Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1321,0.363089,0,15.1364,1.1985,0.5,0,12.517,21.9938,-0.732964,1.35158,-0.217507,0.00763757,1.36899,0,191,1
15.1279,0.360888,0,15.1322,1.40263,0.5,0,12.5218,20.1261,-0.225976,1.36068,-0.193817,0.0071298,1.37443,0,192,1
15.136,0.366667,0,15.1404,1.23005,0.5,0,13,22.1603,0.78395,1.32545,-0.239161,0.00930479,1.34689,0,193,1
15.1394,0.369799,0,15.1439,3.62074,0.5,0,12.5771,13.4834,-1.87167,1.3159,-0.252724,0.0109216,1.33999,0,194,1
15.1276,0.360754,0,15.1319,1.41718,0.5,0,12.5038,20.0549,-0.24218,1.36127,-0.192178,0.00710612,1.37479,0,195,1
15.1248,0.359259,0,15.129,1.53625,0.5,0,12.5,18.8731,0.0976069,1.36743,-0.176118,0.00678494,1.37874,0,196,1
15.9975,-0.436435,0,16.0034,5.18435,0.5,0,12.2559,4.95211,-5.18435,0.42411,-0.00156519,0.00354611,0.424128,0,197,1
15.1027,-0.342041,0,15.1066,2.96482,0.5,0,13,17.385,2.62824,1.41324,0.019221,-0.00167566,1.41338,0,198,1
15.0987,-0.337037,0,15.1025,10.7669,0.5,0,12.4546,2.61737,10.7669,1.42747,-0.0512082,-0.0010866,1.42839,0,199,1
15.1027,0.342122,0,15.1066,1.96649,0.5,0,13,22.2559,-1.05184,1.41198,-0.0375256,0.00145282,1.41248,0,200,1
15.0987,0.337037,0,15.1025,8.07052,0.5,0,12.4492,11.737,-8.06731,1.42719,0.0270049,0.00111328,1.42744,0,201,1
15.1446,0.374074,0,15.1492,5.63638,0.5,0,12.2707,10.0599,-5.63638,1.30262,-0.287171,0.0121966,1.33396,0,202,1
15.1467,0.376407,0,15.1514,6.28718,0.5,0,12.2614,7.1927,-6.28718,1.30167,-0.294781,0.0125102,1.33469,0,203,1
16.0048,-0.436127,0,16.0108,4.46396,0.5,0,12,6.28722,-4.46396,0.425704,0.00325743,0.00389344,0.425734,0,204,1
15.0954,-0.333174,0,15.0991,16.813,0.5,0,12.5215,-26.0805,16.813,1.41544,-0.102099,-0.000684931,1.41912,0,205,1
15.0907,-0.32963,0,15.0943,20.9054,0.5,0,13,-65.5071,20.9054,1.41201,-0.160605,0.000516568,1.42111,0,206,1
15.0954,0.333363,0,15.0991,13.4677,0.5,0,12.496,1.32497,-13.4677,1.4196,0.0683807,0.00212211,1.42125,0,207,1
15.0903,0.32963,0,15.0939,17.3991,0.5,0,13,-21.4717,-17.3991,1.42873,0.133282,0.00369073,1.43494,0,208,1
15.1509,0.379296,0,15.1557,7.34817,0.5,0,12.1017,4.48357,-7.34817,1.29237,-0.319787,0.0119913,1.3314,0,209,1
15.1511,0.37947,0,15.1559,7.41477,0.5,0,12.1017,4.293,-7.41477,1.29195,-0.320714,0.0120215,1.33122,0,210,1
15.154,0.381481,0,15.1588,8.16259,0.5,0,12,2.37697,-8.16259,1.28546,-0.337607,0.0117521,1.3291,0,211,1
15.1541,0.381517,0,15.1589,8.17863,0.5,0,12,2.33504,-8.17863,1.28549,-0.337765,0.0117525,1.32917,0,212,1
15.157,0.384,0,15.1618,9.72481,0.5,0,12.1991,-1.19154,-9.72481,1.28202,-0.352551,0.0104205,1.32965,0,213,1
16.0121,-0.436296,0,16.0181,3.664,0.5,0,12,6.72609,-3.664,0.422513,0.0111384,0.00355645,0.422675,0,214,1
15.0881,-0.323948,0,15.0915,22.326,0.5,0,12.233,-89.8901,22.326,1.37632,-0.216724,-0.000237729,1.39328,0,215,1
15.0869,-0.322222,0,15.0904,21.9249,0.5,0,12.1556,-81.5892,21.9249,1.3659,-0.240801,-0.000839975,1.38696,0,216,1
15.0881,0.326431,0,15.0916,21.0813,0.5,0,12.5682,-68.8939,-21.0813,1.40771,0.162417,0.00220813,1.41705,0,217,1
15.0848,0.322222,0,15.0882,24.1074,0.5,0,12.445,-112.177,-24.1074,1.38171,0.229581,-0.000245253,1.40066,0,218,1
15.1572,0.384148,0,15.162,9.79691,0.5,0,12.1991,-1.34794,-9.79691,1.28184,-0.353498,0.0104505,1.32973,0,219,1
15.1614,0.387792,0,15.1664,12.1029,0.5,0,12.5,-6.54984,-12.1029,1.27654,-0.375389,0.00843097,1.33061,0,220,1
15.1624,0.388889,0,15.1674,12.7851,0.5,0,12.5948,-7.22399,-12.7851,1.27339,-0.379078,0.00816319,1.32864,0,221,1
15.1687,0.392722,0,15.1738,13.8953,0.5,0,12.4825,2.32362,-13.8953,1.28125,-0.392826,0.00474057,1.34013,0,222,1
15.3448,0.389082,0,15.3497,34.4198,0.5,0,12.5,-205.12,-34.4197,0.974086,-0.0816694,0.00656742,0.977526,0,223,1
15.3415,0.389855,0,15.3464,29.7479,0.5,0,12.2455,-173.807,-29.7473,0.974392,-0.050423,0.00561131,0.975712,0,224,1
15.348,0.390196,0,15.353,28.9049,0.5,0,12.2505,-157.159,-28.9047,0.966874,-0.102321,0.00646458,0.972295,0,225,1
15.3301,0.389396,0,15.335,29.9935,0.5,0,12.5,-153.221,-29.9935,0.989636,0.0490701,0.00637428,0.990872,0,226,1
15.3263,0.389774,0,15.3313,31.4287,0.5,0,12.6524,-197.663,-31.4287,1.01736,0.0810563,0.00626476,1.02061,0,227,1
15.3335,0.390117,0,15.3385,26.9629,0.5,0,12.222,-145.727,-26.9624,0.983301,0.0186099,0.00547745,0.983492,0,228,1
16.0195,-0.436896,0,16.0254,3.10922,0.5,0,12.233,5.99838,-3.10922,0.413909,0.0210072,0.00143291,0.414444,0,229,1
15.0807,-0.319159,0,15.0841,21.2463,0.5,0,12.5865,-56.4058,21.2463,1.34352,-0.296917,-0.00185609,1.37594,0,230,1
15.077,-0.314815,0,15.0803,27.4113,0.5,0,12.5066,-136.742,27.4113,1.34014,-0.344521,-0.000998034,1.38372,0,231,1
15.0807,0.319208,0,15.0841,24.2077,0.5,0,12.5931,-105.777,-24.2077,1.35969,0.289157,0.000401767,1.39009,0,232,1
15.0771,0.314815,0,15.0804,27.0717,0.5,0,12.4894,-126.427,-27.0717,1.34854,0.330023,0.000153956,1.38834,0,233,1
15.3741,0.393756,0,15.3791,22.6121,0.5,0,12.6571,-28.0148,-22.6121,0.925632,-0.265876,0.00847638,0.963098,0,234,1
15.3668,0.392445,0,15.3718,22.8789,0.5,0,12.48,-66.3572,-22.8789,0.929468,-0.229583,0.00784064,0.957434,0,235,1
15.3773,0.396296,0,15.3824,23.5231,0.5,0,13,-11.75,-23.5231,0.950113,-0.269948,0.00941145,0.987762,0,236,1
15.3814,0.399311,0,15.3866,15.1786,0.5,0,12.593,11.0257,-15.1029,0.932583,-0.272515,0.00795221,0.971617,0,237,1
15.3594,0.392707,0,15.3644,22.3563,0.5,0,12.213,-80.1612,-22.3563,0.977835,-0.170189,0.00709904,0.992561,0,238,1
15.3521,0.391406,0,15.3571,23.118,0.5,0,12,-105.678,-23.118,0.958951,-0.129133,0.00650899,0.967629,0,239,1
15.3482,0.390226,0,15.3532,28.8182,0.5,0,12.2505,-156.116,-28.8181,0.966722,-0.104059,0.00650771,0.972328,0,240,1
15.326,0.389685,0,15.3309,32.027,0.5,0,12.6958,-203.09,-32.027,1.01948,0.0843419,0.00637664,1.02299,0,241,1
15.3228,0.389629,0,15.3277,34.3758,0.5,0,12.9001,-241.256,-34.3758,1.04032,0.112237,0.00678531,1.04638,0,242,1
15.3154,0.391985,0,15.3204,23.578,0.5,0,12.582,-112.595,-23.578,1.06747,0.172262,0.00684197,1.0813,0,243,1
15.3081,0.392451,0,15.3131,20.9178,0.5,0,12.5191,-74.5844,-20.9178,1.04582,0.21377,0.00552054,1.06745,0,244,1
15.3014,0.396296,0,15.3066,22.3548,0.5,0,12.9062,-117.278,-22.3548,1.09102,0.294662,0.00713541,1.13013,0,245,1
15.3007,0.396991,0,15.3059,21.8194,0.5,0,12.9062,-109.286,-21.8194,1.08569,0.30462,0.00692343,1.12764,0,246,1
15.1723,0.396296,0,15.1775,16.8445,0.5,0,12.4924,1.18185,-16.8445,1.27756,-0.405677,0.00201209,1.34042,0,247,1
15.1761,0.39995,0,15.1813,16.8854,0.5,0,12.5068,7.3396,-16.8854,1.27856,-0.407753,-0.000552341,1.34201,0,248,1
15.3374,0.390527,0,15.3424,25.3006,0.5,0,12,-144.895,-25.2995,0.975571,-0.0145476,0.00464622,0.97569,0,249,1
15.3339,0.390055,0,15.3388,27.2065,0.5,0,12.222,-147.337,-27.2061,0.982404,0.015812,0.00539154,0.982546,0,250,1
15.3412,0.389847,0,15.3462,29.7654,0.5,0,12.2455,-174.164,-29.7648,0.974646,-0.0488394,0.00559614,0.975885,0,251,1
16.0268,-0.436713,0,16.0328,4.47626,0.5,0,12,5.12583,-4.47626,0.413316,0.0297888,0.0016242,0.414392,0,252,1
15.0734,-0.307461,0,15.0765,30.7761,0.5,0,12.0072,-209.43,30.7761,1.30736,-0.462013,-0.00096867,1.38659,0,253,1
15.0734,0.307891,0,15.0765,30.9664,0.5,0,12.0653,-200.193,-30.9664,1.32478,0.426328,-0.00031282,1.39169,0,254,1
15.073,0.307407,0,15.0761,30.9082,0.5,0,12.0601,-203.407,-30.9082,1.3215,0.436318,-0.000238339,1.39166,0,255,1
15.0733,-0.307407,0,15.0765,30.7376,0.5,0,12.007,-209.377,30.7376,1.30693,-0.463135,-0.000961822,1.38657,0,256,1
15.3888,0.401191,0,15.394,12.0552,0.5,0,12.6608,27.9607,-12.0552,0.871281,-0.326277,0.0064528,0.930392,0,257,1
15.3929,0.403704,0,15.3982,11.8555,0.5,0,13,51.9571,-11.8555,0.865527,-0.316012,0.00654244,0.921436,0,258,1
15.3961,0.405674,0,15.4014,8.26507,0.5,0,12.734,62.1086,-7.50326,0.839064,-0.308511,0.00612552,0.894005,0,259,1
15.2934,0.399727,0,15.2986,10.6943,0.5,0,12.5368,11.3154,-10.6943,1.07683,0.365302,0.00444027,1.13711,0,260,1
15.2883,0.403704,0,15.2936,7.57749,0.5,0,12.6954,57.548,-7.57749,1.10042,0.429359,0.00470786,1.18123,0,261,1
15.2861,0.406237,0,15.2915,5.07234,0.5,0,12.6579,95.67,-5.07234,1.08133,0.48147,0.00409092,1.18368,0,262,1
15.1808,0.403704,0,15.1861,18.5122,0.5,0,12.6418,20.7764,-18.5122,1.26259,-0.43083,-0.00341448,1.33408,0,263,1
15.1834,0.406277,0,15.1888,17.8023,0.5,0,12.6526,30.088,-17.8023,1.2564,-0.430111,-0.00485157,1.32799,0,264,1
16.0341,-0.437127,0,16.0401,4.93147,0.5,0,12.226,3.38869,-4.93147,0.406703,0.0341986,0.00212693,0.408144,0,265,1
15.0676,-0.292593,0,15.0704,27.2663,0.5,0,12.3717,-106.913,27.2663,1.16635,-0.534792,-0.002061,1.28311,0,266,1
15.0697,-0.3,0,15.0727,32.418,0.5,0,12.5021,-218.102,32.418,1.21842,-0.470453,-0.000923813,1.30609,0,267,1
15.0661,-0.29105,0,15.0689,27.4856,0.5,0,12.3694,-104.469,27.4856,1.15946,-0.550646,-0.00200484,1.28357,0,268,1
15.0625,-0.285185,0,15.0652,28.4633,0.5,0,12.4834,-150.961,28.4633,1.11644,-0.556418,-0.00186643,1.24742,0,269,1
15.0693,0.3,0,15.0723,33.6266,0.5,0,12.5622,-234.916,-33.6266,1.23233,0.459029,0.000304666,1.31504,0,270,1
15.0661,0.293284,0,15.0689,30.1343,0.5,0,13,-111.758,-30.1343,1.18557,0.539595,5.62488e-05,1.30259,0,271,1
15.0655,0.292593,0,15.0684,29.4708,0.5,0,13,-103.229,-29.4708,1.18084,0.546931,3.5399e-05,1.30136,0,272,1
15.4034,0.407661,0,15.4088,2.61755,0.5,0,12.4657,53.9273,-2.15015,0.784247,-0.319518,0.0047521,0.846852,0,273,1
15.4075,0.411111,0,15.413,1.65872,0.5,0,12.5528,57.456,-1.26751,0.755144,-0.313461,0.00460299,0.817631,0,274,1
15.4108,0.414312,0,15.4163,2.96079,0.5,0,12.5679,53.4657,0.307876,0.720005,-0.309827,0.00426548,0.783848,0,275,1
15.2787,0.410457,0,15.2843,4.55545,0.5,0,12.0883,149.736,4.40665,1.10104,0.552157,0.00551876,1.23175,0,276,1
15.2781,0.411111,0,15.2836,6.44801,0.5,0,12.0924,154.964,6.31445,1.10226,0.561188,0.00547949,1.23691,0,277,1
15.2714,0.417599,0,15.2771,28.7928,0.5,0,13,220.267,28.7928,1.02572,0.696593,0.00432243,1.2399,0,278,1
15.1907,0.410021,0,15.1963,18.5476,0.5,0,12.8528,66.9094,-18.5205,1.2064,-0.499865,-0.00566883,1.30587,0,279,1
15.1918,0.411111,0,15.1974,18.7887,0.5,0,12.856,70.0034,-18.7887,1.19792,-0.50479,-0.00555524,1.29994,0,280,1
15.1981,0.415251,0,15.2037,19.1849,0.5,0,12.5589,70.7816,-19.1849,1.14834,-0.527409,-0.00469827,1.26368,0,281,1
16.0415,-0.437089,0,16.0474,6.35922,0.5,0,12.493,0.0739194,-6.35922,0.399664,0.0334835,0.000648585,0.401064,0,282,1
15.0615,-0.27037,0,15.0639,26.6759,0.5,0,12.6203,-69.2255,26.6759,0.978989,-0.522096,-0.00168609,1.10951,0,283,1
15.0623,-0.277778,0,15.0649,30.3363,0.5,0,12.509,-158.842,30.3363,1.04308,-0.533697,-0.00172275,1.17169,0,284,1
15.0587,-0.26324,0,15.061,23.9959,0.5,0,13,-8.15089,23.9959,0.961968,-0.548324,-0.00100385,1.10727,0,285,1
15.0618,0.277778,0,15.0644,33.9257,0.5,0,12.5806,-210.884,-33.9257,1.0418,0.53007,2.22321e-05,1.1689,0,286,1
15.0587,0.270957,0,15.0612,29.1024,0.5,0,13,-76.7452,-29.1024,0.998521,0.580062,-5.85836e-05,1.15478,0,287,1
15.0624,0.285185,0,15.0651,30.6847,0.5,0,12.5052,-172.647,-30.6847,1.10565,0.532533,-8.00535e-05,1.22721,0,288,1
15.0583,0.27037,0,15.0607,27.5011,0.5,0,12.9415,-59.7339,-27.5011,0.997407,0.582877,-3.2091e-05,1.15523,0,289,1
15.0586,-0.262963,0,15.0609,23.5343,0.5,0,12.9768,-6.44162,23.5343,0.962251,-0.548745,-0.000985486,1.10772,0,290,1
15.7921,0.417489,0,15.7976,7.18385,0.5,0,12.8611,0.516271,-7.17319,0.616195,-0.109556,0.0034325,0.625868,0,291,1
15.7882,0.418519,0,15.7938,6.02453,0.5,0,12.4651,0.314887,-5.67893,0.616814,-0.106801,0.0035227,0.626002,0,292,1
15.7944,0.418519,0,15.8,8.3637,0.5,0,13,0.31774,-8.3637,0.613634,-0.110903,0.00335966,0.623585,0,293,1
15.7995,0.420353,0,15.8051,8.07359,0.5,0,12.7524,2.60935,-5.13527,0.595598,-0.114877,0.00281416,0.606582,0,294,1
15.7848,0.419426,0,15.7904,4.00851,0.5,0,12,1.51446,-2.71145,0.614034,-0.10452,0.00342694,0.622875,0,295,1
15.7775,0.414462,0,15.7829,4.7981,0.5,0,12.4524,-1.34355,-4.7981,0.629031,-0.0946137,0.00287965,0.636113,0,296,1
15.7701,0.416436,0,15.7756,5.10269,0.5,0,12,-4.41503,-4.63469,0.637428,-0.075092,0.00365954,0.641846,0,297,1
15.7839,0.418519,0,15.7895,4.43597,0.5,0,12.1167,0.471173,-3.86496,0.618443,-0.104526,0.00352027,0.627224,0,298,1
15.7628,0.415604,0,15.7683,5.02779,0.5,0,12,-4.82132,-4.54037,0.643167,-0.0594252,0.0040541,0.645919,0,299,1
15.7555,0.415115,0,15.7609,5.10358,0.5,0,12,-5.38346,-4.58968,0.649528,-0.0436406,0.00446201,0.651008,0,300,1
15.7481,0.414861,0,15.7536,5.13367,0.5,0,12,-6.0206,-4.61475,0.653471,-0.0272607,0.00475107,0.654057,0,301,1
15.7408,0.414749,0,15.7463,4.79623,0.5,0,12,-5.45665,-4.28385,0.655541,-0.0104631,0.00470133,0.655642,0,302,1
15.7335,0.414826,0,15.7389,4.23578,0.5,0,12,-4.1686,-3.72951,0.65607,0.0064549,0.00444403,0.656117,0,303,1
15.7261,0.415103,0,15.7316,3.45197,0.5,0,12,-2.07248,-2.93981,0.655569,0.0235437,0.004058,0.656004,0,304,1
15.7188,0.41549,0,15.7243,2.38121,0.5,0,12,0.978011,-1.82352,0.655078,0.0398374,0.00357706,0.656298,0,305,1
15.7115,0.41599,0,15.717,1.22554,0.5,0,12,4.64356,-0.418851,0.655058,0.0556249,0.00305443,0.657422,0,306,1
15.7041,0.416398,0,15.7096,0.903874,0.5,0,12,6.97084,0.46436,0.654782,0.0653369,0.00265829,0.658039,0,307,1
15.6968,0.417363,0,15.7023,1.60973,0.5,0,13,9.80971,1.45905,0.652016,0.08677,0.00226004,0.657768,0,308,1
15.6929,0.418519,0,15.6985,2.76278,0.5,0,12.4701,10.964,2.76265,0.645954,0.0959257,0.00166879,0.65304,0,309,1
15.6895,0.41973,0,15.6951,3.67057,0.5,0,12,12.0114,3.67057,0.633823,0.102509,0.00133951,0.64206,0,310,1
15.4181,0.415224,0,15.4237,4.41975,0.5,0,12.5553,37.9239,4.41975,0.672933,-0.323816,0.00351447,0.746798,0,311,1
15.4223,0.418519,0,15.4279,6.11935,0.5,0,12.4309,33.5822,6.11935,0.63392,-0.30549,0.00271892,0.703695,0,312,1
15.4254,0.421545,0,15.4312,7.84245,0.5,0,12,22.0544,7.84245,0.587453,-0.285622,0.00181393,0.653211,0,313,1
15.2705,0.418519,0,15.2762,32.134,0.5,0,13,204.349,32.134,1.01939,0.705659,0.00411062,1.23981,0,314,1
15.2641,0.424656,0,15.27,38.1282,0.5,0,12.1715,197.667,38.1282,0.904319,0.73974,0.00597253,1.16835,0,315,1
15.2016,0.418519,0,15.2074,24.3344,0.5,0,12.7643,90.4579,-24.1806,1.11314,-0.548709,-0.00496164,1.24104,0,316,1
15.2054,0.422052,0,15.2113,24.7853,0.5,0,12.7234,132.135,-24.6049,1.0806,-0.581815,-0.00387416,1.22728,0,317,1
16.0488,-0.436915,0,16.0548,7.40107,0.5,0,12.5164,-0.359922,-7.40107,0.396974,0.0299642,-0.000149785,0.398103,0,318,1
15.0518,-0.159259,0,15.0527,6.98173,0.5,0,12,-2.26257,-6.98173,1.14898,-0.201111,-0.00117952,1.16644,0,319,1
15.0531,-0.166667,0,15.054,6.11175,0.5,0,12,1.73292,-6.11175,1.11946,-0.222151,-0.0014255,1.14129,0,320,1
15.0514,-0.157973,0,15.0522,7.12544,0.5,0,12,-2.85434,-7.12544,1.15436,-0.197318,-0.00112775,1.1711,0,321,1
15.0498,-0.151852,0,15.0506,7.30011,0.5,0,12.2159,-4.65948,-7.30011,1.17932,-0.181043,-0.000828046,1.19314,0,322,1
15.0539,-0.174074,0,15.0549,5.26684,0.5,0,12,4.57936,-5.26684,1.08867,-0.242838,-0.00134992,1.11542,0,323,1
15.0546,-0.181481,0,15.0557,4.05568,0.5,0,12,7.12361,-4.05568,1.05824,-0.263707,-0.00125725,1.09061,0,324,1
15.0552,-0.188889,0,15.0564,2.59319,0.5,0,12,11.0046,-2.59319,1.03066,-0.284087,-0.000859508,1.06909,0,325,1
15.0554,-0.196296,0,15.0567,1.23142,0.5,0,12,15.4287,-1.23142,1.00775,-0.304838,-0.000421227,1.05285,0,326,1
15.0554,-0.203704,0,15.0567,0.612864,0.5,0,12.2269,19.2325,0.235022,0.9816,-0.326829,-0.000236189,1.03458,0,327,1
15.0551,-0.211111,0,15.0566,2.1132,0.5,0,12.496,22.607,2.1132,0.954978,-0.350982,0.000494549,1.01743,0,328,1
15.055,-0.218519,0,15.0566,3.68063,0.5,0,12.5038,24.6435,3.68063,0.938959,-0.378746,0.000202717,1.01247,0,329,1
15.055,-0.225926,0,15.0567,5.50331,0.5,0,12.5029,24.4751,5.50331,0.926821,-0.408461,-0.000338395,1.01284,0,330,1
15.055,-0.233333,0,15.0569,7.63609,0.5,0,12.502,19.9133,7.63609,0.92089,-0.439993,-0.000818444,1.0206,0,331,1
15.0551,-0.240741,0,15.057,9.9695,0.5,0,12.4998,13.7695,9.9695,0.923525,-0.472895,-0.00124786,1.03756,0,332,1
15.0579,-0.248148,0,15.0599,13.273,0.5,0,12.1152,5.53358,13.273,0.929267,-0.505862,-0.00133901,1.05803,0,333,1
15.0562,-0.255556,0,15.0584,16.7326,0.5,0,12.654,5.72944,16.7326,0.955631,-0.545125,-0.00141107,1.10018,0,334,1
15.0519,0.159259,0,15.0528,6.77959,0.5,0,12,-1.00256,6.77959,1.13103,0.200902,0.00050112,1.14874,0,335,1
15.0514,0.15501,0,15.0522,7.31788,0.5,0,12,-3.16635,7.31788,1.14791,0.188909,0.000552263,1.16335,0,336,1
15.0528,0.166667,0,15.0537,5.81251,0.5,0,12,3.06067,5.81251,1.10279,0.222574,0.00053973,1.12503,0,337,1
15.0535,0.174074,0,15.0545,5.00359,0.5,0,12,5.34734,5.00359,1.07452,0.244135,0.000616388,1.10191,0,338,1
15.051,0.151852,0,15.0518,7.55698,0.5,0,12,-4.27432,7.55698,1.16062,0.180384,0.000616987,1.17456,0,339,1
15.0542,0.181481,0,15.0553,4.05432,0.5,0,12,7.30204,4.05432,1.04571,0.265876,0.000844461,1.07898,0,340,1
15.0547,0.188889,0,15.0559,2.94668,0.5,0,12,10.337,2.94668,1.0217,0.284284,0.00106948,1.06051,0,341,1
15.0556,0.196296,0,15.0569,1.21614,0.5,0,12.4222,13.0911,1.21614,0.981822,0.305374,0.00243809,1.02822,0,342,1
15.0552,0.203704,0,15.0565,0.612962,0.5,0,12,19.698,-0.00157457,0.973155,0.330523,0.00164302,1.02775,0,343,1
15.0551,0.211111,0,15.0566,2.33319,0.5,0,12.493,23.8056,-2.33319,0.937697,0.349369,0.0023253,1.00067,0,344,1
15.055,0.218519,0,15.0566,4.46194,0.5,0,12.5057,26.2158,-4.46194,0.920136,0.375371,0.00210013,0.99376,0,345,1
15.055,0.225926,0,15.0567,6.59713,0.5,0,12.5051,26.2607,-6.59713,0.90709,0.403605,0.00180348,0.99283,0,346,1
15.055,0.233333,0,15.0568,9.03406,0.5,0,12.5044,22.101,-9.03406,0.899565,0.434805,0.00134101,0.999137,0,347,1
15.055,0.240741,0,15.057,11.8673,0.5,0,12.5035,12.9567,-11.8673,0.902162,0.468422,0.000956664,1.01652,0,348,1
15.055,0.248148,0,15.0571,14.3842,0.5,0,12.5024,1.85947,-14.3842,0.915727,0.502893,0.000710034,1.04473,0,349,1
15.0551,0.255556,0,15.0573,16.7049,0.5,0,12.4947,-9.28896,-16.7049,0.940831,0.536871,0.000450302,1.08323,0,350,1
15.0581,0.262963,0,15.0604,20.0609,0.5,0,12.0792,-16.8158,-20.0609,0.970234,0.568436,0.000237451,1.12449,0,351,1
15.8215,0.423069,0,15.8271,3.46757,0.5,0,12.2291,5.23298,3.46757,0.544453,-0.130366,0.00119491,0.559844,0,352,1
15.8141,0.422418,0,15.8198,3.83197,0.5,0,12.2373,5.76601,1.63103,0.555193,-0.124989,0.00171066,0.569091,0,353,1
15.8288,0.423346,0,15.8345,4.5936,0.5,0,12.6517,2.79012,4.5936,0.533719,-0.129154,0.0012109,0.549125,0,354,1
15.8068,0.421731,0,15.8124,6.01367,0.5,0,12.5663,6.1681,-1.65966,0.5732,-0.118292,0.00212934,0.585282,0,355,1
15.6821,0.421048,0,15.6878,5.42243,0.5,0,12.3376,10.8519,5.42243,0.614099,0.113989,0.000714799,0.624589,0,356,1
15.6748,0.422344,0,15.6805,6.27577,0.5,0,12.2215,12.47,6.27577,0.598295,0.123723,0.000146347,0.610954,0,357,1
15.6674,0.42356,0,15.6732,8.00503,0.5,0,12.159,9.59777,8.00503,0.58527,0.133376,-0.000437831,0.600275,0,358,1
15.6611,0.425926,0,15.6669,8.89851,0.5,0,12,10.0568,8.89851,0.573736,0.13942,-0.000762495,0.590433,0,359,1
15.4367,0.424518,0,15.4425,9.75237,0.5,0,12.594,4.60522,9.75237,0.510917,-0.252397,0.000559031,0.569861,0,360,1
15.4328,0.422928,0,15.4386,8.75499,0.5,0,12.1777,10.9432,8.75499,0.542681,-0.265118,0.000177859,0.603978,0,361,1
15.4369,0.424589,0,15.4427,9.80429,0.5,0,12.6051,4.34264,9.80429,0.509985,-0.252014,0.00059908,0.568855,0,362,1
15.2628,0.425926,0,15.2687,45.3462,0.5,0,12.1773,110.931,45.3462,0.875534,0.751647,0.00674631,1.15394,0,363,1
15.2567,0.430841,0,15.2628,85.7515,0.5,0,13,-643.579,85.7515,0.590331,0.831418,0.00419361,1.01969,0,364,1
15.2109,0.425926,0,15.2169,25.207,0.5,0,13,382.133,-25.207,1.01114,-0.632342,0.00164811,1.19258,0,365,1
15.2127,0.427468,0,15.2187,24.1738,0.5,0,12.7918,503.299,-14.1247,0.945463,-0.63158,0.00363175,1.13702,0,366,1
15.8361,0.427488,0,15.8419,5.98029,0.5,0,12.4546,3.83306,5.98029,0.500434,-0.124739,0.000407099,0.515747,0,367,1
15.8338,0.425926,0,15.8395,5.12383,0.5,0,12.7449,3.76518,5.12383,0.517706,-0.127329,0.00102339,0.533135,0,368,1
15.6601,0.426345,0,15.6659,8.85517,0.5,0,12,10.0581,8.85517,0.57072,0.14013,-0.000838974,0.587672,0,369,1
15.4399,0.425926,0,15.4458,10.5172,0.5,0,12.9715,-0.146469,10.5172,0.483919,-0.242021,0.000948407,0.541066,0,370,1
15.4401,0.426049,0,15.446,10.5444,0.5,0,12.9834,-0.475364,10.5444,0.482181,-0.241211,0.000957824,0.539149,0,371,1
15.4432,0.427424,0,15.4491,10.3065,0.5,0,12.6592,-1.04239,10.3065,0.464972,-0.227136,0.00100378,0.517485,0,372,1
16.0562,-0.437166,0,16.0621,8.59041,0.5,0,12.4825,-1.11531,-8.59041,0.395844,0.0264781,-0.000941048,0.39673,0,373,1
15.0458,-0.114815,0,15.0462,7.84957,0.5,0,12,-11.1327,-7.84957,1.32735,-0.0908204,0.00140898,1.33046,0,374,1
15.0465,-0.122222,0,15.047,9.17096,0.5,0,12.6627,-15.7612,-9.17096,1.29459,-0.113046,0.00101695,1.29952,0,375,1
15.0441,-0.107746,0,15.0444,8.02253,0.5,0,12,-12.7755,-8.02253,1.35279,-0.0739179,0.00207868,1.35481,0,376,1
15.044,-0.107407,0,15.0443,8.00255,0.5,0,12,-12.7441,-8.00255,1.35401,-0.0733957,0.00210813,1.356,0,377,1
15.0483,-0.12963,0,15.0489,8.19333,0.5,0,12.1922,-10.3281,-8.19333,1.26401,-0.131588,0.000334945,1.27084,0,378,1
15.0488,-0.137037,0,15.0494,7.6613,0.5,0,12,-8.22729,-7.6613,1.23978,-0.143379,-0.000179986,1.24804,0,379,1
15.0489,-0.144444,0,15.0496,7.41332,0.5,0,12.1687,-5.78369,-7.41332,1.21146,-0.161308,-0.000667681,1.22215,0,380,1
15.0454,0.114815,0,15.0458,8.17866,0.5,0,12,-12.2269,8.17866,1.30629,0.0871946,0.00261628,1.3092,0,381,1
15.0441,0.109198,0,15.0445,8.23944,0.5,0,12,-13.0442,8.23944,1.32807,0.0732868,0.00292815,1.3301,0,382,1
15.0466,0.122222,0,15.0471,7.89737,0.5,0,12,-10.4923,7.89737,1.27806,0.105422,0.00208038,1.2824,0,383,1
15.048,0.12963,0,15.0486,7.97046,0.5,0,12.2062,-8.9873,7.97046,1.24615,0.129019,0.00161402,1.25281,0,384,1
15.0489,0.137037,0,15.0496,7.8097,0.5,0,12.1559,-7.6816,7.8097,1.2188,0.1458,0.00142306,1.22749,0,385,1
15.0499,0.144444,0,15.0506,7.68161,0.5,0,12,-5.77712,7.68161,1.19085,0.162072,0.00100938,1.20183,0,386,1
