Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.34197,-0.450647,0,2.38493,9.50712,0.5,0,12,-0.541698,-9.50712,0.349637,-0.00944067,-0.000310252,0.349764,0,189,1
2.30083,-0.449199,0,2.34427,11.2761,0.5,0,12.2858,-3.49548,-11.2761,0.355695,-0.00250251,0.000511913,0.355705,0,190,1
2.30155,-0.4492,0,2.34498,11.2469,0.5,0,12.2858,-3.27419,-11.2469,0.355683,-0.00283357,0.000507801,0.355694,0,191,1
2.3493,-0.451018,0,2.39221,9.77886,0.5,0,12.2925,-3.26969,-9.77886,0.339577,-0.0122943,-0.000768803,0.3398,0,192,1
2.35664,-0.451483,0,2.3995,9.26409,0.5,0,12.5498,-0.963872,-9.26409,0.33199,-0.0166571,-0.00145875,0.332411,0,193,1
2.36398,-0.450688,0,2.40656,9.13525,0.5,0,12,-0.728355,-9.13525,0.35585,-0.0141451,-0.000508185,0.356131,0,194,1
2.28714,-0.446706,0,2.33035,12.1173,0.5,0,12.5511,-3.5885,-12.1173,0.374767,0.00819623,-0.000288892,0.374857,0,195,1
2.28737,-0.446734,0,2.33059,12.1384,0.5,0,12.5548,-3.60215,-12.1384,0.374301,0.00818054,-0.000265595,0.37439,0,196,1
2.2906,-0.447907,0,2.33398,12.1953,0.5,0,12.4674,-3.80895,-12.1953,0.364292,0.00746295,-0.000471911,0.364368,0,197,1
2.29427,-0.447054,0,2.33742,12.3378,0.5,0,12.8523,-2.90682,-12.3378,0.361676,0.0011804,0.000727709,0.361679,0,198,1
2.37132,-0.450589,0,2.41375,9.60367,0.5,0,12,-3.83854,-9.60367,0.359435,-0.0166012,-0.000479118,0.359819,0,199,1
2.37866,-0.450513,0,2.42095,9.1472,0.5,0,12,-1.38318,-9.1472,0.363455,-0.0209468,-0.000702884,0.364058,0,200,1
2.386,-0.450422,0,2.42814,8.19421,0.5,0,12,3.65226,-8.19421,0.367274,-0.018808,-0.000951299,0.367757,0,201,1
2.39334,-0.450323,0,2.43533,7.76209,0.5,0,12,4.63828,-7.76209,0.370314,-0.0139475,-0.00109375,0.370578,0,202,1
2.40067,-0.450339,0,2.44255,7.61738,0.5,0,12,3.90219,-7.61738,0.372479,-0.0101949,-0.00121495,0.37262,0,203,1
2.40801,-0.450504,0,2.44979,8.04075,0.5,0,12.3299,0.582563,-8.04075,0.367327,-0.0035763,-0.00101295,0.367346,0,204,1
2.41535,-0.450404,0,2.45699,7.95539,0.5,0,12.334,0.293003,-7.95539,0.369228,-0.00375437,-0.00122802,0.36925,0,205,1
2.42269,-0.450051,0,2.46414,7.27389,0.5,0,12,2.94694,-7.27389,0.37657,-0.00210465,-0.00152841,0.376579,0,206,1
2.43003,-0.450086,0,2.47136,7.03027,0.5,0,12,4.23172,-7.03027,0.377178,0.0022362,-0.00145677,0.377187,0,207,1
2.43737,-0.449861,0,2.47853,7.234,0.5,0,11.8984,3.03067,-7.234,0.373276,0.00704547,-0.00122801,0.373345,0,208,1
2.44471,-0.449761,0,2.48573,7.68055,0.5,0,11.9057,0.716637,-7.68055,0.373046,0.00914066,-0.00107704,0.37316,0,209,1
2.45204,-0.449886,0,2.49297,8.05663,0.5,0,12,-1.02051,-8.05663,0.375133,0.00904343,-0.000659403,0.375243,0,210,1
2.45938,-0.450053,0,2.50022,8.0359,0.5,0,12,-0.96253,-8.0359,0.372795,0.00741032,-0.000187542,0.372869,0,211,1
2.46672,-0.450128,0,2.50745,7.70673,0.5,0,12.3648,1.18893,-7.70673,0.367377,0.00797283,0.000563347,0.367464,0,212,1
2.47406,-0.449886,0,2.51463,8.13466,0.5,0,12,-1.54452,-8.13466,0.371913,0.00927492,0.000611977,0.372029,0,213,1
2.4814,-0.450057,0,2.52188,8.62025,0.5,0,12,-4.5439,-8.62025,0.370982,0.00586285,0.000661775,0.371029,0,214,1
2.48874,-0.450048,0,2.5291,8.37049,0.5,0,12.3657,-2.67957,-8.37049,0.366137,-0.000562988,0.00054498,0.366137,0,215,1
2.49607,-0.450105,0,2.53633,8.02591,0.5,0,12,-0.760122,-8.02591,0.37077,-0.00145649,0.000239212,0.370773,0,216,1
2.50341,-0.450185,0,2.54357,8.582,0.5,0,12.3579,-4.06835,-8.582,0.365867,0.00014789,-0.000172989,0.365867,0,217,1
2.51075,-0.450062,0,2.55077,7.87193,0.5,0,12,-0.565673,-7.87193,0.370729,-0.00464243,-0.000447076,0.370759,0,218,1
2.51809,-0.450172,0,2.55801,7.35511,0.5,0,12.366,1.41706,-7.35511,0.366272,-0.00361263,-0.000637911,0.36629,0,219,1
2.52543,-0.450168,0,2.56524,7.07602,0.5,0,12.3621,2.3648,-7.07602,0.366351,-0.00122008,-0.00118353,0.366355,0,220,1
2.53277,-0.450125,0,2.57245,7.45335,0.5,0,12,0.445378,-7.45335,0.369778,0.00138173,-0.00101233,0.369782,0,221,1
2.54011,-0.450051,0,2.57967,7.84353,0.5,0,12.3766,-1.81994,-7.84353,0.365313,0.00203715,-0.00125047,0.36532,0,222,1
2.54744,-0.45009,0,2.5869,7.90901,0.5,0,12.3732,-2.33263,-7.90901,0.365202,-0.000936507,-0.00102194,0.365204,0,223,1
2.55478,-0.450085,0,2.59413,7.3763,0.5,0,12.3647,-0.197883,-7.3763,0.366244,-0.00268753,-0.000632536,0.366254,0,224,1
2.56212,-0.449963,0,2.60133,7.19932,0.5,0,12,0.694046,-7.19932,0.37131,-0.00179777,-0.000168114,0.371314,0,225,1
2.56946,-0.449786,0,2.60853,7.46711,0.5,0,11.5,-0.229553,-7.46711,0.373796,0.00158908,-0.000201862,0.3738,0,226,1
2.5768,-0.44949,0,2.61571,7.48268,0.5,0,11.5,-0.228725,-7.48268,0.374472,0.000853794,-0.000264445,0.374473,0,227,1
2.58414,-0.449925,0,2.62301,7.47444,0.5,0,11.3223,-0.0157098,-7.47444,0.370033,0.00253232,-0.000327728,0.370042,0,228,1
2.59148,-0.449891,0,2.63024,7.54507,0.5,0,11.3186,-0.413027,-7.54507,0.369758,0.00233581,-0.000250466,0.369765,0,229,1
2.59881,-0.449239,0,2.63736,7.4947,0.5,0,11,-0.176853,-7.4947,0.375194,0.00150561,-0.000290995,0.375197,0,230,1
2.60615,-0.449649,0,2.64466,7.46224,0.5,0,11,-0.0101568,-7.46224,0.37434,0.00128702,-0.000278277,0.374342,0,231,1
2.61349,-0.449362,0,2.65184,7.50531,0.5,0,11.5,-0.0896891,-7.50531,0.374643,0.00125401,-0.000141513,0.374645,0,232,1
2.62083,-0.449176,0,2.65904,7.48823,0.5,0,11.5,-0.024692,-7.48823,0.376755,0.00130452,-0.000178273,0.376757,0,233,1
2.62817,-0.449992,0,2.66641,7.70444,0.5,0,11.8772,-1.03812,-7.70444,0.368469,-3.58594e-05,-0.000105714,0.368469,0,234,1
2.63551,-0.449878,0,2.67363,7.8055,0.5,0,11.8952,-1.85173,-7.8055,0.3686,-0.00168392,-1.27015e-05,0.368604,0,235,1
2.64284,-0.449881,0,2.68086,7.68179,0.5,0,11.8967,-1.23725,-7.68179,0.368971,-0.00374046,5.25098e-05,0.36899,0,236,1
2.65018,-0.450086,0,2.68813,7.31561,0.5,0,11.8933,0.652161,-7.31561,0.369456,-0.00436712,-2.4472e-05,0.369481,0,237,1
2.65752,-0.449958,0,2.69534,7.14626,0.5,0,11.7557,1.54749,-7.14626,0.365457,-0.0020311,-0.000232025,0.365463,0,238,1
2.66486,-0.450224,0,2.70263,7.26245,0.5,0,11.7198,1.10955,-7.26245,0.364774,-0.000347886,-0.000147111,0.364774,0,239,1
2.66853,-0.449563,0,2.70613,7.35625,0.5,0,11.4773,0.610867,-7.35625,0.370043,0.000179768,-0.000152195,0.370043,0,240,1
2.66974,-0.449606,0,2.70733,7.3933,0.5,0,11.4715,0.429827,-7.3933,0.369954,0.000305499,-0.000116694,0.369955,0,241,1
2.6722,-0.449292,-4.33681e-19,2.70971,7.45947,0.5,0,11.3456,0.0861387,-7.45947,0.372584,0.000637256,-0.000101315,0.372585,0,242,1
2.67469,-0.449494,0,2.7122,7.48754,0.5,0,11.3372,-0.0651678,-7.48754,0.37165,0.00069697,-0.000108726,0.371651,0,243,1
2.6759,-0.44955,0,2.7134,7.50417,0.5,0,11.3296,-0.176436,-7.50417,0.371593,0.000730583,-0.000119539,0.371594,0,244,1
2.67954,-0.449889,0,2.71704,7.54253,0.5,0,11.3215,-0.363283,-7.54253,0.369849,0.000815519,-0.000122715,0.369849,0,245,1
2.68688,-0.449174,0,2.72416,7.48237,0.5,0,11,-0.0590027,-7.48237,0.374792,-6.19808e-05,-0.000306742,0.374792,0,246,1
2.69421,-0.449451,0,2.73145,7.50113,0.5,0,11,-0.111271,-7.50113,0.373499,-0.000398708,-0.000497455,0.373499,0,247,1
2.70155,-0.449225,0,2.73865,7.47893,0.5,0,11,-0.0120754,-7.47893,0.37462,-0.000681617,-0.000681091,0.374622,0,248,1
2.70889,-0.448933,0,2.74584,7.44956,0.5,0,11,0.113155,-7.44956,0.376165,-0.000961666,-0.000849246,0.376167,0,249,1
2.05576,0.348506,0,2.0851,6.30073,0.5,0,12.4517,-0.327159,6.30073,1.0273,0.00235912,-5.42809e-05,1.0273,0,250,1
2.06075,0.351852,0,2.09057,5.46386,0.5,0,12,1.22931,5.46386,1.01073,0.00115051,-2.78621e-05,1.01073,0,251,1
2.0631,0.353455,0,2.09316,5.34637,0.5,0,12,1.5742,5.34637,1.00513,0.000171364,-3.54754e-05,1.00513,0,252,1
2.71623,-0.449978,0,2.75325,7.42212,0.5,0,11.3193,0.223863,-7.42212,0.369401,0.000973166,-0.000888944,0.369404,0,253,1
2.72357,-0.450003,0,2.76049,7.54061,0.5,0,11.316,-0.539497,-7.54061,0.369477,0.00124223,-0.000812909,0.36948,0,254,1
2.73091,-0.449032,0,2.76758,7.48421,0.5,0,11,-0.1726,-7.48421,0.376273,-0.000359871,-0.000523054,0.376273,0,255,1
2.73825,-0.449046,0,2.77482,7.49695,0.5,0,11,-0.223848,-7.49695,0.37621,-0.00028894,-0.000315746,0.37621,0,256,1
2.06849,0.359259,0,2.09946,6.04077,0.5,0,12.7341,0.385316,6.04077,0.97702,-0.00375641,-0.000137157,0.977027,0,257,1
2.07044,0.361709,0,2.1018,6.53672,0.5,0,12.6693,-0.987614,6.53672,0.958407,-0.00388835,-0.000140051,0.958415,0,258,1
2.74558,-0.450035,0,2.78222,7.51125,0.5,0,11.3115,-0.210087,-7.51125,0.369998,-0.000700617,-0.000116323,0.369998,0,259,1
2.07724,0.366667,0,2.10935,7.73397,0.5,0,12,-5.36243,7.73397,0.923892,-0.00148799,-0.000133327,0.923894,0,260,1
2.07778,0.367057,0,2.10995,7.69631,0.5,0,12,-5.36306,7.69631,0.92206,-0.00135888,-0.00013241,0.922061,0,261,1
2.75292,-0.45004,0,2.78947,7.50735,0.5,0,11.3107,-0.188552,-7.50735,0.369994,-0.000998062,4.48714e-06,0.369996,0,262,1
2.08512,0.372155,0,2.11807,6.05741,0.5,0,13,-4.18473,6.05741,0.887389,0.00332141,-0.00040155,0.887396,0,263,1
2.08739,0.374074,0,2.12065,5.31772,0.5,0,13,-3.65656,5.31772,0.882651,0.0053309,0.000485267,0.882667,0,264,1
2.09246,0.378989,0,2.1265,5.06082,0.5,0,12.3365,2.08441,5.06082,0.846901,0.0043153,0.00103421,0.846913,0,265,1
2.76026,-0.449311,0,2.79659,7.49853,0.5,0,11,-0.163576,-7.49853,0.374621,-0.00134751,-8.40075e-05,0.374624,0,266,1
2.09663,0.381481,0,2.13105,6.0254,0.5,0,12.5687,3.39162,6.0254,0.833325,-0.0131335,0.000798895,0.833429,0,267,1
2.0998,0.383139,0,2.13446,6.29153,0.5,0,12.7762,3.96011,6.29153,0.822296,-0.0204642,0.000677243,0.822551,0,268,1
2.10713,0.388094,0,2.14258,7.82677,0.5,0,13,-6.03046,7.82677,0.802154,-0.0196665,0.000924672,0.802396,0,269,1
2.10827,0.388889,0,2.14383,7.91012,0.5,0,12.8457,-5.73642,7.91012,0.799061,-0.0188345,0.000600309,0.799283,0,270,1
2.11447,0.393769,0,2.15082,8.36662,0.5,0,12,-4.91493,8.36662,0.755424,-0.00805435,0.000124059,0.755467,0,271,1
2.11909,0.396296,0,2.15583,8.81898,0.5,0,12,-7.95333,8.81898,0.733035,-0.00498164,-0.000270832,0.733052,0,272,1
2.12181,0.398268,0,2.15886,8.65096,0.5,0,12,-8.42326,8.65096,0.720609,-0.0034188,-0.000184038,0.720617,0,273,1
2.7676,-0.449648,0,2.80389,7.47825,0.5,0,11,-0.0980806,-7.47825,0.373135,-0.00174236,-9.49937e-05,0.373139,0,274,1
1.98938,-0.262963,0,2.00668,3.05691,0.5,0,12,1.96779,-3.05691,1.44705,-0.00285523,0.000147301,1.44706,0,275,1
1.98972,-0.263225,0,2.00705,3.05907,0.5,0,11.9646,1.98699,-3.05907,1.44496,-0.002833,0.000159047,1.44496,0,276,1
1.99154,-0.26585,0,2.00921,3.10503,0.5,0,11.9197,1.96159,-3.10503,1.43398,-0.00169507,5.84215e-05,1.43399,0,277,1
1.98797,-0.260235,0,2.00493,3.50511,0.5,0,12.3683,1.77695,-3.50511,1.45946,-0.00239572,0.000146461,1.45946,0,278,1
1.96743,0.218519,0,1.97953,2.91069,0.5,0,12,1.7042,2.91069,1.62087,0.000561541,0.000430969,1.62087,0,279,1
1.96648,0.216004,0,1.97831,2.7563,0.5,0,12,1.6923,2.7563,1.62815,0.000417459,0.000393341,1.62815,0,280,1
1.9677,0.218821,0,1.97983,2.9231,0.5,0,12.0409,1.71136,2.9231,1.61989,0.000412235,0.000426984,1.61989,0,281,1
1.96885,0.221229,0,1.98124,3.02873,0.5,0,12.1968,1.69143,3.02873,1.61024,0.000222169,0.00034523,1.61024,0,282,1
1.93942,-0.132578,0,1.94395,1.51546,0.5,0,11.6844,1.0627,-1.51546,1.8531,0.00391173,-0.000226124,1.8531,0,283,1
1.93868,-0.12963,0,1.94301,1.47926,0.5,0,11.5,0.900898,-1.47926,1.85972,0.00349951,-1.04972e-06,1.85972,0,284,1
1.93076,-0.0851852,0,1.93263,1.11828,0.5,0,11.5,0.541089,-1.11828,1.93325,0.00656129,-0.00248797,1.93326,0,285,1
1.93101,-0.0858965,0,1.93292,1.11543,0.5,0,11.404,0.521537,-1.11543,1.93178,0.00633362,-0.00240534,1.93179,0,286,1
1.93196,-0.0889758,0,1.934,1.11208,0.5,0,11.2078,0.488559,-1.11208,1.92609,0.00568956,-0.00213402,1.9261,0,287,1
1.93015,-0.0813979,0,1.93186,1.08023,0.5,0,11.5,0.5117,-1.08023,1.93856,0.00672086,-0.00226203,1.93857,0,288,1
1.93761,-0.125678,0,1.94168,1.42455,0.5,0,11.4229,0.84012,-1.42455,1.86685,0.00296884,-0.000158316,1.86685,0,289,1
1.93835,-0.128248,0,1.94259,1.43386,0.5,0,11.5,0.908797,-1.43386,1.86206,0.00334061,-3.6178e-05,1.86207,0,290,1
1.93095,0.0925926,0,1.93317,1.10974,0.5,0,11,0.469932,1.10974,1.91778,-0.00321449,0.0019558,1.91778,0,291,1
1.93047,0.0895693,0,1.93255,1.00993,0.5,0,11.4081,0.37306,1.00993,1.92556,-0.00250302,0.00240745,1.92556,0,292,1
1.93055,0.0957586,0,1.93292,1.14418,0.5,0,11,0.481119,1.14418,1.91547,-0.00313904,0.00184444,1.91547,0,293,1
1.93002,0.1,0,1.93261,1.19213,0.5,0,11,0.496634,1.19213,1.91229,-0.00303915,0.00169496,1.9123,0,294,1
2.2968,-0.448148,0,2.34012,12.1391,0.5,0,12.654,-3.5455,-12.1391,0.35674,-0.0023277,0.000983931,0.356749,0,295,1
2.29794,-0.448694,0,2.34133,11.7695,0.5,0,12.5,-4.00428,-11.7695,0.35494,-0.00317699,0.000953285,0.354955,0,296,1
1.92427,0.000345438,0,1.92427,0.0934768,0.5,0,11.2376,0.00859328,-0.0105191,1.99531,-0.000278792,-0.000865251,1.99531,0,297,1
1.92386,0.0037037,0,1.92386,0.11173,0.5,0,11.5,0.00368443,0.0454387,1.99646,-0.00046331,-0.000877353,1.99646,0,298,1
1.92445,0.0142008,0,1.9245,0.264423,0.5,0,11.2687,0.0178282,0.257443,1.9939,-0.0010821,-0.000803329,1.9939,0,299,1
1.92397,0.0111111,0,1.924,0.257686,0.5,0,11.5,0.00886437,0.246617,1.99514,-0.000652579,-0.000878259,1.99514,0,300,1
1.93052,0.0960373,0,1.9329,1.14776,0.5,0,11,0.482419,1.14776,1.91523,-0.00313279,0.00183629,1.91524,0,301,1
2.12915,0.399769,0,2.16635,7.68099,0.5,0,12.4688,-5.74861,7.68099,0.707712,0.00888458,6.23171e-05,0.707768,0,302,1
2.13389,0.403704,0,2.17175,5.59701,0.5,0,13,-1.03056,5.59701,0.685774,0.00957705,0.000174137,0.685841,0,303,1
2.13649,0.40687,0,2.17488,5.79842,0.5,0,12.5725,1.01905,5.79842,0.666689,0.00691607,0.000110815,0.666725,0,304,1
2.77494,-0.449696,0,2.81114,7.45476,0.5,0,11,-0.0344499,-7.45476,0.373182,-0.00170958,-4.38583e-05,0.373186,0,305,1
2.14383,0.410776,0,2.18283,6.50098,0.5,0,12,4.15773,6.50098,0.654229,-0.000630985,2.13164e-05,0.654229,0,306,1
2.14442,0.411111,0,2.18347,6.55507,0.5,0,12,4.0692,6.55507,0.652468,-0.00114947,8.59199e-06,0.652469,0,307,1
2.15116,0.41451,0,2.19074,6.91995,0.5,0,12,3.74576,6.91995,0.6299,-0.00835151,-8.3487e-05,0.629955,0,308,1
2.78228,-0.449699,0,2.81838,7.43088,0.5,0,11,0.0287217,-7.43088,0.373458,-0.00161373,1.66589e-05,0.373462,0,309,1
2.1585,0.414599,0,2.19796,8.16304,0.5,0,12.4709,-2.78642,8.16304,0.624191,-0.0149871,-0.000232139,0.624371,0,310,1
2.16419,0.418519,0,2.20429,11.0197,0.5,0,12.6411,-15.7549,11.0197,0.588516,-0.00593408,-0.000244969,0.588546,0,311,1
2.16584,0.420548,0,2.20629,10.9224,0.5,0,12.4061,-15.7574,10.9224,0.574145,-0.00140803,-1.01656e-05,0.574147,0,312,1
2.78962,-0.4497,0,2.82563,7.43333,0.5,0,11,0.0133611,-7.43333,0.373939,-0.00155778,0.00011089,0.373942,0,313,1
2.18052,0.423524,0,2.22127,7.28554,0.5,0,12.6758,-1.36424,7.28554,0.544945,0.00330099,-0.000217149,0.544955,0,314,1
2.17318,0.42407,0,2.21417,8.24768,0.5,0,12,-1.41253,8.24768,0.554646,0.00232229,-0.000328264,0.554651,0,315,1
2.18369,0.425926,0,2.22484,6.05086,0.5,0,13,0.0401197,6.05086,0.519353,0.00395642,1.44973e-06,0.519368,0,316,1
2.18786,0.428889,0,2.2295,6.01786,0.5,0,12.6,1.21496,6.01786,0.499922,-0.00215684,0.00017475,0.499927,0,317,1
2.79695,-0.4497,0,2.83288,7.43959,0.5,0,11,-0.0133488,-7.43959,0.37445,-0.0015076,0.000209999,0.374453,0,318,1
2.20253,0.430495,0,2.24421,8.69568,0.5,0,12.6169,-0.905279,8.69568,0.517965,-0.0164705,0.000165764,0.518227,0,319,1
2.1952,0.431067,0,2.23712,6.34971,0.5,0,12.3059,3.70315,6.34971,0.50191,-0.00564113,0.000308781,0.501942,0,320,1
2.2068,0.433333,0,2.24894,9.93082,0.5,0,12.4193,-6.30823,9.93082,0.501271,-0.0156656,0.000335441,0.501516,0,321,1
2.20987,0.436116,0,2.2525,9.81474,0.5,0,12,-8.55632,9.81474,0.479743,-0.00950093,0.000227605,0.479837,0,322,1
2.80429,-0.4497,0,2.84012,7.44691,0.5,0,11,-0.0356994,-7.44691,0.374695,-0.00157533,0.000237445,0.374699,0,323,1
2.22455,0.439555,0,2.26756,7.6733,0.5,0,12.0768,3.14576,7.6733,0.446364,0.00261926,0.00050745,0.446372,0,324,1
2.21721,0.437194,0,2.2599,9.38527,0.5,0,12,-6.21149,9.38527,0.466733,-0.000425125,0.000452855,0.466733,0,325,1
2.23189,0.438432,0,2.27454,7.08645,0.5,0,12.6883,6.32088,7.08645,0.446704,-0.00618194,0.000827692,0.446747,0,326,1
2.23632,0.440741,0,2.27934,6.6698,0.5,0,12.7206,10.4928,6.6698,0.430875,-0.0112811,0.000717764,0.431023,0,327,1
2.23923,0.442676,0,2.28256,6.48472,0.5,0,12.3982,11.6395,6.48472,0.420262,-0.0155528,0.000394449,0.42055,0,328,1
2.75292,0.443727,0,2.78845,7.43414,0.5,0,10.5,-0.431623,7.43414,0.373976,0.00308114,0.000331685,0.373989,0,329,1
2.74558,0.443877,0,2.78123,7.39726,0.5,0,10.5,-0.248724,7.39726,0.374674,0.00304683,0.000300739,0.374686,0,330,1
2.75471,0.448148,0,2.79092,7.45197,0.5,0,10.7433,-0.261958,7.45197,0.374221,0.00205315,-0.000107864,0.374227,0,331,1
2.73825,0.443983,0,2.77401,7.36675,0.5,0,10.5,-0.0986443,7.36675,0.375205,0.00306539,0.000281382,0.375218,0,332,1
2.73091,0.443853,2.1684e-19,2.76674,7.37843,0.5,0,10.5,-0.167712,7.37843,0.374759,0.00342583,0.000334538,0.374775,0,333,1
2.72917,0.448148,-2.1684e-19,2.76572,7.38605,0.5,0,10.7365,0.0640103,7.38605,0.374918,0.00222521,-3.66282e-05,0.374925,0,334,1
2.81163,-0.449699,0,2.84737,7.45438,0.5,0,11,-0.0574414,-7.45438,0.374904,-0.00165948,0.000254899,0.374907,0,335,1
2.27913,0.446478,0,2.32245,11.2153,0.5,0,12.2879,-1.72123,11.2153,0.386558,-0.00814256,-5.24868e-05,0.386644,0,336,1
2.27592,0.446099,0,2.31923,11.0416,0.5,0,12.262,-2.0248,11.0416,0.392831,-0.01016,-0.000245087,0.392962,0,337,1
2.26858,0.446007,0,2.31201,9.07819,0.5,0,12.2891,-4.16177,8.84223,0.383975,-0.00510632,-0.000555352,0.38401,0,338,1
2.26124,0.444642,0,2.30454,11.2483,0.5,0,12.2251,-13.9298,11.2483,0.388264,-0.0129282,-0.000713158,0.38848,0,339,1
2.2539,0.444644,0,2.29734,10.9412,0.5,0,12.473,-12.3621,10.9412,0.3855,-0.027153,-2.88548e-05,0.386455,0,340,1
2.24657,0.443608,0,2.28994,7.62538,0.5,0,12,6.02306,7.62538,0.41643,-0.0264357,4.19167e-05,0.417268,0,341,1
2.75724,0.449203,0,2.7936,7.46103,0.5,0,10.9065,-0.158716,7.46103,0.37372,0.00146693,-0.000347545,0.373723,0,342,1
2.75708,0.449054,0,2.79341,7.45994,0.5,0,10.8838,-0.173968,7.45994,0.373778,0.00156758,-0.000318277,0.373781,0,343,1
2.72679,0.449056,0,2.76352,7.39239,0.5,0,10.8787,0.165449,7.39239,0.374342,0.00163263,-0.000177646,0.374346,0,344,1
2.72661,0.449216,0,2.76337,7.39242,0.5,0,10.9029,0.187453,7.39242,0.374258,0.00150311,-0.000197604,0.374261,0,345,1
2.28013,0.44658,0,2.32345,11.2826,0.5,0,12.3017,-1.6989,11.2826,0.384368,-0.00749116,-8.98631e-05,0.384441,0,346,1
2.28326,0.446919,0,2.32659,11.4381,0.5,0,12.3341,-1.30839,11.4381,0.378425,-0.00541135,0.00016962,0.378464,0,347,1
2.28613,0.448148,0,2.32964,11.2485,0.5,0,12.1083,-0.97149,11.2485,0.369521,-0.00467563,-2.24433e-05,0.369551,0,348,1
2.28781,0.448465,0,2.33135,11.0129,0.5,0,12.053,-0.723936,11.0129,0.366468,-0.0049418,-0.000145992,0.366501,0,349,1
2.28792,0.448542,0,2.33147,10.9554,0.5,0,12.0376,-0.657123,10.9554,0.365988,-0.0050566,-0.000147983,0.366023,0,350,1
2.81897,-0.449698,0,2.85461,7.45065,0.5,0,11,-0.0419491,-7.45065,0.375061,-0.00180706,0.000235748,0.375065,0,351,1
2.81163,0.449966,0,2.84741,7.66995,0.5,0,11.5,-1.22966,7.66995,0.374193,0.000580285,0.000395102,0.374194,0,352,1
2.80429,0.449962,0,2.84016,7.52845,0.5,0,11.5,-0.454344,7.52845,0.374136,-0.000116992,0.000367366,0.374136,0,353,1
2.81897,0.44997,0,2.85466,7.68461,0.5,0,11.5,-1.39679,7.68461,0.37439,0.00271302,0.000359476,0.3744,0,354,1
2.79695,0.449956,0,2.83292,7.44838,0.5,0,11.5,-0.0791909,7.44838,0.373937,-0.00068315,0.00028165,0.373937,0,355,1
2.78962,0.449905,0,2.82566,7.30464,0.5,0,11.5,0.743013,7.30464,0.373443,0.000238692,8.43235e-06,0.373443,0,356,1
2.78228,0.449885,0,2.81841,7.36084,0.5,0,11,0.345028,7.36084,0.373737,0.0015725,-0.000207176,0.373741,0,357,1
2.77494,0.449771,0,2.81115,7.41012,0.5,0,11,0.134245,7.41012,0.373271,0.00189728,-0.000321902,0.373276,0,358,1
2.7676,0.449682,0,2.80389,7.455,0.5,0,11,-0.0566441,7.455,0.372903,0.00207697,-0.000424099,0.372909,0,359,1
2.76026,0.449794,0,2.79667,7.46806,0.5,0,11,-0.111518,7.46806,0.373343,0.00127049,-0.000469208,0.373346,0,360,1
2.72357,0.44983,0,2.76047,7.40158,0.5,0,11,0.225031,7.40158,0.37375,0.00125209,-0.000241742,0.373752,0,361,1
2.71623,0.449809,0,2.75322,7.43147,0.5,0,11,0.0584399,7.43147,0.373072,0.00140477,-0.000120151,0.373075,0,362,1
2.70889,0.449788,0,2.74598,7.45805,0.5,0,11,-0.0880617,7.45805,0.372515,0.00151004,-1.94533e-06,0.372518,0,363,1
2.70155,0.449779,0,2.73874,7.46525,0.5,0,11,-0.11702,7.46525,0.372774,0.00134204,0.000102638,0.372776,0,364,1
2.69421,0.449711,0,2.73149,7.46293,0.5,0,11,-0.0966272,7.46293,0.373235,0.00113979,0.000181056,0.373237,0,365,1
2.68688,0.449327,0,2.72419,7.40615,0.5,0,11,0.204287,7.40615,0.374836,0.00074699,0.000114524,0.374836,0,366,1
2.67954,0.449958,0,2.71705,7.41157,0.5,0,11.3173,0.225983,7.41157,0.370343,0.000933988,-0.000160121,0.370345,0,367,1
2.6722,0.449705,0,2.70978,7.37529,0.5,0,11.3298,0.38526,7.37529,0.371181,0.00172386,-0.000392867,0.371185,0,368,1
2.66486,0.449546,0,2.70251,7.35815,0.5,0,11.3376,0.450039,7.35815,0.371743,0.00224243,-0.000662533,0.371751,0,369,1
2.65752,0.449771,0,2.69531,7.4063,0.5,0,11.3281,0.315009,7.4063,0.370709,0.0025978,-0.000846751,0.370719,0,370,1
2.65018,0.449027,0,2.68795,7.48738,0.5,0,11,-0.198061,7.48738,0.375956,0.0043123,-0.000557317,0.375981,0,371,1
2.64284,0.449555,0,2.68081,7.57788,0.5,0,11,-0.619857,7.57788,0.375195,0.00362835,-0.000623586,0.375213,0,372,1
2.63551,0.449942,0,2.67364,7.81564,0.5,0,12,-1.9346,7.81564,0.370592,0.00120509,-0.000512608,0.370594,0,373,1
2.62817,0.45021,0,2.66645,7.71399,0.5,0,12.349,-1.5873,7.71399,0.365156,-0.00144726,-0.000262904,0.365159,0,374,1
2.62083,0.450138,0,2.65921,7.5254,0.5,0,12,-0.180486,7.5254,0.369325,0.000795714,-3.85086e-05,0.369326,0,375,1
2.61349,0.449954,0,2.65194,7.54867,0.5,0,12,-0.590436,7.54867,0.370132,0.000205802,0.000266062,0.370132,0,376,1
2.60615,0.44994,0,2.64471,7.5269,0.5,0,12,-0.595509,7.5269,0.37014,-0.0010945,0.000530001,0.370142,0,377,1
2.59881,0.450125,0,2.63751,7.32839,0.5,0,12.3628,0.247057,7.32839,0.365265,-0.000394234,0.000663028,0.365266,0,378,1
