Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8513,-0.451548,0,14.8582,18.2127,0.5,0,12.541,206.224,-18.2127,0.31287,-0.338432,-0.00233367,0.460901,0,192,1
15.174,-0.444067,0,15.1805,24.79,0.5,0,12.5509,-85.9919,-24.79,0.229342,0.309217,-0.000563747,0.384985,0,193,1
15.1813,-0.446188,0,15.1879,34.5968,0.5,0,13,-123.175,-34.5968,0.208391,0.257671,-0.00361558,0.331413,0,194,1
15.185,-0.447094,0,15.1916,42.0344,0.5,0,12.7819,-308.411,-42.0344,0.17787,0.216157,-0.00406081,0.27996,0,195,1
14.7282,0.3,0,14.7312,5.52768,0.5,0,12,14.0848,-5.52768,1.42814,0.0490765,0.00702336,1.429,0,196,1
14.7295,0.307407,0,14.7327,4.79781,0.5,0,12.1761,18.0027,-4.79781,1.41658,0.0224692,0.00756021,1.41678,0,197,1
14.844,-0.453356,0,14.8509,22.2133,0.5,0,12.1591,201.921,-22.2133,0.283777,-0.39187,-0.00282965,0.483839,0,198,1
14.8414,-0.455556,0,14.8484,32.3662,0.5,0,12.3547,196.238,-32.3662,0.22014,-0.421347,-0.00274774,0.475397,0,199,1
14.8366,-0.458659,0,14.8437,38.926,0.5,0,12.5811,208.928,-38.926,0.0969323,-0.439609,-0.00312492,0.45018,0,200,1
14.7912,-0.455556,0,14.7983,59.7937,0.5,0,12.8091,-387.349,-59.7937,0.2764,0.634153,0.00609505,0.691798,0,201,1
14.7926,-0.45697,0,14.7997,59.9509,0.5,0,12.8091,-421.456,-59.9509,0.184642,0.629834,0.00425809,0.656355,0,202,1
14.7314,0.314815,0,14.7348,5.14215,0.5,0,12,18.4141,-5.14215,1.40358,-0.0119295,0.00728506,1.40365,0,203,1
14.822,-0.461851,0,14.8292,92.0549,0.5,0,12.8499,-1432.26,-92.0549,-0.184313,-0.3718,-0.0082478,0.41506,0,204,1
14.8293,-0.460731,0,14.8365,61.1649,0.5,0,13,-64.2829,-61.1649,-0.0151106,-0.442382,-0.00564961,0.442677,0,205,1
14.8175,-0.462963,0,14.8248,114.638,0.5,0,13,-2608.2,-114.638,-0.347415,-0.239811,-0.00828091,0.422226,0,206,1
14.8146,-0.46372,0,14.8219,116.54,0.5,0,12.8978,-2995.4,-116.54,-0.407236,-0.137254,-0.00726926,0.429806,0,207,1
14.811,-0.462963,0,14.8183,132.343,0.5,0,13,-3822.91,-132.343,-0.400385,0.0161844,-0.00780897,0.400788,0,208,1
14.8073,-0.462188,0,14.8145,133.277,0.5,0,12.8953,-4088.81,-133.277,-0.331118,0.176044,-0.00732326,0.375079,0,209,1
14.8,-0.460439,0,14.8071,96.9161,0.5,0,13,-1773.75,-96.9161,-0.120183,0.441599,0.00184923,0.457665,0,210,1
14.7335,0.322222,0,14.737,5.30667,0.5,0,12,20.0635,-5.30667,1.39241,-0.0419735,0.00710802,1.39306,0,211,1
15.1924,-0.449312,0,15.199,46.5394,0.5,0,12.4596,-456.758,-46.5394,0.107008,0.114088,-0.00434075,0.156479,0,212,1
15.196,-0.450095,0,15.2027,44.6663,0.5,0,12.3951,-435.717,-44.6663,0.0866499,0.0624721,-0.00420929,0.106905,0,213,1
15.2033,-0.450314,0,15.21,48.2368,0.5,0,12.7075,-448.556,-48.2368,0.0338459,-0.0295199,-0.00575933,0.0452785,0,214,1
15.2107,-0.44992,0,15.2173,45.6313,0.5,0,12.7608,-347.655,-45.6313,0.0551015,-0.109882,-0.0057531,0.123059,0,215,1
15.218,-0.448202,0,15.2246,47.6854,0.5,0,12.9928,-298.517,-47.6854,0.111603,-0.183885,-0.00573945,0.215178,0,216,1
14.734,0.323622,0,14.7375,5.27534,0.5,0,12,20.8132,-5.27534,1.38959,-0.0476951,0.00700388,1.39043,0,217,1
14.7357,0.32963,0,14.7394,5.05131,0.5,0,12,23.6504,-5.05131,1.37761,-0.0730934,0.00653464,1.37956,0,218,1
14.7373,0.337037,0,14.7412,5.39202,0.5,0,12.4536,26.9969,-5.39202,1.35326,-0.0907463,0.00570003,1.35632,0,219,1
14.7394,0.344444,0,14.7435,6.98037,0.5,0,12.3477,24.4473,-6.98037,1.3379,-0.12136,0.00496661,1.34341,0,220,1
15.2183,-0.448148,0,15.2249,47.606,0.5,0,13,-293.383,-47.606,0.114306,-0.186143,-0.00569252,0.218512,0,221,1
15.2254,-0.44686,0,15.2319,37.4135,0.5,0,12.8261,-114.449,-37.4135,0.204032,-0.230295,-0.0037658,0.307699,0,222,1
15.2327,-0.44482,0,15.2392,25.0295,0.5,0,12.4493,0.732822,-25.0295,0.279805,-0.247397,-0.00267188,0.373501,0,223,1
15.24,-0.444068,0,15.2465,20.5644,0.5,0,12.5509,32.2988,-20.5644,0.309113,-0.247373,-0.00186753,0.395914,0,224,1
14.7406,0.347673,0,14.7447,7.09163,0.5,0,12.2277,28.9662,-7.09163,1.32892,-0.139266,0.0044556,1.3362,0,225,1
14.7404,0.34737,0,14.7445,6.96349,0.5,0,12.1868,28.6977,-6.96349,1.32978,-0.137014,0.00446062,1.33683,0,226,1
15.2474,-0.443264,0,15.2538,14.3907,0.5,0,12.6593,73.2501,-14.3907,0.332095,-0.232412,-0.00154982,0.405345,0,227,1
15.2526,-0.440741,0,15.259,14.3532,0.5,0,13,49.4935,-14.3532,0.387359,-0.228765,-0.000693924,0.449868,0,228,1
14.743,0.355656,0,14.7473,7.79093,0.5,0,12.1189,31.673,-7.79093,1.30612,-0.169352,0.00487212,1.31706,0,229,1
14.7431,0.354625,0,14.7473,7.80408,0.5,0,12.2017,31.8582,-7.80408,1.30903,-0.168718,0.00464712,1.31987,0,230,1
14.7426,0.351852,0,14.7468,7.62099,0.5,0,12.3189,32.4515,-7.62099,1.31685,-0.162147,0.00431677,1.3268,0,231,1
14.7413,0.349513,0,14.7455,7.22779,0.5,0,12.1843,31.5071,-7.22779,1.3237,-0.149961,0.00415258,1.33218,0,232,1
15.2547,-0.439473,0,15.261,11.6946,0.5,0,12.8289,36.3559,-11.6946,0.405001,-0.219092,-0.000496723,0.460465,0,233,1
15.262,-0.437769,0,15.2683,4.2651,0.5,0,12.5989,50.5669,-4.2651,0.432764,-0.179802,1.66922e-05,0.46863,0,234,1
14.7437,0.359259,0,14.7481,8.08072,0.5,0,12,30.9213,-8.08072,1.29603,-0.179529,0.00520882,1.30841,0,235,1
14.7458,0.366667,0,14.7504,9.19575,0.5,0,12.3079,34.8339,-9.19575,1.27467,-0.200282,0.00803801,1.29033,0,236,1
14.7474,0.37082,0,14.752,9.77101,0.5,0,12.4235,41.4534,-9.77101,1.25964,-0.218758,0.0096075,1.27853,0,237,1
14.7473,0.370794,0,14.752,9.76253,0.5,0,12.4218,41.4084,-9.76253,1.25973,-0.218612,0.00959302,1.2786,0,238,1
14.7486,0.374041,0,14.7534,10.2651,0.5,0,12.5,46.6113,-10.2651,1.24799,-0.234926,0.0107738,1.26995,0,239,1
14.7487,0.374074,0,14.7534,10.255,0.5,0,12.4976,46.6293,-10.255,1.24791,-0.235173,0.0107847,1.26992,0,240,1
14.7497,0.37735,0,14.7545,9.70033,0.5,0,12.3976,53.0176,-9.70033,1.23286,-0.239817,0.0118563,1.25602,0,241,1
14.7497,0.377317,0,14.7545,9.70803,0.5,0,12.4003,52.9621,-9.70803,1.233,-0.239792,0.0118449,1.25616,0,242,1
14.7509,0.381481,0,14.7558,9.16936,0.5,0,12.3047,62.0178,-9.16936,1.21301,-0.244363,0.0132336,1.23745,0,243,1
14.7531,0.388889,0,14.7583,13.6536,0.5,0,12.6127,46.3504,-13.6536,1.17679,-0.249487,0.0164187,1.20306,0,244,1
15.2694,-0.438108,0,15.2756,2.57191,0.5,0,12.3554,26.4002,-2.14365,0.434193,-0.152183,-5.63458e-05,0.460091,0,245,1
14.7557,-0.0303299,4.33681e-19,14.7557,5.04869,0.5,0,12.0777,0.2237,5.04869,0.91108,-0.00560096,-0.00070887,0.911098,0,246,1
14.7556,-0.030531,4.33681e-19,14.7556,5.01684,0.5,0,12.0506,0.342418,5.01684,0.911344,-0.00608256,-0.000829816,0.911365,0,247,1
14.7504,-0.0672399,0,14.7506,11.6542,0.5,0,12.4859,-7.82667,11.6542,0.909102,-0.0340042,-0.00369869,0.909745,0,248,1
14.7488,-0.0703704,0,14.7489,12.7089,0.5,0,12.4834,-11.7678,12.7089,0.909499,-0.0467592,-0.00384105,0.910708,0,249,1
14.7476,-0.0737799,0,14.7477,12.6013,0.5,0,12.5775,-7.35455,12.6013,0.912122,-0.0628389,-0.00431056,0.914294,0,250,1
14.7486,-0.0705922,0,14.7488,12.7802,0.5,0,12.5,-11.6487,12.7802,0.909584,-0.048109,-0.0038053,0.910863,0,251,1
14.7276,-0.141416,0,14.7282,19.8348,0.5,0,12.4261,-17.5288,19.8348,0.974119,-0.273515,-0.00767012,1.01182,0,252,1
14.7266,-0.144163,-2.1684e-19,14.7273,20.8351,0.5,0,12.5,-20.1198,20.8351,0.97825,-0.283391,-0.00812514,1.0185,0,253,1
14.7265,-0.144444,-2.1684e-19,14.7272,20.7679,0.5,0,12.5,-20.1678,20.7679,0.979056,-0.285073,-0.00812198,1.01975,0,254,1
14.7255,-0.147286,0,14.7262,20.587,0.5,0,12.4249,-26.3721,20.587,0.987152,-0.299436,-0.00812556,1.0316,0,255,1
14.7557,0.0333333,0,14.7557,6.79803,0.5,0,12.5,-3.03928,-6.79803,0.915499,0.00186631,-0.000422016,0.915501,0,256,1
14.7556,0.030402,0,14.7557,6.08911,0.5,0,12.2793,-1.8354,-6.08911,0.914089,0.00159862,-0.000267319,0.91409,0,257,1
14.755,0.0360003,0,14.755,6.73835,0.5,0,12.4305,-1.49428,-6.73835,0.915598,0.00456959,-0.000778855,0.91561,0,258,1
14.7186,-0.25181,0,14.7208,11.717,0.5,0,12.3141,-8.51682,11.717,1.40431,-0.277171,-0.000682242,1.4314,0,259,1
14.7193,-0.25419,0,14.7215,11.1261,0.5,0,12.3157,-6.43703,11.1261,1.4107,-0.26262,-0.000413669,1.43494,0,260,1
14.7207,-0.258457,0,14.723,10.4173,0.5,0,12.3684,-3.72347,10.4173,1.4175,-0.23818,-0.00041226,1.43737,0,261,1
14.7199,-0.255556,0,14.7221,10.7144,0.5,0,12.423,-4.62563,10.7144,1.41389,-0.254337,-0.000454684,1.43658,0,262,1
14.7549,-0.385469,0,14.7599,13.0551,0.5,0,12.5422,50.2407,13.0551,1.21339,0.25413,0.00780949,1.23974,0,263,1
14.756,-0.387962,0,14.7611,13.7225,0.5,0,12.5,49.7156,13.7225,1.20198,0.269957,0.00997201,1.23197,0,264,1
14.7573,-0.391745,0,14.7625,13.1896,0.5,0,12.392,57.847,13.1896,1.18803,0.278611,0.0116278,1.22032,0,265,1
14.7565,-0.388889,0,14.7616,13.5492,0.5,0,12.4294,46.8709,13.5492,1.19921,0.27798,0.0105233,1.23106,0,266,1
15.1851,-0.447163,0,15.1917,42.189,0.5,0,12.7612,-312.335,-42.189,0.176761,0.213788,-0.00405839,0.277428,0,267,1
15.1882,-0.448148,0,15.1948,48.2238,0.5,0,12.5691,-463.644,-48.2238,0.14225,0.178025,-0.00462097,0.227924,0,268,1
15.1887,-0.44842,0,15.1953,47.833,0.5,0,12.5,-468.258,-47.833,0.133756,0.169141,-0.00457744,0.215685,0,269,1
15.1921,-0.449289,0,15.1987,46.5782,0.5,0,12.4596,-456.668,-46.5782,0.107284,0.116891,-0.00437104,0.158721,0,270,1
14.7557,0.396296,0,14.761,21.0782,0.5,0,12.9598,26.4902,-21.0782,1.15222,-0.278639,0.0193806,1.18559,0,271,1
15.2767,-0.436561,0,15.2829,1.54823,0.5,0,12,17.7155,-0.324904,0.443406,-0.118598,-0.000528701,0.458993,0,272,1
14.756,0.396672,0,14.7613,21.5755,0.5,0,13,27.0799,-21.5755,1.15013,-0.283391,0.0194755,1.18469,0,273,1
15.284,-0.435494,0,15.2902,1.98377,0.5,0,12,10.4655,1.0994,0.451245,-0.0884836,-0.000709757,0.459839,0,274,1
15.0713,0.401174,0,15.0767,13.6605,0.5,0,12.6585,-18.2713,-13.6605,0.727105,-0.064246,0.0049713,0.729955,0,275,1
15.064,0.402108,0,15.0694,13.8147,0.5,0,12.5724,-25.1871,-13.8147,0.747234,-0.0388207,0.00512759,0.74826,0,276,1
15.0754,0.403704,0,15.0808,15.7982,0.5,0,12.7174,-23.8817,-15.7982,0.73323,-0.0711229,0.00567569,0.736693,0,277,1
15.0787,0.406086,0,15.0841,12.5948,0.5,0,12.351,-19.8539,-12.5433,0.746896,-0.0764132,0.00626411,0.750821,0,278,1
15.0567,0.400802,0,15.062,10.9545,0.5,0,12,-26.4937,-10.9545,0.754325,0.000655268,0.00580252,0.754347,0,279,1
15.0493,0.400609,0,15.0547,8.97279,0.5,0,12,-18.6482,-8.97279,0.758651,0.0217217,0.00506626,0.758978,0,280,1
15.042,0.400182,0,15.0473,6.78237,0.5,0,12.4754,-8.76056,-6.78237,0.778634,0.0471679,0.00398671,0.780072,0,281,1
15.0347,0.399857,0,15.04,4.67372,0.5,0,12.5193,-3.16274,-4.67372,0.777335,0.0556981,0.00314485,0.779334,0,282,1
15.0273,0.400071,0,15.0327,2.98792,0.5,0,12,-1.25686,-2.98765,0.766269,0.0673397,0.00214605,0.769226,0,283,1
15.02,0.400395,0,15.0253,2.49881,0.5,0,12,0.348064,-2.28138,0.767308,0.0805905,0.00184366,0.771531,0,284,1
15.0127,0.400627,0,15.018,1.20291,0.5,0,12.4154,2.109,-0.224687,0.768764,0.0933726,0.00203979,0.774416,0,285,1
15.0053,0.400369,0,15.0107,2.58343,0.5,0,12.231,2.61377,2.58343,0.769751,0.0938979,0.000983335,0.775458,0,286,1
14.998,0.402985,0,15.0034,3.9161,0.5,0,13,7.43374,3.9161,0.765799,0.10414,0.00127041,0.772849,0,287,1
14.9949,0.403197,0,15.0003,5.37592,0.5,0,12.8719,6.80195,5.37592,0.765548,0.107799,0.00132883,0.773102,0,288,1
14.9947,0.403277,0,15.0001,5.46719,0.5,0,12.8466,6.68424,5.46719,0.765697,0.108068,0.00129083,0.773286,0,289,1
14.9923,0.403704,0,14.9977,6.66458,0.5,0,12.7165,5.94793,6.66458,0.76458,0.111585,0.00114182,0.77268,0,290,1
14.9907,0.404353,0,14.9961,7.11234,0.5,0,12.5,5.35176,7.11234,0.762739,0.112487,0.000935456,0.770989,0,291,1
14.7594,0.403704,0,14.7649,17.3205,0.5,0,12.5332,38.9394,-17.3205,1.12721,-0.341495,0.0193271,1.17796,0,292,1
14.76,0.411111,0,14.7657,19.1087,0.5,0,12.5443,32.067,-19.1087,1.10066,-0.297982,0.0199434,1.14045,0,293,1
14.9876,0.405219,0,14.9931,7.32457,0.5,0,12.2724,4.05962,7.32457,0.761771,0.111612,0.00101852,0.769905,0,294,1
15.2914,-0.434986,0,15.2975,2.47557,0.5,0,12,7.2789,1.1164,0.454505,-0.0598151,-0.00132997,0.458426,0,295,1
15.0933,0.407609,0,15.0988,18.4453,0.5,0,12.5272,-55.0632,-18.4453,0.723578,-0.14069,0.00472793,0.737144,0,296,1
15.086,0.408834,0,15.0915,14.1715,0.5,0,12.3075,-34.3807,-14.0891,0.755123,-0.0907353,0.00650769,0.760583,0,297,1
15.1,0.411111,0,15.1056,26.4434,0.5,0,13,-117.957,-26.4434,0.751561,-0.174877,0.00583855,0.77166,0,298,1
15.1007,0.411775,0,15.1063,24.9546,0.5,0,12.9104,-110.312,-24.871,0.751138,-0.177492,0.00592876,0.771846,0,299,1
14.987,0.405264,0,14.9925,7.44671,0.5,0,12.2724,3.79301,7.44671,0.761486,0.111646,0.00101377,0.769627,0,300,1
14.9833,0.406321,0,14.9888,7.74175,0.5,0,12,2.20863,7.74175,0.759759,0.110958,0.00100755,0.76782,0,301,1
14.976,0.40792,0,14.9815,10.7821,0.5,0,12.4308,-3.96997,10.7821,0.736931,0.11458,0.00135175,0.745787,0,302,1
14.9687,0.408907,0,14.9742,11.3271,0.5,0,12,-4.84735,11.3271,0.744811,0.105808,0.000621595,0.752289,0,303,1
14.9617,0.411111,0,14.9673,12.9751,0.5,0,12,-9.11907,12.9751,0.733573,0.105081,0.000476415,0.741061,0,304,1
14.7633,0.415562,0,14.7692,23.377,0.5,0,13,54.2458,-23.377,1.08256,-0.349408,0.0171493,1.13768,0,305,1
14.9613,0.41124,0,14.967,12.9881,0.5,0,12,-9.24724,12.9881,0.733055,0.104978,0.000461703,0.740534,0,306,1
15.2945,-0.434282,0,15.3007,2.55129,0.5,0,12.1147,4.78338,1.43058,0.45916,-0.0488485,-0.00157289,0.461754,0,307,1
15.2948,-0.434121,0,15.3009,2.61968,0.5,0,12.1483,4.20416,1.60459,0.460392,-0.0480757,-0.00152551,0.462898,0,308,1
15.108,0.41498,0,15.1137,11.2068,0.5,0,12,-2.91663,-10.9412,0.718458,-0.212412,0.00437482,0.749213,0,309,1
15.1152,0.418519,0,15.121,12.7589,0.5,0,12.9804,27.824,-12.7489,0.696738,-0.228093,0.0032932,0.733131,0,310,1
14.954,0.413819,0,14.9597,14.4501,0.5,0,12.6344,-16.2651,14.4501,0.692657,0.0947264,0.000950535,0.699105,0,311,1
14.9467,0.415124,0,14.9524,12.1519,0.5,0,12,-3.07202,12.1519,0.709166,0.0899662,0.00063471,0.71485,0,312,1
14.9393,0.417075,0,14.9451,12.9268,0.5,0,12.6005,2.09494,12.9268,0.69012,0.0923372,0.000809588,0.696271,0,313,1
14.9349,0.418519,0,14.9408,13.6169,0.5,0,12.2183,-7.21842,13.6169,0.684472,0.0929771,0.000779901,0.690758,0,314,1
14.932,0.419846,0,14.9379,13.8421,0.5,0,12,-12.8746,13.8421,0.674765,0.0935019,0.000832609,0.681213,0,315,1
14.7651,0.418519,0,14.7711,18.8591,0.5,0,12.7517,76.7359,-18.8591,1.07315,-0.383286,0.0158223,1.13965,0,316,1
14.7663,0.425926,0,14.7724,10.4792,0.5,0,12.4084,183.166,-10.0452,0.98927,-0.360854,0.0131899,1.05311,0,317,1
15.1153,0.418604,0,15.1211,12.6893,0.5,0,12.9885,28.1549,-12.649,0.695664,-0.22841,0.00325847,0.732209,0,318,1
15.2972,-0.433333,0,15.3033,2.75518,0.5,0,12.2942,1.51686,2.1909,0.466021,-0.0398595,-0.00179397,0.467725,0,319,1
15.2987,-0.432566,0,15.3048,2.77215,0.5,0,12.3964,0.745132,2.16373,0.469544,-0.0345302,-0.00186736,0.470816,0,320,1
15.3019,-0.432299,0,15.308,2.11302,0.5,0,12.2325,1.95971,1.01542,0.468713,-0.0272863,-0.00194265,0.46951,0,321,1
15.3026,-0.432434,0,15.3087,1.92752,0.5,0,12.1711,2.39504,0.728523,0.467594,-0.0257158,-0.00193241,0.468304,0,322,1
15.13,0.424139,0,15.136,8.37313,0.5,0,12.2413,23.364,-8.2337,0.628933,-0.282978,0.00255104,0.689667,0,323,1
15.1227,0.421671,0,15.1286,9.76191,0.5,0,12.5744,23.2263,-9.23585,0.664527,-0.236038,0.00412924,0.705214,0,324,1
15.1328,0.425926,0,15.1388,8.04864,0.5,0,12.1693,24.6927,-7.93522,0.621709,-0.296264,0.00208771,0.688694,0,325,1
15.1373,0.429483,0,15.1434,6.25068,0.5,0,12.214,38.8185,-4.60528,0.592845,-0.307942,0.00141403,0.668054,0,326,1
14.9247,0.422196,0,14.9306,13.6183,0.5,0,12,-11.3401,13.6183,0.6574,0.0863082,0.000583033,0.663042,0,327,1
14.9173,0.424597,0,14.9234,12.655,0.5,0,12,0.0613443,12.655,0.640226,0.0849025,0.000602803,0.645831,0,328,1
14.9131,0.425926,0,14.9192,13.1299,0.5,0,12.5756,0.87485,13.1299,0.621868,0.0918663,0.000772748,0.628617,0,329,1
14.91,0.426853,0,14.9161,13.169,0.5,0,12.8748,1.65502,13.169,0.609776,0.0961808,0.000903733,0.617316,0,330,1
14.7706,0.431922,0,14.777,18.6926,0.5,0,13,197.325,-18.6926,0.915413,-0.415745,0.00843254,1.00543,0,331,1
15.306,-0.43223,0,15.3121,1.2877,0.5,0,12,3.64325,-0.459783,0.466674,-0.0181314,-0.00196275,0.46703,0,332,1
15.3134,-0.430863,0,15.3194,2.22026,0.5,0,12.7313,2.17121,-0.651218,0.472582,-0.00353334,-0.00193376,0.4726,0,333,1
15.1447,0.431258,0,15.1508,3.74692,0.5,0,12.8019,67.7105,-1.52408,0.55253,-0.338969,-0.000902717,0.648221,0,334,1
15.1474,0.433333,0,15.1536,3.15513,0.5,0,13,85.6201,-0.958279,0.522817,-0.33152,-0.0022513,0.61907,0,335,1
15.152,0.436128,0,15.1583,5.8688,0.5,0,12.6227,79.1679,4.96269,0.447223,-0.329014,-0.00250704,0.555216,0,336,1
14.9027,0.429545,0,14.9088,11.8495,0.5,0,12,7.43243,11.8495,0.600582,0.0952807,0.000692452,0.608093,0,337,1
14.8953,0.431184,0,14.9016,11.7889,0.5,0,12.2902,14.7453,11.7889,0.578262,0.107623,0.000286971,0.588192,0,338,1
14.8898,0.433333,0,14.8961,12.1626,0.5,0,12,12.2323,12.1626,0.566104,0.116003,-2.00259e-05,0.577867,0,339,1
14.888,0.434547,0,14.8943,12.0265,0.5,0,12,13.162,12.0265,0.555378,0.119874,-0.000162448,0.568168,0,340,1
14.7716,0.433333,0,14.778,18.2135,0.5,0,12.9089,184.425,-17.0351,0.903591,-0.435714,0.00815084,1.00319,0,341,1
14.7747,0.440741,0,14.7813,14.3285,0.5,0,12.5593,287.417,-7.67735,0.792032,-0.477562,0.00673371,0.924892,0,342,1
15.2948,0.432309,0,15.3009,3.56814,0.5,0,12.6574,1.36865,-3.16907,0.472374,0.0557258,0.000677425,0.47565,0,343,1
15.2925,0.433333,0,15.2986,3.4322,0.5,0,12.6503,2.42872,-3.14404,0.467905,0.0665928,0.000721766,0.47262,0,344,1
15.2914,0.434146,0,15.2975,3.1383,0.5,0,12.5,5.05894,-2.16355,0.461136,0.0706191,0.0010352,0.466513,0,345,1
15.2884,0.434777,0,15.2946,2.47942,0.5,0,12.2793,7.7713,-1.09169,0.455236,0.0780072,0.00100194,0.461872,0,346,1
15.2987,0.43082,0,15.3048,3.8019,0.5,0,12.6607,-0.334154,-3.2288,0.47893,0.0386313,0.000594318,0.480486,0,347,1
15.2953,0.432049,0,15.3014,3.60854,0.5,0,12.683,1.14004,-3.19794,0.473705,0.0540211,0.000696708,0.476776,0,348,1
15.306,0.430301,0,15.3121,2.35456,0.5,0,12.5906,1.78247,-1.18266,0.485018,0.018575,0.000947036,0.485374,0,349,1
15.3134,0.431435,0,15.3194,1.80143,0.5,0,12.1516,4.18414,1.65591,0.47622,0.00326149,-0.00054979,0.476231,0,350,1
15.3207,-0.42951,0,15.3267,3.22308,0.5,0,12.5162,2.67804,-3.22308,0.476234,0.00447386,-0.0021228,0.47626,0,351,1
15.3207,0.430723,0,15.3267,2.95993,0.5,0,12,3.18617,2.95993,0.483773,-0.00651858,-0.000765337,0.483817,0,352,1
15.2877,0.434774,0,15.2938,2.40155,0.5,0,12.2793,7.91638,-1.09358,0.455373,0.0804839,0.00104472,0.462432,0,353,1
15.284,0.435604,0,15.2902,1.58853,0.5,0,12,11.3608,0.251344,0.44767,0.0895799,0.000822602,0.456545,0,354,1
15.2767,0.436905,0,15.2829,2.24974,0.5,0,12.2289,17.0426,0.780847,0.440258,0.117096,0.000965871,0.455565,0,355,1
15.2694,0.437903,0,15.2756,3.04538,0.5,0,12.17,24.7977,2.9531,0.431302,0.143089,0.00175087,0.454421,0,356,1
15.262,0.437248,0,15.2683,4.76002,0.5,0,12.5285,41.1323,4.76002,0.432191,0.166839,0.00154488,0.463278,0,357,1
15.2547,0.438981,0,15.261,10.6987,0.5,0,12.7624,31.3913,10.6987,0.40716,0.200998,0.000864565,0.454071,0,358,1
15.2516,0.440741,0,15.258,13.8379,0.5,0,13,50.7702,13.8379,0.381244,0.214101,0.000892747,0.437249,0,359,1
15.2474,0.442951,0,15.2538,13.399,0.5,0,12.7016,69.935,13.399,0.335228,0.217846,0.000428165,0.399794,0,360,1
15.1593,0.438734,0,15.1657,9.5011,0.5,0,12.2709,36.9642,9.09508,0.398329,-0.343883,-0.00174477,0.526237,0,361,1
15.163,0.440741,0,15.1694,13.3804,0.5,0,12.4984,24.0801,13.3804,0.366577,-0.347517,-0.00145942,0.505123,0,362,1
15.1667,0.442703,0,15.1731,15.6156,0.5,0,12.7351,9.55337,15.6156,0.298276,-0.340268,-0.00163643,0.452497,0,363,1
14.8807,0.438148,0,14.8871,10.4072,0.5,0,12,34.0506,10.4072,0.521742,0.132898,-0.000447305,0.538402,0,364,1
14.8733,0.439094,0,14.8798,8.75937,0.5,0,12.7777,66.4844,8.75937,0.514655,0.175452,-0.000907351,0.543741,0,365,1
14.778,0.444274,0,14.7847,14.4449,0.5,0,13,406.505,-6.90595,0.735903,-0.541586,0.00752747,0.913742,0,366,1
14.8712,0.440741,0,14.8778,9.43312,0.5,0,12.8493,69.1424,9.43312,0.498592,0.188858,-0.000468751,0.533161,0,367,1
14.866,0.44452,0,14.8726,11.2839,0.5,0,12.2409,70.9504,11.2839,0.451392,0.210114,-1.08607e-05,0.497898,0,368,1
15.328,-0.429531,0,15.334,3.97677,0.5,0,12.5133,3.12623,-3.97677,0.476596,0.010969,-0.0023047,0.476728,0,369,1
15.328,0.43048,0,15.3341,3.99049,0.5,0,12.179,2.49792,3.99049,0.485706,-0.0124383,-0.000545222,0.485865,0,370,1
15.24,0.443982,0,15.2465,19.0984,0.5,0,12.5624,41.9213,19.0984,0.309059,0.236611,5.57523e-05,0.389233,0,371,1
15.2327,0.444718,0,15.2392,23.7114,0.5,0,12.4631,10.7604,23.7114,0.286316,0.23935,-0.000525373,0.373183,0,372,1
15.2254,0.446162,0,15.2319,32.8932,0.5,0,12.7319,-56.9375,32.8932,0.234667,0.233554,-0.00113576,0.331085,0,373,1
15.218,0.447217,0,15.2246,43.8831,0.5,0,12.8743,-258.393,43.8831,0.158908,0.197741,-0.00163161,0.253685,0,374,1
15.2149,0.448148,0,15.2215,49.3403,0.5,0,13,-351.848,49.3403,0.111627,0.170342,-0.00198612,0.203669,0,375,1
15.2107,0.449345,0,15.2173,48.1245,0.5,0,12.8384,-393.896,48.1245,0.0741397,0.123022,-0.00250599,0.143657,0,376,1
15.1813,0.446417,0,15.1879,38.1994,0.5,0,13,-190.62,38.1994,0.193053,-0.238115,-0.00318575,0.306559,0,377,1
15.174,0.444155,0,15.1805,25.9718,0.5,0,12.5391,-104.977,25.9718,0.223708,-0.293002,-0.00268312,0.36865,0,378,1
15.1887,0.447252,0,15.1953,52.0089,0.5,0,12.8791,-518.823,52.0089,0.128572,-0.152047,-0.0052078,0.199189,0,379,1
14.8587,0.447032,0,14.8654,11.2795,0.5,0,12,107.786,11.2795,0.431852,0.246833,-0.000805056,0.497416,0,380,1
14.8574,0.448148,0,14.8641,12.2357,0.5,0,12.1763,130.051,12.2357,0.413823,0.262125,-0.00116201,0.489858,0,381,1
14.8513,0.451199,0,14.8582,14.8002,0.5,0,12.5881,206.51,14.8002,0.33764,0.316797,-0.00243712,0.462998,0,382,1
14.781,0.448148,0,14.7878,18.9886,0.5,0,12.7758,295.91,16.8858,0.653945,-0.571749,0.00482437,0.868657,0,383,1
14.7853,0.452988,0,14.7922,41.4183,0.5,0,12.7988,140.25,41.4183,0.415044,-0.636366,0.00218956,0.759755,0,384,1
15.196,0.449497,0,15.2027,51.3992,0.5,0,12.8179,-505.839,51.3992,0.0488093,-0.0429394,-0.00413536,0.0651401,0,385,1
15.1915,0.448148,0,15.1981,55.9433,0.5,0,13,-569.721,55.9433,0.0865293,-0.113853,-0.00501931,0.143091,0,386,1
