Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.72849,-0.43957,0,8.73956,3.51577,0.5,0,12.6092,80.5784,-3.51533,0.71852,-0.221773,-0.00107894,0.751968,0,191,1
8.72783,-0.439899,0,8.7389,3.76516,0.5,0,12.656,83.5578,-3.76492,0.718804,-0.228108,-0.00111628,0.754131,0,192,1
8.72452,-0.44133,0,8.73568,4.94362,0.5,0,12.9205,100.546,-4.94362,0.713324,-0.257164,-0.0012345,0.758265,0,193,1
8.72564,-0.440741,0,8.73676,4.61451,0.5,0,12.8478,94.0088,-4.61451,0.719311,-0.247459,-0.00131443,0.760688,0,194,1
8.59116,0.374074,0,8.5993,13.9697,0.5,0,12.8161,-17.4503,-13.9697,1.07712,0.137191,0.00533148,1.08583,0,195,1
8.63931,-0.448148,0,8.65093,17.1099,0.5,0,12.6184,65.1208,17.0593,0.784214,0.523191,0.00671348,0.942743,0,196,1
8.64385,-0.452057,0,8.65566,15.5174,0.5,0,12.5276,93.3685,15.4547,0.75287,0.533043,0.00326646,0.922474,0,197,1
8.72197,-0.442768,0,8.7332,7.04341,0.5,0,12.8589,114.541,-7.04341,0.707642,-0.281677,-0.000825859,0.761643,0,198,1
8.72095,-0.443345,0,8.73221,7.94075,0.5,0,12.8836,121.062,-7.94075,0.704725,-0.29192,-0.000963727,0.762795,0,199,1
8.71719,-0.445431,0,8.72856,10.9884,0.5,0,12.7623,140.843,-10.9884,0.697192,-0.327829,-0.000116434,0.770421,0,200,1
8.71414,-0.448148,0,8.72565,14.5978,0.5,0,12.5842,154.319,-14.5978,0.687728,-0.358255,-0.000483938,0.775446,0,201,1
8.70985,-0.451803,0,8.72156,18.329,0.5,0,12.4934,228.242,-18.329,0.623361,-0.418065,-0.000318287,0.750572,0,202,1
9.07655,-0.435773,0,9.08701,9.26866,0.5,0,12.6707,-3.23725,4.85107,0.397743,0.0844532,-0.00168069,0.406614,0,203,1
9.08389,-0.436532,0,9.09437,3.87623,0.5,0,12,4.78448,-3.87623,0.37203,0.102885,-0.00136531,0.385997,0,204,1
9.09122,-0.437347,0,9.10173,7.49613,0.5,0,12.4582,3.08379,1.03168,0.376841,0.104635,-0.00152336,0.391101,0,205,1
9.07176,-0.434297,4.33681e-19,9.08214,7.42404,0.5,0,12.8699,0.666077,5.67648,0.412208,0.0726897,-0.00201162,0.418573,0,206,1
9.07278,-0.434585,4.33681e-19,9.08319,7.81863,0.5,0,12.8311,-0.473971,5.54919,0.409429,0.075225,-0.0017969,0.416286,0,207,1
8.59251,0.376284,0,8.60074,15.3832,0.5,0,13,-24.3084,-15.3832,1.07906,0.121702,0.00576749,1.08592,0,208,1
8.64754,-0.455556,0,8.65953,24.474,0.5,0,13,161.723,24.474,0.719096,0.534946,0.00206631,0.896254,0,209,1
8.65118,-0.45978,0,8.66339,21.5318,0.5,0,13,440.564,17.6595,0.642971,0.56499,-0.00202963,0.855937,0,210,1
8.70589,-0.455556,0,8.7178,27.5599,0.5,0,13,326.531,-27.5599,0.545872,-0.491276,-0.000497701,0.73439,0,211,1
8.70252,-0.458433,0,8.71458,26.5684,0.5,0,12.6116,461.745,-26.5684,0.431173,-0.52782,-0.000307876,0.681545,0,212,1
9.09855,-0.437509,0,9.10907,6.71464,0.5,0,12,-1.03436,-6.71464,0.365325,0.0998541,-0.00144298,0.378729,0,213,1
8.59483,0.381481,0,8.60329,17.28,0.5,0,12.6834,-41.5636,-17.28,1.08608,0.083257,0.00662884,1.08929,0,214,1
8.59655,0.388889,0,8.60534,15.8057,0.5,0,12.4489,-15.4149,-15.8057,1.10226,0.0605928,0.00774055,1.10396,0,215,1
8.65482,-0.462963,0,8.6672,16.9089,0.5,0,13,820.624,7.96316,0.570281,0.644411,-0.00260711,0.860519,0,216,1
8.65851,-0.465921,0,8.67104,26.5199,0.5,0,13,1320.86,-12.4703,0.383613,0.718543,0.000870631,0.814533,0,217,1
8.69745,-0.462963,0,8.70976,49.077,0.5,0,12.6909,570.589,-49.077,0.313997,-0.625215,-0.00046107,0.699634,0,218,1
8.69518,-0.465317,0,8.70763,54.7153,0.5,0,12.6823,587.809,-54.7153,0.173477,-0.64401,-0.000101516,0.666965,0,219,1
9.10589,-0.438969,0,9.11646,6.74021,0.5,0,12.1185,0.665774,-6.00746,0.370855,0.100792,-0.000501278,0.384308,0,220,1
8.59984,0.393976,0,8.60886,15.322,0.5,0,12.2608,10.1998,-15.322,1.0985,0.0306906,0.00804282,1.09895,0,221,1
8.66783,-0.47037,0,8.68058,105.52,0.5,0,13,-1504.24,-105.52,-0.120171,0.638264,0.00430271,0.649493,0,222,1
8.67318,-0.472949,0,8.68607,128.852,0.5,0,12.6518,-4572.27,-128.852,-0.47878,0.375798,0.00658264,0.608686,0,223,1
8.66585,-0.469149,0,8.67854,81.26,0.5,0,12.8351,111.631,-81.26,0.0417277,0.703527,0.00239353,0.704767,0,224,1
8.68785,-0.468567,0,8.70048,97.9272,0.5,0,12.2434,-1890.32,-97.9272,0.0249092,-0.577131,-0.000349515,0.577668,0,225,1
8.68508,-0.47037,0,8.69781,142.192,0.5,0,12.3781,-5904.29,-142.192,-0.216552,-0.437549,0.00269688,0.488212,0,226,1
8.68052,-0.472894,0,8.69339,161.169,0.5,0,12.6593,-8046.92,-161.169,-0.501627,-0.199508,0.0058191,0.539877,0,227,1
9.11322,-0.437968,0,9.12374,10.017,0.5,0,12.6257,-2.19716,-10.017,0.368621,0.096927,-0.0012701,0.381153,0,228,1
8.60219,0.396296,0,8.61132,14.7972,0.5,0,12.2602,28.1784,-14.7972,1.09698,0.00198841,0.00785962,1.09701,0,229,1
8.60499,0.403704,0,8.61445,15.2855,0.5,0,12.7019,45.3167,-15.2855,1.06996,-0.0416258,0.00815498,1.0708,0,230,1
8.60718,0.406035,0,8.61675,16.4178,0.5,0,12.6853,52.5203,-16.4178,1.05717,-0.0744073,0.00767714,1.05982,0,231,1
8.61142,0.411111,0,8.62122,16.3588,0.5,0,12.2235,88.9917,-16.3588,1.02785,-0.154089,0.00617787,1.03936,0,232,1
8.61451,0.415749,0,8.62454,18.9466,0.5,0,12.6872,109.7,-18.9466,0.990347,-0.239883,0.00425426,1.01899,0,233,1
9.12056,-0.438572,0,9.13109,13.3161,0.5,0,12.7072,-11.1338,-13.3161,0.364812,0.0885212,-0.000958428,0.375399,0,234,1
9.12395,-0.439594,0,9.13453,14.6719,0.5,0,12.6999,-16.6785,-14.6719,0.359056,0.0828597,-0.000938367,0.368494,0,235,1
8.91521,0.418009,0,8.925,6.72475,0.5,0,12,0.2944,6.72475,0.579201,-0.095051,0.00143154,0.58695,0,236,1
8.90787,0.417186,0,8.91763,6.64939,0.5,0,12,1.12561,6.64939,0.595546,-0.101796,0.00195852,0.604186,0,237,1
8.91895,0.418519,0,8.92876,6.95597,0.5,0,12,-1.2408,6.95597,0.572742,-0.0900406,0.00124416,0.579778,0,238,1
8.92254,0.418946,0,8.93237,7.17636,0.5,0,11.9423,-2.60509,7.17636,0.563548,-0.0844332,0.00111545,0.569839,0,239,1
8.90054,0.416493,0,8.91028,6.80765,0.5,0,12,0.663208,6.80765,0.612755,-0.109746,0.00250425,0.62251,0,240,1
8.8932,0.415393,0,8.9029,6.8434,0.5,0,12,0.462058,6.8434,0.630295,-0.11869,0.00289409,0.641379,0,241,1
8.88587,0.414902,0,8.89555,5.8117,0.5,0,12.4882,2.53038,5.8117,0.637773,-0.12282,0.00337287,0.649501,0,242,1
8.87853,0.414593,0,8.88821,4.74937,0.5,0,12.2452,3.84418,4.74937,0.659094,-0.129597,0.00339007,0.671723,0,243,1
8.8712,0.414327,0,8.88087,3.892,0.5,0,12.2595,4.04177,3.892,0.673857,-0.130856,0.00330115,0.686453,0,244,1
8.86387,0.413593,0,8.87351,2.92171,0.5,0,12.3345,3.48677,2.92171,0.690693,-0.133444,0.00242268,0.70347,0,245,1
8.85653,0.412929,0,8.86615,2.22727,0.5,0,12.4186,3.06627,1.49385,0.704267,-0.135219,0.00227379,0.717134,0,246,1
8.8492,0.411363,0,8.85875,1.88965,0.5,0,12.966,1.70484,-1.61019,0.720699,-0.134029,0.00307774,0.733062,0,247,1
8.84186,0.412742,0,8.85149,1.48889,0.5,0,12,1.98963,0.481042,0.724284,-0.128819,0.00237536,0.735654,0,248,1
8.83453,0.412427,0,8.84415,1.64851,0.5,0,12,1.54251,-0.272047,0.733422,-0.125394,0.00208405,0.744067,0,249,1
8.8272,0.412347,0,8.83682,1.98196,0.5,0,12,1.19662,-1.00703,0.740978,-0.122002,0.00190609,0.750957,0,250,1
8.81986,0.413231,0,8.82954,2.59595,0.5,0,12,1.39828,-0.930467,0.744079,-0.115799,0.00167796,0.753038,0,251,1
8.81253,0.412517,0,8.82218,7.34184,0.5,0,12.8102,-8.92941,-6.05259,0.761201,-0.107914,0.00214564,0.768815,0,252,1
8.80519,0.413843,0,8.81491,6.27681,0.5,0,12.6312,-8.23076,-5.20193,0.766891,-0.0887031,0.00152672,0.772005,0,253,1
8.79786,0.414316,0,8.80761,3.12924,0.5,0,12,-1.59406,-2.56151,0.763103,-0.0780977,0.000281878,0.767089,0,254,1
8.79053,0.414832,0,8.80031,4.17981,0.5,0,12.4977,-1.21676,-3.72562,0.771904,-0.064359,-0.000123676,0.774582,0,255,1
8.78319,0.414882,0,8.79299,5.06402,0.5,0,12.491,-5.24141,-4.84695,0.772022,-0.0544466,-2.40993e-05,0.773939,0,256,1
8.77586,0.417099,0,8.78577,5.79201,0.5,0,12.1917,-7.90299,-5.62443,0.774874,-0.0248448,-0.00016861,0.775272,0,257,1
8.77331,0.418519,0,8.78329,7.32934,0.5,0,12.3479,-12.7438,-7.19416,0.779495,-0.014503,-0.000105725,0.77963,0,258,1
8.76853,0.42081,0,8.77862,8.99773,0.5,0,12.6906,-15.5396,-8.61525,0.778924,0.00046464,-0.000665068,0.778924,0,259,1
8.61643,0.418519,0,8.62659,18.1223,0.5,0,12.7384,122.709,-18.1223,0.965302,-0.291257,0.00355941,1.00829,0,260,1
8.61931,0.422643,0,8.62966,21.5985,0.5,0,12.8488,100.464,-21.5985,0.933214,-0.323109,0.00317982,0.987571,0,261,1
8.61953,0.422954,0,8.6299,21.7465,0.5,0,12.8487,100.645,-21.7465,0.930712,-0.325972,0.0032356,0.986151,0,262,1
8.98854,0.425623,0,8.99862,6.31288,0.5,0,12,-1.54043,6.31288,0.487886,-0.0189572,0.00135084,0.488256,0,263,1
8.9864,0.425926,0,8.99649,6.15413,0.5,0,12,-0.994528,6.15413,0.489586,-0.0196579,0.00137172,0.489983,0,264,1
8.9915,0.425926,0,9.00158,6.12017,0.5,0,12,-1.8428,6.12017,0.483956,-0.0168373,0.00130101,0.484251,0,265,1
8.99588,0.42639,0,9.00598,5.83221,0.5,0,12,-2.13499,5.83221,0.479462,-0.014477,0.00111937,0.479682,0,266,1
8.98121,0.426566,0,8.99133,5.83254,0.5,0,12,0.413627,5.83254,0.494504,-0.0218201,0.00129801,0.494987,0,267,1
8.97388,0.422004,0,8.98379,6.08678,0.5,0,11.5294,-0.922854,6.08678,0.502428,-0.0218614,0.000542911,0.502904,0,268,1
8.96654,0.421741,0,8.97645,6.35466,0.5,0,11.5649,-2.33769,6.35466,0.507123,-0.0239476,0.000585317,0.507688,0,269,1
8.9806,0.425926,0,8.9907,5.93123,0.5,0,11.9173,0.0645227,5.93123,0.494953,-0.0217905,0.00120385,0.495433,0,270,1
8.95921,0.42265,0,8.96917,6.69394,0.5,0,11.8022,-4.6312,6.69394,0.516552,-0.0321252,0.000738919,0.517551,0,271,1
8.95187,0.42187,0,8.96181,6.86451,0.5,0,11.8257,-5.23777,6.86451,0.521918,-0.0415773,0.000661213,0.523572,0,272,1
8.94454,0.42121,0,8.95445,6.73581,0.5,0,11.853,-4.04188,6.73581,0.528959,-0.0507625,0.000892928,0.53139,0,273,1
8.93721,0.420661,0,8.9471,6.82784,0.5,0,11.8841,-3.71558,6.82784,0.537979,-0.0593727,0.001182,0.541247,0,274,1
8.92987,0.419672,0,8.93973,7.21852,0.5,0,11.8442,-3.99409,7.21852,0.548013,-0.0709404,0.00123178,0.552587,0,275,1
8.76119,0.423225,0,8.77141,5.30138,0.5,0,12.3646,0.47358,-4.94153,0.775748,0.0403442,-0.00139792,0.776798,0,276,1
8.75482,0.425926,0,8.76517,2.01268,0.5,0,12,9.97155,-1.72743,0.776049,0.0716532,-0.00147123,0.779351,0,277,1
8.62166,0.425926,0,8.63217,24.4979,0.5,0,12.9745,86.583,-24.4979,0.905669,-0.351166,0.00316796,0.971372,0,278,1
8.62185,0.426106,0,8.63237,24.6778,0.5,0,13,86.4254,-24.6778,0.903626,-0.355531,0.00330566,0.971058,0,279,1
9.05455,0.432423,0,9.06487,1.2298,0.5,0,12,6.60056,0.373698,0.444347,-0.0568089,-0.00222656,0.447969,0,280,1
9.04722,0.431588,0,9.0575,1.25832,0.5,0,12,4.69894,1.19002,0.453323,-0.0472364,-0.00303897,0.455787,0,281,1
9.05935,0.433333,0,9.06971,1.60711,0.5,0,12,7.48909,-0.359052,0.434881,-0.0656022,-0.00180113,0.439805,0,282,1
9.03988,0.430827,0,9.05014,1.32721,0.5,0,12,3.32055,1.32721,0.459454,-0.0388121,-0.00194139,0.461095,0,283,1
9.03255,0.430075,0,9.04278,1.53621,0.5,0,12,2.64567,1.53621,0.464438,-0.0282772,-0.000408231,0.465298,0,284,1
9.02521,0.429338,0,9.03542,2.12651,0.5,0,12,2.011,2.12651,0.4681,-0.0194986,0.000191483,0.468506,0,285,1
9.01788,0.428654,0,9.02806,2.86788,0.5,0,12,1.47795,2.86788,0.471822,-0.0136025,0.000270584,0.472018,0,286,1
9.01055,0.427944,0,9.0207,3.93159,0.5,0,12,0.61596,3.93159,0.473563,-0.00990784,0.000383979,0.473667,0,287,1
9.00321,0.427165,0,9.01334,5.01745,0.5,0,12,-1.00917,5.01745,0.475593,-0.0109199,0.000683725,0.475718,0,288,1
8.74652,0.428835,0,8.75703,0.751483,0.5,0,12,17.3058,0.381305,0.762454,0.0919273,-0.00109855,0.767976,0,289,1
8.73919,0.432736,0,8.7499,1.88148,0.5,0,13,28.5287,-1.47189,0.759257,0.143347,-0.000595074,0.77267,0,290,1
8.75386,0.42654,0,8.76424,1.8739,0.5,0,12,10.8609,-1.4558,0.772599,0.0756174,-0.00145572,0.776292,0,291,1
8.7384,0.433333,0,8.74914,1.56493,0.5,0,13,31.6866,-1.14418,0.759312,0.149567,-0.000604231,0.773902,0,292,1
8.73185,0.438098,0,8.74284,1.96414,0.5,0,12.3567,72.6908,1.71823,0.730256,0.203093,-0.000747145,0.757972,0,293,1
8.62352,0.428999,0,8.63418,23.1066,0.5,0,12.7722,64.4425,-23.0717,0.8862,-0.391343,0.00251779,0.968766,0,294,1
8.62369,0.429268,0,8.63436,22.9966,0.5,0,12.7489,61.2309,-22.9617,0.884371,-0.39489,0.00265028,0.968534,0,295,1
8.62591,0.433333,0,8.63679,21.1445,0.5,0,12.4456,31.7836,-21.1445,0.859627,-0.442396,0.00166486,0.966787,0,296,1
8.62918,0.43656,0,8.64021,22.7204,0.5,0,12.4356,18.9123,-22.7204,0.845518,-0.479646,-0.00337312,0.972097,0,297,1
8.601,-0.104027,0,8.60163,2.18956,0.5,0,12,1.31346,-2.18956,1.67267,-0.010819,-0.000302443,1.6727,0,298,1
8.60015,-0.107407,0,8.60082,2.23688,0.5,0,12,1.46572,-2.23688,1.66369,-0.0121394,-0.000307513,1.66373,0,299,1
8.59938,-0.111371,0,8.6001,2.2347,0.5,0,11.9548,1.57251,-2.2347,1.65295,-0.0136692,-0.000474116,1.65301,0,300,1
8.59984,-0.108422,0,8.60053,2.2184,0.5,0,12,1.51822,-2.2184,1.66093,-0.0125297,-0.000317513,1.66097,0,301,1
8.6075,0.0595244,0,8.6077,1.81352,0.5,0,11.7867,0.0932289,1.81352,1.77067,-0.000946878,-0.000710088,1.77067,0,302,1
8.60718,0.061785,0,8.6074,1.82883,0.5,0,11.659,0.0960664,1.82883,1.76532,-0.000205673,-0.000694156,1.76532,0,303,1
8.6069,0.062963,0,8.60713,1.82605,0.5,0,11.5,0.081753,1.82605,1.76232,0.000363347,-0.00055626,1.76232,0,304,1
8.60665,0.0656714,0,8.6069,1.79081,0.5,0,11.5,0.128045,1.79081,1.75819,0.000898335,-0.000449863,1.75819,0,305,1
8.58677,-0.193604,0,8.58895,2.69644,0.5,0,12,5.8076,-2.69644,1.37113,-0.0451126,-0.000954981,1.37188,0,306,1
8.58588,-0.196296,0,8.58812,2.6261,0.5,0,12,6.19183,-2.6261,1.35978,-0.0466475,-0.00106195,1.36058,0,307,1
8.57722,-0.27037,0,8.58148,3.87523,0.5,0,12.9157,13.0696,3.87523,1.07957,-0.103013,-0.000173102,1.08447,0,308,1
8.57636,-0.277778,0,8.58086,3.8775,0.5,0,12.7981,14.5497,3.8775,1.0658,-0.11249,-0.000256326,1.07172,0,309,1
8.5768,-0.281386,0,8.58142,4.10213,0.5,0,12.59,14.713,4.10213,1.0558,-0.113149,-1.42754e-05,1.06184,0,310,1
8.57676,-0.282138,0,8.5814,4.1666,0.5,0,12.5839,14.6806,4.1666,1.05431,-0.113685,-5.64699e-05,1.06042,0,311,1
8.57713,-0.285185,0,8.58187,4.35083,0.5,0,12.4035,14.8651,4.35083,1.04566,-0.114077,0.000112365,1.05187,0,312,1
8.57784,-0.28673,0,8.58263,4.58827,0.5,0,12.2915,14.5223,4.58827,1.0419,-0.113021,0.000115403,1.04802,0,313,1
8.57847,-0.28905,0,8.58334,4.67289,0.5,0,12.1579,13.5936,4.67289,1.0375,-0.111247,0.000318778,1.04345,0,314,1
8.57584,-0.3,0,8.58108,7.26763,0.5,0,12.727,8.78692,7.26763,1.0182,-0.126715,-0.000885023,1.02606,0,315,1
8.57672,-0.303567,0,8.58209,7.28215,0.5,0,12.674,9.86094,7.28215,1.01293,-0.126353,-0.000716826,1.02078,0,316,1
8.57681,-0.30372,0,8.58218,7.27165,0.5,0,12.6647,9.87965,7.27165,1.01273,-0.126332,-0.000711994,1.02058,0,317,1
8.57784,-0.306774,0,8.58332,7.206,0.5,0,12.5856,10.9293,7.206,1.00797,-0.12536,-0.00039846,1.01573,0,318,1
8.57819,-0.307407,0,8.5837,6.97156,0.5,0,12.5,11.0701,6.97156,1.00696,-0.123868,-0.000378675,1.01455,0,319,1
8.57784,-0.308645,0,8.58339,7.71046,0.5,0,12.667,9.35777,7.71046,1.00471,-0.126218,-0.000252583,1.0126,0,320,1
8.57753,-0.311899,0,8.58319,9.0379,0.5,0,12.8714,4.90276,9.0379,0.999921,-0.128744,-0.000279115,1.00818,0,321,1
8.5778,0.27037,0,8.58206,2.68232,0.5,0,12.4943,14.746,-2.68232,1.08291,0.102843,-0.00045741,1.08778,0,322,1
8.57784,0.270112,0,8.58209,2.65147,0.5,0,12.5,14.7838,-2.65147,1.0836,0.10268,-0.000486497,1.08846,0,323,1
8.57784,0.270483,0,8.5821,2.68675,0.5,0,12.4848,14.7335,-2.68675,1.0826,0.102891,-0.000446169,1.08747,0,324,1
8.57554,0.285185,0,8.58028,5.29207,0.5,0,12.6859,11.1974,-5.29207,1.04292,0.119097,0.00290906,1.0497,0,325,1
8.75119,-0.427328,0,8.76162,1.47394,0.5,0,12.2014,13.9581,0.338771,0.762433,-0.0850694,0.00171782,0.767166,0,326,1
8.75386,-0.426193,0,8.76423,1.62961,0.5,0,12,11.9787,1.19173,0.771783,-0.077681,0.00253372,0.775686,0,327,1
8.75442,-0.425926,0,8.76477,1.76023,0.5,0,12,11.2539,1.38507,0.773315,-0.0751303,0.00259268,0.77696,0,328,1
8.7569,-0.424818,0,8.7672,2.43813,0.5,0,12.0043,9.41408,2.08261,0.77316,-0.0625513,0.00251781,0.775691,0,329,1
9.05834,-0.431721,0,9.06863,2.28729,0.5,0,12.567,6.90382,0.0513284,0.440693,0.0663922,-0.00268531,0.445674,0,330,1
9.06188,-0.433226,0,9.07224,2.19162,0.5,0,12.4855,7.48872,0.272793,0.429139,0.0697738,-0.00205102,0.434779,0,331,1
9.06228,-0.433333,0,9.07264,2.38714,0.5,0,12.505,7.19228,0.5795,0.428232,0.0696196,-0.00196643,0.433859,0,332,1
9.06922,-0.433513,4.33681e-19,9.07957,6.44475,0.5,0,12.9757,2.73774,6.11578,0.419879,0.0664571,-0.00218395,0.425111,0,333,1
9.12427,-0.439779,0,9.13487,14.7508,0.5,0,12.6804,-17.2128,-14.7508,0.358678,0.0823325,-0.000941983,0.368008,0,334,1
9.12679,-0.440741,0,9.13742,15.7576,0.5,0,12.6502,-21.7287,-15.7576,0.353395,0.0782765,-0.000914562,0.361961,0,335,1
9.12789,-0.441417,0,9.13856,15.6144,0.5,0,12.5,-23.0999,-15.6144,0.342855,0.0746753,-0.000601256,0.350894,0,336,1
9.13149,-0.441503,0,9.14216,18.0279,0.5,0,12.6575,-34.2793,-18.0279,0.334127,0.0655349,-0.000751321,0.340495,0,337,1
9.12387,0.439604,0,9.13446,14.0434,0.5,0,12.7131,-9.53207,14.0434,0.360499,-0.0849312,0.00159133,0.370372,0,338,1
9.12056,0.4386,0,9.1311,12.4767,0.5,0,12.711,-4.63932,12.4767,0.366605,-0.0873856,0.00149184,0.376879,0,339,1
9.12421,0.439804,0,9.1348,14.1504,0.5,0,12.694,-10.296,14.1504,0.360043,-0.0847728,0.00165011,0.369892,0,340,1
9.11322,0.437562,0,9.12372,10.096,0.5,0,12.5709,-4.85876,10.096,0.368999,-0.0971757,0.00142543,0.381583,0,341,1
9.10589,0.439425,0,9.11648,6.1717,0.5,0,12,0.683573,6.1717,0.369246,-0.101663,0.00127009,0.382988,0,342,1
9.09855,0.438288,0,9.10911,4.88871,0.5,0,12,0.371559,4.88871,0.371874,-0.10216,0.000917306,0.385652,0,343,1
9.09122,0.437252,0,9.10173,4.42783,0.5,0,12,0.330597,4.42783,0.37336,-0.103536,0.000628629,0.387451,0,344,1
9.08389,0.436687,0,9.09438,6.99353,0.5,0,12.2672,1.98949,1.08205,0.380513,-0.102641,-0.000141337,0.394113,0,345,1
9.07655,0.435758,0,9.08701,9.32242,0.5,0,12.6726,1.374,-4.25729,0.402808,-0.0952675,-9.05968e-05,0.41392,0,346,1
9.06922,0.433864,0,9.07959,8.83957,0.5,0,12.9283,-1.95071,-7.96452,0.427249,-0.0809094,-0.000231875,0.434843,0,347,1
8.72709,0.440741,0,8.73821,4.11604,0.5,0,12.3484,91.0888,4.11604,0.731536,0.246375,-0.000684683,0.771911,0,348,1
8.72452,0.442144,0,8.73572,4.7916,0.5,0,12.4265,102.642,4.7916,0.718263,0.265081,-0.000693555,0.765617,0,349,1
8.6339,0.440741,0,8.64515,24.9305,0.5,0,13,21.526,-24.9305,0.821055,-0.488904,-0.00582483,0.955611,0,350,1
8.63651,0.444133,0,8.64793,22.5967,0.5,0,13,46.7722,-22.5967,0.804302,-0.497837,-0.00972703,0.945958,0,351,1
9.06188,0.43383,0,9.07226,2.02708,0.5,0,12,8.45246,-0.300463,0.429619,-0.070785,-0.0014493,0.435414,0,352,1
9.12663,0.440741,-4.33681e-19,9.13726,15.2817,0.5,0,12.6722,-14.4744,15.2817,0.354581,-0.0833911,0.00179514,0.36426,0,353,1
9.12789,0.441534,-4.33681e-19,9.13856,15.2137,0.5,0,12.5,-17.1535,15.2137,0.341421,-0.0808879,0.00174754,0.350876,0,354,1
9.13522,-0.441258,0,9.14587,20.9776,0.5,0,12.9302,-45.3676,-20.9776,0.328485,0.0563746,-0.00106601,0.333289,0,355,1
9.14256,-0.442516,0,9.15326,20.3973,0.5,0,12.4163,-52.599,-20.3973,0.31634,0.0332948,0.000655973,0.318088,0,356,1
9.14989,-0.442399,0,9.16058,22.8076,0.5,0,12.4136,-72.0253,-22.8076,0.31552,0.00776024,-0.000311716,0.315615,0,357,1
9.13211,-0.441367,0,9.14277,18.6715,0.5,0,12.736,-36.124,-18.6715,0.334138,0.0641029,-0.000833896,0.340233,0,358,1
9.14256,0.442416,0,9.15326,20.5216,0.5,0,12.4244,-55.0715,20.5216,0.316139,-0.035433,0.00152672,0.318122,0,359,1
9.13522,0.441305,0,9.14588,21.9851,0.5,0,12.9238,-59.4091,21.9851,0.32594,-0.0594977,0.00219237,0.331333,0,360,1
9.14989,0.441937,0,9.16056,23.2829,0.5,0,12.8386,-57.728,23.2829,0.302621,-0.0190927,-0.000485287,0.303223,0,361,1
9.13213,0.44143,0,9.14279,19.11,0.5,0,12.7387,-41.4747,19.11,0.332178,-0.0687245,0.00203552,0.339219,0,362,1
9.13144,0.441587,0,9.14212,18.2156,0.5,0,12.6537,-36.6531,18.2156,0.331998,-0.0711962,0.00213621,0.339553,0,363,1
8.71719,0.446271,0,8.7286,13.6825,0.5,0,13,127.042,13.6825,0.688682,0.338522,-0.000997886,0.767386,0,364,1
8.71494,0.448148,0,8.72646,15.7942,0.5,0,12.6941,143.124,15.7942,0.687636,0.357546,-0.000563356,0.775037,0,365,1
8.70985,0.451878,0,8.72157,18.8648,0.5,0,12.5036,230.445,18.8648,0.626507,0.424146,8.74203e-05,0.756579,0,366,1
8.63967,0.448148,0,8.65128,18.9997,0.5,0,12.5701,57.6853,-18.9997,0.783051,-0.535466,-0.0135355,0.948723,0,367,1
8.64385,0.451781,0,8.65564,17.0332,0.5,0,12.4905,85.7883,-17.0332,0.758408,-0.55848,-0.0156556,0.94198,0,368,1
9.15723,-0.442083,0,9.16789,24.844,0.5,0,12.4521,-96.6078,-24.844,0.317284,-0.0226149,9.66537e-05,0.318089,0,369,1
9.15723,0.442703,0,9.16792,21.5466,0.5,0,12,-76.2165,21.5466,0.323789,0.0206965,6.97989e-06,0.32445,0,370,1
8.70602,0.455556,0,8.71793,27.6903,0.5,0,13,319.843,27.6903,0.550007,0.495714,0.000639553,0.740433,0,371,1
8.70252,0.4585,0,8.71459,26.9536,0.5,0,12.6025,457.062,26.9536,0.432083,0.534234,0.00139833,0.687098,0,372,1
8.64801,0.455556,0,8.66,24.9492,0.5,0,13,152.82,-24.9492,0.72721,-0.567279,-0.0175127,0.922468,0,373,1
8.65118,0.459221,0,8.66336,21.4202,0.5,0,13,367.914,-16.1847,0.657656,-0.59334,-0.0175117,0.88593,0,374,1
9.16062,-0.441702,0,9.17126,25.0618,0.5,0,12.4826,-88.988,-25.0618,0.32374,-0.036791,-0.000194115,0.325823,0,375,1
9.1613,-0.441667,0,9.17194,25.1302,0.5,0,12.4826,-89.2824,-25.1302,0.324369,-0.039671,-0.000187353,0.326786,0,376,1
9.16096,0.441888,0,9.17161,24.1089,0.5,0,12.247,-86.6718,24.1089,0.327864,0.0352732,-0.00109351,0.329758,0,377,1
9.16131,0.441865,0,9.17196,24.1495,0.5,0,12.247,-86.5989,24.1495,0.32817,0.0366563,-0.00109227,0.330212,0,378,1
8.69757,0.462963,0,8.70989,49.2468,0.5,0,12.6743,558.374,49.2468,0.318098,0.62695,0.000284364,0.703031,0,379,1
8.69518,0.465423,0,8.70763,53.1636,0.5,0,12.6679,608.451,53.1636,0.182391,0.640274,7.96862e-05,0.665746,0,380,1
8.65547,0.462963,0,8.66784,14.5278,0.5,0,13,768.136,-6.11704,0.571005,-0.672748,-0.0226733,0.882695,0,381,1
8.65851,0.465486,0,8.67102,23.8453,0.5,0,13,1075.36,9.9883,0.419534,-0.720221,-0.0266901,0.83393,0,382,1
9.16456,-0.441286,0,9.17518,25.212,0.5,0,12.5,-79.7962,-25.212,0.331316,-0.0532058,-0.000539696,0.335561,0,383,1
