Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.101,-0.43583,0,16.1069,7.09003,0.5,0,12.3263,125.259,-7.09003,0.818187,-0.305383,-0.00136967,0.873321,0,193,1
16.3723,-0.428679,0,16.378,3.0872,0.5,0,12.6283,6.51145,-2.81992,0.506436,0.0947743,-0.00531917,0.515255,0,194,1
16.3797,-0.429783,0,16.3853,6.45361,0.5,0,12.2255,4.8509,-6.45361,0.493113,0.0997684,-0.00420011,0.503122,0,195,1
16.387,-0.431087,0,16.3927,8.12474,0.5,0,12,4.55958,-8.12474,0.485245,0.100121,-0.00329565,0.495477,0,196,1
16.3683,-0.427311,0,16.3738,2.56065,0.5,0,12.5501,5.63205,-2.24488,0.521083,0.0922108,-0.00457453,0.529199,0,197,1
16.3684,-0.427344,0,16.374,2.54599,0.5,0,12.5651,5.67052,-2.22499,0.520567,0.092347,-0.00460765,0.528715,0,198,1
16.3943,-0.431541,0,16.4,9.71058,0.5,0,12.2583,1.81625,-9.71058,0.475027,0.105121,-0.00276881,0.486527,0,199,1
16.4017,-0.4321,0,16.4074,13.3652,0.5,0,12.8336,-11.6382,-13.3652,0.448852,0.0982419,-0.00257387,0.459485,0,200,1
15.9033,0.285185,0,15.9058,0.341171,0.5,0,12,1.73412,0.307757,1.01992,0.112926,0.00305497,1.02615,0,201,1
15.9076,0.292593,0,15.9102,0.649107,0.5,0,12,1.68209,-0.591214,1.01345,0.121236,0.00325685,1.02068,0,202,1
16.0176,-0.440741,0,16.0237,34.9168,0.5,0,13,102.93,34.9168,0.978403,0.421344,0.00380113,1.06528,0,203,1
16.0203,-0.443363,0,16.0264,34.8304,0.5,0,13,134.107,34.8304,0.951811,0.441335,0.0117286,1.04922,0,204,1
16.0972,-0.43818,0,16.1031,12.3732,0.5,0,12.6043,155.143,-12.3732,0.803576,-0.353432,-0.00143567,0.877867,0,205,1
16.4041,-0.433333,0,16.4098,13.8021,0.5,0,13,-10.575,-13.8021,0.427779,0.0925806,-0.00225209,0.437688,0,206,1
16.409,-0.435425,0,16.4148,12.4809,0.5,0,12.7177,-4.99668,-12.4809,0.3872,0.0842259,-0.0010253,0.396257,0,207,1
16.4163,-0.436466,0,16.4221,13.9831,0.5,0,12.5771,-17.6463,-13.9831,0.359885,0.0784098,-0.00094123,0.368329,0,208,1
16.4237,-0.436828,0,16.4295,16.4549,0.5,0,12.5282,-27.818,-16.4549,0.358952,0.0629436,-4.2593e-05,0.364429,0,209,1
15.9103,0.297054,0,15.9131,1.03699,0.5,0,12,1.67969,-1.00537,1.01036,0.125951,0.00348229,1.01819,0,210,1
16.025,-0.448148,0,16.0313,29.0301,0.5,0,12.7141,207.426,29.0301,0.881941,0.510808,0.0217729,1.01942,0,211,1
16.0276,-0.45052,0,16.034,23.3448,0.5,0,12.6848,295.853,22.7102,0.837582,0.536315,0.0263321,0.994922,0,212,1
16.0863,-0.445913,0,16.0925,27.2573,0.5,0,12.6982,304.087,-27.2573,0.72273,-0.494348,0.00033481,0.875624,0,213,1
16.09,-0.443236,0,16.0961,22.2082,0.5,0,12.8076,236.053,-22.2082,0.756336,-0.44465,-0.000475162,0.877358,0,214,1
16.0841,-0.448148,0,16.0904,33.3421,0.5,0,12.8284,312.887,-33.3421,0.698994,-0.528153,-0.00013033,0.876093,0,215,1
16.079,-0.45357,0,16.0854,49.2186,0.5,0,12.8261,317.702,-49.2186,0.541689,-0.627434,0.00611866,0.828937,0,216,1
16.431,-0.437427,0,16.4368,17.209,0.5,0,12.4474,-26.7224,-17.209,0.361286,0.0448864,-0.000244149,0.364064,0,217,1
15.9121,0.3,0,15.915,1.282,0.5,0,12,1.66612,-1.2817,1.00825,0.128367,0.00342578,1.0164,0,218,1
15.9163,0.307407,0,15.9192,2.11273,0.5,0,12,1.55142,-2.11273,1.00448,0.135505,0.0036888,1.01358,0,219,1
16.0317,-0.453321,0,16.0382,23.9852,0.5,0,12.8769,495.915,23.6195,0.778161,0.590196,0.027788,0.977056,0,220,1
16.077,-0.455556,0,16.0834,62.8262,0.5,0,13,186.745,-62.8262,0.46632,-0.670974,0.00957601,0.817161,0,221,1
16.0717,-0.460591,0,16.0782,78.4986,0.5,0,12.6241,-549.469,-78.4986,0.223482,-0.653282,0.0107366,0.690534,0,222,1
16.4384,-0.438558,0,16.4442,18.0079,0.5,0,12,-30.4806,-18.0079,0.370874,0.0294496,0.000490341,0.372041,0,223,1
15.9176,0.309271,0,15.9206,2.39017,0.5,0,12.1162,1.52479,-2.39017,1.00459,0.137321,0.00373368,1.01394,0,224,1
16.0446,-0.462963,0,16.0513,60.0586,0.5,0,13,85.8792,-60.0586,0.287365,0.723784,0.030451,0.779339,0,225,1
16.0497,-0.46552,0,16.0564,100.558,0.5,0,12.6547,-1909.88,-100.558,-0.133501,0.580192,0.0252557,0.595888,0,226,1
16.0423,-0.461444,0,16.049,30.5414,0.5,0,13,1146.67,-30.3457,0.416928,0.730375,0.0343726,0.8417,0,227,1
16.0382,-0.45816,0,16.0447,26.8758,0.5,0,12.9929,861.953,-0.273566,0.591504,0.675354,0.0310919,0.898302,0,228,1
16.0677,-0.462963,0,16.0744,124.808,0.5,0,12.7289,-3632.72,-124.808,-0.0206922,-0.599612,0.0165538,0.600197,0,229,1
16.0643,-0.464811,0,16.071,138.658,0.5,0,12.7505,-4630.01,-138.658,-0.223448,-0.495186,0.0222484,0.543721,0,230,1
16.4457,-0.438521,0,16.4515,20.2439,0.5,0,12.2485,-44.9308,-20.2439,0.368811,0.0128982,0.00110544,0.369038,0,231,1
15.9211,0.314815,0,15.9243,3.27393,0.5,0,12.2529,1.34119,-3.27393,1.0049,0.141208,0.00350368,1.01478,0,232,1
15.925,0.32203,0,15.9282,4.36312,0.5,0,12,0.942871,-4.36312,1.01047,0.150472,0.00291656,1.02162,0,233,1
16.057,-0.466123,0,16.0637,168.771,0.5,0,12.5735,-8638.83,-168.771,-0.288736,0.0397642,0.0248898,0.292522,0,234,1
16.4494,-0.439284,0,16.4552,20.4273,0.5,0,12.2297,-47.2281,-20.4273,0.36163,0.00166531,0.00178503,0.361639,0,235,1
15.9251,0.322222,0,15.9283,4.39123,0.5,0,12,0.928339,-4.39123,1.01054,0.150572,0.00288927,1.0217,0,236,1
15.9297,0.32963,0,15.9332,5.86795,0.5,0,12,-0.174707,-5.86795,1.02059,0.159063,0.00170431,1.03291,0,237,1
15.9323,0.333579,0,15.9358,6.54872,0.5,0,12,-0.133848,-6.54872,1.02702,0.164439,0.00137696,1.0401,0,238,1
15.9344,0.337037,0,15.9379,7.21898,0.5,0,12.1103,-0.811394,-7.21898,1.0329,0.167808,0.0011167,1.04644,0,239,1
15.9365,0.340749,0,15.9402,8.12411,0.5,0,12.1866,-2.69949,-8.12411,1.03987,0.173738,0.000608319,1.05428,0,240,1
15.937,0.341932,0,15.9407,8.31027,0.5,0,12.2561,-2.71775,-8.31027,1.04241,0.176033,0.00054922,1.05717,0,241,1
15.9384,0.344444,-4.33681e-19,15.9421,8.87603,0.5,0,12.3321,-3.70534,-8.87603,1.04728,0.180266,0.000257388,1.06269,0,242,1
15.9396,0.34567,-4.33681e-19,15.9434,9.7585,0.5,0,12.5,-6.73742,-9.7585,1.04867,0.180657,9.42702e-05,1.06412,0,243,1
15.9411,0.347758,0,15.9449,10.3812,0.5,0,12.5792,-9.17618,-10.3812,1.05752,0.179524,-0.00081765,1.07265,0,244,1
15.9417,0.34854,0,15.9455,10.6774,0.5,0,12.4948,-10.9314,-10.6774,1.0585,0.177932,-0.00102463,1.07335,0,245,1
15.944,0.351852,0,15.9479,11.5931,0.5,0,12.7357,-13.8787,-11.5931,1.075,0.177435,-0.00260877,1.08955,0,246,1
15.947,0.355915,0,15.9509,11.0628,0.5,0,12.7661,-7.8839,-11.0628,1.0768,0.177784,-0.00333317,1.09138,0,247,1
15.9496,0.359259,0,15.9536,11.8272,0.5,0,12.6437,-12.9251,-11.8272,1.07603,0.16882,-0.00409849,1.0892,0,248,1
15.9532,0.366667,0,15.9574,13.1956,0.5,0,12,-26.8651,-13.1956,1.10403,0.171522,-0.00668223,1.1173,0,249,1
16.4862,-0.439447,0,16.4921,18.0753,0.5,0,12.1078,-28.1719,-18.0753,0.4011,-0.0952429,0.00559695,0.412291,0,250,1
16.4897,-0.43926,0,16.4955,17.5314,0.5,0,12,-26.8502,-17.5314,0.406577,-0.1011,0.00588879,0.418999,0,251,1
16.4852,-0.439131,0,16.4911,18.3406,0.5,0,12.1791,-28.8011,-18.3406,0.403017,-0.093913,0.00529963,0.413848,0,252,1
16.497,-0.437673,0,16.5028,18.7563,0.5,0,12.4141,-26.7534,-18.7563,0.425826,-0.117797,0.00651999,0.441867,0,253,1
16.4787,-0.43855,0,16.4845,19.5438,0.5,0,12.3969,-34.4512,-19.5438,0.398889,-0.0807393,0.00404968,0.406998,0,254,1
16.4797,-0.438511,0,16.4855,19.4133,0.5,0,12.3917,-33.2429,-19.4133,0.401189,-0.0833379,0.00424727,0.409775,0,255,1
16.4824,-0.439172,4.33681e-19,16.4882,18.8411,0.5,0,12.2882,-30.0011,-18.8411,0.399768,-0.0891773,0.00492502,0.409623,0,256,1
16.475,-0.437464,0,16.4808,20.3547,0.5,0,12.5576,-38.7414,-20.3547,0.40284,-0.0730611,0.00301966,0.409423,0,257,1
16.4689,-0.440741,0,16.4748,19.7855,0.5,0,12.1648,-41.2824,-19.7855,0.36415,-0.0560535,0.00341948,0.368454,0,258,1
15.9543,0.367815,0,15.9585,13.7819,0.5,0,12.0623,-28.5077,-13.7819,1.10506,0.167133,-0.00729907,1.11765,0,259,1
16.5044,-0.436837,0,16.5101,17.0961,0.5,0,12.5271,-19.4083,-17.0961,0.444197,-0.134276,0.00648144,0.464093,0,260,1
15.9592,0.374074,0,15.9636,14.6113,0.5,0,12.1534,-29.4993,-14.6113,1.11635,0.143366,-0.00917852,1.12556,0,261,1
15.9616,0.377774,0,15.9661,14.4926,0.5,0,12,-26.2229,-14.4926,1.12242,0.135448,-0.0105148,1.13061,0,262,1
16.5117,-0.436701,0,16.5175,13.6533,0.5,0,12.5453,5.00028,-13.6533,0.454203,-0.142359,0.00621335,0.47603,0,263,1
15.9644,0.381481,0,15.9689,14.235,0.5,0,12.1344,-20.1404,-14.235,1.12862,0.122585,-0.0118031,1.13532,0,264,1
15.969,0.385913,0,15.9736,18.0202,0.5,0,12.7017,-45.8228,-18.0202,1.12812,0.0851205,-0.0126449,1.1314,0,265,1
15.9713,0.388889,0,15.9761,18.7171,0.5,0,13,-47.5832,-18.7171,1.13523,0.0634474,-0.0132839,1.13708,0,266,1
15.9763,0.395064,0,15.9812,16.4662,0.5,0,12.6617,-12.0991,-16.4662,1.13537,0.0245088,-0.0145864,1.13573,0,267,1
15.851,0.196296,0,15.8523,8.77313,0.5,0,12.4201,-17.8072,8.77313,1.29848,-0.0145396,0.000720594,1.29856,0,268,1
15.8516,0.197075,0,15.8529,8.79102,0.5,0,12.3949,-17.8419,8.79102,1.29483,-0.0129166,0.000587344,1.2949,0,269,1
16.1921,-0.4048,0,16.1972,4.48979,0.5,0,12.4895,1.49981,3.72017,0.801102,0.0928531,-0.00715056,0.806497,0,270,1
16.1927,-0.404752,0,16.1977,4.45139,0.5,0,12.4895,1.54742,3.74963,0.800338,0.0931706,-0.00712577,0.805774,0,271,1
16.1963,-0.404269,4.33681e-19,16.2014,4.1579,0.5,0,12.5,1.56423,3.78855,0.793733,0.0946437,-0.00683479,0.799385,0,272,1
16.2074,-0.404611,0,16.2125,2.48449,0.5,0,12.2112,2.15504,2.05968,0.771604,0.0984832,-0.00504159,0.777879,0,273,1
16.2109,-0.403704,0,16.216,3.29885,0.5,0,12.4906,1.67708,3.2266,0.76701,0.100411,-0.00479494,0.773569,0,274,1
16.2147,-0.404547,0,16.2197,2.08202,0.5,0,12.1948,2.30183,1.74237,0.759224,0.101101,-0.00479365,0.765941,0,275,1
16.2111,-0.403704,0,16.2161,3.28469,0.5,0,12.4888,1.68389,3.21301,0.766758,0.100462,-0.00479071,0.773327,0,276,1
16.211,-0.403675,0,16.216,3.31537,0.5,0,12.4961,1.67198,3.22909,0.76697,0.100443,-0.00478679,0.773534,0,277,1
16.3166,-0.410665,0,16.3217,3.51854,0.5,0,11.1277,0.808018,-3.51854,0.61407,0.0790967,-0.0038173,0.619155,0,278,1
16.3182,-0.411111,0,16.3234,3.33133,0.5,0,11.1186,0.913583,-3.33133,0.611397,0.0792908,-0.00390385,0.616529,0,279,1
16.321,-0.414319,0,16.3263,2.7568,0.5,0,11.5,1.29092,-2.7568,0.605581,0.0804437,-0.00302964,0.610908,0,280,1
16.3229,-0.415842,0,16.3282,2.73003,0.5,0,11.5,1.29095,-2.73003,0.603648,0.0807083,-0.0031061,0.609028,0,281,1
16.3645,-0.425926,0,16.37,1.98695,0.5,0,12.5,4.87403,-1.62048,0.534722,0.0901804,-0.00383517,0.542287,0,282,1
16.365,-0.426081,0,16.3706,2.08715,0.5,0,12.5,4.96379,-1.72068,0.533225,0.0905239,-0.00383001,0.540868,0,283,1
16.0963,-0.438582,0,16.1023,13.3394,0.5,0,12.6956,163.148,-13.3394,0.800965,-0.363678,-0.00124061,0.879664,0,284,1
16.0937,-0.440181,0,16.0997,17.0197,0.5,0,12.9245,185.487,-17.0197,0.790553,-0.397942,-0.00119679,0.885061,0,285,1
16.0907,-0.442679,0,16.0967,21.0886,0.5,0,12.8244,230.185,-21.0886,0.764138,-0.435826,-0.000538827,0.879689,0,286,1
16.0931,-0.440741,0,16.0992,17.785,0.5,0,12.9269,188.567,-17.785,0.788627,-0.403417,-0.00111011,0.885821,0,287,1
16.0349,-0.455556,0,16.0414,23.7458,0.5,0,13,654.85,23.724,0.730628,0.632707,0.0290016,0.966942,0,288,1
16.035,-0.455619,0,16.0415,23.9244,0.5,0,12.9914,660.918,23.2697,0.726617,0.633166,0.0290293,0.964217,0,289,1
16.0378,-0.457847,0,16.0443,26.4839,0.5,0,12.9908,843.58,2.60927,0.607977,0.669926,0.0311059,0.90521,0,290,1
16.0321,-0.453624,0,16.0386,23.5314,0.5,0,12.8769,516.005,23.1964,0.771692,0.595864,0.0280174,0.97537,0,291,1
16.4503,-0.438953,0,16.4561,20.6798,0.5,0,12.2974,-48.8812,-20.6798,0.364805,-0.000498543,0.00209161,0.364811,0,292,1
16.453,-0.439341,0,16.4589,20.8723,0.5,0,12.311,-50.6612,-20.8723,0.361047,-0.00843015,0.00275314,0.361156,0,293,1
16.4604,-0.439384,0,16.4662,21.0668,0.5,0,12.3169,-53.3388,-21.0668,0.36426,-0.0326887,0.00342539,0.36574,0,294,1
16.4629,-0.440741,0,16.4688,20.2377,0.5,0,12.1554,-47.0299,-20.2377,0.355753,-0.0391235,0.00344832,0.357914,0,295,1
16.4647,-0.441202,0,16.4706,19.3377,0.5,0,12.0811,-43.0642,-19.3377,0.354367,-0.0438418,0.0034651,0.357085,0,296,1
16.4649,-0.441343,0,16.4708,19.07,0.5,0,12.0558,-42.0174,-19.07,0.353636,-0.0441336,0.00344356,0.356396,0,297,1
16.4677,-0.441721,0,16.4736,18.2969,0.5,0,12,-38.3267,-18.2969,0.353561,-0.0518825,0.00360671,0.357366,0,298,1
16.519,-0.436784,0,16.5248,8.67802,0.5,0,12.5342,21.3717,-8.67802,0.45939,-0.137272,0.00582176,0.479497,0,299,1
15.9774,0.396296,0,15.9823,16.3542,0.5,0,12.648,-7.9545,-16.3542,1.13422,0.0122273,-0.0144934,1.13438,0,300,1
15.9818,0.403704,0,15.9869,17.515,0.5,0,12.7538,-4.43299,-17.515,1.12983,-0.0324573,-0.0144548,1.13039,0,301,1
16.5264,-0.436273,0,16.5321,5.56069,0.5,0,12,14.1892,-5.56069,0.482817,-0.12087,0.00370947,0.497731,0,302,1
15.9836,0.405836,0,15.9888,18.0846,0.5,0,12.7121,-3.56474,-18.0846,1.12589,-0.0514767,-0.0140637,1.12716,0,303,1
16.5337,-0.436364,0,16.5394,4.40677,0.5,0,12.2676,11.68,-4.40677,0.484447,-0.11084,0.00336539,0.496976,0,304,1
16.321,0.410605,0,16.3262,3.57285,0.5,0,11.0684,0.699284,3.57285,0.602476,-0.0733526,0.00115426,0.606926,0,305,1
16.3137,0.409859,0,16.3188,4.02328,0.5,0,11.1691,0.388547,4.02328,0.609051,-0.07305,0.00142428,0.613418,0,306,1
16.3268,0.411111,0,16.3319,3.30945,0.5,0,11,0.754745,3.30945,0.598347,-0.0742412,0.000754553,0.602936,0,307,1
16.3268,0.418519,0,16.3321,3.30945,0.5,0,11,0.754745,3.30945,0.598347,-0.0742412,0.000754553,0.602936,0,308,1
16.3063,0.409153,0,16.3115,4.45315,0.5,0,11.2643,-0.000200264,4.45315,0.615818,-0.0736086,0.0015248,0.620203,0,309,1
16.3028,0.409797,0,16.308,4.09961,0.5,0,11.3724,-0.0703507,4.09961,0.616732,-0.0745541,0.00169397,0.621224,0,310,1
16.3027,0.409785,0,16.3078,4.10553,0.5,0,11.374,-0.0754063,4.10553,0.616888,-0.0745951,0.0016953,0.621384,0,311,1
16.299,0.410877,0,16.3042,3.50232,0.5,0,11.5316,-0.0871967,3.50232,0.616876,-0.0755219,0.00186127,0.621484,0,312,1
16.2917,0.410182,-4.33681e-19,16.2968,3.73003,0.5,0,11.6255,-0.415942,3.73003,0.626346,-0.0786225,0.0017593,0.631264,0,313,1
16.2843,0.409742,-4.33681e-19,16.2895,3.83781,0.5,0,11.6848,-0.298109,3.83781,0.635415,-0.0827559,0.00200612,0.640784,0,314,1
16.2807,0.409428,0,16.2858,3.72526,0.5,0,11.7217,0.327476,3.72526,0.641867,-0.085298,0.00231494,0.647514,0,315,1
16.2798,0.409391,0,16.2849,3.6839,0.5,0,11.7268,0.411686,3.6839,0.64276,-0.0857767,0.00238335,0.648463,0,316,1
16.277,0.40916,0,16.2821,3.59776,0.5,0,11.7477,0.818863,3.59776,0.647064,-0.0875988,0.00260746,0.652972,0,317,1
16.2697,0.409649,0,16.2748,2.29898,0.5,0,12,3.14242,2.29898,0.663985,-0.0927905,0.0025901,0.670442,0,318,1
16.2623,0.408561,0,16.2675,1.73149,0.5,0,12,3.47798,1.73149,0.679015,-0.0952694,0.00255021,0.68567,0,319,1
16.255,0.407787,0,16.2601,1.14569,0.5,0,12,3.19404,1.14569,0.692348,-0.096188,0.00210675,0.699001,0,320,1
16.2477,0.407083,0,16.2528,0.673237,0.5,0,12,2.9809,0.670789,0.704612,-0.0964982,0.00127288,0.71119,0,321,1
16.2403,0.406464,0,16.2454,0.454415,0.5,0,12,2.81537,0.22834,0.716593,-0.0964235,0.000418102,0.723051,0,322,1
16.233,0.406266,0,16.2381,0.596101,0.5,0,12,2.57034,0.239725,0.727269,-0.095413,2.54304e-05,0.733501,0,323,1
16.2257,0.405511,0,16.2307,3.08825,0.5,0,12.7559,2.55494,-2.46581,0.743557,-0.0941359,-0.000682589,0.749492,0,324,1
16.2183,0.405866,0,16.2234,1.32049,0.5,0,12,2.26637,-0.683473,0.750721,-0.093024,0.000249369,0.756463,0,325,1
16.211,0.405289,0,16.2161,3.75586,0.5,0,12.4506,0.222101,-3.10588,0.764976,-0.0893503,0.000514853,0.770177,0,326,1
16.2037,0.404618,0,16.2087,5.74135,0.5,0,12.8765,-1.35208,-5.42989,0.780516,-0.0811622,0.000822755,0.784725,0,327,1
16.1963,0.406169,0,16.2014,2.14317,0.5,0,12,0.972992,-1.46236,0.785581,-0.0785519,0.00167579,0.7895,0,328,1
16.189,0.406585,0,16.1941,4.47812,0.5,0,12.611,-1.54111,-3.78084,0.805157,-0.0667622,0.0019037,0.807922,0,329,1
16.1817,0.406905,0,16.1868,1.94652,0.5,0,12,0.409446,-1.30883,0.805225,-0.0659865,0.0021599,0.807927,0,330,1
16.1743,0.407361,0,16.1795,2.41571,0.5,0,12.2334,-0.367135,-1.86656,0.813622,-0.0594599,0.00190291,0.815794,0,331,1
16.167,0.407404,0,16.1721,3.97216,0.5,0,12.5004,-1.4862,-3.63517,0.818516,-0.0554465,0.00167084,0.820393,0,332,1
16.1597,0.408975,0,16.1648,6.2129,0.5,0,12.2884,-10.607,-5.94788,0.822078,-0.0366878,-0.000358354,0.822897,0,333,1
16.1523,0.410795,0,16.1575,12.1131,0.5,0,12.9574,-35.1479,-12.1131,0.838938,-0.011541,-0.000144388,0.839018,0,334,1
16.1519,0.411111,0,16.1571,12.2889,0.5,0,13,-35.3761,-12.2889,0.83966,-0.00964468,-0.000155741,0.839716,0,335,1
16.145,0.414208,0,16.1503,5.45519,0.5,0,12.5819,0.435196,-3.85494,0.828407,0.0232807,-0.000483955,0.828735,0,336,1
15.9893,0.411111,0,15.9946,18.2463,0.5,0,12.37,14.3043,-18.2463,1.10484,-0.121381,-0.0131435,1.11156,0,337,1
15.991,0.412975,0,15.9963,19.0419,0.5,0,12.3566,13.649,-19.0419,1.1,-0.139262,-0.0125745,1.10885,0,338,1
16.541,-0.435414,0,16.5468,2.81223,0.5,0,12,9.418,-2.81223,0.497885,-0.0990843,0.00180771,0.507652,0,339,1
16.3283,0.418676,0,16.3337,3.31403,0.5,0,11.0212,0.776644,3.31403,0.597459,-0.0744548,0.000575829,0.602081,0,340,1
16.1377,0.41616,0,16.143,4.71313,0.5,0,13,2.9839,-4.44132,0.841704,0.0376841,-0.0010762,0.842547,0,341,1
16.1315,0.418519,0,16.1369,2.7476,0.5,0,13,8.93555,-2.6864,0.854299,0.0737605,-0.00153968,0.857479,0,342,1
15.9963,0.418519,0,16.0018,20.9363,0.5,0,12,12.3295,-20.9363,1.07598,-0.211227,-0.0108969,1.09657,0,343,1
15.9983,0.419937,0,16.0038,22.2062,0.5,0,12.1915,14.4643,-22.2062,1.06736,-0.239411,-0.0106271,1.09393,0,344,1
16.1303,0.419204,0,16.1358,2.60657,0.5,0,12.9075,11.8829,-2.02294,0.849615,0.0803266,-0.00158141,0.853405,0,345,1
16.5484,-0.434949,0,16.5541,1.69653,0.5,0,12,8.37118,-1.19446,0.503645,-0.0856163,0.00108262,0.510871,0,346,1
16.3577,0.424485,0,16.3632,1.66661,0.5,0,12,4.70812,1.66661,0.551424,-0.085099,-0.000316179,0.557952,0,347,1
16.3503,0.423035,0,16.3558,2.04572,0.5,0,12,2.09617,2.04572,0.562092,-0.0794143,-0.000403269,0.567674,0,348,1
16.3633,0.425926,0,16.3689,1.82808,0.5,0,12,6.07088,1.82808,0.540938,-0.0921301,-0.000197401,0.548727,0,349,1
16.343,0.421614,0,16.3484,2.38395,0.5,0,12,1.01723,2.38395,0.572835,-0.0777228,-0.000406778,0.578084,0,350,1
16.3357,0.420402,0,16.3411,2.44176,0.5,0,12,1.19391,2.44176,0.581424,-0.0779683,-0.00025239,0.586629,0,351,1
16.123,0.423572,0,16.1286,1.49621,0.5,0,12.1651,29.5468,1.34128,0.829156,0.119513,-0.00204305,0.837728,0,352,1
16.1176,0.425926,0,16.1232,1.57258,0.5,0,12,39.3069,1.57258,0.830292,0.144151,-0.00240596,0.842716,0,353,1
16.0036,0.425926,0,16.0093,26.2196,0.5,0,12.6597,13.1032,-26.2196,1.04274,-0.301105,-0.00733324,1.08537,0,354,1
16.0056,0.428127,0,16.0114,27.7608,0.5,0,12.6607,11.0826,-27.7608,1.03619,-0.32026,-0.00629087,1.08458,0,355,1
16.365,0.426359,0,16.3706,2.10912,0.5,0,12,6.56652,2.10912,0.536659,-0.0941655,-0.000185301,0.544858,0,356,1
16.1157,0.426978,0,16.1213,1.6304,0.5,0,12,43.6095,1.6304,0.826238,0.153942,-0.00243596,0.84046,0,357,1
16.5557,-0.434576,0,16.5614,1.79537,0.5,0,12,6.17139,0.470175,0.508935,-0.0692294,0.000661988,0.513622,0,358,1
16.3979,0.432186,0,16.4036,9.70948,0.5,0,12.168,2.65683,9.70948,0.466989,-0.0995324,-0.00153583,0.477481,0,359,1
16.3943,0.431864,0,16.4,9.05195,0.5,0,12.1011,2.80884,9.05195,0.472859,-0.0983758,-0.00120363,0.482985,0,360,1
16.3989,0.432034,0,16.4046,9.8865,0.5,0,12.2551,2.61035,9.8865,0.466255,-0.0996441,-0.00169262,0.476786,0,361,1
16.387,0.430313,0,16.3927,7.97392,0.5,0,12,1.40032,7.97392,0.491586,-0.101454,-0.00105471,0.501947,0,362,1
16.3797,0.42915,0,16.3853,6.28404,0.5,0,12,3.29294,6.28404,0.503856,-0.103729,-0.000835629,0.514423,0,363,1
16.3723,0.427754,0,16.3779,3.13898,0.5,0,12.3837,6.19136,2.80142,0.519511,-0.102334,0.000139994,0.529494,0,364,1
16.1064,0.433333,0,16.1122,3.28093,0.5,0,13,89.1969,2.45759,0.814918,0.25043,-0.00251328,0.852533,0,365,1
16.101,0.437919,0,16.1069,7.06945,0.5,0,12.3809,136.235,7.06945,0.768149,0.309976,-0.00234208,0.828337,0,366,1
16.1083,0.431746,0,16.1141,1.94409,0.5,0,13,82.0195,0.301147,0.815989,0.230386,-0.00191782,0.847891,0,367,1
16.0101,0.433333,0,16.016,26.4074,0.5,0,12.3937,33.7198,-26.4074,1.00217,-0.393592,0.000840512,1.07669,0,368,1
16.013,0.436067,0,16.0189,26.3216,0.5,0,12.369,69.5742,-26.3216,0.987834,-0.41652,0.0068958,1.07208,0,369,1
16.4063,0.433766,0,16.412,11.4739,0.5,0,12.6257,2.24767,11.4739,0.431796,-0.0981146,-0.00141011,0.442805,0,370,1
16.4061,0.43368,0,16.4118,11.4864,0.5,0,12.6373,2.25745,11.4864,0.433256,-0.0982146,-0.00142101,0.444251,0,371,1
16.4044,0.433333,4.33681e-19,16.4101,11.042,0.5,0,12.5,3.35974,11.042,0.443889,-0.0992927,-0.00183081,0.454863,0,372,1
16.4017,0.432213,4.33681e-19,16.4074,10.3908,0.5,0,12.3488,2.54075,10.3908,0.461578,-0.100392,-0.00204412,0.472374,0,373,1
16.563,-0.434292,0,16.5687,2.74175,0.5,0,12,2.65347,1.96342,0.512464,-0.0522904,0.000549353,0.515125,0,374,1
16.0969,0.440741,0,16.1029,12.6808,0.5,0,12.556,178.992,12.6808,0.756185,0.364693,-0.00254405,0.839538,0,375,1
16.0937,0.443958,0,16.0998,15.4737,0.5,0,12.5656,217.656,15.4737,0.714122,0.408659,-0.00187844,0.822786,0,376,1
16.0186,0.440741,0,16.0247,33.823,0.5,0,13,127.695,-33.823,0.930652,-0.433609,0.0176885,1.02686,0,377,1
16.0203,0.442734,0,16.0264,33.5968,0.5,0,13,144.466,-33.5968,0.913338,-0.443902,0.020789,1.01571,0,378,1
16.4163,0.436236,0,16.4221,13.291,0.5,0,12.6082,-9.92778,13.291,0.369518,-0.0874728,0.000490436,0.37973,0,379,1
16.409,0.434102,0,16.4148,12.2998,0.5,0,12.8962,0.0889498,12.2998,0.416989,-0.0965384,-0.000788005,0.428019,0,380,1
16.4237,0.436717,0,16.4295,15.3906,0.5,0,12.2674,-29.3858,15.3906,0.373325,-0.0708835,-0.000873662,0.379996,0,381,1
16.431,0.437484,0,16.4368,16.4726,0.5,0,12.4397,-24.367,16.4726,0.35132,-0.0548429,-0.000381172,0.355576,0,382,1
16.4384,0.437763,0,16.4442,17.4497,0.5,0,12,-33.6587,17.4497,0.373603,-0.0385417,-0.000612392,0.375587,0,383,1
16.4457,0.438753,0,16.4515,18.9947,0.5,0,12.2684,-39.7144,18.9947,0.351545,-0.0188798,-3.73526e-05,0.352052,0,384,1
16.453,0.43867,0,16.4589,19.9687,0.5,0,12.28,-44.1333,19.9687,0.36897,-0.0006996,-0.000822706,0.368971,0,385,1
