Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.4173,0.419234,0,26.4206,1.22976,0.5,0,12,3.76581,-0.69657,0.606399,-0.0608332,0.008817,0.609506,0,192,1
26.4138,0.419056,0,26.4171,0.987113,0.5,0,12,4.07641,-0.387729,0.611968,-0.0592203,0.00654821,0.614862,0,193,1
26.4128,0.419022,0,26.4161,0.938653,0.5,0,12,4.12772,-0.300359,0.613588,-0.0587353,0.0059238,0.616422,0,194,1
26.41,0.418885,0,26.4133,0.744626,0.5,0,12,4.3664,-0.0518247,0.618074,-0.0574355,0.00411659,0.620751,0,195,1
26.4038,0.418519,0,26.4071,0.498346,0.5,0,12,4.58265,0.102638,0.630603,-0.0541955,-0.000942352,0.632929,0,196,1
26.3985,0.418216,0,26.4018,0.591871,0.5,0,12,4.63474,0.360453,0.640715,-0.0505496,-0.00454166,0.642722,0,197,1
26.3953,0.418063,0,26.3986,0.653069,0.5,0,12,4.62794,0.491618,0.646484,-0.0481558,-0.00658509,0.648308,0,198,1
26.388,0.417939,0,26.3913,1.0196,0.5,0,12,5.02153,1.0196,0.658163,-0.0408035,-0.0115227,0.659527,0,199,1
26.3806,0.417683,0,26.3839,1.87325,0.5,0,12.5,4.42724,0.880287,0.671092,-0.0330463,-0.0192987,0.672182,0,200,1
26.3733,0.41805,0,26.3766,3.08992,0.5,0,12,3.89643,3.08992,0.67994,-0.0306142,-0.0274246,0.681181,0,201,1
26.3701,0.418137,0,26.3734,3.29087,0.5,0,12,3.60043,3.29087,0.682398,-0.0297953,-0.0303141,0.68372,0,202,1
26.3613,0.418519,0,26.3646,3.79697,0.5,0,12,2.77979,3.79697,0.688202,-0.0267959,-0.0379488,0.689768,0,203,1
26.3586,0.418695,0,26.3619,3.96898,0.5,0,12,2.70383,3.96898,0.689691,-0.0258194,-0.0403323,0.691352,0,204,1
26.3573,0.418519,0,26.3606,3.87981,0.5,0,12.1799,2.54113,3.87981,0.691149,-0.0255509,-0.0421983,0.692907,0,205,1
26.3549,0.418215,0,26.3582,3.80916,0.5,0,12.4753,2.3052,3.80916,0.693331,-0.0250745,-0.0454571,0.695272,0,206,1
26.348,0.419262,0,26.3513,4.47557,0.5,0,12.2769,2.13656,4.47557,0.694439,-0.0223575,-0.0518283,0.69673,0,207,1
26.3439,0.420108,0,26.3473,4.97774,0.5,0,12,2.32429,4.97774,0.694077,-0.0207859,-0.0561209,0.696652,0,208,1
26.3366,0.421126,0,26.3399,4.67738,0.5,0,12.2776,3.03083,4.67738,0.691725,-0.017486,-0.0690732,0.695385,0,209,1
26.3292,0.421764,0,26.3326,4.65205,0.5,0,12.2411,3.88388,4.65205,0.691971,-0.0113347,-0.0802502,0.696702,0,210,1
26.3219,0.422239,0,26.3253,4.51014,0.5,0,12.2132,4.7901,4.51014,0.691273,-0.00398702,-0.0897676,0.697089,0,211,1
26.3146,0.422877,0,26.318,4.60161,0.5,0,12.1764,5.96207,4.60161,0.687569,0.00462649,-0.0973837,0.694447,0,212,1
26.3072,0.424156,0,26.3106,3.44706,0.5,0,12.5,9.39401,3.44706,0.682021,0.0162988,-0.103167,0.689972,0,213,1
26.2999,0.424161,0,26.3033,2.95508,0.5,0,12.7617,10.0919,2.95508,0.68133,0.0320974,-0.106936,0.690417,0,214,1
26.1475,0.422192,0,26.1509,23.9725,0.5,0,12.4588,95.9985,-23.9438,1.00503,-0.231135,0.277252,1.06788,0,215,1
26.1474,0.421961,0,26.1508,24.0515,0.5,0,12.4726,96.9227,-24.0267,1.00568,-0.230747,0.27769,1.06853,0,216,1
26.146,0.418519,0,26.1494,25.3093,0.5,0,12.5,87.165,-25.3093,1.01924,-0.221815,0.286393,1.0817,0,217,1
26.1457,0.418023,0,26.1491,25.6869,0.5,0,12.5,81.7939,-25.6869,1.02262,-0.215592,0.288401,1.08416,0,218,1
26.162,-0.400255,0,26.1651,17.8686,0.5,0,12.2007,29.1667,17.8685,1.02419,0.142723,0.170257,1.04801,0,219,1
26.1638,-0.403704,0,26.167,18.1868,0.5,0,12.4653,41.0638,18.1865,1.01568,0.147459,0.167533,1.03992,0,220,1
26.1678,-0.408573,0,26.171,21.8392,0.5,0,13,41.4809,21.8392,0.988133,0.199761,0.1577,1.02038,0,221,1
26.5127,0.430688,0,26.5162,5.43533,0.5,0,12.6429,16.0905,-2.42324,0.40298,-0.171351,0.0252166,0.438623,0,222,1
26.5054,0.431797,0,26.5089,1.46415,0.5,0,12.2075,10.7081,0.175626,0.412426,-0.158392,0.0299964,0.442812,0,223,1
26.5177,0.433333,0,26.5212,6.90861,0.5,0,12.7157,9.56968,-3.34159,0.373636,-0.171569,0.0280916,0.412103,0,224,1
26.5201,0.434994,0,26.5236,7.35539,0.5,0,12.441,8.34704,-0.0555873,0.351853,-0.170058,0.0314761,0.39206,0,225,1
26.4981,0.429451,0,26.5015,2.12445,0.5,0,12.2494,7.05,0.589936,0.437705,-0.144779,0.0334337,0.462238,0,226,1
26.4907,0.429383,0,26.4942,2.51009,0.5,0,12.2507,9.08244,-0.514774,0.453882,-0.140053,0.0355264,0.476325,0,227,1
26.2969,0.425926,0,26.3003,2.86172,0.5,0,12.7349,11.1457,2.86172,0.671103,0.0391886,-0.111339,0.681404,0,228,1
26.2925,0.428256,0,26.296,3.81603,0.5,0,12.3372,14.9352,3.81603,0.64891,0.0492577,-0.116928,0.661198,0,229,1
26.2852,0.429497,0,26.2887,4.37092,0.5,0,12.2245,17.7354,4.37092,0.643134,0.0658283,-0.125996,0.658657,0,230,1
26.2779,0.431289,0,26.2814,3.4158,0.5,0,13,25.5142,3.4158,0.640982,0.0898059,-0.134933,0.661158,0,231,1
26.2742,0.431994,0,26.2778,4.19851,0.5,0,12.9561,27.5237,4.19851,0.635961,0.103573,-0.137121,0.658769,0,232,1
26.1695,-0.411111,0,26.1727,22.0613,0.5,0,13,35.4511,22.0613,0.973973,0.220377,0.151088,1.00996,0,233,1
26.1721,-0.414999,0,26.1754,21.3493,0.5,0,12.9405,57.9532,21.2958,0.955776,0.240381,0.142503,0.99579,0,234,1
26.5861,0.437567,0,26.5897,21.2957,0.5,0,12.229,-58.025,21.2957,0.324383,0.064724,-0.014134,0.331079,0,235,1
26.5788,0.438013,0,26.5824,21.4098,0.5,0,12.3779,-54.2816,21.4098,0.296425,0.0432404,-0.011638,0.299789,0,236,1
26.5935,0.437764,0,26.5971,21.4892,0.5,0,12.1983,-56.1833,21.4892,0.32676,0.0918242,-0.0227395,0.340178,0,237,1
26.5714,0.437809,0,26.5751,23.2164,0.5,0,12.6042,-89.3862,23.2164,0.287772,0.01067,-0.00374599,0.287994,0,238,1
26.5641,0.43884,0,26.5677,18.8546,0.5,0,12.2685,-63.204,18.8546,0.277741,-0.0377083,0.00391859,0.280317,0,239,1
26.5568,0.438588,0,26.5604,13.0023,0.5,0,12.6345,-24.4058,13.0023,0.270802,-0.0618349,0.0139574,0.278122,0,240,1
26.5494,0.437561,0,26.553,12.2268,0.5,0,12.208,-29.2382,12.2268,0.269218,-0.0829782,0.0121769,0.281979,0,241,1
26.5421,0.437386,0,26.5457,8.58063,0.5,0,12.4529,-17.5008,8.58063,0.273443,-0.115365,0.0250224,0.297836,0,242,1
26.5348,0.436756,0,26.5383,8.19087,0.5,0,12.2518,-15.9981,8.06428,0.289032,-0.141814,0.0230005,0.322769,0,243,1
26.5274,0.436458,0,26.531,4.61416,0.5,0,12.5781,10.8095,1.92709,0.317713,-0.157341,0.0402519,0.356817,0,244,1
26.2666,0.434911,0,26.2702,5.66169,0.5,0,12.7006,35.9688,5.66169,0.608909,0.133589,-0.146902,0.640466,0,245,1
26.2632,0.436628,0,26.2668,6.46164,0.5,0,12.3122,41.074,6.46164,0.593157,0.146552,-0.152393,0.629711,0,246,1
26.2558,0.439108,0,26.2595,7.9165,0.5,0,12,51.7821,7.9165,0.579628,0.176644,-0.163257,0.627554,0,247,1
26.2524,0.440741,0,26.2561,8.55244,0.5,0,12.1048,63.2118,8.55244,0.564274,0.19181,-0.171331,0.620121,0,248,1
26.2485,0.442484,0,26.2522,9.04166,0.5,0,12.3283,82.3797,9.04166,0.535151,0.210437,-0.183901,0.60373,0,249,1
26.1591,0.444527,0,26.1629,19.8143,0.5,0,12.9217,389.571,-17.322,0.782682,-0.428569,0.206632,0.915948,0,250,1
26.1586,0.443925,0,26.1624,19.9096,0.5,0,12.8563,364.995,-17.1596,0.792651,-0.417049,0.207456,0.919382,0,251,1
26.1566,0.440741,0,26.1603,19.5563,0.5,0,12.7848,283.505,-16.8807,0.827835,-0.381987,0.209304,0.935432,0,252,1
26.1548,0.437074,0,26.1584,20.0137,0.5,0,12.7364,267.115,-18.9921,0.877075,-0.367389,0.225302,0.977239,0,253,1
26.6008,0.437248,0,26.6044,20.863,0.5,0,12.2281,-53.6895,20.863,0.343868,0.114742,-0.0264248,0.363469,0,254,1
26.2412,0.444663,0,26.2449,11.0051,0.5,0,12.4268,105.491,11.0051,0.520531,0.258491,-0.198365,0.6141,0,255,1
26.2338,0.447123,0,26.2376,16.7534,0.5,0,12.8617,135.189,16.7534,0.481285,0.318697,-0.226572,0.620112,0,256,1
26.1604,0.446519,4.33681e-19,26.1642,19.8737,0.5,0,13,445.786,-17.741,0.759306,-0.453528,0.205567,0.908015,0,257,1
26.1617,0.448148,4.33681e-19,26.1655,16.5549,0.5,0,13,433.366,-10.5849,0.718263,-0.48167,0.196607,0.886883,0,258,1
26.1617,0.44833,0,26.1656,16.7848,0.5,0,12.9754,433.299,-9.12918,0.709227,-0.485335,0.193593,0.880926,0,259,1
26.1662,0.455009,0,26.1701,34.6977,0.5,0,12.7845,424.616,34.6967,0.434481,-0.619025,0.123726,0.766338,0,260,1
26.3513,-0.424072,0,26.3547,1.32887,0.5,0,12.8596,4.98527,-1.30184,0.659732,0.0381108,0.00732946,0.660873,0,261,1
26.3586,-0.423695,0,26.362,2.3781,0.5,0,12.0972,5.86308,-2.3781,0.641755,0.0484741,0.015515,0.64377,0,262,1
26.3659,-0.423277,0,26.3693,1.86719,0.5,0,12.1916,6.14358,-1.81893,0.630262,0.0562334,0.0214204,0.633128,0,263,1
26.3439,-0.423522,0,26.3473,1.18562,0.5,0,12.6754,5.37849,-1.15747,0.668566,0.0286164,-0.0018416,0.66918,0,264,1
26.3733,-0.423186,0,26.3767,1.58957,0.5,0,12.1634,6.88825,-1.50354,0.617199,0.0663588,0.0251806,0.621267,0,265,1
26.3806,-0.423204,0,26.384,1.40528,0.5,0,12.1657,6.40466,-1.30081,0.603059,0.0760044,0.0272829,0.608442,0,266,1
26.388,-0.423271,0,26.3914,1.54059,0.5,0,12.1621,5.75164,-1.42289,0.589036,0.0858619,0.0287175,0.595953,0,267,1
26.3953,-0.424004,0,26.3987,2.0304,0.5,0,12.0883,4.7887,-2.03037,0.576032,0.0918684,0.0295787,0.584061,0,268,1
26.4026,-0.423205,0,26.406,2.27619,0.5,0,12.7548,3.61555,-1.15385,0.567651,0.0971261,0.0304761,0.576706,0,269,1
26.6081,0.436828,0,26.6117,18.6538,0.5,0,12.2449,-32.4257,18.6538,0.358155,0.13622,-0.029949,0.384353,0,270,1
26.2326,0.448148,0,26.2364,18.1885,0.5,0,13,151.727,18.1885,0.461517,0.332806,-0.234908,0.61558,0,271,1
26.2265,0.451678,0,26.2304,19.9139,0.5,0,12.7989,218.385,19.9139,0.384081,0.371006,-0.264071,0.595733,0,272,1
26.2191,0.455054,0,26.2231,32.0844,0.5,0,12.9465,210.799,32.0844,0.309757,0.448629,-0.309005,0.626659,0,273,1
26.1668,0.455556,-2.1684e-19,26.1708,37.19,0.5,0,12.8671,425.475,37.19,0.419799,-0.630311,0.123102,0.767253,0,274,1
26.1683,0.456861,0,26.1723,43.4897,0.5,0,12.8237,224.955,43.4897,0.327833,-0.632396,0.0884997,0.717796,0,275,1
26.1678,0.45636,-2.1684e-19,26.1717,39.8259,0.5,0,12.8913,356.202,39.8259,0.365928,-0.64077,0.105386,0.745383,0,276,1
26.1744,0.461686,0,26.1784,96.6604,0.5,0,12.8981,-1466.57,96.6604,-0.0211397,-0.600962,-0.0593501,0.604255,0,277,1
26.3072,-0.431506,0,26.3108,2.76427,0.5,0,12.6072,26.203,-2.00365,0.63671,-0.0860044,-0.0426415,0.643906,0,278,1
26.3146,-0.42985,0,26.3181,3.90205,0.5,0,12.2085,16.9665,-2.74534,0.644593,-0.0546346,-0.0358684,0.647898,0,279,1
26.3219,-0.429004,0,26.3254,4.12063,0.5,0,12.5845,10.245,-2.53156,0.646955,-0.0323628,-0.0265654,0.648308,0,280,1
26.3037,-0.43233,0,26.3073,2.76033,0.5,0,12.6893,31.2617,-2.43327,0.629557,-0.103169,-0.0459683,0.639608,0,281,1
26.3036,-0.432389,0,26.3071,2.75359,0.5,0,12.6997,31.5147,-2.45888,0.629238,-0.103956,-0.0461238,0.639434,0,282,1
26.2999,-0.433609,0,26.3035,2.78181,0.5,0,12.9627,37.4819,-2.78181,0.618068,-0.123196,-0.049981,0.632206,0,283,1
26.3005,-0.433333,0,26.3041,2.72832,0.5,0,12.9175,36.3097,-2.72832,0.621778,-0.119768,-0.0494763,0.635138,0,284,1
26.3292,-0.42747,0,26.3327,2.73986,0.5,0,12.7915,6.54572,-1.52792,0.659875,-0.00903999,-0.0180901,0.660185,0,285,1
26.3334,-0.425926,0,26.3368,1.196,0.5,0,13,5.08772,-0.398357,0.672437,0.00384671,-0.0147257,0.672609,0,286,1
26.3366,-0.424747,0,26.34,1.14341,0.5,0,12.8409,5.70237,-0.649257,0.672877,0.0121407,-0.0109824,0.673076,0,287,1
26.41,-0.424729,0,26.4134,2.87171,0.5,0,12.3384,2.82419,-2.25497,0.548778,0.0972454,0.0332307,0.558318,0,288,1
26.4173,-0.425352,0,26.4207,2.49435,0.5,0,12.4225,2.45464,-2.28485,0.534836,0.093173,0.0347089,0.543999,0,289,1
26.4213,-0.425926,0,26.4247,2.09158,0.5,0,12.5,2.75927,-1.661,0.526511,0.0899044,0.0352989,0.535297,0,290,1
26.4061,-0.424,0,26.4095,2.62219,0.5,0,12.5204,3.15123,-1.76075,0.558524,0.0972157,0.0316243,0.567802,0,291,1
26.4069,-0.424055,0,26.4103,2.62189,0.5,0,12.5278,3.10945,-1.77429,0.557103,0.0972647,0.03193,0.566431,0,292,1
26.432,-0.427526,0,26.4355,2.95617,0.5,0,12.4299,3.0408,-1.57641,0.5052,0.0841337,0.0368985,0.513486,0,293,1
26.4393,-0.428533,0,26.4428,3.77433,0.5,0,12.3271,2.28951,-2.67302,0.490019,0.0828771,0.038512,0.498468,0,294,1
26.4467,-0.429061,0,26.4502,2.6301,0.5,0,12.5768,1.84042,-2.50976,0.474576,0.0781411,0.0417042,0.482771,0,295,1
26.4286,-0.426983,0,26.432,2.5978,0.5,0,12.4734,2.99755,-1.53451,0.51226,0.0856041,0.0363733,0.520635,0,296,1
26.454,-0.429547,0,26.4575,2.88723,0.5,0,12.5111,0.17605,-2.83533,0.461624,0.0742356,0.0429065,0.46952,0,297,1
26.4614,-0.429554,0,26.4648,4.20444,0.5,0,12.2365,-0.303835,-4.17902,0.454912,0.0739232,0.0412727,0.462724,0,298,1
26.4687,-0.430199,0,26.4722,3.61806,0.5,0,12.4232,0.584785,-3.61806,0.439804,0.072435,0.0435669,0.447853,0,299,1
26.476,-0.431912,0,26.4796,4.08689,0.5,0,12.0791,4.17075,-4.08678,0.429416,0.0758373,0.0412191,0.438005,0,300,1
26.4794,-0.432094,0,26.483,3.85298,0.5,0,12.1657,5.49687,-3.85283,0.424046,0.0772284,0.040425,0.432913,0,301,1
26.6155,0.435992,0,26.6191,16.3541,0.5,0,12.338,-14.7397,16.3541,0.377821,0.144673,-0.0316245,0.405807,0,302,1
26.2185,0.455556,0,26.2224,34.0728,0.5,0,13,221.792,34.0728,0.291431,0.456648,-0.317492,0.627902,0,303,1
26.2118,0.458709,0,26.2158,35.698,0.5,0,12.5742,284.184,35.698,0.14116,0.463616,-0.360804,0.60419,0,304,1
26.2045,0.461257,0,26.2085,58.4508,0.5,0,12.8445,-112.528,58.4508,0.0216526,0.505921,-0.400133,0.645392,0,305,1
26.2009,0.462963,0,26.205,79.0151,0.5,0,13,-1071.58,79.0151,-0.153176,0.480396,-0.447672,0.67428,0,306,1
26.1971,0.464582,0,26.2012,83.8435,0.5,0,12.7814,-1533.86,83.8435,-0.283844,0.407162,-0.45734,0.674913,0,307,1
26.1751,0.462183,4.33681e-19,26.1792,104.575,0.5,0,13,-1697.56,104.575,-0.053876,-0.603636,-0.0725967,0.610369,0,308,1
26.1765,0.462963,4.33681e-19,26.1806,119.922,0.5,0,13,-2704.8,119.922,-0.132057,-0.553556,-0.120901,0.581791,0,309,1
26.1921,-0.440741,0,26.1958,10.1288,0.5,0,12.6645,328.196,-6.33878,0.644124,0.484211,0.0348489,0.80658,0,310,1
26.1971,-0.444542,0,26.2009,18.9187,0.5,0,12.78,316.378,-18.398,0.490852,0.529748,-0.00516515,0.722215,0,311,1
26.1898,-0.438463,0,26.1935,13.9579,0.5,0,12.6575,301.258,0.363102,0.693225,0.457635,0.0515814,0.832257,0,312,1
26.1858,-0.433333,0,26.1893,14.3859,0.5,0,12.7708,218.808,10.0774,0.789461,0.394717,0.0822884,0.886465,0,313,1
26.1824,-0.429272,0,26.186,17.2659,0.5,0,12.8399,167.175,14.1637,0.83568,0.358403,0.100037,0.914779,0,314,1
26.2964,-0.434943,0,26.3,3.5587,0.5,0,12.6576,46.6529,-3.5587,0.598127,-0.142654,-0.0531415,0.617195,0,315,1
26.2967,-0.43488,0,26.3003,3.49549,0.5,0,12.6864,46.2595,-3.49549,0.598974,-0.141219,-0.05281,0.617658,0,316,1
26.2925,-0.436338,0,26.2962,4.41769,0.5,0,12.3224,56.3359,-4.41769,0.577045,-0.164334,-0.0570163,0.602692,0,317,1
26.2852,-0.437793,0,26.2888,7.30173,0.5,0,12.3979,68.139,-7.30173,0.554971,-0.20575,-0.0651969,0.595464,0,318,1
26.2819,-0.439334,-4.33681e-19,26.2855,10.2095,0.5,0,12.6313,82.7705,-10.2095,0.54146,-0.233869,-0.0699975,0.593947,0,319,1
26.2812,-0.439686,-4.33681e-19,26.2849,10.6205,0.5,0,12.6724,89.6524,-10.6205,0.537905,-0.238477,-0.0711823,0.592689,0,320,1
26.2779,-0.441506,0,26.2816,12.8759,0.5,0,12.8967,109.682,-12.8759,0.514507,-0.263602,-0.0766953,0.583168,0,321,1
26.2791,-0.440741,0,26.2828,12.4638,0.5,0,12.8346,101.766,-12.4638,0.528056,-0.256514,-0.0745528,0.591777,0,322,1
26.4907,-0.432994,0,26.4943,3.16404,0.5,0,12.4541,7.54512,-2.54673,0.397557,0.0765196,0.0355912,0.406415,0,323,1
26.492,-0.433333,0,26.4955,3.41219,0.5,0,12.5,6.79373,-1.60183,0.393212,0.0757724,0.034473,0.401927,0,324,1
26.487,-0.430541,0,26.4905,2.8516,0.5,0,12.6231,7.33889,-2.37177,0.41814,0.0782993,0.0370299,0.427017,0,325,1
26.5054,-0.435701,0,26.509,4.73482,0.5,0,12.351,1.13945,-1.77054,0.356848,0.0767818,0.0266191,0.365985,0,326,1
26.5127,-0.436505,0,26.5163,4.3353,0.5,0,12.2697,1.52604,-2.98707,0.342913,0.072905,0.0198558,0.35114,0,327,1
26.5201,-0.436894,0,26.5237,4.49535,0.5,0,12.2416,0.065311,-2.91301,0.329839,0.0706768,0.0108176,0.337499,0,328,1
26.5017,-0.434876,0,26.5053,4.59153,0.5,0,12.4496,1.93778,-0.818508,0.366086,0.0753817,0.028642,0.374862,0,329,1
26.5274,-0.437176,0,26.531,4.82164,0.5,0,12.2364,-1.87941,-3.50747,0.319139,0.0695257,0.00247826,0.326634,0,330,1
26.5348,-0.437068,0,26.5384,5.59856,0.5,0,12.2536,-3.94531,-5.33233,0.312038,0.0632099,-0.00342228,0.318394,0,331,1
26.5421,-0.437845,0,26.5457,5.81333,0.5,0,12.3909,-0.936393,-5.81333,0.30661,0.0584334,-0.00669096,0.3122,0,332,1
26.5494,-0.437498,0,26.553,9.41549,0.5,0,12,-4.58176,-9.41549,0.307781,0.0418626,-0.0163462,0.311045,0,333,1
26.5568,-0.437726,0,26.5604,10.3212,0.5,0,12.407,-5.87128,-10.3212,0.30286,0.0380562,-0.0176796,0.305753,0,334,1
26.5641,-0.437308,0,26.5677,12.3934,0.5,0,12.2108,-8.58652,-12.3934,0.31899,0.0179635,-0.0217676,0.320236,0,335,1
26.5714,-0.436967,0,26.575,14.4214,0.5,0,12.5094,-11.1191,-14.4214,0.324924,0.0105132,-0.0211407,0.325781,0,336,1
26.5788,-0.437719,0,26.5824,17.2973,0.5,0,12.408,-27.7137,-17.2973,0.33833,-0.00348594,-0.0206577,0.338978,0,337,1
26.5861,-0.437279,0,26.5897,16.3415,0.5,0,12,-31.5145,-16.3415,0.362766,-0.0261276,-0.017643,0.364134,0,338,1
26.5935,-0.437107,0,26.5971,18.4812,0.5,0,12.4905,-30.0157,-18.4812,0.357447,-0.0454924,-0.0180881,0.360784,0,339,1
26.6008,-0.436873,0,26.6044,17.3478,0.5,0,12.247,-24.0834,-17.3478,0.374571,-0.0573595,-0.0136378,0.379183,0,340,1
26.6081,-0.436603,0,26.6117,16.986,0.5,0,12.2566,-20.3618,-16.986,0.379052,-0.068396,-0.00901924,0.385279,0,341,1
26.6155,-0.435714,0,26.6191,17.9155,0.5,0,12.3416,-30.7577,-17.9155,0.392102,-0.0807406,-0.00706664,0.400391,0,342,1
26.6206,0.433333,0,26.6242,18.2975,0.5,0,12.8696,-17.472,18.2975,0.408165,0.155301,-0.035019,0.438114,0,343,1
26.6192,-0.434818,0,26.6227,18.7249,0.5,0,12.4428,-34.039,-18.7249,0.406376,-0.0894467,-0.00576712,0.416144,0,344,1
26.1898,0.46584,0,26.1939,116.752,0.5,0,12.6116,-4373.15,116.752,-0.392242,0.150613,-0.429909,0.601132,0,345,1
26.1824,0.465242,0,26.1866,137.025,0.5,0,12.6923,-5504.03,137.025,-0.38931,-0.259628,-0.328426,0.571693,0,346,1
26.2015,-0.448148,0,26.2053,40.2763,0.5,0,12.8378,47.3994,-40.2763,0.361789,0.534168,-0.0423963,0.646548,0,347,1
26.2045,-0.450333,0,26.2083,43.9428,0.5,0,12.705,-85.1957,-43.9428,0.203654,0.524892,-0.0845801,0.569333,0,348,1
26.2742,-0.442624,-4.33681e-19,26.278,15.0082,0.5,0,12.7457,121.933,-15.0082,0.486238,-0.283345,-0.0819082,0.568701,0,349,1
26.2753,-0.442368,-4.33681e-19,26.279,14.2567,0.5,0,12.7803,121.223,-14.2567,0.492931,-0.276609,-0.0807438,0.570976,0,350,1
26.2705,-0.443928,0,26.2743,16.8057,0.5,0,12.5697,142.114,-16.8057,0.453301,-0.30084,-0.0882302,0.551155,0,351,1
26.2632,-0.446354,0,26.267,26.2234,0.5,0,12.8721,126.902,-26.2234,0.41093,-0.357123,-0.106966,0.554835,0,352,1
26.2598,-0.448148,0,26.2636,33.8707,0.5,0,13,109.25,-33.8707,0.340869,-0.377275,-0.123515,0.523244,0,353,1
26.2558,-0.450039,0,26.2597,34.8224,0.5,0,12.7447,111.449,-34.8224,0.254617,-0.375085,-0.135469,0.47315,0,354,1
26.2118,-0.453024,0,26.2157,68.3977,0.5,0,13,-794.942,-68.3977,0.0568076,0.423331,-0.155174,0.454439,0,355,1
26.2191,-0.454437,0,26.2231,93.7635,0.5,0,12.8489,-2061.05,-93.7635,-0.0772411,0.235693,-0.197796,0.317239,0,356,1
26.2234,-0.455556,0,26.2274,99.5937,0.5,0,13,-2219.86,-99.5937,-0.171191,0.0924674,-0.223841,0.296583,0,357,1
26.2338,-0.455274,0,26.2378,84.7681,0.5,0,12.9619,-1399.44,-84.7681,-0.114873,-0.207464,-0.219684,0.323261,0,358,1
26.2412,-0.454273,0,26.2451,66.2745,0.5,0,12.8882,-502.355,-66.2745,0.0445758,-0.326068,-0.193699,0.381872,0,359,1
26.2485,-0.451759,0,26.2524,43.9968,0.5,0,12.5125,-66.4642,-43.9968,0.179631,-0.363042,-0.15401,0.433343,0,360,1
26.2318,-0.455556,0,26.2357,89.7988,0.5,0,13,-1647.63,-89.7988,-0.147222,-0.153149,-0.225403,0.309734,0,361,1
26.6228,0.432124,0,26.6263,16.9923,0.5,0,12.8367,-13.6852,16.9923,0.425345,0.157027,-0.0332365,0.454621,0,362,1
26.6302,0.430874,0,26.6337,12.4628,0.5,0,12.668,9.97168,12.4628,0.457453,0.153165,-0.0283417,0.483245,0,363,1
26.0111,-0.163787,0,26.0116,2.90871,0.5,0,12.5,2.13757,2.90871,1.57493,-0.181647,0.0103943,1.5854,0,364,1
26.0134,-0.166667,0,26.0139,2.55524,0.5,0,12.5,1.49323,2.55524,1.56873,-0.176552,0.0107555,1.57867,0,365,1
26.0136,-0.166997,0,26.0142,2.51498,0.5,0,12.5,1.59766,2.51498,1.56805,-0.175831,0.0108092,1.57792,0,366,1
26.0156,-0.169799,0,26.0161,2.31308,0.5,0,12.4865,2.27428,1.68968,1.56297,-0.173683,0.0110211,1.57263,0,367,1
26.13,0.370758,0,26.1326,15.6102,0.5,0,12.7375,29.0583,-15.6102,1.15474,0.0587718,0.283524,1.19049,0,368,1
26.1298,0.370398,0,26.1325,15.3959,0.5,0,12.7154,27.9794,-15.3959,1.15642,0.0606595,0.281535,1.19174,0,369,1
26.1365,0.392781,0,26.1394,22.6626,0.5,0,12.7391,25.2161,-22.6626,1.09478,-0.00399863,0.328545,1.14302,0,370,1
26.1383,0.396296,0,26.1413,25.2083,0.5,0,12.9857,42.5989,-25.2083,1.08249,-0.037173,0.323538,1.13042,0,371,1
26.1384,0.396527,0,26.1414,25.4378,0.5,0,13,42.0884,-25.4378,1.08186,-0.0403766,0.32312,1.1298,0,372,1
26.1396,0.40014,0,26.1426,24.7308,0.5,0,12.8135,31.9656,-24.7308,1.07449,-0.0717542,0.318543,1.12301,0,373,1
26.1442,0.414846,0,26.1475,25.433,0.5,0,12.5264,56.509,-25.4264,1.03688,-0.163913,0.298527,1.09138,0,374,1
26.1441,0.414725,0,26.1474,25.3505,0.5,0,12.5178,55.2866,-25.344,1.03751,-0.162143,0.298855,1.09181,0,375,1
26.1581,-0.393548,0,26.1611,18.0587,0.5,0,12.2499,14.6204,18.0587,1.04144,0.109549,0.178437,1.06228,0,376,1
26.3987,0.418224,0,26.402,0.589524,0.5,0,12,4.63623,0.35169,0.640337,-0.0507099,-0.00440491,0.642357,0,377,1
26.4026,0.418452,0,26.406,0.488578,0.5,0,12,4.64186,0.191299,0.633202,-0.0536256,-0.00191788,0.635472,0,378,1
26.3691,0.418163,0,26.3724,3.33486,0.5,0,12,3.4832,3.33486,0.683076,-0.0295595,-0.0312039,0.684427,0,379,1
26.3659,0.418249,0,26.3693,3.54153,0.5,0,12,3.20104,3.54153,0.685543,-0.028745,-0.0340731,0.686991,0,380,1
26.3518,0.418519,0,26.3551,4.02238,0.5,0,12.5,2.0404,4.02238,0.694674,-0.0238456,-0.0479787,0.696737,0,381,1
26.3513,0.418574,0,26.3546,4.07634,0.5,0,12.5,1.99894,4.07634,0.694792,-0.0236332,-0.0484268,0.696878,0,382,1
26.3482,0.419245,0,26.3515,4.46411,0.5,0,12.2769,2.13981,4.46411,0.694404,-0.0223846,-0.0516236,0.69668,0,383,1
26.1598,-0.396296,0,26.1628,17.5257,0.5,0,12,20.276,17.5257,1.03352,0.133438,0.174108,1.05654,0,384,1
26.1604,-0.397388,0,26.1634,17.6435,0.5,0,12,21.6382,17.6435,1.03111,0.138436,0.172842,1.05462,0,385,1
