Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.9858,0.420758,0,22.9896,12.2113,0.5,0,12.6976,-49.292,-11.94,0.614962,-0.0584703,0.0194776,0.618042,0,192,1
22.9785,0.421131,0,22.9823,9.37947,0.5,0,12.3439,-41.5332,-9.09352,0.606944,-0.0355598,0.0120855,0.608105,0,193,1
22.9711,0.421525,0,22.975,10.6696,0.5,0,12.5941,-46.6673,-10.4095,0.619476,-0.0102126,0.0308374,0.620327,0,194,1
22.9638,0.421733,0,22.9677,9.17856,0.5,0,12.5661,-36.8113,-9.00976,0.613704,0.0146032,0.0336945,0.614802,0,195,1
22.9565,0.422199,0,22.9603,7.32908,0.5,0,12.5032,-24.8129,-7.26031,0.607123,0.037009,0.0298621,0.608983,0,196,1
22.9491,0.423452,0,22.953,4.95882,0.5,0,12.1724,-11.0578,-4.90721,0.610125,0.0563,0.0228218,0.613142,0,197,1
22.9418,0.424065,0,22.9457,3.7326,0.5,0,12.799,-5.66631,-3.7326,0.615391,0.0824744,0.00705152,0.620933,0,198,1
22.9379,0.425926,0,22.9418,3.30786,0.5,0,13,-2.63524,-3.3078,0.61202,0.0998216,0.00875899,0.620169,0,199,1
22.9345,0.427298,0,22.9384,2.54311,0.5,0,12.8148,3.72014,-2.17243,0.597769,0.112112,0.007373,0.608236,0,200,1
22.8201,-0.418519,0,22.8239,12.6792,0.5,0,12.5945,154.756,12.6061,0.89798,0.294601,0.293837,0.989695,0,201,1
22.9638,-0.415658,0,22.9676,1.91241,0.5,0,12.7534,14.8826,-1.28602,0.738601,-0.26188,-0.062581,0.786148,0,202,1
22.9711,-0.415055,0,22.9749,1.65422,0.5,0,12.4676,11.7311,1.245,0.743519,-0.227765,-0.0430919,0.778816,0,203,1
22.9785,-0.413806,0,22.9822,4.78068,0.5,0,12.6362,-0.0292537,4.77042,0.757302,-0.199069,-0.0381093,0.783956,0,204,1
22.9584,-0.418519,0,22.9622,4.87432,0.5,0,12.739,20.9356,-4.71218,0.718948,-0.284057,-0.060805,0.775417,0,205,1
22.9858,-0.412637,0,22.9895,7.54859,0.5,0,12.4681,-21.3997,7.50784,0.763002,-0.167437,-0.0468561,0.782562,0,206,1
23.0005,-0.410221,-4.33681e-19,23.0041,12.2257,0.5,0,12.3798,-46.7761,12.2257,0.756265,-0.112229,-0.0500331,0.766182,0,207,1
23.0022,-0.411111,-4.33681e-19,23.0059,13.05,0.5,0,12.2645,-49.3693,13.05,0.756685,-0.102994,-0.0471418,0.765116,0,208,1
23.0298,-0.412996,0,23.0335,22.9586,0.5,0,12.4051,-112.096,22.8882,0.761037,0.0519537,-0.0224126,0.763137,0,209,1
23.0371,-0.414862,0,23.0409,20.3999,0.5,0,12.2391,-85.2005,20.3885,0.774321,0.0912056,-0.0223001,0.779993,0,210,1
23.0445,-0.415465,0,23.0482,21.534,0.5,0,12.2171,-81.6585,21.534,0.749525,0.149775,-0.0308742,0.764967,0,211,1
23.0225,-0.412421,0,23.0262,19.3114,0.5,0,12,-86.0911,19.2242,0.744356,0.00764865,-0.0287619,0.74495,0,212,1
23.0518,-0.415908,0,23.0556,26.1188,0.5,0,12.6476,-100.636,26.1188,0.734331,0.200274,-0.0374578,0.762072,0,213,1
23.0551,-0.418519,0,23.0589,27.5615,0.5,0,12.7614,-103.036,27.5615,0.754046,0.219916,-0.0346965,0.786227,0,214,1
23.0591,-0.42212,0,23.063,18.8652,0.5,0,12.2579,-51.6119,17.99,0.760153,0.239914,-0.0349074,0.797879,0,215,1
23.0628,0.431863,0,23.0669,6.58994,0.5,0,12.246,17.5779,6.58994,0.43592,-0.22141,-0.0636476,0.493052,0,216,1
23.0591,0.430856,0,23.0632,5.21965,0.5,0,12.1509,21.6013,5.21965,0.452775,-0.224836,-0.0594744,0.509012,0,217,1
23.0518,0.429675,0,23.0558,3.25159,0.5,0,12.223,24.7857,2.0672,0.482659,-0.225378,-0.0511614,0.535138,0,218,1
23.0445,0.428617,0,23.0485,5.35793,0.5,0,12.303,19.0138,-2.20607,0.512424,-0.219505,-0.0389782,0.55882,0,219,1
23.0405,0.427296,0,23.0445,7.54162,0.5,0,12.422,8.31731,-5.7949,0.531149,-0.212712,-0.0311304,0.573005,0,220,1
23.0404,0.427285,0,23.0444,7.55909,0.5,0,12.422,8.24905,-5.81835,0.531364,-0.212567,-0.0310365,0.573145,0,221,1
22.9271,0.429489,0,22.9311,1.28755,0.5,0,12.519,9.89622,0.180295,0.575153,0.138702,0.00283441,0.591648,0,222,1
22.9198,0.431285,0,22.9238,1.2189,0.5,0,13,18.9676,-0.112137,0.570236,0.172148,-0.0121935,0.595779,0,223,1
22.9166,0.432341,0,22.9207,1.99365,0.5,0,12.9984,19.939,1.54499,0.563453,0.188478,-0.0144175,0.594316,0,224,1
22.916,0.432631,0,22.9201,2.19552,0.5,0,12.9984,21.2175,1.74687,0.561461,0.19178,-0.014756,0.593495,0,225,1
22.914,0.433333,0,22.9181,2.69995,0.5,0,13,22.3959,2.69995,0.556811,0.201927,-0.0160925,0.592513,0,226,1
22.9125,0.434119,0,22.9166,3.16062,0.5,0,12.8939,26.4964,3.16062,0.547676,0.208902,-0.0180666,0.586443,0,227,1
22.7804,0.42916,0,22.7845,19.9553,0.5,0,13,59.7962,-19.9553,0.801786,-0.33031,0.303701,0.918803,0,228,1
22.7779,0.425926,0,22.7819,17.5741,0.5,0,12.8663,48.6581,-17.4643,0.821455,-0.31275,0.298432,0.928258,0,229,1
22.7838,0.433333,0,22.7879,20.0761,0.5,0,13,84.0833,-20.0761,0.77655,-0.35286,0.304767,0.905772,0,230,1
22.7864,0.43707,0,22.7906,19.7148,0.5,0,12.9926,108.745,-19.6306,0.748968,-0.370544,0.30084,0.888122,0,231,1
22.7859,0.436516,0,22.7901,19.8975,0.5,0,12.9926,103.15,-19.8133,0.753573,-0.367159,0.301557,0.890851,0,232,1
22.8244,-0.421646,0,22.8283,9.1233,0.5,0,12.4223,166.593,8.94249,0.843791,0.335823,0.275562,0.94905,0,233,1
22.8295,-0.425926,0,22.8334,11.7046,0.5,0,13,182.639,11.7046,0.779458,0.344997,0.259766,0.891098,0,234,1
22.8318,-0.428245,0,22.8358,9.85508,0.5,0,12.687,202.166,5.46321,0.729824,0.35395,0.243846,0.846986,0,235,1
22.9418,-0.423091,0,22.9457,10.8125,0.5,0,12.6173,41.9656,-10.8125,0.691986,-0.335803,-0.0848782,0.77383,0,236,1
22.9491,-0.423489,0,22.953,7.12487,0.5,0,12.1544,37.0161,-7.12487,0.687963,-0.307356,-0.0655271,0.756343,0,237,1
22.9565,-0.419769,0,22.9603,5.5366,0.5,0,12.4787,26.5889,-5.53353,0.709069,-0.28845,-0.0614895,0.76796,0,238,1
22.9383,-0.425926,0,22.9422,14.1454,0.5,0,13,68.6743,-14.1454,0.6508,-0.360367,-0.0851789,0.748773,0,239,1
22.9345,-0.428722,0,22.9385,13.1225,0.5,0,12.6226,89.6185,-13.1225,0.604371,-0.369013,-0.0845198,0.713147,0,240,1
23.0665,-0.422188,0,23.0703,20.7303,0.5,0,12.4953,-47.6677,20.7303,0.72346,0.314082,-0.0455608,0.790011,0,241,1
23.0721,-0.425926,0,23.0761,23.5869,0.5,0,13,-17.112,23.5869,0.744923,0.334724,-0.0445418,0.817884,0,242,1
23.0738,-0.427594,0,23.0778,20.2424,0.5,0,12.7748,13.0666,17.5249,0.727533,0.33935,-0.0472147,0.804171,0,243,1
23.2425,0.43174,0,23.2465,13.6057,0.5,0,13,11.4719,13.6057,0.476019,0.160927,0.0122866,0.502635,0,244,1
23.2351,0.43145,0,23.2392,19.6379,0.5,0,12.7457,-35.7017,19.6379,0.452521,0.149435,0.0115127,0.476695,0,245,1
23.2498,0.429508,0,23.2538,7.248,0.5,0,12.5164,17.7201,7.248,0.502402,0.153244,0.0107769,0.525364,0,246,1
23.2299,0.433333,0,23.2339,25.2107,0.5,0,13,-78.516,25.2107,0.402266,0.131592,0.0149396,0.423507,0,247,1
23.2205,0.436088,0,23.2246,21.1686,0.5,0,12.6281,-59.1049,21.1686,0.348184,0.0880188,0.0197949,0.359682,0,248,1
23.2131,0.436459,0,23.2173,19.5298,0.5,0,12.2791,-66.7627,19.5298,0.352552,0.0606266,0.0210712,0.358347,0,249,1
23.2278,0.434215,0,23.2319,24.4702,0.5,0,12.881,-83.2761,24.4702,0.385272,0.120145,0.0162596,0.403898,0,250,1
23.2058,0.43697,0,23.2099,21.5601,0.5,0,12.5091,-78.2407,21.5601,0.328911,0.0250969,0.0229171,0.330662,0,251,1
23.1985,0.436789,0,23.2026,18.1041,0.5,0,12.2572,-55.7287,18.1041,0.346736,-0.00764352,0.0233227,0.347603,0,252,1
23.1911,0.437147,0,23.1953,15.3143,0.5,0,12.4852,-30.8375,15.3143,0.332694,-0.0413908,0.0288469,0.336497,0,253,1
23.1838,0.436977,0,23.1879,10.4407,0.5,0,12.2381,-1.24864,10.4407,0.349914,-0.0500016,0.0271523,0.354509,0,254,1
23.1765,0.43714,0,23.1806,6.80177,0.5,0,12.4861,3.03791,6.80177,0.342695,-0.0508718,0.0354575,0.34826,0,255,1
23.1691,0.437106,0,23.1733,4.5896,0.5,0,12.235,6.00907,4.5896,0.353712,-0.0364286,0.0354856,0.357349,0,256,1
23.1618,0.437088,0,23.1659,3.1496,0.5,0,12.23,7.45331,2.76419,0.355185,-0.0195801,0.0378939,0.357737,0,257,1
23.1545,0.436907,0,23.1586,3.34112,0.5,0,12.5175,3.62108,-0.0217786,0.349529,0.00536998,0.0462269,0.352614,0,258,1
23.1471,0.436845,0,23.1513,3.59455,0.5,0,12.526,5.8559,-0.0113283,0.346411,0.0345114,0.0464024,0.351205,0,259,1
23.1398,0.43723,0,23.1439,3.10031,0.5,0,12.474,9.7467,1.953,0.340284,0.057205,0.0420358,0.34761,0,260,1
23.1325,0.437146,0,23.1366,4.98882,0.5,0,12.2389,11.2963,4.96926,0.335969,0.0714696,0.0326841,0.345038,0,261,1
23.1251,0.437162,0,23.1293,7.6104,0.5,0,12.4831,8.40954,7.6104,0.318593,0.0791768,0.0254708,0.32927,0,262,1
23.1178,0.437205,0,23.1219,12.6344,0.5,0,12.4773,-18.2052,12.6344,0.304934,0.069392,0.00495666,0.312769,0,263,1
23.1105,0.437251,0,23.1146,15.4238,0.5,0,12.4711,-47.8473,15.4238,0.289069,0.0402615,-0.0149827,0.292243,0,264,1
23.1031,0.437106,0,23.1073,17.0515,0.5,0,12.4907,-72.8518,17.0515,0.27885,0.00706664,-0.0271462,0.280257,0,265,1
23.0958,0.436854,0,23.0999,19.1297,0.5,0,12.5247,-99.8023,19.1297,0.273871,-0.0378924,-0.0508997,0.281126,0,266,1
23.0885,0.436635,0,23.0926,19.7795,0.5,0,12.5543,-118.057,19.7795,0.278294,-0.0969119,-0.0638916,0.301532,0,267,1
23.0811,0.436308,0,23.0853,15.618,0.5,0,12.5984,-63.5771,15.618,0.298344,-0.152824,-0.0734321,0.343157,0,268,1
23.0738,0.434604,0,23.0779,9.20588,0.5,0,12.8285,13.7647,9.20588,0.351254,-0.192916,-0.0756055,0.407814,0,269,1
23.0707,0.433987,0,23.0748,8.9254,0.5,0,12.5945,13.8115,8.9254,0.380082,-0.202777,-0.0726515,0.436875,0,270,1
22.91,0.435519,0,22.9141,3.92656,0.5,0,12.6419,30.5756,3.92656,0.541848,0.217867,-0.0191646,0.584322,0,271,1
22.9088,0.436063,0,22.913,4.34404,0.5,0,12.5685,31.1095,4.34404,0.539014,0.222584,-0.0200602,0.583509,0,272,1
22.9051,0.438245,0,22.9093,5.41765,0.5,0,12.1568,38.4816,5.41765,0.530405,0.235353,-0.0213607,0.580669,0,273,1
22.8978,0.438942,0,22.902,8.92901,0.5,0,12.7571,44.9028,8.92901,0.527533,0.275756,-0.0369871,0.596406,0,274,1
22.8956,0.440741,0,22.8998,10.2541,0.5,0,13,54.5147,10.2541,0.504551,0.289244,-0.0415715,0.583062,0,275,1
22.8905,0.445089,0,22.8948,10.4171,0.5,0,12.413,71.8357,10.4171,0.456181,0.303896,-0.0478358,0.55022,0,276,1
22.8391,-0.434172,0,22.8432,6.01358,0.5,0,12.5,246.692,-3.78219,0.612016,0.40601,0.204924,0.762497,0,277,1
22.84,-0.434939,0,22.8442,6.68344,0.5,0,12.6223,227.399,-5.04603,0.593694,0.411752,0.20116,0.749985,0,278,1
22.8463,-0.439646,0,22.8505,10.3408,0.5,0,13,218.84,-10.0883,0.479691,0.454203,0.177992,0.684167,0,279,1
22.9271,-0.431791,0,22.9312,20.7608,0.5,0,13,64.2904,-20.7608,0.580751,-0.406568,-0.107388,0.717009,0,280,1
22.9248,-0.433333,0,22.9289,23.9331,0.5,0,13,70.4468,-23.9331,0.552035,-0.418262,-0.111835,0.701565,0,281,1
22.9198,-0.435938,0,22.9239,24.5423,0.5,0,12.6484,85.1949,-24.5423,0.481005,-0.422166,-0.117434,0.650677,0,282,1
23.0811,-0.430395,0,23.0851,13.3471,0.5,0,12.748,32.7798,13.2529,0.682571,0.409795,-0.0496156,0.797682,0,283,1
23.0857,-0.433333,0,23.0897,11.2495,0.5,0,13,104.887,11.1896,0.667294,0.426626,-0.0518141,0.79371,0,284,1
23.0885,-0.435194,0,23.0926,11.9575,0.5,0,12.7487,136.663,3.37301,0.608155,0.434695,-0.0574677,0.749743,0,285,1
23.2244,-0.432003,0,23.2284,10.7192,0.5,0,12.6637,-16.9931,-10.7192,0.461366,0.0172485,0.0116462,0.461835,0,286,1
23.2278,-0.430853,0,23.2318,12.4398,0.5,0,12.6651,-25.7856,-12.4398,0.468171,0.0104496,0.0102795,0.468401,0,287,1
23.2241,-0.432192,0,23.2281,10.579,0.5,0,12.6493,-16.2292,-10.579,0.460383,0.0175247,0.0116666,0.460864,0,288,1
23.2314,-0.4316,0,23.2354,12.8674,0.5,0,12.4936,-28.0905,-12.8674,0.464635,-0.00228581,0.00835619,0.464716,0,289,1
23.2572,0.42946,0,23.2611,3.76506,0.5,0,12.5229,22.2136,3.76506,0.513889,0.138754,0.0101628,0.532389,0,290,1
23.2425,-0.431464,0,23.2465,12.8161,0.5,0,12,-29.594,-12.8161,0.463869,-0.0379582,0.00412004,0.465437,0,291,1
23.2498,-0.430115,0,23.2538,12.7979,0.5,0,12.4345,-20.5816,-12.7979,0.476198,-0.0619745,0.00291722,0.480222,0,292,1
23.2572,-0.429463,0,23.2611,10.6592,0.5,0,12.5226,-8.72422,-10.6592,0.489451,-0.0760652,0.00329093,0.495337,0,293,1
23.2391,-0.431874,0,23.2431,12.9925,0.5,0,12.1353,-29.706,-12.9925,0.462259,-0.0275459,0.00510015,0.463108,0,294,1
22.8831,0.445547,0,22.8875,13.5622,0.5,0,12.6489,82.4439,13.5622,0.470857,0.341922,-0.0577582,0.584767,0,295,1
22.8798,0.448148,0,22.8842,15.5267,0.5,0,12.7045,104.576,15.5267,0.440808,0.363136,-0.0651334,0.574824,0,296,1
22.8758,0.451203,0,22.8802,15.0866,0.5,0,12.2733,139.309,15.0866,0.379764,0.376544,-0.0796288,0.540691,0,297,1
22.7951,0.448148,0,22.7995,13.4141,0.5,0,13,248.519,-12.7756,0.631019,-0.455767,0.284915,0.828906,0,298,1
22.7944,0.447314,0,22.7988,13.2585,0.5,0,13,231.106,-12.02,0.638939,-0.447936,0.286535,0.83126,0,299,1
22.7892,0.440895,0,22.7935,18.029,0.5,0,13,132.165,-17.8728,0.716127,-0.394921,0.298642,0.870625,0,300,1
22.7959,0.448943,0,22.8003,12.8128,0.5,0,13,261.782,-8.72663,0.611014,-0.464701,0.280925,0.817438,0,301,1
22.7951,0.44817,0,22.7995,13.4319,0.5,0,13,249.086,-12.7264,0.63058,-0.456039,0.284824,0.82869,0,302,1
22.8018,0.455037,0,22.8063,8.54961,0.5,0,13,455.672,6.74997,0.473458,-0.529461,0.241963,0.750358,0,303,1
22.7891,0.440741,0,22.7934,18.2817,0.5,0,13,130.622,-18.2817,0.71836,-0.393808,0.29891,0.872051,0,304,1
22.7878,0.439085,0,22.792,19.6179,0.5,0,13,121.968,-19.6179,0.7342,-0.381019,0.298831,0.879503,0,305,1
22.8464,-0.439772,0,22.8507,10.4257,0.5,0,13,221.259,-10.16,0.47659,0.455537,0.177357,0.68272,0,306,1
22.848,-0.440741,0,22.8523,14.671,0.5,0,13,193.944,-14.4089,0.441824,0.457079,0.167447,0.657395,0,307,1
22.9125,-0.438943,0,22.9167,35.0951,0.5,0,13,7.55928,-35.0951,0.433676,-0.443789,-0.139912,0.636081,0,308,1
22.9094,-0.440741,0,22.9136,41.0316,0.5,0,13,-54.0369,-41.0316,0.365534,-0.446685,-0.150024,0.596364,0,309,1
22.9051,-0.442981,0,22.9094,41.9088,0.5,0,12.6975,-76.4794,-41.9088,0.269614,-0.4249,-0.157209,0.527206,0,310,1
23.0958,-0.438775,0,23.1,5.61067,0.5,0,13,147.552,-4.80187,0.536177,0.471642,-0.0630075,0.71687,0,311,1
23.0992,-0.440741,0,23.1034,11.5197,0.5,0,13,146.359,-11.5114,0.481653,0.477229,-0.0693463,0.681576,0,312,1
23.1031,-0.442825,0,23.1074,19.1637,0.5,0,12.7186,108.436,-19.1637,0.348908,0.468724,-0.0757238,0.589214,0,313,1
23.1691,-0.439194,0,23.1733,4.15965,0.5,0,12.7912,104.787,-3.94627,0.408628,-0.255167,0.0468759,0.484029,0,314,1
23.1765,-0.439088,0,23.1806,2.47538,0.5,0,12.5,77.0463,0.00422814,0.438354,-0.189662,0.0418026,0.479451,0,315,1
23.1838,-0.437513,0,23.1879,4.32873,0.5,0,12.4357,42.0228,1.43753,0.445801,-0.125821,0.04018,0.464956,0,316,1
23.1666,-0.440741,0,23.1708,6.79171,0.5,0,13,120.781,-6.79171,0.382177,-0.271587,0.0511643,0.471631,0,317,1
23.1618,-0.443195,0,23.166,10.4098,0.5,0,12.6687,132.95,-10.4098,0.317469,-0.288244,0.050411,0.431755,0,318,1
23.1911,-0.436786,0,23.1953,5.27908,0.5,0,12.5339,20.4123,1.48536,0.445735,-0.0773994,0.036376,0.453865,0,319,1
23.1985,-0.436347,0,23.2026,4.87006,0.5,0,12.2888,13.2514,0.19087,0.444774,-0.0354094,0.0292831,0.447141,0,320,1
23.2058,-0.435307,0,23.2099,4.30467,0.5,0,12.7336,7.13476,0.956186,0.439263,-0.00553968,0.0256575,0.440046,0,321,1
23.2131,-0.433715,0,23.2172,2.18275,0.5,0,12.9485,5.34329,-1.57374,0.44988,0.0198742,0.0198927,0.450758,0,322,1
23.2645,0.429326,0,23.2684,2.55974,0.5,0,12.2517,19.2435,1.37043,0.527584,0.113891,0.00742661,0.539788,0,323,1
23.2645,-0.429251,0,23.2684,8.41421,0.5,0,12.5511,1.35744,-8.41421,0.501426,-0.0807398,0.00474833,0.507907,0,324,1
22.8685,0.454801,0,22.873,22.4413,0.5,0,12.6006,151.501,22.4413,0.320539,0.433875,-0.101821,0.548963,0,325,1
22.8023,0.455556,0,22.8068,8.23209,0.5,0,13,479.592,6.79809,0.463101,-0.534687,0.238001,0.746323,0,326,1
22.803,0.456194,0,22.8075,12.4797,0.5,0,13,438.231,11.2453,0.434808,-0.54071,0.228748,0.730583,0,327,1
22.8024,0.455701,0,22.807,8.73991,0.5,0,13,479.988,7.30552,0.45717,-0.536582,0.236264,0.743469,0,328,1
22.8096,0.46178,0,22.8143,43.6953,0.5,0,13,168.163,43.6953,0.187343,-0.587531,0.136166,0.631531,0,329,1
22.8611,-0.446696,0,22.8655,54.253,0.5,0,13,-388.111,-54.253,0.129248,0.388175,0.0485899,0.412003,0,330,1
22.8643,-0.447237,0,22.8686,65.1958,0.5,0,12.9552,-803.244,-65.1958,0.0748057,0.334069,0.014535,0.34265,0,331,1
22.8538,-0.443834,0,22.8581,30.8003,0.5,0,12.8558,44.5689,-30.8003,0.271904,0.443481,0.108463,0.531386,0,332,1
22.8873,-0.447351,0,22.8917,75.0331,0.5,0,12.9174,-1151.73,-75.0331,0.0153368,-0.22526,-0.161736,0.277734,0,333,1
22.8905,-0.446718,0,22.8948,68.5759,0.5,0,12.8783,-871.6,-68.5759,0.0953022,-0.293086,-0.161126,0.347769,0,334,1
22.8978,-0.445168,0,22.9021,48.7124,0.5,0,12.4023,-284.22,-48.7124,0.222402,-0.376875,-0.155526,0.464419,0,335,1
23.1105,-0.445099,0,23.1148,41.0891,0.5,0,12.7257,-272.161,-41.0891,0.23212,0.392424,-0.0637233,0.460366,0,336,1
23.1178,-0.445568,0,23.1221,61.4993,0.5,0,12.6517,-806.223,-61.4993,0.179344,0.280545,-0.0497224,0.336663,0,337,1
23.1398,-0.445826,0,23.1441,54.9055,0.5,0,12.6865,-554.508,-54.9055,0.164295,-0.241292,0.0140656,0.292254,0,338,1
23.1471,-0.445853,0,23.1514,37.6538,0.5,0,13,-70.4831,-37.6538,0.226788,-0.315529,0.0336344,0.390029,0,339,1
23.1545,-0.444066,0,23.1587,20.741,0.5,0,12.5511,75.0908,-20.741,0.284493,-0.313351,0.0478882,0.425932,0,340,1
23.1325,-0.447348,0,23.1368,74.6032,0.5,0,12.892,-1221.5,-74.6032,0.0336733,-0.104281,-0.00613621,0.109754,0,341,1
23.2718,0.429234,0,23.2758,4.28477,0.5,0,12.5534,7.98691,-1.4548,0.541712,0.0894688,0.00806233,0.54911,0,342,1
23.2718,-0.428982,0,23.2758,5.44956,0.5,0,12.5875,7.80547,-5.44956,0.513495,-0.0783902,0.00659538,0.519486,0,343,1
22.8674,0.455556,0,22.872,23.9194,0.5,0,12.6361,175.632,23.9194,0.303163,0.444883,-0.107905,0.549065,0,344,1
22.8611,0.45863,0,22.8657,26.6256,0.5,0,12.5849,289.97,26.6256,0.184647,0.469474,-0.137273,0.522824,0,345,1
22.8538,0.462165,0,22.8585,45.7911,0.5,0,13,99.8235,45.7911,0.0741297,0.540733,-0.167939,0.571044,0,346,1
22.8525,0.462963,0,22.8572,50.4972,0.5,0,13,26.0481,50.4972,0.0359224,0.542607,-0.179086,0.572525,0,347,1
22.8464,0.465692,0,22.8512,57.5998,0.5,0,12.6316,-188.329,57.5998,-0.131057,0.481464,-0.203289,0.538804,0,348,1
22.8098,0.46189,-4.33681e-19,22.8145,44.0539,0.5,0,13,167.568,44.0539,0.182583,-0.588459,0.134174,0.630574,0,349,1
22.8112,0.462963,-4.33681e-19,22.8159,53.8593,0.5,0,13,-142.882,53.8593,0.129723,-0.582778,0.101546,0.605615,0,350,1
23.1251,-0.447054,0,23.1295,78.4381,0.5,0,12.8523,-1452.97,-78.4381,0.0459131,0.0912742,-0.0294713,0.106337,0,351,1
22.8391,0.467381,0,22.8439,90.5672,0.5,0,12.7179,-1834.05,90.5672,-0.197959,0.357478,-0.200075,0.454982,0,352,1
22.8354,0.468517,-4.33681e-19,22.8402,95.72,0.5,0,12.5303,-2285.66,95.72,-0.264815,0.221641,-0.186821,0.392624,0,353,1
22.8345,0.468626,-4.33681e-19,22.8393,99.1114,0.5,0,12.5992,-2448.3,99.1114,-0.278275,0.19191,-0.184268,0.384995,0,354,1
22.8291,0.468662,-4.33681e-19,22.8339,105.163,0.5,0,12.6223,-2793.29,105.163,-0.30794,-0.0178826,-0.152453,0.344076,0,355,1
22.8282,0.468617,-4.33681e-19,22.833,104.4,0.5,0,12.6223,-2751.48,104.4,-0.30593,-0.0534511,-0.14477,0.342649,0,356,1
22.8318,0.469414,0,22.8366,103.611,0.5,0,12.5,-2796.74,103.611,-0.328215,0.0917474,-0.173549,0.382442,0,357,1
22.8244,0.467482,0,22.8292,106.572,0.5,0,12.7921,-2753.95,106.572,-0.272649,-0.202197,-0.113146,0.357803,0,358,1
22.8171,0.466334,0,22.8219,78.8747,0.5,0,12.8202,-1279.89,78.8747,-0.17662,-0.46195,-0.0241898,0.495154,0,359,1
23.2792,0.428273,0,23.2831,3.52131,0.5,0,12,6.96366,-1.56774,0.544242,0.0556985,0.000846355,0.547085,0,360,1
23.2792,-0.42821,0,23.2831,2.28941,0.5,0,12.6917,7.20723,-2.28941,0.527677,-0.070805,0.00794721,0.532465,0,361,1
22.6711,0.0519669,0,22.6711,3.45108,0.5,0,12.6374,6.77719,-3.45108,1.10758,0.0687828,-0.00626717,1.10974,0,362,1
22.6704,0.0554188,0,22.6705,3.62984,0.5,0,12.5,7.76715,-3.62984,1.10764,0.0791274,-0.00930528,1.1105,0,363,1
22.6704,0.0555556,0,22.6705,3.62104,0.5,0,12.4933,7.81905,-3.62104,1.10779,0.0795822,-0.00943805,1.11069,0,364,1
22.6695,0.0593499,0,22.6696,3.51517,0.5,0,12.3936,9.37679,-3.51517,1.10387,0.0894086,-0.0115349,1.10754,0,365,1
22.6709,-0.0588158,0,22.671,5.22348,0.5,0,12.4791,5.34394,5.22348,1.13233,-0.114201,-0.012791,1.13815,0,366,1
22.6704,-0.0610784,0,22.6705,5.47655,0.5,0,12.5,5.61626,5.47655,1.1318,-0.121113,-0.0145607,1.13836,0,367,1
22.6698,-0.062963,0,22.6699,5.36904,0.5,0,12.4169,6.3372,5.36904,1.1322,-0.127869,-0.0163471,1.13952,0,368,1
22.6688,-0.0657653,0,22.6689,5.32621,0.5,0,12.4705,7.15455,5.32621,1.13411,-0.139087,-0.0194715,1.14277,0,369,1
22.6631,-0.106318,-4.33681e-19,22.6633,13.5165,0.5,0,13,-0.364797,13.5165,1.12325,-0.267095,-0.0408498,1.15529,0,370,1
22.6627,-0.107407,-4.33681e-19,22.6629,13.2673,0.5,0,12.9414,-0.0726632,13.2673,1.12633,-0.274071,-0.0429493,1.15999,0,371,1
22.6612,-0.178927,0,22.6619,21.2006,0.5,0,12.3935,-112.275,21.2006,1.41298,-0.477901,-0.0865329,1.49412,0,372,1
22.6619,-0.181481,0,22.6626,21.577,0.5,0,12.5,-116.738,21.577,1.43163,-0.477871,-0.0872128,1.5118,0,373,1
22.6619,-0.184163,0,22.6626,21.1128,0.5,0,12.6341,-113.77,21.1128,1.4509,-0.479982,-0.0887596,1.53081,0,374,1
22.6618,-0.188889,0,22.6626,20.254,0.5,0,12.8255,-108.49,20.254,1.48484,-0.483361,-0.0913627,1.56421,0,375,1
22.6688,-0.208555,0,22.6697,17.4222,0.5,0,12.6862,-82.8322,17.4222,1.60725,-0.401546,-0.0770514,1.65844,0,376,1
22.662,-0.185311,0,22.6627,20.8809,0.5,0,12.5985,-112.864,20.8809,1.45889,-0.479461,-0.0888944,1.53822,0,377,1
22.6694,-0.211111,0,22.6704,15.7883,0.5,0,12.8554,-65.3101,15.7883,1.62071,-0.397894,-0.0795524,1.67073,0,378,1
22.6704,-0.212607,0,22.6714,16.1336,0.5,0,13,-67.7086,16.1336,1.62581,-0.380881,-0.074456,1.67149,0,379,1
22.6714,-0.214628,0,22.6724,15.8434,0.5,0,12.8673,-65.6921,15.8434,1.63135,-0.364508,-0.0691527,1.67301,0,380,1
22.6832,-0.237779,0,22.6845,7.82727,0.5,0,12.4277,-8.40884,7.82727,1.66035,-0.247091,-0.0504663,1.67939,0,381,1
22.6848,-0.240741,0,22.6861,6.77649,0.5,0,12.5,-3.13153,6.77649,1.65927,-0.234159,-0.0496142,1.67644,0,382,1
22.6851,-0.241083,0,22.6864,6.6448,0.5,0,12.5,-2.33996,6.6448,1.65884,-0.231623,-0.0490822,1.67566,0,383,1
22.6869,-0.243865,0,22.6882,6.03288,0.5,0,12.397,1.03886,6.03288,1.65657,-0.218262,-0.0467278,1.67154,0,384,1
22.7122,-0.282567,0,22.714,0.756528,0.5,0,12.1554,15.9735,0.53336,1.56651,-0.0649227,-0.0422955,1.56842,0,385,1
