Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.5725,-0.459357,0,4.59551,31.3614,0.5,0,12.4869,-154.488,-31.3614,0.0567148,-0.0270673,0.0012022,0.0628542,0,192,1
4.57983,-0.458783,0,4.60275,30.7839,0.5,0,12.5643,-155.539,-30.7839,0.0689342,-0.0761042,0.000555484,0.102684,0,193,1
4.58716,-0.458636,0,4.61003,27.0881,0.5,0,12.5841,-92.7473,-27.0881,0.080599,-0.114762,0.000179406,0.140237,0,194,1
4.5945,-0.458347,0,4.6173,21.4918,0.5,0,12.6232,-18.7042,-21.4918,0.0935496,-0.137807,-4.80489e-05,0.166561,0,195,1
4.66784,-0.449398,0,4.68942,8.69641,0.5,0,12.448,-15.0447,8.29016,0.313125,-0.0251918,0.00134816,0.31414,0,196,1
4.04099,0.3,0,4.05211,6.66036,0.5,0,12.2366,4.42342,6.66036,1.22317,-0.0484743,-0.00176808,1.22413,0,197,1
4.04445,0.303567,0,4.05582,6.87537,0.5,0,12.4815,3.73973,6.87537,1.20755,-0.0560815,-0.00149203,1.20885,0,198,1
3.9001,-0.107407,0,3.90158,10.6891,0.5,0,12,-3.48016,10.6891,1.51849,-0.246612,5.16401e-05,1.53839,0,199,1
3.90363,-0.114815,0,3.90531,11.4347,0.5,0,12,-12.2185,11.4347,1.53981,-0.244931,0.000470872,1.55917,0,200,1
3.89777,-0.103519,0,3.89914,10.5622,0.5,0,12,0.053936,10.5622,1.51055,-0.246708,-0.000318716,1.53057,0,201,1
3.89612,-0.1,0,3.8974,10.1974,0.5,0,12.1223,1.38482,10.1974,1.50202,-0.242732,-0.000285909,1.52151,0,202,1
3.90496,-0.122222,0,3.90687,10.7969,0.5,0,12.9805,-2.53972,10.7969,1.56876,-0.248008,0.000887723,1.58824,0,203,1
3.89979,0.107407,0,3.90126,10.6707,0.5,0,12,-2.99007,-10.6707,1.52042,0.248938,0.00109939,1.54066,0,204,1
3.89777,0.104411,0,3.89917,10.5854,0.5,0,12,-0.269098,-10.5854,1.51486,0.249887,0.00127205,1.53533,0,205,1
3.90328,0.114815,0,3.90496,11.3646,0.5,0,12,-12.3345,-11.3646,1.54329,0.246724,0.00068518,1.56289,0,206,1
3.90485,0.122222,0,3.90676,10.3816,0.5,0,12.9657,-2.49963,-10.3816,1.57312,0.249029,0.000896261,1.5927,0,207,1
3.89574,0.1,0,3.89702,10.3132,0.5,0,12.2764,1.16818,-10.3132,1.50082,0.243145,0.0013433,1.52039,0,208,1
4.27914,-0.46752,0,4.3046,53.0776,0.5,0,12.6152,-476.967,-53.0776,-0.0911798,0.0702741,0.00220884,0.115139,0,209,1
4.28647,-0.467176,0,4.31185,56.6205,0.5,0,12.5687,-570.42,-56.6205,-0.086157,-0.0282744,0.00223965,0.0907055,0,210,1
4.2938,-0.468266,0,4.31926,52.5685,0.5,0,12.2841,-436.417,-52.5685,-0.122518,-0.132828,0.000889266,0.180706,0,211,1
4.2718,-0.468059,0,4.29737,44.7887,0.5,0,13,-285.91,-44.7887,-0.120464,0.15897,-0.000309417,0.199457,0,212,1
4.26447,-0.466119,0,4.28987,29.8841,0.5,0,12.574,-145.334,-29.8841,-0.123766,0.256961,0.000429387,0.285214,0,213,1
4.30114,-0.466526,0,4.32636,49.8644,0.5,0,12.5189,-254.447,-49.8644,-0.0430676,-0.203509,0.000116804,0.208016,0,214,1
4.30847,-0.466069,0,4.33361,43.6438,0.5,0,12.5807,-104.846,-43.6438,-0.00734395,-0.254764,-0.000108192,0.25487,0,215,1
4.67517,-0.448569,0,4.69664,13.6366,0.5,0,12.9432,-39.6858,13.4925,0.322607,0.00175182,-8.45599e-06,0.322612,0,216,1
4.0484,0.307407,0,4.06006,6.84997,0.5,0,12.4606,2.57795,6.84997,1.18933,-0.0631963,-0.00147851,1.19101,0,217,1
4.05178,0.310363,0,4.06365,6.53972,0.5,0,12.399,1.95926,6.53972,1.17638,-0.0708007,-0.00136047,1.17851,0,218,1
3.89176,-0.0816633,0,3.89262,10.1268,0.5,0,12.5275,4.55653,10.1268,1.43217,-0.211983,0.00124277,1.44777,0,219,1
3.89301,-0.0851852,0,3.89394,10.9496,0.5,0,12.6486,2.13445,10.9496,1.43658,-0.212681,0.00181739,1.45224,0,220,1
3.89433,-0.0925926,0,3.89543,10.9774,0.5,0,12.4689,0.0565678,10.9774,1.4692,-0.226537,0.000730952,1.48657,0,221,1
3.89258,0.0851852,0,3.89351,9.7325,0.5,0,12,3.49186,-9.7325,1.44621,0.224351,0.00122612,1.4635,0,222,1
3.89043,0.0786662,0,3.89123,9.03693,0.5,0,12,7.32293,-9.03693,1.43089,0.215569,0.000944226,1.44704,0,223,1
3.89424,0.0925926,0,3.89534,10.8891,0.5,0,12.481,-0.783545,-10.8891,1.46849,0.228801,0.00141699,1.4862,0,224,1
4.68251,-0.449969,0,4.70408,7.59122,0.5,0,12,-13.8463,6.95389,0.306085,0.0397806,0.000414324,0.30866,0,225,1
4.05599,0.314815,0,4.06819,6.9282,0.5,0,12.426,-0.609623,6.9282,1.15999,-0.0760504,-0.00131486,1.16248,0,226,1
4.05912,0.317962,0,4.07155,7.68913,0.5,0,12.4249,-3.07149,7.68913,1.14884,-0.0790178,-0.00217381,1.15156,0,227,1
3.88849,-0.0703704,0,3.88913,8.47771,0.5,0,12.13,7.58151,8.47771,1.40898,-0.1945,0.000422331,1.42234,0,228,1
3.88919,-0.0740231,0,3.8899,8.76149,0.5,0,12.2542,7.41569,8.76149,1.4194,-0.203366,0.000668638,1.4339,0,229,1
3.88725,-0.062963,0,3.88776,8.26872,0.5,0,12.4338,8.20006,8.26872,1.37901,-0.173672,-3.39558e-05,1.38991,0,230,1
3.88607,-0.0555556,0,3.88647,6.508,0.5,0,12,9.20591,6.508,1.36994,-0.160246,0.000296666,1.37928,0,231,1
3.88524,-0.0481481,0,3.88554,5.97419,0.5,0,12.3626,9.25502,5.97419,1.35194,-0.138013,0.000752262,1.35897,0,232,1
3.88428,-0.0443295,0,3.88454,5.66159,0.5,0,12.447,9.53068,5.66159,1.34794,-0.128938,0.000466772,1.35409,0,233,1
3.88384,0.0333333,0,3.88399,3.41081,0.5,0,12,10.261,-3.41081,1.33139,0.0988425,0.00162904,1.33505,0,234,1
3.88349,0.0307154,0,3.88361,3.27988,0.5,0,12.0209,10.1297,-3.27988,1.32995,0.0919756,0.00165392,1.33313,0,235,1
3.8831,0.0363425,0,3.88327,4.05372,0.5,0,12.4062,11.3423,-4.05372,1.333,0.109403,0.00160719,1.33748,0,236,1
3.88209,0.0407407,0,3.88231,4.74556,0.5,0,12.8628,12.4564,-4.74556,1.33797,0.124542,0.00151004,1.34376,0,237,1
3.88484,0.0481481,0,3.88514,7.46401,0.5,0,12.763,9.35525,-7.46401,1.34301,0.138967,0.00191696,1.35018,0,238,1
3.8831,0.0432579,0,3.88334,5.9587,0.5,0,13,11.7316,-5.9587,1.33697,0.130534,0.00164529,1.34333,0,239,1
3.88616,0.0555556,0,3.88655,7.81126,0.5,0,12.5832,7.6771,-7.81126,1.35987,0.153497,0.000914212,1.36851,0,240,1
3.88644,0.062963,0,3.88695,8.17649,0.5,0,12.545,8.25261,-8.17649,1.38346,0.173632,0.000805339,1.39431,0,241,1
3.88766,0.0703704,0,3.8883,8.18585,0.5,0,12.3777,8.15569,-8.18585,1.40737,0.193888,0.000763823,1.42066,0,242,1
3.8901,0.0777778,0,3.89088,8.88712,0.5,0,12,7.58525,-8.88712,1.42924,0.213995,0.00092604,1.44517,0,243,1
4.68984,-0.450017,0,4.71138,10.9307,0.5,0,12.3865,-28.201,9.67422,0.311694,0.0675733,-0.000344766,0.318935,0,244,1
4.06434,0.322222,0,4.07709,7.31548,0.5,0,12.2882,-1.96384,7.31548,1.13066,-0.0829858,-0.00230048,1.13371,0,245,1
4.06645,0.324119,0,4.07935,6.73251,0.5,0,12,-1.59834,6.73251,1.12143,-0.0853068,-0.00176966,1.12467,0,246,1
3.88239,-0.0292246,-4.33681e-19,3.8825,3.30178,0.5,0,12.1282,9.85056,3.30178,1.3328,-0.0875379,0.000322713,1.33567,0,247,1
3.88208,-0.0302334,-4.33681e-19,3.8822,3.43808,0.5,0,12.2148,9.95037,3.43808,1.33486,-0.0909011,0.000137309,1.33795,0,248,1
3.88255,-0.0259259,0,3.88263,2.82811,0.5,0,12,9.70056,2.82811,1.32892,-0.0772637,0.000482535,1.33116,0,249,1
3.88183,-0.0185185,0,3.88187,2.21557,0.5,0,12,9.73146,2.21557,1.32545,-0.0557827,0.00113521,1.32662,0,250,1
3.88154,-0.0111111,0,3.88156,1.53885,0.5,0,12,9.63277,1.53885,1.32041,-0.0336181,0.00189465,1.32084,0,251,1
3.8814,-0.0037037,0,3.8814,0.605948,0.5,0,12,9.61253,0.605948,1.31723,-0.0113117,0.00242369,1.31729,0,252,1
3.8814,0.0037037,0,3.8814,0.484461,0.5,0,12,9.62602,-0.380013,1.3167,0.0111617,0.00274229,1.31675,0,253,1
3.88182,0.0111111,0,3.88184,1.40677,0.5,0,12,9.55209,-1.40677,1.31735,0.0330363,0.00289146,1.31776,0,254,1
3.88092,0.0185185,0,3.88096,2.3221,0.5,0,12.2295,9.94235,-2.3221,1.32821,0.0564247,0.00239127,1.32941,0,255,1
3.88171,0.0222251,0,3.88177,2.66573,0.5,0,12.1668,9.9338,-2.66573,1.32916,0.0675987,0.0020883,1.33088,0,256,1
4.69717,-0.450573,0,4.71873,13.7376,0.5,0,12.6726,-32.4936,10.3846,0.312642,0.100012,-0.00136394,0.328252,0,257,1
4.07211,0.32963,0,4.08543,7.52041,0.5,0,12,-6.54387,7.52041,1.1028,-0.0850104,-0.00157643,1.10607,0,258,1
4.07378,0.331443,0,4.08724,7.55563,0.5,0,12,-6.93446,7.55563,1.098,-0.08394,-0.00160084,1.10121,0,259,1
4.70451,-0.451032,0,4.72608,11.0625,0.5,0,12.6106,-2.49881,5.45757,0.295546,0.12041,-0.00236902,0.319142,0,260,1
4.07999,0.337037,0,4.09388,6.6981,0.5,0,12,-3.17651,6.6981,1.08374,-0.0783954,-0.00168555,1.08657,0,261,1
4.08112,0.338057,0,4.0951,6.57273,0.5,0,12,-2.75355,6.57273,1.08165,-0.0773178,-0.00156968,1.08441,0,262,1
4.71184,-0.45126,0,4.7334,8.89518,0.5,0,12.5799,8.46135,2.6456,0.272755,0.1345,-0.0026091,0.304126,0,263,1
4.08845,0.343163,0,4.10283,6.4077,0.5,0,12.0932,-2.24796,6.4077,1.07035,-0.0765121,-0.00145136,1.07308,0,264,1
4.08959,0.344444,0,4.10407,6.58546,0.5,0,12.1547,-3.51806,6.58546,1.06519,-0.0762667,-0.00152584,1.06792,0,265,1
4.09579,0.349794,0,4.1107,6.67127,0.5,0,12.2778,-6.04138,6.67127,1.04758,-0.0717841,-0.00112336,1.05004,0,266,1
4.71918,-0.451463,0,4.74072,6.48505,0.5,0,12.5525,13.7689,-0.880104,0.249945,0.145241,-0.00195945,0.289087,0,267,1
4.09785,0.351852,0,4.11293,6.87346,0.5,0,12.2815,-6.94025,6.87346,1.04057,-0.0683406,-0.000804535,1.04282,0,268,1
4.10312,0.357579,0,4.11867,6.82482,0.5,0,13,-6.28636,6.82482,1.0282,-0.0571955,-0.00122447,1.02979,0,269,1
4.72651,-0.452061,0,4.74808,5.14459,0.5,0,12.4717,12.3451,-4.72197,0.229253,0.145197,-0.0011982,0.271368,0,270,1
4.1051,0.359259,0,4.12079,6.21157,0.5,0,12.7297,-3.42546,6.21157,1.02709,-0.0547982,-0.000956464,1.02856,0,271,1
4.11045,0.364199,0,4.12656,5.08182,0.5,0,12,0.192275,5.08182,1.00949,-0.0506228,2.66866e-05,1.01076,0,272,1
4.73384,-0.452724,0,4.75544,9.86574,0.5,0,12.2488,2.43242,-9.86574,0.219453,0.142766,-0.00142359,0.261808,0,273,1
4.11319,0.366667,0,4.1295,5.36968,0.5,0,12.3733,0.613249,5.36968,0.997732,-0.0554083,0.000454467,0.999269,0,274,1
4.11779,0.370023,0,4.13438,5.18107,0.5,0,12.5469,1.26627,5.18107,0.987835,-0.0584919,0.000622548,0.989565,0,275,1
4.1239,0.374074,0,4.14083,8.43644,0.5,0,12.8331,-11.9925,8.43644,0.977531,-0.0528942,-0.00052196,0.978961,0,276,1
4.12512,0.375266,0,4.14216,8.41463,0.5,0,12.839,-12.1229,8.41463,0.973541,-0.0523825,-0.000428209,0.974949,0,277,1
4.13246,0.378899,0,4.14979,6.29645,0.5,0,12.6514,-3.05689,6.29645,0.968201,-0.0416488,0.000253241,0.969096,0,278,1
4.13538,0.381481,0,4.15294,5.62961,0.5,0,12.6007,-1.72743,5.62961,0.958978,-0.0394763,0.00029696,0.95979,0,279,1
4.13979,0.38694,0,4.15783,3.79633,0.5,0,12,2.54254,3.79633,0.940885,-0.0379036,0.000752862,0.941649,0,280,1
4.73731,-0.453491,0,4.75896,11.0349,0.5,0,12.2669,-1.00771,-11.0349,0.208824,0.139234,-0.00143483,0.250989,0,281,1
4.73826,-0.45353,0,4.75991,11.3497,0.5,0,12.2721,-1.01158,-11.3497,0.206765,0.138141,-0.00134465,0.248669,0,282,1
3.95644,-0.20388,0,3.96169,0.360808,0.5,0,12,2.16036,-0.212691,1.58339,-0.152375,-0.00126011,1.59071,0,283,1
3.95632,-0.203704,0,3.96156,0.356171,0.5,0,12.0164,2.16461,-0.206893,1.58388,-0.152554,-0.00127845,1.59121,0,284,1
4.36999,-0.446605,0,4.39275,6.0881,0.5,0,12.2382,23.3218,-6.0881,0.472276,-0.132997,0.00034356,0.490645,0,285,1
4.36714,-0.446847,0,4.38995,6.66591,0.5,0,12.3244,25.0508,-6.66591,0.470401,-0.14235,0.000163236,0.491467,0,286,1
4.36324,-0.449063,0,4.38629,7.69924,0.5,0,12.2654,31.686,-7.69924,0.445546,-0.150669,-1.58661e-05,0.470332,0,287,1
4.36523,-0.448148,0,4.38817,7.30316,0.5,0,12.2387,27.1446,-7.30316,0.461978,-0.147057,7.18726e-05,0.484819,0,288,1
4.6165,-0.455634,0,4.63893,7.70156,0.5,0,12,19.5709,-7.70156,0.215397,-0.165385,5.98115e-05,0.271566,0,289,1
3.89156,-0.0813208,0,3.89241,10.0771,0.5,0,12.5547,4.84098,10.0771,1.43194,-0.21217,0.00126518,1.44758,0,290,1
3.89043,-0.0787101,0,3.89123,9.48857,0.5,0,12.5,6.74416,9.48857,1.42968,-0.212485,0.000860091,1.44538,0,291,1
3.88982,-0.0777778,0,3.8906,9.04752,0.5,0,12.4169,7.27654,9.04752,1.43058,-0.212733,0.000877916,1.44631,0,292,1
3.88918,-0.0746113,0,3.8899,8.7676,0.5,0,12.291,7.42185,8.7676,1.42171,-0.205171,0.000766703,1.43644,0,293,1
3.88426,-0.0440707,0,3.88451,5.63045,0.5,0,12.447,9.53552,5.63045,1.34747,-0.128174,0.000484001,1.35356,0,294,1
3.88332,-0.0407407,0,3.88353,5.36015,0.5,0,12.5,9.8397,5.36015,1.34477,-0.120863,0.000261559,1.35019,0,295,1
3.88134,0.0259259,0,3.88142,2.92383,0.5,0,12.2593,10.2215,-2.92383,1.33598,0.0798055,0.00170274,1.33836,0,296,1
3.88119,0.0234308,0,3.88126,2.72037,0.5,0,12.2501,10.1289,-2.72037,1.3334,0.0719408,0.00194054,1.33534,0,297,1
3.8831,0.0291731,0,3.88321,3.20651,0.5,0,12.0616,10.1323,-3.20651,1.33006,0.0882415,0.00168008,1.33299,0,298,1
3.88336,0.0305819,0,3.88348,3.27463,0.5,0,12.0389,10.1719,-3.27463,1.33045,0.0918185,0.00167094,1.33362,0,299,1
3.88192,-0.0333333,0,3.88207,3.88965,0.5,0,12.3396,10.1,3.88965,1.33852,-0.100526,3.78959e-05,1.34229,0,300,1
3.8831,-0.0393571,0,3.8833,5.17327,0.5,0,12.5,9.91664,5.17327,1.34318,-0.117035,0.000302854,1.34827,0,301,1
4.14276,0.388889,0,4.16097,3.42527,0.5,0,12,3.44689,3.42527,0.932647,-0.0414227,0.00118326,0.933568,0,302,1
4.14712,0.392139,0,4.16562,2.6174,0.5,0,12,5.10988,2.6174,0.923769,-0.043903,0.00175092,0.924813,0,303,1
4.74118,-0.454094,-4.33681e-19,4.76287,12.3371,0.5,0,12.3027,-3.6322,-12.3371,0.197722,0.135202,-0.00140376,0.239532,0,304,1
4.74396,-0.453607,0,4.7656,14.4533,0.5,0,12.4425,-14.8003,-14.4533,0.192506,0.13013,-0.000786465,0.232364,0,305,1
4.74491,-0.453709,0,4.76655,15.1277,0.5,0,12.4563,-19.0688,-15.1277,0.189302,0.128692,-0.00073648,0.228905,0,306,1
4.15264,0.396296,0,4.17151,2.02606,0.5,0,12.7522,9.1664,2.02606,0.907434,-0.0591886,0.00166,0.909364,0,307,1
4.15446,0.397561,0,4.17344,1.95864,0.5,0,12.8293,10.8979,1.95864,0.901199,-0.0620692,0.00164534,0.903335,0,308,1
4.74851,-0.452946,0,4.77007,17.851,0.5,0,12.6477,-33.0422,-17.851,0.184728,0.121803,-4.98147e-05,0.22127,0,309,1
4.75585,-0.453484,0,4.77742,25.1107,0.5,0,12.7203,-102.048,-25.1107,0.158685,0.0840487,-0.00181716,0.179578,0,310,1
4.16179,0.402642,0,4.18122,2.95543,0.5,0,12,17.3291,2.95543,0.862701,-0.0728608,0.00123667,0.865773,0,311,1
4.16337,0.403704,0,4.1829,3.27436,0.5,0,12,18.8339,3.27436,0.852654,-0.0739965,0.000939738,0.855859,0,312,1
4.16913,0.407916,0,4.18903,2.82198,0.5,0,12,19.1438,2.79483,0.819749,-0.0721355,-0.000191299,0.822917,0,313,1
4.75955,-0.45429,0,4.78118,26.7218,0.5,0,12.5894,-126.997,-26.7218,0.144213,0.0598685,-0.00187324,0.156157,0,314,1
4.75987,-0.454294,0,4.7815,26.9351,0.5,0,12.5899,-129.878,-26.9351,0.143378,0.0580854,-0.0019043,0.154708,0,315,1
4.17206,0.411111,0,4.19227,1.93255,0.5,0,12.4002,17.2143,0.465016,0.785622,-0.0679277,-0.00149163,0.788554,0,316,1
4.17646,0.41422,0,4.19695,1.75754,0.5,0,12.5803,15.7345,-1.56554,0.762602,-0.0684797,-0.00315675,0.765677,0,317,1
4.76318,-0.455183,0,4.78488,28.1837,0.5,0,12.4497,-150.125,-28.1837,0.127491,0.0363935,-0.00184718,0.132597,0,318,1
4.76429,-0.455556,0,4.78602,28.1943,0.5,0,12.3482,-155.029,-28.1943,0.125128,0.0249439,-0.00156446,0.1276,0,319,1
4.18379,0.417787,0,4.2046,8.3034,0.5,0,12.9012,15.2456,-8.3034,0.740659,-0.100341,-0.00471227,0.74744,0,320,1
4.18457,0.418519,0,4.20545,8.37664,0.5,0,12.8938,15.9959,-8.37664,0.735444,-0.104334,-0.00471854,0.742823,0,321,1
4.19113,0.422278,0,4.21235,4.67535,0.5,0,12.5076,40.4837,-4.67535,0.696971,-0.144736,-0.00512043,0.711859,0,322,1
4.76739,-0.456002,0,4.78915,27.5263,0.5,0,12.1176,-161.141,-27.5263,0.124738,-0.00596053,-0.00105796,0.124885,0,323,1
4.76745,-0.456029,0,4.78921,27.464,0.5,0,12.1094,-160.925,-27.464,0.12468,-0.00664987,-0.00104229,0.124861,0,324,1
4.77051,-0.456017,0,4.79226,27.9779,0.5,0,12,-173.282,-27.9779,0.125635,-0.0332897,-0.000918452,0.129974,0,325,1
4.77377,-0.455556,0,4.79546,28.3119,0.5,0,12,-173.035,-28.3119,0.130526,-0.0628889,-0.000622833,0.144887,0,326,1
4.19542,0.425926,0,4.21699,4.37843,0.5,0,12.4146,46.2422,-4.37843,0.665456,-0.159318,-0.00425544,0.684275,0,327,1
4.19846,0.429688,0,4.22039,2.99512,0.5,0,12,50.9852,-2.26745,0.638159,-0.158847,-0.00406223,0.657645,0,328,1
4.77785,-0.454971,0,4.79946,27.7441,0.5,0,12,-164.781,-27.7441,0.139987,-0.100643,-0.000305312,0.172411,0,329,1
4.78518,-0.453657,0,4.80664,23.765,0.5,0,12,-105.724,-23.765,0.174445,-0.149809,-6.49188e-05,0.229943,0,330,1
4.20263,0.431719,0,4.22475,3.67361,0.5,0,12.2644,58.3717,-3.23724,0.607744,-0.174972,-0.00266813,0.632436,0,331,1
4.20283,0.4318,0,4.22496,3.73134,0.5,0,12.2899,58.7551,-3.3132,0.606284,-0.175827,-0.00257113,0.63127,0,332,1
4.20896,0.435277,0,4.23141,3.86193,0.5,0,12.3725,63.7745,-3.16077,0.560077,-0.199296,-0.000941781,0.59448,0,333,1
4.20877,0.435177,0,4.23121,3.89062,0.5,0,12.3844,63.9267,-3.21036,0.561331,-0.198425,-0.000964827,0.595371,0,334,1
4.20586,0.433333,0,4.22813,4.25614,0.5,0,12.4906,64.3587,-4.08518,0.583701,-0.187441,-0.00160022,0.613061,0,335,1
4.2058,0.433269,0,4.22805,4.26275,0.5,0,12.4913,64.2781,-4.09471,0.58436,-0.187206,-0.00161518,0.613616,0,336,1
4.79252,-0.452397,0,4.81382,22.439,0.5,0,12.4264,-51.4131,-22.439,0.208937,-0.185931,6.1024e-05,0.279687,0,337,1
4.44782,0.440444,0,4.46957,7.06441,0.5,0,12,-9.2541,-7.06441,0.452714,-0.0404818,0.000470524,0.454521,0,338,1
4.44048,0.439648,0,4.4622,6.55202,0.5,0,12,-8.4607,-6.55202,0.457893,-0.0233955,0.000749626,0.458491,0,339,1
4.45515,0.438114,0,4.47664,9.30678,0.5,0,12.6453,-9.52948,-9.30678,0.449797,-0.0591588,-0.000294481,0.453671,0,340,1
4.43315,0.439763,0,4.45491,5.83964,0.5,0,12,-7.13386,-5.83964,0.462319,-0.00535288,0.000712457,0.462351,0,341,1
4.42582,0.438398,0,4.44748,5.19345,0.5,0,12.2367,-5.65004,-5.19345,0.46463,0.0146805,0.000243957,0.464862,0,342,1
4.41848,0.439958,0,4.44033,4.22979,0.5,0,12,-3.72187,-4.17667,0.465405,0.0303556,0.00121623,0.466395,0,343,1
4.41115,0.440381,0,4.43308,3.69202,0.5,0,12,-2.30366,-3.6043,0.465912,0.0458357,0.000707997,0.468162,0,344,1
4.40804,0.440741,0,4.43002,3.36971,0.5,0,12,-1.86181,-3.36971,0.465628,0.0528921,0.000358588,0.468623,0,345,1
4.40381,0.441248,0,4.42586,2.74739,0.5,0,12,-0.303112,-2.63058,0.465691,0.0618347,-0.000177957,0.469778,0,346,1
4.21313,0.437861,0,4.23582,3.4338,0.5,0,12.246,63.5135,-2.12907,0.528173,-0.215107,-8.36804e-05,0.570296,0,347,1
4.21639,0.440741,0,4.23936,4.96837,0.5,0,12.6272,57.0992,-4.29415,0.493349,-0.218129,0.000123146,0.539419,0,348,1
4.22046,0.443802,0,4.24373,5.48853,0.5,0,12.5868,61.3885,-1.46935,0.445579,-0.231691,8.81795e-05,0.502217,0,349,1
4.46185,0.440741,0,4.48356,11.6262,0.5,0,12.5872,-21.1992,-11.6262,0.44397,-0.0743943,0.000168694,0.45016,0,350,1
4.45901,0.43952,0,4.48062,10.606,0.5,0,12.62,-16.0414,-10.606,0.446447,-0.0680576,-0.000152752,0.451605,0,351,1
4.45877,0.439379,0,4.48037,10.5995,0.5,0,12.6337,-15.9078,-10.5995,0.44695,-0.0674179,-0.000171213,0.452006,0,352,1
4.46249,0.441186,0,4.48424,10.8105,0.5,0,12.5,-19.7259,-10.7355,0.444236,-0.0762536,0.000292082,0.450733,0,353,1
4.46576,0.44205,0,4.48758,8.4536,0.5,0,12.243,-12.9711,-8.23577,0.439501,-0.0868128,-4.07495e-05,0.447993,0,354,1
4.79985,-0.451352,0,4.82102,16.2762,0.5,0,12.5675,6.93453,-16.2762,0.237334,-0.207598,1.43624e-05,0.315316,0,355,1
4.49916,0.445294,0,4.52114,5.60741,0.5,0,12.6146,25.8084,-5.09283,0.377184,-0.173542,-0.00144095,0.415195,0,356,1
4.49182,0.444462,0,4.51376,5.10355,0.5,0,12.5024,8.17787,-5.07397,0.396995,-0.16288,-0.000786234,0.429111,0,357,1
4.50535,0.448148,0,4.52758,8.65531,0.5,0,13,30.0465,-8.65531,0.352252,-0.172408,-0.0015598,0.392184,0,358,1
4.50649,0.448899,0,4.52879,9.04581,0.5,0,12.8987,28.9701,-6.9426,0.338421,-0.172056,-0.00138207,0.37965,0,359,1
4.48449,0.444636,0,4.50648,7.50847,0.5,0,12.4742,-1.46107,-5.84806,0.421485,-0.130987,0.000147205,0.44137,0,360,1
4.47715,0.444157,0,4.49913,8.91225,0.5,0,12.5388,-11.6392,-8.09086,0.441525,-0.112803,-0.000288723,0.455707,0,361,1
4.46982,0.442912,0,4.49171,6.29262,0.5,0,12,-6.64396,-5.93418,0.434028,-0.0992195,-0.000289711,0.445225,0,362,1
4.46615,0.44206,0,4.48798,8.47857,0.5,0,12.243,-13.0015,-8.25976,0.439052,-0.0878914,-5.17641e-05,0.447762,0,363,1
4.39648,0.442337,0,4.41868,1.41364,0.5,0,12,3.4087,-1.05427,0.465161,0.078379,-0.00052013,0.471719,0,364,1
4.38915,0.443586,0,4.4115,1.41338,0.5,0,12,7.716,0.974635,0.464028,0.0945752,-0.00032716,0.473568,0,365,1
4.38181,0.4448,0,4.40433,2.83348,0.5,0,12,11.829,2.83348,0.458518,0.107753,0.000172906,0.471009,0,366,1
4.37448,0.446402,0,4.3972,4.18911,0.5,0,12,18.2958,4.18911,0.449228,0.125629,0.000457299,0.466464,0,367,1
4.36925,0.448148,0,4.39217,5.02523,0.5,0,12,23.3572,5.02523,0.443369,0.139431,0.00052021,0.464777,0,368,1
4.36714,0.448785,0,4.39014,5.31451,0.5,0,12,25.9395,5.31451,0.43672,0.144243,0.000611567,0.459924,0,369,1
4.2278,0.447501,0,4.25142,3.24223,0.5,0,12.4476,77.865,1.75282,0.396748,-0.2736,-0.00160949,0.481943,0,370,1
4.22853,0.448148,0,4.25221,3.56617,0.5,0,12.4683,78.5419,2.12213,0.388286,-0.274959,-0.00166872,0.475785,0,371,1
4.23513,0.451911,0,4.25917,8.95621,0.5,0,12.4043,71.2901,8.95621,0.304385,-0.296652,-0.000227137,0.425033,0,372,1
4.80718,-0.450803,0,4.82828,9.56987,0.5,0,12.6416,45.4436,-9.56987,0.266383,-0.200543,0.000159632,0.333433,0,373,1
4.77051,0.453176,0,4.79199,32.91,0.5,0,12.6787,-224.721,32.91,0.147963,0.0319506,0.000532548,0.151374,0,374,1
4.76676,0.454193,0,4.78834,30.3557,0.5,0,12.5888,-187.802,30.3557,0.137973,-0.00271416,0.00049982,0.138001,0,375,1
4.76662,0.4542,0,4.78821,30.2765,0.5,0,12.5897,-186.436,30.2765,0.137849,-0.004036,0.000515602,0.137909,0,376,1
4.77735,0.455556,0,4.79902,27.1888,0.5,0,12.0678,-158.197,27.1888,0.136335,0.0999015,8.8994e-05,0.169019,0,377,1
4.77785,0.455792,0,4.79954,26.1139,0.5,0,12,-147.307,26.1139,0.136529,0.104412,6.22576e-05,0.171878,0,378,1
4.75956,0.454304,0,4.7812,26.3023,0.5,0,12.6095,-124.73,26.3023,0.14448,-0.0603751,-0.000604712,0.156588,0,379,1
4.75585,0.453448,0,4.77741,24.6585,0.5,0,12.7154,-97.2341,24.6585,0.157792,-0.0855212,-0.00155658,0.179485,0,380,1
4.7597,0.454306,0,4.78133,26.3853,0.5,0,12.6098,-125.959,26.3853,0.144199,-0.0595215,-0.000562682,0.156002,0,381,1
4.74851,0.45292,0,4.77006,17.6319,0.5,0,12.6441,-30.1506,17.6319,0.18216,-0.122001,-0.00141589,0.219245,0,382,1
4.74275,0.455556,0,4.76458,13.1634,0.5,0,12.2146,-11.2953,13.1634,0.176086,-0.131408,-0.00179741,0.219722,0,383,1
