Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.47285,-0.440741,0,5.49057,1.79897,0.5,0,12.1703,1.37472,-1.57823,0.383493,0.0422095,-0.000462954,0.385809,0,191,1
5.47043,-0.439633,0,5.48807,1.61074,0.5,0,12.3504,1.42657,-1.15657,0.388151,0.0414672,-0.000301608,0.39036,0,192,1
5.46676,-0.438117,0,5.48429,1.49661,0.5,0,12.6458,1.49182,-0.721939,0.39551,0.0408535,-0.00036737,0.397614,0,193,1
5.47777,-0.441826,0,5.49555,2.49296,0.5,0,12,1.68055,-2.49296,0.376718,0.0435648,-0.000626173,0.379229,0,194,1
5.4797,-0.440741,0,5.4974,1.97231,0.5,0,12.2639,1.81021,-1.97221,0.379322,0.0457285,-0.000344389,0.382069,0,195,1
5.08906,-0.447653,0,5.10871,42.4517,0.5,0,12.9332,312.205,-42.4517,0.639869,-0.738544,0.000540373,0.977179,0,196,1
5.49119,-0.440741,0,5.50885,3.45548,0.5,0,12.1694,1.1846,-3.45542,0.368859,0.0486839,-0.000648116,0.372059,0,197,1
5.49243,-0.441439,0,5.51014,3.96494,0.5,0,12,0.970301,-3.96494,0.364529,0.0480182,-0.000742396,0.367678,0,198,1
5.4851,-0.43835,0,5.50259,2.25813,0.5,0,12.6773,2.0602,-2.25789,0.383333,0.049291,-0.000250584,0.386489,0,199,1
5.49977,-0.441401,0,5.51745,4.80585,0.5,0,12,0.0291954,-4.80585,0.358199,0.0459656,-0.00170456,0.36114,0,200,1
5.5071,-0.440813,0,5.52472,5.16684,0.5,0,12,-0.519818,-5.16684,0.353048,0.0426336,-0.00247453,0.355621,0,201,1
5.50891,-0.440741,0,5.52652,5.24531,0.5,0,12,-0.592034,-5.24531,0.351899,0.0420228,-0.00260466,0.354409,0,202,1
5.50371,-0.441107,0,5.52136,4.99549,0.5,0,12,-0.250458,-4.99549,0.355403,0.0442504,-0.002123,0.358154,0,203,1
5.50347,-0.441117,0,5.52112,4.98525,0.5,0,12,-0.240197,-4.98525,0.355581,0.0443345,-0.00209855,0.358341,0,204,1
5.52177,-0.441495,0,5.53939,5.99815,0.5,0,12,-1.38035,-5.99815,0.342153,0.0342117,-0.00308176,0.343873,0,205,1
5.5291,-0.442657,0,5.54679,6.14289,0.5,0,12,-1.06155,-6.14289,0.33738,0.0297475,-0.00236965,0.338697,0,206,1
5.53644,-0.443104,0,5.55414,6.70542,0.5,0,12.337,-2.99023,-6.70542,0.328461,0.0302392,-0.00216291,0.329857,0,207,1
5.51903,-0.441143,0,5.53663,5.77452,0.5,0,12,-1.15897,-5.77452,0.344369,0.0358637,-0.00305381,0.346245,0,208,1
5.54377,-0.443631,0,5.56149,6.52843,0.5,0,12.2826,-0.250894,-6.52843,0.323933,0.0260281,-0.0012926,0.32498,0,209,1
5.55111,-0.443353,0,5.56878,7.08592,0.5,0,12,-0.97314,-7.08592,0.327908,0.0259323,-0.000140664,0.328932,0,210,1
5.03995,-0.448148,0,5.05983,14.029,0.5,0,12.3032,662.054,8.90945,0.906288,0.667207,0.00267322,1.1254,0,211,1
5.04506,-0.452437,0,5.06531,11.8006,0.5,0,13,1148.11,0.0753594,0.71887,0.760692,0.0091649,1.04667,0,212,1
5.55844,-0.444283,0,5.57617,7.09724,0.5,0,11.5,-0.861542,-7.09724,0.323524,0.0197547,0.00135869,0.32413,0,213,1
5.56577,-0.444643,0,5.58351,7.11694,0.5,0,11.5,-0.574915,-7.11694,0.321597,0.0175771,0.00197127,0.322083,0,214,1
5.57311,-0.446193,0,5.59094,7.16174,0.5,0,11,-0.612348,-7.16174,0.323731,0.0141288,0.000662673,0.32404,0,215,1
5.58044,-0.446516,0,5.59828,7.17697,0.5,0,11,-0.464972,-7.17697,0.321816,0.0112251,0.00133506,0.322015,0,216,1
5.58778,-0.447554,0,5.60567,7.09955,0.5,0,11,-0.126777,-7.09955,0.32025,0.00932241,0.00144602,0.320389,0,217,1
5.59244,-0.448148,0,5.61037,7.05455,0.5,0,11,0.0874058,-7.05455,0.319336,0.00813111,0.0014727,0.319443,0,218,1
5.60244,-0.444395,0,5.62004,5.66454,0.5,0,12,1.79998,-5.66454,0.303083,0.00437806,0.00364802,0.303137,0,219,1
5.60978,-0.444777,0,5.62738,5.15595,0.5,0,12,2.75493,-5.15595,0.300936,0.00960306,0.00290634,0.301103,0,220,1
5.61711,-0.445135,0,5.63472,5.30017,0.5,0,12,3.02227,-5.30017,0.298605,0.0154511,0.00177153,0.29901,0,221,1
5.59543,-0.448148,0,5.61335,7.00485,0.5,0,11.0435,0.259666,-7.00485,0.318797,0.00736323,0.00157565,0.318886,0,222,1
5.62445,-0.445682,0,5.64208,5.7495,0.5,0,12,4.26395,-5.7495,0.29825,0.0187167,0.00162455,0.298841,0,223,1
5.63178,-0.445614,0,5.64938,5.96363,0.5,0,12,5.27576,-5.96363,0.297315,0.0206012,0.00229829,0.298037,0,224,1
5.63911,-0.446006,0,5.65672,6.06567,0.5,0,12.1399,5.3659,-6.06567,0.289619,0.0201041,0.00246555,0.290327,0,225,1
5.64645,-0.446393,0,5.66406,6.08222,0.5,0,12,5.44109,-6.08222,0.286462,0.0228333,0.00327289,0.287389,0,226,1
5.65378,-0.44647,0,5.67138,6.0073,0.5,0,12,6.90994,-6.0073,0.282208,0.0271998,0.00370517,0.28354,0,227,1
5.66112,-0.447849,0,5.6788,6.39192,0.5,0,12,8.28208,-6.39192,0.271094,0.0295183,0.00344835,0.272718,0,228,1
5.66845,-0.444451,0,5.68585,7.00794,0.5,0,12.5008,9.7008,-7.00794,0.279773,0.0347946,0.000499427,0.281929,0,229,1
5.67578,-0.447507,0,5.6934,7.64223,0.5,0,12,9.46612,-7.64223,0.26428,0.0246758,1.62699e-05,0.26543,0,230,1
4.96439,0.320002,0,4.97469,12.1035,0.5,0,12,2.91216,-12.1035,1.34179,0.217232,-0.000857046,1.35926,0,231,1
5.26006,-0.455556,0,5.27975,11.8123,0.5,0,12.3162,111.525,-11.8123,0.316174,0.459492,0.00052462,0.557763,0,232,1
5.26508,-0.458445,0,5.285,16.4416,0.5,0,12.6099,108.351,-16.4416,0.190612,0.450766,0.000608272,0.489411,0,233,1
5.25775,-0.453808,0,5.27729,9.61071,0.5,0,12.2359,109.016,-7.16382,0.346937,0.463762,0.000470067,0.579172,0,234,1
5.35309,-0.454803,0,5.37237,11.884,0.5,0,12.8985,50.863,-11.884,0.251921,-0.193989,0.000544419,0.317956,0,235,1
5.36042,-0.452816,0,5.37951,7.35116,0.5,0,12.6301,42.8932,-7.35116,0.289612,-0.16128,0.000720104,0.331491,0,236,1
5.36776,-0.452389,0,5.38679,5.96394,0.5,0,12.4275,27.3796,-5.96394,0.291675,-0.137936,0.000561037,0.322647,0,237,1
5.35193,-0.455556,0,5.37129,12.935,0.5,0,13,60.0123,-12.935,0.240931,-0.200533,0.000532462,0.313467,0,238,1
5.34575,-0.458351,0,5.36537,13.4483,0.5,0,12.6226,92.1366,-13.4483,0.185273,-0.213061,0.00063606,0.28235,0,239,1
5.37509,-0.450765,0,5.39396,4.1322,0.5,0,12,20.0901,-4.1322,0.320616,-0.117365,0.000813007,0.341423,0,240,1
5.08852,-0.448148,0,5.10821,44.3433,0.5,0,12.9253,286.611,-44.3433,0.633773,-0.741579,0.000563237,0.975504,0,241,1
5.08173,-0.453516,0,5.10193,70.0058,0.5,0,12.7247,107.248,-70.0058,0.42211,-0.795832,0.000449611,0.900847,0,242,1
5.07955,-0.455556,0,5.09993,95.7901,0.5,0,13,-805.527,-95.7901,0.309439,-0.827346,-0.00066348,0.88332,0,243,1
5.0744,-0.459516,0,5.09516,129.619,0.5,0,13,-2818.15,-129.619,0.0280783,-0.765555,-0.00185143,0.766072,0,244,1
5.04831,-0.455556,0,5.06883,34.8817,0.5,0,13,658.999,-29.5416,0.553821,0.772162,0.00596463,0.950256,0,245,1
5.05239,-0.458473,0,5.07315,60.6405,0.5,0,12.6062,147.112,-60.6405,0.204546,0.726944,0.000313095,0.755174,0,246,1
5.68312,-0.447547,0,5.70071,7.65611,0.5,0,12,9.28722,-7.65611,0.262813,0.021144,-0.000558586,0.263663,0,247,1
5.27551,-0.462963,0,5.29579,39.3308,0.5,0,12.7663,-181.779,-39.3308,0.0650188,0.40939,-0.00516722,0.414553,0,248,1
5.27975,-0.465424,0,5.30022,44.4299,0.5,0,12.3317,-368.05,-44.4299,-0.0761015,0.340372,-0.00421077,0.348801,0,249,1
5.27241,-0.46125,0,5.29255,28.5008,0.5,0,13,29.7521,-28.5008,0.122866,0.448519,-0.00432296,0.465063,0,250,1
5.33109,-0.461493,0,5.35102,27.0431,0.5,0,12.8016,55.2106,-27.0431,0.105212,-0.268684,0.00111314,0.288552,0,251,1
5.33842,-0.45978,0,5.35818,19.798,0.5,0,12.7489,76.1504,-19.798,0.163291,-0.240581,0.00052254,0.290764,0,252,1
5.32778,-0.462963,0,5.34786,33.1755,0.5,0,13,39.3767,-33.1755,0.0373538,-0.271275,0.00155101,0.273839,0,253,1
5.32375,-0.46449,0,5.34398,33.1642,0.5,0,12.7939,24.1682,-33.1642,-0.0236488,-0.25361,0.00152184,0.254715,0,254,1
5.06706,-0.460803,0,5.08797,178.322,0.5,0,12.7084,-8261.97,-178.322,-0.123314,-0.249428,-0.00197745,0.278253,0,255,1
5.05973,-0.461264,0,5.08071,164.78,0.5,0,13,-6129.55,-164.78,-0.15041,0.488636,2.96398e-05,0.511262,0,256,1
4.96569,0.322222,0,4.97613,11.8583,0.5,0,12,4.35766,-11.8583,1.34415,0.195377,-0.000878475,1.35827,0,257,1
4.96825,0.32963,0,4.97918,10.1537,0.5,0,12.5273,10.6928,-10.1537,1.33915,0.159695,-0.000900364,1.34864,0,258,1
5.28708,-0.466182,0,5.30759,55.3038,0.5,0,12.2643,-746.197,-55.3038,-0.131733,0.194895,-0.00516634,0.235296,0,259,1
5.29442,-0.46654,0,5.31493,59.2315,0.5,0,12.5171,-730.712,-59.2315,-0.181645,0.0402942,-0.00141994,0.186066,0,260,1
5.30175,-0.466531,0,5.32224,56.5107,0.5,0,12.5183,-576.943,-56.5107,-0.147876,-0.080515,-0.000554449,0.168376,0,261,1
5.30908,-0.466371,0,5.32953,51.6165,0.5,0,12.54,-407.041,-51.6165,-0.108119,-0.17369,-0.000321338,0.204593,0,262,1
5.31642,-0.466012,0,5.3368,39.0931,0.5,0,12.5884,-60.5816,-39.0931,-0.079625,-0.237623,0.000526845,0.25061,0,263,1
4.97049,0.337037,0,4.98191,10.202,0.5,0,12,13.3918,-10.202,1.34425,0.0775947,-0.000743198,1.34649,0,264,1
4.97172,0.34028,0,4.98335,9.88887,0.5,0,12,14.7507,-9.88887,1.34321,0.0571732,-0.000679158,1.34443,0,265,1
5.68798,-0.448148,0,5.70561,7.74527,0.5,0,12,8.21487,-7.74527,0.26137,0.0187937,-0.000455908,0.262045,0,266,1
4.9739,0.344444,0,4.98581,9.3618,0.5,0,12,17.1226,-9.3618,1.34002,0.0385057,-0.000664821,1.34058,0,267,1
4.97728,0.351852,0,4.9897,9.779,0.5,0,11.5,10.9882,-9.779,1.3393,-0.0292127,-5.97672e-05,1.33962,0,268,1
4.97905,0.355124,0,4.9917,9.86906,0.5,0,11.5,10.4107,-9.86906,1.34079,-0.051323,-8.56288e-05,1.34177,0,269,1
5.70248,-0.448421,0,5.72008,7.93669,0.5,0,12.0345,6.132,-7.93669,0.258051,0.0120043,6.61784e-05,0.25833,0,270,1
5.70251,-0.448448,0,5.72012,7.93277,0.5,0,12.0292,6.1373,-7.93277,0.257877,0.0119793,5.7065e-05,0.258156,0,271,1
5.70772,-0.448446,0,5.72531,8.20617,0.5,0,12.0286,3.95478,-8.20617,0.257523,0.010389,0.000423612,0.257733,0,272,1
5.70776,-0.448419,0,5.72535,8.21002,0.5,0,12.0338,3.96307,-8.21002,0.257693,0.0103791,0.000436222,0.257902,0,273,1
5.70512,-0.448603,0,5.72273,7.94142,0.5,0,12,5.62316,-7.94142,0.256547,0.0115102,0.000701764,0.256806,0,274,1
5.70079,-0.448148,0,5.71838,7.95856,0.5,0,12.0901,6.42225,-7.95856,0.26004,0.0125104,-0.000633946,0.260342,0,275,1
5.69779,-0.446823,0,5.71528,8.07929,0.5,0,12.3211,6.44546,-8.07929,0.263291,0.0149988,-0.000423434,0.263718,0,276,1
5.69499,-0.448148,0,5.7126,7.89551,0.5,0,12.1192,7.0997,-7.89551,0.26081,0.0156455,-0.000651584,0.26128,0,277,1
4.98087,0.359259,0,4.99381,9.66268,0.5,0,11.6703,11.2328,-9.66268,1.33987,-0.0693804,0.000296078,1.34166,0,278,1
4.98433,0.366667,0,4.9978,8.79806,0.5,0,12,16.4917,-8.79806,1.33558,-0.128503,0.00185037,1.34175,0,279,1
5.71593,-0.446624,0,5.73335,8.75114,0.5,0,12.3009,1.98641,-8.75114,0.264645,0.00532909,-0.000219042,0.264698,0,280,1
5.71689,-0.446604,0,5.7343,8.84044,0.5,0,12.2982,1.67144,-8.84044,0.264913,0.00458466,-0.000464693,0.264953,0,281,1
5.71245,-0.446849,0,5.7299,8.5843,0.5,0,12.3245,2.8532,-8.5843,0.263281,0.00920178,0.000118146,0.263442,0,282,1
5.70943,-0.448148,0,5.72699,8.38646,0.5,0,12.0881,3.08169,-8.38646,0.259462,0.00972423,3.50505e-05,0.259644,0,283,1
4.98639,0.369977,0,5.00009,8.94301,0.5,0,12,15.5487,-8.94301,1.33127,-0.149051,0.00227017,1.33959,0,284,1
5.71979,-0.446417,0,5.73718,9.00688,0.5,0,12.2855,0.913218,-9.00688,0.266042,0.00155049,-0.000917608,0.266048,0,285,1
5.72712,-0.447918,0,5.74461,8.64314,0.5,0,12,1.33311,-8.64314,0.264362,-0.00503322,-0.00141925,0.264414,0,286,1
5.73446,-0.446299,0,5.7518,9.68128,0.5,0,12.2598,-2.95566,-9.68128,0.272919,-0.00561457,-0.00071865,0.272978,0,287,1
4.9888,0.374074,0,5.0028,9.08643,0.5,0,12,14.2292,-9.08643,1.32282,-0.176243,0.00277301,1.33451,0,288,1
4.99307,0.381481,0,5.00762,11.4127,0.5,0,12,2.375,-11.4127,1.31375,-0.214763,0.00343668,1.3312,0,289,1
5.74179,-0.445782,0,5.75907,10.8792,0.5,0,12.2415,-8.59394,-10.8792,0.28542,-0.0164199,0.000461833,0.285893,0,290,1
4.99372,0.382449,0,5.00835,11.7119,0.5,0,12,1.85706,-11.7119,1.31394,-0.219119,0.00351398,1.33209,0,291,1
4.99752,0.388889,0,5.01262,12.9897,0.5,0,12,0.725959,-12.9897,1.31037,-0.254606,0.00420421,1.33488,0,292,1
5.00106,0.394596,0,5.0166,14.4936,0.5,0,12,2.98649,-14.4936,1.30541,-0.276125,0.00444117,1.3343,0,293,1
5.00224,0.396296,0,5.01791,14.6801,0.5,0,12,3.72985,-14.6801,1.30265,-0.285639,0.0043823,1.33361,0,294,1
5.00676,0.403704,0,5.02301,16.7861,0.5,0,12,9.75145,-16.7861,1.28889,-0.312509,0.00339813,1.32624,0,295,1
5.74912,-0.446041,0,5.7664,11.1823,0.5,0,12,-11.6685,-11.1823,0.292764,-0.0275258,0.00100111,0.294057,0,296,1
5.00106,-0.0186068,0,5.00109,3.16501,0.5,0,12.0119,0.41548,3.16501,0.729,-0.0143786,0.000670265,0.729142,0,297,1
5.00326,-0.00852715,1.0842e-19,5.00326,1.67439,0.5,0,12.4257,0.814904,1.67392,0.723513,-0.00608499,-0.000356101,0.723538,0,298,1
5.00283,-0.0111111,0,5.00284,2.07789,0.5,0,12.2583,0.839973,2.07789,0.72524,-0.0078968,-0.000479888,0.725283,0,299,1
4.99441,0.0746151,0,4.99496,10.3493,0.5,0,12,-3.23873,-10.3493,0.761639,0.0686072,6.07014e-05,0.764723,0,300,1
4.99372,0.0774757,0,4.99432,11.0193,0.5,0,12,-5.24916,-11.0193,0.763191,0.0733368,-3.64572e-05,0.766707,0,301,1
4.99364,0.0777778,0,4.99425,11.0425,0.5,0,12,-5.39622,-11.0425,0.76351,0.0740398,-6.29271e-06,0.767092,0,302,1
4.99311,0.080757,0,4.99376,11.6387,0.5,0,12.1612,-7.13336,-11.6387,0.767005,0.0820499,0.000249378,0.771381,0,303,1
5.17707,-0.419382,0,5.19403,22.3023,0.5,0,12,-88.627,22.3023,0.668512,0.0542984,-0.000676473,0.670714,0,304,1
5.02098,-0.422949,0,5.03876,26.5222,0.5,0,12.6768,98.5695,26.5222,1.20426,0.423485,-0.000510756,1.27655,0,305,1
5.18441,-0.419311,0,5.20133,28.6129,0.5,0,12.5,-144.936,28.6129,0.667917,0.0965848,-0.000975556,0.674865,0,306,1
5.18132,-0.419433,0,5.19827,25.516,0.5,0,12.2574,-117.678,25.516,0.668072,0.0788799,-0.000833315,0.672713,0,307,1
5.18054,-0.419282,0,5.19747,25.6285,0.5,0,12.2574,-117.813,25.6285,0.668301,0.0740859,-0.000923973,0.672395,0,308,1
5.02286,-0.425926,0,5.04089,26.2206,0.5,0,12.4731,125.095,26.2206,1.18754,0.443902,-0.00205811,1.2678,0,309,1
5.02306,-0.426125,0,5.0411,26.3068,0.5,0,12.4731,126.989,26.3068,1.18595,0.445455,-0.00215856,1.26685,0,310,1
5.02511,-0.429009,0,5.04339,28.7239,0.5,0,12.5552,130.736,28.7239,1.16607,0.444207,-0.00309532,1.24782,0,311,1
4.95604,0.296426,0,4.9649,17.8209,0.5,0,12.2121,-33.8285,-17.8209,1.28755,0.402871,-0.00104139,1.34911,0,312,1
4.95705,0.299624,0,4.9661,17.3109,0.5,0,12.4492,-26.4295,-17.3109,1.29849,0.382621,-0.00126878,1.35369,0,313,1
5.4631,-0.439788,0,5.48077,1.19772,0.5,0,12.3713,1.31084,-0.78748,0.392407,0.0378252,-8.2546e-05,0.394226,0,314,1
4.95826,0.303267,0,4.96752,16.3014,0.5,0,12.7047,-16.4604,-16.3014,1.31069,0.354727,-0.00133537,1.35785,0,315,1
4.95722,0.3,0,4.96629,17.2321,0.5,0,12.4773,-25.5753,-17.2321,1.2999,0.378977,-0.00135258,1.35401,0,316,1
5.45857,-0.441134,0,5.47637,0.926875,0.5,0,12.0623,1.15689,-0.812715,0.389169,0.0325448,-0.000251122,0.390528,0,317,1
5.45868,-0.441069,0,5.47647,0.908517,0.5,0,12.0771,1.15028,-0.778529,0.389364,0.0327252,-0.000259015,0.390737,0,318,1
5.46077,-0.440741,0,5.47853,0.922428,0.5,0,12.1825,1.15218,-0.693967,0.389977,0.0349803,-0.000193747,0.391543,0,319,1
5.5168,-0.440741,0,5.53438,5.60167,0.5,0,12,-0.998729,-5.60167,0.346369,0.0374023,-0.00302226,0.348396,0,320,1
5.51898,-0.441127,0,5.53658,5.7717,0.5,0,12,-1.1569,-5.7717,0.344425,0.0359013,-0.00305311,0.346305,0,321,1
5.51444,-0.44026,0,5.53198,5.55926,0.5,0,11.9352,-0.92056,-5.55926,0.351532,0.0394847,-0.00292429,0.353755,0,322,1
5.59511,-0.448276,0,5.61304,7.02258,0.5,0,11.0173,0.207729,-7.02258,0.318379,0.00752662,0.00150481,0.318471,0,323,1
5.69045,-0.448461,0,5.7081,7.80861,0.5,0,12,7.57299,-7.80861,0.259092,0.0178501,-0.00081107,0.259707,0,324,1
5.69325,-0.448372,0,5.71088,7.84563,0.5,0,12.0551,7.29245,-7.84563,0.259484,0.0164407,-0.000472932,0.260005,0,325,1
5.69314,-0.448444,0,5.71078,7.833,0.5,0,12.041,7.31943,-7.833,0.259034,0.0164593,-0.000502519,0.259557,0,326,1
5.00839,0.406135,0,5.02483,17.9541,0.5,0,12,12.3234,-17.9541,1.28277,-0.318668,0.00302484,1.32176,0,327,1
5.75646,-0.445039,0,5.77363,11.0867,0.5,0,12.1924,-5.78925,-11.0867,0.308428,-0.0381768,0.0008702,0.310783,0,328,1
5.01161,0.411111,0,5.02845,19.1509,0.5,0,12,22.8467,-19.1509,1.2663,-0.346084,0.00243697,1.31274,0,329,1
5.01572,0.414774,0,5.03284,22.8326,0.5,0,12.4945,43.7003,-22.8326,1.24033,-0.387298,0.000590284,1.29939,0,330,1
5.76379,-0.445336,0,5.78097,11.8294,0.5,0,12.3796,-4.22232,-11.8294,0.310019,-0.0392663,0.00143401,0.312499,0,331,1
5.1814,0.417692,0,5.19821,32.8183,0.5,0,12.9221,-169.987,-32.8183,0.677224,-0.0835424,-0.000297035,0.682357,0,332,1
5.17707,0.416492,0,5.1938,30.3103,0.5,0,12.8065,-161.128,-30.3103,0.667299,-0.0493132,-0.00088241,0.669119,0,333,1
5.16974,0.417146,0,5.18654,20.9182,0.5,0,12.1221,-74.9476,-20.9182,0.691741,0.00703252,0.000174077,0.691777,0,334,1
5.1624,0.416292,0,5.17916,18.7542,0.5,0,12.143,-61.7122,-18.7542,0.709583,0.0399003,-0.000242847,0.710704,0,335,1
5.15507,0.417193,0,5.17192,22.4014,0.5,0,13,-84.6308,-22.4014,0.734426,0.094448,-0.00067485,0.740474,0,336,1
5.1517,0.417506,0,5.16859,19.4261,0.5,0,12.724,-68.0311,-19.4261,0.748184,0.12158,-0.000455923,0.757998,0,337,1
5.0184,0.418519,0,5.03582,26.3704,0.5,0,13,74.7791,-26.3704,1.21932,-0.398439,-0.000332047,1.28277,0,338,1
5.02306,0.424681,0,5.04098,24.2921,0.5,0,12.168,104.432,-24.2921,1.18115,-0.440591,-0.00107339,1.26065,0,339,1
5.18149,0.417707,0,5.1983,32.8391,0.5,0,12.922,-170.016,-32.8391,0.677324,-0.084372,-0.000289569,0.682558,0,340,1
5.18441,0.418515,0,5.20127,34.527,0.5,0,12.9996,-175.985,-34.527,0.684042,-0.107414,0.000125747,0.692424,0,341,1
5.15111,0.41747,0,5.168,18.9089,0.5,0,12.7011,-64.6487,-18.9089,0.749872,0.124926,-0.000352363,0.760207,0,342,1
5.14774,0.417876,0,5.16467,15.9524,0.5,0,12.4132,-49.4175,-15.9524,0.763903,0.15368,-0.000159166,0.779208,0,343,1
5.18741,0.419861,0,5.20437,31.004,0.5,0,12.8188,-148.391,-31.004,0.694135,-0.120539,0.000400852,0.704523,0,344,1
5.18732,0.419821,0,5.20428,31.12,0.5,0,12.8242,-149.361,-31.12,0.693829,-0.120108,0.000409529,0.704148,0,345,1
5.18441,0.418519,0,5.20128,34.5342,0.5,0,13,-176.026,-34.5342,0.684082,-0.107434,0.000128391,0.692467,0,346,1
5.14545,0.418519,0,5.16244,15.3735,0.5,0,12.5065,-50.3987,-15.3735,0.774459,0.172954,0.000383959,0.793536,0,347,1
5.1404,0.418974,0,5.15745,13.4492,0.5,0,12.9385,-44.2018,-13.4492,0.789924,0.207115,0.00112285,0.816626,0,348,1
5.13793,0.419929,0,5.15507,12.0799,0.5,0,12.8096,-32.0375,-12.0799,0.793918,0.221175,0.000997278,0.824151,0,349,1
5.77113,-0.444965,0,5.78825,11.4016,0.5,0,12,-5.06066,-11.4016,0.333775,-0.044606,0.0013352,0.336745,0,350,1
5.20641,0.423975,0,5.22364,25.5614,0.5,0,12.7367,-49.9233,-25.5614,0.643231,-0.254041,-0.00188187,0.691583,0,351,1
5.19907,0.424425,0,5.21637,22.7598,0.5,0,12.1079,-79.3126,-22.7598,0.683177,-0.198316,0.00067673,0.711379,0,352,1
5.20887,0.425926,0,5.22625,26.5618,0.5,0,12.7908,-43.0793,-26.5618,0.653894,-0.259887,-0.00239739,0.703651,0,353,1
5.21374,0.430494,0,5.23148,18.6616,0.5,0,12.1941,-13.813,-18.6616,0.669818,-0.257487,-0.00155797,0.717606,0,354,1
5.19174,0.421791,0,5.20885,25.976,0.5,0,12.5582,-109.118,-25.976,0.708493,-0.139387,0.000834224,0.722075,0,355,1
5.13676,0.420309,0,5.15392,11.512,0.5,0,12.7583,-26.8667,-11.512,0.795619,0.226984,0.000759987,0.827364,0,356,1
5.13307,0.421809,0,5.15037,9.38334,0.5,0,12.5558,-8.072,-9.38334,0.801779,0.248938,0.000744455,0.839536,0,357,1
5.12573,0.422745,0,5.14314,7.73366,0.5,0,12.5706,17.2489,-7.6791,0.823231,0.316888,0.000332366,0.882116,0,358,1
5.12021,0.425926,0,5.1379,4.11306,0.5,0,13,26.9587,-2.27759,0.831626,0.372722,0.000725237,0.911331,0,359,1
5.1184,0.427225,0,5.1362,1.92754,0.5,0,12.8246,42.942,0.0825701,0.822064,0.385567,0.000929405,0.907994,0,360,1
5.0242,0.425926,0,5.04222,23.8079,0.5,0,12.1553,110.192,-23.8079,1.16628,-0.459951,-0.00122855,1.2537,0,361,1
5.02827,0.433333,0,5.04691,34.6887,0.5,0,12.7112,95.4254,-34.6887,1.12905,-0.45917,-0.00256722,1.21885,0,362,1
5.77846,-0.44451,0,5.79553,10.8344,0.5,0,12,-2.93646,-10.8344,0.344272,-0.0495568,0.00150184,0.347824,0,363,1
5.22108,0.431032,0,5.23884,24.7579,0.5,0,12.6893,-26.9572,-24.7579,0.613576,-0.313846,-0.00047768,0.689185,0,364,1
5.22388,0.433333,0,5.24182,28.4834,0.5,0,13,-28.3457,-28.4834,0.627333,-0.307718,3.29264e-05,0.698739,0,365,1
5.22841,0.438296,0,5.24675,18.1465,0.5,0,12.3301,11.5038,-17.3362,0.627447,-0.315987,0.000955347,0.702523,0,366,1
5.11107,0.431923,0,5.12928,5.58607,0.5,0,13,90.7295,5.58607,0.81465,0.446152,0.00112433,0.92882,0,367,1
5.10924,0.433333,0,5.12759,6.34624,0.5,0,13,118.955,6.34624,0.815147,0.464761,0.00103876,0.938333,0,368,1
5.10373,0.436635,0,5.12238,7.75719,0.5,0,12.5543,193.03,7.75719,0.777913,0.521453,0.000968562,0.936516,0,369,1
5.03039,0.437232,0,5.04936,32.3861,0.5,0,12.4737,188.759,-32.119,1.08945,-0.502183,-0.00283533,1.19962,0,370,1
5.78579,-0.444186,0,5.80282,9.97996,0.5,0,12.2489,1.78077,-9.97996,0.345135,-0.0516889,0.00155462,0.348988,0,371,1
5.44843,0.439248,0,5.46611,1.30708,0.5,0,11.7985,2.0101,1.30708,0.403156,-0.0229192,0.000342812,0.403807,0,372,1
5.4411,0.438049,0,5.4587,1.53493,0.5,0,11.6366,2.4132,1.53379,0.410184,-0.0149916,0.000183226,0.410458,0,373,1
5.45506,0.440741,0,5.47284,0.960577,0.5,0,12,1.5862,0.960577,0.392957,-0.0286663,0.000295619,0.394001,0,374,1
5.43376,0.438409,0,5.45142,1.1156,0.5,0,11.6853,2.52229,1.07868,0.408074,-0.00638902,0.000190112,0.408124,0,375,1
5.42643,0.438963,0,5.44415,0.951561,0.5,0,11.76,2.67883,0.652976,0.404888,0.00527581,0.000180372,0.404922,0,376,1
5.41909,0.43984,0,5.43691,0.792501,0.5,0,11.8784,2.76986,0.214196,0.398823,0.0191602,-0.000108522,0.399283,0,377,1
5.41454,0.440741,0,5.43245,0.541307,0.5,0,12,2.62915,0.0302068,0.393046,0.0294708,-0.000340055,0.39415,0,378,1
5.41176,0.441773,0,5.42976,0.73777,0.5,0,12,3.26551,0.375595,0.390362,0.0350465,-0.000395119,0.391933,0,379,1
5.23574,0.439961,0,5.2542,23.5119,0.5,0,12.8948,25.4217,-23.5119,0.585066,-0.383331,0.000790857,0.699461,0,380,1
5.23658,0.440741,0,5.25509,23.8299,0.5,0,13,30.181,-23.8299,0.585164,-0.383331,0.00104504,0.699543,0,381,1
5.24308,0.44418,0,5.26186,10.386,0.5,0,12.5357,94.1718,-8.88517,0.525164,-0.3992,0.00181776,0.659667,0,382,1
5.09941,0.440741,0,5.11843,15.7346,0.5,0,12.5886,284.688,15.7346,0.749984,0.597812,0.00143805,0.959091,0,383,1
