Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.639,0.422978,0,25.6425,1.27776,0.5,0,12.602,38.7299,-0.498988,0.67136,0.295579,0.0196827,0.733811,0,191,1
25.6349,0.425926,0,25.6384,4.73091,0.5,0,13,60.0191,4.34227,0.649915,0.320298,0.00402385,0.724567,0,192,1
25.6316,0.42828,0,25.6352,6.1338,0.5,0,12.6821,76.9142,6.1338,0.613084,0.324766,-0.00152559,0.693792,0,193,1
25.4995,0.423066,0,25.503,14.5206,0.5,0,12.614,7.49251,-14.5206,0.642871,-0.233667,-0.00804598,0.684067,0,194,1
25.4922,0.423356,0,25.4957,13.6873,0.5,0,12.3469,-18.3854,-13.606,0.681949,-0.186827,-0.00375038,0.707088,0,195,1
25.5035,0.425926,0,25.5071,16.1681,0.5,0,12.7209,12.9867,-16.1681,0.636262,-0.234989,-0.0109153,0.678357,0,196,1
25.5069,0.428514,0,25.5105,10.4315,0.5,0,12.3366,21.1729,-9.29249,0.630477,-0.234059,-0.0172861,0.672744,0,197,1
25.4848,0.421789,0,25.4883,12.3536,0.5,0,12.2608,-11.1827,-12.0575,0.701585,-0.144702,-0.000994277,0.716353,0,198,1
25.4775,0.420885,0,25.481,12.1392,0.5,0,12.3423,-8.77519,-11.6047,0.722049,-0.117237,0.00455887,0.731519,0,199,1
25.3821,0.420149,0,25.3856,3.19092,0.5,0,12.3872,6.57744,3.19092,0.724108,0.125997,0.120943,0.744872,0,200,1
25.3747,0.421761,0,25.3782,3.99261,0.5,0,12.2525,11.4673,3.99261,0.706937,0.141017,0.128719,0.732266,0,201,1
25.3894,0.419341,0,25.3929,1.63362,0.5,0,12,6.48525,1.55441,0.738237,0.113694,0.111688,0.755245,0,202,1
25.3674,0.422685,0,25.3709,5.10475,0.5,0,12.1854,14.787,5.10475,0.695501,0.157461,0.13366,0.725521,0,203,1
25.3601,0.42311,0,25.3636,5.9476,0.5,0,12.373,22.4163,5.9476,0.687888,0.178178,0.136078,0.723502,0,204,1
25.3565,0.424637,0,25.3601,7.99465,0.5,0,12.4591,17.0294,7.99465,0.671114,0.188305,0.143541,0.711658,0,205,1
25.3561,0.424785,0,25.3597,8.06565,0.5,0,12.4392,17.0148,8.06565,0.670561,0.189278,0.143625,0.711411,0,206,1
25.1987,0.419855,0,25.2022,5.37348,0.5,0,12.8035,102.397,-1.33227,0.709247,-0.345268,-0.0853396,0.793426,0,207,1
25.2047,0.424712,0,25.2083,9.13086,0.5,0,12.6703,94.0481,9.13086,0.613943,-0.367561,-0.0603588,0.718101,0,208,1
25.2059,0.425705,0,25.2095,8.59431,0.5,0,12.9702,103.487,8.59431,0.594763,-0.370546,-0.054818,0.702889,0,209,1
25.6243,0.430849,0,25.6279,13.3374,0.5,0,13,69.2564,13.3374,0.586076,0.369533,0.00101472,0.692849,0,210,1
25.618,0.433333,0,25.6216,21.2348,0.5,0,13,56.9103,21.2348,0.515338,0.398967,-0.00325364,0.651735,0,211,1
25.617,0.433842,0,25.6206,21.6175,0.5,0,12.9314,57.7268,21.6175,0.499732,0.400053,-0.00396701,0.640148,0,212,1
25.5215,0.431485,0,25.5252,15.8322,0.5,0,12.7946,10.9483,-15.7936,0.576698,-0.305477,-0.0221672,0.652984,0,213,1
25.5142,0.430105,0,25.5178,12.4661,0.5,0,12.4358,4.50623,-11.021,0.612081,-0.25658,-0.0216288,0.664036,0,214,1
25.5243,0.433333,0,25.528,18.2615,0.5,0,13,27.9866,-18.2615,0.568669,-0.307011,-0.0265345,0.646796,0,215,1
25.5289,0.435706,0,25.5326,14.182,0.5,0,12.6796,69.2425,-7.54369,0.520793,-0.315269,-0.0328754,0.609673,0,216,1
25.3499,0.427392,0,25.3535,9.69206,0.5,0,12.5311,21.1322,9.69206,0.636232,0.204789,0.154265,0.68595,0,217,1
25.3493,0.42752,0,25.3529,9.89875,0.5,0,12.5792,21.5498,9.89875,0.632306,0.20641,0.15565,0.683113,0,218,1
25.3454,0.429004,0,25.349,10.0328,0.5,0,12.5844,31.1041,10.0328,0.60682,0.215109,0.162515,0.664013,0,219,1
25.338,0.430532,0,25.3417,12.1532,0.5,0,12.3782,20.7436,12.1532,0.592935,0.227506,0.161901,0.655395,0,220,1
25.3307,0.430788,0,25.3344,14.1065,0.5,0,12.6563,28.7575,14.1065,0.5963,0.251747,0.155743,0.665737,0,221,1
25.3271,0.433333,0,25.3308,17.8595,0.5,0,13,31.9143,17.8595,0.547574,0.260987,0.170014,0.629965,0,222,1
25.3234,0.436029,0,25.3271,16.7566,0.5,0,12.636,38.4788,16.7566,0.493237,0.259978,0.176004,0.584678,0,223,1
25.2071,0.426973,0,25.2107,10.515,0.5,0,12.8586,87.7471,10.515,0.562559,-0.363716,-0.0480519,0.671618,0,224,1
25.2061,0.425926,0,25.2097,8.70277,0.5,0,13,103.249,8.70277,0.58986,-0.369044,-0.0533664,0.697837,0,225,1
25.213,0.432312,0,25.2167,13.309,0.5,0,12.962,40.9362,13.309,0.471812,-0.35827,-0.0271766,0.593045,0,226,1
25.2132,0.432528,0,25.217,13.159,0.5,0,13,40.3628,13.159,0.470108,-0.358938,-0.0265826,0.592068,0,227,1
25.1406,-0.374074,0,25.1434,5.48473,0.5,0,12.8928,15.5428,5.48473,1.20636,0.153672,-0.128515,1.22288,0,228,1
25.1442,-0.381481,0,25.1471,4.52274,0.5,0,12.355,23.1937,4.51869,1.18305,0.130687,-0.160005,1.20095,0,229,1
25.683,0.415316,0,25.6864,14.9981,0.5,0,12.4323,-57.699,-14.9981,0.725419,-0.0171686,0.0207145,0.725918,0,230,1
25.6904,0.415185,0,25.6937,14.0755,0.5,0,12.1998,-49.8338,-14.0755,0.709487,-0.0646934,0.025511,0.712887,0,231,1
25.6096,0.437474,0,25.6134,26.3232,0.5,0,12.4411,9.16359,26.3232,0.433289,0.396668,-0.00582,0.587468,0,232,1
25.6023,0.438254,0,25.606,38.657,0.5,0,12.6643,-146.866,38.657,0.405335,0.388458,0.00418423,0.561439,0,233,1
25.5987,0.440741,0,25.6025,48.5663,0.5,0,13,-258.771,48.5663,0.289917,0.377984,-0.00219083,0.47637,0,234,1
25.5949,0.44316,0,25.5988,43.6894,0.5,0,12.6734,-253.622,43.6894,0.206617,0.325728,-0.00949145,0.385848,0,235,1
25.5436,0.438304,0,25.5473,8.90122,0.5,0,12.6711,86.565,2.31338,0.427393,-0.36468,-0.0295943,0.562611,0,236,1
25.5362,0.437774,0,25.54,9.06525,0.5,0,12.4005,66.3023,-0.141254,0.459858,-0.339525,-0.0329905,0.572569,0,237,1
25.547,0.440741,0,25.5508,5.49759,0.5,0,13,114.319,0.358462,0.3683,-0.36273,-0.0360797,0.518189,0,238,1
25.5509,0.44322,0,25.5547,10.3505,0.5,0,12.6653,78.6032,10.3505,0.264775,-0.343778,-0.0383894,0.435618,0,239,1
25.316,0.437624,0,25.3198,16.7701,0.5,0,12.1956,38.5973,16.7701,0.483261,0.271698,0.17324,0.580839,0,240,1
25.3087,0.439014,0,25.3125,22.4464,0.5,0,12.8057,24.1331,22.4464,0.443668,0.295902,0.17724,0.561972,0,241,1
25.306,0.440741,0,25.3098,25.6813,0.5,0,12.9227,24.9792,25.6813,0.395995,0.297553,0.186233,0.529181,0,242,1
25.3013,0.443323,0,25.3052,24.1432,0.5,0,12.3395,16.9425,24.1432,0.338735,0.282894,0.188874,0.480046,0,243,1
25.2206,0.43804,0,25.2244,22.0877,0.5,0,12.5,-27.8024,22.0877,0.335911,-0.356207,0.0127002,0.489776,0,244,1
25.2171,0.435611,0,25.2209,18.2046,0.5,0,12.635,2.70869,18.2046,0.400663,-0.356969,-0.00458794,0.536637,0,245,1
25.224,0.439348,0,25.2279,27.2632,0.5,0,12.6325,-113.498,27.2632,0.308301,-0.351032,0.0256494,0.4679,0,246,1
25.2244,0.439542,0,25.2282,27.9325,0.5,0,12.5896,-124.729,27.9325,0.30607,-0.348804,0.0276444,0.464873,0,247,1
25.227,0.440741,-4.33681e-19,25.2308,32.1628,0.5,0,12.632,-192.518,32.1628,0.279477,-0.343607,0.0384487,0.44458,0,248,1
25.2279,0.441417,-4.33681e-19,25.2318,33.4848,0.5,0,12.5,-211.957,33.4848,0.254664,-0.337096,0.0439233,0.424755,0,249,1
25.1472,-0.384335,0,25.1501,6.09002,0.5,0,12.7405,25.1864,6.09002,1.16539,0.135505,-0.18542,1.1878,0,250,1
25.1503,-0.388889,0,25.1533,6.97238,0.5,0,12.8031,25.4003,6.97238,1.14952,0.140461,-0.20764,1.17654,0,251,1
25.1525,-0.392496,0,25.1555,8.0065,0.5,0,12.9301,37.2373,8.0063,1.12524,0.1394,-0.224825,1.15592,0,252,1
25.6977,0.415186,0,25.7011,14.4855,0.5,0,12.4498,-49.6474,-14.4855,0.710786,-0.111191,0.0231055,0.719802,0,253,1
25.5876,0.444078,0,25.5915,53.2229,0.5,0,12.5495,-549.966,53.2229,0.177721,0.23598,-0.00661423,0.295491,0,254,1
25.5803,0.444604,0,25.5841,58.4123,0.5,0,12.4785,-729.449,58.4123,0.160508,0.106825,-0.00321977,0.192833,0,255,1
25.5729,0.444843,0,25.5768,49.6239,0.5,0,12.2044,-529.647,49.6239,0.170206,-0.0366313,-0.015032,0.174751,0,256,1
25.5656,0.444771,0,25.5695,43.8556,0.5,0,12.4559,-408.796,43.8556,0.146699,-0.164517,-0.0234262,0.221665,0,257,1
25.5582,0.444128,0,25.5621,31.5682,0.5,0,12.5428,-175.852,31.5682,0.18417,-0.283704,-0.0287828,0.339462,0,258,1
25.294,0.444349,0,25.2979,27.5936,0.5,0,12.2519,-23.284,27.5936,0.31129,0.281796,0.191586,0.461536,0,259,1
25.2867,0.446098,0,25.2906,38.5133,0.5,0,13,-90.9112,38.5133,0.240735,0.259207,0.197508,0.405155,0,260,1
25.2793,0.446091,0,25.2832,42.7197,0.5,0,12.7223,-243.966,42.7197,0.202319,0.220617,0.188396,0.353692,0,261,1
25.2759,0.447167,0,25.2798,46.1747,0.5,0,12.8676,-274.57,46.1747,0.134882,0.197168,0.194713,0.308191,0,262,1
25.2755,0.447326,0,25.2794,46.5069,0.5,0,12.889,-274.25,46.5069,0.126041,0.193955,0.195487,0.302853,0,263,1
25.273,0.448148,0,25.277,48.8621,0.5,0,13,-290.066,48.8621,0.0759264,0.176675,0.200217,0.277607,0,264,1
25.272,0.448591,0,25.276,47.1319,0.5,0,12.9403,-266.64,47.1319,0.0598457,0.165451,0.199254,0.265815,0,265,1
25.2314,0.443142,0,25.2353,38.121,0.5,0,12.6642,-270.951,38.121,0.195922,-0.293002,0.0572647,0.357092,0,266,1
25.2309,0.442949,0,25.2347,37.3413,0.5,0,12.5868,-265.967,37.3413,0.201794,-0.299384,0.0563309,0.36541,0,267,1
25.2353,0.445099,0,25.2392,42.8397,0.5,0,12.7351,-337.857,42.8397,0.129317,-0.243359,0.0731931,0.285138,0,268,1
25.2391,0.446457,0,25.243,45.7901,0.5,0,12.5874,-382.997,45.7901,0.111733,-0.202478,0.0827098,0.245607,0,269,1
25.705,0.416822,0,25.7084,17.1563,0.5,0,13,-33.5245,-17.1563,0.702737,-0.155337,0.0229343,0.720066,0,270,1
25.2689,0.449113,0,25.2729,47.091,0.5,0,12.8698,-286.196,47.091,0.0316231,0.137762,0.196699,0.242217,0,271,1
25.2682,0.449225,0,25.2722,47.1657,0.5,0,12.8547,-290.626,47.1657,0.0247343,0.131944,0.196233,0.237757,0,272,1
25.2646,0.449842,0,25.2686,47.0171,0.5,0,12.7713,-311.821,47.0171,-0.00837795,0.0994229,0.193073,0.21733,0,273,1
25.2573,0.449717,0,25.2613,52.0606,0.5,0,12.7882,-441.33,52.0606,-0.0378065,0.0363572,0.185141,0.192427,0,274,1
25.2539,0.449093,0,25.2579,56.9748,0.5,0,12.8725,-605.434,56.9748,-0.0253916,-0.00615316,0.171497,0.173475,0,275,1
25.2539,0.449082,0,25.2579,57.0441,0.5,0,12.8739,-607.961,57.0441,-0.0251129,-0.00708278,0.171141,0.173119,0,276,1
25.25,0.448224,0,25.2539,64.2045,0.5,0,12.9897,-851.068,64.2045,-0.00938477,-0.0594873,0.15564,0.166885,0,277,1
25.2491,0.448148,0,25.253,62.6423,0.5,0,12.9154,-809.648,62.6423,0.00446961,-0.0723886,0.14793,0.164752,0,278,1
25.1574,-0.399925,0,25.1606,9.67974,0.5,0,12.9243,59.7785,9.67778,1.07266,0.149082,-0.249817,1.11141,0,279,1
25.1598,-0.403704,0,25.1631,10.7071,0.5,0,12.92,65.8125,10.704,1.04485,0.154522,-0.258826,1.08746,0,280,1
25.1619,-0.406192,0,25.1651,11.1273,0.5,0,12.9154,74.3796,11.1273,1.02684,0.163984,-0.262365,1.07244,0,281,1
25.3784,-0.409945,-4.33681e-19,25.3817,2.39679,0.5,0,12.8956,-0.241196,2.18026,0.770164,-0.138156,0.0270215,0.782924,0,282,1
25.3821,-0.409044,0,25.3854,3.18184,0.5,0,12.8016,-0.94064,2.86579,0.769499,-0.12948,0.028173,0.780825,0,283,1
25.3772,-0.409868,-4.33681e-19,25.3805,1.97239,0.5,0,12.8592,0.233755,1.64953,0.77056,-0.140298,0.0274347,0.783709,0,284,1
25.3894,-0.40877,0,25.3927,3.44578,0.5,0,12.1946,-1.42422,3.31601,0.76907,-0.111395,0.026095,0.777534,0,285,1
25.3968,-0.407551,0,25.4,4.76284,0.5,0,12.4806,-4.31051,4.76284,0.770524,-0.0971279,0.0233183,0.776971,0,286,1
25.1651,-0.411111,0,25.1684,10.3641,0.5,0,12.7423,85.5747,10.3641,0.996094,0.178572,-0.254634,1.04352,0,287,1
25.1692,-0.415974,0,25.1726,13.9217,0.5,0,13,88.6149,13.9217,0.949227,0.209312,-0.239148,1.00102,0,288,1
25.4041,-0.407225,0,25.4074,5.86368,0.5,0,12.5246,-7.40992,5.86368,0.776338,-0.0805344,0.0182251,0.780717,0,289,1
25.4114,-0.407469,0,25.4147,7.34762,0.5,0,12.4917,-10.653,7.34321,0.7808,-0.0649393,0.0121827,0.78359,0,290,1
25.4188,-0.407371,0,25.422,7.31244,0.5,0,12.2438,-10.2956,7.29476,0.773693,-0.0492798,0.010215,0.775328,0,291,1
25.4261,-0.407646,0,25.4294,10.4219,0.5,0,12.4679,-22.7505,10.4075,0.780405,-0.0348629,0.00429626,0.781195,0,292,1
25.4335,-0.407793,0,25.4367,10.0324,0.5,0,12.2182,-21.3268,10.0324,0.766171,-0.0121459,0.00435951,0.76628,0,293,1
25.4408,-0.407994,0,25.4441,10.5225,0.5,0,12.2136,-20.347,10.5225,0.759327,0.00605684,0.00344706,0.759359,0,294,1
25.4481,-0.409544,0,25.4514,15.4948,0.5,0,13,-25.5554,15.4948,0.744455,0.0295405,0.00634747,0.745068,0,295,1
25.4555,-0.408726,0,25.4588,14.6648,0.5,0,12.6779,-31.9998,14.6648,0.729339,0.0566346,0.0102487,0.731606,0,296,1
25.4599,-0.411111,0,25.4632,16.4019,0.5,0,12.7523,-37.4815,16.4019,0.738224,0.067826,0.00496607,0.74135,0,297,1
25.4628,-0.413151,0,25.4662,13.02,0.5,0,12.404,-27.6785,12.8062,0.743901,0.0752641,0.00124359,0.7477,0,298,1
25.0391,0.184252,0,25.0398,19.5439,0.5,0,12.9609,-64.7095,-19.5439,1.55707,0.397279,-0.042695,1.60752,0,299,1
25.0374,0.181481,2.1684e-19,25.0381,20.5313,0.5,0,12.9519,-67.866,-20.5313,1.54597,0.409453,-0.0395139,1.59976,0,300,1
25.0358,0.178306,0,25.0364,21.8989,0.5,0,12.7236,-81.4612,-21.8989,1.53089,0.422595,-0.0337971,1.58851,0,301,1
25.0371,0.180886,2.1684e-19,25.0377,20.7086,0.5,0,12.9196,-69.6867,-20.7086,1.54413,0.412769,-0.0390645,1.59882,0,302,1
25.0238,0.154361,0,25.0243,30.3733,0.5,0,12.4756,-158.308,-30.3733,1.38028,0.533373,-0.00890364,1.47978,0,303,1
25.0228,0.151852,0,25.0233,31.2053,0.5,0,12.4432,-168.098,-31.2053,1.36343,0.54949,-0.00744743,1.47001,0,304,1
25.0239,-0.184089,0,25.0246,24.9634,0.5,0,12.6751,-116.428,24.9634,1.59743,-0.453067,-0.0289336,1.66069,0,305,1
25.0226,-0.181481,0,25.0232,25.7099,0.5,0,12.5,-122.026,25.7099,1.5799,-0.47089,-0.0251808,1.64877,0,306,1
25.0154,0.0364342,0,25.0155,11.1593,0.5,0,12.497,18.224,-11.1593,0.657569,0.152572,-0.0527245,0.677093,0,307,1
25.0151,0.0403691,0,25.0151,12.1825,0.5,0,12.5,18.1402,-12.1825,0.665648,0.170817,-0.0514114,0.689136,0,308,1
25.015,0.0407407,0,25.015,12.2392,0.5,0,12.4936,18.1617,-12.2392,0.666556,0.172615,-0.0512288,0.690447,0,309,1
25.0144,0.0481481,0,25.0145,13.6576,0.5,0,12.4123,19.2371,-13.6576,0.682547,0.20713,-0.0456521,0.714743,0,310,1
25.014,0.0555556,0,25.014,15.4486,0.5,0,12.3499,18.5527,-15.4486,0.700236,0.243054,-0.0400843,0.742302,0,311,1
25.0138,0.0585633,-1.0842e-19,25.0139,16.2677,0.5,0,12.3344,16.1203,-16.2677,0.709627,0.258153,-0.0376221,0.756061,0,312,1
25.0136,0.0703704,0,25.0137,18.4463,0.5,0,12.2954,15.4222,-18.4463,0.7503,0.316146,-0.028009,0.814667,0,313,1
25.0135,0.0673262,0,25.0136,18.0488,0.5,0,12.2984,14.285,-18.0488,0.739809,0.302033,-0.0304264,0.799667,0,314,1
25.013,0.0728985,0,25.0131,19.6804,0.5,0,12.3906,11.5673,-19.6804,0.761771,0.33403,-0.026074,0.832196,0,315,1
25.0145,-0.0374201,0,25.0145,9.61622,0.5,0,12.1333,20.2146,9.61622,0.655095,-0.115924,-0.0612361,0.668085,0,316,1
25.0145,-0.0374487,0,25.0145,9.62216,0.5,0,12.1333,20.2204,9.62216,0.655124,-0.116036,-0.0612273,0.668132,0,317,1
25.0142,0.114815,0,25.0144,28.3572,0.5,0,12.3808,-59.7544,-28.3572,1.02518,0.53386,-0.000565233,1.15586,0,318,1
25.0135,0.112191,0,25.0137,28.434,0.5,0,12.4673,-58.0688,-28.434,1.00583,0.529516,-0.00174497,1.1367,0,319,1
25.0151,0.118009,0,25.0153,30.1438,0.5,0,12.5,-80.7308,-30.1438,1.04772,0.53908,0.000304388,1.17827,0,320,1
25.0152,0.119595,0,25.0155,30.3422,0.5,0,12.4979,-85.2685,-30.3422,1.06032,0.543222,0.000811739,1.19137,0,321,1
25.0215,0.148878,0,25.022,31.5812,0.5,0,12.557,-164.361,-31.5812,1.3373,0.560427,-0.00578811,1.44999,0,322,1
25.0224,0.151152,0,25.0229,31.5358,0.5,0,12.5,-168.752,-31.5358,1.35861,0.55681,-0.00724225,1.4683,0,323,1
25.0214,-0.178661,0,25.0221,26.6794,0.5,0,12.3798,-133.685,26.6794,1.56185,-0.480638,-0.0224708,1.63429,0,324,1
25.0224,-0.181166,0,25.0231,25.8196,0.5,0,12.5,-123.046,25.8196,1.57856,-0.472485,-0.0250733,1.64794,0,325,1
25.1379,0.326292,0,25.14,4.06846,0.5,0,12.3387,13.2129,-4.06846,1.31105,-0.171822,-0.0170836,1.32237,0,326,1
25.1398,0.329193,0,25.142,4.0915,0.5,0,12.441,14.8461,-4.0915,1.29905,-0.180437,-0.0227508,1.31172,0,327,1
25.1412,0.332799,0,25.1434,3.72041,0.5,0,12.4014,15.0456,-3.72041,1.28867,-0.181488,-0.0326634,1.30179,0,328,1
25.1401,0.32963,0,25.1423,4.06058,0.5,0,12.4606,14.9335,-4.06058,1.29719,-0.181695,-0.0242276,1.31008,0,329,1
25.474,0.419931,0,25.4774,12.2853,0.5,0,12.3139,-12.5371,-11.9353,0.722615,-0.108584,0.00820634,0.730774,0,330,1
25.4739,0.41989,0,25.4774,12.3526,0.5,0,12.3218,-12.6985,-12.0124,0.722616,-0.108399,0.0083116,0.730748,0,331,1
25.6649,0.417646,0,25.6683,14.0242,0.5,0,12.7701,-41.3377,-14.0242,0.716155,0.118425,0.0250789,0.726314,0,332,1
25.6627,0.418519,0,25.6661,13.5565,0.5,0,12.7333,-34.3733,-13.5565,0.716704,0.135076,0.0242357,0.729725,0,333,1
25.661,0.419298,0,25.6644,12.0104,0.5,0,12.5,-23.2391,-11.9769,0.709127,0.146103,0.0235039,0.724403,0,334,1
25.6582,0.420201,0,25.6617,10.5201,0.5,0,12.4179,-13.3408,-10.4837,0.702776,0.163358,0.020898,0.721815,0,335,1
25.3535,0.425926,0,25.3571,9.47974,0.5,0,12.5,13.7145,9.47974,0.658899,0.196773,0.148643,0.703536,0,336,1
25.3527,0.426303,0,25.3563,9.52207,0.5,0,12.5,14.2137,9.52207,0.655251,0.198456,0.148984,0.700667,0,337,1
25.2166,0.435093,0,25.2203,17.3283,0.5,0,12.7108,7.29734,17.3283,0.414932,-0.357046,-0.00823146,0.547466,0,338,1
25.2142,0.433333,0,25.218,14.3932,0.5,0,12.8656,28.4088,14.3932,0.462127,-0.357828,-0.020859,0.58484,0,339,1
25.1531,-0.393417,0,25.1561,8.27372,0.5,0,12.9301,39.6917,8.27352,1.1202,0.140301,-0.228945,1.15193,0,340,1
25.2396,0.446586,0,25.2436,46.4475,0.5,0,12.625,-384.563,46.4475,0.109145,-0.196559,0.0835203,0.239841,0,341,1
25.2426,0.447686,0,25.2466,48.7344,0.5,0,12.5,-423.317,48.7344,0.0929572,-0.164872,0.0905643,0.209823,0,342,1
25.1545,-0.395788,0,25.1576,8.97799,0.5,0,13,47.2574,8.97799,1.10473,0.140447,-0.240182,1.13923,0,343,1
25.1567,-0.398843,0,25.1598,9.53509,0.5,0,12.9263,54.9187,9.53403,1.08199,0.14834,-0.247489,1.1198,0,344,1
25.155,-0.396296,0,25.1581,8.93084,0.5,0,12.9325,49.2355,8.93084,1.10141,0.144978,-0.241546,1.13687,0,345,1
25.7087,0.417339,0,25.7121,15.4493,0.5,0,12.6622,-27.0799,-15.4287,0.689593,-0.176485,0.0239217,0.71222,0,346,1
25.7095,0.41725,0,25.7129,15.4131,0.5,0,12.6274,-28.1631,-15.3924,0.687054,-0.180964,0.0240674,0.710894,0,347,1
25.3713,-0.412103,-4.33681e-19,25.3747,1.23996,0.5,0,12.775,2.32815,0.22426,0.76881,-0.150296,0.026606,0.783814,0,348,1
25.3733,-0.411111,0,25.3767,1.26007,0.5,0,13,0.990563,0.951265,0.770606,-0.14877,0.0260475,0.785268,0,349,1
25.3747,-0.410291,0,25.3781,1.35695,0.5,0,12.8893,0.825734,1.03387,0.771082,-0.145807,0.0270501,0.785213,0,350,1
25.3706,-0.412504,-4.33681e-19,25.374,1.23689,0.5,0,12.7207,2.93992,0.0381805,0.767686,-0.150814,0.026477,0.782808,0,351,1
25.7124,0.417629,4.33681e-19,25.7158,14.2976,0.5,0,12.3799,-24.2934,-14.261,0.676739,-0.197508,0.0251106,0.705419,0,352,1
25.7145,0.418519,4.33681e-19,25.7179,14.9201,0.5,0,12.5,-18.7679,-14.8836,0.67526,-0.205963,0.0267054,0.706477,0,353,1
25.3496,-0.417607,0,25.353,5.07934,0.5,0,12.8642,10.9822,-5.07934,0.765621,-0.18982,0.0396754,0.789799,0,354,1
25.3527,-0.41685,0,25.3561,3.81892,0.5,0,13,11.193,-3.81892,0.767004,-0.182674,0.037343,0.789341,0,355,1
25.3601,-0.41506,0,25.3635,2.63928,0.5,0,12.2474,6.03632,-2.63928,0.764706,-0.1645,0.0317847,0.782844,0,356,1
25.3674,-0.414046,0,25.3708,1.20369,0.5,0,12.332,4.9444,-1.20369,0.765292,-0.153335,0.0277293,0.780994,0,357,1
25.1714,-0.418519,0,25.1749,14.4651,0.5,0,13,93.6306,14.4651,0.924214,0.22503,-0.228333,0.978236,0,358,1
25.1741,-0.421981,0,25.1777,14.8291,0.5,0,12.9892,107.003,14.8127,0.894389,0.241683,-0.211891,0.950389,0,359,1
25.4702,-0.4149,0,25.4735,12.2878,0.5,0,12.2298,-22.469,12.1417,0.737044,0.0983616,-0.00181705,0.743581,0,360,1
25.4775,-0.416476,0,25.4809,12.9675,0.5,0,12,-24.2847,12.9675,0.718701,0.134903,0.0022163,0.731256,0,361,1
25.4811,-0.417048,0,25.4846,13.9097,0.5,0,12.1059,-24.3994,13.9097,0.709213,0.15046,0.00415494,0.72501,0,362,1
25.4823,-0.416869,0,25.4857,14.3697,0.5,0,12.2019,-24.6202,14.3697,0.704288,0.155953,0.00519843,0.721367,0,363,1
25.4848,-0.417089,0,25.4883,15.1163,0.5,0,12.307,-24.8247,15.1163,0.696736,0.166986,0.00674381,0.716499,0,364,1
25.4868,-0.418519,0,25.4902,15.2407,0.5,0,12.2376,-24.8531,15.2407,0.694512,0.175959,0.00708776,0.716491,0,365,1
25.4886,-0.419508,0,25.4921,14.5983,0.5,0,12.26,-21.1749,14.375,0.694739,0.180676,0.00718483,0.717884,0,366,1
25.4891,-0.419979,0,25.4926,13.8385,0.5,0,12.1867,-18.874,13.5107,0.694663,0.182397,0.00726348,0.718247,0,367,1
25.3424,-0.42073,0,25.3459,7.15825,0.5,0,12.276,11.1115,-7.15825,0.754934,-0.200062,0.0444694,0.782258,0,368,1
25.3454,-0.419371,2.1684e-19,25.3488,6.86158,0.5,0,12.5,10.5865,-6.86158,0.759026,-0.197126,0.0422059,0.785341,0,369,1
25.3469,-0.418519,2.1684e-19,25.3504,6.28433,0.5,0,12.7115,10.5662,-6.28433,0.763423,-0.19568,0.0413035,0.789184,0,370,1
25.3494,-0.417717,0,25.3528,5.17659,0.5,0,12.8359,10.8468,-5.17659,0.765754,-0.190186,0.0397585,0.790019,0,371,1
25.1747,-0.42262,0,25.1782,14.9786,0.5,0,12.9892,108.601,14.9623,0.888782,0.245099,-0.208906,0.94533,0,372,1
25.7168,0.419353,0,25.7202,12.8032,0.5,0,12.4563,-7.89813,-12.4201,0.664968,-0.212441,0.0288119,0.698673,0,373,1
25.7165,0.419228,0,25.72,13.1503,0.5,0,12.4732,-9.57079,-12.8224,0.666525,-0.211864,0.0284668,0.699966,0,374,1
25.3292,-0.425926,0,25.3328,9.37632,0.5,0,12.0452,16.7865,-9.37632,0.736349,-0.219247,0.0555697,0.770303,0,375,1
25.3307,-0.425118,0,25.3343,9.04301,0.5,0,12,15.0896,-9.04301,0.740356,-0.215605,0.0542713,0.773019,0,376,1
25.338,-0.422592,0,25.3416,7.70358,0.5,0,12,11.8248,-7.70358,0.749001,-0.204968,0.0479041,0.778016,0,377,1
25.3418,-0.42087,0,25.3453,7.29158,0.5,0,12.276,11.1978,-7.29158,0.754396,-0.200877,0.0449975,0.781978,0,378,1
25.4922,-0.421396,0,25.4957,13.4412,0.5,0,12.3115,-14.2331,12.7975,0.695252,0.189758,0.00734335,0.72072,0,379,1
25.4995,-0.423676,0,25.503,12.0004,0.5,0,12.1404,-7.90138,11.0646,0.676181,0.22837,0.00887549,0.713759,0,380,1
25.5069,-0.423592,0,25.5104,14.5419,0.5,0,12.685,-2.05949,14.5419,0.648442,0.262952,0.0110578,0.699816,0,381,1
25.5097,-0.425926,0,25.5133,17.1912,0.5,0,13,-0.256588,17.1912,0.650646,0.26108,0.00885404,0.701128,0,382,1
25.5142,-0.428897,0,25.5178,11.6457,0.5,0,12.5989,22.9517,8.67127,0.625632,0.269747,0.00780597,0.681351,0,383,1
25.683,-0.425639,0,25.6866,2.75894,0.5,0,12.4613,0.100642,2.03147,0.585154,0.00196713,0.0259498,0.585732,0,384,1
25.6904,-0.425091,0,25.6939,1.73357,0.5,0,12.3873,-0.40739,0.593987,0.577693,0.0185981,0.0305897,0.578801,0,385,1
