Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.6814,-0.455556,0,10.6911,16.0621,0.5,0,12.7465,515.609,6.52053,0.557716,0.458719,0.00101873,0.72213,0,194,1
10.764,-0.444541,0,10.7731,6.95459,0.5,0,12.513,74.8983,-6.95459,0.539105,-0.199283,-0.00209752,0.574763,0,195,1
10.7591,-0.448148,0,10.7685,9.89919,0.5,0,13,91.6655,-9.89919,0.495346,-0.242598,-0.00259405,0.551569,0,196,1
10.7566,-0.450882,0,10.7661,10.8148,0.5,0,12.6309,112.953,-10.8148,0.445602,-0.261807,-0.00261842,0.516828,0,197,1
11.1095,-0.440741,0,11.1182,9.7143,0.5,0,12.1128,7.27363,-9.7143,0.364312,0.24297,-0.000133778,0.437902,0,198,1
11.116,-0.442957,0,11.1248,14.4317,0.5,0,12.7009,-14.1734,-14.4317,0.298634,0.216209,0.000191957,0.368685,0,199,1
10.6466,0.360224,0,10.6527,8.14727,0.5,0,12.1302,26.9509,-8.14727,1.15022,-0.0502856,-0.00248921,1.15132,0,200,1
10.6833,-0.457033,0,10.693,18.4893,0.5,0,12.8006,601.248,5.84652,0.495346,0.48904,0.000951609,0.696081,0,201,1
10.7493,-0.453187,0,10.7588,11.6994,0.5,0,12.6803,232.779,-11.6994,0.437996,-0.319832,-0.00153606,0.542343,0,202,1
10.7466,-0.455556,0,10.7563,17.41,0.5,0,13,268.925,-17.41,0.401283,-0.367211,-0.00184199,0.543944,0,203,1
10.7419,-0.459356,0,10.7518,26.1192,0.5,0,13,288.244,-26.1192,0.314277,-0.432822,-0.00316073,0.534897,0,204,1
11.1233,-0.44426,0,11.1322,18.31,0.5,0,12.5249,-51.4984,-18.31,0.251993,0.186298,-0.000957652,0.313382,0,205,1
11.1307,-0.445908,0,11.1396,20.4507,0.5,0,13,-31.1533,-20.4507,0.254147,0.159419,-0.00202062,0.300016,0,206,1
10.6492,0.366667,0,10.6555,10.1461,0.5,0,12.6417,28.2611,-10.1461,1.12894,-0.0741856,-0.00173173,1.13138,0,207,1
10.6502,0.374074,0,10.6567,12.0959,0.5,0,12.516,21.605,-12.0959,1.11721,-0.093147,-0.00152415,1.12109,0,208,1
10.7355,-0.462963,0,10.7455,44.5651,0.5,0,13,304.345,-44.5651,0.168328,-0.507011,-0.00482385,0.534245,0,209,1
10.7346,-0.463648,0,10.7446,44.5022,0.5,0,12.9076,321.663,-44.5022,0.129526,-0.508378,-0.00493003,0.524642,0,210,1
10.6881,-0.462963,0,10.6981,22.9893,0.5,0,12.6548,570.754,-19.8586,0.372402,0.61806,-0.00521452,0.721601,0,211,1
10.6906,-0.466713,0,10.7008,39.9142,0.5,0,12.4938,233.493,-37.5541,0.150511,0.647562,-0.00535671,0.664845,0,212,1
11.138,-0.446138,0,11.1469,26.7239,0.5,0,12.7287,-99.8072,-26.7239,0.244223,0.119203,-0.000163985,0.271761,0,213,1
10.6495,0.381481,0,10.6563,12.3349,0.5,0,12.1908,24.3263,-12.3349,1.10165,-0.0778741,-0.00125726,1.1044,0,214,1
10.7273,-0.467156,0,10.7374,53.7918,0.5,0,12.4339,93.2863,-53.7918,-0.0331785,-0.500254,-0.00345905,0.501365,0,215,1
10.7216,-0.47037,0,10.7319,92.6627,0.5,0,12.7812,-929.442,-92.6627,-0.321268,-0.498656,-0.0058363,0.593215,0,216,1
10.7199,-0.471564,0,10.7303,94.3151,0.5,0,12.8388,-980.677,-94.3151,-0.39029,-0.466817,-0.00614481,0.608508,0,217,1
10.6982,-0.47037,0,10.7085,144.223,0.5,0,13,-3693.87,-144.223,-0.307116,0.595573,-0.00242194,0.670099,0,218,1
10.7053,-0.473338,0,10.7157,137.446,0.5,0,12.5993,-5682.38,-137.446,-0.588613,0.137625,-0.0103831,0.604577,0,219,1
10.6979,-0.470179,0,10.7083,140.948,0.5,0,12.9742,-3460.26,-140.948,-0.286833,0.609338,-0.00204397,0.673476,0,220,1
11.1437,-0.448148,0,11.1527,30.545,0.5,0,13,-119.148,-30.545,0.188666,0.0909799,-0.0010434,0.209459,0,221,1
10.6519,0.388889,0,10.659,15.7528,0.5,0,12.7179,23.2001,-15.7528,1.09008,-0.103217,-0.000450182,1.09496,0,222,1
10.7126,-0.473245,0,10.7231,110.587,0.5,0,12.6119,-2895.11,-110.587,-0.55704,-0.245846,-0.00801956,0.608932,0,223,1
11.1453,-0.448854,0,11.1544,29.774,0.5,0,12.9048,-115.255,-29.774,0.169271,0.0812746,-0.00112745,0.187775,0,224,1
10.6539,0.395117,0,10.6613,15.0835,0.5,0,12.1591,38.5087,-15.0835,1.0715,-0.141775,-6.92816e-05,1.08084,0,225,1
10.6545,0.396296,0,10.6618,14.4471,0.5,0,12,41.7216,-14.4471,1.06834,-0.151288,6.23873e-05,1.07899,0,226,1
10.6573,0.403704,0,10.6649,15.3112,0.5,0,13,89.6902,-15.3112,1.04128,-0.184483,0.000466551,1.05749,0,227,1
11.1527,-0.450487,0,11.1617,30.7913,0.5,0,12.6843,-153.944,-30.7913,0.131081,0.0392687,-0.00194392,0.13685,0,228,1
11.16,-0.450918,0,11.1691,27.0535,0.5,0,12.3025,-107.108,-27.0535,0.14547,-0.00776656,-0.000939867,0.14568,0,229,1
11.1673,-0.450969,0,11.1764,29.7021,0.5,0,12.6192,-131.883,-29.7021,0.124973,-0.0462276,-0.00166379,0.133259,0,230,1
10.9986,0.402324,0,11.006,6.41222,0.5,0,13,-2.40768,-6.41222,0.709973,-0.0385845,0.00171916,0.711023,0,231,1
10.9913,0.401607,0,10.9986,3.70521,0.5,0,12,-0.407928,-3.70521,0.724407,-0.0288649,0.00167478,0.724984,0,232,1
11.0031,0.403704,0,11.0105,6.73133,0.5,0,12.392,-3.64516,-6.73133,0.701557,-0.0511401,0.00207218,0.703421,0,233,1
11.006,0.404805,0,11.0134,6.06871,0.5,0,12,-3.54067,-5.99441,0.698479,-0.0582548,0.0022692,0.700908,0,234,1
10.984,0.40099,0,10.9913,3.43078,0.5,0,12,-0.516672,-3.39207,0.731203,-0.0164349,0.00184751,0.73139,0,235,1
10.9766,0.400261,0,10.9839,2.39489,0.5,0,12,0.410382,-2.253,0.740009,-0.00253307,0.00176416,0.740015,0,236,1
10.9693,0.399729,0,10.9766,1.16666,0.5,0,12,1.30985,-0.860663,0.747114,0.00667013,0.00131501,0.747144,0,237,1
10.962,0.399918,0,10.9693,0.797455,0.5,0,12.2231,1.17362,-0.0288146,0.753445,0.0149201,0.00119999,0.753593,0,238,1
10.9546,0.399253,0,10.9619,1.3247,0.5,0,12,2.31584,1.3247,0.759312,0.0198778,0.00109634,0.759573,0,239,1
10.9473,0.39899,0,10.9546,2.05125,0.5,0,12,2.57555,2.05125,0.763823,0.0257519,0.00127731,0.764258,0,240,1
10.94,0.398028,0,10.9472,3.24195,0.5,0,12,1.79119,3.24195,0.766268,0.0322819,0.00156667,0.766949,0,241,1
10.9326,0.397544,0,10.9399,4.87517,0.5,0,12,-0.208867,4.87517,0.768258,0.0358751,0.00202234,0.769098,0,242,1
10.9253,0.399453,0,10.9326,6.0978,0.5,0,12,-1.20611,6.0978,0.767327,0.0319323,0.00248387,0.767995,0,243,1
10.918,0.400675,0,10.9253,6.92273,0.5,0,12,-1.88382,6.92273,0.764726,0.028196,0.00280733,0.765251,0,244,1
10.9106,0.401678,0,10.918,7.51142,0.5,0,12,-1.76619,7.51142,0.761925,0.02419,0.00299635,0.762314,0,245,1
10.9033,0.402629,0,10.9107,7.78906,0.5,0,12,-0.383087,7.78906,0.759618,0.0217858,0.00297644,0.759937,0,246,1
10.8997,0.403195,0,10.9071,8.10246,0.5,0,12,-0.385309,8.10246,0.758555,0.0220201,0.00280836,0.75888,0,247,1
10.8991,0.403303,0,10.9066,8.15338,0.5,0,12,-0.378372,8.15338,0.758326,0.0220518,0.00274088,0.758651,0,248,1
10.6588,0.411111,0,10.6667,18.7923,0.5,0,12.6607,63.3526,-18.7923,1.0012,-0.169231,0.001293,1.0154,0,249,1
11.1747,-0.450359,0,11.1837,28.2972,0.5,0,12.7016,-76.315,-28.2972,0.146951,-0.0838024,-0.000740403,0.169168,0,250,1
11.0315,0.410231,-5.42101e-20,11.0391,8.13986,0.5,0,12.4088,2.91725,-8.13986,0.658561,-0.121587,0.00239732,0.669695,0,251,1
11.028,0.40938,0,11.0356,7.39651,0.5,0,12.2336,0.925845,-7.39651,0.668112,-0.113411,0.00264478,0.677674,0,252,1
11.0206,0.407391,0,11.0282,6.43702,0.5,0,12,-1.91024,-6.41581,0.680347,-0.0958498,0.00261418,0.687071,0,253,1
11.0133,0.406469,0,11.0208,7.54786,0.5,0,12.3029,-7.41879,-7.4597,0.695758,-0.0742984,0.00265265,0.699719,0,254,1
10.8932,0.404236,0,10.9007,8.73501,0.5,0,12,-1.5683,8.73501,0.75594,0.0215746,0.00231111,0.756251,0,255,1
10.8925,0.404336,0,10.9,8.83183,0.5,0,12,-1.8893,8.83183,0.7556,0.0214179,0.00223299,0.755907,0,256,1
10.8886,0.404921,0,10.8962,9.2984,0.5,0,12,-3.54689,9.2984,0.753789,0.0205236,0.00199652,0.754071,0,257,1
10.8813,0.406431,0,10.8889,9.47084,0.5,0,11.7079,-6.23401,9.47084,0.746718,0.0146832,0.00223284,0.746866,0,258,1
10.874,0.407235,0,10.8816,9.50833,0.5,0,11.7243,-6.02079,9.50833,0.74057,0.00958253,0.00231969,0.740635,0,259,1
10.8666,0.40893,0,10.8743,9.10174,0.5,0,12,-1.74455,9.10174,0.729531,0.00367967,0.00250542,0.729545,0,260,1
10.8593,0.410844,0,10.8671,8.90619,0.5,0,12,-0.918874,8.90619,0.721224,0.00623599,0.00275036,0.721256,0,261,1
10.8582,0.411111,0,10.866,9.03222,0.5,0,12.0848,-1.65886,9.03222,0.718625,0.00612035,0.0027769,0.718656,0,262,1
10.852,0.412617,0,10.8598,9.35709,0.5,0,12.4187,-5.3679,9.35709,0.70678,0.00495635,0.00302417,0.706804,0,263,1
10.6613,0.41645,0,10.6694,26.2177,0.5,0,13,27.8266,-26.2177,0.984642,-0.222048,0.00165983,1.00937,0,264,1
11.05,0.416487,0,11.0578,12.9618,0.5,0,13,-10.6029,-12.9618,0.614831,-0.14567,0.000464177,0.631852,0,265,1
11.0426,0.41458,0,11.0504,7.29819,0.5,0,12.5318,9.28419,-6.98508,0.643941,-0.127314,0.00190712,0.656408,0,266,1
11.0546,0.418519,0,11.0626,16.6066,0.5,0,13,-26.7582,-16.6066,0.61057,-0.166401,1.40061e-05,0.632839,0,267,1
11.0573,0.419888,0,11.0653,15.3449,0.5,0,12.8152,-23.8286,-14.8869,0.604456,-0.175926,-0.000196114,0.629537,0,268,1
11.0387,0.412913,-5.42101e-20,11.0464,8.0431,0.5,0,12.5554,7.07365,-7.87491,0.646403,-0.128348,0.00209441,0.659026,0,269,1
10.8446,0.41443,0,10.8525,8.39436,0.5,0,12,-2.91323,8.39436,0.702368,0.000147512,0.00297368,0.702374,0,270,1
10.8373,0.416128,0,10.8453,7.28356,0.5,0,12.162,1.52923,7.28356,0.688892,0.000850327,0.00328905,0.688901,0,271,1
10.83,0.416161,0,10.8379,6.74944,0.5,0,12.6817,1.12456,6.74944,0.696163,0.00717579,0.00367266,0.69621,0,272,1
10.8265,0.418519,0,10.8346,6.61534,0.5,0,12.5318,1.14506,6.61534,0.68289,0.011219,0.00344868,0.682991,0,273,1
10.8226,0.421665,0,10.8308,6.60569,0.5,0,12,2.42797,6.60569,0.664701,0.0140371,0.00308124,0.664857,0,274,1
10.6625,0.418519,0,10.6708,25.5254,0.5,0,12.8264,24.981,-25.5254,0.98149,-0.254672,0.00205803,1.01399,0,275,1
10.664,0.425926,0,10.6725,19.9679,0.5,0,12.178,107.095,-19.9679,0.950934,-0.269751,0.00229817,0.988456,0,276,1
11.182,-0.449056,0,11.191,29.9842,0.5,0,12.8774,-80.6734,-29.9842,0.186799,-0.107544,0.000236699,0.215545,0,277,1
11.0646,0.423135,0,11.0727,8.07793,0.5,0,12.3767,7.52969,-7.78026,0.582759,-0.206044,-0.000319822,0.618112,0,278,1
11.0716,0.425926,0,11.0798,4.86958,0.5,0,12,16.9743,-4.61861,0.558707,-0.231487,4.44819e-05,0.604764,0,279,1
11.072,0.426109,0,11.0802,4.77964,0.5,0,12,17.2056,-4.45105,0.55693,-0.232139,7.75926e-05,0.603373,0,280,1
10.8153,0.423184,0,10.8236,5.74346,0.5,0,12,4.91631,5.74346,0.657597,0.0177871,0.00307781,0.657845,0,281,1
10.8114,0.424596,0,10.8197,5.10879,0.5,0,12,6.94267,5.10879,0.651349,0.0242841,0.00328795,0.65181,0,282,1
10.8106,0.424854,0,10.819,4.99895,0.5,0,12,7.2891,4.99895,0.650205,0.0255983,0.00332177,0.650717,0,283,1
10.808,0.425808,0,10.8163,4.57277,0.5,0,12,8.64255,4.57277,0.645981,0.0300532,0.00346265,0.646689,0,284,1
10.8077,0.425926,0,10.8161,4.55352,0.5,0,12,8.71745,4.55352,0.645487,0.0305824,0.00347175,0.646221,0,285,1
10.8051,0.426811,0,10.8135,4.59483,0.5,0,12,9.68882,4.59483,0.641543,0.0351576,0.00351683,0.642515,0,286,1
10.8044,0.427056,0,10.8129,4.61466,0.5,0,12,9.91144,4.61466,0.640452,0.0363127,0.00351458,0.64149,0,287,1
10.6663,0.429833,5.42101e-20,10.675,27.5615,0.5,0,12.6085,75.5066,-27.5503,0.929176,-0.309538,0.00259313,0.979382,0,288,1
10.6375,-0.260483,1.0842e-19,10.6406,6.0517,0.5,0,11.2683,3.48012,6.0517,1.34106,-0.155987,-1.30238e-05,1.3501,0,289,1
10.6376,-0.262963,0,10.6409,5.97126,0.5,0,11.276,3.88917,5.97126,1.34019,-0.150343,-1.95955e-05,1.3486,0,290,1
10.6376,-0.265544,1.0842e-19,10.6409,5.84222,0.5,0,11.2779,4.6475,5.84222,1.33861,-0.144877,-0.000106712,1.34642,0,291,1
10.6391,-0.296622,0,10.6432,4.20024,0.5,0,11.2701,14.1487,4.20024,1.30583,-0.0719786,-0.00061525,1.30781,0,292,1
10.6393,-0.299334,0,10.6435,4.11524,0.5,0,11.0899,14.7151,4.11524,1.30109,-0.0647384,-0.000569515,1.3027,0,293,1
10.6394,-0.3,0,10.6436,4.09542,0.5,0,11,14.8782,4.09542,1.29942,-0.0618802,-0.000592354,1.3009,0,294,1
10.6395,-0.307407,0,10.6439,3.85367,0.5,0,11,16.1333,3.85367,1.29236,-0.0518114,-0.000334246,1.2934,0,295,1
10.6402,-0.310085,0,10.6447,3.7096,0.5,0,11.3614,17.2175,3.7096,1.28082,-0.0429681,-0.000470814,1.28154,0,296,1
10.6378,0.289309,0,10.6417,4.58035,0.5,0,11.3174,11.3327,-4.58035,1.31193,0.088806,-0.00107764,1.31494,0,297,1
10.6528,-0.38639,0,10.6598,14.6816,0.5,0,12.3307,19.9152,14.6816,1.08614,0.117594,-0.00284086,1.09249,0,298,1
10.6382,0.292593,0,10.6422,4.52373,0.5,0,11.3559,11.7829,-4.52373,1.30855,0.0811997,-0.000972091,1.31107,0,299,1
10.6387,0.3,0,10.6429,4.22936,0.5,0,11.4187,13.8451,-4.22936,1.29934,0.0644241,-0.000912615,1.30094,0,300,1
10.6535,-0.388889,0,10.6606,15.8511,0.5,0,12.5,19.388,15.8511,1.08157,0.126014,-0.00308079,1.08889,0,301,1
10.6539,-0.390274,0,10.6611,16.0107,0.5,0,12.5,22.8374,16.0107,1.07904,0.131433,-0.00325833,1.08702,0,302,1
10.6544,-0.392309,0,10.6616,15.403,0.5,0,12.3315,27.5363,15.403,1.0768,0.138802,-0.00325429,1.08572,0,303,1
10.6393,0.302349,0,10.6436,4.10454,0.5,0,11.5,14.7175,-4.10454,1.29402,0.0551865,-0.00117724,1.2952,0,304,1
10.6396,0.304645,0,10.644,4.00307,0.5,0,11.5,15.2661,-4.00307,1.29051,0.0486364,-0.00116179,1.29143,0,305,1
10.8271,-0.420279,0,10.8353,6.57217,0.5,0,12.5058,1.59348,-6.57217,0.667821,-0.00542864,-0.0021137,0.667846,0,306,1
10.83,-0.419059,0,10.8381,6.67911,0.5,0,12.5,1.33572,-6.67911,0.677364,-0.00341144,-0.00154237,0.677375,0,307,1
10.831,-0.418519,0,10.8391,6.49598,0.5,0,12.6439,2.10428,-6.49598,0.680685,-0.00250424,-0.00158666,0.680691,0,308,1
10.8335,-0.417732,0,10.8416,6.45595,0.5,0,12.7865,3.29126,-6.45595,0.684388,-0.0014978,-0.00165651,0.684392,0,309,1
10.8966,0.403704,0,10.9041,8.36991,0.5,0,12,-0.379649,8.36991,0.757532,0.0222147,0.00258828,0.757862,0,310,1
10.896,0.403831,0,10.9034,8.40438,0.5,0,12,-0.398891,8.40438,0.757187,0.0221978,0.00248921,0.757516,0,311,1
11.0344,0.411111,0,11.0421,8.66186,0.5,0,12.5,4.5166,-8.66186,0.650438,-0.128463,0.00220235,0.663006,0,312,1
11.0319,0.410378,-5.42101e-20,11.0395,8.11043,0.5,0,12.389,3.13783,-8.11043,0.657424,-0.12268,0.00239208,0.668777,0,313,1
11.0353,0.411521,0,11.043,8.43763,0.5,0,12.5,4.96168,-8.39181,0.648488,-0.129798,0.00216655,0.661353,0,314,1
11.0381,0.412736,-5.42101e-20,11.0458,7.97325,0.5,0,12.5117,6.69368,-7.81903,0.646756,-0.128708,0.00210984,0.659442,0,315,1
11.0866,0.431285,0,11.095,2.71683,0.5,0,13,24.8853,-1.618,0.490596,-0.237819,0.00118221,0.545201,0,316,1
11.0793,0.429047,0,11.0876,3.85589,0.5,0,12.5787,29.2903,-1.59091,0.523608,-0.227791,0.000574317,0.571012,0,317,1
11.0908,0.433333,0,11.0992,3.82869,0.5,0,13,37.6264,-3.16079,0.464808,-0.234226,0.00158629,0.520491,0,318,1
11.094,0.434985,0,11.1025,5.57884,0.5,0,12.7771,40.5118,-1.47596,0.432614,-0.231532,0.00120047,0.490676,0,319,1
10.8006,0.428359,0,10.8091,4.6636,0.5,0,12,11.4005,4.6636,0.634652,0.0431633,0.00359547,0.636129,0,320,1
10.7933,0.430953,0,10.8019,2.3467,0.5,0,13,20.9187,2.3467,0.624584,0.0673535,0.00360325,0.628215,0,321,1
10.7889,0.433333,0,10.7976,3.57159,0.5,0,12.3959,24.0446,3.57159,0.61624,0.0891323,0.00375156,0.622664,0,322,1
10.786,0.435661,0,10.7947,4.59015,0.5,0,12,26.3759,4.59015,0.596915,0.102226,0.0043023,0.605621,0,323,1
10.6667,0.430619,5.42101e-20,10.6754,29.0794,0.5,0,12.6647,62.0391,-29.0616,0.925006,-0.31727,0.00243358,0.977907,0,324,1
11.1853,-0.448901,0,11.1943,27.8695,0.5,0,12.6726,-61.8108,-27.8695,0.209078,-0.117372,-0.000400543,0.239771,0,325,1
11.1855,-0.448929,0,11.1945,27.6218,0.5,0,12.6464,-60.7285,-27.6218,0.210526,-0.117956,-0.000453467,0.241319,0,326,1
10.6683,0.433333,0,10.6771,34.5433,0.5,0,12.9575,35.8043,-34.5199,0.909851,-0.344835,0.00248873,0.973009,0,327,1
10.6686,0.433721,0,10.6774,34.9992,0.5,0,13,42.0746,-34.9992,0.907086,-0.353022,0.00247757,0.973364,0,328,1
10.6699,0.436278,5.42101e-20,10.6788,31.8087,0.5,0,12.9946,97.6661,-31.805,0.888782,-0.377553,0.00187693,0.965652,0,329,1
11.105,0.438878,0,11.1136,8.69475,0.5,0,12.3046,8.81744,6.9487,0.376596,-0.239911,-0.000258873,0.446522,0,330,1
11.1013,0.437924,0,11.1099,6.96275,0.5,0,12.3803,17.6974,3.36056,0.387372,-0.235945,-0.000609008,0.453572,0,331,1
11.106,0.438868,0,11.1147,9.12096,0.5,0,12.3368,6.44211,7.88317,0.375881,-0.242527,0.000169205,0.447332,0,332,1
10.7786,0.436209,0,10.7874,5.29793,0.5,0,12.3883,30.9028,5.29793,0.595707,0.124413,0.00456307,0.608578,0,333,1
10.7713,0.44028,0,10.7803,7.59891,0.5,0,12.9378,32.2724,7.59891,0.55582,0.158498,0.00465004,0.577996,0,334,1
10.6721,0.440741,0,10.6812,26.6465,0.5,0,13,193.636,-26.6465,0.856527,-0.418736,0.000743969,0.953404,0,335,1
10.6703,0.436954,5.42101e-20,10.6792,30.8447,0.5,0,12.9946,115.429,-30.841,0.884308,-0.384681,0.0015113,0.964356,0,336,1
10.6759,0.447475,0,10.6853,21.1957,0.5,0,13,439.733,-21.1957,0.778758,-0.474207,0.000515992,0.911777,0,337,1
11.113,0.441893,0,11.1218,13.1553,0.5,0,12.0793,-15.6544,13.1553,0.335798,-0.226855,9.8341e-05,0.405245,0,338,1
11.1126,0.441581,0,11.1214,12.8274,0.5,0,12.1318,-14.2141,12.8274,0.341271,-0.229132,0.000232963,0.411057,0,339,1
11.1107,0.440741,0,11.1195,11.5409,0.5,0,12.2169,-7.50177,11.5409,0.356653,-0.23664,0.00039545,0.428018,0,340,1
11.1086,0.439438,0,11.1173,10.287,0.5,0,12.3241,0.269524,10.287,0.368845,-0.246119,0.000521068,0.443421,0,341,1
10.7708,0.440741,0,10.7798,7.64854,0.5,0,13,34.1822,7.64854,0.55096,0.161337,0.00464789,0.574115,0,342,1
10.764,0.445204,0,10.7732,6.46256,0.5,0,13,74.1308,6.46256,0.520003,0.198111,0.00486173,0.556484,0,343,1
11.1893,-0.448407,0,11.1983,25.8856,0.5,0,12.5,-35.5293,-25.8856,0.236995,-0.129468,-0.00109508,0.270055,0,344,1
11.1897,-0.448148,0,11.1987,26.1965,0.5,0,12.5526,-34.9477,-26.1965,0.241689,-0.13109,-0.00100434,0.274953,0,345,1
11.1928,-0.447124,0,11.2017,23.9126,0.5,0,12.4772,-28.094,-23.9126,0.269698,-0.137052,-0.000922245,0.302524,0,346,1
11.138,0.44617,0,11.1469,27.3319,0.5,0,12.7329,-106.111,27.3319,0.247006,-0.124141,-0.00135699,0.276451,0,347,1
11.1307,0.446112,0,11.1396,22.0545,0.5,0,13,-54.4695,22.0545,0.261376,-0.156146,-0.000604548,0.304466,0,348,1
11.1421,0.448148,0,11.1512,28.7774,0.5,0,12.4332,-121.943,28.7774,0.220261,-0.097957,-0.000974526,0.241063,0,349,1
11.1453,0.450031,0,11.1544,26.5533,0.5,0,12,-113.831,26.5533,0.186955,-0.0731055,-0.000648515,0.200741,0,350,1
11.1233,0.444274,0,11.1322,18.1471,0.5,0,12.523,-48.4523,18.1471,0.26236,-0.188476,0.000286679,0.323042,0,351,1
11.116,0.442959,0,11.1248,15.0434,0.5,0,12,-26.0465,15.0434,0.315047,-0.216625,-0.000116871,0.382337,0,352,1
10.7594,0.448148,0,10.7687,7.70573,0.5,0,12.7325,98.8914,7.70573,0.503658,0.241149,0.00526476,0.558437,0,353,1
10.7566,0.45073,0,10.7661,8.97387,0.5,0,12.3696,118.768,8.97387,0.460382,0.265322,0.00514289,0.531388,0,354,1
10.6765,0.448148,0,10.6859,20.1159,0.5,0,12.9204,433.143,-18.1343,0.769081,-0.485406,0.000594473,0.909453,0,355,1
10.6802,0.455556,0,10.6899,13.5817,0.5,0,12.5841,454.789,-3.56234,0.589137,-0.520107,-0.000327789,0.785872,0,356,1
11.1929,-0.44704,0,11.2019,23.8478,0.5,0,12.4845,-27.5444,-23.8478,0.271058,-0.137485,-0.00092535,0.303933,0,357,1
11.1967,-0.446233,0,11.2055,21.0798,0.5,0,12.315,-20.5064,-21.0798,0.298266,-0.143922,-0.001047,0.331176,0,358,1
11.204,-0.444724,0,11.2128,19.4386,0.5,0,12.4623,-8.75938,-19.4386,0.311779,-0.146098,-0.00106336,0.344313,0,359,1
11.1967,0.44613,0,11.2055,21.0948,0.5,0,12.3187,-16.5611,21.0948,0.301332,0.147352,0.00375492,0.335452,0,360,1
11.1893,0.446613,0,11.1982,27.1772,0.5,0,12.7927,-33.4682,27.1772,0.25557,0.13957,0.00222807,0.291206,0,361,1
11.204,0.444705,0,11.2128,19.4337,0.5,0,12.4648,-6.42954,19.4337,0.31316,0.150824,0.00274964,0.347599,0,362,1
11.1845,0.448148,0,11.1935,31.9609,0.5,0,13,-77.7405,31.9609,0.207837,0.129134,0.000456139,0.244688,0,363,1
11.182,0.449039,0,11.191,31.3325,0.5,0,12.8797,-92.4384,31.3325,0.187494,0.119304,-0.000434933,0.222233,0,364,1
11.1747,0.450686,0,11.1837,26.4491,0.5,0,12.3376,-76.3893,26.4491,0.170213,0.0809934,-0.00116828,0.188504,0,365,1
11.1673,0.451101,0,11.1764,31.0171,0.5,0,12.6014,-132.491,31.0171,0.122398,0.0498453,-5.87985e-05,0.132159,0,366,1
11.16,0.451148,0,11.1691,29.3812,0.5,0,12.595,-113.405,29.3812,0.116369,0.00902243,-0.000373278,0.116718,0,367,1
11.1527,0.450459,0,11.1617,26.7597,0.5,0,12,-115.93,26.7597,0.178611,-0.030461,-6.74745e-06,0.18119,0,368,1
10.7493,0.452124,0,10.7588,11.7802,0.5,0,12.5367,210.362,11.7802,0.46073,0.314801,0.00405145,0.558022,0,369,1
10.7453,0.455556,0,10.755,20.7185,0.5,0,13,221.834,20.7185,0.405306,0.373014,0.00405108,0.550843,0,370,1
10.7419,0.458893,0,10.7517,23.5497,0.5,0,12.5494,221.055,23.5497,0.304697,0.402645,0.00503314,0.504964,0,371,1
10.6833,0.45806,0,10.6931,17.8776,0.5,0,13,551.067,-1.54985,0.51944,-0.57968,0.00257195,0.778366,0,372,1
11.2113,-0.444006,0,11.2201,19.6347,0.5,0,12.5592,-0.532714,-19.6347,0.333666,-0.151955,-0.000964057,0.366639,0,373,1
11.2113,0.443994,0,11.2201,19.4823,0.5,0,12.5609,-2.36864,19.4823,0.335497,0.155875,0.00166991,0.369944,0,374,1
10.7346,0.462183,0,10.7446,43.4944,0.5,0,12.8947,143.607,43.4944,0.188875,0.501956,0.00314535,0.536324,0,375,1
10.7338,0.462963,0,10.7438,47.9094,0.5,0,13,151.546,47.9094,0.159433,0.513693,0.00339596,0.537876,0,376,1
10.7273,0.466926,0,10.7374,50.2943,0.5,0,12.4651,219.767,50.2943,-0.0164243,0.500731,0.00630049,0.50104,0,377,1
10.6874,0.462963,0,10.6974,31.9082,0.5,0,13,559.406,31.9082,0.362758,-0.631148,0.000171948,0.727971,0,378,1
10.6906,0.466848,0,10.7008,52.2791,0.5,0,12.4755,87.3716,52.2791,0.0334861,-0.634396,-0.000470296,0.635279,0,379,1
11.2187,-0.443335,0,11.2274,16.35,0.5,0,12.6497,19.0309,-16.35,0.346024,-0.147524,-0.00125465,0.376162,0,380,1
11.2187,0.443242,0,11.2274,15.599,0.5,0,12.6623,28.6926,15.599,0.348465,0.15106,0.0026581,0.379808,0,381,1
10.7236,0.468655,0,10.7338,77.6894,0.5,0,12.7342,-484.004,77.6894,-0.169637,0.524815,0.00746458,0.551601,0,382,1
10.6975,0.47037,0,10.7078,129.634,0.5,0,12.9348,-2835.17,129.634,-0.375428,-0.57393,0.000499063,0.685815,0,383,1
10.6979,0.470626,0,10.7083,130.634,0.5,0,12.9655,-2911.57,130.634,-0.401288,-0.564148,0.000147784,0.692312,0,384,1
10.7224,0.469165,0,10.7327,85.7013,0.5,0,12.8135,-689.789,85.7013,-0.215579,0.532749,0.00755006,0.574763,0,385,1
10.7199,0.470314,0,10.7303,103.866,0.5,0,12.9924,-1156.2,103.866,-0.317778,0.549198,0.00819194,0.634561,0,386,1
10.7199,0.47037,0,10.7302,104.703,0.5,0,13,-1197.41,104.703,-0.323763,0.548268,0.00818538,0.636779,0,387,1
10.7174,0.471305,0,10.7278,106.645,0.5,0,12.8738,-1743.89,106.645,-0.400281,0.457987,0.00735833,0.608302,0,388,1
