Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.74388,-0.443749,0,5.76099,26.1314,0.5,0,12.5939,80.571,-26.1314,0.363469,-0.436022,0.000351975,0.567648,0,192,1
5.86122,-0.436877,0,5.87748,7.69723,0.5,0,12.4784,14.5758,7.68175,0.49183,0.309972,0.0014152,0.581362,0,193,1
5.86856,-0.438451,0,5.88491,9.04536,0.5,0,12.6909,32.7827,8.1502,0.471278,0.325622,0.00128713,0.57283,0,194,1
5.87184,-0.440741,0,5.88836,7.97256,0.5,0,13,50.5443,6.91325,0.456256,0.323313,0.00103408,0.559198,0,195,1
5.87589,-0.443297,0,5.89259,7.48219,0.5,0,12.6549,55.9115,-3.58947,0.384222,0.313345,0.000631289,0.495794,0,196,1
5.31538,0.292593,0,5.32343,2.75766,0.5,0,12,9.1744,-2.75766,1.40839,0.188132,-0.000845272,1.4209,0,197,1
5.31851,0.295227,0,5.32669,1.96641,0.5,0,12.3557,11.6778,-1.57901,1.39706,0.169214,-0.000895379,1.40727,0,198,1
5.54586,-0.445385,0,5.56372,4.12903,0.5,0,13,139.9,-4.12903,0.72075,-0.351074,0.00186798,0.801709,0,199,1
5.54159,-0.448148,0,5.55968,10.2428,0.5,0,13,176.975,-10.2428,0.700039,-0.402441,0.00202346,0.807476,0,200,1
5.53853,-0.451719,0,5.55692,13.8166,0.5,0,12.5179,245.069,-13.8166,0.629246,-0.435076,0.00155948,0.765012,0,201,1
5.47002,-0.448148,0,5.48835,30.5121,0.5,0,13,124.297,30.5121,1.02691,0.401152,-0.00114803,1.10248,0,202,1
5.47252,-0.450494,0,5.49103,27.4305,0.5,0,12.6833,283.222,18.2724,0.9634,0.420118,0.000891134,1.05102,0,203,1
5.68521,-0.445509,0,5.70264,12.6344,0.5,0,13,76.0123,-12.6344,0.383249,0.422978,-0.00257795,0.570786,0,204,1
5.69254,-0.446483,0,5.71002,20.4194,0.5,0,12.7752,73.9295,-20.4194,0.320647,0.412998,-0.00188967,0.522862,0,205,1
5.69616,-0.448148,0,5.71376,29.3027,0.5,0,13,-44.8686,-29.3027,0.23293,0.395804,-7.00594e-05,0.459257,0,206,1
5.69987,-0.449847,0,5.7176,36.7414,0.5,0,12.7707,-173.635,-36.7414,0.12673,0.347365,9.42802e-05,0.36976,0,207,1
5.72921,-0.448035,0,5.7467,72.4405,0.5,0,12.9847,-1038.5,-72.4405,0.0801893,-0.324863,-0.0027968,0.334626,0,208,1
5.73654,-0.445825,0,5.75384,47.4913,0.5,0,13,-225.732,-47.4913,0.285361,-0.424073,-0.00118586,0.511146,0,209,1
5.72902,-0.448148,0,5.74652,73.0819,0.5,0,13,-1056.63,-73.0819,0.072507,-0.321174,-0.00276508,0.329269,0,210,1
5.72188,-0.450873,0,5.73961,61.7066,0.5,0,12.6321,-971.288,-61.7066,-0.00191526,-0.14448,-0.000839539,0.144495,0,211,1
5.32187,0.3,0,5.33032,0.896028,0.5,0,12.5419,15.1785,-0.305909,1.37989,0.149943,-0.0007199,1.38801,0,212,1
5.32584,0.304065,0,5.33451,2.06236,0.5,0,12.5488,11.5595,0.937337,1.35923,0.140045,-0.00088024,1.36642,0,213,1
5.53119,-0.453895,0,5.54978,28.7823,0.5,0,12.7758,367.085,-28.7823,0.605059,-0.54706,0.000808065,0.815703,0,214,1
5.52939,-0.455556,0,5.54813,35.9635,0.5,0,13,346.419,-35.9635,0.562984,-0.58214,0.000987618,0.809839,0,215,1
5.52386,-0.460689,0,5.54304,45.7244,0.5,0,12.3071,190.613,-45.7244,0.383398,-0.598642,0.00113448,0.710892,0,216,1
5.47687,-0.455556,0,5.49579,18.5779,0.5,0,12.5937,636.086,6.8274,0.847708,0.464935,0.00147303,0.966838,0,217,1
5.47985,-0.458471,0,5.499,21.9355,0.5,0,13,814.519,4.02283,0.749875,0.520489,-0.00163449,0.912811,0,218,1
5.70721,-0.451088,0,5.72501,53.1274,0.5,0,12.6031,-675.833,-53.1274,0.0258304,0.201531,0.00443486,0.203228,0,219,1
5.71454,-0.451185,0,5.73233,62.7773,0.5,0,12.5901,-1038.2,-62.7773,-0.000624497,0.0261838,0.00129808,0.0262234,0,220,1
5.88322,-0.444624,0,5.9,13.3066,0.5,0,12.4758,14.0119,-13.3066,0.322256,0.286877,0.000368106,0.431449,0,221,1
5.89056,-0.446142,0,5.90743,20.0223,0.5,0,12.7291,-41.5576,-20.0223,0.298253,0.269224,-0.00144292,0.401795,0,222,1
5.89577,-0.448148,0,5.91278,26.2805,0.5,0,13,-105.984,-26.2805,0.23115,0.225602,-0.00172225,0.323001,0,223,1
5.33102,0.307407,0,5.33988,1.4288,0.5,0,12.2935,14.0243,0.175638,1.33356,0.115406,-0.0006454,1.33854,0,224,1
5.33317,0.309812,0,5.34217,0.786694,0.5,0,12,15.2797,-0.762879,1.32249,0.104131,-0.000215053,1.32658,0,225,1
5.52022,-0.462963,0,5.5396,75.2708,0.5,0,12.4966,-348.941,-75.2708,0.227388,-0.618504,-0.00012508,0.658979,0,226,1
5.51652,-0.464945,0,5.53608,89.9109,0.5,0,12.7324,-653.139,-89.9109,0.0358674,-0.598103,-0.00159134,0.59918,0,227,1
5.48832,-0.462963,0,5.50781,38.0626,0.5,0,13,769.808,-33.1303,0.4658,0.647244,-0.00670109,0.797458,0,228,1
5.49452,-0.466243,0,5.51427,94.6874,0.5,0,12.5571,-1867.62,-94.6874,-0.00141071,0.496713,-0.00168281,0.496718,0,229,1
5.48719,-0.462026,0,5.50661,27.0868,0.5,0,12.8735,1191.35,-21.992,0.534528,0.664893,-0.00716608,0.853143,0,230,1
5.89789,-0.449054,0,5.91496,27.2592,0.5,0,12.8778,-123.217,-27.2592,0.197515,0.202841,-0.00163106,0.283124,0,231,1
5.33808,0.314815,0,5.34735,0.425132,0.5,0,12,15.7954,-0.135844,1.30596,0.0836879,1.16382e-05,1.30863,0,232,1
5.34051,0.316781,0,5.3499,0.846905,0.5,0,12.2655,15.6994,0.624802,1.29811,0.0714293,8.89356e-05,1.30008,0,233,1
5.50919,-0.466487,0,5.5289,120.99,0.5,0,12.5243,-3454.32,-120.99,-0.0747763,-0.373391,-0.00240004,0.380812,0,234,1
5.50186,-0.468567,0,5.52177,137.211,0.5,0,13,-4543.17,-137.211,-0.155097,0.0937104,-0.0007677,0.18121,0,235,1
5.90523,-0.451318,0,5.92245,26.736,0.5,0,12.2756,-148.364,-26.736,0.144873,0.132883,-0.00108883,0.196589,0,236,1
5.91256,-0.451455,0,5.92977,28.25,0.5,0,12,-178.525,-28.25,0.154923,0.0691248,-0.00162039,0.169653,0,237,1
5.34634,0.322222,0,5.35604,0.703044,0.5,0,12.2054,14.6357,0.509729,1.26561,0.0461783,0.00019986,1.26645,0,238,1
5.34784,0.323562,0,5.35762,0.519099,0.5,0,12,13.7732,-0.210502,1.2571,0.0409776,0.000238033,1.25777,0,239,1
5.91989,-0.451908,0,5.93712,31.0939,0.5,0,12.4924,-173.504,-31.0939,0.120787,0.00180845,-0.00126383,0.120807,0,240,1
5.35294,0.32963,0,5.36308,1.36715,0.5,0,12.6953,9.56283,0.473991,1.2276,0.0164947,0.000380096,1.22771,0,241,1
5.35518,0.33188,0,5.36545,1.63302,0.5,0,12.6962,8.42698,0.21038,1.21977,0.00796666,0.000288473,1.2198,0,242,1
5.92723,-0.451481,0,5.9444,28.4722,0.5,0,12.5501,-127.06,-28.4722,0.138526,-0.0492974,-0.0018843,0.147048,0,243,1
5.36075,0.337037,0,5.37134,0.752493,0.5,0,12.7606,6.26903,-0.556128,1.1987,-0.0118383,8.52536e-05,1.19876,0,244,1
5.36251,0.33891,0,5.37321,1.18483,0.5,0,12.7472,5.19005,-0.991927,1.1952,-0.0178862,8.90354e-05,1.19533,0,245,1
5.93456,-0.451438,0,5.95171,24.9475,0.5,0,12.5559,-67.0243,-24.9475,0.159603,-0.0857573,-0.00202811,0.181195,0,246,1
5.36859,0.344444,0,5.37963,3.32459,0.5,0,12.3969,3.4181,-3.32459,1.1812,-0.0413177,-0.000226826,1.18192,0,247,1
5.36984,0.345745,0,5.38096,3.54289,0.5,0,12.3969,2.70437,-3.54289,1.18045,-0.0443677,-0.000309662,1.18129,0,248,1
5.3763,0.351852,0,5.3878,4.94789,0.5,0,12,-0.949119,-4.94789,1.17239,-0.0610988,-6.55048e-05,1.17398,0,249,1
5.37718,0.352873,0,5.38874,5.12287,0.5,0,12,-1.27751,-5.12287,1.17294,-0.0625721,-0.00015192,1.17461,0,250,1
5.9419,-0.451335,0,5.95901,20.8034,0.5,0,12.5698,-17.6723,-20.8034,0.180271,-0.105233,-0.00177503,0.208746,0,251,1
5.38325,0.359259,0,5.39523,6.61807,0.5,0,12.3973,-3.37811,-6.61807,1.17444,-0.0706783,-0.000496162,1.17656,0,252,1
5.38451,0.360431,0,5.39656,6.79085,0.5,0,12.4073,-3.2561,-6.79085,1.17646,-0.0715198,-0.000545724,1.17863,0,253,1
5.94923,-0.451184,0,5.96631,16.9483,0.5,0,12.5901,5.91259,-16.9483,0.199494,-0.112006,-0.00197356,0.228795,0,254,1
5.39096,0.366667,0,5.40342,7.73347,0.5,0,12,-1.91304,-7.73347,1.18249,-0.0776969,-0.000753474,1.18504,0,255,1
5.39185,0.367642,0,5.40437,7.87438,0.5,0,12,-1.64616,-7.87438,1.18431,-0.0774987,-0.00075481,1.18685,0,256,1
5.95656,-0.450997,0,5.97361,13.362,0.5,0,12.6154,20.6147,-13.362,0.220833,-0.109352,-0.0016469,0.24643,0,257,1
5.39815,0.374074,0,5.41109,9.4319,0.5,0,12,-2.32448,-9.4319,1.19105,-0.0793441,-0.00115629,1.19369,0,258,1
5.39918,0.375128,0,5.4122,9.6552,0.5,0,12,-2.3418,-9.6552,1.1933,-0.0787075,-0.00116413,1.19589,0,259,1
5.9639,-0.450164,0,5.98086,9.54087,0.5,0,12,14.3483,-9.54087,0.270148,-0.0935399,-0.000261676,0.285884,0,260,1
5.40538,0.381481,0,5.41882,11.3746,0.5,0,12,-2.98608,-11.3746,1.20131,-0.0836745,-0.00135849,1.20422,0,261,1
5.40651,0.38261,0,5.42004,11.5715,0.5,0,12,-2.7194,-11.5715,1.20302,-0.0832235,-0.00140896,1.2059,0,262,1
5.41195,0.388889,0,5.42591,13.0944,0.5,0,12.3262,0.740307,-13.0944,1.20661,-0.0856382,-0.0020131,1.20964,0,263,1
5.41385,0.390727,0,5.42793,13.5543,0.5,0,12.3323,0.880566,-13.5543,1.20697,-0.0859426,-0.0022899,1.21002,0,264,1
5.97123,-0.449316,0,5.98811,8.68118,0.5,0,12,12.2645,-8.68118,0.28284,-0.0857385,4.01189e-05,0.295549,0,265,1
5.41916,0.396296,0,5.43363,15.3864,0.5,0,12.302,-0.0196608,-15.3864,1.20512,-0.100739,-0.00241003,1.20933,0,266,1
5.42118,0.398329,0,5.4358,16.0144,0.5,0,12.3065,0.147904,-16.0144,1.20337,-0.103562,-0.00254225,1.20783,0,267,1
5.37702,-0.351852,0,5.38852,4.30852,0.5,0,12.5,0.743998,4.30852,1.17758,0.0667961,0.00167131,1.17948,0,268,1
5.37432,-0.34927,0,5.38566,3.96814,0.5,0,12.4877,1.93873,3.96814,1.18135,0.0609909,0.0016783,1.18292,0,269,1
5.23006,0.114815,0,5.23132,13.2746,0.5,0,12.9397,12.1033,-13.2746,0.882742,0.400099,-0.00150524,0.969183,0,270,1
5.22996,-0.110539,0,5.23112,12.478,0.5,0,12.8169,12.2789,12.478,0.875556,-0.384798,0.000299351,0.956382,0,271,1
5.2305,-0.11322,0,5.23172,12.7544,0.5,0,12.7153,12.3774,12.7544,0.878575,-0.395768,0.00081081,0.963601,0,272,1
5.23115,-0.114815,0,5.23241,12.1625,0.5,0,12.5,12.231,12.1625,0.879786,-0.399368,0.000958823,0.966188,0,273,1
5.2305,-0.116112,0,5.23179,13.0578,0.5,0,12.6752,12.3192,13.0578,0.884699,-0.408673,0.00104839,0.974529,0,274,1
5.22972,-0.118808,0,5.23107,13.3058,0.5,0,12.7461,12.5309,13.3058,0.893662,-0.422077,0.000696997,0.988322,0,275,1
5.42701,0.403704,0,5.44201,17.6177,0.5,0,12,0.200802,-17.6177,1.18786,-0.134302,-0.00183088,1.19543,0,276,1
5.42852,0.405442,0,5.44364,18.1684,0.5,0,12,0.0489041,-18.1684,1.18558,-0.138534,-0.001618,1.19365,0,277,1
5.97857,-0.449018,0,5.9954,7.22558,0.5,0,12,12.12,-7.22558,0.291019,-0.0730815,-0.000647674,0.300056,0,278,1
5.43205,0.411111,0,5.44759,19.5664,0.5,0,12.4824,9.75578,-19.5664,1.18434,-0.143685,-0.00103055,1.19303,0,279,1
5.43585,0.414359,0,5.45162,22.7315,0.5,0,13,0.737568,-22.7315,1.16467,-0.176129,-8.86326e-05,1.17791,0,280,1
5.97971,-0.448148,0,5.99648,7.0959,0.5,0,12.1558,11.2304,-7.0959,0.298687,-0.0714663,-0.000980074,0.307119,0,281,1
5.44033,0.418519,0,5.45641,24.2114,0.5,0,12.7305,-16.5069,-24.2114,1.1455,-0.219777,0.000306012,1.16639,0,282,1
5.44318,0.421882,0,5.45951,22.6271,0.5,0,12.3205,-1.83086,-22.6271,1.14948,-0.219662,0.00109609,1.17028,0,283,1
5.9859,-0.445192,0,6.00243,6.63514,0.5,0,12.6009,7.65533,-6.63514,0.309876,-0.0570526,-0.002306,0.315093,0,284,1
5.98952,-0.446106,0,6.00611,6.63897,0.5,0,12.4238,6.6722,-6.63897,0.309092,-0.0515995,-0.00207189,0.313376,0,285,1
5.9905,-0.446018,0,6.00708,6.63654,0.5,0,12.412,6.43851,-6.63654,0.309805,-0.0504686,-0.00200501,0.313895,0,286,1
5.44824,0.425926,0,5.46487,22.2353,0.5,0,12,9.53641,-22.2353,1.12809,-0.26388,0.00289522,1.15855,0,287,1
5.45052,0.42823,0,5.46732,23.1025,0.5,0,12.114,11.929,-23.1025,1.11776,-0.280316,0.0031809,1.15238,0,288,1
5.99323,-0.446579,0,6.00985,6.61479,0.5,0,12.2881,5.77389,-6.61479,0.309693,-0.0463346,-0.00166249,0.313145,0,289,1
5.99627,-0.446614,0,6.01288,6.71269,0.5,0,12.1775,4.86456,-6.71269,0.310357,-0.0444795,-0.00179968,0.313533,0,290,1
5.99725,-0.446946,0,6.01388,6.74827,0.5,0,12.1087,4.58295,-6.74827,0.309928,-0.0436785,-0.00164804,0.312995,0,291,1
5.84655,0.432654,0,5.86254,26.4983,0.5,0,12.9083,-97.5538,-26.4983,0.558679,-0.226979,0.00015622,0.603028,0,292,1
5.83922,0.431522,0,5.85514,21.689,0.5,0,13,-38.6763,-21.689,0.56768,-0.187918,-0.000381348,0.597975,0,293,1
5.84765,0.433333,0,5.86368,26.7343,0.5,0,13,-90.521,-26.7343,0.564819,-0.231072,-6.74433e-06,0.610258,0,294,1
5.85389,0.436402,0,5.87013,13.6602,0.5,0,12.5857,8.0225,-12.0988,0.540269,-0.259726,-0.000857477,0.599457,0,295,1
5.83189,0.430007,0,5.84772,19.9159,0.5,0,12,-87.6233,-19.9159,0.561276,-0.135511,-0.000125502,0.577403,0,296,1
5.82455,0.429465,0,5.84036,22.5105,0.5,0,12.2527,-129.312,-22.5105,0.580805,-0.0695288,-0.000303982,0.584952,0,297,1
5.81722,0.429074,0,5.83302,20.5176,0.5,0,12.2773,-97.888,-20.4812,0.583983,-0.01748,-0.0011322,0.584245,0,298,1
5.80988,0.429002,0,5.8257,19.0748,0.5,0,12.2796,-79.5597,-19.0633,0.58317,0.0259329,-0.000835322,0.583747,0,299,1
5.80255,0.428933,0,5.81838,18.0452,0.5,0,12.2863,-70.8998,-18.0452,0.581856,0.0711801,-0.00125406,0.586195,0,300,1
5.79522,0.429751,0,5.81113,19.1371,0.5,0,12.4836,-85.0452,-19.1371,0.590645,0.122121,-0.00092929,0.603138,0,301,1
5.78788,0.429397,0,5.80379,12.9919,0.5,0,12,-31.2369,-12.9919,0.55563,0.17343,-0.000893392,0.582068,0,302,1
5.78055,0.42967,0,5.79649,12.4853,0.5,0,12.4946,-22.1324,-12.4853,0.570349,0.216344,-8.73568e-05,0.610003,0,303,1
5.77321,0.432933,0,5.78942,8.52957,0.5,0,13,3.35607,-8.52957,0.563207,0.279926,-0.000353339,0.628936,0,304,1
5.77244,0.433333,0,5.78868,7.75898,0.5,0,13,8.72983,-7.75898,0.563038,0.286767,-0.000378236,0.63186,0,305,1
5.76588,0.435739,0,5.78232,2.30531,0.5,0,12.6752,67.1329,-2.30531,0.527374,0.328719,6.90605e-05,0.621434,0,306,1
5.64854,0.432737,0,5.66509,24.5642,0.5,0,12.9195,-13.0265,-24.5642,0.629451,-0.281,-0.000120459,0.689326,0,307,1
5.6412,0.430689,0,5.65762,21.0284,0.5,0,12.7472,-12.8667,-21.0284,0.637296,-0.268236,-0.00103492,0.691446,0,308,1
5.64943,0.433333,0,5.66603,25.847,0.5,0,13,-18.9116,-25.847,0.632487,-0.28238,-4.83342e-05,0.69266,0,309,1
5.65587,0.436136,0,5.67266,17.9086,0.5,0,12.6217,-1.116,-16.9912,0.621207,-0.305304,-0.000264439,0.692176,0,310,1
5.63387,0.430571,0,5.6503,20.5961,0.5,0,12,-64.1026,-20.5961,0.677569,-0.220282,-0.000968427,0.712478,0,311,1
5.62653,0.429644,0,5.64291,20.6352,0.5,0,12.2347,-79.3206,-20.6352,0.702935,-0.163688,-0.000763927,0.721742,0,312,1
5.6192,0.429281,0,5.63557,22.2963,0.5,0,12.5471,-102.306,-22.0827,0.744457,-0.110608,0.00105335,0.75263,0,313,1
5.61187,0.429233,0,5.62826,18.2411,0.5,0,12.5536,-39.8356,-17.8866,0.759388,-0.0775983,0.00215481,0.763346,0,314,1
5.60453,0.4296,0,5.62097,19.0534,0.5,0,12.5039,-68.1493,-18.7599,0.762713,-0.0565754,0.00210621,0.764811,0,315,1
5.5972,0.429016,0,5.61362,15.1652,0.5,0,12,-53.044,-15.1205,0.727922,-0.0195969,0.00176196,0.728188,0,316,1
5.58986,0.429371,0,5.60633,17.4637,0.5,0,12.5349,-63.343,-17.4637,0.754285,0.0322377,0.00166266,0.754976,0,317,1
5.58253,0.429496,0,5.59903,14.4484,0.5,0,12.518,-30.4233,-14.4484,0.753525,0.065162,0.00237363,0.756341,0,318,1
5.5752,0.43248,0,5.59195,11.6989,0.5,0,13,-22.0371,-11.6989,0.775069,0.118791,0.00274946,0.784124,0,319,1
5.57306,0.433333,0,5.58988,9.97619,0.5,0,12.7084,-16.5404,-9.97619,0.779287,0.134122,0.00234853,0.790748,0,320,1
5.56786,0.435421,0,5.58486,6.36229,0.5,0,12,10.2517,-6.12058,0.767974,0.162908,0.00215063,0.785065,0,321,1
5.45429,0.433333,0,5.47148,25.9168,0.5,0,12.6712,22.237,-25.9168,1.10912,-0.289061,0.00186747,1.14617,0,322,1
5.45785,0.4368,0,5.4753,23.8575,0.5,0,12.532,44.0143,-23.8575,1.09618,-0.300464,0.0017286,1.13662,0,323,1
6.00057,-0.446911,0,6.01719,6.84832,0.5,0,12,3.6022,-6.84832,0.310906,-0.0416974,-0.00171524,0.313694,0,324,1
6.0079,-0.446213,0,6.02445,6.75466,0.5,0,11.5,1.81289,-6.75466,0.324589,-0.0359467,-0.00157443,0.326577,0,325,1
5.86856,0.438567,0,5.88492,8.75338,0.5,0,12.7065,42.2097,-7.90149,0.475332,-0.329165,-0.00106399,0.57818,0,326,1
5.86122,0.436922,0,5.87748,8.41458,0.5,0,12.4844,14.0635,-8.41458,0.496541,-0.311964,-0.000391914,0.586409,0,327,1
5.87166,0.440741,0,5.88818,7.62043,0.5,0,13,60.2384,-6.17926,0.460195,-0.324819,-0.00160969,0.563285,0,328,1
5.87589,0.443355,0,5.89259,7.24975,0.5,0,12.6471,61.4159,4.52988,0.384763,-0.312468,-0.00150079,0.495662,0,329,1
5.75855,0.438485,0,5.77522,5.86482,0.5,0,12.3046,89.0303,5.59854,0.50456,0.371591,0.000313264,0.626626,0,330,1
5.75121,0.439039,0,5.76795,18.0326,0.5,0,12.7703,89.7472,18.0326,0.472829,0.431403,0.000456052,0.640059,0,331,1
5.74901,0.440741,0,5.76588,25.1536,0.5,0,13,68.5338,25.1536,0.439306,0.444329,0.000860331,0.624835,0,332,1
5.74388,0.443702,0,5.76099,26.4296,0.5,0,12.6003,49.7725,26.4296,0.362472,0.424183,0.00138121,0.55796,0,333,1
5.67054,0.440627,0,5.68763,14.1966,0.5,0,12.9847,52.7017,-14.138,0.53812,-0.395827,-0.000236788,0.668021,0,334,1
5.6632,0.43723,0,5.68006,11.9608,0.5,0,12.4739,41.9855,-10.9658,0.573132,-0.360704,-3.71781e-05,0.677191,0,335,1
5.67071,0.440741,0,5.68781,14.1657,0.5,0,13,54.1352,-14.1559,0.537295,-0.395757,-0.000255624,0.667316,0,336,1
5.67787,0.44343,0,5.69516,9.29805,0.5,0,12.6369,103.545,2.71887,0.435773,-0.399773,-0.00128097,0.59137,0,337,1
5.56053,0.437601,0,5.57772,3.84319,0.5,0,12.4238,34.8005,-3.62985,0.753772,0.211169,0.00332368,0.7828,0,338,1
5.55319,0.440424,0,5.57063,1.50178,0.5,0,12.0411,59.7204,-1.18042,0.757908,0.272381,0.00156083,0.805369,0,339,1
5.55283,0.440741,0,5.57029,1.32654,0.5,0,12.0497,61.8521,-0.859995,0.75692,0.276268,0.00139182,0.805763,0,340,1
5.54586,0.446081,0,5.56377,4.06641,0.5,0,12.2791,135.605,4.06289,0.707422,0.338147,0.000276085,0.784085,0,341,1
5.46111,0.440741,0,5.47886,23.8189,0.5,0,12.4439,68.9818,-23.8189,1.07749,-0.319912,-0.000478646,1.12398,0,342,1
5.46519,0.444996,0,5.48327,28.4071,0.5,0,13,109.024,-28.4071,1.03007,-0.372944,-0.00302554,1.0955,0,343,1
6.01524,-0.445718,0,6.03173,6.63719,0.5,0,11.5,1.74731,-6.63719,0.331231,-0.0342937,-0.00100981,0.333003,0,344,1
5.89056,0.446378,0,5.90745,19.9537,0.5,0,12.761,-34.1004,19.9537,0.300054,-0.276731,-0.000635485,0.408182,0,345,1
5.88322,0.444661,0,5.9,12.6849,0.5,0,12.4708,18.1561,12.6849,0.324155,-0.289871,-0.00116064,0.43486,0,346,1
5.89485,0.448148,0,5.91186,25.1739,0.5,0,13,-83.3077,25.1739,0.243796,-0.244022,-0.00111364,0.344941,0,347,1
5.89789,0.449351,0,5.91498,26.653,0.5,0,12.8377,-108.309,26.653,0.194533,-0.212923,-0.00128075,0.288411,0,348,1
5.73654,0.445684,0,5.75383,47.0362,0.5,0,13,-245.482,47.0362,0.295429,0.401806,0.00114099,0.498726,0,349,1
5.72921,0.447542,0,5.74666,66.6908,0.5,0,12.9181,-837.822,66.6908,0.115183,0.310012,-0.00115661,0.330721,0,350,1
5.72817,0.448148,0,5.74567,70.0033,0.5,0,13,-929.032,70.0033,0.0741605,0.29181,-0.00127119,0.301088,0,351,1
5.72188,0.450736,0,5.7396,60.0278,0.5,0,12.6507,-894.635,60.0278,0.00400179,0.146574,-0.000895634,0.146632,0,352,1
5.69254,0.44649,0,5.71002,20.679,0.5,0,12.7761,68.8507,20.679,0.31543,-0.393469,-0.000203545,0.504295,0,353,1
5.68521,0.44562,0,5.70264,11.523,0.5,0,13,69.4748,11.523,0.378285,-0.39847,-0.000108571,0.549434,0,354,1
5.69634,0.448148,0,5.71394,29.4548,0.5,0,13,-29.1323,29.4548,0.22233,-0.371759,-0.000474248,0.43317,0,355,1
5.69987,0.449715,0,5.71759,35.84,0.5,0,12.7885,-135.964,35.84,0.122928,-0.324188,-0.000893861,0.346713,0,356,1
5.54149,0.448148,0,5.55958,10.1535,0.5,0,12.5956,168.768,10.1535,0.691006,0.392942,0.000665021,0.794918,0,357,1
5.53853,0.450664,0,5.55683,13.4019,0.5,0,12.6603,215.959,13.4019,0.64255,0.427912,0.000457599,0.771997,0,358,1
5.46911,0.448148,0,5.48744,29.8607,0.5,0,13,148.044,-29.8607,0.995226,-0.422259,-0.00207767,1.0811,0,359,1
5.47252,0.451114,0,5.49108,23.3056,0.5,0,12.5997,356.187,-15.2055,0.921701,-0.451695,-0.00110223,1.02643,0,360,1
5.9859,0.448138,0,6.00265,7.20429,0.5,0,12,9.95989,7.20429,0.305002,0.0705073,-0.0020917,0.313052,0,361,1
5.98583,0.448148,0,6.00258,7.2141,0.5,0,12,9.96031,7.2141,0.304956,0.070611,-0.00209173,0.313031,0,362,1
5.99323,0.444406,0,6.00969,6.1679,0.5,0,12.4948,9.49776,6.1679,0.323307,0.0539423,-0.00129823,0.327778,0,363,1
6.00057,0.447402,0,6.01722,6.904,0.5,0,12,3.84307,6.904,0.314499,0.046013,-6.16355e-05,0.317847,0,364,1
5.97857,0.449023,0,5.9954,8.14075,0.5,0,12,9.67062,8.14075,0.297057,0.0787139,-0.00199175,0.307316,0,365,1
6.0079,0.446125,0,6.02444,6.86615,0.5,0,11.5,1.91601,6.86615,0.328622,0.0415108,0.00105046,0.331235,0,366,1
6.01524,0.44557,0,6.03172,6.67441,0.5,0,11.5,2.1727,6.67441,0.33566,0.0398079,0.00106546,0.338014,0,367,1
6.02257,-0.444558,0,6.03896,6.45945,0.5,0,12,2.59716,-6.45945,0.340647,-0.0321341,-0.000486888,0.34216,0,368,1
6.02257,0.444472,0,6.03895,6.32753,0.5,0,12,3.20078,6.32753,0.343337,0.0376775,0.00145957,0.345402,0,369,1
5.97123,0.448256,0,5.98803,11.3412,0.5,0,12.9854,6.30259,11.3412,0.282985,0.0947334,-0.000979316,0.298422,0,370,1
5.9639,0.450508,0,5.98089,9.84033,0.5,0,12,14.5119,9.84033,0.265519,0.0946773,-0.000986627,0.281895,0,371,1
5.95656,0.451071,0,5.97362,13.1648,0.5,0,12.6055,27.2139,13.1648,0.217914,0.109201,-0.00151668,0.243749,0,372,1
5.94923,0.451227,0,5.96632,17.192,0.5,0,12.5844,6.6115,17.192,0.199564,0.114919,-0.00203326,0.230296,0,373,1
5.9419,0.451378,0,5.95902,21.7158,0.5,0,12.5639,-33.1242,21.7158,0.180399,0.105666,-0.00211644,0.209078,0,374,1
5.93456,0.451483,0,5.95171,25.2595,0.5,0,12.5498,-75.7337,25.2595,0.15878,0.082025,-0.00244594,0.178732,0,375,1
5.92723,0.451524,0,5.9444,27.5576,0.5,0,12.5442,-108.855,27.5576,0.136166,0.0464796,-0.00197913,0.143894,0,376,1
5.91989,0.451747,0,5.93711,29.9838,0.5,0,12.5142,-164.066,29.9838,0.117221,0.00115568,-0.00189374,0.117242,0,377,1
5.91256,0.451468,0,5.92977,30.1159,0.5,0,12.268,-214.271,30.1159,0.137151,-0.0617422,-0.000403987,0.150408,0,378,1
5.90523,0.451153,0,5.92243,29.1835,0.5,0,12.5943,-185.622,29.1835,0.123871,-0.143612,-0.00108652,0.189657,0,379,1
5.71454,0.451149,0,5.73232,62.9697,0.5,0,12.5949,-1116.97,62.9697,-0.00287618,-0.0273049,-0.0019878,0.0275278,0,380,1
5.70721,0.451039,0,5.725,49.6476,0.5,0,12.6098,-565.188,49.6476,0.0197844,-0.193268,-0.00264983,0.194297,0,381,1
5.53119,0.453189,0,5.54973,27.4335,0.5,0,12.6805,289.77,27.4335,0.609694,0.520044,-0.000777666,0.801357,0,382,1
5.52866,0.455556,0,5.54739,37.3923,0.5,0,13,354.636,37.3923,0.552529,0.568099,-0.00131131,0.792481,0,383,1
5.52386,0.458824,0,5.54288,38.1674,0.5,0,12.5588,489.37,38.1674,0.394183,0.591472,-0.00202472,0.710791,0,384,1
5.47648,0.455556,0,5.4954,10.866,0.5,0,12.5403,607.121,-1.56491,0.832948,-0.501601,0.000312669,0.97232,0,385,1
