Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9388,-0.428569,0,14.945,6.66235,0.5,0,12.3995,18.6805,-6.66235,0.633174,-0.0755259,0.000780826,0.637663,0,191,1
14.9396,-0.428313,0,14.9457,6.80035,0.5,0,12.3621,17.5351,-6.80035,0.635663,-0.0740668,0.000734506,0.639964,0,192,1
14.9351,-0.430897,0,14.9413,6.33196,0.5,0,12.1849,25.2234,-6.33196,0.617947,-0.0840899,0.000744072,0.623643,0,193,1
14.9277,-0.429821,0,14.9339,5.6151,0.5,0,12.5259,36.4394,-5.6151,0.64183,-0.109167,6.82844e-05,0.651047,0,194,1
14.923,-0.433333,0,14.9293,6.31139,0.5,0,12.3611,41.7684,-6.31139,0.618976,-0.134726,6.99821e-05,0.633468,0,195,1
14.9204,-0.436761,0,14.9268,7.07678,0.5,0,12,48.5129,-7.07678,0.586978,-0.151491,-0.000328643,0.606211,0,196,1
15.1918,-0.431365,0,15.1979,8.86074,0.5,0,12.7343,36.0062,8.62711,0.572989,0.319339,0.00277898,0.655974,0,197,1
15.1944,-0.433333,0,15.2006,10.424,0.5,0,13,48.4915,10.424,0.559524,0.312325,0.00351783,0.640801,0,198,1
15.1991,-0.436279,0,15.2053,9.95506,0.5,0,12.6024,62.8866,1.53802,0.501466,0.315502,0.0038612,0.592473,0,199,1
14.7833,0.314815,0,14.7866,4.06015,0.5,0,12,18.9111,-4.06015,1.3522,-0.00831469,0.00553567,1.35224,0,200,1
14.7823,0.311963,1.0842e-19,14.7856,4.11893,0.5,0,11.9418,17.6067,-4.11893,1.35949,0.000866112,0.00572942,1.3595,0,201,1
14.7846,0.322222,0,14.7881,4.85553,0.5,0,12,18.6534,-4.85553,1.3351,-0.028119,0.00502936,1.33541,0,202,1
14.8246,-0.448148,0,14.8313,10.4608,0.5,0,12.9338,530.303,8.78791,0.798245,0.555884,0.00825489,0.972764,0,203,1
14.9131,-0.440417,0,14.9196,7.08611,0.5,0,12,71.7434,-7.08611,0.563781,-0.184525,-0.000501167,0.59321,0,204,1
14.9126,-0.440741,0,14.9191,7.26807,0.5,0,12.0619,73.6159,-7.26807,0.560331,-0.188678,-0.000583213,0.591245,0,205,1
14.9057,-0.444465,0,14.9124,9.6864,0.5,0,12.4973,104.176,-9.6864,0.503598,-0.249519,-0.00157036,0.562026,0,206,1
15.2064,-0.438206,0,15.2127,6.08458,0.5,0,12.6578,46.4409,-1.12002,0.481314,0.355293,0.00137731,0.598246,0,207,1
15.2103,-0.440741,0,15.2167,7.04783,0.5,0,13,72.8321,-3.50538,0.440663,0.347187,-0.000209074,0.561002,0,208,1
15.2138,-0.442839,0,15.2202,11.67,0.5,0,12.7168,69.1872,-11.67,0.353966,0.340272,-0.000858382,0.490997,0,209,1
14.7858,0.32963,0,14.7895,5.95794,0.5,0,12.1743,19.6576,-5.95794,1.31919,-0.0533013,0.00448967,1.32027,0,210,1
14.8984,-0.446248,0,14.9051,15.5147,0.5,0,12.8299,119.72,-15.5147,0.494326,-0.310699,-0.00242189,0.583865,0,211,1
14.8961,-0.448148,0,14.9029,19.3767,0.5,0,13,129.003,-19.3767,0.462594,-0.333955,-0.00297577,0.570551,0,212,1
14.8911,-0.4514,0,14.8979,21.1885,0.5,0,12.561,174.864,-21.1885,0.368666,-0.374995,-0.00435587,0.525885,0,213,1
15.2211,-0.445486,0,15.2276,21.9295,0.5,0,13,-10.2174,-21.9295,0.292299,0.305611,-0.00169895,0.422895,0,214,1
15.2284,-0.446474,0,15.235,35.3044,0.5,0,12.774,-167.015,-35.3044,0.251974,0.276411,-0.00085861,0.374025,0,215,1
15.2325,-0.448148,0,15.2391,43.6305,0.5,0,13,-316.385,-43.6305,0.167312,0.227634,-0.00103591,0.28251,0,216,1
15.2358,-0.449566,0,15.2424,44.0384,0.5,0,12.8086,-373.786,-44.0384,0.0912723,0.175058,-0.00199708,0.197433,0,217,1
14.7879,0.337037,0,14.7917,7.25705,0.5,0,12.4567,21.3279,-7.25705,1.30208,-0.0705713,0.00396214,1.30399,0,218,1
14.8837,-0.454288,0,14.8907,22.5206,0.5,0,12.1712,226.684,-22.5206,0.351728,-0.407872,-0.00424865,0.538601,0,219,1
14.8823,-0.455556,0,14.8893,24.6122,0.5,0,12.1955,327.119,-24.6122,0.323797,-0.428563,-0.00483528,0.537154,0,220,1
14.8764,-0.458955,0,14.8835,29.5949,0.5,0,12.541,498.8,-29.5949,0.165292,-0.484162,-0.0063809,0.51164,0,221,1
15.2431,-0.451064,0,15.2498,41.8807,0.5,0,12.6064,-363.982,-41.8807,0.0189256,0.0765918,-0.00231152,0.0789293,0,222,1
15.2504,-0.451223,0,15.2571,44.5346,0.5,0,12.5849,-386.195,-44.5346,0.0141669,-0.0124357,-0.00267808,0.01904,0,223,1
15.2578,-0.451114,0,15.2644,43.8902,0.5,0,12.5996,-378.875,-43.8902,0.0268318,-0.0981297,-0.00323816,0.101783,0,224,1
14.8704,-0.462963,0,14.8776,53.1807,0.5,0,12.8214,323.729,-53.1807,-0.0191158,-0.554378,-0.00966813,0.554792,0,225,1
14.8691,-0.464279,0,14.8763,53.4081,0.5,0,12.8223,363.298,-53.4081,-0.086204,-0.545563,-0.0101749,0.552425,0,226,1
14.8314,-0.455556,0,14.8384,16.6614,0.5,0,13,822.494,-16.6614,0.570806,0.671627,0.00625681,0.881443,0,227,1
14.8324,-0.456666,0,14.8394,21.7251,0.5,0,13,858.143,-21.7251,0.50824,0.690685,0.00624933,0.857551,0,228,1
14.8251,-0.448639,0,14.8318,10.8109,0.5,0,13,555.568,8.38771,0.785003,0.569858,0.00753865,0.970064,0,229,1
14.8385,-0.462963,0,14.8457,96.2352,0.5,0,13,-1159.27,-96.2352,0.0695673,0.730413,0.00201208,0.733721,0,230,1
14.8397,-0.46405,0,14.847,98.0466,0.5,0,12.8532,-1411.79,-98.0466,-0.0665087,0.69859,0.000371253,0.701749,0,231,1
15.2651,-0.450564,0,15.2717,39.9865,0.5,0,12.6738,-233.522,-39.9865,0.0559815,-0.164471,-0.00292569,0.173762,0,232,1
14.8544,-0.466596,0,14.8617,124.837,0.5,0,12.5095,-3758.84,-124.837,-0.364504,-0.208796,-0.0151459,0.420343,0,233,1
14.8617,-0.466212,0,14.869,86.9716,0.5,0,12.5614,-813.466,-86.9716,-0.257002,-0.495045,-0.0112951,0.557896,0,234,1
14.8471,-0.466429,0,14.8544,136.89,0.5,0,12.5321,-5055.85,-136.89,-0.421042,0.236006,-0.0144655,0.482892,0,235,1
15.272,-0.448148,0,15.2786,45.102,0.5,0,13,-231.481,-45.102,0.129286,-0.234732,-0.00153554,0.267986,0,236,1
14.79,0.344444,0,14.794,9.04818,0.5,0,12.4278,17.7291,-9.04818,1.29211,-0.103232,0.0038821,1.29623,0,237,1
14.7884,0.338764,0,14.7923,7.8806,0.5,0,12.5462,20.7358,-7.8806,1.29922,-0.0777506,0.00395368,1.30155,0,238,1
14.7917,0.351852,0,14.7959,9.20741,0.5,0,12.257,22.372,-9.20741,1.27988,-0.126112,0.00453079,1.28609,0,239,1
14.7927,0.359259,0,14.797,10.1364,0.5,0,12,19.557,-10.1364,1.26403,-0.132383,0.00582786,1.27096,0,240,1
15.2724,-0.447937,0,15.279,44.2968,0.5,0,12.9715,-223.224,-44.2968,0.139386,-0.237174,-0.00144781,0.275103,0,241,1
15.2798,-0.44646,0,15.2863,32.1343,0.5,0,13,-24.7254,-32.1343,0.241777,-0.271488,-0.00119875,0.363543,0,242,1
14.7944,0.366667,0,14.7989,11.8464,0.5,0,12,18.343,-11.8464,1.24953,-0.149312,0.00794023,1.25845,0,243,1
15.2871,-0.444214,0,15.2935,21.774,0.5,0,12.5312,27.9997,-21.774,0.308409,-0.26695,-1.70604e-05,0.407895,0,244,1
14.7948,0.37022,0,14.7994,12.9853,0.5,0,12.1979,20.9213,-12.9853,1.24149,-0.15457,0.00918214,1.25111,0,245,1
15.2944,-0.443613,0,15.3009,16.2461,0.5,0,12.6122,67.5955,-16.2461,0.321507,-0.264089,0.000118676,0.416065,0,246,1
15.3008,-0.440741,0,15.3071,14.8648,0.5,0,13,46.5089,-14.8648,0.383516,-0.253973,0.000274849,0.459986,0,247,1
14.7986,0.381481,0,14.8035,13.7373,0.5,0,12,15.3851,-13.7373,1.2253,-0.187987,0.0133916,1.23971,0,248,1
14.7971,0.377834,0,14.802,14.0067,0.5,0,12.177,19.0365,-14.0067,1.22905,-0.175166,0.0119741,1.24153,0,249,1
14.8,0.388889,0,14.8051,15.4252,0.5,0,12.1907,21.2531,-15.4252,1.21061,-0.214891,0.0164006,1.22965,0,250,1
15.3018,-0.440044,0,15.3081,13.4116,0.5,0,12.9059,41.1821,-13.4116,0.393278,-0.248617,0.000108733,0.465272,0,251,1
15.3091,-0.438818,0,15.3154,5.71124,0.5,0,12.2596,37.8865,-5.71124,0.42777,-0.210952,-0.000161121,0.476957,0,252,1
14.8016,0.396296,0,14.8069,15.5888,0.5,0,12,38.662,-15.5888,1.19459,-0.222667,0.0179033,1.2153,0,253,1
14.8031,0.401347,0,14.8085,18.2803,0.5,0,12.6818,87.9297,-18.2803,1.1611,-0.254079,0.0173493,1.1887,0,254,1
15.3164,-0.436767,0,15.3227,2.99124,0.5,0,12.5364,31.0863,-2.79415,0.444754,-0.187287,-1.83267e-05,0.482579,0,255,1
15.1037,0.402005,0,15.1091,11.7208,0.5,0,12.7707,-29.3706,-11.7208,0.716415,0.0100076,0.00439673,0.716498,0,256,1
15.097,0.403704,0,15.1024,8.09966,0.5,0,12.0744,-12.3594,-8.09966,0.714279,0.0266904,0.0052257,0.714796,0,257,1
15.1086,0.403704,0,15.114,14.428,0.5,0,13,-38.0331,-14.428,0.721659,-0.00699438,0.00426425,0.721705,0,258,1
15.1111,0.404656,0,15.1165,13.0971,0.5,0,12.8715,-32.7676,-13.0621,0.729258,-0.0161038,0.00461858,0.72945,0,259,1
15.0964,0.403878,0,15.1018,7.51136,0.5,0,12,-9.98292,-7.50254,0.714473,0.0277653,0.00531618,0.715032,0,260,1
15.0891,0.403235,0,15.0945,5.58568,0.5,0,13,-1.80252,-5.57569,0.722881,0.0494634,0.00452461,0.724585,0,261,1
15.0817,0.399964,0,15.087,1.41257,0.5,0,12.5049,1.38685,-1.38793,0.734291,0.0530109,0.00506966,0.73622,0,262,1
15.0946,0.403704,0,15.1,7.1729,0.5,0,12.2521,-8.2444,-7.1729,0.715928,0.0334082,0.00504181,0.716725,0,263,1
15.0744,0.401086,0,15.0797,0.835773,0.5,0,12.3534,1.22594,-0.649656,0.735663,0.0595943,0.00437844,0.738086,0,264,1
15.0671,0.402295,0,15.0724,1.19874,0.5,0,12,2.73238,1.18531,0.735332,0.0663189,0.00345447,0.738324,0,265,1
15.0633,0.403048,0,15.0686,2.04645,0.5,0,12,2.28705,2.04026,0.734049,0.0693061,0.00316116,0.73732,0,266,1
15.0628,0.40315,0,15.0682,2.13339,0.5,0,12,2.24407,2.12779,0.733912,0.0696564,0.00314302,0.737217,0,267,1
15.0601,0.403704,0,15.0655,2.72152,0.5,0,12,1.94578,2.72084,0.732952,0.0717809,0.00295157,0.736464,0,268,1
15.0597,0.403798,0,15.0652,2.81165,0.5,0,12,1.95566,2.81165,0.732706,0.0719325,0.00294465,0.736234,0,269,1
15.0493,0.401822,0,15.0546,6.67424,0.5,0,12.489,-1.7604,6.67424,0.735734,0.0689651,0.00186334,0.738962,0,270,1
15.0486,0.401879,0,15.054,6.79078,0.5,0,12.4968,-1.78266,6.79078,0.735665,0.0685547,0.00182707,0.738854,0,271,1
15.0524,0.402616,4.33681e-19,15.0578,5.84354,0.5,0,12.3532,-1.6065,5.84354,0.734847,0.0712106,0.00218444,0.738293,0,272,1
15.0561,0.401954,0,15.0614,4.62559,0.5,0,12.2752,-0.0740021,4.62559,0.736211,0.0711133,0.0024988,0.739642,0,273,1
15.0596,0.403704,0,15.065,2.87952,0.5,0,12.0162,1.8424,2.87952,0.732685,0.0721041,0.00292444,0.73623,0,274,1
14.8037,0.403704,0,14.8092,18.4812,0.5,0,12.9075,106.029,-18.4812,1.14818,-0.268529,0.0171418,1.17929,0,275,1
14.8062,0.411111,0,14.8119,18.595,0.5,0,12.5647,78.4569,-18.595,1.12171,-0.321339,0.0163036,1.16695,0,276,1
14.7815,-0.0669481,0,14.7816,13.8576,0.5,0,12.4121,-7.97091,13.8576,0.803338,-0.0820791,-0.00315773,0.807526,0,277,1
14.781,-0.0698655,0,14.7812,13.223,0.5,0,12.0682,-1.04897,13.223,0.804848,-0.0956852,-0.00362643,0.810524,0,278,1
14.7809,-0.0703704,0,14.7811,12.9708,0.5,0,12,0.694886,12.9708,0.80538,-0.0984981,-0.00366126,0.811389,0,279,1
14.7799,-0.0733046,0,14.7801,13.0063,0.5,0,12.0746,-0.0763404,13.0063,0.808351,-0.10583,-0.0040471,0.815259,0,280,1
14.7675,-0.127065,0,14.7681,25.5474,0.5,0,12.8462,-56.9653,25.5474,0.899903,-0.277607,-0.00509195,0.941763,0,281,1
14.7665,-0.12963,0,14.7671,27.3297,0.5,0,12.9861,-67.1115,27.3297,0.909002,-0.301852,-0.00466484,0.957821,0,282,1
14.7664,-0.132906,0,14.767,25.1485,0.5,0,12.5577,-56.8319,25.1485,0.920748,-0.316925,-0.00464469,0.973776,0,283,1
14.7648,-0.137037,4.33681e-19,14.7655,21.64,0.5,0,12.2889,-39.7687,21.64,0.939424,-0.35019,-0.00586038,1.00259,0,284,1
14.7826,0.0599394,0,14.7827,12.3301,0.5,0,12.3808,-3.14671,-12.3301,0.798101,0.0613546,-0.00578193,0.800477,0,285,1
14.7815,0.062963,0,14.7816,13.352,0.5,0,12.5,-3.42981,-13.352,0.799569,0.0718784,-0.00576446,0.802814,0,286,1
14.781,0.0642272,0,14.7812,13.8381,0.5,0,12.5,-4.80716,-13.8381,0.800334,0.0749598,-0.00562558,0.803856,0,287,1
14.7806,0.0669238,0,14.7808,13.8025,0.5,0,12.2945,-5.93322,-13.8025,0.803257,0.0822104,-0.00582288,0.807474,0,288,1
14.7675,0.125868,0,14.768,23.3247,0.5,0,12.573,-43.7502,-23.3247,0.903067,0.274203,-0.00715436,0.943805,0,289,1
14.7664,0.12868,0,14.7669,23.297,0.5,0,12.5,-39.2751,-23.297,0.912637,0.305062,-0.00737452,0.962301,0,290,1
14.7659,0.12963,0,14.7664,22.4312,0.5,0,12.4298,-34.4875,-22.4312,0.916767,0.315028,-0.00707793,0.96941,0,291,1
14.7654,0.133073,0,14.766,21.8604,0.5,0,12.2399,-35.7986,-21.8604,0.928654,0.322035,-0.00640476,0.982927,0,292,1
14.7798,-0.290085,0,14.7827,5.05016,0.5,0,12,11.4968,5.05016,1.40889,-0.0786184,0.00207588,1.41108,0,293,1
14.7808,-0.292593,0,14.7837,4.67374,0.5,0,12,12.7872,4.67374,1.40807,-0.0679786,0.00202642,1.40972,0,294,1
14.781,-0.293263,0,14.784,4.56001,0.5,0,12,13.0875,4.56001,1.40687,-0.0649165,0.00196011,1.40836,0,295,1
14.7812,-0.3,0,14.7842,2.98051,0.5,0,12.5,16.7979,2.98051,1.391,-0.0426692,0.00196543,1.39166,0,296,1
14.7586,0.178769,0,14.7597,25.2837,0.5,0,12.9108,-88.6197,-25.2837,1.13447,0.437605,-0.00201951,1.21594,0,297,1
14.7588,0.178539,0,14.7598,25.3249,0.5,0,12.8956,-88.4979,-25.3249,1.13299,0.437092,-0.00212489,1.21438,0,298,1
14.7826,-0.303474,0,14.7857,3.18361,0.5,0,12.4198,17.3338,3.18361,1.38483,-0.0273708,0.00144378,1.3851,0,299,1
14.7595,0.188889,0,14.7608,22.455,0.5,0,12.5,-74.5143,-22.455,1.19217,0.436558,0.000817348,1.26958,0,300,1
14.759,0.187626,0,14.7602,23.0251,0.5,0,12.6705,-76.8181,-23.0251,1.18479,0.440843,0.000786899,1.26415,0,301,1
14.7585,0.18487,0,14.7597,23.5569,0.5,0,12.7856,-81.0061,-23.5569,1.16838,0.442264,-0.000265577,1.24928,0,302,1
14.7585,0.184713,0,14.7596,23.5567,0.5,0,12.7979,-80.9971,-23.5567,1.16751,0.44264,-0.000288341,1.2486,0,303,1
14.7582,0.181481,0,14.7593,24.374,0.5,0,12.883,-87.5613,-24.374,1.14864,0.442863,-0.0013806,1.23106,0,304,1
14.7679,0.251233,0,14.77,9.55048,0.5,0,12.5516,-2.15968,-9.55048,1.41291,0.234008,0.0055868,1.43217,0,305,1
14.7669,0.248148,0,14.769,9.86552,0.5,0,12.5,-1.59228,-9.86552,1.40769,0.257323,0.00618539,1.43103,0,306,1
15.0351,-0.404872,0,15.0405,9.16179,0.5,0,12.7273,-3.92372,-9.16179,0.71905,-0.0599511,0.00368327,0.721555,0,307,1
15.0377,-0.403887,0,15.0432,9.62809,0.5,0,12.9753,-5.17761,-9.62809,0.720425,-0.0611537,0.00418564,0.723028,0,308,1
15.0405,-0.404326,0,15.0459,8.54521,0.5,0,12.6088,-4.3542,-8.54521,0.724091,-0.0617771,0.00399741,0.726733,0,309,1
14.7791,0.303893,1.0842e-19,14.7823,4.27289,0.5,0,11.7501,15.6446,-4.27289,1.37736,0.0277779,0.00638819,1.37765,0,310,1
14.7794,0.307407,0,14.7826,4.34325,0.5,0,11.723,15.7872,-4.34325,1.37318,0.0189075,0.00630062,1.37333,0,311,1
14.781,0.309918,0,14.7843,4.16681,0.5,0,11.8389,16.5979,-4.16681,1.36576,0.008523,0.00589234,1.3658,0,312,1
14.782,0.311744,1.0842e-19,14.7853,4.12396,0.5,0,11.9122,17.4572,-4.12396,1.3605,0.00202059,0.00577143,1.36051,0,313,1
14.7948,0.370792,0,14.7994,13.1917,0.5,0,12.2582,21.8241,-13.1917,1.23995,-0.155007,0.00930712,1.24963,0,314,1
14.7952,0.374074,0,14.8,14.2899,0.5,0,12.4355,24.0819,-14.2899,1.23246,-0.160402,0.0104427,1.2429,0,315,1
14.7957,0.374799,0,14.8005,14.5188,0.5,0,12.4022,23.4479,-14.5188,1.23127,-0.163027,0.0107725,1.24206,0,316,1
14.7969,0.377452,0,14.8017,14.1374,0.5,0,12.2286,20.027,-14.1374,1.22913,-0.17301,0.0118722,1.2413,0,317,1
15.1331,0.407769,0,15.1386,14.9576,0.5,0,12.5488,-34.6107,-14.9576,0.707507,-0.0731034,0.00278825,0.711279,0,318,1
15.1257,0.408294,0,15.1313,10.4723,0.5,0,12.1682,-16.0108,-10.4723,0.725586,-0.0455985,0.00390912,0.727028,0,319,1
15.1404,0.410391,0,15.146,23.1926,0.5,0,12.9027,-103.811,-23.1926,0.726749,-0.110201,0.0028203,0.735062,0,320,1
15.1184,0.40709,0,15.1239,7.81414,0.5,0,12,-7.87874,-7.72282,0.722184,-0.0367011,0.00458039,0.723131,0,321,1
15.04,0.403704,0,15.0454,7.94728,0.5,0,12.3067,-2.43836,7.94728,0.733231,0.065298,0.00180183,0.736135,0,322,1
15.0377,0.405371,0,15.0432,7.38758,0.5,0,12,-1.98929,7.38758,0.728731,0.0644491,0.00214411,0.731578,0,323,1
15.0451,0.401015,0,15.0504,7.70667,0.5,0,12.637,-2.13899,7.70667,0.737096,0.0660909,0.00151695,0.740055,0,324,1
15.0304,0.405893,0,15.0359,8.63791,0.5,0,12.3607,-1.45523,8.63791,0.722327,0.0635978,0.0020978,0.725124,0,325,1
15.0231,0.406904,0,15.0286,9.89443,0.5,0,12,-7.58963,9.89443,0.725246,0.0594789,0.00141276,0.727682,0,326,1
15.0157,0.407737,0,15.0213,11.1276,0.5,0,12,-14.094,11.1276,0.721802,0.0512601,0.000964611,0.723621,0,327,1
15.0084,0.409058,0,15.014,11.2999,0.5,0,12.1356,-10.369,11.2999,0.710551,0.0392216,0.00101456,0.711633,0,328,1
15.0011,0.410867,0,15.0067,11.0925,0.5,0,12,-6.52166,11.0925,0.708002,0.0339674,0.00163292,0.708818,0,329,1
14.9979,0.410741,0,15.0035,11.8451,0.5,0,12.2514,-10.1435,11.8451,0.709802,0.0321471,0.00163111,0.710531,0,330,1
14.807,0.418519,0,14.8129,21.2718,0.5,0,12.4621,63.3045,-21.2718,1.09421,-0.316898,0.0156674,1.13928,0,331,1
15.3238,-0.435731,0,15.33,1.42086,0.5,0,12,24.7844,-0.302749,0.469963,-0.148511,2.00364e-05,0.49287,0,332,1
15.1477,0.414711,0,15.1534,11.9405,0.5,0,12.2526,-13.8747,-11.8416,0.715075,-0.143234,0.00389199,0.72929,0,333,1
15.1414,0.411111,0,15.147,23.1655,0.5,0,12.9202,-100.639,-23.1655,0.728853,-0.11623,0.00299093,0.738069,0,334,1
14.9978,0.410722,0,15.0034,11.8774,0.5,0,12.2634,-10.3042,11.8774,0.709952,0.0321005,0.00163072,0.710679,0,335,1
14.9937,0.411015,0,14.9994,12.6613,0.5,0,12.487,-13.8913,12.6613,0.709362,0.0294354,0.00156368,0.709974,0,336,1
15.1551,0.41703,0,15.1608,12.9107,0.5,0,13,7.09941,-12.9107,0.685008,-0.174803,0.00234383,0.706964,0,337,1
15.1585,0.418519,0,15.1643,13.9822,0.5,0,13,11.6914,-13.9822,0.676601,-0.175086,0.00278368,0.698894,0,338,1
15.1624,0.42017,0,15.1682,12.4194,0.5,0,12.777,13.6243,-12.101,0.672527,-0.17434,0.00314351,0.694764,0,339,1
14.9903,0.412519,0,14.996,11.7234,0.5,0,12.2255,-10.5428,11.7234,0.704203,0.0265459,0.00154321,0.704705,0,340,1
14.9864,0.413873,0,14.9921,10.9055,0.5,0,12,-7.40212,10.9055,0.699207,0.0234355,0.00141823,0.699601,0,341,1
14.9791,0.414627,0,14.9848,10.4278,0.5,0,12.2524,-3.84682,10.4278,0.689876,0.0182228,0.00076379,0.690117,0,342,1
14.9717,0.416337,0,14.9775,9.29508,0.5,0,12.2945,1.71064,9.29508,0.681669,0.0178289,0.000594866,0.681903,0,343,1
14.9661,0.418519,0,14.972,8.89635,0.5,0,12,2.69952,8.89635,0.680454,0.0208187,0.000660441,0.680773,0,344,1
14.9644,0.419448,0,14.9703,8.81967,0.5,0,12,2.76278,8.81967,0.677157,0.0217405,0.000657444,0.677506,0,345,1
14.8104,0.423494,0,14.8164,25.8218,0.5,0,12.6716,114.72,-25.8218,1.06473,-0.361441,0.0137543,1.12449,0,346,1
14.9903,0.412478,0,14.996,11.7555,0.5,0,12.2355,-10.6548,11.7555,0.704363,0.0266237,0.00154458,0.704868,0,347,1
14.9936,0.411111,0,14.9992,12.6496,0.5,0,12.4779,-13.8224,12.6496,0.708955,0.0293186,0.00156894,0.709563,0,348,1
15.3311,-0.434512,0,15.3373,1.84052,0.5,0,12,17.8011,0.670631,0.489491,-0.121011,-0.000390628,0.504227,0,349,1
15.1698,0.422717,0,15.1756,12.1377,0.5,0,12.2222,-7.91443,-11.9418,0.648549,-0.218803,0.00170953,0.684466,0,350,1
15.1757,0.425926,0,15.1816,18.225,0.5,0,12.8077,-19.9846,-18.16,0.648448,-0.249939,0.00192788,0.694952,0,351,1
15.1771,0.427032,0,15.1831,17.7092,0.5,0,12.8507,-15.9268,-17.0971,0.640788,-0.255298,0.00213987,0.689776,0,352,1
14.9571,0.421606,0,14.963,7.84773,0.5,0,12.2767,7.753,7.84773,0.662229,0.0271511,0.00128008,0.662786,0,353,1
14.9497,0.42404,0,14.9557,7.4694,0.5,0,12.2546,8.41256,7.4694,0.649269,0.0369896,0.0012718,0.650323,0,354,1
14.9424,0.423492,0,14.9484,7.09557,0.5,0,12.6715,9.9631,7.09557,0.670492,0.053994,0.00169651,0.672665,0,355,1
14.9391,0.425926,0,14.9451,6.07061,0.5,0,12.7379,13.5501,6.07061,0.650859,0.0604155,0.00162027,0.653659,0,356,1
14.9351,0.429283,0,14.9412,5.81178,0.5,0,12.2621,21.186,5.81178,0.623763,0.0676887,0.000993738,0.627426,0,357,1
14.8126,0.425926,0,14.8187,23.3977,0.5,0,12.7011,119.134,-22.8604,1.05354,-0.392203,0.0130645,1.12425,0,358,1
14.8141,0.433333,0,14.8205,21.6248,0.5,0,12.7731,164.491,-21.3135,0.994882,-0.424465,0.0119105,1.08171,0,359,1
15.3366,-0.433333,0,15.3428,1.99124,0.5,0,12,12.8984,1.05048,0.506963,-0.0998593,-0.000657023,0.516705,0,360,1
15.1918,0.431563,0,15.1979,9.60616,0.5,0,12.761,61.7446,-9.18989,0.560001,-0.322983,0.00124014,0.646468,0,361,1
15.1844,0.429257,0,15.1905,8.03096,0.5,0,12.4497,24.3462,-7.83633,0.58927,-0.30662,0.00201518,0.664273,0,362,1
15.1938,0.433333,0,15.2,9.39858,0.5,0,13,71.0267,-9.39858,0.546139,-0.315942,0.000556104,0.630942,0,363,1
15.1991,0.436821,0,15.2054,7.73223,0.5,0,12.5291,58.4492,2.83787,0.477344,-0.318344,-0.00025995,0.57376,0,364,1
14.9277,0.431791,0,14.934,5.51035,0.5,0,12.112,32.2146,5.51035,0.617884,0.0921938,0.00071008,0.624725,0,365,1
14.9243,0.433333,0,14.9306,5.72094,0.5,0,12.2878,37.171,5.72094,0.611694,0.111869,0.000194537,0.621839,0,366,1
14.8177,0.439622,0,14.8242,22.7678,0.5,0,12.8995,322.978,-22.6299,0.926084,-0.452862,0.00963963,1.03093,0,367,1
14.9204,0.435224,0,14.9267,6.35672,0.5,0,12.4016,41.714,6.35672,0.596003,0.133767,0.000167565,0.61083,0,368,1
15.3384,-0.43293,0,15.3445,2.10187,0.5,0,12,11.7749,1.10029,0.511169,-0.0929508,-0.000696474,0.519552,0,369,1
15.3458,-0.4313,0,15.3518,2.35751,0.5,0,12,7.60544,1.30747,0.525315,-0.0631488,-0.000244752,0.529097,0,370,1
15.3091,0.43876,0,15.3154,5.71109,0.5,0,12.2674,37.1754,5.71109,0.429617,0.205199,0.00197141,0.476111,0,371,1
15.3018,0.439066,0,15.3081,11.3762,0.5,0,12.774,46.3124,11.3762,0.410152,0.243301,0.0016884,0.476889,0,372,1
15.3164,0.436657,0,15.3227,3.12892,0.5,0,12.5513,31.4299,3.04667,0.446901,0.183341,0.00234458,0.483053,0,373,1
15.2992,0.440741,0,15.3056,14.8469,0.5,0,13,56.8539,14.8469,0.385191,0.255268,0.0019131,0.462101,0,374,1
15.2944,0.443311,0,15.3009,15.5633,0.5,0,12.653,66.8004,15.5633,0.328276,0.257731,0.00156053,0.417364,0,375,1
15.2064,0.440129,0,15.2128,5.4127,0.5,0,12.9175,59.1024,1.54341,0.450131,-0.328172,-0.00188383,0.557062,0,376,1
15.2073,0.440741,0,15.2136,5.77642,0.5,0,13,60.3548,2.04091,0.43985,-0.3252,-0.00203641,0.547017,0,377,1
15.2138,0.443517,0,15.2202,15.5766,0.5,0,12.6252,24.5353,15.5766,0.315447,-0.316991,-0.00330658,0.447215,0,378,1
14.9131,0.439198,0,14.9195,7.86694,0.5,0,12.1027,51.9495,7.86694,0.567621,0.164545,0.000708236,0.59099,0,379,1
14.9078,0.440741,0,14.9144,8.78581,0.5,0,12.711,84.2653,8.78581,0.551236,0.205355,0.000912201,0.588245,0,380,1
14.9057,0.441295,0,14.9123,9.08735,0.5,0,12.9251,95.9743,9.08735,0.540377,0.221714,0.000914342,0.584093,0,381,1
15.3238,0.435811,0,15.33,2.00574,0.5,0,12.3292,26.1849,-0.1049,0.469063,0.147056,0.00149486,0.491577,0,382,1
14.8187,0.440741,0,14.8253,22.4722,0.5,0,12.8657,313.644,-19.5672,0.915441,-0.466201,0.00946218,1.02736,0,383,1
14.8215,0.448148,0,14.8282,12.7009,0.5,0,12.7548,386.073,-3.99268,0.804243,-0.521647,0.00676753,0.958628,0,384,1
