Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.05177,0.334085,0,6.06098,3.04535,0.5,0,12.6014,0.312354,3.04535,1.10574,-0.0458585,0.00141149,1.10669,0,193,1
5.84207,-0.0555556,0,5.84234,12.1858,0.5,0,12.592,9.71264,12.1858,1.30855,-0.207269,-0.0007299,1.32487,0,194,1
5.84269,-0.062963,0,5.84303,13.2487,0.5,0,12.5079,4.50483,13.2487,1.35062,-0.233159,-0.000515516,1.3706,0,195,1
5.84066,-0.0481481,0,5.84086,9.72652,0.5,0,12.4268,14.783,9.72652,1.28789,-0.18785,-0.00110488,1.30152,0,196,1
5.84003,-0.0447574,0,5.84021,9.11024,0.5,0,12.3025,15.7624,9.11024,1.283,-0.178745,-0.000732271,1.29539,0,197,1
5.83989,-0.0445187,0,5.84006,9.10792,0.5,0,12.3348,15.9181,9.10792,1.28272,-0.178418,-0.000699794,1.29507,0,198,1
5.83847,-0.0407407,0,5.83861,8.62569,0.5,0,12.4163,17.2521,8.62569,1.27759,-0.168418,0.000127303,1.28864,0,199,1
5.83908,-0.041832,0,5.83923,8.79862,0.5,0,12.3527,16.9135,8.79862,1.27914,-0.172025,6.51505e-05,1.29065,0,200,1
5.83966,0.0481481,0,5.83986,10.717,0.5,0,12.9215,16.307,-10.717,1.28334,0.189769,-0.00182113,1.2973,0,201,1
5.83941,0.045445,0,5.83959,9.85891,0.5,0,12.6361,16.6094,-9.85891,1.27972,0.180552,-0.0010785,1.2924,0,202,1
5.83934,0.0453242,0,5.83952,9.84934,0.5,0,12.6453,16.6942,-9.84934,1.27969,0.180418,-0.00107534,1.29235,0,203,1
5.84208,0.0555556,0,5.84234,11.8135,0.5,0,12.2779,11.6781,-11.8135,1.31355,0.208945,-0.00216549,1.33007,0,204,1
5.84263,0.062963,0,5.84297,12.4493,0.5,0,12.2292,9.19583,-12.4493,1.35206,0.231606,-0.00185132,1.37175,0,205,1
6.16832,-0.440741,0,6.18404,17.1476,0.5,0,12.8916,59.4715,16.8341,0.636025,0.275148,0.00312653,0.692996,0,206,1
6.16911,-0.441361,0,6.18488,17.7138,0.5,0,12.9163,63.9427,16.4174,0.626091,0.27885,0.00320603,0.685388,0,207,1
6.29379,-0.437861,0,6.309,10.3745,0.5,0,12.6113,33.8558,-10.3745,0.661156,-0.214022,0.000683027,0.694934,0,208,1
6.30112,-0.438091,0,6.31633,8.00664,0.5,0,12.3578,34.2966,-8.00664,0.648994,-0.185606,0.00136922,0.675015,0,209,1
6.30846,-0.434,0,6.32337,7.62267,0.5,0,12.91,20.6293,-7.62267,0.68439,-0.165343,0.000477622,0.70408,0,210,1
6.28994,-0.440741,0,6.30536,13.9987,0.5,0,13,51.7509,-13.9987,0.619396,-0.233517,0.0010278,0.661954,0,211,1
6.28645,-0.4433,0,6.30207,13.1408,0.5,0,12.6545,65.0712,-13.1408,0.567899,-0.239166,0.00106337,0.616207,0,212,1
6.46247,-0.436681,0,6.47721,10.7635,0.5,0,12.5481,36.9823,9.60964,0.568678,0.22544,-0.0021272,0.611737,0,213,1
6.4698,-0.437613,0,6.48459,8.77566,0.5,0,12.4222,25.9277,7.8066,0.523878,0.257262,-0.00181938,0.58364,0,214,1
6.47623,-0.440741,0,6.49121,14.8085,0.5,0,12.8764,18.382,14.6013,0.506216,0.277839,-0.000993597,0.577451,0,215,1
6.45514,-0.435568,0,6.46982,9.34809,0.5,0,12,13.9225,8.14275,0.584583,0.22241,-0.000897651,0.625464,0,216,1
6.47714,-0.441401,0,6.49216,15.4334,0.5,0,12.9109,20.5828,13.8904,0.495513,0.279245,-0.000912221,0.568781,0,217,1
6.58715,-0.437589,0,6.60167,10.836,0.5,0,12.5746,49.3547,-10.836,0.520448,-0.272295,-0.000434653,0.587376,0,218,1
6.59448,-0.437991,0,6.60901,6.86014,0.5,0,12.3713,42.6668,-6.86014,0.519565,-0.240589,-0.000704278,0.572566,0,219,1
6.60182,-0.43584,0,6.61619,3.56816,0.5,0,12.6616,39.161,-3.56816,0.542887,-0.216227,-0.000429628,0.584363,0,220,1
6.58207,-0.440741,0,6.59681,19.2676,0.5,0,13,38.2829,-19.2676,0.461244,-0.289375,-0.00121818,0.544505,0,221,1
6.57981,-0.442464,0,6.59467,19.1638,0.5,0,12.7673,33.8586,-19.1638,0.423337,-0.285418,-0.00160203,0.510569,0,222,1
6.60915,-0.434809,0,6.62344,1.48724,0.5,0,12,22.3531,-0.0737622,0.569694,-0.189139,-0.000451686,0.600271,0,223,1
6.61113,-0.433333,0,6.62532,1.80321,0.5,0,12.2704,15.7299,1.27813,0.585046,-0.185426,-0.000188776,0.613728,0,224,1
5.83801,-0.0375183,0,5.83813,8.47411,0.5,0,12.5046,17.2145,8.47411,1.26816,-0.156407,-0.000243628,1.27777,0,225,1
5.83811,-0.0370002,0,5.83823,8.3981,0.5,0,12.4636,17.1368,8.3981,1.26595,-0.154196,-0.000311193,1.27531,0,226,1
5.83774,-0.0333333,0,5.83784,8.19844,0.5,0,12.5537,17.0649,8.19844,1.25374,-0.139961,-0.000464759,1.26153,0,227,1
5.83694,-0.0259259,0,5.83699,6.25185,0.5,0,12,18.0008,6.25185,1.23312,-0.107013,-0.00184173,1.23775,0,228,1
5.83619,-0.0185185,0,5.83622,4.50028,0.5,0,12,19.0539,4.50028,1.21823,-0.0805859,-0.00127258,1.22089,0,229,1
5.83567,-0.0111111,0,5.83568,2.47211,0.5,0,12.2145,19.8539,2.47211,1.2056,-0.0496694,-0.000130921,1.20662,0,230,1
5.83583,-0.0037037,0,5.83583,0.574516,0.5,0,12.4434,19.4513,0.556843,1.1947,-0.016719,3.78049e-05,1.19482,0,231,1
5.83562,0.0037037,0,5.83562,0.759991,0.5,0,12,19.6922,-0.584832,1.20683,0.0151436,0.000401139,1.20693,0,232,1
5.83582,0.0111111,0,5.83583,2.18664,0.5,0,12,19.6685,-2.18664,1.20879,0.0446624,1.19156e-05,1.20961,0,233,1
5.83595,0.0185185,0,5.83598,4.10338,0.5,0,12.2003,19.0283,-4.10338,1.21454,0.0757393,-0.00123589,1.2169,0,234,1
5.83588,0.0259259,0,5.83593,5.76707,0.5,0,12.2028,18.3789,-5.76707,1.23341,0.106472,-0.000662027,1.238,0,235,1
5.8371,0.0333333,0,5.83719,7.26137,0.5,0,12.2705,17.8795,-7.26137,1.24769,0.136678,-0.000539088,1.25516,0,236,1
5.83769,0.0370168,0,5.83781,7.85848,0.5,0,12.2604,17.5962,-7.85848,1.26061,0.151548,-0.000567958,1.26969,0,237,1
5.83762,0.0380424,0,5.83774,8.054,0.5,0,12.3146,17.6711,-8.054,1.26567,0.155949,-0.000528503,1.27524,0,238,1
6.1788,-0.448148,0,6.19503,8.80812,0.5,0,12.6792,131.715,3.35083,0.53314,0.370194,-0.000314084,0.649062,0,239,1
6.18378,-0.45088,0,6.20019,10.8277,0.5,0,12.3688,136.599,-10.8277,0.438283,0.405594,-0.00194332,0.597162,0,240,1
6.17645,-0.446442,0,6.19256,10.7493,0.5,0,13,113.074,10.3075,0.56045,0.350081,0.000231682,0.660803,0,241,1
6.27912,-0.445827,0,6.29493,19.5415,0.5,0,13,43.011,-19.5415,0.547127,-0.271568,0.000819889,0.610818,0,242,1
6.2744,-0.448148,0,6.29038,24.3845,0.5,0,13,31.3868,-24.3845,0.488518,-0.28343,0.00016726,0.564785,0,243,1
6.27179,-0.450001,0,6.28791,24.0176,0.5,0,12.7498,42.33,-24.0176,0.441417,-0.286937,0.000191989,0.526481,0,244,1
6.48447,-0.443787,0,6.49964,8.56954,0.5,0,12.5887,67.0983,-1.13223,0.421473,0.287494,-0.00119323,0.51019,0,245,1
6.49181,-0.445012,0,6.50704,8.18994,0.5,0,12.4233,44.8695,-8.04201,0.366995,0.292419,-0.000758251,0.46925,0,246,1
6.49914,-0.447889,0,6.51456,7.17042,0.5,0,12.965,60.5697,-7.17042,0.312672,0.293596,-0.00126219,0.42891,0,247,1
6.49955,-0.448148,0,6.51498,7.42618,0.5,0,13,59.7828,-7.42618,0.305554,0.2929,-0.00125566,0.423268,0,248,1
6.50647,-0.450784,0,6.52207,18.6188,0.5,0,12.6441,-2.92003,-18.6188,0.173571,0.262349,-1.78867e-06,0.31457,0,249,1
6.56515,-0.446578,0,6.58032,30.3002,0.5,0,13,-10.1479,-30.3002,0.327937,-0.295576,-0.000733763,0.441485,0,250,1
6.57248,-0.444077,0,6.58747,22.3697,0.5,0,12.5497,23.8313,-22.3697,0.388654,-0.287221,-0.00154081,0.483271,0,251,1
6.56039,-0.448148,0,6.57568,38.9675,0.5,0,13,-147.74,-38.9675,0.248612,-0.278222,-0.00104009,0.373118,0,252,1
6.55781,-0.44908,0,6.57317,40.0925,0.5,0,12.8743,-188.082,-40.0925,0.211483,-0.260502,-0.000890137,0.33554,0,253,1
6.61648,-0.43027,0,6.63046,3.80986,0.5,0,12.73,6.65409,3.80986,0.590624,-0.164724,0.000425887,0.613164,0,254,1
6.62382,-0.430859,0,6.63782,5.89917,0.5,0,12,-1.96594,5.35873,0.598145,-0.13238,0.000616685,0.612619,0,255,1
6.05664,0.340694,0,6.06622,2.02941,0.5,0,12.8167,0.902608,2.02941,1.09142,-0.0465102,0.00157324,1.09242,0,256,1
6.05402,0.337037,0,6.06339,2.12118,0.5,0,13,1.01581,2.12118,1.09495,-0.0469905,0.00156693,1.09596,0,257,1
6.18975,-0.455556,0,6.20649,21.326,0.5,0,12.1856,55.6289,-21.326,0.329484,0.389367,-0.00146067,0.510067,0,258,1
6.26445,-0.453341,0,6.28084,23.3328,0.5,0,12,61.8031,-23.3328,0.392891,-0.319429,0.000805239,0.506358,0,259,1
6.25896,-0.455556,0,6.27552,28.481,0.5,0,12,20.4972,-28.481,0.345951,-0.322935,0.000660433,0.473254,0,260,1
6.25712,-0.456296,0,6.27373,29.1761,0.5,0,12,13.6147,-29.1761,0.325626,-0.321505,0.000669711,0.4576,0,261,1
6.51381,-0.451603,0,6.52944,30.8913,0.5,0,12.5336,-177.873,-30.8913,0.115354,0.204686,0.00103571,0.234955,0,262,1
6.52114,-0.45217,0,6.5368,37.5266,0.5,0,12.2077,-287.565,-37.5266,0.124442,0.117592,0.00243143,0.17123,0,263,1
6.52848,-0.452519,0,6.54414,42.3185,0.5,0,12.1943,-358.455,-42.3185,0.121092,0.0303918,-0.0001677,0.124847,0,264,1
6.53581,-0.452132,0,6.55143,46.8626,0.5,0,12.4622,-378.648,-46.8626,0.122394,-0.0610303,0.000863558,0.136769,0,265,1
6.54314,-0.451514,0,6.5587,45.6006,0.5,0,12.5456,-354.388,-45.6006,0.146496,-0.141995,0.000401449,0.204019,0,266,1
6.55048,-0.451168,0,6.566,38.7475,0.5,0,12.5923,-166.84,-38.7475,0.154073,-0.209307,-0.000574914,0.2599,0,267,1
6.63115,-0.429422,0,6.64504,7.44486,0.5,0,12,-10.2848,7.04269,0.599112,-0.107989,0.000616831,0.608767,0,268,1
6.06005,0.344725,0,6.06985,1.95774,0.5,0,12.4621,0.57049,1.95774,1.08636,-0.0462685,0.00133095,1.08734,0,269,1
6.05983,0.344444,0,6.06961,1.9707,0.5,0,12.5,0.575332,1.9707,1.08675,-0.046441,0.00137254,1.08775,0,270,1
6.06614,0.350618,0,6.07626,1.43212,0.5,0,12.3334,0.457957,1.43212,1.07631,-0.0408412,0.00165182,1.07709,0,271,1
6.06643,0.350832,0,6.07657,1.40016,0.5,0,12.3623,0.453446,1.40016,1.07586,-0.0405519,0.00172454,1.07663,0,272,1
6.23512,-0.46188,0,6.2522,68.3593,0.5,0,12.8539,-713.175,-68.3593,-0.0179792,-0.22614,-5.22659e-05,0.226854,0,273,1
6.24245,-0.460813,0,6.25944,53.5998,0.5,0,13,-145.979,-53.5998,0.101964,-0.291967,-3.58452e-05,0.309259,0,274,1
6.24978,-0.458818,0,6.2666,43.2031,0.5,0,12.5595,-53.8852,-43.2031,0.180688,-0.31681,0.000347419,0.364715,0,275,1
6.23221,-0.462963,0,6.24938,75.5491,0.5,0,13,-913.959,-75.5491,-0.102204,-0.180345,0.00021035,0.207292,0,276,1
6.22778,-0.464558,0,6.24509,70.1926,0.5,0,12.7847,-947.039,-70.1926,-0.169592,-0.093889,0.000667094,0.193848,0,277,1
6.21163,-0.462963,0,6.22886,64.9998,0.5,0,13,-684.098,-64.9998,-0.0677082,0.21773,0.00358992,0.228043,0,278,1
6.21311,-0.463323,0,6.23037,66.3408,0.5,0,12.9513,-751.058,-66.3408,-0.100508,0.197889,0.00416082,0.221989,0,279,1
6.20578,-0.461769,0,6.22294,50.4086,0.5,0,13,-301.159,-50.4086,0.0486891,0.281013,0.000730113,0.285201,0,280,1
6.19845,-0.459129,0,6.21543,33.97,0.5,0,12.224,-109.108,-33.97,0.154865,0.338055,-0.000469892,0.37184,0,281,1
6.19111,-0.45717,0,6.20797,23.8688,0.5,0,12,39.787,-23.8688,0.26259,0.383466,-0.000992026,0.464758,0,282,1
6.63849,-0.428869,0,6.65233,9.86715,0.5,0,12.2788,-20.2436,9.4183,0.610305,-0.0778614,-0.000180148,0.615252,0,283,1
6.07377,0.356733,0,6.08424,2.75202,0.5,0,12.659,-0.260696,2.75202,1.0647,-0.0273899,0.00244112,1.06505,0,284,1
6.07031,0.354285,0,6.08064,1.96072,0.5,0,12.4611,0.156035,1.96072,1.06964,-0.0331176,0.0020241,1.07015,0,285,1
6.07618,0.359259,0,6.08679,2.45447,0.5,0,12.6714,-0.053302,2.20749,1.06236,-0.0246558,0.00260106,1.06265,0,286,1
6.07943,0.363312,0,6.09028,1.41062,0.5,0,12.4404,0.96761,0.254926,1.05805,-0.0223021,0.00318162,1.05829,0,287,1
6.07863,0.362547,0,6.08943,1.62222,0.5,0,12.4462,0.729164,0.786567,1.05876,-0.022566,0.00298423,1.059,0,288,1
6.22045,-0.465076,0,6.23781,58.8366,0.5,0,12.3728,-787.889,-58.8366,-0.135,0.0360752,0.00191821,0.13975,0,289,1
6.64582,-0.427845,0,6.65958,10.448,0.5,0,12,-24.229,10.0703,0.604879,-0.0499171,-0.00104433,0.606936,0,290,1
6.0811,0.365376,0,6.09207,0.884302,0.5,0,12.3257,1.48566,-0.738501,1.05583,-0.0211092,0.00347048,1.05605,0,291,1
6.08257,0.366667,0,6.09361,0.868262,0.5,0,12.3,1.86433,-0.862512,1.05469,-0.0231809,0.00370752,1.05495,0,292,1
6.08525,0.369899,0,6.09648,0.634259,0.5,0,12.1029,2.6965,-0.606592,1.05132,-0.0254268,0.00399249,1.05164,0,293,1
6.08455,0.368843,0,6.09572,0.758954,0.5,0,12.1977,2.45689,-0.742753,1.05249,-0.0250849,0.00389465,1.0528,0,294,1
6.65315,-0.427306,0,6.66686,11.8483,0.5,0,12,-30.5697,11.5251,0.606493,-0.0213401,-0.000915841,0.606869,0,295,1
6.08844,0.373095,0,6.09986,0.546217,0.5,0,12,3.61926,-0.509397,1.04814,-0.0288339,0.00424577,1.04855,0,296,1
6.08957,0.374074,0,6.10105,0.454039,0.5,0,12,3.85289,-0.404512,1.04568,-0.0305343,0.00413005,1.04614,0,297,1
6.09577,0.377424,0,6.10744,0.40799,0.5,0,12.4522,5.24622,-0.313303,1.03238,-0.0373882,0.00488232,1.03307,0,298,1
6.66049,-0.427248,0,6.67418,11.8283,0.5,0,12,-28.8929,11.4848,0.606504,0.00742539,-0.000983968,0.60655,0,299,1
6.09949,0.381481,0,6.1114,0.848296,0.5,0,13,6.4185,-0.411464,1.01617,-0.032903,0.00681029,1.01672,0,300,1
6.10311,0.385878,0,6.11529,1.6685,0.5,0,13,5.62247,-1.35054,1.00617,-0.0308026,0.00786485,1.00667,0,301,1
6.10611,0.388889,0,6.11848,2.52676,0.5,0,12.59,6.59207,-2.52676,0.997661,-0.041511,0.00676922,0.998548,0,302,1
6.11044,0.393894,0,6.12312,3.78119,0.5,0,12,7.3571,-3.78119,0.984187,-0.0436351,0.00737742,0.985182,0,303,1
6.11283,0.396296,0,6.12566,4.84161,0.5,0,12.3263,8.11388,-4.84161,0.974993,-0.0483943,0.00804397,0.976226,0,304,1
6.11777,0.399844,0,6.13083,6.46824,0.5,0,13,12.4893,-6.46824,0.96146,-0.0677142,0.00728503,0.963869,0,305,1
6.12242,0.403704,0,6.13572,5.87873,0.5,0,12.3665,26.3491,-5.87873,0.937886,-0.0948836,0.00569516,0.94269,0,306,1
6.12511,0.407072,0,6.13862,5.98655,0.5,0,12,28.6012,-5.98655,0.925561,-0.0913936,0.00432859,0.930072,0,307,1
6.66782,-0.427454,0,6.68151,11.5271,0.5,0,12,-25.5902,11.1064,0.605693,0.0320427,-0.00130375,0.606542,0,308,1
6.67516,-0.428004,0,6.68886,10.6472,0.5,0,12,-23.4318,10.062,0.604064,0.0542547,-0.00127197,0.606497,0,309,1
6.68249,-0.428397,0,6.69621,15.588,0.5,0,12.6664,-52.785,14.7781,0.626707,0.0789365,-0.00121772,0.63166,0,310,1
6.13181,0.411111,0,6.14557,8.27886,0.5,0,12,28.4556,-8.27886,0.895324,-0.110474,0.00233357,0.902117,0,311,1
6.13244,0.411575,0,6.14624,8.44005,0.5,0,12,28.2985,-8.44005,0.893193,-0.112074,0.00207875,0.900199,0,312,1
6.05732,-0.341348,0,6.06693,2.0481,0.5,0,12.7366,0.814168,-2.0481,1.09064,0.0476701,0.00200563,1.09168,0,313,1
6.0591,-0.343713,0,6.06884,1.76332,0.5,0,12.5988,0.787754,-1.76332,1.08679,0.0464113,0.0019328,1.08778,0,314,1
6.0622,-0.347084,0,6.07213,1.46814,0.5,0,12.3175,0.791923,-1.46809,1.08201,0.0443788,0.00205766,1.08292,0,315,1
6.05994,-0.344444,0,6.06972,1.72664,0.5,0,12.5,0.833808,-1.72664,1.08549,0.0467295,0.00185974,1.0865,0,316,1
6.07132,-0.355871,0,6.08174,1.5916,0.5,0,12.2034,0.550478,-1.58728,1.07028,0.0343657,0.00228371,1.07083,0,317,1
6.07377,-0.357819,0,6.0843,1.89148,0.5,0,12.3056,0.459386,-1.885,1.06764,0.0315566,0.00219411,1.06811,0,318,1
6.07715,-0.361455,0,6.08789,1.44402,0.5,0,12.2062,0.972006,-0.907667,1.0627,0.0278568,0.00198136,1.06307,0,319,1
6.07516,-0.359259,0,6.08578,1.81446,0.5,0,12.3097,0.598984,-1.65881,1.06614,0.0298617,0.00196097,1.06656,0,320,1
6.13645,-0.414995,0,6.15047,12.8997,0.5,0,12.9757,21.369,12.8997,0.861271,0.142811,-0.00345014,0.873037,0,321,1
6.13977,-0.417732,0,6.15397,13.6859,0.5,0,12.6062,17.0881,13.6859,0.847715,0.152927,-0.00171431,0.861401,0,322,1
6.0297,0.314815,0,6.03791,5.03153,0.5,0,12.491,1.9874,5.03153,1.17376,-0.0260298,0.00147812,1.17405,0,323,1
6.02977,0.314887,0,6.03798,5.02798,0.5,0,12.4903,1.96891,5.02798,1.17351,-0.0261436,0.00148496,1.1738,0,324,1
6.14297,-0.420292,0,6.15733,12.3164,0.5,0,12.3281,26.7289,12.315,0.830389,0.176928,-0.00113929,0.849029,0,325,1
6.14082,-0.418519,0,6.15507,13.5409,0.5,0,12.5,16.6141,13.5409,0.841893,0.164044,-0.00150352,0.857727,0,326,1
5.83908,0.0436521,0,5.83924,9.36986,0.5,0,12.5,17.0039,-9.36986,1.27778,0.175238,-0.000580622,1.28974,0,327,1
5.83796,0.0407407,0,5.83811,8.52285,0.5,0,12.3475,17.5578,-8.52285,1.27556,0.16688,-0.000461263,1.28643,0,328,1
6.05721,0.341333,0,6.06682,1.95729,0.5,0,12.7305,0.908535,1.95729,1.09052,-0.0464911,0.00149734,1.09151,0,329,1
6.0591,0.343809,0,6.06885,1.88167,0.5,0,12.5858,0.814214,1.88167,1.08793,-0.0462178,0.00146612,1.08891,0,330,1
6.06968,0.353672,0,6.07998,1.76011,0.5,0,12.4639,0.23007,1.76011,1.07069,-0.0343736,0.00197736,1.07124,0,331,1
6.06737,0.351852,0,6.07756,1.22409,0.5,0,12.3729,0.485762,1.22409,1.07405,-0.0383686,0.00174669,1.07474,0,332,1
6.68982,-0.429251,0,6.70358,11.6217,0.5,0,12.5511,-19.9468,10.4787,0.622902,0.105457,-0.00106586,0.631767,0,333,1
6.13627,0.415046,0,6.15029,11.4466,0.5,0,12.3436,20.2247,-11.4466,0.873005,-0.130032,5.91291e-05,0.882636,0,334,1
6.1371,0.415681,0,6.15116,11.7367,0.5,0,12.3634,19.8932,-11.7367,0.868982,-0.13356,-0.000157106,0.879186,0,335,1
6.13977,0.418015,0,6.15399,13.6862,0.5,0,12.568,14.9712,-13.6862,0.855166,-0.146141,-0.00141619,0.867565,0,336,1
6.14353,0.42107,0,6.15794,12.1651,0.5,0,12.3135,27.596,-12.1595,0.834852,-0.170043,-0.00242236,0.851997,0,337,1
6.1429,0.420458,0,6.15727,12.1998,0.5,0,12.3135,25.8243,-12.1941,0.838467,-0.166718,-0.00229173,0.854884,0,338,1
6.14048,0.418519,0,6.15473,13.5725,0.5,0,12.5,15.4088,-13.5725,0.851675,-0.152755,-0.00178328,0.865267,0,339,1
6.69716,-0.42984,0,6.71094,8.82384,0.5,0,12,-10.3354,7.92036,0.585365,0.132714,-0.000409711,0.600221,0,340,1
6.4258,0.424356,0,6.4398,17.172,0.5,0,12.7881,-22.4562,-17.172,0.664148,-0.119547,-0.00329351,0.67483,0,341,1
6.41847,0.422312,0,6.43234,13.3876,0.5,0,12.5121,-8.52998,-13.3876,0.662474,-0.107452,-0.00298771,0.671139,0,342,1
6.42849,0.425926,0,6.44258,18.9765,0.5,0,12.8132,-34.006,-18.9765,0.665338,-0.128117,-0.00330453,0.677569,0,343,1
6.43313,0.428778,0,6.44741,14.5487,0.5,0,12.3106,-31.3265,-14.066,0.667022,-0.142007,-0.00304763,0.681978,0,344,1
6.41113,0.424138,0,6.42515,11.9631,0.5,0,12,-17.2275,-11.9631,0.695739,-0.0831838,-0.00343494,0.700703,0,345,1
6.4038,0.423034,0,6.41776,12.2887,0.5,0,12.1888,-22.4211,-12.2887,0.710314,-0.0571791,-0.00284776,0.712618,0,346,1
6.39646,0.422365,0,6.41039,10.948,0.5,0,12,-20.4902,-10.883,0.714268,-0.037692,-0.00196661,0.715264,0,347,1
6.38913,0.422034,0,6.40305,9.95092,0.5,0,12,-18.0156,-9.76885,0.72095,-0.0202129,-0.00146601,0.721234,0,348,1
6.3818,0.422112,0,6.39574,9.68307,0.5,0,12.2403,-15.7884,-9.39928,0.73834,-0.000214094,-0.00141085,0.738342,0,349,1
6.37446,0.422188,0,6.38843,8.72258,0.5,0,12.2306,-12.7858,-8.39071,0.742592,0.0147856,-0.000545749,0.742739,0,350,1
6.36713,0.422527,0,6.38113,8.10562,0.5,0,12.2123,-13.4293,-7.72645,0.746676,0.0288802,0.000745093,0.747234,0,351,1
6.35979,0.422876,0,6.37384,6.00632,0.5,0,12,-6.80376,-5.59183,0.746117,0.0453825,0.000991731,0.747496,0,352,1
6.35246,0.423453,0,6.36656,4.6816,0.5,0,12,-2.36202,-4.25916,0.749376,0.0598587,0.00110457,0.751764,0,353,1
6.34513,0.424483,0,6.35931,3.27077,0.5,0,12.0996,1.94434,-2.8586,0.75294,0.0777411,0.000916133,0.756944,0,354,1
6.33872,0.425926,0,6.35301,1.42727,0.5,0,12,5.72126,-0.898318,0.751516,0.0938166,0.000653384,0.757349,0,355,1
6.33779,0.42619,0,6.35211,1.27505,0.5,0,12,6.38164,-0.607814,0.7499,0.0956628,0.000582461,0.755977,0,356,1
6.14711,0.423793,0,6.1617,9.99718,0.5,0,12,43.7543,-9.99718,0.815443,-0.19097,-0.00304394,0.837512,0,357,1
6.14887,0.425926,0,6.16361,11.2402,0.5,0,12.2405,46.215,-11.2402,0.802076,-0.188395,-0.00287103,0.823909,0,358,1
6.15444,0.430255,0,6.16946,11.4636,0.5,0,12.7119,55.1512,-11.2445,0.76054,-0.211134,-0.00318513,0.789309,0,359,1
6.70449,-0.431355,0,6.71835,9.09468,0.5,0,12,-5.41711,7.9075,0.578131,0.151939,-0.00062848,0.597764,0,360,1
6.67516,0.427876,0,6.68886,12.7831,0.5,0,12.407,-28.3457,-12.2197,0.604016,-0.0557614,-0.000497762,0.606585,0,361,1
6.66782,0.426356,0,6.68144,18.1913,0.5,0,12.9419,-48.8564,-18.0715,0.610625,-0.0318303,0.000523692,0.611454,0,362,1
6.68249,0.428672,0,6.69623,11.4752,0.5,0,12.315,-27.8091,-10.7392,0.602962,-0.0818087,-0.000430676,0.608487,0,363,1
6.66049,0.427481,0,6.67419,11.7232,0.5,0,12,-30.1221,-11.3438,0.594972,-0.00326025,-4.31395e-06,0.594981,0,364,1
6.65315,0.427356,0,6.66687,11.9428,0.5,0,12,-31.1482,-11.6371,0.593311,0.0244737,4.91544e-06,0.593815,0,365,1
6.64582,0.427833,0,6.65958,10.9456,0.5,0,12,-27.0137,-10.6108,0.592291,0.054045,-1.47295e-05,0.594752,0,366,1
6.63849,0.428572,0,6.65231,9.43251,0.5,0,12,-19.6746,-9.06927,0.591478,0.0835577,-9.42675e-05,0.597351,0,367,1
6.63115,0.429547,0,6.64505,7.43378,0.5,0,12,-9.5249,-7.0532,0.590475,0.111951,-0.000286531,0.600994,0,368,1
6.62382,0.430744,0,6.63781,5.60323,0.5,0,12,0.16965,-5.11972,0.589048,0.133405,-0.000469522,0.603966,0,369,1
6.61648,0.4313,0,6.63053,4.25584,0.5,0,13,5.15918,-4.25584,0.586082,0.165785,-0.000377917,0.609079,0,370,1
6.61295,0.432177,0,6.62706,2.73076,0.5,0,12.785,11.3242,-2.30257,0.580794,0.180592,-0.000140379,0.608223,0,371,1
6.45514,0.432616,0,6.46962,18.7516,0.5,0,12.9032,-2.85946,-18.7516,0.590364,-0.213192,-0.00178163,0.627681,0,372,1
6.4478,0.429472,0,6.46209,12.5668,0.5,0,12.4788,8.51066,-12.5668,0.600667,-0.208298,-0.000596109,0.635759,0,373,1
6.45612,0.433333,0,6.47065,19.6259,0.5,0,13,-0.69654,-19.6259,0.58981,-0.212226,-0.00185523,0.626832,0,374,1
6.46247,0.436356,0,6.47719,10.9595,0.5,0,12.5919,26.7731,-9.87377,0.568516,-0.21809,-0.00264282,0.608918,0,375,1
6.44047,0.430373,0,6.45483,12.4973,0.5,0,12,-10.524,-12.1002,0.642104,-0.171475,-0.00141016,0.664608,0,376,1
6.33046,0.428213,0,6.34492,1.74445,0.5,0,12,10.0727,1.51198,0.737716,0.109332,0.00015046,0.745774,0,377,1
6.32312,0.430651,0,6.33777,3.04378,0.5,0,12,14.1882,3.04378,0.724793,0.121899,-3.18155e-05,0.734972,0,378,1
6.31579,0.429774,0,6.3304,4.21816,0.5,0,12.5195,16.5797,4.21816,0.725361,0.145874,0.000458236,0.739883,0,379,1
6.3096,0.433333,0,6.32446,8.22715,0.5,0,13,17.5824,8.22715,0.692219,0.162358,-0.000425556,0.711004,0,380,1
6.30846,0.434297,0,6.32339,8.39921,0.5,0,12.8699,19.3589,8.39921,0.680347,0.164492,-0.000421117,0.69995,0,381,1
6.15838,0.433333,0,6.17361,12.7407,0.5,0,12.7499,75.9189,-12.5505,0.734491,-0.223573,-0.00352488,0.767773,0,382,1
6.16178,0.436388,0,6.17721,10.6278,0.5,0,12.5876,89.2372,-9.37842,0.700643,-0.22778,-0.00449874,0.736753,0,383,1
6.61282,0.432248,0,6.62694,2.67375,0.5,0,12.7674,11.5867,-2.23271,0.580646,0.181071,-0.000127542,0.608224,0,384,1
6.60973,0.433333,0,6.62392,1.42965,0.5,0,12.5786,17.0615,-0.55776,0.574835,0.194495,0.000134883,0.606847,0,385,1
