Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.5102,-0.446524,0,18.5155,33.7781,0.5,0,12.6427,-208.415,-33.7781,0.225145,0.10338,-0.00762206,0.247862,0,190,1
18.5134,-0.447102,0,18.5188,36.2771,0.5,0,12.3588,-259.998,-36.2771,0.20777,0.0683844,-0.00839588,0.218895,0,191,1
18.5165,-0.446203,0,18.5219,38.3086,0.5,0,12.476,-292.131,-38.3086,0.220501,0.0331683,-0.00884726,0.223157,0,192,1
18.9201,-0.426322,0,18.9249,6.97054,0.5,0,12,4.13294,-6.97054,0.566877,-0.0807209,0.00261532,0.572601,0,193,1
18.9206,-0.426255,0,18.9254,6.90062,0.5,0,12,4.20952,-6.90062,0.567646,-0.0805436,0.00263235,0.573337,0,194,1
18.9228,-0.425926,0,18.9276,6.56833,0.5,0,12,4.65784,-6.56833,0.571279,-0.0797231,0.00273644,0.576821,0,195,1
18.9268,-0.425403,0,18.9316,5.86532,0.5,0,12,5.07229,-5.86532,0.576183,-0.0767414,0.00261247,0.581277,0,196,1
18.9241,-0.425744,0,18.9289,6.31942,0.5,0,12,4.89488,-6.31942,0.573086,-0.0790225,0.00275737,0.578515,0,197,1
18.0447,-0.32963,0,18.0477,2.95884,0.5,0,12.9073,15.8057,2.80126,1.41152,0.278936,0.0246908,1.43903,0,198,1
18.044,-0.328636,0,18.047,2.8937,0.5,0,12.8659,15.4029,2.8937,1.41572,0.278761,0.0238026,1.4431,0,199,1
18.0405,-0.322222,0,18.0434,2.39998,0.5,0,12.4776,9.34924,2.39998,1.43813,0.282098,0.0187257,1.46566,0,200,1
18.0465,0.344444,0,18.0498,1.77741,0.5,0,12.8447,17.5003,0.0395666,1.37504,-0.328547,0.0802608,1.41602,0,201,1
18.044,0.340788,0,18.0473,0.926989,0.5,0,13,20.5342,-0.801651,1.39249,-0.326807,0.0729038,1.43218,0,202,1
18.0407,0.337037,0,18.0438,1.25128,0.5,0,12.5436,18.3029,0.792599,1.40997,-0.32235,0.0636543,1.44774,0,203,1
18.066,0.375778,0,18.07,11.2846,0.5,0,12.7699,10.8274,11.2846,1.08307,-0.303262,0.124281,1.13157,0,204,1
18.0707,0.381481,0,18.0747,11.5823,0.5,0,12.6342,9.57906,11.5823,1.00385,-0.287354,0.11294,1.05026,0,205,1
18.0734,0.384801,0,18.0775,12.1255,0.5,0,12.5518,8.56705,12.1255,0.959065,-0.284852,0.103117,1.00577,0,206,1
18.9535,-0.422743,0,18.9582,2.54845,0.5,0,12.21,2.88251,-2.54845,0.602336,-0.0527362,0.00320895,0.604649,0,207,1
18.0777,0.388889,0,18.0819,13.6509,0.5,0,12.3071,1.95275,13.6509,0.906416,-0.280647,0.0909758,0.95322,0,208,1
18.0807,0.392463,0,18.085,14.0576,0.5,0,12.2571,-1.85107,14.0576,0.861235,-0.275983,0.0817214,0.908059,0,209,1
18.0367,-0.316006,0,18.0395,4.33227,0.5,0,13,8.30478,4.33227,1.4511,0.266028,0.0171454,1.47538,0,210,1
18.0385,0.32963,0,18.0415,2.20581,0.5,0,12.8939,16.2444,-1.81797,1.45169,-0.332566,0.052355,1.49021,0,211,1
18.0367,0.326974,0,18.0397,1.8485,0.5,0,12.6415,15.496,-1.80926,1.46577,-0.332616,0.0485431,1.50382,0,212,1
18.0339,0.322222,0,18.0368,1.1741,0.5,0,12.3804,15.5915,-1.10353,1.48996,-0.331543,0.0428484,1.527,0,213,1
18.0359,-0.314815,0,18.0386,4.05003,0.5,0,12.8832,7.90057,4.04984,1.45389,0.262132,0.017263,1.47743,0,214,1
18.9608,-0.422526,0,18.9655,1.95913,0.5,0,12,2.15346,-1.95913,0.609279,-0.0473398,0.00310298,0.611123,0,215,1
18.0858,0.396296,0,18.0901,18.8018,0.5,0,12.6904,-54.1309,18.8018,0.779963,-0.266521,0.0680343,0.827046,0,216,1
18.088,0.397588,0,18.0924,19.573,0.5,0,12.8257,-64.6264,19.573,0.748012,-0.260698,0.0625317,0.794604,0,217,1
18.0326,-0.307407,0,18.0352,2.83608,0.5,0,12.5587,10.7479,2.83608,1.47603,0.263477,0.017334,1.49946,0,218,1
18.0294,-0.302954,0,18.0319,4.52892,0.5,0,13,9.51958,4.52892,1.48601,0.247931,0.0205269,1.50669,0,219,1
18.0275,-0.3,0,18.03,4.45355,0.5,0,12.7479,7.56933,4.45355,1.49152,0.23696,0.0231332,1.5104,0,220,1
18.0318,0.318329,0,18.0346,2.2825,0.5,0,12.3821,14.0669,-2.22616,1.50338,-0.325424,0.0420835,1.53877,0,221,1
18.0317,0.3178,0,18.0345,2.48774,0.5,0,12.4043,13.7856,-2.42449,1.50509,-0.32511,0.0418962,1.54037,0,222,1
18.03,0.314815,0,18.0328,3.42024,0.5,0,12.4105,12.3972,-3.38025,1.51525,-0.31978,0.0413983,1.54918,0,223,1
18.0294,0.313969,0,18.0321,3.76651,0.5,0,12.5,12.5163,-3.76651,1.51784,-0.316567,0.0417138,1.55106,0,224,1
18.028,0.31128,0,18.0307,3.76868,0.5,0,12.4132,11.9843,-3.76093,1.52518,-0.310407,0.0420708,1.55701,0,225,1
18.0277,0.310969,0,18.0304,3.71203,0.5,0,12.3799,11.9577,-3.70429,1.52607,-0.309384,0.0421371,1.55769,0,226,1
18.9681,-0.42226,0,18.9728,1.39031,0.5,0,12,1.88603,-1.12506,0.615304,-0.0420571,0.00296782,0.616747,0,227,1
18.0916,0.400767,0,18.096,19.4374,0.5,0,12.8745,-65.3464,19.4374,0.710791,-0.2332,0.0551117,0.750095,0,228,1
18.0948,0.403704,0,18.0993,18.8238,0.5,0,12.9174,-60.6841,18.8238,0.678979,-0.211652,0.0485901,0.712861,0,229,1
18.0925,0.401604,0,18.0969,19.0742,0.5,0,12.8842,-61.9645,19.0742,0.70263,-0.228397,0.0533431,0.740743,0,230,1
18.0954,0.404369,0,18.0999,18.7409,0.5,0,12.9102,-60.911,18.7409,0.669685,-0.207993,0.0473639,0.702839,0,231,1
18.0979,0.405983,0,18.1025,17.6208,0.5,0,12.6418,-49.052,17.6208,0.645258,-0.200705,0.0409924,0.676994,0,232,1
18.0243,-0.292593,0,18.0267,3.95407,0.5,0,12.3268,6.91388,3.95407,1.50606,0.229047,0.0263091,1.5236,0,233,1
18.022,-0.290212,0,18.0244,4.46963,0.5,0,12.6196,6.46936,4.46963,1.50865,0.21408,0.0300714,1.52406,0,234,1
18.0189,-0.285185,0,18.0212,4.22043,0.5,0,12.5748,6.47855,4.22043,1.51621,0.195406,0.0358407,1.52917,0,235,1
18.0239,0.30322,0,18.0265,4.96717,0.5,0,12.6702,10.6417,-4.96717,1.54758,-0.293295,0.0445312,1.57576,0,236,1
18.0238,0.302956,0,18.0264,4.99919,0.5,0,12.6838,10.6865,-4.99919,1.5483,-0.293005,0.0445943,1.57641,0,237,1
18.0221,0.3,0,18.0246,5.82108,0.5,0,12.9864,10.4009,-5.82108,1.55659,-0.285477,0.0460947,1.58322,0,238,1
18.022,0.299854,0,18.0245,5.82765,0.5,0,12.9803,10.3925,-5.82765,1.55696,-0.284999,0.0461807,1.58351,0,239,1
18.0263,0.307407,0,18.0289,3.85453,0.5,0,12.2664,11.1406,-3.85453,1.53589,-0.303808,0.0424986,1.56622,0,240,1
18.0207,0.29693,0,18.0231,5.11025,0.5,0,12.5768,10.4629,-5.11025,1.56367,-0.279499,0.0472537,1.58916,0,241,1
18.0206,0.296698,0,18.023,5.07152,0.5,0,12.5456,10.3719,-5.07152,1.56421,-0.278958,0.0473487,1.5896,0,242,1
18.9755,-0.422004,0,18.9802,1.42019,0.5,0,12,1.2838,-0.129617,0.620765,-0.0356818,0.00246946,0.621794,0,243,1
18.1027,0.409065,0,18.1073,15.5116,0.5,0,12.1373,-26.8114,15.5116,0.598548,-0.186844,0.0288571,0.627697,0,244,1
18.099,0.406572,0,18.1036,17.3825,0.5,0,12.5624,-47.4896,17.3825,0.634517,-0.196682,0.0385256,0.665418,0,245,1
18.1058,0.411111,0,18.1104,16.2109,0.5,0,12.4161,-32.4577,16.2109,0.561601,-0.177411,0.0257571,0.58952,0,246,1
18.1101,0.413906,0,18.1148,16.0579,0.5,0,12.6227,-34.0153,16.0579,0.516343,-0.163571,0.0240919,0.542168,0,247,1
18.0147,-0.278267,0,18.0169,3.71024,0.5,0,12.934,7.85854,3.71024,1.52888,0.17716,0.0420063,1.53969,0,248,1
18.0155,0.285185,0,18.0178,4.55887,0.5,0,12,11.3505,-4.55887,1.58784,-0.256744,0.0538472,1.60937,0,249,1
18.0147,0.284508,0,18.017,4.67321,0.5,0,12.0915,11.5931,-4.67321,1.58979,-0.251334,0.0553832,1.61049,0,250,1
18.0187,0.292593,0,18.021,4.10643,0.5,0,12,10.6274,-4.10643,1.5737,-0.271415,0.0489029,1.59768,0,251,1
18.0107,0.277778,0,18.0128,4.6016,0.5,0,12.7103,12.5347,-4.6016,1.6082,-0.225864,0.0633205,1.62522,0,252,1
18.0143,-0.277778,0,18.0164,3.69305,0.5,0,12.9416,7.87379,3.69305,1.52977,0.175492,0.0426737,1.5404,0,253,1
18.9828,-0.421845,0,18.9875,1.72773,0.5,0,12,0.0715737,0.773996,0.624642,-0.0276435,0.0019592,0.625256,0,254,1
18.1174,0.416311,0,18.1222,13.9691,0.5,0,12.7545,-7.16382,13.9691,0.509499,-0.144409,0.0194978,0.529927,0,255,1
18.1203,0.418519,0,18.1251,13.8021,0.5,0,12.6822,-6.80047,13.8021,0.47817,-0.141448,0.016297,0.498919,0,256,1
18.1247,0.42205,0,18.1296,14.0637,0.5,0,12.2463,-13.5849,14.0637,0.425868,-0.133659,0.00973561,0.446456,0,257,1
18.3842,0.419929,4.33681e-19,18.389,10.284,0.5,0,12.4616,-18.6838,-9.88621,0.744745,0.0201473,0.01684,0.745208,0,258,1
18.3814,0.419459,0,18.3862,9.87884,0.5,0,12.5,-16.2662,-9.62901,0.744885,0.0289044,0.0165721,0.74563,0,259,1
18.3741,0.418672,0,18.3788,8.08739,0.5,0,12.5,-11.1934,-8.0433,0.749323,0.0490913,0.0158116,0.751096,0,260,1
18.3704,0.419513,0,18.3751,5.54313,0.5,0,12.1896,-3.80913,-5.06793,0.749945,0.0564608,0.0163047,0.752244,0,261,1
18.3634,0.419438,0,18.3682,3.4924,0.5,0,12.1418,1.25603,-2.72261,0.752311,0.0715555,0.0151321,0.755858,0,262,1
18.3633,0.419385,0,18.3681,3.50133,0.5,0,12.1559,1.17218,-2.76018,0.752372,0.0718678,0.0150954,0.755947,0,263,1
18.3602,0.418519,0,18.365,3.2381,0.5,0,12.3849,0.469583,-2.92012,0.755234,0.0798473,0.0140529,0.759573,0,264,1
18.3594,0.418156,0,18.3642,3.11186,0.5,0,12.451,0.519937,-2.82477,0.755955,0.0815397,0.013812,0.760465,0,265,1
18.3585,0.418519,0,18.3633,2.88804,0.5,0,12.3801,1.04867,-2.51167,0.755704,0.0830033,0.013302,0.760365,0,266,1
18.3554,0.419353,0,18.3602,2.23224,0.5,0,12.1496,3.70396,-1.02954,0.752673,0.0858991,0.0116404,0.757648,0,267,1
18.3553,0.419402,0,18.3601,2.21344,0.5,0,12.1366,3.83699,-0.963343,0.75246,0.08592,0.0115661,0.757438,0,268,1
18.3447,0.419241,0,18.3495,0.914183,0.5,0,12.5,7.54948,0.61192,0.743419,0.104562,0.00297327,0.750743,0,269,1
18.3419,0.419841,0,18.3467,1.68551,0.5,0,12.2905,8.7949,1.50729,0.738092,0.108446,0.00250444,0.746021,0,270,1
18.3477,0.419553,0,18.3525,1.26216,0.5,0,12.2748,6.90383,0.453101,0.745806,0.0984788,0.00585566,0.752302,0,271,1
18.0112,-0.27037,0,18.0132,3.23093,0.5,0,12.4482,8.95046,3.23093,1.54515,0.161214,0.0468154,1.55425,0,272,1
18.0074,-0.264449,0,18.0093,3.43065,0.5,0,12.5,8.29397,3.43065,1.55628,0.138036,0.0532266,1.5633,0,273,1
18.006,-0.262963,0,18.008,3.48106,0.5,0,12.3833,8.15712,3.48106,1.55839,0.130182,0.0554207,1.5648,0,274,1
18.009,0.274276,0,18.0111,4.65969,0.5,0,12.7625,12.2213,-4.65969,1.61435,-0.215706,0.066819,1.63006,0,275,1
18.0066,0.27037,0,18.0086,4.71626,0.5,0,12.8964,11.9446,-4.71626,1.62165,-0.201689,0.0718414,1.63572,0,276,1
18.0055,0.267654,0,18.0075,4.48497,0.5,0,12.736,11.6411,-4.48497,1.62805,-0.196777,0.0724633,1.6415,0,277,1
18.0074,0.271313,0,18.0094,4.74079,0.5,0,12.8728,12.053,-4.74079,1.61973,-0.206011,0.0702999,1.6343,0,278,1
18.0086,0.273665,0,18.0107,4.67687,0.5,0,12.7945,12.2235,-4.67687,1.61559,-0.213609,0.067581,1.63105,0,279,1
18.9901,-0.421788,0,18.9948,2.33377,0.5,0,12,-1.04063,1.49394,0.626976,-0.0187437,0.00182335,0.627259,0,280,1
18.9535,0.423113,0,18.9582,2.78864,0.5,0,12.1756,3.53873,2.76149,0.598843,0.0518271,0.00370653,0.601093,0,281,1
18.9461,0.423369,0,18.9509,4.02421,0.5,0,12,4.02784,4.02421,0.591741,0.0578912,0.00359004,0.594577,0,282,1
18.9608,0.422611,0,18.9655,2.03964,0.5,0,12,3.20008,2.03964,0.605776,0.0457723,0.00335593,0.607512,0,283,1
18.9388,0.424143,0,18.9435,5.03101,0.5,0,12,3.29084,5.03101,0.583118,0.0625706,0.00332142,0.586475,0,284,1
18.9315,0.424728,0,18.9362,6.03849,0.5,0,12,2.7082,6.03849,0.575422,0.0649305,0.00303446,0.579082,0,285,1
18.9241,0.42549,0,18.9289,6.59762,0.5,0,12,3.58154,6.59762,0.569948,0.0677997,0.00302301,0.573975,0,286,1
18.921,0.425385,0,18.9258,6.99804,0.5,0,12.1818,4.09863,6.99804,0.569093,0.0686407,0.00303129,0.573226,0,287,1
18.6381,0.423898,0,18.6429,18.8486,0.5,0,12.7262,-53.4225,-18.8486,0.596213,-0.11,0.0092525,0.606346,0,288,1
18.6346,0.424536,0,18.6394,18.1927,0.5,0,12.6059,-53.7698,-18.1121,0.600481,-0.0932412,0.00985228,0.607757,0,289,1
18.6343,0.424507,0,18.6392,18.1492,0.5,0,12.6021,-53.8421,-18.0685,0.600803,-0.0919987,0.00990251,0.607887,0,290,1
18.6411,0.424897,0,18.646,19.6087,0.5,0,12.7798,-52.8662,-19.597,0.592719,-0.122017,0.00861891,0.605209,0,291,1
18.6274,0.424106,0,18.6322,16.824,0.5,0,12.5194,-53.419,-16.7322,0.605426,-0.0592865,0.0100131,0.608404,0,292,1
18.6271,0.424096,0,18.632,16.7872,0.5,0,12.518,-53.3137,-16.6954,0.60571,-0.0579878,0.00995372,0.608561,0,293,1
18.6308,0.425489,0,18.6356,17.1935,0.5,0,12.441,-53.1751,-16.9981,0.605411,-0.0757291,0.0104416,0.610218,0,294,1
18.6234,0.422858,0,18.6282,16.5276,0.5,0,12.5858,-53.4711,-16.5276,0.608142,-0.0396559,0.00923921,0.609504,0,295,1
18.6197,0.424031,0,18.6246,16.3856,0.5,0,12.4984,-55.3582,-16.3305,0.613103,-0.0199884,0.00972656,0.613506,0,296,1
18.6193,0.424035,0,18.6242,16.3923,0.5,0,12.4989,-55.7433,-16.3372,0.613367,-0.0178626,0.00972149,0.613704,0,297,1
18.4107,0.423305,0,18.4156,11.7577,0.5,0,12.1896,-17.6267,-11.2853,0.712261,-0.0598654,0.0236189,0.715163,0,298,1
18.4034,0.422244,0,18.4083,10.7816,0.5,0,12.2377,-16.95,-10.155,0.727987,-0.0383039,0.0217839,0.729319,0,299,1
18.4181,0.423205,0,18.4229,16.7642,0.5,0,12.7593,-32.7233,-16.7642,0.681886,-0.0978165,0.0221403,0.689222,0,300,1
18.3961,0.421618,0,18.4009,10.6542,0.5,0,12.2835,-20.6473,-9.88827,0.740114,-0.0154948,0.0193839,0.74053,0,301,1
18.3887,0.420611,0,18.3936,10.8539,0.5,0,12.3904,-22.1174,-10.2318,0.744121,0.00637543,0.0173501,0.744351,0,302,1
18.3852,0.419966,4.33681e-19,18.3899,10.5156,0.5,0,12.4616,-19.6207,-10.1078,0.744198,0.0175239,0.0168928,0.744596,0,303,1
18.3485,0.419518,0,18.3533,1.26418,0.5,0,12.2748,6.61875,0.328465,0.746704,0.0971894,0.0062752,0.753029,0,304,1
18.3521,0.419902,0,18.3569,1.67755,0.5,0,12,5.85112,0.163279,0.749765,0.0898628,0.009751,0.755194,0,305,1
18.3411,0.419895,0,18.3459,1.82952,0.5,0,12.2905,9.02902,1.66547,0.736694,0.109903,0.00208616,0.74485,0,306,1
18.3374,0.420712,0,18.3422,2.83641,0.5,0,12,10.6955,2.83641,0.72953,0.114868,0.00151009,0.738519,0,307,1
18.3301,0.421259,0,18.3349,4.14318,0.5,0,12,11.0733,4.14318,0.718963,0.124927,-0.00146889,0.729737,0,308,1
18.3227,0.422293,0,18.3276,5.94346,0.5,0,12.2347,11.751,5.94346,0.699775,0.133132,-0.00728702,0.712364,0,309,1
18.3154,0.423032,0,18.3203,6.88969,0.5,0,12.1781,13.7633,6.88969,0.688779,0.144016,-0.0105707,0.703753,0,310,1
18.3081,0.422971,0,18.313,7.87879,0.5,0,12.7204,22.3634,7.87879,0.685939,0.157844,-0.0123757,0.703975,0,311,1
18.3007,0.423334,0,18.3056,10.0239,0.5,0,12.65,20.6777,10.0239,0.672724,0.176414,-0.0146209,0.695624,0,312,1
18.2946,0.425926,0,18.2995,15.4195,0.5,0,13,6.39708,15.4195,0.627431,0.183753,-0.0248862,0.654259,0,313,1
18.2934,0.426533,0,18.2984,15.2922,0.5,0,12.918,6.8134,15.2922,0.617052,0.1838,-0.0263468,0.644384,0,314,1
18.1321,0.424753,0,18.137,14.7273,0.5,0,12,-19.8523,14.7273,0.400967,-0.117675,0.00169743,0.417881,0,315,1
18.1353,0.425926,0,18.1404,14.234,0.5,0,12.2938,-17.9867,14.234,0.381711,-0.113008,-0.00140242,0.398091,0,316,1
18.9203,0.425252,0,18.9251,7.0981,0.5,0,12.2483,4.22185,7.0981,0.569218,0.0685558,0.00298447,0.573339,0,317,1
18.9168,0.425301,-2.1684e-19,18.9216,7.53881,0.5,0,12.4156,4.78773,7.53881,0.567694,0.0698852,0.00302619,0.571988,0,318,1
18.6435,0.425926,0,18.6483,19.6529,0.5,0,12.7675,-50.7502,-19.6195,0.589072,-0.131531,0.00827095,0.603635,0,319,1
18.6416,0.425217,0,18.6465,19.3755,0.5,0,12.7542,-51.6839,-19.3539,0.59153,-0.124151,0.00862394,0.604479,0,320,1
18.6454,0.427126,0,18.6503,15.1772,0.5,0,12.5,-31.8667,-14.6401,0.578075,-0.138989,0.00736453,0.594595,0,321,1
18.648,0.427506,0,18.6529,14.6534,0.5,0,12.5651,-24.1233,-13.6823,0.573296,-0.145831,0.00702505,0.591594,0,322,1
18.6161,0.425254,0,18.621,16.3155,0.5,0,12.4092,-57.4905,-16.2034,0.619162,-0.00158093,0.0102741,0.619249,0,323,1
18.6088,0.425334,0,18.6136,15.7297,0.5,0,12.42,-53.1784,-15.7297,0.618779,0.039833,0.0125181,0.620186,0,324,1
18.6056,0.425926,-2.1684e-19,18.6105,16.6827,0.5,0,12.5,-62.9784,-16.6827,0.622611,0.0617225,0.0139555,0.625819,0,325,1
18.6014,0.426429,0,18.6063,16.1881,0.5,0,12.5,-62.6376,-16.1038,0.622602,0.088274,0.014648,0.628999,0,326,1
18.5984,0.427227,0,18.6033,13.128,0.5,0,12.2736,-41.7254,-12.9435,0.615877,0.106151,0.01347,0.625103,0,327,1
18.4254,0.424863,0,18.4303,20.04,0.5,0,12.8566,-42.17,-20.04,0.672786,-0.130783,0.0235071,0.685783,0,328,1
18.427,0.425926,0,18.4319,20.0194,0.5,0,12.8527,-39.6565,-20.0194,0.670918,-0.136855,0.0239016,0.685151,0,329,1
18.4327,0.428894,0,18.4377,11.1191,0.5,0,12.2953,-0.318629,-10.1421,0.653796,-0.157386,0.0256944,0.672964,0,330,1
18.3702,0.419507,0,18.375,5.51996,0.5,0,12.1896,-3.75737,-5.04027,0.750036,0.0567715,0.0162831,0.752358,0,331,1
18.3667,0.419986,0,18.3715,3.77851,0.5,0,12,1.2485,-2.93943,0.750601,0.0641706,0.0161677,0.753513,0,332,1
18.1394,0.427429,0,18.1444,14.0111,0.5,0,12.4474,-16.6885,14.0111,0.362166,-0.10843,-0.00509067,0.378083,0,333,1
18.9156,0.425926,-2.1684e-19,18.9204,7.746,0.5,0,12.3385,4.35525,7.746,0.565212,0.071281,0.0029857,0.569697,0,334,1
18.9131,0.426549,0,18.9179,8.30512,0.5,0,12.3532,2.51203,8.30512,0.558645,0.0738049,0.00326277,0.563508,0,335,1
18.9128,0.426733,0,18.9176,8.27704,0.5,0,12.3077,2.35678,8.27704,0.557493,0.0742242,0.00327584,0.562422,0,336,1
18.9681,0.422333,0,18.9728,1.41297,0.5,0,12,2.76566,1.18111,0.611208,0.0382934,0.00275795,0.612413,0,337,1
18.9755,0.422082,0,18.9802,1.37434,0.5,0,12,1.75737,0.509757,0.615629,0.029862,0.00249168,0.616358,0,338,1
18.9828,0.421924,0,18.9875,1.4825,0.5,0,12,0.581822,-0.0276229,0.618799,0.0218053,0.0025725,0.619188,0,339,1
18.9901,0.421862,0,18.9948,1.56406,0.5,0,12,-0.2972,-0.563442,0.620994,0.0138099,0.00255809,0.621153,0,340,1
18.0021,-0.255556,0,18.0039,2.95799,0.5,0,12,10.0897,2.95799,1.57352,0.108248,0.0581239,1.57831,0,341,1
18,-0.253266,0,18.0018,2.89919,0.5,0,12.1085,9.70847,2.89919,1.57816,0.0957365,0.0603751,1.58221,0,342,1
17.9966,-0.248148,0,17.9983,2.99098,0.5,0,12.5,8.92322,2.99098,1.5887,0.0748387,0.0611838,1.59164,0,343,1
18,0.258641,0,18.0019,3.18137,0.5,0,12.6995,12.869,-3.18137,1.64646,-0.162045,0.0798828,1.65635,0,344,1
17.9977,0.255556,0,17.9995,2.70137,0.5,0,12.657,14.5371,-2.70137,1.65279,-0.150222,0.081943,1.66163,0,345,1
18.0037,0.262963,0,18.0056,4.10429,0.5,0,12.5068,11.0592,-4.10429,1.63903,-0.188618,0.0735451,1.65149,0,346,1
18.0053,0.266763,0,18.0072,4.43646,0.5,0,12.7104,11.426,-4.43646,1.63011,-0.195918,0.0724694,1.64344,0,347,1
18.9975,-0.421836,0,19.0021,2.93343,0.5,0,12,-1.89135,2.09047,0.627863,-0.00890216,0.00188634,0.627929,0,348,1
18.9975,0.421901,0,19.0021,1.94057,0.5,0,12,-0.882006,-1.06775,0.622231,0.00505801,0.00226062,0.622256,0,349,1
18.9095,0.427235,0,18.9143,9.31241,0.5,0,12.4626,-0.352806,9.31241,0.548893,0.0774581,0.00363312,0.554343,0,350,1
18.9021,0.428542,0,18.907,10.7974,0.5,0,12.322,-7.26231,10.7974,0.534044,0.072973,0.00394452,0.539021,0,351,1
18.8948,0.429309,0,18.8997,9.71511,0.5,0,12.2434,0.963844,9.71511,0.522439,0.0726068,0.00261587,0.527466,0,352,1
18.8875,0.429624,0,18.8923,9.92074,0.5,0,12.2293,2.24748,9.92074,0.514898,0.072491,0.00214305,0.51998,0,353,1
18.8801,0.430174,0,18.885,11.3198,0.5,0,12.4265,-0.679614,11.3198,0.496446,0.0756892,0.000840031,0.502184,0,354,1
18.8728,0.430584,0,18.8777,11.4417,0.5,0,12,-9.37216,11.4417,0.496463,0.0673503,-0.000406915,0.50101,0,355,1
18.8655,0.431745,0,18.8704,11.6314,0.5,0,12,-9.39753,11.6314,0.478349,0.0597248,-0.000856277,0.482064,0,356,1
18.8581,0.43135,0,18.8631,11.3309,0.5,0,12.2753,-7.5421,11.3309,0.472184,0.0534612,-0.00145666,0.475203,0,357,1
18.8529,0.433333,0,18.8579,11.0519,0.5,0,12.0484,-9.67625,11.0519,0.454126,0.0469524,-0.00127966,0.456549,0,358,1
18.8508,0.433929,0,18.8558,10.8502,0.5,0,12,-10.3712,10.8502,0.448213,0.04475,-0.00159135,0.450444,0,359,1
18.6894,0.432206,0,18.6944,7.55373,0.5,0,12.8478,-1.54687,7.55373,0.438165,-0.178447,-0.000778535,0.473109,0,360,1
18.6821,0.431959,0,18.6871,3.71334,0.5,0,13,11.2245,3.71334,0.462038,-0.194898,-0.000194012,0.501462,0,361,1
18.6923,0.433333,0,18.6973,8.17035,0.5,0,13,-4.07628,8.17035,0.420978,-0.168972,-0.00153285,0.453626,0,362,1
18.6968,0.435115,0,18.7018,10.3194,0.5,0,12.7595,-12.8202,10.3194,0.389991,-0.14852,-0.00109687,0.417315,0,363,1
18.6748,0.429537,0,18.6797,2.41683,0.5,0,12.5124,19.135,1.52266,0.484631,-0.198847,0.00269755,0.523846,0,364,1
18.6674,0.429317,0,18.6724,5.06319,0.5,0,12.5422,16.0323,-3.05089,0.504262,-0.192282,0.00317686,0.539688,0,365,1
18.6601,0.429066,0,18.665,8.9261,0.5,0,12.5761,11.3329,-6.87223,0.533988,-0.174255,0.00480279,0.561722,0,366,1
18.6528,0.428201,0,18.6577,13.7691,0.5,0,12.6929,-9.83583,-11.9666,0.56425,-0.158786,0.00632134,0.5862,0,367,1
18.6491,0.42748,0,18.654,15.5391,0.5,0,12.6717,-24.5746,-14.4796,0.573424,-0.148823,0.00689306,0.592461,0,368,1
18.5978,0.427267,0,18.6028,13.012,0.5,0,12.2736,-40.842,-12.8281,0.615818,0.109716,0.013475,0.625661,0,369,1
18.5941,0.428243,0,18.599,9.34129,0.5,0,12,-15.5101,-9.0436,0.607304,0.131839,0.0120771,0.621567,0,370,1
18.5868,0.429636,0,18.5917,6.83922,0.5,0,12.2355,1.28763,-6.47243,0.606349,0.170145,0.0121671,0.629886,0,371,1
18.5794,0.429979,0,18.5844,4.1852,0.5,0,12.7193,18.0179,-4.1852,0.592899,0.217362,0.00998816,0.631565,0,372,1
18.5721,0.431013,0,18.5771,2.49763,0.5,0,12.6868,38.4498,0.915357,0.581235,0.261539,0.00954796,0.637439,0,373,1
18.5684,0.433333,0,18.5735,5.99537,0.5,0,13,55.6103,5.53939,0.563426,0.282942,0.0113834,0.630583,0,374,1
18.5648,0.435803,0,18.5699,7.84351,0.5,0,12.6666,73.5385,7.84351,0.519634,0.28974,0.010406,0.595043,0,375,1
18.4474,0.431773,0,18.4525,17.2912,0.5,0,12.8289,-3.4672,-17.2912,0.597831,-0.230005,0.0251806,0.641045,0,376,1
18.4401,0.43038,0,18.4451,12.1988,0.5,0,12.3988,-0.626777,-10.8546,0.635124,-0.185314,0.0286775,0.662228,0,377,1
18.4498,0.433333,0,18.4549,19.2307,0.5,0,13,-1.17371,-19.2307,0.595116,-0.233343,0.0266289,0.639782,0,378,1
18.4547,0.436034,0,18.4599,13.8219,0.5,0,12.6355,32.4668,-9.54417,0.55315,-0.251186,0.0257882,0.608058,0,379,1
18.2861,0.429162,0,18.2911,13.555,0.5,0,12.5631,29.4775,13.555,0.573052,0.193865,-0.032752,0.605843,0,380,1
18.2787,0.430035,0,18.2838,14.1641,0.5,0,12.196,18.6243,14.1641,0.571448,0.202485,-0.0322081,0.607117,0,381,1
18.2714,0.431614,0,18.2765,16.1279,0.5,0,12.1281,12.339,16.1279,0.540853,0.210175,-0.0363896,0.581395,0,382,1
18.2641,0.432587,0,18.2692,24.6029,0.5,0,12.8993,-20.5734,24.6029,0.49539,0.227238,-0.043176,0.546729,0,383,1
18.2627,0.433333,0,18.2679,26.269,0.5,0,13,-22.8575,26.269,0.476211,0.226391,-0.0455231,0.529247,0,384,1
