Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.8661,-0.448148,0,6.88071,9.40747,0.5,0,12.5845,245.318,-9.40747,0.680631,-0.349245,-0.00224527,0.765007,0,193,1
6.86305,-0.450912,0,6.87785,11.9236,0.5,0,12.6268,346.341,-11.9236,0.625548,-0.424994,-0.00255039,0.756264,0,194,1
7.18575,-0.44412,0,7.19946,13.3083,0.5,0,12.5438,-22.5628,-13.3083,0.265546,0.145799,-6.32475e-05,0.302939,0,195,1
7.19308,-0.446838,0,7.20695,16.0966,0.5,0,13,-16.7645,-16.0966,0.274711,0.131818,0.000844338,0.304701,0,196,1
7.19915,-0.448148,0,7.21309,20.9553,0.5,0,12.1723,-59.4306,-20.9553,0.240082,0.106362,0.000962337,0.262589,0,197,1
7.20041,-0.448499,0,7.21437,21.3775,0.5,0,12,-66.1502,-21.3775,0.228789,0.10056,0.00108914,0.249916,0,198,1
6.76671,0.337037,0,6.7751,15.9963,0.5,0,12,-9.73971,-15.9963,1.07984,0.171899,-1.55222e-05,1.09343,0,199,1
6.80721,-0.455556,0,6.82243,27.7067,0.5,0,12.7989,212.266,26.4164,0.917232,0.699193,0.00775955,1.15336,0,200,1
6.81171,-0.46157,0,6.82733,21.8399,0.5,0,12.8584,706.454,20.9315,0.8124,0.759519,-0.000987539,1.11214,0,201,1
6.85572,-0.454925,0,6.87079,21.2889,0.5,0,12.0852,394.614,-21.2889,0.640026,-0.49831,-0.00204309,0.811142,0,202,1
6.85509,-0.455556,0,6.87021,23.0487,0.5,0,12.0853,414.406,-23.0487,0.6369,-0.51185,-0.00192264,0.81709,0,203,1
6.84995,-0.462963,0,6.86557,52.4176,0.5,0,12.7868,828.639,-52.4176,0.386693,-0.717612,-0.00204219,0.815171,0,204,1
7.20775,-0.44883,0,7.22171,26.2595,0.5,0,12.908,-109.653,-26.2595,0.198063,0.0669027,0.000111802,0.209057,0,205,1
7.21508,-0.450418,0,7.22913,21.4416,0.5,0,12.3618,-49.3024,-21.4416,0.18066,0.0451216,0.00027434,0.18621,0,206,1
7.22242,-0.451031,0,7.23649,21.7049,0.5,0,12.2875,-52.3555,-21.7049,0.170272,0.0228438,0.00117956,0.171801,0,207,1
6.76771,0.344189,0,6.77645,15.9985,0.5,0,12,-8.97687,-15.9985,1.08989,0.148309,-0.000893163,1.09993,0,208,1
6.81295,-0.462963,0,6.82866,22.2516,0.5,0,13,794.442,18.8473,0.785619,0.778739,-0.00178374,1.10618,0,209,1
6.81905,-0.468974,0,6.83515,28.4092,0.5,0,13,2778.07,-28.4092,0.409667,0.910087,-0.00262148,0.998044,0,210,1
6.84838,-0.46444,0,6.86411,56.3929,0.5,0,12.8006,962.858,-56.3929,0.274944,-0.754717,-0.00172183,0.80324,0,211,1
7.22975,-0.450897,0,7.2438,21.9952,0.5,0,12,-67.9856,-21.9952,0.191269,-0.0103275,0.000168545,0.191547,0,212,1
7.23708,-0.451246,0,7.25114,22.8358,0.5,0,12.2686,-66.2,-22.8358,0.174774,-0.035067,0.00109328,0.17826,0,213,1
6.82095,-0.47037,0,6.83714,78.5567,0.5,0,13,-171.906,-78.5567,0.270973,0.898898,-0.00443436,0.938863,0,214,1
6.82638,-0.473124,0,6.84276,160.673,0.5,0,12.6283,-6530.52,-160.673,-0.323755,0.677522,-0.00765836,0.75094,0,215,1
6.84105,-0.469011,0,6.85711,106.383,0.5,0,12.1836,-2143.55,-106.383,0.0841377,-0.702409,-0.0021853,0.707433,0,216,1
6.83925,-0.47037,0,6.8554,159.122,0.5,0,12.2457,-8033.59,-159.122,-0.0529264,-0.605394,-0.00378084,0.607715,0,217,1
6.83371,-0.473346,0,6.85009,222.225,0.5,0,12.5983,-15174.3,-222.225,-0.46649,-0.270856,-0.00584458,0.539454,0,218,1
7.24442,-0.451254,0,7.25846,23.0024,0.5,0,12.5807,-57.0972,-23.0024,0.161216,-0.0606647,0.00187422,0.172262,0,219,1
6.76775,0.344444,0,6.7765,15.982,0.5,0,12,-8.94409,-15.982,1.09023,0.147458,-0.000918657,1.10015,0,220,1
6.76771,0.344511,0,6.77647,15.9854,0.5,0,12.009,-8.87861,-15.9854,1.09023,0.147591,-0.000925823,1.10018,0,221,1
6.76512,0.351852,0,6.77426,14.9344,0.5,0,12.6468,-2.86738,-14.9344,1.0922,0.149366,-0.00151587,1.10237,0,222,1
7.25175,-0.450486,0,7.26573,20.2484,0.5,0,12.6844,-10.173,-20.2484,0.178019,-0.0737434,0.000897448,0.192691,0,223,1
6.76656,0.359259,0,6.77609,17.4775,0.5,0,12.8431,-24.1997,-17.4775,1.10327,0.112489,-0.00185441,1.109,0,224,1
6.76771,0.361293,0,6.77735,18.5053,0.5,0,12.8906,-30.4648,-18.5053,1.10882,0.0951783,-0.0021108,1.1129,0,225,1
7.25909,-0.449192,0,7.27297,22.0308,0.5,0,12.8591,-31.7817,-22.0308,0.211312,-0.0841324,0.000220918,0.227444,0,226,1
6.77061,0.366667,0,6.78053,19.0587,0.5,0,12.3376,-34.4016,-19.0587,1.126,0.0509344,-0.00191716,1.12715,0,227,1
6.77163,0.374074,0,6.78195,18.3512,0.5,0,12,-19.2683,-18.3512,1.14109,0.0314511,-0.00273265,1.14152,0,228,1
6.77274,0.381481,0,6.78348,18.7685,0.5,0,12.1631,-1.64944,-18.7685,1.15146,-0.0131676,-0.00288365,1.15153,0,229,1
7.26265,-0.448148,0,7.27646,23.2026,0.5,0,13,-32.0963,-23.2026,0.234865,-0.0912912,0.000380704,0.251984,0,230,1
6.77443,0.388889,0,6.78559,19.3312,0.5,0,12,13.3323,-19.3312,1.1507,-0.0488087,-0.00250666,1.15174,0,231,1
7.26642,-0.447052,0,7.28016,21.5876,0.5,0,12.852,-25.7895,-21.5876,0.263614,-0.0963438,0.000775319,0.280669,0,232,1
7.27375,-0.445437,0,7.28738,18.6027,0.5,0,12.634,-12.2789,-18.6027,0.307193,-0.107327,-0.000127933,0.325402,0,233,1
7.28109,-0.447688,0,7.29484,15.0688,0.5,0,12.0397,0.980449,-15.0688,0.296504,-0.100089,-0.000339848,0.312941,0,234,1
7.28842,-0.445293,0,7.30201,14.3617,0.5,0,12,-2.41494,-14.3617,0.3292,-0.103208,-0.000407476,0.344999,0,235,1
6.77751,0.396296,0,6.78909,23.6185,0.5,0,12.6636,6.06488,-23.6185,1.1427,-0.148271,-0.00206943,1.15228,0,236,1
6.77504,0.390129,0,6.78627,20.4048,0.5,0,12.1675,11.9876,-20.4048,1.14893,-0.0670905,-0.00241619,1.15089,0,237,1
6.77975,0.403704,0,6.79176,24.0048,0.5,0,12,18.1602,-24.0048,1.14791,-0.18842,-0.000900383,1.16327,0,238,1
6.77943,0.411111,0,6.79188,25.5843,0.5,0,12.5983,58.6676,-25.5843,1.13572,-0.205778,0.000702412,1.15421,0,239,1
7.06386,0.411111,0,7.07581,0.782406,0.5,0,11.5,2.68792,0.0243483,0.622835,-0.0658491,0.00256101,0.626311,0,240,1
7.06107,0.410939,0,7.07302,0.842911,0.5,0,11.5232,2.62177,0.111628,0.625056,-0.0645124,0.00268757,0.628382,0,241,1
7.06068,0.411111,0,7.07264,0.730757,0.5,0,11.5531,2.49527,-0.00572539,0.625015,-0.064107,0.00266686,0.6283,0,242,1
7.0571,0.412208,0,7.06913,0.511791,0.5,0,11.8444,1.79233,-0.106622,0.630401,-0.0612837,0.00266731,0.633378,0,243,1
7.05706,0.412232,0,7.06909,0.510363,0.5,0,11.8494,1.78195,-0.110097,0.63046,-0.0612582,0.00266504,0.633435,0,244,1
7.03907,0.410621,0,7.05103,1.69791,0.5,0,12,1.092,1.69791,0.650088,-0.0597381,0.00191784,0.65283,0,245,1
7.03552,0.410748,0,7.0475,1.84342,0.5,0,12,1.27346,1.84342,0.653298,-0.060461,0.00187939,0.656093,0,246,1
7.0432,0.411111,0,7.05519,1.11533,0.5,0,12,1.15112,1.11098,0.644465,-0.0582828,0.00203993,0.647098,0,247,1
7.0464,0.411513,0,7.05841,0.847408,0.5,0,12,1.14728,0.838489,0.641313,-0.0573974,0.0022062,0.64388,0,248,1
7.0244,0.408669,0,7.03628,3.21216,0.5,0,11.772,0.931527,3.21216,0.669224,-0.0633795,0.00215627,0.672222,0,249,1
7.02103,0.408959,0,7.03294,3.30595,0.5,0,11.7711,0.627356,3.30595,0.670358,-0.0639723,0.001959,0.673406,0,250,1
7.01989,0.408941,0,7.03179,3.33337,0.5,0,11.7735,0.536918,3.33337,0.671042,-0.0640678,0.00192482,0.674096,0,251,1
7.02836,0.410006,0,7.0403,2.52235,0.5,0,11.9113,1.21915,2.52235,0.662169,-0.062167,0.00191213,0.665083,0,252,1
7.01454,0.40834,0,7.02641,3.64884,0.5,0,11.6986,0.230765,3.64884,0.674747,-0.0652075,0.00176429,0.677892,0,253,1
7.0134,0.408329,0,7.02527,3.67741,0.5,0,11.7001,0.186976,3.67741,0.675168,-0.0654181,0.00174339,0.678332,0,254,1
7.01706,0.409123,0,7.02898,3.4224,0.5,0,11.7684,0.286952,3.4224,0.672115,-0.0645684,0.00177895,0.675211,0,255,1
7.00973,0.406891,0,7.02153,4.07425,0.5,0,11.5697,0.116505,4.07425,0.679674,-0.0664264,0.00173169,0.682914,0,256,1
7.0024,0.406681,0,7.0142,4.28,0.5,0,11.5981,-0.543161,4.28,0.682404,-0.068824,0.00136325,0.685868,0,257,1
6.99506,0.408544,0,7.00698,3.5958,0.5,0,12,-0.461335,3.5958,0.684864,-0.0764139,0.00103127,0.689114,0,258,1
6.98773,0.407859,0,6.99962,3.63827,0.5,0,12,0.261434,3.63827,0.691417,-0.0812847,0.00115053,0.696179,0,259,1
6.98039,0.407492,0,6.99228,2.03332,0.5,0,12.4886,0.912871,2.03332,0.690978,-0.0832051,0.00162223,0.695971,0,260,1
6.97306,0.408548,0,6.98502,1.41255,0.5,0,12.346,0.973627,1.41255,0.695139,-0.0838879,0.00181459,0.700184,0,261,1
6.96573,0.409517,0,6.97775,1.56441,0.5,0,12,0.81545,1.56441,0.702155,-0.0872157,0.00180468,0.707553,0,262,1
6.96097,0.411111,0,6.9731,0.784825,0.5,0,12,0.879614,0.784825,0.701933,-0.0873274,0.00190848,0.707347,0,263,1
6.95106,0.408528,0,6.96305,3.59636,0.5,0,12.6512,0.0035301,-1.41436,0.721324,-0.091309,0.0017478,0.727083,0,264,1
6.94379,0.411111,0,6.95595,5.80253,0.5,0,13,-7.59501,-5.80253,0.726566,-0.0740753,0.00227238,0.730336,0,265,1
6.95706,0.411111,0,6.9692,1.23771,0.5,0,12.1813,0.375207,-0.145668,0.706147,-0.0885454,0.00188439,0.71168,0,266,1
6.78238,0.414854,0,6.79505,29.5617,0.5,0,13,70.8106,-29.5617,1.11709,-0.303505,0.00320623,1.15759,0,267,1
7.08307,0.416253,0,7.09529,1.99906,0.5,0,12.2449,5.22702,-1.73171,0.5947,-0.0839983,0.00183353,0.600606,0,268,1
7.07574,0.416437,0,7.08798,1.85102,0.5,0,12,3.13122,-1.53256,0.608007,-0.0763042,0.00208595,0.61278,0,269,1
7.08769,0.418519,0,7.10004,2.31321,0.5,0,12.0859,5.34093,-2.27378,0.58327,-0.0859993,0.00214672,0.589579,0,270,1
7.0904,0.419654,0,7.10281,2.06491,0.5,0,12,5.20228,-1.87994,0.577626,-0.0872241,0.00206412,0.584178,0,271,1
7.07196,0.414092,0,7.08407,1.36802,0.5,0,11.7638,2.96109,-0.774813,0.61437,-0.0724163,0.00229696,0.618628,0,272,1
7.05373,0.412567,0,7.06579,0.233194,0.5,0,12,1.38324,-0.0169394,0.634364,-0.0589811,0.00260245,0.637106,0,273,1
6.93639,0.413919,0,6.94873,3.72915,0.5,0,12.6209,-1.06051,-2.03702,0.724078,-0.0532105,0.00354157,0.726039,0,274,1
6.92906,0.414913,0,6.94147,1.18339,0.5,0,12.4868,2.76867,-0.349507,0.727947,-0.0465864,0.00411784,0.729448,0,275,1
6.94372,0.411146,0,6.95589,5.80615,0.5,0,12.9953,-7.58868,-5.78056,0.726549,-0.0738472,0.00228975,0.730296,0,276,1
6.92172,0.417889,0,6.93433,1.82588,0.5,0,12.0551,5.50796,-0.956874,0.743049,-0.0334294,0.00396713,0.743811,0,277,1
6.91651,0.418519,0,6.92916,0.812813,0.5,0,12.7107,4.55368,-0.396284,0.746828,-0.0209839,0.0042403,0.747135,0,278,1
6.78536,0.418519,0,6.79825,26.6035,0.5,0,12.5938,78.1891,-26.6035,1.10525,-0.414025,0.00541463,1.18026,0,279,1
6.78817,0.425926,0,6.80152,34.0652,0.5,0,12.8158,61.2124,-34.0652,1.10434,-0.41994,0.00822486,1.18152,0,280,1
7.29576,-0.44492,0,7.30931,14.7717,0.5,0,12.4358,0.518722,-14.7717,0.326692,-0.106947,-0.00108912,0.343754,0,281,1
6.79847,-0.111317,0,6.79938,5.59713,0.5,0,12.2241,4.34963,5.59713,1.11996,-0.110852,0.000122018,1.12543,0,282,1
6.79704,-0.11458,0,6.79801,6.24671,0.5,0,12.4683,4.49057,6.24671,1.11767,-0.118472,-6.17043e-05,1.12393,0,283,1
6.79691,-0.114815,0,6.79788,6.25807,0.5,0,12.4823,4.50158,6.25807,1.11768,-0.119095,-5.62503e-05,1.124,0,284,1
6.79651,-0.118785,0,6.79755,6.51278,0.5,0,12.2593,3.89658,6.51278,1.11462,-0.125081,9.30361e-05,1.12161,0,285,1
6.76771,-0.304902,4.33681e-19,6.77457,14.5259,0.5,0,12.1618,1.09188,14.5259,1.06114,-0.238176,0.00070847,1.08755,0,286,1
6.76618,-0.307407,4.33681e-19,6.77316,14.1871,0.5,0,12.2918,1.03081,14.1871,1.06146,-0.244735,0.000319672,1.08931,0,287,1
6.78355,0.185087,0,6.78608,9.38981,0.5,0,12.1692,1.56004,-9.38981,1.10979,0.236761,0.000176647,1.13476,0,288,1
6.78238,0.187573,-2.1684e-19,6.78497,9.61705,0.5,0,12.3223,1.51888,-9.61705,1.10954,0.245196,0.000177648,1.13631,0,289,1
6.78154,0.188889,-2.1684e-19,6.78417,9.4706,0.5,0,12.3855,1.52367,-9.4706,1.11009,0.249181,0.000287749,1.13771,0,290,1
6.78145,0.192523,0,6.78419,9.40723,0.5,0,12.2219,1.57102,-9.40723,1.11061,0.249068,0.0003113,1.1382,0,291,1
6.76509,0.292593,0,6.77141,12.5455,0.5,0,12.6426,0.350042,-12.5455,1.05585,0.28184,-0.000217457,1.09282,0,292,1
7.05708,-0.412181,0,7.0691,0.422754,0.5,0,11.8484,1.58721,-0.256797,0.631416,0.0579759,0.00163184,0.634075,0,293,1
7.06057,-0.411111,0,7.07253,0.546338,0.5,0,11.568,2.22133,-0.449507,0.627726,0.0600962,0.00202767,0.630599,0,294,1
7.06107,-0.41089,0,7.07301,0.68573,0.5,0,11.5299,2.3782,-0.592506,0.627937,0.0605508,0.00203983,0.630853,0,295,1
7.0873,-0.417978,0,7.09961,2.33924,0.5,0,12,5.03986,2.25929,0.588427,0.0838205,0.000488129,0.594367,0,296,1
7.08944,-0.418519,0,7.10178,2.53005,0.5,0,12,5.47929,2.50304,0.583035,0.0859809,0.000376816,0.589341,0,297,1
7.0904,-0.418765,0,7.10276,2.51675,0.5,0,12,5.65733,2.47497,0.580646,0.0869915,0.000341703,0.587126,0,298,1
7.09287,-0.419726,0,7.10528,3.1398,0.5,0,12.1954,4.93388,2.9654,0.576652,0.0868391,0.000251306,0.583154,0,299,1
7.07176,0.414061,0,7.08388,1.35949,0.5,0,11.7638,2.93274,-0.764767,0.614645,-0.0722334,0.00229176,0.618879,0,300,1
7.0684,0.411582,0,7.08038,0.898205,0.5,0,11.5,2.84064,-0.0519349,0.620035,-0.0684745,0.00240496,0.623809,0,301,1
7.03485,0.410723,0,7.04683,1.88832,0.5,0,12,1.29366,1.88832,0.654056,-0.0606059,0.00187665,0.65686,0,302,1
7.03173,0.410854,0,7.04372,2.01464,0.5,0,12,1.45686,2.01464,0.656819,-0.0612458,0.00183613,0.659671,0,303,1
7.02902,0.410013,0,7.04097,2.47246,0.5,0,11.9113,1.25848,2.47246,0.661463,-0.0620601,0.00197599,0.664371,0,304,1
6.95839,0.411893,0,6.97057,0.892562,0.5,0,12,1.03142,0.892562,0.701879,-0.0866706,0.00205358,0.707213,0,305,1
7.11241,0.424452,0,7.12506,4.56305,0.5,0,12,2.07558,-4.56226,0.537341,-0.120573,0.00147472,0.550705,0,306,1
7.10507,0.422682,0,7.11763,3.73456,0.5,0,12,2.27267,-3.47019,0.550617,-0.104874,0.0019239,0.560519,0,307,1
7.11752,0.425926,0,7.13025,4.82448,0.5,0,12,3.06307,-4.82414,0.526608,-0.133595,0.00129504,0.543291,0,308,1
7.11974,0.426601,0,7.13251,4.48434,0.5,0,12,4.12678,-4.31287,0.521313,-0.138769,0.00112596,0.539468,0,309,1
7.09774,0.421438,0,7.11024,3.36967,0.5,0,12.2638,3.65061,-2.98962,0.565877,-0.0885787,0.00247495,0.572773,0,310,1
6.90705,0.421839,0,6.91992,1.76773,0.5,0,12.5517,8.62616,-1.48198,0.734025,0.00966318,0.00431903,0.734102,0,311,1
6.89972,0.424805,0,6.91279,1.31008,0.5,0,12.1514,21.7662,-1.28814,0.742363,0.0539299,0.00304356,0.744325,0,312,1
6.91439,0.418758,0,6.92706,0.523575,0.5,0,12.9677,4.37321,-0.100684,0.747256,-0.0163751,0.00442376,0.747449,0,313,1
6.89822,0.425926,0,6.91136,0.592661,0.5,0,12.2041,17.852,-0.481679,0.743951,0.0643463,0.00358955,0.746738,0,314,1
6.89239,0.428933,0,6.90572,0.68785,0.5,0,12.5941,19.8779,0.0556436,0.731693,0.0924629,0.00504899,0.737529,0,315,1
6.78971,0.428094,0,6.80319,35.7404,0.5,0,13,87.0918,-35.7404,1.08715,-0.485602,0.0124105,1.19074,0,316,1
7.30309,-0.443884,0,7.31657,13.0863,0.5,0,12.5756,9.38553,-13.0863,0.33546,-0.105292,-0.00116617,0.351598,0,317,1
7.14174,0.432477,0,7.15482,2.44716,0.5,0,12,15.8763,-1.02514,0.458819,-0.171099,0.00028036,0.489683,0,318,1
7.13441,0.43051,0,7.14739,1.97339,0.5,0,12.1849,13.7925,-1.04912,0.48305,-0.157548,0.000716698,0.508094,0,319,1
7.143,0.433333,0,7.15613,2.78822,0.5,0,12.171,18.1308,-1.84854,0.453112,-0.169935,0.000301697,0.483931,0,320,1
7.14908,0.436131,0,7.16237,4.41453,0.5,0,12.6224,23.8464,-0.963797,0.42358,-0.169214,-0.00018573,0.456129,0,321,1
7.12707,0.428723,0,7.13996,2.45158,0.5,0,12,9.0213,-1.78944,0.503263,-0.152772,0.00118853,0.525941,0,322,1
6.88505,0.432813,0,6.89864,1.11905,0.5,0,13,36.5287,-0.866701,0.747361,0.138984,0.00511215,0.760192,0,323,1
6.88447,0.433333,0,6.89809,1.35073,0.5,0,13,37.4121,-0.549352,0.748589,0.145224,0.00487286,0.762561,0,324,1
6.87772,0.437193,0,6.8916,3.73754,0.5,0,12.4789,78.1469,3.71608,0.726327,0.210216,0.00311651,0.756142,0,325,1
6.7927,0.433333,0,6.80651,26.1269,0.5,0,12.5919,113.431,-26.0443,1.04627,-0.601052,0.0152447,1.20672,0,326,1
6.79576,0.440741,0,6.81004,30.863,0.5,0,12.8248,179.62,-30.863,0.998451,-0.570617,0.0167077,1.15012,0,327,1
7.31042,-0.442954,0,7.32383,10.1532,0.5,0,12,8.40288,-10.1532,0.379041,-0.0958957,-0.000630088,0.390984,0,328,1
7.17108,0.440229,0,7.18458,3.79845,0.5,0,12.9309,18.5877,3.79845,0.344078,-0.176992,-0.00210763,0.386937,0,329,1
7.16374,0.437675,0,7.1771,3.83779,0.5,0,12.5861,7.6325,3.49038,0.377894,-0.190997,-0.00188699,0.423423,0,330,1
7.17184,0.440741,0,7.18537,3.86254,0.5,0,13,18.6205,3.86254,0.338173,-0.174623,-0.00216033,0.380603,0,331,1
7.17841,0.443633,0,7.19211,9.37735,0.5,0,12.6095,-0.286406,9.37735,0.279291,-0.161907,-0.000705653,0.322828,0,332,1
7.15641,0.437056,0,7.16974,4.26068,0.5,0,12.249,15.033,2.53638,0.39296,-0.178767,1.14055e-05,0.431712,0,333,1
6.87067,0.440741,0,6.88479,6.21597,0.5,0,12,131.598,6.21597,0.750348,0.251893,0.00261135,0.791504,0,334,1
6.87038,0.441025,0,6.88452,6.21099,0.5,0,12,133.969,6.21099,0.748592,0.254088,0.0025659,0.790542,0,335,1
6.79704,0.442228,0,6.81142,33.1616,0.5,0,13,174.788,-33.1616,0.978151,-0.606929,0.0156226,1.15125,0,336,1
7.314,-0.440741,0,7.32727,11.4578,0.5,0,12.4875,6.23158,-11.4578,0.400192,-0.096878,-0.00124378,0.411753,0,337,1
7.29576,0.444471,0,7.30928,15.3893,0.5,0,12.4964,-1.95451,15.3893,0.327262,0.109142,-0.000163647,0.344982,0,338,1
7.28842,0.445311,0,7.30201,15.5337,0.5,0,12.1773,-4.71301,15.5337,0.324034,0.102851,0.000539977,0.339966,0,339,1
7.30309,0.443709,0,7.31656,12.6103,0.5,0,12.5993,18.4448,12.6103,0.335131,0.106189,-9.84167e-05,0.351552,0,340,1
7.28109,0.447545,0,7.29483,15.3419,0.5,0,12,-1.04681,15.3419,0.299089,0.0999326,0.000365993,0.315342,0,341,1
7.27375,0.44527,0,7.28737,18.4554,0.5,0,12.6115,-13.7479,18.4554,0.308244,0.101762,3.83688e-05,0.324607,0,342,1
7.26999,0.446703,0,7.28371,19.6472,0.5,0,12.6027,-14.4663,19.6472,0.283301,0.0979014,-7.93604e-05,0.29974,0,343,1
7.20041,0.447147,0,7.21428,21.026,0.5,0,12.3762,-58.5793,21.026,0.246708,-0.113324,-0.00166197,0.271496,0,344,1
7.19308,0.445352,0,7.20685,15.9387,0.5,0,12,-21.7062,15.9387,0.275564,-0.132084,-0.00109992,0.305586,0,345,1
7.2025,0.448148,0,7.21643,21.5813,0.5,0,12.2663,-61.4176,21.5813,0.237174,-0.103213,-0.00155426,0.258664,0,346,1
7.20775,0.44991,0,7.22178,20.9249,0.5,0,12,-61.6265,20.9249,0.210159,-0.0785816,-0.000851848,0.224371,0,347,1
7.18575,0.444246,0,7.19947,12.3931,0.5,0,12.5268,-15.3902,12.3931,0.261186,-0.144998,-0.000909492,0.298736,0,348,1
6.86535,0.448148,0,6.87997,8.76789,0.5,0,12.6859,258.196,8.76789,0.694833,0.365054,0.00247529,0.784898,0,349,1
6.86305,0.45027,0,6.87781,10.7595,0.5,0,12.7136,335.233,10.7595,0.652582,0.425944,0.00146909,0.779291,0,350,1
6.8014,0.448148,0,6.81615,38.727,0.5,0,13,65.5816,-38.727,0.940819,-0.63526,0.0153279,1.13531,0,351,1
6.80438,0.451624,0,6.81935,29.6871,0.5,0,12.5308,223.571,-29.1448,0.927644,-0.620417,0.0161722,1.11611,0,352,1
7.31042,0.442623,0,7.32381,10.9202,0.5,0,12,5.53909,10.9202,0.382754,0.0936721,0.000544622,0.39405,0,353,1
7.26973,0.446859,0,7.28345,19.6522,0.5,0,12.5875,-14.238,19.6522,0.281511,0.0976848,-8.08997e-05,0.297977,0,354,1
7.26689,0.448148,0,7.28069,20.5488,0.5,0,12.5637,-13.8916,20.5488,0.260136,0.095129,-0.00012076,0.276984,0,355,1
7.26642,0.448522,0,7.28025,20.0997,0.5,0,12.5,-12.5187,20.0997,0.255016,0.0943313,-2.84834e-05,0.271903,0,356,1
7.26302,0.44925,0,7.2769,20.1876,0.5,0,12.4683,-16.185,20.1876,0.238969,0.0907865,0.000455266,0.255634,0,357,1
7.31776,0.441463,0,7.33106,10.7746,0.5,0,12,6.67917,10.7746,0.394012,0.093625,0.000386008,0.404983,0,358,1
7.31776,-0.438541,0,7.33089,10.8114,0.5,0,12.7031,5.92882,-10.8114,0.412857,-0.0947728,-0.00164299,0.423598,0,359,1
7.32498,-0.440741,0,7.33823,8.56038,0.5,0,12.0155,9.38534,-8.56038,0.404707,-0.0831197,-0.00154392,0.413157,0,360,1
7.32155,0.440741,0,7.3348,10.0902,0.5,0,12,8.85827,10.0902,0.402227,0.0902447,0.000374535,0.412227,0,361,1
7.26264,0.449281,0,7.27652,20.1974,0.5,0,12.4683,-16.4528,20.1974,0.238215,0.0904505,0.000460759,0.25481,0,362,1
7.25909,0.449941,0,7.27302,20.0492,0.5,0,12.4164,-19.3347,20.0492,0.224055,0.0866211,0.000769866,0.240218,0,363,1
7.25175,0.450608,0,7.26574,23.2049,0.5,0,12.6679,-39.3964,23.2049,0.179044,0.0742372,0.00223811,0.193837,0,364,1
7.24442,0.451009,0,7.25844,21.186,0.5,0,12.298,-42.8044,21.186,0.184229,0.0576135,0.00150639,0.193033,0,365,1
7.23708,0.451532,0,7.25116,23.6811,0.5,0,12.5432,-57.7856,23.6811,0.152375,0.0360061,0.0007924,0.156574,0,366,1
7.22975,0.451314,0,7.24382,22.7138,0.5,0,12.2618,-65.6209,22.7138,0.170395,0.0104614,-0.000845336,0.170718,0,367,1
7.22242,0.451285,0,7.2365,22.2636,0.5,0,12.2621,-63.6793,22.2636,0.172098,-0.0207961,-0.000241754,0.173351,0,368,1
7.21508,0.450643,0,7.22914,22.6649,0.5,0,12.3096,-70.0192,22.6649,0.181868,-0.0471395,-0.00105886,0.187881,0,369,1
6.85572,0.45465,0,6.87078,21.1296,0.5,0,12.1222,380.934,21.1296,0.650189,0.506158,0.000720995,0.82398,0,370,1
6.85481,0.455556,0,6.86994,24.042,0.5,0,12.123,400.908,24.042,0.644938,0.524724,0.000677619,0.831432,0,371,1
6.84922,0.462963,0,6.86485,56.1846,0.5,0,12.8858,786.578,56.1846,0.383647,0.74003,-0.000302802,0.833564,0,372,1
6.80844,0.455556,0,6.82367,14.4646,0.5,0,12,356.052,-12.8747,0.89271,-0.711058,0.0163104,1.1414,0,373,1
6.81171,0.461699,0,6.82734,31.0664,0.5,0,12.8294,645.474,-30.7388,0.763404,-0.75011,0.0288472,1.07065,0,374,1
7.32509,-0.440787,0,7.33834,8.49602,0.5,0,12,9.4434,-8.49602,0.40455,-0.0828607,-0.00152724,0.412951,0,375,1
7.32509,0.440063,0,7.3383,9.10226,0.5,0,12,10.8635,9.10226,0.40891,0.0862213,0.000367767,0.417902,0,376,1
7.33243,0.438675,0,7.34554,8.22836,0.5,0,12,7.96342,8.22836,0.419587,0.0774129,0.000555245,0.426669,0,377,1
6.84838,0.463762,0,6.86407,57.3529,0.5,0,12.8921,858.815,57.3529,0.328844,0.75346,-0.000233462,0.822095,0,378,1
6.81247,0.462963,0,6.82819,32.4772,0.5,0,13,700.564,-30.5419,0.735479,-0.760968,0.0307598,1.05875,0,379,1
6.81905,0.468309,0,6.83511,25.4536,0.5,0,13,2928.09,24.6906,0.439413,-0.911609,0.0223483,1.01223,0,380,1
7.32526,-0.440741,0,7.33851,8.4957,0.5,0,12,9.37843,-8.4957,0.404936,-0.0827552,-0.00152074,0.413308,0,381,1
7.33243,-0.438823,0,7.34555,7.89809,0.5,0,12,5.93519,-7.89809,0.417701,-0.0765102,-0.00105966,0.424652,0,382,1
7.33976,-0.437835,0,7.35281,7.25898,0.5,0,12,3.3887,-7.25898,0.428114,-0.0736927,-0.000504701,0.434411,0,383,1
7.33976,0.437679,0,7.3528,7.63973,0.5,0,12,3.87816,7.63973,0.428951,0.0735098,0.000690066,0.435204,0,384,1
6.84105,0.469201,0,6.85712,110.811,0.5,0,12.5522,-1607.99,110.811,0.0348391,0.762421,-0.00141318,0.763218,0,385,1
6.8395,0.47037,0,6.85566,153.993,0.5,0,12.5717,-6462.65,153.993,-0.0757318,0.677488,-0.0015483,0.681709,0,386,1
