Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.52662,-0.428889,0,6.5407,9.41878,0.5,0,12,-11.1156,8.78026,0.600589,0.138979,-0.000659547,0.61646,0,192,1
6.53396,-0.429833,0,6.54808,9.72697,0.5,0,12,-5.53393,9.22334,0.583062,0.1639,-0.000410282,0.60566,0,193,1
6.54129,-0.429363,0,6.55537,8.77161,0.5,0,12.464,3.88684,8.77161,0.548043,0.194931,0.000314601,0.581678,0,194,1
6.54862,-0.43196,0,6.56286,13.4497,0.5,0,12.8146,-1.41854,13.4291,0.538743,0.200096,0.000509583,0.574703,0,195,1
6.55061,-0.433333,0,6.56492,14.9419,0.5,0,13,0.813699,14.9419,0.536755,0.200929,0.000517998,0.573131,0,196,1
6.55596,-0.436297,0,6.57046,9.74757,0.5,0,12.5999,19.4917,6.01256,0.510513,0.210733,-0.000161972,0.552297,0,197,1
6.11903,0.314815,0,6.12713,1.02758,0.5,0,12,7.11054,1.02758,1.18555,-0.0178251,-9.18279e-05,1.18568,0,198,1
6.12325,0.320242,0,6.13162,1.06653,0.5,0,12,5.21165,1.06653,1.16474,-0.031122,0.000429798,1.16516,0,199,1
6.24294,-0.440741,0,6.25847,7.87775,0.5,0,12.598,82.575,7.23513,0.589264,0.284186,-0.00256213,0.654217,0,200,1
6.24793,-0.444689,0,6.26374,4.51911,0.5,0,13,89.0862,1.46836,0.526737,0.306531,-0.00170665,0.609439,0,201,1
6.37994,-0.438735,0,6.39501,9.90479,0.5,0,12,22.7242,-9.90479,0.623164,-0.163357,1.55757e-05,0.64422,0,202,1
6.37532,-0.440741,0,6.39054,10.3192,0.5,0,12,30.8767,-10.3192,0.610097,-0.173152,0.000318209,0.634192,0,203,1
6.37261,-0.441815,0,6.38791,10.1366,0.5,0,12,36.0093,-10.1366,0.598545,-0.178865,0.000449219,0.624699,0,204,1
6.56329,-0.437166,0,6.57784,4.54913,0.5,0,12.5174,12.8597,4.00346,0.477201,0.24617,-0.00049511,0.536955,0,205,1
6.57063,-0.438182,0,6.58522,6.63162,0.5,0,12.6546,19.6627,5.54244,0.456353,0.2567,-0.000470837,0.523596,0,206,1
6.12571,0.322222,0,6.13418,0.960274,0.5,0,12,5.07871,0.960274,1.15858,-0.0345104,0.000673094,1.1591,0,207,1
6.13059,0.327493,0,6.13933,0.590333,0.5,0,12,4.81139,0.589642,1.14731,-0.0419903,0.000840708,1.14808,0,208,1
6.25391,-0.448148,0,6.26995,3.30796,0.5,0,13,140.661,-1.43644,0.477373,0.315888,-0.000702219,0.572425,0,209,1
6.25526,-0.449108,0,6.27137,5.31806,0.5,0,12.8704,149.918,-3.61616,0.446035,0.315661,-0.000923969,0.546434,0,210,1
6.35794,-0.447032,0,6.37364,17.5585,0.5,0,13,70.0663,-17.5585,0.505097,-0.247729,-8.79869e-05,0.562577,0,211,1
6.36527,-0.444049,0,6.38074,13.3687,0.5,0,12.5533,58.1206,-13.3687,0.535537,-0.211991,-0.000130097,0.575969,0,212,1
6.35633,-0.448148,0,6.37211,19.946,0.5,0,13,71.4938,-19.946,0.486151,-0.257015,0.000157481,0.549908,0,213,1
6.35061,-0.451003,0,6.3666,22.9828,0.5,0,12.6146,59.9601,-22.9828,0.404891,-0.276004,5.79209e-05,0.490015,0,214,1
6.5745,-0.440741,0,6.58925,6.77838,0.5,0,13,32.3553,6.6991,0.439563,0.256724,-6.46983e-05,0.509041,0,215,1
6.57796,-0.443084,0,6.59287,7.34308,0.5,0,12.6836,38.4977,-0.813758,0.389334,0.257212,3.80374e-05,0.466625,0,216,1
6.58529,-0.444255,0,6.60026,8.08285,0.5,0,12.5255,21.6774,-8.08285,0.339255,0.251556,0.000734306,0.422344,0,217,1
6.59263,-0.445696,0,6.60768,13.1483,0.5,0,12.6689,8.09408,-13.1483,0.33475,0.257926,0.000545811,0.422591,0,218,1
6.59996,-0.447027,0,6.61508,20.4385,0.5,0,12.8486,-33.3498,-20.4385,0.269538,0.237273,-0.000329471,0.359095,0,219,1
6.60209,-0.448148,0,6.61728,22.5834,0.5,0,13,-51.3096,-22.5834,0.235598,0.225612,-0.000230939,0.326201,0,220,1
6.6073,-0.450398,0,6.62263,24.8011,0.5,0,12.6962,-87.8205,-24.8011,0.154508,0.185799,0.000777726,0.24165,0,221,1
6.65863,-0.446962,0,6.67362,28.5068,0.5,0,12.1602,-86.5029,-28.5068,0.31036,-0.22393,-6.64902e-05,0.382711,0,222,1
6.66597,-0.444309,0,6.68076,24.896,0.5,0,12.5182,-14.144,-24.896,0.352814,-0.246274,-0.000881884,0.430266,0,223,1
6.6733,-0.443696,0,6.68804,19.681,0.5,0,12.6011,41.9852,-19.681,0.37249,-0.251186,-0.00123121,0.449271,0,224,1
6.65361,-0.448148,0,6.66869,38.9435,0.5,0,12.6847,-214.367,-38.9435,0.227774,-0.204404,0.00225851,0.306051,0,225,1
6.6513,-0.448718,0,6.66642,41.8957,0.5,0,12.923,-246.511,-41.8957,0.192464,-0.193255,0.00278552,0.27276,0,226,1
6.68064,-0.441829,0,6.69523,13.4291,0.5,0,12,17.7591,-13.4291,0.453683,-0.237829,-0.000505816,0.512242,0,227,1
6.68387,-0.440741,0,6.69838,12.9018,0.5,0,12,19.0571,-12.9018,0.469135,-0.237839,-0.000510023,0.52598,0,228,1
6.13236,0.32963,0,6.14121,0.454283,0.5,0,12,4.53655,0.452348,1.14168,-0.0462117,0.00100056,1.14261,0,229,1
6.13717,0.337037,0,6.14642,1.07497,0.5,0,12.8977,6.51049,-1.07488,1.12121,-0.0603599,0.00097342,1.12283,0,230,1
6.26672,-0.455556,0,6.28326,22.6751,0.5,0,12.5621,10.0535,-22.6751,0.262188,0.330296,0.000967072,0.421709,0,231,1
6.26993,-0.458635,0,6.28668,25.8015,0.5,0,12.5842,-23.7381,-25.8015,0.173865,0.326983,0.0012321,0.370335,0,232,1
6.2626,-0.452083,0,6.27889,13.641,0.5,0,12.4688,102.026,-13.641,0.318085,0.342385,-0.000631735,0.467339,0,233,1
6.34327,-0.453989,0,6.3595,26.8239,0.5,0,12.2115,-14.6014,-26.8239,0.368424,-0.2703,0.000576602,0.456945,0,234,1
6.33981,-0.455556,0,6.35616,32.099,0.5,0,12.4717,0.364675,-32.099,0.30626,-0.278878,0.000263634,0.414208,0,235,1
6.33594,-0.457185,0,6.35241,35.5047,0.5,0,12.7801,16.6616,-35.5047,0.226828,-0.279851,0.00027846,0.360233,0,236,1
6.61463,-0.451246,0,6.63,30.0614,0.5,0,12.5818,-166.2,-30.0614,0.114065,0.132025,-0.00147428,0.174481,0,237,1
6.62196,-0.451436,0,6.63733,32.0189,0.5,0,12,-202.83,-32.0189,0.176357,0.050682,0.00119132,0.183499,0,238,1
6.6293,-0.451823,0,6.64468,36.8196,0.5,0,12.2369,-224.881,-36.8196,0.146893,-0.00492587,0.000349049,0.146976,0,239,1
6.63663,-0.451517,0,6.65197,40.5045,0.5,0,12.5452,-276.169,-40.5045,0.126507,-0.0745671,0.000148652,0.146848,0,240,1
6.64397,-0.450877,0,6.65925,36.0367,0.5,0,12.6316,-180.3,-36.0367,0.135135,-0.130631,0.00110896,0.187955,0,241,1
6.68797,-0.439209,0,6.70238,10.8205,0.5,0,12,23.4351,-10.8205,0.483135,-0.234708,-0.00060358,0.537129,0,242,1
6.6953,-0.437511,0,6.70958,7.69121,0.5,0,12.436,29.4176,-7.69121,0.503191,-0.218619,-0.00103068,0.548632,0,243,1
6.28922,-0.462963,0,6.30624,57.2184,0.5,0,13,-453.941,-57.2184,-0.054111,0.17965,0.00171473,0.18763,0,244,1
6.29193,-0.463845,0,6.30901,58.5045,0.5,0,12.8809,-547.875,-58.5045,-0.116285,0.143967,0.000840932,0.185066,0,245,1
6.2846,-0.461611,0,6.30153,46.1881,0.5,0,12.8174,-216.071,-46.1881,0.0521842,0.225413,0.00289412,0.231393,0,246,1
6.27727,-0.460461,0,6.29413,36.8298,0.5,0,13,-165.591,-36.8298,0.105783,0.261136,0.00293453,0.281763,0,247,1
6.31394,-0.462147,0,6.33083,61.8992,0.5,0,12.8899,-600.843,-61.8992,-0.0183623,-0.200345,0.00379001,0.20122,0,248,1
6.32127,-0.460847,0,6.33805,50.6955,0.5,0,13,-133.578,-50.6955,0.0983523,-0.254729,0.00305828,0.273074,0,249,1
6.3286,-0.458894,0,6.34522,38.7628,0.5,0,12.5493,-15.4824,-38.7628,0.180167,-0.274282,0.000705025,0.328164,0,250,1
6.31223,-0.462963,0,6.32919,62.3681,0.5,0,12.8508,-618.582,-62.3681,-0.0445014,-0.173904,0.00346775,0.179542,0,251,1
6.3066,-0.465115,0,6.32373,50.884,0.5,0,12.3701,-495.332,-50.884,-0.0964772,-0.0733006,0.00205328,0.121182,0,252,1
6.70264,-0.435327,0,6.71676,4.85908,0.5,0,12.7308,31.0783,-4.85908,0.530359,-0.197087,-0.00106435,0.565796,0,253,1
6.29927,-0.465131,0,6.31642,57.7079,0.5,0,12.7074,-637.322,-57.7079,-0.179828,0.0355977,0.000317761,0.183317,0,254,1
6.70596,-0.433333,0,6.71994,3.80819,0.5,0,13,23.6616,-3.63664,0.557356,-0.193936,-0.000823608,0.590133,0,255,1
6.14525,0.3471,0,6.15505,0.284907,0.5,0,12,2.91471,0.238164,1.10233,-0.0632873,0.00143095,1.10415,0,256,1
6.14343,0.344444,0,6.15308,0.577401,0.5,0,12.1338,3.20263,-0.0120467,1.1074,-0.0645991,0.00117768,1.10928,0,257,1
6.13792,0.337702,0,6.1472,1.18153,0.5,0,12.954,6.58726,-1.18035,1.12005,-0.0616773,0.000962276,1.12175,0,258,1
6.14997,0.351852,0,6.16003,0.150907,0.5,0,12,1.92621,0.100938,1.09229,-0.0574492,0.00173354,1.0938,0,259,1
6.15259,0.353624,0,6.16274,0.260884,0.5,0,12.2392,1.87714,-0.000665144,1.08872,-0.0580411,0.00226492,1.09027,0,260,1
6.70997,-0.431011,0,6.7238,1.47289,0.5,0,12.6864,16.0419,-1.09894,0.573682,-0.182307,-0.000653795,0.601953,0,261,1
6.71731,-0.431314,0,6.73114,2.11271,0.5,0,12.2726,9.86734,1.49961,0.588687,-0.149989,-0.000983096,0.607495,0,262,1
6.15744,0.359259,0,6.16791,0.41622,0.5,0,13,1.7297,-0.208183,1.08463,-0.056785,0.0026446,1.08612,0,263,1
6.15992,0.362123,0,6.17056,0.583978,0.5,0,12.6134,1.79924,0.322684,1.07499,-0.0539433,0.00303662,1.07635,0,264,1
6.72464,-0.429443,0,6.73834,3.22387,0.5,0,12,4.72576,2.80239,0.593383,-0.130277,-0.00028297,0.607516,0,265,1
6.16321,0.366667,0,6.1741,0.741669,0.5,0,12.4479,2.67092,0.738725,1.06548,-0.050776,0.00346986,1.0667,0,266,1
6.16726,0.370954,0,6.1784,0.876973,0.5,0,12.4212,3.63504,0.876468,1.05588,-0.052353,0.00382457,1.05719,0,267,1
6.73197,-0.429196,0,6.74564,5.44944,0.5,0,12,-3.09263,4.99406,0.602026,-0.111774,-9.51553e-05,0.612314,0,268,1
6.17034,0.374074,0,6.18166,1.37142,0.5,0,12.4198,4.78124,1.37029,1.04335,-0.0559303,0.00462798,1.04486,0,269,1
6.17459,0.37854,0,6.18618,0.867808,0.5,0,12.3971,5.9236,0.575985,1.02532,-0.056033,0.00502251,1.02686,0,270,1
6.73931,-0.428229,0,6.7529,7.28019,0.5,0,12,-10.8106,6.90487,0.606227,-0.0860413,-0.000109187,0.612302,0,271,1
6.17887,0.381481,0,6.19064,1.23902,0.5,0,12,8.7479,-1.15429,1.01389,-0.0709697,0.00533796,1.01639,0,272,1
6.18192,0.384393,0,6.19386,2.76273,0.5,0,12.3931,10.1271,-2.76273,1.0048,-0.0814264,0.00519891,1.00811,0,273,1
6.18534,0.388889,0,6.19756,3.2508,0.5,0,13,11.1064,-3.2508,0.98776,-0.0891167,0.00466154,0.991783,0,274,1
6.18926,0.393419,0,6.20175,2.23751,0.5,0,12.7413,14.5876,-2.23751,0.97001,-0.094846,0.00352226,0.974642,0,275,1
6.74664,-0.427081,0,6.76015,10.3165,0.5,0,12.4593,-21.2239,10.0815,0.614383,-0.0610332,-0.000443954,0.617407,0,276,1
6.19195,0.396296,0,6.20462,1.59448,0.5,0,12.7194,18.3524,-1.34866,0.955502,-0.099219,0.00302899,0.960645,0,277,1
6.19659,0.400851,0,6.20954,1.26391,0.5,0,12.712,23.7533,-1.02643,0.932042,-0.101441,0.00130205,0.937547,0,278,1
6.19951,0.403704,0,6.21264,2.63451,0.5,0,12.7152,31.3737,-2.63451,0.907589,-0.103643,0.000255015,0.913488,0,279,1
6.20393,0.407916,0,6.21732,6.97165,0.5,0,12.7228,22.9253,-6.97165,0.884626,-0.104914,-0.00206491,0.890828,0,280,1
6.20732,0.411111,0,6.22092,9.40543,0.5,0,12.494,10.9934,-9.40543,0.866956,-0.129299,-0.00306931,0.87655,0,281,1
6.21126,0.414838,0,6.2251,10.7853,0.5,0,12.6935,16.4343,-10.7853,0.850356,-0.161781,-0.00424127,0.86562,0,282,1
6.75398,-0.427129,0,6.76747,8.88169,0.5,0,12,-16.1894,8.58877,0.613393,-0.0367248,-0.00103785,0.614492,0,283,1
6.11592,-0.308383,0,6.12369,0.967637,0.5,0,11.6317,7.49453,-0.967637,1.20857,0.00850926,-0.000436013,1.2086,0,284,1
6.11773,-0.310636,0,6.12561,0.990277,0.5,0,11.7638,7.24207,-0.990277,1.20043,0.0140411,-5.55972e-05,1.20052,0,285,1
6.42747,-0.424823,0,6.44149,1.72607,0.5,0,12.2055,2.98385,1.10724,0.729325,-0.0680212,-0.000326616,0.73249,0,286,1
6.42395,-0.424834,0,6.43798,1.12751,0.5,0,12.3526,4.09945,0.508789,0.729349,-0.0755661,-0.00063454,0.733254,0,287,1
6.41993,-0.426912,0,6.43411,1.71073,0.5,0,12.1317,5.89134,-1.07269,0.722219,-0.0831386,-0.000433019,0.726989,0,288,1
6.42217,-0.425926,0,6.43628,1.24333,0.5,0,12.2577,4.60254,-0.136439,0.728381,-0.079691,-0.000624957,0.732728,0,289,1
6.21599,0.418519,0,6.23006,9.84902,0.5,0,13,31.6092,-9.84902,0.833644,-0.182586,-0.005072,0.85342,0,290,1
6.21859,0.420729,0,6.23281,7.39674,0.5,0,12.7016,47.6874,-7.39674,0.816253,-0.18118,-0.00534941,0.836136,0,291,1
6.76131,-0.426692,0,6.77476,10.0467,0.5,0,12,-20.1687,9.83615,0.615149,-0.0147882,-0.00143894,0.615328,0,292,1
6.50462,0.42269,0,6.51834,10.976,0.5,0,12.5632,-3.48865,-10.976,0.63849,-0.0910093,-0.00194736,0.644947,0,293,1
6.49729,0.423126,0,6.51105,11.4596,0.5,0,12.378,-16.821,-11.4596,0.674082,-0.0643034,-0.00371784,0.677153,0,294,1
6.51072,0.425926,0,6.52464,11.5936,0.5,0,12.1685,-6.93257,-11.5936,0.634156,-0.0969262,-0.00165706,0.641522,0,295,1
6.48995,0.422312,0,6.50368,9.21168,0.5,0,12,-13.9673,-9.19698,0.677408,-0.0443968,-0.00393033,0.678873,0,296,1
6.48262,0.422307,0,6.49636,9.26849,0.5,0,12.2216,-13.4152,-9.04022,0.698725,-0.0245879,-0.0041003,0.69917,0,297,1
6.47528,0.421731,0,6.489,7.13677,0.5,0,12,-7.58147,-6.83715,0.698314,-0.0126454,-0.00373957,0.698438,0,298,1
6.46795,0.422139,0,6.48171,7.41897,0.5,0,12.2252,-8.31784,-7.02568,0.712976,-0.000484571,-0.00317713,0.712983,0,299,1
6.46062,0.421849,0,6.47437,6.06108,0.5,0,12,-6.3786,-5.68149,0.71083,0.00925366,-0.00267477,0.710895,0,300,1
6.45328,0.422103,0,6.46707,5.10047,0.5,0,12,-5.51934,-4.70735,0.71476,0.0208632,-0.00201201,0.715068,0,301,1
6.44595,0.423018,0,6.45981,5.01411,0.5,0,12.1815,-5.69833,-4.55683,0.722615,0.0347372,-0.00120519,0.72345,0,302,1
6.43861,0.423289,0,6.45251,3.17407,0.5,0,12,-0.633952,-2.72245,0.722041,0.0467469,-0.000523036,0.723553,0,303,1
6.43128,0.425304,0,6.44533,2.33946,0.5,0,12.0516,2.41467,-1.65428,0.727558,0.0614258,0.000182703,0.730146,0,304,1
6.42395,0.423123,0,6.43787,0.77614,0.5,0,12.6216,4.6586,-0.358535,0.728644,0.0762697,0.000130304,0.732625,0,305,1
6.22313,0.425926,0,6.23769,5.19529,0.5,0,12.6181,76.4671,-5.19529,0.769216,-0.185006,-0.00526448,0.791169,0,306,1
6.22593,0.428752,0,6.24067,5.72523,0.5,0,13,67.7126,-5.72523,0.743964,-0.199064,-0.00489684,0.770151,0,307,1
6.51929,0.426275,0,6.53321,14.7242,0.5,0,12.5,-24.5825,-14.6357,0.618273,-0.114573,-0.00283432,0.628806,0,308,1
6.51623,0.426549,0,6.53018,12.6473,0.5,0,12.2667,-16.0665,-12.4841,0.624598,-0.107537,-0.00236792,0.633792,0,309,1
6.52215,0.427314,0,6.53613,12.8872,0.5,0,12.3982,-18.4463,-12.5916,0.613621,-0.122674,-0.00255737,0.625768,0,310,1
6.51195,0.426803,0,6.52593,10.2554,0.5,0,12,-6.0892,-10.0189,0.633402,-0.0977042,-0.00188871,0.640896,0,311,1
6.4191,0.425926,0,6.43321,1.65945,0.5,0,12.339,5.40084,1.46952,0.725356,0.0861684,0.000460905,0.730457,0,312,1
6.41661,0.428087,0,6.43088,2.71198,0.5,0,12,7.20848,2.69541,0.712438,0.0892366,0.000672652,0.718005,0,313,1
6.76343,-0.425926,0,6.77683,12.2279,0.5,0,12.2891,-25.8871,12.2279,0.6173,-0.010367,-0.00148124,0.617389,0,314,1
6.76059,0.425926,0,6.77399,13.4051,0.5,0,12.5983,-30.2792,-13.4051,0.609474,0.0116703,-0.000977563,0.609587,0,315,1
6.75764,0.425072,0,6.771,13.8221,0.5,0,12.8847,-29.5738,-13.8221,0.610265,0.0237056,-0.00104101,0.610726,0,316,1
6.75557,0.425926,0,6.76899,13.2353,0.5,0,12.7177,-28.7284,-13.2353,0.608498,0.0324591,-0.00109606,0.609364,0,317,1
6.76131,0.426132,0,6.77472,12.88,0.5,0,12.5,-29.1204,-12.8267,0.609304,0.00862352,-0.000987341,0.609366,0,318,1
6.75398,0.426573,0,6.76743,11.5123,0.5,0,12.5,-23.9676,-11.3648,0.606801,0.0383407,-0.00122551,0.608012,0,319,1
6.75113,0.427092,0,6.76463,10.2853,0.5,0,12.4356,-19.7328,-10.0501,0.606541,0.0469841,-0.00129118,0.60836,0,320,1
6.75037,0.427059,0,6.76387,10.5013,0.5,0,12.5183,-19.8378,-10.2805,0.607493,0.0499734,-0.00142067,0.609547,0,321,1
6.74664,0.42778,0,6.76019,8.76327,0.5,0,12.4023,-14.0392,-8.42644,0.606653,0.0610287,-0.00146663,0.609717,0,322,1
6.73931,0.428959,0,6.75295,8.83456,0.5,0,12.5905,-15.1169,-8.41094,0.60714,0.083786,-0.000972335,0.612895,0,323,1
6.73197,0.429416,0,6.74566,5.26319,0.5,0,12,-2.50111,-4.88446,0.588917,0.111357,-0.000141455,0.599352,0,324,1
6.72464,0.429941,0,6.73837,3.33841,0.5,0,12,4.15373,-2.95669,0.581177,0.131566,0.000131635,0.595883,0,325,1
6.71731,0.432136,0,6.73119,2.02157,0.5,0,12.0726,9.95998,-1.39847,0.576613,0.151518,9.60341e-05,0.596188,0,326,1
6.70997,0.43123,0,6.72381,1.37071,0.5,0,12.716,17.0068,0.782807,0.563393,0.183523,0.000171941,0.592531,0,327,1
6.7064,0.433333,0,6.72039,3.48758,0.5,0,13,23.2697,3.18097,0.549934,0.194323,0.000139757,0.583257,0,328,1
6.70264,0.43548,0,6.71677,4.81014,0.5,0,12.7102,30.7738,4.81014,0.52085,0.198011,0.000206743,0.557219,0,329,1
6.54511,0.432055,0,6.55935,12.1097,0.5,0,12.6568,0.895588,-11.9415,0.550481,-0.192679,-0.00222233,0.583232,0,330,1
6.54129,0.430868,0,6.55547,9.43377,0.5,0,12.4266,3.0603,-9.16057,0.557995,-0.185565,-0.00245047,0.588046,0,331,1
6.53396,0.429759,0,6.54807,9.88236,0.5,0,12.2421,-7.61427,-9.38812,0.586465,-0.15926,-0.00272708,0.60771,0,332,1
6.52662,0.428885,0,6.5407,10.3754,0.5,0,12.2842,-9.93178,-9.77823,0.60716,-0.134881,-0.00224302,0.621966,0,333,1
6.52275,0.427482,0,6.53674,12.9764,0.5,0,12.4447,-18.7137,-12.6514,0.613718,-0.123899,-0.00248419,0.626105,0,334,1
6.40928,0.429734,0,6.42367,3.95113,0.5,0,12,10.319,3.95113,0.701522,0.0989465,0.00128737,0.708467,0,335,1
6.40194,0.430845,0,6.41643,4.16061,0.5,0,12,14.0858,4.16061,0.695018,0.10614,0.00162637,0.703077,0,336,1
6.39461,0.433306,0,6.40927,6.91785,0.5,0,13,24.2597,6.91785,0.685108,0.138455,0.0019136,0.698961,0,337,1
6.39455,0.433333,0,6.40922,6.94636,0.5,0,12.9922,24.1854,6.94636,0.685004,0.138577,0.00190596,0.698883,0,338,1
6.38728,0.436554,0,6.40218,8.9832,0.5,0,12,16.2126,8.9832,0.650186,0.151922,0.00162818,0.667701,0,339,1
6.23326,0.431946,0,6.24821,11.3529,0.5,0,12.8127,64.9706,-11.3476,0.697848,-0.23209,-0.00417205,0.735443,0,340,1
6.23485,0.433333,0,6.24989,11.288,0.5,0,12.7836,66.9619,-11.2153,0.68196,-0.242178,-0.00410641,0.723696,0,341,1
6.2406,0.437713,0,6.25593,9.9549,0.5,0,12.5913,69.6465,-9.81763,0.626362,-0.296794,-0.00170542,0.693122,0,342,1
6.54516,0.432066,0,6.55941,12.1372,0.5,0,12.6583,0.858396,-11.9688,0.550389,-0.192777,-0.00222416,0.583177,0,343,1
6.54862,0.433286,0,6.56294,15.4278,0.5,0,12.9937,-1.69725,-15.427,0.543343,-0.198604,-0.00158257,0.578505,0,344,1
6.51563,0.426511,0,6.52958,12.6497,0.5,0,12.2667,-15.8687,-12.4954,0.625895,-0.106142,-0.00235383,0.634835,0,345,1
6.55198,0.434786,0,6.56639,12.183,0.5,0,12.8039,10.4006,-10.2799,0.528075,-0.202836,-0.00242134,0.565696,0,346,1
6.55195,0.434766,0,6.56636,12.2243,0.5,0,12.8066,10.2562,-10.3479,0.52825,-0.202804,-0.00240535,0.565847,0,347,1
6.54869,0.433333,0,6.56301,15.4572,0.5,0,13,-1.53951,-15.4572,0.54328,-0.198583,-0.00159605,0.578438,0,348,1
6.76864,-0.424432,0,6.78194,14.3305,0.5,0,12.7983,-29.8828,14.3305,0.620134,0.00435796,-0.00152999,0.620151,0,349,1
6.77185,-0.425926,0,6.78523,14.1963,0.5,0,12.5628,-33.0917,14.1963,0.616954,0.0175624,-0.00153087,0.617206,0,350,1
6.76498,0.4248,0,6.7783,14.6509,0.5,0,12.848,-32.3825,-14.6509,0.612854,-0.00189972,-0.001463,0.612858,0,351,1
6.76187,0.425926,0,6.77528,13.5175,0.5,0,12.577,-30.7674,-13.5175,0.609964,0.00718128,-0.00104482,0.610007,0,352,1
6.76756,0.425926,-4.33681e-19,6.78095,14.247,0.5,0,12.6476,-31.9628,-14.247,0.611594,-0.00832418,-0.00195697,0.611653,0,353,1
6.76864,0.426369,-4.33681e-19,6.78206,13.0738,0.5,0,12.5,-28.7075,-12.9505,0.611036,-0.0110868,-0.00222166,0.611141,0,354,1
6.6953,0.437548,0,6.70959,7.9397,0.5,0,12.431,27.0405,7.9397,0.494738,0.218081,0.000712523,0.540672,0,355,1
6.68797,0.43926,0,6.70238,10.7984,0.5,0,12,22.8175,10.7984,0.473874,0.23354,0.0013462,0.528299,0,356,1
6.68398,0.440741,0,6.6985,12.8004,0.5,0,12,18.5799,12.8004,0.460627,0.2364,0.00151387,0.51775,0,357,1
6.68064,0.44186,0,6.69523,13.3434,0.5,0,12,17.0826,13.3434,0.445095,0.236158,0.00165226,0.503867,0,358,1
6.56329,0.437141,0,6.57783,4.3583,0.5,0,12.5141,12.1734,-3.75648,0.475509,-0.244539,-0.00280256,0.534712,0,359,1
6.55596,0.436285,0,6.57046,8.85803,0.5,0,12.6015,23.2054,-4.99535,0.510353,-0.208755,-0.00284076,0.551404,0,360,1
6.57063,0.438084,0,6.58521,6.77748,0.5,0,12.6413,16.8644,-5.53711,0.456439,-0.254564,-0.00328725,0.522638,0,361,1
6.37994,0.438838,0,6.39502,10.604,0.5,0,12,21.9701,10.604,0.623229,0.167251,0.00176281,0.645283,0,362,1
6.37554,0.440741,0,6.39076,11.3021,0.5,0,12,27.1594,11.3021,0.61045,0.175752,0.00200763,0.635249,0,363,1
6.37261,0.441889,0,6.38791,11.1723,0.5,0,12,31.2652,11.1723,0.597519,0.181104,0.0021086,0.624365,0,364,1
6.24402,0.440741,0,6.25956,9.67661,0.5,0,12.7756,69.5845,-9.27958,0.597719,-0.29996,-0.00192033,0.668766,0,365,1
6.24793,0.443973,0,6.26368,4.13767,0.5,0,12.7117,98.1772,-1.21694,0.545504,-0.320452,-0.00140913,0.632666,0,366,1
6.57796,0.442979,0,6.59286,7.69097,0.5,0,12.6978,36.2731,0.216898,0.390768,-0.25814,-0.00358414,0.468347,0,367,1
6.57472,0.440741,0,6.58947,7.10163,0.5,0,13,29.3568,-7.01936,0.43952,-0.256531,-0.00381572,0.508921,0,368,1
6.77598,-0.427852,0,6.78947,9.69609,0.5,0,12,-23.3299,9.13033,0.612818,0.0368699,-0.00127271,0.613927,0,369,1
6.7739,0.425926,0,6.78728,16.5048,0.5,0,12.7833,-46.7469,-16.5048,0.615738,-0.0324533,-0.00187694,0.616596,0,370,1
6.77231,0.425229,0,6.78565,16.6772,0.5,0,12.9059,-45.6994,-16.6772,0.616774,-0.0270328,-0.00187062,0.617368,0,371,1
6.77015,0.425926,-4.33681e-19,6.78354,15.1897,0.5,0,12.7057,-37.7539,-15.1897,0.613662,-0.0174454,-0.00207365,0.613914,0,372,1
6.77598,0.426768,0,6.7894,14.2083,0.5,0,12.5,-41.2307,-13.9611,0.613876,-0.0397565,-0.00177995,0.615164,0,373,1
6.6733,0.443702,0,6.68804,19.6448,0.5,0,12.6002,34.9385,19.6448,0.364247,0.247109,0.00194774,0.440162,0,374,1
6.66597,0.444244,0,6.68076,23.2525,0.5,0,12.5271,-2.3724,23.2525,0.353983,0.242721,0.00211639,0.429211,0,375,1
6.65863,0.446531,0,6.67359,32.1795,0.5,0,13,-50.1705,32.1795,0.290852,0.238241,0.00138991,0.375973,0,376,1
6.65185,0.448148,0,6.66693,43.0087,0.5,0,13,-265.216,43.0087,0.199624,0.19442,0.000658106,0.278657,0,377,1
6.59671,0.447047,0,6.61184,17.2168,0.5,0,12.8419,-12.6088,17.2168,0.288856,-0.240628,-0.000315901,0.375952,0,378,1
6.59263,0.445868,0,6.60769,12.9437,0.5,0,12.7295,6.46269,12.9437,0.318913,-0.248272,-0.00158744,0.404163,0,379,1
6.58529,0.444079,0,6.60025,8.55012,0.5,0,12.5493,18.2308,8.55012,0.339231,-0.251171,-0.00311048,0.422107,0,380,1
6.36527,0.44412,0,6.38075,14.666,0.5,0,12.5438,57.6336,14.666,0.529604,0.210544,0.00263984,0.569926,0,381,1
6.35794,0.446861,0,6.37362,15.6883,0.5,0,12.1738,47.5854,15.6883,0.513806,0.228799,0.00194941,0.562449,0,382,1
6.35611,0.448148,0,6.37189,18.5827,0.5,0,12.2495,52.7426,18.5827,0.491098,0.239546,0.0018989,0.546409,0,383,1
6.35061,0.451011,0,6.3666,23.5857,0.5,0,12.6136,56.5862,23.5857,0.402197,0.26646,0.0018836,0.482459,0,384,1
