Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.3383,-0.420754,0,24.342,13.1718,0.5,0,12.6983,69.2919,-13.1718,0.836621,-0.427071,-0.116086,0.946467,0,190,1
24.2167,-0.418519,0,24.2204,11.3093,0.5,0,12,73.2233,11.307,0.985064,0.288778,0.216646,1.04913,0,191,1
24.221,-0.422174,0,24.2247,9.52659,0.5,0,12,97.8546,9.09546,0.957275,0.299179,0.208397,1.02436,0,192,1
24.2137,-0.416661,0,24.2172,13.2266,0.5,0,12.2508,58.8487,13.2224,1.007,0.257829,0.21764,1.06202,0,193,1
24.481,-0.418519,0,24.4846,23.0992,0.5,0,13,15.3361,23.0992,0.816782,0.389088,-0.111862,0.911612,0,194,1
24.485,-0.420819,0,24.4886,17.7134,0.5,0,12.6895,48.4651,17.1987,0.78817,0.396229,-0.118225,0.890048,0,195,1
24.4777,-0.416443,0,24.4812,22.8246,0.5,0,13,-3.35439,22.8246,0.823867,0.379934,-0.109034,0.91378,0,196,1
24.4703,-0.413138,0,24.4738,22.8472,0.5,0,12.4086,-43.6225,22.6365,0.840974,0.322313,-0.105299,0.906758,0,197,1
24.1,0.3,0,24.1019,5.77744,0.5,0,12.5021,4.44963,-5.77744,1.39379,0.19613,-0.0473204,1.40832,0,198,1
24.1036,0.305614,0,24.1056,7.01886,0.5,0,13,3.8865,-7.01886,1.39115,0.152727,-0.0430271,1.40016,0,199,1
24.3348,-0.423438,0,24.3384,17.186,0.5,0,12.8115,86.1616,-17.186,0.815595,-0.455539,-0.126307,0.94269,0,200,1
24.2241,-0.425926,0,24.2279,11.1187,0.5,0,12.4313,135.911,10.5785,0.918446,0.289494,0.19886,0.983309,0,201,1
24.2283,-0.428574,0,24.2321,10.1322,0.5,0,12.6425,168.044,6.85143,0.864814,0.29511,0.182141,0.931756,0,202,1
24.4922,-0.425926,0,24.4959,15.3568,0.5,0,12.9811,94.7135,15.3259,0.746894,0.455734,-0.124554,0.883774,0,203,1
24.4923,-0.426063,0,24.4961,15.4402,0.5,0,12.9815,95.2049,15.2211,0.744642,0.45651,-0.124809,0.88231,0,204,1
24.3237,-0.430951,0,24.3275,29.5185,0.5,0,13,72.8902,-29.5185,0.731642,-0.518833,-0.144613,0.908515,0,205,1
24.3274,-0.428628,0,24.3312,25.373,0.5,0,12.9673,86.1368,-25.373,0.761961,-0.501261,-0.140318,0.922787,0,206,1
24.3205,-0.433333,0,24.3244,35.0279,0.5,0,13,49.4786,-35.0279,0.690975,-0.536753,-0.146945,0.887211,0,207,1
24.3163,-0.436309,0,24.3202,37.6981,0.5,0,13,41.757,-37.6981,0.61926,-0.556978,-0.151867,0.846624,0,208,1
24.2318,-0.431018,0,24.2356,12.3875,0.5,0,12.7805,159.398,10.6614,0.831833,0.328159,0.179394,0.91204,0,209,1
24.4997,-0.430341,0,24.5035,6.96354,0.5,0,13,130.412,3.32266,0.648841,0.489087,-0.132142,0.823202,0,210,1
24.5043,-0.433333,0,24.5081,4.43821,0.5,0,13,122.265,-2.07991,0.595366,0.494369,-0.136532,0.785813,0,211,1
24.507,-0.435236,0,24.5109,7.18128,0.5,0,12.7431,111.824,-6.95349,0.520658,0.4904,-0.137144,0.728276,0,212,1
24.1054,0.307407,0,24.1073,6.71806,0.5,0,12.7673,4.42256,-6.71806,1.39061,0.131123,-0.040303,1.39736,0,213,1
24.108,0.314815,0,24.1101,1.92709,0.5,0,12.7303,19.1137,-1.92709,1.37146,0.0982827,-0.0436663,1.37567,0,214,1
24.3123,-0.438604,0,24.3163,45.0304,0.5,0,12.9741,-75.9873,-45.0304,0.550696,-0.561608,-0.154379,0.801562,0,215,1
24.3119,-0.438819,0,24.3158,45.5412,0.5,0,12.9661,-82.5538,-45.5412,0.544858,-0.56157,-0.154635,0.797586,0,216,1
24.309,-0.440502,0,24.313,51.1563,0.5,0,12.9678,-166.602,-51.1563,0.490499,-0.566767,-0.157068,0.765823,0,217,1
24.3087,-0.440741,0,24.3127,52.4421,0.5,0,13,-177.564,-52.4421,0.479406,-0.569218,-0.157046,0.760594,0,218,1
24.3056,-0.442955,0,24.3096,56.0082,0.5,0,12.986,-228.487,-56.0082,0.400002,-0.551233,-0.150225,0.697443,0,219,1
24.306,-0.4427,0,24.31,55.5297,0.5,0,12.986,-216.789,-55.5297,0.409246,-0.553563,-0.151287,0.704842,0,220,1
24.2393,-0.436598,0,24.2432,12.4999,0.5,0,12.5592,188.306,4.65708,0.716172,0.398651,0.163884,0.835873,0,221,1
24.243,-0.439362,0,24.247,9.86971,0.5,0,12.1862,221.427,-4.4491,0.645611,0.430526,0.153407,0.791012,0,222,1
24.2449,-0.440741,0,24.249,8.48559,0.5,0,12.2668,245.884,-8.46553,0.608616,0.439116,0.151285,0.765587,0,223,1
24.5143,-0.439011,0,24.5183,25.8795,0.5,0,12.8743,-90.8882,-25.8795,0.420639,0.469511,-0.114484,0.640691,0,224,1
24.5172,-0.440741,0,24.5212,31.7947,0.5,0,13,-184.426,-31.7947,0.362913,0.435235,-0.113453,0.577933,0,225,1
24.5217,-0.442909,0,24.5257,34.6028,0.5,0,12.7073,-252.248,-34.6028,0.239586,0.377898,-0.0976359,0.457975,0,226,1
24.6464,-0.437235,0,24.6502,13.0221,0.5,0,12.5267,-0.80969,-13.0221,0.41513,-0.113654,0.0215809,0.430947,0,227,1
24.6537,-0.439428,0,24.6576,11.5744,0.5,0,12.0766,-2.77032,-11.5744,0.402061,-0.116006,0.0208357,0.41898,0,228,1
24.661,-0.437234,0,24.6649,9.64824,0.5,0,12.4734,6.21791,-9.64824,0.41452,-0.121144,0.0177689,0.432225,0,229,1
24.6423,-0.439006,0,24.6462,14.8928,0.5,0,12.4905,-5.23204,-14.8928,0.391885,-0.11302,0.0247892,0.40861,0,230,1
24.6684,-0.436639,0,24.6722,6.49609,0.5,0,12.2497,14.7771,-6.49609,0.432051,-0.110101,0.0141453,0.446083,0,231,1
24.6757,-0.435723,0,24.6795,5.5579,0.5,0,12,11.1009,-5.5579,0.451507,-0.100731,0.0108376,0.462734,0,232,1
24.111,0.317954,0,24.1131,1.5154,0.5,0,12.7617,18.3291,-1.02298,1.3616,0.0825011,-0.0432854,1.36479,0,233,1
24.1151,0.322222,0,24.1172,1.08815,0.5,0,12.4419,20.2761,-0.547924,1.34504,0.0577914,-0.0432529,1.34697,0,234,1
24.1167,0.32575,-1.0842e-19,24.1189,1.18811,0.5,0,12.3691,18.279,-0.941104,1.33262,0.0443663,-0.0446089,1.33411,0,235,1
24.2985,-0.446977,0,24.3026,71.26,0.5,0,12.9951,-766.916,-71.26,0.211398,-0.509929,-0.132985,0.567804,0,236,1
24.3017,-0.445663,0,24.3057,60.8512,0.5,0,13,-285.154,-60.8512,0.302781,-0.531096,-0.143828,0.628034,0,237,1
24.2503,-0.443433,0,24.2544,15.6842,0.5,0,12.6366,238.34,-15.6338,0.464003,0.439513,0.140158,0.654305,0,238,1
24.2577,-0.447,0,24.2618,31.6489,0.5,0,12.155,37.9689,-31.6489,0.353172,0.456478,0.110369,0.587608,0,239,1
24.2601,-0.448148,0,24.2643,41.2174,0.5,0,12.3397,-11.6311,-41.2174,0.278837,0.445667,0.0888103,0.533157,0,240,1
24.529,-0.44549,0,24.5331,48.551,0.5,0,13,-514.536,-48.551,0.152961,0.246204,-0.0627131,0.296558,0,241,1
24.5363,-0.445888,0,24.5404,47.8945,0.5,0,12.6948,-456.16,-47.8945,0.158501,0.15519,-0.0398988,0.225385,0,242,1
24.5437,-0.446558,0,24.5477,50.8733,0.5,0,12.7853,-538.741,-50.8733,0.100758,0.0552672,-0.0014397,0.114929,0,243,1
24.5766,-0.446979,0,24.5807,16.9473,0.5,0,12.6289,12.072,-16.9473,0.223508,-0.106967,0.0591868,0.254756,0,244,1
24.5768,-0.446944,0,24.5809,16.8499,0.5,0,12.6243,11.926,-16.8499,0.224796,-0.106487,0.0590133,0.255647,0,245,1
24.5804,-0.447808,0,24.5844,15.3334,0.5,0,12.454,13.5726,-15.3334,0.230945,-0.0989519,0.0570561,0.257648,0,246,1
24.5836,-0.446278,0,24.5877,14.8877,0.5,0,12.497,14.4009,-14.8877,0.254882,-0.0953113,0.053699,0.277367,0,247,1
24.5838,-0.44625,0,24.5879,14.8407,0.5,0,12.4933,14.4981,-14.8407,0.255781,-0.0950147,0.0534901,0.278052,0,248,1
24.573,-0.446455,0,24.5771,18.4171,0.5,0,12.7714,11.8429,-18.4171,0.215448,-0.114486,0.0610447,0.251498,0,249,1
24.5657,-0.447399,0,24.5698,25.6592,0.5,0,12.8989,-31.5197,-25.6592,0.165722,-0.123705,0.0613441,0.215708,0,250,1
24.5877,-0.444734,0,24.5917,14.3975,0.5,0,12.5391,15.0483,-14.3975,0.280444,-0.092236,0.0507058,0.299545,0,251,1
24.595,-0.446629,0,24.5991,15.5065,0.5,0,12.1275,6.69512,-15.5065,0.262914,-0.0839505,0.0505092,0.280576,0,252,1
24.6024,-0.444767,0,24.6064,16.8674,0.5,0,12.4565,2.9412,-16.8674,0.285978,-0.0805982,0.050034,0.301302,0,253,1
24.6097,-0.444201,0,24.6137,15.3844,0.5,0,12.2542,0.817692,-15.3844,0.30861,-0.078989,0.0431505,0.321467,0,254,1
24.617,-0.444367,0,24.621,17.6652,0.5,0,12.5105,-15.5998,-17.6652,0.291178,-0.0845198,0.0419895,0.306091,0,255,1
24.6244,-0.443827,0,24.6284,17.3783,0.5,0,12.5833,-14.511,-17.3783,0.295878,-0.0929197,0.038769,0.31254,0,256,1
24.6317,-0.442759,0,24.6357,16.8123,0.5,0,12.3798,-16.0896,-16.8123,0.336326,-0.103473,0.0320621,0.353341,0,257,1
24.683,-0.434804,0,24.6869,4.62285,0.5,0,12,10.4055,-4.62285,0.465927,-0.0918755,0.0087651,0.47498,0,258,1
24.287,-0.451484,0,24.2912,76.8077,0.5,0,12.2957,-1487.35,-76.8077,0.00317952,-0.207675,-0.0634453,0.217174,0,259,1
24.2907,-0.450097,0,24.2949,78.8233,0.5,0,12.5781,-1388.38,-78.8233,0.05768,-0.338165,-0.0907142,0.35484,0,260,1
24.2797,-0.451977,0,24.2839,82.391,0.5,0,12.483,-1729.76,-82.391,-0.0627918,-0.00246773,-0.0519887,0.0815581,0,261,1
24.2723,-0.451364,0,24.2765,71.5581,0.5,0,12.5659,-1156.3,-71.5581,-0.0413787,0.21261,-0.0218092,0.217694,0,262,1
24.265,-0.450198,0,24.2692,48.9999,0.5,0,12.7233,-185.496,-48.9999,0.0813072,0.385032,0.0435178,0.395922,0,263,1
24.5472,-0.447149,0,24.5513,49.6545,0.5,0,12.8652,-466.193,-49.6545,0.0910838,0.00924106,0.0141332,0.0926359,0,264,1
24.5626,-0.447628,0,24.5667,30.523,0.5,0,12.9297,-92.3177,-30.523,0.145503,-0.115308,0.0564199,0.194036,0,265,1
24.1233,0.337037,0,24.1256,0.666126,0.5,0,12.6789,11.236,-0.0276077,1.28812,0.00768129,-0.0488633,1.28907,0,266,1
24.1209,0.333305,-1.0842e-19,24.1232,0.999508,0.5,0,12.5038,13.8093,-0.564126,1.3033,0.0186606,-0.0476611,1.30431,0,267,1
24.1256,0.339657,0,24.128,0.480671,0.5,0,12.6463,9.87946,0.131821,1.27718,-0.00670047,-0.0485033,1.27811,0,268,1
24.133,0.347983,0,24.1355,0.838641,0.5,0,12.1904,12.1522,-0.815354,1.25167,-0.0376924,-0.0518352,1.25331,0,269,1
24.1299,0.344444,0,24.1324,0.521552,0.5,0,12.2652,12.6558,-0.489109,1.26125,-0.0257506,-0.0508162,1.26254,0,270,1
24.1363,0.351852,0,24.1388,1.14498,0.5,0,12.2399,11.811,-1.14498,1.23663,-0.0534487,-0.056244,1.23906,0,271,1
24.1403,0.358349,0,24.143,1.41723,0.5,0,12.0598,13.4215,-1.41722,1.2201,-0.0758169,-0.0647176,1.22416,0,272,1
24.6977,-0.432751,0,24.7015,3.09294,0.5,0,12,8.38046,-3.09294,0.489999,-0.0687607,0.00410061,0.494817,0,273,1
24.705,-0.431889,0,24.7088,2.672,0.5,0,12,7.14984,-2.672,0.497261,-0.056282,0.00194213,0.50044,0,274,1
24.7124,-0.431315,0,24.7161,2.55174,0.5,0,12,5.50915,-2.55174,0.500799,-0.0452995,0.000344883,0.502844,0,275,1
24.6937,-0.433333,0,24.6975,3.42831,0.5,0,12,8.92523,-3.42831,0.484882,-0.0754347,0.00542779,0.490744,0,276,1
24.1411,0.359259,0,24.1438,1.37374,0.5,0,12.1051,13.3949,-1.22478,1.21503,-0.0786785,-0.0674823,1.21945,0,277,1
24.1446,0.363342,0,24.1474,1.21042,0.5,0,12.3476,11.4963,-1.06735,1.19418,-0.0917005,-0.0834099,1.2006,0,278,1
24.7197,-0.430782,0,24.7235,2.39698,0.5,0,12,4.18129,-2.39698,0.504009,-0.0365957,-0.00139755,0.505338,0,279,1
24.727,-0.430276,0,24.7308,2.16021,0.5,0,12.19,3.24237,-2.15051,0.506166,-0.0287007,-0.00378931,0.506993,0,280,1
24.7344,-0.42965,0,24.7381,2.14747,0.5,0,12,2.61266,-2.14747,0.508643,-0.0199376,-0.00424914,0.509051,0,281,1
24.1036,-0.026102,0,24.1037,2.70592,0.5,0,12.5238,-0.197271,2.70592,1.13694,-0.00909499,-0.0146755,1.13707,0,282,1
24.1045,-0.0333333,0,24.1045,3.49332,0.5,0,12.3798,2.15012,3.49332,1.14146,-0.0143926,-0.012888,1.14162,0,283,1
24.1049,-0.0227572,0,24.1049,1.74016,0.5,0,12.4334,0.325772,1.65139,1.13942,-0.00500461,-0.0153383,1.13954,0,284,1
24.1036,-0.0258242,0,24.1037,2.63912,0.5,0,12.5137,-0.248372,2.63912,1.13687,-0.00866541,-0.0146902,1.137,0,285,1
24.1035,-0.0259259,0,24.1036,2.64197,0.5,0,12.5,-0.161314,2.64174,1.13728,-0.00896376,-0.0145702,1.1374,0,286,1
24.1036,0.0389951,0,24.1037,5.50632,0.5,0,13,3.03322,-5.50632,1.15982,0.0432065,-0.00957639,1.16066,0,287,1
24.1028,0.0407407,0,24.1029,5.45044,0.5,0,12.8903,3.08593,-5.45044,1.16142,0.0481372,-0.00814322,1.16244,0,288,1
24.1019,0.0433115,0,24.1019,5.30285,0.5,0,12.6609,3.04082,-5.30285,1.16283,0.0524872,-0.00809209,1.16404,0,289,1
24.0984,-0.0677844,-1.0842e-19,24.0985,5.83136,0.5,0,12.231,3.93101,5.83136,1.12318,-0.0574906,-0.0107458,1.1247,0,290,1
24.098,-0.0703704,0,24.0982,6.50467,0.5,0,12.2627,3.80887,6.50467,1.12038,-0.0591747,-0.0112371,1.122,0,291,1
24.098,-0.0729679,-1.0842e-19,24.0982,6.90126,0.5,0,12.4446,4.07903,6.90126,1.11913,-0.0635865,-0.0110242,1.12099,0,292,1
24.091,-0.0973568,0,24.0912,8.63959,0.5,0,12.2422,5.37708,8.63959,1.10269,-0.120295,-0.0168275,1.10936,0,293,1
24.0906,-0.1,0,24.0908,9.18888,0.5,0,12.281,5.39237,9.18888,1.09904,-0.122249,-0.0172692,1.10595,0,294,1
24.089,-0.102892,0,24.0892,9.93659,0.5,0,12.5,5.20152,9.93659,1.09731,-0.143289,-0.0192285,1.1068,0,295,1
24.0883,-0.104485,0,24.0885,9.67614,0.5,0,12.4708,5.39237,9.67589,1.0979,-0.149776,-0.0201731,1.10825,0,296,1
24.0752,0.177794,0,24.0758,15.869,0.5,0,12.7104,-7.33547,-15.869,1.14566,0.351055,-0.0362712,1.19879,0,297,1
24.0743,0.179822,0,24.075,16.1623,0.5,0,12.7241,-7.62484,-16.1623,1.15043,0.363463,-0.0386754,1.2071,0,298,1
24.0731,0.181481,0,24.0738,14.8177,0.5,0,12.5,-6.71386,-14.8177,1.15603,0.372668,-0.0405472,1.21529,0,299,1
24.0727,0.184176,0,24.0734,14.6264,0.5,0,12.4599,-9.71695,-14.6264,1.16304,0.380937,-0.0424412,1.22457,0,300,1
24.1303,-0.334016,0,24.1326,2.05532,0.5,0,12,22.3524,-2.05228,1.35305,0.136858,-0.0310001,1.3603,0,301,1
24.1328,-0.337037,0,24.1352,1.91286,0.5,0,12,21.3165,-1.91032,1.33874,0.14803,-0.0365193,1.34739,0,302,1
24.0729,0.222551,0,24.0739,15.3241,0.5,0,12.5885,-34.7171,-15.3241,1.27518,0.430999,-0.0494484,1.34695,0,303,1
24.1403,-0.344844,2.1684e-19,24.1428,2.50626,0.5,0,12.5,16.8388,-2.50317,1.30145,0.184727,-0.0647155,1.31608,0,304,1
24.1423,-0.347596,0,24.1448,2.00416,0.5,0,12.4305,17.6639,-1.99222,1.2856,0.19352,-0.0786846,1.30247,0,305,1
24.0734,0.225926,-2.1684e-19,24.0745,14.9219,0.5,0,12.5,-31.9531,-14.9219,1.28367,0.422212,-0.0471537,1.35215,0,306,1
24.0743,0.227581,-2.1684e-19,24.0754,15.6633,0.5,0,12.7235,-34.1507,-15.6633,1.28851,0.416904,-0.0458917,1.35505,0,307,1
24.0752,0.230036,0,24.0763,15.5976,0.5,0,12.7559,-35.9946,-15.5976,1.29363,0.408263,-0.0438058,1.35723,0,308,1
24.3939,-0.397872,0,24.3971,14.2573,0.5,0,12.4501,-47.7717,14.2573,0.877069,-0.149137,-0.0936695,0.894576,0,309,1
24.397,-0.397032,2.1684e-19,24.4002,15.0652,0.5,0,12.5,-51.4797,15.0652,0.867942,-0.137641,-0.0974698,0.884177,0,310,1
24.3984,-0.396296,2.1684e-19,24.4017,17.2366,0.5,0,12.6967,-65.6538,17.2366,0.861913,-0.130752,-0.0973578,0.877193,0,311,1
24.4009,-0.395447,0,24.4041,18.9234,0.5,0,12.7391,-81.5453,18.9234,0.855261,-0.114636,-0.0959257,0.868225,0,312,1
24.4234,-0.397541,0,24.4267,23.9586,0.5,0,12.2814,-106.653,23.9586,0.844073,0.01219,-0.0886529,0.848803,0,313,1
24.4263,-0.397163,0,24.4296,26.8261,0.5,0,12.5,-125.897,26.8261,0.842325,0.0282241,-0.0880678,0.847387,0,314,1
24.4291,-0.397966,0,24.4324,26.3042,0.5,0,12.5384,-123.114,26.3042,0.862113,0.0425029,-0.0863505,0.867468,0,315,1
24.199,-0.404656,0,24.2024,8.87884,0.5,0,12.4308,27.6844,8.87365,1.07191,0.206904,0.184431,1.10717,0,316,1
24.3505,-0.413206,0,24.354,5.77378,0.5,0,12.9479,45.2704,-5.77378,0.899694,-0.364045,-0.104532,0.976169,0,317,1
24.353,-0.411684,0,24.3565,3.86696,0.5,0,12.9226,41.8015,-3.86696,0.906683,-0.351011,-0.101564,0.977547,0,318,1
24.3541,-0.411111,0,24.3576,3.79209,0.5,0,13,38.2603,-3.19616,0.911889,-0.345644,-0.101617,0.980478,0,319,1
24.3562,-0.410253,0,24.3597,2.93034,0.5,0,12.9991,33.8227,-2.02371,0.911255,-0.333526,-0.100183,0.975531,0,320,1
24.3284,-0.428097,0,24.3322,24.0768,0.5,0,12.9425,91.5046,-24.0768,0.768074,-0.495902,-0.138591,0.924697,0,321,1
24.331,-0.426528,0,24.3347,21.1795,0.5,0,12.9187,101.776,-21.1795,0.78811,-0.483746,-0.135525,0.934609,0,322,1
24.3316,-0.425926,0,24.3353,21.0324,0.5,0,12.918,99.2591,-21.0324,0.795214,-0.480426,-0.134737,0.93879,0,323,1
24.334,-0.424085,0,24.3377,18.1909,0.5,0,12.8311,88.4697,-18.1909,0.810301,-0.461186,-0.12809,0.94111,0,324,1
24.2349,-0.433333,0,24.2387,14.3404,0.5,0,12.8923,153.866,13.6692,0.801622,0.35575,0.175924,0.894486,0,325,1
24.2357,-0.434138,0,24.2395,15.2989,0.5,0,12.8913,164.405,12.5809,0.779853,0.365465,0.17257,0.87836,0,326,1
24.2382,-0.435936,0,24.2421,13.4426,0.5,0,12.6486,184.068,6.70944,0.733553,0.387694,0.16594,0.846134,0,327,1
24.2326,-0.431688,0,24.2365,12.8758,0.5,0,12.8046,158.426,11.3,0.823357,0.334771,0.178054,0.906472,0,328,1
24.6421,-0.439056,0,24.646,15.0014,0.5,0,12.4972,-5.36372,-15.0014,0.390848,-0.113016,0.0249121,0.407621,0,329,1
24.639,-0.440559,0,24.643,16.643,0.5,0,12.4755,-9.13074,-16.643,0.370245,-0.11263,0.0276396,0.387983,0,330,1
24.1172,0.326728,-1.0842e-19,24.1194,1.25908,0.5,0,12.4252,17.6162,-1.07732,1.32892,0.0386557,-0.0447609,1.33024,0,331,1
24.2917,-0.449822,0,24.2959,79.5189,0.5,0,12.6867,-1378.28,-79.5189,0.0557239,-0.375979,-0.0983054,0.392593,0,332,1
24.2943,-0.448908,0,24.2985,80.985,0.5,0,12.8974,-1316.45,-80.985,0.0860156,-0.467627,-0.117416,0.489755,0,333,1
24.2959,-0.448148,0,24.3,80.4262,0.5,0,13,-1195.35,-80.4262,0.131044,-0.493518,-0.125179,0.52574,0,334,1
24.2979,-0.447257,0,24.302,73.3598,0.5,0,12.9951,-870.557,-73.3598,0.193698,-0.506192,-0.131531,0.557718,0,335,1
24.5477,-0.447225,0,24.5518,49.4807,0.5,0,12.8754,-456.7,-49.4807,0.090004,0.00271003,0.0163786,0.0915222,0,336,1
24.551,-0.44779,2.1684e-19,24.5551,48.245,0.5,0,12.9516,-383.197,-48.245,0.0814712,-0.0414716,0.0315442,0.0967083,0,337,1
24.5624,-0.44764,0,24.5665,30.8387,0.5,0,12.9314,-96.0482,-30.8387,0.144086,-0.114684,0.0559795,0.192476,0,338,1
24.5584,-0.44801,0,24.5624,38.225,0.5,0,12.9814,-191.804,-38.225,0.114838,-0.103052,0.0502459,0.162272,0,339,1
24.6353,-0.441809,0,24.6393,16.9871,0.5,0,12.4466,-13.0391,-16.9871,0.350263,-0.108284,0.0300306,0.367847,0,340,1
24.6354,-0.441759,0,24.6394,17.0139,0.5,0,12.4533,-12.9313,-17.0139,0.350954,-0.108419,0.029953,0.368539,0,341,1
24.6386,-0.440741,0,24.6425,17.0123,0.5,0,12.5,-9.91819,-17.0123,0.366593,-0.112491,0.0280339,0.384487,0,342,1
24.1183,0.329022,0,24.1206,1.34484,0.5,0,12.4179,16.2664,-1.34482,1.32073,0.0288879,-0.0455202,1.32183,0,343,1
24.6904,-0.433891,0,24.6942,3.75965,0.5,0,12,9.41132,-3.75965,0.478513,-0.0805662,0.00668437,0.485295,0,344,1
24.1203,0.332127,-1.0842e-19,24.1226,1.13775,0.5,0,12.5602,14.2331,-0.740724,1.30812,0.0202348,-0.0471525,1.30913,0,345,1
24.1188,0.32963,0,24.121,1.37618,0.5,0,12.5,15.7598,-1.1056,1.3183,0.0266123,-0.0462717,1.31938,0,346,1
24.1448,0.363502,0,24.1475,1.21443,0.5,0,12.3455,11.4365,-1.07211,1.19344,-0.0921318,-0.0839706,1.19994,0,347,1
24.1475,0.366667,0,24.1503,1.03787,0.5,0,12.5,10.1138,-1.03787,1.17728,-0.103019,-0.0968704,1.18574,0,348,1
24.1476,0.366871,0,24.1504,1.0485,0.5,0,12.5,10.0847,-1.0485,1.1767,-0.103284,-0.0976026,1.18525,0,349,1
24.1507,0.370011,0,24.1535,1.59203,0.5,0,12.6806,10.2581,-1.59203,1.16334,-0.111615,-0.116498,1.17447,0,350,1
24.1547,0.374074,0,24.1576,2.22024,0.5,0,12.9616,10.8687,-2.22024,1.14513,-0.125433,-0.143101,1.16083,0,351,1
24.1508,0.370128,0,24.1537,1.59933,0.5,0,12.7017,10.3404,-1.59933,1.16275,-0.112209,-0.117427,1.17403,0,352,1
24.155,0.374296,0,24.1579,2.22186,0.5,0,12.97,11.0017,-2.22174,1.14376,-0.126055,-0.145329,1.15983,0,353,1
24.1615,0.381481,0,24.1645,5.75114,0.5,0,12.889,15.017,-5.75074,1.10993,-0.148489,-0.187805,1.13546,0,354,1
24.1592,0.378887,0,24.1621,4.45583,0.5,0,12.9094,13.5959,-4.4555,1.12209,-0.140044,-0.172558,1.14388,0,355,1
24.1623,0.382666,0,24.1653,5.92157,0.5,0,12.8401,17.3381,-5.92053,1.10247,-0.154401,-0.196008,1.13035,0,356,1
24.1641,0.384931,0,24.1672,5.46663,0.5,0,12.6567,28.7897,-5.46517,1.08669,-0.17162,-0.207385,1.11953,0,357,1
24.1585,0.377984,0,24.1614,4.14946,0.5,0,12.9402,13.164,-4.14924,1.12604,-0.138067,-0.167754,1.14681,0,358,1
24.1672,0.388889,0,24.1704,4.73077,0.5,0,12.3823,48.8383,-4.72876,1.05887,-0.200809,-0.227217,1.10144,0,359,1
24.1646,0.385497,0,24.1677,5.4821,0.5,0,12.5804,30.773,-5.48061,1.08241,-0.176436,-0.210059,1.11663,0,360,1
24.1696,0.391245,0,24.1728,5.01705,0.5,0,12.4226,53.5855,-5.01558,1.04311,-0.210011,-0.234401,1.08955,0,361,1
24.7417,-0.430075,0,24.7454,2.57889,0.5,0,12.4399,1.66936,-1.33675,0.509784,-0.014229,-0.0107977,0.510097,0,362,1
24.1747,0.396296,0,24.1779,8.65812,0.5,0,12.687,39.1486,-8.65669,1.00552,-0.239253,-0.234389,1.05983,0,363,1
24.177,0.398612,0,24.1803,9.28776,0.5,0,12.6874,45.2556,-9.28468,0.984645,-0.258002,-0.228456,1.04321,0,364,1
24.749,-0.429427,0,24.7528,2.51048,0.5,0,12.2419,1.48187,-1.92789,0.508493,-0.0060767,-0.00923572,0.508613,0,365,1
24.1816,0.403704,0,24.1849,7.89361,0.5,0,12.3217,63.5265,-7.88994,0.946973,-0.29853,-0.205491,1.01395,0,366,1
24.1843,0.406397,0,24.1877,7.98769,0.5,0,12.3506,63.3324,-7.97892,0.929043,-0.311874,-0.191401,0.998509,0,367,1
24.7564,-0.429616,0,24.7601,2.6941,0.5,0,12.5019,1.34239,-1.56148,0.508717,-0.00293304,-0.0144311,0.50893,0,368,1
24.1903,0.411111,0,24.1938,8.11349,0.5,0,12.4661,47.0337,-8.10919,0.884014,-0.347734,-0.160924,0.963481,0,369,1
24.1917,0.412488,0,24.1952,7.84454,0.5,0,12.4596,45.2887,-7.76843,0.874731,-0.353085,-0.151024,0.955317,0,370,1
24.7637,-0.429163,0,24.7674,2.40044,0.5,0,12,1.52905,-2.40044,0.504916,0.00574312,-0.00921099,0.505033,0,371,1
24.4447,0.417952,0,24.4483,10.0116,0.5,0,12.9236,9.51615,-9.89493,0.632035,-0.198476,-0.0761227,0.666825,0,372,1
24.4446,0.417953,0,24.4482,10.0088,0.5,0,12.9236,9.52116,-9.89274,0.632124,-0.19842,-0.0760991,0.66689,0,373,1
24.4483,0.418496,0,24.4519,10.5367,0.5,0,12.9969,8.90956,-10.5325,0.623519,-0.20258,-0.083147,0.660854,0,374,1
24.4484,0.418519,0,24.452,10.5397,0.5,0,13,8.97215,-10.5397,0.623433,-0.202546,-0.0832917,0.660781,0,375,1
24.4516,0.419837,0,24.4552,7.92179,0.5,0,12.822,9.37716,-6.19439,0.602927,-0.195705,-0.0944693,0.640894,0,376,1
24.4516,0.419825,0,24.4552,7.94492,0.5,0,12.8237,9.36094,-6.23321,0.603117,-0.195763,-0.0943549,0.641074,0,377,1
24.441,0.417595,0,24.4446,9.58253,0.5,0,12.8753,10.1253,-9.38123,0.640761,-0.193821,-0.070827,0.67317,0,378,1
24.4337,0.416279,0,24.4372,8.28671,0.5,0,12.6967,8.91399,-8.19258,0.65673,-0.182737,-0.0606623,0.684373,0,379,1
24.4263,0.41584,0,24.4299,8.88199,0.5,0,12.5,-3.67375,-8.77635,0.668844,-0.164885,-0.0568146,0.691207,0,380,1
24.419,0.414663,0,24.4225,9.05166,0.5,0,12.5205,-5.59955,-8.7963,0.694279,-0.131408,-0.0427335,0.707896,0,381,1
