Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.3793,0.403704,0,16.3842,4.4093,0.5,0,12.3479,95.5054,4.4093,0.981872,-0.373485,0.0304387,1.05095,0,191,1
16.3397,-0.322222,0,16.3429,6.28205,0.5,0,12.2931,12.5465,6.28205,1.42639,0.161767,0.0077324,1.43556,0,192,1
16.337,-0.316867,0,16.34,5.627,0.5,0,12.1274,12.3885,5.627,1.4351,0.144126,0.00793032,1.44234,0,193,1
16.3358,-0.314815,0,16.3389,5.18676,0.5,0,12,12.6441,5.18676,1.4385,0.135989,0.0082351,1.44494,0,194,1
16.337,0.324333,0,16.3402,5.54331,0.5,0,12,18.1131,-5.54331,1.4257,-0.171367,0.00321814,1.43596,0,195,1
16.3358,0.322222,0,16.339,5.30522,0.5,0,12,17.4883,-5.30522,1.4321,-0.16166,0.00384795,1.4412,0,196,1
16.3398,0.32963,0,16.3431,5.70233,0.5,0,12,18.9685,-5.70233,1.40984,-0.198546,0.00206502,1.42375,0,197,1
16.3421,0.333584,0,16.3455,6.63095,0.5,0,12.5223,22.4748,-6.63095,1.40066,-0.214813,0.00229127,1.41704,0,198,1
17.2904,-0.42122,0,17.2955,3.31718,0.5,0,12,2.71581,-3.31718,0.601697,-0.0481889,0.00298131,0.603631,0,199,1
16.381,0.405709,0,16.386,5.91,0.5,0,12.3564,94.5622,5.91,0.947462,-0.382287,0.0287068,1.02208,0,200,1
16.3314,-0.30338,0,16.3342,4.22769,0.5,0,12.1182,14.211,4.22769,1.4618,0.10223,0.0082482,1.46539,0,201,1
16.3335,-0.307407,0,16.3364,4.50571,0.5,0,12.2055,13.9654,4.50571,1.45462,0.118102,0.00783548,1.45943,0,202,1
16.3313,0.307407,0,16.3341,5.08944,0.5,0,12,13.1407,-5.08944,1.45832,-0.120044,0.00741127,1.46328,0,203,1
16.3296,0.304093,0,16.3325,4.79922,0.5,0,12,13.6476,-4.79922,1.4643,-0.105704,0.00781682,1.46813,0,204,1
16.3339,0.314815,0,16.337,5.40473,0.5,0,12,14.6071,-5.40473,1.44547,-0.144068,0.00556175,1.45264,0,205,1
16.3276,0.3,0,16.3304,4.41556,0.5,0,12,14.0853,-4.41556,1.47205,-0.0899202,0.00809638,1.47482,0,206,1
16.3295,-0.3,-2.1684e-19,16.3323,3.99175,0.5,0,12,14.1871,3.99175,1.46737,0.0878308,0.0087482,1.47003,0,207,1
16.3296,-0.300131,-2.1684e-19,16.3324,4.00143,0.5,0,12.0177,14.2567,4.00143,1.4673,0.0886505,0.00869398,1.47,0,208,1
16.3311,-0.302859,0,16.3339,4.19045,0.5,0,12.092,14.1607,4.19045,1.46259,0.0998022,0.0083724,1.46602,0,209,1
16.3285,-0.297173,0,16.3312,3.9671,0.5,0,12,14.1619,3.9671,1.47311,0.0783652,0.00910121,1.47522,0,210,1
17.2977,-0.421504,0,17.3028,2.5561,0.5,0,12.27,2.99369,-2.5561,0.604589,-0.0420407,0.00317409,0.606057,0,211,1
16.7,0.409367,0,16.705,12.4786,0.5,0,12.2845,-15.6471,-12.4786,0.77077,-0.0228375,0.0054827,0.771128,0,212,1
16.6963,0.408539,0,16.7013,11.6815,0.5,0,12.3472,-16.2251,-11.6815,0.785323,-0.0133877,0.0063087,0.785463,0,213,1
16.689,0.407226,0,16.694,12.6755,0.5,0,12.5245,-33.229,-12.6755,0.799868,0.0171957,0.00533886,0.800071,0,214,1
16.6817,0.407073,0,16.6866,10.3914,0.5,0,12.5452,-20.1228,-10.3914,0.807357,0.0396928,0.00415359,0.808343,0,215,1
16.6743,0.406574,0,16.6793,9.0799,0.5,0,12.6124,-14.9003,-9.07763,0.804573,0.0605298,0.00371273,0.806855,0,216,1
16.667,0.406001,0,16.6719,5.36947,0.5,0,12.3688,-3.40593,-5.34506,0.798773,0.0745801,0.00375156,0.802256,0,217,1
16.6597,0.405398,0,16.6646,5.02645,0.5,0,12.7712,-4.36475,-4.97231,0.804284,0.0903265,0.00340821,0.809347,0,218,1
16.6523,0.406092,0,16.6573,2.22213,0.5,0,12,1.26561,-2.11189,0.808163,0.101741,0.00506068,0.814557,0,219,1
16.645,0.406581,0,16.65,1.94281,0.5,0,12.2873,2.49876,-1.80496,0.809882,0.120573,0.00441361,0.81882,0,220,1
16.6377,0.406963,0,16.6426,0.651691,0.5,0,12,6.17724,-0.039511,0.808425,0.137957,0.00442749,0.820124,0,221,1
16.6303,0.40787,0,16.6353,1.23164,0.5,0,12,9.00659,1.23164,0.804542,0.155335,0.0034739,0.819408,0,222,1
16.623,0.40905,0,16.628,2.85537,0.5,0,12,12.1908,2.85537,0.799463,0.172889,0.00269383,0.817948,0,223,1
16.6157,0.410869,0,16.6207,4.63624,0.5,0,12,14.9404,4.63624,0.794156,0.189324,0.00229352,0.816414,0,224,1
16.7009,0.409265,0,16.7059,12.7111,0.5,0,12.3184,-15.136,-12.7111,0.765443,-0.0262585,0.00537516,0.765912,0,225,1
16.7037,0.409773,0,16.7087,13.4842,0.5,0,12.3194,-14.9231,-13.4842,0.754113,-0.0337684,0.00488017,0.754884,0,226,1
16.6121,0.411111,0,16.6172,6.56424,0.5,0,12.4816,20.754,6.56424,0.784688,0.200986,0.00263801,0.810023,0,227,1
16.6083,0.411358,0,16.6134,8.46676,0.5,0,12.9667,26.8444,8.46676,0.773361,0.212595,0.0028045,0.802055,0,228,1
16.706,0.411111,0,16.7111,15.1121,0.5,0,12.5,-15.7256,-15.1121,0.761539,-0.0345894,0.0051758,0.762342,0,229,1
16.7081,0.411908,0,16.7132,15.1348,0.5,0,12.5827,-17.3215,-15.0967,0.767883,-0.0367411,0.00504269,0.768778,0,230,1
16.7079,0.41173,0,16.713,15.3937,0.5,0,12.6067,-17.5655,-15.3617,0.766408,-0.0366772,0.00494249,0.767301,0,231,1
16.3853,0.411111,0,16.3905,9.01153,0.5,0,12.7715,87.9204,9.01153,0.853746,-0.386871,0.0276211,0.937718,0,232,1
16.3883,0.414021,0,16.3935,11.911,0.5,0,13,83.4816,11.911,0.797566,-0.398217,0.0289065,0.891921,0,233,1
16.324,-0.285185,0,16.3265,4.52655,0.5,0,12,10.9156,4.52655,1.49598,0.0359408,0.00995677,1.49645,0,234,1
16.3268,-0.292593,0,16.3294,3.93068,0.5,0,12,14.1283,3.93068,1.48239,0.0631512,0.00966202,1.48376,0,235,1
16.3223,-0.282485,0,16.3247,4.45831,0.5,0,12.1346,10.3162,4.45831,1.49779,0.0239037,0.0100292,1.49802,0,236,1
16.3199,-0.277778,0,16.3222,4.42088,0.5,0,12.2868,9.32113,4.42088,1.50049,0.00145599,0.0100916,1.50052,0,237,1
16.3283,-0.296618,0,16.331,3.96427,0.5,0,12,14.1643,3.96427,1.47419,0.0766111,0.00919439,1.47621,0,238,1
16.3254,0.292593,0,16.328,4.42154,0.5,0,12.248,13.7344,-4.42154,1.4878,-0.0680302,0.00815611,1.48938,0,239,1
16.3223,0.286578,0,16.3248,5.09728,0.5,0,12.5,9.31724,-5.09728,1.49375,-0.0406673,0.0079582,1.49432,0,240,1
16.3215,0.285185,0,16.324,5.12994,0.5,0,12.4513,9.02536,-5.12994,1.49494,-0.0338707,0.00791888,1.49534,0,241,1
17.305,-0.421085,0,17.3102,1.78825,0.5,0,12,3.38775,-1.78825,0.612156,-0.0361718,0.00286699,0.61323,0,242,1
16.7257,0.417093,0,16.7309,22.2143,0.5,0,13,-53.7943,-22.2143,0.750407,-0.11303,0.00420903,0.758883,0,243,1
16.7183,0.414625,0,16.7235,16.0704,0.5,0,12.5256,-45.4321,-16.0704,0.778885,-0.0565017,0.00509775,0.780948,0,244,1
16.7282,0.418519,0,16.7335,21.5358,0.5,0,12.6497,-50.7767,-21.5358,0.743287,-0.134408,0.00372132,0.755351,0,245,1
16.733,0.42149,0,16.7383,16.5358,0.5,0,12,-41.5791,-16.2138,0.741127,-0.1614,0.00471252,0.758513,0,246,1
16.711,0.412545,0,16.7161,16.2407,0.5,0,12.8065,-21.6385,-16.1908,0.77315,-0.0407218,0.00445284,0.774234,0,247,1
16.601,0.414578,0,16.6062,9.78861,0.5,0,12.532,17.6637,9.78861,0.743028,0.223806,0.00116053,0.776003,0,248,1
16.5937,0.416332,0,16.5989,11.1235,0.5,0,12,13.1232,11.1235,0.747934,0.229298,-6.80591e-05,0.782294,0,249,1
16.5863,0.416621,0,16.5915,17.2311,0.5,0,12.7439,2.62425,17.2311,0.733944,0.246201,-0.000170056,0.774137,0,250,1
16.5839,0.418519,0,16.5891,19.8817,0.5,0,13,9.9514,19.8817,0.703206,0.253706,-0.00102782,0.747574,0,251,1
16.579,0.42137,0,16.5843,17.4093,0.5,0,12.6151,24.6064,17.4093,0.65499,0.251073,-0.00351854,0.701471,0,252,1
16.3928,0.418519,0,16.3982,19.8287,0.5,0,12.3804,19.9917,19.8287,0.719747,-0.393732,0.024278,0.820762,0,253,1
16.3956,0.421584,0,16.4011,21.0394,0.5,0,12,-0.848199,21.0394,0.635925,-0.387984,0.021442,0.745246,0,254,1
16.3154,-0.0111111,0,16.3154,2.72145,0.5,0,12,0.90958,2.72145,0.827243,-0.00243063,-0.00280971,0.827251,0,255,1
16.315,-0.0161705,0,16.315,3.71671,0.5,0,12,0.806655,3.71671,0.827833,-0.00522749,-0.00303866,0.827855,0,256,1
16.3158,-0.0037037,0,16.3158,1.22784,0.5,0,12,1.35566,1.22784,0.828025,0.000597476,-0.00255552,0.828029,0,257,1
16.3159,0.0037037,0,16.3159,0.437086,0.5,0,12,1.85528,0.159518,0.828405,0.00275008,-0.00264113,0.828413,0,258,1
16.3147,-0.0185185,0,16.3148,4.16936,0.5,0,12,0.818118,4.16936,0.828427,-0.00687585,-0.00311875,0.828461,0,259,1
16.3156,0.0111111,0,16.3156,1.03621,0.5,0,12,2.22057,-1.00684,0.826178,0.00509745,-0.00236387,0.826197,0,260,1
16.3155,0.0185185,0,16.3155,3.3702,0.5,0,12.4454,0.512234,-3.3702,0.817274,0.00774909,-0.00293576,0.817316,0,261,1
16.315,0.0226271,0,16.315,3.90345,0.5,0,12.1466,1.17928,-3.90345,0.82406,0.0112739,-0.00299975,0.824143,0,262,1
16.3146,0.0259259,0,16.3146,4.38191,0.5,0,12,1.55878,-4.38191,0.828404,0.0144749,-0.00326306,0.828537,0,263,1
16.3183,-0.27037,0,16.3205,4.33638,0.5,0,12.2598,10.3851,4.33638,1.50944,-0.0200813,0.00906865,1.5096,0,264,1
16.315,-0.264227,0,16.3171,3.52956,0.5,0,12.5,12.3679,3.52956,1.51664,-0.0501585,0.00972679,1.5175,0,265,1
16.3157,0.27037,0,16.3179,4.65317,0.5,0,12.4091,12.2472,-4.65317,1.52192,0.0265941,0.00867386,1.52218,0,266,1
16.315,0.269422,0,16.3172,4.64174,0.5,0,12.5074,11.9264,-4.64174,1.52186,0.0342058,0.00877717,1.52227,0,267,1
16.3195,0.277778,0,16.3219,3.72713,0.5,0,12.3768,15.2026,-3.72713,1.51079,-0.0104422,0.00747018,1.51084,0,268,1
16.3118,0.262963,0,16.3139,5.12327,0.5,0,12.564,10.2481,-5.12327,1.52396,0.0735967,0.00812817,1.52576,0,269,1
16.3141,-0.262963,0,16.3163,3.6582,0.5,0,12.4242,12.5617,3.6582,1.51799,-0.056751,0.00990895,1.51908,0,270,1
17.3124,-0.42148,0,17.3175,1.17692,0.5,0,12.2745,2.99914,-1.00224,0.614534,-0.0268016,0.00321129,0.615127,0,271,1
17.283,0.421208,0,17.2882,3.8954,0.5,0,12,2.73447,3.8954,0.597937,0.045089,0.000648605,0.599635,0,272,1
17.2757,0.42143,0,17.2809,4.63607,0.5,0,12,2.81955,4.63607,0.594071,0.0490932,0.00039688,0.596096,0,273,1
17.2904,0.421021,0,17.2955,3.00648,0.5,0,12,3.2827,3.00648,0.602071,0.0398828,0.00122361,0.603392,0,274,1
17.2684,0.421683,0,17.2735,5.32127,0.5,0,12,2.91203,5.32127,0.590533,0.0531696,0.000469694,0.592922,0,275,1
17.261,0.422018,0,17.2662,6.47462,0.5,0,12,1.50537,6.47462,0.586414,0.0559919,0.000659817,0.589081,0,276,1
17.2537,0.422297,0,17.2589,7.44353,0.5,0,12,1.00034,7.44353,0.582168,0.0545347,0.000781954,0.584718,0,277,1
17.2464,0.422799,0,17.2516,8.2391,0.5,0,12.1985,2.16161,8.2391,0.571621,0.0552308,0.00159775,0.574285,0,278,1
17.239,0.422641,0,17.2442,8.75426,0.5,0,12,1.50851,8.75426,0.574361,0.0538481,-0.000108963,0.57688,0,279,1
17.2317,0.423223,0,17.2369,10.8744,0.5,0,12.365,-2.46572,10.8744,0.55635,0.0511882,-0.000539206,0.5587,0,280,1
17.2244,0.423468,0,17.2296,10.3177,0.5,0,12,-1.02592,10.3177,0.559537,0.0429294,-0.00134139,0.561183,0,281,1
17.217,0.424394,0,17.2223,10.7023,0.5,0,12,-0.832698,10.7023,0.548915,0.0398736,-0.00186111,0.550364,0,282,1
17.2097,0.424745,0,17.2149,10.6254,0.5,0,12,-0.155706,10.6254,0.542294,0.0366896,-0.00232295,0.543539,0,283,1
17.2024,0.425248,0,17.2076,10.6608,0.5,0,12,-0.574634,10.6608,0.536057,0.03376,-0.00259097,0.537125,0,284,1
17.195,0.424299,0,17.2003,10.9878,0.5,0,12.2855,-2.43114,10.9878,0.540003,0.0278155,-0.002458,0.540724,0,285,1
17.1906,0.425926,0,17.1958,10.6192,0.5,0,12.0392,-0.797801,10.6192,0.528696,0.027128,-0.00269853,0.529399,0,286,1
17.1692,0.425167,0,17.1744,11.7884,0.5,0,12.6948,-6.23257,11.7884,0.527685,0.0107785,-0.00377067,0.527809,0,287,1
17.1657,0.424869,0,17.171,11.9147,0.5,0,12.8573,-7.1743,11.9147,0.527718,0.00613007,-0.00424886,0.527771,0,288,1
17.1584,0.425328,0,17.1636,11.2705,0.5,0,12.9193,-2.68351,11.2705,0.524897,0.00565521,-0.00472309,0.524948,0,289,1
17.1556,0.425607,0,17.1609,11.5894,0.5,0,12.9118,-4.46565,11.5894,0.523264,0.00322142,-0.00474816,0.523296,0,290,1
16.7403,0.424294,0,16.7457,15.9642,0.5,0,12,-26.6264,-15.8924,0.735542,-0.195171,0.005177,0.761013,0,291,1
16.7443,0.425926,0,16.7497,20.4049,0.5,0,12.544,-35.4108,-20.3641,0.73769,-0.205511,0.00754079,0.765819,0,292,1
16.7477,0.427117,0,16.7531,21.1326,0.5,0,12.8392,-32.1954,-20.5072,0.731351,-0.21568,0.00885525,0.762542,0,293,1
16.5716,0.422898,0,16.577,20.5952,0.5,0,12.4088,-21.7917,20.5952,0.647026,0.243538,-0.00462997,0.691357,0,294,1
16.5643,0.424992,0,16.5698,27.7733,0.5,0,12.8739,-66.9579,27.7733,0.613389,0.245682,-0.00600418,0.660788,0,295,1
16.5631,0.425926,0,16.5686,29.139,0.5,0,13,-64.1172,29.139,0.590738,0.246984,-0.00663828,0.640325,0,296,1
16.557,0.429136,0,16.5625,23.4625,0.5,0,12.5666,-14.4773,23.4625,0.525156,0.232641,-0.00865943,0.574444,0,297,1
17.2977,0.420788,0,17.3028,2.36377,0.5,0,12,3.52264,2.36377,0.606304,0.0332011,0.00188468,0.607215,0,298,1
17.1877,0.426235,0,17.193,10.3952,0.5,0,12,-0.671219,10.3952,0.526172,0.0257131,-0.00274765,0.526807,0,299,1
17.1694,0.425149,0,17.1747,11.7837,0.5,0,12.6924,-6.13158,11.7837,0.527818,0.0110076,-0.00374812,0.527946,0,300,1
17.173,0.425675,0,17.1783,11.6172,0.5,0,12.4661,-5.18629,11.6172,0.527151,0.0167849,-0.00304806,0.527427,0,301,1
17.1554,0.425704,0,17.1606,11.5641,0.5,0,12.8912,-4.48846,11.5641,0.523001,0.0030799,-0.00474478,0.523031,0,302,1
17.1538,0.425926,0,17.159,11.7102,0.5,0,12.8711,-5.44178,11.7102,0.521948,0.00171271,-0.00476065,0.521973,0,303,1
17.151,0.426891,0,17.1563,10.7758,0.5,0,12.5,-5.56794,10.7758,0.518747,-0.000482553,-0.00427325,0.518765,0,304,1
17.1485,0.427009,0,17.1538,10.4185,0.5,0,12.4835,-3.97011,10.4185,0.517881,-0.00174618,-0.00421058,0.517902,0,305,1
17.174,0.425926,0,17.1793,11.4747,0.5,0,12.3694,-5.08552,11.4747,0.526301,0.0174893,-0.0030786,0.526601,0,306,1
17.1773,0.42632,0,17.1826,10.8033,0.5,0,12.1094,-4.07309,10.8033,0.524814,0.0197048,-0.00314655,0.525193,0,307,1
17.1773,0.426306,0,17.1826,10.8186,0.5,0,12.1151,-4.0766,10.8186,0.524865,0.0196856,-0.00315275,0.525243,0,308,1
16.4005,0.425926,0,16.406,27.7384,0.5,0,12.6618,-99.1973,27.7384,0.524575,-0.363952,0.0210806,0.638815,0,309,1
16.403,0.427767,0,16.4085,28.7949,0.5,0,12.7515,-117.719,28.7949,0.465874,-0.35482,0.019475,0.585931,0,310,1
17.305,0.421047,0,17.3102,2.54269,0.5,0,11.6927,3.14712,2.54269,0.612684,0.0236471,0.00215496,0.613144,0,311,1
17.3124,0.420929,0,17.3175,2.25609,0.5,0,11.6877,2.91257,2.25609,0.613802,0.0183953,0.0020784,0.614081,0,312,1
16.3114,-0.0481481,0,16.3115,9.31456,0.5,0,12.7178,1.2051,9.31456,0.825962,-0.0319543,-0.00327265,0.826586,0,313,1
16.3104,-0.0555556,0,16.3105,11.2744,0.5,0,12.6187,-2.15345,11.2744,0.827959,-0.0414685,-0.00347763,0.829004,0,314,1
16.3117,-0.0407407,0,16.3117,6.92053,0.5,0,12.2323,2.64217,6.92053,0.833588,-0.0320687,-0.00293892,0.83421,0,315,1
16.3128,-0.0333333,0,16.3129,6.27493,0.5,0,12.3077,1.2404,6.27493,0.830455,-0.0213463,-0.00276043,0.830734,0,316,1
16.309,-0.0595214,0,16.3091,11.9243,0.5,0,12.5,-2.10979,11.9243,0.829414,-0.0565437,-0.00377476,0.831348,0,317,1
16.314,-0.0259259,0,16.3141,5.13373,0.5,0,12,0.990366,5.13373,0.830545,-0.0123298,-0.00312441,0.830642,0,318,1
16.3131,0.0333333,0,16.3132,6.44089,0.5,0,12.7524,0.563467,-6.44089,0.82341,0.0233958,-0.00242269,0.823746,0,319,1
16.3132,0.0407407,0,16.3133,6.38774,0.5,0,12,2.86039,-6.38774,0.828196,0.026794,-0.00460387,0.828642,0,320,1
16.3106,0.0481481,0,16.3107,7.84205,0.5,0,12.4036,3.7272,-7.84205,0.825502,0.0482728,-0.00412275,0.826922,0,321,1
16.3114,0.0555556,0,16.3115,10.2835,0.5,0,12.489,-1.25641,-10.2835,0.823734,0.0392446,-0.00558891,0.824687,0,322,1
16.3099,0.062963,0,16.31,12.4078,0.5,0,12.6937,-0.442284,-12.4078,0.826904,0.0558476,-0.00597057,0.828809,0,323,1
16.3076,0.0690601,0,16.3078,13.5704,0.5,0,12.6155,0.900864,-13.5704,0.827572,0.081473,-0.00636976,0.831598,0,324,1
16.3069,0.0703704,0,16.307,13.0796,0.5,0,12.4666,1.77779,-13.0796,0.829252,0.090324,-0.00633146,0.834181,0,325,1
16.3086,-0.248148,0,16.3105,7.25346,0.5,0,12.872,1.13231,7.25346,1.52536,-0.128643,0.00842894,1.5308,0,326,1
16.3116,-0.255556,0,16.3136,6.14803,0.5,0,12,6.95598,6.14803,1.52557,-0.0879952,0.00907325,1.52813,0,327,1
16.3076,-0.246816,0,16.3095,7.04076,0.5,0,13,1.81432,7.04076,1.52382,-0.139848,0.00845967,1.53025,0,328,1
16.305,-0.240741,0,16.3068,7.49216,0.5,0,12.6465,2.02648,7.49216,1.51747,-0.175297,0.00822957,1.52759,0,329,1
16.3108,0.255556,0,16.3128,6.50207,0.5,0,12.2698,8.18986,-6.50207,1.53387,0.0901256,0.00662649,1.53653,0,330,1
16.3076,0.249874,0,16.3095,7.1749,0.5,0,12.5,5.45805,-7.1749,1.53308,0.126751,0.0060077,1.53832,0,331,1
16.3066,0.248148,0,16.3085,7.69924,0.5,0,12.4217,3.78872,-7.69924,1.53206,0.138964,0.00552872,1.53836,0,332,1
16.3088,-0.0602582,0,16.3089,12.2793,0.5,0,12.5311,-2.49823,12.2793,0.82929,-0.058906,-0.0036527,0.831388,0,333,1
16.3078,-0.062963,0,16.3079,12.8588,0.5,0,12.4789,-2.68162,12.8588,0.830039,-0.0690967,-0.00371658,0.832918,0,334,1
16.3076,-0.0634704,0,16.3077,12.7633,0.5,0,12.4315,-2.19002,12.7633,0.830394,-0.070675,-0.00376255,0.833405,0,335,1
16.3068,-0.0660299,0,16.307,12.656,0.5,0,12.3867,-1.21918,12.656,0.8338,-0.0804566,-0.00435973,0.837684,0,336,1
16.3067,-0.0666249,0,16.3068,12.357,0.5,0,12.3064,-0.412195,12.357,0.83473,-0.0826523,-0.00449085,0.838824,0,337,1
17.3197,-0.421269,0,17.3248,1.00319,0.5,0,12,3.16794,-0.465706,0.619928,-0.0154231,0.00244262,0.620125,0,338,1
17.3197,0.420945,0,17.3248,1.72669,0.5,0,11.6739,3.17013,1.72669,0.615619,0.0125343,0.00205486,0.61575,0,339,1
17.1804,0.426282,0,17.1857,10.5305,0.5,0,12,-2.79007,10.5305,0.525364,0.0221313,-0.00299481,0.525838,0,340,1
17.1474,0.426758,0,17.1527,10.6262,0.5,0,12.6288,-3.58972,10.6262,0.517978,-0.0023459,-0.00428382,0.518001,0,341,1
17.1437,0.427189,0,17.149,9.79675,0.5,0,12.4735,-0.999783,9.79675,0.516338,-0.00413576,-0.00412871,0.516371,0,342,1
17.1364,0.426662,0,17.1417,10.1547,0.5,0,12.9007,-1.00733,10.1547,0.513796,-0.00359113,-0.00395638,0.513824,0,343,1
17.129,0.427596,0,17.1344,9.59737,0.5,0,12.4326,-3.70949,9.59737,0.512667,-0.00802614,-0.00335298,0.51274,0,344,1
17.1217,0.427167,0,17.127,9.96632,0.5,0,12.8324,-5.53847,9.96632,0.509992,-0.01437,-0.00264334,0.510201,0,345,1
17.1144,0.427799,0,17.1197,7.82598,0.5,0,12.4081,0.315803,7.82598,0.510079,-0.0169067,-0.00244677,0.510365,0,346,1
17.107,0.427816,0,17.1124,7.42199,0.5,0,12.3911,0.780555,7.42199,0.50916,-0.0141622,-0.00229916,0.509362,0,347,1
17.0997,0.427984,0,17.105,7.43551,0.5,0,12.3725,-0.17935,7.43551,0.506385,-0.0153907,-0.00200178,0.506623,0,348,1
17.0924,0.42812,0,17.0977,7.39287,0.5,0,12.3512,-0.524769,7.39287,0.503262,-0.0122195,-0.00131284,0.503412,0,349,1
17.085,0.428042,0,17.0904,6.9389,0.5,0,12,0.245271,6.9389,0.503875,-0.012178,-0.000742812,0.504023,0,350,1
17.0777,0.428123,0,17.0831,6.79227,0.5,0,12,0.195289,6.79227,0.500007,-0.012319,-0.000788547,0.500159,0,351,1
17.0704,0.428539,0,17.0757,6.47463,0.5,0,12.3046,0.0133645,6.47463,0.491606,-0.0125794,-0.000409337,0.491767,0,352,1
17.063,0.428383,0,17.0684,6.70215,0.5,0,12,-0.123096,6.70215,0.493232,-0.0118655,-0.000595227,0.493375,0,353,1
17.0557,0.428449,0,17.0611,6.6511,0.5,0,12,-0.0122726,6.6511,0.492206,-0.0120246,-0.000588637,0.492353,0,354,1
17.0484,0.428624,0,17.0537,6.70235,0.5,0,12,0.00517526,6.70235,0.490743,-0.0116858,-0.000702751,0.490882,0,355,1
17.041,0.428806,0,17.0464,6.84912,0.5,0,12,-0.174184,6.84912,0.489671,-0.0115646,-0.000680256,0.489808,0,356,1
17.0337,0.429436,0,17.0391,6.98977,0.5,0,12.2321,-0.558642,6.98977,0.483415,-0.0122638,-0.000280217,0.48357,0,357,1
17.0264,0.429175,0,17.0318,7.05893,0.5,0,12,-0.600268,7.05893,0.488766,-0.0136152,-0.000542055,0.488956,0,358,1
17.019,0.429403,0,17.0244,7.27433,0.5,0,12,-1.55882,7.27433,0.488556,-0.0147767,-0.00104255,0.48878,0,359,1
17.0117,0.429561,0,17.0171,7.63345,0.5,0,12,-3.2638,7.63345,0.489019,-0.0180453,-0.00208032,0.489357,0,360,1
17.0044,0.429993,0,17.0098,7.79134,0.5,0,12.2049,-3.68456,7.79134,0.484701,-0.02329,-0.00323869,0.485271,0,361,1
16.997,0.429799,0,17.0025,7.41835,0.5,0,12,-2.67665,7.41835,0.489572,-0.0297879,-0.00304239,0.490486,0,362,1
16.9897,0.429968,0,16.9951,7.22641,0.5,0,12,-2.63068,7.22641,0.48993,-0.0340841,-0.00151646,0.491116,0,363,1
16.9824,0.430302,0,16.9878,7.11463,0.5,0,12.1946,-3.35934,7.11463,0.486583,-0.0388693,-0.000618721,0.488134,0,364,1
16.975,0.430231,0,16.9805,6.66029,0.5,0,12,-2.8697,6.66029,0.492062,-0.047249,-0.000114012,0.494325,0,365,1
16.9677,0.430262,0,16.9731,5.7269,0.5,0,12,-0.586282,5.7269,0.494287,-0.0533171,-0.000309639,0.497154,0,366,1
16.9604,0.430012,0,16.9658,4.34887,0.5,0,12.4484,1.2317,4.34887,0.490084,-0.053223,-0.000750917,0.492966,0,367,1
16.953,0.42943,0,16.9585,3.52019,0.5,0,12.527,1.7523,3.52019,0.493723,-0.0530804,-0.000813632,0.496569,0,368,1
16.9457,0.429471,0,16.9511,2.61757,0.5,0,12.5215,1.81427,2.61595,0.496595,-0.0519232,-0.000424539,0.499303,0,369,1
16.9383,0.429522,0,16.9438,1.70519,0.5,0,12.5145,2.13384,1.15893,0.498524,-0.0478319,0.00096609,0.500814,0,370,1
16.931,0.430192,0,16.9365,1.54685,0.5,0,12.424,1.93578,-0.156999,0.497361,-0.0381941,0.0020629,0.49883,0,371,1
16.9237,0.43011,0,16.9291,3.38397,0.5,0,12.5648,-1.77478,-3.30938,0.511564,-0.0257763,0.0017852,0.512216,0,372,1
16.9163,0.430596,0,16.9218,5.62134,0.5,0,12.6304,-8.8777,-5.62134,0.517233,-0.0065391,0.00222058,0.51728,0,373,1
16.909,0.432115,0,16.9145,8.76912,0.5,0,12.8355,-19.1773,-8.76912,0.525222,0.0241425,0.00222575,0.525781,0,374,1
16.9065,0.433333,0,16.912,9.39361,0.5,0,12.855,-21.0733,-9.31665,0.525376,0.0371671,0.00190447,0.526693,0,375,1
16.9017,0.435579,0,16.9073,6.8319,0.5,0,12.3815,-5.57533,-5.03354,0.50482,0.0588351,0.00115266,0.508239,0,376,1
16.755,0.430699,0,16.7605,19.0306,0.5,0,13,-8.64237,-19.0306,0.705212,-0.264955,0.0074682,0.753379,0,377,1
16.7595,0.433333,0,16.7651,21.0256,0.5,0,13,13.3241,-21.0256,0.68977,-0.284041,0.00688001,0.745995,0,378,1
16.7623,0.435144,0,16.768,19.4767,0.5,0,12.7556,38.6812,-16.2365,0.664027,-0.295359,0.00650046,0.726781,0,379,1
16.5496,0.430645,0,16.5552,24.3895,0.5,0,12.1718,-55.0989,24.3895,0.522473,0.213007,-0.00880267,0.564294,0,380,1
16.5455,0.432148,0,16.5512,26.2014,0.5,0,12.0661,-80.2061,26.2014,0.497862,0.20199,-0.00861418,0.537346,0,381,1
16.5453,0.432255,0,16.5509,26.3675,0.5,0,12.0661,-81.926,26.3675,0.495793,0.201393,-0.00861137,0.535204,0,382,1
16.5424,0.433333,0,16.5481,27.7067,0.5,0,12,-99.6739,27.7067,0.477896,0.193799,-0.00848496,0.515766,0,383,1
16.5423,0.433385,0,16.548,27.6887,0.5,0,12,-99.7805,27.6887,0.477191,0.19348,-0.00848909,0.514993,0,384,1
16.5394,0.434338,0,16.5451,27.3435,0.5,0,12.1242,-92.5239,27.3435,0.450922,0.18161,-0.00911185,0.486205,0,385,1
