Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.23642,-0.418519,0,8.24705,12.2821,0.5,0,13,39.8377,-12.2821,0.789811,-0.301065,0.000677357,0.845247,0,192,1
8.23416,-0.420108,0,8.24487,12.7676,0.5,0,12.7854,42.0543,-12.7676,0.767426,-0.311784,0.000402276,0.828343,0,193,1
8.35883,-0.414879,0,8.36912,16.4103,0.5,0,12.4914,-25.7058,16.3767,0.828656,0.19586,0.00289406,0.851493,0,194,1
8.36617,-0.41668,0,8.37654,19.6534,0.5,0,12.7518,-14.2188,19.6534,0.783561,0.243761,0.00165694,0.820603,0,195,1
8.36858,-0.418519,0,8.37904,22.54,0.5,0,13,-21.2422,22.54,0.791525,0.243938,0.0019057,0.828264,0,196,1
8.3735,-0.421762,0,8.38412,16.1564,0.5,0,12.5622,-2.92986,15.3725,0.778385,0.260633,0.00244678,0.820865,0,197,1
8.0288,0.387793,0,8.03817,0.694264,0.5,0,12,6.55783,0.65554,0.983211,-0.113913,0.00387884,0.989795,0,198,1
8.03066,0.388889,0,8.04008,0.644281,0.5,0,12,6.4992,0.530013,0.977487,-0.116103,0.00409057,0.984367,0,199,1
8.03614,0.392427,0,8.04571,0.832139,0.5,0,12,6.07354,-0.293677,0.964984,-0.118131,0.00444438,0.972198,0,200,1
8.09606,-0.425926,0,8.10726,8.32967,0.5,0,12.1705,57.7364,7.61927,0.719348,0.24444,0.00224299,0.759748,0,201,1
8.10214,-0.42969,0,8.11353,10.0339,0.5,0,12.4918,65.1979,7.95323,0.668633,0.263389,0.00178355,0.718643,0,202,1
8.09481,-0.424638,0,8.10594,6.14585,0.5,0,12,57.9096,5.27858,0.73157,0.246034,0.00228615,0.771837,0,203,1
8.22682,-0.424041,0,8.23774,14.2718,0.5,0,12,36.4903,-14.2718,0.740488,-0.33529,-0.000267916,0.81286,0,204,1
8.22263,-0.425926,0,8.23366,16.0111,0.5,0,12,36.6906,-16.0111,0.726493,-0.343057,-0.000301305,0.803418,0,205,1
8.21949,-0.427215,0,8.23058,16.3781,0.5,0,12,38.7739,-16.3781,0.710636,-0.348224,-0.000346055,0.791368,0,206,1
8.38084,-0.423358,0,8.39152,16.042,0.5,0,12.6533,12.9057,16.042,0.735919,0.34259,0.00203212,0.811757,0,207,1
8.38423,-0.425926,0,8.39504,15.1955,0.5,0,13,42.5658,15.1955,0.734374,0.344661,0.00197493,0.811234,0,208,1
8.38817,-0.428546,0,8.39911,9.26863,0.5,0,12.6463,81.1176,4.7487,0.687965,0.345615,0.00212568,0.769902,0,209,1
8.04347,0.394809,0,8.05316,4.03315,0.5,0,12.7992,6.95864,-4.03315,0.95142,-0.144164,0.00427979,0.96229,0,210,1
8.11168,-0.433333,0,8.12324,4.1825,0.5,0,12.6065,95.1443,1.28678,0.610984,0.320061,0.0036001,0.689749,0,211,1
8.11681,-0.436326,0,8.12853,7.14751,0.5,0,12.596,111.244,-7.04377,0.536301,0.309207,0.00407031,0.619067,0,212,1
8.10948,-0.431477,0,8.12095,4.5899,0.5,0,12.3488,68.229,1.79791,0.634801,0.326833,0.00269915,0.714002,0,213,1
8.21215,-0.431335,0,8.22347,22.5092,0.5,0,12.2698,35.5324,-22.5092,0.627597,-0.374826,-0.000349223,0.731008,0,214,1
8.20773,-0.433333,0,8.21916,28.3713,0.5,0,12.6034,53.0946,-28.3713,0.565027,-0.396664,-0.00114652,0.690362,0,215,1
8.20482,-0.434649,0,8.21633,30.2893,0.5,0,12.8224,67.8178,-30.2893,0.515594,-0.403479,-0.00157189,0.654702,0,216,1
8.3955,-0.43272,0,8.40665,4.48285,0.5,0,13,73.6699,3.28905,0.630906,0.373736,0.0028978,0.7333,0,217,1
8.39641,-0.433333,0,8.40758,4.2187,0.5,0,13,74.1251,3.00533,0.622373,0.372973,0.00273644,0.725579,0,218,1
8.40284,-0.436614,0,8.41417,7.0238,0.5,0,12.5571,66.099,-6.21943,0.522316,0.374907,0.00124158,0.64294,0,219,1
8.54952,-0.433093,0,8.56048,1.14249,0.5,0,12,4.90709,0.313084,0.504982,-0.0420045,0.00127796,0.506728,0,220,1
8.55685,-0.432413,0,8.56777,1.1586,0.5,0,12,3.26039,0.326293,0.506437,-0.0257287,0.00181837,0.507094,0,221,1
8.56419,-0.431865,0,8.57507,1.21451,0.5,0,12,1.89379,0.326387,0.507258,-0.0120654,0.00190468,0.507405,0,222,1
8.54735,-0.433333,0,8.55832,1.10742,0.5,0,12,5.60595,0.246667,0.504429,-0.0478356,0.000919699,0.506693,0,223,1
8.54218,-0.433944,0,8.5532,1.12281,0.5,0,12,8.00276,-0.201763,0.501158,-0.0618554,0.000129376,0.504961,0,224,1
8.57152,-0.431317,0,8.58237,1.46302,0.5,0,12.1319,1.11163,0.625567,0.506021,-0.00239289,0.00132285,0.506028,0,225,1
8.57885,-0.430882,0,8.58967,1.89501,0.5,0,12.1572,0.59761,1.17161,0.503957,0.00945248,0.00154228,0.504048,0,226,1
8.05081,0.400247,0,8.06075,2.90194,0.5,0,12.2143,10.2877,-2.90194,0.938327,-0.155168,0.0031242,0.951075,0,227,1
8.04514,0.396296,0,8.05489,4.34625,0.5,0,12.773,7.18069,-4.34625,0.946874,-0.149346,0.00406578,0.958589,0,228,1
8.05624,0.403704,0,8.06635,2.46483,0.5,0,12.1048,15.0375,-2.46483,0.921014,-0.167234,0.00193579,0.936076,0,229,1
8.05814,0.405267,0,8.06833,2.24086,0.5,0,12,15.9777,-2.12387,0.916273,-0.165481,0.00171822,0.931098,0,230,1
8.12655,-0.440741,0,8.13849,6.09603,0.5,0,13,82.6568,-6.09603,0.445826,0.317655,0.00155682,0.547419,0,231,1
8.13148,-0.442806,0,8.14353,12.5961,0.5,0,12.7212,90.0455,-12.5961,0.336682,0.308776,0.000738681,0.456835,0,232,1
8.12415,-0.439522,0,8.13603,5.81901,0.5,0,13,68.0117,-5.81901,0.47309,0.320598,0.0024595,0.571492,0,233,1
8.19015,-0.439515,0,8.20194,40.0109,0.5,0,12.1655,-206.978,-40.0109,0.423487,-0.354661,-0.000707824,0.552383,0,234,1
8.19749,-0.437083,0,8.20913,34.7571,0.5,0,12.4938,-8.12695,-34.7571,0.455376,-0.399176,-0.000933747,0.605565,0,235,1
8.18859,-0.440741,0,8.20045,43.4619,0.5,0,12.2125,-232.563,-43.4619,0.382124,-0.342541,-0.000750732,0.51318,0,236,1
8.18282,-0.443917,0,8.19485,50.3629,0.5,0,12.5712,-300.036,-50.3629,0.2446,-0.305612,-0.000944374,0.391445,0,237,1
8.41017,-0.438008,0,8.42157,13.5827,0.5,0,12.631,13.4715,-13.5827,0.497027,0.393939,0.000546837,0.634212,0,238,1
8.41428,-0.440741,0,8.42582,17.4941,0.5,0,13,-2.60533,-17.4941,0.424837,0.375257,1.28716e-05,0.566838,0,239,1
8.41751,-0.442952,0,8.42915,21.6762,0.5,0,12.7015,-22.5483,-21.6762,0.325238,0.351504,-0.000824635,0.47889,0,240,1
8.50551,-0.436915,0,8.51673,6.73933,0.5,0,12.4836,42.6396,-6.73933,0.464007,-0.180269,-0.000805528,0.497795,0,241,1
8.51285,-0.438682,0,8.52414,4.81393,0.5,0,12.1195,31.3402,-4.81393,0.456245,-0.149516,-0.00044051,0.480119,0,242,1
8.52018,-0.436969,0,8.53138,3.45953,0.5,0,12.2334,22.8211,-3.45953,0.470815,-0.126742,0.000129889,0.487576,0,243,1
8.50161,-0.438811,0,8.51292,9.938,0.5,0,12.5107,38.2695,-9.938,0.444781,-0.194459,-0.00101811,0.485433,0,244,1
8.5015,-0.438888,0,8.51282,10.0051,0.5,0,12.5068,38.1723,-10.0051,0.444292,-0.194786,-0.00101332,0.485117,0,245,1
8.52752,-0.436101,0,8.53866,2.25783,0.5,0,12.2938,16.4881,-2.25783,0.483444,-0.1031,0.000119328,0.494315,0,246,1
8.53485,-0.434864,0,8.54592,1.28394,0.5,0,12,12.0586,-1.09444,0.494891,-0.0819971,-0.000232211,0.501638,0,247,1
8.58619,-0.430991,0,8.597,2.41387,0.5,0,12.1605,-0.396883,1.75713,0.502262,0.0222207,0.00186935,0.502757,0,248,1
8.34417,0.408027,0,8.35414,19.6921,0.5,0,12.4164,-55.7961,-19.6921,0.828839,-0.147423,0.000787141,0.841848,0,249,1
8.33683,0.407257,0,8.34677,21.7751,0.5,0,12.5203,-95.5568,-21.7751,0.850437,-0.0980871,0.00161765,0.856077,0,250,1
8.3497,0.411111,0,8.35982,20.9783,0.5,0,12.3133,-52.7345,-20.9783,0.829039,-0.176438,0.00114449,0.847607,0,251,1
8.3515,0.412744,0,8.36169,19.5545,0.5,0,12.3328,-46.9603,-19.3524,0.828141,-0.180974,0.00120139,0.847685,0,252,1
8.3295,0.406923,0,8.33943,18.4955,0.5,0,12.5654,-50.4339,-18.4595,0.862702,-0.0589628,0.00214016,0.864717,0,253,1
8.32216,0.405523,0,8.33204,17.7189,0.5,0,12.4471,-53.6521,-17.6541,0.831027,-0.0438819,0.00170061,0.832186,0,254,1
8.31875,0.403704,0,8.32854,22.9946,0.5,0,12.8273,-81.8988,-22.9946,0.815251,-0.0321447,0.00163001,0.815887,0,255,1
8.31483,0.401986,0,8.32454,21.354,0.5,0,12.7681,-78.771,-21.354,0.807338,-0.0156041,0.00141182,0.80749,0,256,1
8.30899,0.403704,0,8.31879,17.8535,0.5,0,12.204,-60.5799,-17.8535,0.809789,0.0182629,0.00151183,0.809997,0,257,1
8.3075,0.404265,0,8.31733,15.6306,0.5,0,12,-49.4857,-15.619,0.812002,0.0263783,0.00159472,0.812432,0,258,1
8.30384,0.404061,0,8.31367,14.5694,0.5,0,12,-41.399,-14.5626,0.815316,0.0433595,0.00128174,0.816469,0,259,1
8.28943,0.40428,0,8.29928,9.26421,0.5,0,12.1823,-13.0084,-9.26333,0.838108,0.102963,0.000368848,0.844409,0,260,1
8.28926,0.404306,0,8.29911,9.18521,0.5,0,12.1823,-12.7297,-9.18436,0.838459,0.103543,0.000347131,0.844828,0,261,1
8.29283,0.404347,0,8.30268,10.2833,0.5,0,12,-15.8483,-10.2814,0.832629,0.0892006,0.00092568,0.837394,0,262,1
8.29653,0.404094,0,8.30636,11.9194,0.5,0,12,-24.6516,-11.9177,0.825574,0.0747237,0.0013948,0.82895,0,263,1
8.28549,0.403875,0,8.29533,8.35363,0.5,0,12.5,-11.1249,-8.35358,0.844489,0.120237,-0.000654922,0.853006,0,264,1
8.28212,0.404974,0,8.29201,6.78598,0.5,0,12.4444,-6.20241,-6.78588,0.851307,0.128859,-0.000569917,0.861004,0,265,1
8.28195,0.404997,0,8.29184,6.73284,0.5,0,12.4444,-6.04865,-6.73275,0.851522,0.129442,-0.000565558,0.861304,0,266,1
8.27816,0.406056,0,8.28811,5.09695,0.5,0,12.3577,-0.610745,-5.09695,0.857562,0.139886,-0.000728596,0.868897,0,267,1
8.27083,0.407219,0,8.28085,4.48599,0.5,0,12.5254,4.92878,-4.48599,0.857795,0.17072,-0.00094073,0.874619,0,268,1
8.26349,0.409227,0,8.27362,1.57665,0.5,0,12.2543,13.4152,-1.57301,0.863117,0.20181,-0.00127128,0.886397,0,269,1
8.25616,0.408469,0,8.26626,3.03269,0.5,0,12.6434,15.9605,2.9134,0.865697,0.237123,-0.000704038,0.897585,0,270,1
8.25246,0.411111,0,8.2627,5.77975,0.5,0,13,20.7342,5.77975,0.851423,0.24935,-0.000338692,0.887185,0,271,1
8.24882,0.41365,0,8.25919,6.02586,0.5,0,12.6573,28.8307,6.02586,0.825081,0.25548,-5.33432e-05,0.863729,0,272,1
8.06547,0.408367,0,8.07581,3.19745,0.5,0,12.3705,23.2538,-3.04355,0.883551,-0.160192,0.00209479,0.897958,0,273,1
8.06895,0.411111,0,8.07942,7.67066,0.5,0,12.4741,12.4093,-7.67066,0.873585,-0.162025,0.00245837,0.888487,0,274,1
8.07281,0.41434,0,8.08343,8.57062,0.5,0,12.5641,13.1222,-8.06009,0.865455,-0.161441,0.00279867,0.880389,0,275,1
8.16082,-0.445537,0,8.17297,54.4988,0.5,0,12.6476,-565.109,-54.4988,0.180318,0.00116485,-8.81248e-05,0.180322,0,276,1
8.16815,-0.446513,0,8.18035,60.533,0.5,0,13,-618.385,-60.533,0.149925,-0.117954,0.00032043,0.190764,0,277,1
8.17548,-0.444337,0,8.18755,52.5286,0.5,0,12.5145,-413.855,-52.5286,0.230161,-0.23326,-0.00115695,0.327698,0,278,1
8.15469,-0.448148,0,8.16699,48.0276,0.5,0,12.164,-451.136,-48.0276,0.134748,0.0628359,-0.000284712,0.148679,0,279,1
8.13881,-0.444078,0,8.15092,27.6979,0.5,0,12.5495,-94.1999,-27.6979,0.234036,0.270768,0.0035028,0.357911,0,280,1
8.14615,-0.446428,0,8.15837,39.5165,0.5,0,13,-239.27,-39.5165,0.2113,0.208819,0.000993137,0.297076,0,281,1
8.15162,-0.448148,0,8.16393,45.1123,0.5,0,12.2543,-379.916,-45.1123,0.159704,0.10857,-0.000583665,0.193114,0,282,1
8.42484,-0.444476,0,8.43656,33.5228,0.5,0,12.2472,-222.728,-33.5228,0.268819,0.276827,-0.001645,0.385875,0,283,1
8.43217,-0.446847,0,8.44401,48.2474,0.5,0,13,-377.392,-48.2474,0.19397,0.200766,-0.00179082,0.279168,0,284,1
8.43951,-0.446684,0,8.45132,53.2366,0.5,0,12.8024,-576.137,-53.2366,0.174891,0.0974158,-0.00304772,0.200215,0,285,1
8.44684,-0.447124,0,8.45867,54.0381,0.5,0,12.8618,-535.033,-54.0381,0.146529,-0.00652797,-0.00424502,0.146736,0,286,1
8.45418,-0.446904,0,8.46598,48.2057,0.5,0,12.8321,-368.637,-48.2057,0.175326,-0.0932175,-0.0043062,0.198613,0,287,1
8.46151,-0.445729,0,8.47324,40.7684,0.5,0,12.6734,-228.431,-40.7684,0.248197,-0.154916,-0.00315386,0.292593,0,288,1
8.46884,-0.446028,0,8.48058,31.9686,0.5,0,12.2862,-86.2816,-31.9686,0.273523,-0.200602,-0.00459783,0.33923,0,289,1
8.47618,-0.444273,0,8.48781,28.0628,0.5,0,12.5232,-28.6987,-28.0628,0.314939,-0.218622,-0.00420834,0.383406,0,290,1
8.48351,-0.443928,0,8.49512,22.8397,0.5,0,12.5698,26.9201,-22.8397,0.326738,-0.228762,-0.00367874,0.398878,0,291,1
8.49085,-0.442859,0,8.50239,17.3523,0.5,0,12.7141,56.2049,-17.3523,0.352168,-0.216562,-0.00253186,0.413434,0,292,1
8.49453,-0.442027,0,8.50602,15.0975,0.5,0,12.5981,45.5506,-15.0975,0.385398,-0.210985,-0.00184525,0.439374,0,293,1
8.49467,-0.442026,0,8.50617,14.9463,0.5,0,12.5839,45.1214,-14.9463,0.386489,-0.210565,-0.00183098,0.44013,0,294,1
8.59352,-0.431275,0,8.60434,2.37934,0.5,0,12,-0.344943,1.64254,0.500905,0.0347157,0.00173248,0.50211,0,295,1
8.36617,0.416463,0,8.37653,19.0408,0.5,0,12.7225,-6.09455,-19.0408,0.773731,-0.255348,0.00165944,0.81478,0,296,1
8.35883,0.415579,0,8.36916,15.2959,0.5,0,12,-18.6923,-15.2959,0.806567,-0.220959,0.00133843,0.836287,0,297,1
8.36858,0.418519,0,8.37904,21.6803,0.5,0,13,-11.5883,-21.6803,0.779276,-0.254095,0.00151374,0.819657,0,298,1
8.3735,0.42198,0,8.38413,15.3885,0.5,0,12.5327,1.94018,-14.7115,0.770297,-0.268042,0.00101717,0.815601,0,299,1
8.24149,0.416475,0,8.25201,7.21561,0.5,0,12.2758,32.259,7.21561,0.817047,0.275205,0.00122934,0.862151,0,300,1
8.23416,0.41791,0,8.24475,12.052,0.5,0,12.9179,53.2161,12.052,0.803481,0.320452,-0.00146382,0.865028,0,301,1
8.23334,0.418519,0,8.24397,12.6844,0.5,0,12.8887,52.0961,12.6844,0.799626,0.322909,-0.00151829,0.862365,0,302,1
8.22682,0.42363,0,8.23772,14.0233,0.5,0,12,34.9163,14.0233,0.751197,0.336149,-0.00113063,0.822979,0,303,1
8.08014,0.417292,0,8.09091,7.39538,0.5,0,12,28.9729,-7.2231,0.838344,-0.209977,0.00331389,0.864246,0,304,1
8.08148,0.418519,0,8.09231,7.86073,0.5,0,12.1817,39.2491,-7.69187,0.831251,-0.209235,0.00323856,0.857186,0,305,1
8.08748,0.422098,0,8.09848,5.93226,0.5,0,12.5168,70.1029,-4.74919,0.790321,-0.215931,0.0037102,0.819297,0,306,1
8.38084,0.424083,0,8.39156,18.1899,0.5,0,12.7512,-6.22007,-18.1899,0.739598,-0.34792,0.000756473,0.817346,0,307,1
8.38312,0.425926,0,8.39394,18.1017,0.5,0,13,9.54005,-18.1017,0.743302,-0.350508,0.000882963,0.8218,0,308,1
8.38817,0.429307,0,8.39915,9.48056,0.5,0,12.5435,74.1608,-4.03765,0.683984,-0.36199,0.00030323,0.773867,0,309,1
8.22178,0.425926,0,8.23281,15.9612,0.5,0,12,37.7865,15.9612,0.733273,0.345438,-0.00074013,0.810566,0,310,1
8.21949,0.426906,0,8.23057,16.1318,0.5,0,12,40.5454,16.1318,0.721371,0.34971,-0.000538312,0.801669,0,311,1
8.09481,0.424751,0,8.10595,4.65577,0.5,0,12,62.6424,-3.77201,0.734207,-0.256246,0.00375947,0.777648,0,312,1
8.09601,0.425926,0,8.10721,6.30743,0.5,0,12.1635,66.6451,-5.68054,0.72139,-0.25031,0.00374662,0.763592,0,313,1
8.10214,0.429883,0,8.11354,9.65316,0.5,0,13,53.116,-8.03298,0.674942,-0.262011,0.00329492,0.724022,0,314,1
8.60086,-0.431621,0,8.61168,2.43561,0.5,0,12,0.441332,1.62213,0.496065,0.0446943,0.00155093,0.498076,0,315,1
8.58619,0.430986,0,8.597,2.25607,0.5,0,12,0.207546,-1.6377,0.503692,-0.0227163,0.000729932,0.504204,0,316,1
8.57885,0.430866,0,8.58967,1.91155,0.5,0,12.165,0.561136,-1.17587,0.506969,-0.00969738,0.000684196,0.507062,0,317,1
8.59352,0.431295,0,8.60434,2.63349,0.5,0,12.1429,-0.0218278,-2.04951,0.497239,-0.0349598,0.00042281,0.498466,0,318,1
8.57152,0.431135,0,8.58236,1.3817,0.5,0,12.1341,1.32997,-0.517248,0.510964,0.00170098,-0.000166444,0.510967,0,319,1
8.56419,0.431747,0,8.57506,1.23433,0.5,0,12,2.21921,-0.308978,0.513241,0.0125428,-0.000444506,0.513395,0,320,1
8.55685,0.43232,0,8.56777,1.0985,0.5,0,12,3.71702,-0.152327,0.512513,0.0269331,-1.94683e-05,0.51322,0,321,1
8.54952,0.432978,0,8.56048,0.976507,0.5,0,12,5.3721,-0.0504409,0.509473,0.0428614,0.000565816,0.511273,0,322,1
8.54632,0.433333,0,8.5573,0.890315,0.5,0,12,6.31197,0.0627554,0.507471,0.0511351,0.000895826,0.510041,0,323,1
8.3955,0.431851,0,8.4066,3.78146,0.5,0,12.7999,89.4235,-1.06144,0.630119,-0.39023,-0.000324186,0.741167,0,324,1
8.39729,0.433333,0,8.40847,3.44513,0.5,0,13,97.2043,-1.35106,0.610169,-0.382616,-0.000595863,0.720209,0,325,1
8.40284,0.436805,0,8.41418,7.70841,0.5,0,12.5313,71.6018,7.22999,0.509658,-0.383428,-0.002054,0.637787,0,326,1
8.21215,0.431021,0,8.22346,20.9033,0.5,0,12.3122,59.5918,20.9033,0.634801,0.382356,-0.00129523,0.74106,0,327,1
8.20675,0.433333,0,8.21818,29.0266,0.5,0,12.7375,55.1984,29.0266,0.568897,0.409946,-0.00114234,0.701214,0,328,1
8.20482,0.434226,0,8.2163,30.4265,0.5,0,12.8795,62.0862,30.4265,0.537153,0.415205,-0.00108684,0.678918,0,329,1
8.10948,0.431948,0,8.12097,9.12409,0.5,0,12.813,74.7847,-8.50849,0.646357,-0.308089,0.00371175,0.716038,0,330,1
8.11125,0.433333,0,8.12281,8.878,0.5,0,13,87.8069,-8.55233,0.630685,-0.305216,0.00349433,0.700666,0,331,1
8.11681,0.43687,0,8.12856,9.04408,0.5,0,12.5225,99.9075,6.32527,0.532123,-0.314446,0.00320421,0.618095,0,332,1
7.86947,-0.265528,0,7.87395,2.83767,0.5,0,12.2862,22.1829,2.71576,1.46792,-0.137741,0.00261295,1.47437,0,333,1
7.86768,-0.262963,0,7.87207,3.93643,0.5,0,12,21.2805,3.93643,1.48116,-0.151016,0.00232659,1.48884,0,334,1
7.86619,-0.260286,0,7.8705,5.80274,0.5,0,12.1725,12.3974,5.80274,1.48654,-0.161912,0.00240153,1.49533,0,335,1
7.86746,-0.262793,0,7.87184,4.03839,0.5,0,12,20.9451,4.03839,1.48129,-0.151841,0.00235393,1.48905,0,336,1
7.85272,0.233333,0,7.85618,11.1251,0.5,0,12.9903,-10.6045,-11.1251,1.48703,0.286751,-0.000387469,1.51442,0,337,1
7.84416,-0.0851852,0,7.84462,6.86595,0.5,0,12.8235,3.05701,6.86595,1.32595,-0.144022,-0.0024807,1.33375,0,338,1
7.84672,0.0747049,5.42101e-20,7.84708,5.38332,0.5,0,12.2662,3.60455,-5.38332,1.32674,0.113981,-0.00316456,1.33164,0,339,1
7.84298,-0.0925926,0,7.84352,6.95477,0.5,0,12.6623,3.39782,6.95477,1.33045,-0.164514,-0.00205572,1.34059,0,340,1
7.84615,0.0777778,0,7.84654,5.79126,0.5,0,12.5,3.72398,-5.79126,1.32569,0.121338,-0.00298665,1.33123,0,341,1
7.8443,0.0817494,5.42101e-20,7.84473,6.35875,0.5,0,12.6981,3.61419,-6.35875,1.32812,0.136258,-0.00298629,1.3351,0,342,1
7.84452,0.0813561,5.42101e-20,7.84494,6.31415,0.5,0,12.674,3.60387,-6.31415,1.32795,0.134913,-0.00300357,1.33479,0,343,1
7.84545,0.0788924,0,7.84585,6.12398,0.5,0,12.6505,3.65497,-6.12398,1.32656,0.126874,-0.00280478,1.33262,0,344,1
8.05787,-0.403704,0,8.06798,2.18874,0.5,0,12.9631,13.5347,2.18715,0.910829,0.157582,-0.00181527,0.924362,0,345,1
8.05814,-0.40395,0,8.06826,2.18972,0.5,0,12.9667,13.5689,2.16388,0.910158,0.157239,-0.00182156,0.923643,0,346,1
8.06101,-0.405895,0,8.07123,3.12903,0.5,0,12.574,15.0284,3.10237,0.901456,0.15945,-0.00168474,0.915451,0,347,1
8.05511,-0.402196,0,8.06514,2.06097,0.5,0,12.8581,12.1189,2.05016,0.920395,0.155364,-0.00136374,0.933416,0,348,1
8.28277,-0.405198,0,8.29267,7.43595,0.5,0,12.304,-8.81868,7.43581,0.843706,-0.128235,0.00222211,0.853399,0,349,1
8.28549,-0.404477,0,8.29536,9.12644,0.5,0,12.5,-15.2258,9.12644,0.838519,-0.118202,0.00265961,0.846813,0,350,1
8.28672,-0.403704,0,8.29655,10.2949,0.5,0,12.6668,-18.839,10.2949,0.835251,-0.117814,0.00266074,0.843524,0,351,1
8.29283,-0.403525,0,8.30264,11.2472,0.5,0,12.4759,-18.4159,11.2472,0.820279,-0.101164,0.0013997,0.826495,0,352,1
8.29629,-0.402236,0,8.30603,13.7451,0.5,0,12.5767,-39.065,13.7451,0.815223,-0.0829733,0.00172669,0.819437,0,353,1
8.30016,0.403859,0,8.30998,13.4958,0.5,0,12,-33.1954,-13.4941,0.818692,0.0605583,0.00146704,0.82093,0,354,1
8.29741,0.404043,0,8.30725,12.286,0.5,0,12,-26.6672,-12.284,0.823963,0.071303,0.00120572,0.827044,0,355,1
8.30296,0.404015,0,8.31278,14.3111,0.5,0,12,-39.4141,-14.3058,0.816107,0.0475284,0.00158838,0.817491,0,356,1
8.49837,-0.440741,0,8.50979,12.8515,0.5,0,12.526,34.4771,-12.8515,0.423927,-0.207257,-0.00109044,0.47188,0,357,1
8.49818,-0.440935,0,8.50961,12.8364,0.5,0,12.5,34.1704,-12.8364,0.420806,-0.207115,-0.00108939,0.469016,0,358,1
8.15348,-0.448858,0,8.16583,44.5061,0.5,0,12,-400.904,-44.5061,0.129835,0.0743903,-0.000443004,0.149637,0,359,1
8.54218,0.433824,0,8.55319,0.882751,0.5,0,12,8.01266,0.417772,0.503315,0.0616139,0.00122933,0.507074,0,360,1
8.60086,0.431486,0,8.61167,2.4201,0.5,0,12,0.906186,-1.83086,0.490503,-0.0463512,-0.000214104,0.492688,0,361,1
8.60819,-0.431896,0,8.61902,2.31742,0.5,0,12,1.58057,1.53353,0.486855,0.0536115,0.00206781,0.489802,0,362,1
8.60819,0.431998,0,8.61902,2.82727,0.5,0,12,0.492393,-2.16686,0.484151,-0.0554864,-0.00124185,0.487322,0,363,1
8.53485,0.434644,0,8.54591,1.22195,0.5,0,12,11.7906,1.15507,0.495962,0.0810443,0.00155976,0.502542,0,364,1
8.52752,0.435671,0,8.53864,1.89346,0.5,0,12,16.9807,1.89346,0.486633,0.101804,0.00152026,0.49717,0,365,1
8.52018,0.436659,0,8.53136,3.20291,0.5,0,12,22.1858,3.20291,0.474812,0.126305,0.00162643,0.491326,0,366,1
8.51285,0.43865,0,8.52414,4.97058,0.5,0,12.1371,28.5834,4.97058,0.456409,0.14819,0.00213116,0.479869,0,367,1
8.50551,0.436737,0,8.51672,6.84575,0.5,0,12.4595,37.9295,6.84575,0.464739,0.173542,0.00155523,0.496086,0,368,1
8.49967,0.440741,0,8.51109,10.2066,0.5,0,12.203,34.9851,10.2066,0.436942,0.191648,0.00160118,0.477127,0,369,1
8.41017,0.438947,0,8.42162,14.5845,0.5,0,12.7579,17.1879,14.5845,0.479271,-0.39717,-0.0023826,0.622455,0,370,1
8.41265,0.440741,0,8.42418,17.6123,0.5,0,13,-7.45927,17.6123,0.432102,-0.384191,-0.00294642,0.578207,0,371,1
8.41751,0.443694,0,8.42919,24.8052,0.5,0,12.6013,-64.8038,24.8052,0.298808,-0.345905,-0.00268829,0.457104,0,372,1
8.19749,0.437074,0,8.20913,35.0656,0.5,0,12.4951,-14.4126,35.0656,0.467198,0.410696,-0.00277373,0.622056,0,373,1
8.19015,0.439531,0,8.20194,39.8408,0.5,0,12.1633,-195.466,39.8408,0.436324,0.365143,-0.00212122,0.568957,0,374,1
8.18865,0.440741,0,8.2005,43.1288,0.5,0,12.2051,-210.77,43.1288,0.395996,0.354309,-0.00203022,0.531367,0,375,1
8.18282,0.443971,0,8.19485,48.899,0.5,0,12.564,-250.29,48.899,0.259744,0.325316,-0.00269098,0.416299,0,376,1
8.12415,0.439015,0,8.136,10.2049,0.5,0,12.767,58.8286,10.2042,0.488411,-0.33817,0.00148686,0.59406,0,377,1
8.12663,0.440741,0,8.13857,9.35922,0.5,0,13,85.5853,9.3586,0.443622,-0.317592,0.000912587,0.545588,0,378,1
8.13148,0.443274,0,8.14355,16.8917,0.5,0,12.6581,63.7579,16.8917,0.32905,-0.293635,0.000342459,0.441017,0,379,1
8.49818,0.442298,0,8.50968,10.0312,0.5,0,12,33.3789,10.0312,0.413821,0.191631,0.00156778,0.45604,0,380,1
8.61552,-0.432378,0,8.62637,2.62824,0.5,0,12,1.52485,1.82849,0.477453,0.0613586,0.00257598,0.481387,0,381,1
8.61552,0.432851,0,8.62639,3.39223,0.5,0,12,0.198043,-2.6004,0.475728,-0.0660909,-0.00184557,0.480301,0,382,1
8.49085,0.44277,0,8.50238,16.7805,0.5,0,12.7261,57.9782,16.7805,0.352853,0.209583,0.00207136,0.410408,0,383,1
8.48351,0.443915,0,8.49512,21.4505,0.5,0,12.5714,37.1372,21.4505,0.326388,0.225388,0.00165001,0.396651,0,384,1
8.47618,0.444267,0,8.48781,26.8333,0.5,0,12.524,-13.8111,26.8333,0.31564,0.220241,0.00162606,0.384886,0,385,1
