Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.1743,-0.436512,0,21.1788,86.635,0.5,0,12.5709,-2393.39,-86.635,0.0927467,-0.165966,-0.178277,0.260632,0,193,1
21.167,-0.436622,0,21.1715,74.5084,0.5,0,12.2584,-1638.83,-74.5084,0.188639,0.131644,-0.107588,0.253949,0,194,1
21.1596,-0.436091,0,21.1641,56.0789,0.5,0,12.6278,-545.785,-56.0789,0.180589,0.350735,-0.0561335,0.39847,0,195,1
21.3356,-0.439482,0,21.3402,77.1653,0.5,0,13,-1227.35,-77.1653,0.244373,0.470164,-0.00405473,0.529895,0,196,1
21.3419,-0.440741,0,21.3465,101.522,0.5,0,13,-2537.77,-101.522,0.131851,0.252111,0.0101218,0.284688,0,197,1
21.343,-0.440986,0,21.3475,102.968,0.5,0,12.9669,-2691.62,-102.968,0.11898,0.211671,0.0132211,0.243178,0,198,1
21.4383,-0.438437,0,21.4428,26.8297,0.5,0,12.689,-81.1302,-26.8297,0.347469,-0.179828,-0.00842406,0.391336,0,199,1
21.4457,-0.439957,0,21.4502,17.5347,0.5,0,12.0646,10.2784,-17.5347,0.370722,-0.180746,-0.00395124,0.412455,0,200,1
21.453,-0.437231,0,21.4574,13.2344,0.5,0,12.4738,36.2227,-13.2344,0.391118,-0.171115,-0.00265341,0.42692,0,201,1
21.4314,-0.440741,0,21.436,39.4026,0.5,0,13,-282.913,-39.4026,0.25846,-0.139855,-0.0195427,0.294521,0,202,1
21.4603,-0.4366,0,21.4648,7.77803,0.5,0,12.2617,43.4034,-7.77803,0.411786,-0.140993,0.00311717,0.435266,0,203,1
21.4677,-0.435705,0,21.4721,7.36695,0.5,0,12,27.2063,-7.36695,0.432991,-0.114907,0.00769066,0.448045,0,204,1
21.475,-0.434527,0,21.4794,8.27433,0.5,0,12,13.3632,-8.27433,0.446509,-0.0995334,0.0104007,0.457586,0,205,1
21.4792,-0.433333,0,21.4836,9.05667,0.5,0,12,7.76523,-9.05667,0.456087,-0.0961433,0.0123131,0.466273,0,206,1
20.9616,0.338916,0,20.9644,14.8469,0.5,0,12.3696,-53.261,-14.8469,1.3127,0.0325765,-0.161801,1.32304,0,207,1
21.3503,-0.442296,0,21.3549,71.9866,0.5,0,12.79,-1236.16,-71.9866,0.0960715,-0.0606027,0.0400443,0.120441,0,208,1
21.3576,-0.442704,0,21.3622,42.5556,0.5,0,12.735,-255.796,-42.5556,0.156284,-0.1776,0.0576787,0.243502,0,209,1
21.365,-0.442375,0,21.3696,18.2003,0.5,0,12.7794,109.823,-18.2003,0.224325,-0.206968,0.0662724,0.31233,0,210,1
21.3723,-0.441826,0,21.3769,3.33259,0.5,0,12.8535,71.8592,-0.48309,0.282859,-0.16425,0.0721218,0.334946,0,211,1
21.3797,-0.441563,0,21.3842,12.3602,0.5,0,12.8889,-32.5006,10.4703,0.313251,-0.0859872,0.0731615,0.332976,0,212,1
21.409,-0.44337,0,21.4136,21.7848,0.5,0,12.645,-79.8873,-21.7848,0.218598,0.0626614,0.0132331,0.227786,0,213,1
21.4163,-0.443402,0,21.4209,28.1698,0.5,0,12.3279,-175.202,-28.1698,0.240406,0.000788216,-0.00196475,0.240416,0,214,1
21.4237,-0.442788,0,21.4282,35.1096,0.5,0,12.7236,-278.707,-35.1096,0.215785,-0.0654207,-0.0151958,0.225996,0,215,1
21.4017,-0.443011,0,21.4062,8.77075,0.5,0,12.6935,16.7926,-8.76919,0.246485,0.0872688,0.0299967,0.263193,0,216,1
21.3943,-0.442407,0,21.3989,9.34496,0.5,0,12.7751,-13.1107,4.46739,0.279731,0.0633569,0.046832,0.290615,0,217,1
21.431,-0.440958,0,21.4355,39.1834,0.5,0,12.9706,-286.559,-39.1834,0.253498,-0.135919,-0.0196903,0.288311,0,218,1
21.4823,-0.432565,0,21.4867,9.59266,0.5,0,12.0743,3.49079,-9.59266,0.461229,-0.09396,0.0133024,0.47089,0,219,1
21.4897,-0.430839,0,21.494,9.93506,0.5,0,12.1796,0.90776,-9.93506,0.475018,-0.0936915,0.0164875,0.48445,0,220,1
21.497,-0.430046,0,21.5013,9.71654,0.5,0,12,-2.02616,-9.71654,0.495213,-0.0938194,0.021145,0.504465,0,221,1
21.5043,-0.429902,0,21.5086,10.4973,0.5,0,12.2082,-4.31538,-10.4973,0.497903,-0.0964089,0.0272672,0.507884,0,222,1
20.9663,0.344444,0,20.9692,11.4674,0.5,0,12.3401,-31.3608,-11.4674,1.30933,0.00210666,-0.159212,1.31898,0,223,1
20.9689,0.34644,0,20.9718,10.9691,0.5,0,12.3783,-28.8304,-10.9691,1.30904,-0.014722,-0.157567,1.31858,0,224,1
21.5117,-0.428998,0,21.5159,9.59957,0.5,0,12.2808,-1.59978,-9.59957,0.510445,-0.0987556,0.0321064,0.520901,0,225,1
20.9732,0.351852,0,20.9761,10.8277,0.5,0,12.5779,-27.2983,-10.8277,1.31619,-0.0296622,-0.164811,1.3268,0,226,1
20.9763,0.354868,0,20.9793,10.0099,0.5,0,12.5928,-19.2957,-10.0099,1.31383,-0.0535872,-0.161248,1.32478,0,227,1
21.519,-0.426381,0,21.5232,10.4548,0.5,0,12.9385,-5.87924,-10.4548,0.530878,-0.103351,0.0368184,0.542096,0,228,1
20.9805,0.359259,0,20.9835,6.22157,0.5,0,12.5717,-1.8476,-6.22157,1.30724,-0.0759133,-0.16102,1.3193,0,229,1
20.9836,0.362761,0,20.9867,5.38777,0.5,0,12.5272,3.80051,-5.38777,1.29273,-0.0935194,-0.159048,1.30583,0,230,1
21.5222,-0.42654,0,21.5264,8.65305,0.5,0,12.6763,-1.37611,-8.65305,0.539019,-0.100552,0.0366725,0.549543,0,231,1
21.5222,-0.426542,0,21.5264,8.64803,0.5,0,12.6752,-1.36377,-8.64803,0.539029,-0.100541,0.036672,0.54955,0,232,1
20.9876,0.366667,0,20.9908,5.27051,0.5,0,12.537,8.99573,-5.27051,1.27417,-0.102648,-0.161911,1.28851,0,233,1
20.9909,0.371449,0,20.9942,5.89513,0.5,0,12.3543,10.2396,-5.89513,1.25448,-0.127662,-0.164482,1.27164,0,234,1
20.994,0.374074,0,20.9973,7.60043,0.5,0,12.1403,13.1713,-7.60043,1.24077,-0.155563,-0.169615,1.26194,0,235,1
20.9983,0.377246,0,21.0017,7.78228,0.5,0,12.2295,18.7512,-7.78228,1.22055,-0.177232,-0.176065,1.24586,0,236,1
21.0021,0.381481,0,21.0056,7.763,0.5,0,12.5229,25.1788,-7.763,1.19868,-0.212664,-0.187753,1.23179,0,237,1
21.0056,0.38483,0,21.0091,7.59575,0.5,0,12.5479,35.3368,-7.59575,1.16736,-0.243193,-0.205821,1.21005,0,238,1
21.5337,-0.423413,0,21.5378,4.08626,0.5,0,12.768,2.18273,-4.08626,0.571105,-0.0921439,0.034034,0.579491,0,239,1
21.541,-0.423055,0,21.5452,2.77392,0.5,0,12.3875,0.917897,-2.76634,0.575438,-0.0818839,0.0400817,0.582615,0,240,1
21.5483,-0.422017,0,21.5525,2.11431,0.5,0,12.5277,-1.14962,-1.29699,0.580092,-0.0751272,0.0384937,0.586202,0,241,1
21.5301,-0.424496,0,21.5343,5.19125,0.5,0,12.6692,3.094,-5.19125,0.563919,-0.0956398,0.0353511,0.573063,0,242,1
21.5301,-0.424498,0,21.5343,5.1922,0.5,0,12.6688,3.09493,-5.1922,0.563914,-0.0956412,0.0353515,0.573058,0,243,1
21.0098,0.388889,0,21.0134,6.91861,0.5,0,12.573,44.0266,-6.91861,1.12491,-0.285475,-0.216023,1.1805,0,244,1
21.5557,-0.421906,0,21.5598,2.80487,0.5,0,12.5428,-3.21725,0.313997,0.58633,-0.0630363,0.0385363,0.590967,0,245,1
21.013,0.391939,0,21.0166,7.09035,0.5,0,12.5882,39.8822,-7.09035,1.09468,-0.314378,-0.227246,1.16138,0,246,1
21.0175,0.396296,0,21.0213,6.16258,0.5,0,12.626,46.0319,-6.16258,1.04568,-0.357319,-0.213509,1.12548,0,247,1
21.0203,0.399056,0,21.0241,5.32865,0.5,0,12.6274,49.4074,-5.32865,1.01687,-0.382266,-0.198036,1.10425,0,248,1
21.0256,0.403704,0,21.0294,4.59232,0.5,0,12.3102,56.3786,-4.59232,0.966289,-0.418477,-0.13806,1.06203,0,249,1
21.0276,0.405739,0,21.0315,3.82749,0.5,0,12.3097,60.5371,-3.78453,0.948772,-0.425749,-0.114109,1.04616,0,250,1
21.2403,0.409482,0,21.2443,32.1962,0.5,0,12.7801,-164.058,-32.1962,0.765237,-0.25694,0.0296608,0.807766,0,251,1
21.233,0.40843,0,21.2369,29.5496,0.5,0,12.6381,-165.908,-29.5496,0.76631,-0.188381,0.0351867,0.789909,0,252,1
21.2438,0.411111,0,21.2478,34.9798,0.5,0,13,-191.709,-34.9798,0.782008,-0.281088,0.0285102,0.831481,0,253,1
21.2256,0.408753,0,21.2296,29.7209,0.5,0,12.7753,-196.201,-29.7209,0.78949,-0.117487,0.0407627,0.799224,0,254,1
21.2183,0.40786,0,21.2222,22.4676,0.5,0,12.4629,-137.839,-22.4676,0.792579,-0.0448168,0.0458354,0.795167,0,255,1
21.2146,0.409099,0,21.2185,21.9168,0.5,0,12.2969,-150.096,-21.9168,0.799639,-0.0143564,0.0497202,0.801312,0,256,1
21.2136,0.409117,0,21.2176,21.9001,0.5,0,12.2945,-150.652,-21.9001,0.799481,-0.00684317,0.0489592,0.801008,0,257,1
21.2073,0.409377,0,21.2113,25.7375,0.5,0,12.649,-222.933,-25.7375,0.817703,0.0611725,0.0631663,0.822417,0,258,1
21.211,0.409898,0,21.2149,21.2883,0.5,0,12.1637,-156.598,-21.2883,0.803315,0.0147874,0.0508523,0.805059,0,259,1
21.0336,0.411111,0,21.0377,4.30613,0.5,0,12.3353,50.0657,-4.28517,0.908663,-0.436851,-0.0102389,1.00827,0,260,1
21.035,0.412409,0,21.039,3.98042,0.5,0,12.3367,51.5481,-3.82113,0.899493,-0.434774,0.0176025,0.999212,0,261,1
21.563,-0.421811,0,21.5671,3.70724,0.5,0,12.5555,-5.46438,1.5447,0.593078,-0.0487063,0.0375813,0.59626,0,262,1
20.9167,-0.0851852,0,20.9169,17.2598,0.5,0,12.5,-79.8477,-17.2598,1.66674,0.0354159,0.0500747,1.66787,0,263,1
20.9176,-0.0867326,0,20.9178,18.0965,0.5,0,12.7089,-85.3431,-18.0965,1.65658,0.0294923,0.0491013,1.65757,0,264,1
20.9183,-0.0890082,0,20.9185,18.0638,0.5,0,12.7391,-84.9076,-18.0638,1.6398,0.0196175,0.0468864,1.64059,0,265,1
20.9164,-0.081475,0,20.9166,16.839,0.5,0,12.4948,-76.8254,-16.839,1.68992,0.0428748,0.0507237,1.69123,0,266,1
20.9186,-0.0960778,0,20.9188,17.9088,0.5,0,12.7072,-82.4152,-17.9088,1.58979,0.00265402,0.0457991,1.59045,0,267,1
20.9176,-0.0990022,0,20.9178,17.9047,0.5,0,12.6347,-81.5633,-17.9047,1.57027,0.00247997,0.0484617,1.57102,0,268,1
20.9176,-0.1008,0,20.9179,17.8545,0.5,0,12.6079,-80.8969,-17.8545,1.55745,-0.00223516,0.0485842,1.55821,0,269,1
20.9189,-0.103701,0,20.9191,17.481,0.5,0,12.6379,-77.3006,-17.481,1.53569,-0.0169058,0.0459535,1.53647,0,270,1
20.917,-0.1,0,20.9172,17.3153,0.5,0,12.5,-77.2381,-17.3153,1.56366,0.00286424,0.0494212,1.56444,0,271,1
20.9192,-0.162939,0,20.9198,7.82392,0.5,0,12.5963,0.920826,-7.82392,1.16654,-0.159574,0.0575869,1.17881,0,272,1
20.918,-0.166667,0,20.9186,6.69227,0.5,0,12.4509,4.6176,-6.69227,1.14765,-0.171534,0.057873,1.16184,0,273,1
20.9164,0.0555556,0,20.9165,12.8114,0.5,0,12.5,-46.9876,12.8114,1.90319,-0.0983409,0.0550454,1.90652,0,274,1
20.916,0.0525604,0,20.9161,11.8625,0.5,0,12.4615,-38.3744,11.8625,1.91805,-0.0981711,0.0549653,1.92134,0,275,1
20.9176,0.0571507,0,20.9177,13.6554,0.5,0,12.7153,-52.8457,13.6554,1.89661,-0.0976643,0.0551128,1.89992,0,276,1
20.9186,0.0593203,0,20.9187,13.8638,0.5,0,12.7002,-55.304,13.8638,1.88281,-0.0904907,0.0518936,1.88569,0,277,1
20.9186,-0.207586,0,20.9197,6.96677,0.5,0,12.8602,28.1391,6.96677,1.02371,-0.340435,0.0405142,1.07959,0,278,1
20.9184,-0.203704,0,20.9194,5.39793,0.5,0,12.886,30.5241,5.39793,1.02788,-0.323212,0.0426668,1.07835,0,279,1
20.9179,-0.174074,0,20.9186,4.5842,0.5,0,12.461,12.599,-4.5842,1.11546,-0.196506,0.0568032,1.13406,0,280,1
20.9177,-0.181481,0,20.9185,2.73561,0.5,0,12.4883,20.8263,-2.73561,1.08653,-0.224668,0.0538884,1.11082,0,281,1
20.9184,-0.196296,0,20.9193,2.56111,0.5,0,12.8915,31.6186,2.55338,1.0421,-0.289943,0.0463608,1.08267,0,282,1
20.9268,0.163681,0,20.9274,11.3253,0.5,0,12.7455,-35.3004,11.3253,1.24848,0.110923,0.0852564,1.2563,0,283,1
20.9267,0.166667,0,20.9274,10.8066,0.5,0,12.7461,-30.7264,10.8066,1.23181,0.117917,0.0872764,1.24052,0,284,1
20.9272,0.169234,0,20.9279,10.0098,0.5,0,12.6277,-25.22,10.0098,1.21727,0.125206,0.0886129,1.22689,0,285,1
20.9456,-0.3,0,20.9478,15.0688,0.5,0,12.8227,-23.3137,15.0688,1.46608,-0.219343,-0.0575557,1.48351,0,286,1
20.9469,-0.30135,0,20.9491,14.7414,0.5,0,12.8177,-19.2827,14.7414,1.4659,-0.2037,-0.0563261,1.48105,0,287,1
20.9486,-0.303374,0,20.9508,13.9835,0.5,0,12.8381,-14.5976,13.9835,1.46667,-0.185566,-0.0552659,1.47939,0,288,1
20.9436,-0.297829,0,20.9457,17.0309,0.5,0,12.8405,-38.4846,17.0309,1.46179,-0.241554,-0.0587769,1.48278,0,289,1
20.9608,-0.314815,0,20.9632,5.11922,0.5,0,13,15.8873,5.11922,1.46485,-0.0593197,-0.0441587,1.46671,0,290,1
20.9586,-0.31309,0,20.9609,7.35392,0.5,0,12.936,9.73156,7.35392,1.46513,-0.0813903,-0.0467946,1.46813,0,291,1
20.9689,-0.323154,0,20.9714,2.08047,0.5,0,12.8742,18.8271,0.509276,1.44182,-0.0119826,-0.046851,1.44263,0,292,1
20.9716,-0.324717,0,20.9741,2.59334,0.5,0,12.5481,14.9649,1.60869,1.4401,-0.00105658,-0.0501793,1.44098,0,293,1
21.035,-0.368482,0,21.0382,5.32723,0.5,0,12.3053,17.9891,5.32723,1.38254,0.177703,-0.247045,1.41564,0,294,1
21.0716,-0.391021,0,21.0753,1.84399,0.5,0,12,-106.136,1.84364,1.27674,0.114885,0.214309,1.29969,0,295,1
21.0755,-0.393557,0,21.0792,3.74766,0.5,0,12.0381,-90.6783,3.74753,1.2555,0.102062,0.303438,1.29567,0,296,1
21.0761,-0.393952,0,21.0798,4.06065,0.5,0,12.0559,-88.3041,4.06052,1.25226,0.0993837,0.318567,1.29596,0,297,1
21.101,-0.407966,0,21.1049,15.6374,0.5,0,12.1211,41.5948,15.5512,1.11218,0.132819,0.462605,1.21186,0,298,1
21.104,-0.409731,0,21.108,17.2428,0.5,0,12.1685,51.6596,17.2081,1.09177,0.156402,0.439186,1.18714,0,299,1
21.1045,-0.409989,0,21.1085,17.5997,0.5,0,12.1996,52.3489,17.5656,1.08849,0.160986,0.435026,1.18321,0,300,1
21.1065,-0.411111,0,21.1105,18.7433,0.5,0,12.2527,58.29,18.7364,1.07577,0.175963,0.420117,1.16823,0,301,1
21.1083,-0.412048,0,21.1123,19.1604,0.5,0,12.3735,67.4881,19.0015,1.06663,0.184013,0.402998,1.15498,0,302,1
21.1109,-0.413626,0,21.1149,17.718,0.5,0,12.2517,81.8774,17.3917,1.04582,0.205402,0.376897,1.13048,0,303,1
21.1187,-0.417349,0,21.1229,17.5127,0.5,0,12.3825,120.721,17.1814,0.979194,0.26747,0.310592,1.06152,0,304,1
21.1226,-0.418519,0,21.1267,22.9743,0.5,0,12.9485,133.282,22.9511,0.94765,0.283941,0.2916,1.03135,0,305,1
21.123,-0.418693,0,21.1271,23.118,0.5,0,12.9765,135.518,23.025,0.943888,0.285627,0.289203,1.02769,0,306,1
21.1263,-0.42137,0,21.1305,16.3722,0.5,0,12.6105,172.923,14.7427,0.892642,0.320843,0.263861,0.984567,0,307,1
21.3109,-0.424135,1.0842e-19,21.3151,30.6134,0.5,0,12.8681,1.02502,30.2753,0.913359,0.543013,0.017982,1.06274,0,308,1
21.3133,-0.425926,0,21.3175,27.8427,0.5,0,12.9513,74.8838,27.7222,0.904121,0.579887,0.0148422,1.07421,0,309,1
21.3136,-0.42628,0,21.3179,28.2707,0.5,0,12.9522,80.7729,27.1756,0.895081,0.584316,0.0142622,1.06902,0,310,1
21.3161,-0.427797,1.0842e-19,21.3204,23.4452,0.5,0,12.9676,142.44,17.6241,0.854842,0.617238,0.00923637,1.05443,0,311,1
21.1485,-0.432301,0,21.153,22.4835,0.5,0,12.5924,220.289,-22.4739,0.510335,0.453779,0.0978559,0.689879,0,312,1
21.1507,-0.433333,0,21.1551,28.382,0.5,0,12.5,169.025,-28.382,0.468221,0.458705,0.0721965,0.659434,0,313,1
21.1523,-0.434223,0,21.1568,32.592,0.5,0,12.38,123.63,-32.592,0.398648,0.44565,0.0393157,0.599225,0,314,1
21.1551,-0.434949,0,21.1596,41.5447,0.5,0,12.4913,-120.476,-41.5447,0.312394,0.410509,0.00305866,0.515865,0,315,1
21.156,-0.435103,0,21.1605,45.3259,0.5,0,12.4704,-257.267,-45.3259,0.295752,0.396083,-0.00865867,0.494395,0,316,1
21.387,-0.441832,0,21.3915,14.2782,0.5,0,12.8527,-57.1447,11.4702,0.307568,-0.000478679,0.0648069,0.314322,0,317,1
21.5263,-0.425937,0,21.5305,6.44246,0.5,0,12.5,3.9771,-6.44246,0.554404,-0.0991851,0.036203,0.564369,0,318,1
21.5264,-0.425926,0,21.5306,6.43925,0.5,0,12.5031,3.96642,-6.43925,0.554517,-0.0991945,0.0362165,0.564483,0,319,1
21.2623,0.417027,0,21.2664,10.5742,0.5,0,12.9094,43.0627,-10.4048,0.719231,-0.3907,-0.027176,0.81895,0,320,1
21.255,0.414413,0,21.259,15.9826,0.5,0,12.5542,1.69786,-15.8677,0.746946,-0.339465,-0.0154216,0.820611,0,321,1
21.2679,0.418519,0,21.272,5.26142,0.5,0,13,35.6446,-3.85461,0.7043,-0.385749,-0.0375728,0.803898,0,322,1
21.2476,0.412744,0,21.2516,24.4926,0.5,0,12.7796,-71.4567,-24.3929,0.775047,-0.297441,0.00922001,0.830213,0,323,1
21.189,0.414728,0,21.193,13.5854,0.5,0,12.2544,-103.892,-13.5854,0.827933,0.213243,0.0648646,0.857411,0,324,1
21.1851,0.416555,0,21.1892,12.8491,0.5,0,12.5908,-90.8105,-12.8491,0.844002,0.258764,0.0583012,0.884702,0,325,1
21.1963,0.413365,0,21.2003,20.5081,0.5,0,12.6958,-160.053,-20.508,0.843325,0.16338,0.0933143,0.864059,0,326,1
21.042,0.418519,0,21.0461,5.74577,0.5,0,12.4716,74.2615,-5.69103,0.876459,-0.424846,0.173709,0.989368,0,327,1
21.0423,0.418946,0,21.0465,5.71229,0.5,0,12.4579,76.0609,-5.58717,0.875263,-0.421655,0.184046,0.988813,0,328,1
21.2044,0.411111,-4.33681e-19,21.2083,24.7531,0.5,0,12.5,-224.358,-24.7531,0.819851,0.1036,0.0551399,0.828209,0,329,1
21.2036,0.411621,-4.33681e-19,21.2076,23.9539,0.5,0,12.5,-216.871,-23.9457,0.819288,0.110018,0.0545568,0.828441,0,330,1
21.2696,0.419018,0,21.2738,3.85001,0.5,0,12.9326,26.3258,-0.823889,0.689888,-0.377746,-0.0440371,0.787767,0,331,1
21.2007,0.412355,0,21.2047,22.2678,0.5,0,12.5714,-189.97,-22.261,0.829,0.130808,0.0696082,0.842138,0,332,1
21.2001,0.412382,0,21.2041,22.8728,0.5,0,12.6376,-197.185,-22.8682,0.831875,0.135844,0.0747871,0.846205,0,333,1
21.1843,0.416849,0,21.1884,12.8685,0.5,0,12.6832,-91.7025,-12.8685,0.846931,0.268923,0.0583564,0.890515,0,334,1
21.1816,0.418099,0,21.1858,12.5508,0.5,0,12.9433,-86.4789,-12.5508,0.857715,0.301354,0.055243,0.910792,0,335,1
21.5703,-0.42174,0,21.5745,4.62972,0.5,0,12.5651,-7.77929,2.60165,0.598733,-0.0337366,0.0353602,0.600724,0,336,1
21.5367,0.42644,0,21.5409,2.2321,0.5,0,12.0915,0.945392,-1.19424,0.54046,-0.0248856,0.00376499,0.541046,0,337,1
21.5365,0.426584,0,21.5407,2.21981,0.5,0,12.0633,1.21688,-1.05522,0.539844,-0.0243808,0.00391384,0.540409,0,338,1
21.5386,0.425926,0,21.5428,2.2397,0.5,0,12.1743,0.160588,-1.63365,0.54251,-0.0292061,0.00295556,0.543304,0,339,1
21.541,0.424721,0,21.5452,2.16201,0.5,0,12.3373,0.0629102,-1.81532,0.544911,-0.0348053,0.00149214,0.546023,0,340,1
21.5438,0.425926,0,21.548,2.15657,0.5,0,12.1231,0.631372,-1.53549,0.542184,-0.0409496,0.00131497,0.54373,0,341,1
21.5263,0.42559,0,21.5305,2.21051,0.5,0,12.4547,-1.74167,-1.8326,0.544438,0.00060154,0.0090238,0.544513,0,342,1
21.5257,0.425926,0,21.5299,2.20302,0.5,0,12.4092,-1.53003,-1.76023,0.543416,0.0018797,0.00919083,0.543497,0,343,1
21.5271,0.425926,0,21.5314,2.24928,0.5,0,12.3887,-1.49939,-1.79491,0.543499,-0.00151523,0.00880378,0.543572,0,344,1
21.5304,0.426713,0,21.5346,2.22923,0.5,0,12.1383,0.80348,-1.02645,0.53952,-0.0098254,0.00690834,0.539653,0,345,1
21.5303,0.426671,0,21.5345,2.23255,0.5,0,12.1501,0.680359,-1.06999,0.539737,-0.00962033,0.00697491,0.539868,0,346,1
21.5226,0.42702,0,21.5268,2.07078,0.5,0,12.1791,1.57895,-0.603732,0.536768,0.0078492,0.0092776,0.536905,0,347,1
21.5224,0.427088,0,21.5267,2.06314,0.5,0,12.1626,1.77922,-0.531541,0.536366,0.00809017,0.00929655,0.536508,0,348,1
21.2916,0.424795,0,21.2959,22.1968,0.5,0,12.8473,-219.768,22.1968,0.482991,-0.184457,-0.0742355,0.522317,0,349,1
21.2843,0.424092,0,21.2885,19.6103,0.5,0,13,-140.07,19.6103,0.517697,-0.238215,-0.0737584,0.574628,0,350,1
21.2947,0.425926,0,21.299,21.8937,0.5,0,13,-202.238,21.8937,0.455921,-0.145003,-0.0786553,0.484847,0,351,1
21.299,0.427426,0,21.3033,18.5665,0.5,0,12.7975,-127.658,18.5665,0.449814,-0.092426,-0.0622015,0.463405,0,352,1
21.277,0.421996,0,21.2812,12.6211,0.5,0,12.2638,-47.4037,12.6211,0.592679,-0.311024,-0.0666393,0.67264,0,353,1
21.178,0.420182,0,21.1821,8.30814,0.5,0,12.993,-49.2089,-8.23471,0.857292,0.339963,0.0499049,0.923588,0,354,1
21.1743,0.421951,0,21.1785,3.45386,0.5,0,13,-3.79144,-3.24788,0.854488,0.377022,0.0384063,0.934757,0,355,1
21.167,0.424834,0,21.1712,1.86939,0.5,0,12.8526,65.5573,1.55219,0.843208,0.438997,0.0123821,0.950722,0,356,1
21.1657,0.425926,0,21.17,3.20948,0.5,0,12.9134,68.6742,3.04303,0.839796,0.450614,0.0176678,0.953217,0,357,1
21.1596,0.430165,0,21.164,7.76991,0.5,0,12.7448,121.977,7.76991,0.813822,0.516486,-0.0150684,0.963997,0,358,1
21.0496,0.425237,0,21.0539,6.60341,0.5,0,12.4773,96.2308,-6.58267,0.854891,-0.38414,0.325833,0.992254,0,359,1
21.0503,0.425926,0,21.0546,7.36488,0.5,0,12.5413,97.557,-7.34441,0.850304,-0.377184,0.332743,0.987928,0,360,1
21.057,0.43167,0,21.0614,11.7833,0.5,0,12.6309,95.5294,-11.3455,0.822433,-0.356005,0.374193,0.971163,0,361,1
21.5456,0.426309,0,21.5499,2.07937,0.5,0,12.042,1.50497,-1.1467,0.540095,-0.0449884,0.000161158,0.541966,0,362,1
21.5455,0.426247,0,21.5498,2.087,0.5,0,12.0548,1.38665,-1.2064,0.540349,-0.0448377,0.000215161,0.542206,0,363,1
21.1786,0.419794,0,21.1828,9.02551,0.5,0,12.993,-57.0057,-8.95208,0.858304,0.333326,0.0517488,0.922209,0,364,1
21.1811,0.418519,0,21.1852,12.2915,0.5,0,13,-88.4593,-12.2915,0.860782,0.308608,0.0593623,0.916356,0,365,1
21.5593,0.425083,0,21.5635,2.4066,0.5,0,12.3958,0.770112,-1.80288,0.543231,-0.0742511,-0.00690384,0.548326,0,366,1
21.556,0.425926,-2.1684e-19,21.5602,1.76056,0.5,0,12.0481,2.10475,-1.12881,0.539739,-0.0671663,-0.00488332,0.543924,0,367,1
21.5557,0.42604,-2.1684e-19,21.5599,1.6915,0.5,0,12,2.39765,-0.951785,0.539107,-0.0662981,-0.00470757,0.543189,0,368,1
21.5527,0.42623,0,21.5569,1.81539,0.5,0,12,2.29616,-0.933652,0.538794,-0.0601069,-0.00346073,0.542147,0,369,1
21.563,0.425496,0,21.5672,2.42929,0.5,0,12.4419,0.917735,-1.84608,0.541277,-0.0811788,-0.00877465,0.547401,0,370,1
21.5777,-0.421713,0,21.5818,5.63682,0.5,0,12.5688,-9.31877,3.80201,0.602371,-0.0160659,0.0326122,0.603468,0,371,1
21.5669,0.425926,0,21.5711,2.54473,0.5,0,12.5,0.836579,-2.07507,0.537824,-0.0873016,-0.011036,0.544976,0,372,1
21.5741,0.426791,0,21.5783,2.50358,0.5,0,12.4891,2.43205,-1.01483,0.528563,-0.0972397,-0.0166312,0.537691,0,373,1
21.5703,0.426361,-4.33681e-19,21.5745,2.59464,0.5,0,12.5,1.57628,-1.64661,0.533304,-0.0928895,-0.0137549,0.541508,0,374,1
21.5337,0.427038,0,21.5379,2.2347,0.5,0,12,1.85023,-0.683624,0.538108,-0.0181046,0.00522743,0.538438,0,375,1
21.519,0.427945,0,21.5233,1.98452,0.5,0,12,4.29646,0.399846,0.530703,0.0147919,0.00978561,0.530999,0,376,1
21.5117,0.427385,0,21.5159,2.99007,0.5,0,12.803,0.868911,-1.18026,0.533619,0.0346156,0.0210481,0.535155,0,377,1
21.5043,0.428583,0,21.5086,3.02888,0.5,0,12.6413,4.82466,0.295682,0.522411,0.0502495,0.0243964,0.525388,0,378,1
21.497,0.429074,0,21.5013,2.54387,0.5,0,12.5749,6.5946,1.22406,0.514017,0.06733,0.0266493,0.519093,0,379,1
21.4897,0.429267,0,21.4939,2.14729,0.5,0,12.549,7.8987,2.09221,0.507203,0.0843777,0.0283722,0.514956,0,380,1
21.4823,0.42992,0,21.4866,2.62752,0.5,0,12.4608,10.7624,2.62752,0.501163,0.100143,0.0301971,0.511961,0,381,1
21.475,0.431962,0,21.4793,2.97355,0.5,0,12.1017,16.614,2.97355,0.491839,0.119793,0.0310589,0.507169,0,382,1
21.4714,0.432389,0,21.4758,3.4611,0.5,0,12.2613,18.4251,3.4611,0.487622,0.131488,0.0308819,0.505982,0,383,1
21.321,0.431675,0,21.3253,9.20256,0.5,0,12.8556,-14.276,-9.20256,0.475782,-0.0777658,0.010481,0.482209,0,384,1
21.3136,0.429371,0,21.318,2.92702,0.5,0,12.535,8.45408,0.944474,0.467979,-0.0512762,-0.00646705,0.470825,0,385,1
