Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.78535,-0.419282,0,8.79535,10.843,0.5,0,12.2046,-9.35538,-10.843,0.62853,-0.011257,-0.00219005,0.628635,0,192,1
8.79289,-0.41773,0,8.80281,10.9123,0.5,0,12.7084,-9.64999,-10.9123,0.623219,-0.0216626,-0.00244847,0.6236,0,193,1
8.79649,-0.417119,0,8.80637,10.5752,0.5,0,12.811,-10.0902,-10.5752,0.621009,-0.0258864,-0.00232216,0.621553,0,194,1
8.80021,-0.418519,0,8.81016,9.14053,0.5,0,12.4929,-6.84362,-9.14053,0.618195,-0.0276658,-0.00249484,0.618819,0,195,1
8.80383,-0.419983,0,8.81384,7.04713,0.5,0,12,-1.76383,-7.04713,0.61647,-0.0272526,-0.00275319,0.617078,0,196,1
8.81116,-0.419005,0,8.82112,5.81074,0.5,0,12,0.0487222,-5.81074,0.616023,-0.032604,-0.00313642,0.616893,0,197,1
8.81849,-0.41917,0,8.82845,3.73586,0.5,0,12,3.17771,-3.73586,0.615379,-0.0323378,-0.00365991,0.616239,0,198,1
8.82583,-0.41923,0,8.83578,1.92191,0.5,0,12,3.71478,-1.92191,0.615237,-0.0262927,-0.00365161,0.615809,0,199,1
8.83316,-0.419205,0,8.8431,0.816638,0.5,0,12,2.31066,-0.798067,0.612677,-0.0197437,-0.00281969,0.613002,0,200,1
8.8405,-0.419462,0,8.85044,0.64765,0.5,0,12,1.35984,0.277589,0.608923,-0.0141364,-0.00190274,0.60909,0,201,1
8.84783,-0.419851,0,8.85778,2.13084,0.5,0,12,0.0774105,1.84842,0.605828,-0.00663985,-0.00168932,0.605866,0,202,1
8.85516,-0.420617,0,8.86515,4.697,0.5,0,12.3482,-4.19989,4.28143,0.605842,0.00612111,-0.00191571,0.605876,0,203,1
8.8625,-0.421169,0,8.8725,3.31673,0.5,0,12,-1.03392,2.82728,0.598905,0.022868,-0.00174163,0.599344,0,204,1
8.86983,-0.422316,0,8.87988,4.83001,0.5,0,12.4873,-0.653559,4.18775,0.604519,0.0279282,-0.00178026,0.605166,0,205,1
8.87716,-0.422012,0,8.88719,5.92174,0.5,0,12.5283,-3.65409,5.44272,0.597492,0.0370858,-0.00187188,0.598645,0,206,1
8.8845,-0.422166,0,8.89452,7.70645,0.5,0,12.5075,-13.413,7.37967,0.586129,0.056038,-0.0019817,0.588805,0,207,1
8.89183,-0.42353,0,8.90191,4.94167,0.5,0,12,-0.133286,4.84579,0.56888,0.0837873,-0.00125303,0.575018,0,208,1
8.89917,-0.425574,0,8.90934,5.79261,0.5,0,12,0.29992,5.79208,0.554973,0.0987408,-0.00144241,0.563691,0,209,1
8.90099,-0.425926,0,8.91118,6.69855,0.5,0,12.2488,0.541574,6.69813,0.551541,0.100855,-0.00150507,0.560689,0,210,1
8.9065,-0.426865,0,8.91672,8.0343,0.5,0,12.8733,2.62507,7.71522,0.540453,0.107121,-0.00169395,0.550969,0,211,1
8.65715,-0.431725,0,8.6679,2.65349,0.5,0,13,1.1096,0.745078,0.641285,0.00769703,0.00137692,0.641333,0,212,1
8.66448,-0.430121,0,8.67515,3.06714,0.5,0,12.4337,3.71214,-0.752541,0.63581,0.0211415,0.00134297,0.636162,0,213,1
8.67181,-0.429052,0,8.68242,2.47679,0.5,0,12,4.53602,-2.47679,0.6378,0.0331033,0.00163759,0.63866,0,214,1
8.65252,-0.433333,0,8.66337,1.71864,0.5,0,12.3695,4.15637,-0.570633,0.632427,-0.00569478,0.00114806,0.632454,0,215,1
8.91383,-0.428713,0,8.92414,5.70086,0.5,0,12.6237,8.16725,3.87195,0.525579,0.115276,-0.00243774,0.538078,0,216,1
8.92117,-0.429579,0,8.93151,3.99521,0.5,0,12.2524,5.54103,3.26189,0.500892,0.137834,-0.00191864,0.519514,0,217,1
8.9285,-0.429891,0,8.93885,5.27119,0.5,0,12.5353,2.48877,5.24271,0.488016,0.169963,-0.00310565,0.516775,0,218,1
8.93239,-0.431443,0,8.9428,5.36429,0.5,0,12.4795,6.79419,4.79951,0.475087,0.182136,-0.00236409,0.508809,0,219,1
8.93271,-0.431464,0,8.94313,5.3616,0.5,0,12.4823,7.22531,4.79056,0.474307,0.183173,-0.00232952,0.508454,0,220,1
8.93584,-0.432892,0,8.94632,5.6911,0.5,0,12.4404,10.2991,4.6787,0.46368,0.192024,-0.00135449,0.50187,0,221,1
8.93665,-0.433333,0,8.94715,5.84926,0.5,0,12.5,10.8592,4.8684,0.461554,0.192736,-0.00141212,0.500181,0,222,1
8.93966,-0.434497,0,8.95021,5.89164,0.5,0,12.579,14.0521,3.0698,0.447428,0.193321,-0.00181568,0.48741,0,223,1
8.93979,-0.434578,0,8.95035,5.86441,0.5,0,12.5681,14.3014,2.86157,0.446378,0.193345,-0.00184477,0.486456,0,224,1
8.49754,0.411111,0,8.50748,20.6209,0.5,0,12.2378,25.1482,-20.6209,0.963828,-0.0202395,0.00434226,0.964051,0,225,1
8.4958,0.407888,0,8.50558,20.0808,0.5,0,12,11.0291,-20.0808,0.966374,-0.0162328,0.00442781,0.96652,0,226,1
8.49986,0.418519,0,8.51016,24.4507,0.5,0,12.5545,8.88709,-24.4507,0.956067,-0.0183158,0.00493191,0.956255,0,227,1
8.50254,0.425926,0,8.5132,34.1244,0.5,0,12.9189,-63.3331,-34.1244,0.935593,-0.109999,0.00618416,0.942057,0,228,1
8.50712,-0.433333,0,8.51815,21.7191,0.5,0,12,143.615,21.7191,0.915452,0.225786,0.000407688,0.942885,0,229,1
8.51047,-0.438863,0,8.52177,23.0795,0.5,0,12,183.139,23.0795,0.881449,0.265942,8.65796e-05,0.920694,0,230,1
8.50313,-0.426091,0,8.5138,35.7078,0.5,0,12.9777,-92.7099,35.7078,0.947688,0.125046,0.00141595,0.955904,0,231,1
8.51159,-0.440741,0,8.52299,23.4814,0.5,0,12.1527,209.541,23.4814,0.864537,0.272623,-0.00062547,0.906504,0,232,1
8.51474,-0.448148,0,8.52652,31.6599,0.5,0,12.5822,160.308,31.6042,0.805016,0.302524,0.000737822,0.859983,0,233,1
8.62781,-0.439188,0,8.63898,1.08738,0.5,0,12.3265,18.4575,-0.940053,0.597531,-0.0612417,0.000587654,0.600662,0,234,1
8.63514,-0.437375,0,8.64621,2.1829,0.5,0,12,12.3206,-2.1829,0.604064,-0.0345097,0.000447114,0.605049,0,235,1
8.64248,-0.43657,0,8.6535,2.48953,0.5,0,12.5631,7.64958,-2.21706,0.610187,-0.0169935,0.000776012,0.610424,0,236,1
8.62545,-0.440741,0,8.63671,1.44293,0.5,0,12.5,19.1612,-1.33168,0.589247,-0.0690878,0.000552967,0.593284,0,237,1
8.62047,-0.443373,0,8.63187,2.99507,0.5,0,12.3204,24.3933,-2.99507,0.566905,-0.0854101,0.000336046,0.573303,0,238,1
8.64981,-0.434478,0,8.66072,1.83893,0.5,0,12,6.53904,-1.80123,0.62026,-0.012643,0.000971078,0.62039,0,239,1
8.94317,-0.435507,0,8.95377,6.17294,0.5,0,12.7066,15.9489,1.60585,0.432535,0.194939,-0.00206695,0.474439,0,240,1
8.95051,-0.436518,0,8.96114,5.49925,0.5,0,12.57,14.5169,-2.98381,0.396752,0.190866,-0.00176967,0.440279,0,241,1
8.95784,-0.437066,0,8.9685,6.41566,0.5,0,12.4961,8.87056,-6.38973,0.374595,0.180502,-0.00115828,0.415817,0,242,1
8.96517,-0.43915,0,8.97592,8.14165,0.5,0,12.7853,4.43244,-8.14165,0.372361,0.182904,-0.00117151,0.414859,0,243,1
8.97251,-0.439302,0,8.98325,12.4255,0.5,0,12.8058,1.83054,-12.4255,0.34696,0.181951,-0.00208471,0.39178,0,244,1
8.976,-0.440741,0,8.98681,16.9475,0.5,0,13,-30.9497,-16.9475,0.321296,0.174908,-0.00257284,0.365829,0,245,1
8.97984,-0.442293,0,8.99073,19.9096,0.5,0,12.7905,-57.6054,-19.9096,0.277229,0.157214,-0.00240206,0.318713,0,246,1
8.89917,0.425754,0,8.90935,6.30427,0.5,0,12,-0.542542,-6.30426,0.558181,-0.0989725,-0.000435143,0.566888,0,247,1
8.89183,0.42374,0,8.90192,5.36053,0.5,0,12,-1.03925,-5.28624,0.571575,-0.0829875,-0.000398921,0.577568,0,248,1
8.89984,0.425926,0,8.91002,6.56404,0.5,0,12.0913,-0.12104,-6.56404,0.557234,-0.0998795,-0.00035157,0.566114,0,249,1
8.9065,0.427325,0,8.91675,7.09143,0.5,0,12.8111,5.56185,-6.61155,0.546117,-0.108856,0.000502539,0.55686,0,250,1
8.8845,0.422523,0,8.89454,7.85867,0.5,0,12.4594,-13.6212,-7.5428,0.587483,-0.0560353,-0.00020235,0.590149,0,251,1
8.87716,0.422241,0,8.8872,5.88443,0.5,0,12.4974,-3.3367,-5.40622,0.599982,-0.037522,0.000285014,0.601154,0,252,1
8.86983,0.422439,0,8.87988,5.07935,0.5,0,12.4707,-1.34506,-4.42749,0.606579,-0.0279043,0.000474573,0.607221,0,253,1
8.8625,0.42127,0,8.8725,3.59306,0.5,0,12,-1.86937,-3.0811,0.600387,-0.0219544,0.000859551,0.600789,0,254,1
8.85516,0.420877,0,8.86516,4.80915,0.5,0,12.3238,-5.12209,-4.33124,0.608205,-0.00800678,0.00123522,0.608259,0,255,1
8.84783,0.420028,0,8.85779,2.46916,0.5,0,12,-0.401143,-2.14472,0.607566,0.00638181,0.00119218,0.6076,0,256,1
8.8405,0.419645,0,8.85045,0.803935,0.5,0,12,1.48907,-0.437727,0.610665,0.0155616,0.00129684,0.610865,0,257,1
8.83316,0.419541,0,8.84312,1.13612,0.5,0,12,2.20076,1.11141,0.614117,0.0202816,0.00161278,0.614454,0,258,1
8.82583,0.4194,0,8.83579,2.39937,0.5,0,12,2.58647,2.39937,0.617111,0.0241797,0.00194843,0.617588,0,259,1
8.81849,0.4192,0,8.82845,3.74495,0.5,0,12,2.2329,3.74495,0.618612,0.0273409,0.0022462,0.61922,0,260,1
8.81116,0.419394,0,8.82113,5.32525,0.5,0,12,0.717679,5.32525,0.618504,0.0279399,0.00242069,0.619139,0,261,1
8.80383,0.419883,0,8.81383,6.76257,0.5,0,12,-1.24272,6.76257,0.618399,0.0251717,0.00209309,0.618915,0,262,1
8.80019,0.419401,0,8.81018,7.65195,0.5,0,12.2469,-2.04921,7.65195,0.619177,0.0242588,0.00183383,0.619654,0,263,1
8.78182,0.420255,0,8.79187,10.4335,0.5,0,12,-9.81409,10.4335,0.629163,0.00787453,-0.000147406,0.629212,0,264,1
8.77449,0.420408,0,8.78455,11.6204,0.5,0,12.3865,-13.5055,11.6204,0.625147,-0.00271216,-0.000989193,0.625154,0,265,1
8.78916,0.420015,0,8.79919,9.51297,0.5,0,12,-6.34573,9.51297,0.625712,0.0160486,0.000567055,0.625918,0,266,1
8.76715,0.42073,0,8.77724,11.0168,0.5,0,12.3487,-6.99379,11.0168,0.627338,-0.0103944,-0.00147128,0.627426,0,267,1
8.75982,0.420986,0,8.76993,10.786,0.5,0,12,-9.41922,10.786,0.639436,-0.0173101,-0.0013372,0.639672,0,268,1
8.75249,0.421299,0,8.76262,10.372,0.5,0,12,-6.8962,10.372,0.641506,-0.0240299,-0.00142875,0.641957,0,269,1
8.74515,0.421597,0,8.75531,9.88001,0.5,0,12,-5.32931,9.88001,0.643059,-0.0270454,-0.00142994,0.643629,0,270,1
8.73782,0.422144,0,8.74801,10.0773,0.5,0,12.2419,-7.87301,10.0773,0.633287,-0.0318838,-0.0016605,0.634091,0,271,1
8.73048,0.422658,0,8.74071,9.62314,0.5,0,12.2074,-8.36393,9.62314,0.633153,-0.0403091,-0.00181163,0.634437,0,272,1
8.72315,0.422769,0,8.73339,8.4109,0.5,0,12,-4.9419,8.4109,0.638863,-0.0471671,-0.00149128,0.640604,0,273,1
8.71582,0.42312,0,8.72608,7.51095,0.5,0,12.3788,-2.89882,7.51095,0.631543,-0.0524677,-0.00132462,0.63372,0,274,1
8.70848,0.423371,0,8.71877,6.2249,0.5,0,12,-0.698901,6.2249,0.645383,-0.0575122,-0.00105034,0.647941,0,275,1
8.70115,0.424768,0,8.71151,5.09533,0.5,0,12,0.708865,5.09533,0.645554,-0.0585604,-0.000939715,0.648205,0,276,1
8.69382,0.425548,0,8.70422,3.80922,0.5,0,12,1.83058,3.80922,0.648685,-0.0570117,-0.000784279,0.651186,0,277,1
8.68648,0.425244,0,8.69688,1.83813,0.5,0,12.9079,0.764914,-0.122619,0.660428,-0.0484909,-0.000494008,0.662206,0,278,1
8.68467,0.425926,0,8.69511,1.64217,0.5,0,13,0.551865,-0.551543,0.657519,-0.046516,-0.000559722,0.659162,0,279,1
8.67915,0.427569,0,8.68967,2.56126,0.5,0,12.7782,2.20221,0.773564,0.641395,-0.039403,-0.000871911,0.642605,0,280,1
8.50313,0.426529,0,8.51382,34.7319,0.5,0,12.9186,-60.1378,-34.7319,0.933276,-0.119383,0.00619587,0.940901,0,281,1
8.5178,-0.45313,0,8.52984,38.3648,0.5,0,13,276.491,38.3648,0.739964,0.433011,0.000718834,0.857349,0,282,1
8.61314,-0.44596,0,8.62468,2.31237,0.5,0,13,33.8751,-2.30037,0.553771,-0.120183,-0.000502456,0.566663,0,283,1
8.60807,-0.448148,0,8.61973,2.83383,0.5,0,13,53.5971,-2.83383,0.541561,-0.145551,-0.000701631,0.56078,0,284,1
8.60581,-0.44931,0,8.61753,3.46014,0.5,0,12.8431,64.033,-3.46014,0.522248,-0.156504,-0.000552975,0.545194,0,285,1
8.98717,-0.443606,0,8.99812,21.9862,0.5,0,12.6132,-70.5582,-21.9862,0.231325,0.117186,-0.00177023,0.25932,0,286,1
8.99451,-0.444037,0,9.00546,24.8005,0.5,0,12.2633,-107.994,-24.8005,0.247229,0.0774231,-0.00081349,0.25907,0,287,1
8.9285,0.430704,0,8.93889,6.6408,0.5,0,12.645,-2.72924,-6.34936,0.486912,-0.158713,0.00104596,0.512128,0,288,1
8.92117,0.429353,0,8.9315,4.59039,0.5,0,12.5374,9.02004,-3.89715,0.503417,-0.129912,0.000506073,0.519909,0,289,1
8.93256,0.433333,0,8.94306,6.33043,0.5,0,12.4468,3.74602,-5.4495,0.466413,-0.176504,0.00111129,0.498694,0,290,1
8.91383,0.428821,0,8.92414,5.66478,0.5,0,12.6091,7.59241,-3.62968,0.529337,-0.114781,0.000821422,0.541639,0,291,1
8.67181,0.429288,0,8.68243,3.34057,0.5,0,12.2642,3.21313,2.35959,0.633703,-0.029757,-0.000475514,0.634401,0,292,1
8.66448,0.429888,0,8.67514,2.85355,0.5,0,12.4651,3.55334,1.2301,0.631423,-0.0213151,0.000262233,0.631782,0,293,1
8.65715,0.432103,0,8.66792,2.78321,0.5,0,13,1.73648,-1.05112,0.636156,-0.00613049,0.000235348,0.636185,0,294,1
8.65332,0.433333,0,8.66416,2.38492,0.5,0,12.4782,3.41373,0.558172,0.627748,0.0039103,-0.000196559,0.627761,0,295,1
8.50701,0.433333,0,8.51803,27.2716,0.5,0,12.5284,52.1152,-27.2716,0.93353,-0.150403,0.00531947,0.945583,0,296,1
8.50879,0.437058,0,8.52001,27.4526,0.5,0,12.4636,114.357,-27.451,0.908184,-0.228324,0.00353813,0.936452,0,297,1
8.5197,-0.455556,0,8.53187,36.252,0.5,0,13,364.81,36.252,0.702325,0.491122,0.00122194,0.857008,0,298,1
8.52513,-0.462436,0,8.53767,32.7943,0.5,0,13,947.899,32.7943,0.590018,0.581194,0.00466622,0.828208,0,299,1
8.59847,-0.451837,0,8.61034,5.19885,0.5,0,12.498,94.293,-5.19885,0.510542,-0.20823,-0.00138167,0.551376,0,300,1
8.59188,-0.455556,0,8.60395,10.3206,0.5,0,13,131.107,-10.3206,0.458736,-0.274367,-0.00118637,0.534526,0,301,1
8.59114,-0.456143,0,8.60324,10.7899,0.5,0,12.9207,137.544,-10.7899,0.443948,-0.280796,-0.00115842,0.525298,0,302,1
9.00184,-0.444267,0,9.0128,27.7812,0.5,0,12.2487,-138.97,-27.7812,0.241348,0.0332494,-0.000192708,0.243628,0,303,1
8.96517,0.43944,0,8.97594,8.10867,0.5,0,12.8244,3.94585,8.10867,0.367704,-0.179682,0.00256582,0.409266,0,304,1
8.95784,0.437102,0,8.9685,6.2625,0.5,0,12.4912,6.43093,6.22654,0.375233,-0.17837,0.000513551,0.415471,0,305,1
8.97251,0.439602,0,8.98327,12.3809,0.5,0,12.8463,-1.23096,12.3809,0.341166,-0.175825,0.00202431,0.383814,0,306,1
8.95051,0.436703,0,8.96115,4.84105,0.5,0,12.5451,12.9897,3.61113,0.397747,-0.190496,0.00202746,0.441017,0,307,1
8.94317,0.436302,0,8.95381,5.69987,0.5,0,12.5993,14.6273,-1.26859,0.426193,-0.195941,0.00192242,0.469081,0,308,1
8.93584,0.435567,0,8.94645,4.14078,0.5,0,12,20.0965,0.178222,0.439569,-0.187504,0.0012367,0.477892,0,309,1
8.64248,0.436693,0,8.6535,2.91085,0.5,0,12.5464,5.48978,2.91085,0.60285,0.0133646,-0.00112375,0.602999,0,310,1
8.63514,0.436846,0,8.64619,2.40051,0.5,0,12.5257,8.20686,1.81554,0.595484,0.0225957,-0.00136556,0.595914,0,311,1
8.64981,0.43463,0,8.66072,2.56474,0.5,0,12,5.47675,2.56474,0.612466,0.011675,-0.000692066,0.612578,0,312,1
8.62781,0.438885,0,8.63896,2.29179,0.5,0,12,16.3237,2.29179,0.591849,0.0511702,-0.00118458,0.594059,0,313,1
8.62421,0.440741,0,8.63546,2.34138,0.5,0,12,17.8021,2.34138,0.583038,0.0615655,-0.00115277,0.586281,0,314,1
8.62047,0.443027,0,8.63185,2.80201,0.5,0,12,21.7006,2.80201,0.568233,0.0720423,-0.0011563,0.572782,0,315,1
8.52568,-0.462963,0,8.53824,34.3251,0.5,0,12.9256,854.883,26.4287,0.581941,0.593488,0.004906,0.831208,0,316,1
8.52918,-0.47037,0,8.54214,40.3913,0.5,0,12.5522,804.901,-40.3913,0.154679,0.736072,0.00966692,0.752211,0,317,1
8.58381,-0.461285,0,8.59619,19.7064,0.5,0,13,185.724,-19.7064,0.366918,-0.372184,-0.00154688,0.522639,0,318,1
8.58135,-0.462963,0,8.59383,24.0778,0.5,0,13,227.987,-24.0778,0.335301,-0.392738,-0.00190281,0.516404,0,319,1
8.57647,-0.465589,0,8.5891,24.3858,0.5,0,12.6455,371.231,-24.3858,0.225295,-0.416286,-0.00174544,0.473344,0,320,1
9.00918,-0.444271,0,9.02012,29.857,0.5,0,12.5235,-144.555,-29.857,0.21826,-0.0193834,-0.000709572,0.21912,0,321,1
9.00184,0.4441,0,9.01279,27.3267,0.5,0,12.27,-128.258,27.3267,0.240669,-0.0297237,0.00211379,0.242506,0,322,1
8.99451,0.444069,0,9.00546,25.5485,0.5,0,12.5507,-100.093,25.5485,0.217312,-0.0781619,0.000796467,0.230943,0,323,1
9.00918,0.444396,0,9.02013,30.5608,0.5,0,12.5066,-151.756,30.5608,0.216446,0.0183938,0.00470964,0.217278,0,324,1
8.98717,0.443776,0,8.99813,21.5158,0.5,0,12.5902,-68.9885,21.5158,0.227177,-0.113954,0.000751919,0.254157,0,325,1
8.97984,0.44264,0,8.99074,18.6773,0.5,0,12.7437,-45.2416,18.6773,0.268843,-0.149057,0.00226923,0.307408,0,326,1
8.97506,0.440741,0,8.98588,15.2606,0.5,0,13,-19.2237,15.2606,0.320926,-0.170159,0.00247221,0.363254,0,327,1
8.61314,0.445959,0,8.62468,1.48957,0.5,0,13,27.5322,1.17635,0.550732,0.10768,-0.00181352,0.561163,0,328,1
8.60784,0.448148,0,8.6195,1.19897,0.5,0,13,46.163,0.553023,0.541712,0.13173,-0.00189466,0.557502,0,329,1
8.60581,0.449158,0,8.61752,1.72281,0.5,0,12.8636,56.8555,1.04001,0.525529,0.141417,-0.00208375,0.544227,0,330,1
8.53247,-0.47197,0,8.54551,49.8912,0.5,0,12.784,708.527,-49.8912,-0.0261471,0.752679,0.00988044,0.753198,0,331,1
8.56995,-0.47037,0,8.58285,44.1649,0.5,0,12.8887,639.706,-44.1649,0.0709973,-0.527715,-0.0027422,0.532476,0,332,1
8.56914,-0.471176,0,8.58208,44.2721,0.5,0,12.8912,667.693,-44.2721,0.0417143,-0.527449,-0.00274752,0.529103,0,333,1
9.01651,-0.443816,0,9.02743,29.7819,0.5,0,12.5848,-137.512,-29.7819,0.22154,-0.0627932,0.00012224,0.230267,0,334,1
9.01651,0.443889,0,9.02743,27.2143,0.5,0,12.2791,-118.508,27.2143,0.248592,0.063558,0.00306417,0.256607,0,335,1
8.59847,0.451823,0,8.61034,4.18794,0.5,0,12.4961,93.5513,4.18794,0.516032,0.20169,-0.00269979,0.554053,0,336,1
8.59135,0.455556,0,8.60342,10.8193,0.5,0,13,114.452,10.8193,0.466723,0.269981,-0.00263602,0.539191,0,337,1
8.51375,0.448148,0,8.52554,24.9532,0.5,0,12.245,241.491,-24.8843,0.809722,-0.349702,0.00123094,0.882011,0,338,1
8.51221,0.444257,0,8.5238,25.2224,0.5,0,12.2726,210.025,-25.1885,0.847018,-0.33408,0.00100392,0.910522,0,339,1
8.5178,0.453825,0,8.52988,36.6078,0.5,0,12.8726,325.4,-36.6078,0.74584,-0.476745,-0.00206528,0.885194,0,340,1
8.51916,0.455556,0,8.53133,37.26,0.5,0,13,347.641,-37.26,0.724073,-0.504133,-0.00303113,0.882293,0,341,1
8.52369,0.462963,0,8.53625,21.0226,0.5,0,12.8029,1056.4,-12.2999,0.550202,-0.569623,-0.00264602,0.79196,0,342,1
8.55447,-0.476135,0,8.56771,119.748,0.5,0,12.7783,-2384.45,-119.748,-0.39678,-0.52456,-0.00164202,0.657723,0,343,1
8.5618,-0.474282,0,8.57493,70.8936,0.5,0,13,449.208,-70.8936,-0.163559,-0.572918,-0.00262899,0.595813,0,344,1
8.54726,-0.477778,0,8.5606,223.51,0.5,0,13,-12562.6,-223.51,-0.785196,-0.070812,-0.00153083,0.788384,0,345,1
8.5398,-0.475995,0,8.55306,136.244,0.5,0,13,-3201.62,-136.244,-0.435345,0.646296,-0.00375109,0.779255,0,346,1
8.54702,-0.477778,0,8.56036,223.842,0.5,0,13,-12583.5,-223.842,-0.78491,-0.0521437,-0.00163587,0.786642,0,347,1
8.58089,0.462963,0,8.59337,21.6902,0.5,0,13,254.935,21.6902,0.347964,0.384883,-0.0047518,0.51888,0,348,1
8.57647,0.465453,0,8.58909,22.5027,0.5,0,12.6638,381.425,22.5027,0.24644,0.413591,-0.0053513,0.481475,0,349,1
8.58381,0.461001,0,8.59618,16.9864,0.5,0,13,196.521,16.9864,0.381631,0.355999,-0.00399276,0.521913,0,350,1
8.59114,0.45573,0,8.60322,10.9881,0.5,0,12.9765,116.132,10.9881,0.462324,0.271697,-0.00266944,0.536255,0,351,1
8.52513,0.465018,0,8.53781,23.4309,0.5,0,12.7226,1093.09,-6.43615,0.449679,-0.620529,-0.00133703,0.766335,0,352,1
8.56967,0.47037,0,8.58257,44.1851,0.5,0,12.9277,684.359,44.1851,0.0940068,0.541047,-0.00676379,0.549195,0,353,1
8.56914,0.470894,0,8.58207,44.2547,0.5,0,12.9294,703.232,44.2547,0.0751947,0.541234,-0.00683913,0.546475,0,354,1
8.52911,0.47037,0,8.54207,45.6784,0.5,0,12.5422,604.412,45.6781,0.159693,-0.732947,0.00246098,0.750146,0,355,1
8.53247,0.47278,0,8.54556,52.558,0.5,0,12.6747,566.237,52.5576,-0.0735581,-0.753661,-9.56424e-05,0.757243,0,356,1
9.02384,0.443723,0,9.03475,28.0329,0.5,0,12.5974,-89.2197,28.0329,0.228505,0.100512,0.00090384,0.249636,0,357,1
9.02384,-0.443489,0,9.03474,28.1097,0.5,0,12.629,-93.3547,-28.1097,0.228204,-0.101383,-0.000142602,0.249711,0,358,1
8.40721,-0.107407,0,8.4079,5.49201,0.5,0,12,-6.59205,-5.49201,1.78178,0.0481506,-0.00195845,1.78243,0,359,1
8.40779,-0.10934,0,8.4085,5.50677,0.5,0,12,-6.64683,-5.50677,1.77633,0.0480363,-0.00212786,1.77698,0,360,1
8.40822,-0.111627,0,8.40896,5.53887,0.5,0,11.9536,-6.68829,-5.53887,1.7696,0.0460654,-0.00211444,1.7702,0,361,1
8.40603,-0.104564,0,8.40668,5.56782,0.5,0,12,-6.67105,-5.56782,1.79179,0.0490888,-0.00168646,1.79246,0,362,1
8.40217,0.0877383,0,8.40263,5.60971,0.5,0,12.1729,-5.77415,5.60971,1.86144,-0.0579385,-0.00125721,1.86234,0,363,1
8.4022,0.0851852,0,8.40263,5.58116,0.5,0,12.2622,-5.58231,5.58116,1.87115,-0.0578114,-0.00135718,1.87204,0,364,1
8.41506,0.144444,0,8.4163,7.04123,0.5,0,12,-11.6052,7.04123,1.62962,-0.0188113,-0.00169656,1.62973,0,365,1
8.41512,0.144611,0,8.41637,7.04545,0.5,0,12,-11.6213,7.04545,1.62892,-0.0186553,-0.00169411,1.62903,0,366,1
8.39986,0.080972,0,8.40025,5.05721,0.5,0,12.0989,-3.83125,5.05721,1.88561,-0.0611088,-0.00168913,1.8866,0,367,1
8.40046,0.0826064,0,8.40086,5.18873,0.5,0,12.1519,-4.16937,5.18873,1.87971,-0.0611296,-0.00159439,1.8807,0,368,1
8.43608,-0.215585,0,8.43883,4.78663,0.5,0,11,-3.49591,-4.78663,1.37203,-0.0373458,0.000235909,1.37253,0,369,1
8.43694,-0.218519,0,8.43977,4.8159,0.5,0,11,-3.57739,-4.8159,1.36819,-0.0366835,0.000185979,1.36868,0,370,1
8.43713,-0.218688,0,8.43996,4.82515,0.5,0,11.0229,-3.61386,-4.82515,1.36708,-0.0367451,0.000181492,1.36757,0,371,1
8.43867,-0.221449,0,8.44158,4.68494,0.5,0,11.3956,-3.30729,-4.68494,1.34733,-0.0385044,0.00040291,1.34788,0,372,1
8.46589,0.303135,0,8.47131,0.678847,0.5,0,12,5.14298,-0.672099,1.08081,0.0286293,0.00196554,1.08119,0,373,1
8.46646,0.305804,2.1684e-19,8.47198,0.951239,0.5,0,12,5.59429,-0.950042,1.07358,0.0283073,0.00190217,1.07396,0,374,1
8.4671,0.310442,0,8.47279,1.56344,0.5,0,11.978,5.7961,-1.56322,1.06464,0.0277608,0.00136516,1.065,0,375,1
8.46663,0.307407,2.1684e-19,8.47221,1.08267,0.5,0,11.9767,5.96095,-1.08244,1.0697,0.027129,0.00154814,1.07005,0,376,1
8.481,-0.366667,0,8.48892,8.17182,0.5,0,12,8.89725,8.17182,1.00153,-0.05662,0.00308306,1.00313,0,377,1
8.78557,-0.419292,0,8.79557,10.8155,0.5,0,12.2046,-9.27585,-10.8155,0.628346,-0.0115115,-0.00223022,0.628455,0,378,1
8.78916,-0.418713,0,8.79912,11.16,0.5,0,12.5,-9.21191,-11.16,0.624785,-0.0167645,-0.00266208,0.625016,0,379,1
8.78961,-0.418519,0,8.79957,11.2391,0.5,0,12.5618,-9.40296,-11.2391,0.624683,-0.0176487,-0.00263587,0.624938,0,380,1
8.79278,-0.417773,0,8.8027,10.9153,0.5,0,12.6986,-9.65915,-10.9153,0.623362,-0.021495,-0.00244447,0.623737,0,381,1
8.69098,-0.424222,0,8.70133,2.9701,0.5,0,12.4832,1.76508,-2.96973,0.654152,0.0576002,0.000868265,0.656684,0,382,1
8.69382,-0.424453,0,8.70417,3.56515,0.5,0,12.3011,1.68996,-3.56515,0.652052,0.0592275,0.000747332,0.654737,0,383,1
8.69645,-0.423983,0,8.70678,3.83278,0.5,0,12.2792,2.03736,-3.83278,0.651841,0.0597694,0.000816523,0.654576,0,384,1
8.79649,0.418908,0,8.80646,8.56879,0.5,0,12.5,-2.87287,8.56879,0.620239,0.0232654,0.00157643,0.620677,0,385,1
