Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.5637,-0.440741,0,21.5682,21.0854,0.5,0,13,30.8104,-21.0854,0.410663,-0.151958,-0.112971,0.452214,0,191,1
21.5921,-0.436962,0,21.5965,13.8594,0.5,0,12.2427,7.05672,-13.8594,0.49729,-0.112196,-0.0584025,0.513124,0,192,1
21.5994,-0.43718,0,21.6039,13.8873,0.5,0,12.224,3.65113,-13.8873,0.496666,-0.107819,-0.0514614,0.510833,0,193,1
21.6068,-0.436843,0,21.6112,13.6076,0.5,0,12.231,-0.582084,-13.6076,0.501316,-0.107291,-0.0412923,0.514329,0,194,1
21.6141,-0.436303,0,21.6185,12.3522,0.5,0,12.2611,3.81236,-12.3522,0.506735,-0.107458,-0.0305336,0.518902,0,195,1
21.6214,-0.435423,0,21.6258,10.9918,0.5,0,12.3513,4.48686,-10.9918,0.515846,-0.104775,-0.0185762,0.526707,0,196,1
21.6252,-0.434538,0,21.6295,11.0887,0.5,0,12.4483,0.0141558,-11.0887,0.526855,-0.104043,-0.0117865,0.537159,0,197,1
21.6324,-0.4332,0,21.6368,10.1073,0.5,0,12.4867,-2.08269,-10.1073,0.540876,-0.10175,-0.00239783,0.550369,0,198,1
21.7429,-0.43204,0,21.7471,8.51316,0.5,0,12.5984,-4.6703,7.45372,0.462218,0.158114,0.0423777,0.490348,0,199,1
21.7461,-0.431849,0,21.7504,9.42203,0.5,0,12.7996,-8.04815,8.09879,0.454461,0.167387,0.0420924,0.486133,0,200,1
21.7421,-0.4319,0,21.7464,8.26402,0.5,0,12.5796,-3.64001,7.35176,0.464295,0.15609,0.0423889,0.491661,0,201,1
21.7508,-0.433333,0,21.7551,7.84739,0.5,0,13,-10.9509,7.83756,0.43457,0.179927,0.0423736,0.47225,0,202,1
21.7388,-0.432174,0,21.7431,7.38544,0.5,0,12.3435,-0.385985,6.46894,0.473045,0.146193,0.042274,0.496922,0,203,1
21.7535,-0.434206,0,21.7578,6.34873,0.5,0,12.8823,-4.3423,4.38753,0.416258,0.182693,0.0412717,0.456455,0,204,1
21.7608,-0.435889,0,21.7652,5.92316,0.5,0,12.655,2.94185,-5.92316,0.369748,0.176829,0.0358912,0.411425,0,205,1
21.7681,-0.436427,0,21.7725,13.325,0.5,0,12.5823,-24.6705,-13.325,0.33861,0.156423,0.0279956,0.374043,0,206,1
21.3085,0.333288,0,21.3111,3.96812,0.5,0,12.3531,20.9357,-3.96812,1.39735,-0.179889,0.000468997,1.40888,0,207,1
21.3079,0.332194,0,21.3105,4.23307,0.5,0,12.378,22.821,-4.23307,1.40216,-0.176656,0.00126953,1.41325,0,208,1
21.3067,0.32963,0,21.3092,4.97293,0.5,0,12.5784,27.1257,-4.97293,1.41369,-0.171883,0.00423927,1.42411,0,209,1
21.3061,0.327473,0,21.3086,6.45492,0.5,0,12.7912,23.0713,-6.45492,1.42045,-0.168005,0.0101225,1.43039,0,210,1
21.5188,-0.443893,0,21.5233,39.0292,0.5,0,12.5745,-239.894,-39.0292,0.213867,-0.0362834,-0.143269,0.259964,0,211,1
21.5261,-0.443953,0,21.5307,35.9197,0.5,0,12.5664,-165.524,-35.9197,0.239251,-0.0862824,-0.149688,0.295113,0,212,1
21.5334,-0.443925,0,21.538,31.9446,0.5,0,12.5701,-93.5605,-31.9446,0.265344,-0.120602,-0.148871,0.327284,0,213,1
21.5114,-0.443562,0,21.516,39.6458,0.5,0,12.6191,-228.694,-39.6458,0.197594,0.0223789,-0.123827,0.234259,0,214,1
21.5408,-0.443834,0,21.5453,27.8456,0.5,0,12.5824,-40.4362,-27.8456,0.289376,-0.140149,-0.144768,0.352616,0,215,1
21.5481,-0.443702,0,21.5527,23.7131,0.5,0,12.6003,-0.511035,-23.7131,0.312498,-0.146997,-0.138248,0.371989,0,216,1
21.5554,-0.442872,0,21.56,22.5106,0.5,0,12.7122,4.31538,-22.5106,0.348493,-0.148285,-0.129056,0.400114,0,217,1
21.5628,-0.441054,0,21.5673,21.0719,0.5,0,12.9576,29.3143,-21.0719,0.402508,-0.152314,-0.115078,0.445483,0,218,1
21.7755,-0.436574,0,21.7798,19.8383,0.5,0,12.5625,-66.5638,-19.8383,0.323721,0.123728,0.0174658,0.347,0,219,1
21.7828,-0.436715,0,21.7872,24.5064,0.5,0,12.5435,-102.431,-24.5064,0.313975,0.0819268,0.00423792,0.324515,0,220,1
21.7901,-0.43699,0,21.7945,25.9336,0.5,0,12,-135.925,-25.9336,0.34403,0.0257719,0.00536981,0.345036,0,221,1
21.3171,0.348197,0,21.3199,3.33244,0.5,0,12.6664,-3.80194,-2.04369,1.32507,-0.189473,0.0384694,1.3391,0,222,1
21.3144,0.344444,0,21.3172,3.28615,0.5,0,12.6304,9.32665,-3.05431,1.35167,-0.189319,0.0131381,1.36493,0,223,1
21.3134,0.342505,0,21.3162,3.39535,0.5,0,12.4915,10.9126,-3.38172,1.36112,-0.193162,0.0104356,1.3748,0,224,1
21.7975,-0.437469,0,21.8018,31.3083,0.5,0,12.4417,-191.071,-31.3083,0.30481,-0.0257333,-0.0103751,0.30607,0,225,1
21.8048,-0.436531,0,21.8092,27.303,0.5,0,12.2758,-146.563,-27.303,0.333385,-0.0857712,-0.0163966,0.344632,0,226,1
21.8121,-0.436334,0,21.8165,25.9696,0.5,0,12.595,-113.992,-25.9696,0.314923,-0.129482,-0.0296099,0.341788,0,227,1
21.3281,0.369152,0,21.3313,7.01975,0.5,0,12.2356,-38.7779,7.01975,1.14982,-0.169654,0.239653,1.18672,0,228,1
21.3267,0.366667,0,21.3298,5.93611,0.5,0,12.3668,-34.8224,5.93611,1.17715,-0.16999,0.207222,1.20728,0,229,1
21.3316,0.374074,0,21.3349,8.89107,0.5,0,12.4847,-45.4863,8.89107,1.0893,-0.161022,0.307307,1.14322,0,230,1
21.3354,0.377319,0,21.3388,9.7188,0.5,0,12.5619,-46.0653,9.7188,1.02963,-0.155709,0.365943,1.10376,0,231,1
21.8195,-0.433959,0,21.8238,30.2669,0.5,0,12.9156,-162.238,-30.2669,0.35857,-0.174575,-0.0363633,0.400464,0,232,1
21.3389,0.381481,0,21.3423,11.7859,0.5,0,12.4789,-43.5493,11.7859,0.981597,-0.150307,0.410856,1.07468,0,233,1
21.3428,0.386441,0,21.3462,11.3341,0.5,0,12.3305,-32.3136,11.3341,0.914439,-0.149164,0.460404,1.03461,0,234,1
21.821,-0.433333,0,21.8253,30.158,0.5,0,13,-150.603,-30.158,0.372617,-0.18397,-0.0367925,0.417183,0,235,1
21.345,0.388889,0,21.3486,10.9264,0.5,0,12.3108,-22.7389,10.9264,0.882759,-0.147657,0.480291,1.01575,0,236,1
21.3482,0.392765,0,21.3518,10.8186,0.5,0,12.5402,-5.24777,10.8186,0.83443,-0.149048,0.496182,0.982184,0,237,1
21.3477,0.392251,0,21.3513,10.9892,0.5,0,12.5465,-7.69553,10.9892,0.840983,-0.149368,0.49381,0.986616,0,238,1
21.3501,0.395031,4.33681e-19,21.3537,10.7555,0.5,0,12.6708,5.3107,10.7555,0.805945,-0.150227,0.505183,0.962977,0,239,1
21.3515,0.396296,4.33681e-19,21.3552,11.179,0.5,0,12.6948,11.5287,11.179,0.791823,-0.152987,0.507109,0.952653,0,240,1
21.3518,0.396651,0,21.3555,11.0997,0.5,0,12.6925,12.8033,11.0997,0.78723,-0.152412,0.507041,0.94871,0,241,1
21.3574,0.402926,0,21.3612,9.62123,0.5,0,12.6043,18.2277,9.62123,0.720823,-0.151793,0.474356,0.876151,0,242,1
21.8268,-0.431428,0,21.8311,23.3714,0.5,0,12.8233,-58.7668,-23.3714,0.434704,-0.207038,-0.0295786,0.482397,0,243,1
21.8341,-0.430853,0,21.8384,17.9311,0.5,0,12.2016,-18.0977,-17.9311,0.466171,-0.215533,-0.0303339,0.51448,0,244,1
21.8415,-0.429613,0,21.8457,17.0028,0.5,0,12.5023,-9.68345,-17.0028,0.475032,-0.223222,-0.0298021,0.525711,0,245,1
21.3574,0.402932,-4.33681e-19,21.3612,9.61919,0.5,0,12.6041,18.226,9.61919,0.720763,-0.151799,0.474301,0.876073,0,246,1
21.3583,0.403704,-4.33681e-19,21.3621,8.82219,0.5,0,12.6181,23.9591,8.82219,0.710201,-0.15234,0.466165,0.863078,0,247,1
21.3614,0.405698,0,21.3652,7.00057,0.5,0,12.6829,34.5932,7.00057,0.691984,-0.155852,0.437143,0.833202,0,248,1
21.3604,0.405166,0,21.3643,7.37448,0.5,0,12.6296,32.1972,7.37448,0.698192,-0.154571,0.445508,0.842521,0,249,1
21.8488,-0.428495,0,21.853,12.6707,0.5,0,12.6531,24.422,-12.6707,0.492384,-0.22105,-0.0253369,0.540322,0,250,1
21.3648,0.408072,0,21.3686,4.49862,0.5,0,12.6523,48.5425,4.49862,0.67435,-0.159021,0.40443,0.802246,0,251,1
21.3676,0.411111,0,21.3715,3.74818,0.5,0,12.7518,40.664,3.74818,0.647588,-0.166113,0.378186,0.768107,0,252,1
21.3721,0.415481,0,21.3761,2.77157,0.5,0,13,48.7109,1.89263,0.626832,-0.178846,0.326695,0.729132,0,253,1
21.8527,-0.427341,0,21.8568,12.2061,0.5,0,12.5946,13.5023,-12.2061,0.52263,-0.221335,-0.0197323,0.567909,0,254,1
21.8488,0.421802,0,21.8529,6.63038,0.5,0,12.2645,6.643,-6.35895,0.687499,0.204536,0.0368667,0.718226,0,255,1
21.8415,0.422112,0,21.8455,4.95835,0.5,0,12.5149,21.8014,-4.68818,0.679874,0.242603,0.0398942,0.722964,0,256,1
21.8561,0.421019,0,21.8602,9.15995,0.5,0,12,-14.5472,-8.84172,0.694294,0.157393,0.0325348,0.712654,0,257,1
21.8341,0.4253,0,21.8383,3.78793,0.5,0,13,48.3775,2.88265,0.657946,0.307252,0.0400994,0.727258,0,258,1
21.833,0.425926,0,21.8372,4.84342,0.5,0,13,53.6595,4.593,0.652348,0.312163,0.0415974,0.724385,0,259,1
21.8268,0.4285,0,21.831,8.98628,0.5,0,12.6526,80.4226,8.98628,0.591132,0.32318,0.041048,0.674957,0,260,1
21.6288,0.423877,0,21.6329,5.26702,0.5,0,12.7234,-6.94563,-4.5007,0.631418,-0.0435566,0.0990788,0.640627,0,261,1
21.6214,0.4235,0,21.6256,4.06954,0.5,0,12.8269,-6.18898,-3.72312,0.644853,-0.0375488,0.0917794,0.652433,0,262,1
21.6361,0.424254,0,21.6403,6.57716,0.5,0,12.7743,-13.5128,-6.01117,0.617818,-0.0477584,0.105855,0.628638,0,263,1
21.6141,0.423036,0,21.6182,3.27631,0.5,0,12.6099,-8.08406,-3.15237,0.661916,-0.029215,0.0798539,0.667355,0,264,1
21.6068,0.423113,0,21.6109,3.53752,0.5,0,12.8017,-6.18832,-3.37133,0.676336,-0.0147594,0.071759,0.680292,0,265,1
21.5994,0.423005,0,21.6036,2.71318,0.5,0,12.6057,-1.60243,-2.21645,0.684772,0.000766692,0.0530714,0.686826,0,266,1
21.5921,0.423772,0,21.5963,3.06261,0.5,0,12.8368,0.951868,-2.40176,0.689113,0.0152082,0.0372004,0.690284,0,267,1
21.3868,0.423944,0,21.391,1.62301,0.5,0,12.7324,85.1189,-0.933757,0.567457,-0.228641,0.204043,0.644917,0,268,1
21.3831,0.421674,0,21.3872,1.42042,0.5,0,12.8471,72.2946,-0.571045,0.583565,-0.214801,0.238812,0.666122,0,269,1
21.3896,0.425926,0,21.3939,2.65865,0.5,0,12.9956,84.2512,-2.65166,0.544841,-0.229715,0.180398,0.618194,0,270,1
21.2462,-0.166667,0,21.2468,25.7457,0.5,0,12.8302,-99.6507,25.7457,1.33601,-0.564231,0.0153525,1.45035,0,271,1
21.2474,-0.17016,0,21.2481,26.175,0.5,0,13,-111.078,26.175,1.34632,-0.535765,0.0167021,1.4491,0,272,1
21.2479,-0.171508,1.0842e-19,21.2485,25.6731,0.5,0,12.9976,-106.133,25.6731,1.35196,-0.531167,0.0182237,1.45267,0,273,1
21.2453,-0.164155,1.0842e-19,21.2459,25.9939,0.5,0,12.7143,-106.547,25.9939,1.31956,-0.575177,0.0102614,1.4395,0,274,1
21.2388,-0.144444,0,21.2393,32.3262,0.5,0,12.8296,-157.107,32.3262,1.16812,-0.609603,-0.0273236,1.3179,0,275,1
21.2401,-0.146811,0,21.2406,32.7028,0.5,0,12.6805,-162.735,32.7028,1.17912,-0.590822,-0.0280633,1.31916,0,276,1
21.2408,-0.148722,0,21.2413,30.8564,0.5,0,12.4356,-147.872,30.8564,1.19207,-0.579804,-0.0260005,1.32585,0,277,1
21.238,-0.141704,0,21.2384,31.0121,0.5,0,12.6271,-144.686,31.0121,1.14542,-0.609471,-0.0306508,1.29784,0,278,1
21.2327,-0.0405952,0,21.2328,15.8446,0.5,0,12.5,3.81644,15.8446,0.534155,-0.187645,-0.00754356,0.566205,0,279,1
21.2327,-0.0407407,0,21.2327,15.8445,0.5,0,12.5,3.92736,15.8445,0.53484,-0.188503,-0.00762634,0.567138,0,280,1
21.2335,-0.037433,0,21.2335,13.9089,0.5,0,12.3508,4.90128,13.9089,0.527607,-0.172604,-0.00462976,0.555143,0,281,1
21.234,-0.0886167,0,21.2342,29.6072,0.5,0,12.6623,-67.242,29.6072,0.726356,-0.401759,-0.0421602,0.831132,0,282,1
21.2327,-0.0921956,0,21.2329,31.111,0.5,0,12.5536,-82.1489,31.111,0.750075,-0.426545,-0.0484906,0.864237,0,283,1
21.2327,-0.0929449,0,21.2329,31.2811,0.5,0,12.5476,-84.8037,31.2811,0.754696,-0.430225,-0.048813,0.870082,0,284,1
21.2343,-0.0964487,0,21.2345,30.9743,0.5,0,12.6171,-86.5298,30.9743,0.774297,-0.436106,-0.0465717,0.889884,0,285,1
21.2325,-0.0925926,0,21.2327,30.5681,0.5,0,12.5,-80.893,30.5681,0.754474,-0.431291,-0.0484563,0.870397,0,286,1
21.2334,-0.0140246,0,21.2334,4.35553,0.5,0,12,13.5,4.35553,0.48638,-0.0803219,0.00715282,0.493019,0,287,1
21.233,-0.0111111,0,21.233,3.26162,0.5,0,12,14.4643,3.26162,0.483844,-0.0697614,0.0074294,0.488904,0,288,1
21.2327,-0.00351837,-4.33681e-19,21.2327,1.36681,0.5,0,12.025,15.7092,0.328337,0.481571,-0.0424048,0.00736036,0.483491,0,289,1
21.2326,-0.0037037,-4.33681e-19,21.2326,1.34366,0.5,0,12,16.1103,0.379569,0.483394,-0.0432686,0.00681693,0.485374,0,290,1
21.2326,0.0259259,0,21.2326,12.8546,0.5,0,12.5,5.18602,-12.8546,0.502904,0.0626732,-0.00952787,0.506883,0,291,1
21.2316,0.0333333,0,21.2316,14.3988,0.5,0,12.5,6.69696,-14.3988,0.524408,0.0996516,-0.0139109,0.533973,0,292,1
21.2311,0.0360978,-1.0842e-19,21.2311,14.9302,0.5,0,12.4583,5.14681,-14.9302,0.534211,0.1155,-0.0172811,0.546827,0,293,1
21.2675,-0.208238,0,21.2685,12.6919,0.5,0,12.8295,-43.3785,12.6919,1.48786,-0.371409,0.0835029,1.53579,0,294,1
21.2327,-0.00713244,0,21.2327,2.27373,0.5,0,12,15.0308,1.74498,0.482908,-0.0558618,0.00767423,0.486189,0,295,1
21.2266,0.0892516,0,21.2268,30.3153,0.5,0,12.5811,-58.2895,-30.3153,0.723111,0.335131,-0.0666814,0.799781,0,296,1
21.2254,0.0915578,0,21.2256,32.5163,0.5,0,12.6397,-69.0838,-32.5163,0.736073,0.354989,-0.0681371,0.820038,0,297,1
21.2262,0.0966951,0,21.2264,34.2114,0.5,0,12.7793,-83.3767,-34.2114,0.762743,0.376355,-0.069768,0.853398,0,298,1
21.2254,0.094683,0,21.2256,34.4328,0.5,0,12.7822,-81.3473,-34.4328,0.754293,0.378348,-0.0692632,0.8467,0,299,1
21.2244,0.0925926,0,21.2246,29.9682,0.5,0,12.5,-56.6764,-29.9682,0.751352,0.377355,-0.0675725,0.8435,0,300,1
21.269,-0.211111,0,21.27,11.762,0.5,0,12.9415,-41.8697,11.762,1.49129,-0.355492,0.0874307,1.53557,0,301,1
21.2694,-0.211592,0,21.2705,11.6754,0.5,0,12.9351,-41.6659,11.6754,1.49111,-0.351988,0.087807,1.5346,0,302,1
21.2714,-0.21426,0,21.2724,10.9918,0.5,0,12.8258,-36.9148,10.9918,1.49527,-0.343121,0.0932795,1.53696,0,303,1
21.2245,0.122222,0,21.2248,36.1515,0.5,0,12.5,-144.466,-36.1515,0.949187,0.494481,-0.0669294,1.07236,0,304,1
21.2249,0.137037,0,21.2253,35.8533,0.5,0,12.5,-162.974,-35.8533,1.07496,0.532683,-0.0519937,1.20083,0,305,1
21.2254,0.138283,0,21.2259,37.5603,0.5,0,12.6683,-176.561,-37.5603,1.08631,0.534653,-0.0503538,1.2118,0,306,1
21.2254,0.144185,4.33681e-19,21.2259,37.5392,0.5,0,13,-168.972,-37.5392,1.14468,0.569597,-0.0366549,1.27909,0,307,1
21.2253,0.144444,4.33681e-19,21.2258,37.1495,0.5,0,12.9839,-165.959,-37.1495,1.1474,0.571409,-0.0359928,1.28232,0,308,1
21.2254,0.1446,4.33681e-19,21.2259,37.2472,0.5,0,12.979,-167.045,-37.2472,1.14834,0.570883,-0.0357848,1.28292,0,309,1
21.3105,-0.27037,0,21.3122,6.19139,0.5,0,12.2293,-6.74577,6.19139,1.46564,-0.109947,0.0954295,1.47285,0,310,1
21.2304,0.170474,0,21.231,30.2477,0.5,0,12.5411,-181.705,-30.2477,1.36555,0.557624,0.020497,1.47515,0,311,1
21.2305,0.171048,0,21.2312,30.204,0.5,0,12.5607,-182.252,-30.204,1.37005,0.556499,0.0219236,1.47892,0,312,1
21.3184,-0.28221,0,21.3203,7.17531,0.5,0,12.5225,-11.5481,7.17531,1.4544,-0.0737131,0.0948592,1.45936,0,313,1
21.2319,0.174074,0,21.2326,31.6819,0.5,0,12.8884,-202.291,-31.6819,1.39673,0.547348,0.0308024,1.50046,0,314,1
21.2327,0.176091,0,21.2335,31.5631,0.5,0,12.7278,-201.205,-31.5631,1.40844,0.527079,0.0330932,1.5042,0,315,1
21.2334,0.178594,0,21.2341,29.3511,0.5,0,12.542,-172.882,-29.3511,1.42323,0.509229,0.0370332,1.51204,0,316,1
21.3202,-0.285185,2.1684e-19,21.3221,7.46168,0.5,0,12.5,-11.8437,7.46168,1.45152,-0.0601954,0.0904903,1.45559,0,317,1
21.3207,-0.28591,2.1684e-19,21.3227,7.51064,0.5,0,12.5,-11.6145,7.51064,1.45096,-0.0571587,0.0892815,1.45483,0,318,1
21.3222,-0.288652,0,21.3241,7.36381,0.5,0,12.458,-10.7365,7.36381,1.44977,-0.0533039,0.0920053,1.45366,0,319,1
21.3223,-0.288959,0,21.3243,7.36403,0.5,0,12.4809,-10.7712,7.36403,1.44958,-0.053034,0.0923564,1.45349,0,320,1
21.3241,-0.292593,0,21.3261,7.24318,0.5,0,12.4545,-10.516,7.24318,1.44812,-0.049964,0.09778,1.45228,0,321,1
21.239,0.196296,0,21.2399,22.2577,0.5,0,12.858,-118.801,-22.2577,1.53611,0.453905,0.0839046,1.60396,0,322,1
21.3323,-0.30468,0,21.3345,6.72955,0.5,0,12.4922,-1.76636,6.72955,1.4368,-0.00285923,0.0731417,1.43866,0,323,1
21.334,-0.307407,0,21.3362,6.8493,0.5,0,12.8025,-1.0014,6.8493,1.43348,0.00137526,0.0715508,1.43526,0,324,1
21.3354,-0.309595,0,21.3377,6.95093,0.5,0,12.7046,-1.81094,6.95093,1.43268,0.011637,0.0645786,1.43419,0,325,1
21.3368,-0.311526,0,21.3391,6.70543,0.5,0,12.5355,-2.1869,6.70543,1.43143,0.0190196,0.0594885,1.43279,0,326,1
21.3371,-0.311836,0,21.3394,6.64017,0.5,0,12.4936,-2.51948,6.64017,1.43131,0.0217292,0.0577212,1.43264,0,327,1
21.2576,0.233333,0,21.2589,11.2241,0.5,0,12,-23.6367,-11.2241,1.61385,0.249566,0.13211,1.63837,0,328,1
21.2595,0.237115,0,21.2608,10.0129,0.5,0,12.1536,-16.5666,-10.0129,1.61225,0.235145,0.137348,1.63509,0,329,1
21.2612,0.240741,0,21.2625,8.68625,0.5,0,12.3752,-9.56187,-8.68625,1.61054,0.222912,0.143154,1.63218,0,330,1
21.2598,0.237935,0,21.2611,9.66071,0.5,0,12.2282,-14.9244,-9.66071,1.61173,0.232871,0.13883,1.63437,0,331,1
21.2621,0.241883,0,21.2635,8.60461,0.5,0,12.3458,-9.29919,-8.60461,1.6099,0.215572,0.143177,1.63056,0,332,1
21.2636,0.244235,0,21.265,8.52135,0.5,0,12.3966,-9.25305,-8.52135,1.60755,0.208386,0.143571,1.62735,0,333,1
21.266,0.248148,0,21.2675,8.26219,0.5,0,12.5353,-9.06638,-8.26219,1.60368,0.198597,0.145435,1.62246,0,334,1
21.2639,0.244725,0,21.2653,8.58884,0.5,0,12.3715,-9.85952,-8.58884,1.60728,0.207156,0.143368,1.62691,0,335,1
21.2682,0.251354,0,21.2697,8.30627,0.5,0,12.5119,-7.23167,-8.30627,1.60099,0.175578,0.142726,1.6169,0,336,1
21.2679,0.250999,0,21.2694,8.28229,0.5,0,12.4633,-6.6335,-8.28229,1.60132,0.178845,0.143534,1.61765,0,337,1
21.3794,-0.368607,0,21.3826,3.99689,0.5,0,13,5.65842,-3.99689,1.2427,0.0825393,0.0989065,1.24936,0,338,1
21.3814,-0.37056,0,21.3846,3.83531,0.5,0,12.9768,7.48794,-3.83531,1.22607,0.079758,0.10865,1.23346,0,339,1
21.2738,0.262963,0,21.2755,7.695,0.5,0,12.2551,7.13809,-7.695,1.58782,0.125473,0.143449,1.59921,0,340,1
21.382,-0.370996,0,21.3852,3.75564,0.5,0,12.9768,8.22755,-3.75564,1.22168,0.0791915,0.1113,1.22929,0,341,1
21.3849,-0.374074,0,21.3882,3.57155,0.5,0,12.9747,10.7496,-3.57155,1.19657,0.0744352,0.126283,1.20552,0,342,1
21.3868,-0.375746,0,21.3901,3.49724,0.5,0,12.9751,13.07,-3.49724,1.18,0.0732034,0.133963,1.18983,0,343,1
21.3901,-0.378831,0,21.3935,4.03684,0.5,0,12.9825,16.7473,-4.03683,1.14219,0.0746811,0.149308,1.15433,0,344,1
21.3907,-0.379434,0,21.3941,4.32517,0.5,0,12.9825,17.5985,-4.32515,1.1344,0.074616,0.152439,1.14702,0,345,1
21.3929,-0.381481,0,21.3963,4.80598,0.5,0,13,20.0588,-4.80595,1.1091,0.0751319,0.162721,1.12349,0,346,1
21.4161,-0.400439,0,21.4198,1.94148,0.5,0,13,41.9065,-1.62874,0.82869,0.124469,0.178149,0.856713,0,347,1
21.419,-0.402247,0,21.4228,1.39946,0.5,0,12.9985,42.6546,-0.612499,0.802199,0.132489,0.173376,0.831346,0,348,1
21.4195,-0.402598,0,21.4233,1.23597,0.5,0,12.9985,42.8962,-0.30056,0.798274,0.133519,0.172227,0.827485,0,349,1
21.4212,-0.403704,0,21.425,0.870186,0.5,0,13,43.3896,0.386095,0.782716,0.138075,0.169228,0.812617,0,350,1
21.4346,-0.412808,0,21.4386,1.94969,0.5,0,12.5,39.0508,-1.94967,0.663384,0.166336,0.132304,0.696599,0,351,1
21.4348,-0.412987,0,21.4388,2.00148,0.5,0,12.5,38.9904,-2.00146,0.661451,0.166467,0.131778,0.69469,0,352,1
21.4381,-0.414731,0,21.4421,2.23812,0.5,0,12.5,37.8573,-2.23812,0.642267,0.170728,0.125747,0.676363,0,353,1
21.4415,-0.416563,1.35525e-20,21.4456,2.05089,0.5,0,12.6071,38.7026,-2.05089,0.621794,0.178404,0.118376,0.657623,0,354,1
21.4416,-0.416647,1.35525e-20,21.4457,2.03276,0.5,0,12.6204,38.7811,-2.03276,0.62083,0.178558,0.118147,0.656712,0,355,1
21.4448,-0.418519,0,21.4489,1.38297,0.5,0,12.9177,40.3364,-1.38297,0.598185,0.184657,0.111321,0.635858,0,356,1
21.4454,-0.418902,0,21.4495,1.56,0.5,0,12.9482,40.4151,-1.56,0.592333,0.185987,0.10991,0.6305,0,357,1
21.4488,-0.420825,1.35525e-20,21.4529,4.02081,0.5,0,12.5289,37.6077,-4.02081,0.566676,0.194323,0.101131,0.607544,0,358,1
21.4562,-0.424861,0,21.4604,7.45113,0.5,0,12.2009,23.0948,-7.45113,0.519335,0.203773,0.0840102,0.564172,0,359,1
21.4581,-0.425926,0,21.4623,7.97702,0.5,0,12.2225,17.377,-7.97702,0.509633,0.203849,0.080387,0.554745,0,360,1
21.4601,-0.427471,0,21.4644,8.85918,0.5,0,12.2914,13.8296,-8.85918,0.491599,0.206281,0.0772592,0.538693,0,361,1
21.4626,-0.428543,0,21.4669,9.59119,0.5,0,12.4448,8.22523,-9.59119,0.477665,0.204896,0.0729811,0.524855,0,362,1
21.305,0.325218,0,21.3075,6.79813,0.5,0,12.8847,24.7301,-6.79813,1.4272,-0.159022,0.0158705,1.43612,0,363,1
21.3051,0.325626,0,21.3076,6.62104,0.5,0,12.8472,25.2394,-6.62104,1.42644,-0.160169,0.0147462,1.43548,0,364,1
21.4714,-0.43221,0,21.4757,14.0715,0.5,0,12.889,-26.3563,-14.0715,0.444791,0.208242,0.0621857,0.495046,0,365,1
21.4739,-0.433333,0,21.4783,15.9862,0.5,0,13,-40.7349,-15.9862,0.437678,0.212404,0.061179,0.490326,0,366,1
21.4748,-0.433744,0,21.4791,16.3508,0.5,0,12.9446,-39.6457,-16.3508,0.425479,0.212835,0.0579526,0.479259,0,367,1
21.4776,-0.434824,0,21.482,19.0021,0.5,0,12.7987,-55.7587,-19.0021,0.38502,0.201971,0.0402711,0.43664,0,368,1
21.6261,-0.434446,0,21.6305,10.9036,0.5,0,12.4483,0.125015,-10.9036,0.528074,-0.103714,-0.0104685,0.538264,0,369,1
21.6288,-0.433877,0,21.6331,10.8626,0.5,0,12.5,-2.4826,-10.8626,0.535199,-0.103166,-0.00583634,0.545083,0,370,1
21.6318,-0.433333,0,21.6361,10.2957,0.5,0,12.5,-2.33061,-10.2957,0.540101,-0.102196,-0.0030364,0.549693,0,371,1
21.6331,-0.433333,4.33681e-19,21.6375,9.78686,0.5,0,12.4087,-1.30127,-9.78686,0.541004,-0.101734,-0.00144902,0.550489,0,372,1
21.6361,-0.433864,4.33681e-19,21.6405,8.02876,0.5,0,12,3.17705,-8.02876,0.540596,-0.100592,0.00309579,0.549884,0,373,1
21.6465,-0.431693,0,21.6508,5.50765,0.5,0,12.1946,4.63352,-5.50651,0.548989,-0.0946614,0.00965634,0.557174,0,374,1
21.6434,-0.431545,0,21.6477,6.06245,0.5,0,12.2586,3.75836,-6.06245,0.551312,-0.0962818,0.0099099,0.559744,0,375,1
21.4782,-0.435029,0,21.4826,19.7496,0.5,0,12.7711,-66.4788,-19.7496,0.377716,0.199758,0.0369556,0.42888,0,376,1
21.5041,-0.442125,0,21.5086,41.4127,0.5,0,12.8131,-212.813,-41.4127,0.212243,0.0761127,-0.0851256,0.241012,0,377,1
21.6399,-0.433333,0,21.6443,7.21184,0.5,0,12.0437,3.78254,-7.21184,0.545321,-0.100103,0.00527031,0.554458,0,378,1
21.3103,0.337037,0,21.313,2.8321,0.5,0,12,14.6427,-2.8321,1.38045,-0.185914,-0.00410571,1.39292,0,379,1
21.3175,0.34909,0,21.3204,3.15141,0.5,0,12.5459,-6.71088,-1.20945,1.31829,-0.189109,0.043226,1.33248,0,380,1
21.3194,0.351852,0,21.3223,3.21818,0.5,0,12.5,-16.4958,-0.285447,1.29905,-0.189377,0.0619925,1.31425,0,381,1
21.3207,0.354043,0,21.3237,2.95777,0.5,0,12.7959,-17.8673,-0.54586,1.27993,-0.192566,0.0905418,1.2975,0,382,1
