Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.9284,-0.431463,0,22.9324,16.2626,0.5,0,12.2768,-22.5177,-16.2626,0.47568,-0.10561,0.000873097,0.487263,0,78,1
22.9357,-0.430393,0,22.9397,13.8988,0.5,0,12.397,-3.95115,-13.8988,0.486413,-0.115472,-0.00649568,0.499973,0,79,1
22.943,-0.429495,0,22.9471,11.057,0.5,0,12.5182,9.28638,-11.057,0.49839,-0.114953,-0.0100317,0.511573,0,80,1
22.9504,-0.429395,0,22.9544,9.20377,0.5,0,12.5316,14.3319,-9.20377,0.504455,-0.107402,-0.0144822,0.515964,0,81,1
22.9577,-0.429298,0,22.9617,7.59207,0.5,0,12.5448,15.8822,-7.59207,0.511532,-0.0963496,-0.01908,0.520877,0,82,1
22.965,-0.428958,0,22.9691,6.10687,0.5,0,12.2877,13.6177,-6.10687,0.528275,-0.0835333,-0.0207794,0.535242,0,83,1
22.9724,-0.428466,0,22.9764,5.50362,0.5,0,12.3422,11.7614,-5.50362,0.535777,-0.0715519,-0.0229379,0.541021,0,84,1
22.5705,-0.440741,0,22.5748,10.7789,0.5,0,13,50.9141,-10.7789,0.306016,0.323268,0.0132844,0.445337,0,85,1
22.5763,-0.443445,0,22.5807,18.386,0.5,0,12.6349,-17.6798,-18.386,0.197626,0.282468,0.00792099,0.344829,0,86,1
22.569,-0.439753,0,22.5733,9.47663,0.5,0,12.8667,60.2077,-9.47663,0.333977,0.328233,0.0131405,0.468455,0,87,1
22.5617,-0.437881,0,22.5659,5.35541,0.5,0,12.7557,43.5352,-4.89467,0.395295,0.326703,0.0139453,0.513018,0,88,1
22.5543,-0.436978,0,22.5586,8.69846,0.5,0,12.508,32.3238,1.04464,0.411088,0.29504,0.014028,0.5062,0,89,1
22.6286,-0.440741,0,22.6329,34.9896,0.5,0,12.88,-89.321,-34.9896,0.299983,-0.328339,-0.0507388,0.447627,0,90,1
22.635,-0.4383,0,22.6393,17.6409,0.5,0,12.3295,38.5031,-17.6409,0.398452,-0.314788,-0.0516426,0.510414,0,91,1
22.6424,-0.436788,0,22.6466,11.8142,0.5,0,12.5336,69.0408,-11.8142,0.424086,-0.299048,-0.0557268,0.521904,0,92,1
22.7597,-0.431797,4.33681e-19,22.7638,10.7594,0.5,0,12.2926,-12.8744,-10.7594,0.432665,0.11626,-0.0141271,0.448235,0,93,1
22.7918,-0.433333,0,22.7959,16.7232,0.5,0,12.8717,-41.4024,-16.7232,0.397916,-0.00145252,0.0100469,0.398045,0,94,1
22.7937,-0.433088,0,22.7979,16.905,0.5,0,12.9303,-43.322,-16.905,0.400678,-0.00855422,0.0101117,0.400897,0,95,1
22.7964,-0.43305,0,22.8005,17.1755,0.5,0,12.9617,-46.6973,-17.1755,0.403548,-0.0184251,0.0103523,0.404101,0,96,1
22.7937,-0.433088,0,22.7979,16.905,0.5,0,12.9302,-43.3224,-16.905,0.400677,-0.00855197,0.0101114,0.400896,0,97,1
22.799,-0.43312,0,22.8031,16.1316,0.5,0,12.9417,-35.5068,-16.1316,0.407843,-0.0255979,0.00990293,0.408765,0,98,1
22.799,-0.43312,0,22.8031,16.1311,0.5,0,12.9416,-35.504,-16.1311,0.407843,-0.0255997,0.00990278,0.408766,0,99,1
22.822,-0.432073,0,22.8261,5.51088,0.5,0,12.8298,7.70823,-5.51088,0.45928,-0.0344971,0.00181417,0.460577,0,100,1
22.3197,-0.435977,0,22.3239,9.64717,0.5,0,12,15.847,-9.64717,0.542363,-0.127375,0.0689698,0.561372,0,101,1
22.3234,-0.434782,0,22.3277,10.1363,0.5,0,12.2226,11.9736,-10.1363,0.549338,-0.125108,0.0623448,0.566843,0,102,1
22.3123,-0.437725,0,22.3166,10.1085,0.5,0,12.4071,20.9022,-10.1085,0.518222,-0.139279,0.0798115,0.542515,0,103,1
22.305,-0.438189,0,22.3093,9.66762,0.5,0,12.7843,31.8713,-9.66762,0.532513,-0.156009,0.0908619,0.562285,0,104,1
22.3004,-0.440741,0,22.3048,10.3937,0.5,0,12.7441,39.7481,-10.3937,0.508284,-0.165447,0.100217,0.543846,0,105,1
22.877,-0.434003,0,22.8812,8.61815,0.5,0,12.9096,-3.65629,-8.61815,0.416467,0.0880772,0.0194333,0.426123,0,106,1
22.8844,-0.435166,0,22.8885,13.547,0.5,0,12.4172,-23.3756,-13.547,0.405095,0.0661419,0.0192668,0.410912,0,107,1
22.8917,-0.435187,0,22.8958,17.517,0.5,0,12.4077,-54.2594,-17.517,0.40279,0.0438331,0.0186814,0.405599,0,108,1
22.8732,-0.433639,0,22.8773,5.26722,0.5,0,12.9588,2.15841,-5.22041,0.425713,0.0881689,0.0163833,0.435056,0,109,1
22.899,-0.435105,0,22.9032,20.4863,0.5,0,12.4221,-73.9782,-20.4863,0.399209,0.0138009,0.0185193,0.399876,0,110,1
22.9028,-0.434167,0,22.907,23.8214,0.5,0,12.7667,-99.7947,-23.8214,0.39791,-0.00375186,0.018266,0.398347,0,111,1
22.9797,-0.426436,0,22.9837,6.21298,0.5,0,12.9312,7.21574,-6.21298,0.549532,-0.0621827,-0.0266877,0.553683,0,112,1
22.5837,-0.44425,0,22.588,29.8882,0.5,0,12.5262,-171.749,-29.8882,0.150454,0.226174,-0.000242857,0.271645,0,113,1
22.591,-0.444702,0,22.5954,38.2284,0.5,0,12.237,-323.861,-38.2284,0.162435,0.129032,-0.00514795,0.207512,0,114,1
22.5983,-0.444843,0,22.6027,42.5645,0.5,0,12.2295,-399.581,-42.5645,0.162424,0.0325782,-0.0116783,0.16607,0,115,1
22.6057,-0.44458,0,22.6101,48.8048,0.5,0,12.4816,-494.948,-48.8048,0.167287,-0.0832911,-0.0295523,0.189197,0,116,1
22.613,-0.444112,0,22.6174,46.1436,0.5,0,12.5449,-446.363,-46.1436,0.19359,-0.187632,-0.037024,0.272128,0,117,1
22.6203,-0.443736,0,22.6247,35.3211,0.5,0,12.5956,-129.825,-35.3211,0.211723,-0.266662,-0.042378,0.343119,0,118,1
22.6277,-0.441219,0,22.632,35.6745,0.5,0,12.9354,-94.88,-35.6745,0.285419,-0.325774,-0.0502916,0.43603,0,119,1
22.283,-0.444365,0,22.2874,12.1416,0.5,0,12.4892,54.8904,-12.1416,0.481202,-0.214246,0.132387,0.543123,0,120,1
22.2903,-0.444964,0,22.2948,11.2222,0.5,0,12.4299,47.0418,-11.2222,0.454875,-0.192036,0.125105,0.509352,0,121,1
22.2977,-0.442483,0,22.302,10.4218,0.5,0,12.3949,40.1691,-10.4218,0.486059,-0.170138,0.107827,0.526143,0,122,1
22.2771,-0.448148,0,22.2816,14.801,0.5,0,12.6258,68.6351,-14.801,0.428378,-0.234208,0.152822,0.511582,0,123,1
22.261,-0.453879,0,22.2656,23.8569,0.5,0,13,93.3876,-23.8569,0.329073,-0.308556,0.204047,0.495107,0,124,1
22.2683,-0.451401,0,22.2729,16.4156,0.5,0,12.5608,108.533,-16.4156,0.355007,-0.263138,0.181789,0.477827,0,125,1
22.2757,-0.449577,0,22.2802,14.5549,0.5,0,12.437,70.8631,-14.5549,0.401675,-0.236797,0.159765,0.49289,0,126,1
22.2575,-0.455556,0,22.2621,29.184,0.5,0,13,53.4474,-29.184,0.277745,-0.310486,0.224342,0.473152,0,127,1
22.2537,-0.457301,0,22.2583,30.7333,0.5,0,12.7644,35.1484,-30.7333,0.209404,-0.30138,0.241108,0.439105,0,128,1
22.2463,-0.458905,0,22.251,31.2457,0.5,0,12.5478,67.7563,-31.2457,0.157549,-0.307143,0.251897,0.42733,0,129,1
22.239,-0.461562,0,22.2438,48.0151,0.5,0,13,-193.198,-48.0151,0.0583296,-0.314977,0.277338,0.423709,0,130,1
22.2346,-0.462963,0,22.2394,56.8955,0.5,0,12.8326,-490.206,-56.8955,-0.0241793,-0.2671,0.292539,0.39687,0,131,1
22.2316,-0.464251,0,22.2365,55.0447,0.5,0,12.4758,-532.779,-55.0447,-0.0617924,-0.219575,0.284869,0.364941,0,132,1
22.1876,-0.45798,0,22.1924,30.3638,0.5,0,12.6727,24.9719,-30.3638,0.131814,0.493718,-0.120432,0.525011,0,133,1
22.1914,-0.460036,0,22.1962,38.4075,0.5,0,12.838,-22.1617,-38.4075,0.0691724,0.485125,-0.0756966,0.495844,0,134,1
22.1845,-0.455556,0,22.1892,25.3969,0.5,0,12.865,66.2443,-25.3969,0.241972,0.501633,-0.17039,0.582425,0,135,1
22.9909,-0.424654,0,22.9949,5.66745,0.5,0,12.67,2.65723,-5.66745,0.568496,-0.053654,-0.0234857,0.571505,0,136,1
22.9944,-0.423575,0,22.9983,5.71157,0.5,0,12.6827,1.07604,-5.71157,0.574503,-0.0528806,-0.0230289,0.577391,0,137,1
22.9996,-0.425926,0,23.0036,5.42281,0.5,0,12.2845,1.19115,-5.42281,0.568359,-0.0498206,-0.0240364,0.571044,0,138,1
22.1803,-0.451989,0,22.1849,17.5743,0.5,0,12.6098,126.491,-17.5743,0.331049,0.50407,-0.221507,0.642453,0,139,1
22.1772,-0.449984,0,22.1818,12.064,0.5,0,12.7962,163.877,-10.4843,0.386611,0.482391,-0.253036,0.667979,0,140,1
22.2243,-0.46607,0,22.2292,67.1244,0.5,0,12.5805,-1023.3,-67.1244,-0.199085,-0.131753,0.294396,0.379029,0,141,1
22.217,-0.466069,0,22.2219,68.6018,0.5,0,12.2933,-1310.98,-68.6018,-0.185099,0.0221363,0.239273,0.30332,0,142,1
22.2096,-0.465865,0,22.2145,70.8934,0.5,0,12.6082,-1280.42,-70.8934,-0.253779,0.209361,0.211591,0.391161,0,143,1
22.2051,-0.464809,0,22.21,67.7943,0.5,0,12.7508,-975.756,-67.7943,-0.200196,0.318714,0.152027,0.405918,0,144,1
22.206,-0.464888,0,22.2109,68.9424,0.5,0,12.7401,-1044.99,-68.9424,-0.204805,0.296966,0.158803,0.394147,0,145,1
22.2023,-0.464095,0,22.2072,65.5913,0.5,0,12.8471,-779.819,-65.5913,-0.162302,0.38762,0.111907,0.434872,0,146,1
22.1984,-0.462963,0,22.2033,57.0656,0.5,0,13,-372.626,-57.0656,-0.0634354,0.44985,0.0295071,0.455258,0,147,1
23.0017,-0.42708,0,23.0057,5.21311,0.5,0,12,1.49892,-5.21311,0.562121,-0.0480917,-0.0233803,0.564659,0,148,1
23.003,-0.425926,0,23.0069,5.11184,0.5,0,12.1722,1.21809,-5.11184,0.571122,-0.0483704,-0.0235846,0.573652,0,149,1
23.0091,-0.422353,0,23.0129,4.73911,0.5,0,12.5177,0.56016,-4.73911,0.58581,-0.0474233,-0.0217765,0.588129,0,150,1
23.0164,-0.425003,0,23.0203,4.88832,0.5,0,12,0.317943,-4.88832,0.579573,-0.0460023,-0.0236918,0.581878,0,151,1
22.1677,-0.440741,0,22.1721,6.13867,0.5,0,13,111.637,4.8076,0.538517,0.408377,-0.329666,0.751965,0,152,1
22.1706,-0.443902,0,22.175,6.06924,0.5,0,13,144.214,1.7167,0.500217,0.433139,-0.309138,0.730337,0,153,1
22.1656,-0.438451,0,22.17,4.59062,0.5,0,12.9722,114.194,3.15296,0.562622,0.394695,-0.342241,0.767761,0,154,1
22.1616,-0.433333,0,22.1658,3.59957,0.5,0,12.8808,114.365,2.84984,0.613344,0.377745,-0.372146,0.810787,0,155,1
22.1583,-0.429839,0,22.1625,4.20861,0.5,0,12.5282,106.849,3.79634,0.649491,0.36445,-0.399765,0.845266,0,156,1
22.1551,-0.425926,0,22.1592,4.00741,0.5,0,12.4325,103.557,3.70575,0.679777,0.34737,-0.425901,0.874159,0,157,1
22.151,-0.420659,0,22.155,4.9564,0.5,0,12.289,95.4681,4.89675,0.713676,0.31842,-0.458479,0.90605,0,158,1
22.1615,0.366667,0,22.1646,2.30388,0.5,0,12.3077,30.8892,-2.29444,1.16774,-0.0084089,-0.224097,1.18908,0,159,1
22.16,0.363675,0,22.163,2.06157,0.5,0,12.5167,30.1309,-2.05811,1.1883,-0.00408887,-0.203909,1.20568,0,160,1
22.1598,0.363548,0,22.1628,2.05296,0.5,0,12.5338,29.9694,-2.0495,1.18983,-0.00301923,-0.202937,1.20702,0,161,1
22.1636,0.369811,0,22.1667,2.79928,0.5,0,12.681,46.919,-2.78674,1.13287,-0.0131327,-0.252161,1.16067,0,162,1
22.1583,0.361111,0,22.1612,1.91346,0.5,0,12.75,28.689,-1.91346,1.20825,0.0021282,-0.185178,1.22236,0,163,1
22.1568,0.359259,0,22.1597,1.84205,0.5,0,12.7925,26.8071,-1.84095,1.22781,0.00724403,-0.167813,1.23925,0,164,1
22.173,0.380993,0,22.1762,3.96452,0.5,0,12.066,60.4458,-3.89234,1.00692,-0.0585471,-0.318992,1.05786,0,165,1
22.172,0.379979,0,22.1753,4.11279,0.5,0,12.33,61.9679,-4.06337,1.01866,-0.0507986,-0.316563,1.06792,0,166,1
22.1676,0.374558,0,22.1708,3.47119,0.5,0,13,67.227,-3.47119,1.07493,-0.0264785,-0.291514,1.11407,0,167,1
22.1673,0.374074,0,22.1704,3.30063,0.5,0,13,67.2369,-3.30063,1.07945,-0.026051,-0.288078,1.11753,0,168,1
23.0237,-0.423751,0,23.0276,4.16744,0.5,0,12.1409,0.569238,-4.16744,0.584991,-0.0460808,-0.020839,0.587173,0,169,1
22.4639,-0.419522,0,22.4678,6.23915,0.5,0,12.3326,-7.59389,6.01238,0.621323,-0.0542162,-0.0137783,0.623836,0,170,1
22.4663,-0.419233,0,22.4702,7.49719,0.5,0,12.5,-11.3255,7.32996,0.621937,-0.0491855,-0.0137746,0.624031,0,171,1
22.4688,-0.419706,0,22.4727,7.11027,0.5,0,12.3327,-10.1548,6.82205,0.620753,-0.041412,-0.0129458,0.622267,0,172,1
22.4517,-0.418602,0,22.4556,4.12681,0.5,0,12.5,-2.03675,4.085,0.62122,-0.088352,-0.0165347,0.627689,0,173,1
22.4552,-0.419494,0,22.4591,3.78537,0.5,0,12.2139,-0.693725,3.55632,0.620337,-0.0760391,-0.0148016,0.625155,0,174,1
22.4443,-0.418758,0,22.4482,1.66479,0.5,0,12.5,1.88572,1.45267,0.62233,-0.102485,-0.0165092,0.630928,0,175,1
22.437,-0.419028,0,22.4409,0.909943,0.5,0,12.5,3.37592,-0.193595,0.623433,-0.113921,-0.0149187,0.633931,0,176,1
22.4297,-0.419532,0,22.4336,2.08959,0.5,0,12.5,3.82199,-2.08959,0.622243,-0.123882,-0.0126186,0.63458,0,177,1
22.427,-0.419824,1.0842e-19,22.4309,2.81107,0.5,0,12.4732,3.61546,-2.81107,0.62072,-0.125716,-0.0121549,0.63344,0,178,1
22.5161,-0.425926,0,22.5201,15.9099,0.5,0,12.5,-26.9355,15.9084,0.577838,0.137887,-0.00242869,0.594067,0,179,1
22.5177,-0.426507,0,22.5217,15.5639,0.5,0,12.5,-25.128,15.3665,0.57189,0.145719,-0.00185397,0.590166,0,180,1
22.5203,-0.42745,0,22.5244,13.6154,0.5,0,12.4217,-16.757,13.1742,0.562818,0.158245,0.000192177,0.584641,0,181,1
22.514,-0.42549,0,22.518,13.9952,0.5,0,12.3189,-21.9103,13.9931,0.579571,0.127411,-0.00296341,0.593418,0,182,1
22.459,-0.420096,0,22.4629,3.73726,0.5,0,12,-0.173077,3.39237,0.620101,-0.0642379,-0.0137892,0.623572,0,183,1
22.4627,-0.419502,0,22.4666,6.04968,0.5,0,12.3326,-7.11591,5.83308,0.62155,-0.057117,-0.0138818,0.624324,0,184,1
22.4553,-0.41949,0,22.4592,3.80138,0.5,0,12.2139,-0.731417,3.57379,0.620324,-0.0758581,-0.0148015,0.62512,0,185,1
22.3637,-0.426108,0,22.3677,12.6928,0.5,0,12.9754,-1.17061,-12.6928,0.576726,-0.1193,0.00605162,0.588967,0,186,1
22.3607,-0.427237,0,22.3647,11.5818,0.5,0,12.7106,1.98169,-11.5818,0.573083,-0.119161,0.0109111,0.585442,0,187,1
22.8008,-0.433333,0,22.8049,15.3711,0.5,0,12.8999,-28.0153,-15.3711,0.410485,-0.0303661,0.00969708,0.411721,0,188,1
22.8037,-0.434324,0,22.8078,12.8764,0.5,0,12.5,-14.9714,-12.8764,0.415065,-0.0329445,0.00729601,0.416434,0,189,1
