Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7303,-0.424521,0,14.7364,1.32856,0.5,0,12.3103,2.41564,0.2219,0.568096,0.0470138,-0.00239222,0.570043,0,191,1
14.7327,-0.425926,0,14.7389,1.31912,0.5,0,12.1655,2.27518,0.304081,0.563382,0.0503993,-0.00252547,0.565637,0,192,1
14.7449,-0.427978,0,14.7512,1.76175,0.5,0,12,3.22481,-0.502663,0.549609,0.0704402,-0.00336629,0.554115,0,193,1
14.7523,-0.429455,0,14.7585,2.39106,0.5,0,12.2281,3.32639,-1.12553,0.541039,0.0808926,-0.00267546,0.547059,0,194,1
14.7596,-0.429974,0,14.7659,2.73548,0.5,0,12,5.21544,-2.73548,0.532997,0.0908624,-0.00186369,0.540689,0,195,1
14.7376,-0.427273,0,14.7438,1.92062,0.5,0,12,2.98049,-0.365589,0.555536,0.0576986,-0.0033545,0.558535,0,196,1
14.7669,-0.43105,0,14.7732,2.94851,0.5,0,12.145,9.56013,-2.94141,0.519128,0.097095,-0.0018794,0.528133,0,197,1
14.7743,-0.43077,0,14.7806,2.08115,0.5,0,12.654,9.12179,-1.10117,0.512696,0.109493,-0.0022893,0.524263,0,198,1
14.7816,-0.43231,0,14.7879,2.44434,0.5,0,12.8619,12.0825,0.815678,0.488261,0.108274,-0.00378255,0.500136,0,199,1
14.7836,-0.433333,0,14.79,2.38762,0.5,0,13,10.992,2.01045,0.480091,0.106374,-0.00436069,0.491754,0,200,1
14.2917,0.314815,0,14.2951,0.206942,0.5,0,12,1.91428,0.0638132,1.04042,0.0883814,0.00430226,1.04418,0,201,1
14.2959,0.322222,0,14.2995,0.660009,0.5,0,12,2.98131,-0.656789,1.03646,0.101177,0.00422801,1.0414,0,202,1
14.3709,-0.445946,0,14.3778,34.1679,0.5,0,13,45.6882,34.1679,0.841286,0.334751,-0.0120678,0.905519,0,203,1
14.4809,-0.436682,0,14.4875,2.98251,0.5,0,12.548,20.4362,-2.98251,0.627979,-0.0765943,0.00288712,0.63264,0,204,1
14.4849,-0.434976,0,14.4915,2.49349,0.5,0,12.5441,13.9933,-2.49126,0.643252,-0.0663502,0.00344439,0.646674,0,205,1
14.4736,-0.439149,0,14.4802,2.72939,0.5,0,12.2148,35.5856,-2.12188,0.622611,-0.114889,0.00242407,0.633127,0,206,1
14.4708,-0.440741,0,14.4775,3.34721,0.5,0,12.1533,36.2691,-3.34721,0.618915,-0.131997,0.00296209,0.632842,0,207,1
14.4662,-0.4437,0,14.4731,4.51604,0.5,0,12.2883,46.2584,-4.51604,0.59406,-0.157384,0.00398593,0.614567,0,208,1
14.7889,-0.435571,0,14.7954,5.29104,0.5,0,12.6979,7.13381,-1.07281,0.446207,0.112144,-0.00542207,0.460116,0,209,1
14.2976,0.32485,0,14.3013,0.836961,0.5,0,12,3.28347,-0.834423,1.03513,0.10622,0.00410475,1.04057,0,210,1
14.3727,-0.448148,0,14.3797,30.2405,0.5,0,12.7574,53.7954,30.1077,0.820615,0.393679,-0.00983939,0.910213,0,211,1
14.3755,-0.45216,1.35525e-20,14.3826,28.5757,0.5,0,12.6363,119.997,27.6542,0.792952,0.431893,-0.00730896,0.902971,0,212,1
14.4589,-0.447108,0,14.4658,5.93671,0.5,0,12.0745,72.0442,-5.93671,0.575915,-0.195779,0.00562784,0.608309,0,213,1
14.4574,-0.448148,0,14.4644,7.18553,0.5,0,12.2001,78.5363,-7.18553,0.567318,-0.209532,0.00597023,0.604805,0,214,1
14.4516,-0.451468,0,14.4586,10.5535,0.5,0,12.5519,116.759,-10.5535,0.511939,-0.264027,0.00746038,0.576062,0,215,1
14.7963,-0.436635,0,14.8027,7.30079,0.5,0,12.2706,0.59506,-6.37911,0.421984,0.110949,-0.0044299,0.436348,0,216,1
14.8036,-0.437367,0,14.8101,6.73992,0.5,0,12.4555,-0.261055,-6.37198,0.415237,0.105974,-0.00456043,0.42857,0,217,1
14.3005,0.32963,0,14.3043,1.49994,0.5,0,12,3.41983,-1.49994,1.0321,0.113668,0.00381438,1.03835,0,218,1
14.3049,0.337037,0,14.3088,2.82539,0.5,0,12,2.90749,-2.82539,1.02921,0.127743,0.00282024,1.03711,0,219,1
14.4442,-0.454862,0,14.4514,12.0622,0.5,0,12.0697,172.96,-12.0622,0.493246,-0.31004,0.00675228,0.582634,0,220,1
14.4435,-0.455556,0,14.4507,12.6916,0.5,0,12.1021,196.705,-12.6916,0.485264,-0.322112,0.00704082,0.582483,0,221,1
14.4369,-0.458966,0,14.4442,15.7871,0.5,0,12.5396,352.042,-15.7871,0.378204,-0.406112,0.0101043,0.555038,0,222,1
14.8109,-0.438287,0,14.8174,10.1927,0.5,0,12,-4.83336,-10.1927,0.405218,0.0978381,-0.00383807,0.41688,0,223,1
14.3049,0.337089,0,14.3089,2.83602,0.5,0,12,2.89873,-2.83602,1.02923,0.127857,0.00281242,1.03715,0,224,1
14.4317,-0.462963,0,14.4391,31.8049,0.5,0,12.711,339.309,-31.8049,0.304744,-0.46759,0.0120279,0.55826,0,225,1
14.4296,-0.466741,0,14.4371,33.1937,0.5,0,12.49,429.438,-33.1937,0.1982,-0.498906,0.0136656,0.537007,0,226,1
14.8183,-0.438752,0,14.8248,11.4438,0.5,0,12.2617,-7.60639,-11.4438,0.402004,0.0937641,-0.00330404,0.412807,0,227,1
14.309,0.344444,0,14.3132,4.8307,0.5,0,12,0.846,-4.8307,1.03226,0.132623,0.00287151,1.04075,0,228,1
14.3122,0.350023,0,14.3165,6.31338,0.5,0,12,-0.514586,-6.31338,1.03403,0.137887,0.00251897,1.04318,0,229,1
14.4222,-0.46803,0,14.4298,67.2834,0.5,0,12.6841,27.2671,-67.2834,0.0903089,-0.605678,0.0166422,0.612599,0,230,1
14.4194,-0.47037,0,14.4271,100.739,0.5,0,13,-1249.05,-100.739,-0.0747246,-0.625527,0.0193883,0.630273,0,231,1
14.4149,-0.473331,0,14.4227,109.992,0.5,0,12.6003,-2123.96,-109.992,-0.33389,-0.490772,0.0171727,0.59383,0,232,1
14.3943,-0.47037,0,14.402,70.1653,0.5,0,13,-115.314,-70.1653,0.140415,0.68853,0.00270861,0.702707,0,233,1
14.4002,-0.473644,0,14.408,127.767,0.5,0,12.5581,-3943.61,-127.767,-0.40297,0.440523,0.00919536,0.597102,0,234,1
14.3929,-0.469195,0,14.4006,50.2759,0.5,0,12.8413,931.675,-50.2759,0.237267,0.716036,0.00271734,0.754328,0,235,1
14.3892,-0.465919,0,14.3967,30.5886,0.5,0,12.9068,916.432,-20.4894,0.438421,0.647945,0.00123021,0.782335,0,236,1
14.8256,-0.438326,0,14.8321,14.1608,0.5,0,12.674,-16.7783,-14.1608,0.393725,0.08421,-0.00268946,0.402639,0,237,1
14.3134,0.351852,0,14.3177,6.72974,0.5,0,12,-0.566988,-6.72974,1.0343,0.135622,0.0025025,1.04316,0,238,1
14.3177,0.359259,0,14.3222,8.48598,0.5,0,12,-1.97416,-8.48598,1.03634,0.130667,0.000780241,1.04455,0,239,1
14.4076,-0.473906,0,14.4154,153.23,0.5,0,12.5226,-6488.91,-153.23,-0.420824,-0.074825,0.019006,0.427847,0,240,1
14.8291,-0.439464,0,14.8357,15.5809,0.5,0,12.6596,-23.42,-15.5809,0.384211,0.0787449,-0.00278971,0.392207,0,241,1
14.8294,-0.439627,0,14.8359,15.6175,0.5,0,12.6436,-23.3947,-15.6175,0.383311,0.0782818,-0.00277503,0.391233,0,242,1
14.3196,0.361734,0,14.3241,9.28665,0.5,0,12.1208,-2.18156,-9.28665,1.03601,0.126528,-0.000101417,1.04371,0,243,1
14.8321,-0.440741,0,14.8387,16.6201,0.5,0,12.6106,-27.4946,-16.6201,0.374218,0.0745003,-0.00267401,0.381571,0,244,1
14.8329,-0.441294,0,14.8395,16.2732,0.5,0,12.5,-26.0594,-16.2732,0.366227,0.0725989,-0.0023847,0.373361,0,245,1
14.3226,0.366667,0,14.3273,10.0801,0.5,0,12.2444,-1.76446,-10.0801,1.03555,0.114584,-0.00172169,1.04187,0,246,1
14.326,0.374074,0,14.3309,11.2548,0.5,0,12,-3.57086,-11.2548,1.03634,0.113253,-0.00373501,1.04252,0,247,1
14.3269,0.375176,0,14.3318,11.8058,0.5,0,12.0573,-4.12859,-11.8058,1.03567,0.109453,-0.00393271,1.04145,0,248,1
14.8367,-0.441538,0,14.8432,17.6581,0.5,0,12.6516,-29.1866,-17.6581,0.352469,0.0661198,-0.0023405,0.358625,0,249,1
14.8371,-0.441454,0,14.8437,17.97,0.5,0,12.7099,-29.615,-17.97,0.351648,0.06601,-0.00235114,0.357797,0,250,1
14.8403,-0.441439,0,14.8468,19.3356,0.5,0,12.9058,-32.0604,-19.3356,0.341909,0.0619852,-0.00232746,0.34749,0,251,1
14.8476,-0.442726,0,14.8542,19.1712,0.5,0,12.3946,-49.4526,-19.1712,0.3271,0.0371813,-0.00248779,0.329216,0,252,1
14.3308,0.381481,0,14.3359,13.0727,0.5,0,12.1967,-5.01606,-13.0727,1.03406,0.0866862,-0.0048497,1.0377,0,253,1
14.3342,0.386459,0,14.3394,14.8666,0.5,0,12.6719,-2.67317,-14.8666,1.02425,0.0608467,-0.00581212,1.02607,0,254,1
14.8549,-0.442756,0,14.8615,21.9775,0.5,0,12.7279,-66.446,-21.9775,0.307048,0.0125593,-0.00129171,0.307307,0,255,1
14.8623,-0.442895,0,14.8689,19.6197,0.5,0,12.3701,-48.0476,-19.6197,0.319675,-0.012244,-0.00010985,0.31991,0,256,1
14.336,0.388889,0,14.3412,15.3135,0.5,0,12.7633,-1.8881,-15.3135,1.02195,0.0413214,-0.00613331,1.02281,0,257,1
14.3382,0.396296,0,14.3437,15.7221,0.5,0,12.5382,-3.02635,-15.7221,1.03638,0.050991,-0.00736223,1.03766,0,258,1
14.8696,-0.442669,0,14.8762,17.9682,0.5,0,12,-35.687,-17.9682,0.336725,-0.0350141,-0.000685445,0.338541,0,259,1
14.3416,0.400754,0,14.3472,17.5301,0.5,0,12.7163,8.74324,-17.5301,1.01918,0.0108413,-0.00747804,1.01926,0,260,1
14.3445,0.403704,0,14.3502,16.9545,0.5,0,12.3258,24.835,-16.9545,1.00139,-0.041874,-0.00758779,1.00229,0,261,1
14.3484,0.411111,0,14.3543,20.9014,0.5,0,12.4426,15.6441,-20.9014,0.986366,-0.0615882,-0.00684073,0.988311,0,262,1
14.3489,0.411646,0,14.3548,21.5027,0.5,0,12.5101,16.7813,-21.5027,0.98257,-0.0700409,-0.0066045,0.985086,0,263,1
14.877,-0.441766,0,14.8835,19.4709,0.5,0,12.4806,-31.7157,-19.4709,0.33558,-0.051064,1.55093e-05,0.339443,0,264,1
14.2607,-0.262963,0,14.2631,4.83488,0.5,0,12.5,-4.29717,-4.83488,1.14199,-0.0397446,0.000598009,1.14268,0,265,1
14.2609,-0.263316,0,14.2633,4.80618,0.5,0,12.4523,-4.2705,-4.80618,1.14093,-0.0398365,0.000601055,1.14162,0,266,1
14.1949,-0.0386276,0,14.1949,9.12878,0.5,0,12.2147,3.0493,9.12878,2.21512,0.0529249,0.00101425,2.21575,0,267,1
14.1937,-0.0407407,0,14.1937,8.78947,0.5,0,12.3331,3.18834,8.78947,2.21567,0.0499693,0.000593566,2.21623,0,268,1
14.1939,0.0333333,0,14.1939,9.02406,0.5,0,12.8664,4.45687,-9.02406,2.20393,-0.0524616,0.000829217,2.20456,0,269,1
14.2749,0.2886,0,14.2778,4.47058,0.5,0,12.3977,-4.64317,4.47058,1.08184,0.0603286,0.0025516,1.08352,0,270,1
14.2756,0.290545,0,14.2785,4.29758,0.5,0,12.5,-4.30618,4.29758,1.07784,0.0619428,0.00284204,1.07962,0,271,1
14.279,0.295233,0,14.282,3.63342,0.5,0,12.3162,-3.1005,3.63342,1.06806,0.0670091,0.00329921,1.07017,0,272,1
14.277,0.292593,0,14.28,4.0331,0.5,0,12.5,-3.77971,4.0331,1.07353,0.0638978,0.00311297,1.07543,0,273,1
14.6163,-0.418764,0,14.6223,6.53632,0.5,0,11.83,-1.26639,-6.53632,0.632571,0.0365487,0.0056546,0.633651,0,274,1
14.6191,-0.418519,0,14.6251,6.77304,0.5,0,11.6525,-2.19107,-6.77304,0.630448,0.0358996,0.00613285,0.631499,0,275,1
14.6203,-0.418333,0,14.6262,6.85777,0.5,0,11.5,-2.45419,-6.85777,0.629557,0.0360874,0.00647026,0.630624,0,276,1
14.7345,-0.426472,0,14.7407,1.56192,0.5,0,12.0962,2.56878,0.00728099,0.560259,0.0530773,-0.0027931,0.562774,0,277,1
14.7348,-0.426699,0,14.7409,1.63204,0.5,0,12.0597,2.68533,-0.185642,0.559263,0.0534427,-0.00277904,0.561817,0,278,1
14.4853,-0.434883,0,14.4918,2.45012,0.5,0,12.5183,13.6684,-2.44789,0.64431,-0.065612,0.00349661,0.647651,0,279,1
14.4882,-0.433553,0,14.4947,2.0459,0.5,0,12.5,8.87913,-2.04199,0.656229,-0.0581073,0.00392182,0.658808,0,280,1
14.4887,-0.433333,0,14.4952,1.92818,0.5,0,12.5,8.68666,-1.92426,0.657564,-0.0569441,0.0039059,0.660037,0,281,1
14.4916,-0.432288,0,14.498,2.00218,0.5,0,12.4104,8.73983,-1.13876,0.656206,-0.0473565,0.00405428,0.657925,0,282,1
14.3757,-0.452395,1.35525e-20,14.3828,28.1673,0.5,0,12.6195,126.003,27.1595,0.790905,0.434103,-0.00718205,0.902235,0,283,1
14.378,-0.455556,0,14.3852,28.6445,0.5,0,12.5369,177.686,26.9287,0.769176,0.461892,-0.00572456,0.897223,0,284,1
14.3782,-0.455826,0,14.3855,28.5764,0.5,0,12.5366,191.788,26.0771,0.763802,0.466827,-0.00530973,0.895181,0,285,1
14.3817,-0.459203,0,14.389,18.7501,0.5,0,12.6932,540.465,14.8312,0.694032,0.527051,-0.00309664,0.871477,0,286,1
14.3826,-0.459773,0,14.3899,17.5331,0.5,0,12.7701,604.091,14.1936,0.683308,0.540916,-0.00241706,0.871496,0,287,1
14.3856,-0.462634,0,14.393,10.5749,0.5,0,12.9556,930.733,7.94168,0.623865,0.589908,-0.000834671,0.858604,0,288,1
14.3884,-0.465191,0,14.3959,26.2756,0.5,0,12.9152,895.921,-14.695,0.482911,0.635936,0.000508063,0.79851,0,289,1
14.3859,-0.462963,0,14.3933,12.7195,0.5,0,12.9607,886.254,5.38944,0.61879,0.59159,-0.000698622,0.856084,0,290,1
14.3528,0.418519,0,14.3589,22.4207,0.5,0,12.4712,31.1229,-22.4207,0.949057,-0.150527,-0.0048553,0.960933,0,291,1
14.3562,0.423915,0,14.3625,25.2053,0.5,0,12.279,26.9073,-25.2053,0.941586,-0.175217,-0.00548593,0.957765,0,292,1
14.632,0.419074,0,14.638,6.33381,0.5,0,12.0769,-1.49477,6.33381,0.622718,-0.0312009,0.000289493,0.623499,0,293,1
14.6318,0.418955,0,14.6378,6.33861,0.5,0,12.1069,-1.51705,6.33861,0.623308,-0.0312595,0.00033237,0.624091,0,294,1
14.6297,0.418519,0,14.6357,6.32182,0.5,0,12.2083,-1.26741,6.32182,0.626292,-0.0325608,0.000552416,0.627138,0,295,1
14.6276,0.417639,0,14.6336,6.31653,0.5,0,12.3812,-1.12115,6.31653,0.628763,-0.033295,0.00119492,0.629645,0,296,1
14.6249,0.418519,0,14.6309,6.29832,0.5,0,12.1352,-0.736731,6.29832,0.629895,-0.034456,0.00148365,0.630839,0,297,1
14.623,0.418728,0,14.629,6.22686,0.5,0,12.0528,-0.366432,6.22686,0.63067,-0.0350414,0.00171341,0.631645,0,298,1
14.623,0.418759,0,14.6289,6.22665,0.5,0,12.0441,-0.353084,6.22665,0.630615,-0.035068,0.00171734,0.631591,0,299,1
14.88,-0.441547,0,14.8865,19.5002,0.5,0,12.4926,-30.5155,-19.5002,0.338719,-0.0566659,0.000355571,0.343427,0,300,1
14.8803,-0.441546,0,14.8869,19.469,0.5,0,12.4926,-30.4327,-19.469,0.338854,-0.0573178,0.000373613,0.343668,0,301,1
14.7229,0.425023,0,14.7291,0.789187,0.5,0,12,2.7399,0.639768,0.569078,-0.0415571,-0.00358252,0.570605,0,302,1
14.7156,0.424208,0,14.7217,0.962649,0.5,0,12,2.80022,0.953547,0.574442,-0.0325405,-0.00351145,0.575374,0,303,1
14.7295,0.425926,0,14.7356,0.930272,0.5,0,12,2.37447,0.181036,0.5641,-0.0492364,-0.00367818,0.566257,0,304,1
14.7083,0.423461,0,14.7144,1.44732,0.5,0,12,2.44983,1.44732,0.579257,-0.0235529,-0.00347666,0.579746,0,305,1
14.7009,0.422769,0,14.707,2.27862,0.5,0,12,1.68416,2.27862,0.584104,-0.0168731,-0.00310421,0.584356,0,306,1
14.6936,0.422117,0,14.6997,3.1413,0.5,0,12,1.17009,3.1413,0.58957,-0.0146848,-0.00266639,0.589758,0,307,1
14.6863,0.422018,0,14.6923,3.17828,0.5,0,12.2338,1.17943,3.17828,0.593471,-0.0118433,-0.00213632,0.593593,0,308,1
14.6789,0.421127,0,14.685,3.89765,0.5,0,12,1.05836,3.89765,0.601098,-0.0103166,-0.00203817,0.60119,0,309,1
14.6716,0.420662,0,14.6776,4.55052,0.5,0,12,-0.256776,4.55052,0.604605,-0.0098827,-0.0019315,0.604688,0,310,1
14.6643,0.420249,0,14.6703,5.18589,0.5,0,12,-1.71132,5.18589,0.607139,-0.0124804,-0.00209694,0.60727,0,311,1
14.6569,0.419875,0,14.6629,5.52037,0.5,0,12,-2.03281,5.52037,0.609709,-0.0164913,-0.00209983,0.609935,0,312,1
14.6496,0.419538,0,14.6556,5.82179,0.5,0,12,-1.9426,5.82179,0.612538,-0.0199567,-0.00158679,0.612865,0,313,1
14.6423,0.419243,0,14.6483,6.20217,0.5,0,12,-2.3991,6.20217,0.616333,-0.0240969,-0.000871461,0.616805,0,314,1
14.6349,0.419428,0,14.6409,6.38014,0.5,0,12,-2.01107,6.38014,0.619489,-0.0291373,-3.51749e-05,0.620174,0,315,1
14.5983,0.419171,0,14.6043,6.2693,0.5,0,12,0.0362109,6.2693,0.645236,-0.044668,0.00215239,0.646784,0,316,1
14.5954,0.418971,0,14.6015,6.26546,0.5,0,12.0623,-0.121462,6.26546,0.648507,-0.0454796,0.00213332,0.650103,0,317,1
14.6056,0.418559,0,14.6116,6.42159,0.5,0,11.9946,-0.352704,6.42159,0.64363,-0.0416731,0.00236301,0.644982,0,318,1
14.5836,0.419314,0,14.5896,6.41621,0.5,0,12,-0.95881,6.41621,0.655594,-0.0507774,0.00188179,0.65756,0,319,1
14.5805,0.419047,0,14.5865,6.31682,0.5,0,12.107,-1.11483,6.31682,0.659285,-0.0529687,0.00177718,0.661412,0,320,1
14.5865,0.419053,0,14.5925,6.37386,0.5,0,12.0725,-0.848705,6.37386,0.654916,-0.0494348,0.00206426,0.656783,0,321,1
14.572,0.419139,0,14.5781,5.85374,0.5,0,12.1082,-0.818894,5.85374,0.665027,-0.058089,0.00164904,0.667561,0,322,1
14.5689,0.419537,0,14.575,5.65115,0.5,0,12,-0.534456,5.65115,0.665606,-0.0595222,0.00147739,0.668264,0,323,1
14.5616,0.420245,0,14.5677,4.95149,0.5,0,12,0.763291,4.95149,0.666671,-0.0597843,0.00170129,0.669348,0,324,1
14.5543,0.420769,0,14.5603,3.7723,0.5,0,12.3493,1.91035,3.7723,0.666659,-0.0580934,0.00273665,0.669191,0,325,1
14.5469,0.42136,0,14.553,3.85472,0.5,0,12,2.29484,3.85472,0.669819,-0.0530233,0.00262892,0.671919,0,326,1
14.5396,0.421819,0,14.5457,2.57827,0.5,0,12.5544,1.93295,2.57326,0.666705,-0.0487825,0.00382908,0.668498,0,327,1
14.5323,0.421943,0,14.5384,2.16946,0.5,0,12.5377,2.27316,1.45016,0.667488,-0.0430209,0.00297271,0.668879,0,328,1
14.5249,0.422203,0,14.5311,1.70381,0.5,0,12.5026,2.31322,0.734327,0.668277,-0.0341355,0.00158109,0.66915,0,329,1
14.5176,0.424575,0,14.5238,1.24143,0.5,0,12.1824,4.22208,0.152459,0.667157,-0.0188477,0.000894765,0.667424,0,330,1
14.5135,0.425926,0,14.5198,3.00997,0.5,0,12.5545,0.211736,-2.25099,0.670914,-0.0107912,0.00189936,0.671004,0,331,1
14.5103,0.427055,0,14.5165,4.60434,0.5,0,12.8476,-0.402551,-3.15627,0.668363,-0.00346853,0.00235446,0.668376,0,332,1
14.3581,0.425926,0,14.3644,25.1048,0.5,0,12.2924,29.0786,-25.1048,0.931597,-0.204074,-0.00597257,0.953706,0,333,1
14.3611,0.433333,0,14.3676,26.9959,0.5,0,12.3388,36.4202,-26.9959,0.901573,-0.259539,-0.0074365,0.938217,0,334,1
14.7303,0.426051,0,14.7364,1.01117,0.5,0,12,2.38364,0.202977,0.563253,-0.0502581,-0.00368675,0.565502,0,335,1
14.6203,0.418786,0,14.6263,6.11356,0.5,0,12,0.129308,6.11356,0.63275,-0.0358566,0.00191778,0.633768,0,336,1
14.6129,0.418668,0,14.6189,6.26613,0.5,0,11.9798,-0.243971,6.26613,0.638947,-0.037556,0.00216396,0.640054,0,337,1
14.5953,0.418897,0,14.6013,6.26867,0.5,0,12.0796,-0.166031,6.26867,0.648967,-0.0455161,0.0021408,0.650564,0,338,1
14.5933,0.418519,0,14.5993,6.2762,0.5,0,12.1789,-0.421581,6.2762,0.652539,-0.0461318,0.00225734,0.654172,0,339,1
14.5909,0.417555,0,14.5969,6.3015,0.5,0,12.3699,-0.937012,6.3015,0.65597,-0.0465525,0.00222397,0.657623,0,340,1
14.5887,0.418519,0,14.5947,6.34203,0.5,0,12.2007,-0.909553,6.34203,0.656091,-0.0483085,0.00226561,0.657871,0,341,1
14.5867,0.418948,0,14.5927,6.37065,0.5,0,12.0961,-0.88857,6.37065,0.655335,-0.0493341,0.00205068,0.657193,0,342,1
14.5803,0.418969,0,14.5863,6.30436,0.5,0,12.1324,-1.11466,6.30436,0.659797,-0.0531455,0.00178608,0.661936,0,343,1
14.5778,0.418519,0,14.5838,6.19161,0.5,0,12.2855,-1.2051,6.19161,0.663742,-0.0551025,0.00182721,0.666027,0,344,1
14.5763,0.417965,0,14.5822,6.07527,0.5,0,12.4253,-1.13545,6.07527,0.665521,-0.0561997,0.00181636,0.667892,0,345,1
14.5747,0.418519,0,14.5807,5.99687,0.5,0,12.2875,-1.06866,5.99687,0.665812,-0.0570748,0.00183668,0.668257,0,346,1
14.5722,0.41905,0,14.5783,5.8564,0.5,0,12.1341,-0.841797,5.8564,0.665249,-0.0580481,0.00164578,0.667779,0,347,1
14.8843,-0.441071,0,14.8908,19.7743,0.5,0,12.5,-28.3334,-19.7743,0.345015,-0.0640782,0.000992736,0.350916,0,348,1
14.8848,-0.440741,0,14.8913,20.2577,0.5,0,12.5674,-29.4129,-20.2577,0.347627,-0.0652083,0.00081198,0.353691,0,349,1
14.888,-0.43888,0,14.8944,20.199,0.5,0,12.7488,-30.8807,-20.199,0.36394,-0.0718499,0.00028851,0.370965,0,350,1
14.7706,0.432495,0,14.7769,3.07802,0.5,0,12,11.4639,3.07802,0.503816,-0.102196,-0.00283926,0.514084,0,351,1
14.7669,0.431611,0,14.7732,3.28309,0.5,0,12,10.3999,3.28309,0.515457,-0.0999688,-0.00326756,0.525072,0,352,1
14.7718,0.432757,0,14.7781,3.02931,0.5,0,12,11.8036,3.02931,0.500091,-0.102975,-0.0028277,0.510591,0,353,1
14.7596,0.430603,0,14.7659,2.75243,0.5,0,12.1755,5.99654,2.42795,0.530486,-0.0919284,-0.00370631,0.538405,0,354,1
14.7742,0.433333,0,14.7806,2.90162,0.5,0,12,12.5098,2.90162,0.492361,-0.104487,-0.00260642,0.503332,0,355,1
14.7743,0.433349,0,14.7806,2.90517,0.5,0,12,12.5252,2.90517,0.492126,-0.10454,-0.00260854,0.503114,0,356,1
14.7523,0.429473,0,14.7585,2.13588,0.5,0,12,4.05923,2.02869,0.541522,-0.0837428,-0.0036567,0.547971,0,357,1
14.7449,0.428972,0,14.7512,2.82488,0.5,0,12.2595,2.74459,0.493153,0.549299,-0.0718345,-0.0031651,0.553985,0,358,1
14.7376,0.427261,0,14.7438,1.73505,0.5,0,12,2.45475,0.392202,0.556288,-0.0607251,-0.00333527,0.559603,0,359,1
14.5029,0.429192,0,14.5093,3.82491,0.5,0,12.559,5.64374,-0.576453,0.655367,0.0213105,0.00321838,0.655722,0,360,1
14.4956,0.430264,0,14.502,2.68536,0.5,0,12.4143,8.03934,-0.00794372,0.653343,0.0381442,0.00281965,0.654462,0,361,1
14.4918,0.431911,0,14.4982,2.12113,0.5,0,12.1921,10.6918,0.858617,0.656305,0.0519269,0.00220711,0.65836,0,362,1
14.3636,0.436662,0,14.3702,26.6974,0.5,0,12.1879,68.3021,-26.6974,0.887959,-0.281735,-0.00876418,0.931624,0,363,1
14.4909,0.432252,0,14.4974,1.98363,0.5,0,12.146,11.2867,1.0347,0.657007,0.0548533,0.00219195,0.659296,0,364,1
14.4884,0.433333,0,14.4949,1.60199,0.5,0,12,13.0439,1.60199,0.658987,0.0639257,0.0018478,0.662083,0,365,1
14.4882,0.43341,0,14.4947,1.62692,0.5,0,12,13.1612,1.62692,0.658552,0.0643135,0.0018442,0.661688,0,366,1
14.4857,0.434558,0,14.4922,2.1002,0.5,0,12.1937,16.6093,2.1002,0.648851,0.0731178,0.00228636,0.652961,0,367,1
14.7767,0.433737,0,14.7831,3.1959,0.5,0,12.2816,12.0633,1.51676,0.484216,-0.104756,-0.00245414,0.495424,0,368,1
14.8916,-0.439861,-4.33681e-19,14.8981,18.8066,0.5,0,12.3812,-30.6773,-18.8066,0.364258,-0.0802395,0.000248654,0.372991,0,369,1
14.8949,-0.439648,0,14.9014,17.6659,0.5,0,12.2471,-26.7875,-17.6659,0.368589,-0.0867037,0.000639815,0.37865,0,370,1
14.8956,-0.439783,0,14.9021,17.3419,0.5,0,12.1858,-25.6549,-17.3419,0.368308,-0.0880549,0.000776045,0.378689,0,371,1
14.8183,0.439982,0,14.8248,12.5892,0.5,0,12,-14.2561,12.5892,0.394092,-0.0974421,-0.00124175,0.405962,0,372,1
14.8109,0.438279,0,14.8174,10.5052,0.5,0,12,-4.34079,10.5052,0.405464,-0.10255,-0.00130458,0.418234,0,373,1
14.8241,0.440741,0,14.8306,14.8705,0.5,0,12,-26.7409,14.8705,0.383685,-0.0852301,-0.000683509,0.393038,0,374,1
14.8256,0.440967,0,14.8322,15.3479,0.5,0,12,-29.6238,15.3479,0.379164,-0.0816265,-0.0004249,0.387851,0,375,1
14.8036,0.437005,0,14.8101,6.24009,0.5,0,12.5044,2.31291,5.92805,0.407337,-0.106416,-0.00122729,0.421009,0,376,1
14.7963,0.436578,0,14.8027,5.29468,0.5,0,12.5619,4.21629,4.18172,0.416855,-0.110143,-0.00346597,0.431175,0,377,1
14.7889,0.436095,0,14.7954,5.17426,0.5,0,12.6272,7.93741,2.53698,0.436157,-0.111127,-0.00255337,0.450099,0,378,1
14.7816,0.434508,0,14.788,3.77383,0.5,0,12.8414,11.145,-1.24291,0.468493,-0.105185,-0.00214743,0.480161,0,379,1
14.7779,0.43393,0,14.7843,3.34841,0.5,0,12.4182,11.7992,0.860262,0.480355,-0.104941,-0.00270139,0.491691,0,380,1
14.4848,0.434928,0,14.4913,2.32565,0.5,0,12.2642,17.7489,2.32565,0.645507,0.0764493,0.00245733,0.650023,0,381,1
14.4809,0.43667,0,14.4875,2.97175,0.5,0,12.5496,22.9675,2.97175,0.630997,0.0893702,0.00310268,0.637302,0,382,1
14.4736,0.439102,0,14.4802,3.05098,0.5,0,12.2213,39.4279,2.70472,0.624537,0.128958,0.00338694,0.637721,0,383,1
