Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.4517,-0.433333,0,10.4607,14.0327,0.5,0,13,19.9784,14.0327,0.590325,0.202753,-0.00850838,0.624231,0,192,1
10.4569,-0.438053,0,10.4661,10.3556,0.5,0,12.3628,60.1465,8.35274,0.55067,0.22926,-0.00846461,0.596547,0,193,1
10.5889,-0.429919,0,10.5977,10.578,0.5,0,12.539,32.8618,-10.578,0.685009,-0.198117,0.00160711,0.713085,0,194,1
10.5839,-0.433333,0,10.5928,14.1962,0.5,0,13,40.4919,-14.1962,0.637251,-0.22329,0.00247329,0.675243,0,195,1
10.5816,-0.435568,0,10.5906,13.7518,0.5,0,12.6984,43.483,-13.7518,0.600196,-0.231576,0.00303815,0.643329,0,196,1
10.8456,-0.428606,0,10.8541,4.0606,0.5,0,12,12.1969,-4.0606,0.494355,0.169675,0.00294341,0.522671,0,197,1
10.853,-0.429747,0,10.8615,4.69501,0.5,0,12.4842,14.4117,-4.69501,0.458284,0.169591,0.00223622,0.488662,0,198,1
10.8603,-0.431772,0,10.8689,6.52374,0.5,0,12.2108,13.2595,-6.52374,0.427477,0.175326,0.00209713,0.462039,0,199,1
10.8642,-0.433333,0,10.8728,4.61968,0.5,0,12.5318,9.84959,-4.61968,0.407754,0.171421,0.00149514,0.442324,0,200,1
10.8676,-0.435123,0,10.8763,4.39288,0.5,0,12.7584,6.95857,-4.39288,0.384333,0.167429,0.000757746,0.41922,0,201,1
10.3937,0.374074,0,10.4005,0.832659,0.5,0,13,10.6592,0.548195,1.01716,-0.0633016,-0.00191906,1.01913,0,202,1
10.3983,0.379765,0,10.4052,0.755254,0.5,0,12.2317,10.4236,-0.682699,1.00096,-0.0641045,-0.00268905,1.00302,0,203,1
10.5743,-0.437728,0,10.5833,15.8822,0.5,0,12.5933,57.9628,-15.8822,0.60289,-0.253777,0.00254772,0.654129,0,204,1
10.5703,-0.440741,0,10.5795,22.9043,0.5,0,13,47.8932,-22.9043,0.546725,-0.277591,0.00325625,0.613169,0,205,1
10.5669,-0.443206,0,10.5762,22.2022,0.5,0,12.6671,40.6271,-22.2022,0.485171,-0.284617,0.00381303,0.562506,0,206,1
10.4614,-0.440741,0,10.4707,8.2102,0.5,0,12.6067,72.2226,6.9741,0.525814,0.268894,-0.00531019,0.590603,0,207,1
10.4643,-0.442291,0,10.4736,9.79777,0.5,0,12.7907,80.9358,5.82865,0.49999,0.281846,-0.00399658,0.573972,0,208,1
10.875,-0.437227,0,10.8837,10.2034,0.5,0,12,-6.76594,-10.2034,0.360803,0.155229,-0.000119538,0.392779,0,209,1
10.8823,-0.439499,0,10.8912,10.3385,0.5,0,12,-4.66492,-10.3385,0.33934,0.143647,-0.000355941,0.368491,0,210,1
10.8896,-0.437747,0,10.8984,13.1109,0.5,0,12.5958,-13.5201,-13.1109,0.340056,0.136701,-0.00157054,0.366507,0,211,1
10.3998,0.381481,0,10.4068,1.42189,0.5,0,12.2077,8.0477,-1.4125,0.995319,-0.0685114,-0.00233214,0.997677,0,212,1
10.4036,0.388889,0,10.4109,0.953445,0.5,0,12.7294,19.4162,-0.786238,0.973543,-0.0768177,-0.00233398,0.976572,0,213,1
10.5596,-0.447488,0,10.5691,26.1018,0.5,0,13,59.5862,-26.1018,0.424506,-0.320615,0.00436605,0.531995,0,214,1
10.5586,-0.448148,0,10.5681,27.5015,0.5,0,13,54.3965,-27.5015,0.409481,-0.325857,0.00450938,0.523333,0,215,1
10.5523,-0.451418,0,10.5619,29.6373,0.5,0,12.5585,37.4856,-29.6373,0.3099,-0.334876,0.00415165,0.456286,0,216,1
10.4735,-0.448148,0,10.4831,4.47434,0.5,0,13,147.027,-1.3129,0.403374,0.316468,-0.00034141,0.512701,0,217,1
10.4789,-0.451213,0,10.4886,9.71546,0.5,0,12.5862,165.36,-9.31714,0.278091,0.324153,-0.00282178,0.427103,0,218,1
10.4716,-0.446719,0,10.4811,5.67022,0.5,0,13,115.538,1.29012,0.434043,0.311299,-0.000218835,0.534135,0,219,1
10.8951,-0.440741,0,10.904,14.3974,0.5,0,12.6785,-13.1324,-14.3974,0.309786,0.129182,-0.000638346,0.335643,0,220,1
10.9043,-0.443805,0,10.9133,16.1927,0.5,0,12.5864,-24.0674,-16.1927,0.241336,0.113389,-0.00170748,0.266652,0,221,1
10.9116,-0.444027,0,10.9207,18.7093,0.5,0,12.2713,-43.8162,-18.7093,0.249524,0.0902523,-0.00106853,0.265347,0,222,1
10.919,-0.445026,0,10.928,21.0646,0.5,0,12.4215,-47.1301,-21.0646,0.228613,0.0663731,0.000217356,0.238053,0,223,1
10.897,-0.442216,0,10.9059,14.084,0.5,0,12.4502,-11.9085,-14.084,0.288231,0.12406,0.000428281,0.313796,0,224,1
10.9263,-0.44498,0,10.9354,21.2185,0.5,0,12,-51.7299,-21.2185,0.259853,0.0438106,-0.00112895,0.263523,0,225,1
10.9336,-0.444757,0,10.9427,23.0955,0.5,0,12.2308,-65.6873,-23.0955,0.252174,0.0185402,-0.00149895,0.252859,0,226,1
10.941,-0.444787,0,10.95,23.8919,0.5,0,12.4538,-57.8682,-23.8919,0.241237,-0.0112404,-0.000557367,0.241499,0,227,1
10.4056,0.391121,0,10.4129,1.13275,0.5,0,12.6986,22.785,-1.01681,0.953785,-0.0841419,-0.00217417,0.957491,0,228,1
10.5449,-0.452969,0,10.5547,39.3512,0.5,0,12.6508,-86.3071,-39.3512,0.281755,-0.325183,0.0025411,0.430275,0,229,1
10.541,-0.455556,0,10.5509,49.4602,0.5,0,13,-113.896,-49.4602,0.162352,-0.334245,0.00255155,0.371597,0,230,1
10.5376,-0.457714,0,10.5475,46.0479,0.5,0,12.7086,-100.822,-46.0479,0.0741992,-0.310214,0.0022483,0.318972,0,231,1
10.4889,-0.455556,0,10.4987,25.7028,0.5,0,12.3546,-42.7858,-25.7028,0.177755,0.34759,-0.00294963,0.390415,0,232,1
10.4936,-0.458371,0,10.5036,33.0035,0.5,0,12.62,-160.656,-33.0035,0.0372875,0.321361,-0.00164056,0.323521,0,233,1
10.4863,-0.453688,0,10.4961,18.3516,0.5,0,12.2521,50.1511,-18.3516,0.218085,0.347912,-0.00230825,0.410621,0,234,1
10.9483,-0.445347,0,10.9574,24.1846,0.5,0,12.3782,-51.4247,-24.1846,0.250233,-0.0298078,-0.000404022,0.252002,0,235,1
10.4129,0.395849,0,10.4204,0.647034,0.5,0,12.0605,29.2717,-0.168356,0.911358,-0.111619,-0.00174349,0.91817,0,236,1
10.4134,0.396296,0,10.4209,0.621877,0.5,0,12.0602,31.5867,-0.193714,0.90796,-0.1136,-0.00177373,0.915041,0,237,1
10.4172,0.403704,0,10.425,1.11195,0.5,0,12.5866,44.5544,-1.10836,0.859902,-0.107858,-0.0014554,0.866641,0,238,1
10.5229,-0.461115,0,10.533,62.3327,0.5,0,13,-530.044,-62.3327,-0.0632372,-0.154187,0.000953781,0.166653,0,239,1
10.5303,-0.459083,0,10.5403,49.9624,0.5,0,12.5238,-289.124,-49.9624,0.00262577,-0.246309,0.000937285,0.246325,0,240,1
10.5156,-0.460017,0,10.5257,62.0158,0.5,0,12.6023,-817.476,-62.0158,-0.0217431,-0.0265418,5.72905e-05,0.0343108,0,241,1
10.5009,-0.459068,0,10.511,38.4635,0.5,0,12.5259,-274.268,-38.4635,-0.0354832,0.228375,-0.00137821,0.231119,0,242,1
10.5083,-0.460748,0,10.5184,57.0854,0.5,0,13,-600.912,-57.0854,-0.0581389,0.127136,-0.00395615,0.139854,0,243,1
10.9556,-0.44521,0,10.9647,22.8706,0.5,0,12,-51.8096,-22.8706,0.291864,-0.0531474,-0.000420858,0.296664,0,244,1
10.743,0.400251,0,10.7504,2.03095,0.5,0,12.5338,1.17515,-1.96611,0.772479,-0.066847,0.00030406,0.775366,0,245,1
10.736,0.403704,0,10.7436,1.94323,0.5,0,12.0489,0.52096,-1.66589,0.777794,-0.0567108,0.0008159,0.779859,0,246,1
10.749,0.403704,0,10.7566,2.32084,0.5,0,12.1698,1.02177,-2.29004,0.763304,-0.0710945,-0.000282428,0.766608,0,247,1
10.7503,0.404959,0,10.7579,1.89721,0.5,0,12,1.30365,-1.63699,0.762046,-0.0713923,-0.00038157,0.765383,0,248,1
10.7283,0.401865,0,10.7358,1.51442,0.5,0,12,0.552467,-1.32518,0.785223,-0.0501051,0.000951314,0.786821,0,249,1
10.7209,0.40139,0,10.7285,1.33834,0.5,0,12,0.524529,-1.09936,0.791308,-0.0429248,0.00111865,0.792472,0,250,1
10.7346,0.403704,0,10.7421,1.85937,0.5,0,12,0.505361,-1.57352,0.779146,-0.0553521,0.000886618,0.78111,0,251,1
10.7136,0.401097,0,10.7211,1.17831,0.5,0,12,0.696089,-0.913908,0.797288,-0.035355,0.00130867,0.798073,0,252,1
10.7063,0.400999,0,10.7138,0.977301,0.5,0,12,0.962338,-0.687198,0.802791,-0.0269078,0.00148123,0.803243,0,253,1
10.6989,0.401104,0,10.7065,0.668485,0.5,0,12,1.35923,-0.327281,0.807792,-0.0179571,0.00164765,0.807993,0,254,1
10.6916,0.40142,0,10.6991,0.406691,0.5,0,12,1.83463,0.183619,0.811727,-0.00877171,0.00182053,0.811777,0,255,1
10.6843,0.401866,0,10.6918,0.58678,0.5,0,12,2.63978,0.58678,0.814196,-0.00106598,0.00192658,0.814199,0,256,1
10.6769,0.402221,0,10.6845,1.05812,0.5,0,13,3.89185,-0.496113,0.819482,0.013261,0.00179252,0.819591,0,257,1
10.6717,0.403704,0,10.6793,1.56506,0.5,0,12.2815,4.54371,1.08825,0.817209,0.0244226,0.00151388,0.817575,0,258,1
10.6696,0.40447,0,10.6773,1.80493,0.5,0,12,4.95835,1.80493,0.813481,0.0276641,0.00159014,0.813953,0,259,1
10.4203,0.407647,0,10.4282,2.97255,0.5,0,12.4677,43.2518,-2.9698,0.828676,-0.114541,-0.00122311,0.836555,0,260,1
10.963,-0.444649,0,10.972,21.2892,0.5,0,12,-41.0589,-21.2892,0.314149,-0.0729214,-0.000718706,0.322502,0,261,1
10.7796,0.410192,0,10.7874,3.38312,0.5,0,12,4.62296,-3.15677,0.716416,-0.102681,-0.000437662,0.723737,0,262,1
10.7723,0.408678,0,10.78,2.99039,0.5,0,12,3.24713,-2.56619,0.731132,-0.0932134,-0.000637914,0.73705,0,263,1
10.7831,0.411111,0,10.791,3.57125,0.5,0,12,5.37668,-3.41887,0.70774,-0.107417,-0.000311643,0.715845,0,264,1
10.787,0.412124,0,10.7948,3.22515,0.5,0,12,6.29936,-2.92684,0.697498,-0.112477,-0.000183249,0.706508,0,265,1
10.765,0.407204,0,10.7727,2.53935,0.5,0,12,2.59613,-2.10924,0.743181,-0.084867,-0.000827875,0.748012,0,266,1
10.7576,0.405795,0,10.7653,2.11149,0.5,0,12,2.07697,-1.81556,0.753374,-0.0779123,-0.000744775,0.757393,0,267,1
10.6623,0.40524,0,10.67,2.21825,0.5,0,12,5.05527,2.21825,0.810434,0.0365208,0.00157919,0.811258,0,268,1
10.6549,0.406619,0,10.6627,2.76402,0.5,0,12,5.3245,2.76402,0.803454,0.0470968,0.00170565,0.804835,0,269,1
10.6476,0.408398,0,10.6554,2.83266,0.5,0,12.1665,6.46181,2.83266,0.792712,0.0568436,0.00248398,0.794751,0,270,1
10.6403,0.409147,0,10.6481,2.23644,0.5,0,12.3071,10.3556,2.2362,0.791823,0.0739556,0.00296853,0.795275,0,271,1
10.6368,0.411111,0,10.6447,2.91851,0.5,0,12.2178,9.81886,2.91835,0.783601,0.082052,0.00292113,0.787891,0,272,1
10.6329,0.413302,0,10.641,3.92093,0.5,0,12,9.25392,3.92093,0.770025,0.0905932,0.00250544,0.77534,0,273,1
10.4245,0.411111,0,10.4326,5.92822,0.5,0,12.3139,35.4639,-5.92822,0.796209,-0.144992,-0.00033541,0.809303,0,274,1
10.4276,0.414381,0,10.4358,6.22531,0.5,0,12.2922,39.2211,-6.22531,0.778379,-0.15672,-0.000203699,0.794,0,275,1
10.9703,-0.444229,0,10.9793,24.242,0.5,0,12.529,-36.0725,-24.242,0.298398,-0.0913929,-0.000616242,0.31208,0,276,1
10.809,0.417854,0,10.817,1.6111,0.5,0,12.0898,11.0299,-0.698481,0.632342,-0.129523,-0.000129239,0.645471,0,277,1
10.8016,0.41528,0,10.8096,1.29903,0.5,0,12,9.90236,-0.581454,0.658797,-0.127729,-0.000267122,0.671065,0,278,1
10.8114,0.418519,0,10.8195,2.36779,0.5,0,12.3286,12.8028,-1.69464,0.623625,-0.128572,0.000106694,0.636741,0,279,1
10.8163,0.419796,0,10.8244,3.92365,0.5,0,12.8276,14.9587,-2.62281,0.604031,-0.126176,0.000620666,0.617069,0,280,1
10.7943,0.414098,0,10.8022,2.20687,0.5,0,12,8.57809,-1.6206,0.67692,-0.121823,-0.000173501,0.687795,0,281,1
10.6256,0.415071,0,10.6337,4.55451,0.5,0,12,10.2237,4.55451,0.759975,0.100743,0.00240278,0.766627,0,282,1
10.6183,0.417996,0,10.6265,5.99601,0.5,0,13,16.299,5.99601,0.750454,0.126728,0.0028701,0.761084,0,283,1
10.6173,0.418519,0,10.6255,6.26179,0.5,0,12.865,16.2451,6.26179,0.749375,0.128857,0.00291577,0.760379,0,284,1
10.6109,0.421931,0,10.6193,6.76143,0.5,0,12,16.4281,6.76143,0.723685,0.139167,0.00335203,0.736952,0,285,1
10.4329,0.418519,0,10.4413,4.4836,0.5,0,12.7193,52.0038,-4.4836,0.733124,-0.18603,0.000528718,0.756359,0,286,1
10.4349,0.419606,0,10.4434,4.10292,0.5,0,12.8532,55.5812,-4.06137,0.717726,-0.193738,0.000885143,0.743415,0,287,1
10.831,0.424396,0,10.8393,1.1179,0.5,0,12,15.968,0.583728,0.547383,-0.155824,0.000935757,0.569131,0,288,1
10.8236,0.422654,0,10.8319,2.32803,0.5,0,12.4417,13.8135,-0.683735,0.572935,-0.136615,0.000902738,0.588999,0,289,1
10.8355,0.425926,0,10.8439,1.50747,0.5,0,12,15.2019,1.15915,0.529805,-0.160488,0.00100768,0.55358,0,290,1
10.8383,0.426925,0,10.8467,2.1794,0.5,0,12,14.4137,2.0339,0.517653,-0.163728,0.000904785,0.542929,0,291,1
10.6036,0.421915,0,10.612,7.08004,0.5,0,12.4585,23.5667,7.08004,0.730993,0.15086,0.00323446,0.746404,0,292,1
10.5976,0.425926,0,10.6061,11.594,0.5,0,13,11.5072,11.594,0.688693,0.170547,0.00376665,0.709506,0,293,1
10.5963,0.427329,0,10.6049,11.5677,0.5,0,12.8106,10.2776,11.5677,0.670976,0.174642,0.00392926,0.693343,0,294,1
10.4393,0.423244,0,10.4479,3.71689,0.5,0,12.6541,57.8707,-3.60978,0.682356,-0.196747,0.000769813,0.710154,0,295,1
10.439,0.422976,0,10.4475,3.81642,0.5,0,12.6903,58.0085,-3.7258,0.685192,-0.196256,0.000750221,0.712745,0,296,1
10.4423,0.425668,0,10.4509,3.53041,0.5,0,12.5348,59.7499,-3.45327,0.658404,-0.199946,0.000691177,0.688095,0,297,1
10.4425,0.425926,0,10.4512,3.79375,0.5,0,12.5361,59.5704,-3.79375,0.655086,-0.199756,0.000685674,0.684865,0,298,1
10.4457,0.428601,0,10.4544,7.26308,0.5,0,12.7551,47.8129,-7.21692,0.632653,-0.197068,0.000919345,0.662636,0,299,1
10.4453,0.42829,0,10.4541,6.82676,0.5,0,12.7112,49.0356,-6.78061,0.634892,-0.197415,0.000915268,0.664877,0,300,1
10.9776,-0.44378,0,10.9866,22.6943,0.5,0,12.5897,-18.0277,-22.6943,0.304329,-0.104395,-0.00139919,0.321739,0,301,1
10.8603,0.432502,0,10.8689,6.92718,0.5,0,12.1122,15.9829,6.92718,0.427454,-0.176383,0.000883096,0.462416,0,302,1
10.853,0.42998,0,10.8615,4.50206,0.5,0,12.4527,15.0221,4.50206,0.462698,-0.165357,0.000381649,0.491358,0,303,1
10.8622,0.433333,0,10.8708,5.70638,0.5,0,12.2601,13.2836,5.70583,0.416506,-0.172883,0.000630864,0.450961,0,304,1
10.8676,0.435807,0,10.8764,4.406,0.5,0,12.666,7.82941,4.40457,0.380727,-0.164292,-0.000393991,0.414663,0,305,1
10.8456,0.428751,0,10.8541,4.32566,0.5,0,12,10.3453,4.32566,0.492457,-0.165011,0.000535741,0.519368,0,306,1
10.5889,0.429651,0,10.5976,11.0562,0.5,0,12.5029,18.2841,11.0562,0.677412,0.18789,0.00304719,0.702993,0,307,1
10.5829,0.433333,0,10.5918,12.1744,0.5,0,13,50.7563,12.1744,0.620433,0.207663,0.00399098,0.654276,0,308,1
10.5816,0.434707,0,10.5905,11.4895,0.5,0,12.8146,57.2765,11.4895,0.599177,0.212875,0.00411685,0.635882,0,309,1
10.4496,0.431803,0,10.4585,11.6296,0.5,0,13,33.1794,-11.6296,0.604696,-0.196138,0.00124516,0.635711,0,310,1
10.4514,0.433333,0,10.4604,14.5054,0.5,0,13,27.9434,-14.5054,0.592373,-0.204943,0.0016532,0.626826,0,311,1
10.4569,0.438006,0,10.4661,11.141,0.5,0,12.3692,72.2995,-9.55569,0.5419,-0.241133,0.00324884,0.593137,0,312,1
10.3376,0.163382,0,10.3389,0.7946,0.5,0,11.2452,2.85556,0.7946,1.50792,0.0971331,-0.000927477,1.51105,0,313,1
10.3261,0.0507462,0,10.3263,2.70576,0.5,0,11.6338,-1.28409,2.70576,1.73766,0.0150529,-0.000311724,1.73772,0,314,1
10.3262,0.0481481,0,10.3264,2.65579,0.5,0,11.6815,-1.27354,2.65579,1.74167,0.013197,-0.000101722,1.74172,0,315,1
10.3388,0.166667,0,10.3401,0.60116,0.5,0,11.5,3.25323,0.60116,1.49894,0.0982687,-0.000891278,1.50216,0,316,1
10.3394,0.174074,0,10.3408,0.270055,0.5,0,11.5,3.87419,0.167424,1.4841,0.0981106,-0.000383813,1.48734,0,317,1
10.3247,0.0435868,0,10.3248,2.53136,0.5,0,11.9474,-1.3527,2.53136,1.75145,0.00874745,0.000121249,1.75147,0,318,1
10.3246,0.0434165,0,10.3247,2.52513,0.5,0,11.9704,-1.35448,2.52513,1.75191,0.00857371,0.00013648,1.75193,0,319,1
10.3249,0.0450821,0,10.325,2.60026,0.5,0,11.9139,-1.40077,2.60026,1.74896,0.00976651,4.12495e-05,1.74899,0,320,1
10.3396,0.174252,0,10.341,0.264382,0.5,0,11.524,3.90572,0.132957,1.48332,0.0979415,-0.000402643,1.48655,0,321,1
10.3411,0.177646,0,10.3426,0.380855,0.5,0,11.576,4.06277,-0.159406,1.47606,0.0957422,-0.000497748,1.47916,0,322,1
10.3537,-0.274782,0,10.3574,4.40222,0.5,0,12,7.49834,4.40222,1.32663,-0.0494755,0.000987255,1.32755,0,323,1
10.3542,-0.277778,0,10.3579,4.3933,0.5,0,12,7.52416,4.3933,1.32269,-0.0448864,0.000951521,1.32345,0,324,1
10.3542,-0.277821,0,10.358,4.40848,0.5,0,12.0059,7.52255,4.40848,1.32265,-0.0447145,0.000948932,1.3234,0,325,1
10.3554,-0.280673,0,10.3592,4.30373,0.5,0,12.0966,7.79414,4.30373,1.31827,-0.0374474,0.000846777,1.3188,0,326,1
10.3603,-0.303973,0,10.3648,3.29702,0.5,0,12.5659,11.5456,3.2715,1.2734,0.00153079,0.000663159,1.2734,0,327,1
10.3615,-0.307407,0,10.3661,3.39401,0.5,0,12.5,12.3635,3.388,1.26695,0.0129593,0.000715467,1.26702,0,328,1
10.3616,-0.307501,0,10.3661,3.40622,0.5,0,12.5127,12.4124,3.40622,1.26684,0.0133898,0.000700696,1.26691,0,329,1
10.3631,-0.310715,0,10.3678,2.88008,0.5,0,12.6086,13.6585,2.88008,1.25941,0.023342,0.000809761,1.25963,0,330,1
10.7356,0.403999,0,10.7432,1.85091,0.5,0,12,0.609083,-1.44403,0.777932,-0.0561886,0.000859519,0.779959,0,331,1
10.985,-0.442749,0,10.9939,22.9907,0.5,0,12.7289,-22.6198,-22.9907,0.325449,-0.112044,-0.00139646,0.344199,0,332,1
10.8896,0.438539,0,10.8985,14.4497,0.5,0,12.7028,-18.8475,14.4497,0.329765,-0.140401,2.7159e-05,0.35841,0,333,1
10.8823,0.439865,0,10.8912,9.80962,0.5,0,12.065,-1.59695,9.80962,0.336395,-0.149095,-0.000726812,0.367956,0,334,1
10.8948,0.440741,0,10.9037,16.7989,0.5,0,13,-23.9933,16.7989,0.295358,-0.133061,-0.0021135,0.323953,0,335,1
10.897,0.442045,0,10.9059,16.6613,0.5,0,12.824,-23.2997,16.6613,0.274211,-0.126793,-0.00273363,0.302119,0,336,1
10.875,0.437261,0,10.8837,9.95373,0.5,0,12,-4.59329,9.95373,0.359294,-0.157171,-0.000686437,0.392167,0,337,1
10.5743,0.437251,0,10.5833,13.698,0.5,0,12.5288,61.3501,13.698,0.606569,0.249457,0.00306856,0.655869,0,338,1
10.5692,0.440741,0,10.5784,22.9048,0.5,0,13,34.1035,22.9048,0.540634,0.277358,0.00313728,0.607637,0,339,1
10.5669,0.44258,0,10.5762,22.6111,0.5,0,12.7517,28.9734,22.6111,0.493152,0.280877,0.00367731,0.567543,0,340,1
10.4615,0.440741,0,10.4707,4.51187,0.5,0,12,93.8153,-3.14101,0.514135,-0.285616,0.00267216,0.588148,0,341,1
10.4643,0.442919,0,10.4736,4.21005,0.5,0,12,102.655,-0.924059,0.484017,-0.297895,0.00266378,0.568349,0,342,1
10.9901,-0.440741,0,10.999,25.5994,0.5,0,13,-28.9754,-25.5994,0.366849,-0.122387,-0.000290434,0.386726,0,343,1
10.9776,0.44361,0,10.9866,21.2218,0.5,0,12.6127,8.6771,21.2218,0.305664,0.111286,-0.000103767,0.325292,0,344,1
10.9703,0.444148,0,10.9793,24.8233,0.5,0,12.54,-31.564,24.8233,0.301771,0.102993,-6.87936e-05,0.318863,0,345,1
10.985,0.441923,0,10.9939,22.1877,0.5,0,12.8404,-1.92736,22.1877,0.342054,0.1104,7.56323e-05,0.359429,0,346,1
10.963,0.444484,0,10.972,25.5225,0.5,0,12.4946,-34.1271,25.5225,0.292795,0.0898499,0.000417758,0.306272,0,347,1
10.9556,0.445068,0,10.9647,23.1022,0.5,0,12,-58.8128,23.1022,0.293278,0.0657845,-0.000981732,0.300567,0,348,1
10.9483,0.445859,0,10.9574,24.5966,0.5,0,12,-71.0335,24.5966,0.268614,0.0415653,-0.00142016,0.271815,0,349,1
10.941,0.445965,0,10.9501,24.0525,0.5,0,12,-68.6092,24.0525,0.254331,0.0130615,-0.00178048,0.254672,0,350,1
10.9336,0.445902,0,10.9427,23.2304,0.5,0,12.1383,-56.7029,23.2304,0.240957,-0.0113565,-0.00194781,0.241233,0,351,1
10.9263,0.445453,0,10.9354,22.0043,0.5,0,12,-53.9259,22.0043,0.249041,-0.0336499,-0.00200427,0.251312,0,352,1
10.919,0.44526,0,10.928,21.9033,0.5,0,12.1775,-61.0482,21.9033,0.2389,-0.0575293,-0.00102363,0.245731,0,353,1
10.9116,0.444608,0,10.9207,20.2457,0.5,0,12.478,-51.0229,20.2457,0.224991,-0.0875923,-0.000861753,0.241442,0,354,1
10.9043,0.443592,0,10.9133,16.5284,0.5,0,12,-29.1405,16.5284,0.27552,-0.105261,-0.000554429,0.294943,0,355,1
10.5596,0.446508,0,10.569,23.8743,0.5,0,13,65.0757,23.8743,0.440386,0.30644,0.00407398,0.536528,0,356,1
10.557,0.448148,0,10.5665,26.472,0.5,0,13,62.1724,26.472,0.401215,0.321587,0.00433382,0.514208,0,357,1
10.5523,0.450949,0,10.5619,27.3222,0.5,0,12.6219,56.7084,27.3222,0.314206,0.332039,0.00495941,0.457165,0,358,1
10.4716,0.446319,0,10.4811,4.77879,0.5,0,12.8189,107.969,1.49226,0.407054,-0.313502,0.00411057,0.513803,0,359,1
10.4737,0.448148,0,10.4833,3.94817,0.5,0,13,139.173,1.36751,0.368018,-0.310486,0.00375421,0.481511,0,360,1
10.4789,0.451386,0,10.4886,9.76862,0.5,0,12.5629,160.044,8.99663,0.247061,-0.321645,-0.000328246,0.40558,0,361,1
10.9923,-0.439735,0,11.0011,23.3364,0.5,0,12.8643,-25.5664,-23.3364,0.39025,-0.122639,-0.000385923,0.409067,0,362,1
10.9996,-0.437662,0,11.0083,17.8204,0.5,0,12.5844,-2.38447,-17.8204,0.438443,-0.123833,-0.00145408,0.455597,0,363,1
10.9875,0.440741,0,10.9963,24.3605,0.5,0,13,-13.3862,24.3605,0.366494,0.115478,0.000440376,0.384257,0,364,1
10.9923,0.438763,0,11.0011,21.5108,0.5,0,12.733,-27.1532,21.5108,0.415839,0.11827,0.000856679,0.432332,0,365,1
10.9996,0.437974,0,11.0084,16.6375,0.5,0,12.6265,9.61651,16.6375,0.444528,0.116664,0.000906251,0.459583,0,366,1
10.5449,0.452254,0,10.5546,34.6994,0.5,0,12.5543,-16.7318,34.6994,0.30832,0.323633,0.00556206,0.447024,0,367,1
10.5392,0.455556,0,10.549,50.5625,0.5,0,13,-203.927,50.5625,0.148209,0.332281,0.00724335,0.363908,0,368,1
10.5376,0.456713,0,10.5475,49.1205,0.5,0,12.8437,-224.438,49.1205,0.102113,0.319119,0.00727436,0.335137,0,369,1
10.4863,0.453791,0,10.4961,20.4658,0.5,0,12.2382,31.8589,20.4658,0.189131,-0.345932,0.00118626,0.39426,0,370,1
10.4887,0.455556,0,10.4985,27.5808,0.5,0,12.3264,-68.2963,27.5808,0.146893,-0.340164,-0.000122549,0.370525,0,371,1
10.4936,0.458476,0,10.5036,34.2048,0.5,0,12.6058,-193.224,34.2048,-0.0015448,-0.31114,0.00238812,0.311153,0,372,1
11.007,-0.437916,0,11.0157,13.4198,0.5,0,12,2.4472,-13.4198,0.442036,-0.117384,-0.00272723,0.457364,0,373,1
11.007,0.437119,0,11.0157,15.9219,0.5,0,12.4889,0.718712,15.9219,0.440397,0.119718,0.00218599,0.456385,0,374,1
10.5303,0.458791,0,10.5403,51.2451,0.5,0,12.5633,-242.822,51.2451,0.0277763,0.259897,0.0069153,0.261469,0,375,1
10.5229,0.460705,0,10.533,69.147,0.5,0,13,-769.192,69.147,-0.0355514,0.168713,0.00586725,0.172518,0,376,1
10.5193,0.461326,0,10.5295,63.3428,0.5,0,12.6282,-731.16,63.3428,-0.0546105,0.0972803,0.00497369,0.111671,0,377,1
10.5118,0.461342,0,10.522,57.9512,0.5,0,12.6304,-662.825,57.9512,-0.0726052,-0.039003,0.00407383,0.0825187,0,378,1
10.5083,0.460776,0,10.5184,58.6154,0.5,0,13,-647.515,58.6154,-0.0741395,-0.099998,0.00468569,0.124572,0,379,1
10.5009,0.459071,0,10.511,43.4559,0.5,0,12.5255,-390.068,43.4559,-0.0637707,-0.216653,0.00775915,0.225976,0,380,1
10.5184,0.461201,0,10.5285,62.0087,0.5,0,12.57,-720.901,62.0087,-0.0493974,0.0804447,0.00435275,0.0945008,0,381,1
10.5156,0.461565,0,10.5257,57.868,0.5,0,12.3113,-691.041,57.868,-0.0600519,0.0267754,0.00360482,0.0658494,0,382,1
10.5128,0.461226,0,10.5229,58.218,0.5,0,12.5722,-675.641,58.218,-0.0623212,-0.0208097,0.00391334,0.0658202,0,383,1
11.0143,-0.436808,0,11.023,14.5545,0.5,0,12.5309,4.99559,-14.5545,0.444331,-0.124,-0.00104075,0.46131,0,384,1
11.0143,0.436544,0,11.023,13.9539,0.5,0,12.5666,5.90188,13.9539,0.445245,0.120152,0.00143436,0.461174,0,385,1
11.0216,-0.43626,0,11.0303,11.9424,0.5,0,12.6049,11.3021,-11.9424,0.447858,-0.122084,-0.000906325,0.464201,0,386,1
