Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.9069,-0.43913,0,19.9118,27.9804,0.5,0,12.3249,-86.8781,-27.9804,0.377073,0.0147423,-0.0277978,0.378384,0,191,1
19.9077,-0.438951,0,19.9125,28.1882,0.5,0,12.3622,-88.4227,-28.1882,0.380904,0.0119928,-0.0282552,0.382138,0,192,1
19.9106,-0.439606,-4.33681e-19,19.9154,28.8648,0.5,0,12.3468,-93.8994,-28.8648,0.373062,0.00102063,-0.0301241,0.374278,0,193,1
19.9179,-0.439976,0,19.9228,30.5385,0.5,0,12.3968,-119.911,-30.5385,0.377217,-0.0319982,-0.0328967,0.379998,0,194,1
19.9399,-0.437396,0,19.9447,24.6913,0.5,0,12.5484,-34.6649,-24.6913,0.458427,-0.10921,-0.0251455,0.471926,0,195,1
19.9472,-0.439258,0,19.9521,23.728,0.5,0,12.1211,-41.3471,-23.728,0.440619,-0.12559,-0.0276225,0.459,0,196,1
19.9546,-0.437747,0,19.9594,21.4934,0.5,0,12.194,-28.6628,-21.4934,0.474114,-0.143496,-0.0230403,0.495889,0,197,1
19.9362,-0.438741,0,19.941,25.6407,0.5,0,12.4848,-41.1392,-25.6407,0.433361,-0.102184,-0.0288498,0.446179,0,198,1
19.9358,-0.438762,0,19.9407,25.7446,0.5,0,12.4876,-41.6027,-25.7446,0.432016,-0.101733,-0.0290632,0.444783,0,199,1
19.9619,-0.437475,0,19.9667,20.0493,0.5,0,12.4409,-0.637422,-20.0493,0.47747,-0.15282,-0.0210906,0.501774,0,200,1
19.9692,-0.43691,0,19.974,15.8527,0.5,0,12.2373,9.7806,-15.8527,0.50215,-0.147782,-0.0174687,0.523736,0,201,1
19.9766,-0.436776,0,19.9813,15.4172,0.5,0,12.5352,12.9962,-15.4172,0.493483,-0.145405,-0.0199702,0.514847,0,202,1
19.9839,-0.436156,0,19.9887,11.639,0.5,0,12.3071,17.4201,-11.639,0.513462,-0.131555,-0.0147985,0.530253,0,203,1
19.9912,-0.434532,0,19.996,11.4192,0.5,0,12.8382,10.2189,-11.4192,0.525415,-0.125387,-0.0140476,0.540352,0,204,1
19.9949,-0.434128,0,19.9996,10.2682,0.5,0,12.6869,8.40227,-10.2682,0.533128,-0.121565,-0.00987843,0.546902,0,205,1
20.0132,-0.431993,0,20.0179,5.3744,0.5,0,12.319,5.70363,-5.3744,0.542565,-0.0986706,0.00316148,0.551473,0,206,1
20.0059,-0.432493,0,20.0106,6.91527,0.5,0,12.3866,6.71251,-6.91527,0.544816,-0.110224,-0.000498483,0.555855,0,207,1
20.0015,-0.433333,0,20.0062,8.36975,0.5,0,12.5,6.65267,-8.36975,0.542935,-0.11554,-0.00396238,0.555107,0,208,1
20.1093,-0.433333,0,20.1139,17.9631,0.5,0,13,-29.7174,17.9631,0.459703,0.120894,0.0197739,0.475745,0,209,1
20.1159,-0.435416,0,20.1206,14.8675,0.5,0,12.7189,-6.95137,9.59469,0.41879,0.138643,0.0174313,0.441487,0,210,1
20.1086,-0.433054,0,20.1133,17.4683,0.5,0,12.9624,-29.594,17.3403,0.461962,0.119249,0.019265,0.477494,0,211,1
20.1233,-0.436372,0,20.128,10.8861,0.5,0,12.5898,10.2442,3.4652,0.382496,0.143386,0.0127621,0.408688,0,212,1
20.1306,-0.43664,0,20.1353,6.54636,0.5,0,12.5536,10.0954,-1.57641,0.354528,0.149425,0.00639413,0.384785,0,213,1
20.1379,-0.436866,0,20.1427,9.39359,0.5,0,12.5231,-1.43556,-9.39359,0.337141,0.13538,0.000205765,0.363307,0,214,1
20.1453,-0.436927,0,20.15,14.9819,0.5,0,12.5149,-24.0093,-14.9819,0.325998,0.106527,-0.00411622,0.342987,0,215,1
20.1526,-0.43702,0,20.1573,20.1381,0.5,0,12.5023,-51.8976,-20.1381,0.322996,0.0717188,-0.00929359,0.330993,0,216,1
20.1599,-0.437426,0,20.1647,25.5943,0.5,0,12.4475,-106.449,-25.5943,0.325117,0.0304633,-0.012814,0.326793,0,217,1
20.1673,-0.437453,0,20.172,26.8093,0.5,0,12.2015,-131.938,-26.8093,0.351578,-0.0174874,-0.0115406,0.352202,0,218,1
20.1746,-0.437325,0,20.1793,30.8725,0.5,0,12.4611,-163.509,-30.8725,0.34443,-0.0688072,-0.0193347,0.351767,0,219,1
20.1819,-0.437047,0,20.1867,29.0167,0.5,0,12.4987,-128.215,-29.0167,0.354378,-0.119849,-0.0232603,0.374818,0,220,1
20.1893,-0.436708,0,20.194,23.6361,0.5,0,12.2524,-65.7238,-23.6361,0.389853,-0.150479,-0.0226856,0.418502,0,221,1
20.1966,-0.435631,0,20.2013,25.4273,0.5,0,12.6898,-83.5321,-25.4273,0.388301,-0.177669,-0.0272316,0.427885,0,222,1
20.2003,-0.434519,0,20.205,24.6196,0.5,0,12.5593,-77.3417,-24.6196,0.424737,-0.192289,-0.0244762,0.466879,0,223,1
20.2005,-0.434419,0,20.2051,24.7906,0.5,0,12.5728,-78.6369,-24.7906,0.426353,-0.193421,-0.0244829,0.468816,0,224,1
20.2113,-0.431117,0,20.2159,16.6625,0.5,0,12.1367,-19.1289,-16.6625,0.507812,-0.223305,-0.0139276,0.554916,0,225,1
20.2186,-0.429696,0,20.2232,14.7651,0.5,0,12.4911,-1.44112,-14.7651,0.532232,-0.231,-0.0107147,0.580299,0,226,1
20.2259,-0.428954,0,20.2305,9.27385,0.5,0,12.5912,32.3578,-9.27385,0.553837,-0.228505,-0.00701919,0.599165,0,227,1
20.2075,-0.432095,0,20.2121,20.3472,0.5,0,12.2895,-48.0528,-20.3472,0.486848,-0.215695,-0.0177783,0.532786,0,228,1
20.2072,-0.432113,0,20.2118,20.7173,0.5,0,12.3107,-51.2729,-20.7173,0.485357,-0.215135,-0.018061,0.531207,0,229,1
20.2039,-0.433051,0,20.2086,24.0624,0.5,0,12.4619,-76.8479,-24.0624,0.465585,-0.20927,-0.0215015,0.510906,0,230,1
20.2034,-0.433333,0,20.2081,24.6224,0.5,0,12.5,-78.5326,-24.6224,0.457425,-0.207136,-0.0224552,0.50264,0,231,1
19.6759,0.320274,0,19.6785,4.68465,0.5,0,12.7369,7.09264,4.68465,1.4211,-0.334218,0.0566541,1.46097,0,232,1
19.6725,0.314815,0,19.675,3.65483,0.5,0,12.4608,9.211,3.65483,1.45464,-0.330072,0.0636388,1.49297,0,233,1
19.6685,0.308843,0,19.671,1.33807,0.5,0,12.6414,14.3633,1.04156,1.4782,-0.321846,0.0780257,1.51485,0,234,1
19.6772,0.322222,0,19.6799,5.25234,0.5,0,12.8174,4.48877,5.25234,1.41218,-0.332326,0.0543258,1.45178,0,235,1
19.6813,0.32963,0,19.684,7.57216,0.5,0,12.7331,-8.18807,7.57216,1.35568,-0.326936,0.0520596,1.39552,0,236,1
19.9288,-0.43904,0,19.9337,29.0005,0.5,0,12.5444,-87.6362,-29.0005,0.407686,-0.0824654,-0.031324,0.41712,0,237,1
19.9292,-0.439032,0,19.934,28.8262,0.5,0,12.5433,-84.4379,-28.8262,0.408781,-0.0836975,-0.0312358,0.418429,0,238,1
19.9326,-0.44015,0,19.9374,26.6285,0.5,0,12.4203,-46.7952,-26.6285,0.406778,-0.0958604,-0.0325835,0.419189,0,239,1
19.9216,-0.439031,0,19.9265,30.7573,0.5,0,12.5243,-120.115,-30.7573,0.393242,-0.0513481,-0.0316814,0.397843,0,240,1
19.9252,-0.438105,0,19.9301,30.916,0.5,0,12.6441,-120.222,-30.916,0.408257,-0.0698903,-0.03087,0.415345,0,241,1
19.9211,-0.439024,0,19.926,30.8298,0.5,0,12.5233,-121.677,-30.8298,0.392346,-0.0488115,-0.0315046,0.396624,0,242,1
20.2333,-0.426724,0,20.2378,6.01572,0.5,0,12.8923,23.002,-6.01555,0.597438,-0.225217,-0.00133472,0.63848,0,243,1
20.2347,-0.425926,0,20.2392,5.80689,0.5,0,13,20.7103,-4.4172,0.610463,-0.226056,-0.000456513,0.650973,0,244,1
20.2406,-0.423324,0,20.245,3.99509,0.5,0,12.6488,19.539,3.99509,0.626824,-0.202704,0.00558073,0.658809,0,245,1
20.2479,-0.424321,0,20.2524,6.87457,0.5,0,12.1181,2.4269,6.68368,0.643016,-0.159399,0.0109273,0.662569,0,246,1
19.6905,0.34188,0,19.6935,12.5382,0.5,0,13,-39.3716,12.5382,1.27825,-0.293016,0.0745774,1.31352,0,247,1
19.6867,0.337037,0,19.6895,10.4043,0.5,0,12.7494,-25.2464,10.4043,1.31195,-0.308211,0.0612195,1.34906,0,248,1
19.6832,0.331995,0,19.686,8.20681,0.5,0,12.8462,-12.3621,8.20681,1.34461,-0.323616,0.0541627,1.38406,0,249,1
19.6926,0.344444,0,19.6956,13.3479,0.5,0,13,-43.8598,13.3479,1.25958,-0.28071,0.0835785,1.29319,0,250,1
19.6955,0.348601,0,19.6986,13.6082,0.5,0,12.9668,-46.5268,13.6082,1.22651,-0.263111,0.100557,1.25844,0,251,1
20.2553,-0.422993,0,20.2597,10.38,0.5,0,12.3959,-20.3606,10.2042,0.650311,-0.121704,0.013168,0.661732,0,252,1
20.2626,-0.422482,0,20.267,11.2869,0.5,0,12.2329,-28.0006,11.0541,0.650627,-0.0821819,0.0175146,0.65603,0,253,1
20.2699,-0.42227,0,20.2743,13.2119,0.5,0,12.2467,-48.1578,12.9648,0.654271,-0.043547,0.0221398,0.656092,0,254,1
19.7052,0.360591,0,19.7085,13.4151,0.5,0,12.8203,-43.9827,13.4151,1.12387,-0.2053,0.169418,1.15496,0,255,1
19.7039,0.359259,0,19.7072,13.4277,0.5,0,12.8183,-44.9092,13.4277,1.13592,-0.213843,0.160075,1.16691,0,256,1
19.7109,0.366667,0,19.7143,13.1858,0.5,0,12.7746,-36.4945,13.1858,1.06663,-0.177085,0.205384,1.10056,0,257,1
19.7126,0.368401,0,19.716,13.084,0.5,0,12.7659,-33.6709,13.084,1.04812,-0.167554,0.216187,1.08322,0,258,1
20.2773,-0.422133,0,20.2817,15.8404,0.5,0,12.5121,-67.9758,15.6512,0.665511,0.00270974,0.02902,0.666149,0,259,1
19.7163,0.3714,1.0842e-19,19.7198,11.9235,0.5,0,12.6879,-22.3322,11.9235,1.01427,-0.154173,0.230164,1.05142,0,260,1
19.7272,0.379666,0,19.7309,11.2477,0.5,0,12.8634,-9.41655,11.2477,0.911774,-0.138713,0.235616,0.951887,0,261,1
19.7235,0.376758,1.0842e-19,19.7271,11.008,0.5,0,12.7253,-10.6235,11.008,0.949653,-0.141333,0.238828,0.989371,0,262,1
19.729,0.381481,0,19.7327,11.5571,0.5,0,13,-10.8584,11.5571,0.884936,-0.136783,0.230613,0.924664,0,263,1
19.7346,0.386527,0,19.7383,9.83574,0.5,0,13,-5.58468,9.83574,0.837102,-0.128466,0.204982,0.871356,0,264,1
19.7376,0.388889,0,19.7414,8.80379,0.5,0,12.8704,1.15669,8.80379,0.816343,-0.130507,0.18889,0.848014,0,265,1
20.2846,-0.422265,0,20.289,14.6873,0.5,0,12.4943,-54.6844,14.6153,0.65986,0.0475348,0.0310097,0.662296,0,266,1
19.6539,-0.257332,0,19.6556,3.69504,0.5,0,12.2602,-4.91976,3.69504,1.51337,0.05054,0.130201,1.5198,0,267,1
19.6555,-0.259426,0,19.6572,3.83509,0.5,0,12.2345,-4.76901,3.83509,1.51035,0.0617704,0.12627,1.51687,0,268,1
19.6297,-0.225926,0,19.631,3.90023,0.5,0,12.3263,-5.61406,3.90023,1.57176,-0.108275,0.139872,1.58168,0,269,1
19.6233,-0.218519,0,19.6245,4.81901,0.5,0,12.8276,-15.1094,4.81901,1.57844,-0.16022,0.136776,1.59244,0,270,1
19.6245,-0.220065,0,19.6258,4.29973,0.5,0,12.7913,-14.2208,4.29973,1.57651,-0.147817,0.138194,1.58945,0,271,1
19.6263,-0.222062,0,19.6276,4.18176,0.5,0,12.6267,-11.3148,4.18176,1.57488,-0.134198,0.138661,1.58666,0,272,1
19.6218,-0.215979,0,19.623,5.80067,0.5,0,12.7982,-14.768,5.80067,1.57926,-0.17305,0.131468,1.59415,0,273,1
19.6272,-0.222719,0,19.6284,4.15005,0.5,0,12.538,-10.2454,4.15005,1.5744,-0.128,0.137252,1.58555,0,274,1
19.6074,-0.196296,0,19.6084,15.1636,0.5,0,12.8763,-53.2718,15.1636,1.56986,-0.334076,0.112012,1.60891,0,275,1
19.6811,-0.296859,0,19.6834,1.85251,0.5,0,12.3898,5.59242,1.84018,1.43655,0.211625,0.0687824,1.45368,0,276,1
19.6828,-0.3,0,19.6851,1.59285,0.5,0,12.5,5.98272,1.59285,1.42788,0.217298,0.0649909,1.44579,0,277,1
19.6832,-0.30066,0,19.6855,1.49063,0.5,0,12.4109,5.98832,1.39832,1.42551,0.218696,0.0631751,1.44358,0,278,1
19.6854,-0.303444,0,19.6877,1.11571,0.5,0,12.2622,5.46795,0.578591,1.41884,0.224409,0.0551581,1.43753,0,279,1
19.5885,-0.111284,0,19.5888,46.8839,0.5,0,12.9104,-284.537,46.8839,0.680091,-0.508412,-0.0925844,0.854153,0,280,1
19.5879,-0.113229,0,19.5882,49.713,0.5,0,13,-330.012,49.713,0.691672,-0.537388,-0.094928,0.881026,0,281,1
19.5872,-0.114815,0,19.5876,48.4987,0.5,0,12.9131,-326.538,48.4987,0.708119,-0.561863,-0.0947505,0.9089,0,282,1
19.5866,-0.11729,0,19.587,47.1943,0.5,0,12.8314,-321.821,47.1943,0.738943,-0.588203,-0.095065,0.94924,0,283,1
19.5868,-0.151852,0,19.5873,47.7661,0.5,0,12.8475,-453.956,47.7661,1.19424,-0.703675,-0.0430818,1.3868,0,284,1
19.5879,-0.154735,0,19.5885,50.7348,0.5,0,13,-523.329,50.7348,1.23099,-0.677497,-0.034249,1.40553,0,285,1
19.5884,-0.156262,0,19.589,49.0014,0.5,0,12.9271,-494.71,49.0014,1.24987,-0.661006,-0.02918,1.4142,0,286,1
19.5863,-0.149355,0,19.5869,47.0174,0.5,0,12.8519,-424.889,47.0174,1.15693,-0.707553,-0.0508448,1.35709,0,287,1
19.5951,0.203704,0,19.5962,18.0446,0.5,0,13,-81.8099,-18.0446,1.71701,0.269884,0.159494,1.74539,0,288,1
19.5931,0.200517,0,19.5941,22.1423,0.5,0,12.8199,-118.729,-22.1423,1.70573,0.296235,0.147214,1.73751,0,289,1
19.5952,0.203827,0,19.5963,17.9626,0.5,0,13,-81.3311,-17.9626,1.71734,0.267898,0.159717,1.74543,0,290,1
19.5973,0.206942,0,19.5984,16.5809,0.5,0,12.9706,-71.1862,-16.5809,1.72657,0.235869,0.1634,1.75025,0,291,1
19.5999,0.211111,0,19.6011,14.2698,0.5,0,13,-55.3873,-14.2698,1.73977,0.197783,0.171523,1.75936,0,292,1
19.5973,0.207044,0,19.5984,16.5265,0.5,0,12.9706,-70.6311,-16.5265,1.72697,0.234886,0.163521,1.75052,0,293,1
19.7108,-0.337037,0,19.7137,7.34975,0.5,0,12.6928,-10.7544,-7.34975,1.30592,0.219903,0.00139742,1.3243,0,294,1
19.6228,0.240741,0,19.6243,2.84301,0.5,0,12.5903,7.57346,-2.84301,1.71064,-0.027575,0.192327,1.72163,0,295,1
19.7709,-0.388889,0,19.7747,10.4644,0.5,0,12.5416,0.64442,-10.4644,0.800638,0.105374,0.0746998,0.81099,0,296,1
19.7712,-0.389232,0,19.7751,10.4525,0.5,0,12.5,0.777239,-10.4525,0.797418,0.104762,0.0744012,0.807704,0,297,1
19.7744,-0.391304,0,19.7783,9.62846,0.5,0,12.6937,1.33368,-9.62846,0.771123,0.0998324,0.0693621,0.780646,0,298,1
19.7679,-0.387079,0,19.7717,9.92138,0.5,0,12.5016,1.65299,-9.92138,0.821646,0.10333,0.0748279,0.831492,0,299,1
19.6518,0.281975,0,19.6538,2.48502,0.5,0,12.6496,18.7537,-2.48502,1.58215,-0.238677,0.139779,1.60614,0,300,1
19.6534,0.285185,0,19.6555,2.88178,0.5,0,13,16.9426,-2.88178,1.56847,-0.248864,0.134117,1.59374,0,301,1
19.6539,0.285837,0,19.656,2.80241,0.5,0,12.912,17.1391,-2.80241,1.5656,-0.251266,0.132364,1.59115,0,302,1
19.656,0.288695,0,19.6581,2.06117,0.5,0,12.5358,17.61,-1.9979,1.55644,-0.263961,0.123327,1.58348,0,303,1
19.8145,-0.411111,0,19.8188,2.48719,0.5,0,12.5992,11.5901,-2.45565,0.61757,0.132509,0.0376818,0.632749,0,304,1
19.8152,-0.411937,0,19.8195,3.05251,0.5,0,12.5,11.8293,-3.02097,0.61141,0.133094,0.0369936,0.626822,0,305,1
19.8182,-0.413641,0,19.8225,3.99212,0.5,0,12.3288,11.908,-3.97457,0.599831,0.135393,0.0334632,0.615832,0,306,1
19.8119,-0.409793,0,19.8161,3.01309,0.5,0,12.4556,12.9153,-2.99499,0.625957,0.127667,0.0400912,0.640101,0,307,1
19.9954,-0.434173,0,20.0001,10.0841,0.5,0,12.6259,8.03406,-10.0841,0.533526,-0.120814,-0.00926272,0.547112,0,308,1
19.9986,-0.433752,-2.1684e-19,20.0033,9.02145,0.5,0,12.5,6.57549,-9.02145,0.540607,-0.117525,-0.005544,0.553262,0,309,1
19.6955,0.348612,0,19.6986,13.6073,0.5,0,12.9665,-46.5251,13.6073,1.22641,-0.263061,0.100609,1.25833,0,310,1
19.6979,0.351852,0,19.701,14.0224,0.5,0,12.9987,-50.0518,14.0224,1.2022,-0.248433,0.114187,1.2329,0,311,1
19.6979,0.351863,0,19.701,14.0239,0.5,0,12.9985,-50.0598,14.0239,1.20211,-0.248376,0.114248,1.23281,0,312,1
19.7005,0.35509,0,19.7037,13.6996,0.5,0,12.8897,-47.2468,13.6996,1.17251,-0.233402,0.134276,1.20303,0,313,1
19.7005,0.355099,0,19.7037,13.6988,0.5,0,12.8895,-47.2385,13.6988,1.17242,-0.233353,0.134334,1.20294,0,314,1
19.7174,0.372001,1.0842e-19,19.7209,11.6427,0.5,0,12.6068,-19.7322,11.6427,1.00654,-0.151431,0.233194,1.04424,0,315,1
19.7199,0.373901,0,19.7234,10.8871,0.5,0,12.5234,-12.4174,10.8871,0.984628,-0.142944,0.242169,1.024,0,316,1
19.7226,0.376007,1.0842e-19,19.7261,10.987,0.5,0,12.6239,-11.0906,10.987,0.958782,-0.141533,0.239954,0.998435,0,317,1
19.7201,0.374074,0,19.7236,10.8553,0.5,0,12.5,-12.0134,10.8553,0.983574,-0.14303,0.242243,1.02301,0,318,1
19.7419,0.392915,0,19.7458,6.75701,0.5,0,12.2727,12.7275,6.75701,0.77902,-0.129667,0.160936,0.805969,0,319,1
19.7491,0.396296,0,19.7531,6.90047,0.5,0,12.9845,7.90109,6.90047,0.73301,-0.144319,0.133223,0.758867,0,320,1
19.7457,0.394633,0,19.7497,6.83436,0.5,0,12.5872,10.5402,6.83436,0.756502,-0.137543,0.146448,0.782726,0,321,1
19.7492,0.396383,0,19.7532,6.89694,0.5,0,12.9883,7.91676,6.89694,0.732317,-0.144395,0.13281,0.75814,0,322,1
19.7525,0.398319,0,19.7565,6.33868,0.5,0,12.7077,11.9171,6.33868,0.72224,-0.143521,0.123617,0.746666,0,323,1
19.7457,0.39461,0,19.7496,6.83631,0.5,0,12.5822,10.5899,6.83631,0.756805,-0.137497,0.146594,0.783039,0,324,1
20.2919,-0.423557,0,20.2964,13.8046,0.5,0,12.1589,-48.9319,13.6935,0.642513,0.100721,0.0287961,0.650997,0,325,1
19.7566,0.400257,0,19.7606,5.6871,0.5,0,12.5347,15.6044,5.6871,0.709652,-0.144148,0.112494,0.73283,0,326,1
19.7525,0.398337,0,19.7565,6.33382,0.5,0,12.7067,11.9669,6.33382,0.722074,-0.143585,0.123466,0.746493,0,327,1
19.7609,0.403704,0,19.765,5.03326,0.5,0,12.4043,18.6626,5.03326,0.678173,-0.148484,0.0994893,0.70133,0,328,1
19.7639,0.407461,0,19.7681,5.20295,0.5,0,12,20.9761,5.20295,0.653925,-0.144851,0.0905418,0.675868,0,329,1
20.2993,-0.422582,0,20.3037,15.2923,0.5,0,12.5486,-38.3128,15.2923,0.62085,0.141868,0.024037,0.637306,0,330,1
19.7712,0.410023,0,19.7755,4.30627,0.5,0,12.5519,17.4818,4.30627,0.619504,-0.154564,0.0755577,0.64295,0,331,1
19.7725,0.411111,0,19.7767,3.99961,0.5,0,12.6224,17.0081,3.99961,0.610371,-0.15474,0.0737974,0.63399,0,332,1
19.7786,0.415516,0,19.7829,4.70877,0.5,0,12.7172,12.6203,4.70877,0.573061,-0.155807,0.0639231,0.597295,0,333,1
20.3066,-0.424921,0,20.3111,20.1626,0.5,0,12.8643,-58.0689,20.1626,0.622086,0.180913,0.0266204,0.648405,0,334,1
19.7823,0.416862,0,19.7867,4.91006,0.5,0,12.6089,21.2937,4.91006,0.559477,-0.164636,0.0555645,0.585839,0,335,1
19.7859,0.418519,0,19.7903,5.02621,0.5,0,12.5003,30.7412,5.02621,0.541087,-0.171831,0.0476075,0.569708,0,336,1
19.7823,0.416862,0,19.7867,4.91011,0.5,0,12.6088,21.296,4.91011,0.559475,-0.164638,0.0555629,0.585837,0,337,1
19.7859,0.41852,0,19.7903,5.02714,0.5,0,12.5,30.7466,5.02714,0.541064,-0.171832,0.0476024,0.569687,0,338,1
19.7893,0.420567,0,19.7938,5.55704,0.5,0,12.4667,28.032,5.55704,0.516132,-0.17373,0.0387402,0.545962,0,339,1
20.3083,-0.425926,0,20.3128,20.2817,0.5,0,13,-49.9062,20.2817,0.622633,0.188241,0.0284099,0.651086,0,340,1
20.2919,0.423793,0,20.2964,17.3085,0.5,0,12.712,-12.3357,-17.3085,0.622737,-0.260037,0.0247738,0.675303,0,341,1
20.2846,0.424061,0,20.289,13.9073,0.5,0,12.1297,-25.4553,-13.7186,0.643954,-0.217228,0.0299687,0.680266,0,342,1
20.2952,0.425926,0,20.2997,18.2202,0.5,0,13,8.10744,-18.2202,0.622239,-0.268856,0.0276614,0.678403,0,343,1
20.2773,0.422608,0,20.2817,16.6341,0.5,0,12.2014,-60.7472,-16.4915,0.660378,-0.16833,0.030332,0.682168,0,344,1
20.2699,0.422209,0,20.2743,18.9102,0.5,0,12.2306,-90.8216,-18.5373,0.677412,-0.10946,0.0328098,0.686982,0,345,1
20.2626,0.421794,0,20.267,18.3339,0.5,0,12.2649,-87.3684,-17.8343,0.687356,-0.054485,0.0331081,0.690306,0,346,1
20.2553,0.421163,0,20.2596,20.953,0.5,0,12.6429,-108.976,-20.4894,0.711715,-0.00352433,0.0363841,0.712653,0,347,1
20.2479,0.420992,0,20.2523,20.5934,0.5,0,12.6661,-115.768,-20.1742,0.711803,0.0476157,0.0375457,0.714382,0,348,1
20.2406,0.421436,0,20.245,16.8271,0.5,0,12.6061,-74.4188,-16.4307,0.709237,0.0956777,0.0379602,0.716668,0,349,1
20.2333,0.421772,0,20.2377,13.7662,0.5,0,12.5608,-39.4708,-13.4948,0.693656,0.1403,0.0349351,0.708565,0,350,1
20.2259,0.422377,0,20.2303,10.3026,0.5,0,12.4791,-11.065,-10.1831,0.674182,0.183175,0.0286646,0.699211,0,351,1
20.2186,0.424049,0,20.223,6.63485,0.5,0,12.1318,9.64977,-6.5769,0.65848,0.221417,0.0221063,0.695061,0,352,1
20.2113,0.423432,0,20.2157,3.03396,0.5,0,12.6634,22.8529,-3.03349,0.638481,0.265004,0.0119797,0.691396,0,353,1
20.2073,0.425926,0,20.2118,2.89885,0.5,0,13,36.1843,0.604963,0.628925,0.280343,0.0103453,0.688655,0,354,1
20.2039,0.428053,0,20.2085,3.16541,0.5,0,12.7129,52.0037,3.16518,0.596983,0.279791,0.00565095,0.659321,0,355,1
20.0462,0.424825,0,20.0507,19.3366,0.5,0,12.8513,-47.0695,-19.3366,0.644476,-0.10999,0.0878493,0.65967,0,356,1
20.0426,0.423549,0,20.0471,15.0774,0.5,0,12.6792,-23.3081,-15.0774,0.648273,-0.100388,0.0834574,0.661287,0,357,1
20.0467,0.424984,0,20.0512,19.8102,0.5,0,12.8728,-49.4096,-19.8102,0.644019,-0.11123,0.0884092,0.659507,0,358,1
20.0352,0.423963,0,20.0397,10.5525,0.5,0,12.2803,-10.6241,-10.2655,0.666038,-0.0779114,0.0773791,0.675029,0,359,1
20.0493,0.425926,0,20.0538,22.915,0.5,0,13,-66.2774,-22.915,0.641504,-0.11802,0.0918013,0.658698,0,360,1
20.0499,0.426212,0,20.0544,22.5078,0.5,0,12.9614,-65.2627,-22.1096,0.639961,-0.119928,0.0924057,0.657626,0,361,1
20.0279,0.422669,0,20.0324,8.69032,0.5,0,12.4147,-7.00533,-8.48789,0.686525,-0.0537531,0.0770173,0.69292,0,362,1
20.0206,0.423069,0,20.025,7.00326,0.5,0,12.2305,-1.91142,-6.38623,0.705673,-0.0275318,0.0755816,0.710243,0,363,1
20.0132,0.422728,0,20.0177,6.54874,0.5,0,12.4318,-0.504384,-5.80097,0.72285,-0.00412492,0.0690026,0.726148,0,364,1
20.0059,0.422699,0,20.0104,4.74424,0.5,0,12.2391,2.38073,-3.75857,0.730316,0.0139994,0.0595873,0.732877,0,365,1
19.9986,0.42276,0,20.003,5.0242,0.5,0,12.4274,0.250818,-3.23577,0.737699,0.0327507,0.0417061,0.739602,0,366,1
19.9912,0.422827,0,19.9957,4.53271,0.5,0,12.4184,0.540307,-1.87597,0.739982,0.0516096,0.0268567,0.742266,0,367,1
19.9839,0.423732,0,19.9884,3.30874,0.5,0,12.6936,5.10677,-0.89066,0.739602,0.0718511,0.0162605,0.743262,0,368,1
19.9766,0.423662,0,19.9811,2.64886,0.5,0,12.8101,7.94017,0.670327,0.733302,0.0911254,0.00997522,0.73901,0,369,1
19.9715,0.425926,0,19.9761,3.79652,0.5,0,12.3129,7.47497,3.43942,0.722977,0.104093,-0.00182319,0.730434,0,370,1
19.9692,0.427284,0,19.9738,4.85945,0.5,0,12,10.0259,4.85945,0.705748,0.106424,-0.00766654,0.713768,0,371,1
19.798,0.42393,0,19.8025,6.54499,0.5,0,12.6964,16.0202,6.54499,0.479618,-0.18612,0.0176528,0.514768,0,372,1
19.797,0.423859,0,19.8015,6.43326,0.5,0,12.66,18.3441,6.43326,0.479647,-0.182566,0.0200158,0.513607,0,373,1
19.8006,0.424849,0,19.8051,6.69402,0.5,0,12.8546,11.3798,6.69402,0.470214,-0.189391,0.01184,0.50706,0,374,1
19.8019,0.425926,0,19.8065,7.01146,0.5,0,12.8139,9.45577,7.01146,0.460495,-0.187519,0.00704979,0.497262,0,375,1
19.8046,0.427857,0,19.8092,9.04914,0.5,0,12.5017,6.00748,9.04914,0.433605,-0.187747,-0.000940295,0.472508,0,376,1
19.8041,0.427388,0,19.8087,8.42447,0.5,0,12.5798,6.8751,8.42447,0.439997,-0.187379,0.000766182,0.478235,0,377,1
19.7932,0.422339,0,19.7977,6.19268,0.5,0,12.4169,24.889,6.19268,0.495653,-0.179759,0.0282886,0.528001,0,378,1
19.7893,0.420567,0,19.7938,5.5571,0.5,0,12.4668,28.0303,5.5571,0.51613,-0.173732,0.0387375,0.545961,0,379,1
20.2993,0.428313,0,20.3038,12.5338,0.5,0,12.6777,42.3271,-8.49662,0.576945,-0.276747,0.0240206,0.640337,0,380,1
20.0527,0.42718,0,20.0573,18.9605,0.5,0,12.8307,-45.9335,-17.9038,0.633719,-0.127605,0.0933665,0.653146,0,381,1
20.3139,-0.428446,0,20.3185,12.2199,0.5,0,12.6597,12.9046,8.15983,0.580631,0.208084,0.0248668,0.617293,0,382,1
20.1966,0.429823,0,20.2012,7.92213,0.5,0,12.4739,52.3865,7.92213,0.566955,0.303131,-0.00135436,0.642906,0,383,1
