Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.12785,-0.439572,0,7.14139,5.59406,0.5,0,12.2032,7.11484,-5.59406,0.357755,0.172386,-0.00182766,0.397126,0,192,1
7.11705,-0.437038,0,7.13045,4.9188,0.5,0,12.4998,11.883,-0.915224,0.387966,0.170703,-0.00133637,0.423862,0,193,1
7.10971,-0.433749,0,7.12293,7.52418,0.5,0,12.9439,15.5899,6.70314,0.429,0.173151,-0.000493663,0.462626,0,194,1
6.72835,0.277778,0,6.73408,9.69905,0.5,0,12,1.83757,-9.69905,1.12907,0.239278,0.000537683,1.15415,0,195,1
6.72835,0.277825,0,6.73408,9.69816,0.5,0,12,1.8518,-9.69816,1.12906,0.239171,0.0005367,1.15411,0,196,1
6.72811,0.281072,0,6.73398,9.62658,0.5,0,12,2.70831,-9.62658,1.12791,0.232611,0.000230392,1.15165,0,197,1
6.72814,0.280587,0,6.73399,9.639,0.5,0,12,2.57031,-9.639,1.1281,0.233626,0.000238299,1.15204,0,198,1
6.75768,-0.454023,0,6.77292,41.3278,0.5,0,12.846,382.69,41.3278,0.831611,0.683263,0.00461108,1.07631,0,199,1
6.83102,-0.444071,0,6.84544,4.79876,0.5,0,12.4496,88.7858,-4.79653,0.644516,-0.196106,-0.000512262,0.67369,0,200,1
6.82646,-0.448148,0,6.84116,8.28395,0.5,0,13,89.7715,-8.2821,0.611747,-0.250691,-0.000671397,0.661121,0,201,1
6.82369,-0.450952,0,6.83857,10.8872,0.5,0,13,114.831,-10.8872,0.578723,-0.278782,-0.00118962,0.642371,0,202,1
7.13905,-0.442924,0,7.15278,7.96053,0.5,0,12.7052,3.92334,-7.96053,0.291113,0.158525,-0.000559729,0.331477,0,203,1
7.14638,-0.444063,0,7.16017,13.2581,0.5,0,12.5515,-25.7911,-13.2581,0.261331,0.141541,-0.00109181,0.297202,0,204,1
7.15372,-0.444449,0,7.16751,14.5865,0.5,0,12.4994,-28.2239,-14.5865,0.254729,0.116835,-0.00257187,0.280257,0,205,1
7.13555,-0.441956,0,7.14922,7.09668,0.5,0,12.5636,5.02604,-7.09668,0.316363,0.164612,-0.000950177,0.356628,0,206,1
7.16105,-0.446455,0,7.17495,17.8446,0.5,0,13,-27.8243,-17.8446,0.263769,0.108556,-0.00203713,0.285242,0,207,1
7.16627,-0.448148,0,7.18026,19.0021,0.5,0,12.2891,-37.4372,-19.0021,0.246819,0.0851511,-0.000204184,0.261094,0,208,1
6.72781,0.285185,0,6.73385,9.54089,0.5,0,12,3.76463,-9.54089,1.12651,0.2244,-0.000262913,1.14865,0,209,1
6.72729,0.292593,0,6.73365,9.36873,0.5,0,12,6.49419,-9.36873,1.12205,0.212132,-0.000489503,1.14193,0,210,1
6.72661,0.3,0,6.7333,9.39029,0.5,0,12.3606,7.5984,-9.39029,1.11426,0.204778,-0.00071376,1.13292,0,211,1
6.72645,0.307407,0,6.73347,9.68012,0.5,0,12.3504,9.59084,-9.68012,1.10777,0.188695,-0.000278366,1.12373,0,212,1
6.75865,-0.455556,0,6.77399,42.0905,0.5,0,13,412.305,41.7575,0.805475,0.704712,0.004445,1.07025,0,213,1
6.76239,-0.462963,0,6.77822,26.6851,0.5,0,12.6422,850.679,21.8618,0.683334,0.758183,0.00187255,1.02068,0,214,1
6.81662,-0.455556,0,6.83183,15.3533,0.5,0,13,241.515,-15.3533,0.531066,-0.371468,-0.00170241,0.648092,0,215,1
6.7261,0.314815,0,6.73346,10.1912,0.5,0,12.6938,9.38485,-10.1912,1.0995,0.182652,-0.00102156,1.11457,0,216,1
6.80831,-0.462963,0,6.82403,29.2437,0.5,0,13,541.315,-29.2437,0.403854,-0.5109,-0.00111185,0.651243,0,217,1
6.80902,-0.462311,0,6.8247,27.2638,0.5,0,13,508.912,-27.2638,0.413338,-0.495149,-0.00083366,0.644997,0,218,1
6.81635,-0.455778,0,6.83157,15.3581,0.5,0,12.9699,247.949,-15.3581,0.524437,-0.374806,-0.00172792,0.644606,0,219,1
6.80169,-0.467211,0,6.81771,39.5824,0.5,0,12.4266,641.002,-39.5824,0.222315,-0.622039,-0.00327861,0.660581,0,220,1
6.76502,-0.466561,0,6.78109,39.9383,0.5,0,12.5143,948.221,-3.66598,0.509046,0.842882,0.00442413,0.984681,0,221,1
6.72625,0.322222,0,6.73396,11.4231,0.5,0,12.3324,2.4242,-11.4231,1.09652,0.158264,-0.000785392,1.10788,0,222,1
6.79828,-0.47037,0,6.81454,75.0301,0.5,0,12.4639,88.9995,-75.0301,0.08852,-0.668808,-0.00236729,0.674645,0,223,1
6.79435,-0.473561,0,6.81083,87.6664,0.5,0,12.5693,15.5703,-87.6664,-0.152982,-0.661976,-0.00306806,0.67943,0,224,1
6.76851,-0.47037,0,6.78483,60.0902,0.5,0,12.4763,631.269,-60.0902,0.266324,0.878359,0.00737616,0.917877,0,225,1
6.77235,-0.472967,0,6.78885,70.182,0.5,0,12.6494,539.686,-70.182,-0.0527581,0.866858,0.00692724,0.86849,0,226,1
6.72612,0.32963,0,6.7342,13.4743,0.5,0,12.6971,-10.9159,-13.4743,1.09953,0.147159,-0.00150278,1.10933,0,227,1
6.78702,-0.476755,0,6.80374,212.418,0.5,0,13,-10514,-212.418,-0.54047,-0.464631,-0.000317985,0.712734,0,228,1
6.77968,-0.476973,0,6.79644,242.295,0.5,0,13,-14266.6,-242.295,-0.587229,0.477199,0.00740749,0.756712,0,229,1
7.18305,-0.449912,0,7.19713,20.4975,0.5,0,12.4057,-44.3347,-20.4975,0.201957,0.0302579,0.000181593,0.204211,0,230,1
7.19039,-0.450396,0,7.20448,21.1604,0.5,0,12.3581,-59.2108,-21.1604,0.195717,0.00926264,0.000589457,0.195937,0,231,1
7.19772,-0.450465,0,7.2118,22.6079,0.5,0,12.6872,-60.5477,-22.6079,0.179581,-0.0168336,0.000922473,0.180371,0,232,1
7.17937,-0.449272,0,7.19342,21.4425,0.5,0,12.5346,-55.8455,-21.4425,0.211532,0.0456451,0.000120131,0.216401,0,233,1
6.72687,0.337037,0,6.73531,12.224,0.5,0,12,1.46043,-12.224,1.10295,0.10903,-0.000633016,1.10833,0,234,1
7.20506,-0.450407,0,7.21912,19.7843,0.5,0,12.3683,-35.1525,-19.7843,0.201709,-0.0375533,0.00140315,0.205179,0,235,1
6.72723,0.344444,0,6.73604,12.6166,0.5,0,12,3.00718,-12.6166,1.10511,0.0921779,-0.00117111,1.10895,0,236,1
7.21239,-0.449413,0,7.22638,22.7173,0.5,0,12.8292,-47.0078,-22.7173,0.204371,-0.0528038,0.00115175,0.211086,0,237,1
6.72763,0.351852,0,6.73682,12.9524,0.5,0,12,4.54062,-12.9524,1.10652,0.0719437,-0.00240446,1.10886,0,238,1
7.21926,-0.448148,0,7.23315,23.3061,0.5,0,13,-40.9333,-23.3061,0.231886,-0.0738046,0.000190543,0.243348,0,239,1
6.72806,0.355069,0,6.73742,13.3004,0.5,0,12.1076,5.30415,-13.3004,1.10618,0.0614174,-0.00291574,1.10789,0,240,1
6.72796,0.354786,0,6.73731,13.2304,0.5,0,12.0693,5.22431,-13.2304,1.10612,0.0627453,-0.00291556,1.1079,0,241,1
7.21972,-0.448049,0,7.23361,23.1112,0.5,0,12.9866,-39.8039,-23.1112,0.234289,-0.0750375,0.00010224,0.246013,0,242,1
7.22706,-0.44658,0,7.24084,19.7022,0.5,0,12.7882,-20.2185,-19.7022,0.269568,-0.0806546,0.00045971,0.281376,0,243,1
6.72977,0.362883,0,6.73954,14.2754,0.5,0,12.4887,9.82609,-14.2754,1.1036,0.0276297,-0.00371483,1.10395,0,244,1
6.72965,0.361892,0,6.73937,14.2315,0.5,0,12.5048,8.67907,-14.2315,1.10431,0.031737,-0.00365634,1.10477,0,245,1
6.72898,0.359259,0,6.73856,13.8766,0.5,0,12.4137,6.86958,-13.8766,1.10611,0.0454498,-0.00351856,1.10705,0,246,1
6.72835,0.356955,0,6.73781,13.532,0.5,0,12.189,5.77853,-13.532,1.10601,0.054937,-0.00321162,1.10738,0,247,1
7.23087,-0.447313,0,7.2447,18.135,0.5,0,12.3799,-17.0325,-18.135,0.273167,-0.0851635,0.000697581,0.286135,0,248,1
6.73081,0.366667,0,6.74079,14.8617,0.5,0,12.6633,11.9565,-14.8617,1.10108,0.00699604,-0.00389731,1.10111,0,249,1
6.73153,0.374074,0,6.74192,17.4929,0.5,0,12.5653,-7.67688,-17.4929,1.10407,-0.0216311,-0.00330383,1.10429,0,250,1
6.7306,0.381481,0,6.7414,17.4038,0.5,0,12.3067,-5.99856,-17.4038,1.11027,-0.00582128,-0.00336125,1.11029,0,251,1
6.73262,0.388889,0,6.74384,18.4394,0.5,0,12.5822,3.29061,-18.4394,1.11157,-0.034135,-0.00326292,1.11209,0,252,1
6.73377,0.396296,0,6.74542,19.7479,0.5,0,12.7394,12.1691,-19.7479,1.10703,-0.0643955,-0.00271561,1.1089,0,253,1
6.73568,0.400714,0,6.74759,24.0252,0.5,0,13,0.182354,-24.0252,1.10365,-0.11246,-0.00207441,1.10937,0,254,1
7.24173,-0.446461,0,7.25548,15.2748,0.5,0,12.0923,-0.0574583,-15.2748,0.298565,-0.0928587,0.00114872,0.312674,0,255,1
7.24906,-0.445478,0,7.26273,14.4269,0.5,0,12,-1.5271,-14.4269,0.321113,-0.093031,0.000312314,0.334317,0,256,1
7.25639,-0.444597,0,7.27,14.4559,0.5,0,12.2297,-5.78202,-14.4559,0.331023,-0.0966441,0.000183507,0.344843,0,257,1
7.23792,-0.44722,0,7.25172,15.9497,0.5,0,12.0326,-7.14481,-15.9497,0.287952,-0.0910135,0.000994638,0.301995,0,258,1
6.76332,-0.0582428,0,6.76357,1.39203,0.5,0,11.67,1.90919,1.39203,1.23099,-0.0428033,-0.001282,1.23173,0,259,1
6.76335,-0.0555556,0,6.76358,1.33186,0.5,0,11.5,1.67596,1.33186,1.2341,-0.0402148,-0.00149119,1.23476,0,260,1
6.76418,-0.0481481,0,6.76435,1.26149,0.5,0,11.5,1.29323,1.26149,1.2366,-0.0340436,-0.00179457,1.23707,0,261,1
6.76502,-0.0463535,0,6.76517,1.31662,0.5,0,11.7423,1.09755,1.31662,1.23594,-0.0314797,-0.00180087,1.23634,0,262,1
6.76559,-0.0436612,0,6.76573,1.25569,0.5,0,11.8477,0.968815,1.25569,1.23698,-0.0286826,-0.00125018,1.23731,0,263,1
6.73711,0.208144,0,6.74032,11.3151,0.5,0,12.5164,-0.873384,-11.3151,1.12249,0.245579,-0.00124694,1.14904,0,264,1
6.73592,0.211111,0,6.73923,11.3379,0.5,0,12.4672,-1.00372,-11.3379,1.12278,0.256309,-0.0011141,1.15166,0,265,1
6.73568,0.211783,0,6.73901,11.5637,0.5,0,12.5,-2.82493,-11.5637,1.12323,0.259037,-0.001068,1.15271,0,266,1
6.73502,0.21465,0,6.73844,11.7149,0.5,0,12.4603,-6.4167,-11.7149,1.1257,0.264091,-0.00114336,1.15627,0,267,1
7.12821,-0.439548,0,7.14175,5.66551,0.5,0,12.2374,6.94828,-5.66551,0.356982,0.172324,-0.00186525,0.396403,0,268,1
7.13172,-0.440281,0,7.14529,6.18847,0.5,0,12.4379,5.50406,-6.18847,0.346581,0.172258,-0.0015459,0.387032,0,269,1
7.13537,-0.441849,0,7.14903,7.01167,0.5,0,12.5781,5.19457,-7.01167,0.318178,0.164932,-0.00104427,0.358386,0,270,1
7.13245,-0.440741,0,7.14606,6.15999,0.5,0,12.5,5.99872,-6.15999,0.341629,0.17086,-0.00138027,0.381975,0,271,1
7.16839,-0.449032,0,7.18244,18.3512,0.5,0,12,-37.7214,-18.3512,0.230125,0.0738356,-5.85203e-05,0.24168,0,272,1
7.17274,-0.449021,0,7.18678,20.0636,0.5,0,12.2701,-51.2363,-20.0636,0.224663,0.0647838,3.72952e-05,0.233817,0,273,1
7.17572,-0.448912,0,7.18975,21.5228,0.5,0,12.5,-62.4855,-21.5228,0.22163,0.0591791,-8.48058e-07,0.229395,0,274,1
7.17851,-0.449332,0,7.19256,20.9995,0.5,0,12.4391,-54.8165,-20.9995,0.214309,0.0478799,0.000106245,0.219593,0,275,1
7.17188,-0.448887,0,7.18591,20.0761,0.5,0,12.2701,-50.9691,-20.0761,0.22653,0.0672971,-1.23261e-05,0.236315,0,276,1
7.23174,-0.447433,0,7.24557,17.7416,0.5,0,12.2872,-15.8073,-17.7416,0.27436,-0.0862853,0.00078873,0.287609,0,277,1
7.23439,-0.447929,0,7.24824,16.6231,0.5,0,12,-13.3499,-16.6231,0.27702,-0.0894468,0.000976444,0.291104,0,278,1
7.23705,-0.447392,0,7.25087,16.1319,0.5,0,12.0326,-8.56364,-16.1319,0.284911,-0.0906736,0.00103627,0.298994,0,279,1
6.73709,0.403704,0,6.74918,24.8518,0.5,0,12.807,-2.43831,-24.8518,1.10755,-0.158516,-0.0015739,1.11884,0,280,1
6.738,0.411111,0,6.75053,23.3921,0.5,0,12.3165,34.1246,-23.3921,1.11319,-0.187053,-0.000833455,1.12879,0,281,1
7.26373,-0.444281,0,7.2773,13.5332,0.5,0,12.522,9.29003,-13.5332,0.327782,-0.0989952,0.000422752,0.342406,0,282,1
6.99237,0.410663,0,7.00442,0.829538,0.5,0,12,0.779999,0.829538,0.662624,-0.0322591,0.00195856,0.663412,0,283,1
6.98504,0.410377,0,6.99708,1.81856,0.5,0,12,0.506079,1.81856,0.667014,-0.0332107,0.00175929,0.667842,0,284,1
6.99921,0.411111,0,7.01127,0.691887,0.5,0,12,0.689172,-0.413884,0.657406,-0.0335072,0.00186703,0.658262,0,285,1
6.9777,0.410022,0,6.98974,2.08362,0.5,0,12.5,0.232665,2.08362,0.670217,-0.0354805,0.0013225,0.671157,0,286,1
6.97037,0.409209,0,6.98237,2.88683,0.5,0,12.2661,0.317394,2.88683,0.676783,-0.0379475,0.00101452,0.677847,0,287,1
6.96303,0.410804,0,6.97514,2.9269,0.5,0,12,0.318588,2.9269,0.672479,-0.0377729,0.0014152,0.673541,0,288,1
6.9557,0.410617,0,6.96781,3.08664,0.5,0,12,0.319325,3.08664,0.675724,-0.038685,0.00147619,0.676832,0,289,1
6.94837,0.411069,0,6.96051,3.07702,0.5,0,12,0.399393,3.07702,0.676904,-0.0392046,0.00154722,0.67804,0,290,1
6.94789,0.411111,0,6.96005,3.07432,0.5,0,12,0.401403,3.07432,0.676949,-0.0391804,0.00155322,0.678083,0,291,1
6.94103,0.411719,0,6.95323,3.26287,0.5,0,12,0.427892,3.26287,0.678528,-0.0388809,0.00161502,0.679643,0,292,1
6.74034,0.418519,0,6.75332,24.5985,0.5,0,12.6351,107.091,-24.5985,1.09216,-0.241179,0.00243357,1.11848,0,293,1
6.9997,0.411146,0,7.01177,0.696881,0.5,0,12,0.687527,-0.483888,0.657127,-0.0336261,0.00186084,0.65799,0,294,1
7.27106,-0.443254,0,7.28456,12.1129,0.5,0,12.3384,6.3965,-12.1129,0.357491,-0.090096,0.000218728,0.36867,0,295,1
7.04371,0.41632,0,7.056,3.9037,0.5,0,12.2968,0.611973,-3.83436,0.616269,-0.0805666,0.00168427,0.621516,0,296,1
7.03637,0.41515,0,7.04861,3.57662,0.5,0,12.4547,0.845745,-3.38662,0.628721,-0.0694435,0.00211314,0.632548,0,297,1
7.04957,0.418519,0,7.06198,4.22098,0.5,0,12,1.41637,-4.19355,0.605768,-0.0909378,0.00131753,0.612557,0,298,1
7.02904,0.414338,0,7.04124,2.3327,0.5,0,12,0.837296,-2.05837,0.63486,-0.0658753,0.00230289,0.638273,0,299,1
7.02171,0.413691,0,7.03388,2.62809,0.5,0,12,-0.23197,-2.34644,0.641495,-0.0577019,0.00219752,0.644089,0,300,1
7.01437,0.41283,0,7.02651,2.28094,0.5,0,12,-0.436474,-2.06953,0.647123,-0.0475913,0.00188461,0.648873,0,301,1
7.00704,0.411919,0,7.01913,1.54891,0.5,0,12,0.214742,-1.44199,0.652163,-0.0389488,0.00173866,0.653327,0,302,1
6.9337,0.412522,0,6.94596,3.67703,0.5,0,12,0.265483,3.67703,0.680009,-0.0379783,0.00186883,0.681071,0,303,1
6.92636,0.41347,0,6.93869,4.30613,0.5,0,12,-0.0917134,4.30613,0.681766,-0.0380104,0.00229498,0.682828,0,304,1
6.91903,0.414493,0,6.93143,4.83158,0.5,0,12,-0.209326,4.83158,0.684738,-0.0399067,0.00273556,0.685905,0,305,1
6.9117,0.415428,0,6.92417,4.90881,0.5,0,12,1.09868,4.90881,0.689538,-0.0416011,0.00304367,0.690798,0,306,1
6.90436,0.416506,0,6.91691,4.65136,0.5,0,12,3.75683,4.65136,0.694588,-0.0384608,0.00311062,0.695659,0,307,1
6.89703,0.418391,0,6.90971,4.63652,0.5,0,12,4.37275,4.63652,0.692133,-0.0304265,0.00288212,0.692807,0,308,1
6.89662,0.418519,0,6.90931,4.65513,0.5,0,12,4.27522,4.65513,0.691673,-0.0299572,0.00286196,0.692327,0,309,1
6.88969,0.420459,0,6.90251,5.02459,0.5,0,12,4.09768,5.02459,0.685968,-0.0243096,0.00247301,0.686403,0,310,1
6.74301,0.424236,0,6.75635,27.9172,0.5,0,13,193.146,-27.9172,1.05394,-0.329608,0.00545134,1.10429,0,311,1
7.05104,0.419252,0,7.06349,4.0608,0.5,0,12,1.68727,-3.90833,0.603219,-0.0924151,0.00123066,0.610258,0,312,1
7.27743,-0.440741,0,7.29077,14.5112,0.5,0,12.9345,0.0403994,-14.5112,0.382969,-0.0944849,0.000281257,0.394452,0,313,1
7.08038,0.423072,0,7.09301,4.09405,0.5,0,12.6147,10.4581,-3.12919,0.531971,-0.145601,0.000486913,0.551537,0,314,1
7.07304,0.424679,0,7.08578,3.64963,0.5,0,12.0862,9.03657,-3.09627,0.554261,-0.13334,0.000965317,0.570075,0,315,1
7.0845,0.425926,0,7.0973,3.03585,0.5,0,12.4375,10.0699,-2.94641,0.517414,-0.146975,0.000611564,0.537884,0,316,1
7.08771,0.428513,0,7.10065,1.18222,0.5,0,12,8.85924,-0.179269,0.50633,-0.146985,0.000838255,0.527233,0,317,1
7.06571,0.422108,0,7.07831,3.84941,0.5,0,12,5.86603,-3.49838,0.570461,-0.122914,0.000634487,0.583553,0,318,1
7.05838,0.420199,0,7.07087,7.06259,0.5,0,12.7731,0.0463768,-6.80576,0.594041,-0.10536,0.00115289,0.603313,0,319,1
6.88236,0.422526,0,6.89532,4.40658,0.5,0,12.4589,1.39875,4.40658,0.666991,-0.018576,0.00260185,0.667255,0,320,1
6.87503,0.423636,0,6.88807,3.94995,0.5,0,12.1452,3.60716,3.94995,0.666967,-0.0138498,0.00297644,0.667117,0,321,1
6.87068,0.425926,0,6.88387,3.31246,0.5,0,12.5925,1.37665,-1.00399,0.658193,-0.00643751,0.00337143,0.658233,0,322,1
6.86769,0.427549,0,6.88099,3.44582,0.5,0,12.7809,2.34501,-2.24837,0.654471,0.00050485,0.0037495,0.654482,0,323,1
6.74412,0.425926,0,6.75756,26.2582,0.5,0,12.8488,208.225,-26.2582,1.04621,-0.370495,0.00629086,1.10989,0,324,1
6.74574,0.433333,0,6.75964,30.0045,0.5,0,12.3716,118.591,-30.0045,1.00111,-0.395768,0.0100481,1.07655,0,325,1
7.2784,-0.440274,0,7.2917,14.271,0.5,0,12.937,-0.562688,-14.271,0.387633,-0.0943495,0.000331846,0.398951,0,326,1
7.28573,-0.438047,0,7.29889,11.0923,0.5,0,12.6363,1.77003,-11.0923,0.420727,-0.0878738,4.6254e-05,0.429806,0,327,1
7.10238,0.43002,0,7.11539,3.52,0.5,0,12.5527,19.8047,-2.31248,0.468123,-0.175794,0.000427895,0.500043,0,328,1
7.09505,0.430787,0,7.10811,3.72533,0.5,0,12.3437,9.94459,-2.51187,0.483638,-0.154808,0.00117107,0.507812,0,329,1
7.10848,0.433333,0,7.12167,6.94828,0.5,0,13,20.2659,-6.94828,0.433665,-0.17199,0.000490002,0.466525,0,330,1
7.10971,0.434311,0,7.12297,7.32679,0.5,0,12.868,18.8463,-5.37297,0.422955,-0.17219,0.000550853,0.456662,0,331,1
6.86036,0.429688,0,6.8738,1.90702,0.5,0,12.4921,9.79905,-0.176833,0.652086,0.0262462,0.00447457,0.65263,0,332,1
6.85302,0.432231,0,6.86664,1.80618,0.5,0,12,23.2013,1.80618,0.67277,0.0580148,0.00340279,0.675276,0,333,1
6.85124,0.433333,0,6.86493,1.74918,0.5,0,12,24.6611,1.74918,0.671582,0.0684844,0.00334582,0.675073,0,334,1
6.84569,0.437102,0,6.85963,3.09705,0.5,0,12,35.557,3.09705,0.657268,0.093613,0.00327023,0.663909,0,335,1
6.74928,0.440741,0,6.76366,42.2044,0.5,0,12.8544,52.6253,-42.2044,0.971148,-0.489654,0.0159859,1.08772,0,336,1
7.29306,-0.436845,0,7.30613,8.46257,0.5,0,12.4741,12.7267,-8.46257,0.434272,-0.0799938,-0.000707539,0.441579,0,337,1
7.12438,0.438925,0,7.13789,5.06782,0.5,0,12,8.52021,5.06782,0.365817,-0.171375,0.000283553,0.40397,0,338,1
7.11705,0.437237,0,7.13047,5.07841,0.5,0,12.473,11.7526,0.940779,0.385149,-0.168403,0.000665221,0.420356,0,339,1
7.12914,0.440741,0,7.14275,5.65528,0.5,0,12,7.01949,5.65528,0.353218,-0.170198,0.00010381,0.392085,0,340,1
6.83902,0.440741,0,6.85321,3.76137,0.5,0,12,53.4329,3.76137,0.647059,0.133655,0.00333168,0.660727,0,341,1
6.83836,0.441158,0,6.85257,3.83105,0.5,0,12,55.6428,3.83105,0.644499,0.137907,0.00331419,0.659096,0,342,1
6.75035,0.44202,0,6.7648,44.5809,0.5,0,13,60.5612,-44.5809,0.95934,-0.528217,0.016658,1.09527,0,343,1
7.13172,0.441675,0,7.14538,6.50356,0.5,0,12,5.41552,6.50356,0.339726,-0.169443,-0.000114424,0.379638,0,344,1
7.27739,0.440741,0,7.29072,14.1469,0.5,0,12.8623,7.8347,14.1469,0.385026,0.0974699,0.000424945,0.397172,0,345,1
7.27106,0.443385,0,7.28457,11.7122,0.5,0,12,3.13962,11.7122,0.370028,0.0943521,0.000587357,0.381869,0,346,1
7.2784,0.440246,0,7.2917,14.0111,0.5,0,12.9332,8.46957,14.0111,0.387493,0.0972493,0.000449501,0.39951,0,347,1
7.28573,0.438004,0,7.29888,11.1088,0.5,0,12.6306,5.40419,11.1088,0.42057,0.0874209,0.000887147,0.429561,0,348,1
7.29306,0.438468,0,7.30623,9.19855,0.5,0,12.2321,6.91393,9.19855,0.425216,0.0835808,0.000135883,0.433353,0,349,1
7.3004,-0.438703,0,7.31357,8.03204,0.5,0,12,5.01888,-8.03204,0.42082,-0.0749305,-3.95899e-05,0.427439,0,350,1
7.3004,0.438155,0,7.31353,7.91354,0.5,0,12,6.48013,7.91354,0.427593,0.0796934,7.34685e-05,0.434956,0,351,1
7.24906,0.445437,0,7.26273,14.6156,0.5,0,12,-4.41889,14.6156,0.322379,0.0925477,-7.75318e-05,0.3354,0,352,1
7.24173,0.445624,0,7.25542,16.0473,0.5,0,12.2379,-6.44435,16.0473,0.31407,0.0866611,-0.000261111,0.325807,0,353,1
7.25639,0.444337,0,7.26999,15.4648,0.5,0,12.5145,-1.48174,15.4648,0.320844,0.09655,-0.000617095,0.335057,0,354,1
7.2383,0.44623,-1.0842e-19,7.25204,16.4329,0.5,0,12.2681,-6.93494,16.4329,0.303046,0.0854524,-0.000152358,0.314864,0,355,1
7.16439,0.447348,0,7.17834,19.5052,0.5,0,12.4121,-50.5878,19.5052,0.247758,-0.0823799,-0.000403786,0.261096,0,356,1
7.16105,0.446549,0,7.17496,18.7905,0.5,0,12.6063,-47.6409,18.7905,0.255498,-0.0941682,-0.000218159,0.272299,0,357,1
7.15372,0.445045,0,7.16755,15.626,0.5,0,12,-33.6431,15.626,0.276023,-0.117499,-0.000593871,0.299992,0,358,1
7.14638,0.444611,0,7.1602,13.7247,0.5,0,12.4775,-24.9451,13.7247,0.265086,-0.139253,-0.000976902,0.299438,0,359,1
7.13905,0.443133,0,7.15279,9.04745,0.5,0,12.677,-0.22783,9.04745,0.293263,-0.157262,-0.00159169,0.332772,0,360,1
6.83102,0.443608,0,6.84541,6.73528,0.5,0,12.3871,79.8569,6.73528,0.641233,0.190755,0.00291437,0.669011,0,361,1
6.82632,0.448148,0,6.84101,9.25516,0.5,0,12.3586,110.552,9.25516,0.615575,0.238544,0.00300482,0.660186,0,362,1
6.82369,0.451634,0,6.83862,9.93467,0.5,0,12,142.288,9.93467,0.564558,0.26787,0.00302268,0.624891,0,363,1
6.75408,0.448148,0,6.76893,28.9434,0.5,0,12.4908,141.927,-28.9434,0.914243,-0.66247,0.0186365,1.12918,0,364,1
6.75768,0.455137,0,6.77299,39.3915,0.5,0,12.9435,509.073,-39.3915,0.793307,-0.70036,0.0216571,1.05845,0,365,1
7.26373,0.444167,0,7.27729,14.6894,0.5,0,12.5374,-2.00687,14.6894,0.327412,0.0968862,-4.24798e-05,0.341446,0,366,1
7.23726,0.446364,-1.0842e-19,7.25101,16.4954,0.5,0,12.2862,-6.13167,16.4954,0.29989,0.0857791,-0.000280408,0.311917,0,367,1
7.23439,0.446828,0,7.24818,16.8153,0.5,0,12.3218,-6.18588,16.8153,0.291076,0.0849716,-0.000220313,0.303225,0,368,1
7.17228,0.448148,4.33681e-19,7.18627,20.9908,0.5,0,12.5,-48.2814,20.9908,0.224913,-0.0558666,-0.000245123,0.231748,0,369,1
7.17205,0.44808,0,7.18604,20.9712,0.5,0,12.4936,-48.526,20.9712,0.225615,-0.0565819,-0.000275947,0.232602,0,370,1
7.17159,0.448148,0,7.18558,20.8582,0.5,0,12.4374,-49.0467,20.8582,0.226304,-0.0578724,-0.000340761,0.233586,0,371,1
7.17572,0.448982,4.33681e-19,7.18975,20.2304,0.5,0,12.5,-42.358,20.2304,0.215156,-0.0449281,-0.000373808,0.219797,0,372,1
7.16731,0.448148,0,7.18131,19.9724,0.5,0,12.1463,-52.8063,19.9724,0.239457,-0.0714666,-0.000813295,0.249896,0,373,1
7.16518,0.447601,0,7.17915,19.573,0.5,0,12.3036,-51.0592,19.573,0.244975,-0.0791955,-0.000609265,0.257459,0,374,1
7.16839,0.448581,0,7.18241,19.5241,0.5,0,12,-51.1626,19.5241,0.231586,-0.0667039,-0.000647087,0.241002,0,375,1
7.22706,0.448008,-5.42101e-20,7.24093,19.425,0.5,0,12.4811,-23.1857,19.425,0.267319,0.0795454,4.27222e-05,0.278903,0,376,1
7.22647,0.448148,-5.42101e-20,7.24035,19.6677,0.5,0,12.5,-25.1874,19.6677,0.263878,0.078101,2.60753e-05,0.275193,0,377,1
7.22274,0.448545,0,7.23666,20.8135,0.5,0,12.6803,-32.2014,20.8135,0.24491,0.0702657,-0.000455561,0.254791,0,378,1
7.22273,0.448549,0,7.23664,20.8114,0.5,0,12.6798,-32.2223,20.8114,0.244833,0.0702293,-0.000455142,0.254707,0,379,1
7.17826,0.449221,-4.33681e-19,7.1923,20.9602,0.5,0,12.6006,-48.6096,20.9602,0.204882,-0.039261,-0.000286503,0.20861,0,380,1
7.30773,-0.437711,0,7.32083,7.10925,0.5,0,12,4.46601,-7.10925,0.430606,-0.0714885,-0.000123795,0.4365,0,381,1
7.30773,0.437426,0,7.32081,6.74858,0.5,0,12.2039,8.33669,6.74858,0.431517,0.0739793,0.000355909,0.437812,0,382,1
7.21972,0.448449,0,7.23364,22.4336,0.5,0,12.9595,-35.7215,22.4336,0.232242,0.0659996,-0.000985809,0.24144,0,383,1
7.21239,0.449601,0,7.22639,20.7898,0.5,0,12.8039,-25.8169,20.7898,0.206348,0.0559078,-0.00099665,0.21379,0,384,1
