Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.7159,-0.442396,0,12.7236,2.57917,0.5,0,12.4545,44.1038,-2.53862,0.655994,-0.144012,0.000858576,0.671616,0,192,1
12.7164,-0.442114,0,12.7241,2.40513,0.5,0,12.4816,41.9621,-2.3485,0.657832,-0.141061,0.000837276,0.672787,0,193,1
13.0278,-0.422304,0,13.0346,7.44969,0.5,0,12.511,0.688702,7.44969,0.544325,0.108538,0.000239863,0.555041,0,194,1
12.5772,0.3,0,12.5808,1.14704,0.5,0,12,5.89916,-1.14704,1.02983,0.085985,-0.000116666,1.03341,0,195,1
12.6286,-0.448148,0,12.6365,25.8148,0.5,0,12.4274,213.098,25.8148,0.972635,0.442002,-0.00419611,1.06836,0,196,1
12.6317,-0.453645,0,12.6399,28.5448,0.5,0,12.7421,550.255,28.5448,0.87252,0.496864,-0.00491147,1.00409,0,197,1
12.7087,-0.446167,4.33681e-19,12.7165,3.69873,0.5,0,12.6357,81.0229,-3.69873,0.63249,-0.197682,0.000766533,0.662663,0,198,1
12.7124,-0.44418,0,12.7202,3.66476,0.5,0,12.6972,52.1973,-3.66476,0.642975,-0.164289,0.000941301,0.663633,0,199,1
12.7081,-0.446629,4.33681e-19,12.716,3.8293,0.5,0,12.6165,85.0015,-3.8293,0.630015,-0.203314,0.000739022,0.662009,0,200,1
12.7051,-0.448892,0,12.713,4.12903,0.5,0,12.5,110.972,-4.12903,0.611726,-0.232228,0.000554377,0.654323,0,201,1
12.7056,-0.448148,0,12.7135,3.90333,0.5,0,12.5758,104.516,-3.90333,0.621302,-0.226674,0.000545137,0.66136,0,202,1
12.5786,0.307407,0,12.5824,1.86051,0.5,0,12,6.39459,-1.86051,1.0199,0.095391,-0.000262298,1.02435,0,203,1
12.6332,-0.455556,0,12.6414,28.5483,0.5,0,13,607.499,28.3214,0.826909,0.518968,-0.00563101,0.976288,0,204,1
12.6377,-0.462963,0,12.6462,32.7785,0.5,0,12.8205,653.015,25.5625,0.68813,0.579394,-0.00926273,0.899614,0,205,1
12.7023,-0.449945,4.33681e-19,12.7103,5.48994,0.5,0,12.4702,143.486,-5.48994,0.608121,-0.259074,0.000632193,0.661007,0,206,1
12.7016,-0.450071,4.33681e-19,12.7095,5.73122,0.5,0,12.5155,151.732,-5.73122,0.608363,-0.265648,0.000634941,0.663834,0,207,1
12.6977,-0.45155,0,12.7058,7.67301,0.5,0,12.4593,198.793,-7.67301,0.603488,-0.304445,0.000546819,0.675933,0,208,1
12.693,-0.455556,0,12.7011,15.3909,0.5,0,13,263.649,-15.3909,0.547694,-0.385384,0.00168954,0.669696,0,209,1
12.6904,-0.458383,0,12.6987,17.4237,0.5,0,12.6183,325.971,-17.4237,0.46873,-0.417575,0.0021659,0.627759,0,210,1
12.5804,0.311132,0,12.5842,2.53421,0.5,0,12.5028,6.28938,-2.53421,1.01305,0.100669,-0.000347469,1.01804,0,211,1
12.6391,-0.465212,0,12.6476,38.2388,0.5,0,12.6963,743.065,11.2751,0.570116,0.635879,-0.00703247,0.854063,0,212,1
12.6835,-0.462963,0,12.6919,37.4895,0.5,0,12.9395,504.296,-37.4895,0.354185,-0.554476,0.00102405,0.657946,0,213,1
13.0331,-0.425926,0,13.0401,7.66563,0.5,0,12.2687,0.123707,6.96016,0.536185,0.120419,-7.10122e-05,0.549541,0,214,1
12.582,0.314815,0,12.5859,3.27426,0.5,0,12.7806,5.91008,-3.27426,1.00694,0.103559,-0.000426123,1.01226,0,215,1
12.5828,0.322222,0,12.587,4.63697,0.5,0,12,5.27332,-4.63697,1.00759,0.117769,-0.000450474,1.01445,0,216,1
12.6454,-0.47037,0,12.6542,62.9933,0.5,0,12.8689,806.38,-62.9933,0.214574,0.824017,0.000533746,0.851497,0,217,1
12.6464,-0.470891,0,12.6552,64.9454,0.5,0,12.9297,765.832,-64.9454,0.147178,0.829471,0.00102357,0.842428,0,218,1
12.6723,-0.47037,0,12.681,92.641,0.5,0,12.4706,-1155.57,-92.641,-0.0140181,-0.606036,0.00376005,0.606209,0,219,1
12.6757,-0.467404,0,12.6843,53.2453,0.5,0,12.4004,275.809,-53.2453,0.155312,-0.601283,0.00443434,0.621034,0,220,1
12.6831,-0.463311,0,12.6915,37.9704,0.5,0,12.953,519.644,-37.9704,0.33999,-0.560862,0.00105034,0.655866,0,221,1
12.6684,-0.473467,0,12.6772,104.891,0.5,0,12.582,-1478.2,-104.891,-0.24146,-0.560976,0.00359706,0.610745,0,222,1
12.5846,0.32963,0,12.5889,5.50035,0.5,0,12,5.64528,-5.50035,1.00695,0.129394,-0.00065686,1.01523,0,223,1
12.6537,-0.474872,0,12.6626,167.448,0.5,0,13,-6432.56,-167.448,-0.370217,0.449559,0.0038068,0.58239,0,224,1
12.6611,-0.475293,0,12.67,179.506,0.5,0,13,-8290.4,-179.506,-0.422107,-0.142696,0.00260701,0.445582,0,225,1
13.0424,-0.42815,0,13.0494,9.72483,0.5,0,12.6997,9.79028,6.55505,0.518463,0.133393,-0.00050903,0.535348,0,226,1
13.0498,-0.42965,0,13.0568,6.03678,0.5,0,12.4973,11.4654,3.53023,0.488642,0.142937,-4.62882e-05,0.509119,0,227,1
13.0571,-0.430549,0,13.0642,2.74228,0.5,0,12,14.1095,1.41393,0.467884,0.169191,0.000244024,0.497535,0,228,1
13.0351,-0.427806,0,13.0421,6.0919,0.5,0,12,2.62869,3.22622,0.527953,0.123141,-0.000135006,0.542123,0,229,1
13.0644,-0.433041,0,13.0716,3.15362,0.5,0,12,21.7134,0.861096,0.438678,0.184024,0.000990506,0.475714,0,230,1
12.5869,0.337037,0,12.5914,6.50863,0.5,0,12.8838,9.92638,-6.50863,1.00389,0.15127,-0.000231269,1.01522,0,231,1
13.0718,-0.43183,0,13.0789,9.5325,0.5,0,12.797,21.0394,6.68723,0.420342,0.193408,0.000336044,0.462703,0,232,1
12.5877,0.340782,0,12.5923,7.26052,0.5,0,12.4945,7.83638,-7.26052,1.00429,0.155394,-0.000510526,1.01624,0,233,1
13.0747,-0.433333,0,13.0818,8.46273,0.5,0,13,29.5965,8.46273,0.400463,0.18886,0.00036193,0.442763,0,234,1
12.5885,0.344444,0,12.5932,7.89139,0.5,0,12,5.18495,-7.89139,1.00507,0.156336,-0.00096765,1.01716,0,235,1
12.5903,0.351852,0,12.5952,8.80219,0.5,0,12.347,5.80433,-8.80219,1.00876,0.175419,-0.00132537,1.0239,0,236,1
13.0791,-0.435359,0,13.0863,7.24058,0.5,0,12.7266,30.4692,1.30348,0.358837,0.183271,0.000453499,0.40293,0,237,1
12.5929,0.359259,0,12.598,10.4114,0.5,0,12,1.35883,-10.4114,1.00638,0.175228,-0.00240151,1.02152,0,238,1
13.0864,-0.436448,0,13.0937,5.90308,0.5,0,12.5795,14.5673,-5.90308,0.318642,0.15893,-0.000137523,0.356078,0,239,1
13.0938,-0.436989,0,13.1011,9.3806,0.5,0,12.5064,-4.76631,-9.3806,0.296901,0.135651,0.000503281,0.326422,0,240,1
12.5949,0.366667,0,12.6003,14.1959,0.5,0,12.9819,-1.94564,-14.1959,1.01404,0.203051,-0.00125849,1.03417,0,241,1
13.1011,-0.437256,0,13.1084,15.1502,0.5,0,12.2265,-30.8785,-15.1502,0.29379,0.106201,0.00122883,0.312399,0,242,1
12.595,0.366868,0,12.6004,14.3757,0.5,0,13,-2.50027,-14.3757,1.01378,0.202651,-0.00124688,1.03384,0,243,1
13.1084,-0.43821,0,13.1158,18.886,0.5,0,12.3416,-59.0244,-18.886,0.280857,0.0734126,-0.000333393,0.290293,0,244,1
12.5977,0.374074,0,12.6032,16.1829,0.5,0,12.6433,-17.2606,-16.1829,1.01485,0.175183,-0.000132738,1.02986,0,245,1
12.5977,0.381481,0,12.6034,14.4365,0.5,0,12.3551,-3.54789,-14.4365,1.02935,0.203818,0.000569098,1.04934,0,246,1
13.1158,-0.438441,0,13.1231,23.3011,0.5,0,12,-89.7399,-23.3011,0.297083,0.0274281,-0.000204922,0.298347,0,247,1
12.6003,0.388889,0,12.6063,18.5478,0.5,0,12.7144,-21.4366,-18.5478,1.03351,0.195735,0.00283481,1.05189,0,248,1
12.6024,0.393075,0,12.6085,21.9878,0.5,0,13,-24.6924,-21.9878,1.02922,0.17155,0.00351063,1.04343,0,249,1
12.6042,0.396296,0,12.6104,22.741,0.5,0,12.7575,-24.252,-22.741,1.02911,0.135972,0.0037957,1.03806,0,250,1
12.605,0.403704,0,12.6114,22.9267,0.5,0,12.3514,-36.4116,-22.9267,1.04811,0.141534,0.00188912,1.05762,0,251,1
13.1231,-0.437976,0,13.1304,25.206,0.5,0,12.1907,-97.993,-25.206,0.301177,-0.0136259,-0.00177754,0.301491,0,252,1
12.8151,-0.420174,0,12.822,4.77312,0.5,0,12,0.581703,-4.77312,0.72366,0.0910098,-0.000705453,0.729361,0,253,1
12.8591,-0.41984,0,12.8659,8.81946,0.5,0,12,-2.19797,-8.81946,0.686974,0.0685555,-0.000970385,0.690387,0,254,1
12.9444,-0.418657,-1.0842e-19,12.9512,6.44596,0.5,0,12,0.364347,-6.44596,0.599991,-0.0241533,0.000669091,0.600477,0,255,1
12.9471,-0.418652,0,12.9538,5.78883,0.5,0,12,1.29246,-5.78883,0.597908,-0.0250222,0.000953211,0.598433,0,256,1
12.9496,-0.418991,-1.0842e-19,12.9564,5.27027,0.5,0,12,1.89308,-5.27027,0.596371,-0.0241108,0.000988765,0.596859,0,257,1
12.9691,-0.419958,0,12.9759,1.70152,0.5,0,12,2.97025,-1.70152,0.591326,-0.0158733,0.000693146,0.59154,0,258,1
12.9734,-0.419411,0,12.9802,1.96968,0.5,0,12.277,1.35031,0.285348,0.590116,-0.0143361,0.000432934,0.59029,0,259,1
12.9764,-0.418939,0,12.9832,2.21988,0.5,0,12.5,0.0818001,1.78378,0.589127,-0.0135306,0.0001458,0.589282,0,260,1
12.9794,-0.419554,0,12.9862,2.24818,0.5,0,12.2788,0.427155,1.72112,0.587593,-0.00792463,0.000206456,0.587647,0,261,1
12.9136,-0.418811,0,12.9204,11.7728,0.5,0,12,-10.6833,-11.7728,0.627846,0.0032751,-0.00161443,0.627856,0,262,1
12.9145,-0.418785,0,12.9213,11.6976,0.5,0,12,-10.4055,-11.6976,0.62706,0.0021026,-0.00158423,0.627066,0,263,1
12.928,-0.418868,0,12.9348,9.98412,0.5,0,12.0748,-5.66463,-9.98412,0.614166,-0.0124462,-0.00133971,0.614294,0,264,1
12.9298,-0.418519,0,12.9366,9.96157,0.5,0,12.1479,-5.23562,-9.96157,0.613471,-0.0144097,-0.00103062,0.613641,0,265,1
12.9371,-0.418678,0,12.9439,8.20883,0.5,0,12.0316,-2.28096,-8.20883,0.605946,-0.0206365,-0.000321993,0.606298,0,266,1
12.9354,-0.418519,0,12.9422,8.73548,0.5,0,12.0873,-3.04015,-8.73548,0.607846,-0.0194159,-0.000594197,0.608157,0,267,1
12.9324,-0.417297,0,12.9391,10.0388,0.5,0,12.335,-4.47953,-10.0388,0.611506,-0.0167812,-0.000858592,0.611737,0,268,1
12.9728,-0.419397,0,12.9796,1.9957,0.5,0,12.277,1.38901,0.145119,0.590329,-0.0148248,0.000394505,0.590515,0,269,1
12.608,0.411111,0,12.6147,27.1082,0.5,0,12.7656,-47.0494,-27.1082,1.05857,0.096051,0.00206783,1.06292,0,270,1
13.1304,-0.437744,0,13.1377,27.6961,0.5,0,12.4045,-96.5152,-27.6961,0.310718,-0.0554533,-0.00422785,0.315656,0,271,1
12.6097,0.413539,0,12.6165,29.8246,0.5,0,13,-47.2349,-29.8246,1.05547,0.0520989,0.00226083,1.05676,0,272,1
13.1378,-0.437211,0,13.145,25.2288,0.5,0,12.2244,-87.1681,-25.2288,0.341241,-0.0882342,-0.00166771,0.352468,0,273,1
12.8913,0.418475,0,12.8981,13.4943,0.5,0,12,-18.0676,13.4943,0.673927,-0.0401965,0.000310691,0.675125,0,274,1
12.8884,0.418447,0,12.8952,13.3629,0.5,0,12,-17.4353,13.3629,0.678513,-0.0459881,0.000627487,0.68007,0,275,1
12.8835,0.418519,0,12.8903,12.6505,0.5,0,12,-13.2685,12.6505,0.685364,-0.0544105,0.00103841,0.687521,0,276,1
12.8132,0.418519,0,12.82,3.03181,0.5,0,13,-0.914797,2.85687,0.741171,-0.0982479,0.00230187,0.747658,0,277,1
12.8077,0.41955,0,12.8146,2.00741,0.5,0,12.8608,1.3928,1.43227,0.738355,-0.0966702,0.00280688,0.744661,0,278,1
12.8151,0.418124,0,12.8219,3.65608,0.5,0,12.9467,-1.30576,3.65608,0.741009,-0.0977587,0.00212982,0.747433,0,279,1
12.8224,0.417177,0,12.8292,4.24504,0.5,0,12.8189,-0.490059,4.24504,0.739781,-0.0937545,0.0016816,0.7457,0,280,1
12.6127,0.418519,0,12.6197,27.367,0.5,0,12.588,-8.86316,-27.367,1.05275,-0.0430715,0.00253098,1.05363,0,281,1
12.6138,0.425926,0,12.621,26.4563,0.5,0,12.5583,51.1844,-26.4563,1.03538,-0.0263715,0.00356253,1.03572,0,282,1
12.9764,0.419353,0,12.9832,2.27435,0.5,0,12.5,0.271987,-1.69305,0.588078,0.00160208,-0.00294289,0.588088,0,283,1
12.9739,0.419488,0,12.9806,1.82212,0.5,0,12.3214,1.40632,-0.748198,0.588753,0.00450972,-0.00272588,0.588777,0,284,1
12.979,0.419741,0,12.9857,2.44269,0.5,0,12.4688,0.277719,-1.52095,0.58707,-0.00193632,-0.00303057,0.587081,0,285,1
12.9659,0.419224,0,12.9727,1.38368,0.5,0,12.1089,3.06334,1.36783,0.590985,0.0136439,-0.00228228,0.591147,0,286,1
12.9657,0.419102,0,12.9725,1.35172,0.5,0,12.1418,2.97161,1.33551,0.590996,0.0141296,-0.0022564,0.591169,0,287,1
12.9633,0.418519,4.33681e-19,12.9701,1.5183,0.5,0,12.2821,2.50167,1.51517,0.591916,0.017415,-0.00221107,0.592176,0,288,1
12.9618,0.417859,4.33681e-19,12.9685,1.89447,0.5,0,12.411,2.34004,1.88992,0.594849,0.0188163,-0.00207194,0.59515,0,289,1
12.9598,0.418519,4.33681e-19,12.9666,2.43887,0.5,0,12.2372,2.21886,2.43624,0.593422,0.0197254,-0.00167317,0.593752,0,290,1
12.9575,0.418887,0,12.9643,3.25195,0.5,0,12.1053,2.1726,3.25078,0.593644,0.0196907,-0.00132446,0.593972,0,291,1
12.9574,0.418953,0,12.9641,3.32282,0.5,0,12.0848,2.20572,3.32189,0.59357,0.019605,-0.00129385,0.593896,0,292,1
12.9369,0.41679,0,12.9436,8.5151,0.5,0,12.4735,-0.0827041,8.5151,0.614321,0.0146926,0.00120231,0.614498,0,293,1
12.9361,0.416788,0,12.9428,8.72457,0.5,0,12.4733,-0.32476,8.72457,0.61588,0.0140104,0.0013448,0.616041,0,294,1
12.9324,0.415822,0,12.9391,9.85996,0.5,0,12.6359,-1.24136,9.85996,0.624531,0.0109317,0.00175966,0.624629,0,295,1
12.9397,0.417476,0,12.9465,7.61395,0.5,0,12.3593,0.711956,7.61395,0.608383,0.0169376,0.00090504,0.608619,0,296,1
12.9269,0.418519,0,12.9337,10.4181,0.5,0,12.2494,-3.5603,10.4181,0.624056,0.0102861,0.0013989,0.624142,0,297,1
12.9251,0.419718,0,12.9319,9.91188,0.5,0,12,-3.71606,9.91188,0.621217,0.00780211,0.000974631,0.621267,0,298,1
12.9135,0.418637,0,12.9202,12.1802,0.5,0,12,-10.2117,12.1802,0.639369,-0.00415546,0.00051468,0.639382,0,299,1
12.9104,0.418541,0,12.9172,12.5867,0.5,0,12,-11.6085,12.5867,0.643754,-0.00796758,0.000334065,0.643803,0,300,1
12.9031,0.418688,0,12.9099,13.139,0.5,0,12,-15.084,13.139,0.654292,-0.0184426,0.00018303,0.654552,0,301,1
12.8957,0.418617,0,12.9025,13.6018,0.5,0,12,-18.5032,13.6018,0.666356,-0.0316279,0.00034241,0.667107,0,302,1
12.8935,0.418519,0,12.9003,13.5902,0.5,0,12,-18.465,13.5902,0.670314,-0.0358121,0.000174376,0.67127,0,303,1
12.8914,0.418481,0,12.8982,13.4998,0.5,0,12,-18.0785,13.4998,0.673686,-0.0399289,0.000321072,0.674868,0,304,1
12.8811,0.418553,0,12.8879,12.2986,0.5,0,12,-11.3531,12.2986,0.688577,-0.0584951,0.00111585,0.691058,0,305,1
12.8602,0.418519,0,12.867,9.38556,0.5,0,12.151,-3.87122,9.38556,0.711428,-0.0713995,0.00179194,0.715005,0,306,1
12.8591,0.419263,0,12.8659,9.24481,0.5,0,12,-4.59195,9.24481,0.705535,-0.0707362,0.00205159,0.709075,0,307,1
12.8664,0.415675,0,12.8731,9.2596,0.5,0,12.6161,-0.211899,9.2596,0.7225,-0.0716929,0.00131665,0.72605,0,308,1
12.8727,0.418519,0,12.8795,10.6745,0.5,0,12.143,-3.98633,10.6745,0.700752,-0.0664763,0.00137358,0.7039,0,309,1
12.8737,0.419223,0,12.8806,10.6807,0.5,0,12,-4.7452,10.6807,0.692463,-0.0645905,0.00145604,0.695471,0,310,1
12.8415,0.416944,0,12.8483,7.18301,0.5,0,12.5025,-2.75651,7.18301,0.724327,-0.0919727,0.00211607,0.730146,0,311,1
12.8407,0.416971,0,12.8475,6.922,0.5,0,12.5061,-1.89493,6.922,0.724582,-0.0918413,0.00216266,0.730382,0,312,1
12.8371,0.41618,0,12.8438,5.87958,0.5,0,12.6844,0.956085,5.87958,0.72828,-0.0935616,0.00216035,0.734268,0,313,1
12.8444,0.417531,0,12.8512,8.02323,0.5,0,12.3667,-5.07927,8.02323,0.721276,-0.0908711,0.00217699,0.726981,0,314,1
12.8326,0.418519,0,12.8394,5.60235,0.5,0,12.3867,1.07747,5.60235,0.727202,-0.092997,0.00223315,0.733128,0,315,1
12.8297,0.420246,0,12.8366,5.8482,0.5,0,12,0.828315,5.8482,0.718081,-0.0904855,0.00242283,0.723764,0,316,1
12.8256,0.418519,0,12.8324,4.75634,0.5,0,12.5647,-0.124256,4.75634,0.735126,-0.093323,0.00187156,0.741029,0,317,1
12.9444,0.418787,0,12.9512,6.28273,0.5,0,12.044,0.639333,6.28273,0.601126,0.0186362,-0.000112442,0.601415,0,318,1
12.9443,0.41875,0,12.9511,6.30611,0.5,0,12.0522,0.634378,6.30611,0.60122,0.0186614,-8.84146e-05,0.60151,0,319,1
12.9424,0.418519,0,12.9492,6.79927,0.5,0,12.1354,0.596524,6.79927,0.603773,0.0183066,0.000185031,0.60405,0,320,1
12.8491,0.418721,0,12.8559,8.78974,0.5,0,12.0411,-6.33544,8.78974,0.713556,-0.0816351,0.00227783,0.718215,0,321,1
12.849,0.418702,0,12.8559,8.78527,0.5,0,12.0458,-6.3301,8.78527,0.713734,-0.0817426,0.00227497,0.718404,0,322,1
12.8471,0.418519,0,12.8539,8.51939,0.5,0,12.1327,-5.94046,8.51939,0.716329,-0.085115,0.00234155,0.721372,0,323,1
13.1451,-0.436753,0,13.1524,27.071,0.5,0,12.5383,-83.2444,-27.071,0.337181,-0.125927,-0.00021868,0.359929,0,324,1
13.0278,0.422339,0,13.0346,6.72282,0.5,0,12.5158,2.50463,-6.72282,0.533271,-0.112522,-0.0032708,0.545023,0,325,1
13.0204,0.425214,0,13.0274,7.14355,0.5,0,12,-3.68706,-6.15059,0.552903,-0.0895119,-0.00231106,0.560106,0,326,1
13.033,0.425926,0,13.04,6.85515,0.5,0,12.2804,2.19266,-6.26832,0.521354,-0.122819,-0.00277598,0.535632,0,327,1
13.0131,0.423169,0,13.02,6.6453,0.5,0,12,-7.1438,-5.96204,0.558851,-0.069681,-0.00222614,0.563183,0,328,1
13.0058,0.422584,0,13.0126,6.40419,0.5,0,12.2033,-8.58543,-5.59531,0.569057,-0.0436289,-0.00255056,0.570733,0,329,1
12.9984,0.421537,0,13.0053,3.52901,0.5,0,12,-1.35427,-2.80119,0.57139,-0.0278536,-0.0026237,0.572074,0,330,1
12.9911,0.421197,0,12.9979,4.11025,0.5,0,12.6384,-1.84701,-3.03217,0.585837,-0.0133246,-0.00261765,0.585994,0,331,1
12.9838,0.420463,0,12.9906,2.74441,0.5,0,12.4076,0.318985,-1.17349,0.585146,-0.00862827,-0.00319757,0.585218,0,332,1
12.9801,0.419861,0,12.9869,2.5003,0.5,0,12.4688,0.306897,-1.43777,0.586398,-0.00361351,-0.00303301,0.586417,0,333,1
12.9691,0.419714,0,12.9759,1.00948,0.5,0,12,3.46885,0.969128,0.590023,0.0100071,-0.0023481,0.590112,0,334,1
12.9727,0.419384,0,12.9795,1.81849,0.5,0,12.3214,1.52022,-0.637647,0.589381,0.00609422,-0.0027544,0.589419,0,335,1
12.9544,0.419122,0,12.9612,4.18751,0.5,0,12,1.89948,4.18751,0.593952,0.0201651,-0.000982602,0.594295,0,336,1
12.9471,0.418771,0,12.9539,5.72028,0.5,0,12,0.721133,5.72028,0.598412,0.0194771,-0.000259205,0.598729,0,337,1
12.9177,0.418766,0,12.9245,11.6189,0.5,0,12,-8.31429,11.6189,0.63321,0.00118883,0.000738562,0.633211,0,338,1
12.9138,0.418646,0,12.9206,12.1359,0.5,0,12,-10.0776,12.1359,0.638809,-0.00367886,0.000518102,0.63882,0,339,1
12.8517,0.418619,0,12.8586,9.12747,0.5,0,12,-6.89887,9.12747,0.712784,-0.0782779,0.0021773,0.717073,0,340,1
12.8004,0.420783,0,12.8073,4.57519,0.5,0,12.6944,0.214634,-0.279777,0.736257,-0.0857072,0.0033276,0.741236,0,341,1
12.7931,0.421802,0,12.8,4.82265,0.5,0,12.5568,0.0576203,0.0159422,0.736215,-0.072621,0.00318705,0.739795,0,342,1
12.7857,0.422381,0,12.7927,2.02546,0.5,0,12,2.46529,0.473229,0.736171,-0.0615314,0.00257685,0.738742,0,343,1
12.7784,0.423569,0,12.7854,1.6733,0.5,0,12,2.86521,-0.51472,0.734251,-0.0477221,0.00270652,0.735805,0,344,1
12.7711,0.425513,0,12.7782,1.80114,0.5,0,12,3.48818,-0.46721,0.727106,-0.0314817,0.00279901,0.727792,0,345,1
12.7637,0.424104,0,12.7708,2.57256,0.5,0,12.7541,1.37405,-2.02164,0.728725,-0.018554,0.0024057,0.728965,0,346,1
12.6171,0.429155,0,12.6243,33.9213,0.5,0,13,16.2615,-33.9213,1.01348,-0.0955595,0.00325964,1.01798,0,347,1
13.0351,0.427879,0,13.0421,5.24478,0.5,0,12,4.45093,-2.67463,0.514038,-0.124835,-0.00219085,0.528984,0,348,1
12.7607,0.425926,0,12.7678,2.00724,0.5,0,12.584,1.26633,-1.67304,0.721653,-0.0142002,0.00250291,0.721797,0,349,1
12.7564,0.428826,0,12.7636,1.54707,0.5,0,12,4.19002,1.3033,0.705501,-0.00699477,0.00247346,0.70554,0,350,1
13.1524,-0.436173,0,13.1597,23.9114,0.5,0,12.6166,-37.1,-23.9114,0.34382,-0.149752,-0.0010437,0.375018,0,351,1
13.0718,0.431156,0,13.0789,5.56492,0.5,0,12.7061,25.6821,-1.39787,0.392533,-0.179693,-0.00148173,0.431711,0,352,1
13.0644,0.433191,0,13.0716,2.58728,0.5,0,12,23.3201,1.60647,0.422259,-0.181467,-0.002173,0.459606,0,353,1
13.0766,0.433333,0,13.0838,4.95557,0.5,0,13,26.0124,-4.95556,0.368034,-0.170068,-0.00163616,0.405432,0,354,1
13.0791,0.434597,0,13.0863,5.84201,0.5,0,12.8295,21.1515,-2.40238,0.345443,-0.166331,-0.00128547,0.383404,0,355,1
13.0571,0.430738,0,13.0642,2.10653,0.5,0,12,15.9506,-0.630064,0.451472,-0.170515,-0.00234403,0.482605,0,356,1
13.0498,0.429767,0,13.0568,6.58854,0.5,0,12.4814,10.4886,-4.54185,0.469908,-0.146265,-0.00291174,0.492153,0,357,1
13.0424,0.428105,0,13.0494,9.75733,0.5,0,12.7059,9.98766,-7.23911,0.500407,-0.131131,-0.00209709,0.517308,0,358,1
12.7491,0.429922,0,12.7563,1.17094,0.5,0,12,4.40179,1.17094,0.702787,0.00101196,0.00234497,0.702791,0,359,1
12.7417,0.43197,0,12.7491,2.20836,0.5,0,13,3.46981,-0.516307,0.705808,0.0182101,0.0020041,0.706046,0,360,1
12.7384,0.433333,0,12.7458,2.24649,0.5,0,13,7.37702,-1.08056,0.700871,0.0292972,0.00178083,0.701485,0,361,1
12.7344,0.435237,0,12.7418,3.15395,0.5,0,12.7431,15.0107,-0.832495,0.681484,0.0440256,0.00145082,0.682907,0,362,1
12.6198,0.433333,0,12.6272,33.6986,0.5,0,12.6312,-17.1798,-33.6986,1.01076,-0.195128,0.00161519,1.02942,0,363,1
12.6216,0.440741,0,12.6293,30.3812,0.5,0,12,22.0911,-30.3812,1.01708,-0.242913,-0.000863972,1.04569,0,364,1
13.1598,-0.433673,0,13.1669,27.1646,0.5,0,12.9542,-60.06,-27.1646,0.396908,-0.173194,-0.000327106,0.43305,0,365,1
13.1304,0.437824,0,13.1377,25.3272,0.5,0,12,-105.737,25.3272,0.327482,0.049279,0.00156596,0.331172,0,366,1
13.1231,0.43842,0,13.1304,25.088,0.5,0,12,-104.103,25.088,0.310165,0.00857639,0.00178358,0.310289,0,367,1
13.1378,0.43726,0,13.145,25.592,0.5,0,12.2261,-95.4101,25.592,0.333924,0.0861153,0.00148875,0.344852,0,368,1
13.1158,0.438356,0,13.1231,23.3007,0.5,0,12,-86.4303,23.3007,0.303356,-0.0294737,0.00129256,0.304787,0,369,1
13.1084,0.437793,0,13.1157,19.3735,0.5,0,12.3979,-59.9974,19.3735,0.284212,-0.0702469,0.00102385,0.292767,0,370,1
13.1011,0.436868,0,13.1084,15.8314,0.5,0,12.2529,-31.2706,15.8314,0.291752,-0.100887,-0.000901579,0.308704,0,371,1
13.0938,0.436849,0,13.101,9.23659,0.5,0,12.5254,-3.74281,9.23659,0.286168,-0.134201,0.000131502,0.316073,0,372,1
13.0864,0.436262,0,13.0937,5.13293,0.5,0,12.6047,7.23569,4.06258,0.305823,-0.149735,-0.000371474,0.340512,0,373,1
12.7271,0.43652,0,12.7345,0.911784,0.5,0,12.4302,22.3042,0.646062,0.682617,0.0798739,0.000503354,0.687274,0,374,1
12.723,0.438681,0,12.7306,1.37413,0.5,0,12.4663,26.9597,1.14816,0.673829,0.0995134,0.00025543,0.681137,0,375,1
12.6244,0.443043,0,12.6322,33.4932,0.5,0,12.3108,61.4584,-33.4932,1.00378,-0.323095,-0.00239626,1.0545,0,376,1
13.1451,0.436635,0,13.1523,25.9269,0.5,0,12.5542,-69.1775,25.9269,0.326552,0.123555,0.00145032,0.349148,0,377,1
12.723,0.438685,0,12.7305,1.37535,0.5,0,12.4669,26.9707,1.14922,0.673812,0.0995734,0.000254065,0.68113,0,378,1
12.7197,0.440725,0,12.7274,1.65701,0.5,0,12.4979,30.7383,1.47828,0.66458,0.116258,-0.000260269,0.674672,0,379,1
13.1524,0.435739,0,13.1596,24.1164,0.5,0,12.6752,-38.6008,24.1164,0.34204,0.14295,0.00207174,0.370716,0,380,1
12.7197,0.440741,0,12.7273,1.65481,0.5,0,12.5,30.7611,1.47616,0.664485,0.116351,-0.000261318,0.674594,0,381,1
12.7164,0.442684,0,12.7241,2.03597,0.5,0,12.6997,41.0843,1.94811,0.649914,0.134051,-0.000318719,0.663595,0,382,1
12.7164,0.442691,0,12.7241,2.03719,0.5,0,12.6997,41.1225,1.94977,0.649874,0.134104,-0.000319766,0.663566,0,383,1
13.158,0.433333,0,13.1651,28.587,0.5,0,13,-64.2398,28.587,0.393017,0.164906,0.00120798,0.426214,0,384,1
13.1606,-0.433333,0,13.1678,27.3706,0.5,0,13,-56.2395,-27.3706,0.405078,-0.175273,-0.000253858,0.441372,0,385,1
