Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.49098,-0.47037,0,2.535,27.6716,0.5,0,13,255.424,-27.6716,-0.0032131,-0.296116,0.00223313,0.296142,0,192,1
2.48844,-0.472026,0,2.53281,26.4267,0.5,0,12.7765,292.698,-26.4267,-0.0644361,-0.294631,0.00196073,0.301601,0,193,1
2.51779,-0.46413,0,2.56021,12.806,0.5,0,12.8425,58.2519,-12.806,0.181521,-0.161461,0.00176747,0.242946,0,194,1
2.52513,-0.463127,0,2.56724,8.01448,0.5,0,12,47.1928,-8.01448,0.226898,-0.1379,0.00141073,0.26552,0,195,1
2.85138,-0.448724,0,2.88648,7.02926,0.5,0,12.1538,11.5596,-7.02926,0.31595,0.0090207,-0.0103218,0.316247,0,196,1
2.40499,0.314815,0,2.42551,6.40095,0.5,0,12,15.8737,-6.40095,1.26382,0.105015,0.00193159,1.26818,0,197,1
2.45909,-0.475587,0,2.50466,101.397,0.5,0,12.7043,-2024.77,-101.397,-0.501172,-0.1695,0.000601175,0.52906,0,198,1
2.46643,-0.475453,0,2.51183,71.1502,0.5,0,12.6862,-360.347,-71.1502,-0.349442,-0.327083,0.00117981,0.478638,0,199,1
2.47376,-0.475482,0,2.51905,53.3525,0.5,0,13,238.576,-53.3525,-0.235685,-0.358089,0.00182664,0.428694,0,200,1
2.45175,-0.475748,0,2.49748,108.754,0.5,0,13,-2388.41,-108.754,-0.562695,0.131836,0.000257718,0.577933,0,201,1
2.4811,-0.473519,0,2.52588,34.0719,0.5,0,12.5749,279.916,-34.0719,-0.138448,-0.329324,0.00190652,0.357248,0,202,1
2.40455,0.322222,0,2.42604,6.64401,0.5,0,12.2631,19.1184,-6.64401,1.24922,0.105365,0.0015516,1.25366,0,203,1
2.8594,-0.44863,0,2.89438,7.27975,0.5,0,12.1305,10.2274,-7.27975,0.316495,0.00732714,-0.0105681,0.316757,0,204,1
2.86265,-0.448896,0,2.89763,7.19654,0.5,0,12,10.0855,-7.19654,0.314967,0.00543565,-0.0109,0.315202,0,205,1
2.86998,-0.448829,0,2.90487,6.92213,0.5,0,12,10.4538,-6.92213,0.313992,0.00326478,-0.0126458,0.314264,0,206,1
2.40471,0.32963,0,2.42719,7.28039,0.5,0,12,18.0975,-7.28039,1.23489,0.0893839,0.00146905,1.23812,0,207,1
2.87732,-0.449889,0,2.91228,7.19526,0.5,0,11.6795,9.91505,-7.19526,0.317712,0.010148,-0.00839661,0.317984,0,208,1
2.40456,0.337037,0,2.42807,7.25629,0.5,0,12,23.5464,-7.25629,1.22019,0.080987,0.000857884,1.22287,0,209,1
2.88466,-0.450057,0,2.91956,7.30924,0.5,0,11.6908,9.40971,-7.30924,0.317937,0.00763434,-0.00617281,0.318088,0,210,1
2.40463,0.344444,0,2.42918,6.74277,0.5,0,12,32.0217,-6.74277,1.2003,0.0684939,0.000782421,1.20225,0,211,1
2.892,-0.44938,0,2.9267,7.21096,0.5,0,12,10.9596,-7.21096,0.313782,-0.00102054,-0.00764823,0.313877,0,212,1
2.40445,0.351852,0,2.43006,6.63723,0.5,0,12.251,40.3471,-6.63723,1.17169,0.0616591,0.00156632,1.17331,0,213,1
2.89933,-0.449596,0,2.93399,6.95776,0.5,0,12,10.3447,-6.95776,0.312227,-0.00166719,-0.00615312,0.312292,0,214,1
2.40477,0.359259,0,2.43146,6.89619,0.5,0,12.2769,47.8871,-6.89619,1.14478,0.0481365,0.00196946,1.14579,0,215,1
2.90667,-0.44961,0,2.94124,6.8125,0.5,0,12,9.41411,-6.8125,0.311222,-0.000102792,-0.00538655,0.311269,0,216,1
2.40484,0.366667,0,2.43263,7.70828,0.5,0,12.6064,67.6558,-7.70828,1.10449,0.0453462,0.00214125,1.10543,0,217,1
2.91401,-0.449749,0,2.94851,6.86538,0.5,0,12,9.01256,-6.86538,0.309496,0.00223315,-0.00505628,0.309545,0,218,1
2.40537,0.374074,0,2.43429,13.333,0.5,0,12.6791,33.9715,-13.333,1.07581,0.0366324,0.00148961,1.07643,0,219,1
2.92135,-0.449847,0,2.95578,6.84385,0.5,0,12,9.13019,-6.84385,0.307336,0.00261574,-0.00504339,0.307389,0,220,1
2.40586,0.381481,0,2.43592,13.5624,0.5,0,12,14.2351,-13.5624,1.07732,-0.0132315,0.0009151,1.0774,0,221,1
2.40773,0.387191,0,2.43866,20.9732,0.5,0,12.7708,1.29119,-20.9732,1.08043,-0.0382112,0.00161737,1.0811,0,222,1
2.92868,-0.44978,0,2.96302,6.64133,0.5,0,12,9.72753,-6.64133,0.30594,0.00424645,-0.00534907,0.306016,0,223,1
2.41713,-0.193119,0,2.42483,7.85911,0.5,0,11.6143,0.517907,7.85911,1.40114,-0.177865,-4.58769e-05,1.41238,0,224,1
2.41626,-0.196296,0,2.42422,7.37206,0.5,0,11.3364,0.797221,7.37206,1.4025,-0.173363,-0.000231006,1.41317,0,225,1
2.41641,0.200713,0,2.42473,7.81647,0.5,0,12.23,0.586622,-7.81647,1.40066,0.177131,-0.000710917,1.41181,0,226,1
2.41506,0.203585,0,2.42363,7.6642,0.5,0,12.016,0.278099,-7.6642,1.40107,0.183282,-0.000950401,1.41301,0,227,1
2.41445,0.215101,0,2.42401,6.84553,0.5,0,12,0.844841,-6.84553,1.40442,0.180503,-0.00013932,1.41597,0,228,1
2.41486,0.211111,0,2.42407,7.13969,0.5,0,12,0.319689,-7.13969,1.40393,0.180461,-0.000372915,1.41548,0,229,1
2.41496,0.203704,0,2.42354,7.63722,0.5,0,12,0.272593,-7.63722,1.4011,0.183649,-0.000961046,1.41309,0,230,1
2.85158,-0.448657,0,2.88666,7.04983,0.5,0,12.1801,11.4479,-7.04983,0.316291,0.00906406,-0.0103331,0.31659,0,231,1
2.8544,-0.448148,0,2.88937,7.33492,0.5,0,12.3767,10.3572,-7.33492,0.31882,0.00922333,-0.00977788,0.319103,0,232,1
2.85926,-0.448585,0,2.89424,7.28563,0.5,0,12.1498,10.1865,-7.28563,0.31671,0.00739659,-0.0105665,0.316972,0,233,1
2.85642,-0.448148,0,2.89136,7.37771,0.5,0,12.3483,10.0559,-7.37771,0.318953,0.00899095,-0.00979934,0.31923,0,234,1
2.85531,-0.447854,0,2.89022,7.39123,0.5,0,12.4603,10.0127,-7.39123,0.319475,0.00937775,-0.00971822,0.319761,0,235,1
2.40836,0.388889,0,2.43955,21.8737,0.5,0,12.914,-0.533164,-21.8737,1.08169,-0.0463071,0.00173893,1.08268,0,236,1
2.40993,0.396296,0,2.4423,15.7398,0.5,0,12.6999,68.944,-15.7398,1.07256,-0.0962281,0.00154958,1.07687,0,237,1
2.93602,-0.45001,0,2.97031,6.83974,0.5,0,12,10.6486,-6.83974,0.303974,0.00673981,-0.00557631,0.3041,0,238,1
2.41041,0.403704,0,2.44398,10.5025,0.5,0,13,140.831,-10.5025,1.02757,-0.122867,0.0016697,1.03489,0,239,1
2.41175,0.411111,0,2.44654,6.58338,0.5,0,12.5485,186.718,-6.58338,0.94724,-0.125056,0.00110987,0.95546,0,240,1
2.94336,-0.450234,0,2.97759,7.46072,0.5,0,12.3557,8.31294,-7.46072,0.298034,0.00750824,-0.00647229,0.298199,0,241,1
2.41233,0.418519,0,2.44836,17.4088,0.5,0,12.6271,84.9078,-17.3901,0.890438,-0.150592,0.000762421,0.903082,0,242,1
2.9507,-0.450316,0,2.98486,8.60842,0.5,0,12.3405,5.10541,-8.60842,0.298632,0.00483219,-0.00571419,0.298726,0,243,1
2.41447,0.425926,0,2.45175,22.3772,0.5,0,12.9191,78.6365,-22.3051,0.873053,-0.20121,-0.000693508,0.895939,0,244,1
2.95803,-0.450035,0,2.99207,8.12753,0.5,0,12,10.9807,-8.12753,0.306141,-3.38947e-06,-0.00397336,0.306167,0,245,1
2.41506,0.426717,0,2.45247,23.5756,0.5,0,13,80.1244,-23.5756,0.870231,-0.215869,-0.00105707,0.896607,0,246,1
2.96537,-0.450022,0,2.99932,7.78308,0.5,0,12,12.0151,-7.78308,0.307434,-0.000744105,-0.00311263,0.307451,0,247,1
2.41836,0.433333,0,2.45688,13.3087,0.5,0,12.551,98.9874,-13.1307,0.834996,-0.307066,-0.00227689,0.88967,0,248,1
2.41822,0.440741,0,2.45805,8.35486,0.5,0,12.4298,203.026,-3.7293,0.735297,-0.303632,-0.00382049,0.79553,0,249,1
2.97271,-0.450175,0,3.0066,7.73157,0.5,0,12,12.263,-7.73157,0.307533,0.000857882,-0.0019515,0.307541,0,250,1
2.4224,0.445841,0,2.46309,8.76685,0.5,0,13,226.317,-8.54007,0.677659,-0.362513,-0.00509239,0.768546,0,251,1
2.98004,-0.450398,0,3.01389,8.97179,0.5,0,12.3447,6.11683,-8.97179,0.300779,-0.00266473,-0.00150382,0.300795,0,252,1
2.82596,0.447425,0,2.86116,6.64713,0.5,0,11,4.92336,6.64713,0.325735,-0.0161286,-0.00705726,0.326211,0,253,1
2.82229,0.447698,0,2.85758,6.62188,0.5,0,11,4.76405,6.62188,0.326793,-0.0160218,-0.00629823,0.327246,0,254,1
2.8214,0.447756,0,2.85671,6.61518,0.5,0,11,4.75337,6.61518,0.327019,-0.0159436,-0.0062642,0.327467,0,255,1
2.82935,0.447744,0,2.86456,6.63128,0.5,0,11.1454,5.06889,6.63128,0.324404,-0.014484,-0.00577825,0.324778,0,256,1
2.82968,0.447824,0,2.8649,6.63154,0.5,0,11.1905,5.09853,6.63154,0.324238,-0.0138844,-0.00535396,0.324579,0,257,1
2.83219,0.448148,0,2.86743,6.62144,0.5,0,11.3499,5.22122,6.62144,0.323183,-0.0118924,-0.00380073,0.323424,0,258,1
2.8333,0.448366,0,2.86855,6.61969,0.5,0,11.4707,5.30661,6.61969,0.322554,-0.0103638,-0.0026964,0.322732,0,259,1
2.81495,0.447873,0,2.85036,6.59182,0.5,0,11.5,4.93859,6.59182,0.332502,-0.0111987,-0.00734537,0.332772,0,260,1
2.81862,0.447959,-4.33681e-19,2.854,6.59617,0.5,0,11,4.64392,6.59617,0.327813,-0.0158501,-0.00575692,0.328246,0,261,1
2.79661,0.448139,0,2.83229,6.54148,0.5,0,12,4.34657,6.54148,0.342934,-0.00580285,-0.00572029,0.343031,0,262,1
2.79403,0.44771,0,2.82967,6.64979,0.5,0,12.1424,4.25977,6.64979,0.344575,-0.00606835,-0.00589265,0.344679,0,263,1
2.79312,0.447405,0,2.82873,6.74631,0.5,0,12.2249,4.09727,6.74631,0.345376,-0.00648472,-0.00589779,0.345487,0,264,1
2.79927,0.448124,0,2.83491,6.61903,0.5,0,11.9586,4.44243,6.61903,0.341363,-0.00621584,-0.00636746,0.341479,0,265,1
2.7993,0.448125,0,2.83494,6.61877,0.5,0,11.9549,4.44279,6.61877,0.341339,-0.00627172,-0.00635888,0.341456,0,266,1
2.80128,0.448148,0,2.8369,6.65698,0.5,0,11.8638,4.49733,6.65698,0.340024,-0.00753652,-0.00651095,0.34017,0,267,1
2.80395,0.448423,0,2.83958,6.6094,0.5,0,11.5,4.54291,6.6094,0.336274,-0.0124103,-0.00570026,0.336551,0,268,1
2.7746,0.448011,0,2.81053,6.64556,0.5,0,12,6.32742,6.64556,0.343995,0.00107369,-0.00877691,0.344109,0,269,1
2.77188,0.448066,0,2.80786,6.78187,0.5,0,11.9573,5.82516,6.78187,0.34406,0.0011206,-0.00830322,0.344162,0,270,1
2.77619,0.448148,0,2.81213,6.58543,0.5,0,12,6.4097,6.58543,0.344123,0.00056719,-0.00860445,0.344231,0,271,1
2.78193,0.448605,0,2.81787,6.37753,0.5,0,12,6.696,6.37753,0.343084,-0.00112896,-0.00793023,0.343178,0,272,1
2.42403,0.448148,0,2.46511,9.48619,0.5,0,12.7775,196.966,-2.98927,0.658227,-0.389919,-0.00425002,0.76506,0,273,1
2.42596,0.455556,0,2.46836,10.4211,0.5,0,12.4852,258.323,9.25868,0.475231,-0.437811,-0.0038885,0.646172,0,274,1
2.81128,0.448128,0,2.84678,6.56802,0.5,0,11.5,4.88557,6.56802,0.333658,-0.0110283,-0.0070029,0.333914,0,275,1
2.78927,0.447124,0,2.82488,6.77083,0.5,0,12.3618,4.27793,6.77083,0.347304,-0.00612219,-0.00628858,0.347415,0,276,1
2.78658,0.448148,0,2.82239,6.48858,0.5,0,12.1336,5.35489,6.48858,0.34531,-0.00476119,-0.00686041,0.34541,0,277,1
2.78476,0.44841,0,2.82063,6.41747,0.5,0,12.0601,5.91987,6.41747,0.343964,-0.00328526,-0.00714105,0.344054,0,278,1
2.78465,0.448466,0,2.82054,6.39785,0.5,0,12.0459,5.9733,6.39785,0.343668,-0.00318557,-0.00716259,0.343757,0,279,1
2.77173,0.448085,0,2.80772,6.78566,0.5,0,11.9371,5.73835,6.78566,0.344134,0.000812871,-0.00828664,0.344235,0,280,1
2.77004,0.448148,0,2.80606,6.86369,0.5,0,11.8787,5.32733,6.86369,0.344299,0.000293861,-0.00804066,0.344393,0,281,1
2.76726,0.448703,0,2.8034,6.89991,0.5,0,11.5,3.91721,6.89991,0.342463,-0.00397105,-0.00789431,0.342577,0,282,1
2.75992,0.448759,0,2.79617,7.17998,0.5,0,11.5,3.71172,7.17998,0.343769,-0.0047477,-0.00630289,0.34386,0,283,1
2.75719,0.448584,0,2.79344,7.50299,0.5,0,11.668,3.83423,7.50299,0.346005,-0.00276841,-0.00622779,0.346073,0,284,1
2.84323,0.448469,0,2.87838,6.47447,0.5,0,11.4771,6.01623,6.47447,0.3187,-0.0119513,-0.00348396,0.318943,0,285,1
2.84063,0.448397,0,2.87581,6.49855,0.5,0,11.4664,5.89605,6.49855,0.319506,-0.0115926,-0.00332297,0.319734,0,286,1
2.80881,0.448148,0,2.84434,6.60501,0.5,0,11.5,4.72189,6.60501,0.334686,-0.0116079,-0.0065744,0.334951,0,287,1
2.98738,-0.4504,0,3.02114,8.80019,0.5,0,12.3388,7.88462,-8.80019,0.300802,-0.00689439,0.000186756,0.300881,0,288,1
2.94336,0.449875,0,2.97754,7.16731,0.5,0,12,12.3445,7.16731,0.312332,-0.0094479,0.00306976,0.312489,0,289,1
2.93602,0.449837,0,2.97028,7.20452,0.5,0,12,12.7354,7.20452,0.311663,-0.00706264,0.00343852,0.311762,0,290,1
2.9507,0.449852,0,2.98479,7.63948,0.5,0,12,11.2944,7.63948,0.312597,-0.0106322,0.00252955,0.312788,0,291,1
2.92868,0.449772,0,2.96302,7.53208,0.5,0,12.3934,10.8768,7.53208,0.30723,-0.00573845,0.0044579,0.307316,0,292,1
2.92135,0.449895,0,2.95578,6.87561,0.5,0,12,13.1237,6.87561,0.308932,-0.00770219,0.00285678,0.309041,0,293,1
2.91401,0.449681,0,2.9485,6.60553,0.5,0,12,12.9815,6.60553,0.308616,-0.00580949,0.00150522,0.308675,0,294,1
2.90667,0.449492,0,2.94122,6.55921,0.5,0,12,12.8228,6.55921,0.307932,-0.00504668,3.01128e-05,0.307973,0,295,1
2.89933,0.449399,0,2.93395,6.66039,0.5,0,12,12.1524,6.66039,0.307111,-0.00441689,-0.00114636,0.307145,0,296,1
2.892,0.449277,0,2.92669,7.23121,0.5,0,12,10.7621,7.23121,0.30774,-0.00455678,-0.00224147,0.307782,0,297,1
2.88466,0.449076,0,2.9194,7.58,0.5,0,12,9.82471,7.58,0.309513,-0.00843838,-0.00376004,0.309651,0,298,1
2.87732,0.448973,0,2.91214,7.10012,0.5,0,12,10.1442,7.10012,0.309928,-0.0125992,-0.00578882,0.310238,0,299,1
2.86998,0.449311,0,2.90494,6.18488,0.5,0,11.5,7.90134,6.18488,0.311616,-0.0174526,-0.00601376,0.312163,0,300,1
2.86265,0.449123,0,2.89766,6.15165,0.5,0,11.5,6.80794,6.15165,0.312332,-0.0140129,-0.00465244,0.312681,0,301,1
2.85531,0.448911,0,2.89038,6.3524,0.5,0,11.5,6.38558,6.3524,0.314048,-0.0128129,-0.00427526,0.314338,0,302,1
2.84797,0.448592,0,2.88308,6.43295,0.5,0,11.5,6.24965,6.43295,0.317221,-0.0125913,-0.00374341,0.317493,0,303,1
2.84434,0.44845,0,2.87947,6.47548,0.5,0,11.4879,6.11662,6.47548,0.318376,-0.0121781,-0.00357547,0.318629,0,304,1
2.75601,0.448397,0,2.79225,7.69987,0.5,0,11.8281,3.82607,7.69987,0.347318,-0.000850754,-0.00585157,0.347369,0,305,1
2.75258,0.448225,0,2.78884,8.07958,0.5,0,12,4.00453,8.07958,0.35,0.00113671,-0.00591196,0.350052,0,306,1
2.74525,0.448314,0,2.78161,8.51766,0.5,0,12,3.11021,8.51766,0.354199,-0.000678593,-0.0059022,0.354249,0,307,1
2.73791,0.448436,0,2.77439,8.77981,0.5,0,12,2.38274,8.77981,0.358528,-0.00211983,-0.00415097,0.358558,0,308,1
2.73057,0.448573,0,2.76717,8.78379,0.5,0,12,2.91614,8.78379,0.360253,-0.00105071,-0.00265698,0.360265,0,309,1
2.72324,0.448724,0,2.75996,8.64754,0.5,0,12,3.65634,8.64754,0.358836,0.00110736,-0.00179404,0.358843,0,310,1
2.7159,0.448882,0,2.75274,8.65593,0.5,0,12,3.54034,8.65593,0.356248,0.00446784,-0.00158186,0.356279,0,311,1
2.70856,0.449039,0,2.74553,9.26082,0.5,0,12,0.785087,9.26082,0.35392,0.00667236,-0.00176999,0.353987,0,312,1
2.70122,0.449193,0,2.73832,10.0942,0.5,0,12,-3.80655,10.0942,0.351598,0.00407718,-0.00176962,0.351626,0,313,1
2.69389,0.449401,0,2.73111,10.5782,0.5,0,12,-7.31583,10.5782,0.349269,-0.00214684,-0.00174799,0.34928,0,314,1
2.68655,0.449537,0,2.7239,11.4411,0.5,0,12.4227,-10.6186,11.4411,0.342519,-0.00982266,-0.00209814,0.342667,0,315,1
2.67921,0.449945,0,2.71673,10.3099,0.5,0,12.4032,-4.30408,10.3099,0.340498,-0.0184129,-0.00130721,0.340998,0,316,1
2.67187,0.449761,0,2.70946,9.76962,0.5,0,12.7823,0.802652,9.76962,0.337211,-0.0199359,-0.000994327,0.337802,0,317,1
2.66454,0.450008,0,2.70227,8.73096,0.5,0,12.7489,6.27251,8.73096,0.33671,-0.0156901,-0.00197822,0.337081,0,318,1
2.6572,0.450537,0,2.69512,9.03105,0.5,0,12.3436,-0.257695,9.03105,0.341821,-0.014013,-0.00191197,0.342114,0,319,1
2.64986,0.450707,0,2.68792,9.25564,0.5,0,12.3148,-1.63126,9.25564,0.342232,-0.0148451,-0.00150938,0.342557,0,320,1
2.64252,0.450933,0,2.68072,9.08187,0.5,0,12.2895,-1.1219,9.08187,0.342449,-0.0174909,-0.000810369,0.342896,0,321,1
2.63519,0.450774,0,2.67346,8.09363,0.5,0,12,1.75123,8.09363,0.351611,-0.018182,-0.000513859,0.352081,0,322,1
2.62785,0.451301,0,2.66632,7.5709,0.5,0,12.2627,4.53347,7.5709,0.34431,-0.0125738,-0.000196765,0.344539,0,323,1
2.62051,0.45158,0,2.65914,8.31144,0.5,0,12.2418,1.94574,8.31144,0.345579,-0.00588382,-0.000611806,0.34563,0,324,1
2.61317,0.451835,0,2.65195,9.35377,0.5,0,12.2269,-4.71452,9.35377,0.344481,-0.00991252,-0.00098431,0.344625,0,325,1
2.60584,0.451934,0,2.64474,8.81314,0.5,0,12,-3.14536,8.81314,0.348173,-0.013402,-0.00109392,0.348432,0,326,1
2.5985,0.452235,0,2.63756,8.11945,0.5,0,12,-0.00905936,8.11945,0.346327,-0.0155368,-0.00100831,0.346677,0,327,1
2.59116,0.452301,0,2.63034,7.48624,0.5,0,12.4393,3.37133,7.48624,0.334183,-0.0129431,-0.00052168,0.334434,0,328,1
2.58382,0.45193,0,2.62305,6.79741,0.5,0,12.4895,5.36173,6.79741,0.332388,-0.00837199,-0.000311798,0.332494,0,329,1
2.57649,0.453062,0,2.61602,5.16338,0.5,0,12,9.32582,5.16338,0.33559,0.00321769,-0.000322694,0.335605,0,330,1
2.56915,0.454813,0,2.6091,4.53227,0.5,0,12,11.1138,4.53227,0.324609,0.0152405,-0.000640645,0.324967,0,331,1
2.56331,0.455556,0,2.60348,4.58105,0.5,0,12,12.2951,4.58105,0.319822,0.0275677,-0.000730483,0.321008,0,332,1
2.56181,0.455749,0,2.60204,4.65663,0.5,0,12,12.6078,4.65663,0.318447,0.0307313,-0.000775715,0.319928,0,333,1
2.42974,0.458697,0,2.47266,10.7258,0.5,0,13,361.192,9.36326,0.420832,-0.470019,-0.00441075,0.630901,0,334,1
2.95803,0.449953,0,2.99206,8.09459,0.5,0,12,9.80517,8.09459,0.311988,-0.00895906,0.00159951,0.312121,0,335,1
2.96537,0.450001,0,2.99932,8.30168,0.5,0,12,9.21683,8.30168,0.31141,-0.00592377,0.000611121,0.311467,0,336,1
2.97271,0.450075,0,3.00659,8.41192,0.5,0,12,9.33611,8.41192,0.310725,-0.00313277,0.000139131,0.310741,0,337,1
2.98004,0.45048,0,3.0139,8.24307,0.5,0,12,9.35788,8.24307,0.308549,-0.000785092,0.000207373,0.30855,0,338,1
2.98738,0.450233,0,3.02112,8.71577,0.5,0,12.7185,5.30582,8.71577,0.298579,0.00987405,7.63433e-05,0.298743,0,339,1
2.99472,-0.450092,0,3.02835,8.57995,0.5,0,12,9.6107,-8.57995,0.307741,-0.00483677,0.000825054,0.30778,0,340,1
2.99472,0.450176,0,3.02837,7.99799,0.5,0,12,8.22971,7.99799,0.310926,0.00371914,-0.00060698,0.310949,0,341,1
2.55447,0.456794,0,2.595,5.02892,0.5,0,12,15.4865,5.02892,0.309596,0.0453919,-0.000517938,0.312907,0,342,1
2.54714,0.458832,0,2.58813,5.3818,0.5,0,12.5577,19.2814,5.3818,0.283983,0.0650301,-0.000411821,0.291334,0,343,1
2.5398,0.459417,0,2.58102,6.20331,0.5,0,12.2299,25.7191,6.20331,0.274807,0.0841309,9.43302e-05,0.287397,0,344,1
2.53246,0.458888,0,2.5737,6.82262,0.5,0,12.4499,37.2373,6.82262,0.277255,0.107162,6.53174e-05,0.297244,0,345,1
2.5287,0.460556,0,2.5703,7.37712,0.5,0,12.3884,43.5457,7.37712,0.258496,0.122001,7.91061e-05,0.28584,0,346,1
2.52802,0.460624,0,2.56964,7.48028,0.5,0,12.3976,44.8125,7.48028,0.256517,0.124772,0.00010443,0.285253,0,347,1
2.43328,0.462963,0,2.47693,38.0573,0.5,0,12.5174,-64.2011,38.055,0.348188,-0.521986,-0.00287508,0.627465,0,348,1
2.43708,0.467104,0,2.48144,60.0443,0.5,0,12.559,-410.09,60.0443,0.0628941,-0.604536,0.00224584,0.607803,0,349,1
2.52513,0.461899,0,2.56702,7.90402,0.5,0,12.3563,50.0817,7.90402,0.241522,0.136292,1.75101e-05,0.277324,0,350,1
2.52294,0.462963,0,2.56507,9.42952,0.5,0,12.5,53.564,9.42952,0.223291,0.145046,-0.000383086,0.266265,0,351,1
2.5207,0.463551,0,2.56297,10.7116,0.5,0,12.635,57.7008,10.7116,0.204185,0.152602,-0.000408984,0.25491,0,352,1
2.52061,0.463612,0,2.56289,10.7164,0.5,0,12.6268,57.7676,10.7164,0.203053,0.152724,-0.00042435,0.254077,0,353,1
3.00206,-0.450013,0,3.0356,8.33442,0.5,0,12,8.93217,-8.33442,0.308131,-0.00773155,0.0015917,0.308232,0,354,1
3.00206,0.450157,0,3.03562,8.0385,0.5,0,12.3681,6.17492,8.0385,0.306132,0.00612384,-0.00067639,0.306194,0,355,1
2.51779,0.463909,0,2.56017,12.4233,0.5,0,12.8723,64.5378,12.4233,0.183697,0.163729,-0.00041935,0.246073,0,356,1
2.51045,0.466228,0,2.55338,13.6669,0.5,0,12.5592,71.4245,13.6669,0.130163,0.186611,-0.000810777,0.227523,0,357,1
2.50311,0.466545,0,2.54622,16.5315,0.5,0,12.4836,74.8431,16.5315,0.13831,0.211074,-0.000927999,0.252355,0,358,1
2.49578,0.467726,0,2.53922,20.9946,0.5,0,12.643,102.723,20.9946,0.0854062,0.248017,0.000119565,0.26231,0,359,1
2.49092,0.47037,0,2.53494,28.8046,0.5,0,13,220.946,28.8046,-0.0113838,0.286202,-0.0006655,0.28643,0,360,1
2.48844,0.471969,0,2.5328,26.9872,0.5,0,12.7841,264.264,26.9872,-0.0688687,0.283426,-0.000528702,0.291673,0,361,1
2.44043,0.47037,0,2.48535,91.1361,0.5,0,13,-1730.13,91.1361,-0.182509,-0.518939,0.00102688,0.550099,0,362,1
2.44441,0.473385,0,2.48983,87.6496,0.5,0,12.5931,-2074.33,87.6496,-0.440394,-0.407573,-0.000592395,0.600052,0,363,1
3.00939,-0.45007,0,3.04286,7.81471,0.5,0,12,8.74915,-7.81471,0.307692,-0.00914879,0.00229387,0.307836,0,364,1
3.00939,0.449978,0,3.04285,7.56505,0.5,0,12.3752,6.37807,7.56505,0.307289,0.00492257,0.00108036,0.30733,0,365,1
2.4811,0.4735,0,2.52588,32.9519,0.5,0,12.5775,313.022,32.9519,-0.144579,0.320523,-0.000251337,0.351622,0,366,1
2.47376,0.474473,0,2.51885,43.6613,0.5,0,12.4461,202.113,43.6613,-0.213547,0.343475,-0.000601931,0.404447,0,367,1
2.46643,0.47563,0,2.51187,75.2518,0.5,0,12.71,-437.105,75.2518,-0.380061,0.339742,-0.000984615,0.509776,0,368,1
2.45909,0.47562,0,2.50466,104.683,0.5,0,12.7087,-2257.07,104.683,-0.496175,0.162247,-0.00128739,0.52203,0,369,1
2.45175,0.475759,0,2.49748,105.628,0.5,0,13,-2147.8,105.628,-0.557401,-0.126502,-0.00215387,0.571579,0,370,1
3.01673,-0.450063,0,3.05012,8.30945,0.5,0,12.3633,5.27976,-8.30945,0.30354,-0.00911873,0.0028301,0.30369,0,371,1
3.01673,0.449844,0,3.05009,7.97842,0.5,0,12,7.02052,7.97842,0.312948,0.00152682,8.40024e-06,0.312951,0,372,1
3.02407,-0.450072,0,3.05738,7.51808,0.5,0,12,8.50217,-7.51808,0.307321,-0.00796284,0.00264245,0.307435,0,373,1
3.02407,0.449907,0,3.05735,8.02647,0.5,0,12,7.52052,8.02647,0.313171,0.00335976,-2.89463e-05,0.313189,0,374,1
3.03141,-0.450013,0,3.06463,7.48869,0.5,0,12.3838,7.71961,-7.48869,0.303402,-0.00949936,0.00165356,0.303555,0,375,1
3.03141,0.449863,0,3.0646,9.16687,0.5,0,12.3901,1.29926,9.16687,0.309108,0.00314791,0.000946047,0.309125,0,376,1
3.03874,-0.450047,0,3.07189,6.75184,0.5,0,12.3889,8.13528,-6.75184,0.30237,-0.00568914,0.00216745,0.302432,0,377,1
3.03874,0.449822,0,3.07186,8.02482,0.5,0,12,6.34397,8.02482,0.313227,0.00771301,-3.35169e-05,0.313322,0,378,1
3.04608,-0.449893,0,3.07913,8.03806,0.5,0,12.3927,6.88478,-8.03806,0.305105,-0.00700953,0.00344679,0.305205,0,379,1
3.04608,0.449894,0,3.07913,7.78238,0.5,0,12,6.99258,7.78238,0.31177,0.00792323,0.000927766,0.311872,0,380,1
3.05342,-0.449888,0,3.08638,7.93859,0.5,0,12,8.33737,-7.93859,0.311134,-0.00858311,0.00328269,0.311269,0,381,1
3.05342,0.449715,0,3.08636,8.05908,0.5,0,12.4163,5.20295,8.05908,0.309236,0.0120608,0.00280941,0.309484,0,382,1
3.06076,-0.449735,0,3.09362,7.43466,0.5,0,12,9.81194,-7.43466,0.314094,-0.0118441,0.00248031,0.314327,0,383,1
3.06076,0.449738,0,3.09362,7.61701,0.5,0,12.4241,6.14789,7.61701,0.308998,0.0126041,0.00128408,0.309258,0,384,1
3.06809,-0.449599,0,3.10086,6.8176,0.5,0,12,10.5661,-6.8176,0.316286,-0.00920548,0.00185625,0.316425,0,385,1
