Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.502,-0.425392,0,17.5072,7.2434,0.5,0,12.2874,16.5817,-7.2434,0.745314,-0.0940847,0.0197297,0.751488,0,192,1
17.5019,-0.425442,0,17.5071,7.2705,0.5,0,12.2874,16.5209,-7.2705,0.744989,-0.0943966,0.0197554,0.751205,0,193,1
17.498,-0.426209,0,17.5032,8.07918,0.5,0,12.5,14.7573,-8.07918,0.736418,-0.103294,0.0207166,0.743916,0,194,1
17.4989,-0.425926,0,17.5041,7.94777,0.5,0,12.5,15.2197,-7.94777,0.739069,-0.101369,0.0205122,0.74627,0,195,1
17.5274,-0.420095,0,17.5324,5.53441,0.5,0,12,7.17274,-5.53441,0.798987,-0.0593453,0.0140141,0.801311,0,196,1
17.534,-0.418519,0,17.539,4.45527,0.5,0,12,7.45065,-4.45527,0.813342,-0.0531967,0.0129143,0.815183,0,197,1
17.6667,-0.42212,0,17.6718,7.79038,0.5,0,12,7.74533,6.74746,0.667686,0.194022,-0.00881664,0.695361,0,198,1
17.674,-0.423282,0,17.6791,9.23377,0.5,0,12.1878,12.231,8.35498,0.647662,0.21519,-0.0104268,0.682555,0,199,1
17.6814,-0.424232,0,17.6865,12.1245,0.5,0,12.7713,11.8854,12.0644,0.61801,0.230951,-0.0140237,0.659903,0,200,1
17.6847,-0.425926,0,17.6899,16.6394,0.5,0,13,7.14104,16.6394,0.609019,0.232455,-0.0151272,0.652049,0,201,1
17.6887,-0.427542,0,17.6939,17.1149,0.5,0,12.7818,7.88567,12.9805,0.587272,0.240773,-0.0139833,0.634867,0,202,1
17.3457,-0.429561,0,17.351,18.4813,0.5,0,12.7691,211.063,18.1944,1.04149,0.396135,-0.0312058,1.11472,0,203,1
17.3472,-0.433333,0,17.3526,14.0715,0.5,0,12.5715,182.06,13.4905,1.00031,0.448654,-0.0292363,1.09671,0,204,1
17.3513,-0.43952,0,17.3569,14.1169,0.5,0,12.8351,396.648,13.903,0.919106,0.47285,-0.0210045,1.03382,0,205,1
17.4946,-0.427559,0,17.4999,8.44122,0.5,0,12.4078,13.5647,-8.44122,0.721286,-0.107675,0.0224747,0.729625,0,206,1
17.495,-0.42749,0,17.5002,8.3882,0.5,0,12.4078,13.8052,-8.3882,0.722186,-0.107268,0.0223625,0.730452,0,207,1
17.4907,-0.42915,0,17.496,8.87497,0.5,0,12.2579,11.8811,-8.87497,0.703874,-0.112982,0.024482,0.713305,0,208,1
17.4834,-0.431957,0,17.4887,9.86971,0.5,0,12.1171,10.8761,-9.86971,0.677709,-0.116758,0.0269877,0.688223,0,209,1
17.476,-0.43014,0,17.4813,9.77847,0.5,0,12.5688,16.6656,-9.77847,0.693084,-0.131744,0.0254354,0.705952,0,210,1
17.696,-0.429611,0,17.7013,6.46943,0.5,0,12.2508,26.0931,1.62449,0.544559,0.263641,-0.0106625,0.605116,0,211,1
17.7034,-0.431232,0,17.7086,4.69027,0.5,0,12.2985,45.3707,1.08746,0.518424,0.293087,-0.00949783,0.595612,0,212,1
17.7107,-0.432102,0,17.716,7.93853,0.5,0,12.8338,100.051,4.45279,0.460455,0.302346,-0.00956916,0.55093,0,213,1
17.7127,-0.433333,0,17.718,6.40058,0.5,0,13,107.516,4.36355,0.434078,0.299122,-0.00994924,0.527254,0,214,1
17.718,-0.435804,0,17.7234,8.54375,0.5,0,12.6665,59.4077,-8.54375,0.347154,0.282452,-0.00775977,0.447611,0,215,1
17.3073,0.311806,0,17.3102,3.60202,0.5,0,12.5938,3.13858,-3.60202,1.30949,-0.109881,-0.0185078,1.31422,0,216,1
17.3041,0.307407,0,17.3068,3.68493,0.5,0,12.2255,1.48387,-3.68493,1.31507,-0.106887,-0.0160315,1.31951,0,217,1
17.3102,0.314815,0,17.313,4.10523,0.5,0,12.6168,3.98157,-4.10523,1.30561,-0.115172,-0.0225658,1.31087,0,218,1
17.3144,0.322222,0,17.3174,5.26426,0.5,0,12.0092,4.56521,-5.26426,1.29992,-0.108182,-0.0294889,1.30475,0,219,1
17.3021,0.303448,0,17.3048,3.36816,0.5,0,12.594,1.63892,-3.36816,1.31764,-0.10497,-0.0151746,1.3219,0,220,1
17.3526,-0.440741,0,17.3582,17.199,0.5,0,12.8343,356.533,10.0398,0.905266,0.476679,-0.0211892,1.02332,0,221,1
17.3551,-0.448148,0,17.3609,23.6694,0.5,0,12.4874,217.292,-22.6003,0.749688,0.551695,-0.0178284,0.930977,0,222,1
17.4687,-0.436155,0,17.4741,10.4602,0.5,0,12,19.2524,-10.4602,0.63004,-0.137634,0.0304282,0.645615,0,223,1
17.4712,-0.433333,0,17.4766,10.5404,0.5,0,12.3435,18.3937,-10.5404,0.660704,-0.136677,0.0278304,0.675267,0,224,1
17.4614,-0.438674,0,17.4669,9.90216,0.5,0,12,32.4273,-9.90216,0.602285,-0.15433,0.0334151,0.622641,0,225,1
17.4567,-0.440741,0,17.4623,9.96775,0.5,0,12,38.4527,-9.96775,0.585799,-0.169108,0.0349348,0.61072,0,226,1
17.7254,-0.436591,0,17.7308,22.1318,0.5,0,12.5602,-64.8634,-22.1318,0.282361,0.236591,-0.00479122,0.368411,0,227,1
17.7327,-0.436915,0,17.7381,31.4845,0.5,0,12.5165,-187.205,-31.4845,0.248641,0.161053,-0.00561149,0.296297,0,228,1
17.74,-0.437803,0,17.7455,37.2036,0.5,0,12,-274.76,-37.2036,0.278612,0.0690788,-0.0048154,0.287089,0,229,1
17.7474,-0.438594,0,17.7528,42.3653,0.5,0,12,-392.904,-42.3653,0.255299,-0.00409274,-0.00301807,0.25535,0,230,1
17.7547,-0.43776,0,17.7601,48.6508,0.5,0,12.4024,-475.819,-48.6508,0.256297,-0.11581,0.000943626,0.281249,0,231,1
17.7621,-0.436488,0,17.7674,43.3081,0.5,0,12.5741,-323.057,-43.3081,0.269397,-0.220025,0.00266308,0.34784,0,232,1
17.7694,-0.434643,0,17.7747,39.824,0.5,0,12.8232,-186.974,-39.824,0.314625,-0.282154,0.0046869,0.422637,0,233,1
17.7743,-0.433333,0,17.7796,37.7586,0.5,0,12.5149,-180.02,-37.7586,0.3985,-0.308705,0.00421452,0.504101,0,234,1
17.7767,-0.432303,0,17.782,36.0321,0.5,0,12.5034,-147.401,-36.0321,0.444903,-0.320811,0.00440134,0.548523,0,235,1
17.7841,-0.42918,0,17.7892,29.8736,0.5,0,12.5607,-39.4138,-29.8736,0.491386,-0.356895,0.0050639,0.607339,0,236,1
17.7908,-0.425926,0,17.7959,32.7526,0.5,0,13,-61.2984,-32.7526,0.570983,-0.383399,0.00325651,0.687769,0,237,1
17.3146,0.324836,4.33681e-19,17.3176,6.57382,0.5,0,12.3339,1.85207,-6.57382,1.29861,-0.10381,-0.0337327,1.30319,0,238,1
17.3145,0.324771,4.33681e-19,17.3176,6.55609,0.5,0,12.3339,1.85512,-6.55609,1.29867,-0.103881,-0.0336566,1.30325,0,239,1
17.4394,-0.445377,0,17.445,10.5626,0.5,0,12.7799,88.1915,-10.5626,0.519305,-0.23902,0.0407232,0.57312,0,240,1
17.4467,-0.444791,0,17.4524,10.431,0.5,0,12.4532,63.5903,-10.431,0.508887,-0.205515,0.0415108,0.550387,0,241,1
17.454,-0.441795,0,17.4596,9.86035,0.5,0,12,42.5904,-9.86035,0.573248,-0.177365,0.0358668,0.60113,0,242,1
17.4351,-0.448148,0,17.4409,11.8098,0.5,0,12.7244,124.029,-11.8098,0.482457,-0.275699,0.0433717,0.557365,0,243,1
17.432,-0.45062,0,17.4378,12.498,0.5,0,12.3283,146.71,-12.498,0.431399,-0.297645,0.0457522,0.526109,0,244,1
17.3587,-0.452052,0,17.3646,41.4221,0.5,0,12.527,107.512,-41.4221,0.58444,0.624476,-0.0172271,0.855474,0,245,1
17.7914,-0.425472,0,17.7965,31.4354,0.5,0,12.9388,-57.7157,-31.4354,0.582956,-0.38265,0.00284532,0.697329,0,246,1
17.7987,-0.424207,0,17.8038,17.4217,0.5,0,12.232,34.9142,-17.4217,0.650519,-0.361351,0.00124912,0.744144,0,247,1
17.4247,-0.452836,0,17.4306,15.4234,0.5,0,12.1588,159.513,-15.4234,0.394037,-0.335513,0.0468893,0.519647,0,248,1
17.4202,-0.455556,0,17.4261,23.0312,0.5,0,12.6147,226.835,-23.0312,0.319247,-0.396988,0.0508455,0.511961,0,249,1
17.4174,-0.457167,0,17.4234,25.2819,0.5,0,12.7824,273.657,-25.2819,0.252741,-0.424264,0.0527369,0.496648,0,250,1
17.3621,-0.455556,0,17.3681,61.8142,0.5,0,13,-409.354,-61.8142,0.425343,0.589017,-0.0149699,0.726692,0,251,1
17.366,-0.460193,0,17.3721,87.9755,0.5,0,13,-1010.91,-87.9755,0.0946211,0.581833,-0.0101823,0.589565,0,252,1
17.8061,-0.420553,0,17.811,13.0502,0.5,0,12.7254,66.8639,-13.0502,0.691666,-0.347291,0.00262411,0.773963,0,253,1
17.3173,0.333328,4.33681e-19,17.3205,8.52258,0.5,0,12.3985,2.15,-8.52258,1.29546,-0.10023,-0.0455039,1.30013,0,254,1
17.3172,0.332124,4.33681e-19,17.3204,8.2831,0.5,0,12.3985,2.13276,-8.2831,1.29547,-0.102921,-0.0442266,1.3003,0,255,1
17.3163,0.32963,4.33681e-19,17.3194,8.04499,0.5,0,12.5,0.52336,-8.04499,1.29611,-0.10337,-0.0408756,1.30087,0,256,1
17.3147,0.326178,4.33681e-19,17.3178,7.25074,0.5,0,12.5,0.465863,-7.25074,1.2979,-0.10159,-0.0359225,1.30236,0,257,1
17.41,-0.459009,0,17.4161,31.1135,0.5,0,12.5338,363.89,-31.1135,0.177144,-0.453925,0.0541364,0.490264,0,258,1
17.4062,-0.461031,0,17.4123,48.8972,0.5,0,12.7754,63.496,-48.8972,0.0616623,-0.486872,0.0556513,0.493907,0,259,1
17.3701,-0.462963,0,17.3763,120.494,0.5,0,13,-2395.35,-120.494,-0.0864854,0.489711,0.00035286,0.497289,0,260,1
17.3734,-0.464966,0,17.3796,113.417,0.5,0,12.7296,-2641.4,-113.417,-0.262397,0.374239,0.014867,0.457305,0,261,1
17.8085,-0.418519,0,17.8134,12.2878,0.5,0,13,59.1778,-12.2878,0.73401,-0.344285,0.00159359,0.810743,0,262,1
17.3189,0.337037,0,17.3222,8.75855,0.5,0,12.1969,5.25544,-8.75855,1.2942,-0.101884,-0.0508166,1.2992,0,263,1
17.3206,0.340874,0,17.3239,10.6442,0.5,0,12.3093,3.38761,-10.6442,1.29378,-0.0951529,-0.0560133,1.29849,0,264,1
17.3954,-0.465696,0,17.4016,62.3771,0.5,0,12.631,14.7916,-62.3771,-0.272407,-0.41063,0.0622134,0.496682,0,265,1
17.3991,-0.464276,0,17.4053,64.2508,0.5,0,12.8228,-111.326,-64.2508,-0.157423,-0.464595,0.0594427,0.49413,0,266,1
17.388,-0.466197,0,17.3943,97.3323,0.5,0,12.5634,-1991.74,-97.3323,-0.348145,-0.27866,0.0638927,0.450487,0,267,1
17.3807,-0.466176,0,17.3869,126.933,0.5,0,12.5663,-4692.25,-126.933,-0.407047,0.0356957,0.0519937,0.411904,0,268,1
17.8134,-0.415182,0,17.8182,4.30718,0.5,0,12.5495,47.7082,-4.18394,0.776904,-0.31735,-0.00115246,0.839221,0,269,1
17.8207,-0.416052,0,17.8256,1.55865,0.5,0,12.333,42.6611,-0.458471,0.779948,-0.264126,-0.000545859,0.823458,0,270,1
17.3251,0.351852,0,17.3286,12.7618,0.5,0,12.29,2.3255,-12.7618,1.29539,-0.104377,-0.0673511,1.30133,0,271,1
17.3235,0.347927,0,17.327,12.6238,0.5,0,12.3684,1.68983,-12.6238,1.29431,-0.0971597,-0.0638176,1.29952,0,272,1
17.3265,0.359259,0,17.3302,13.4708,0.5,0,12.3876,6.80634,-13.4708,1.28968,-0.105898,-0.0723788,1.29604,0,273,1
17.8281,-0.412539,0,17.8328,4.84731,0.5,0,12.8072,17.6479,4.641,0.801746,-0.230105,-0.0022545,0.834116,0,274,1
17.3279,0.362731,0,17.3317,14.3496,0.5,0,12.3272,8.13453,-14.3496,1.28604,-0.102889,-0.0718035,1.29214,0,275,1
17.8309,-0.411111,0,17.8357,7.32543,0.5,0,13,-0.600695,7.32543,0.814351,-0.216695,-0.00317396,0.842695,0,276,1
17.8354,-0.408982,0,17.8401,10.3123,0.5,0,12.8042,-16.7684,10.3123,0.808509,-0.187926,-0.00439511,0.830073,0,277,1
17.8427,-0.409516,0,17.8474,12.9741,0.5,0,12.0794,-30.7682,12.9741,0.819497,-0.145289,-0.00401412,0.832286,0,278,1
17.3326,0.374074,0,17.3366,15.7798,0.5,0,12.2802,16.2447,-15.7798,1.27019,-0.136258,-0.065959,1.27918,0,279,1
17.3311,0.370297,0,17.3351,15.7012,0.5,0,12.3294,12.7467,-15.7012,1.27586,-0.122067,-0.0682013,1.2835,0,280,1
17.3339,0.381481,0,17.3381,16.3276,0.5,0,12.1916,28.2503,-16.3276,1.25567,-0.139276,-0.0593181,1.26477,0,281,1
17.8501,-0.408066,0,17.8547,16.2399,0.5,0,12.1989,-62.4612,16.2399,0.811452,-0.107402,-0.00521103,0.818546,0,282,1
17.3353,0.385436,0,17.3396,17.0043,0.5,0,12.1065,43.9473,-17.0043,1.24236,-0.148545,-0.0553049,1.25243,0,283,1
17.3355,0.386157,0,17.3398,16.964,0.5,0,12.0692,47.1841,-16.964,1.24022,-0.148547,-0.0547258,1.25028,0,284,1
17.3365,0.388889,4.33681e-19,17.3408,17.3751,0.5,0,12,58.2893,-17.3751,1.2311,-0.15429,-0.0519969,1.24182,0,285,1
17.3367,0.389114,4.33681e-19,17.341,17.6163,0.5,0,12.0303,59.8369,-17.6163,1.22905,-0.158638,-0.0516393,1.24032,0,286,1
17.338,0.391742,0,17.3425,17.2409,0.5,0,12.2036,70.6942,-17.2409,1.21434,-0.187616,-0.0496753,1.22975,0,287,1
17.3384,0.3924,0,17.3428,17.1228,0.5,0,12.2453,73.0735,-17.1228,1.21059,-0.194905,-0.0492198,1.22716,0,288,1
17.3404,0.396296,0,17.3449,16.6087,0.5,0,12.4973,89.4648,-16.6087,1.18893,-0.23709,-0.046206,1.21322,0,289,1
17.3406,0.403704,0,17.3453,17.4404,0.5,0,12.4709,87.9659,-17.4404,1.15395,-0.235148,-0.0425975,1.17844,0,290,1
17.8574,-0.407746,0,17.862,19.1969,0.5,0,12.4543,-87.949,19.1969,0.826392,-0.05656,-0.0063418,0.828349,0,291,1
17.2413,-0.219491,0,17.2427,0.895344,0.5,0,12.0588,3.19154,-0.687939,1.45585,-0.0371756,-0.0118103,1.45637,0,292,1
17.1818,0.166667,0,17.1826,27.9059,0.5,0,12.8753,-128.813,-27.9059,1.5353,0.395892,-0.0162979,1.58561,0,293,1
17.1798,0.164027,0,17.1806,30.962,0.5,0,12.8555,-162.221,-30.962,1.5129,0.421364,-0.0154732,1.57056,0,294,1
17.298,-0.297136,0,17.3006,3.18386,0.5,0,12.2761,3.13629,3.18386,1.35326,0.115961,-0.0125081,1.35828,0,295,1
17.2989,-0.3,0,17.3015,3.5162,0.5,0,12.3509,2.74054,3.5162,1.34866,0.114967,-0.0123962,1.35361,0,296,1
17.3,-0.301203,0,17.3026,3.68967,0.5,0,12.5,2.97015,3.68967,1.34629,0.117644,-0.0134863,1.35149,0,297,1
17.3015,-0.303552,0,17.3041,4.11763,0.5,0,12.4128,2.84347,4.11763,1.34371,0.122446,-0.0152961,1.34937,0,298,1
17.1527,0.122222,0,17.1532,47.6892,0.5,0,12.4184,-290.811,-47.6892,1.10159,0.716031,-0.0190037,1.31399,0,299,1
17.1519,0.118898,0,17.1523,46.0652,0.5,0,12.3374,-269.431,-46.0652,1.04212,0.689792,-0.0166163,1.24984,0,300,1
17.1533,0.122936,0,17.1538,49.885,0.5,0,12.5,-324.041,-49.885,1.1042,0.704321,-0.0192244,1.30985,0,301,1
17.1549,0.125749,0,17.1554,48.4615,0.5,0,12.4129,-337.267,-48.4615,1.12368,0.672484,-0.0177827,1.30966,0,302,1
17.3291,-0.381481,0,17.3333,16.9001,0.5,0,12.9675,79.3484,16.9001,1.25269,0.159568,-0.0754198,1.26506,0,303,1
17.3293,-0.381839,0,17.3336,17.398,0.5,0,13,78.5635,17.398,1.2506,0.163596,-0.0745586,1.26346,0,304,1
17.2996,0.295677,0,17.3021,3.17199,0.5,0,12.3869,1.4192,-3.17199,1.32567,-0.0991697,-0.0136261,1.32944,0,305,1
17.3428,-0.423084,0,17.348,22.4292,0.5,0,12.776,177.755,22.4274,1.09598,0.336287,-0.0352879,1.14696,0,306,1
17.3,0.298656,0,17.3026,3.11005,0.5,0,12.8186,1.63834,-3.11005,1.32173,-0.101728,-0.0137508,1.32571,0,307,1
17.344,-0.425465,0,17.3492,23.4435,0.5,0,12.9377,228.991,23.4435,1.08199,0.343432,-0.0335556,1.13568,0,308,1
17.302,0.303065,0,17.3047,3.29189,0.5,0,12.6089,1.74495,-3.29189,1.31779,-0.104898,-0.0150542,1.32204,0,309,1
17.3004,0.3,0,17.303,3.01988,0.5,0,12.9442,1.88074,-3.01988,1.31942,-0.103558,-0.0141532,1.32355,0,310,1
17.3454,-0.428468,0,17.3507,19.8595,0.5,0,12.8165,213.449,19.6225,1.0525,0.383082,-0.0319694,1.1205,0,311,1
17.3444,-0.425926,0,17.3496,22.897,0.5,0,12.9454,230.093,22.8402,1.07977,0.348698,-0.0333833,1.13517,0,312,1
17.4052,-0.461541,0,17.4113,53.5543,0.5,0,12.8381,-20.2706,-53.5543,0.0322753,-0.496122,0.0559887,0.500314,0,313,1
17.4027,-0.462887,0,17.4088,65.4771,0.5,0,13,-224.272,-65.4771,-0.044776,-0.518525,0.0569713,0.523563,0,314,1
17.3209,0.341603,0,17.3242,11.1228,0.5,0,12.3649,2.49871,-11.1228,1.2939,-0.0931185,-0.0569893,1.2985,0,315,1
17.322,0.34418,0,17.3254,12.4792,0.5,0,12.4643,0.926549,-12.4792,1.29367,-0.0882705,-0.0604713,1.29809,0,316,1
17.4026,-0.462963,0,17.4087,65.881,0.5,0,13,-224.745,-65.881,-0.0510062,-0.517506,0.0570333,0.523132,0,317,1
17.4001,-0.463913,0,17.4062,64.6582,0.5,0,12.8718,-141.458,-64.6582,-0.127885,-0.480366,0.05883,0.500567,0,318,1
17.3232,0.347123,0,17.3267,12.6099,0.5,0,12.4073,1.39,-12.6099,1.29431,-0.0944633,-0.0631067,1.29928,0,319,1
17.3222,0.344444,0,17.3256,12.5408,0.5,0,12.4764,0.842595,-12.5408,1.29366,-0.0889172,-0.0607027,1.29814,0,320,1
17.3283,0.363452,0,17.3321,14.8348,0.5,0,12.3726,7.78002,-14.8348,1.28506,-0.103283,-0.0715841,1.29119,0,321,1
17.3293,0.36573,0,17.3332,15.6358,0.5,0,12.3735,8.3195,-15.6358,1.2824,-0.102323,-0.0711303,1.28844,0,322,1
17.3309,0.369286,0,17.3348,15.7056,0.5,0,12.362,11.4163,-15.7056,1.27746,-0.117341,-0.0690797,1.2847,0,323,1
17.33,0.366667,0,17.3339,15.6969,0.5,0,12.4114,8.79855,-15.6969,1.28137,-0.107245,-0.0707553,1.28779,0,324,1
17.344,0.409486,0,17.3488,24.4319,0.5,0,12.7807,93.6927,-24.4319,1.12722,-0.255756,-0.0395843,1.15655,0,325,1
17.8647,-0.407452,0,17.8694,18.4112,0.5,0,12.2326,-81.6221,18.4112,0.808043,-0.00358062,-0.00682416,0.80808,0,326,1
17.8574,0.408481,0,17.8621,14.7794,0.5,0,12,-49.6003,-14.7794,0.797901,0.108694,-0.00484588,0.805285,0,327,1
17.8501,0.409502,0,17.8548,11.8462,0.5,0,12,-25.8421,-11.8462,0.804135,0.156911,-0.00368191,0.81931,0,328,1
17.8647,0.407996,0,17.8694,16.9988,0.5,0,12.2109,-65.9482,-16.9988,0.803611,0.0636158,-0.00581484,0.806146,0,329,1
17.8455,0.411111,0,17.8502,9.66751,0.5,0,12,-12.6252,-9.66751,0.811846,0.180164,-0.00333626,0.831603,0,330,1
17.8427,0.411987,0,17.8475,7.77215,0.5,0,12,0.00485292,-7.67522,0.805606,0.189949,-0.00291518,0.827702,0,331,1
17.3455,0.411111,0,17.3503,23.4165,0.5,0,12.8024,91.6926,-23.3891,1.1204,-0.273361,-0.0404221,1.15398,0,332,1
17.3472,0.418519,0,17.3522,20.1168,0.5,0,12.5657,82.4177,-20.1168,1.07206,-0.338465,-0.0402318,1.12494,0,333,1
17.8721,-0.407624,0,17.8767,18.9687,0.5,0,12.23,-82.4512,18.9687,0.802436,0.0383289,-0.00721457,0.803384,0,334,1
17.8721,0.407793,0,17.8767,18.832,0.5,0,12.448,-78.4181,-18.832,0.814985,0.0201565,-0.0069316,0.815263,0,335,1
17.8354,0.412489,0,17.8402,1.53207,0.5,0,12.814,21.2207,-1.12417,0.78782,0.22852,-0.00134108,0.820295,0,336,1
17.8281,0.414391,0,17.8329,3.95963,0.5,0,12.5572,33.0449,3.95963,0.759037,0.254624,3.77489e-06,0.800606,0,337,1
17.8207,0.416989,0,17.8256,6.51033,0.5,0,12.2065,34.9217,6.51033,0.744305,0.27198,0.00120621,0.792442,0,338,1
17.8155,0.418519,0,17.8204,12.3033,0.5,0,12.7078,39.3381,12.3033,0.710507,0.298036,0.00360302,0.770493,0,339,1
17.652,0.416958,0,17.657,13.1222,0.5,0,12.7893,-6.78586,-13.1222,0.692556,-0.122766,-0.0119594,0.703455,0,340,1
17.6447,0.417888,0,17.6497,7.76844,0.5,0,12,-1.30838,-7.74463,0.709863,-0.110747,-0.0105318,0.718527,0,341,1
17.6549,0.418519,0,17.6598,15.1827,0.5,0,12.8381,-17.8754,-15.1827,0.687348,-0.129745,-0.0116826,0.699584,0,342,1
17.6594,0.420903,0,17.6644,10.9176,0.5,0,12.3766,-18.1591,-10.0222,0.680707,-0.143635,-0.0117539,0.695795,0,343,1
17.6374,0.416551,0,17.6423,6.9207,0.5,0,12,-3.26256,-6.8985,0.723585,-0.0982817,-0.0106596,0.730307,0,344,1
17.63,0.415471,0,17.6349,6.13731,0.5,0,12,-3.79233,-6.00467,0.734963,-0.0814327,-0.0106595,0.739538,0,345,1
17.6227,0.415233,0,17.6276,5.76322,0.5,0,12.1933,-1.10911,-5.47763,0.75012,-0.0614719,-0.00896818,0.752688,0,346,1
17.6154,0.414577,0,17.6203,4.82744,0.5,0,12,0.387361,-4.4365,0.76168,-0.051106,-0.00843484,0.76344,0,347,1
17.608,0.414266,0,17.6129,4.57614,0.5,0,12,0.0777973,-4.08094,0.777216,-0.03839,-0.00746501,0.7782,0,348,1
17.6007,0.414129,0,17.6056,4.4181,0.5,0,12,-0.798492,-3.8154,0.791678,-0.0246364,-0.00632451,0.792086,0,349,1
17.5934,0.41416,0,17.5982,3.7267,0.5,0,12,-0.943767,-2.98802,0.804545,-0.0106871,-0.00499257,0.804632,0,350,1
17.586,0.41435,0,17.5909,2.68918,0.5,0,12,-0.562477,-1.69943,0.814102,-0.000434564,-0.00339885,0.814109,0,351,1
17.5787,0.414748,0,17.5836,2.16922,0.5,0,12,-0.23124,-0.576338,0.820908,0.00711726,-0.00115999,0.82094,0,352,1
17.5714,0.415329,0,17.5763,2.05505,0.5,0,12,0.468928,0.330523,0.824103,0.0139386,0.0019183,0.824223,0,353,1
17.564,0.415967,0,17.569,2.18102,0.5,0,12,1.75076,1.41368,0.823166,0.0204079,0.00523367,0.823435,0,354,1
17.5567,0.416795,0,17.5616,2.41394,0.5,0,12,4.25681,2.33581,0.818184,0.0266606,0.00759744,0.818654,0,355,1
17.5494,0.41778,0,17.5543,2.99037,0.5,0,12,7.17808,2.98891,0.810196,0.0353718,0.00833907,0.81101,0,356,1
17.545,0.418519,0,17.55,3.68852,0.5,0,12,7.60311,3.68852,0.805041,0.0416179,0.00863457,0.806163,0,357,1
17.542,0.419044,0,17.547,4.18397,0.5,0,12,7.87292,4.18397,0.798924,0.0451999,0.00894985,0.800252,0,358,1
17.3496,0.422834,0,17.3547,23.2344,0.5,0,12.811,107.155,-23.2344,1.05295,-0.331606,-0.0367365,1.10455,0,359,1
17.8134,0.41921,0,17.8183,13.8992,0.5,0,12.9066,42.1439,13.8992,0.690947,0.306115,0.00464096,0.755735,0,360,1
17.3496,0.42288,0,17.3548,23.2743,0.5,0,12.8136,107.305,-23.2743,1.05274,-0.331557,-0.0367023,1.10433,0,361,1
17.8794,-0.407995,0,17.8841,19.3673,0.5,0,12.4207,-76.9428,19.3644,0.809605,0.0802114,-0.00830618,0.813611,0,362,1
17.8794,0.407598,0,17.884,19.6502,0.5,0,12.2356,-97.28,-19.6502,0.792699,-0.0228544,-0.00729703,0.793062,0,363,1
17.8061,0.421866,0,17.8111,16.3394,0.5,0,12.548,44.7148,16.3394,0.642364,0.322803,0.00612217,0.718937,0,364,1
17.7987,0.424493,0,17.8038,19.0863,0.5,0,12.1934,15.5605,19.0863,0.623161,0.326096,0.00575698,0.703351,0,365,1
17.7962,0.425926,0,17.8013,22.3609,0.5,0,12.3396,20.8288,22.3609,0.586991,0.332878,0.00788159,0.674854,0,366,1
17.7914,0.428258,0,17.7965,25.4583,0.5,0,12.6852,31.5719,25.4583,0.508459,0.336867,0.0109032,0.610024,0,367,1
17.6887,0.425285,0,17.6938,15.1228,0.5,0,12.9135,8.84301,-14.9583,0.586717,-0.225336,-0.0137616,0.628651,0,368,1
17.6814,0.422441,0,17.6864,8.58565,0.5,0,12.5295,9.61038,-8.53815,0.603135,-0.225226,-0.012916,0.643945,0,369,1
17.6897,0.425926,0,17.6948,15.2488,0.5,0,12.9322,9.79626,-15.1393,0.582357,-0.226192,-0.0140873,0.6249,0,370,1
17.696,0.429054,0,17.7012,7.2392,0.5,0,12.2939,26.4394,-1.55987,0.538759,-0.238745,-0.013754,0.589449,0,371,1
17.674,0.423336,0,17.6791,8.50954,0.5,0,12,6.90273,-7.63255,0.631341,-0.201103,-0.0126342,0.662717,0,372,1
17.6667,0.422071,0,17.6718,9.45164,0.5,0,12.2424,0.416034,-8.46965,0.659806,-0.166419,-0.0125353,0.680586,0,373,1
17.5347,0.420465,0,17.5397,5.63984,0.5,0,12,6.39757,5.63984,0.782188,0.0515169,0.0101711,0.783949,0,374,1
17.5274,0.421929,0,17.5324,6.7224,0.5,0,12,4.42132,6.7224,0.765067,0.0547323,0.0121242,0.767119,0,375,1
17.52,0.423417,0,17.5251,6.60945,0.5,0,12,8.36932,6.60945,0.750103,0.0570805,0.014766,0.752417,0,376,1
17.5127,0.425059,0,17.5179,6.4718,0.5,0,12,13.2139,6.4718,0.738029,0.069384,0.0168032,0.741473,0,377,1
17.5102,0.425926,0,17.5153,6.88859,0.5,0,12,12.4037,6.88859,0.733671,0.0736432,0.0174235,0.737563,0,378,1
17.5054,0.427348,0,17.5106,7.53253,0.5,0,12,10.3807,7.53253,0.720102,0.080565,0.0181162,0.724821,0,379,1
17.3513,0.42591,0,17.3566,25.815,0.5,0,12.9978,124.984,-25.815,1.03916,-0.326567,-0.0340528,1.08979,0,380,1
17.3514,0.425926,0,17.3566,25.7941,0.5,0,12.9978,124.976,-25.7911,1.0391,-0.326734,-0.0340486,1.08979,0,381,1
17.3526,0.429091,0,17.3579,19.4848,0.5,0,12.8234,157.575,-18.6969,1.01266,-0.373619,-0.033098,1.07989,0,382,1
17.3526,0.429042,0,17.3579,19.5784,0.5,0,12.8258,157.072,-18.8013,1.01306,-0.372944,-0.0331153,1.08004,0,383,1
17.8867,-0.407891,0,17.8914,21.4188,0.5,0,12.5653,-83.7249,21.4188,0.770097,0.132435,-0.00976759,0.781463,0,384,1
