Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.8112,-0.440741,0,7.82363,24.3759,0.5,0,12.7964,154.473,23.5537,0.838148,0.475596,-0.00147687,0.963684,0,192,1
7.8127,-0.441509,0,7.82516,26.26,0.5,0,12.8963,165.057,23.6821,0.817129,0.485751,-0.00132682,0.950608,0,193,1
8.13539,-0.436467,0,8.14709,25.1025,0.5,0,12.577,-110.583,-25.1025,0.286701,0.109814,-0.00158142,0.307016,0,194,1
8.14272,-0.437181,0,8.15445,27.7117,0.5,0,12.4805,-134.67,-27.7117,0.278978,0.0630386,-0.00109879,0.286014,0,195,1
8.15006,-0.437055,0,8.16177,27.008,0.5,0,12,-138.751,-27.008,0.32879,0.00971237,-0.00170791,0.328938,0,196,1
8.15739,-0.437068,0,8.16909,31.641,0.5,0,12.4958,-164.276,-31.641,0.288342,-0.0416114,-0.00226193,0.291338,0,197,1
8.16473,-0.436775,0,8.1764,32.7904,0.5,0,12.5354,-175.986,-32.7904,0.308994,-0.0952618,-0.00240375,0.323354,0,198,1
8.17206,-0.436641,0,8.18372,30.3548,0.5,0,12.5535,-129.681,-30.3548,0.325237,-0.142745,-0.00211288,0.35519,0,199,1
8.1794,-0.436468,0,8.19103,25.3261,0.5,0,12.5769,-50.0738,-25.3261,0.33863,-0.173333,-0.00215623,0.38042,0,200,1
8.18673,-0.435854,0,8.19832,22.2514,0.5,0,12.6597,-16.6498,-22.2514,0.362331,-0.187686,-0.00195389,0.408061,0,201,1
8.19406,-0.433568,0,8.20553,24.5277,0.5,0,12.9683,-33.9368,-24.5277,0.415314,-0.215057,-0.00206501,0.467695,0,202,1
8.2234,-0.429211,0,8.23459,6.64712,0.5,0,12.5566,27.6171,-6.64712,0.554663,-0.197941,-0.00102065,0.588925,0,203,1
7.64918,0.292593,0,7.65477,3.29055,0.5,0,12.2956,3.81367,-3.29055,1.18338,0.166705,0.00358104,1.19507,0,204,1
7.65135,0.295012,0,7.65703,3.45955,0.5,0,12.1798,3.33107,-3.45955,1.17797,0.159432,0.00383065,1.18871,0,205,1
7.48532,-0.0925926,0,7.48589,6.17909,0.5,0,12.3619,-5.56275,6.17909,1.66919,-0.101053,-0.000314229,1.67224,0,206,1
7.49,-0.0993856,0,7.49066,2.01585,0.5,0,12.0829,2.21819,1.9884,1.66539,-0.0924205,-0.000585792,1.66795,0,207,1
7.48267,-0.0888967,0,7.48319,5.54627,0.5,0,12.4989,-3.61041,5.54627,1.65053,-0.111801,2.88004e-05,1.65431,0,208,1
7.47951,-0.0851852,0,7.47999,5.17704,0.5,0,12.5696,-0.856348,5.17704,1.64911,-0.118624,-3.04812e-06,1.65337,0,209,1
7.48267,0.0886266,0,7.48319,5.14552,0.5,0,12.5354,-1.87333,-5.14552,1.64069,0.118168,-0.00128101,1.64494,0,210,1
7.4798,0.0851852,0,7.48029,4.5087,0.5,0,12.6097,1.4417,-4.5087,1.63951,0.121912,-0.00129829,1.64403,0,211,1
7.8787,-0.447588,0,7.89141,38.5924,0.5,0,12.9244,168.191,-38.5924,0.546492,-0.521976,0.000889636,0.75572,0,212,1
7.87813,-0.448148,0,7.89087,40.9219,0.5,0,13,179.537,-40.9219,0.529178,-0.531933,0.000873481,0.750322,0,213,1
7.87137,-0.452211,0,7.88435,45.1919,0.5,0,12.4516,182.203,-45.1919,0.381306,-0.552107,0.000211301,0.670982,0,214,1
7.82039,-0.448148,0,7.83322,22.8675,0.5,0,12.9507,252.637,20.2912,0.743773,0.573847,0.00110828,0.939414,0,215,1
7.82736,-0.451772,0,7.84039,22.0246,0.5,0,12.4893,311.417,-22.0246,0.560704,0.649233,-0.00308183,0.857847,0,216,1
7.82003,-0.447852,0,7.83284,22.5404,0.5,0,13,261.583,22.5404,0.748218,0.569643,0.00109217,0.940385,0,217,1
8.23073,-0.42896,0,8.2419,2.46197,0.5,0,12.5903,26.2431,-2.46197,0.571948,-0.177712,-0.00111544,0.598922,0,218,1
7.65591,0.3,0,7.66179,4.1319,0.5,0,12.7623,-0.105159,-4.1319,1.17214,0.148501,0.0046042,1.18152,0,219,1
7.65868,0.303181,0,7.66468,4.0178,0.5,0,12.6948,0.0350305,-4.0178,1.16771,0.139438,0.00477046,1.17602,0,220,1
7.47776,-0.0777778,0,7.47817,4.06499,0.5,0,12.6687,2.63445,4.06499,1.64888,-0.0939327,0.000240852,1.65155,0,221,1
7.47533,-0.0739027,0,7.4757,5.72002,0.5,0,12.4769,-2.32372,5.72002,1.64757,-0.0990136,0.000453357,1.65054,0,222,1
7.47295,-0.0703704,0,7.47328,7.11981,0.5,0,12,-6.31605,7.11981,1.64783,-0.109738,0.000605527,1.65148,0,223,1
7.47818,0.0777778,0,7.47858,3.07312,0.5,0,12.6118,4.52584,-3.00311,1.64469,0.0928532,0.00032816,1.64731,0,224,1
7.47533,0.0741885,0,7.4757,5.43602,0.5,0,13,-2.91962,-5.37692,1.64878,0.0954029,0.000140961,1.65153,0,225,1
7.47286,0.0703704,0,7.47319,7.47222,0.5,0,12.6625,-8.55388,-7.47222,1.64976,0.109561,-0.000530674,1.6534,0,226,1
7.66294,0.307407,0,7.6691,3.89439,0.5,0,12.1685,1.13992,-3.89439,1.16204,0.12167,0.00554365,1.1684,0,227,1
7.66602,0.309855,0,7.67228,3.96693,0.5,0,12.3305,1.41148,-3.96693,1.15851,0.107398,0.00567319,1.16349,0,228,1
8.23807,-0.428125,0,8.24918,2.14728,0.5,0,12.7032,12.9011,0.92898,0.588334,-0.157198,-0.00112569,0.608974,0,229,1
7.67088,0.314815,0,7.67733,3.25155,0.5,0,12.3372,3.07829,-3.25155,1.15215,0.0863794,0.00313678,1.15538,0,230,1
7.67335,0.317297,0,7.67991,2.90183,0.5,0,12.3351,2.88618,-2.90183,1.14762,0.0789771,0.00288786,1.15034,0,231,1
7.47031,-0.062963,0,7.47057,8.12434,0.5,0,12.3147,-6.20939,8.12434,1.6256,-0.110715,0.000560148,1.62936,0,232,1
7.468,-0.0570472,0,7.46822,8.36928,0.5,0,12.3044,-4.77001,8.36928,1.60382,-0.108932,-6.10524e-05,1.60752,0,233,1
7.46698,-0.0555556,0,7.46718,8.22171,0.5,0,12.3641,-3.78402,8.22171,1.60107,-0.109077,0.000176862,1.60478,0,234,1
7.468,0.0567272,0,7.46821,7.77532,0.5,0,12.3569,-3.5143,-7.77532,1.59914,0.109718,-0.000726231,1.6029,0,235,1
7.467,0.0555556,0,7.46721,7.50797,0.5,0,12.3772,-2.4131,-7.50797,1.59768,0.10958,-0.000969611,1.60143,0,236,1
7.47085,0.062963,0,7.47111,8.27856,0.5,0,12.3882,-7.92641,-8.27856,1.62304,0.11042,-0.000411942,1.62679,0,237,1
7.86707,-0.455556,0,7.88025,68.1954,0.5,0,12.5864,-135.093,-68.1954,0.220764,-0.560676,0.000251972,0.602573,0,238,1
7.86403,-0.458047,0,7.87736,72.0157,0.5,0,12.6636,-172.82,-72.0157,0.099726,-0.532609,2.10445e-05,0.541865,0,239,1
7.83205,-0.455556,0,7.84529,41.3033,0.5,0,12.6586,-61.291,-41.3033,0.399228,0.595795,-0.00525016,0.717204,0,240,1
7.8347,-0.458152,0,7.84808,54.8989,0.5,0,12.3137,-384.142,-54.8989,0.184356,0.545621,-0.00724294,0.575971,0,241,1
8.2454,-0.426794,0,8.25644,6.28321,0.5,0,12.8828,-5.59228,6.03708,0.596806,-0.136449,-0.000879143,0.612207,0,242,1
7.67877,0.322222,0,7.68553,2.81372,0.5,0,12.2607,0.769777,-2.81372,1.13655,0.0715085,0.00177709,1.1388,0,243,1
7.68068,0.325225,0,7.68757,3.537,0.5,0,12,-1.33525,-3.537,1.1395,0.068889,0.00124833,1.14158,0,244,1
7.46434,-0.0481481,0,7.4645,5.05767,0.5,0,13,8.46463,5.05767,1.58288,-0.100949,0.00106255,1.58609,0,245,1
7.46269,-0.0407407,0,7.4628,6.31957,0.5,0,12.2877,3.40537,6.31957,1.5696,-0.08204,-0.000123565,1.57174,0,246,1
7.46066,-0.0349431,0,7.46075,5.78771,0.5,0,12.0776,4.35381,5.78771,1.55905,-0.0757121,0.000468745,1.56089,0,247,1
7.46004,-0.0333333,0,7.46011,5.44823,0.5,0,12,4.67767,5.44823,1.55688,-0.073622,0.000706017,1.55862,0,248,1
7.4628,0.0407407,0,7.46291,5.47552,0.5,0,12.2695,3.83246,-5.47552,1.57147,0.0818538,-0.000680922,1.5736,0,249,1
7.46066,0.0346338,0,7.46074,5.60074,0.5,0,12.0559,4.43126,-5.60074,1.56126,0.0737203,-0.000884745,1.563,0,250,1
7.46493,0.0481481,0,7.46508,5.46588,0.5,0,12.676,6.93973,-5.46588,1.58352,0.0951013,-0.000346493,1.58637,0,251,1
7.84937,-0.460739,0,7.86288,131.217,0.5,0,13,-3923.19,-131.217,-0.0737787,0.0139132,-0.000840289,0.0750838,0,252,1
7.8567,-0.460012,0,7.87015,122.539,0.5,0,13,-3351.22,-122.539,0.00736598,-0.343722,-0.00050854,0.343801,0,253,1
7.84203,-0.459366,0,7.85547,87.0194,0.5,0,12.4856,-1567.37,-87.0194,0.00525856,0.358841,-0.00275995,0.35889,0,254,1
8.25043,-0.425926,0,8.26141,8.99745,0.5,0,13,-17.708,8.99745,0.599167,-0.118734,-0.000909986,0.610819,0,255,1
7.68802,0.326086,0,7.69493,2.93939,0.5,0,12.5215,-1.4299,-2.93939,1.13618,0.0526109,0.00147833,1.1374,0,256,1
7.69156,0.32963,0,7.69862,3.19218,0.5,0,12.5172,-2.16969,-3.19218,1.13994,0.047637,0.000919734,1.14094,0,257,1
7.69535,0.33313,0,7.70256,3.17615,0.5,0,12.4726,-2.04991,-3.17615,1.14388,0.0425979,0.000549016,1.14468,0,258,1
7.45926,-0.0259259,0,7.45931,4.4623,0.5,0,12,5.04212,4.4623,1.54241,-0.0589829,0.000723987,1.54354,0,259,1
7.45762,-0.0185185,0,7.45764,3.77725,0.5,0,12.5844,9.51963,3.77725,1.5383,-0.0448754,-0.000573568,1.53896,0,260,1
7.4572,-0.0111111,0,7.45721,2.90157,0.5,0,12.5281,7.28902,2.90157,1.52601,-0.0276349,-0.000236869,1.52626,0,261,1
7.45737,-0.0037037,0,7.45737,0.974527,0.5,0,12.2293,6.55787,0.938797,1.51413,-0.00933596,-0.000356674,1.51416,0,262,1
7.45715,0.0037037,0,7.45715,0.766859,0.5,0,12.2283,7.19699,-0.664335,1.51667,0.00798403,0.000317194,1.51669,0,263,1
7.4573,0.0111111,0,7.45731,2.45938,0.5,0,12.2411,6.36559,-2.45938,1.52041,0.0262592,0.000746647,1.52064,0,264,1
7.45833,0.0185185,0,7.45835,3.35269,0.5,0,12,5.76037,-3.35269,1.53054,0.0425116,-0.000807358,1.53113,0,265,1
7.4588,0.0259259,0,7.45884,4.69377,0.5,0,12.3479,5.17093,-4.69377,1.54153,0.0617609,0.00131024,1.54277,0,266,1
7.4602,0.0333333,0,7.46027,5.49463,0.5,0,12,4.60814,-5.49463,1.55945,0.0717152,-0.000916606,1.5611,0,267,1
8.25274,-0.425501,0,8.2637,9.60107,0.5,0,12.9427,-19.6765,9.60107,0.599354,-0.108601,-0.000801297,0.609115,0,268,1
8.26007,-0.425005,0,8.271,12.1124,0.5,0,12.8756,-28.3942,12.1124,0.602021,-0.0855604,-0.000351379,0.608071,0,269,1
7.69949,0.337037,0,7.70686,3.48727,0.5,0,12.4356,-2.49796,-3.48727,1.1488,0.0395986,0.000238682,1.14949,0,270,1
7.70269,0.343037,0,7.71032,3.98054,0.5,0,12,-3.30891,-3.98054,1.16116,0.0386718,-0.000171063,1.16181,0,271,1
8.26226,-0.425926,0,8.27323,12.7031,0.5,0,12.7013,-31.9487,12.7031,0.600355,-0.07502,-0.00029909,0.605024,0,272,1
7.70418,0.344444,0,7.71188,4.09497,0.5,0,12.0913,-3.53724,-4.09497,1.1646,0.0369395,-0.000431759,1.16518,0,273,1
7.71002,0.349313,0,7.71793,4.49905,0.5,0,12.1652,-4.17902,-4.49905,1.17648,0.0304311,-0.000568835,1.17687,0,274,1
7.7132,0.351852,0,7.72123,4.81734,0.5,0,12,-4.36624,-4.81734,1.18049,0.0250282,-0.000468181,1.18075,0,275,1
7.71735,0.355833,0,7.72555,4.83579,0.5,0,12,-3.75785,-4.83579,1.18786,0.0212808,-0.000349861,1.18805,0,276,1
7.7212,0.359259,0,7.72956,5.02819,0.5,0,12.2569,-3.47507,-5.02819,1.19284,0.0175771,-0.000428849,1.19297,0,277,1
7.72469,0.361452,0,7.73314,5.22956,0.5,0,12.3525,-3.59521,-5.22956,1.19646,0.015262,-0.000691867,1.19655,0,278,1
8.2674,-0.427926,0,8.27847,10.3395,0.5,0,12,-21.3806,9.87944,0.60706,-0.0423079,0.000146846,0.608533,0,279,1
8.27474,-0.426629,0,8.28573,22.197,0.5,0,12.9051,-107.364,22.0174,0.622781,-0.0112606,-0.000135078,0.622883,0,280,1
8.28207,-0.428369,0,8.29314,17.5672,0.5,0,12.3341,-72.2604,16.9081,0.625103,0.0443378,-0.000792133,0.626674,0,281,1
8.2894,-0.428806,0,8.30049,13.5705,0.5,0,12,-37.2197,12.8779,0.608181,0.0794129,-0.00134619,0.613345,0,282,1
7.72798,0.364062,0,7.73655,5.74112,0.5,0,12.35,-4.68875,-5.74112,1.19979,0.00773409,-0.000962022,1.19981,0,283,1
7.7288,0.364918,0,7.73741,5.8492,0.5,0,12.3465,-5.14545,-5.8492,1.20117,0.00602687,-0.00108655,1.20118,0,284,1
7.73087,0.366667,0,7.73956,6.1614,0.5,0,12.3433,-5.92775,-6.1614,1.20354,0.00136747,-0.00128434,1.20355,0,285,1
7.73202,0.368189,0,7.74078,6.07957,0.5,0,12.2945,-5.16819,-6.07957,1.20476,-0.000380873,-0.00144919,1.20476,0,286,1
8.29674,-0.430216,0,8.30789,17.0047,0.5,0,12.4209,-58.7426,16.4234,0.627095,0.101461,-0.00186091,0.635252,0,287,1
7.73631,0.371193,0,7.74521,5.80527,0.5,0,12.4059,-1.25632,-5.80527,1.20129,-0.0108875,-0.00198856,1.20134,0,288,1
7.73495,0.37055,0,7.74382,5.95781,0.5,0,12.3508,-2.68036,-5.95781,1.20318,-0.00729858,-0.00177727,1.20321,0,289,1
7.73936,0.373826,0,7.74838,5.70241,0.5,0,12.4665,1.2555,-5.70241,1.20003,-0.017874,-0.00233998,1.20016,0,290,1
7.73958,0.374074,0,7.74861,5.73879,0.5,0,12.5,1.36753,-5.73879,1.1999,-0.0180507,-0.00239845,1.20004,0,291,1
7.74275,0.376964,0,7.75193,7.02164,0.5,0,12.3052,1.27905,-7.02164,1.1955,-0.0309335,-0.00315165,1.1959,0,292,1
7.74228,0.376508,0,7.75143,6.77881,0.5,0,12.3668,1.38239,-6.77881,1.19614,-0.0287624,-0.00297777,1.19649,0,293,1
7.74669,0.380438,0,7.75603,8.45099,0.5,0,12.1409,1.51775,-8.45099,1.18986,-0.0467856,-0.00397207,1.19079,0,294,1
7.74814,0.381481,0,7.75752,8.51341,0.5,0,12,3.47953,-8.51341,1.18676,-0.058644,-0.0040806,1.18822,0,295,1
7.75402,0.386631,0,7.76366,9.25279,0.5,0,12.2363,12.4509,-9.25279,1.17321,-0.0856575,-0.00538518,1.17635,0,296,1
8.30407,-0.432255,0,8.31532,15.752,0.5,0,12,-47.3907,14.7614,0.608877,0.157125,-0.00114169,0.628825,0,297,1
7.75613,0.388889,0,7.76587,9.72719,0.5,0,12.2743,15.6495,-9.72719,1.16311,-0.0983674,-0.00537032,1.16728,0,298,1
7.76136,0.394503,0,7.77138,13.1323,0.5,0,12.124,3.7816,-13.1323,1.14584,-0.117516,-0.00580921,1.15186,0,299,1
7.95461,-0.409909,0,7.96516,8.82733,0.5,0,12.6665,-17.3008,8.82733,0.818123,-0.0410534,0.00012392,0.819153,0,300,1
7.95204,-0.41061,0,7.96264,10.4438,0.5,0,12.9323,-22.9806,10.4438,0.819068,-0.0499205,-0.00056313,0.820588,0,301,1
8.03272,-0.411326,0,8.04324,8.43728,0.5,0,12,-1.24663,8.38874,0.71206,0.144496,0.00208603,0.726576,0,302,1
7.94899,-0.412075,0,7.95966,9.02672,0.5,0,12.8698,-17.7469,8.99164,0.819317,-0.0650204,-0.000177102,0.821893,0,303,1
7.95129,-0.411111,0,7.96191,10.698,0.5,0,13,-24.1236,10.698,0.819545,-0.0537376,-0.000659658,0.821306,0,304,1
7.76307,0.396296,0,7.77318,14.1895,0.5,0,12.2341,-0.638788,-14.1895,1.14108,-0.128789,-0.00564208,1.14834,0,305,1
7.76869,0.401614,0,7.77907,16.5144,0.5,0,12.6103,0.669691,-16.5144,1.12438,-0.171454,-0.00403861,1.13738,0,306,1
8.31141,-0.430758,0,8.32256,20.4107,0.5,0,12.6523,-50.3087,20.4107,0.586036,0.195382,0.000399712,0.617748,0,307,1
7.77093,0.403704,0,7.78141,17.1471,0.5,0,12.6201,2.90191,-17.1471,1.11414,-0.189773,-0.00338211,1.13019,0,308,1
7.77603,0.408517,0,7.78675,16.9211,0.5,0,12.3503,13.2107,-16.9211,1.09771,-0.220084,-0.0012666,1.11956,0,309,1
8.31583,-0.433333,0,8.32711,23.5492,0.5,0,13,-46.3014,23.5492,0.599664,0.213955,0.000724626,0.63669,0,310,1
8.02538,0.408826,0,8.03579,9.15993,0.5,0,12.3086,-6.46308,-9.15993,0.726491,-0.132279,0.000455599,0.738436,0,311,1
8.01805,0.407723,0,8.02841,9.0561,0.5,0,12.2296,-8.56896,-9.0561,0.740643,-0.114039,0.000433661,0.749371,0,312,1
8.0321,0.411111,0,8.04261,9.11632,0.5,0,12,-4.25811,-9.11632,0.711821,-0.146512,0.00062001,0.726743,0,313,1
8.01071,0.407896,0,8.02109,8.96416,0.5,0,12,-10.0055,-8.96416,0.752814,-0.0962954,0.000651284,0.758948,0,314,1
8.00338,0.407679,0,8.01376,9.03735,0.5,0,12,-11.9192,-9.03021,0.766644,-0.0797666,0.000193188,0.770782,0,315,1
7.99605,0.407758,0,8.00644,9.41247,0.5,0,12.2023,-16.4004,-9.3753,0.787046,-0.0569895,0.000538507,0.789107,0,316,1
7.98871,0.407304,0,7.99909,7.65603,0.5,0,12,-11.0209,-7.60006,0.789928,-0.0418527,0.000336374,0.791036,0,317,1
7.98138,0.408029,0,7.9918,8.27582,0.5,0,12.416,-14.335,-8.22359,0.810626,-0.022234,0.000365727,0.810931,0,318,1
7.97404,0.407575,0,7.98445,5.13773,0.5,0,12,-5.12271,-5.11252,0.804194,-0.00840891,0.000103786,0.804238,0,319,1
7.96671,0.408169,0,7.97716,6.23882,0.5,0,12.3972,-7.15948,-6.23882,0.814545,0.00589161,-6.21533e-05,0.814566,0,320,1
7.95938,0.409031,0,7.96988,5.29987,0.5,0,12,-5.41174,-5.29987,0.813283,0.0282437,0.000329136,0.813773,0,321,1
7.95204,0.4101,0,7.96261,9.09127,0.5,0,12.8635,-18.9317,-9.09127,0.815589,0.0558824,8.51972e-05,0.817501,0,322,1
7.77883,0.411111,0,7.78969,16.9352,0.5,0,12.3829,27.7304,-16.9352,1.08022,-0.238884,-0.000444836,1.10632,0,323,1
7.78336,0.415636,0,7.79445,17.4229,0.5,0,12.3891,34.1782,-17.4229,1.05702,-0.259695,0.00131574,1.08845,0,324,1
8.03272,0.41143,0,8.04325,8.86972,0.5,0,12,-3.81565,-8.79857,0.71062,-0.147293,0.000657535,0.725725,0,325,1
7.95051,0.411111,0,7.96113,9.10633,0.5,0,12.8925,-19.4864,-9.09172,0.816733,0.0617189,-0.000192185,0.819061,0,326,1
7.94471,0.414114,0,7.95549,4.39183,0.5,0,12.3064,-2.16793,-4.23721,0.817412,0.0804943,-0.0010547,0.821367,0,327,1
8.31874,-0.435198,0,8.33012,19.6443,0.5,0,12.7483,-18.7532,15.5462,0.585342,0.225095,0.000446348,0.627131,0,328,1
8.06205,0.416606,0,8.07281,6.7627,0.5,0,12.258,7.15058,-6.55328,0.652904,-0.201732,0.000157293,0.683359,0,329,1
8.05472,0.415797,0,8.06544,8.20051,0.5,0,12.3674,-3.03319,-7.68871,0.677221,-0.177802,0.000932436,0.700174,0,330,1
8.06493,0.418519,0,8.07579,6.28236,0.5,0,12.1481,8.90235,-5.83587,0.646525,-0.205016,0.000396094,0.678252,0,331,1
8.06939,0.420566,0,8.08034,4.19467,0.5,0,12,12.1231,-2.01445,0.62687,-0.208744,0.00041189,0.660711,0,332,1
8.04738,0.41433,0,8.05804,8.32178,0.5,0,12.5655,1.44196,-7.82739,0.699926,-0.156463,0.00105312,0.717201,0,333,1
8.04005,0.412617,0,8.05063,9.2367,0.5,0,12.4375,0.21041,-8.93605,0.704635,-0.155268,0.000731841,0.721539,0,334,1
7.93737,0.41571,0,7.94825,2.61837,0.5,0,13,2.39809,-2.59078,0.822632,0.109023,-0.000760498,0.829826,0,335,1
7.93124,0.418519,0,7.94228,1.34219,0.5,0,12.1644,14.2297,0.324959,0.836808,0.128357,-0.000604074,0.846595,0,336,1
7.93004,0.419353,0,7.94112,1.19879,0.5,0,12,17.6986,1.17716,0.833994,0.132141,-0.000624483,0.844398,0,337,1
7.78646,0.418519,0,7.79769,20.3106,0.5,0,12.4221,22.4748,-20.3106,1.03554,-0.277771,0.00192232,1.07215,0,338,1
7.79069,0.422798,0,7.80216,22.5857,0.5,0,12.4223,18.9992,-22.5857,1.01453,-0.308596,0.0035682,1.06043,0,339,1
8.32608,-0.436627,0,8.33752,12.1103,0.5,0,12.5554,21.5109,7.7618,0.550456,0.251018,-0.00203689,0.604992,0,340,1
8.33341,-0.438781,0,8.34495,7.39838,0.5,0,12.2646,35.7647,3.47709,0.514687,0.286735,-0.00295102,0.589176,0,341,1
8.26007,0.425533,0,8.27102,13.6517,0.5,0,12.947,-35.51,-13.6517,0.601411,0.0784554,-0.00024691,0.606507,0,342,1
8.25418,0.425926,0,8.26517,11.2947,0.5,0,13,-26.5735,-11.2947,0.598733,0.0983937,-0.000967423,0.606765,0,343,1
8.26133,0.425926,0,8.2723,13.8424,0.5,0,12.8281,-37.0748,-13.8424,0.600332,0.0717057,-0.000395706,0.604599,0,344,1
8.2674,0.427724,0,8.27846,11.3121,0.5,0,12,-27.9481,-10.8709,0.602545,0.0320275,-0.00160311,0.603398,0,345,1
8.25274,0.426027,0,8.26372,10.4566,0.5,0,12.9864,-23.0585,-10.4394,0.59789,0.102674,-0.0011407,0.606643,0,346,1
8.09139,0.424481,0,8.10251,4.39356,0.5,0,12.8049,23.874,-2.07813,0.557672,-0.220468,-0.000351282,0.59967,0,347,1
8.08405,0.424298,0,8.09518,2.30459,0.5,0,12.118,15.8623,1.25569,0.577675,-0.21847,-0.000167575,0.617606,0,348,1
8.09341,0.425926,0,8.10461,3.6392,0.5,0,13,27.1763,-2.88327,0.54529,-0.216636,-0.000293192,0.586748,0,349,1
8.09872,0.428734,0,8.11006,5.99191,0.5,0,12.6209,19.9538,4.4105,0.485058,-0.216363,-0.0005014,0.531126,0,350,1
8.07672,0.422121,0,8.08774,5.3228,0.5,0,12.5136,16.0381,-1.91854,0.604815,-0.205986,-0.000104488,0.63893,0,351,1
7.92271,0.422074,0,7.93394,3.09107,0.5,0,12.2273,26.872,3.09107,0.831897,0.157064,-0.000728823,0.846594,0,352,1
7.91537,0.424615,0,7.92675,3.92175,0.5,0,12,43.0501,3.92175,0.83501,0.190635,-0.00128694,0.856496,0,353,1
7.91402,0.425926,0,7.92547,5.23723,0.5,0,12.1845,46.6795,5.23723,0.828649,0.201138,-0.00102868,0.852711,0,354,1
7.90804,0.429737,0,7.91971,7.78025,0.5,0,12.4855,65.4959,7.78025,0.79639,0.241365,-0.000681909,0.832162,0,355,1
7.79453,0.425926,0,7.80616,20.9132,0.5,0,12,22.8156,-20.9132,0.993038,-0.372058,0.00464837,1.06046,0,356,1
7.79803,0.429566,0,7.80985,20.0194,0.5,0,12,55.8477,-19.7952,0.967662,-0.39859,0.00447429,1.04655,0,357,1
8.34074,-0.44043,0,8.35236,11.1339,0.5,0,12.958,80.9706,10.7254,0.488256,0.315686,-0.00309911,0.581431,0,358,1
8.30407,0.431351,0,8.31527,15.2547,0.5,0,12.2676,-38.171,-14.4042,0.610655,-0.160011,-0.00239038,0.631276,0,359,1
8.29674,0.429433,0,8.30785,17.7445,0.5,0,12.5265,-72.1794,-17.2676,0.62717,-0.10932,-0.00269299,0.636632,0,360,1
8.31141,0.431182,0,8.32258,21.7594,0.5,0,12.7095,-60.2328,-21.7594,0.586795,-0.191638,-0.00143721,0.617297,0,361,1
8.2894,0.428869,0,8.30049,13.9111,0.5,0,12,-43.6249,-13.2075,0.606001,-0.0762142,-0.00186448,0.610777,0,362,1
8.28207,0.428428,0,8.29315,15.0991,0.5,0,12,-52.4296,-14.4281,0.607694,-0.0427476,-0.00164725,0.609198,0,363,1
8.27474,0.42761,0,8.28578,16.0168,0.5,0,12.4076,-54.2812,-15.5736,0.612066,0.00251703,-0.00183827,0.612074,0,364,1
8.2454,0.427176,0,8.25646,5.8387,0.5,0,12.8313,-3.11582,-5.59611,0.591937,0.126004,-0.00184514,0.605202,0,365,1
8.23807,0.42837,0,8.2492,2.49738,0.5,0,12.6701,12.038,-1.53051,0.581713,0.148584,-0.00165922,0.600392,0,366,1
8.23073,0.429057,0,8.24191,2.52282,0.5,0,12.5773,22.3368,2.52282,0.568294,0.169463,-0.00115899,0.593024,0,367,1
8.2234,0.429225,0,8.23459,6.37565,0.5,0,12.5546,23.9864,6.37565,0.553948,0.188036,-0.000417205,0.584993,0,368,1
8.21607,0.429822,0,8.2273,9.20622,0.5,0,12.4741,20.3112,9.20622,0.537419,0.199517,0.000174596,0.573259,0,369,1
8.20873,0.430205,0,8.22,11.3619,0.5,0,12.5777,22.6848,11.3619,0.53066,0.213602,-0.000121321,0.572036,0,370,1
8.2014,0.43088,0,8.21271,15.7287,0.5,0,12.6688,11.9418,15.7287,0.498995,0.222126,-0.000335212,0.546202,0,371,1
8.19472,0.433333,0,8.20617,23.6215,0.5,0,13,-23.6141,23.6215,0.430244,0.220633,-0.000551752,0.483517,0,372,1
8.12072,0.433011,0,8.13226,19.5201,0.5,0,12.9565,-34.6225,19.5201,0.385877,-0.189185,0.000166159,0.429758,0,373,1
8.11339,0.43162,0,8.12486,13.8686,0.5,0,12.2313,-6.63422,13.8686,0.437758,-0.205816,0.00114027,0.483729,0,374,1
8.12126,0.433333,0,8.13281,19.9044,0.5,0,13,-36.7382,19.9044,0.377332,-0.186908,1.03627e-05,0.421087,0,375,1
8.12806,0.435992,0,8.13974,20.6613,0.5,0,12.6411,-57.49,20.6613,0.297103,-0.148451,-0.000998737,0.332128,0,376,1
8.10606,0.429548,0,8.11743,8.94743,0.5,0,12.511,6.16798,8.94743,0.454473,-0.211273,-0.000802399,0.501181,0,377,1
7.9007,0.432244,0,7.91252,11.3355,0.5,0,12.8529,97.5194,11.3355,0.794504,0.299819,-0.00248067,0.849196,0,378,1
7.80189,0.433333,0,7.81392,17.4665,0.5,0,12,95.0705,-17.2508,0.937231,-0.429332,0.00412329,1.0309,0,379,1
7.80536,0.436646,0,7.81757,14.6636,0.5,0,12,134.178,-13.0307,0.897484,-0.449356,0.00390815,1.0037,0,380,1
8.31495,0.433333,0,8.32623,23.6645,0.5,0,13,-50.3778,-23.6645,0.597601,-0.205879,-0.00126526,0.632072,0,381,1
8.19406,0.433678,0,8.20553,23.4976,0.5,0,12.9534,-25.3123,23.4976,0.42337,0.217949,-0.000523443,0.476176,0,382,1
7.89949,0.433333,0,7.91137,12.3099,0.5,0,12.8344,102.025,12.3099,0.789039,0.308961,-0.00251865,0.847375,0,383,1
