Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
26.4657,0.424859,0,26.4691,4.11593,0.5,0,12.7843,5.65894,-3.38265,0.622373,0.211937,0.0248291,0.657938,0,387,1
26.4614,0.42728,0,26.4648,1.51655,0.5,0,12.5,25.4766,0.360209,0.603888,0.225988,0.0245955,0.645256,0,388,1
26.4589,0.428008,0,26.4623,2.59043,0.5,0,12.5084,32.9779,1.82306,0.592883,0.235288,0.0246518,0.63834,0,389,1
26.476,0.422632,0,26.4794,9.16225,0.5,0,12.4446,-17.8783,-9.15826,0.636381,0.150258,0.0276934,0.654465,0,390,1
26.4834,0.42209,0,26.4867,10.8234,0.5,0,12.2517,-29.6996,-10.6813,0.637455,0.106822,0.0235431,0.646772,0,391,1
26.4834,-0.419258,0,26.4867,14.6867,0.5,0,12.5,-55.4465,14.6414,0.682538,-0.126223,0.00483525,0.694128,0,392,1
26.4845,-0.418519,0,26.4879,16.6908,0.5,0,12.6598,-68.9023,16.6908,0.685355,-0.118532,0.00512293,0.695548,0,393,1
26.487,-0.417093,0,26.4903,17.8286,0.5,0,12.8076,-75.7834,17.8286,0.684865,-0.0994112,0.00544538,0.692064,0,394,1
26.4907,0.421809,0,26.4941,11.5846,0.5,0,12.2711,-36.2256,-11.2943,0.643426,0.0662488,0.0214174,0.647182,0,395,1
26.4577,0.428153,0,26.4611,3.13302,0.5,0,12.5923,36.1618,2.74252,0.588802,0.241265,0.0252935,0.636817,0,396,1
26.454,0.429443,0,26.4575,4.71434,0.5,0,12.5252,47.7829,4.71434,0.571124,0.253746,0.0247543,0.625446,0,397,1
26.4467,0.430571,0,26.4502,9.35369,0.5,0,12.7693,59.3335,9.35369,0.556962,0.287622,0.00993368,0.626922,0,398,1
26.4393,0.432428,0,26.4429,19.1869,0.5,0,12.8778,12.5168,19.1869,0.50522,0.313031,0.00666924,0.594374,0,399,1
26.4381,0.433333,0,26.4416,21.5388,0.5,0,13,12.4176,21.5388,0.485652,0.316096,0.00775793,0.579513,0,400,1
26.432,0.436467,0,26.4356,20.9481,0.5,0,12.5769,27.0167,20.9481,0.416934,0.300497,0.0045214,0.513958,0,401,1
26.3261,0.432136,0,26.3296,13.2367,0.5,0,12.9018,8.28553,-13.2159,0.522757,-0.194939,0.051626,0.560305,0,402,1
26.3219,0.430661,0,26.3254,11.2624,0.5,0,12.7768,8.46994,-11.2624,0.537305,-0.185717,0.0469242,0.570429,0,403,1
26.3263,0.432195,0,26.3299,13.3314,0.5,0,12.8993,8.44073,-13.3065,0.521551,-0.195928,0.0517751,0.559539,0,404,1
26.3146,0.430422,0,26.3181,9.65697,0.5,0,12.3931,-2.78259,-8.17218,0.575081,-0.14428,0.0612175,0.596056,0,405,1
26.3072,0.429015,0,26.3107,9.07128,0.5,0,12.5829,7.35066,-7.59224,0.60705,-0.124912,0.0671827,0.623399,0,406,1
26.1571,0.427214,0,26.1606,9.4493,0.5,0,12.4241,13.1724,9.4493,0.637439,0.144762,-0.0879553,0.659561,0,407,1
26.1531,0.42855,0,26.1566,9.33865,0.5,0,12.2994,17.7341,9.33865,0.620387,0.150006,-0.0940792,0.645161,0,408,1
26.1457,0.429578,0,26.1493,11.4663,0.5,0,12.2309,9.08685,11.4663,0.60524,0.158345,-0.102717,0.633987,0,409,1
26.1384,0.430484,0,26.1419,12.4554,0.5,0,12.272,7.70854,12.4554,0.596943,0.161538,-0.10936,0.628009,0,410,1
26.1311,0.430889,0,26.1346,14.8293,0.5,0,12.67,-1.35879,14.8293,0.577471,0.170894,-0.121564,0.614374,0,411,1
25.9916,0.433067,0,25.9952,16.7333,0.5,0,13,44.0207,16.7333,0.480128,-0.341859,0.137297,0.605178,0,412,1
25.9919,0.433333,0,25.9955,17.4358,0.5,0,13,34.1649,17.4358,0.474457,-0.341395,0.134001,0.59968,0,413,1
25.9952,0.435496,0,25.9988,22.2635,0.5,0,12.852,-30.4351,22.2635,0.402321,-0.337537,0.096594,0.53397,0,414,1
25.9951,0.435404,0,25.9987,22.1256,0.5,0,12.8644,-28.4793,22.1256,0.405684,-0.337658,0.0981767,0.536871,0,415,1
26.3325,0.434659,0,26.3361,11.9191,0.5,0,12.821,23.0456,-9.66922,0.489851,-0.203044,0.0549087,0.5331,0,416,1
26.3322,0.434546,0,26.3358,12.2263,0.5,0,12.8363,21.7389,-10.1445,0.491654,-0.203118,0.0550221,0.534797,0,417,1
26.3293,0.433333,-4.33681e-19,26.3329,14.8747,0.5,0,13,8.71863,-14.8747,0.51083,-0.202197,0.055385,0.552176,0,418,1
26.3292,0.433255,-4.33681e-19,26.3328,14.8216,0.5,0,12.9894,8.18771,-14.8038,0.511326,-0.202347,0.0551998,0.552672,0,419,1
26.1265,0.433333,0,26.1301,17.1575,0.5,0,13,2.90206,17.1575,0.532065,0.175983,-0.139655,0.577553,0,420,1
26.1237,0.434996,0,26.1273,16.0109,0.5,0,12.7755,13.4624,16.0109,0.503841,0.174845,-0.145841,0.552898,0,421,1
26.4907,-0.418407,0,26.494,17.6523,0.5,0,12.485,-74.8394,17.6523,0.680302,-0.0700049,0.00420448,0.683908,0,422,1
26.4943,-0.417264,0,26.4976,18.3961,0.5,0,12.6677,-79.7431,18.3961,0.683141,-0.0464148,0.00461609,0.684731,0,423,1
26.4944,-0.417271,0,26.4977,18.409,0.5,0,12.6708,-79.8072,18.409,0.683256,-0.0459799,0.00465054,0.684817,0,424,1
26.4981,0.421731,0,26.5014,15.1163,0.5,0,12.5663,-61.4548,-14.7222,0.657615,0.0263353,0.0220015,0.65851,0,425,1
26.4247,0.437281,0,26.4283,27.4832,0.5,0,12.5329,-60.3093,27.4832,0.421756,0.288647,-0.00914616,0.511154,0,426,1
26.4173,0.438596,0,26.421,36.3673,0.5,0,12.7105,-174.449,36.3673,0.348006,0.263131,-0.0139869,0.436511,0,427,1
26.4136,0.440741,0,26.4173,44.0802,0.5,0,13,-267.421,44.0802,0.254946,0.241058,-0.0210554,0.351496,0,428,1
26.41,0.442811,0,26.4137,39.7996,0.5,0,12.7205,-261.153,39.7996,0.200369,0.200037,-0.023153,0.284075,0,429,1
26.3586,0.439945,0,26.3623,4.49763,0.5,0,12.8926,52.7618,2.9067,0.347532,-0.260732,0.0253963,0.435207,0,430,1
26.3513,0.439003,0,26.3549,4.14896,0.5,0,12.2345,33.116,2.41138,0.385051,-0.240802,0.0333529,0.45537,0,431,1
26.36,0.440741,0,26.3637,5.47008,0.5,0,13,49.1205,4.07202,0.331274,-0.260254,0.0237378,0.421945,0,432,1
26.3659,0.443173,0,26.3697,14.258,0.5,0,12.6717,9.94716,14.258,0.246606,-0.232879,0.00752408,0.339269,0,433,1
26.3439,0.436823,0,26.3475,4.74507,0.5,0,12.5289,36.7593,-0.489549,0.417123,-0.221813,0.0429632,0.474382,0,434,1
26.3366,0.436329,0,26.3402,8.27486,0.5,0,12.5956,40.6798,-3.25958,0.463001,-0.204916,0.0543684,0.509231,0,435,1
26.1164,0.436806,0,26.12,17.0424,0.5,0,12.5312,9.9209,17.0424,0.474716,0.179297,-0.155807,0.530828,0,436,1
26.109,0.438438,0,26.1127,18.8105,0.5,0,12.5,0.774583,18.8105,0.462588,0.176246,-0.165602,0.521991,0,437,1
26.1017,0.438912,0,26.1054,21.5416,0.5,0,12.7532,-16.9012,21.5416,0.43341,0.178816,-0.179342,0.501979,0,438,1
26.0982,0.440741,0,26.1019,23.8112,0.5,0,13,-13.9596,23.8112,0.384632,0.180324,-0.198036,0.468697,0,439,1
26.0944,0.442534,0,26.0981,21.6967,0.5,0,12.758,-0.531133,21.6967,0.342019,0.174249,-0.206813,0.436017,0,440,1
25.9989,0.437824,0,26.0026,27.588,0.5,0,12.7634,-100.668,27.588,0.331355,-0.334056,0.058269,0.474115,0,441,1
26.0039,0.440741,0,26.0077,35.9572,0.5,0,12.9788,-236.297,35.9572,0.262923,-0.30054,0.0299303,0.400435,0,442,1
26.0063,0.442087,0,26.01,35.976,0.5,0,12.8183,-276.296,35.976,0.197336,-0.283749,0.00157524,0.345626,0,443,1
26.4981,-0.416538,0,26.5013,19.0951,0.5,0,12.8417,-83.4723,19.0951,0.68642,-0.0218497,0.00546045,0.686789,0,444,1
26.5054,-0.415603,0,26.5086,14.393,0.5,0,12.2084,-51.2785,14.393,0.683201,0.025529,0.00442449,0.683692,0,445,1
26.5054,0.421482,0,26.5087,15.3283,0.5,0,12.2919,-58.878,-14.8984,0.636488,-0.0180759,0.0140115,0.636899,0,446,1
26.4026,0.444011,0,26.4064,43.5081,0.5,0,12.5585,-406.515,43.5081,0.180609,0.116203,-0.0226957,0.215958,0,447,1
26.3953,0.44424,0,26.399,39.1755,0.5,0,12.2567,-333.457,39.1755,0.211026,0.0205894,-0.0191178,0.212888,0,448,1
26.388,0.444568,0,26.3917,39.1476,0.5,0,12.4833,-294.802,39.1476,0.178574,-0.0674252,-0.0219198,0.192133,0,449,1
26.3806,0.44416,0,26.3844,32.2862,0.5,0,12.5383,-181.476,32.2862,0.183788,-0.137587,-0.0182559,0.230307,0,450,1
26.3733,0.443877,0,26.377,23.5515,0.5,0,12.5767,-76.2638,23.5515,0.200777,-0.194526,-0.0068015,0.279639,0,451,1
26.087,0.44389,0,26.0908,23.9048,0.5,0,12.5749,-7.27874,23.9048,0.318365,0.171681,-0.215389,0.420979,0,452,1
26.0797,0.444229,0,26.0835,25.735,0.5,0,12.5291,-8.15441,25.735,0.31384,0.162285,-0.217823,0.415065,0,453,1
26.0723,0.446808,0,26.0762,29.5449,0.5,0,13,-38.9017,29.5449,0.253386,0.155213,-0.230851,0.376281,0,454,1
26.065,0.446422,0,26.0688,30.4492,0.5,0,12.7669,-100.833,30.4492,0.236592,0.144715,-0.232556,0.36194,0,455,1
26.0613,0.447097,0,26.0651,33.8535,0.5,0,12.8582,-144.473,33.8535,0.196583,0.132612,-0.245014,0.340973,0,456,1
26.0604,0.447194,0,26.0642,34.4833,0.5,0,12.8712,-153.308,34.4833,0.188866,0.128848,-0.247201,0.33672,0,457,1
26.0577,0.447667,4.33681e-19,26.0615,36.9312,0.5,0,12.935,-185.117,36.9312,0.160133,0.11963,-0.256144,0.324905,0,458,1
26.0548,0.448148,4.33681e-19,26.0587,38.4118,0.5,0,13,-187.993,38.4118,0.131716,0.109555,-0.262724,0.313648,0,459,1
26.0315,0.448148,0,26.0354,53.6591,0.5,0,13,-550.671,53.6591,0.0283821,-0.0399098,-0.2109,0.216511,0,460,1
26.0283,0.447347,4.33681e-19,26.0322,51.8669,0.5,0,12.8919,-542.339,51.8669,0.0499648,-0.0697695,-0.18653,0.205324,0,461,1
26.0245,0.446953,0,26.0284,48.8789,0.5,0,12.9097,-456.565,48.8789,0.0746511,-0.107251,-0.148129,0.197529,0,462,1
26.0239,0.446941,0,26.0277,48.6165,0.5,0,12.9389,-445.678,48.6165,0.0736131,-0.112718,-0.144559,0.197539,0,463,1
26.021,0.446708,0,26.0248,46.6172,0.5,0,13,-384.318,46.6172,0.0839512,-0.140238,-0.11996,0.202744,0,464,1
26.0136,0.44473,0,26.0174,39.0152,0.5,0,12.7961,-315.924,39.0152,0.10896,-0.21428,-0.0771778,0.252477,0,465,1
26.053,0.448535,0,26.0569,37.9353,0.5,0,12.9478,-179.37,37.9353,0.114896,0.101068,-0.261993,0.303407,0,466,1
26.053,0.448546,0,26.0568,37.9161,0.5,0,12.9464,-179.113,37.9161,0.114426,0.100819,-0.26196,0.303118,0,467,1
26.0391,0.449301,0,26.043,44.9217,0.5,0,12.8444,-321.802,44.9217,0.035279,0.0293749,-0.242924,0.247223,0,468,1
26.0356,0.449018,0,26.0395,48.4923,0.5,0,12.8825,-401.69,48.4923,0.0242261,0.00533295,-0.233018,0.234335,0,469,1
26.5127,-0.416337,0,26.516,17.5987,0.5,0,12.6414,-61.6633,17.5819,0.675358,0.0723415,0.00922358,0.679284,0,470,1
26.5127,0.421322,0,26.5161,11.4191,0.5,0,12,-33.0406,-10.9941,0.617382,-0.0580809,0.00949118,0.62018,0,471,1
26.0503,0.449131,0,26.0542,37.226,0.5,0,12.8673,-166.641,37.226,0.0890353,0.0882338,-0.260819,0.289377,0,472,1
26.043,0.449544,0,26.0469,41.2681,0.5,0,12.8115,-245.845,41.2681,0.048504,0.0547003,-0.251943,0.262336,0,473,1
26.0399,0.449317,0,26.0438,44.28,0.5,0,12.8422,-310.582,44.28,0.0384706,0.03424,-0.244188,0.24956,0,474,1
26.5201,-0.415937,0,26.5233,19.7827,0.5,0,12.7853,-58.92,19.7827,0.664885,0.114063,0.00513903,0.674618,0,475,1
26.5201,0.421933,0,26.5234,14.448,0.5,0,12.539,-44.1413,-13.9861,0.634684,-0.0883582,0.0101833,0.640886,0,476,1
26.5274,-0.416297,0,26.5307,20.6738,0.5,0,12.7001,-63.9639,20.6738,0.65236,0.158307,0.00249593,0.671298,0,477,1
26.5274,0.421849,0,26.5308,10.5646,0.5,0,12.2643,-18.2109,-10.2403,0.604581,-0.129689,0.00296548,0.618342,0,478,1
26.5336,-0.418519,0,26.5369,23.4035,0.5,0,13,-62.3302,23.4035,0.652315,0.18895,0.00162779,0.679131,0,479,1
26.5347,0.421996,0,26.5381,10.1486,0.5,0,12.5305,-10.5802,-9.91637,0.595361,-0.165033,-0.000270617,0.617811,0,480,1
26.5347,-0.419033,0,26.5381,21.6754,0.5,0,12.9306,-52.1705,21.3422,0.648202,0.192746,0.000807976,0.676253,0,481,1
26.5421,0.423232,0,26.5455,6.21834,0.5,0,12.3637,12.1677,-5.70231,0.579445,-0.194437,-0.00425677,0.611212,0,482,1
26.5421,-0.421353,0,26.5454,9.89915,0.5,0,12.6174,15.5411,9.29777,0.621647,0.205299,-0.00408915,0.654683,0,483,1
26.5494,-0.421879,0,26.5528,6.53576,0.5,0,12.5463,17.9018,6.1329,0.58732,0.227177,-0.00773996,0.629773,0,484,1
26.5494,0.423871,0,26.5528,5.70129,0.5,0,12.8195,19.0152,-5.19978,0.557019,-0.211118,-0.0088542,0.595751,0,485,1
26.5568,-0.424329,0,26.5602,1.74424,0.5,0,12.2156,26.401,0.654463,0.559925,0.244928,-0.00977504,0.61123,0,486,1
26.5561,0.425926,0,26.5595,4.79912,0.5,0,13,28.3818,-4.79652,0.529172,-0.219632,-0.0153878,0.573147,0,487,1
26.5641,-0.423257,0,26.5675,3.88044,0.5,0,12.6397,26.3568,-2.28348,0.542034,0.254994,-0.0111229,0.599122,0,488,1
26.5568,0.426271,0,26.5602,4.68915,0.5,0,12.9534,28.5527,-3.99427,0.522192,-0.219052,-0.0165122,0.566517,0,489,1
26.5686,-0.425926,0,26.572,6.09474,0.5,0,12.6902,15.0565,-5.11653,0.51238,0.241557,-0.0148983,0.566661,0,490,1
26.5641,0.428772,0,26.5676,6.41087,0.5,0,12.6158,12.3905,6.35027,0.46285,-0.199476,-0.0243397,0.504592,0,491,1
26.5714,0.429687,0,26.5749,13.8284,0.5,0,12.4923,-33.9302,13.8284,0.434322,-0.17258,-0.0260333,0.468078,0,492,1
26.5714,-0.428156,0,26.5749,8.42741,0.5,0,12.3662,4.88562,-8.42741,0.476276,0.226833,-0.0170849,0.52781,0,493,1
26.5788,0.429823,0,26.5823,17.5609,0.5,0,12.2102,-65.8188,17.5609,0.432806,-0.127684,-0.0224102,0.451804,0,494,1
26.5788,-0.429438,0,26.5823,14.1703,0.5,0,12.2409,-35.6505,-14.1703,0.444697,0.193623,-0.0182391,0.485364,0,495,1
26.5861,-0.429559,0,26.5896,17.1321,0.5,0,12.2349,-63.2746,-17.1321,0.427998,0.149117,-0.0170308,0.45355,0,496,1
26.5861,0.431681,0,26.5896,18.2853,0.5,0,12.223,-64.356,18.2853,0.41168,-0.0823978,-0.0211539,0.420378,0,497,1
26.5935,-0.430345,0,26.5969,17.1714,0.5,0,12.4034,-59.9962,-17.1714,0.400494,0.105872,-0.0156568,0.414548,0,498,1
26.5935,0.429715,0,26.5969,20.6002,0.5,0,12.5115,-77.3308,20.6002,0.430207,-0.0417451,-0.0104812,0.432354,0,499,1
26.6008,-0.430302,0,26.6043,18.1764,0.5,0,12.7438,-41.3738,-18.1764,0.403502,0.0681547,-0.016109,0.409534,0,500,1
26.6008,0.430131,0,26.6043,20.0898,0.5,0,12.5677,-69.8258,20.0898,0.41988,-0.00247065,-0.00863006,0.419976,0,501,1
26.6046,-0.431513,0,26.6081,17.7506,0.5,0,12.5608,-44.3381,-17.7506,0.394366,0.0519052,-0.0129125,0.397976,0,502,1
26.6051,-0.43147,0,26.6086,17.6709,0.5,0,12.5332,-44.8695,-17.6709,0.394726,0.0498567,-0.0125613,0.398061,0,503,1
26.6081,0.430353,0,26.6116,17.3708,0.5,0,12.5976,-37.1771,17.3708,0.422495,0.0290711,-0.00488036,0.423522,0,504,1
26.6081,-0.432539,2.1684e-19,26.6117,17.3944,0.5,0,12.3927,-49.1888,-17.3944,0.38664,0.035919,-0.00906982,0.38841,0,505,1
26.6115,-0.431847,0,26.615,16.2626,0.5,0,12.5669,-39.1363,-16.2626,0.386612,0.0212285,-0.0081775,0.387281,0,506,1
26.612,-0.431904,0,26.6155,16.0383,0.5,0,12.5745,-36.9525,-16.0383,0.385911,0.0189664,-0.00789062,0.386458,0,507,1
26.6155,0.430441,0,26.619,13.9231,0.5,0,12.6096,-7.814,13.9231,0.429526,0.0487003,-0.00271715,0.432286,0,508,1
26.6155,-0.431317,0,26.619,14.9106,0.5,0,12.7278,-26.7955,-14.9106,0.385206,0.00405824,-0.00664264,0.385285,0,509,1
26.6228,-0.43207,0,26.6263,10.8572,0.5,0,12.8294,-2.6229,-10.8572,0.384996,-0.0147312,-0.00548406,0.385317,0,510,1
26.6228,0.430449,0,26.6263,10.1712,0.5,0,12.6106,5.61016,10.1712,0.435824,0.0583584,-0.00101411,0.439715,0,511,1
26.6302,-0.432705,0,26.6337,6.42432,0.5,0,12.9151,5.62089,-6.42432,0.393608,-0.0226263,-0.0045374,0.394284,0,512,1
26.6302,0.430433,0,26.6336,5.86606,0.5,0,12.6084,8.52228,5.86606,0.452883,0.0526542,0.00104051,0.455935,0,513,1
26.6335,-0.433333,0,26.6371,4.18035,0.5,0,12.9231,7.0891,-3.98668,0.394735,-0.0192886,-0.00307827,0.395218,0,514,1
26.6375,0.43038,0,26.641,2.77369,0.5,0,12.6013,11.1405,2.77369,0.4673,0.0377795,0.00224819,0.46883,0,515,1
26.6375,-0.434699,0,26.6411,3.01809,0.5,0,12.4841,11.2734,-2.77331,0.396588,-0.00732604,-0.00129794,0.396658,0,516,1
26.6412,0.431392,0,26.6447,1.99525,0.5,0,12.4342,12.6782,1.53398,0.468466,0.0261006,0.00283392,0.469202,0,517,1
26.6421,0.431383,0,26.6456,1.8209,0.5,0,12.4331,12.7405,1.17132,0.469596,0.0232884,0.00296892,0.470183,0,518,1
26.6448,-0.434584,0,26.6484,5.18763,0.5,0,12.8311,-1.96171,3.79454,0.400225,0.0048376,-0.00189006,0.400259,0,519,1
26.6522,-0.435641,0,26.6557,5.00343,0.5,0,12.3391,-3.79557,2.24629,0.389382,0.0385799,-0.00470744,0.391317,0,520,1
26.6448,0.432038,0,26.6483,1.25482,0.5,0,12.3251,13.671,0.205189,0.471008,0.0149147,0.00349061,0.471257,0,521,1
26.6485,0.43176,0,26.652,1.13938,0.5,0,12.2951,14.3217,0.136682,0.472782,-0.000609685,0.00325839,0.472794,0,522,1
26.6595,-0.436141,0,26.6631,5.31045,0.5,0,12.2987,-0.0202058,-0.0815224,0.381122,0.0555268,-0.00509041,0.38518,0,523,1
26.6521,0.433333,0,26.6556,1.0487,0.5,0,12.015,17.4197,0.744453,0.467983,-0.0146282,0.00320993,0.468222,0,524,1
26.6522,0.433412,0,26.6557,1.0836,0.5,0,12,17.5327,0.814699,0.467462,-0.0152171,0.00321078,0.467721,0,525,1
26.6669,-0.436387,0,26.6704,6.86644,0.5,0,12.5878,-0.260629,1.35078,0.367818,0.0694087,-0.00350762,0.374326,0,526,1
26.655,0.433969,0,26.6585,1.58175,0.5,0,12,18.5465,1.41063,0.462481,-0.0246136,0.00350179,0.463148,0,527,1
26.6556,0.434086,0,26.6591,1.69692,0.5,0,12,18.8256,1.52614,0.461404,-0.0265385,0.00353914,0.46218,0,528,1
26.6595,0.434872,0,26.6631,2.39765,0.5,0,12,20.2338,2.37886,0.454344,-0.0398763,0.00383726,0.456107,0,529,1
26.6631,0.433333,0,26.6666,1.55664,0.5,0,12.4866,16.6683,0.515998,0.461548,-0.05058,0.0040911,0.464329,0,530,1
26.6742,-0.436482,0,26.6778,5.4958,0.5,0,12.5749,3.33999,-0.710238,0.35684,0.080165,-0.00333598,0.365749,0,531,1
26.6669,0.431835,0,26.6704,1.92384,0.5,0,12.7977,14.4151,0.202006,0.460531,-0.0664059,0.004689,0.465318,0,532,1
26.6742,0.432824,0,26.6777,2.0366,0.5,0,12.9312,9.483,1.89548,0.43992,-0.073686,0.00297329,0.446059,0,533,1
26.6815,-0.436582,0,26.6851,5.50371,0.5,0,12.5614,5.06242,-5.36334,0.351745,0.0833024,-0.00463295,0.361504,0,534,1
26.6772,0.433333,0,26.6807,2.795,0.5,0,13,7.8115,2.70336,0.430945,-0.0716392,0.0020446,0.436864,0,535,1
26.6889,-0.436661,0,26.6925,11.2856,0.5,0,12.5508,-11.1259,-11.2856,0.351096,0.0711637,-0.00479255,0.358267,0,536,1
26.6815,0.434045,0,26.6851,4.83158,0.5,0,12.9039,6.27914,4.83158,0.41344,-0.0697701,0.00091114,0.419287,0,537,1
26.6962,-0.436711,0,26.6998,15.3325,0.5,0,12.544,-29.7825,-15.3325,0.354514,0.047196,-0.005087,0.357678,0,538,1
26.6889,0.434936,0,26.6924,7.36153,0.5,0,12.7837,6.04918,7.36153,0.393331,-0.0641277,-0.000990406,0.398526,0,539,1
26.6962,0.435704,0,26.6998,11.9895,0.5,0,12.3435,-11.9806,11.9895,0.388131,-0.0548467,0.00445772,0.392012,0,540,1
26.7036,-0.437305,0,26.7071,18.3462,0.5,0,12.4638,-46.9315,-18.3462,0.3576,0.0234335,-0.00475316,0.358399,0,541,1
26.7036,0.435831,0,26.7071,13.1673,0.5,0,12,-17.9529,13.1673,0.393099,-0.0311652,0.00777901,0.394409,0,542,1
26.7109,-0.437421,0,26.7145,20.261,0.5,0,12.211,-68.7872,-20.261,0.373617,-0.00391273,-0.00352213,0.373655,0,543,1
26.7109,0.435764,0,26.7145,16.0235,0.5,0,12.6719,-42.8671,16.0235,0.373013,-0.00409719,-7.17815e-05,0.373035,0,544,1
26.7182,-0.436932,0,26.7218,19.7559,0.5,0,12.2407,-53.6036,-19.7559,0.385208,-0.0392637,-0.00304612,0.387216,0,545,1
26.7182,0.435625,0,26.7218,13.1303,0.5,0,12.3418,-13.952,13.1303,0.38477,0.0175106,0.00502997,0.385201,0,546,1
26.7256,-0.436549,0,26.7291,21.9903,0.5,0,12.5659,-60.1168,-21.9903,0.375659,-0.0656521,-0.00159795,0.381356,0,547,1
26.7256,0.435024,0,26.7291,12.9495,0.5,0,12.4153,-18.3274,12.9495,0.393111,0.0342224,0.00799151,0.394679,0,548,1
26.7329,-0.436337,0,26.7365,20.0236,0.5,0,12.5945,-34.8963,-20.0236,0.378915,-0.0850387,-0.000379991,0.38834,0,549,1
26.7303,0.43472,0,26.7338,12.3513,0.5,0,12.4713,-15.9708,12.3513,0.398392,0.0442175,0.00783829,0.400915,0,550,1
26.7292,0.434659,0,26.7327,12.4974,0.5,0,12.4713,-16.0398,12.4974,0.398214,0.0420301,0.00815451,0.400508,0,551,1
26.7403,-0.435421,0,26.7438,20.5848,0.5,0,12.7182,-43.2814,-20.5848,0.399454,-0.10123,0.000815469,0.412082,0,552,1
26.7329,0.434529,-4.33681e-19,26.7365,12.0029,0.5,0,12.5,-14.4996,12.0029,0.401664,0.0499271,0.00787023,0.404831,0,553,1
26.7355,0.433333,-4.33681e-19,26.739,12.7374,0.5,0,12.8477,-15.9809,12.7374,0.409086,0.0537863,0.00690525,0.412665,0,554,1
26.7371,0.432848,0,26.7407,12.5285,0.5,0,12.8406,-14.6495,12.5285,0.41377,0.0562091,0.00703339,0.41763,0,555,1
26.747,-0.433333,0,26.7505,20.3915,0.5,0,13,-18.4653,-20.3915,0.436018,-0.12151,0.00155706,0.452635,0,556,1
26.7403,0.431997,0,26.7437,12.1138,0.5,0,12.8196,-12.0824,12.1138,0.422607,0.0607865,0.00740481,0.42702,0,557,1
26.7374,0.432681,0,26.7409,12.534,0.5,0,12.8583,-14.6495,12.534,0.414735,0.0568999,0.00683349,0.418676,0,558,1
26.7443,0.432112,0,26.7478,11.2564,0.5,0,12.6026,-6.16468,11.2564,0.4345,0.0652037,0.00740398,0.439427,0,559,1
26.7436,0.432217,0,26.7471,11.3668,0.5,0,12.6168,-7.00824,11.3668,0.431937,0.0646489,0.00735194,0.436811,0,560,1
26.7476,-0.433071,0,26.7511,19.7464,0.5,0,12.9646,-15.0529,-19.7464,0.441495,-0.122312,0.00155443,0.458127,0,561,1
26.7549,-0.43085,0,26.7584,14.9248,0.5,0,12.6647,-3.42183,-14.9248,0.488131,-0.120651,0.00152004,0.502823,0,562,1
26.7476,0.432402,0,26.7511,10.4684,0.5,0,12.3743,-0.927805,10.4684,0.444083,0.0692285,0.00761664,0.449511,0,563,1
26.7518,0.431791,0,26.7553,10.5929,0.5,0,12.3091,-2.56569,10.5929,0.454801,0.0709445,0.00671985,0.46035,0,564,1
26.7511,0.43186,0,26.7546,10.5054,0.5,0,12.3183,-1.74943,10.5054,0.452735,0.0707261,0.00683924,0.458277,0,565,1
26.7623,-0.430344,0,26.7657,12.3571,0.5,0,12.5964,7.79661,-12.3571,0.50329,-0.116964,0.00215193,0.516707,0,566,1
26.7549,0.431299,0,26.7584,10.6953,0.5,0,12.2731,-3.85417,10.6953,0.463496,0.0722286,0.00602421,0.469128,0,567,1
26.7623,0.431381,0,26.7658,9.8205,0.5,0,12.5,4.46478,9.8205,0.473179,0.0736063,0.00493785,0.478895,0,568,1
26.7696,-0.430137,0,26.7731,10.6815,0.5,0,12.2096,2.6704,-10.6815,0.5064,-0.114341,0.00285632,0.519156,0,569,1
26.7696,0.430994,0,26.7731,9.52234,0.5,0,12.1448,4.50742,9.52234,0.485598,0.0699154,0.00402784,0.490622,0,570,1
26.777,-0.429434,0,26.7804,9.84267,0.5,0,12.5264,6.84137,-9.84267,0.50858,-0.1139,0.00301217,0.521187,0,571,1
26.777,0.430345,0,26.7804,9.52227,0.5,0,12,0.603942,9.52227,0.501508,0.0686919,0.00223997,0.506195,0,572,1
26.7843,-0.429222,0,26.7877,7.76762,0.5,0,12.555,12.1566,-7.76762,0.515744,-0.107852,0.00247781,0.526906,0,573,1
26.7843,0.430052,0,26.7878,9.65082,0.5,0,12.2035,1.06249,9.65082,0.506365,0.070835,0.00193662,0.511299,0,574,1
26.7916,-0.428804,0,26.7951,6.2077,0.5,0,12.6115,16.5664,-6.2077,0.528522,-0.095469,0.00195803,0.537078,0,575,1
26.7916,0.429246,0,26.7951,8.59149,0.5,0,12,2.73169,8.59149,0.523165,0.0674699,-0.00018464,0.527498,0,576,1
26.799,-0.427279,0,26.8024,6.41846,0.5,0,12.4319,7.88457,-6.41846,0.553501,-0.0868178,0.000703891,0.560269,0,577,1
26.799,0.429007,0,26.8024,8.55328,0.5,0,12.2702,3.63057,8.55328,0.521087,0.0658675,-0.000883318,0.525234,0,578,1
26.8063,-0.42713,0,26.8097,5.06517,0.5,0,12,6.72557,-5.06517,0.564923,-0.0789614,0.00038866,0.570414,0,579,1
