Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.36705,-0.0452186,0,7.36719,10.9917,0.5,0,13,22.5544,10.9917,1.17969,-0.21916,0.00218328,1.19988,0,192,1
7.64635,-0.374074,0,7.65549,8.72774,0.5,0,12,-0.529783,8.72774,1.25731,-0.0172819,-0.000195824,1.25743,0,193,1
7.65307,-0.377369,0,7.66237,10.0145,0.5,0,12.4448,-0.991756,10.0145,1.24795,0.0121949,0.000517301,1.24801,0,194,1
7.9611,0.418405,0,7.97209,19.3392,0.5,0,12.9846,-37.2716,-19.3392,0.663331,-0.205327,0.000508948,0.694382,0,195,1
7.95377,0.415862,0,7.96463,12.2844,0.5,0,12.775,-2.57266,-12.2844,0.670182,-0.184405,0.000816117,0.695089,0,196,1
7.96127,0.418519,0,7.97227,19.4354,0.5,0,13,-36.9507,-19.4354,0.663456,-0.205418,0.000476681,0.694529,0,197,1
7.96843,0.421767,0,7.97959,8.61758,0.5,0,12.5614,12.2152,-7.24646,0.639872,-0.218116,-0.000988472,0.676027,0,198,1
7.94643,0.41683,0,7.95736,10.0775,0.5,0,12.1216,1.00946,-9.72768,0.705689,-0.166733,-0.000687369,0.725119,0,199,1
7.9391,0.415132,0,7.94994,12.4941,0.5,0,12.4572,-19.3422,-12.3013,0.730403,-0.144609,-0.00141071,0.744582,0,200,1
7.93176,0.414033,0,7.94256,9.29441,0.5,0,12,-9.08994,-8.94289,0.722252,-0.130516,-0.00125819,0.733951,0,201,1
7.92443,0.412618,0,7.93516,15.2782,0.5,0,12.7966,-25.1285,-15.0321,0.753161,-0.107483,-0.00153515,0.760794,0,202,1
7.9171,0.413098,0,7.92787,9.049,0.5,0,12,-11.2835,-8.68076,0.744822,-0.0947985,-0.00202658,0.750833,0,203,1
7.91333,0.411111,0,7.924,13.4418,0.5,0,12.5138,-22.0753,-13.4418,0.743857,-0.0878937,-0.00250336,0.749036,0,204,1
7.90976,0.409314,0,7.92035,13.4138,0.5,0,12.7574,-22.4731,-13.4138,0.750499,-0.0815139,-0.00240726,0.754917,0,205,1
7.90619,0.411111,0,7.91687,12.8851,0.5,0,12.5125,-22.0098,-12.8851,0.753769,-0.0709134,-0.00236576,0.757101,0,206,1
7.89114,0.412044,0,7.90189,8.91229,0.5,0,12.1515,-13.7349,-8.74567,0.770152,-0.0385888,-0.00179343,0.77112,0,207,1
7.88776,0.412626,0,7.89855,7.17179,0.5,0,12,-8.74752,-6.90736,0.774858,-0.0319827,-0.00139521,0.775519,0,208,1
7.88043,0.412626,0,7.89122,7.09509,0.5,0,12,-9.86598,-6.86251,0.781632,-0.0180293,-0.000871426,0.78184,0,209,1
7.87309,0.413393,0,7.88394,6.20187,0.5,0,12,-8.14211,-5.92349,0.790455,0.000590097,-0.000597121,0.790455,0,210,1
7.86576,0.414871,0,7.87669,5.2267,0.5,0,12.2162,-5.41179,-4.91873,0.80201,0.01871,-0.000785113,0.802228,0,211,1
7.85842,0.415464,0,7.8694,2.88002,0.5,0,12.1827,2.92058,-2.694,0.805207,0.0365607,-0.000614836,0.806037,0,212,1
7.85109,0.417121,0,7.86216,2.30219,0.5,0,12.6732,6.53985,-1.98657,0.818661,0.059477,-0.000932195,0.820819,0,213,1
7.84737,0.418519,0,7.85852,2.08025,0.5,0,12.4251,8.35166,-0.0296103,0.825069,0.0750383,-0.00196019,0.828477,0,214,1
7.84376,0.419601,0,7.85497,2.14313,0.5,0,12,12.1433,2.14313,0.821968,0.0857434,-0.00262419,0.826432,0,215,1
7.65692,-0.381481,0,7.66641,10.363,0.5,0,12.4759,2.62099,10.363,1.24341,0.0378164,0.000987284,1.24399,0,216,1
7.66041,-0.385271,0,7.67009,11.5574,0.5,0,12.5116,3.1514,11.5574,1.23517,0.0522605,0.00127227,1.23627,0,217,1
8.15178,0.421592,0,8.16268,17.1573,0.5,0,12.2793,-71.3323,-16.9046,0.680191,0.0470335,0.000339973,0.681815,0,218,1
8.14445,0.421566,0,8.15535,15.1619,0.5,0,12.2763,-50.6703,-15.0717,0.665669,0.0962011,-0.000249706,0.672584,0,219,1
8.15912,0.421993,0,8.17002,16.9495,0.5,0,12.2399,-70.4138,-16.5285,0.682343,0.00757745,-0.00130501,0.682386,0,220,1
8.13712,0.421463,0,8.14802,10.7598,0.5,0,12,-19.9236,-10.7598,0.643165,0.136462,-0.000213004,0.657482,0,221,1
8.12978,0.422319,0,8.14074,8.47163,0.5,0,12.4869,-6.63104,-8.47163,0.65008,0.174056,-4.79349e-05,0.672978,0,222,1
8.12245,0.421891,0,8.1334,4.37537,0.5,0,12.5448,12.1592,-4.37527,0.632815,0.20456,-1.88858e-05,0.665056,0,223,1
8.11511,0.422791,0,8.12612,0.533691,0.5,0,12.5768,19.4736,-0.456152,0.614272,0.239762,-0.000610021,0.659406,0,224,1
8.10778,0.422471,0,8.11878,3.21202,0.5,0,12.5336,28.3252,3.21202,0.607156,0.26554,-0.000508352,0.662684,0,225,1
8.10045,0.42523,0,8.1116,11.8438,0.5,0,12.906,28.1424,11.8438,0.563403,0.289112,0.00110144,0.633253,0,226,1
8.09938,0.425926,0,8.11057,13.2926,0.5,0,13,31.2299,13.2926,0.552766,0.292074,0.00142098,0.625188,0,227,1
8.09311,0.428738,0,8.10446,13.7046,0.5,0,12.6204,47.8305,13.7046,0.502652,0.292115,0.00164164,0.581372,0,228,1
7.9831,0.424849,0,7.9944,3.45488,0.5,0,12.1454,21.039,-1.55269,0.5786,-0.253497,-0.000678032,0.631696,0,229,1
7.97577,0.422082,0,7.98693,3.4963,0.5,0,12.2484,16.6173,-2.62344,0.606179,-0.239083,-0.000390739,0.651624,0,230,1
7.98646,0.425926,0,7.99781,5.76075,0.5,0,12.4576,21.7284,-4.55347,0.57081,-0.260357,-0.000876871,0.627384,0,231,1
7.99044,0.427161,0,8.00185,9.46482,0.5,0,12.8333,23.5336,-5.39896,0.544618,-0.26621,-0.00132296,0.6062,0,232,1
7.83642,0.422221,0,7.84779,2.93229,0.5,0,12,16.1835,2.93229,0.810694,0.0979193,-0.00305686,0.816592,0,233,1
7.82909,0.424751,0,7.8406,3.5232,0.5,0,12,22.975,3.5232,0.801537,0.124667,-0.00349195,0.811181,0,234,1
7.82768,0.425926,0,7.83926,4.29012,0.5,0,12.1925,23.2703,4.29012,0.793753,0.130706,-0.00328243,0.804449,0,235,1
7.82175,0.428954,0,7.83351,6.17921,0.5,0,12.5913,29.2604,6.17921,0.765899,0.154589,-0.00261876,0.781349,0,236,1
7.68974,0.422165,0,7.70132,20.8183,0.5,0,12.5078,61.7118,-20.818,1.05581,-0.264544,0.000139101,1.08845,0,237,1
7.68698,0.418519,0,7.69836,20.5375,0.5,0,12.6229,55.1215,-20.5375,1.07856,-0.236293,-0.000964086,1.10414,0,238,1
7.69307,0.425926,0,7.70485,21.897,0.5,0,12.4534,57.5736,-21.8966,1.03934,-0.305375,0.000963993,1.08328,0,239,1
7.69708,0.429865,0,7.70907,20.7159,0.5,0,12.4683,104.92,-20.622,0.999975,-0.347068,0.00205928,1.05849,0,240,1
7.6846,0.415156,0,7.69581,19.906,0.5,0,12.7403,50.3393,-19.906,1.09768,-0.226027,-0.00144181,1.12071,0,241,1
7.68403,0.414519,0,7.6952,19.6458,0.5,0,12.7487,50.4018,-19.6458,1.10115,-0.222881,-0.00171839,1.12349,0,242,1
8.16645,0.421903,0,8.17734,16.0055,0.5,0,12.2632,-56.8773,-15.7507,0.68378,-0.0229368,-0.00239145,0.684169,0,243,1
8.08578,0.429335,0,8.09717,21.8898,0.5,0,12.5398,-22.0431,21.8898,0.480398,0.291124,0.00150733,0.561727,0,244,1
8.07844,0.431691,0,8.08997,28.5274,0.5,0,12.8376,-61.493,28.5274,0.435796,0.272199,0.000572096,0.51382,0,245,1
8.07111,0.432007,0,8.08266,33.5104,0.5,0,12.821,-142.498,33.5104,0.394463,0.24609,0.0003898,0.464932,0,246,1
8.06762,0.433333,0,8.07925,39.4349,0.5,0,13,-228.686,39.4349,0.333934,0.222986,-0.000173784,0.40154,0,247,1
8.06378,0.434633,0,8.07548,39.1566,0.5,0,12.8246,-271.881,39.1566,0.29607,0.185685,-0.000978994,0.349481,0,248,1
8.01977,0.433304,0,8.03147,23.5829,0.5,0,12.996,-64.5329,23.5829,0.366125,-0.203749,0.00208914,0.419005,0,249,1
8.01244,0.432684,0,8.02411,17.9985,0.5,0,12.0876,-28.3703,17.9985,0.426121,-0.23095,-0.00121093,0.484684,0,250,1
8.01984,0.433333,0,8.03154,23.6355,0.5,0,13,-64.8304,23.6355,0.365161,-0.203376,0.00209891,0.417981,0,251,1
8.02711,0.435834,0,8.03893,25.3962,0.5,0,12.6624,-90.6326,25.3962,0.278474,-0.148002,0.000874352,0.315362,0,252,1
8.0051,0.429533,0,8.01662,12.008,0.5,0,12.513,-1.17771,12.008,0.45168,-0.252201,-0.00210763,0.517324,0,253,1
7.99777,0.429136,0,8.00927,6.80122,0.5,0,12.5666,22.3146,6.46277,0.481516,-0.263236,-0.00214256,0.548776,0,254,1
7.81442,0.430629,0,7.82628,4.49099,0.5,0,12.7738,61.3884,4.49099,0.782042,0.188919,-0.00318539,0.804544,0,255,1
7.81088,0.433333,0,7.82289,7.20734,0.5,0,12.5167,61.2951,7.20734,0.772579,0.210473,-0.002051,0.800738,0,256,1
7.80709,0.43649,0,7.81928,10.6093,0.5,0,12,61.1785,10.6093,0.725713,0.23264,-0.000812748,0.76209,0,257,1
7.70026,0.433333,0,7.71244,19.359,0.5,0,12.434,133.145,-19.2591,0.951573,-0.364198,0.00263139,1.01889,0,258,1
7.70441,0.437553,0,7.71683,17.7442,0.5,0,12.4304,172.036,-15.8807,0.894085,-0.397265,0.00327448,0.978375,0,259,1
7.66954,-0.396296,0,7.67977,12.8162,0.5,0,12.792,28.9777,12.8162,1.2028,0.119731,0.00137455,1.20875,0,260,1
7.67232,-0.400183,0,7.68275,14.0258,0.5,0,12.5428,32.4486,14.0258,1.18499,0.13948,0.00146562,1.19317,0,261,1
7.66774,-0.394375,0,7.67788,12.7503,0.5,0,12.7406,22.3436,12.7503,1.21143,0.102599,0.0011158,1.21577,0,262,1
7.66397,-0.388889,0,7.67383,11.7476,0.5,0,12.5139,7.5876,11.7476,1.22411,0.0789872,0.00173899,1.22666,0,263,1
8.17379,0.424034,0,8.18478,19.1479,0.5,0,12.2555,-79.5255,-18.9039,0.694521,-0.0621328,-0.00356677,0.697304,0,264,1
8.05644,0.436295,0,8.06825,34.1069,0.5,0,12.6001,-213.013,34.1069,0.250507,0.116541,-0.000248729,0.276289,0,265,1
8.04911,0.43658,0,8.06094,33.3537,0.5,0,12.5617,-196.737,33.3537,0.238342,0.0629641,6.21221e-05,0.246518,0,266,1
8.04177,0.436604,0,8.05362,33.1334,0.5,0,12.264,-252.057,33.1334,0.281194,-0.0167655,-0.00047858,0.281694,0,267,1
8.03444,0.436577,0,8.04629,30.6245,0.5,0,12.2621,-192.237,30.6245,0.282387,-0.0929927,-0.000610592,0.297305,0,268,1
7.79975,0.438845,0,7.81209,13.8102,0.5,0,12,73.8484,13.8102,0.706627,0.264604,-0.000461933,0.754544,0,269,1
7.79796,0.440741,0,7.81041,16.484,0.5,0,12.2444,99.178,16.484,0.67964,0.285819,-0.000650236,0.737295,0,270,1
7.79242,0.444189,0,7.80507,19.0749,0.5,0,12.5344,153.919,19.0749,0.616351,0.329145,-0.000882689,0.698732,0,271,1
7.70683,0.440741,0,7.71942,15.8568,0.5,0,12.3299,220.191,-13.6646,0.863123,-0.435606,0.00357977,0.966823,0,272,1
7.71174,0.44354,0,7.72449,18.5239,0.5,0,12.622,308.905,-9.58481,0.781061,-0.472832,0.00511191,0.913046,0,273,1
8.18112,0.422219,0,8.19201,23.0501,0.5,0,12.4996,-81.2061,-23.0501,0.645983,-0.123384,-0.00195077,0.657664,0,274,1
7.78508,0.448106,0,7.79797,29.7364,0.5,0,12.9943,164.6,29.7364,0.562501,0.408306,-0.000556272,0.695069,0,275,1
7.78504,0.448148,0,7.79793,29.8218,0.5,0,12.9937,164.453,29.8218,0.561868,0.408821,-0.000550634,0.694861,0,276,1
7.77775,0.451507,0,7.79084,31.2809,0.5,0,12.4535,247.444,31.2809,0.511117,0.443224,0.000238354,0.676526,0,277,1
7.71687,0.448148,0,7.72988,14.1442,0.5,0,12.6996,368.329,-7.03839,0.708461,-0.511152,0.0057391,0.873628,0,278,1
7.71908,0.452385,0,7.73232,19.6599,0.5,0,12.428,393.842,6.6986,0.572393,-0.563734,0.00418043,0.803397,0,279,1
7.68213,-0.411111,0,7.69313,19.3421,0.5,0,12.9625,59.2106,19.3421,1.11679,0.206807,0.00111811,1.13578,0,280,1
7.68241,-0.411351,0,7.69341,19.4035,0.5,0,12.9677,59.6766,19.4035,1.11513,0.208411,0.00109902,1.13444,0,281,1
7.67529,-0.403704,0,7.6859,15.583,0.5,0,12.4703,37.7945,15.583,1.16517,0.162492,0.00170917,1.17645,0,282,1
7.77042,0.454883,0,7.78372,58.5469,0.5,0,12.9092,-41.5017,58.5469,0.32885,0.502099,0.000520271,0.600205,0,283,1
7.76966,0.455556,0,7.783,63.464,0.5,0,13,-79.6462,63.464,0.299548,0.509348,0.000610556,0.590901,0,284,1
7.76308,0.459891,0,7.77669,76.3381,0.5,0,13,-403.402,76.3381,0.0967085,0.474215,0.00155279,0.483978,0,285,1
7.72545,0.455556,0,7.73887,32.7882,0.5,0,12.869,292.413,32.7882,0.405679,-0.627028,0.00211349,0.746822,0,286,1
7.72641,0.455898,0,7.73985,34.7045,0.5,0,12.9538,269.119,34.7045,0.372037,-0.629977,0.00206189,0.731633,0,287,1
7.85109,-0.417448,0,7.86218,1.89838,0.5,0,13,8.54678,1.69166,0.829058,-0.0627482,0.00217335,0.831432,0,288,1
7.85842,-0.415549,0,7.8694,2.08502,0.5,0,12,3.98413,1.85398,0.810552,-0.0357205,0.00258264,0.811343,0,289,1
7.86576,-0.414808,0,7.87669,4.97096,0.5,0,12.2193,-4.57143,4.65762,0.806453,-0.0225654,0.00367629,0.806777,0,290,1
7.84827,-0.418519,0,7.85942,1.7175,0.5,0,12.6154,9.79588,0.178502,0.833089,-0.0724926,0.00122218,0.836238,0,291,1
7.84376,-0.420478,0,7.85502,2.30321,0.5,0,12,13.8726,-2.30321,0.825367,-0.0833984,-0.000402985,0.82957,0,292,1
7.87309,-0.413234,0,7.88393,6.29072,0.5,0,12,-8.66382,6.03611,0.792833,-0.00456479,0.00272836,0.792851,0,293,1
7.88043,-0.412445,0,7.89121,7.46488,0.5,0,12,-11.5377,7.26387,0.783358,0.014349,0.00203182,0.783492,0,294,1
7.88776,-0.412012,0,7.89851,8.0846,0.5,0,12,-11.233,7.92546,0.774885,0.0303275,0.00167385,0.77548,0,295,1
7.89509,-0.411501,0,7.90581,9.55845,0.5,0,12,-14.4119,9.48276,0.765722,0.0460481,0.00112686,0.767106,0,296,1
7.90563,-0.411856,0,7.91635,9.92879,0.5,0,12.1333,-11.6922,9.7788,0.754579,0.0701195,0.000955363,0.75783,0,297,1
7.90565,-0.411845,0,7.91637,9.94994,0.5,0,12.1363,-11.6847,9.80216,0.754516,0.070165,0.000957483,0.757772,0,298,1
7.90243,-0.411945,0,7.91316,9.57928,0.5,0,12,-14.0835,9.41207,0.758751,0.0634189,0.00100184,0.761398,0,299,1
7.91373,-0.410122,0,7.92435,13.0765,0.5,0,12.6963,-11.7647,13.0765,0.745046,0.0868139,0.00118133,0.750088,0,300,1
7.9171,-0.409771,0,7.92769,14.0733,0.5,0,12.8191,-15.473,14.0733,0.743519,0.0926483,0.0012662,0.74927,0,301,1
7.91363,-0.410113,0,7.92425,13.0452,0.5,0,12.6951,-11.5857,13.0452,0.74509,0.086669,0.00117588,0.750115,0,302,1
7.92132,-0.411111,0,7.93198,16.1869,0.5,0,12.7732,-26.2432,16.1869,0.741219,0.097499,0.000450862,0.747604,0,303,1
7.90976,-0.410965,0,7.92043,11.7739,0.5,0,12.4803,-8.4903,11.7739,0.745938,0.0795243,0.00105872,0.750165,0,304,1
7.90938,-0.411111,0,7.92006,11.7438,0.5,0,12.4483,-9.08883,11.7438,0.746473,0.0785008,0.00100221,0.75059,0,305,1
7.93176,-0.413721,0,7.94255,10.0196,0.5,0,12,-12.8376,9.67804,0.722881,0.128729,-6.38176e-05,0.734254,0,306,1
7.9391,-0.414684,0,7.94992,10.7505,0.5,0,12.5176,-7.02912,10.5086,0.73388,0.137953,-0.000469282,0.746733,0,307,1
7.94643,-0.415838,0,7.9573,11.0333,0.5,0,12.3619,-5.22809,10.9805,0.708358,0.152424,-0.000920506,0.724573,0,308,1
7.92443,-0.412517,0,7.93516,14.1809,0.5,0,12.4555,-25.4754,13.9502,0.740884,0.103772,-0.000257504,0.748117,0,309,1
7.94999,-0.416594,0,7.9609,11.1379,0.5,0,12.2842,-5.85685,11.0454,0.691558,0.167929,-0.000858492,0.711656,0,310,1
7.96271,-0.418519,0,7.9737,18.373,0.5,0,13,-33.4611,18.373,0.663025,0.208421,-0.00118124,0.695013,0,311,1
7.96843,-0.421295,0,7.97956,9.078,0.5,0,12.6251,14.3391,6.89536,0.647053,0.217408,-0.00119067,0.682602,0,312,1
7.9611,-0.417443,0,7.97204,17.8509,0.5,0,12.8548,-38.4576,17.8509,0.661185,0.206469,-0.00121567,0.692674,0,313,1
7.9578,-0.417376,0,7.96874,15.12,0.5,0,12.5915,-24.6517,15.0648,0.666674,0.196438,-0.00107589,0.695013,0,314,1
7.75575,0.461067,0,7.76944,101.568,0.5,0,12.7441,-2167.15,101.568,-0.0286593,0.327108,0.00173632,0.328366,0,315,1
7.74841,0.462089,0,7.76218,124.298,0.5,0,12.882,-3541.1,124.298,-0.233445,0.0385869,0.000254291,0.236613,0,316,1
7.74108,0.462204,0,7.75487,115.211,0.5,0,13,-2966.63,115.211,-0.147087,-0.304443,0.00536446,0.338155,0,317,1
7.73375,0.459049,0,7.74736,60.5741,0.5,0,12.5283,-470.447,60.5741,0.0832068,-0.485061,0.00394897,0.492162,0,318,1
7.69363,-0.425926,0,7.70542,23.1482,0.5,0,12.5307,54.5724,23.1482,1.04484,0.303871,0.00197096,1.08813,0,319,1
7.69708,-0.429092,0,7.70903,22.892,0.5,0,12.5726,92.5472,22.8159,1.00896,0.347376,0.00175373,1.06709,0,320,1
7.68974,-0.421343,0,7.70128,22.5894,0.5,0,12.6186,55.8231,22.5894,1.06423,0.251598,0.00201761,1.09357,0,321,1
7.68786,-0.418519,0,7.69924,22.8148,0.5,0,12.7435,51.0925,22.8148,1.07947,0.2314,0.00166683,1.104,0,322,1
7.68487,-0.414605,0,7.69604,20.3376,0.5,0,12.8034,55.5617,20.3376,1.10006,0.220023,0.00121217,1.12184,0,323,1
7.68476,-0.414477,0,7.69593,20.2679,0.5,0,12.8055,55.7291,20.2679,1.10074,0.219416,0.00118538,1.12239,0,324,1
7.82909,-0.424252,0,7.84057,3.17648,0.5,0,12,24.8117,-3.17648,0.812746,-0.127471,-0.00105775,0.822682,0,325,1
7.83642,-0.422417,0,7.8478,3.00405,0.5,0,12.2089,16.106,-3.00405,0.815911,-0.0979661,-0.000623039,0.821771,0,326,1
7.82556,-0.425926,0,7.83714,4.07892,0.5,0,12,27.1311,-4.07892,0.808273,-0.14086,-0.00087214,0.820456,0,327,1
7.82175,-0.427818,0,7.83345,4.96457,0.5,0,12,31.1556,-4.96457,0.797119,-0.155658,-0.000936535,0.812175,0,328,1
7.97577,-0.421951,0,7.98692,5.87487,0.5,0,12.5367,16.8797,4.82393,0.614721,0.230643,-0.000343216,0.656565,0,329,1
7.9831,-0.424748,0,7.99439,4.11589,0.5,0,12.159,20.9141,2.23463,0.583843,0.251487,-0.000227331,0.635703,0,330,1
7.98869,-0.425926,0,8.00004,8.40956,0.5,0,12.7617,21.703,7.8765,0.569481,0.26165,-0.000513582,0.626714,0,331,1
8.10778,-0.424917,0,8.11891,3.44642,0.5,0,12,30.3947,-3.44642,0.5999,-0.267072,-0.000725882,0.656665,0,332,1
8.11511,-0.423019,0,8.12613,0.357117,0.5,0,12,26.0377,-0.0346468,0.619478,-0.24185,-0.00144752,0.665016,0,333,1
8.12245,-0.421834,0,8.13339,4.10734,0.5,0,12.5525,13.4098,4.10721,0.635529,-0.208225,-0.00158602,0.668774,0,334,1
8.10141,-0.425926,0,8.1126,13.3374,0.5,0,12.868,28.5721,-13.3374,0.554839,-0.292306,0.000697694,0.627128,0,335,1
8.12978,-0.422204,0,8.14074,7.80773,0.5,0,12.5024,-2.97414,7.80773,0.652427,-0.177171,-0.00115966,0.676056,0,336,1
8.13712,-0.421206,0,8.14801,10.6559,0.5,0,12,-18.7443,10.6552,0.646421,-0.14285,-0.00204222,0.66202,0,337,1
8.14445,-0.421182,0,8.15533,16.2499,0.5,0,12.3017,-60.0147,16.1829,0.665531,-0.102218,-0.000961065,0.673336,0,338,1
8.15178,-0.421076,0,8.16265,17.0923,0.5,0,12,-71.5016,16.8859,0.662837,-0.0456092,-0.00116632,0.664405,0,339,1
8.15912,-0.421418,0,8.16999,14.3292,0.5,0,12,-51.3522,13.9309,0.666388,-0.00375418,-0.000718001,0.666399,0,340,1
8.16645,-0.421937,0,8.17734,16.3992,0.5,0,12.5385,-43.3558,16.0454,0.714682,0.0136848,-0.000306701,0.714813,0,341,1
8.17379,-0.422947,0,8.18472,21.3229,0.5,0,12.4021,-98.2038,21.3203,0.700373,0.0501673,-0.000666796,0.702168,0,342,1
8.18112,-0.424911,0,8.19215,21.1283,0.5,0,12,-91.9021,21.1283,0.675235,0.121059,-0.00154592,0.686003,0,343,1
8.1846,-0.425273,0,8.19564,22.5977,0.5,0,12.2835,-89.4716,22.5977,0.674072,0.144886,-0.000839735,0.689468,0,344,1
8.18476,-0.425349,0,8.19581,22.588,0.5,0,12.2835,-89.2355,22.588,0.674223,0.146025,-0.000820559,0.689856,0,345,1
8.18773,-0.425926,0,8.1988,23.781,0.5,0,12.5,-87.8051,23.781,0.673916,0.165912,-6.62901e-05,0.694039,0,346,1
8.18845,-0.426218,0,8.19954,23.1134,0.5,0,12.5,-82.8401,23.006,0.671721,0.170335,1.37119e-05,0.692981,0,347,1
8.18444,0.424047,0,8.19542,24.4909,0.5,0,12.6255,-93.5489,-24.4909,0.659365,-0.148808,-0.00154387,0.67595,0,348,1
8.18527,0.424672,0,8.19628,24.306,0.5,0,12.597,-94.1986,-24.306,0.660933,-0.155123,-0.00121021,0.678894,0,349,1
7.70044,-0.433333,0,7.71262,18.4783,0.5,0,12.2621,130.912,18.3819,0.956545,0.38213,0.00142613,1.03005,0,350,1
7.70441,-0.437298,0,7.71681,16.8841,0.5,0,12.2652,168.277,14.9489,0.908548,0.410308,0.000913953,0.996901,0,351,1
7.81442,-0.430309,0,7.82626,4.35566,0.5,0,12.717,65.9386,-4.35566,0.791231,-0.19413,-0.00121885,0.814699,0,352,1
7.81007,-0.433333,0,7.82208,8.97435,0.5,0,12.8108,56.5244,-8.97435,0.77362,-0.227537,-0.000978976,0.806388,0,353,1
7.80709,-0.435661,0,7.81923,11.6066,0.5,0,12.3916,53.6341,-11.6066,0.738138,-0.241601,-0.000861606,0.776673,0,354,1
7.99777,-0.429054,0,8.00927,6.28435,0.5,0,12.5777,26.4411,-5.36072,0.486521,0.26403,-0.00121691,0.553549,0,355,1
8.0051,-0.429473,0,8.01662,11.1721,0.5,0,12.5211,2.78718,-11.1721,0.454549,0.254206,-0.00187473,0.520806,0,356,1
8.01244,-0.432208,0,8.02409,16.2751,0.5,0,12.1519,-16.0752,-16.2751,0.431638,0.239746,-0.00222259,0.493756,0,357,1
7.99044,-0.426331,0,8.0018,10.0303,0.5,0,12.9453,22.4562,8.74281,0.55926,0.263969,-0.000689676,0.618427,0,358,1
8.01977,-0.432773,0,8.03144,21.7841,0.5,0,12.9243,-41.1971,-21.7841,0.38229,0.212043,-0.00366978,0.437174,0,359,1
8.02105,-0.433333,0,8.03275,22.8545,0.5,0,13,-48.2688,-22.8545,0.363659,0.206399,-0.00415169,0.418169,0,360,1
8.02711,-0.435617,0,8.03892,24.9902,0.5,0,12.6917,-82.5182,-24.9902,0.283977,0.165539,-0.00489136,0.32874,0,361,1
8.07111,-0.431458,0,8.08263,34.5998,0.5,0,12.7468,-160.563,-34.5998,0.401552,-0.25228,-0.00130031,0.474227,0,362,1
8.07844,-0.430999,0,8.08993,27.575,0.5,0,12.6849,-52.8309,-27.575,0.453127,-0.281441,-0.000736186,0.533417,0,363,1
8.08578,-0.429339,0,8.09717,21.4457,0.5,0,12.5392,-14.0286,-21.4457,0.482354,-0.297564,-0.0004019,0.566754,0,364,1
8.06686,-0.433333,0,8.07849,42.1457,0.5,0,13,-271.944,-42.1457,0.321066,-0.222824,-0.00266261,0.390821,0,365,1
8.06378,-0.434798,0,8.07549,39.6006,0.5,0,12.8022,-282.295,-39.6006,0.289321,-0.190171,-0.00312798,0.346238,0,366,1
8.09311,-0.428651,0,8.10446,13.4685,0.5,0,12.6322,51.7922,-13.4685,0.506701,-0.295074,0.000204012,0.586357,0,367,1
8.10045,-0.426078,0,8.11164,14.5958,0.5,0,12.9794,28.554,-14.5958,0.547976,-0.295302,0.000869744,0.622481,0,368,1
8.20312,0.43145,0,8.21446,13.8661,0.5,0,12.2543,-2.92185,-12.4837,0.634238,-0.271191,-0.00176437,0.689786,0,369,1
8.19579,0.429059,0,8.20701,16.8919,0.5,0,12.577,-38.2743,-16.1853,0.667564,-0.213726,-0.0014904,0.700944,0,370,1
8.20941,0.433333,0,8.22084,19.7748,0.5,0,12.8575,9.08823,-19.5105,0.609885,-0.311835,-0.00290954,0.684988,0,371,1
8.19211,0.427864,0,8.20328,20.5126,0.5,0,12.6188,-71.5808,-20.0311,0.66908,-0.196016,-0.000591397,0.697202,0,372,1
8.19093,0.427725,0,8.20209,20.205,0.5,0,12.5258,-73.1559,-19.711,0.666463,-0.18927,-0.000573354,0.692817,0,373,1
8.19151,-0.42743,0,8.20265,21.3834,0.5,0,12.5363,-74.5416,20.973,0.673896,0.188441,-0.000411893,0.699748,0,374,1
8.19184,-0.427498,0,8.20299,21.4773,0.5,0,12.5634,-74.7297,21.0591,0.674541,0.190497,-0.00036939,0.700925,0,375,1
8.19579,-0.428926,0,8.207,19.3201,0.5,0,12.595,-63.6151,18.5907,0.676094,0.214505,-0.000771231,0.709307,0,376,1
8.20312,-0.431401,0,8.21446,14.792,0.5,0,12.2608,-8.93815,13.3559,0.645552,0.275976,-0.000759116,0.702068,0,377,1
7.90243,0.413025,0,7.91321,7.90872,0.5,0,12,-10.9187,-7.54398,0.762074,-0.0630507,-0.00156053,0.764679,0,378,1
7.68091,0.411111,4.33681e-19,7.6919,18.9566,0.5,0,12.7953,45.1878,-18.9566,1.1225,-0.206161,-0.00276651,1.14127,0,379,1
7.68241,0.412325,4.33681e-19,7.69347,19.328,0.5,0,12.8361,47.8527,-19.328,1.11336,-0.215026,-0.00207876,1.13394,0,380,1
7.89892,0.412216,0,7.90966,9.48891,0.5,0,12.1699,-15.4431,-9.27912,0.762809,-0.0547283,-0.00196632,0.764772,0,381,1
7.89875,0.412121,0,7.90949,9.70504,0.5,0,12.193,-16.0584,-9.51317,0.762616,-0.054284,-0.00200148,0.764548,0,382,1
7.89578,0.411111,0,7.90648,11.6996,0.5,0,12.4058,-21.7976,-11.6996,0.762565,-0.0468321,-0.00245928,0.764006,0,383,1
7.89509,0.410722,0,7.90577,11.6685,0.5,0,12.4474,-21.8721,-11.6685,0.763754,-0.0455348,-0.00250354,0.765115,0,384,1
