Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5649,-0.434504,0,14.5713,30.4463,0.5,0,12.8419,-151.767,-30.4463,0.362529,-0.137063,0.00248987,0.387583,0,191,1
14.5689,-0.433333,0,14.5754,30.8371,0.5,0,13,-128.725,-30.8371,0.385113,-0.164236,0.00335829,0.418685,0,192,1
14.5722,-0.432372,0,14.5786,27.2406,0.5,0,12.8703,-87.2816,-27.2406,0.41713,-0.182166,0.00317263,0.455183,0,193,1
14.5795,-0.430865,0,14.5859,21.5913,0.5,0,12.6668,-40.0173,-21.5913,0.477468,-0.204859,0.0019658,0.519564,0,194,1
14.0221,0.308219,0,14.0255,3.31708,0.5,0,12,0.971176,-3.31708,1.31516,-0.0748019,0.00125012,1.31729,0,195,1
13.826,-0.114815,0,13.8265,36.2213,0.5,0,12.7412,-150.928,36.2213,1.45146,-0.466001,0.00198528,1.52443,0,196,1
13.8241,-0.113113,0,13.8246,37.3328,0.5,0,13,-138.684,37.3328,1.44732,-0.48898,0.0023648,1.52769,0,197,1
13.8206,-0.107407,0,13.821,37.4549,0.5,0,13,-141.45,37.4549,1.40116,-0.500225,0.000787653,1.48778,0,198,1
13.8241,0.115115,0,13.8246,39.6151,0.5,0,13,-176.327,-39.6151,1.45912,0.481645,0.00343135,1.53656,0,199,1
14.1542,-0.443989,0,14.1611,26.6007,0.5,0,12.4385,-66.7775,-26.6007,0.344664,0.130796,0.00196233,0.368653,0,200,1
14.1581,-0.445996,0,14.1651,29.349,0.5,0,12.4546,-88.9173,-29.349,0.319489,0.125189,0.00176527,0.343145,0,201,1
14.2495,-0.446649,0,14.2565,29.2882,0.5,0,12.7976,-24.6203,-29.2882,0.416328,-0.166262,0.0101735,0.448415,0,202,1
14.2568,-0.446397,0,14.2638,24.9425,0.5,0,12.5961,12.3043,-24.9425,0.442893,-0.164757,0.00841528,0.47262,0,203,1
14.2642,-0.444405,0,14.2711,19.3719,0.5,0,12,16.2283,-19.3719,0.486464,-0.158118,0.00556541,0.511546,0,204,1
14.247,-0.448148,0,14.254,32.6884,0.5,0,13,-14.2763,-32.6884,0.370317,-0.168383,0.0112587,0.406957,0,205,1
14.2422,-0.450449,0,14.2493,30.2515,0.5,0,12.6894,3.55603,-30.2515,0.301128,-0.160185,0.0106761,0.341249,0,206,1
14.5869,-0.431137,0,14.5932,17.4997,0.5,0,12.6871,-12.1137,-17.4997,0.498282,-0.220016,0.000587569,0.544694,0,207,1
14.0267,0.314815,0,14.0302,3.42752,0.5,0,12,1.54975,-3.42752,1.31103,-0.0759781,0.00140325,1.31323,0,208,1
14.0295,0.318488,0,14.0331,3.67677,0.5,0,12,1.79359,-3.67677,1.30754,-0.0754167,0.00137459,1.30971,0,209,1
13.8185,-0.103336,0,13.8189,36.7995,0.5,0,12.6877,-149.289,36.7995,1.35195,-0.501985,0.00219098,1.44214,0,210,1
13.8183,-0.102913,0,13.8187,37.1021,0.5,0,12.6877,-154.745,37.1021,1.34726,-0.502587,0.00215293,1.43795,0,211,1
13.8167,-0.1,0,13.817,36.7107,0.5,0,12.484,-160.473,36.7107,1.3141,-0.50618,0.00309301,1.40822,0,212,1
13.8168,-0.100131,0,13.8172,36.9423,0.5,0,12.5,-162.819,36.9423,1.31472,-0.505149,0.00309289,1.40843,0,213,1
13.8168,0.102767,0,13.8172,42.8056,0.5,0,13,-235.536,-42.8056,1.3287,0.516619,0.00426959,1.4256,0,214,1
13.8149,0.1,0,13.8153,40.056,0.5,0,13,-191.696,-40.056,1.30142,0.530841,0.00447946,1.40553,0,215,1
13.8205,0.107407,0,13.8209,36.4536,0.5,0,12.4981,-167.543,-36.4536,1.36138,0.46959,0.00290603,1.4401,0,216,1
13.8238,0.114815,0,13.8243,39.1294,0.5,0,12.9577,-173.687,-39.1294,1.45905,0.485082,0.00345264,1.53758,0,217,1
14.1835,-0.452375,0,14.1907,30.4548,0.5,0,12,-95.8032,-30.4548,0.183751,0.0330922,0.00370511,0.186743,0,218,1
14.1908,-0.45382,0,14.1981,33.7839,0.5,0,12.5906,-71.4304,-33.7839,0.159621,0.0116415,0.00221219,0.16006,0,219,1
14.1982,-0.451968,0,14.2053,36.1963,0.5,0,12.5156,-140.654,-36.1963,0.23,-0.02762,0.00656617,0.231745,0,220,1
14.1762,-0.451927,0,14.1834,30.5199,0.5,0,12.2426,-91.9457,-30.5199,0.16306,0.0582337,0.00360917,0.173184,0,221,1
14.2128,-0.452738,0,14.22,36.3171,0.5,0,12.7474,-84.8492,-36.3171,0.24066,-0.0775248,0.0105287,0.253058,0,222,1
14.2202,-0.453165,0,14.2274,31.5128,0.5,0,12,-72.458,-31.5128,0.258934,-0.100753,0.00822401,0.277966,0,223,1
14.2275,-0.451992,0,14.2347,36.0895,0.5,0,12.481,-72.4187,-36.0895,0.27225,-0.122462,0.011138,0.298732,0,224,1
14.2091,-0.453731,0,14.2164,35.6327,0.5,0,12.5435,-85.1872,-35.6327,0.218427,-0.0646193,0.0088711,0.227958,0,225,1
14.1688,-0.450789,0,14.176,32.2504,0.5,0,12.6435,-111.395,-32.2504,0.159193,0.0818795,0.0036102,0.179052,0,226,1
14.2348,-0.451308,0,14.242,34.6637,0.5,0,12.5734,-65.1542,-34.6637,0.285938,-0.146636,0.0102981,0.32151,0,227,1
14.1652,-0.449608,0,14.1723,32.3338,0.5,0,12.5502,-116.398,-32.3338,0.219892,0.0994132,0.00277635,0.241336,0,228,1
14.5942,-0.42947,0,14.6005,13.0151,0.5,0,12.5216,11.6435,-13.0151,0.532816,-0.226773,0.00059319,0.579068,0,229,1
14.0323,0.322222,0,14.036,3.69636,0.5,0,12,2.28212,-3.69636,1.30394,-0.078158,0.0014669,1.30628,0,230,1
14.0352,0.326265,0,14.039,4.40388,0.5,0,12.5394,3.78367,-4.40384,1.29795,-0.0757965,0.000839392,1.30017,0,231,1
14.0346,0.32561,0,14.0383,4.26359,0.5,0,12.451,3.5797,-4.26356,1.29903,-0.0758011,0.000718238,1.30124,0,232,1
13.8107,-0.0851852,0,13.811,36.7902,0.5,0,12.8285,-89.9107,36.7902,1.13459,-0.494588,0.00453537,1.23771,0,233,1
13.8126,-0.0925926,0,13.8129,32.3779,0.5,0,12.4308,-92.922,32.3779,1.25701,-0.524376,0.0049954,1.36201,0,234,1
13.8095,-0.083568,0,13.8097,36.5622,0.5,0,13,-68.97,36.5622,1.1293,-0.507941,0.00496833,1.23828,0,235,1
13.8067,-0.0777778,0,13.8069,25.9287,0.5,0,12.6254,16.0004,25.9287,1.1082,-0.495615,0.00555526,1.21399,0,236,1
13.8149,-0.0967186,0,13.8152,34.5093,0.5,0,12.4337,-127.391,34.5093,1.28837,-0.514121,0.00377914,1.38717,0,237,1
13.8151,-0.0971742,0,13.8154,35.0032,0.5,0,12.464,-134.205,35.0032,1.29255,-0.51339,0.00378715,1.39078,0,238,1
13.8127,0.0925926,0,13.813,35.1617,0.5,0,12.5523,-111.402,-35.1617,1.19656,0.485889,0.00281489,1.29145,0,239,1
13.8095,0.0856474,0,13.8097,36.6896,0.5,0,13,-74.505,-36.6896,1.13381,0.513773,0.00340611,1.24479,0,240,1
13.8091,0.0851852,0,13.8094,35.7296,0.5,0,12.9518,-67.688,-35.7296,1.13232,0.514043,0.00347136,1.24354,0,241,1
14.2018,-0.453286,0,14.2091,35.5766,0.5,0,12.4146,-115.339,-35.5766,0.214812,-0.0396941,0.00682281,0.218555,0,242,1
14.6015,-0.42928,0,14.6078,8.28683,0.5,0,12.5473,32.4566,-8.28683,0.556612,-0.221336,-0.000124021,0.599005,0,243,1
14.0368,0.32848,4.33681e-19,14.0407,4.81271,0.5,0,12.8448,4.62537,-4.81271,1.29462,-0.0744808,0.000467413,1.29676,0,244,1
14.0376,0.32963,4.33681e-19,14.0415,4.92809,0.5,0,12.892,4.83302,-4.92809,1.29287,-0.074867,0.000522622,1.29503,0,245,1
14.0392,0.333275,0,14.0431,5.06659,0.5,0,12.5675,4.57698,-5.06569,1.28994,-0.0712,-0.000141295,1.2919,0,246,1
14.0388,0.332265,0,14.0428,5.08009,0.5,0,12.6705,4.64451,-5.07946,1.29043,-0.0723384,4.97663e-05,1.29246,0,247,1
13.8064,-0.0703704,0,13.8066,24.9042,0.5,0,12.4196,20.9573,24.9042,1.02282,-0.417907,0.00523554,1.10491,0,248,1
13.8044,-0.062963,0,13.8045,28.2896,0.5,0,12.694,-0.779429,28.2896,0.967825,-0.398514,0.00539316,1.04667,0,249,1
13.8026,-0.0555556,0,13.8027,26.8845,0.5,0,12.9318,18.2276,26.8845,0.907386,-0.373843,0.00517651,0.981394,0,250,1
13.8021,-0.0539796,0,13.8022,25.7958,0.5,0,13,24.5284,25.7958,0.902109,-0.369869,0.00535082,0.975004,0,251,1
13.8004,-0.0481481,0,13.8005,17.7806,0.5,0,12.7683,45.946,17.7806,0.890658,-0.335212,0.00557169,0.951666,0,252,1
13.8038,0.062963,0,13.8039,28.2816,0.5,0,12.7724,11.6363,-28.2816,0.953273,0.395331,0.00400781,1.032,0,253,1
13.8021,0.0569814,0,13.8022,26.5277,0.5,0,13,25.0258,-26.5277,0.911512,0.379602,0.00460839,0.987407,0,254,1
13.8052,0.0703704,0,13.8054,26.8988,0.5,0,12.5788,17.4587,-26.8988,1.00868,0.420715,0.00395343,1.09291,0,255,1
13.8069,0.0777778,0,13.8071,25.3142,0.5,0,12.3546,16.6152,-25.3142,1.07153,0.456761,0.00389171,1.16483,0,256,1
13.8016,0.0555556,0,13.8018,24.7177,0.5,0,12.9344,29.3133,-24.7177,0.9053,0.372225,0.00472714,0.978847,0,257,1
14.6089,-0.429098,0,14.6152,3.42457,0.5,0,12.5717,36.978,-3.42438,0.581655,-0.20172,-0.000631032,0.615641,0,258,1
14.0411,0.337037,0,14.0451,5.40635,0.5,0,12.2951,4.35942,-5.40464,1.2859,-0.0676438,-0.000889807,1.28768,0,259,1
14.0441,0.339577,0,14.0482,7.43857,0.5,0,12.653,3.6301,-7.43857,1.28231,-0.072531,-0.00171653,1.28436,0,260,1
13.801,-0.0407407,0,13.801,13.9407,0.5,0,12,42.9728,13.9407,0.844985,-0.270495,0.00433088,0.887235,0,261,1
13.7983,-0.0333333,0,13.7983,12.6775,0.5,0,12.4773,46.7914,12.6775,0.837377,-0.237896,0.00522278,0.87053,0,262,1
13.799,-0.0259259,0,13.799,9.12317,0.5,0,12,45.1132,9.12317,0.795519,-0.181296,0.00421889,0.815927,0,263,1
13.7991,-0.0185185,0,13.7991,6.99946,0.5,0,12.4082,47.1709,6.99946,0.760669,-0.130822,0.00365246,0.771845,0,264,1
13.7974,-0.0111111,0,13.7974,3.90524,0.5,0,12,49.7277,3.90524,0.772474,-0.0788669,0.00367494,0.776499,0,265,1
13.7979,-0.0037037,0,13.7979,1.5375,0.5,0,12,49.161,1.53399,0.75812,-0.0298369,0.00445788,0.75872,0,266,1
13.7981,0.0037037,0,13.7981,1.25975,0.5,0,12,48.4201,-1.10401,0.755176,0.0196446,0.00430728,0.755444,0,267,1
13.7977,0.0111111,0,13.7977,3.33668,0.5,0,12,48.2261,-3.33668,0.766545,0.0660812,0.00491557,0.769404,0,268,1
13.799,0.0185185,0,13.799,6.5137,0.5,0,12.4266,44.6854,-6.5137,0.756424,0.116908,0.00554635,0.765425,0,269,1
13.7985,0.0259259,0,13.7985,8.25383,0.5,0,12,45.4269,-8.25383,0.794519,0.171369,0.0058963,0.812812,0,270,1
13.7981,0.0333333,0,13.7981,11.5752,0.5,0,12.4494,46.9114,-11.5752,0.830416,0.228634,0.00557495,0.861333,0,271,1
13.8,0.0407407,0,13.8,13.9194,0.5,0,12.2777,44.1185,-13.9194,0.844395,0.268303,0.00531576,0.886013,0,272,1
13.7999,0.0481481,0,13.8,17.2069,0.5,0,12.6981,45.8363,-17.2069,0.885777,0.328155,0.00539064,0.944624,0,273,1
14.6162,-0.42877,0,14.6225,1.13315,0.5,0,12.6161,26.7413,0.375849,0.606155,-0.178101,-0.00165183,0.63178,0,274,1
14.0477,0.344444,0,14.0519,8.03587,0.5,0,12.5195,2.24634,-8.03587,1.27999,-0.0844615,-0.0036564,1.28278,0,275,1
14.0499,0.348539,0,14.0542,6.96761,0.5,0,12.4204,5.62537,-6.94979,1.27468,-0.0849622,-0.00392887,1.27752,0,276,1
14.0496,0.348037,0,14.0539,7.05588,0.5,0,12.3986,5.1946,-7.03806,1.27562,-0.0845652,-0.00389605,1.27843,0,277,1
14.6235,-0.427984,0,14.6298,6.13275,0.5,0,12.7221,7.40429,5.80308,0.625963,-0.157625,-0.00300465,0.645511,0,278,1
14.0515,0.35104,0,14.0559,6.47676,0.5,0,12.3904,7.76637,-6.47676,1.27134,-0.0860172,-0.00421643,1.27425,0,279,1
14.0522,0.351852,0,14.0566,6.38179,0.5,0,12.3973,8.57713,-6.38179,1.2703,-0.0875346,-0.00452331,1.27332,0,280,1
14.0542,0.355456,0,14.0587,5.43596,0.5,0,12.366,13.7528,-5.41944,1.26,-0.0887067,-0.00531432,1.26313,0,281,1
14.0539,0.354727,0,14.0584,5.62809,0.5,0,12.3662,12.5882,-5.61447,1.26204,-0.0892554,-0.0050959,1.2652,0,282,1
14.6309,-0.427339,0,14.6371,12.549,0.5,0,12.8093,-26.9462,12.2843,0.641963,-0.126806,-0.00370616,0.654377,0,283,1
14.0566,0.359259,0,14.0612,4.52892,0.5,0,12.3538,19.1695,-4.49873,1.24874,-0.091864,-0.00611317,1.25213,0,284,1
14.0588,0.361863,0,14.0635,4.41434,0.5,0,12.3331,21.831,-4.38587,1.23645,-0.0966763,-0.00687805,1.24025,0,285,1
14.6382,-0.427227,0,14.6444,18.9796,0.5,0,12.8244,-80.9622,18.6748,0.658357,-0.0845688,-0.00386548,0.663777,0,286,1
14.062,0.366667,0,14.0668,3.29314,0.5,0,12.1854,26.4145,-3.24718,1.21537,-0.103352,-0.00726114,1.21978,0,287,1
14.0661,0.370612,0,14.071,4.97267,0.5,0,12.7024,28.7374,-4.97267,1.18888,-0.119794,-0.00813852,1.19493,0,288,1
14.0688,0.374074,0,14.0738,5.45494,0.5,0,12.8426,26.5991,-5.45494,1.16832,-0.130376,-0.00879339,1.1756,0,289,1
14.0717,0.378654,0,14.0768,3.97729,0.5,0,12.3229,29.9095,-3.92708,1.14958,-0.144072,-0.0100778,1.15862,0,290,1
14.0714,0.378175,0,14.0765,4.13203,0.5,0,12.3877,29.7545,-4.08616,1.15142,-0.142512,-0.0100377,1.16025,0,291,1
14.0735,0.381416,0,14.0786,3.09351,0.5,0,12.0088,31.9288,-3.02713,1.13831,-0.152558,-0.0108631,1.14854,0,292,1
14.0736,0.381481,0,14.0787,3.06515,0.5,0,12,31.9426,-2.99815,1.13809,-0.1531,-0.0108577,1.1484,0,293,1
14.0761,0.384778,0,14.0814,2.15105,0.5,0,12,37.0828,-1.67411,1.11598,-0.161249,-0.0108097,1.12763,0,294,1
14.0758,0.384281,0,14.081,2.27399,0.5,0,12,36.2962,-1.86465,1.11933,-0.160069,-0.0108041,1.13077,0,295,1
14.6455,-0.427877,0,14.6518,20.9953,0.5,0,12.7366,-103.301,20.4092,0.677581,-0.025597,-0.00326365,0.678072,0,296,1
13.9048,-0.181485,0,13.906,6.72572,0.5,0,12.9995,-0.458012,-6.72247,1.58355,-0.0478537,-0.000743462,1.58428,0,297,1
13.9048,-0.181481,0,13.906,6.72551,0.5,0,12.9995,-0.458079,-6.72228,1.58357,-0.0478618,-0.000743451,1.58429,0,298,1
14.072,-0.37865,0,14.0771,3.38667,0.5,0,12.1984,28.3615,3.31656,1.14703,0.143468,-0.0166097,1.15608,0,299,1
13.9678,0.237833,0,13.9698,2.09886,0.5,0,12.3276,0.975727,2.09886,1.43054,-0.0139784,0.000501474,1.43061,0,300,1
13.9708,0.240524,0,13.9729,2.18366,0.5,0,12.4708,0.820048,2.18366,1.42176,-0.0160069,0.000730897,1.42185,0,301,1
14.0735,-0.381142,0,14.0786,2.77319,0.5,0,12,29.9407,2.68053,1.13445,0.145364,-0.0167336,1.14384,0,302,1
13.9733,0.243809,0,13.9754,1.7856,0.5,0,12.3852,1.26474,1.7856,1.41491,-0.017947,0.000848923,1.41502,0,303,1
13.971,0.240741,0,13.9731,2.17402,0.5,0,12.4717,0.839247,2.17402,1.42097,-0.0162339,0.000750745,1.42106,0,304,1
14.0801,-0.388889,0,14.0854,0.826295,0.5,0,12.8964,51.575,0.634099,1.07493,0.165632,-0.0144516,1.08772,0,305,1
14.0808,-0.389624,0,14.0862,0.916525,0.5,0,12.9008,52.0408,0.451124,1.06733,0.16757,-0.0140247,1.0805,0,306,1
14.0827,-0.392007,0,14.0881,1.78785,0.5,0,12.8153,48.0261,0.962279,1.04827,0.172495,-0.0130317,1.06245,0,307,1
14.0773,-0.385866,0,14.0826,1.62136,0.5,0,12.5196,42.2836,1.42796,1.09957,0.156715,-0.01537,1.11079,0,308,1
14.0764,-0.384431,0,14.0817,1.95928,0.5,0,12.3911,39.055,1.83701,1.10883,0.154421,-0.015772,1.11964,0,309,1
14.0738,-0.381481,0,14.0789,2.73607,0.5,0,12.0374,30.3322,2.64257,1.13258,0.14566,-0.0166864,1.14203,0,310,1
14.4082,-0.416082,0,14.4142,6.00995,0.5,0,12.3632,-5.90054,5.90414,0.681563,0.0214728,-0.00302958,0.681907,0,311,1
14.4108,-0.416931,0,14.4169,6.53293,0.5,0,12.2857,-7.83543,6.39824,0.677908,0.0265851,-0.00285018,0.678435,0,312,1
14.4182,-0.417177,0,14.4242,7.01559,0.5,0,12.3189,-6.53236,6.97122,0.67072,0.0434087,-0.00233588,0.672127,0,313,1
14.4328,-0.418346,0,14.4389,10.6654,0.5,0,12.4767,-17.7594,10.6654,0.665246,0.0669122,-0.00473575,0.668619,0,314,1
14.4364,-0.419634,0,14.4425,8.16567,0.5,0,12.2099,-11.1966,7.74754,0.658378,0.0761,-0.0049473,0.66278,0,315,1
14.4332,-0.418519,0,14.4393,10.618,0.5,0,12.4535,-17.5583,10.618,0.664362,0.0677044,-0.00474846,0.667819,0,316,1
14.1583,-0.446032,0,14.1653,29.479,0.5,0,12.4594,-90.2219,-29.479,0.318961,0.124996,0.00175816,0.342584,0,317,1
14.1615,-0.447955,0,14.1686,32.4202,0.5,0,12.474,-114.827,-32.4202,0.292799,0.120764,0.00159096,0.316729,0,318,1
14.2025,-0.453301,0,14.2098,35.5624,0.5,0,12.4166,-111.748,-35.5624,0.216663,-0.0426261,0.00680443,0.220922,0,319,1
14.2055,-0.454346,0,14.2128,34.7535,0.5,0,12.3367,-83.4303,-34.7535,0.205084,-0.0529083,0.00704423,0.211916,0,320,1
14.2084,-0.453579,0,14.2157,35.3244,0.5,0,12.4981,-84.6539,-35.3244,0.222077,-0.0624914,0.00831202,0.230851,0,321,1
14.1651,-0.449562,0,14.1722,32.4261,0.5,0,12.5564,-117.058,-32.4261,0.221398,0.0999335,0.00273358,0.242923,0,322,1
14.1618,-0.448148,0,14.1689,32.8685,0.5,0,12.5,-119.088,-32.8685,0.286786,0.11927,0.0018013,0.310604,0,323,1
14.0794,0.388889,0,14.0847,0.983178,0.5,0,12,43.5253,-0.0164282,1.08839,-0.171481,-0.0107395,1.10187,0,324,1
14.0808,0.390493,0,14.0862,1.1112,0.5,0,12,44.4724,0.328836,1.07363,-0.175434,-0.0107454,1.08792,0,325,1
14.6529,-0.428854,0,14.6591,16.9431,0.5,0,12.3002,-60.7895,15.9988,0.680573,0.015177,-0.00396738,0.680754,0,326,1
14.0854,0.396296,0,14.091,1.94754,0.5,0,12.3144,46.8262,0.219008,1.01292,-0.183946,-0.0101367,1.02954,0,327,1
14.0881,0.399216,0,14.0938,2.24432,0.5,0,12.3009,49.0673,0.590062,0.982366,-0.191629,-0.00964141,1.00093,0,328,1
14.6602,-0.429531,0,14.6665,20.5903,0.5,0,12.2477,-102.757,19.7659,0.685593,0.0601003,-0.00505036,0.688241,0,329,1
14.0926,0.403704,0,14.0984,2.22304,0.5,0,12,51.3909,2.22304,0.941564,-0.207213,-0.00953329,0.964142,0,330,1
14.0955,0.406849,0,14.1014,2.79997,0.5,0,12,55.7523,2.79997,0.908695,-0.219177,-0.00924963,0.9348,0,331,1
14.6675,-0.4302,0,14.6738,22.4329,0.5,0,12.2062,-118.012,21.6283,0.682232,0.116824,-0.00654271,0.692193,0,332,1
14.1001,0.411111,0,14.1061,5.24864,0.5,0,12,50.7658,5.24864,0.867423,-0.23495,-0.0085573,0.89872,0,333,1
14.1028,0.413332,0,14.1089,6.95835,0.5,0,12,46.8169,6.95835,0.837847,-0.244871,-0.00806948,0.872935,0,334,1
14.6749,-0.431662,0,14.6812,27.3297,0.5,0,13,-105.018,27.3297,0.674011,0.183197,-0.00403154,0.698476,0,335,1
14.4182,0.418464,0,14.4242,6.76273,0.5,0,12,-7.95951,-6.76273,0.671548,-0.0424126,-0.0022315,0.672889,0,336,1
14.4108,0.4181,0,14.4169,5.49972,0.5,0,12,-4.91189,-5.49972,0.678734,-0.0280483,-0.00213802,0.679317,0,337,1
14.4189,0.418519,0,14.4249,6.85694,0.5,0,12,-8.1403,-6.85694,0.670858,-0.0439314,-0.00230397,0.672299,0,338,1
14.4255,0.419049,0,14.4316,7.18742,0.5,0,12,-8.63126,-7.01064,0.665042,-0.0590767,-0.00294345,0.667667,0,339,1
14.4035,0.41794,0,14.4096,4.45129,0.5,0,12,-2.96011,-4.45129,0.68563,-0.0157313,-0.00288313,0.685816,0,340,1
14.3962,0.417967,0,14.4022,3.63872,0.5,0,12,-2.21523,-3.63332,0.691859,-0.00345279,-0.00364648,0.691877,0,341,1
14.3888,0.418285,0,14.3949,3.05583,0.5,0,12,-1.72699,-3.00435,0.696554,0.00784497,-0.00413484,0.69661,0,342,1
14.3867,0.418519,0,14.3927,2.98601,0.5,0,12,-1.75089,-2.94289,0.69732,0.0106726,-0.004324,0.697415,0,343,1
14.3815,0.41907,0,14.3876,2.5219,0.5,0,12,-0.982794,-2.22502,0.699872,0.0170291,-0.00488471,0.700096,0,344,1
14.108,0.418519,0,14.1142,12.5301,0.5,0,12.7053,26.3419,12.5301,0.745005,-0.239859,-0.010197,0.782731,0,345,1
14.1102,0.420111,0,14.1164,13.7178,0.5,0,12.785,16.0019,13.7178,0.707115,-0.239369,-0.00982067,0.746596,0,346,1
14.3742,0.418634,0,14.3803,4.06447,0.5,0,12.5,-3.76742,-3.93541,0.70767,0.0301705,-0.00448692,0.708327,0,347,1
14.3707,0.419612,0,14.3769,2.80298,0.5,0,12.2287,-0.809572,-2.20023,0.708093,0.0351529,-0.00531339,0.708985,0,348,1
14.3781,0.419036,0,14.3842,2.93523,0.5,0,12.1558,-1.69179,-2.63641,0.702937,0.0227349,-0.00488702,0.703321,0,349,1
14.6815,-0.433333,0,14.6879,31.4128,0.5,0,13,-98.9196,31.4128,0.674571,0.236742,-0.00530368,0.714927,0,350,1
14.4768,0.425479,0,14.4831,9.82814,0.5,0,12.9397,-0.456098,-9.61245,0.603925,-0.158931,-0.00319985,0.624495,0,351,1
14.4716,0.425926,0,14.4779,6.8445,0.5,0,12.282,3.30811,-5.62406,0.607256,-0.150776,-0.00320234,0.625702,0,352,1
14.4776,0.425926,0,14.4838,9.80694,0.5,0,13,0.778249,-9.80694,0.602066,-0.159501,-0.00321834,0.622844,0,353,1
14.4842,0.428596,0,14.4905,7.27791,0.5,0,12.6395,16.2614,0.394291,0.552636,-0.163563,-0.00199561,0.576336,0,354,1
14.4695,0.426104,0,14.4758,5.48796,0.5,0,12,5.31082,-3.51892,0.607563,-0.147526,-0.00314606,0.625225,0,355,1
14.4622,0.423815,0,14.4684,5.27971,0.5,0,12,1.01997,-4.18128,0.621157,-0.134248,-0.00323326,0.635507,0,356,1
14.4548,0.422762,0,14.461,7.3661,0.5,0,12.4272,-3.30326,-6.06644,0.64125,-0.109896,-0.00391713,0.650611,0,357,1
14.469,0.425926,0,14.4753,5.46374,0.5,0,12,4.76095,-3.7753,0.609764,-0.146646,-0.00320061,0.627158,0,358,1
14.4475,0.421783,0,14.4537,6.32722,0.5,0,12.266,-3.96386,-5.06917,0.651707,-0.0987345,-0.00338307,0.659152,0,359,1
14.4402,0.420904,0,14.4463,5.99776,0.5,0,12,-5.74042,-5.13693,0.651636,-0.0882207,-0.00311324,0.657588,0,360,1
14.4328,0.419906,0,14.439,6.97973,0.5,0,12,-7.82774,-6.49812,0.658975,-0.0739308,-0.0033061,0.663117,0,361,1
14.3783,0.419024,0,14.3844,2.94366,0.5,0,12.1558,-1.71048,-2.65103,0.70286,0.0225443,-0.00487206,0.703238,0,362,1
14.3706,0.419623,0,14.3767,2.79362,0.5,0,12.2287,-0.775035,-2.18415,0.708173,0.0353846,-0.00532686,0.709076,0,363,1
14.3668,0.420533,0,14.373,1.68719,0.5,0,12,1.94626,-0.624225,0.70885,0.0411782,-0.00608213,0.710072,0,364,1
14.3595,0.421297,0,14.3657,1.44093,0.5,0,12,4.17516,0.674065,0.712172,0.0539193,-0.00669848,0.714242,0,365,1
14.3522,0.422186,0,14.3584,2.42285,0.5,0,12,6.15541,2.42285,0.713383,0.0637395,-0.0068011,0.716257,0,366,1
14.3448,0.423919,0,14.3511,3.85659,0.5,0,12.1241,7.70766,3.856,0.712609,0.0734719,-0.006871,0.71642,0,367,1
14.3375,0.422325,0,14.3437,4.83624,0.5,0,12.5139,10.7334,4.83624,0.72282,0.0821887,-0.00618286,0.727504,0,368,1
14.3302,0.424629,0,14.3365,9.29384,0.5,0,12.825,1.54707,9.29384,0.704599,0.092712,-0.00403961,0.710684,0,369,1
14.3281,0.425926,0,14.3344,10.3265,0.5,0,13,3.86837,10.3265,0.693463,0.0960496,-0.00257141,0.700088,0,370,1
14.3228,0.428497,0,14.3292,9.68265,0.5,0,12.6529,14.7952,9.68265,0.656473,0.0998943,-0.00116825,0.664031,0,371,1
14.1175,0.423876,0,14.1238,15.1927,0.5,0,12.2767,-14.3907,15.1927,0.633634,-0.221087,-0.00771023,0.671142,0,372,1
14.1196,0.425926,0,14.1261,13.2345,0.5,0,12.2945,-6.49858,13.2345,0.605772,-0.21199,-0.00556564,0.641818,0,373,1
14.1248,0.430702,0,14.1314,15.9359,0.5,0,13,-26.9287,15.9359,0.562513,-0.207088,-0.00282611,0.599428,0,374,1
14.6822,-0.433556,0,14.6886,31.1617,0.5,0,12.9699,-94.3025,30.7328,0.672577,0.241669,-0.00547008,0.714698,0,375,1
14.6089,0.429023,0,14.6152,2.26589,0.5,0,12.5818,34.5391,2.16639,0.592097,0.191146,0.000157598,0.622186,0,376,1
14.6015,0.429213,0,14.6078,7.21297,0.5,0,12.5563,33.3238,7.21297,0.568079,0.212883,-0.000170703,0.606657,0,377,1
14.6162,0.428621,0,14.6225,2.26297,0.5,0,12.6362,20.7644,-1.64214,0.614107,0.167803,0.000274067,0.636621,0,378,1
14.5942,0.429397,0,14.6005,12.3127,0.5,0,12.5315,12.6117,12.3127,0.542617,0.221415,-5.44293e-05,0.586052,0,379,1
14.5869,0.430333,0,14.5932,15.4213,0.5,0,12.4051,-1.71026,15.4213,0.514105,0.214506,0.000479816,0.557061,0,380,1
14.5795,0.430394,0,14.5859,19.0981,0.5,0,12.6031,-22.0323,19.0981,0.497063,0.206895,0.0012181,0.538403,0,381,1
14.5722,0.4316,0,14.5786,24.2946,0.5,0,12.766,-61.7423,24.2946,0.446188,0.189282,0.00311068,0.484687,0,382,1
14.5658,0.433333,0,14.5722,31.8722,0.5,0,13,-156.069,31.8722,0.387272,0.157849,0.0055987,0.418243,0,383,1
