Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9695,-0.416818,0,15.975,13.1426,0.5,0,13,-7.96894,13.1426,0.730158,0.12582,-0.0151276,0.741074,0,193,1
15.973,-0.417239,0,15.9785,12.6515,0.5,0,12.6972,-8.00146,12.5785,0.721129,0.132936,-0.0148885,0.73343,0,194,1
16.1309,-0.417299,0,16.1363,9.11315,0.5,0,12.8354,47.0929,-9.11315,0.724155,-0.373103,0.00602626,0.814643,0,195,1
16.1382,-0.416214,0,16.1436,1.07726,0.5,0,13,45.8483,0.728971,0.746183,-0.32313,0.00379035,0.813152,0,196,1
16.1456,-0.414576,0,16.1509,3.31732,0.5,0,12.5322,30.5293,3.2977,0.763368,-0.269743,0.00268155,0.809629,0,197,1
16.1293,-0.418519,0,16.1348,12.0359,0.5,0,13,54.9577,-12.0359,0.709338,-0.383208,0.0067969,0.80626,0,198,1
16.1236,-0.421599,0,16.1291,15.0461,0.5,0,12.5841,84.0245,-15.0461,0.644959,-0.386872,0.00726301,0.752127,0,199,1
16.1529,-0.413641,0,16.1582,7.06913,0.5,0,12.6585,6.38086,7.03525,0.780473,-0.233561,0.00174913,0.814673,0,200,1
16.1594,-0.411111,0,16.1647,15.9372,0.5,0,13,-60.7238,15.9372,0.777895,-0.200801,0.000926958,0.803394,0,201,1
15.6469,0.34867,0,15.6507,5.91518,0.5,0,12,6.692,-5.91518,1.27238,-0.104261,-0.0035079,1.27665,0,202,1
15.7001,-0.425926,0,15.7058,4.05439,0.5,0,12.6739,108.175,-4.05401,0.792984,0.296569,-0.00691239,0.846655,0,203,1
15.7055,-0.432592,0,15.7115,4.96275,0.5,0,13,106.398,-4.96265,0.692923,0.304561,-0.00598505,0.756925,0,204,1
15.8815,-0.424822,0,15.8872,2.09033,0.5,0,12,8.66151,-2.09033,0.764338,-0.0827117,0.00419124,0.768811,0,205,1
15.8889,-0.423295,0,15.8945,1.4151,0.5,0,12,5.26873,-1.33481,0.76706,-0.0692376,0.00199901,0.770181,0,206,1
15.8962,-0.421848,0,15.9018,1.04675,0.5,0,12,3.20764,-0.314645,0.769053,-0.0577243,-0.000652915,0.771216,0,207,1
15.8774,-0.425926,0,15.8831,2.77179,0.5,0,12,10.5558,-2.77179,0.761814,-0.0923023,0.00504656,0.767402,0,208,1
15.8742,-0.426811,0,15.8799,3.51937,0.5,0,12,12.6353,-3.51937,0.754755,-0.0985857,0.00554606,0.761187,0,209,1
15.9035,-0.420547,0,15.9091,1.4851,0.5,0,12,1.57406,0.928923,0.770215,-0.044347,-0.00279057,0.771495,0,210,1
15.9109,-0.419441,0,15.9164,2.4948,0.5,0,12,-0.511478,2.24286,0.771075,-0.0295674,-0.00449078,0.771655,0,211,1
15.9915,-0.420586,0,15.9971,12.2118,0.5,0,12.3571,-10.3207,11.4528,0.694022,0.180234,-0.0105045,0.71712,0,212,1
15.9989,-0.421983,0,16.0044,9.21283,0.5,0,12.2445,3.44288,8.20927,0.673174,0.193879,-0.0072552,0.700575,0,213,1
16.0062,-0.423064,0,16.0118,8.73322,0.5,0,12.1921,1.91894,7.52689,0.65351,0.215431,-0.00578969,0.688128,0,214,1
15.9842,-0.420074,0,15.9897,10.2702,0.5,0,12,-9.82769,9.61418,0.700843,0.159599,-0.0130825,0.718905,0,215,1
16.0136,-0.422078,0,16.0191,7.35457,0.5,0,12.4806,3.97048,7.35457,0.626405,0.249584,-0.00577888,0.674321,0,216,1
16.0175,-0.423894,0,16.0231,8.46739,0.5,0,12.4838,8.80788,7.62738,0.614279,0.257195,-0.00585307,0.665975,0,217,1
16.1162,-0.423426,0,16.1218,23.0044,0.5,0,12.3374,-10.5906,-23.0044,0.625002,-0.383247,0.00806315,0.733193,0,218,1
16.109,-0.425926,0,16.1146,40.7505,0.5,0,12.9903,-163.765,-40.7505,0.512375,-0.392818,0.00866595,0.645685,0,219,1
16.1602,-0.410688,0,16.1654,16.4327,0.5,0,12.9429,-63.6056,16.4327,0.775281,-0.194971,0.000775193,0.799421,0,220,1
16.1615,-0.411111,0,16.1668,16.5414,0.5,0,12.8218,-64.1271,16.5414,0.774445,-0.18536,0.0007429,0.796319,0,221,1
15.6489,0.351852,0,15.6529,5.80285,0.5,0,12,9.03463,-5.80285,1.26654,-0.106176,-0.00521141,1.271,0,222,1
15.6534,0.359259,0,15.6575,5.19316,0.5,0,12.4485,20.3721,-5.19312,1.23899,-0.106231,-0.00985463,1.24358,0,223,1
15.7063,-0.433333,0,15.7123,5.42415,0.5,0,13,102.333,-5.42415,0.680429,0.305227,-0.00575614,0.745775,0,224,1
15.7129,-0.437798,0,15.719,13.7023,0.5,0,12.3972,58.5096,-13.7023,0.558081,0.321529,-0.00228717,0.644081,0,225,1
15.8595,-0.431043,0,15.8654,7.12994,0.5,0,12.1433,20.4099,-7.12994,0.71911,-0.128785,0.00961502,0.730614,0,226,1
15.8669,-0.428771,0,15.8727,5.25099,0.5,0,12,15.9046,-5.25099,0.73882,-0.113104,0.00717635,0.747462,0,227,1
15.8535,-0.433333,0,15.8594,8.20238,0.5,0,12,25.2517,-8.20238,0.708527,-0.141843,0.011157,0.722672,0,228,1
16.0282,-0.42785,0,16.0339,10.4585,0.5,0,12.7403,35.4369,3.64466,0.555286,0.269328,-0.00809656,0.617208,0,229,1
16.0356,-0.429107,0,16.0413,7.68755,0.5,0,12.5706,32.5893,-6.82522,0.494125,0.259939,-0.00908015,0.5584,0,230,1
16.0429,-0.429416,0,16.0486,12.6013,0.5,0,12.5288,2.31077,-12.6013,0.454534,0.243067,-0.00859757,0.515516,0,231,1
16.0247,-0.427154,0,16.0304,10.0265,0.5,0,12.5933,27.3515,5.33119,0.575712,0.266178,-0.00709337,0.634307,0,232,1
16.0502,-0.430356,0,16.056,18.4266,0.5,0,12.4019,-31.3107,-18.4266,0.431279,0.216014,-0.00660149,0.482398,0,233,1
16.0576,-0.430742,0,16.0633,23.6325,0.5,0,12.6501,-76.3355,-23.6325,0.429785,0.188933,-0.00670365,0.469528,0,234,1
16.0649,-0.431455,0,16.0707,31.2536,0.5,0,12.7464,-166.341,-31.2536,0.388972,0.13826,-0.00395104,0.412833,0,235,1
16.0722,-0.431934,0,16.078,39.9747,0.5,0,12.8111,-304.657,-39.9747,0.350401,0.0695413,0.00149503,0.357239,0,236,1
16.0796,-0.431396,0,16.0853,48.2624,0.5,0,12.7384,-497.515,-48.2624,0.356619,-0.0277465,0.00591793,0.357745,0,237,1
16.0869,-0.43207,0,16.0927,52.9882,0.5,0,13,-548.355,-52.9882,0.331743,-0.155514,0.00733751,0.366458,0,238,1
16.0942,-0.429702,0,16.1,46.114,0.5,0,12.4902,-375.955,-46.114,0.419599,-0.260538,0.00790554,0.49397,0,239,1
16.1016,-0.429194,0,16.1073,38.8844,0.5,0,12.5588,-187.514,-38.8844,0.428727,-0.329159,0.00835239,0.540576,0,240,1
16.1089,-0.425961,0,16.1145,40.8266,0.5,0,12.9953,-164.438,-40.8266,0.511177,-0.392651,0.00867395,0.644633,0,241,1
15.6542,0.360184,0,15.6583,5.32554,0.5,0,12.4396,20.6993,-5.32554,1.23558,-0.107011,-0.0103926,1.24025,0,242,1
15.8302,-0.439653,0,15.8363,17.3839,0.5,0,12.8532,37.8345,-17.3839,0.612412,-0.212621,0.0177894,0.648516,0,243,1
15.8375,-0.438223,0,15.8436,13.5075,0.5,0,12.34,33.1674,-13.5075,0.631268,-0.180571,0.0150504,0.656759,0,244,1
15.8449,-0.436013,0,15.8509,12.0927,0.5,0,12.6382,37.3671,-12.0927,0.65272,-0.169295,0.0147035,0.674478,0,245,1
15.8288,-0.440741,0,15.835,19.2311,0.5,0,13,44.6557,-19.2311,0.594917,-0.219456,0.0188944,0.634385,0,246,1
15.8229,-0.443841,0,15.8291,18.8607,0.5,0,12.5814,68.2327,-18.8607,0.519915,-0.232512,0.0195462,0.569873,0,247,1
15.8522,-0.433861,0,15.8581,8.36475,0.5,0,12,26.3876,-8.36475,0.702295,-0.144311,0.0114414,0.71706,0,248,1
15.7158,-0.440741,0,15.722,14.6972,0.5,0,12.4012,52.2745,-14.6972,0.510289,0.318685,0.000451325,0.601627,0,249,1
15.7202,-0.445154,0,15.7265,18.125,0.5,0,13,37.8926,-18.125,0.444485,0.331604,0.00113519,0.554553,0,250,1
16.1749,-0.408321,0,16.18,20.5842,0.5,0,12.6233,-89.8309,20.5842,0.755588,-0.0895477,0.00193536,0.760878,0,251,1
16.1822,-0.408563,0,16.1874,23.5429,0.5,0,12.6561,-104.412,23.5429,0.75375,-0.0315275,0.00175423,0.754411,0,252,1
16.1896,-0.409666,0,16.1947,28.4142,0.5,0,12.805,-144.413,28.4142,0.763554,0.0136733,6.01118e-05,0.763677,0,253,1
16.1699,-0.411111,0,16.1751,18.0043,0.5,0,12.3156,-72.3674,18.0043,0.771,-0.125659,0.000660104,0.781173,0,254,1
15.6571,0.366667,0,15.6614,5.52714,0.5,0,12.403,23.2906,-5.52714,1.2205,-0.103407,-0.0113002,1.22492,0,255,1
15.6615,0.372554,0,15.6659,8.64956,0.5,0,13,26.8509,-8.64956,1.18912,-0.119988,-0.0153911,1.19525,0,256,1
15.8155,-0.44613,0,15.8218,22.2859,0.5,0,12.6377,39.2247,-22.2859,0.495664,-0.24875,0.0196942,0.55493,0,257,1
15.8108,-0.448148,0,15.8171,26.3752,0.5,0,12.8316,75.5416,-26.3752,0.432375,-0.268781,0.0226126,0.50961,0,258,1
15.8082,-0.449351,0,15.8146,26.7157,0.5,0,12.8376,91.9845,-26.7157,0.389725,-0.274005,0.0237138,0.476997,0,259,1
15.7249,-0.448148,0,15.7313,30.5089,0.5,0,12.7058,-100.358,-30.5089,0.388395,0.322972,0.00247908,0.505142,0,260,1
15.7275,-0.450252,0,15.734,34.5851,0.5,0,12.3905,-149.551,-34.5851,0.295158,0.318447,0.00450531,0.43422,0,261,1
15.6629,0.374074,0,15.6674,8.64711,0.5,0,12.8109,25.3341,-8.64711,1.18002,-0.131387,-0.0164305,1.18742,0,262,1
15.6679,0.381481,0,15.6725,8.44579,0.5,0,12.8635,36.2991,-8.44579,1.14903,-0.134334,-0.0171845,1.15698,0,263,1
15.7862,-0.455348,0,15.7928,53.1408,0.5,0,12.972,-256.16,-53.1408,0.151923,-0.265087,0.0212458,0.306273,0,264,1
15.7935,-0.453247,0,15.8,34.23,0.5,0,12.3116,-9.55165,-34.23,0.288893,-0.278057,0.0232433,0.40164,0,265,1
15.8009,-0.45147,0,15.8073,31.3036,0.5,0,12.5516,52.2811,-31.3036,0.325174,-0.284075,0.0238846,0.432443,0,266,1
15.7859,-0.455556,0,15.7924,53.6988,0.5,0,13,-252.143,-53.6988,0.140599,-0.264006,0.0215332,0.299885,0,267,1
15.7789,-0.458202,0,15.7855,41.6881,0.5,0,12.6428,-48.7001,-41.6881,0.0266585,-0.214635,0.0247479,0.217696,0,268,1
15.7349,-0.453129,0,15.7414,46.4265,0.5,0,13,-246.176,-46.4265,0.200507,0.24609,0.00605195,0.31749,0,269,1
15.7391,-0.454507,0,15.7456,56.6683,0.5,0,12.9952,-497.477,-56.6683,0.13041,0.211416,0.00965718,0.24859,0,270,1
15.6689,0.382451,0,15.6735,9.08545,0.5,0,13,38.6056,-9.08545,1.14315,-0.141159,-0.0175127,1.15197,0,271,1
15.7715,-0.458668,0,15.7782,46.8529,0.5,0,12.5799,-149.053,-46.8529,-0.00450294,-0.187137,0.0259413,0.18898,0,272,1
15.7642,-0.459096,0,15.7709,54.2397,0.5,0,12.522,-381.858,-54.2397,-0.0401314,-0.134617,0.0264551,0.142941,0,273,1
15.7569,-0.458989,0,15.7635,55.5419,0.5,0,12.2483,-669.821,-55.5419,-0.0193169,-0.0381573,0.0249272,0.0495024,0,274,1
15.7495,-0.458556,0,15.7562,55.1873,0.5,0,12.595,-530.69,-55.1873,-0.0753862,0.086525,0.0211635,0.116694,0,275,1
15.7453,-0.456832,0,15.7519,60.491,0.5,0,12.8276,-620.229,-60.491,0.0120711,0.143967,0.0163417,0.145393,0,276,1
16.1922,-0.411111,0,16.1974,28.908,0.5,0,12.6411,-154.608,28.908,0.762861,0.0393287,-0.000190876,0.763874,0,277,1
16.1969,-0.413675,0,16.2022,21.6615,0.5,0,12,-112.771,21.5139,0.771046,0.0882535,-0.000301745,0.77608,0,278,1
15.6724,0.388889,0,15.6772,7.65864,0.5,0,12.5157,40.8802,-7.65864,1.1104,-0.167636,-0.0192481,1.12315,0,279,1
15.6762,0.393121,0,15.6811,8.37201,0.5,0,12.5713,60.0328,-8.37201,1.0772,-0.181124,-0.0172875,1.09246,0,280,1
16.2042,-0.415358,0,16.2096,24.2157,0.5,0,12.4266,-132.519,24.0788,0.813258,0.140056,-0.00171912,0.825231,0,281,1
16.2116,-0.414666,0,16.2169,23.7382,0.5,0,12.4799,-82.965,23.7382,0.752313,0.23554,-0.000199554,0.788324,0,282,1
16.2189,-0.41732,0,16.2243,25.9916,0.5,0,12.8382,-40.2653,25.9916,0.758786,0.278982,-0.00144777,0.808449,0,283,1
15.6792,0.396296,0,15.6843,8.27744,0.5,0,12.7861,65.1407,-8.27744,1.05363,-0.188674,-0.0170639,1.07053,0,284,1
15.6815,0.40028,0,15.6866,9.68497,0.5,0,12.8369,62.5666,-9.67046,1.02725,-0.192159,-0.0156443,1.04519,0,285,1
16.2204,-0.418519,0,16.2258,26.6924,0.5,0,13,-32.96,26.6924,0.767585,0.283727,-0.00193903,0.818347,0,286,1
16.1822,0.408672,0,16.1874,24.2082,0.5,0,12.6707,-113.903,-24.2082,0.756066,0.0321858,0.00186206,0.756753,0,287,1
16.1786,0.40956,0,16.1838,23.4907,0.5,0,12.5734,-117.136,-23.4907,0.762513,0.0620294,0.00206264,0.765034,0,288,1
16.1784,0.409551,0,16.1836,23.4661,0.5,0,12.5722,-117.611,-23.4661,0.762625,0.0641064,0.00201074,0.765317,0,289,1
16.1896,0.409996,0,16.1948,28.8928,0.5,0,12.8495,-145.492,-28.8928,0.766248,-0.0141264,0.000496281,0.766378,0,290,1
16.1714,0.409612,0,16.1765,20.6799,0.5,0,12.5868,-100.187,-20.6799,0.766275,0.12171,0.0016132,0.775883,0,291,1
16.1711,0.409624,0,16.1763,20.5092,0.5,0,12.5885,-98.4201,-20.5092,0.766536,0.12395,0.00144149,0.776494,0,292,1
16.1749,0.410719,0,16.1801,22.6899,0.5,0,12.4471,-121.815,-22.6899,0.768792,0.0911748,0.00343814,0.774187,0,293,1
16.2262,-0.422509,0,16.2317,14.2621,0.5,0,12.4613,15.5855,13.3782,0.738823,0.312979,-0.00207944,0.802383,0,294,1
16.2158,0.417623,0,16.2212,29.2315,0.5,0,12.9997,-87.2117,-29.2315,0.780184,-0.256732,-0.00275966,0.821344,0,295,1
16.2116,0.416416,0,16.2169,30.3779,0.5,0,13,-139.623,-30.3779,0.785648,-0.227054,-0.00272685,0.817804,0,296,1
16.2161,0.41771,0,16.2215,29.1543,0.5,0,12.9997,-83.6212,-29.1543,0.779743,-0.258816,-0.00270427,0.821579,0,297,1
16.2042,0.414658,0,16.2095,24.1797,0.5,0,12.5212,-129.474,-24.1217,0.813892,-0.128113,-0.00244434,0.823917,0,298,1
16.1969,0.413765,0,16.2022,21.394,0.5,0,12,-107.43,-21.2739,0.771819,-0.0908796,-0.0017956,0.777153,0,299,1
16.1916,0.411111,0,16.1969,29.1606,0.5,0,12.7182,-151.967,-29.1606,0.765458,-0.0349287,0.00017214,0.766254,0,300,1
16.1676,0.408831,0,16.1727,18.459,0.5,0,12.6922,-77.192,-18.459,0.766994,0.155669,-0.000120707,0.782632,0,301,1
16.1643,0.409942,0,16.1695,16.8388,0.5,0,12.727,-64.3593,-16.8388,0.773597,0.179039,0.00027174,0.794045,0,302,1
16.1638,0.410251,0,16.169,16.5235,0.5,0,12.6983,-62.0439,-16.5235,0.774765,0.182621,0.000141554,0.795997,0,303,1
16.1576,0.412724,0,16.1628,10.701,0.5,0,12.4401,-17.7566,-10.6476,0.777859,0.215186,0.000603582,0.807075,0,304,1
16.1566,0.412776,0,16.1619,10.3041,0.5,0,12.4401,-14.8505,-10.2577,0.776927,0.220798,0.000756924,0.807693,0,305,1
16.1529,0.413736,0,16.1582,6.94186,0.5,0,12.3279,9.96678,-6.88536,0.775248,0.239586,0.00100601,0.811426,0,306,1
16.1456,0.414515,0,16.1509,2.68275,0.5,0,12.5405,34.2432,-2.58508,0.756618,0.280389,0.00232715,0.806904,0,307,1
16.1382,0.416232,0,16.1436,2.33231,0.5,0,12.6503,43.359,1.84913,0.740182,0.320021,0.00286002,0.806406,0,308,1
16.1309,0.417055,0,16.1363,10.9344,0.5,0,12.8025,34.0351,10.9344,0.712173,0.364905,0.00381432,0.800225,0,309,1
16.129,0.418519,0,16.1344,14.4329,0.5,0,13,39.6105,14.4329,0.692118,0.373618,0.00449932,0.786535,0,310,1
16.1236,0.421519,0,16.1291,16.1693,0.5,0,12.5949,61.5461,16.1693,0.63047,0.369069,0.00464023,0.730566,0,311,1
15.9695,0.414577,0,15.9749,9.73827,0.5,0,12.4679,-6.58944,-9.73827,0.715406,-0.123691,-0.00732759,0.726057,0,312,1
15.9622,0.416876,0,15.9677,8.53326,0.5,0,12,-12.5404,-8.49892,0.736178,-0.096561,-0.00916282,0.74254,0,313,1
15.9758,0.418519,0,15.9813,10.5645,0.5,0,12.1438,-8.36905,-10.4985,0.711202,-0.13203,-0.00715366,0.723389,0,314,1
15.9549,0.416003,0,15.9603,7.80941,0.5,0,12.1591,-12.1397,-7.80941,0.745969,-0.0739485,-0.00907416,0.74968,0,315,1
15.9475,0.416236,0,15.953,7.28837,0.5,0,12.1499,-11.9845,-7.28837,0.752584,-0.0517746,-0.00941812,0.754422,0,316,1
15.9402,0.416729,0,15.9457,6.36594,0.5,0,12,-9.34723,-6.36594,0.756825,-0.0304972,-0.010243,0.757508,0,317,1
15.9329,0.417795,0,15.9384,5.6366,0.5,0,12,-6.95336,-5.62835,0.760438,-0.01184,-0.0100678,0.760597,0,318,1
15.9295,0.417554,0,15.935,5.24081,0.5,0,12.095,-5.83006,-5.23549,0.760379,-0.00306551,-0.00978871,0.760449,0,319,1
15.9284,0.417111,0,15.9339,5.09771,0.5,0,12.1737,-5.27696,-5.09491,0.760498,-0.000118574,-0.00965367,0.760559,0,320,1
15.9255,0.416806,0,15.931,4.7636,0.5,0,12.2688,-4.27213,-4.7636,0.760386,0.00741512,-0.00941037,0.76048,0,321,1
15.9224,0.418519,0,15.9279,4.26971,0.5,0,12.069,-4.19098,-4.2594,0.759623,0.0149944,-0.00928796,0.759827,0,322,1
15.9209,0.418798,0,15.9264,3.87857,0.5,0,12.038,-3.3367,-3.78622,0.759351,0.0179708,-0.00906675,0.759617,0,323,1
15.9208,0.418902,0,15.9263,3.79786,0.5,0,12.0237,-3.13628,-3.67395,0.759284,0.0181077,-0.00901717,0.759554,0,324,1
15.6886,0.411111,0,15.694,7.05021,0.5,0,12.689,85.3473,-6.79641,0.962125,-0.220731,-0.0122947,0.987197,0,325,1
15.6859,0.407063,0,15.6912,9.16728,0.5,0,12.8055,71.7724,-8.99869,0.983982,-0.208526,-0.0133101,1.00592,0,326,1
15.6909,0.413298,0,15.6963,7.73383,0.5,0,13,101.11,-7.73383,0.935816,-0.24251,-0.0107458,0.966788,0,327,1
15.6954,0.418519,0,15.701,5.61781,0.5,0,13,102.961,-5.61781,0.871393,-0.259883,-0.00711669,0.909349,0,328,1
15.6982,0.421566,0,15.7038,5.21228,0.5,0,12.5886,96.6684,-1.49917,0.827933,-0.269543,-0.00606489,0.870726,0,329,1
15.5588,-0.233986,0,15.5606,2.42316,0.5,0,12.0577,1.94896,-2.42316,1.4631,0.0567432,-0.0121219,1.46425,0,330,1
15.9736,-0.417152,0,15.979,12.5483,0.5,0,12.6681,-7.69736,12.4753,0.719435,0.134274,-0.0147711,0.732007,0,331,1
15.9769,-0.417693,0,15.9823,12.2255,0.5,0,12.3885,-8.52815,12.0682,0.711211,0.140271,-0.0148727,0.725064,0,332,1
15.9811,-0.419491,0,15.9866,11.011,0.5,0,12.1037,-9.74811,10.4382,0.705305,0.151289,-0.0138997,0.721482,0,333,1
15.981,-0.419376,0,15.9865,11.1889,0.5,0,12.1241,-9.90155,10.664,0.705336,0.150971,-0.0139467,0.721447,0,334,1
15.9784,-0.418519,0,15.9839,12.5126,0.5,0,12.2862,-10.5321,12.3554,0.708538,0.144093,-0.0146059,0.723189,0,335,1
16.0175,-0.423906,0,16.0231,8.48864,0.5,0,12.4853,8.85634,7.64311,0.614156,0.257305,-0.00585886,0.665904,0,336,1
16.0209,-0.42583,0,16.0265,9.91888,0.5,0,12.487,13.5935,8.42849,0.601641,0.262978,-0.00534517,0.656627,0,337,1
16.1676,-0.412811,0,16.1728,13.426,0.5,0,12,-40.1308,13.3089,0.776862,-0.135007,0.000174618,0.788506,0,338,1
16.0247,-0.42714,0,16.0304,10.0289,0.5,0,12.5953,27.273,5.38805,0.576028,0.266172,-0.00708843,0.634591,0,339,1
16.0211,-0.425926,0,16.0267,9.97028,0.5,0,12.5,14.2296,8.50662,0.601051,0.263234,-0.00541036,0.656189,0,340,1
15.7393,-0.454571,0,15.7458,57.1588,0.5,0,12.9946,-508.374,-57.1588,0.127228,0.209967,0.00996077,0.245708,0,341,1
15.7422,-0.455533,0,15.7488,64.3216,0.5,0,12.997,-683.721,-64.3216,0.0776371,0.186345,0.0125518,0.202261,0,342,1
15.7451,-0.45675,0,15.7517,60.7346,0.5,0,12.8388,-623.477,-60.7346,0.0160012,0.14665,0.0160324,0.148389,0,343,1
15.7422,-0.455556,0,15.7488,64.4168,0.5,0,13,-685.045,-64.4168,0.0763883,0.186078,0.0126418,0.201544,0,344,1
15.6817,0.400524,0,15.6868,9.74543,0.5,0,12.8464,63.004,-9.73092,1.02502,-0.192377,-0.0155188,1.04303,0,345,1
15.6835,0.403448,0,15.6887,11.2661,0.5,0,12.9655,62.814,-11.2661,1.00373,-0.196405,-0.0141597,1.02286,0,346,1
16.1617,0.411111,0,16.1669,15.4245,0.5,0,12.698,-53.4347,-15.4245,0.779024,0.197729,0.000207623,0.803726,0,347,1
16.1602,0.412098,0,16.1655,12.9704,0.5,0,12.5,-34.335,-12.9228,0.778725,0.20122,0.000238727,0.804302,0,348,1
15.6858,0.40676,0,15.691,9.22465,0.5,0,12.8104,71.5827,-9.05786,0.985157,-0.207877,-0.0134135,1.00694,0,349,1
15.6838,0.403704,0,15.6889,11.2426,0.5,0,12.9687,62.987,-11.2082,1.00134,-0.198,-0.0140293,1.02083,0,350,1
16.2189,0.418519,0,16.2243,28.3975,0.5,0,13,-48.7054,-28.3975,0.776085,-0.278625,-0.00268753,0.824589,0,351,1
16.2189,0.418522,0,16.2243,28.3855,0.5,0,12.9996,-48.5992,-28.3839,0.776042,-0.278669,-0.0026848,0.824563,0,352,1
15.9769,0.41963,0,15.9824,9.09316,0.5,0,12,-6.052,-8.4778,0.712282,-0.132049,-0.00698283,0.724452,0,353,1
16.2336,-0.423183,0,16.2391,14.7087,0.5,0,12.6297,24.1353,14.7087,0.697857,0.381985,-0.00102764,0.795561,0,354,1
16.237,-0.425926,0,16.2425,16.676,0.5,0,13,58.9893,16.676,0.687012,0.386744,-0.00157553,0.78839,0,355,1
16.1162,0.423379,0,16.1218,23.0758,0.5,0,12.3438,-24.3036,23.0758,0.610217,0.362233,0.00420747,0.709644,0,356,1
16.1089,0.424761,0,16.1145,36.759,0.5,0,12.8428,-150.764,36.759,0.543638,0.365601,0.00435024,0.655153,0,357,1
16.1073,0.425926,0,16.113,40.7487,0.5,0,13,-177.091,40.7487,0.501993,0.362314,0.00475897,0.619105,0,358,1
16.1016,0.429079,0,16.1073,36.8702,0.5,0,12.5743,-171.991,36.8702,0.418971,0.305822,0.00405205,0.51873,0,359,1
16.0282,0.425865,0,16.0339,11.7583,0.5,0,12.9918,21.1315,-11.6725,0.574281,-0.261392,-0.00537816,0.630994,0,360,1
16.0209,0.425669,0,16.0265,5.5511,0.5,0,12,20.8615,-3.5691,0.596282,-0.247869,-0.00426023,0.645763,0,361,1
16.0283,0.425926,0,16.034,11.6874,0.5,0,13,21.5606,-11.678,0.573691,-0.261328,-0.00535441,0.63043,0,362,1
16.0356,0.428699,0,16.0413,7.16871,0.5,0,12.6257,36.2637,4.71572,0.496782,-0.252656,-0.00276812,0.557346,0,363,1
16.0136,0.423819,0,16.0192,6.96329,0.5,0,12,12.6819,-5.61496,0.623262,-0.230131,-0.00252411,0.664396,0,364,1
16.0062,0.422498,0,16.0118,7.80264,0.5,0,12,3.39107,-6.54315,0.645087,-0.209332,-0.000959431,0.678202,0,365,1
15.9989,0.42169,0,16.0044,9.05224,0.5,0,12.2694,1.15323,-7.90105,0.674154,-0.187347,-0.000344457,0.699702,0,366,1
15.9915,0.419882,0,15.9971,12.6138,0.5,0,12.4405,-13.2807,-12.0824,0.689811,-0.173266,-0.00202345,0.711242,0,367,1
15.9842,0.419463,0,15.9897,10.0456,0.5,0,12,-8.59623,-9.65917,0.69652,-0.152404,-0.00548204,0.71302,0,368,1
15.9182,0.419186,0,15.9237,3.26984,0.5,0,12,-2.06543,-3.06272,0.758851,0.0235609,-0.00868458,0.759266,0,369,1
15.9109,0.419979,0,15.9164,1.87245,0.5,0,12,0.465186,-1.42464,0.760149,0.0359205,-0.00701688,0.76103,0,370,1
15.9035,0.421214,0,15.9091,1.11464,0.5,0,12,2.87447,0.300489,0.760327,0.0467326,-0.00481893,0.761777,0,371,1
15.8962,0.422852,0,15.9018,1.72539,0.5,0,12.1919,4.79649,0.896975,0.759564,0.0574966,-0.00112533,0.761738,0,372,1
15.8889,0.424038,0,15.8945,1.52184,0.5,0,12,8.09856,1.51649,0.757817,0.0714286,0.000317723,0.761176,0,373,1
15.8815,0.425807,0,15.8872,2.43242,0.5,0,12,10.4526,2.43221,0.754626,0.089482,0.00131087,0.759914,0,374,1
15.8811,0.425926,0,15.8869,2.52254,0.5,0,12,10.5113,2.52254,0.754407,0.0903916,0.00140276,0.759805,0,375,1
15.8742,0.4279,0,15.88,4.58967,0.5,0,12,12.7586,4.58967,0.740297,0.103582,0.00315484,0.747515,0,376,1
15.7017,0.425926,0,15.7075,3.15682,0.5,0,12.4843,94.5743,1.51629,0.777384,-0.279802,-0.00200496,0.826208,0,377,1
15.7055,0.429793,0,15.7114,3.6649,0.5,0,13,96.6126,2.04946,0.731537,-0.304362,-0.00455704,0.79234,0,378,1
16.2217,0.420097,0,16.2272,23.0215,0.5,0,12.7869,-24.8622,-22.7263,0.761704,-0.295672,-0.0024042,0.817081,0,379,1
16.222,0.420265,0,16.2275,22.4555,0.5,0,12.7642,-22.3826,-22.1291,0.760166,-0.297476,-0.00232329,0.816302,0,380,1
16.2262,0.422622,0,16.2317,14.4251,0.5,0,12.446,13.1917,-13.6609,0.738707,-0.322964,-0.00195213,0.806224,0,381,1
16.2336,0.423722,0,16.2391,15.3118,0.5,0,12.7025,32.3779,-15.3118,0.697752,-0.387998,-0.000792371,0.798374,0,382,1
16.2409,-0.428818,0,16.2466,13.1966,0.5,0,12.6096,109.669,5.2459,0.605704,0.397767,-0.00156827,0.724637,0,383,1
16.2362,0.425926,0,16.2418,16.3883,0.5,0,13,60.7184,-16.3883,0.688749,-0.388212,-0.00121742,0.790623,0,384,1
16.2409,0.428988,0,16.2466,11.2047,0.5,0,12.5866,112.69,-3.50908,0.604589,-0.397172,-0.00084897,0.723376,0,385,1
16.0942,0.429743,0,16.1,39.6362,0.5,0,12.2425,-311.736,39.6362,0.437202,0.239886,0.00305587,0.498698,0,386,1
