Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.09722,-0.403104,0,8.10725,15.6333,0.5,0,12.4191,-33.8298,15.6333,0.786552,0.0779109,0.00147202,0.790403,0,191,1
8.09847,-0.403704,0,8.10853,15.585,0.5,0,12.3291,-34.4307,15.585,0.785007,0.0817456,0.00175308,0.789254,0,192,1
8.08621,-0.401881,0,8.09619,14.9176,0.5,0,12.4868,-37.2738,14.9176,0.795857,0.03573,0.00114854,0.79666,0,193,1
8.08989,-0.400813,0,8.09981,15.7465,0.5,0,12.6098,-44.6925,15.7465,0.792157,0.0489378,0.000968029,0.793667,0,194,1
8.10128,-0.404537,0,8.11137,13.745,0.5,0,12.1347,-30.0292,13.6551,0.784075,0.0897028,0.0022295,0.789193,0,195,1
8.1014,-0.404622,0,8.1115,13.5752,0.5,0,12.118,-29.6477,13.476,0.784123,0.0899278,0.00226643,0.789266,0,196,1
7.7864,0.344444,0,7.79401,0.582333,0.5,0,12,1.94851,-0.0600355,1.11976,0.021914,-0.00169235,1.11997,0,197,1
7.78919,0.346975,0,7.79692,0.778332,0.5,0,12,1.76561,-0.425729,1.12376,0.0194687,-0.00153332,1.12393,0,198,1
7.87903,-0.411111,0,7.88975,14.5564,0.5,0,12.2492,4.60318,14.5564,1.03227,0.240468,0.000870118,1.05991,0,199,1
7.88453,-0.415822,0,7.89549,14.6728,0.5,0,12.364,9.60143,14.6728,1.01782,0.25796,0.00152702,1.05,0,200,1
7.8772,-0.409398,0,7.88783,13.8198,0.5,0,12.2313,3.14693,13.8198,1.03791,0.233767,0.00100133,1.06391,0,201,1
8.04588,-0.408293,0,8.05624,8.68759,0.5,0,12.3804,-11.0022,8.68759,0.865378,-0.118712,0.00365994,0.873491,0,202,1
8.05322,-0.407086,0,8.0635,9.0608,0.5,0,12.5434,-14.9346,9.0608,0.859379,-0.0871296,0.00262885,0.863788,0,203,1
8.06055,-0.406342,0,8.07079,12.5174,0.5,0,12.6439,-36.3792,12.4804,0.857275,-0.061695,0.00298701,0.859497,0,204,1
8.03855,-0.410859,0,8.04904,8.7393,0.5,0,12.966,-9.50813,8.7393,0.876914,-0.168184,0.00360949,0.892903,0,205,1
8.06788,-0.403813,0,8.07798,20.7203,0.5,0,12.9852,-82.7622,20.7154,0.833519,-0.0261841,0.00238108,0.833933,0,206,1
8.07522,-0.40502,0,8.08537,11.6227,0.5,0,12,-26.5698,11.5214,0.812454,0.00494538,0.00174951,0.812471,0,207,1
8.07827,-0.40457,0,8.08839,12.4118,0.5,0,12.0991,-27.4316,12.3394,0.807855,0.0126164,0.00176269,0.807955,0,208,1
8.10455,-0.405092,0,8.11467,12.6357,0.5,0,12,-27.1693,12.4871,0.781936,0.0994661,0.00256545,0.788242,0,209,1
8.11189,-0.40576,0,8.12203,11.1322,0.5,0,12,-18.9158,10.9463,0.775047,0.120206,0.00316336,0.784319,0,210,1
8.11922,-0.407366,0,8.12943,12.6425,0.5,0,12.5056,-17.0024,12.4339,0.792721,0.12857,0.00356776,0.803087,0,211,1
8.12656,-0.408477,0,8.13682,10.7079,0.5,0,12,-17.0016,10.5563,0.762595,0.154363,0.00383276,0.77807,0,212,1
8.13389,-0.407027,0,8.14407,11.9686,0.5,0,12.4486,-8.99718,11.9686,0.739026,0.186453,0.00368714,0.762193,0,213,1
8.13994,-0.411111,0,8.15031,10.007,0.5,0,12.1754,1.56914,10.007,0.733333,0.198553,0.00383267,0.759747,0,214,1
8.14122,-0.412504,0,8.15167,7.81262,0.5,0,12,5.18524,7.48945,0.727942,0.196171,0.00367733,0.753921,0,215,1
7.79653,0.348875,0,7.80433,1.03378,0.5,0,12.5981,1.17528,-1.03376,1.1303,0.0103623,-0.00192005,1.13035,0,216,1
7.79923,0.351852,0,7.80716,0.748185,0.5,0,13,1.74925,-0.74817,1.1319,0.00261426,-0.000895204,1.1319,0,217,1
7.80386,0.356732,0,7.81201,1.00516,0.5,0,13,1.06256,-1.00516,1.13905,-0.00393492,-0.000802343,1.13905,0,218,1
7.88856,-0.418519,0,7.89965,14.6977,0.5,0,12.2419,13.2392,14.6977,1.00288,0.283324,0.0017625,1.04214,0,219,1
7.89187,-0.421855,0,7.90313,13.9643,0.5,0,12.2482,18.9192,13.8221,0.993314,0.286383,0.00216273,1.03378,0,220,1
8.03121,-0.414582,0,8.04191,1.57848,0.5,0,12.5314,19.3687,1.57078,0.86307,-0.202539,0.00268604,0.886521,0,221,1
8.03826,-0.411111,0,8.04877,8.56964,0.5,0,13,-9.50867,8.56964,0.877783,-0.17022,0.00358671,0.894143,0,222,1
8.02388,-0.41849,0,8.03479,1.19971,0.5,0,13,35.1726,-1.07069,0.871734,-0.252333,0.00256034,0.907523,0,223,1
8.02384,-0.418519,0,8.03475,1.22713,0.5,0,12.9984,35.2467,-1.10275,0.8718,-0.252557,0.00255612,0.907649,0,224,1
8.01655,-0.42296,0,8.0277,4.72511,0.5,0,12.2014,58.8704,-4.72511,0.849037,-0.289743,0.000911333,0.897115,0,225,1
8.14856,-0.413847,0,8.15906,6.712,0.5,0,12.6307,22.7138,6.22497,0.718308,0.191115,0.00366064,0.743307,0,226,1
8.15589,-0.415735,0,8.16648,5.32816,0.5,0,12.3758,14.5619,4.62581,0.686356,0.20174,0.00262686,0.715396,0,227,1
8.16323,-0.415658,0,8.1738,6.42741,0.5,0,12.6138,9.96697,6.42416,0.657768,0.218577,0.00138482,0.693136,0,228,1
8.1673,-0.418519,0,8.17801,9.93121,0.5,0,13,13.0304,9.93121,0.64697,0.216496,0.0015074,0.682234,0,229,1
8.17056,-0.421364,0,8.18142,7.58232,0.5,0,12.6158,19.6603,4.986,0.622446,0.217968,0.00163619,0.659509,0,230,1
7.80741,0.359259,0,7.81567,1.48488,0.5,0,12.5158,0.484161,-1.48488,1.13951,-0.00944626,-0.000179563,1.13955,0,231,1
7.81119,0.363315,0,7.81964,2.20032,0.5,0,12,-0.181569,-2.20032,1.14528,-0.0107472,-8.39436e-05,1.14533,0,232,1
7.89956,-0.425926,0,7.91104,21.5617,0.5,0,13,30.4515,21.5617,0.951139,0.323425,0.000296318,1.00462,0,233,1
7.90654,-0.431873,0,7.91832,25.6927,0.5,0,13,32.1236,25.6927,0.915533,0.382963,-0.000591604,0.992402,0,234,1
7.8992,-0.425531,0,7.91066,20.9175,0.5,0,12.9467,30.6674,20.9175,0.953417,0.322762,0.000358951,1.00657,0,235,1
8.00921,-0.425453,0,8.0205,9.77776,0.5,0,12.9362,107.672,-9.77776,0.849771,-0.352886,0.00226263,0.920133,0,236,1
8.00873,-0.425926,0,8.02005,10.3836,0.5,0,12.9632,109.236,-10.3836,0.84802,-0.357645,0.00224205,0.920355,0,237,1
8.00188,-0.430478,0,8.01345,16.1096,0.5,0,12.7568,124.088,-16.1096,0.815009,-0.413127,0.000904881,0.913736,0,238,1
8.17789,-0.42347,0,8.18885,1.32242,0.5,0,12,25.1795,-0.764539,0.587344,0.237156,0.00124131,0.633418,0,239,1
8.18457,-0.425926,0,8.19565,2.397,0.5,0,12,23.4739,-2.00324,0.562707,0.244386,0.000882017,0.613486,0,240,1
8.18523,-0.42619,0,8.19632,2.64576,0.5,0,12,23.2557,-2.27413,0.558677,0.245151,0.000813874,0.610099,0,241,1
7.81492,0.365063,0,7.82344,2.54027,0.5,0,12.293,-0.752621,-2.54027,1.14566,-0.0137863,-0.00056101,1.14574,0,242,1
7.90853,-0.433333,0,7.92039,22.6099,0.5,0,12.7286,58.4014,22.6099,0.89785,0.418011,-0.000943666,0.990388,0,243,1
7.91387,-0.438187,0,7.92599,10.4363,0.5,0,12,210.056,6.7501,0.819536,0.467363,-0.00178414,0.943436,0,244,1
7.99854,-0.433333,0,8.01027,20.6411,0.5,0,12.5447,115.085,-20.6411,0.799199,-0.436933,0.000550827,0.91084,0,245,1
7.99454,-0.43625,0,8.00644,22.6486,0.5,0,12.3938,123.988,-22.6486,0.745326,-0.466322,0.000136509,0.879185,0,246,1
8.19256,-0.428747,0,8.20377,4.79125,0.5,0,12.6191,21.6775,-4.79125,0.505175,0.240733,0.00150424,0.559604,0,247,1
8.1999,-0.429761,0,8.21115,10.726,0.5,0,12.2411,-1.05294,-10.726,0.473075,0.229313,-0.0017917,0.525726,0,248,1
8.20723,-0.432599,0,8.21862,14.5606,0.5,0,13,-24.707,-14.5606,0.435561,0.213164,-0.00118797,0.484927,0,249,1
8.20913,-0.433333,0,8.22056,14.412,0.5,0,13,-22.1424,-14.412,0.419645,0.205531,-0.000701412,0.467275,0,250,1
8.21456,-0.43528,0,8.22609,13.4335,0.5,0,12.7372,-14.9766,-13.4335,0.366118,0.184153,-0.00155154,0.409826,0,251,1
8.34658,-0.42933,0,8.35761,2.90137,0.5,0,12.4595,4.62732,2.55079,0.56186,-0.0993363,-0.000326284,0.570574,0,252,1
8.35391,-0.431254,0,8.36503,3.8118,0.5,0,12,0.63011,2.60305,0.572332,-0.0800574,-9.93901e-05,0.577904,0,253,1
8.36124,-0.430753,0,8.37233,5.73049,0.5,0,12.1772,-6.35539,4.66802,0.579954,-0.0623463,-0.000377989,0.583296,0,254,1
8.33953,-0.433333,0,8.35078,1.83121,0.5,0,12.0396,12.9869,0.364229,0.547749,-0.119095,-0.000329136,0.560547,0,255,1
7.82586,0.372379,0,7.83472,4.24735,0.5,0,12.2288,-2.02802,-4.24735,1.14783,-0.0277494,-0.00160934,1.14817,0,256,1
7.82185,0.369416,0,7.83057,3.51192,0.5,0,12.4117,-1.66305,-3.51192,1.14702,-0.021499,-0.00126228,1.14723,0,257,1
7.82865,0.374074,0,7.83758,4.51648,0.5,0,12,-1.18367,-4.51648,1.14599,-0.036921,-0.00174323,1.14658,0,258,1
7.8332,0.378445,0,7.84233,5.3611,0.5,0,12,-1.37992,-5.3611,1.14353,-0.0449407,-0.00265788,1.14442,0,259,1
7.91835,-0.440741,0,7.93061,10.2745,0.5,0,12.6112,333.253,8.08691,0.767195,0.485049,-0.00268507,0.907672,0,260,1
7.9212,-0.442067,0,7.93353,12.1162,0.5,0,12.821,377.433,5.57548,0.713498,0.500071,-0.00323405,0.871299,0,261,1
7.98839,-0.440741,0,8.00054,39.0115,0.5,0,13,84.5894,-39.0115,0.607561,-0.539646,0.000133091,0.812618,0,262,1
7.98721,-0.44197,0,7.99943,38.3179,0.5,0,12.8341,98.2668,-38.3179,0.563183,-0.544282,0.000184974,0.78321,0,263,1
8.2219,-0.437197,0,8.23351,17.3752,0.5,0,12.2285,-43.4856,-17.3752,0.349369,0.159305,-0.00154882,0.383978,0,264,1
8.22923,-0.438963,0,8.24093,20.674,0.5,0,12,-62.8378,-20.674,0.34396,0.129733,-0.00247011,0.36762,0,265,1
8.23657,-0.436879,0,8.24814,24.4404,0.5,0,12.4786,-80.8669,-24.4404,0.361303,0.0966491,-0.00288369,0.374017,0,266,1
8.24228,-0.440741,0,8.25405,25.9372,0.5,0,12.2216,-105.804,-25.9372,0.321622,0.0647661,-0.00317454,0.328094,0,267,1
8.24701,-0.440741,0,8.25878,28.2338,0.5,0,12.4241,-125.354,-28.2338,0.308685,0.0375245,-0.00282359,0.31097,0,268,1
8.25123,-0.438697,0,8.26289,29.5282,0.5,0,12.7241,-130.007,-29.5282,0.325604,0.0133398,-0.00228807,0.325885,0,269,1
8.25857,-0.439139,0,8.27024,30.6366,0.5,0,12.7838,-133.786,-30.6366,0.321724,-0.0288624,-0.00254801,0.323026,0,270,1
8.2659,-0.439058,0,8.27755,28.6714,0.5,0,12.7728,-104.731,-28.6714,0.331014,-0.0662851,-0.00187863,0.337591,0,271,1
8.27324,-0.438499,0,8.28485,28.6267,0.5,0,12.6974,-93.1562,-28.6267,0.347551,-0.0978542,-0.00195417,0.361069,0,272,1
8.27849,-0.440741,0,8.29022,25.1171,0.5,0,12.2833,-67.323,-25.1171,0.337963,-0.111912,-0.00195284,0.356016,0,273,1
8.2879,-0.437058,0,8.29942,22.0907,0.5,0,12.5028,-41.4471,-22.0907,0.416538,-0.1452,-0.000378687,0.44112,0,274,1
8.29524,-0.437596,0,8.30677,20.8129,0.5,0,12.4246,-25.1111,-20.8129,0.404392,-0.158866,-0.000729511,0.434478,0,275,1
8.30257,-0.436713,0,8.31405,18.4638,0.5,0,12.5438,-10.8055,-18.4638,0.426519,-0.172111,-0.000786982,0.459936,0,276,1
8.28177,-0.440741,0,8.29349,23.0613,0.5,0,12.1638,-51.3618,-23.0613,0.353947,-0.121623,-0.0011834,0.374262,0,277,1
8.30991,-0.436478,0,8.32136,13.7604,0.5,0,12.5755,18.9816,-13.7604,0.441363,-0.175465,-0.000674047,0.474963,0,278,1
8.31724,-0.435807,0,8.32865,9.20749,0.5,0,12.666,29.6926,-9.20749,0.463739,-0.16543,4.96444e-05,0.492363,0,279,1
8.32457,-0.43372,0,8.33586,5.60336,0.5,0,12.9478,27.2789,-5.60336,0.505549,-0.164822,0.000416437,0.531738,0,280,1
8.36858,-0.430763,0,8.37966,6.86611,0.5,0,12,-11.17,5.87904,0.580296,-0.0434776,-0.000587478,0.581922,0,281,1
7.83679,0.381481,0,7.84607,6.24428,0.5,0,12.2331,-1.27092,-6.24428,1.13918,-0.0568319,-0.00325168,1.1406,0,282,1
7.84053,0.38399,0,7.84993,7.24176,0.5,0,12.3232,-1.35776,-7.24176,1.1365,-0.0684307,-0.00393537,1.13856,0,283,1
7.93084,-0.448148,0,7.94349,14.0978,0.5,0,13,404.513,-7.306,0.50988,0.565183,-0.00371627,0.761199,0,284,1
7.93587,-0.451372,0,7.9487,31.2266,0.5,0,12.5648,205.717,-31.2266,0.283174,0.543734,-0.00405211,0.613066,0,285,1
7.92854,-0.446509,0,7.9411,7.9501,0.5,0,13,412.093,0.248689,0.572531,0.564521,-0.00254168,0.804041,0,286,1
7.97988,-0.447086,0,7.99239,54.9756,0.5,0,13,-10.6553,-54.9756,0.438501,-0.572046,-0.000462457,0.720778,0,287,1
7.97854,-0.448148,0,7.99111,62.28,0.5,0,13,-195.349,-62.28,0.387715,-0.573615,-0.000875208,0.692357,0,288,1
7.97254,-0.452144,0,7.98535,73.2783,0.5,0,12.4605,-777.212,-73.2783,0.168324,-0.486736,-0.00151219,0.515022,0,289,1
8.37591,-0.430512,0,8.38697,7.77276,0.5,0,12,-15.0322,6.97866,0.579873,-0.0240674,-0.00105416,0.580373,0,290,1
7.84786,0.388453,0,7.85747,8.66663,0.5,0,12.025,5.33161,-8.66663,1.11891,-0.107757,-0.00419144,1.1241,0,291,1
7.84849,0.388889,0,7.85811,8.69082,0.5,0,12,5.96617,-8.69082,1.11647,-0.11143,-0.00409459,1.12203,0,292,1
7.8552,0.394523,0,7.8651,9.91134,0.5,0,12,7.28532,-9.91134,1.09881,-0.13706,-0.00286731,1.10733,0,293,1
7.95787,-0.454185,0,7.97082,116.821,0.5,0,12.815,-3201.02,-116.821,-0.0550557,0.0237179,-0.00713575,0.0603705,0,294,1
7.96521,-0.452205,0,7.97803,97.3863,0.5,0,12.5476,-2097.77,-97.3863,0.159185,-0.280578,-0.00215786,0.322597,0,295,1
7.95437,-0.454636,0,7.96735,101.188,0.5,0,12.6989,-2348.54,-101.188,-0.0137602,0.145855,-0.00643058,0.146643,0,296,1
7.95436,-0.454642,0,7.96734,101.132,0.5,0,12.698,-2345.95,-101.132,-0.0138199,0.146336,-0.00641754,0.147127,0,297,1
7.94321,-0.452501,0,7.95608,58.3009,0.5,0,12.7375,-438.024,-58.3009,0.217614,0.472265,-0.00610685,0.520026,0,298,1
7.9472,-0.453954,0,7.96015,71.4391,0.5,0,12.6004,-929.573,-71.4391,0.128873,0.367767,-0.00497783,0.389725,0,299,1
7.94722,-0.453972,0,7.96018,71.4958,0.5,0,12.5995,-932.296,-71.4958,0.12817,0.3671,-0.0049969,0.388863,0,300,1
8.38325,-0.430779,0,8.39431,9.88491,0.5,0,12.3449,-22.8663,9.21138,0.585704,0.003781,-0.00171066,0.585718,0,301,1
7.85705,0.396296,0,7.86704,10.6621,0.5,0,12.1051,5.09183,-10.6621,1.09218,-0.14283,-0.00221871,1.10148,0,302,1
7.86253,0.400393,0,7.87272,11.532,0.5,0,12.201,3.77632,-11.532,1.07756,-0.163062,3.97776e-06,1.08983,0,303,1
8.39058,-0.430897,0,8.40164,8.11946,0.5,0,12,-11.9949,7.66499,0.571756,0.0281604,-0.000482895,0.572449,0,304,1
8.09722,0.401546,0,8.10717,16.6491,0.5,0,12.7087,-42.7398,-16.6491,0.786228,-0.0845902,0.00147025,0.790767,0,305,1
8.08989,0.401057,0,8.09982,15.3675,0.5,0,12.6428,-38.0665,-15.3675,0.790606,-0.0524543,0.00182229,0.792346,0,306,1
8.10139,0.403704,0,8.11144,16.1702,0.5,0,12.4312,-39.4875,-16.1702,0.78125,-0.0971669,0.00159953,0.787271,0,307,1
8.10455,0.405683,0,8.1147,11.3132,0.5,0,12,-22.161,-11.1069,0.783115,-0.102663,0.00167582,0.789817,0,308,1
8.08421,0.403704,0,8.09428,14.617,0.5,0,12.2259,-35.8357,-14.617,0.799789,-0.0353858,0.00152791,0.800573,0,309,1
8.08255,0.40481,0,8.09268,12.1257,0.5,0,12,-27.6451,-12.0169,0.805629,-0.0311924,0.00131412,0.806234,0,310,1
7.86743,0.403704,0,7.87778,12.6343,0.5,0,12,4.00981,-12.6343,1.0577,-0.19055,0.00153634,1.07473,0,311,1
7.86987,0.405732,0,7.88032,12.9183,0.5,0,12,4.4696,-12.9183,1.05097,-0.198236,0.00280976,1.0695,0,312,1
8.39791,-0.431994,0,8.40902,8.81697,0.5,0,12,-11.8562,8.47946,0.56588,0.0475959,0.000445193,0.567878,0,313,1
8.14122,0.409987,0,8.15154,14.4682,0.5,0,12.8483,-4.31095,-14.4682,0.730539,-0.202216,-0.000975787,0.75801,0,314,1
8.13389,0.407344,0,8.14408,11.7579,0.5,0,12.4914,-9.42627,-11.7579,0.735148,-0.18152,-0.000793112,0.757227,0,315,1
8.14276,0.411111,0,8.15314,14.834,0.5,0,13,0.974683,-14.834,0.731732,-0.20148,-0.000468936,0.758964,0,316,1
8.14856,0.414066,0,8.15907,7.04933,0.5,0,12.6011,21.4666,-6.44375,0.713082,-0.196006,0.00118325,0.73953,0,317,1
8.12656,0.408982,0,8.13684,10.7478,0.5,0,12.1293,-12.8156,-10.5023,0.767233,-0.150968,0.000948791,0.781946,0,318,1
8.11922,0.407001,0,8.12942,9.72587,0.5,0,12,-10.1002,-9.5489,0.766686,-0.139013,0.0011557,0.779187,0,319,1
8.11189,0.406006,0,8.12204,12.7344,0.5,0,12.3531,-18.8967,-12.5355,0.785495,-0.118394,0.00235381,0.79437,0,320,1
8.07522,0.404628,0,8.08535,13.0747,0.5,0,12,-35.3687,-13.0008,0.811515,-0.00682983,0.00130952,0.811545,0,321,1
8.06788,0.404888,0,8.07804,15.8282,0.5,0,12.4839,-54.0361,-15.765,0.831495,0.027916,0.000620067,0.831964,0,322,1
8.06055,0.406414,0,8.07079,12.8509,0.5,0,12.6341,-35.6468,-12.7939,0.85854,0.0586855,0.00140253,0.860545,0,323,1
8.05322,0.407075,0,8.0635,9.43732,0.5,0,12.5449,-16.976,-9.43636,0.857801,0.0852731,0.000896277,0.86203,0,324,1
8.04588,0.4083,0,8.05624,8.2474,0.5,0,12.3794,-9.41237,-8.2474,0.864489,0.114876,-0.000433918,0.872088,0,325,1
8.03855,0.410344,0,8.04902,7.48604,0.5,0,12.8964,-5.81237,-7.48604,0.873493,0.160249,-7.94041e-05,0.888071,0,326,1
8.03766,0.411111,0,8.04816,6.97962,0.5,0,13,-5.78316,-6.97962,0.876003,0.166163,0.000131352,0.891623,0,327,1
8.03121,0.41436,0,8.0419,1.39015,0.5,0,12.5613,17.8397,-1.38935,0.859657,0.191704,0.00078056,0.880773,0,328,1
7.87711,0.411111,0,7.88783,15.5731,0.5,0,12,3.414,-15.5731,1.02797,-0.233244,0.00564925,1.05412,0,329,1
7.8772,0.411188,0,7.88792,15.5732,0.5,0,12,3.42469,-15.5717,1.02777,-0.233524,0.00569916,1.05399,0,330,1
8.16323,0.416183,0,8.17383,7.1362,0.5,0,12.6847,14.1336,-6.75548,0.650587,-0.228887,-5.92101e-05,0.689676,0,331,1
8.15589,0.4158,0,8.16648,5.36053,0.5,0,12.367,16.4211,-4.79538,0.680975,-0.21564,0.000773995,0.714302,0,332,1
8.16633,0.418519,0,8.17705,9.47248,0.5,0,13,15.3658,-9.47248,0.640649,-0.224317,3.37198e-05,0.678785,0,333,1
8.17056,0.421807,0,8.18144,6.34403,0.5,0,12.5561,20.1378,-3.74207,0.613026,-0.224413,0.000601777,0.652811,0,334,1
8.02388,0.417985,0,8.03476,0.577417,0.5,0,13,30.9684,-0.222398,0.866409,0.237007,0.000320825,0.898241,0,335,1
8.02317,0.418519,0,8.03408,0.908476,0.5,0,13,33.003,0.229195,0.86679,0.241788,0.000288872,0.899881,0,336,1
8.01655,0.422556,0,8.02767,3.56131,0.5,0,12.455,58.5471,3.56131,0.842074,0.282102,-0.000401302,0.888071,0,337,1
7.88453,0.415577,0,7.89548,15.4211,0.5,0,12.2113,8.82801,-15.4211,1.00691,-0.279281,0.00647891,1.04494,0,338,1
7.88729,0.418519,0,7.89839,17.167,0.5,0,12.598,13.0888,-17.167,1.00067,-0.278601,0.00661898,1.03875,0,339,1
7.89187,0.422739,0,7.90318,14.9556,0.5,0,12.4303,21.21,-14.9556,0.991242,-0.282961,0.00521537,1.03085,0,340,1
8.40128,-0.432073,0,8.41238,9.69562,0.5,0,12.1076,-11.3752,9.36614,0.559984,0.0580272,0.000544294,0.562983,0,341,1
8.40232,-0.431802,0,8.41341,10.0523,0.5,0,12.1836,-10.6123,9.7766,0.557522,0.0614993,0.000494209,0.560904,0,342,1
8.17789,0.423743,0,8.18886,1.13424,0.5,0,12,24.2928,1.06421,0.581387,-0.243741,0.000247465,0.630413,0,343,1
8.18379,0.425926,0,8.19487,2.43485,0.5,0,12,22.1011,2.35744,0.5596,-0.248475,0.000113258,0.612284,0,344,1
8.18523,0.426495,0,8.19633,3.07465,0.5,0,12,21.4931,3.00651,0.550909,-0.249595,4.44387e-05,0.604813,0,345,1
8.00921,0.424492,0,8.02045,7.1429,0.5,0,12.8064,100.624,7.1429,0.860383,0.340689,-0.000440448,0.92538,0,346,1
8.00775,0.425926,0,8.01907,9.54175,0.5,0,13,103.352,9.54175,0.850317,0.356735,-0.000177418,0.922117,0,347,1
8.00188,0.430747,0,8.01346,15.9457,0.5,0,13,109.846,15.9457,0.805457,0.402814,-0.000398181,0.900566,0,348,1
7.89729,0.425926,0,7.90876,18.8006,0.5,0,12.7389,35.5339,-18.8006,0.959972,-0.313452,0.00218172,1.00985,0,349,1
7.8992,0.427654,0,7.91077,18.5417,0.5,0,12.7667,46.2861,-17.861,0.949722,-0.317433,0.000779384,1.00137,0,350,1
7.76452,-0.326921,0,7.7714,1.09471,0.5,0,12.3131,2.83451,-0.921609,1.11585,-0.0490835,0.00468458,1.11694,0,351,1
7.76719,-0.328981,0,7.77415,1.16183,0.5,0,12.5,2.41814,-1.10619,1.11306,-0.0429067,0.00432965,1.1139,0,352,1
7.77034,-0.331804,0,7.77742,1.12001,0.5,0,12.3123,1.48562,-0.927868,1.11097,-0.0383522,0.0035751,1.11164,0,353,1
7.76792,-0.32963,0,7.77491,1.2099,0.5,0,12.5,2.21899,-1.15567,1.11153,-0.0415939,0.00415935,1.11231,0,354,1
8.08561,-0.401885,0,8.09559,14.7474,0.5,0,12.4874,-35.6882,14.7474,0.796312,0.0334464,0.00126287,0.797015,0,355,1
8.08255,-0.402825,0,8.09258,13.9877,0.5,0,12.3814,-28.5532,13.9877,0.799059,0.0224903,0.0013106,0.799377,0,356,1
8.07842,-0.404455,0,8.08854,12.6199,0.5,0,12.1206,-27.8426,12.5564,0.807211,0.0128304,0.00174165,0.807315,0,357,1
8.08089,-0.403704,0,8.09096,14.0374,0.5,0,12.2728,-30.2548,14.0374,0.801628,0.0184636,0.00153153,0.801842,0,358,1
7.818,0.366667,0,7.82659,2.84587,0.5,0,12.5,-1.24157,-2.84587,1.14593,-0.0160132,-0.000980247,1.14604,0,359,1
7.81523,0.365266,0,7.82376,2.58323,0.5,0,12.293,-0.799901,-2.58323,1.14561,-0.013966,-0.000563413,1.14569,0,360,1
7.81853,0.366998,0,7.82714,2.89214,0.5,0,12.5,-1.25865,-2.89214,1.14613,-0.0163753,-0.00103713,1.14625,0,361,1
7.82141,0.369153,0,7.83011,3.43905,0.5,0,12.3981,-1.60395,-3.43905,1.14693,-0.0208001,-0.00122406,1.14712,0,362,1
8.33924,-0.433641,0,8.35051,1.93681,0.5,0,12,13.6694,0.103884,0.544793,-0.119051,-0.000346202,0.557649,0,363,1
8.2439,-0.442367,0,8.25576,23.2878,0.5,0,12,-98.6916,-23.2878,0.299985,0.0526913,-0.00288879,0.304591,0,364,1
8.28057,-0.441837,0,8.29235,21.0996,0.5,0,12,-46.7745,-21.0996,0.338052,-0.115803,-0.00144,0.35734,0,365,1
8.33191,-0.434329,0,8.34322,2.00133,0.5,0,12,18.9251,-1.95163,0.528825,-0.135706,-0.000353345,0.545959,0,366,1
7.95064,-0.455556,0,7.96368,82.509,0.5,0,12.5132,-1357.06,-82.509,0.0255736,0.277297,-0.00432923,0.278508,0,367,1
7.9505,-0.455556,0,7.96354,81.8262,0.5,0,12.5059,-1323.27,-81.8262,0.0291757,0.281841,-0.00422023,0.283379,0,368,1
7.95054,-0.455598,0,7.96358,81.7144,0.5,0,12.5,-1323.83,-81.7144,0.0270378,0.280016,-0.00425299,0.28135,0,369,1
8.40525,-0.431788,4.33681e-19,8.41633,10.877,0.5,0,12.2914,-10.0969,10.6196,0.552216,0.070503,0.000605675,0.556698,0,370,1
8.40797,-0.431511,0,8.41904,12.8916,0.5,0,12.4535,-21.4935,12.7369,0.549651,0.0797422,0.000537492,0.555405,0,371,1
8.40901,-0.431687,0,8.42008,13.5613,0.5,0,12.4772,-25.8566,13.4066,0.549196,0.0828726,0.000324216,0.555414,0,372,1
8.40208,0.432526,0,8.41321,11.628,0.5,0,12.4313,-18.9983,-11.5417,0.557076,-0.0642227,0.000245044,0.560766,0,373,1
8.39791,0.431485,0,8.40899,12.2391,0.5,0,13,-17.277,-12.2391,0.565562,-0.0471806,-0.000267989,0.567527,0,374,1
8.39058,0.43114,0,8.40165,8.28624,0.5,0,12,-10.2725,-7.71401,0.56779,-0.030412,-0.000760561,0.568604,0,375,1
8.38325,0.430845,0,8.39431,10.079,0.5,0,12.3359,-23.7459,-9.55033,0.580474,-0.00702264,-0.00124867,0.580517,0,376,1
8.37591,0.430585,0,8.38697,8.2242,0.5,0,12,-16.8242,-7.532,0.577446,0.0233266,-0.00175315,0.57792,0,377,1
8.36858,0.430578,0,8.37965,7.04877,0.5,0,12,-11.6129,-6.18409,0.577845,0.0437148,-0.00136395,0.579497,0,378,1
8.36124,0.430292,0,8.37231,6.31985,0.5,0,12.4105,-7.94517,-5.37123,0.583198,0.0650403,-0.000735793,0.586814,0,379,1
8.35391,0.430517,0,8.365,3.75727,0.5,0,12.1914,0.638372,-2.68918,0.57372,0.0826905,0.000337197,0.579648,0,380,1
8.34658,0.429415,0,8.35761,2.81114,0.5,0,12.4711,4.68537,-2.54703,0.56019,0.101498,0.000306478,0.569311,0,381,1
8.33995,0.433333,0,8.3512,1.96929,0.5,0,12.0962,10.5176,-0.585169,0.551448,0.119577,0.000633675,0.564264,0,382,1
8.33191,0.431076,0,8.34305,1.78989,0.5,0,12.6953,19.3124,1.58969,0.540031,0.142829,0.000770437,0.5586,0,383,1
