Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1687,-0.430804,0,16.1745,10.9016,0.5,0,12,86.4056,8.98598,0.844433,0.37625,0.0326729,0.925039,0,191,1
16.2549,-0.433333,0,16.2607,36.7688,0.5,0,13,106.144,-36.7688,0.704121,-0.538484,-0.0122233,0.886511,0,192,1
16.2494,-0.437318,0,16.2553,40.1565,0.5,0,12.4621,35.7658,-40.1565,0.574083,-0.543777,-0.0120071,0.790828,0,193,1
16.4768,-0.428366,0,16.4823,12.8489,0.5,0,12,-26.5209,-12.8489,0.482124,0.142711,-0.0039213,0.502818,0,194,1
16.4841,-0.430977,0,16.4897,11.924,0.5,0,12.3181,-18.3079,-11.924,0.440155,0.118855,-0.00430483,0.45594,0,195,1
16.4914,-0.429528,0,16.497,12.8288,0.5,0,12.4863,-17.8589,-12.8288,0.456102,0.105472,-0.0067615,0.468187,0,196,1
16.4975,-0.433333,0,16.5032,12.6896,0.5,0,12.1757,-19.6243,-12.6896,0.420381,0.0880229,-0.00663227,0.429549,0,197,1
16.4988,-0.434774,0,16.5045,12.147,0.5,0,12,-18.5579,-12.147,0.409512,0.0846181,-0.00579402,0.418203,0,198,1
16.0106,0.285185,0,16.0131,1.66411,0.5,0,12.5658,3.59859,-1.65736,1.06723,0.128229,-0.0042617,1.07492,0,199,1
16.013,0.292593,0,16.0156,2.82385,0.5,0,12.2429,1.95472,-2.82385,1.06546,0.133704,-0.00586681,1.07383,0,200,1
16.1883,-0.440741,0,16.1943,8.03806,0.5,0,12.6676,240.25,-1.89351,0.628282,0.464092,0.0278119,0.781597,0,201,1
16.1908,-0.442246,0,16.1968,11.9187,0.5,0,12.7968,248.912,-4.58026,0.559077,0.46815,0.0271432,0.729704,0,202,1
16.1834,-0.438093,0,16.1893,10.1368,0.5,0,12.3574,162.371,-2.12698,0.670242,0.429605,0.0270551,0.796565,0,203,1
16.2444,-0.440741,0,16.2504,63.5163,0.5,0,12.6849,-377.559,-63.5163,0.445868,-0.564792,-0.0124952,0.719684,0,204,1
16.2421,-0.442451,0,16.2481,66.7833,0.5,0,12.7691,-413.774,-66.7833,0.372936,-0.559547,-0.01185,0.672544,0,205,1
16.5061,-0.435449,0,16.5119,11.676,0.5,0,12,-14.6379,-11.676,0.400842,0.0710026,-0.00565391,0.407121,0,206,1
16.5134,-0.436407,0,16.5192,11.5334,0.5,0,12,-11.7372,-11.5334,0.394396,0.0617539,-0.00484759,0.399231,0,207,1
16.5208,-0.437919,0,16.5266,11.821,0.5,0,12.381,-10.4459,-11.821,0.379576,0.0526836,-0.00392986,0.383234,0,208,1
16.5281,-0.438696,0,16.5339,11.9888,0.5,0,12,-5.07631,-11.9888,0.382093,0.0461201,-0.00227915,0.384873,0,209,1
16.5354,-0.440512,0,16.5413,12.5016,0.5,0,12,-4.70688,-12.5016,0.372524,0.0450527,-0.00103687,0.375239,0,210,1
16.5428,-0.438514,0,16.5486,15.1248,0.5,0,12.6994,-16.7566,-15.1248,0.382981,0.0381897,-0.00133449,0.384883,0,211,1
16.0147,0.298416,0,16.0175,3.04626,0.5,0,12,2.62642,-3.04626,1.06174,0.138681,-0.00648652,1.07078,0,212,1
16.2054,-0.447152,0,16.2116,41.9384,0.5,0,13,72.5813,-41.9384,0.264566,0.435291,0.0240638,0.509953,0,213,1
16.2095,-0.447707,0,16.2157,53.8991,0.5,0,12.9954,-316.905,-53.8991,0.140291,0.370705,0.0248984,0.397145,0,214,1
16.1981,-0.444175,0,16.2042,25.0951,0.5,0,12.5363,127.798,-25.0951,0.393468,0.450755,0.0217144,0.598722,0,215,1
16.2274,-0.446983,0,16.2336,107.076,0.5,0,12.8427,-2744.05,-107.076,0.076949,-0.181481,0.00168069,0.197127,0,216,1
16.2348,-0.44572,0,16.2409,89.9406,0.5,0,13,-1538.14,-89.9406,0.234016,-0.42809,-0.00756116,0.487936,0,217,1
16.2234,-0.448148,0,16.2296,102.617,0.5,0,13,-2454.44,-102.617,-0.0359562,-0.0245503,0.00991056,0.0446518,0,218,1
16.2201,-0.449136,0,16.2263,86.7656,0.5,0,12.8667,-1808.73,-86.7656,-0.0616235,0.0967795,0.0139996,0.115584,0,219,1
16.5461,-0.439613,1.0842e-19,16.552,15.9003,0.5,0,12.7172,-18.1931,-15.9003,0.372687,0.0327974,-0.00105184,0.374129,0,220,1
16.5574,-0.442828,0,16.5634,14.1155,0.5,0,12,-9.64688,-14.1155,0.350837,0.0184555,-6.84615e-05,0.351322,0,221,1
16.5648,-0.443554,0,16.5707,16.4954,0.5,0,12.6203,-14.1719,-16.4954,0.316286,0.0160763,-0.000338303,0.316694,0,222,1
16.5721,-0.444058,0,16.5781,16.7446,0.5,0,12.5522,-16.0154,-16.7446,0.306692,0.0076303,0.000629347,0.306787,0,223,1
16.5538,-0.442046,1.0842e-19,16.5597,15.2393,0.5,0,12.3043,-14.6527,-15.2393,0.353882,0.0223963,-0.000328961,0.35459,0,224,1
16.5795,-0.443976,0,16.5854,15.6252,0.5,0,12.2614,-13.0112,-15.6252,0.323147,-0.000153082,0.000200783,0.323147,0,225,1
16.5868,-0.444249,0,16.5927,17.3347,0.5,0,12.5263,-20.9577,-17.3347,0.304795,-0.00845638,0.0018311,0.304917,0,226,1
16.0155,0.3,0,16.0183,3.06966,0.5,0,12,2.63058,-3.06966,1.05965,0.139368,-0.00652758,1.0688,0,227,1
16.0203,0.307407,0,16.0233,5.81982,0.5,0,13,0.258061,-5.81982,1.05199,0.151014,-0.00723493,1.06279,0,228,1
16.216,-0.448597,0,16.2222,73.7228,0.5,0,12.9394,-1150.59,-73.7228,-0.00581935,0.220651,0.0204521,0.221673,0,229,1
16.5941,-0.444105,0,16.6001,16.1683,0.5,0,12.2569,-16.9324,-16.1683,0.323108,-0.018291,0.00182597,0.32363,0,230,1
16.0221,0.309388,0,16.0251,6.74824,0.5,0,12.8275,-5.76449,-6.74824,1.05839,0.15266,-0.00755095,1.06937,0,231,1
16.6015,-0.444059,0,16.6074,16.4997,0.5,0,12.2622,-22.0441,-16.4997,0.325491,-0.0291954,0.00210203,0.326804,0,232,1
16.026,0.314815,0,16.0291,10.1715,0.5,0,12.7725,-23.0372,-10.1715,1.08889,0.139101,-0.0077306,1.09777,0,233,1
16.0294,0.318971,0,16.0326,11.8052,0.5,0,13,-32.9201,-11.8052,1.1084,0.123227,-0.00757534,1.11525,0,234,1
16.6088,-0.444059,0,16.6147,15.9738,0.5,0,12.2552,-17.47,-15.9738,0.329194,-0.0400728,0.00220089,0.331632,0,235,1
16.032,0.322222,0,16.0353,11.2052,0.5,0,12.6418,-30.919,-11.2052,1.11707,0.104441,-0.00796208,1.12197,0,236,1
16.0367,0.328366,0,16.0401,5.77377,0.5,0,12.8295,-5.64977,-5.77377,1.13056,0.088143,-0.00879144,1.13403,0,237,1
16.6161,-0.443531,0,16.622,14.7957,0.5,0,12,-13.0211,-14.7957,0.350286,-0.0480301,0.00253804,0.353572,0,238,1
16.0381,0.32963,0,16.0415,5.27988,0.5,0,12.8135,-3.28183,-5.27988,1.13422,0.0868094,-0.00899025,1.13757,0,239,1
16.0441,0.334931,0,16.0476,6.26334,0.5,0,12.7157,-5.63706,-6.26334,1.1339,0.0735128,-0.00759439,1.13631,0,240,1
16.6235,-0.44335,0,16.6294,14.0444,0.5,0,12,-10.528,-14.0444,0.356322,-0.0542,0.00285668,0.360431,0,241,1
16.046,0.337037,0,16.0495,6.62543,0.5,0,13,-6.66004,-6.62543,1.13588,0.0724502,-0.00802446,1.13821,0,242,1
16.0505,0.344444,0,16.0542,8.31411,0.5,0,12.8818,-16.0275,-8.31411,1.16756,0.061929,-0.00937867,1.16924,0,243,1
16.6308,-0.443115,0,16.6367,14.2748,0.5,0,12.3484,-12.757,-14.2748,0.351965,-0.0623424,0.00362647,0.357462,0,244,1
16.0514,0.345963,0,16.0551,8.14325,0.5,0,12.795,-14.9696,-8.14325,1.17019,0.0560688,-0.00930496,1.17157,0,245,1
16.6381,-0.441717,0,16.644,15.3238,0.5,0,12.8681,-11.019,-15.3238,0.360934,-0.0720922,0.00479413,0.368094,0,246,1
16.0587,0.35006,0,16.0626,6.01978,0.5,0,12.7581,-4.64343,-6.01978,1.18301,0.00254841,-0.00915192,1.18304,0,247,1
16.0604,0.351852,0,16.0643,4.25357,0.5,0,13,-0.424358,-4.25357,1.18625,-0.000729523,-0.00911882,1.18629,0,248,1
16.0661,0.358007,0,16.0701,1.13026,0.5,0,12.1691,3.02664,-1.13026,1.18118,-0.0128267,-0.00900581,1.18129,0,249,1
16.6415,-0.441523,0,16.6474,14.2278,0.5,0,12.704,-8.78061,-14.2278,0.372378,-0.0748754,0.00493884,0.379863,0,250,1
16.0678,0.359259,0,16.0718,1.24047,0.5,0,12,3.22604,-1.23982,1.18201,-0.0160823,-0.0093033,1.18216,0,251,1
16.0734,0.362801,0,16.0775,1.8063,0.5,0,12.4781,2.06329,0.307496,1.16579,-0.0282541,-0.00896626,1.16616,0,252,1
16.0769,0.366667,0,16.081,1.75605,0.5,0,12.7526,3.79062,0.905854,1.15406,-0.0353044,-0.00975047,1.15465,0,253,1
16.0807,0.370569,0,16.085,1.32241,0.5,0,12.7223,6.65721,-1.02691,1.15722,-0.0477989,-0.0103773,1.15825,0,254,1
16.0847,0.374074,0,16.0891,1.32733,0.5,0,12.7027,10.4471,-1.32238,1.15406,-0.066837,-0.0114483,1.15605,0,255,1
16.0881,0.378468,0,16.0925,1.02273,0.5,0,12.2144,15.6284,-1.02271,1.13843,-0.0798347,-0.0126379,1.14129,0,256,1
16.0371,0.0453299,0,16.0372,4.34004,0.5,0,12,0.490281,-4.34004,1.69208,-0.0197351,-0.00198012,1.69219,0,257,1
16.0367,0.0479515,0,16.0368,4.65332,0.5,0,12,0.289459,-4.65332,1.69158,-0.0203215,-0.00189351,1.69171,0,258,1
16.0367,0.0481481,0,16.0368,4.67017,0.5,0,12,0.279251,-4.67017,1.69158,-0.0203321,-0.00187407,1.6917,0,259,1
16.0363,0.0508348,0,16.0363,4.76685,0.5,0,12,0.259606,-4.76685,1.69193,-0.0198895,-0.00178981,1.69204,0,260,1
16.5467,-0.439903,1.0842e-19,16.5525,15.9363,0.5,0,12.6803,-18.1873,-15.9363,0.37106,0.0319371,-0.000949112,0.372433,0,261,1
16.5489,-0.440741,0,16.5548,16.4121,0.5,0,12.6648,-19.0618,-16.4121,0.363876,0.0283525,-0.000744697,0.364979,0,262,1
16.5501,-0.441513,0,16.556,15.9502,0.5,0,12.5,-18.4282,-15.9502,0.355863,0.0263449,-0.000639298,0.356837,0,263,1
16.5528,-0.442026,1.0842e-19,16.5587,15.2261,0.5,0,12.3043,-15.0447,-15.2261,0.353941,0.0234324,-0.000406232,0.354716,0,264,1
16.2096,-0.447722,0,16.2158,54.1912,0.5,0,12.9954,-326.263,-54.1912,0.137071,0.368982,0.024912,0.394406,0,265,1
16.2126,-0.448148,0,16.2188,63.0135,0.5,0,13,-613.135,-63.0135,0.0416184,0.321265,0.0256586,0.324964,0,266,1
16.2128,-0.448165,0,16.2189,63.2324,0.5,0,12.9977,-621.994,-63.2324,0.0384015,0.319335,0.025635,0.322656,0,267,1
16.2159,-0.448581,0,16.2221,73.2927,0.5,0,12.9416,-1129.3,-73.2927,-0.00385435,0.224492,0.0205735,0.225465,0,268,1
16.6421,-0.441586,0,16.648,13.9042,0.5,0,12.6355,-8.34095,-13.9042,0.374248,-0.0750879,0.00494761,0.381739,0,269,1
16.6455,-0.441298,0,16.6513,12.8863,0.5,0,12.5,-5.98684,-12.8863,0.385628,-0.0781082,0.00510753,0.393492,0,270,1
16.6464,-0.440741,0,16.6522,13.1424,0.5,0,12.6274,-5.97227,-13.1424,0.390302,-0.0788119,0.00514402,0.398212,0,271,1
16.6491,-0.43919,0,16.6549,12.637,0.5,0,12.7907,-4.64574,-12.637,0.40029,-0.0786249,0.0050187,0.40797,0,272,1
16.6528,-0.439933,0,16.6586,10.9742,0.5,0,12.391,-0.629072,-10.9742,0.404077,-0.0787722,0.00505787,0.411715,0,273,1
16.0948,0.381481,0,16.0994,2.5277,0.5,0,12.9235,26.0839,2.39403,1.12427,-0.119449,-0.01367,1.13068,0,274,1
16.0954,0.381757,0,16.0999,2.64151,0.5,0,12.9628,26.4508,2.50473,1.12243,-0.121904,-0.0138203,1.12911,0,275,1
16.657,-0.440079,5.42101e-20,16.6628,9.87243,0.5,0,12.1656,1.00553,-9.87243,0.40648,-0.0787883,0.00488161,0.414074,0,276,1
16.6601,-0.440197,0,16.6659,9.07068,0.5,0,12,2.18534,-9.07068,0.408065,-0.0788338,0.004741,0.415638,0,277,1
16.6563,-0.439907,5.42101e-20,16.6621,10.0795,0.5,0,12.2335,0.719963,-10.0795,0.406769,-0.0786082,0.00490627,0.414324,0,278,1
16.6675,-0.438631,0,16.6732,8.03431,0.5,0,12,2.71066,-8.03431,0.420835,-0.0757952,0.0039998,0.427625,0,279,1
16.1027,0.388021,0,16.1074,3.80837,0.5,0,13,17.3944,3.80837,1.0839,-0.140563,-0.0151262,1.09308,0,280,1
16.1037,0.388889,0,16.1084,3.69928,0.5,0,13,16.9125,3.69928,1.07668,-0.14301,-0.0151163,1.08624,0,281,1
16.1101,0.393474,0,16.1149,2.92657,0.5,0,12.381,10.9003,-0.623824,1.04755,-0.157977,-0.0136151,1.05948,0,282,1
16.6748,-0.43807,0,16.6805,7.50016,0.5,0,12.3606,2.58426,-7.50016,0.424396,-0.0769456,0.00323029,0.431327,0,283,1
16.3741,0.394273,0,16.3788,17.0268,0.5,0,12.7269,-29.6345,-17.0268,0.842358,-0.166665,0.00423812,0.858698,0,284,1
16.3668,0.392735,0,16.3715,15.5428,0.5,0,12.5192,-32.9267,-15.5428,0.841405,-0.142171,0.00369931,0.853339,0,285,1
16.3776,0.396296,0,16.3824,17.421,0.5,0,12.7946,-26.8447,-17.421,0.846418,-0.176878,0.00436593,0.864713,0,286,1
16.3814,0.398767,0,16.3863,11.2049,0.5,0,12.3689,-10.2897,-11.033,0.839644,-0.181616,0.00388392,0.85907,0,287,1
16.3594,0.396114,0,16.3642,15.1225,0.5,0,12,-39.2658,-15.1225,0.874312,-0.104271,0.00588442,0.880528,0,288,1
16.3521,0.394041,0,16.3568,13.9066,0.5,0,12,-37.3355,-13.9066,0.877844,-0.0766576,0.00561342,0.881202,0,289,1
16.3448,0.393597,0,16.3495,13.8662,0.5,0,12.3644,-40.6108,-13.8662,0.897837,-0.0413101,0.00672513,0.898812,0,290,1
16.3374,0.393803,0,16.3422,12.7646,0.5,0,12.1768,-36.8915,-12.7646,0.905777,-0.00779173,0.00774629,0.905844,0,291,1
16.3301,0.39415,0,16.3349,15.878,0.5,0,12.7596,-52.7706,-15.878,0.911275,0.0290839,0.00327673,0.911745,0,292,1
16.3265,0.395022,0,16.3312,16.0217,0.5,0,12.6643,-53.1094,-16.0217,0.914652,0.0498656,0.00405663,0.916019,0,293,1
16.1148,0.396296,0,16.1196,2.08124,0.5,0,12.3209,12.7743,-2.08124,1.03004,-0.175111,-0.0106679,1.04487,0,294,1
16.1174,0.39872,0,16.1223,3.02436,0.5,0,12.3486,11.1957,-3.02436,1.02565,-0.179168,-0.00923313,1.04122,0,295,1
16.3261,0.395269,0,16.3309,15.9769,0.5,0,12.6517,-53.0763,-15.9769,0.915542,0.0519934,0.00407995,0.917026,0,296,1
16.3234,0.396296,0,16.3282,16.2927,0.5,0,12.5912,-55.0024,-16.2927,0.919598,0.0668368,0.00495233,0.922037,0,297,1
16.3228,0.396934,0,16.3276,15.2534,0.5,0,12.5,-50.5291,-15.2386,0.920888,0.0696405,0.00517499,0.923532,0,298,1
16.3197,0.397938,0,16.3245,13.6774,0.5,0,12.5456,-39.1797,-13.6631,0.927982,0.0828476,0.0065363,0.931696,0,299,1
16.6821,-0.437279,0,16.6879,6.14714,0.5,0,12,3.4852,-6.14714,0.43908,-0.0740439,0.00239668,0.445286,0,300,1
16.4034,0.401682,0,16.4084,7.99389,0.5,0,12.7271,2.94231,-7.99389,0.790672,-0.2234,0.00137565,0.821628,0,301,1
16.3961,0.402306,0,16.401,6.80582,0.5,0,12,5.00367,-6.73257,0.809117,-0.21062,0.00218888,0.836084,0,302,1
16.4061,0.403704,0,16.4111,8.12574,0.5,0,13,6.58223,-8.12574,0.79242,-0.220178,0.0010834,0.822441,0,303,1
16.4108,0.406538,0,16.4158,4.20077,0.5,0,12.6174,13.4159,-2.5271,0.773067,-0.214768,0.000456695,0.802345,0,304,1
16.3888,0.400366,0,16.3937,8.6481,0.5,0,12.2076,-0.866537,-8.53855,0.824965,-0.193052,0.00302777,0.847258,0,305,1
16.3192,0.39798,0,16.324,13.722,0.5,0,12.5872,-39.041,-13.7115,0.929374,0.0849952,0.00652867,0.933276,0,306,1
16.3154,0.399093,0,16.3203,11.8477,0.5,0,12.6225,-26.0898,-11.8467,0.936929,0.101655,0.00824293,0.942463,0,307,1
16.3081,0.400052,0,16.313,10.0536,0.5,0,12.493,-15.726,-10.0536,0.924613,0.13768,0.00806673,0.934842,0,308,1
16.3043,0.401624,0,16.3092,9.39941,0.5,0,12.5759,-12.9594,-9.39941,0.936813,0.162574,0.00675639,0.950839,0,309,1
16.3036,0.401784,0,16.3085,9.07816,0.5,0,12.5543,-11.0042,-9.07816,0.938522,0.166686,0.00641434,0.953231,0,310,1
16.1219,0.401116,0,16.1269,5.44652,0.5,0,12.3363,11.1653,-5.44652,1.01617,-0.200361,-0.00466893,1.03574,0,311,1
16.1211,0.40086,0,16.1261,4.97165,0.5,0,12.3449,10.9603,-4.97165,1.01666,-0.195917,-0.00563867,1.03538,0,312,1
16.1247,0.402628,0,16.1298,7.00502,0.5,0,12.3547,10.8745,-7.00502,1.00932,-0.213474,-0.00184639,1.03165,0,313,1
16.126,0.403704,0,16.1311,7.42527,0.5,0,12.3243,9.87846,-7.42527,1.00186,-0.22026,-0.000340083,1.02579,0,314,1
16.1288,0.406298,0,16.1339,8.11247,0.5,0,12.1302,8.94385,-8.11247,0.999154,-0.227619,0.00219823,1.02476,0,315,1
16.1283,0.405738,0,16.1334,7.99279,0.5,0,12.1892,9.10054,-7.99279,0.9992,-0.226946,0.00182872,1.02465,0,316,1
16.3008,0.402948,0,16.3057,8.49377,0.5,0,12.602,-8.61399,-8.49377,0.947776,0.185502,0.00549172,0.965775,0,317,1
16.2996,0.403704,0,16.3046,7.54434,0.5,0,12.5,-6.23865,-7.54434,0.954838,0.193451,0.00456248,0.974249,0,318,1
16.2972,0.405352,0,16.3022,5.41274,0.5,0,12.296,5.72537,-5.40531,0.951361,0.207106,0.00386512,0.97365,0,319,1
16.2968,0.405729,0,16.3018,5.16651,0.5,0,12.296,7.30277,-5.15775,0.950116,0.209498,0.00371191,0.972945,0,320,1
16.6895,-0.437573,0,16.6952,4.80248,0.5,0,12.4277,4.97894,-4.80248,0.439015,-0.072067,0.00235665,0.444897,0,321,1
16.4254,0.408992,0,16.4305,2.31238,0.5,0,12.7139,15.5485,-0.926207,0.725299,-0.226689,-3.59297e-05,0.759899,0,322,1
16.4181,0.408612,0,16.4232,1.87723,0.5,0,12.3374,13.5858,-0.207401,0.74683,-0.218415,-7.89907e-05,0.778113,0,323,1
16.4282,0.411111,0,16.4333,1.86343,0.5,0,13,21.1617,-1.43287,0.710889,-0.220971,-0.000579418,0.744441,0,324,1
16.4328,0.414061,0,16.438,3.11593,0.5,0,12.6018,19.2414,2.36512,0.675817,-0.212379,-0.00154538,0.708403,0,325,1
16.2934,0.407787,0,16.2985,2.29799,0.5,0,12,23.2551,-2.28278,0.946214,0.228721,0.00314518,0.97347,0,326,1
16.2861,0.408888,0,16.2912,2.32325,0.5,0,12.6999,43.1588,1.20578,0.947144,0.27562,0.00275796,0.986436,0,327,1
16.2838,0.411111,0,16.289,4.75796,0.5,0,13,47.8898,4.75788,0.941081,0.293787,0.00240635,0.985875,0,328,1
16.2788,0.415441,0,16.2841,8.59888,0.5,0,13,50.5026,8.59888,0.916609,0.328105,-0.00111906,0.973564,0,329,1
16.1321,0.408888,0,16.1373,9.04915,0.5,0,12,7.80169,-9.04915,0.993996,-0.237881,0.00523414,1.02208,0,330,1
16.1352,0.411111,0,16.1405,10.4911,0.5,0,12.1947,6.896,-10.4911,0.982033,-0.246928,0.008512,1.01264,0,331,1
16.1394,0.413366,0,16.1447,10.6416,0.5,0,12.3329,13.2929,-10.6416,0.974506,-0.254648,0.0123252,1.0073,0,332,1
16.6968,-0.436738,0,16.7025,3.96363,0.5,0,12,4.79474,-3.96363,0.452245,-0.0660126,0.00110864,0.457038,0,333,1
16.4474,0.41681,0,16.4527,6.43296,0.5,0,12.7694,5.52524,6.43296,0.62432,-0.20248,-0.00191191,0.656336,0,334,1
16.4401,0.416197,0,16.4454,5.39892,0.5,0,12.3134,10.3951,5.39892,0.644716,-0.206804,-0.00266486,0.677077,0,335,1
16.4497,0.418519,0,16.455,5.93892,0.5,0,13,7.67093,5.93892,0.605128,-0.193993,-0.0016594,0.635465,0,336,1
16.4548,0.421736,0,16.4602,7.14534,0.5,0,12.5656,4.37106,7.14534,0.561037,-0.177906,-0.00159968,0.588571,0,337,1
16.2743,0.418519,0,16.2797,11.4585,0.5,0,13,84.6725,11.4585,0.8983,0.361971,-0.00136493,0.968488,0,338,1
16.2714,0.420728,0,16.2769,12.1732,0.5,0,12.7017,104.689,12.1732,0.861215,0.387126,-0.00182674,0.944225,0,339,1
16.1467,0.417641,0,16.1521,13.5496,0.5,0,12.6062,25.9967,-13.5496,0.936841,-0.283378,0.0199366,0.978965,0,340,1
16.1478,0.418519,0,16.1532,14.4175,0.5,0,12.5983,28.9941,-14.4175,0.929682,-0.28542,0.0205319,0.972726,0,341,1
16.1541,0.423247,0,16.1596,13.1013,0.5,0,12.1706,42.2291,-13.053,0.898633,-0.302029,0.02575,0.948381,0,342,1
16.7041,-0.436412,0,16.7098,2.93192,0.5,0,12,4.87542,-2.93192,0.45926,-0.0608907,0.00126615,0.463281,0,343,1
16.4621,0.423242,0,16.4675,9.24008,0.5,0,12.1816,-7.6726,9.24008,0.537993,-0.162998,-0.00152655,0.562145,0,344,1
16.4694,0.425556,0,16.4749,10.0754,0.5,0,12,-11.083,10.0754,0.514757,-0.147505,-0.00113234,0.535475,0,345,1
16.2641,0.42378,0,16.2696,16.3301,0.5,0,12.2896,81.1702,16.3301,0.853174,0.419704,-0.00402169,0.950828,0,346,1
16.2619,0.425926,0,16.2675,20.3373,0.5,0,12.298,88.0967,20.3373,0.835616,0.438577,-0.00409007,0.943727,0,347,1
16.2568,0.431646,0,16.2625,31.0661,0.5,0,13,90.4069,31.0661,0.746892,0.496324,-0.007083,0.896792,0,348,1
16.1583,0.425926,0,16.1639,15.5903,0.5,0,12.2386,39.8098,-15.5611,0.873985,-0.325909,0.0292599,0.933232,0,349,1
16.1614,0.427817,0,16.1671,15.9909,0.5,0,12.3469,52.9045,-15.3691,0.854717,-0.335434,0.0319841,0.918738,0,350,1
16.4705,0.425926,0,16.476,10.0961,0.5,0,12,-10.9825,10.0961,0.511502,-0.145398,-0.00118509,0.531768,0,351,1
16.4768,0.427918,0,16.4823,10.3628,0.5,0,12,-11.4587,10.3628,0.490664,-0.133171,-0.00129739,0.508416,0,352,1
16.7115,-0.435936,0,16.7171,1.90888,0.5,0,12,4.97782,-1.90584,0.467196,-0.0535451,0.00137543,0.470256,0,353,1
16.4914,0.431412,0,16.4971,11.2449,0.5,0,12,-13.63,11.2449,0.444159,-0.100955,-0.00274399,0.455496,0,354,1
16.4841,0.430206,0,16.4897,11.1813,0.5,0,12.4223,-18.182,11.1813,0.452012,-0.121159,-0.00257587,0.467975,0,355,1
16.4972,0.433333,0,16.5029,11.2822,0.5,0,12,-13.1098,11.2822,0.42776,-0.0942684,-0.00250591,0.438032,0,356,1
16.2548,0.433333,0,16.2605,35.8076,0.5,0,13,65.0251,35.8076,0.714075,0.509324,-0.00767494,0.877139,0,357,1
16.2494,0.437293,0,16.2553,36.4108,0.5,0,12.4654,58.1556,36.4108,0.596801,0.516158,-0.0104314,0.789113,0,358,1
16.1687,0.431408,0,16.1745,11.4965,0.5,0,12.2599,96.3068,-11.1116,0.79927,-0.395103,0.0339135,0.892239,0,359,1
16.171,0.433333,0,16.1768,11.0522,0.5,0,12.3092,122.809,-10.6927,0.781268,-0.403434,0.0335384,0.879922,0,360,1
16.1761,0.437294,0,16.182,8.31795,0.5,0,12.4653,175.839,-4.95838,0.708746,-0.414812,0.0320649,0.821838,0,361,1
16.4988,0.433884,0,16.5045,11.1742,0.5,0,12,-12.6447,11.1742,0.423354,-0.092507,-0.00234832,0.43335,0,362,1
16.7188,-0.435502,0,16.7245,1.64264,0.5,0,12,4.56551,-1.00911,0.475362,-0.0436784,0.00158106,0.477367,0,363,1
16.5389,0.440156,0,16.5448,13.1343,0.5,0,12,-9.13521,13.1343,0.372416,-0.0410469,-0.0014647,0.374674,0,364,1
16.5354,0.439516,0,16.5413,12.6479,0.5,0,12,-7.44027,12.6479,0.376439,-0.0436667,-0.00165594,0.378967,0,365,1
16.5396,0.440302,0,16.5454,13.2117,0.5,0,12,-9.26434,13.2117,0.371583,-0.0405041,-0.00146841,0.373787,0,366,1
16.5281,0.438491,0,16.5339,12.0503,0.5,0,12,-7.52674,12.0503,0.383552,-0.0491085,-0.00158225,0.386686,0,367,1
16.5208,0.437401,0,16.5266,11.7334,0.5,0,12,-9.6966,11.7334,0.390197,-0.0559494,-0.00182262,0.394192,0,368,1
16.5134,0.436625,0,16.5192,11.1867,0.5,0,12.2569,-11.1564,11.1867,0.387644,-0.0660578,-0.00356542,0.393248,0,369,1
16.5061,0.434821,0,16.5118,11.8521,0.5,0,12.4228,-17.9804,11.8521,0.402365,-0.0774304,-0.00304165,0.409759,0,370,1
16.2446,0.440741,0,16.2505,50.6066,0.5,0,12.6627,-34.511,50.6066,0.501479,0.542533,-0.0140305,0.738931,0,371,1
16.2421,0.442592,0,16.2481,53.5348,0.5,0,12.7501,-47.334,53.5348,0.432516,0.54515,-0.0163993,0.69608,0,372,1
16.1834,0.44003,0,16.1894,6.39537,0.5,0,12.0884,170.052,6.05689,0.633801,-0.459258,0.0261417,0.783138,0,373,1
16.1842,0.440741,0,16.1902,5.96006,0.5,0,12.1085,171.197,5.44258,0.621949,-0.455835,0.0264134,0.771559,0,374,1
16.1908,0.444901,0,16.1969,11.9808,0.5,0,12.7281,204.97,11.0055,0.484112,-0.458379,0.0227726,0.667079,0,375,1
16.6675,0.439872,0,16.6733,8.81783,0.5,0,12,0.740772,8.81783,0.407661,0.077309,-3.43999e-05,0.414926,0,376,1
16.664,0.439896,0,16.6698,9.48985,0.5,0,12.1303,-0.215728,9.48985,0.405273,0.0765063,0.000297843,0.412431,0,377,1
16.6631,0.439585,0,16.6689,9.69854,0.5,0,12.2108,-0.508504,9.69854,0.406272,0.0761152,0.000398737,0.413341,0,378,1
16.6748,0.438775,0,16.6806,7.81344,0.5,0,12.1402,2.44853,7.81344,0.417079,0.0775686,-0.000216235,0.424231,0,379,1
16.6565,0.438489,0,16.6622,11.3113,0.5,0,12.696,-1.11294,11.3113,0.404735,0.0758258,0.00112575,0.411778,0,380,1
16.6601,0.439542,4.33681e-19,16.6659,10.2945,0.5,0,12.3381,-1.37054,10.2945,0.404446,0.0753893,0.00068107,0.411413,0,381,1
16.6528,0.440526,0,16.6586,12.0751,0.5,0,12.471,-1.86773,12.0751,0.388622,0.0772859,0.00170586,0.396236,0,382,1
16.5419,0.440741,0,16.5477,13.5226,0.5,0,12,-10.251,13.5226,0.36887,-0.0387596,-0.00135852,0.370903,0,383,1
