Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.68521,0.452681,0,4.70703,28.2521,0.5,0,12.6792,325.911,-28.0948,0.779888,-0.543004,0.00154028,0.950306,0,193,1
4.66563,-0.411111,0,4.6837,17.7674,0.5,0,13,57.76,17.7674,1.08316,0.302005,-0.00465391,1.12449,0,194,1
4.66778,-0.418519,0,4.68651,17.7376,0.5,0,12.624,50.9026,17.7376,1.04453,0.308254,-0.00590926,1.08908,0,195,1
5.01132,0.454592,0,5.0319,13.2389,0.5,0,12.1333,-21.0878,13.2389,0.112828,-0.0704696,-0.000885269,0.13303,0,196,1
5.0079,0.454476,0,5.02848,12.1105,0.5,0,12,-15.4586,12.1105,0.115613,-0.0761037,-0.00108421,0.138417,0,197,1
5.00057,0.452979,0,5.02104,11.6917,0.5,0,12,-19.2448,11.6917,0.125566,-0.0877703,-0.0026104,0.153223,0,198,1
4.99324,0.451936,0,5.01365,10.5576,0.5,0,12.2392,-19.2714,10.5576,0.129983,-0.110837,-0.00410358,0.170872,0,199,1
4.9859,0.450852,0,5.00624,8.02033,0.5,0,12.6349,-4.05394,8.02033,0.14598,-0.133418,-0.00382009,0.197801,0,200,1
4.97857,0.449071,0,4.99878,9.36687,0.5,0,12,-4.14118,9.36687,0.192785,-0.151766,-0.00342492,0.245379,0,201,1
4.75855,0.454427,0,4.7802,14.8757,0.5,0,12.8477,129.317,14.8757,0.500557,0.308903,1.90092e-05,0.588199,0,202,1
4.75736,0.455556,0,4.77913,15.9331,0.5,0,13,149.46,15.9331,0.483604,0.32607,-0.000147136,0.583262,0,203,1
4.75121,0.460028,0,4.77343,17.8844,0.5,0,13,290.151,17.8844,0.424764,0.398653,-0.00138063,0.582538,0,204,1
4.68742,0.455556,0,4.70951,25.0722,0.5,0,12.6376,345.918,-24.8944,0.728648,-0.58928,-0.00170225,0.937114,0,205,1
4.69254,0.462831,0,4.71531,22.3402,0.5,0,13,776.509,-22.3402,0.57974,-0.678041,-0.00114884,0.892098,0,206,1
4.67054,-0.424932,0,4.68983,18.686,0.5,0,12.1342,80.674,18.686,1.01042,0.380253,-0.00741217,1.07962,0,207,1
5.14289,0.456324,0,5.16309,13.3215,0.5,0,12.0859,-0.740695,13.3215,0.17841,0.0594204,-0.00057855,0.188046,0,208,1
5.13991,0.456645,0,5.16016,13.3626,0.5,0,12,-1.77331,13.3626,0.172638,0.0586638,-0.000747493,0.182335,0,209,1
5.13258,0.456748,0,5.15286,14.5004,0.5,0,12,-8.18422,14.5004,0.165813,0.0569,-0.000844869,0.175306,0,210,1
5.12525,0.457449,0,5.14562,16.4546,0.5,0,12.3704,-17.096,16.4546,0.139539,0.0480601,-0.00269267,0.147608,0,211,1
5.11791,0.458092,0,5.13837,15.9554,0.5,0,12.3147,-12.7223,15.9554,0.122701,0.0388344,-0.00204062,0.128716,0,212,1
5.11058,0.458306,0,5.13109,15.0682,0.5,0,12,-9.29372,15.0682,0.126605,0.0312221,-0.00141845,0.130405,0,213,1
5.10324,0.458609,0,5.12381,15.8342,0.5,0,12,-14.4411,15.8342,0.116831,0.0245982,-0.00113798,0.119398,0,214,1
5.09591,0.45882,0,5.11652,15.8558,0.5,0,12,-16.1062,15.8558,0.108949,0.0142793,-0.00106482,0.109886,0,215,1
5.08858,0.459236,0,5.10926,15.1628,0.5,0,12.2244,-5.99765,15.1628,0.0902797,0.00568356,-0.00154717,0.0904717,0,216,1
5.08124,0.459181,0,5.10195,14.1766,0.5,0,12.2359,4.47371,14.1766,0.0836872,0.00792596,-0.00133207,0.0840722,0,217,1
5.07391,0.459196,0,5.09465,14.7148,0.5,0,12.2286,-6.78001,14.7148,0.078095,0.00972881,-4.19658e-05,0.0786987,0,218,1
5.06658,0.459169,0,5.08734,16.1375,0.5,0,12.2344,-25.7835,16.1375,0.0729251,-0.00304443,0.00037071,0.0729896,0,219,1
5.05924,0.458776,0,5.08,14.0141,0.5,0,12,-6.66721,14.0141,0.0799995,-0.00739225,-6.88661e-05,0.0803404,0,220,1
5.05191,0.458995,0,5.07272,14.2296,0.5,0,12.2392,-7.96258,14.2296,0.0637553,-0.012391,0.000863896,0.064954,0,221,1
5.04457,0.45825,0,5.06534,13.6816,0.5,0,12,-11.1025,13.6816,0.0780036,-0.0193315,-0.000152443,0.0803635,0,222,1
5.03724,0.457788,0,5.058,13.7143,0.5,0,12,-12.7204,13.7143,0.0815261,-0.026118,-3.72072e-05,0.0856076,0,223,1
5.0299,0.457195,0,5.05064,14.0467,0.5,0,12,-18.0309,14.0467,0.0872326,-0.0346981,-0.000151721,0.0938803,0,224,1
5.02616,0.456483,0,5.04685,14.4934,0.5,0,12.2228,-19.5656,14.4934,0.089801,-0.0391464,-0.00081683,0.097966,0,225,1
5.02605,0.456478,0,5.04673,14.4901,0.5,0,12.2228,-19.6496,14.4901,0.0898752,-0.0393747,-0.000831502,0.0981255,0,226,1
4.74722,0.462963,0,4.76974,28.8461,0.5,0,13,289.348,28.8461,0.368737,0.449137,-0.00114263,0.581114,0,227,1
4.74388,0.465457,0,4.76666,31.193,0.5,0,12.6634,350.416,31.193,0.259105,0.473739,-0.000999594,0.539967,0,228,1
4.69266,0.462963,0,4.71544,22.2238,0.5,0,13,777.994,-21.7849,0.57649,-0.679681,-0.00120797,0.89124,0,229,1
4.69925,0.47037,0,4.72273,23.8547,0.5,0,12.9147,1367.81,16.7148,0.271154,-0.783096,0.00435365,0.828724,0,230,1
4.67134,-0.425926,0,4.69072,17.7922,0.5,0,12,86.9728,17.7922,1.00531,0.398672,-0.00748448,1.0815,0,231,1
4.67417,-0.433333,0,4.69421,21.6474,0.5,0,12.2367,112.701,21.6474,0.959958,0.410708,-0.00830854,1.04416,0,232,1
4.86856,-0.424965,0,4.88707,8.63625,0.5,0,12.3703,-9.0789,8.53714,0.500996,0.0867442,-0.000563199,0.50845,0,233,1
4.87028,-0.425926,0,4.88887,8.72306,0.5,0,12.2654,-9.60853,8.72306,0.496487,0.0902471,-0.000532222,0.504623,0,234,1
4.86122,-0.424647,4.33681e-19,4.87974,7.68542,0.5,0,12.3274,-5.87671,7.47161,0.510365,0.0728761,-0.000899092,0.515543,0,235,1
5.16192,0.453431,0,5.18179,12.1476,0.5,0,12,-1.55292,12.1476,0.21531,0.061285,-0.00103343,0.223864,0,236,1
5.15458,0.451636,0,5.17433,12.1267,0.5,0,12.4708,9.70539,12.1267,0.229415,0.0560721,-0.000829639,0.23617,0,237,1
5.16925,0.452441,0,5.18901,11.1194,0.5,0,12,-0.472965,11.1194,0.229021,0.0653842,-0.000743998,0.238173,0,238,1
5.15084,0.453211,0,5.17074,12.8612,0.5,0,12.3944,5.06252,12.8612,0.212344,0.0586649,-0.0007186,0.2203,0,239,1
4.73997,0.467859,0,4.763,39.9888,0.5,0,12.6037,363.319,39.9888,0.191925,0.519776,-0.000382394,0.554078,0,240,1
4.73932,0.468145,0,4.76238,40.5441,0.5,0,12.5459,360.808,40.5441,0.187219,0.522972,-0.000250656,0.555474,0,241,1
4.69988,0.471003,0,4.72342,24.32,0.5,0,12.9147,1383.25,17.1802,0.218353,-0.786776,0.00484247,0.816528,0,242,1
4.67787,-0.438388,0,4.69837,31.2552,0.5,0,12.799,138.43,31.2552,0.917301,0.463134,-0.00637902,1.02761,0,243,1
4.80989,-0.431641,0,4.82921,4.74612,0.5,0,13,1.90027,4.74612,0.572563,-0.0687941,0.000682333,0.576681,0,244,1
4.81722,-0.429988,0,4.83637,4.84657,0.5,0,12.2003,-3.15487,4.23956,0.556313,-0.045,-0.00038941,0.55813,0,245,1
4.82455,-0.429007,0,4.84359,3.99602,0.5,0,12,-3.08957,3.96743,0.551162,-0.0267404,-0.000264799,0.55181,0,246,1
4.80568,-0.433333,0,4.82517,2.22488,0.5,0,12.4263,6.9598,1.91062,0.583791,-0.085589,0.00074562,0.590032,0,247,1
4.80255,-0.434976,0,4.82221,0.364182,0.5,0,12,12.585,-0.163736,0.58104,-0.0941127,0.000737528,0.588613,0,248,1
4.83189,-0.427637,0,4.85077,11.2199,0.5,0,12.769,-29.1437,11.2061,0.554919,-0.00950158,-0.000590648,0.555001,0,249,1
4.83922,-0.427518,0,4.85807,6.37042,0.5,0,12,-9.47957,6.33597,0.536152,0.0188252,-0.00023668,0.536483,0,250,1
4.84166,-0.425926,0,4.86036,9.15601,0.5,0,12.3328,-16.6987,9.15601,0.530318,0.0266262,-0.000423213,0.530986,0,251,1
4.85659,-0.426286,0,4.87526,6.8495,0.5,0,12.0428,-6.4837,6.83107,0.514896,0.0630554,-0.000862614,0.518743,0,252,1
4.8567,-0.42621,0,4.87536,6.95612,0.5,0,12.0572,-6.62102,6.94161,0.514571,0.0632958,-0.000855008,0.51845,0,253,1
4.85389,-0.426389,0,4.87258,6.57204,0.5,0,12,-6.36765,6.54861,0.518312,0.0582779,-0.000773488,0.521578,0,254,1
4.85304,-0.425926,0,4.87169,7.5557,0.5,0,12.1162,-9.32537,7.5557,0.518175,0.0567765,-0.000758659,0.521277,0,255,1
4.84656,-0.423419,0,4.86502,9.84406,0.5,0,12.6615,-16.6222,9.14697,0.531197,0.0440402,-0.000810804,0.53302,0,256,1
4.85847,-0.425926,4.33681e-19,4.8771,7.43278,0.5,0,12.1244,-7.08764,7.43278,0.511682,0.066641,-0.000887117,0.516004,0,257,1
4.8858,-0.426956,0,4.90442,11.8324,0.5,0,12.7487,-16.023,11.8148,0.487186,0.122422,-0.000404957,0.502332,0,258,1
4.88674,-0.427265,0,4.90538,11.4794,0.5,0,12.7069,-15.3434,11.4578,0.486859,0.124124,-0.000356361,0.502433,0,259,1
4.89056,-0.428635,0,4.90931,8.53604,0.5,0,12.3186,-8.36448,8.49389,0.480187,0.133401,-0.000182088,0.498372,0,260,1
4.89789,-0.429427,0,4.91668,6.62132,0.5,0,12,-1.33285,6.61246,0.459667,0.151988,-5.3837e-05,0.484143,0,261,1
4.88064,-0.426589,0,4.89925,11.1027,0.5,0,12.6361,-14.9342,11.0731,0.492021,0.111282,-0.000509164,0.504449,0,262,1
4.88322,-0.426046,0,4.90178,13.6345,0.5,0,12.9838,-20.207,13.6304,0.491004,0.116471,-0.000523998,0.50463,0,263,1
4.8797,-0.426773,0,4.89833,10.2223,0.5,0,12.5124,-13.3062,10.184,0.492374,0.109244,-0.000487886,0.504348,0,264,1
4.90523,-0.431345,0,4.92416,6.34658,0.5,0,12,2.28432,6.34658,0.448456,0.162294,-3.88669e-05,0.47692,0,265,1
4.91256,-0.429525,0,4.9313,5.87898,0.5,0,12.4859,5.48069,5.87898,0.425641,0.17735,0.000183314,0.46111,0,266,1
4.92288,-0.433333,0,4.94192,10.806,0.5,0,13,2.25051,10.806,0.40392,0.188667,-0.000384327,0.44581,0,267,1
4.92723,-0.435631,0,4.94645,5.9181,0.5,0,12.6898,14.5588,5.53952,0.389833,0.186889,-0.00131875,0.432318,0,268,1
4.9199,-0.431558,0,4.93879,10.0424,0.5,0,12.7604,-2.99933,9.44089,0.41115,0.187143,1.38602e-05,0.451737,0,269,1
5.17658,0.451607,0,5.19625,9.65758,0.5,0,12,1.70647,9.65758,0.240466,0.0664773,-0.000245231,0.249486,0,270,1
4.73347,0.472018,0,4.75695,65.6252,0.5,0,12.7231,229.319,65.6252,0.00204004,0.584248,0.000353495,0.584252,0,271,1
4.73295,0.472405,0,4.75647,69.0218,0.5,0,12.7941,222.442,69.0218,-0.0269872,0.590806,0.00055201,0.591422,0,272,1
4.73606,0.47037,4.33681e-19,4.75937,51.3302,0.5,0,12.5655,344.598,51.3302,0.115242,0.567597,0.000308291,0.579178,0,273,1
4.73655,0.469846,4.33681e-19,4.75979,46.7717,0.5,0,12.5,369.583,46.7717,0.138594,0.55572,0.00019787,0.572742,0,274,1
4.72921,0.47462,0,4.75297,89.605,0.5,0,13,36.5989,89.605,-0.18524,0.615335,0.000455227,0.642613,0,275,1
4.72188,0.476355,0,4.74584,157.222,0.5,0,12.8079,-5683.7,157.222,-0.506727,0.383484,0.00250393,0.635483,0,276,1
4.71454,0.477482,0,4.73866,206.94,0.5,0,12.96,-10586,206.94,-0.771381,-0.167369,0.000581862,0.78933,0,277,1
4.70721,0.475487,0,4.73116,118.606,0.5,0,13,-1783.74,118.606,-0.288861,-0.747657,-0.00609034,0.801542,0,278,1
4.6793,-0.440741,0,4.70001,33.2856,0.5,0,13,142.624,33.2856,0.896653,0.483165,-0.00464086,1.01856,0,279,1
4.68276,-0.448148,0,4.70415,29.2868,0.5,0,12.6661,247.392,29.2868,0.848643,0.478842,-0.00220341,0.974417,0,280,1
4.78788,-0.439891,0,4.80805,2.3842,0.5,0,12,23.7332,-2.3842,0.579839,-0.142067,0.00100442,0.59699,0,281,1
4.79522,-0.436921,0,4.81508,1.15612,0.5,0,12,16.5,-1.15612,0.581874,-0.111108,0.00107506,0.592388,0,282,1
4.78609,-0.440741,0,4.80634,2.93208,0.5,0,12,24.4386,-2.93208,0.579277,-0.149838,0.000869402,0.598342,0,283,1
4.78055,-0.443113,0,4.80104,4.57714,0.5,0,12,30.2792,-4.57714,0.572358,-0.172677,0.000529559,0.597839,0,284,1
4.93456,-0.437415,0,4.95391,3.15078,0.5,0,12.449,14.7556,2.86589,0.360134,0.191904,-0.00190509,0.408077,0,285,1
4.9419,-0.439017,0,4.96136,1.41748,0.5,0,12,15.4902,-0.909814,0.336568,0.202625,-0.00127799,0.392857,0,286,1
4.94679,-0.440741,0,4.96639,2.22453,0.5,0,12,12.7609,-2.0129,0.319448,0.201437,-0.00107845,0.377657,0,287,1
4.94923,-0.441579,0,4.96889,2.93568,0.5,0,12,11.3485,-2.93028,0.309664,0.200121,-0.000881242,0.368702,0,288,1
5.18392,0.450749,0,5.20348,8.7549,0.5,0,12,0.933328,8.7549,0.251639,0.0672065,-5.12674e-05,0.260459,0,289,1
4.68521,-0.452095,0,4.70697,23.6998,0.5,0,12.4672,351.818,23.395,0.791008,0.544467,0.000439527,0.96028,0,290,1
4.77322,-0.446766,0,4.79408,7.29917,0.5,0,13,57.9519,-7.29917,0.55538,-0.220845,0.000585012,0.597679,0,291,1
4.7712,-0.448148,0,4.7922,9.2578,0.5,0,13,57.3564,-9.2578,0.550901,-0.233179,0.000908924,0.598218,0,292,1
4.76588,-0.451396,0,4.78721,11.5162,0.5,0,12.5615,70.7815,-11.5162,0.510023,-0.258844,0.0014403,0.571949,0,293,1
4.95656,-0.443378,0,4.97636,3.09815,0.5,0,12.644,12.5068,-3.09815,0.26788,0.188429,-0.000933196,0.327515,0,294,1
4.9639,-0.44437,0,4.98375,6.41185,0.5,0,12.51,1.94489,-6.41185,0.239689,0.175767,-0.00164312,0.297233,0,295,1
4.97123,-0.446271,0,4.99122,7.68256,0.5,0,12.2534,0.588033,-7.68256,0.219609,0.165845,-0.00330746,0.275216,0,296,1
4.97501,-0.447122,6.77626e-21,4.99506,8.71981,0.5,0,12.3728,-3.08361,-8.71981,0.208981,0.159408,-0.00383533,0.262866,0,297,1
5.19125,0.449914,0,5.21071,7.69386,0.5,0,12,2.06242,7.69386,0.263205,0.0692886,-0.000354584,0.272173,0,298,1
4.72006,0.0879505,0,4.72088,2.13203,0.5,0,11.6122,3.3373,-2.13203,1.35054,-0.00244232,0.000930475,1.35054,0,299,1
4.72105,0.0851852,0,4.72182,1.93137,0.5,0,11.3868,2.94684,-1.93137,1.35635,-0.00460112,0.000993222,1.35636,0,300,1
4.6483,0.337037,0,4.66051,13.1157,0.5,0,12,1.25496,-13.1157,1.16352,0.128411,0.000764575,1.17059,0,301,1
4.65464,0.378427,0,4.67,12.4434,0.5,0,12.2746,27.3551,-12.4434,1.15735,-0.0815332,0.000457015,1.16022,0,302,1
4.65553,0.381481,2.1684e-19,4.67114,12.9767,0.5,0,12.5,29.706,-12.9767,1.15354,-0.0993218,-3.57753e-06,1.15781,0,303,1
4.65587,0.381827,2.1684e-19,4.6715,13.1433,0.5,0,12.5466,30.3529,-13.1433,1.15346,-0.104687,-0.000159615,1.1582,0,304,1
4.6572,0.384586,0,4.67305,12.9062,0.5,0,12.5516,37.9895,-12.9062,1.15131,-0.131952,8.8004e-05,1.15885,0,305,1
4.87566,0.425926,0,4.89423,10.9349,0.5,0,12.5318,-15.0277,-10.9349,0.491874,-0.103465,0.0015097,0.502641,0,306,1
4.86856,0.425232,0,4.88709,9.18606,0.5,0,12.4063,-12.2156,-9.10796,0.498351,-0.0866313,0.00231618,0.50583,0,307,1
4.87589,0.426078,0,4.89447,10.6739,0.5,0,12.5,-14.3966,-10.6675,0.492009,-0.104061,0.00151098,0.502895,0,308,1
4.87942,0.426855,0,4.89805,9.65586,0.5,0,12.3935,-12.7391,-9.62391,0.488538,-0.111857,0.00196309,0.501183,0,309,1
4.85389,0.424678,0,4.87243,7.79668,0.5,0,12.3316,-8.26632,-7.46984,0.516966,-0.0574227,0.00213461,0.52015,0,310,1
4.84265,0.426847,0,4.86142,7.05815,0.5,0,12.1566,-9.86374,-7.03474,0.529581,-0.031281,0.0019992,0.530508,0,311,1
4.84251,0.426931,0,4.86129,6.90999,0.5,0,12.1376,-9.50189,-6.88478,0.529902,-0.0309197,0.00199638,0.530807,0,312,1
4.867,0.425926,0,4.88561,8.8657,0.5,0,12.2882,-11.3814,-8.8657,0.499051,-0.0833479,0.00239837,0.505969,0,313,1
4.86441,0.426462,0,4.88307,7.54255,0.5,0,12.1197,-8.14135,-7.51862,0.503992,-0.0782721,0.00241706,0.510039,0,314,1
4.85821,0.426271,0,4.87688,7.18757,0.5,0,12.083,-7.36401,-7.17197,0.510832,-0.0658895,0.00238837,0.515069,0,315,1
4.85646,0.425926,0,4.8751,7.61121,0.5,0,12.1496,-8.4174,-7.61121,0.511702,-0.062383,0.00231256,0.515496,0,316,1
5.01228,0.454377,0,5.03284,13.7241,0.5,0,12.2178,-23.5831,13.7241,0.113173,-0.068309,-0.000857685,0.132193,0,317,1
5.01524,0.454423,0,5.03578,14.7606,0.5,0,12.347,-28.7972,14.7606,0.110818,-0.0633123,-0.000756798,0.127631,0,318,1
5.15012,0.453295,0,5.17003,13.023,0.5,0,12.4058,3.95853,13.023,0.210813,0.0593017,-0.000659571,0.218996,0,319,1
5.14725,0.454481,0,5.16727,13.6706,0.5,0,12.355,-0.163287,13.6706,0.197582,0.0617343,-0.000354548,0.207002,0,320,1
5.14307,0.456177,0,5.16326,13.4355,0.5,0,12.1106,-0.769467,13.4355,0.180053,0.0597351,-0.000606081,0.189704,0,321,1
5.1453,0.455556,0,5.16543,13.8003,0.5,0,12.2347,-0.296475,13.8003,0.187795,0.0612006,-0.000262132,0.197516,0,322,1
5.02257,0.455652,0,5.0432,15.1071,0.5,0,12.5,-20.9277,15.1071,0.0920907,-0.0426341,-0.00142709,0.101491,0,323,1
5.02187,0.455556,0,5.04249,15.0736,0.5,0,12.5,-20.9695,15.0736,0.0933702,-0.0444449,-0.00144305,0.103419,0,324,1
4.87257,-0.426729,0,4.89122,7.61062,0.5,0,12.1333,-7.49357,7.57286,0.495682,0.0949647,-0.000510655,0.504697,0,325,1
4.87281,-0.426896,0,4.89147,7.35388,0.5,0,12.1012,-7.01563,7.30861,0.495849,0.095383,-0.000529086,0.50494,0,326,1
4.87589,-0.427581,0,4.8946,6.47147,0.5,0,12,-5.30406,6.39485,0.493904,0.101739,-0.00047863,0.504274,0,327,1
4.97508,-0.447154,6.77626e-21,4.99514,8.74702,0.5,0,12.3685,-3.17443,-8.74702,0.208813,0.159324,-0.00381916,0.262681,0,328,1
4.97836,-0.448148,0,4.99849,9.50867,0.5,0,12.5,-5.99623,-9.50867,0.197164,0.153486,-0.00435205,0.249901,0,329,1
4.97857,-0.448255,0,4.99871,9.52501,0.5,0,12.5,-6.04816,-9.52501,0.196042,0.152985,-0.00435077,0.248709,0,330,1
4.98187,-0.449411,6.77626e-21,5.0021,9.0691,0.5,0,12.5677,-5.05613,-9.0691,0.173092,0.142892,-0.00401181,0.224488,0,331,1
4.68777,-0.455556,0,4.70985,16.1422,0.5,0,12.3495,441.015,15.7702,0.727782,0.590614,-0.00050782,0.937279,0,332,1
4.69254,-0.461735,0,4.7152,20.2577,0.5,0,13,784.844,20.2577,0.565619,0.677478,0.00581701,0.882573,0,333,1
4.75855,-0.45505,0,4.78026,16.8339,0.5,0,12.9317,116.783,-16.8339,0.482695,-0.32114,0.00280838,0.57977,0,334,1
4.75803,-0.455556,0,4.77979,17.3312,0.5,0,13,126.984,-17.3312,0.474628,-0.328702,0.00298618,0.577344,0,335,1
4.75121,-0.460263,0,4.77345,17.2811,0.5,0,13,320.765,-17.2811,0.413196,-0.407181,0.00383171,0.580122,0,336,1
4.9859,-0.450577,0,5.00622,8.67802,0.5,0,12.672,-4.60394,-8.67802,0.146391,0.131083,-0.00370322,0.196537,0,337,1
4.99324,-0.45194,0,5.01365,9.82295,0.5,0,12.4881,-12.9944,-9.82295,0.125315,0.114027,-0.00202786,0.169441,0,338,1
5.00057,-0.452933,0,5.02104,12.1205,0.5,0,12,-21.0031,-12.1205,0.124187,0.0958198,-0.00134056,0.156862,0,339,1
4.98198,-0.449426,6.77626e-21,5.00221,9.05941,0.5,0,12.5783,-5.06368,-9.05941,0.172349,0.142521,-0.00401379,0.22368,0,340,1
5.0079,-0.454154,0,5.02845,12.9009,0.5,0,12,-23.1546,-12.9009,0.10956,0.0804984,-0.00107698,0.135957,0,341,1
5.0144,-0.455556,0,5.03506,13.5639,0.5,0,12,-25.5952,-13.5639,0.09898,0.0668928,-0.000818033,0.119467,0,342,1
5.01524,-0.455752,0,5.0359,13.5541,0.5,0,12,-25.7356,-13.5541,0.0973286,0.0650329,-0.00077472,0.117059,0,343,1
5.15458,-0.451734,0,5.17434,12.5651,0.5,0,12.484,4.08938,-12.5651,0.227212,-0.0592329,-0.000495743,0.234807,0,344,1
5.16192,-0.453583,0,5.18181,12.3777,0.5,0,12,-2.42536,-12.3777,0.214948,-0.0620855,-0.000977787,0.223737,0,345,1
5.16925,-0.452248,0,5.189,11.1829,0.5,0,12,-0.962978,-11.1829,0.232827,-0.065539,-0.000932327,0.241878,0,346,1
5.15084,-0.453265,0,5.17074,13.1496,0.5,0,12.3953,2.17088,-13.1496,0.210026,-0.0616285,-0.000263919,0.218881,0,347,1
5.17658,-0.452111,0,5.19629,11.0111,0.5,0,12.465,2.38483,-11.0111,0.22841,-0.070282,-0.000527847,0.238979,0,348,1
5.18392,-0.450832,0,5.20349,8.93788,0.5,0,12,0.235498,-8.93788,0.253594,-0.0673417,-0.000637863,0.262384,0,349,1
5.19125,-0.45046,0,5.21076,7.9112,0.5,0,12,1.16853,-7.9112,0.261552,-0.0693001,-0.000804951,0.270578,0,350,1
5.0186,-0.455894,0,5.03927,14.258,0.5,0,12.1553,-26.9468,-14.258,0.0925782,0.0562972,-0.000744303,0.108354,0,351,1
5.02257,-0.455657,0,5.0432,15.8739,0.5,0,12.5,-31.3569,-15.8739,0.0870457,0.0454906,-0.000895797,0.0982199,0,352,1
5.02591,-0.456551,0,5.0466,14.5151,0.5,0,12.2411,-24.1962,-14.5151,0.084495,0.0386405,-0.000621771,0.0929133,0,353,1
5.15006,-0.453362,0,5.16998,13.3019,0.5,0,12.4083,1.56103,-13.3019,0.20814,-0.0620784,-0.000152151,0.2172,0,354,1
5.14725,-0.454477,0,5.16727,13.8107,0.5,0,12.3543,-0.0928941,-13.8107,0.195161,-0.0639835,0.000243648,0.205382,0,355,1
5.19859,0.449289,0,5.21797,6.3226,0.5,0,12,4.77647,6.3226,0.274551,0.0657517,-0.000450415,0.282315,0,356,1
5.1971,-0.448148,0,5.21639,6.90142,0.5,0,12.7978,6.67196,-6.90142,0.275584,-0.069266,0.000216366,0.284155,0,357,1
5.14278,-0.456133,0,5.16297,13.9266,0.5,0,12.0692,-3.97118,-13.9266,0.178795,-0.0624762,1.62888e-05,0.189396,0,358,1
5.14292,-0.456029,0,5.1631,13.9966,0.5,0,12.0884,-3.89747,-13.9966,0.179857,-0.0626516,8.84302e-06,0.190456,0,359,1
5.14502,-0.455556,0,5.16515,14.1273,0.5,0,12.1962,-2.28827,-14.1273,0.185443,-0.0636287,0.000248596,0.196056,0,360,1
4.69362,-0.462963,0,4.7164,19.516,0.5,0,13,771.18,15.9998,0.532473,0.691806,0.00588355,0.873016,0,361,1
4.69988,-0.468457,0,4.72316,38.3463,0.5,0,12.2584,503.524,-38.1328,0.268422,0.751683,0.00326379,0.798178,0,362,1
4.74762,-0.462963,0,4.77014,28.1109,0.5,0,13,293.116,-28.1109,0.363118,-0.457616,0.00422595,0.584196,0,363,1
4.74388,-0.465729,0,4.76669,34.2048,0.5,0,13,323.006,-34.2048,0.269936,-0.498936,0.00544328,0.567303,0,364,1
5.01847,-0.455873,0,5.03913,14.2608,0.5,0,12.1553,-27.0166,-14.2608,0.0927604,0.0566211,-0.000750572,0.108678,0,365,1
5.02604,-0.45656,0,5.04673,14.5163,0.5,0,12.2411,-24.1426,-14.5163,0.0844031,0.0384236,-0.000623829,0.0927396,0,366,1
5.0299,-0.457425,0,5.05066,13.2876,0.5,0,12,-17.3383,-13.2876,0.0813187,0.0308908,-0.000441085,0.0869894,0,367,1
5.03724,-0.457891,0,5.05801,13.0731,0.5,0,12,-12.5644,-13.0731,0.0778963,0.0223903,-0.000176719,0.0810505,0,368,1
5.04457,-0.458526,0,5.06537,13.4203,0.5,0,12.2799,-10.4974,-13.4203,0.0619492,0.0171394,-0.000377779,0.0642775,0,369,1
5.05191,-0.458846,0,5.0727,13.9098,0.5,0,12.5558,-4.84054,-13.9098,0.0483033,0.0126306,-0.000308666,0.0499284,0,370,1
5.05924,-0.459361,0,5.08005,13.8899,0.5,0,12.4863,-0.968416,-13.8899,0.0524511,0.0108044,0.000105546,0.0535524,0,371,1
5.06658,-0.459109,0,5.08733,14.4999,0.5,0,12,-10.3457,-14.4999,0.0805813,0.007773,-0.000412884,0.0809564,0,372,1
5.07391,-0.459126,0,5.09464,14.8433,0.5,0,12,-11.2806,-14.8433,0.0864572,-0.0012412,-0.000727342,0.0864692,0,373,1
5.08124,-0.459171,0,5.10195,14.7056,0.5,0,12.2386,-3.18518,-14.7056,0.0821245,-0.00660238,-0.000431787,0.0823906,0,374,1
5.08858,-0.459319,0,5.10926,16.0534,0.5,0,12.4919,-9.07676,-16.0534,0.074,-0.0071803,-0.000288201,0.0743481,0,375,1
5.09591,-0.459159,0,5.11656,16.138,0.5,0,12.2383,-12.9138,-16.138,0.0942356,-0.0143416,-0.000671987,0.095323,0,376,1
5.10324,-0.458763,0,5.12382,16.1537,0.5,0,12,-16.5635,-16.1537,0.11527,-0.0231372,-0.000209474,0.11757,0,377,1
5.11058,-0.458459,0,5.1311,15.5437,0.5,0,12,-12.0848,-15.5437,0.125299,-0.0327255,-7.21441e-05,0.129502,0,378,1
5.11791,-0.458478,0,5.13841,15.595,0.5,0,12.2686,-7.8182,-15.595,0.120665,-0.0384949,0.000808672,0.12666,0,379,1
5.12525,-0.457707,0,5.14564,14.8662,0.5,0,12,-10.7052,-14.8662,0.14689,-0.0437893,0.000221508,0.153278,0,380,1
5.13258,-0.45661,0,5.15285,16.6904,0.5,0,12.4433,-18.1984,-16.6904,0.154892,-0.0544788,0.000653787,0.164194,0,381,1
5.13991,-0.456358,0,5.16013,14.1664,0.5,0,12,-6.22751,-14.1664,0.174664,-0.0619919,-2.72911e-05,0.185339,0,382,1
5.20592,0.44981,0,5.22532,5.47942,0.5,0,12,4.77916,5.47942,0.279557,0.0590673,-0.000105511,0.285729,0,383,1
5.19859,-0.447541,0,5.21782,6.55605,0.5,0,12.9181,7.83605,-6.55605,0.278017,-0.0687135,0.00029353,0.286383,0,384,1
