Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.86338,-0.429907,0,5.87912,21.393,0.5,0,12.2127,-117.215,21.393,0.582346,-0.0594197,0.00149517,0.585372,0,193,1
5.87071,-0.429791,0,5.88642,20.5351,0.5,0,12,-105.788,20.5351,0.569156,0.000873471,0.00100008,0.569158,0,194,1
5.87804,-0.430412,0,5.89378,21.1989,0.5,0,12,-105.397,21.1989,0.572392,0.0526213,0.000741851,0.574806,0,195,1
5.88538,-0.431037,0,5.90114,20.3613,0.5,0,12,-89.2478,20.3613,0.571493,0.0981582,0.000658921,0.579862,0,196,1
5.89271,-0.432012,0,5.90853,25.2576,0.5,0,13,-65.3293,25.2576,0.574101,0.134996,0.000778275,0.58976,0,197,1
5.89945,-0.433333,0,5.91534,31.893,0.5,0,13,-150.27,31.893,0.575118,0.187538,0.00182575,0.604925,0,198,1
5.39829,0.32963,0,5.40835,1.5178,0.5,0,12.3032,11.6984,-1.5178,1.22785,0.0235724,-0.000965066,1.22808,0,199,1
5.40133,0.332464,0,5.41156,1.68588,0.5,0,12.3183,10.5657,-1.68588,1.21673,0.0101453,-0.000767279,1.21677,0,200,1
5.51644,-0.440741,0,5.53402,22.2209,0.5,0,12.3047,81.5582,22.2209,1.05521,0.354319,0.0027618,1.11311,0,201,1
5.51868,-0.444427,0,5.53654,18.1744,0.5,0,12,171.191,15.8283,1.01949,0.356256,0.00264076,1.07995,0,202,1
5.60669,-0.437829,0,5.62376,1.60398,0.5,0,12.6069,101.081,0.865257,0.79667,-0.306758,0.00410234,0.853698,0,203,1
5.61402,-0.437476,0,5.63104,4.01688,0.5,0,12.4407,45.8609,3.57539,0.781256,-0.238694,0.00218483,0.816909,0,204,1
5.62135,-0.433411,0,5.63804,11.6446,0.5,0,12.9895,-20.7817,11.6332,0.796877,-0.190721,0.00386917,0.819392,0,205,1
5.60352,-0.440741,0,5.62083,5.91775,0.5,0,13,111.826,-5.63114,0.783241,-0.344315,0.00533805,0.855597,0,206,1
5.59935,-0.44488,0,5.617,10.3678,0.5,0,12.4412,145.327,-10.3678,0.722122,-0.374707,0.0039215,0.813561,0,207,1
5.72403,-0.43769,0,5.74074,9.91143,0.5,0,12.4119,49.9543,5.33896,0.552983,0.363157,-0.000636437,0.661569,0,208,1
5.73136,-0.437631,0,5.74805,6.55465,0.5,0,12.5803,60.0772,3.57906,0.518339,0.405651,-0.00055326,0.658201,0,209,1
5.73591,-0.440741,0,5.75281,5.99705,0.5,0,13,108.852,4.99336,0.480149,0.395467,-6.07156e-05,0.622042,0,210,1
5.7387,-0.442879,0,5.75576,8.95715,0.5,0,12.7113,105.308,-3.67725,0.404235,0.386002,1.32702e-05,0.558931,0,211,1
5.81204,-0.437475,0,5.82848,13.9474,0.5,0,12.5591,63.3686,-13.9474,0.462253,-0.37567,0.00124196,0.595657,0,212,1
5.81937,-0.437537,0,5.8358,6.66527,0.5,0,12.4325,66.2351,-6.66527,0.478473,-0.341021,0.000536043,0.587565,0,213,1
5.80679,-0.440741,0,5.82349,25.8134,0.5,0,13,22.4797,-25.8134,0.373337,-0.388991,0.000961629,0.539162,0,214,1
5.8047,-0.442375,0,5.82154,25.7062,0.5,0,12.7794,14.7543,-25.7062,0.332421,-0.377282,0.000421368,0.502837,0,215,1
5.90738,-0.436399,0,5.92348,15.3109,0.5,0,12.5861,2.4143,14.508,0.555276,0.2245,6.76266e-05,0.598942,0,216,1
5.91471,-0.438029,0,5.93091,11.2808,0.5,0,12.3661,19.0645,10.1507,0.516038,0.280914,-0.00102779,0.587545,0,217,1
5.92205,-0.43972,0,5.93835,13.4265,0.5,0,12.8623,43.8533,13.3104,0.488058,0.316681,-0.000999646,0.581798,0,218,1
5.90005,-0.433473,0,5.91595,31.9364,0.5,0,12.9811,-154.967,31.8418,0.574231,0.191916,0.00180232,0.605455,0,219,1
5.92331,-0.440741,0,5.93968,13.4552,0.5,0,13,50.9906,13.4551,0.484284,0.315894,-0.000937323,0.578205,0,220,1
5.92938,-0.44384,0,5.94597,7.88608,0.5,0,12.5816,78.5341,-0.967213,0.394219,0.323483,-0.000897335,0.509951,0,221,1
5.40624,0.337037,0,5.41674,2.07812,0.5,0,12,8.92373,-2.07812,1.19925,-0.00902925,-0.000922784,1.19929,0,222,1
5.40867,0.339482,0,5.41931,2.48235,0.5,0,12,7.59756,-2.48235,1.19316,-0.0174047,-0.000800911,1.19329,0,223,1
5.52264,-0.448148,0,5.54079,19.4339,0.5,0,12.5399,292.879,17.2652,0.969607,0.374103,0.00119845,1.03928,0,224,1
5.52601,-0.450171,0,5.54432,19.8843,0.5,0,12.7269,402.446,12.8762,0.900153,0.404583,-0.000540073,0.986895,0,225,1
5.59242,-0.448148,0,5.61035,19.0513,0.5,0,12.9454,215.201,-19.0513,0.683783,-0.460177,0.00272561,0.824215,0,226,1
5.59202,-0.448405,0,5.60997,19.3772,0.5,0,12.9653,221.948,-19.3772,0.677154,-0.465412,0.0026496,0.821676,0,227,1
5.74603,-0.444132,0,5.76317,18.5521,0.5,0,12.5421,2.0499,-18.5521,0.316004,0.355226,-0.000505333,0.475441,0,228,1
5.75337,-0.445358,0,5.77058,30.3443,0.5,0,12.3767,-144.369,-30.3443,0.263662,0.296067,-0.00148828,0.396454,0,229,1
5.75707,-0.446405,0,5.77435,35.2533,0.5,0,12.3176,-227.296,-35.2533,0.238384,0.255147,-0.00263997,0.349191,0,230,1
5.77537,-0.447417,0,5.79267,60.4363,0.5,0,12.9014,-810,-60.4363,0.0914579,-0.0352895,-0.00326633,0.0980844,0,231,1
5.7827,-0.44596,0,5.79987,55.071,0.5,0,12.7046,-640.782,-55.071,0.183472,-0.176791,-0.00180933,0.254794,0,232,1
5.79004,-0.445909,0,5.80718,45.2711,0.5,0,12.6647,-339.091,-45.2711,0.225447,-0.27768,-0.000401013,0.357677,0,233,1
5.76803,-0.447478,0,5.78537,52.1792,0.5,0,12.9095,-561.776,-52.1792,0.128463,0.105275,-0.00357467,0.166128,0,234,1
5.79737,-0.444038,0,5.81435,35.662,0.5,0,12.5548,-143.698,-35.662,0.281971,-0.352715,-0.000350235,0.45157,0,235,1
5.93672,-0.446033,0,5.95345,9.95718,0.5,0,12.6412,51.1347,-9.95718,0.347056,0.334923,-0.000942364,0.482309,0,236,1
5.94399,-0.448148,0,5.96086,16.4713,0.5,0,12.9944,38.0522,-16.4713,0.269086,0.325126,-0.00177284,0.42204,0,237,1
5.41389,0.344444,0,5.42483,3.23612,0.5,0,12,5.15824,-3.23612,1.17844,-0.0340476,-0.000563652,1.17893,0,238,1
5.416,0.346511,0,5.42708,3.58508,0.5,0,12,3.67015,-3.58508,1.17648,-0.0385187,-0.00042736,1.17711,0,239,1
5.58468,-0.453003,0,5.60303,23.1125,0.5,0,12.3447,355.326,-23.1125,0.601887,-0.537342,0.00094674,0.806849,0,240,1
5.58181,-0.455556,0,5.60037,35.7401,0.5,0,12.3913,352.74,-35.7401,0.544338,-0.585373,0.000539528,0.799353,0,241,1
5.57735,-0.459422,0,5.59624,48.5255,0.5,0,13,540.587,-48.5255,0.395496,-0.657276,-2.00433e-05,0.767092,0,242,1
5.53168,-0.455556,0,5.5504,17.2074,0.5,0,12.7722,519.305,11.3621,0.794584,0.504536,-0.00235077,0.941237,0,243,1
5.76465,-0.447424,0,5.78198,46.6811,0.5,0,12.6291,-447.896,-46.6811,0.166802,0.157455,-0.00353743,0.229406,0,244,1
5.95138,-0.451159,0,5.96846,29.8584,0.5,0,12.5936,-177.335,-29.8584,0.141486,0.263922,-0.00219307,0.299462,0,245,1
5.95872,-0.451567,0,5.9758,38.3007,0.5,0,12.5384,-342.416,-38.3007,0.107717,0.160334,-0.00129804,0.193162,0,246,1
5.96605,-0.452017,0,5.98315,38.0135,0.5,0,12.4777,-308.321,-38.0135,0.095651,0.0670701,-0.000519926,0.116824,0,247,1
5.94405,-0.448173,0,5.96092,16.4962,0.5,0,12.9967,37.9675,-16.4962,0.267946,0.324911,-0.00177735,0.421148,0,248,1
5.41951,0.349272,0,5.43076,4.49034,0.5,0,12.3187,0.269216,-4.49034,1.1726,-0.0459656,-0.000577577,1.1735,0,249,1
5.4202,0.349937,0,5.43149,4.6574,0.5,0,12.3187,-0.378563,-4.6574,1.17165,-0.0471539,-0.000392303,1.1726,0,250,1
5.42254,0.351852,0,5.43394,5.26191,0.5,0,12.5,-2.64528,-5.26191,1.16896,-0.051916,-0.000354522,1.17011,0,251,1
5.42334,0.352662,0,5.43479,5.40723,0.5,0,12.5,-3.02247,-5.40723,1.16962,-0.0530606,-0.000204909,1.17082,0,252,1
5.54209,-0.462963,0,5.56139,41.4422,0.5,0,13,657.48,-41.4422,0.411149,0.67704,0.000569749,0.792103,0,253,1
5.54801,-0.465998,0,5.56755,96.2283,0.5,0,12.5903,-1733.25,-96.2283,-0.0671883,0.567779,-0.00205696,0.571745,0,254,1
5.54068,-0.461883,0,5.5599,23.931,0.5,0,13,1233.95,-23.8646,0.48204,0.670806,0.00183263,0.826043,0,255,1
5.53335,-0.457253,0,5.55221,22.7445,0.5,0,12.7708,600.172,5.77633,0.704634,0.52931,-0.00271673,0.881298,0,256,1
5.57088,-0.462963,0,5.59008,100.564,0.5,0,13,-925.012,-100.564,0.0877584,-0.698633,-0.000577735,0.704124,0,257,1
5.57002,-0.4636,0,5.58928,102.183,0.5,0,12.914,-1013.42,-102.183,0.0325472,-0.678099,-0.000683784,0.67888,0,258,1
5.97339,-0.452895,0,5.99053,41.2354,0.5,0,12.7277,-321.551,-41.2354,0.108935,-0.0194751,0.000992563,0.110666,0,259,1
5.42687,0.355265,0,5.43849,5.96207,0.5,0,12.7344,-3.10548,-5.96207,1.17011,-0.0583187,5.29728e-05,1.17156,0,260,1
5.42594,0.354695,0,5.43753,5.78983,0.5,0,12.6245,-3.01931,-5.78983,1.17021,-0.0566515,-0.000106891,1.17158,0,261,1
5.43067,0.358328,0,5.44248,6.48333,0.5,0,12.8743,-2.97671,-6.48333,1.17121,-0.0631597,9.53194e-05,1.17291,0,262,1
5.43152,0.359259,0,5.44339,6.66515,0.5,0,12.8841,-3.0336,-6.66515,1.17151,-0.064525,5.57387e-05,1.17329,0,263,1
5.438,0.365317,0,5.45026,7.81123,0.5,0,12.8178,-3.54992,-7.81123,1.17904,-0.0690679,-0.000826807,1.18107,0,264,1
5.55535,-0.466494,0,5.5749,148.239,0.5,0,12.5234,-6035.23,-148.239,-0.161395,0.128308,-0.000847992,0.206185,0,265,1
5.56268,-0.46628,0,5.58219,136.589,0.5,0,12.5522,-4505.47,-136.589,-0.128758,-0.370539,7.20615e-05,0.392272,0,266,1
5.98072,-0.452027,0,5.99778,34.9331,0.5,0,12.4763,-198.383,-34.9331,0.139894,-0.0968598,0.000128165,0.170153,0,267,1
5.98805,-0.451739,0,6.00507,30.0885,0.5,0,12.5152,-108.779,-30.0885,0.17549,-0.146099,0.00123407,0.228349,0,268,1
5.44534,0.372266,0,5.45805,9.67665,0.5,0,12.7559,-4.3204,-9.67665,1.1881,-0.0745313,-0.000743525,1.19043,0,269,1
5.43936,0.366667,0,5.45171,8.12061,0.5,0,12.815,-3.92892,-8.12061,1.17957,-0.0709335,-0.000908555,1.1817,0,270,1
5.44712,0.374074,0,5.45995,10.1742,0.5,0,12.757,-5.30478,-10.1742,1.18944,-0.0782619,-0.00082548,1.19202,0,271,1
5.45267,0.379286,0,5.46585,12.2191,0.5,0,12.7036,-12.4698,-12.2191,1.2002,-0.0871787,-0.00110285,1.20336,0,272,1
5.99539,-0.451545,0,6.01237,24.5486,0.5,0,12.5414,-22.6513,-24.5486,0.2021,-0.174436,0.000934392,0.266971,0,273,1
5.45482,0.381481,0,5.46814,12.8795,0.5,0,12.8482,-13.2029,-12.8795,1.20409,-0.0907091,-0.00103282,1.20751,0,274,1
5.46001,0.387388,0,5.47373,13.5093,0.5,0,12.825,-5.90293,-13.5093,1.20727,-0.0978613,-0.00136982,1.21123,0,275,1
6.00272,-0.451283,0,6.01966,17.5489,0.5,0,12.5769,35.7294,-17.5489,0.221392,-0.18168,0.000513885,0.286395,0,276,1
5.46157,0.388889,0,5.47539,13.6933,0.5,0,12.7873,-4.81193,-13.6933,1.20691,-0.104272,-0.00136629,1.21141,0,277,1
5.46734,0.394608,0,5.48156,14.0406,0.5,0,12.2958,-1.84703,-14.0406,1.20543,-0.119547,-0.00201793,1.21134,0,278,1
6.01006,-0.450731,0,6.02693,10.7577,0.5,0,12.6514,52.1351,-10.7577,0.242648,-0.166432,0.000481732,0.294241,0,279,1
5.46891,0.396296,0,5.48325,14.6538,0.5,0,12.521,-1.91475,-14.6538,1.20559,-0.119925,-0.00212943,1.21154,0,280,1
5.47467,0.40206,0,5.48942,17.8249,0.5,0,13,-11.6177,-17.8249,1.19533,-0.141133,-0.00209018,1.20364,0,281,1
5.47649,0.403704,0,5.49135,17.4291,0.5,0,12.7524,-9.08771,-17.4291,1.18802,-0.15878,-0.00198719,1.19859,0,282,1
5.48201,0.407601,0,5.49714,16.9968,0.5,0,12.5261,3.22016,-16.9968,1.16679,-0.188286,-0.00131973,1.18189,0,283,1
5.48558,0.411111,0,5.50097,17.6581,0.5,0,12.5124,3.90907,-17.6581,1.15745,-0.204455,-0.000730544,1.17536,0,284,1
5.48934,0.414779,0,5.50499,19.2724,0.5,0,12.4951,0.814943,-19.2724,1.15163,-0.221157,-0.00101208,1.17267,0,285,1
6.01739,-0.448724,0,6.0341,6.46289,0.5,0,12.9223,35.7047,-6.46289,0.284055,-0.155567,0.000628136,0.323866,0,286,1
5.28399,-0.20515,4.33681e-19,5.28797,21.6531,0.5,0,12.3047,-60.9774,21.6531,1.36992,-0.588159,-0.000641514,1.49085,0,287,1
5.28301,-0.203704,4.33681e-19,5.28694,21.3082,0.5,0,12.3664,-55.9803,21.3082,1.36332,-0.594029,-0.000954778,1.48712,0,288,1
5.40823,-0.337037,2.1684e-19,5.41872,2.82351,0.5,0,12,8.03585,2.82351,1.20128,0.013172,0.00104383,1.20135,0,289,1
5.40867,-0.337479,2.1684e-19,5.41919,2.88558,0.5,0,12,7.88892,2.88558,1.20037,0.015086,0.000981478,1.20046,0,290,1
5.41088,-0.340126,0,5.42156,2.9521,0.5,0,12,7.09576,2.9521,1.19443,0.0237275,0.000954413,1.19466,0,291,1
5.40561,-0.334917,0,5.41597,2.41622,0.5,0,11.9915,9.04803,2.41622,1.20916,0.00101666,0.000937461,1.20916,0,292,1
5.67637,-0.426732,0,5.69238,22.9127,0.5,0,12.1952,-96.1823,22.6976,0.693595,0.141095,0.00137019,0.707802,0,293,1
5.67957,-0.425926,0,5.69552,26.8651,0.5,0,12.4376,-117.481,26.8651,0.683748,0.162432,0.00154221,0.702778,0,294,1
5.68382,-0.42694,0,5.69983,25.3944,0.5,0,12.4618,-104.541,25.164,0.692036,0.187788,0.00196242,0.717065,0,295,1
5.68056,-0.425926,0,5.6965,27.5262,0.5,0,12.5,-120.518,27.5262,0.684867,0.169128,0.00169834,0.705443,0,296,1
5.68003,-0.425716,0,5.69596,27.032,0.5,0,12.4717,-118.087,27.032,0.682494,0.165733,0.00157174,0.70233,0,297,1
5.75809,-0.446475,0,5.77538,36.729,0.5,0,12.3614,-247.797,-36.729,0.232986,0.244338,-0.00289734,0.337627,0,298,1
5.7607,-0.447125,0,5.77803,40.2162,0.5,0,12.3619,-304.3,-40.2162,0.214652,0.216115,-0.00365183,0.304621,0,299,1
5.76363,-0.447205,0,5.78095,45.0041,0.5,0,12.5994,-404.515,-45.0041,0.180453,0.171151,-0.00369722,0.248736,0,300,1
5.49291,0.418519,0,5.50883,21.8281,0.5,0,13,2.26058,-21.8281,1.14748,-0.227291,-4.54456e-06,1.16978,0,301,1
5.49668,0.423271,0,5.51295,21.6145,0.5,0,12.671,4.10294,-21.6145,1.14615,-0.236703,0.00091926,1.17034,0,302,1
6.02472,-0.449529,0,6.04147,4.42276,0.5,0,12,26.7542,-4.42276,0.298243,-0.118438,0.000333965,0.3209,0,303,1
5.6788,0.425926,0,5.69475,29.956,0.5,0,12.5,-151.821,-29.956,0.696208,-0.173091,-0.000143557,0.717402,0,304,1
5.67269,0.425364,0,5.68862,26.5969,0.5,0,12.4242,-115.708,-26.5969,0.698513,-0.132961,0.00253257,0.71106,0,305,1
5.66946,0.424077,0,5.6853,25.8103,0.5,0,12.5012,-110.126,-25.8103,0.69596,-0.114001,0.00106012,0.705236,0,306,1
5.6691,0.424054,0,5.68493,25.7208,0.5,0,12.4982,-109.39,-25.7208,0.696282,-0.111729,0.0008839,0.70519,0,307,1
5.50009,0.425926,0,5.51655,20.5132,0.5,0,12.267,8.23455,-20.5132,1.12848,-0.275052,0.000409405,1.16152,0,308,1
5.50401,0.428723,0,5.52068,21.7083,0.5,0,12.3776,14.0901,-21.7083,1.11046,-0.300836,0.000506373,1.15049,0,309,1
5.68352,0.427165,0,5.69955,24.2268,0.5,0,12.222,-100.018,-23.956,0.687228,-0.203164,-0.000141552,0.716629,0,310,1
5.68003,0.426011,0,5.69598,30.1537,0.5,0,12.5,-154.798,-30.1316,0.695475,-0.181329,-0.000564044,0.718725,0,311,1
5.66536,0.42278,0,5.68111,24.8859,0.5,0,12.5753,-101.898,-24.8859,0.696026,-0.0886845,-0.000417,0.701653,0,312,1
5.66168,0.423912,0,5.67753,23.6969,0.5,0,12.4309,-96.3551,-23.6969,0.70597,-0.0641951,-0.000602412,0.708883,0,313,1
5.6608,0.423921,0,5.67665,23.4559,0.5,0,12.4321,-93.2335,-23.4559,0.707755,-0.0584862,-0.000558206,0.710168,0,314,1
5.65802,0.424699,0,5.67394,22.5554,0.5,0,12.3343,-88.5756,-22.5554,0.714713,-0.0400955,-0.000718478,0.715838,0,315,1
5.65582,0.425926,0,5.67183,22.3443,0.5,0,12.199,-91.2943,-22.3443,0.723438,-0.0270298,-0.000193405,0.723943,0,316,1
5.65383,0.426457,0,5.66989,20.7311,0.5,0,12.1039,-84.3748,-20.5986,0.730557,-0.0169742,-7.00054e-05,0.730754,0,317,1
5.6536,0.426639,0,5.66968,20.1906,0.5,0,12.0733,-81.8825,-20.0141,0.732244,-0.0160919,-2.55946e-06,0.732421,0,318,1
6.02617,-0.448148,0,6.04281,3.91586,0.5,0,12.1967,24.8176,-3.91586,0.312878,-0.115931,0.000229915,0.333665,0,319,1
5.89271,0.43015,0,5.90839,21.1367,0.5,0,12.5703,-51.7358,-21.1367,0.541189,-0.14599,-0.000601378,0.560535,0,320,1
5.88538,0.431122,0,5.90115,20.9094,0.5,0,12.2986,-89.7966,-20.9094,0.585265,-0.106596,-0.000724361,0.594893,0,321,1
5.89911,0.433333,0,5.915,30.9329,0.5,0,13,-142.956,-30.9329,0.571804,-0.184401,-0.000360939,0.600802,0,322,1
5.90005,0.434019,0,5.91599,29.3296,0.5,0,12.9075,-138.946,-28.8872,0.57059,-0.189507,-0.000312174,0.601237,0,323,1
5.87804,0.42985,0,5.89374,20.7882,0.5,0,12.2181,-102.971,-20.7882,0.576787,-0.0490749,-0.000168259,0.578871,0,324,1
5.87071,0.42992,0,5.88643,22.5487,0.5,0,12.4608,-120.469,-22.5487,0.602018,0.00188115,5.27068e-06,0.602021,0,325,1
5.86338,0.429527,0,5.87909,19.8454,0.5,0,12.2461,-100.043,-19.8454,0.581202,0.0570005,0.000489734,0.58399,0,326,1
5.85604,0.429923,0,5.8718,19.0705,0.5,0,12.4604,-79.0679,-19.0705,0.589638,0.11504,0.00144073,0.600757,0,327,1
5.84871,0.430477,0,5.86453,14.5815,0.5,0,12.192,-40.8978,-14.5815,0.571658,0.158825,6.39331e-05,0.593312,0,328,1
5.84137,0.430351,0,5.85721,13.9712,0.5,0,12.7345,-32.0415,-13.9712,0.551956,0.212538,0.000263096,0.591463,0,329,1
5.83404,0.431102,0,5.84995,8.05907,0.5,0,12.6988,10.7763,-8.05907,0.541256,0.27186,0.000375473,0.605695,0,330,1
5.8302,0.433333,0,5.84628,5.18597,0.5,0,13,27.1479,-3.10816,0.535323,0.293506,0.000590405,0.610506,0,331,1
5.82671,0.435407,0,5.84295,1.85678,0.5,0,12.72,52.7098,1.0548,0.506688,0.298191,0.000538226,0.587921,0,332,1
5.70936,0.430498,0,5.72557,19.3505,0.5,0,12.6173,-13.983,-19.3505,0.611343,-0.348257,-8.19705e-05,0.703579,0,333,1
5.70203,0.430767,0,5.71828,18.8951,0.5,0,12.3465,-48.8549,-18.5678,0.663139,-0.29988,8.44848e-05,0.727792,0,334,1
5.71352,0.433333,0,5.72993,21.1542,0.5,0,13,12.7354,-21.1542,0.620426,-0.352543,-0.000419032,0.713593,0,335,1
5.7167,0.435589,0,5.73327,14.8067,0.5,0,12.6955,50.3741,-10.918,0.595264,-0.35127,-0.00126565,0.691181,0,336,1
5.69469,0.429194,0,5.71085,18.6746,0.5,0,12.2518,-34.9179,-18.3693,0.676347,-0.247148,0.00061499,0.720089,0,337,1
5.68736,0.428159,0,5.70345,19.4405,0.5,0,12,-53.398,-18.991,0.677985,-0.226169,0.000169978,0.714714,0,338,1
5.68359,0.42717,0,5.69962,24.214,0.5,0,12.222,-99.7453,-23.9433,0.687056,-0.203608,-0.000139016,0.716591,0,339,1
5.65069,0.42699,0,5.6668,19.0829,0.5,0,12,-77.813,-18.8257,0.739264,-0.000963012,-8.40336e-05,0.739264,0,340,1
5.64336,0.427768,0,5.65955,16.8606,0.5,0,12,-65.3829,-16.5416,0.746732,0.0420414,0.000417609,0.747915,0,341,1
5.63602,0.428919,0,5.65232,18.8627,0.5,0,12.596,-61.8668,-18.6816,0.785291,0.0877683,0.000883718,0.790181,0,342,1
5.62869,0.429352,0,5.64504,14.3415,0.5,0,12.5375,-27.106,-14.3415,0.763973,0.128721,0.00242093,0.774745,0,343,1
5.62135,0.432692,0,5.63798,12.7634,0.5,0,13,-26.7776,-12.7634,0.786229,0.183282,-6.90787e-05,0.807309,0,344,1
5.62033,0.433333,0,5.63701,12.0873,0.5,0,13,-25.3466,-12.0873,0.794065,0.192358,-0.000452791,0.817032,0,345,1
5.61402,0.437085,0,5.63101,5.3483,0.5,0,12.4935,37.6738,-4.95248,0.780523,0.233868,0.00018666,0.814807,0,346,1
5.50826,0.433333,0,5.52528,22.6455,0.5,0,12.4203,21.7037,-22.6455,1.087,-0.325084,0.000686057,1.13457,0,347,1
5.51134,0.436361,0,5.52859,23.1745,0.5,0,12.4088,37.4135,-23.1745,1.07524,-0.336814,0.000273082,1.12675,0,348,1
6.03206,-0.444497,0,6.04841,3.14336,0.5,0,12.5071,19.896,-3.14336,0.341289,-0.0982005,-6.87607e-05,0.355136,0,349,1
6.03939,-0.446904,0,6.0559,3.69202,0.5,0,12,16.5439,-3.69202,0.337995,-0.0738479,-0.000205311,0.345969,0,350,1
5.92205,0.439965,0,5.93837,14.0497,0.5,0,12.8953,32.3088,-13.9603,0.486381,-0.3109,-0.000509768,0.577256,0,351,1
5.91471,0.438053,0,5.93091,10.6725,0.5,0,12.3629,21.5953,-9.62696,0.510415,-0.278205,-0.000763006,0.581311,0,352,1
5.923,0.440741,0,5.93938,14.2325,0.5,0,13,36.8038,-14.2325,0.483854,-0.310903,-0.000678972,0.575131,0,353,1
5.92938,0.443876,0,5.94597,8.72635,0.5,0,12.5767,69.9005,0.644249,0.393405,-0.32418,-0.00147344,0.509767,0,354,1
5.90738,0.436467,0,5.92348,14.483,0.5,0,12.5769,5.83917,-13.7237,0.550184,-0.224261,-0.000307484,0.594134,0,355,1
5.81937,0.437515,0,5.8358,6.52868,0.5,0,12.4355,62.4293,6.52747,0.472763,0.329357,-0.000845218,0.576179,0,356,1
5.81204,0.43736,0,5.82847,13.3861,0.5,0,12.5436,56.3792,13.3861,0.459489,0.362763,-0.000242503,0.585429,0,357,1
5.80633,0.440741,0,5.82303,24.8082,0.5,0,13,19.2686,24.8082,0.366974,0.375808,0.000191652,0.525264,0,358,1
5.8047,0.442047,0,5.82151,24.5319,0.5,0,12.8237,16.2954,24.5319,0.335813,0.367137,-6.86042e-05,0.497554,0,359,1
5.73136,0.438047,0,5.74808,7.11083,0.5,0,12.6363,62.8182,-3.08562,0.507887,-0.408067,-0.00211501,0.651515,0,360,1
5.72403,0.437782,0,5.74075,7.85781,0.5,0,12.3994,57.0834,-3.64857,0.541244,-0.372585,-0.00177959,0.65709,0,361,1
5.7351,0.440741,0,5.75201,5.37946,0.5,0,13,100.073,-3.22101,0.472872,-0.395838,-0.00204952,0.616685,0,362,1
5.7387,0.443234,0,5.75579,8.72922,0.5,0,12.6634,91.0098,7.70268,0.381192,-0.380711,-0.00107176,0.538748,0,363,1
5.60669,0.43732,0,5.62372,1.88064,0.5,0,12.5382,83.1055,-1.0025,0.79474,0.299309,0.000340906,0.849234,0,364,1
5.60275,0.440741,0,5.62006,5.56277,0.5,0,13,107.624,5.56277,0.778438,0.34638,0.000449433,0.852024,0,365,1
5.59935,0.444027,0,5.61693,8.47961,0.5,0,12.5564,145.557,8.47961,0.721593,0.367875,0.000612514,0.809956,0,366,1
5.51564,0.440741,0,5.53322,25.3965,0.5,0,12.7059,73.3147,-25.3965,1.0475,-0.363004,0.00137017,1.10862,0,367,1
5.51868,0.443998,0,5.53651,22.3282,0.5,0,12.7001,148.507,-22.3282,1.00819,-0.39071,0.00225254,1.08125,0,368,1
6.04673,-0.445494,0,6.06311,3.88258,0.5,0,12,12.9452,-3.88258,0.350012,-0.0577351,-0.000192933,0.354742,0,369,1
5.93672,0.445796,0,5.95343,11.2159,0.5,0,12.3176,40.4307,11.2159,0.344696,-0.331802,-0.00150369,0.478446,0,370,1
5.94382,0.448148,0,5.96069,16.0866,0.5,0,12.9687,48.5328,16.0866,0.270018,-0.321007,-0.00150007,0.419473,0,371,1
5.79737,0.443989,0,5.81435,34.6588,0.5,0,12.5614,-127.696,34.6588,0.278059,0.345249,-0.000124273,0.443299,0,372,1
5.79004,0.445279,0,5.80713,41.4595,0.5,0,12.3873,-287.143,41.4595,0.237779,0.272633,-0.00118863,0.361758,0,373,1
5.7827,0.445619,0,5.79985,51.4693,0.5,0,12.6586,-554.946,51.4693,0.203416,0.184772,-0.000306639,0.274807,0,374,1
5.77537,0.447069,0,5.79265,55.9814,0.5,0,12.8544,-684.72,55.9814,0.116736,0.0492455,-0.00128997,0.126705,0,375,1
5.77274,0.448148,0,5.79011,53.1125,0.5,0,12.642,-628.504,53.1125,0.110501,0.00594771,-0.00134359,0.110669,0,376,1
5.7607,0.445934,0,5.77793,43.7113,0.5,0,12.7011,-383.926,43.7113,0.219378,-0.198747,-0.000701294,0.29602,0,377,1
5.75337,0.445509,0,5.77059,31.6276,0.5,0,12.3563,-173.993,31.6276,0.255791,-0.275649,-0.00240813,0.376055,0,378,1
5.76481,0.448148,0,5.7822,45.3231,0.5,0,12.44,-438.319,45.3231,0.170348,-0.128078,-0.000879612,0.213127,0,379,1
5.74603,0.444189,0,5.76318,20.8498,0.5,0,12.5345,-26.2812,20.8498,0.300987,-0.34105,-0.000471786,0.454872,0,380,1
5.59532,0.446147,0,5.61307,12.9776,0.5,0,12.7537,183.663,12.9776,0.706782,0.412142,4.46792e-05,0.81817,0,381,1
5.59498,0.446268,0,5.61275,13.2794,0.5,0,12.7668,186.427,13.2794,0.70621,0.415847,-0.000138618,0.81955,0,382,1
5.52302,0.448148,0,5.54117,15.9658,0.5,0,12.408,232.158,-15.3973,0.946279,-0.451365,0.0024608,1.04842,0,383,1
5.52601,0.450833,0,5.54437,11.0557,0.5,0,12.3625,306.043,-6.79701,0.88395,-0.475908,0.00523095,1.00393,0,384,1
