Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.33823,-0.428399,0,9.34805,18.3389,0.5,0,12.3339,309.596,-18.3389,0.931758,-0.57194,0.000231002,1.09329,0,192,1
9.28777,-0.440741,0,9.29822,23.49,0.5,0,12.12,789.828,-23.49,0.862457,0.781927,0.00265117,1.16415,0,193,1
9.29422,-0.445512,0,9.3049,43.9904,0.5,0,13,1956.61,-43.9904,0.45627,0.824246,-0.00479373,0.942119,0,194,1
9.28689,-0.439922,0,9.29731,20.6742,0.5,0,12.1106,774.291,-18.8731,0.895714,0.770176,0.0061344,1.18132,0,195,1
10.0166,-0.431758,0,10.0259,5.53667,0.5,0,12.3169,8.93105,-5.53667,0.444664,0.0383718,0.000603377,0.446317,0,196,1
10.0203,-0.432038,4.33681e-19,10.0296,6.12131,0.5,0,12.3252,7.81482,-6.12131,0.443047,0.0385931,0.00107781,0.444727,0,197,1
10.0276,-0.432397,0,10.0369,6.60439,0.5,0,12.3736,6.06885,-6.60439,0.438541,0.03451,0.000753152,0.439897,0,198,1
10.0299,-0.433333,0,10.0392,6.57437,0.5,0,12.192,6.2368,-6.57437,0.435774,0.0338016,0.00065682,0.437083,0,199,1
10.0319,-0.433712,0,10.0413,6.52679,0.5,0,12.0914,6.29291,-6.52679,0.432545,0.0331648,0.00106748,0.433816,0,200,1
10.0321,-0.433807,0,10.0415,6.52517,0.5,0,12.0689,6.32815,-6.52517,0.431959,0.0330841,0.00102862,0.433225,0,201,1
10.035,-0.434018,0,10.0443,6.44653,0.5,0,12,6.32574,-6.44653,0.429056,0.0323722,0.00132678,0.430277,0,202,1
10.0423,-0.433923,0,10.0517,6.88584,0.5,0,12,5.67652,-6.88584,0.426167,0.0322724,0.00145672,0.42739,0,203,1
9.82227,0.424276,0,9.83143,1.81244,0.5,0,12.7772,3.98868,1.27407,0.52272,-0.119009,0.00230425,0.536101,0,204,1
9.81494,0.423092,0,9.82405,2.07203,0.5,0,12.6174,2.01295,0.513129,0.534024,-0.118015,0.00184776,0.546912,0,205,1
9.82642,0.425926,0,9.83564,2.21682,0.5,0,12.8175,3.89704,1.90258,0.510344,-0.117848,0.0018681,0.523777,0,206,1
9.82961,0.427589,0,9.8389,4.05983,0.5,0,12.4573,3.06256,4.05983,0.493947,-0.113504,0.00144896,0.506823,0,207,1
9.8076,0.424937,0,9.8168,1.07235,0.5,0,12,4.63378,0.109735,0.538474,-0.111476,0.00165117,0.549894,0,208,1
9.80027,0.424028,0,9.80944,1.47686,0.5,0,12,4.95698,-0.711547,0.551745,-0.105783,0.00139377,0.561796,0,209,1
9.79294,0.423262,0,9.80208,2.1393,0.5,0,12,3.74741,-1.53315,0.565283,-0.0969481,0.00105274,0.573537,0,210,1
9.7856,0.422775,0,9.79473,2.66073,0.5,0,12,1.82294,-2.0742,0.576299,-0.0857744,0.000318711,0.582648,0,211,1
9.77827,0.422814,0,9.78741,3.94006,0.5,0,12.2071,-1.06521,-3.32438,0.587334,-0.0703334,-0.000342643,0.59153,0,212,1
9.77093,0.422773,0,9.78008,3.95485,0.5,0,12,-2.25753,-3.3659,0.593318,-0.0545548,-0.0010015,0.595822,0,213,1
9.7636,0.422802,0,9.77275,4.11186,0.5,0,12,-3.09854,-3.52119,0.599195,-0.0392556,-0.00137713,0.600481,0,214,1
9.75627,0.42298,0,9.76543,3.98296,0.5,0,12,-3.4838,-3.35966,0.604603,-0.0211835,-0.00147634,0.604976,0,215,1
9.74893,0.423478,0,9.75813,3.86853,0.5,0,12,-3.30259,-3.18556,0.608067,-0.00448558,-0.00162667,0.608085,0,216,1
9.7416,0.423077,0,9.75078,3.22964,0.5,0,12,-1.21254,-2.69878,0.608033,0.0104372,-0.00154092,0.608125,0,217,1
9.73426,0.423721,0,9.74348,3.52061,0.5,0,12.2976,-0.152549,-3.18644,0.603236,0.0318995,-0.00150185,0.60408,0,218,1
9.72693,0.425203,0,9.73622,2.40547,0.5,0,12,3.18854,-2.36013,0.594932,0.0558289,-0.00161944,0.597548,0,219,1
9.7247,0.425926,0,9.73402,2.34129,0.5,0,12,3.32825,-2.30396,0.593085,0.0606308,-0.0016735,0.596179,0,220,1
9.7196,0.427414,0,9.72899,1.81749,0.5,0,12,5.87058,-1.60545,0.585485,0.0726462,-0.0016412,0.589977,0,221,1
9.52158,0.422718,0,9.53096,11.0218,0.5,0,12.5669,13.6333,-11.0218,0.654641,-0.270295,-0.00247023,0.708251,0,222,1
9.52724,0.425926,0,9.53676,13.8177,0.5,0,13,23.1236,-13.8177,0.641302,-0.266723,-0.00187025,0.694559,0,223,1
9.52891,0.427135,0,9.53848,11.8477,0.5,0,12.8368,27.5696,-11.228,0.632699,-0.263702,-0.00141752,0.685455,0,224,1
9.34064,0.425926,0,9.35034,15.522,0.5,0,12.3283,224.38,15.522,0.960304,0.5092,-0.00260423,1.08696,0,225,1
9.26807,0.422206,4.33681e-19,9.27768,26.5129,0.5,0,12.4475,66.3493,-26.5006,1.26547,-0.518056,0.00915146,1.36744,0,226,1
9.26759,0.42118,4.33681e-19,9.27716,27.1241,0.5,0,12.5422,55.3732,-27.115,1.26739,-0.517803,0.00983355,1.36912,0,227,1
9.26592,0.418519,0,9.27537,29.6097,0.5,0,12.8587,25.5671,-29.6097,1.27694,-0.508464,0.0113401,1.3745,0,228,1
9.26489,0.417519,0,9.27429,29.6682,0.5,0,12.865,24.2001,-29.6682,1.28192,-0.499836,0.0111943,1.37597,0,229,1
9.26151,0.41462,0,9.27078,27.0525,0.5,0,12.4669,20.8888,-27.0525,1.29932,-0.474062,0.0119443,1.38315,0,230,1
9.26088,0.414193,0,9.27014,26.7451,0.5,0,12.4076,20.466,-26.7451,1.30243,-0.468491,0.0116882,1.38417,0,231,1
9.18479,-0.307407,0,9.18993,14.1557,0.5,0,12,-21.106,14.1557,1.35893,-0.233166,0.000106519,1.37879,0,232,1
9.18455,0.307407,0,9.1897,13.9741,0.5,0,12,-19.8614,-13.9741,1.35383,0.24111,0.00130356,1.37513,0,233,1
9.18421,0.306873,0,9.18934,13.9793,0.5,0,12.0042,-19.7859,-13.9793,1.35333,0.244676,0.00132647,1.37527,0,234,1
9.18011,0.3,0,9.18501,13.7731,0.5,0,12.5,-16.5931,-13.7731,1.34632,0.284895,0.00233372,1.37613,0,235,1
9.64626,-0.447666,0,9.65664,28.6969,0.5,0,12.5189,-46.3848,-28.6969,0.30857,-0.270498,-0.00114799,0.410349,0,236,1
9.65359,-0.444336,0,9.66381,21.1158,0.5,0,12.5146,32.0175,-21.1158,0.36608,-0.270903,-0.000851817,0.455416,0,237,1
9.66092,-0.443452,0,9.6711,15.8167,0.5,0,12.634,83.5014,-15.8167,0.386281,-0.260248,-0.000337185,0.46577,0,238,1
9.64539,-0.448148,0,9.6558,29.7039,0.5,0,12.5355,-47.4642,-29.7039,0.291338,-0.268849,-0.00119032,0.396433,0,239,1
9.63892,-0.450664,0,9.64945,30.4033,0.5,0,12.6604,-6.31784,-30.4033,0.182908,-0.251014,-0.00131708,0.310588,0,240,1
9.66826,-0.441245,0,9.67832,11.4381,0.5,0,12,34.8386,-11.4381,0.467192,-0.227695,-0.000628764,0.519725,0,241,1
9.57443,-0.448148,0,9.58492,16.0312,0.5,0,13,22.6483,-16.0312,0.285269,0.304898,0.00150572,0.417544,0,242,1
9.58025,-0.450857,0,9.59085,21.7744,0.5,0,12.6343,-20.477,-21.7744,0.153564,0.260097,0.00134789,0.30205,0,243,1
9.57292,-0.447181,0,9.58335,15.0307,0.5,0,12.8694,24.715,-15.0307,0.312308,0.316902,0.0012716,0.444933,0,244,1
9.56558,-0.445252,0,9.57594,6.47263,0.5,0,13,60.886,-6.47263,0.361524,0.311167,0.00322051,0.477006,0,245,1
9.31294,-0.448148,0,9.32372,189.272,0.5,0,13,-8461.76,-189.272,-0.149506,-0.53902,-0.00242391,0.559375,0,246,1
9.30889,-0.450058,0,9.31977,177.48,0.5,0,12.7421,-9517.87,-177.48,-0.31597,-0.157124,-6.96531e-05,0.352881,0,247,1
9.29902,-0.448148,0,9.30982,128.456,0.5,0,13,-3068.57,-128.456,0.0253503,0.619946,0.0150324,0.620646,0,248,1
9.30156,-0.449695,0,9.31242,143,0.5,0,12.7912,-4844.5,-143,-0.197226,0.464763,0.0196946,0.505263,0,249,1
10.013,0.43056,0,10.0222,4.37035,0.5,0,12.6256,10.5321,4.37035,0.45221,-0.0428242,-0.00230364,0.454239,0,250,1
10.0056,0.430209,0,10.0149,3.58133,0.5,0,12.5783,11.3796,3.58133,0.456926,-0.0352471,-0.00222303,0.458289,0,251,1
10.0181,0.433333,0,10.0275,5.52576,0.5,0,12.2933,9.9089,5.52576,0.443529,-0.0415218,-0.0015512,0.445471,0,252,1
9.99829,0.43294,0,10.0077,4.30059,0.5,0,12,11.8902,4.30059,0.454848,-0.0206036,-0.00228281,0.45532,0,253,1
9.99095,0.432449,0,10.0003,4.44938,0.5,0,12,10.291,4.44938,0.458755,-0.0127998,-0.00226637,0.45894,0,254,1
9.98362,0.432153,0,9.99297,4.50369,0.5,0,12,7.78603,4.50369,0.459765,-0.00458217,-0.00221447,0.459793,0,255,1
9.97629,0.432009,0,9.98564,4.8094,0.5,0,12,5.18802,4.8094,0.45748,0.00322366,-0.00236509,0.457497,0,256,1
9.96895,0.432455,0,9.97833,5.32241,0.5,0,12,4.19116,5.32241,0.451857,0.0111817,-0.00117061,0.451997,0,257,1
9.96571,0.432908,0,9.97511,5.56158,0.5,0,12,4.21745,5.56158,0.448793,0.0143582,-0.000800637,0.449023,0,258,1
9.96539,0.432972,0,9.97479,5.58183,0.5,0,12,4.22065,5.58183,0.44846,0.0146989,-0.000748143,0.448702,0,259,1
9.93962,0.429637,0,9.9489,8.20669,0.5,0,12.501,2.39522,8.20669,0.457047,0.0321914,-0.000251585,0.458179,0,260,1
9.93326,0.433333,0,9.94271,9.09384,0.5,0,12.1339,0.726712,9.09384,0.434542,0.0348535,0.000523695,0.435937,0,261,1
9.94606,0.433333,0,9.9555,7.01596,0.5,0,12.1213,3.13037,7.01596,0.440453,0.0299875,9.88266e-05,0.441473,0,262,1
9.92495,0.429874,0,9.93425,10.8589,0.5,0,12.5329,-4.79281,10.8589,0.448866,0.029034,-0.000136152,0.449804,0,263,1
9.91761,0.429925,0,9.92693,11.6737,0.5,0,12.5399,-4.92099,11.6737,0.446661,0.0230588,-0.000475248,0.447256,0,264,1
9.93123,0.433333,0,9.94068,9.52096,0.5,0,12.1433,-0.649734,9.52096,0.432038,0.0343777,0.000578027,0.433403,0,265,1
9.91028,0.429857,0,9.9196,12.4695,0.5,0,12.5307,-13.1539,12.4695,0.443125,0.013513,-0.00104317,0.443332,0,266,1
9.90662,0.431095,0,9.916,12.135,0.5,0,12.4204,-9.58479,12.135,0.435843,0.00981321,-0.000734094,0.435954,0,267,1
9.89929,0.43097,0,9.90867,12.2191,0.5,0,12.4001,-9.77608,12.2191,0.435095,0.000824333,-0.000732873,0.435096,0,268,1
9.89561,0.429576,0,9.90493,12.6771,0.5,0,12.4928,-13.5598,12.6771,0.441888,-0.00450912,-0.00104555,0.441912,0,269,1
9.88828,0.432139,0,9.89772,12.2538,0.5,0,12,-12.8825,12.2538,0.423696,-0.0153113,-1.98261e-05,0.423972,0,270,1
9.88094,0.431752,0,9.89037,11.977,0.5,0,12,-10.671,11.977,0.42785,-0.0278135,0.000474363,0.428753,0,271,1
9.87361,0.431382,0,9.88303,11.9264,0.5,0,12,-11.8661,11.9264,0.433339,-0.0383888,0.000775142,0.435036,0,272,1
9.86628,0.430912,0,9.87568,11.7958,0.5,0,12,-14.9187,11.7958,0.439343,-0.0536499,0.00120552,0.442609,0,273,1
9.85894,0.429906,0,9.86831,10.9256,0.5,0,12,-12.9144,10.9256,0.449357,-0.0670935,0.00137307,0.45434,0,274,1
9.85161,0.429229,0,9.86095,9.23122,0.5,0,12.5541,-9.43863,9.23122,0.439439,-0.0812949,0.0010589,0.446897,0,275,1
9.84427,0.429073,0,9.85362,7.95396,0.5,0,12.5752,-5.93058,7.95396,0.451571,-0.0937903,0.000952777,0.461209,0,276,1
9.83694,0.42859,0,9.84627,5.82064,0.5,0,12.6404,1.07968,5.82064,0.472089,-0.105411,0.000862492,0.483715,0,277,1
9.71226,0.429028,0,9.72173,3.15596,0.5,0,12.5812,5.68013,-2.32089,0.581505,0.0997513,-0.00195436,0.590002,0,278,1
9.70493,0.430158,0,9.71446,1.56284,0.5,0,12,12.5456,0.49406,0.576251,0.125735,-0.00164072,0.589811,0,279,1
9.69759,0.431373,0,9.70718,1.95029,0.5,0,12,16.0383,1.54983,0.570682,0.14023,-0.00141839,0.58766,0,280,1
9.69073,0.433333,0,9.70041,6.7012,0.5,0,12.9365,20.9178,6.7012,0.555909,0.174102,-0.00121598,0.582536,0,281,1
9.53625,0.430498,0,9.54596,8.95578,0.5,0,12.7493,33.8481,-8.53372,0.592757,-0.283409,-0.000486415,0.657025,0,282,1
9.54028,0.433333,0,9.55011,8.59289,0.5,0,12.7981,45.9408,-8.25293,0.573204,-0.288195,-0.000228857,0.641576,0,283,1
9.54358,0.435728,0,9.55352,8.50702,0.5,0,12.6767,51.2155,-4.56002,0.541648,-0.289396,0.000136561,0.614111,0,284,1
9.27064,0.425926,0,9.28042,23.1087,0.5,0,12,107.531,-23.0865,1.24989,-0.535114,0.00722767,1.35965,0,285,1
9.27222,0.42683,0,9.28204,22.5082,0.5,0,12,134.88,-21.7423,1.23649,-0.545583,0.00690649,1.35153,0,286,1
9.27715,0.433333,0,9.28726,25.8477,0.5,0,12.6713,458.497,-23.7848,1.1482,-0.589857,0.00642325,1.29087,0,287,1
9.27956,0.435724,0,9.28978,25.2337,0.5,0,12.6773,727.865,-15.5877,1.04158,-0.633256,0.00588473,1.21899,0,288,1
9.17972,-0.3,0,9.18462,13.4889,0.5,0,12.1716,-16.1216,13.4889,1.35456,-0.286406,-0.000612566,1.3845,0,289,1
9.18421,-0.306659,0,9.18933,14.1084,0.5,0,12.0353,-20.7431,14.1084,1.35875,-0.241411,3.05007e-05,1.38003,0,290,1
9.17688,-0.294087,0,9.18159,14.1028,0.5,0,12,-21.4771,14.1028,1.34345,-0.310868,-0.000608543,1.37895,0,291,1
9.17589,-0.292593,0,9.18055,13.9911,0.5,0,12,-21.2978,13.9911,1.34161,-0.319304,-0.000720563,1.37908,0,292,1
9.17837,0.29615,0,9.18315,13.8234,0.5,0,12.5953,-19.1693,-13.8234,1.33721,0.308708,0.00262811,1.37238,0,293,1
9.6208,-0.454104,0,9.63151,41.1592,0.5,0,12.2691,-279.095,-41.1592,0.0987837,-0.128019,-0.000588581,0.161701,0,294,1
9.62425,-0.453616,0,9.63494,41.4221,0.5,0,12.2618,-249.028,-41.4221,0.113833,-0.164076,-0.000649067,0.199698,0,295,1
9.63159,-0.451475,0,9.64216,37.8965,0.5,0,12.5509,-150.656,-37.8965,0.161857,-0.221209,-0.00129913,0.274103,0,296,1
9.60592,-0.453623,0,9.61663,39.3773,0.5,0,12.412,-257.212,-39.3773,0.0759112,0.00786561,-0.00205304,0.0763452,0,297,1
9.60959,-0.452713,0,9.62024,39.1096,0.5,0,12.6162,-210.303,-39.1096,0.0858592,-0.0259501,-0.00265435,0.0897344,0,298,1
9.60475,-0.453561,0,9.61546,39.7137,0.5,0,12.4036,-274.725,-39.7137,0.0776394,0.0185594,-0.0018681,0.0798487,0,299,1
9.61319,-0.453679,0,9.62389,40.3888,0.5,0,12.4885,-259.182,-40.3888,0.0836545,-0.057096,-0.0019435,0.101301,0,300,1
9.59856,-0.453768,0,9.60928,38.3271,0.5,0,12.3135,-278.181,-38.3271,0.0889395,0.0815846,-0.000451404,0.120692,0,301,1
9.59973,-0.453675,0,9.61045,39.0065,0.5,0,12.301,-291.535,-39.0065,0.0857755,0.0687088,-0.000877067,0.109905,0,302,1
9.60225,-0.454011,0,9.61298,40.0456,0.5,0,12.2915,-308.767,-40.0456,0.0733302,0.0415406,-0.00151258,0.0842925,0,303,1
9.59492,-0.453052,0,9.60561,37.0411,0.5,0,12.3252,-258.762,-37.0411,0.109393,0.120561,0.000200771,0.162794,0,304,1
9.58758,-0.451741,0,9.59822,30.0718,0.5,0,12.5149,-171.206,-30.0718,0.0911729,0.198599,0.00242348,0.218541,0,305,1
10.0423,0.433895,0,10.0517,7.3953,0.5,0,12,6.2867,7.3953,0.424764,-0.0386627,-0.00198247,0.426525,0,306,1
10.035,0.433689,0,10.0443,6.59006,0.5,0,12,8.07928,6.59006,0.429192,-0.04163,-0.00119876,0.431208,0,307,1
10.0496,0.43421,0,10.059,7.81144,0.5,0,12,5.38684,7.81144,0.420079,-0.0330512,-0.00184392,0.421381,0,308,1
10.0276,0.433648,0,10.037,6.21669,0.5,0,12,9.23979,6.21669,0.434006,-0.0405562,-0.000826451,0.435898,0,309,1
10.0203,0.434895,0,10.0297,6.23441,0.5,0,12,9.89269,6.23441,0.431366,-0.0398058,-0.00145561,0.433201,0,310,1
9.95813,0.431541,0,9.96747,6.21181,0.5,0,12.2403,3.71881,6.21181,0.453384,0.0184993,-0.000394204,0.453761,0,311,1
9.95428,0.429525,0,9.96355,6.60623,0.5,0,12.4859,3.15184,6.60623,0.462212,0.0189014,-0.000415329,0.462598,0,312,1
9.95878,0.431915,0,9.96814,6.15156,0.5,0,12.2022,3.79718,6.15156,0.451844,0.0184566,-0.000323979,0.452221,0,313,1
9.9478,0.433333,0,9.95723,6.84085,0.5,0,12.1159,3.10916,6.84085,0.441937,0.0285918,-0.00016542,0.442861,0,314,1
9.68293,0.436398,0,9.69275,7.96907,0.5,0,12.5863,32.0022,7.96907,0.506143,0.189954,-0.00120514,0.540615,0,315,1
9.67559,0.437874,0,9.6855,9.55223,0.5,0,12.1974,32.3272,9.55223,0.490673,0.214758,-0.00140352,0.535615,0,316,1
9.69026,0.433461,0,9.69995,6.97195,0.5,0,12.9827,21.3468,6.97195,0.553758,0.176181,-0.00118798,0.58111,0,317,1
9.672,0.439337,0,9.68197,10.635,0.5,0,12.0674,33.1462,10.635,0.482462,0.221356,-0.00122762,0.53082,0,318,1
9.67101,0.439765,0,9.681,11.0584,0.5,0,12.0674,33.2382,11.0584,0.478827,0.223183,-0.00119403,0.528287,0,319,1
9.66865,0.440741,-4.33681e-19,9.67869,11.8347,0.5,0,12,33.7061,11.8347,0.472715,0.227527,-0.00108551,0.524623,0,320,1
9.66826,0.440917,-4.33681e-19,9.67831,11.8416,0.5,0,12,33.888,11.8416,0.470434,0.227927,-0.0010795,0.522743,0,321,1
9.55091,0.437449,0,9.56093,3.62429,0.5,0,12.5557,44.2586,-2.45078,0.494631,-0.323962,-0.00143574,0.591281,0,322,1
9.55735,0.440741,0,9.56751,5.31582,0.5,0,13,77.9001,-5.14531,0.449771,-0.319401,-0.00201028,0.551647,0,323,1
9.55825,0.441363,0,9.56843,6.07266,0.5,0,12.9159,79.2498,-3.45295,0.432776,-0.318658,-0.0019884,0.53744,0,324,1
9.32739,0.436624,0,9.33761,49.6403,0.5,0,12.7302,467.496,49.6403,0.772517,0.779081,-0.00357272,1.09716,0,325,1
9.32356,0.439815,0,9.33393,70.5528,0.5,0,12.875,257.901,70.5528,0.654511,0.866055,-0.00537714,1.08557,0,326,1
9.3226,0.440741,0,9.33301,80.6833,0.5,0,12.8686,-300.401,80.6833,0.632819,0.862342,-0.00434756,1.06963,0,327,1
9.31623,0.446559,0,9.32692,147.371,0.5,0,12.7855,-4305.84,147.371,0.179148,0.788742,-0.0045649,0.808844,0,328,1
9.28689,0.440012,0,9.29731,19.9491,0.5,0,12.0984,762.91,18.9677,0.902951,-0.778488,0.00180585,1.19221,0,329,1
9.28766,0.440741,0,9.29811,22.765,0.5,0,12.1051,772.619,22.765,0.874177,-0.791066,0.00110125,1.17897,0,330,1
9.29422,0.445783,0,9.30491,43.3838,0.5,0,13,2200.09,43.3838,0.434104,-0.853083,-0.000462675,0.957182,0,331,1
9.17216,-0.285185,0,9.17659,13.4434,0.5,0,12,-15.4811,13.4434,1.33476,-0.347469,-0.00200264,1.37924,0,332,1
9.16955,-0.279989,0,9.17382,13.4745,0.5,0,12,-13.5298,13.4745,1.33037,-0.365865,-0.00280681,1.37977,0,333,1
9.16841,-0.277778,0,9.17262,13.4142,0.5,0,12,-13.411,13.4142,1.32857,-0.373784,-0.00288431,1.38015,0,334,1
9.17259,0.285185,0,9.17702,12.8166,0.5,0,12.1859,-16.2532,-12.8166,1.3281,0.35887,0.00371038,1.37574,0,335,1
9.17101,0.281135,0,9.17531,13.2737,0.5,0,12.5914,-14.1682,-13.2737,1.3236,0.370595,0.00385768,1.37451,0,336,1
9.17475,0.289191,0,9.17931,13.3127,0.5,0,12.3921,-19.0083,-13.3127,1.32887,0.344415,0.00331966,1.37278,0,337,1
9.66576,0.44179,0,9.67586,13.2419,0.5,0,12.2145,51.7288,13.2419,0.441375,0.239127,-0.00112039,0.501991,0,338,1
9.66465,0.44215,0,9.67476,13.8858,0.5,0,12.3104,59.9005,13.8858,0.428693,0.244184,-0.00116187,0.493361,0,339,1
9.66092,0.443481,0,9.6711,15.9584,0.5,0,12.63,86.3132,15.9584,0.384988,0.260868,-0.00119974,0.465048,0,340,1
9.65359,0.444268,0,9.66381,19.9142,0.5,0,12.5238,47.7869,19.9142,0.372232,0.268661,-0.000973538,0.45906,0,341,1
9.64626,0.447515,0,9.65663,32.3966,0.5,0,13,-57.102,32.3966,0.289513,0.290109,-0.000505182,0.409855,0,342,1
9.64515,0.448148,0,9.65555,33.691,0.5,0,13,-60.5379,33.691,0.26779,0.286185,-0.000240903,0.391935,0,343,1
9.63892,0.450691,0,9.64945,31.3623,0.5,0,12.6567,-21.6914,31.3623,0.17877,0.248888,0.000514435,0.306438,0,344,1
9.57292,0.447112,0,9.58335,13.5507,0.5,0,12.8601,37.2998,13.5507,0.307343,-0.303803,0.00232467,0.432159,0,345,1
9.56558,0.44524,0,9.57594,7.3945,0.5,0,13,49.8959,7.39447,0.353808,-0.301401,0.000727783,0.464783,0,346,1
9.5746,0.448148,0,9.58508,15.6832,0.5,0,12.7705,13.6748,15.6832,0.285923,-0.295132,0.00225654,0.410926,0,347,1
9.58025,0.45135,0,9.59088,23.9902,0.5,0,12,-72.9606,23.9902,0.173718,-0.263477,0.000787165,0.315592,0,348,1
9.31377,0.448148,0,9.32455,181.49,0.5,0,13,-7718.07,181.49,-0.0946736,0.624134,-0.00429122,0.631288,0,349,1
9.30889,0.450444,0,9.31978,176.89,0.5,0,12.6901,-9794.95,176.89,-0.322618,0.189038,-0.000513751,0.373923,0,350,1
9.29816,0.448148,0,9.30895,117.344,0.5,0,13,-2353.35,117.344,0.0675311,-0.693456,0.0076132,0.696778,0,351,1
9.30156,0.450166,0,9.31245,140.298,0.5,0,12.7277,-5062.98,140.298,-0.22841,-0.486578,0.0113869,0.537642,0,352,1
10.057,0.434633,0,10.0663,7.84547,0.5,0,12,4.95069,7.84547,0.41508,-0.027621,-0.00174573,0.416001,0,353,1
10.0535,-0.433843,0,10.0629,7.95767,0.5,0,12.1561,2.90415,-7.95767,0.423339,0.0232844,-0.000470702,0.423979,0,354,1
10.0537,-0.433922,0,10.0631,7.95537,0.5,0,12.1281,3.03119,-7.95537,0.422922,0.0230634,-0.00048509,0.423551,0,355,1
10.0509,-0.433333,0,10.0602,7.88766,0.5,0,12.3274,2.32377,-7.88766,0.426009,0.0260997,-0.000710002,0.426809,0,356,1
10.0496,-0.432913,0,10.0589,7.86974,0.5,0,12.4432,1.8461,-7.86974,0.426628,0.0275745,-0.000557647,0.427518,0,357,1
10.0482,-0.433333,0,10.0575,7.65157,0.5,0,12.3039,2.84741,-7.65157,0.426604,0.02855,-0.000261074,0.427558,0,358,1
9.23079,-0.377088,0,9.23849,14.2032,0.5,0,12.1884,2.59845,14.2032,1.40484,0.20937,-0.00574072,1.42036,0,359,1
9.22948,-0.374074,0,9.23705,13.5399,0.5,0,12.3285,3.9057,13.5399,1.40816,0.203868,-0.00594524,1.42286,0,360,1
9.2555,-0.408144,0,9.26449,23.2891,0.5,0,12.3155,25.1957,23.2891,1.3281,0.437448,0.0125954,1.39834,0,361,1
9.22559,-0.370396,0,9.23302,13.2552,0.5,0,12.1827,-0.245073,13.2552,1.41472,0.17191,-0.00570317,1.42514,0,362,1
9.22822,-0.372749,0,9.23574,13.5991,0.5,0,12.3211,2.71583,13.5991,1.41157,0.193007,-0.00574421,1.42472,0,363,1
9.25755,-0.411111,0,9.26667,23.8804,0.5,0,12,24.4824,23.8804,1.31536,0.452237,0.0150905,1.39101,0,364,1
9.25756,-0.41112,0,9.26668,23.8803,0.5,0,12,24.5,23.8803,1.31534,0.452259,0.0150951,1.391,0,365,1
9.26049,-0.413537,0,9.26972,25.9238,0.5,0,12.3318,22.2953,25.9238,1.29887,0.477378,0.0161978,1.38391,0,366,1
9.44092,0.396296,0,9.44924,13.1966,0.5,0,12.0027,-18.7659,-13.1966,0.886091,-0.0720764,-0.000208452,0.889018,0,367,1
9.4409,0.396307,0,9.44922,13.1727,0.5,0,12,-18.7435,-13.172,0.886199,-0.0719904,-0.00020662,0.889118,0,368,1
9.44089,0.396296,0,9.4492,13.1839,0.5,0,12,-18.7719,-13.1839,0.886237,-0.071967,-0.000209863,0.889154,0,369,1
9.21278,0.351852,0,9.2195,14.5334,0.5,0,12.5,-28.7001,-14.5334,1.40137,-0.0493749,-0.000193415,1.40224,0,370,1
9.20969,0.348471,0,9.21628,14.437,0.5,0,12.2321,-25.5357,-14.437,1.399,-0.0265726,-6.16719e-06,1.39925,0,371,1
9.21355,0.353076,0,9.22031,14.5633,0.5,0,12.5,-29.0111,-14.5633,1.40305,-0.0551532,-0.00019174,1.40414,0,372,1
9.21461,0.355649,0,9.22147,14.2295,0.5,0,12.3459,-25.89,-14.2295,1.40655,-0.0642785,-9.94093e-05,1.40802,0,373,1
9.47592,0.403704,0,9.48452,16.1369,0.5,0,12.7251,-22.9706,-16.1369,0.824935,-0.145779,-0.00135571,0.837718,0,374,1
9.47382,0.402736,0,9.48238,14.9388,0.5,0,12.7063,-16.9492,-14.9388,0.824127,-0.141737,-0.00104639,0.836227,0,375,1
9.47757,0.404913,0,9.48622,14.4341,0.5,0,12.5,-21.835,-14.348,0.823932,-0.147115,-0.00178162,0.836965,0,376,1
9.48026,0.405895,0,9.48895,12.9067,0.5,0,12.4091,-12.4177,-12.8448,0.819573,-0.153029,-0.00227417,0.83374,0,377,1
9.25524,0.408244,0,9.26424,24.7031,0.5,0,12.387,13.6079,-24.7031,1.32874,-0.421815,0.0125029,1.39415,0,378,1
9.20912,0.347534,0,9.21567,14.427,0.5,0,12.2363,-24.726,-14.427,1.39816,-0.021204,0.000148099,1.39832,0,379,1
9.20629,0.344444,2.1684e-19,9.21273,14.4408,0.5,0,12.0101,-22.4478,-14.4408,1.39601,-0.000157627,0.000154166,1.39601,0,380,1
9.8076,-0.426731,0,9.81688,1.17418,0.5,0,12,5.23838,-0.729128,0.527655,0.110342,-0.000615655,0.53907,0,381,1
9.25756,0.411075,0,9.26668,24.1744,0.5,0,12.0048,16.3599,-24.1744,1.31888,-0.445768,0.0131805,1.39224,0,382,1
9.19974,0.333418,0,9.20578,14.5686,0.5,0,12.467,-20.6954,-14.5686,1.38483,0.076274,6.74747e-05,1.38693,0,383,1
9.19905,0.32963,0,9.20496,14.8538,0.5,0,12.9772,-17.004,-14.8538,1.38116,0.096207,0.000101956,1.38451,0,384,1
9.20396,0.341627,0,9.21029,14.4192,0.5,0,12.0275,-23.0966,-14.4192,1.39335,0.0233045,0.000175057,1.39355,0,385,1
