Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.70873,-0.423466,0,3.73283,19.6264,0.5,0,12,-52.7968,19.6264,0.698884,0.107736,-0.000950835,0.70714,0,192,1
3.71607,-0.424953,0,3.74029,21.5061,0.5,0,12,-65.9703,21.5061,0.68431,0.14067,-0.000707432,0.698619,0,193,1
3.72167,-0.425926,0,3.74596,30.4084,0.5,0,12.7636,-137.436,30.4084,0.697566,0.179386,-9.47424e-05,0.720262,0,194,1
3.7234,-0.426215,0,3.74772,31.9679,0.5,0,12.9609,-152.364,31.9153,0.700395,0.190153,0.000107516,0.725749,0,195,1
3.48549,0.349205,0,3.50294,11.3638,0.5,0,12.4436,-17.9016,-11.3638,1.22668,-0.0198473,0.000483832,1.22684,0,196,1
3.48569,0.349355,0,3.50315,11.4041,0.5,0,12.4446,-17.9917,-11.4041,1.22694,-0.0202122,0.000520838,1.22711,0,197,1
3.6574,-0.428787,0,3.68245,12.1224,0.5,0,12.6138,0.412908,12.1224,0.806684,-0.206593,-0.00245522,0.832721,0,198,1
3.66254,-0.425926,0,3.68722,15.2768,0.5,0,13,-37.5535,15.2768,0.81802,-0.178729,-0.00234027,0.83732,0,199,1
3.65006,-0.431183,0,3.67544,13.2798,0.5,0,13,-18.2792,13.2798,0.803701,-0.290881,-0.00114071,0.854722,0,200,1
3.64654,-0.433333,0,3.67219,11.2363,0.5,0,13,8.29179,11.2363,0.824707,-0.338439,-0.00224132,0.891452,0,201,1
3.64273,-0.435564,0,3.66868,6.40736,0.5,0,12.6989,74.3771,6.40736,0.807355,-0.384146,-0.00303981,0.894091,0,202,1
3.73074,-0.429201,0,3.75534,18.0821,0.5,0,12.5579,-18.8146,17.6907,0.705374,0.206863,0.000745322,0.735082,0,203,1
3.73807,-0.430213,0,3.76274,17.5259,0.5,0,12.742,10.5325,17.5259,0.636736,0.255841,0.000458961,0.686213,0,204,1
3.7454,-0.432746,0,3.77032,21.9052,0.5,0,12.9207,26.6498,21.9052,0.618799,0.250859,0.00132588,0.667715,0,205,1
3.74624,-0.433333,0,3.77122,21.9322,0.5,0,12.8865,25.6827,21.9322,0.617604,0.255728,0.00130861,0.668456,0,206,1
3.75274,-0.43793,0,3.7782,12.7048,0.5,0,12,23.8296,11.1333,0.589107,0.30473,0.00129804,0.663256,0,207,1
3.49192,0.354411,0,3.50986,12.6841,0.5,0,12.3675,-21.4209,-12.6841,1.24534,-0.0302473,0.000936246,1.2457,0,208,1
3.49174,0.354253,0,3.50966,12.6542,0.5,0,12.3889,-21.3172,-12.6542,1.24462,-0.0299268,0.000910327,1.24498,0,209,1
3.48881,0.351852,0,3.50651,12.0578,0.5,0,12.5,-19.3161,-12.0578,1.23296,-0.0249778,0.000656198,1.23321,0,210,1
3.48871,0.351745,0,3.5064,12.0201,0.5,0,12.4855,-19.1849,-12.0201,1.23243,-0.0249734,0.000644921,1.23269,0,211,1
3.63539,-0.439547,0,3.66187,2.56573,0.5,0,12.6191,169.151,-0.870082,0.811949,-0.476001,-0.00302833,0.941195,0,212,1
3.63409,-0.440741,0,3.66071,4.16741,0.5,0,12.6312,201.526,-2.90947,0.81082,-0.497572,-0.00275165,0.951323,0,213,1
3.62806,-0.445497,0,3.65531,10.5815,0.5,0,13,396.028,-10.5815,0.76239,-0.616348,-0.00238206,0.980372,0,214,1
3.76007,-0.437856,0,3.78548,14.3298,0.5,0,12.6105,14.8311,14.3298,0.557408,0.341806,-0.00040644,0.653862,0,215,1
3.7636,-0.440741,0,3.78932,16.6656,0.5,0,13,38.3352,16.6656,0.553523,0.337772,-0.000706122,0.648443,0,216,1
3.76741,-0.443634,0,3.79344,13.7338,0.5,0,12.6094,76.0901,5.54456,0.499845,0.335317,-0.000960923,0.6019,0,217,1
3.50338,0.364364,0,3.52228,15.1841,0.5,0,12.6891,-21.3494,-15.1841,1.27461,-0.0599464,0.00188031,1.27602,0,218,1
3.49808,0.359259,0,3.51648,13.8283,0.5,0,12,-24.2939,-13.8283,1.26128,-0.048733,0.00143199,1.26222,0,219,1
3.50523,0.366667,0,3.52436,15.6037,0.5,0,13,-19.3027,-15.6037,1.28565,-0.0575692,0.00206328,1.28694,0,220,1
3.51072,0.372152,0,3.53039,16.4219,0.5,0,12.2595,-22.9971,-16.4219,1.30398,-0.0621271,0.00267899,1.30547,0,221,1
3.49605,0.357671,0,3.5143,13.5565,0.5,0,12.2144,-24.2237,-13.5565,1.2607,-0.0377178,0.00125895,1.26126,0,222,1
3.62503,-0.448148,0,3.65263,19.8027,0.5,0,13,519.638,-19.8027,0.750256,-0.680019,-0.00130583,1.01258,0,223,1
3.62073,-0.452489,0,3.64889,26.8649,0.5,0,12.4139,844.876,-26.8649,0.618476,-0.757155,-0.00119582,0.977649,0,224,1
3.77474,-0.446422,0,3.80105,6.42862,0.5,0,13,109.144,2.27435,0.446587,0.372262,-0.000815898,0.581395,0,225,1
3.77799,-0.448148,0,3.80447,7.29634,0.5,0,13,128.429,-2.55509,0.41035,0.370483,-0.000646301,0.552852,0,226,1
3.78207,-0.450131,0,3.80877,11.1364,0.5,0,12.7324,121.605,-10.6573,0.315221,0.361301,-0.00048329,0.479482,0,227,1
3.87789,-0.448148,0,3.9037,5.08806,0.5,0,13,38.3449,-4.78363,0.325464,-0.237689,-0.00103253,0.403019,0,228,1
3.88475,-0.445219,0,3.91018,1.90345,0.5,0,12.6046,28.0591,1.76038,0.357654,-0.208406,-0.000488711,0.413944,0,229,1
3.89208,-0.44584,0,3.91754,5.26237,0.5,0,12.3116,10.4795,4.78305,0.375424,-0.168809,0.000136298,0.41163,0,230,1
3.89942,-0.444401,0,3.92466,7.09459,0.5,0,12.2466,-0.637656,6.75081,0.379108,-0.136729,0.000807692,0.403011,0,231,1
3.90675,-0.444401,0,3.93195,9.72477,0.5,0,12.2502,-17.3149,9.2959,0.390171,-0.104301,0.0010771,0.403873,0,232,1
3.91409,-0.444429,0,3.93924,13.5663,0.5,0,12.5021,-45.0276,12.9818,0.40801,-0.0643607,0.00137597,0.413057,0,233,1
3.92142,-0.444203,0,3.9465,12.8432,0.5,0,12.2495,-40.199,12.1457,0.39866,-0.0240065,0.0012103,0.399384,0,234,1
3.92875,-0.444138,0,3.95378,13.01,0.5,0,12,-43.0451,12.2768,0.384915,0.0114861,0.00170084,0.38509,0,235,1
3.93609,-0.444716,0,3.96113,14.7164,0.5,0,12.2144,-51.345,13.9595,0.390119,0.0482298,0.0022078,0.393095,0,236,1
3.94342,-0.444926,0,3.96844,12.4868,0.5,0,12,-33.691,11.9284,0.368793,0.0896277,0.00237931,0.379536,0,237,1
3.95076,-0.446449,0,3.9759,11.9976,0.5,0,12,-21.7053,11.2339,0.361325,0.123369,0.00225452,0.381813,0,238,1
3.95809,-0.444487,0,3.98297,12.1193,0.5,0,12.5058,-11.3857,12.1193,0.340953,0.150683,0.0023596,0.372773,0,239,1
3.96542,-0.446327,0,3.99046,18.8073,0.5,0,12.7541,-53.0258,18.8073,0.332688,0.180966,0.00225922,0.378728,0,240,1
3.96912,-0.448148,0,3.99434,20.0863,0.5,0,13,-38.4205,20.0863,0.329253,0.198985,0.00188813,0.384716,0,241,1
3.97276,-0.449945,0,3.99816,15.4762,0.5,0,12.7574,7.34391,11.1792,0.296813,0.212786,0.00147808,0.36521,0,242,1
3.5132,0.374074,0,3.53305,17.0272,0.5,0,12,-26.6603,-17.0272,1.30047,-0.0804993,0.00300845,1.30296,0,243,1
3.51805,0.38,0,3.53851,20.226,0.5,0,12.8,-36.3743,-20.226,1.31779,-0.093519,0.00371223,1.32111,0,244,1
3.61727,-0.455556,0,3.64584,53.8764,0.5,0,12.4715,840.186,-53.8764,0.540382,-0.861836,-0.00041398,1.01724,0,245,1
3.61339,-0.458135,0,3.64232,68.0263,0.5,0,12.6518,977.77,-68.0263,0.344144,-0.919473,4.58441e-05,0.981767,0,246,1
3.57506,-0.448148,0,3.60303,22.0116,0.5,0,12,465.069,21.0192,1.13582,0.626194,0.00076164,1.297,0,247,1
3.57672,-0.449309,0,3.60483,20.4494,0.5,0,12.1568,604.149,18.5581,1.10001,0.667221,0.000868891,1.28655,0,248,1
3.56939,-0.441454,0,3.59658,36.5213,0.5,0,12.4848,152.443,36.1014,1.22546,0.506852,-0.00339851,1.32615,0,249,1
3.58315,-0.455556,0,3.61199,19.2565,0.5,0,13,2120.45,17.7648,0.869129,0.80195,0.00173735,1.18259,0,250,1
3.58406,-0.456464,0,3.61301,24.4995,0.5,0,12.8774,2228.06,10.2634,0.771592,0.806846,0.00246705,1.11641,0,251,1
3.78941,-0.452206,0,3.81629,19.5211,0.5,0,12.4522,26.8436,-19.5211,0.208831,0.331679,-0.00045839,0.391946,0,252,1
3.79674,-0.454223,0,3.82382,31.5944,0.5,0,12.3581,-133.406,-31.5944,0.161754,0.300314,-0.0010238,0.341107,0,253,1
3.79901,-0.455556,0,3.82623,34.4649,0.5,0,12.3526,-181.958,-34.4649,0.124326,0.276333,-0.000431599,0.303013,0,254,1
3.80408,-0.45784,0,3.83153,36.2544,0.5,0,12.3518,-242.056,-36.2544,0.0182969,0.214839,0.00143236,0.215621,0,255,1
3.84808,-0.453902,0,3.87476,32.6182,0.5,0,12.7767,-86.4377,-32.6182,0.152257,-0.280136,-0.00195068,0.318845,0,256,1
3.85541,-0.453065,0,3.88194,18.798,0.5,0,12.3363,22.947,-18.798,0.211974,-0.269258,-0.00197982,0.34269,0,257,1
3.86275,-0.451532,0,3.88905,14.7569,0.5,0,12.5432,40.184,-14.7569,0.241144,-0.264903,-0.00216458,0.35823,0,258,1
3.84492,-0.455556,0,3.87181,38.9784,0.5,0,13,-123.553,-38.9784,0.0812634,-0.269097,-0.00232381,0.281109,0,259,1
3.84075,-0.457485,0,3.8679,35.6793,0.5,0,12.7395,-111.34,-35.6793,0.0230099,-0.226637,-0.00229699,0.227814,0,260,1
3.87008,-0.450972,0,3.89627,8.32336,0.5,0,12.6188,63.8504,-8.32336,0.268039,-0.247281,-0.00170043,0.364685,0,261,1
3.87742,-0.448447,0,3.90326,5.17986,0.5,0,12.9597,39.7303,-5.17986,0.320332,-0.237531,-0.0010705,0.398791,0,262,1
3.98009,-0.451213,0,4.00559,8.09794,0.5,0,12.5862,35.4252,0.617508,0.247897,0.224367,6.82675e-05,0.334355,0,263,1
3.98743,-0.45162,0,4.01292,6.98742,0.5,0,12.5313,33.8451,-6.86284,0.211849,0.226669,-0.000984937,0.310257,0,264,1
3.99476,-0.452685,0,4.02033,12.5796,0.5,0,12.3875,8.50376,-12.5796,0.181043,0.220167,-0.00173349,0.285049,0,265,1
4.00209,-0.453723,0,4.02773,18.7376,0.5,0,12.7526,-29.2599,-18.7376,0.151803,0.201946,0.000460632,0.252639,0,266,1
4.00843,-0.455556,0,4.03423,27.7285,0.5,0,13,-122.131,-27.7285,0.0875849,0.170286,0.00114619,0.191494,0,267,1
4.00943,-0.455914,0,4.03527,28.5224,0.5,0,12.9516,-134.031,-28.5224,0.0759846,0.161961,0.00116057,0.178903,0,268,1
3.51912,0.381481,0,3.53974,20.5238,0.5,0,12.8534,-36.3225,-20.5238,1.32156,-0.0979389,0.00378101,1.32519,0,269,1
3.52509,0.388889,0,3.54647,20.8413,0.5,0,12.9597,-9.92952,-20.8413,1.33164,-0.106294,0.00425732,1.33588,0,270,1
3.58832,-0.460244,0,3.61772,66.0136,0.5,0,12.9486,1950.01,-51.423,0.41571,0.885247,0.00410267,0.978005,0,271,1
3.60733,-0.462963,0,3.63691,203.319,0.5,0,12.8269,-11540.3,-203.319,-0.144695,-0.820328,0.00136129,0.832993,0,272,1
3.60606,-0.464245,0,3.63582,205.428,0.5,0,12.8269,-11668.9,-205.428,-0.231449,-0.732363,0.00149387,0.768067,0,273,1
3.81141,-0.458691,0,3.83891,43.1476,0.5,0,12.5768,-391.666,-43.1476,-0.0707844,0.11447,-0.00119917,0.134593,0,274,1
3.81874,-0.458696,0,3.84619,49.9365,0.5,0,12.5761,-480.482,-49.9365,-0.0642174,0.0088175,0.000166815,0.0648201,0,275,1
3.82608,-0.458686,0,3.85347,49.7807,0.5,0,12.5774,-530.392,-49.7807,-0.0458472,-0.0936997,-0.00193796,0.104333,0,276,1
3.83341,-0.458506,0,3.86073,41.3266,0.5,0,12.6017,-264.101,-41.3266,-0.0239861,-0.179371,-0.00271249,0.180988,0,277,1
4.01676,-0.457796,0,4.04277,27.7256,0.5,0,12,-175.291,-27.7256,0.0651197,0.0687273,0.000416249,0.0946794,0,278,1
4.0241,-0.457831,0,4.05006,28.4649,0.5,0,12,-189.5,-28.4649,0.0668555,0.00726186,9.01072e-05,0.0672488,0,279,1
3.59446,-0.464076,0,3.62429,148.638,0.5,0,12.8497,-5703.61,-148.638,-0.0830319,0.655486,0.00414783,0.660737,0,280,1
3.59872,-0.465622,0,3.62872,221.992,0.5,0,12.6411,-16056.5,-221.992,-0.420021,0.257732,0.00272649,0.492799,0,281,1
4.03143,-0.457584,0,4.05732,34.7208,0.5,0,12.7262,-235.493,-34.7208,0.012696,-0.062545,-4.6334e-05,0.0638206,0,282,1
4.03876,-0.456277,0,4.06446,37.2016,0.5,0,12.9026,-247.395,-37.2016,0.0421454,-0.134402,-0.000809313,0.140857,0,283,1
4.04089,-0.455556,0,4.06649,37.3877,0.5,0,13,-227.339,-37.3877,0.0582444,-0.152292,-0.000902135,0.163052,0,284,1
3.53272,0.398622,0,3.55514,22.4503,0.5,0,12.686,-12.5245,-22.4503,1.34807,-0.13037,0.00389775,1.35437,0,285,1
3.53043,0.396296,0,3.55261,21.4979,0.5,0,12.6885,-10.6326,-21.4979,1.34772,-0.119934,0.00433256,1.35305,0,286,1
3.52538,0.389187,0,3.5468,20.9292,0.5,0,12.9597,-9.88006,-20.9292,1.33182,-0.107243,0.00429648,1.33614,0,287,1
3.5366,0.403704,0,3.55956,23.2416,0.5,0,12.5287,-15.1362,-23.2416,1.35242,-0.148557,0.00129078,1.36056,0,288,1
3.54005,0.407424,0,3.56342,24.9044,0.5,0,12.4978,-16.6475,-24.9044,1.35271,-0.169321,-0.000953185,1.36327,0,289,1
4.0461,-0.454007,0,4.07149,28.5349,0.5,0,12.791,-107.087,-28.5349,0.119767,-0.183502,-0.000983024,0.21913,0,290,1
4.05343,-0.452253,0,4.07858,19.0864,0.5,0,12.5541,-20.0606,-19.0864,0.186997,-0.21086,-0.00140249,0.281837,0,291,1
3.54392,0.411111,0,3.56769,25.0179,0.5,0,12.2107,-17.207,-25.0179,1.34386,-0.214156,-0.00296054,1.36082,0,292,1
3.54739,0.41506,0,3.57159,27.0629,0.5,0,12.3022,-17.0206,-27.0629,1.33826,-0.244799,-0.00581664,1.36048,0,293,1
3.5505,0.418519,0,3.57508,27.4325,0.5,0,12.248,-12.902,-27.4325,1.32747,-0.283516,-0.00716967,1.35743,0,294,1
3.55472,0.424459,0,3.57997,29.4331,0.5,0,12,-1.80944,-29.4331,1.32374,-0.302926,-0.0109665,1.358,0,295,1
3.70873,0.421994,0,3.73266,21.1496,0.5,0,12.4692,-47.3603,-21.1496,0.680867,-0.102501,0.00115551,0.68854,0,296,1
3.7014,0.423004,0,3.72549,17.4811,0.5,0,12.1939,-35.2417,-17.4811,0.724346,-0.0653504,0.00147508,0.72729,0,297,1
3.71607,0.422788,0,3.74004,26.4685,0.5,0,12.5764,-117.763,-26.4685,0.669466,-0.134453,0.000612674,0.682834,0,298,1
3.69407,0.422445,0,3.71814,18.5235,0.5,0,12.4699,-51.1475,-18.5235,0.754186,-0.0381308,0.00125243,0.75515,0,299,1
3.68673,0.42255,0,3.71087,19.914,0.5,0,12.4558,-82.0523,-19.914,0.763832,-0.00180891,0.00034276,0.763834,0,300,1
3.6794,0.423338,0,3.70367,16.7285,0.5,0,12.153,-61.1671,-16.7285,0.773175,0.0382363,0.000103436,0.77412,0,301,1
3.67206,0.423093,0,3.69636,17.8139,0.5,0,12.7424,-62.1204,-17.8139,0.780849,0.100214,0.000762115,0.787254,0,302,1
3.66844,0.424381,0,3.69291,15.7401,0.5,0,12.6603,-48.1687,-15.7401,0.789128,0.129938,0.000227142,0.799754,0,303,1
3.55591,0.425926,0,3.58133,30.0293,0.5,0,12.0905,-0.562258,-30.0293,1.32143,-0.312658,-0.0114437,1.35796,0,304,1
3.55929,0.429922,0,3.58516,34.5533,0.5,0,12.5461,-6.12563,-34.5533,1.30049,-0.35745,-0.0120472,1.34877,0,305,1
4.06077,-0.452829,0,4.08594,12.033,0.5,0,12.3681,13.7307,-12.033,0.20907,-0.215698,-0.00222954,0.300401,0,306,1
3.55971,-0.430128,0,3.58561,34.8881,0.5,0,12.7268,2.59015,34.8881,1.30052,0.37821,-0.00390482,1.3544,0,307,1
3.56205,-0.432704,-2.1684e-19,3.58824,37.7654,0.5,0,12.915,2.56099,37.7654,1.28593,0.410956,-0.00399553,1.35001,0,308,1
3.56495,-0.436166,0,3.59154,36.7397,0.5,0,12.7319,52.2903,36.7127,1.26558,0.448362,-0.00394225,1.34266,0,309,1
3.56538,-0.436845,0,3.59204,36.2495,0.5,0,12.6612,64.8644,36.2157,1.26254,0.452508,-0.00407618,1.34119,0,310,1
3.56878,-0.440741,0,3.59589,36.5027,0.5,0,12.4861,123.857,36.4576,1.23583,0.49723,-0.003636,1.33211,0,311,1
3.56261,-0.433333,-2.1684e-19,3.58887,37.7662,0.5,0,12.9237,5.91908,37.7662,1.2827,0.419738,-0.00409215,1.34964,0,312,1
3.59139,-0.462963,0,3.62111,95.831,0.5,0,12.9999,1750.77,-95.831,0.159507,0.941741,0.00518027,0.955167,0,313,1
3.59139,-0.462964,0,3.62111,95.8301,0.5,0,12.9999,1750.62,-95.8301,0.15943,0.941719,0.00518025,0.955134,0,314,1
3.59424,-0.463995,0,3.62406,144.795,0.5,0,12.8606,-5160.52,-144.795,-0.0654328,0.676286,0.00423158,0.679457,0,315,1
3.58854,-0.460442,0,3.61796,68.1641,0.5,0,12.9523,1935.46,-54.6827,0.396954,0.889389,0.00412885,0.973963,0,316,1
3.74276,0.43213,0,3.76762,20.1166,0.5,0,12.8915,34.5143,-20.1166,0.621314,-0.242735,0.000478267,0.667047,0,317,1
3.74193,0.431757,0,3.76675,19.4329,0.5,0,12.8411,31.6038,-19.4329,0.621986,-0.244673,0.000321558,0.66838,0,318,1
3.7454,0.433149,0,3.77037,21.7696,0.5,0,12.9751,42.234,-21.7696,0.614885,-0.238151,0.000761343,0.659394,0,319,1
3.74566,0.433333,0,3.77064,21.7645,0.5,0,12.965,41.6367,-21.7645,0.614244,-0.239468,0.000789954,0.659273,0,320,1
3.74895,0.435225,0,3.77413,17.7865,0.5,0,12.5955,25.5926,-17.3089,0.600441,-0.262606,0.00091601,0.655356,0,321,1
3.7482,0.434769,0,3.77333,18.9162,0.5,0,12.6989,28.3766,-18.5504,0.60411,-0.256788,0.000843343,0.656422,0,322,1
3.73807,0.430328,0,3.76276,17.2476,0.5,0,12.7463,20.8388,-17.2476,0.632743,-0.250549,-5.86888e-05,0.680543,0,323,1
3.73074,0.429292,0,3.75535,17.015,0.5,0,12.5456,0.881317,-16.5891,0.707439,-0.205712,-0.000707578,0.736742,0,324,1
3.7234,0.426419,0,3.74774,33.9084,0.5,0,12.9334,-203.382,-33.8108,0.710109,-0.193536,-0.000473791,0.736011,0,325,1
3.72272,0.425926,0,3.74701,35.617,0.5,0,13,-213.39,-35.617,0.707285,-0.190248,-0.000341519,0.732425,0,326,1
3.66118,0.427699,0,3.68607,12.672,0.5,0,12.5842,-17.3361,-12.6646,0.792786,0.178624,0.000744343,0.81266,0,327,1
3.6574,0.428931,0,3.68246,12.0807,0.5,0,12.5943,-3.22074,-12.0807,0.787753,0.200352,0.00182318,0.812834,0,328,1
3.65006,0.431416,0,3.67547,14.9245,0.5,0,13,-31.6429,-14.9245,0.788895,0.291261,0.00101945,0.840945,0,329,1
3.64706,0.433333,0,3.67272,12.0431,0.5,0,13,-9.0772,-12.0431,0.807508,0.329275,-0.000591804,0.872062,0,330,1
3.64273,0.435741,0,3.6687,5.72881,0.5,0,12.6749,64.8564,-5.72881,0.78973,0.369951,-0.000862039,0.872088,0,331,1
3.66802,0.424701,0,3.69252,15.6449,0.5,0,12.6454,-48.0337,-15.6449,0.791571,0.13422,0.000200348,0.80287,0,332,1
3.66543,0.425926,0,3.6901,14.3257,0.5,0,12.5961,-39.9035,-14.3257,0.7985,0.155734,-0.000184018,0.813545,0,333,1
3.66473,0.426644,0,3.68948,13.1415,0.5,0,12.5,-30.7073,-13.1288,0.797404,0.158018,-0.00031443,0.81291,0,334,1
3.66179,0.427639,0,3.68668,12.6212,0.5,0,12.5346,-18.8454,-12.6104,0.793455,0.174997,0.000521574,0.812523,0,335,1
3.55945,0.430066,0,3.58534,34.737,0.5,0,12.5654,-6.3854,-34.737,1.29939,-0.359713,-0.0120934,1.34831,0,336,1
3.56205,0.433136,0,3.58829,39.2188,0.5,0,12.9733,-13.1376,-39.2188,1.28139,-0.396363,-0.0123611,1.34135,0,337,1
4.0681,-0.451459,0,4.09307,6.50214,0.5,0,12.553,29.8443,-6.50214,0.237485,-0.212356,-0.00232559,0.31859,0,338,1
3.76007,0.439932,0,3.78572,10.9972,0.5,0,12,39.2343,-10.2201,0.548608,-0.327391,-0.000202878,0.63887,0,339,1
3.75274,0.437327,0,3.77813,13.9404,0.5,0,12.2319,4.73211,-12.956,0.586075,-0.287607,0.000885755,0.652842,0,340,1
3.76105,0.440741,0,3.78678,11.8233,0.5,0,12.133,41.9059,-11.0671,0.550131,-0.327822,-0.000601773,0.6404,0,341,1
3.76741,0.443768,0,3.79345,12.2155,0.5,0,12.5913,70.5466,-6.55155,0.504671,-0.34038,-0.00297555,0.608736,0,342,1
3.63539,0.440414,0,3.66197,2.89795,0.5,0,13,176.167,-1.76254,0.797109,0.481267,0.0012984,0.93113,0,343,1
3.63503,0.440741,0,3.66166,3.30329,0.5,0,13,182.974,-1.08666,0.797546,0.487252,0.00132506,0.93461,0,344,1
3.62806,0.445634,0,3.65533,10.3161,0.5,0,13,380.731,10.3161,0.752764,0.609194,0.00340111,0.968392,0,345,1
3.56808,0.440741,0,3.5952,33.882,0.5,0,12.4264,94.3955,-33.7674,1.25725,-0.463379,-0.00952497,1.33996,0,346,1
3.5648,0.436647,0,3.59144,35.856,0.5,0,12.6852,38.3812,-35.7875,1.27114,-0.426164,-0.0112342,1.34072,0,347,1
3.56939,0.441789,0,3.59662,34.6917,0.5,0,12.5791,129.362,-34.6917,1.23836,-0.490752,-0.00876186,1.33209,0,348,1
3.56468,0.43646,0,3.59131,36.1069,0.5,0,12.7061,34.9451,-36.0418,1.2715,-0.425219,-0.011233,1.34077,0,349,1
3.5622,0.433333,0,3.58846,39.2261,0.5,0,12.9802,-12.5993,-39.2261,1.28049,-0.398966,-0.0123635,1.34126,0,350,1
4.07543,-0.451157,0,4.10033,1.064,0.5,0,12.5938,32.9023,-0.874643,0.267659,-0.191631,-0.00208509,0.329193,0,351,1
3.96542,0.446537,0,3.99049,19.539,0.5,0,12.7825,-56.7722,-19.539,0.334639,-0.176284,0.00375732,0.378251,0,352,1
3.95809,0.444685,0,3.98299,12.4195,0.5,0,12.5325,-12.0273,-12.4195,0.3424,-0.14663,0.0027384,0.372486,0,353,1
3.96861,0.448148,0,3.99383,20.7074,0.5,0,13,-44.5662,-20.7074,0.331851,-0.190936,0.00411614,0.382882,0,354,1
3.97276,0.450114,0,3.99818,15.249,0.5,0,12.7346,7.94325,-10.6603,0.296032,-0.207194,0.00418811,0.361361,0,355,1
3.95076,0.445801,0,3.97583,11.9726,0.5,0,12.1511,-22.5918,-11.3316,0.365279,-0.121605,0.00212499,0.384995,0,356,1
3.94342,0.444633,0,3.96841,14.7834,0.5,0,12.4746,-43.3081,-14.2724,0.38781,-0.0754776,0.00138573,0.395089,0,357,1
3.93609,0.444564,0,3.96111,15.6977,0.5,0,12.4839,-55.0025,-14.9749,0.406399,-0.0405498,0.00133888,0.408419,0,358,1
3.92875,0.444131,0,3.95378,13.0283,0.5,0,12,-42.3779,-12.3143,0.388317,-0.000804787,0.00158996,0.388322,0,359,1
3.92142,0.444237,0,3.9465,12.8409,0.5,0,12,-39.2615,-12.1169,0.391534,0.0359072,0.00131047,0.393179,0,360,1
3.91409,0.444285,0,3.93922,10.982,0.5,0,12,-26.5276,-10.3247,0.389208,0.0677366,0.00106726,0.39506,0,361,1
3.90675,0.444631,0,3.93197,9.74631,0.5,0,12.2371,-16.9296,-9.17343,0.392026,0.100179,0.000668452,0.404624,0,362,1
3.89942,0.444813,0,3.92471,7.62739,0.5,0,12.2213,-4.24426,-7.19349,0.38162,0.132497,0.000553811,0.403967,0,363,1
3.89208,0.446336,0,3.91759,4.98696,0.5,0,12.1157,12.5677,-4.47174,0.374857,0.166597,0.000317184,0.41021,0,364,1
3.88475,0.445281,0,3.91019,2.1,0.5,0,12.6129,28.793,-1.8613,0.35672,0.208127,0.000994407,0.412998,0,365,1
3.8781,0.448148,0,3.9039,5.60218,0.5,0,13,36.4352,5.16154,0.325807,0.23441,0.00109584,0.401372,0,366,1
3.87742,0.448571,0,3.90328,5.74228,0.5,0,12.943,38.024,5.74228,0.318333,0.234032,0.00108053,0.395105,0,367,1
3.77474,0.446352,0,3.80104,4.40616,0.5,0,13,107.877,0.903067,0.43623,-0.373006,-0.00275053,0.573966,0,368,1
3.77816,0.448148,0,3.80465,6.56721,0.5,0,13,126.691,5.01664,0.391435,-0.363989,-0.00183228,0.534521,0,369,1
3.78207,0.450059,0,3.80876,11.2367,0.5,0,12.742,118.259,11.2367,0.301873,-0.349565,-0.000340294,0.46187,0,370,1
3.62519,0.448148,0,3.65279,18.9653,0.5,0,13,493.937,18.9653,0.740907,0.66929,0.00484336,0.998457,0,371,1
3.62073,0.452545,0,3.6489,27.0811,0.5,0,12.4064,792.962,27.0811,0.611694,0.747396,0.00637894,0.965821,0,372,1
3.57466,0.448148,0,3.60264,27.3977,0.5,0,12.6689,482.421,-26.5626,1.14597,-0.581041,-0.00835993,1.28489,0,373,1
3.57672,0.450279,0,3.60495,24.8901,0.5,0,12.6706,678.456,-20.0719,1.08753,-0.613064,-0.00897301,1.24846,0,374,1
4.08277,-0.450375,0,4.10753,4.22942,0.5,0,12.6993,14.3188,3.82131,0.297762,-0.1636,-0.00176638,0.339751,0,375,1
4.06077,0.452818,0,4.08593,12.0168,0.5,0,12.3696,11.4495,12.0168,0.203967,0.205398,0.00203689,0.289474,0,376,1
4.05343,0.452186,0,4.07858,18.4868,0.5,0,12.5451,-17.5206,18.4868,0.183274,0.200549,0.00104351,0.27168,0,377,1
4.0681,0.451451,0,4.09307,6.69599,0.5,0,12.5541,26.9735,6.69599,0.233916,0.202109,0.00177666,0.309141,0,378,1
4.0461,0.453847,0,4.07147,28.4807,0.5,0,12.7694,-121.289,28.4807,0.119434,0.173907,0.00126517,0.210973,0,379,1
4.03998,0.455556,0,4.06558,36.3807,0.5,0,13,-206.229,36.3807,0.0523921,0.133099,0.00300404,0.143071,0,380,1
4.03876,0.455973,0,4.06442,35.9058,0.5,0,12.9437,-208.627,35.9058,0.043716,0.122537,0.00322218,0.130142,0,381,1
4.00209,0.4537,0,4.02773,19.3465,0.5,0,12.7494,-36.3173,19.3465,0.153021,-0.20591,0.00140705,0.256547,0,382,1
3.99476,0.452688,0,4.02033,12.6244,0.5,0,12.3872,8.56675,12.6244,0.185724,-0.219702,0.00281553,0.287698,0,383,1
4.00882,0.455556,0,4.03462,28.6144,0.5,0,13,-140.202,28.6144,0.0855754,-0.166055,0.00419716,0.186856,0,384,1
