Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.0424,-0.438251,0,12.0504,27.5215,0.5,0,12.3361,183.996,-27.5215,0.733823,-0.512466,0.00280631,0.895056,0,194,1
11.9605,-0.433333,0,11.9684,21.4667,0.5,0,12.8399,83.7398,21.3439,0.944081,0.389045,-0.0163496,1.02123,0,195,1
11.9617,-0.434454,0,11.9696,20.4134,0.5,0,12.8487,95.4608,19.3543,0.928433,0.393175,-0.0172375,1.0084,0,196,1
12.2771,-0.429611,0,12.2846,11.9417,0.5,0,12.5026,-13.8909,-11.9417,0.458889,0.183644,-0.000926397,0.494273,0,197,1
12.2844,-0.430274,0,12.2919,15.3051,0.5,0,12,-30.5824,-15.3051,0.455173,0.154194,-0.0004196,0.480581,0,198,1
12.2917,-0.430985,0,12.2993,17.6777,0.5,0,12.2515,-39.5555,-17.6777,0.450973,0.134927,-0.000449467,0.470725,0,199,1
12.2958,-0.432101,0,12.3034,20.1351,0.5,0,12.4163,-54.7312,-20.1351,0.433109,0.123135,5.28334e-05,0.450273,0,200,1
11.6573,-0.0333333,0,11.6573,15.0968,0.5,0,12.4891,80.9279,-15.0968,2.47484,0.281573,0.00820659,2.49082,0,201,1
11.661,-0.0386794,0,11.6611,18.4598,0.5,0,12.2783,57.7288,-18.4598,2.43465,0.308082,0.00737414,2.45408,0,202,1
11.6594,-0.0259259,0,11.6594,14.6754,0.5,0,12.1067,93.6728,-14.6754,2.61073,0.234792,0.00735846,2.62128,0,203,1
11.6579,-0.0185185,0,11.6579,10.4807,0.5,0,12,109.248,-10.4807,2.6574,0.178665,0.00841405,2.66341,0,204,1
11.6578,-0.0111111,0,11.6578,6.97149,0.5,0,12.197,125.593,-6.97149,2.7274,0.111245,0.0100661,2.72968,0,205,1
11.6573,-0.0037037,0,11.6573,2.47427,0.5,0,12,128.865,-2.13954,2.7351,0.0327465,0.0116831,2.73532,0,206,1
11.6577,0.0037037,0,11.6577,2.93885,0.5,0,12.4485,137.893,2.90114,2.77375,-0.0538067,0.00928311,2.77429,0,207,1
11.6576,0.0111111,0,11.6576,7.66181,0.5,0,12.2098,125.215,7.66181,2.71976,-0.134657,0.00997327,2.72311,0,208,1
11.658,0.0185185,0,11.658,11.7916,0.5,0,12.1941,109.641,11.7916,2.66046,-0.200025,0.0107321,2.66799,0,209,1
11.6592,0.0259259,0,11.6593,15.3175,0.5,0,12.1146,91.4039,15.3175,2.58952,-0.25419,0.00903858,2.60198,0,210,1
12.0395,-0.440741,0,12.0475,36.4573,0.5,0,12.398,186.302,-36.4573,0.690138,-0.547214,0.0032487,0.880763,0,211,1
12.0351,-0.44322,0,12.0432,44.1106,0.5,0,12.6653,222.616,-44.1106,0.58243,-0.588835,0.00430797,0.828233,0,212,1
11.9733,-0.440741,0,11.9814,19.8568,0.5,0,13,204.983,19.8568,0.812301,0.49386,-0.0174306,0.950807,0,213,1
11.9764,-0.443529,0,11.9846,21.0327,0.5,0,12.6236,314.341,5.29385,0.719942,0.497089,-0.0145242,0.875,0,214,1
11.9691,-0.437384,0,11.977,13.7793,0.5,0,12.5468,128.208,13.5906,0.862608,0.487084,-0.0171405,0.990776,0,215,1
12.3064,-0.435422,0,12.3141,21.0181,0.5,0,12,-64.2602,-21.0181,0.384206,0.0773542,0.000133345,0.391916,0,216,1
12.3137,-0.436553,0,12.3215,22.9219,0.5,0,12.2506,-75.3616,-22.9219,0.346377,0.0480583,-0.000305228,0.349695,0,217,1
12.3211,-0.436678,0,12.3288,23.6968,0.5,0,12,-87.8384,-23.6968,0.355014,0.0157494,-0.000947593,0.355364,0,218,1
12.3026,-0.434485,0,12.3103,21.4376,0.5,0,12.2286,-65.1561,-21.4376,0.39831,0.0954511,0.000364055,0.409588,0,219,1
12.3284,-0.436992,0,12.3362,24.262,0.5,0,12,-94.3368,-24.262,0.350537,-0.0200163,-0.00151991,0.351111,0,220,1
12.3358,-0.437397,0,12.3435,24.8423,0.5,0,12.4514,-74.752,-24.8423,0.318071,-0.0533411,-0.00159019,0.322516,0,221,1
12.3431,-0.43673,0,12.3508,22.6216,0.5,0,12.2656,-66.2574,-22.6216,0.349498,-0.0830057,-0.00244867,0.359228,0,222,1
12.3504,-0.436776,0,12.3581,24.6778,0.5,0,12.5352,-54.2934,-24.6778,0.339679,-0.105893,-0.00174113,0.355806,0,223,1
12.3578,-0.43643,0,12.3655,22.7563,0.5,0,12.5819,-40.4492,-22.7563,0.352256,-0.127433,-0.00168602,0.374602,0,224,1
12.3651,-0.436115,0,12.3728,20.298,0.5,0,12.6245,-10.3628,-20.298,0.368622,-0.136095,-0.00184426,0.392947,0,225,1
12.3724,-0.434995,0,12.3801,21.3771,0.5,0,12.7756,-27.697,-21.3771,0.401259,-0.149708,-0.00276655,0.428286,0,226,1
11.984,-0.448148,0,11.9924,9.35062,0.5,0,13,701.448,0.247871,0.565852,0.570134,-0.00341801,0.803276,0,227,1
11.9911,-0.451501,0,11.9996,34.2159,0.5,0,12.5473,279.771,-34.2159,0.263317,0.542495,-0.00972125,0.603102,0,228,1
11.9837,-0.44789,0,11.9921,8.92745,0.5,0,12.9651,697.333,0.750611,0.578444,0.572437,-0.00315306,0.813813,0,229,1
12.029,-0.448148,0,12.0374,82.674,0.5,0,12.8211,-947.774,-82.674,0.381878,-0.622546,0.00398148,0.73035,0,230,1
12.0277,-0.449473,0,12.0361,84.7479,0.5,0,12.8211,-984.176,-84.7479,0.31474,-0.604886,0.00452167,0.681886,0,231,1
12.3781,-0.433333,0,12.3857,21.3919,0.5,0,13,-12.2824,-21.3919,0.435677,-0.162278,-0.00301724,0.464928,0,232,1
11.7857,0.278353,0,11.789,4.27588,0.5,0,12.0777,0.792695,-4.27588,1.09934,0.220214,-0.00199548,1.12118,0,233,1
11.7851,0.277778,0,11.7884,4.18228,0.5,0,12,0.738326,-4.18228,1.10057,0.221878,-0.00206693,1.12272,0,234,1
11.7892,0.285185,0,11.7927,4.03983,0.5,0,12.52,2.90147,-4.03983,1.08839,0.203236,-0.00234995,1.10721,0,235,1
11.7929,0.292593,0,11.7965,4.15501,0.5,0,12.0201,3.00208,-4.15501,1.08442,0.208479,-0.00318937,1.10429,0,236,1
11.7819,0.273935,0,11.7851,3.77379,0.5,0,12.295,1.77917,-3.77379,1.10465,0.225298,-0.00162709,1.12739,0,237,1
12.0057,-0.453512,0,12.0143,108.062,0.5,0,12.7241,-2650.75,-108.062,0.0358232,0.24327,-0.0038466,0.245924,0,238,1
12.0131,-0.454536,0,12.0217,114.656,0.5,0,12.5687,-3214.88,-114.656,-0.0285505,-0.132052,0.00319672,0.135141,0,239,1
12.0204,-0.45172,0,12.0289,96.2052,0.5,0,12.5178,-1728.18,-96.2052,0.137976,-0.428805,0.00640206,0.450502,0,240,1
11.9984,-0.452791,0,12.0069,69.3084,0.5,0,12.6268,-693.987,-69.3084,0.19492,0.472142,-0.00962555,0.510886,0,241,1
12.3798,-0.432753,0,12.3873,19.7828,0.5,0,12.9217,-4.96351,-19.7828,0.450062,-0.163665,-0.0029662,0.478906,0,242,1
12.3871,-0.430877,0,12.3946,15.0407,0.5,0,12.6684,3.72446,-15.0407,0.497417,-0.164461,-0.00195648,0.523903,0,243,1
11.793,0.292745,0,11.7967,4.2099,0.5,0,12.0205,2.98524,-4.2099,1.08411,0.208128,-0.00321392,1.10391,0,244,1
12.3941,-0.433333,0,12.4017,11.3627,0.5,0,12.0408,9.5118,-11.3627,0.499157,-0.154302,-0.00298551,0.522471,0,245,1
11.7969,0.296592,0,11.8006,5.76626,0.5,0,12.54,0.273896,-5.76626,1.07518,0.199924,-0.00336292,1.09362,0,246,1
11.7978,0.297431,0,11.8015,6.08727,0.5,0,12.6532,-0.314063,-6.08727,1.07331,0.198103,-0.00335887,1.09144,0,247,1
11.8077,0.308558,0,11.8117,6.37897,0.5,0,12.1553,-4.25821,-6.37897,1.07156,0.177655,-0.00203509,1.08619,0,248,1
11.8066,0.307407,0,11.8106,6.05209,0.5,0,12.1509,-2.87185,-6.05209,1.07107,0.180168,-0.00217164,1.08612,0,249,1
11.8113,0.314815,0,11.8155,7.46737,0.5,0,12.5079,-9.16155,-7.46737,1.07606,0.163079,-0.00154418,1.08835,0,250,1
11.815,0.319349,0,11.8194,6.50464,0.5,0,12.3049,-4.93204,-6.50464,1.08512,0.161292,-0.0013499,1.09704,0,251,1
11.8033,0.30349,0,11.8072,6.62573,0.5,0,12.6024,-2.51886,-6.62573,1.06914,0.186725,-0.00278547,1.08533,0,252,1
11.8026,0.302642,0,11.8065,6.74184,0.5,0,12.6993,-2.40081,-6.74184,1.0687,0.188164,-0.0029915,1.08514,0,253,1
12.4018,-0.431013,0,12.4092,9.82004,0.5,0,12,9.30479,-9.82004,0.524466,-0.151335,-0.00264541,0.54587,0,254,1
12.4091,-0.430003,0,12.4165,9.63161,0.5,0,12.4496,9.63709,-9.63161,0.538503,-0.147374,-0.00251335,0.558311,0,255,1
12.4164,-0.429255,0,12.4238,6.91957,0.5,0,12.5506,15.1249,-6.91957,0.552036,-0.141581,-0.00248986,0.569908,0,256,1
12.3948,-0.433333,0,12.4024,11.0751,0.5,0,12,9.77971,-11.0751,0.500835,-0.153547,-0.00304852,0.523853,0,257,1
11.8195,0.322222,0,11.8239,6.68454,0.5,0,12.1868,-6.35118,-6.68454,1.09062,0.156395,-0.0014801,1.10178,0,258,1
11.8224,0.324319,0,11.8268,6.78936,0.5,0,12.283,-7.43692,-6.78936,1.09236,0.148114,-0.000930144,1.10235,0,259,1
12.4238,-0.429283,0,12.4312,3.62827,0.5,0,12.5468,16.0663,-3.62827,0.563781,-0.128607,-0.00279731,0.57827,0,260,1
11.8271,0.32963,0,11.8316,5.43166,0.5,0,13,-3.89499,-5.43166,1.10334,0.142662,-0.00218345,1.11252,0,261,1
11.8297,0.33261,0,11.8344,5.81041,0.5,0,12.5977,-5.47335,-5.81041,1.11536,0.144257,-0.00245049,1.12465,0,262,1
12.4311,-0.428732,0,12.4385,1.3157,0.5,0,12,10.1866,-0.503869,0.578232,-0.111392,-0.00149812,0.588865,0,263,1
11.8329,0.337037,0,11.8377,8.81203,0.5,0,12.4419,-12.8065,-8.81203,1.12488,0.14512,-0.00219835,1.13421,0,264,1
11.837,0.341724,0,11.842,12.0524,0.5,0,13,-30.4924,-12.0524,1.14094,0.132967,-0.00182202,1.14866,0,265,1
12.4384,-0.428392,0,12.4458,2.1301,0.5,0,12,5.38897,1.57813,0.582843,-0.0974375,-0.00163695,0.590934,0,266,1
11.8401,0.344444,0,11.8451,11.4274,0.5,0,12.5814,-30.4391,-11.4274,1.15425,0.116459,-0.00135817,1.16011,0,267,1
11.8444,0.349026,0,11.8495,8.03264,0.5,0,12,-14.2753,-8.03264,1.17337,0.105067,-0.00073738,1.17806,0,268,1
12.4458,-0.428222,0,12.4531,5.98731,0.5,0,12.69,-4.58108,5.43494,0.594994,-0.0814576,-0.00191943,0.600547,0,269,1
11.8474,0.351852,0,11.8526,7.03463,0.5,0,12.4151,-10.8819,-7.03463,1.18807,0.100089,-0.000102635,1.19228,0,270,1
11.8517,0.355157,0,11.857,6.7407,0.5,0,12.5538,-10.0465,-6.7407,1.19761,0.0902648,0.000150418,1.20101,0,271,1
11.8572,0.359259,0,11.8626,5.7711,0.5,0,12.7449,-6.63702,-5.7711,1.20735,0.0795688,9.81888e-07,1.20997,0,272,1
11.859,0.361116,0,11.8645,5.49383,0.5,0,12.7493,-5.70166,-5.49383,1.21061,0.0753441,3.5174e-05,1.21296,0,273,1
11.8664,0.36457,0,11.872,6.58722,0.5,0,12.7169,-9.55684,-6.58722,1.21313,0.0511882,-0.00105597,1.21421,0,274,1
11.8686,0.366667,0,11.8742,6.36908,0.5,0,12.701,-8.61746,-6.36908,1.22017,0.0445927,-0.00117106,1.22098,0,275,1
11.8737,0.370414,0,11.8795,6.28509,0.5,0,12.5059,-7.11685,-6.28509,1.22242,0.0255003,-0.000738742,1.22268,0,276,1
12.4531,-0.42828,0,12.4605,5.82158,0.5,0,12,-4.23632,5.21605,0.590831,-0.0576877,-0.000913376,0.593641,0,277,1
11.771,-0.255837,0,11.7738,1.66713,0.5,0,12,4.08041,1.66183,1.13827,-0.232095,0.0038958,1.1617,0,278,1
11.7709,-0.255556,0,11.7736,1.63137,0.5,0,12.0239,4.11934,1.626,1.13866,-0.231919,0.00391154,1.16205,0,279,1
11.7077,0.139872,0,11.7085,14.7097,0.5,0,12.3355,-47.2873,14.7097,1.50975,-0.00399138,0.00189751,1.50976,0,280,1
11.7057,0.137037,-2.1684e-19,11.7065,15.254,0.5,0,12.5,-49.8237,15.254,1.52122,-0.0190966,0.0022886,1.52134,0,281,1
11.7041,0.133408,0,11.7049,15.8453,0.5,0,12.3501,-55.6933,15.8453,1.54068,-0.0301742,0.00202728,1.54098,0,282,1
11.705,0.135864,-2.1684e-19,11.7058,15.5991,0.5,0,12.5,-52.3664,15.5991,1.52706,-0.0245196,0.00220949,1.52726,0,283,1
12.1199,-0.397698,0,12.1264,13.5592,0.5,0,12.5769,-39.7442,13.5223,0.915862,-0.00689681,0.001789,0.915889,0,284,1
12.1231,-0.396948,-2.1684e-19,12.1296,13.5225,0.5,0,12.5,-36.8518,13.4902,0.905663,0.00794032,0.00230132,0.905701,0,285,1
12.1263,-0.397375,0,12.1328,11.9705,0.5,0,12.241,-30.4009,11.9076,0.899834,0.0207528,0.00210343,0.900076,0,286,1
12.1304,-0.397593,0,12.1369,10.8131,0.5,0,12,-25.1154,10.7234,0.892961,0.0360071,0.0021199,0.893689,0,287,1
12.1655,-0.396296,0,12.172,13.1485,0.5,0,12.7093,-7.83836,13.1485,0.834374,0.128866,0.00174874,0.844269,0,288,1
12.1671,-0.397383,0,12.1736,11.366,0.5,0,12.5,-6.93444,11.2918,0.83636,0.130778,0.00167098,0.846525,0,289,1
11.6898,0.107407,0,11.6903,19.1245,0.5,0,12.4293,-79.4079,19.1245,1.68408,-0.150407,0.00250114,1.69079,0,290,1
11.6888,0.104176,0,11.6892,19.8422,0.5,0,12.3075,-87.3753,19.8422,1.70997,-0.155003,0.00223128,1.71698,0,291,1
11.6904,0.107975,0,11.6909,19.5172,0.5,0,12.5,-81.213,19.5172,1.68156,-0.145904,0.00271516,1.68788,0,292,1
11.6923,0.110791,0,11.6929,19.1723,0.5,0,12.4539,-78.0491,19.1723,1.66794,-0.122859,0.00256721,1.67246,0,293,1
12.1269,-0.397272,0,12.1334,12.1317,0.5,0,12.241,-30.8138,12.0727,0.899014,0.0225954,0.00213824,0.8993,0,294,1
12.1936,-0.40196,0,12.2002,8.77703,0.5,0,12.1922,2.17675,8.77703,0.78971,0.191938,0.000270186,0.812701,0,295,1
12.1964,-0.402286,0,12.203,8.62268,0.5,0,12.3085,4.6864,8.62268,0.781245,0.197048,0.000341572,0.805712,0,296,1
12.2008,-0.40431,0,12.2075,9.67378,0.5,0,12.6052,9.18035,9.58012,0.77972,0.192149,0.000846221,0.803047,0,297,1
12.199,-0.403704,0,12.2057,9.88356,0.5,0,12.5,6.97277,9.88356,0.782007,0.194041,0.000698821,0.805721,0,298,1
11.7684,0.252858,0,11.7711,1.57752,0.5,0,12.1697,3.23489,-1.54124,1.13339,0.235054,-0.00141913,1.15751,0,299,1
11.7693,0.255556,0,11.7721,2.10715,0.5,0,12.2698,3.44529,-2.10691,1.12861,0.235769,-0.0011766,1.15297,0,300,1
11.771,0.25753,0,11.7739,2.45778,0.5,0,12.2335,3.27804,-2.45754,1.12523,0.235514,-0.00135035,1.14961,0,301,1
11.7728,0.259457,0,11.7757,2.65905,0.5,0,12.1446,2.86127,-2.65665,1.12149,0.233304,-0.00112555,1.1455,0,302,1
12.2959,-0.432151,0,12.3034,20.1705,0.5,0,12.4124,-54.9547,-20.1705,0.432586,0.122868,5.5757e-05,0.449697,0,303,1
12.299,-0.433333,0,12.3066,22.1791,0.5,0,12.5136,-67.3497,-22.1791,0.414471,0.113893,0.000395655,0.429835,0,304,1
12.2991,-0.433431,0,12.3067,22.1188,0.5,0,12.5,-67.188,-22.1188,0.412808,0.113368,0.000423079,0.428092,0,305,1
12.3025,-0.434479,0,12.3102,21.4191,0.5,0,12.2286,-65.0615,-21.4191,0.398491,0.0958278,0.000362147,0.409851,0,306,1
11.7773,0.266513,0,11.7804,3.19746,0.5,0,12.2981,2.50009,-3.19673,1.11201,0.229508,-0.000967252,1.13545,0,307,1
11.7784,0.268901,0,11.7814,3.3259,0.5,0,12.5,2.7416,-3.3259,1.10977,0.229233,-0.000944896,1.1332,0,308,1
11.7815,0.27323,0,11.7847,3.72201,0.5,0,12.295,1.82103,-3.72201,1.10532,0.225728,-0.0015585,1.12814,0,309,1
11.7793,0.27037,0,11.7824,3.46073,0.5,0,12.5,2.54371,-3.46073,1.10828,0.228197,-0.0011513,1.13153,0,310,1
11.8003,0.3,4.33681e-19,11.8042,7.1177,0.5,0,13,-2.12434,-7.1177,1.06739,0.192615,-0.00343851,1.08463,0,311,1
11.8004,0.300029,4.33681e-19,11.8042,7.12105,0.5,0,13,-2.14271,-7.12105,1.0674,0.192558,-0.00344077,1.08463,0,312,1
12.3944,-0.433483,0,12.402,11.0573,0.5,0,12,9.81497,-11.0573,0.499286,-0.153453,-0.00303484,0.522344,0,313,1
11.8778,0.374074,0,11.8837,5.47974,0.5,0,12.4448,-3.62635,-5.47974,1.22697,0.0103597,-0.00146254,1.22702,0,314,1
11.881,0.378511,0,11.8871,4.29276,0.5,0,12,1.73142,-4.29276,1.22437,-0.000651919,-0.00151818,1.22437,0,315,1
12.4604,-0.428223,0,12.4678,7.77553,0.5,0,12,-12.3786,7.15603,0.591428,-0.0365079,-0.000435779,0.592554,0,316,1
11.8868,0.381481,0,11.8929,3.40479,0.5,0,12,5.76016,-3.40479,1.22114,-0.0208459,-0.00212833,1.22132,0,317,1
11.8884,0.382622,0,11.8945,3.37821,0.5,0,12,6.07258,-3.37821,1.21815,-0.0255096,-0.00234058,1.21842,0,318,1
12.4678,-0.428546,0,12.4751,13.3356,0.5,0,12.6462,-37.7849,12.5892,0.614315,-0.00856152,-0.000169426,0.614375,0,319,1
11.8957,0.385363,0,11.902,4.5269,0.5,0,12.524,7.25171,-4.5269,1.20576,-0.0617299,-0.00371816,1.20734,0,320,1
11.8992,0.388889,0,11.9056,4.21957,0.5,0,12.7608,9.57861,-4.21957,1.19539,-0.0771349,-0.00383471,1.19788,0,321,1
11.903,0.392858,0,11.9095,5.04988,0.5,0,12.2447,8.31214,-5.04988,1.18721,-0.0881187,-0.00458521,1.19048,0,322,1
12.4751,-0.428761,0,12.4825,9.28457,0.5,0,12,-18.9844,8.4336,0.594724,0.0230134,0.000559967,0.59517,0,323,1
12.1524,0.392953,0,12.1588,11.5957,0.5,0,12.5487,-7.02263,-11.5957,0.846574,-0.130623,0.00211609,0.856594,0,324,1
12.1451,0.394044,0,12.1515,10.6498,0.5,0,12.1543,-15.3046,-10.6498,0.874087,-0.107959,0.00282592,0.880733,0,325,1
12.1579,0.396296,0,12.1644,11.9509,0.5,0,12.2507,-9.09958,-11.9509,0.845809,-0.138613,0.00248195,0.857095,0,326,1
12.1597,0.397831,0,12.1662,9.63373,0.5,0,12,-7.782,-9.49688,0.851932,-0.138884,0.00242578,0.863182,0,327,1
12.1377,0.39406,0,12.1441,11.5525,0.5,0,12.3019,-24.2181,-11.5525,0.88455,-0.081677,0.00222025,0.888316,0,328,1
12.1304,0.395114,0,12.1368,12.1248,0.5,0,12,-31.0533,-12.1248,0.892712,-0.0539706,0.00317766,0.894348,0,329,1
12.1255,0.396296,0,12.1319,12.9791,0.5,0,12,-36.7879,-12.9791,0.899774,-0.0345729,0.0027604,0.900442,0,330,1
12.1231,0.396905,0,12.1296,12.5148,0.5,0,12,-35.9919,-12.4789,0.903292,-0.0251447,0.00240538,0.903645,0,331,1
11.9068,0.396296,0,11.9133,5.90987,0.5,0,12.5054,7.90977,-5.90987,1.17619,-0.108358,-0.00350378,1.18118,0,332,1
11.9104,0.399377,0,11.9171,6.64015,0.5,0,12.5841,8.50546,-6.64015,1.17343,-0.120148,-0.00260773,1.17957,0,333,1
12.1671,0.395149,0,12.1735,14.7054,0.5,0,12.8451,-14.19,-14.7054,0.839941,-0.153046,0.00184202,0.853773,0,334,1
12.164,0.396296,0,12.1705,14.1142,0.5,0,12.5845,-13.6667,-14.1142,0.843992,-0.14678,0.00209053,0.856663,0,335,1
12.1694,0.396296,0,12.1759,16.5746,0.5,0,13,-18.8008,-16.5746,0.844054,-0.15576,0.00189358,0.858308,0,336,1
12.1744,0.398507,0,12.1809,13.3683,0.5,0,12.7016,-16.4885,-13.2504,0.849631,-0.161965,0.00173541,0.864933,0,337,1
12.1157,0.396982,0,12.1222,15.1476,0.5,0,12.5,-51.8542,-15.1268,0.913416,0.0074507,-0.00110767,0.913447,0,338,1
12.1127,0.397893,0,12.1192,14.0933,0.5,0,12.5499,-44.2458,-14.0698,0.92205,0.0234774,-0.000541861,0.922349,0,339,1
12.1192,0.397122,0,12.1257,13.3104,0.5,0,12.208,-41.459,-13.2788,0.908326,-0.00793577,0.000955129,0.908361,0,340,1
12.4824,-0.429636,0,12.4898,12.7639,0.5,0,12.4992,-30.5263,11.6875,0.620994,0.0404914,0.000381516,0.622312,0,341,1
12.1891,0.400685,0,12.1957,9.74951,0.5,0,12.2131,-2.43005,-9.74951,0.806812,-0.202768,0.000230215,0.831902,0,342,1
12.1817,0.400118,0,12.1883,8.87098,0.5,0,12,-5.8627,-8.82139,0.821211,-0.182173,0.00117391,0.841175,0,343,1
12.1947,0.403704,0,12.2014,8.98183,0.5,0,12.0731,3.95643,-8.98183,0.800974,-0.209215,0.000304485,0.827846,0,344,1
12.1198,0.396973,0,12.1263,13.5442,0.5,0,12.208,-42.3377,-13.5164,0.907715,-0.0106569,0.00101778,0.907778,0,345,1
12.1121,0.397932,0,12.1187,14.3371,0.5,0,12.5991,-45.0364,-14.318,0.923937,0.0266359,-0.000498493,0.924321,0,346,1
12.1084,0.398996,0,12.115,12.9799,0.5,0,12.6355,-35.5146,-12.9659,0.93335,0.0461454,6.86029e-06,0.93449,0,347,1
12.1011,0.399936,0,12.1077,9.38814,0.5,0,12.5086,-11.6343,-9.38814,0.927749,0.0670831,-8.8649e-05,0.930172,0,348,1
12.0937,0.402417,0,12.1004,7.49026,0.5,0,13,-4.22923,-7.49026,0.943302,0.115197,1.01374e-05,0.95031,0,349,1
12.0914,0.403704,0,12.0981,5.62634,0.5,0,12.8488,-3.58895,-5.62634,0.954256,0.125034,-0.000222437,0.962413,0,350,1
12.0864,0.407357,0,12.0933,1.74094,0.5,0,12.2692,11.7151,-1.63936,0.950768,0.138859,-0.00081066,0.960855,0,351,1
11.9177,0.402654,0,11.9245,8.77865,0.5,0,12.8582,9.6108,-8.77865,1.16039,-0.166831,0.000216498,1.17232,0,352,1
11.9189,0.403704,0,11.9257,8.93771,0.5,0,12.8395,10.1666,-8.93771,1.15555,-0.17291,0.000607432,1.16842,0,353,1
11.925,0.409305,0,11.9321,10.5627,0.5,0,12,10.697,-10.5627,1.14467,-0.191988,0.00308467,1.16066,0,354,1
12.1964,0.404652,0,12.2031,7.8138,0.5,0,12,5.91714,-7.63092,0.796077,-0.209275,0.000507607,0.823125,0,355,1
12.4898,-0.429673,0,12.4972,10.9843,0.5,0,12,-29.5408,10.0745,0.590702,0.0775885,5.79909e-05,0.595776,0,356,1
12.2184,0.408667,0,12.2252,7.49005,0.5,0,12.67,7.87729,-7.49005,0.733474,-0.230799,0.00169964,0.768931,0,357,1
12.2111,0.407502,0,12.2179,6.51599,0.5,0,12.4872,8.75613,-6.11195,0.764108,-0.210435,0.000706864,0.792556,0,358,1
12.223,0.411111,0,12.2299,10.1268,0.5,0,13,11.9508,-10.1268,0.725509,-0.22886,0.00241724,0.760754,0,359,1
12.2257,0.4127,0,12.2327,8.64994,0.5,0,12.7855,15.393,-7.1779,0.713237,-0.227488,0.00257097,0.748641,0,360,1
12.2037,0.406165,0,12.2105,7.77937,0.5,0,12.6677,15.2868,-7.39968,0.78588,-0.201253,-0.000113213,0.81124,0,361,1
12.0791,0.407196,0,12.0859,1.08501,0.5,0,12.4715,20.417,-0.956531,0.962456,0.17064,-0.00218251,0.977468,0,362,1
12.0744,0.411111,0,12.0814,1.22652,0.5,0,12.6685,27.0143,1.19822,0.961295,0.197352,-0.00255543,0.981347,0,363,1
12.0717,0.413877,0,12.0788,1.82502,0.5,0,12.3154,34.7336,1.81783,0.945516,0.213132,-0.00220824,0.969242,0,364,1
11.9269,0.411111,0,11.934,11.4987,0.5,0,12.2502,15.6892,-11.4987,1.13577,-0.194389,0.00384202,1.15229,0,365,1
11.9324,0.414901,0,11.9396,13.5965,0.5,0,12.4884,19.3153,-13.5965,1.12606,-0.2087,0.00477885,1.14525,0,366,1
12.4971,-0.430827,0,12.5045,12.4018,0.5,0,12,-24.4124,11.4319,0.58942,0.106844,0.000120014,0.599026,0,367,1
12.2404,0.416517,0,12.2475,2.87549,0.5,0,12.7298,21.2701,-0.864205,0.651148,-0.252651,0.00106661,0.698446,0,368,1
12.2331,0.414955,0,12.2401,2.82346,0.5,0,12.481,21.7349,-1.34882,0.681539,-0.233582,0.00173742,0.720458,0,369,1
12.2436,0.418519,0,12.2507,2.78088,0.5,0,12.8035,22.5906,-0.581066,0.634479,-0.247396,0.000681203,0.681005,0,370,1
12.2477,0.421057,0,12.255,4.3639,0.5,0,12.3503,17.9575,3.72153,0.601812,-0.238774,0.000108679,0.647449,0,371,1
12.0644,0.417744,0,12.0716,2.11254,0.5,0,13,71.5658,2.11182,0.951752,0.268345,-0.00126941,0.98886,0,372,1
12.0634,0.418519,0,12.0707,2.87448,0.5,0,12.9003,74.9475,2.87448,0.955235,0.276346,-0.00083325,0.994405,0,373,1
12.0571,0.424051,0,12.0645,8.05933,0.5,0,12.1287,103.535,8.05933,0.919752,0.336274,-0.000183045,0.979298,0,374,1
11.9396,0.418519,0,11.947,18.4861,0.5,0,12,14.3898,-18.4861,1.083,-0.281441,0.00472023,1.11899,0,375,1
11.9397,0.418598,0,11.9471,18.4937,0.5,0,12,14.5929,-18.4937,1.08277,-0.281748,0.00473901,1.11884,0,376,1
12.5044,-0.431459,0,12.5119,13.5811,0.5,0,13,-1.63674,13.5811,0.571162,0.133062,-0.00191469,0.58646,0,377,1
12.2624,0.42422,0,12.2697,5.48272,0.5,0,12.7697,4.58102,5.48272,0.553675,-0.220921,0.000377851,0.596122,0,378,1
12.2551,0.42277,0,12.2624,4.95061,0.5,0,12.426,10.2044,4.93254,0.566209,-0.223432,5.22064e-05,0.608699,0,379,1
12.2656,0.425926,0,12.273,5.3161,0.5,0,13,9.2188,5.3161,0.533027,-0.21416,0.000480585,0.574441,0,380,1
12.2697,0.42782,0,12.2772,8.2865,0.5,0,12.7443,5.87234,8.2865,0.487588,-0.205965,0.000624287,0.529305,0,381,1
12.0545,0.425926,0,12.062,12.1587,0.5,0,12.3486,117.995,12.1587,0.907017,0.363301,-0.00044259,0.977071,0,382,1
12.0497,0.430269,0,12.0574,16.2167,0.5,0,12.4137,145.01,16.2167,0.854293,0.417049,-2.24944e-05,0.950656,0,383,1
11.9471,0.424037,0,11.9546,17.6574,0.5,0,12,44.6854,-17.6574,1.04669,-0.329148,0.00489237,1.09723,0,384,1
11.9486,0.425926,0,11.9562,18.6981,0.5,0,12.2064,55.6703,-18.6981,1.03328,-0.331728,0.00496305,1.08523,0,385,1
11.9544,0.429823,0,11.9621,15.8578,0.5,0,12.4739,97.3301,-15.6284,0.987844,-0.357625,0.00531333,1.0506,0,386,1
