Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.38854,-0.455433,0,4.41211,26.5194,0.5,0,12.9834,-83.1738,-26.5194,0.137558,-0.0994686,-5.03625e-05,0.169753,0,192,1
4.39588,-0.453943,0,4.41925,18.8163,0.5,0,12.7823,-23.9099,-18.8163,0.184317,-0.118451,-0.000277737,0.219098,0,193,1
4.40321,-0.452798,0,4.42643,12.7054,0.5,0,12.6277,4.64351,-12.7054,0.218037,-0.123499,-0.000310529,0.250584,0,194,1
4.38792,-0.455556,0,4.41151,27.0462,0.5,0,13,-87.5947,-27.0462,0.133722,-0.0967862,-0.000134867,0.165073,0,195,1
4.38121,-0.456723,0,4.40495,27.0841,0.5,0,12.8424,-104.627,-27.0841,0.107626,-0.0628206,-0.00116279,0.124624,0,196,1
4.41055,-0.454425,0,4.43389,8.04343,0.5,0,12.0834,10.6067,-8.04343,0.228081,-0.115214,-0.00055565,0.25553,0,197,1
3.87516,0.423896,0,3.89828,39.6808,0.5,0,12.726,-247.339,-39.6808,0.71947,-0.00836335,-0.000261643,0.719519,0,198,1
3.87167,0.424415,0,3.89486,37.4654,0.5,0,12.5273,-244.527,-37.4654,0.726113,0.0255641,-0.000871454,0.726563,0,199,1
3.87998,0.425926,0,3.90328,49.309,0.5,0,13,-421.975,-49.309,0.753867,-0.055044,-0.000154662,0.755874,0,200,1
3.8825,0.427154,0,3.90593,45.8652,0.5,0,12.8341,-423.81,-45.8652,0.775864,-0.0794792,-0.000456556,0.779925,0,201,1
3.73213,0.425926,0,3.75636,24.8566,0.5,0,12.4973,36.1345,-24.8566,1.14246,-0.284391,0.00156303,1.17733,0,202,1
3.73582,0.42942,0,3.76042,24.6379,0.5,0,12.768,62.0119,-24.3334,1.10835,-0.305117,0.00198508,1.14958,0,203,1
3.52229,-0.292593,0,3.53442,1.44857,0.5,0,12,11.5384,-1.4482,1.28387,-0.15357,-0.00125576,1.29302,0,204,1
3.95721,-0.462963,0,3.9842,104.095,0.5,0,13,-2442.41,-104.095,-0.15936,0.255109,0.00190177,0.300799,0,205,1
3.96317,-0.464114,0,3.99025,95.8275,0.5,0,12.8446,-2294.25,-95.8275,-0.247469,0.0223451,0.00105486,0.248478,0,206,1
3.95584,-0.462663,0,3.9828,101.805,0.5,0,12.9595,-2345.76,-101.805,-0.123429,0.305725,0.00205062,0.329707,0,207,1
3.9485,-0.461048,0,3.97533,63.6155,0.5,0,13,-543.795,-63.6155,0.0523864,0.520941,0.000668906,0.523569,0,208,1
3.97784,-0.461886,0,4.00457,57.1688,0.5,0,13,-267.179,-57.1688,-0.0361782,-0.367986,0.00119062,0.369762,0,209,1
3.98517,-0.459107,0,4.01153,32.8746,0.5,0,12.5205,68.882,-32.8746,0.121719,-0.374863,0.000810928,0.39413,0,210,1
3.99251,-0.458479,0,4.01875,23.1982,0.5,0,12.6053,176.962,-23.1982,0.154008,-0.374251,0.000902285,0.404702,0,211,1
3.97267,-0.462963,0,3.99955,82.8312,0.5,0,13,-1364.04,-82.8312,-0.167183,-0.264167,0.000959124,0.312627,0,212,1
3.97051,-0.463454,0,3.99746,88.695,0.5,0,12.9337,-1699.06,-88.695,-0.209837,-0.213997,0.00086252,0.299712,0,213,1
4.16852,-0.457837,0,4.19359,22.2409,0.5,0,12.3326,-86.1108,-22.2409,0.0990946,0.0632195,-0.00192754,0.117559,0,214,1
4.17586,-0.457892,0,4.20089,22.4214,0.5,0,12,-97.0206,-22.4214,0.105849,0.0159116,-0.00278573,0.107074,0,215,1
4.18319,-0.458299,0,4.20822,22.9846,0.5,0,12.2932,-89.4854,-22.9846,0.0828789,-0.0233207,-0.00252349,0.0861344,0,216,1
4.19053,-0.457983,0,4.21548,25.4253,0.5,0,12.6723,-98.5735,-25.4253,0.0706857,-0.0596803,-0.000609081,0.0925126,0,217,1
4.35921,-0.457547,0,4.38315,22.3613,0.5,0,12.3616,-81.5642,-22.3613,0.123559,0.0497565,0.00072828,0.133203,0,218,1
4.36654,-0.457702,0,4.39046,22.2536,0.5,0,12.3551,-85.5519,-22.2536,0.113298,0.00477389,-0.000875763,0.113401,0,219,1
4.37388,-0.457432,0,4.39773,26.0647,0.5,0,12.7467,-103.953,-26.0647,0.093596,-0.0288393,-0.00148507,0.0979496,0,220,1
4.41788,-0.452329,0,4.44098,5.15876,0.5,0,12.1999,13.6806,-5.15876,0.243466,-0.10803,0.000357908,0.266357,0,221,1
3.89717,0.43206,0,3.92104,42.9096,0.5,0,13,-231.913,-42.9096,0.753419,-0.276654,-0.00164742,0.802608,0,222,1
3.88983,0.429461,0,3.91347,35.3233,0.5,0,12.2585,-265.841,-35.3233,0.767603,-0.174022,0.000211505,0.787083,0,223,1
3.89967,0.433333,0,3.92367,43.6456,0.5,0,13,-220.906,-43.6456,0.761364,-0.293417,-0.00130383,0.815948,0,224,1
3.9045,0.435528,0,3.92872,34.5471,0.5,0,12.7037,-147.974,-34.0517,0.771897,-0.315142,-0.00153397,0.833752,0,225,1
3.85683,0.423652,0,3.88003,31.2885,0.5,0,12.6931,-198.089,-31.2885,0.763159,0.188659,-7.96054e-06,0.786132,0,226,1
3.8605,0.424905,0,3.88381,31.4961,0.5,0,12.3621,-195.915,-31.4961,0.755454,0.148818,0.00150012,0.769974,0,227,1
3.86416,0.422859,0,3.88723,33.7428,0.5,0,12.5859,-214.247,-33.7428,0.728448,0.100521,-0.000645791,0.735351,0,228,1
3.84988,0.427311,0,3.87352,25.6311,0.5,0,12.575,-148.975,-25.6303,0.808886,0.265061,-0.00159266,0.851209,0,229,1
3.84951,0.427313,0,3.87316,25.6875,0.5,0,12.61,-149.706,-25.6868,0.810405,0.270072,-0.0015193,0.854223,0,230,1
3.84583,0.428167,0,3.86959,22.9207,0.5,0,12.6975,-118.03,-22.9207,0.827774,0.313519,-0.00103146,0.885158,0,231,1
3.83849,0.429294,0,3.86243,14.6554,0.5,0,12.5453,-6.86051,-14.6554,0.828279,0.369284,-0.00127992,0.906873,0,232,1
3.83116,0.432429,0,3.85549,7.75048,0.5,0,13,41.7005,-7.75048,0.816214,0.480334,-0.00158527,0.947063,0,233,1
3.82988,0.433333,0,3.85432,6.99382,0.5,0,13,55.6032,-5.47276,0.818797,0.49405,-0.00154501,0.956303,0,234,1
3.82383,0.438442,0,3.84888,3.2093,0.5,0,12.3103,189.465,2.52724,0.779598,0.538011,-0.00139161,0.947222,0,235,1
3.73917,0.431374,0,3.76397,27.709,0.5,0,12.7974,70.3079,-27.4466,1.08509,-0.337239,0.00208478,1.13629,0,236,1
3.5158,-0.286983,0,3.52749,1.51941,0.5,0,12,9.4666,-1.43948,1.30336,-0.173212,-0.0016047,1.31482,0,237,1
3.51207,-0.285185,0,3.52363,2.14787,0.5,0,12.367,8.54847,-2.09713,1.31688,-0.181784,-0.0019214,1.32937,0,238,1
3.50846,-0.283222,0,3.51988,1.88052,0.5,0,12.4515,7.81592,-1.78072,1.32944,-0.191575,-0.0018473,1.34317,0,239,1
3.5015,-0.277778,0,3.5125,0.587166,0.5,0,12,7.07215,-0.444877,1.3504,-0.215294,-0.00166235,1.36746,0,240,1
3.5158,0.28617,0,3.52743,1.48562,0.5,0,12.0509,9.50218,1.38403,1.30225,0.17223,-0.000720213,1.31359,0,241,1
3.51442,0.285185,0,3.52597,1.82038,0.5,0,12.1882,8.81163,1.72537,1.30875,0.176558,-0.000869829,1.32061,0,242,1
3.50846,0.282444,0,3.51981,2.27584,0.5,0,12.6299,7.1744,2.10291,1.33371,0.194994,-0.00112044,1.34789,0,243,1
3.52263,0.292593,0,3.53476,1.62415,0.5,0,12.0296,10.8169,1.62415,1.27826,0.151615,-0.000600104,1.28722,0,244,1
3.50451,0.279979,0,3.51568,1.63238,0.5,0,12.2972,6.82657,1.53211,1.34267,0.208667,-0.00113757,1.35879,0,245,1
3.91183,0.437857,0,3.93626,33.2066,0.5,0,12.6106,-83.2967,-33.2066,0.708693,-0.428254,-0.00103503,0.828039,0,246,1
3.91564,0.440741,0,3.94036,40.2961,0.5,0,13,-119.433,-40.2961,0.736867,-0.444391,-0.00156133,0.860499,0,247,1
3.91917,0.443518,0,3.94418,33.8025,0.5,0,13,-43.4306,-33.8025,0.70789,-0.48118,-0.00161005,0.855947,0,248,1
3.81649,0.440364,0,3.84181,16.786,0.5,0,12.9492,335.318,16.786,0.746722,0.666379,-0.00190504,1.00083,0,249,1
3.81609,0.440741,0,3.84145,18.2209,0.5,0,13,331.066,18.2209,0.741407,0.67365,-0.00200545,1.00174,0,250,1
3.80916,0.446495,0,3.83524,33.6646,0.5,0,12.2232,273.082,33.6646,0.612208,0.699915,-0.000994778,0.929882,0,251,1
3.75049,0.438867,0,3.77608,24.3132,0.5,0,12.7471,202.82,-24.1105,0.956051,-0.492474,-0.0011616,1.07544,0,252,1
3.74679,0.436409,0,3.77212,27.6236,0.5,0,12.8257,148.186,-27.2241,1.00263,-0.432736,-0.00136043,1.09203,0,253,1
3.75244,0.440741,0,3.77824,27.8395,0.5,0,13,246.836,-27.8395,0.929821,-0.499947,-0.00040931,1.05571,0,254,1
3.75782,0.445123,0,3.78409,20.1887,0.5,0,13,520.733,-16.0471,0.81189,-0.569925,0.00507437,0.99197,0,255,1
3.50113,-0.277502,0,3.51211,0.605993,0.5,0,12,7.02505,-0.40004,1.35138,-0.21625,-0.00165728,1.36857,0,256,1
3.4938,-0.271941,0,3.50436,1.62547,0.5,0,12.212,3.79186,-1.43049,1.38325,-0.234894,-0.0012763,1.40305,0,257,1
4.10985,0.447537,0,4.13415,15.2716,0.5,0,12.9175,-23.7934,-15.2366,0.321985,-0.147058,-0.00073793,0.353979,0,258,1
4.10252,0.44542,0,4.12663,9.5797,0.5,0,12.6317,-7.62506,-9.5797,0.326814,-0.128693,-0.000981419,0.351241,0,259,1
4.11105,0.448148,0,4.1354,15.1923,0.5,0,12.9259,-21.837,-15.0356,0.318198,-0.150578,-0.000600178,0.352028,0,260,1
4.11719,0.450705,0,4.14178,7.46799,0.5,0,12.3422,10.6676,-2.9273,0.274637,-0.16625,-0.000291041,0.321036,0,261,1
4.09518,0.445301,0,4.11932,8.1191,0.5,0,12.6156,-2.04645,-8.1191,0.334874,-0.116627,-0.000818789,0.354602,0,262,1
4.08785,0.445026,0,4.112,9.41258,0.5,0,12.4215,-14.7671,-9.3392,0.351622,-0.0921841,-0.00143569,0.363508,0,263,1
4.08052,0.444852,0,4.10469,9.40128,0.5,0,12.221,-17.0959,-9.29201,0.362109,-0.0664408,-0.00203227,0.36816,0,264,1
4.07318,0.444598,0,4.09737,9.96494,0.5,0,12.2231,-24.1156,-9.7772,0.372805,-0.0396353,-0.00275614,0.374916,0,265,1
4.06585,0.445006,0,4.09013,11.76,0.5,0,12.4242,-34.5251,-11.4845,0.388903,-0.00525085,-0.0034052,0.388953,0,266,1
4.05851,0.445011,0,4.08284,9.23391,0.5,0,12,-22.1635,-8.93892,0.383706,0.0265966,-0.00282254,0.384637,0,267,1
4.05118,0.445469,0,4.0756,8.77529,0.5,0,12,-18.8231,-8.49644,0.389102,0.056205,-0.00215295,0.393146,0,268,1
4.04385,0.445691,0,4.06833,7.7221,0.5,0,12,-10.641,-7.30489,0.389812,0.076638,-0.00149984,0.397277,0,269,1
4.03651,0.446212,0,4.0611,8.48976,0.5,0,13,-10.5338,-8.48976,0.3972,0.122877,-0.00061431,0.415773,0,270,1
4.03094,0.448148,0,4.05578,5.49836,0.5,0,12.2406,7.87168,-5.48333,0.389376,0.154205,0.000226164,0.418799,0,271,1
4.02918,0.448964,0,4.05411,4.40713,0.5,0,12,15.6558,-4.26575,0.380236,0.161696,0.000291439,0.413189,0,272,1
3.9265,0.447223,0,3.95189,18.7142,0.5,0,12.8751,253.478,-18.5815,0.630461,-0.568138,-0.00131259,0.848684,0,273,1
3.92755,0.448148,0,3.95303,18.1753,0.5,0,13,271.805,-17.7053,0.62444,-0.566723,-0.00139729,0.843269,0,274,1
3.93384,0.451995,0,3.95972,14.0002,0.5,0,12.4806,283.782,7.86681,0.463291,-0.590139,-0.000876387,0.750269,0,275,1
3.80705,0.448148,0,3.83333,48.7803,0.5,0,12.2879,111.036,48.7803,0.545916,0.710685,0.000619256,0.896157,0,276,1
3.80182,0.451015,0,3.82848,69.863,0.5,0,12.613,-181.565,69.863,0.300471,0.719056,0.000614504,0.77931,0,277,1
3.76209,0.448148,0,3.78869,12.1661,0.5,0,13,773.293,-1.84954,0.707722,-0.621121,0.00871335,0.941667,0,278,1
3.76515,0.450221,0,3.79198,18.3079,0.5,0,12.7202,803.3,13.7867,0.529497,-0.62728,0.0108961,0.820954,0,279,1
4.42521,-0.451991,0,4.44824,2.62694,0.5,0,12.4812,13.2001,-2.5642,0.253721,-0.0949815,0.000454359,0.270917,0,280,1
3.8605,-0.427297,0,3.88407,26.6954,0.5,0,12,-155.387,26.694,0.764168,-0.137605,-0.00111149,0.77646,0,281,1
3.69129,0.396296,0,3.7125,13.3545,0.5,0,12.4282,2.15601,-13.3545,1.25706,-0.117943,-0.00114313,1.26258,0,282,1
3.68882,0.394957,0,3.7099,12.4575,0.5,0,12.4424,3.1276,-12.4575,1.26177,-0.106974,-0.000734247,1.2663,0,283,1
3.69181,0.396757,0,3.71307,13.4674,0.5,0,12.4378,1.90063,-13.4674,1.25776,-0.11826,-0.00116673,1.26331,0,284,1
3.69447,0.398128,0,3.71586,14.0414,0.5,0,12.4369,1.39692,-14.0414,1.25574,-0.125803,-0.00177838,1.26203,0,285,1
3.87082,0.424315,0,3.89401,37.0927,0.5,0,12.5138,-244.499,-37.0927,0.725839,0.0326501,-0.000652718,0.726573,0,286,1
3.86783,0.424724,0,3.89108,35.074,0.5,0,12.3377,-242.074,-35.074,0.729982,0.0606086,-0.00126891,0.732495,0,287,1
3.85375,0.425926,0,3.87722,30.3634,0.5,0,12.5802,-196.87,-30.3634,0.784757,0.223078,-0.00216141,0.815851,0,288,1
3.85316,0.426391,0,3.87668,28.5399,0.5,0,12.5,-179.86,-28.5392,0.789275,0.226608,-0.00251953,0.821165,0,289,1
3.74212,0.433333,0,3.76713,30.4002,0.5,0,12.8598,78.474,-30.2161,1.0625,-0.367067,0.000821415,1.12412,0,290,1
3.73998,0.431992,0,3.76485,28.3728,0.5,0,12.8242,72.9182,-28.1455,1.07808,-0.346189,0.00124611,1.1323,0,291,1
3.74315,0.434315,0,3.76826,29.4372,0.5,0,12.8675,101.714,-28.5946,1.04653,-0.372523,-0.000333734,1.11085,0,292,1
3.74565,0.435866,0,3.77092,27.6026,0.5,0,12.8221,136.414,-26.9619,1.01568,-0.413403,-0.000582272,1.09659,0,293,1
3.5038,0.279538,0,3.51493,1.51395,0.5,0,12.2376,6.74813,1.42491,1.3445,0.210808,-0.000993407,1.36093,0,294,1
3.50103,0.277778,0,3.51203,1.12044,0.5,0,12.0139,6.40029,1.0862,1.35113,0.220195,-0.000902127,1.36896,0,295,1
3.4984,0.27547,0,3.50923,1.21892,0.5,0,12.0314,5.64638,1.10866,1.36089,0.225269,-0.00102376,1.37941,0,296,1
3.50113,0.277872,0,3.51214,1.08753,0.5,0,12.0128,6.49573,1.04862,1.35067,0.219868,-0.0009242,1.36845,0,297,1
3.49772,0.274832,0,3.5085,1.25315,0.5,0,12.0384,5.43017,1.11787,1.36357,0.226518,-0.00110158,1.38225,0,298,1
3.4938,0.271439,0,3.50432,1.3877,0.5,0,12.0563,4.34684,1.14922,1.37794,0.234173,-0.00124951,1.39769,0,299,1
3.49234,0.27037,0,3.50279,1.25937,0.5,0,12.0886,4.38693,1.03577,1.38349,0.2368,-0.00114585,1.40361,0,300,1
3.49131,-0.27037,0,3.50176,0.926267,0.5,0,12,4.39104,-0.760548,1.39036,-0.240481,-0.00117805,1.411,0,301,1
4.40321,0.452777,0,4.42643,12.6893,0.5,0,12.6248,2.001,12.6893,0.219544,0.121876,-0.000494489,0.251105,0,302,1
4.39588,0.453912,0,4.41925,18.8893,0.5,0,12.7782,-31.4395,18.8893,0.186281,0.114172,-0.000435513,0.218486,0,303,1
4.41055,0.454249,0,4.43388,7.98038,0.5,0,12.0987,11.1203,7.98038,0.229744,0.113959,7.03809e-05,0.256455,0,304,1
4.38854,0.455366,0,4.41211,24.3952,0.5,0,12.9745,-58.5331,24.3952,0.141235,0.0949205,-0.00029215,0.170169,0,305,1
4.38758,0.455556,0,4.41116,25.0992,0.5,0,13,-64.281,25.0992,0.135517,0.0918052,-0.000239869,0.163686,0,306,1
4.38121,0.45667,0,4.40495,25.3203,0.5,0,12.8495,-85.9281,25.3203,0.111801,0.0671952,-5.59197e-05,0.130441,0,307,1
4.34454,0.454555,0,4.36825,16.958,0.5,0,12.8649,-37.957,16.958,0.174491,-0.119658,-0.00101014,0.21158,0,308,1
4.33721,0.453181,0,4.36082,10.5826,0.5,0,12.6795,1.42188,10.5826,0.205755,-0.138842,-0.00118412,0.248222,0,309,1
4.34792,0.455556,0,4.37172,18.9282,0.5,0,12.8512,-49.1634,18.9282,0.15676,-0.104124,-0.00038009,0.18819,0,310,1
4.35187,0.457026,0,4.37581,19.1167,0.5,0,12.4502,-56.3996,19.1167,0.135011,-0.08046,0.000442152,0.157169,0,311,1
4.32987,0.453547,0,4.35356,6.13808,0.5,0,12.2622,9.99574,6.13808,0.220958,-0.139854,-0.000737524,0.2615,0,312,1
4.32254,0.452907,0,4.3462,4.10911,0.5,0,12,15.1819,4.10911,0.233314,-0.131836,-0.000728968,0.267986,0,313,1
4.3152,0.451751,0,4.33879,5.043,0.5,0,12.5136,10.7497,-0.659763,0.247485,-0.11625,-0.000630324,0.273429,0,314,1
4.30787,0.451393,0,4.33145,7.00019,0.5,0,12.562,3.91774,-3.26008,0.264454,-0.100476,-0.00031123,0.282898,0,315,1
4.30054,0.451213,0,4.32414,9.05544,0.5,0,12.5862,-7.93289,-5.67454,0.281501,-0.0807625,-0.000468531,0.292858,0,316,1
4.2932,0.451252,0,4.31685,9.06574,0.5,0,12.5809,-15.8763,-7.17847,0.295529,-0.0554633,-0.000794932,0.30069,0,317,1
4.28587,0.45104,0,4.30954,6.42747,0.5,0,12.2906,-7.4673,-5.50813,0.295177,-0.0299494,-0.000122404,0.296692,0,318,1
4.27853,0.450677,0,4.3022,7.83902,0.5,0,12.3104,-14.6825,-7.17627,0.298851,-0.00358836,-0.000460128,0.298873,0,319,1
4.2712,0.450287,0,4.29487,7.09096,0.5,0,12,-11.6753,-6.54443,0.292874,0.0282514,-0.000204914,0.294233,0,320,1
4.26387,0.450591,0,4.28761,5.18935,0.5,0,12,-3.2845,-4.60249,0.289533,0.0535451,-0.000190565,0.294443,0,321,1
4.25653,0.451318,0,4.28039,5.13256,0.5,0,12.572,-0.0357736,-4.16578,0.292709,0.0809741,-0.000412844,0.303703,0,322,1
4.2492,0.451215,0,4.27309,2.37974,0.5,0,12.2824,11.268,-1.20413,0.276411,0.104349,-0.000415368,0.295452,0,323,1
4.24186,0.451421,0,4.26582,2.01475,0.5,0,12.5582,16.5852,1.34235,0.263433,0.127544,-0.000171835,0.292685,0,324,1
4.23453,0.451573,0,4.25854,4.90669,0.5,0,12.5377,16.592,4.90669,0.246563,0.140515,0.000542874,0.283792,0,325,1
4.2272,0.451789,0,4.25127,7.66993,0.5,0,12.5085,14.6577,7.66993,0.227303,0.14849,0.00130543,0.271509,0,326,1
4.21986,0.453843,0,4.2442,11.186,0.5,0,12.2312,3.79445,11.186,0.207889,0.147914,0.00149397,0.255144,0,327,1
4.21253,0.453253,0,4.23684,17.9218,0.5,0,12.6891,-27.5771,17.9218,0.184788,0.145198,0.00109063,0.235011,0,328,1
4.20519,0.454884,0,4.22972,23.5851,0.5,0,12.9093,-55.4819,23.5851,0.135387,0.125646,0.00110461,0.18471,0,329,1
4.20253,0.455556,0,4.22715,26.0332,0.5,0,13,-73.3238,26.0332,0.115155,0.117069,0.00117976,0.164217,0,330,1
4.19786,0.456658,0,4.22263,25.9147,0.5,0,12.8511,-87.1065,25.9147,0.091545,0.0968806,0.00117486,0.133296,0,331,1
4.15386,0.454016,0,4.17859,17.152,0.5,0,12.7922,-35.5566,17.152,0.16589,-0.141229,0.00163807,0.217871,0,332,1
4.14652,0.453764,0,4.17128,12.0161,0.5,0,12.7581,-6.25389,12.0161,0.190753,-0.160843,0.00164383,0.249519,0,333,1
4.15801,0.455556,0,4.18289,19.9215,0.5,0,12.8121,-52.7512,19.9215,0.141691,-0.122294,0.00150978,0.187175,0,334,1
4.16119,0.457094,0,4.18622,19.5797,0.5,0,12.4562,-57.4814,19.5797,0.115767,-0.100613,0.00150822,0.153386,0,335,1
4.13919,0.452441,0,4.16384,7.6331,0.5,0,12.4205,7.21518,7.6331,0.205545,-0.1668,0.000662553,0.26471,0,336,1
4.13185,0.451697,0,4.15647,6.22943,0.5,0,12.2542,13.3199,5.54693,0.224499,-0.173073,-0.000216938,0.283468,0,337,1
4.12452,0.451511,0,4.14916,6.60103,0.5,0,12.5461,16.31,-1.26457,0.250014,-0.172654,-0.000842577,0.303837,0,338,1
4.02184,0.449829,0,4.04692,2.74567,0.5,0,12.7731,32.2531,-2.40902,0.363731,0.201379,1.45886e-05,0.415757,0,339,1
4.01451,0.451737,0,4.03985,1.84199,0.5,0,12,66.3712,1.62612,0.3379,0.251641,0.00073869,0.421308,0,340,1
4.00718,0.45354,0,4.03276,6.96967,0.5,0,12,89.6134,6.96967,0.305661,0.301189,0.00104642,0.429121,0,341,1
4.00199,0.455556,0,4.02783,10.903,0.5,0,12,96.9905,10.903,0.284393,0.322508,0.00116574,0.429991,0,342,1
3.99984,0.45635,0,4.02579,11.8436,0.5,0,12,102.98,11.8436,0.269238,0.328274,0.00124546,0.424564,0,343,1
3.93787,0.455556,0,3.96413,23.9728,0.5,0,12.55,175.552,23.9728,0.37617,-0.591508,-0.000961341,0.70099,0,344,1
3.94117,0.458596,0,3.96776,27.5988,0.5,0,12.5895,138.206,27.5988,0.236426,-0.582418,-0.000908595,0.628577,0,345,1
3.79449,0.453887,0,3.82154,107.685,0.5,0,12.2253,-2806.46,107.685,0.172932,0.519054,-0.000442874,0.547104,0,346,1
3.79015,0.455556,0,3.81743,133.999,0.5,0,12.3482,-4842.33,133.999,0.00961939,0.265293,-0.00157491,0.265472,0,347,1
3.78716,0.456964,0,3.81463,135.826,0.5,0,12.4372,-5191.69,135.826,-0.0676762,0.11217,-0.000604956,0.131006,0,348,1
3.77249,0.454373,0,3.79975,59.2484,0.5,0,13,-2.86788,59.2484,0.268552,-0.650687,0.00893204,0.703984,0,349,1
3.77701,0.455556,0,3.80439,104.651,0.5,0,13,-2336.65,104.651,0.102822,-0.48697,0.00421227,0.497724,0,350,1
3.77982,0.456343,0,3.80727,124.186,0.5,0,12.8937,-3507.03,124.186,-0.0174568,-0.364202,0.00164204,0.364624,0,351,1
4.41788,0.452267,0,4.44097,4.99903,0.5,0,12.4439,14.4647,4.99903,0.241796,0.10684,0.000248405,0.264349,0,352,1
4.42521,0.451734,0,4.44821,2.56473,0.5,0,12.2471,13.9393,2.53008,0.255891,0.0905142,-6.52766e-05,0.271428,0,353,1
4.43255,-0.451648,0,4.4555,2.43854,0.5,0,12.5276,10.113,0.0525849,0.262084,-0.0754894,0.000947553,0.272741,0,354,1
4.43255,0.451997,0,4.45553,2.35536,0.5,0,12.4804,9.45674,0.217543,0.262089,0.0725964,-0.000356371,0.271958,0,355,1
3.48646,0.266168,0,3.49661,0.690563,0.5,0,12.2174,4.41247,0.14235,1.40375,0.248659,-0.000430336,1.4256,0,356,1
3.48192,0.262963,0,3.49184,0.479426,0.5,0,12,3.86587,-0.0752102,1.41709,0.260655,-0.000327501,1.44086,0,357,1
3.48646,-0.26661,0,3.49664,0.495465,0.5,0,12,4.23234,-0.144456,1.40286,-0.249311,-0.00117708,1.42484,0,358,1
3.48165,-0.262963,0,3.49157,0.426516,0.5,0,12,3.78676,-0.00120172,1.41889,-0.261268,-0.00136163,1.44275,0,359,1
4.37388,0.457404,0,4.39773,24.8963,0.5,0,12.7505,-93.5386,24.8963,0.0976975,0.0335978,9.04764e-05,0.103313,0,360,1
4.36654,0.457824,0,4.39048,22.0639,0.5,0,12.3487,-91.8252,22.0639,0.117793,-0.000605645,0.000320948,0.117795,0,361,1
4.35921,0.457589,0,4.38316,21.8264,0.5,0,12.3614,-87.6058,21.8264,0.123471,-0.0443369,-0.000116519,0.13119,0,362,1
4.19053,0.457617,0,4.21544,25.9405,0.5,0,12.7216,-107.665,25.9405,0.0677341,0.0594603,0.0023419,0.0901606,0,363,1
4.18319,0.45824,0,4.20822,24.9481,0.5,0,12.6376,-94.5291,24.9481,0.0549167,0.0244991,0.00286036,0.0602016,0,364,1
4.17586,0.458014,0,4.2009,21.3692,0.5,0,12,-92.1867,21.3692,0.103632,-0.0112838,0.000107316,0.104244,0,365,1
4.16852,0.457692,0,4.19358,23.0456,0.5,0,12.7115,-80.944,23.0456,0.0782946,-0.0696009,0.00226603,0.104783,0,366,1
3.99251,0.458446,0,4.01874,22.2667,0.5,0,12.6097,203.784,22.2667,0.152458,0.373811,0.00127849,0.403708,0,367,1
3.98517,0.459093,0,4.01153,33.4876,0.5,0,12.5224,54.5005,33.4876,0.122161,0.374373,0.000979185,0.393802,0,368,1
3.97784,0.461696,0,4.00454,57.771,0.5,0,13,-297.032,57.771,-0.0316863,0.365534,0.00183917,0.36691,0,369,1
3.971,0.462963,0,3.9979,90.2799,0.5,0,13,-1672.3,90.2799,-0.199332,0.229728,0.00141565,0.304155,0,370,1
3.9485,0.461001,0,3.97532,63.1825,0.5,0,13,-556.42,63.1825,0.0530338,-0.509503,8.0977e-06,0.512256,0,371,1
3.95584,0.462447,0,3.98278,98.8982,0.5,0,12.9303,-2210.33,98.8982,-0.110358,-0.301631,0.00145347,0.321188,0,372,1
3.97051,0.463072,0,3.99742,91.5584,0.5,0,12.9853,-1745,91.5584,-0.208923,0.218354,0.00135513,0.302207,0,373,1
3.96317,0.463842,0,3.99022,98.1682,0.5,0,12.8813,-2364.75,98.1682,-0.24769,-0.0214177,0.00129228,0.248617,0,374,1
3.95841,0.462963,0,3.98539,103.403,0.5,0,13,-2411.14,103.403,-0.17591,-0.206445,0.00147274,0.27123,0,375,1
4.43988,-0.451659,0,4.4628,2.03518,0.5,0,12,6.51767,1.33674,0.267112,-0.0473929,0.00109136,0.271286,0,376,1
4.43988,0.451677,0,4.4628,1.69889,0.5,0,12,6.8013,-0.94353,0.267816,0.0466411,-0.00163036,0.271852,0,377,1
3.47913,0.260899,0,3.4889,0.851223,0.5,0,12,3.19327,-0.419534,1.42353,0.266741,-0.000306471,1.4483,0,378,1
3.47543,0.258159,0,3.48501,0.829041,0.5,0,12,2.59927,-0.608811,1.43322,0.27442,-0.000487057,1.45926,0,379,1
3.47437,0.257374,0,3.48389,0.808056,0.5,0,12,2.41195,-0.661319,1.43595,0.276522,-0.000563419,1.46233,0,380,1
3.47913,-0.260969,0,3.4889,0.814332,0.5,0,12,3.17133,0.391809,1.42568,-0.267046,-0.00150095,1.45048,0,381,1
3.47188,-0.255556,0,3.48127,0.867507,0.5,0,12,2.16771,0.867507,1.4434,-0.281129,-0.00206443,1.47053,0,382,1
4.44722,-0.45194,0,4.47012,3.22486,0.5,0,12,2.26392,2.46374,0.269303,-0.0247438,0.00119907,0.27044,0,383,1
4.44722,0.451942,0,4.47012,2.60554,0.5,0,12,3.56691,-1.79814,0.269143,0.0249683,-0.0018921,0.270306,0,384,1
3.47191,0.255556,4.33681e-19,3.48131,0.785232,0.5,0,12,2.00896,-0.785232,1.44236,0.281567,-0.000696472,1.46958,0,385,1
