Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.35105,-0.454023,0,4.37467,27.4934,0.5,0,12.7931,-104.118,-27.4934,0.180112,0.210939,0.00198044,0.27738,0,192,1
4.35562,-0.455556,0,4.37938,33.957,0.5,0,13,-204.363,-33.957,0.124398,0.168375,0.00362973,0.209375,0,193,1
4.35839,-0.456501,0,4.38223,34.9431,0.5,0,12.8723,-240.212,-34.9431,0.0883798,0.138012,0.00379009,0.163929,0,194,1
4.38772,-0.455066,0,4.41126,47.8356,0.5,0,12.9339,-446.506,-47.8356,0.101042,-0.186792,-0.000471909,0.21237,0,195,1
4.39505,-0.454261,0,4.41847,27.7728,0.5,0,12.1747,-107.394,-27.7728,0.206643,-0.246746,-0.000249502,0.321846,0,196,1
4.40239,-0.451816,0,4.42551,22.2162,0.5,0,12.5048,-16.3323,-22.2162,0.245822,-0.279556,7.22741e-07,0.372263,0,197,1
4.3863,-0.455556,0,4.40989,48.1865,0.5,0,13,-432.575,-48.1865,0.0800455,-0.17092,-0.000218001,0.188735,0,198,1
4.38039,-0.457224,0,4.40418,38.2069,0.5,0,12.7748,-247.783,-38.2069,0.0420354,-0.101865,0.000976589,0.110202,0,199,1
4.40972,-0.451402,0,4.43277,14.5023,0.5,0,12.5607,52.5204,-14.5023,0.286906,-0.285076,-0.000518831,0.404455,0,200,1
4.4904,-0.451666,0,4.51306,14.8465,0.5,0,12.525,14.3334,13.1438,0.40552,0.299379,0.00190685,0.504062,0,201,1
4.49773,-0.454155,0,4.5206,15.7086,0.5,0,12.811,32.6219,15.4527,0.371999,0.361338,0.00137594,0.518604,0,202,1
4.50093,-0.455556,0,4.52392,13.5788,0.5,0,13,98.2078,12.7191,0.346565,0.375627,0.00103419,0.511082,0,203,1
4.50506,-0.45704,0,4.52819,10.0513,0.5,0,12.7996,179.211,0.492952,0.257374,0.387819,0.00029875,0.465451,0,204,1
3.95104,0.361695,0,3.96756,1.9378,0.5,0,12.1392,1.55777,1.9378,1.06431,-0.00641311,-0.000672833,1.06433,0,205,1
3.95039,0.361274,0,3.96687,1.9914,0.5,0,12.1128,1.53889,1.9914,1.06474,-0.00685853,-0.000914456,1.06476,0,206,1
3.95502,0.364462,0,3.97177,1.8036,0.5,0,12.2976,1.36347,1.8036,1.06168,-0.00453557,0.000624837,1.06169,0,207,1
3.95925,0.366667,0,3.97619,1.3859,0.5,0,12,1.56285,1.3859,1.06056,-0.00294245,0.00142632,1.06056,0,208,1
3.96235,0.368762,0,3.97947,1.07168,0.5,0,12,1.64434,1.06439,1.05896,-0.000955435,0.0014612,1.05896,0,209,1
3.72766,-0.181653,0,3.73208,9.76854,0.5,0,12,-5.00082,9.76854,1.57382,-0.324747,0.000227016,1.60698,0,210,1
3.7275,-0.181481,0,3.73191,9.76376,0.5,0,12,-5.03021,9.76376,1.57366,-0.325076,0.000237991,1.60688,0,211,1
3.72766,0.182494,0,3.73213,10.3623,0.5,0,12,-7.24725,-10.3623,1.57342,0.329329,0.000534359,1.60752,0,212,1
4.16037,-0.460876,0,4.18582,43.8164,0.5,0,13,8.47032,-43.8164,0.150781,-0.299255,-0.00382964,0.335116,0,213,1
4.1677,-0.458911,0,4.19289,33.4358,0.5,0,12.547,17.2523,-33.4358,0.225149,-0.28944,-0.00259821,0.366708,0,214,1
4.15397,-0.462963,0,4.17969,61.4697,0.5,0,13,-431.905,-61.4697,-0.00801114,-0.266796,-0.00370155,0.266942,0,215,1
4.15303,-0.463364,0,4.1788,61.649,0.5,0,12.9459,-468.306,-61.649,-0.0298034,-0.2563,-0.00367143,0.258053,0,216,1
4.10903,-0.46023,0,4.13472,31.27,0.5,0,13,-6.51073,-31.27,0.195503,0.306157,0.000225548,0.363255,0,217,1
4.11302,-0.461599,0,4.13884,41.489,0.5,0,12.7122,-184.881,-41.489,0.137094,0.290247,-0.000372848,0.320996,0,218,1
4.11311,-0.461617,0,4.13893,41.721,0.5,0,12.7101,-188.597,-41.721,0.136205,0.290197,-0.00039793,0.320572,0,219,1
4.36572,-0.457743,0,4.38965,35.3393,0.5,0,12.7047,-251.462,-35.3393,0.0346249,0.0524059,0.00267728,0.0628683,0,220,1
4.37305,-0.457897,0,4.39696,38.3406,0.5,0,12.6839,-333.051,-38.3406,0.026858,-0.0292244,0.00064551,0.0396967,0,221,1
4.5124,-0.458735,0,4.53566,21.9901,0.5,0,12.5707,28.3416,-21.9901,0.115733,0.338565,0.000674662,0.3578,0,222,1
4.51973,-0.4607,0,4.54315,43.6832,0.5,0,13,-360.368,-43.6832,0.0411558,0.243098,0.00190848,0.246565,0,223,1
4.52707,-0.460077,0,4.55038,55.192,0.5,0,12.6104,-699.867,-55.192,0.0583259,0.0976277,-0.000570413,0.113725,0,224,1
4.5344,-0.460402,0,4.55771,63.2904,0.5,0,13,-844.031,-63.2904,0.00367504,-0.0905655,-0.00065848,0.0906424,0,225,1
4.54173,-0.459124,0,4.56488,46.8499,0.5,0,12.5182,-428.842,-46.8499,0.0704731,-0.223649,-0.000360655,0.234489,0,226,1
4.54907,-0.458771,0,4.57214,38.827,0.5,0,12.5659,-220.08,-38.827,0.10439,-0.293269,-0.000226869,0.311294,0,227,1
4.5564,-0.457627,0,4.57933,22.5648,0.5,0,12.7203,78.5236,-22.5648,0.159075,-0.321809,-0.000257386,0.358979,0,228,1
4.55983,-0.455556,0,4.58253,20.2345,0.5,0,13,81.1844,-20.2345,0.220563,-0.341033,0.00020928,0.406143,0,229,1
3.96962,0.374074,0,3.98721,0.111873,0.5,0,12,1.81491,0.00763277,1.05301,-0.00199909,0.000880761,1.05301,0,230,1
3.72099,-0.166667,0,3.72472,14.8177,0.5,0,12.9094,-30.5888,14.8177,1.5282,-0.353239,0.000841799,1.56849,0,231,1
3.72481,-0.174074,0,3.72887,11.8218,0.5,0,12.3894,-16.9236,11.8218,1.55722,-0.33186,0.000466075,1.59219,0,232,1
3.72033,-0.165973,0,3.72403,14.6409,0.5,0,13,-28.1842,14.6409,1.52774,-0.357483,0.000846797,1.56901,0,233,1
3.71604,-0.159259,0,3.71945,9.88159,0.5,0,12.4159,1.93622,9.88159,1.51709,-0.352663,0.00107666,1.55754,0,234,1
3.7213,0.166667,0,3.72503,15.5272,0.5,0,12.8673,-34.903,-15.5272,1.52048,0.356917,0.000529414,1.56181,0,235,1
3.72033,0.165643,0,3.72401,15.1888,0.5,0,13,-30.9576,-15.1888,1.51967,0.363418,0.000500534,1.56252,0,236,1
3.72484,0.174074,0,3.72891,12.4213,0.5,0,12.384,-19.607,-12.4213,1.55253,0.33668,0.000532501,1.58862,0,237,1
3.72697,0.181481,0,3.73139,10.3713,0.5,0,12,-7.49009,-10.3713,1.57231,0.330763,0.000572666,1.60673,0,238,1
3.71624,0.159259,0,3.71965,9.78963,0.5,0,12.4432,2.50491,-9.78963,1.51023,0.357367,4.5473e-05,1.55194,0,239,1
4.13837,-0.465892,0,4.16451,64.9486,0.5,0,12.6046,-941.531,-64.9486,-0.159647,-0.0638893,-0.0016061,0.171964,0,240,1
4.1457,-0.465604,0,4.17176,54.6625,0.5,0,12.6435,-416.423,-54.6625,-0.136588,-0.162877,-0.00284328,0.212587,0,241,1
4.13103,-0.465832,0,4.15721,63.4089,0.5,0,12.6127,-850.842,-63.4089,-0.163622,0.0694053,-0.000927814,0.177736,0,242,1
4.1237,-0.465254,0,4.14986,52.2182,0.5,0,12.6906,-390.523,-52.2182,-0.110315,0.179446,-0.000218903,0.210643,0,243,1
4.11981,-0.464098,0,4.14587,50.8066,0.5,0,12.5753,-346.205,-50.8066,-0.014853,0.231338,-0.000556084,0.231815,0,244,1
4.11987,-0.464122,0,4.14593,50.7575,0.5,0,12.5721,-345.495,-50.7575,-0.0165991,0.23038,-0.000574232,0.230978,0,245,1
4.11652,-0.462963,0,4.14247,50.3925,0.5,0,12.5,-337.012,-50.3925,0.0735783,0.277029,-0.000993004,0.286636,0,246,1
4.11636,-0.462888,0,4.14231,50.1886,0.5,0,12.4899,-338.324,-50.1886,0.0783963,0.278512,-0.0010109,0.289337,0,247,1
4.56374,-0.453244,0,4.58619,9.9855,0.5,0,12.6879,96.9976,-9.9855,0.269253,-0.324991,6.84201e-05,0.422038,0,248,1
4.57107,-0.453765,0,4.59354,2.12655,0.5,0,12.2417,67.6214,0.715179,0.301879,-0.260983,-0.00065022,0.399054,0,249,1
3.98435,0.381042,0,4.00253,0.490991,0.5,0,12.0593,1.51847,-0.490075,1.038,-0.00785339,0.00110624,1.03803,0,250,1
3.97702,0.377184,0,3.99486,1.52344,0.5,0,12.5801,1.54435,1.05087,1.04583,-0.0054474,0.000711779,1.04584,0,251,1
3.98484,0.381481,0,4.00306,0.53993,0.5,0,12.0664,1.49922,-0.539881,1.03704,-0.00749061,0.00109101,1.03706,0,252,1
3.99169,0.387952,0,4.01049,1.68293,0.5,0,12.1265,1.29771,-1.68284,1.02959,-0.00322931,0.0016437,1.0296,0,253,1
3.96968,0.374116,0,3.98727,0.111335,0.5,0,12,1.81501,-0.000129232,1.05298,-0.00198164,0.000881091,1.05299,0,254,1
3.71351,-0.151852,0,3.71662,11.6177,0.5,0,12.929,-0.0355798,11.6177,1.49423,-0.339332,0.000937879,1.53227,0,255,1
3.71403,0.151852,0,3.71713,10.7295,0.5,0,12.8592,3.26973,-10.7295,1.48411,0.338355,-0.000119486,1.52219,0,256,1
4.5784,-0.451409,0,4.6006,7.61635,0.5,0,12.5598,24.7238,7.36871,0.319376,-0.213423,-0.000628046,0.384124,0,257,1
3.99897,0.388889,0,4.01783,1.43374,0.5,0,12.993,1.91277,-1.43374,1.02413,-0.0189115,0.00240908,1.02431,0,258,1
3.70878,-0.137037,0,3.71131,9.3084,0.5,0,12.4251,1.67493,9.3084,1.44959,-0.329066,0.00198416,1.48647,0,259,1
3.70985,-0.144444,0,3.71266,11.3399,0.5,0,12.571,-9.7179,11.3399,1.48213,-0.345468,0.00126148,1.52186,0,260,1
3.70566,-0.130202,0,3.70795,8.39861,0.5,0,12.9227,5.90563,8.39861,1.43971,-0.312674,0.0027344,1.47328,0,261,1
3.7052,-0.12963,0,3.70747,8.24935,0.5,0,12.9372,5.91323,8.24935,1.43966,-0.311863,0.00277361,1.47305,0,262,1
3.71299,-0.151186,0,3.71607,11.9089,0.5,0,13,-1.71959,11.9089,1.49467,-0.34207,0.000956365,1.53331,0,263,1
3.70717,0.137037,0,3.7097,10.2622,0.5,0,12,3.26582,-10.2622,1.44658,0.32213,-0.00032594,1.48201,0,264,1
3.70664,0.133457,0,3.70904,10.364,0.5,0,12.2125,3.49222,-10.364,1.43671,0.314557,-0.000131264,1.47074,0,265,1
3.70665,0.133063,0,3.70904,10.3875,0.5,0,12.2531,3.47207,-10.3875,1.43551,0.313514,-0.000116628,1.46935,0,266,1
3.7092,0.144444,0,3.71201,10.2529,0.5,0,12,1.31022,-10.2529,1.46706,0.332447,-0.000333925,1.50425,0,267,1
3.71299,0.150307,0,3.71603,10.9043,0.5,0,12.7914,2.89013,-10.9043,1.48153,0.338467,-0.000158999,1.51971,0,268,1
4.58574,-0.450556,0,4.60782,9.67481,0.5,0,12,-3.30702,9.36522,0.327968,-0.150661,0.000154234,0.360918,0,269,1
4.00635,0.396055,0,4.02588,3.22288,0.5,0,12,3.68254,-3.22288,1.00881,-0.0233671,0.00250713,1.00908,0,270,1
3.99902,0.388901,0,4.01788,1.43253,0.5,0,12.9984,1.91831,-1.43253,1.02409,-0.0190011,0.00240681,1.02427,0,271,1
4.00656,0.396296,0,4.02611,3.17754,0.5,0,12.0278,3.79731,-3.17754,1.008,-0.0237096,0.00254849,1.00829,0,272,1
4.01369,0.400557,0,4.03363,2.31405,0.5,0,12.4248,10.0851,-2.31405,0.988053,-0.0359887,0.00333874,0.988714,0,273,1
3.70001,-0.10359,0,3.70146,7.11292,0.5,0,12.56,6.71394,7.11292,1.38955,-0.24292,0.006999,1.41064,0,274,1
3.70155,-0.107407,0,3.70311,7.12578,0.5,0,12.5605,6.56525,7.12578,1.38782,-0.247013,0.00645735,1.40965,0,275,1
3.70074,-0.114815,0,3.70253,7.17321,0.5,0,12.3299,6.28237,7.17321,1.41667,-0.279999,0.00492957,1.44408,0,276,1
3.70217,-0.122222,0,3.70419,7.334,0.5,0,12,5.6815,7.334,1.42147,-0.290311,0.00355971,1.45082,0,277,1
3.69939,0.107407,0,3.70095,7.21453,0.5,0,13,7.08787,-7.21453,1.39271,0.255269,-0.000972452,1.41591,0,278,1
3.69907,0.103899,0,3.70052,6.60907,0.5,0,12.7849,6.83118,-6.60907,1.3897,0.247312,-0.000914639,1.41153,0,279,1
3.70109,0.114815,0,3.70287,6.82281,0.5,0,12,6.41066,-6.82281,1.39818,0.27406,-0.000723084,1.42479,0,280,1
3.70236,0.122222,0,3.70438,8.38355,0.5,0,12.263,5.0254,-8.38355,1.41543,0.297704,-0.000570245,1.4464,0,281,1
3.70419,0.12625,0,3.70634,9.61038,0.5,0,12.4102,4.26397,-9.61038,1.42271,0.304264,-0.000275987,1.45488,0,282,1
3.70401,0.125982,0,3.70615,9.49051,0.5,0,12.385,4.35776,-9.49051,1.42244,0.304011,-0.000305222,1.45456,0,283,1
3.70604,0.12963,0,3.70831,10.5274,0.5,0,12.448,3.65913,-10.5274,1.42633,0.306615,1.19761e-06,1.45891,0,284,1
3.70566,0.12911,0,3.70791,10.5552,0.5,0,12.5,3.70219,-10.5552,1.42675,0.307773,-8.64414e-05,1.45957,0,285,1
4.59307,-0.448948,0,4.61496,19.205,0.5,0,12.892,-77.232,19.012,0.369258,-0.103019,0.000328285,0.38336,0,286,1
4.01742,0.403704,0,4.03765,2.20395,0.5,0,12.5083,14.5626,-2.20395,0.976172,-0.0398205,0.00294444,0.976988,0,287,1
4.02102,0.40675,0,4.04154,1.90849,0.5,0,12.5888,15.9827,-1.90849,0.964015,-0.0379596,0.00274139,0.964765,0,288,1
3.69218,-0.0594232,0,3.69266,3.33595,0.5,0,12.1694,9.70108,3.33595,1.35672,-0.135274,-0.000280348,1.36345,0,289,1
3.69229,-0.062963,0,3.69283,3.46655,0.5,0,12.0994,9.96817,3.46655,1.36006,-0.147175,0.000441651,1.368,0,290,1
3.69313,-0.0703704,0,3.6938,3.91849,0.5,0,12,9.3709,3.91849,1.36349,-0.16987,0.00197148,1.37403,0,291,1
3.69385,-0.0777778,0,3.69467,4.42162,0.5,0,12,8.07006,4.42162,1.3705,-0.190851,0.00400858,1.38373,0,292,1
3.69434,-0.0851852,0,3.69532,4.4994,0.5,0,12.2051,7.37015,4.4994,1.38324,-0.212772,0.0052321,1.39952,0,293,1
3.69574,-0.0925926,0,3.6969,5.92319,0.5,0,12.3269,6.63207,5.92319,1.38974,-0.230649,0.00717104,1.40877,0,294,1
3.69679,-0.0962941,0,3.69805,6.40346,0.5,0,12.4325,6.83122,6.40346,1.39229,-0.236006,0.00717146,1.41216,0,295,1
3.69251,0.062963,0,3.69305,3.1477,0.5,0,12.1204,10.1885,-3.1477,1.36025,0.151595,-0.000417246,1.36867,0,296,1
3.6918,0.0590829,0,3.69227,3.24788,0.5,0,12.0611,9.76066,-3.24788,1.35733,0.138467,-0.000112808,1.36437,0,297,1
3.69335,0.0703704,0,3.69402,3.19737,0.5,0,12,9.23455,-3.19737,1.3636,0.176049,-0.00048354,1.37492,0,298,1
3.69377,0.0777778,0,3.69459,3.43588,0.5,0,12.1694,7.29546,-3.43588,1.37307,0.199032,-0.000301466,1.38742,0,299,1
3.69491,0.0851852,0,3.69589,4.50736,0.5,0,12,6.13024,-4.50736,1.3768,0.215023,-0.000793615,1.39349,0,300,1
3.69576,0.0925926,0,3.69691,5.30627,0.5,0,12,5.7768,-5.30627,1.38461,0.22939,-0.00120751,1.40348,0,301,1
3.69694,0.0964443,0,3.6982,5.7019,0.5,0,12.2237,6.11501,-5.7019,1.38653,0.235288,-0.00100477,1.40636,0,302,1
4.02836,0.409167,0,4.04908,4.8807,0.5,0,12.7376,23.2142,-4.8807,0.926115,-0.0612142,0.00192928,0.928138,0,303,1
4.03044,0.411111,0,4.05136,6.09114,0.5,0,12.7152,21.2227,-6.09114,0.912414,-0.0668947,0.00176756,0.914865,0,304,1
4.03569,0.414429,0,4.05691,10.0805,0.5,0,12.4479,13.8381,-10.0805,0.893267,-0.0853694,0.00156257,0.897338,0,305,1
3.69027,-0.0333333,0,3.69042,3.26988,0.5,0,12.5,5.20392,3.26988,1.35071,-0.0700797,-0.00381906,1.35253,0,306,1
3.69099,-0.0403508,0,3.69121,3.13844,0.5,0,12.5,5.9171,3.13844,1.35313,-0.0822783,-0.00244503,1.35563,0,307,1
3.68971,-0.0304885,0,3.68983,2.74349,0.5,0,12.2936,5.11296,2.74349,1.34949,-0.0644785,-0.00362086,1.35104,0,308,1
3.6897,-0.0296621,0,3.68981,2.67557,0.5,0,12.2936,5.08573,2.67557,1.34905,-0.0628324,-0.0036029,1.35051,0,309,1
3.68891,-0.0259259,0,3.689,1.95077,0.5,0,12,4.96097,1.95077,1.34749,-0.0554014,-0.00326638,1.34863,0,310,1
3.68903,-0.0185185,0,3.68908,1.36275,0.5,0,12.382,5.08029,1.36275,1.34801,-0.0412098,-0.00324628,1.34865,0,311,1
3.68868,-0.0111111,0,3.68869,0.804145,0.5,0,12,5.29175,0.804145,1.34395,-0.0245507,-0.00245006,1.34418,0,312,1
3.68873,-0.0037037,0,3.68874,0.394828,0.5,0,12,6.17728,0.272414,1.34267,-0.00948984,-0.000784183,1.34271,0,313,1
3.68873,0.0037037,0,3.68873,0.353749,0.5,0,12,6.98278,-0.258709,1.3428,0.00705619,0.00114217,1.34282,0,314,1
3.68882,0.0111111,0,3.68884,0.683411,0.5,0,12,6.58215,-0.683411,1.34423,0.0244071,0.00195997,1.34445,0,315,1
3.689,0.0185185,0,3.68905,1.05077,0.5,0,12,5.63,-1.05077,1.34639,0.0397611,0.00221578,1.34698,0,316,1
3.68927,0.0259259,0,3.68936,1.38641,0.5,0,12,5.46851,-1.38641,1.34744,0.0530262,0.00170813,1.34848,0,317,1
3.68963,0.0333333,0,3.68978,1.80153,0.5,0,12,5.93394,-1.80153,1.34664,0.0670615,0.00040044,1.34831,0,318,1
3.68977,0.0407407,0,3.69,2.36587,0.5,0,12,6.35582,-2.36587,1.34705,0.0832672,3.50209e-05,1.34962,0,319,1
3.69044,0.0438608,0,3.6907,2.76585,0.5,0,12.0962,6.7801,-2.76585,1.34678,0.091348,0.000169011,1.34987,0,320,1
3.69027,0.0436415,0,3.69053,2.71607,0.5,0,12.0666,6.75644,-2.71607,1.34717,0.0909533,0.000174088,1.35024,0,321,1
3.69273,0.0518519,0,3.69309,3.27458,0.5,0,12.3081,8.37238,-3.27458,1.34588,0.11324,9.56893e-05,1.35064,0,322,1
3.69216,0.0481481,4.33681e-19,3.69248,3.21505,0.5,0,12.3402,7.61104,-3.21505,1.34368,0.101852,0.000150585,1.34754,0,323,1
3.69099,0.0457964,4.33681e-19,3.69128,3.05042,0.5,0,12.1825,7.06633,-3.05042,1.34605,0.0960998,0.000176416,1.34948,0,324,1
4.59592,-0.448148,0,4.61772,21.8778,0.5,0,13,-100.558,21.8778,0.37481,-0.0854354,0.000581705,0.384424,0,325,1
4.04302,0.417915,0,4.06456,13.6036,0.5,0,12.9185,16.7493,-13.6036,0.862447,-0.123236,0.000852528,0.871208,0,326,1
4.24552,-0.438773,0,4.26813,9.54659,0.5,0,12.4479,-19.2636,9.54659,0.499136,-0.044753,0.00046294,0.501138,0,327,1
4.24837,-0.43932,0,4.27103,9.76099,0.5,0,12.3083,-21.1284,9.76099,0.497119,-0.0331352,0.000582575,0.498223,0,328,1
4.25204,-0.43899,0,4.27464,10.1529,0.5,0,12.269,-23.2146,10.1529,0.495912,-0.0168298,0.000500631,0.496198,0,329,1
4.28432,-0.440741,0,4.30693,18.7935,0.5,0,12.5984,-66.0458,18.7935,0.475379,0.105979,0.000609453,0.487049,0,330,1
4.28505,-0.441244,0,4.3077,17.6239,0.5,0,12.5,-63.4313,17.3807,0.475198,0.10902,0.000434924,0.487544,0,331,1
3.69806,-0.1,0,3.69941,6.90039,0.5,0,12.5,6.92423,6.90039,1.39296,-0.239933,0.00717915,1.41349,0,332,1
3.69833,-0.1003,0,3.69969,7.05016,0.5,0,12.5404,6.89613,7.05016,1.39226,-0.240087,0.00724465,1.41282,0,333,1
3.69993,-0.103472,0,3.70138,7.11605,0.5,0,12.555,6.69753,7.11605,1.38961,-0.242877,0.00703609,1.41069,0,334,1
3.6968,-0.0964783,0,3.69806,6.41938,0.5,0,12.4325,6.83094,6.41938,1.39259,-0.236361,0.0071426,1.41252,0,335,1
3.69828,0.1,0,3.69964,6.14825,0.5,0,12.5,6.52801,-6.14825,1.38736,0.240344,-0.000937219,1.40803,0,336,1
3.69694,0.0964791,0,3.6982,5.70396,0.5,0,12.2237,6.11488,-5.70396,1.38657,0.235336,-0.00100126,1.4064,0,337,1
3.69833,0.100106,0,3.69968,6.16917,0.5,0,12.5143,6.54284,-6.16917,1.38736,0.240517,-0.000941912,1.40805,0,338,1
3.69906,0.103886,0,3.70052,6.60846,0.5,0,12.7832,6.82859,-6.60846,1.38969,0.247282,-0.000915023,1.41152,0,339,1
3.69244,-0.058287,0,3.6929,3.2685,0.5,0,12.227,9.63948,3.2685,1.35418,-0.130865,-0.000374934,1.36049,0,340,1
3.69248,-0.0555556,0,3.69289,3.16171,0.5,0,12.2977,9.43819,3.16171,1.35102,-0.121439,-0.000863058,1.35646,0,341,1
3.69116,0.0555556,0,3.69158,3.35232,0.5,0,12,9.35591,-3.35232,1.35449,0.12654,0.000175392,1.36039,0,342,1
3.69173,0.0585855,0,3.69219,3.26509,0.5,0,12.0449,9.6925,-3.26509,1.35674,0.136765,-7.90937e-05,1.36362,0,343,1
3.69183,-0.0481481,0,3.69214,3.08391,0.5,0,12.3861,7.84111,3.08391,1.35062,-0.0999288,-0.00186983,1.35431,0,344,1
3.69105,-0.0407407,0,3.69127,3.09509,0.5,0,12.4927,5.96069,3.09509,1.35319,-0.0829266,-0.00232056,1.35573,0,345,1
4.05036,0.42411,0,4.0725,7.47168,0.5,0,12,54.1493,-7.47168,0.811752,-0.159622,-0.00204948,0.8273,0,346,1
4.04372,0.418519,0,4.06532,13.4123,0.5,0,12.9051,18.2427,-13.4123,0.858086,-0.127727,0.000742297,0.867541,0,347,1
4.05206,0.425926,0,4.07438,7.76664,0.5,0,12.2315,66.1036,-7.76664,0.795125,-0.1562,-0.0022889,0.810326,0,348,1
4.05769,0.429876,0,4.0804,7.53507,0.5,0,12.7458,71.2841,-7.19339,0.751516,-0.161781,-0.00392033,0.768742,0,349,1
4.60041,-0.44718,0,4.62209,21.7333,0.5,0,12.8693,-106.667,21.7333,0.368615,-0.0554828,0.000993077,0.372768,0,350,1
4.60774,-0.44631,0,4.62931,19.1683,0.5,0,12.7518,-78.9427,19.1683,0.360186,-0.00368313,0.00204715,0.360211,0,351,1
4.06341,0.433333,0,4.08645,13.3833,0.5,0,12.817,58.941,-13.1373,0.721034,-0.173393,-0.00361761,0.741598,0,352,1
4.06503,0.434738,0,4.08821,12.9904,0.5,0,12.8104,59.5004,-12.3551,0.707536,-0.175047,-0.00352353,0.728877,0,353,1
4.61507,-0.446081,0,4.63658,17.3505,0.5,0,12.7209,-55.8661,17.3505,0.351865,0.0334317,0.00133559,0.353452,0,354,1
4.28505,0.440088,0,4.30759,23.6924,0.5,0,12.9119,-105.835,-23.6924,0.484412,-0.10552,-0.00365048,0.495785,0,355,1
4.27771,0.438412,0,4.30012,15.9264,0.5,0,12.6856,-31.0351,-15.9264,0.482484,-0.0768533,-0.00359397,0.48858,0,356,1
4.28649,0.440741,0,4.30909,24.9796,0.5,0,13,-110.782,-24.9796,0.488712,-0.113696,-0.0036637,0.501777,0,357,1
4.29238,0.442981,0,4.31518,17.7728,0.5,0,12.6976,-58.7231,-15.9943,0.48952,-0.146915,-0.00333871,0.511102,0,358,1
4.27038,0.440033,0,4.29299,11.669,0.5,0,12,-27.4907,-11.669,0.484409,-0.0481693,-0.00243699,0.486804,0,359,1
4.26304,0.439706,0,4.28566,10.7758,0.5,0,12,-25.5389,-10.7758,0.486665,-0.0197781,-0.00159601,0.487069,0,360,1
4.25571,0.439916,0,4.27839,10.181,0.5,0,12,-23.8995,-10.181,0.491085,0.0100023,-0.000824009,0.491187,0,361,1
4.24837,0.440243,0,4.27112,9.35082,0.5,0,12,-20.0987,-9.35082,0.493692,0.0409432,-0.000681409,0.495387,0,362,1
4.24104,0.440655,0,4.26387,8.24592,0.5,0,12,-14.1832,-8.24592,0.495188,0.0703231,-0.00091708,0.500157,0,363,1
4.07236,0.437889,0,4.09583,14.1467,0.5,0,12.615,30.822,-14.1421,0.656412,-0.259769,-0.0046644,0.705959,0,364,1
4.07585,0.440741,0,4.09961,13.114,0.5,0,12.5237,37.8739,-13.0657,0.630146,-0.270736,-0.00523246,0.685864,0,365,1
4.07969,0.443938,0,4.10378,5.42023,0.5,0,12.1823,87.2357,-3.07304,0.58029,-0.287018,-0.00594226,0.647419,0,366,1
4.24057,0.440741,0,4.26342,8.16166,0.5,0,12,-13.8882,-8.16166,0.495256,0.0719741,-0.000978757,0.500459,0,367,1
4.23371,0.441895,0,4.25671,5.71356,0.5,0,12,-4.1024,-5.45538,0.497183,0.0942387,-0.00164349,0.506038,0,368,1
4.62241,-0.446317,0,4.64391,17.2021,0.5,0,12.7527,-53.7435,17.2021,0.344092,0.0674111,-0.000257153,0.350633,0,369,1
4.60774,0.44637,0,4.62931,19.5475,0.5,0,12.76,-85.6396,-19.5475,0.356297,0.00665771,0.00252774,0.356368,0,370,1
4.60041,0.447111,0,4.62208,19.8275,0.5,0,12.86,-79.9764,-19.8275,0.362448,0.0538929,0.002558,0.366442,0,371,1
4.61507,0.446126,0,4.63659,17.9589,0.5,0,12.727,-64.2874,-17.9589,0.351318,-0.0350553,0.00278013,0.353073,0,372,1
4.59689,0.448148,0,4.61868,19.2895,0.5,0,12.7862,-76.2843,-19.2895,0.362156,0.0783247,0.00232231,0.370536,0,373,1
4.59307,0.449565,0,4.61502,14.9529,0.5,0,12.4344,-49.3728,-14.6804,0.349393,0.102209,0.00209804,0.364042,0,374,1
4.47573,0.447664,0,4.49806,41.0328,0.5,0,12.9346,-320.112,-41.0328,0.463655,-0.166807,-0.00184009,0.492752,0,375,1
4.46839,0.446972,0,4.49069,30.8337,0.5,0,12.8412,-168.469,-30.8337,0.467987,-0.091766,-0.00116321,0.4769,0,376,1
4.47655,0.448148,0,4.49892,41.1843,0.5,0,13,-311.012,-41.1843,0.469089,-0.174237,-0.00183224,0.500406,0,377,1
4.48306,0.450798,0,4.50567,21.9441,0.5,0,12.6423,-41.9001,-18.8627,0.449225,-0.233736,-0.00119049,0.506396,0,378,1
4.46106,0.446111,0,4.48331,22.897,0.5,0,12.275,-133.026,-22.8677,0.459946,-0.0252795,-0.00173402,0.460643,0,379,1
4.45373,0.445241,0,4.47593,18.5601,0.5,0,12,-87.5372,-18.5601,0.438232,0.0263285,-0.00224125,0.439028,0,380,1
4.44639,0.444465,0,4.46855,17.3758,0.5,0,12.4972,-64.6046,-17.3128,0.460231,0.0859408,-0.00361318,0.468201,0,381,1
4.43906,0.445711,0,4.46138,18.7634,0.5,0,13,-70.8529,-18.7634,0.43432,0.143952,-0.00284778,0.457563,0,382,1
4.43173,0.445554,0,4.45407,10.3841,0.5,0,12.6498,8.30563,-10.3841,0.409295,0.213011,-0.00155673,0.461409,0,383,1
4.42439,0.448066,0,4.44702,1.67106,0.5,0,12.989,42.4097,0.0147229,0.381988,0.257701,-0.00135295,0.460789,0,384,1
