Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1483,0.39529,0,17.1528,4.83157,0.5,0,12.8802,44.7538,-4.47872,0.998298,-0.250614,-0.0500915,1.03049,0,191,1
17.1493,0.396296,0,17.1539,4.82687,0.5,0,13,46.2993,-4.82408,0.988109,-0.249829,-0.0495411,1.02041,0,192,1
17.1556,0.402652,0,17.1603,3.13733,0.5,0,13,59.6603,-3.12187,0.932573,-0.262313,-0.0393069,0.96956,0,193,1
17.0905,-0.337037,0,17.0938,3.48959,0.5,0,12,8.11231,-3.48959,1.33847,0.341939,-0.0143164,1.38153,0,194,1
17.0896,-0.336407,0,17.0929,3.36364,0.5,0,12,8.48102,-3.36364,1.34187,0.341088,-0.0138994,1.38461,0,195,1
17.0854,-0.32963,0,17.0886,2.74116,0.5,0,12.5684,10.7695,-2.74116,1.37833,0.331362,-0.0124362,1.41765,0,196,1
17.0896,0.325653,0,17.0927,3.162,0.5,0,12.4631,11.4805,3.162,1.38813,-0.320201,-0.00326515,1.42458,0,197,1
17.0867,0.322222,0,17.0898,2.6589,0.5,0,12.2037,13.467,2.6589,1.40471,-0.310699,-0.00488256,1.43867,0,198,1
17.1567,0.403704,0,17.1615,3.0877,0.5,0,13,60.9548,-2.80664,0.921259,-0.262922,-0.0382721,0.958807,0,199,1
17.1629,0.408716,0,17.1678,1.36421,0.5,0,13,58.9603,-0.553209,0.856812,-0.266163,-0.0324024,0.897786,0,200,1
17.0824,-0.0037037,0,17.0824,1.1016,0.5,0,12,2.05008,1.10019,0.791571,0.000586853,0.00214337,0.791575,0,201,1
17.0823,-0.00396733,0,17.0823,1.12283,0.5,0,12.0356,2.04475,1.12074,0.79113,0.000921235,0.00212972,0.791134,0,202,1
17.0823,-0.0013804,0,17.0823,1.00022,0.5,0,12.031,1.98762,0.625389,0.790583,-0.000308931,0.00202159,0.790585,0,203,1
17.0809,0.0037037,0,17.0809,0.712013,0.5,0,12.3241,1.79821,-0.0816872,0.790885,-0.00276628,0.00319072,0.790896,0,204,1
17.0791,-0.0111111,0,17.0791,1.50508,0.5,0,12.5647,3.10154,1.48889,0.793257,0.00331552,0.0014984,0.793265,0,205,1
17.0823,-0.32414,0,17.0853,2.68782,0.5,0,12.2589,13.7521,-2.68782,1.41081,0.31606,-0.0134843,1.44584,0,206,1
17.0803,-0.322222,0,17.0833,2.60691,0.5,0,12,15.3132,-2.60691,1.4205,0.308058,-0.0144809,1.45359,0,207,1
17.0843,0.318331,4.33681e-19,17.0873,2.39414,0.5,0,12.1292,16.4232,2.39414,1.4228,-0.300095,-0.00687983,1.45412,0,208,1
17.0839,0.317665,4.33681e-19,17.0869,2.36091,0.5,0,12.0976,16.9676,2.36091,1.42583,-0.298074,-0.0073246,1.45667,0,209,1
17.0823,0.315042,0,17.0852,2.1891,0.5,0,12.0306,19.0216,2.1891,1.43799,-0.290693,-0.00873238,1.46711,0,210,1
17.082,0.314815,0,17.0849,2.18827,0.5,0,12,19.3326,2.18827,1.43901,-0.28942,-0.00894086,1.46786,0,211,1
17.4171,0.410087,0,17.4219,25.0913,0.5,0,12.8617,-105.752,-25.0913,0.868789,-0.0103639,-0.00697299,0.868879,0,212,1
17.4161,0.409742,0,17.4209,24.3065,0.5,0,12.8152,-102.03,-24.3065,0.863327,-0.00458094,-0.00739715,0.863371,0,213,1
17.4196,0.410964,0,17.4245,26.9851,0.5,0,12.9801,-114.661,-26.9851,0.880885,-0.0243577,-0.00624339,0.881244,0,214,1
17.4199,0.411111,0,17.4247,27.1593,0.5,0,13,-114.708,-27.1593,0.883309,-0.0252242,-0.00612726,0.88369,0,215,1
17.4233,0.412583,0,17.4282,23.0422,0.5,0,12.8013,-84.4236,-22.9785,0.898869,-0.0353561,-0.00670555,0.899589,0,216,1
17.4223,0.412152,0,17.4272,24.246,0.5,0,12.8595,-92.9329,-24.2013,0.894528,-0.0323995,-0.00644002,0.895138,0,217,1
17.4123,0.408425,0,17.4171,21.5016,0.5,0,12.6374,-88.8532,-21.5016,0.845895,0.016231,-0.00835724,0.846092,0,218,1
17.405,0.407613,0,17.4097,16.244,0.5,0,12.5278,-35.881,-16.244,0.839542,0.0470585,-0.00888972,0.840907,0,219,1
17.3976,0.408854,0,17.4024,11.3764,0.5,0,12.1368,-18.8518,-11.3764,0.855659,0.0673899,-0.00537529,0.858326,0,220,1
17.3903,0.40829,0,17.3951,11.1923,0.5,0,12.3809,-22.4694,-11.1923,0.85707,0.0908572,-0.00350228,0.86188,0,221,1
17.383,0.408993,0,17.3878,9.02272,0.5,0,12.1449,-14.1661,-9.02272,0.848679,0.116033,-0.00127041,0.856575,0,222,1
17.3756,0.410601,0,17.3805,7.37424,0.5,0,12,-7.23056,-7.37424,0.84352,0.143222,-0.000774137,0.855593,0,223,1
17.3726,0.410393,0,17.3774,6.37641,0.5,0,12.1634,-3.58394,-6.37641,0.839144,0.155197,-0.000910537,0.853376,0,224,1
17.1656,0.411111,0,17.1706,1.63037,0.5,0,13,61.1755,-1.42669,0.827022,-0.264313,-0.0284007,0.868696,0,225,1
17.1703,0.414837,0,17.1753,2.49122,0.5,0,13,59.7753,-1.10372,0.781534,-0.26532,-0.0266211,0.825772,0,226,1
17.9697,-0.43651,0,17.975,17.0744,0.5,0,12.5711,-5.94051,-17.0744,0.414888,-0.135376,-0.00600036,0.436457,0,227,1
17.1363,-0.390509,0,17.1408,1.28504,0.5,0,12.85,24.9987,-0.579407,1.03256,0.276164,-0.0843867,1.07218,0,228,1
17.3052,-0.424905,0,17.3104,16.1005,0.5,0,12.3833,24.6182,-16.1005,0.674991,-0.307626,0.0229177,0.74214,0,229,1
17.3027,-0.425926,0,17.3079,17.3031,0.5,0,12.5,25.76,-17.3031,0.664438,-0.312438,0.0241373,0.734628,0,230,1
17.2996,-0.427143,0,17.3049,17.9979,0.5,0,12.5352,38.9868,-17.9979,0.633602,-0.319739,0.027348,0.710234,0,231,1
17.3023,-0.426124,0,17.3075,17.3141,0.5,0,12.5,26.0068,-17.3141,0.662177,-0.312775,0.0243095,0.732733,0,232,1
17.134,-0.388889,0,17.1384,0.90396,0.5,0,12.9474,20.5727,-0.859698,1.04899,0.273118,-0.08772,1.0875,0,233,1
17.1316,-0.386163,0,17.136,0.947159,0.5,0,13,18.967,-0.844819,1.066,0.276957,-0.0889697,1.10498,0,234,1
17.1336,-0.388506,0,17.138,0.920141,0.5,0,13,20.2043,-0.877167,1.05194,0.272276,-0.0882309,1.09019,0,235,1
17.4831,-0.439354,-1.0842e-19,17.4887,16.9407,0.5,0,12.8129,213.087,14.3388,0.720472,0.533832,-0.0282542,0.897137,0,236,1
17.4856,-0.440563,0,17.4912,14.8333,0.5,0,12.976,237.265,14.6181,0.705672,0.571411,-0.0277263,0.908434,0,237,1
17.9294,-0.439006,0,17.9348,20.838,0.5,0,12.2673,-54.7502,-20.838,0.354244,-0.0289501,-0.00272547,0.355435,0,238,1
17.4883,-0.442267,-1.0842e-19,17.4939,15.2813,0.5,0,12.9994,308.204,4.39067,0.641196,0.590823,-0.0255043,0.87227,0,239,1
17.4858,-0.440741,0,17.4914,14.795,0.5,0,13,240.921,14.504,0.70314,0.57203,-0.0277386,0.906859,0,240,1
17.2387,-0.446503,0,17.2445,55.3204,0.5,0,12.5775,-470.094,-55.3204,0.134869,-0.161707,0.0519549,0.216883,0,241,1
17.2363,-0.447118,0,17.2421,55.6797,0.5,0,12.5,-511.721,-55.6797,0.11241,-0.125701,0.0497701,0.175823,0,242,1
17.2261,-0.446363,0,17.2318,51.43,0.5,0,12.5737,-457.15,-51.43,0.117492,0.00199968,0.034028,0.122337,0,243,1
17.2289,-0.446641,0,17.2347,51.8758,0.5,0,12.2965,-496.153,-51.8758,0.134034,-0.0388396,0.0366777,0.144288,0,244,1
17.933,-0.439082,0,17.9384,20.7137,0.5,0,12.2761,-49.7651,-20.7137,0.356213,-0.0409159,-0.00267955,0.358565,0,245,1
17.9359,-0.43936,0,17.9413,20.5955,0.5,0,12.1767,-50.4887,-20.5955,0.355358,-0.0507191,-0.0031113,0.358973,0,246,1
17.7203,0.416117,0,17.7252,8.98799,0.5,0,12.6758,2.85323,8.98799,0.578796,0.066216,-0.000702752,0.582571,0,247,1
17.713,0.416447,0,17.7179,12.7252,0.5,0,12.7203,-9.37736,12.7252,0.569972,0.0610466,0.000446594,0.573232,0,248,1
17.7257,0.418519,0,17.7306,6.3787,0.5,0,12.2694,4.96514,6.3787,0.58225,0.0599954,-0.000473377,0.585333,0,249,1
17.7277,0.419696,0,17.7326,5.10458,0.5,0,12,5.64555,5.10458,0.583486,0.0552227,-0.00026495,0.586093,0,250,1
17.7057,0.416795,0,17.7106,15.8556,0.5,0,12.7673,-28.0998,15.8556,0.559344,0.047514,0.00196332,0.561362,0,251,1
17.6983,0.417102,0,17.7032,18.2882,0.5,0,12.8087,-47.5478,18.2882,0.547445,0.025124,0.00404727,0.548036,0,252,1
17.691,0.417263,0,17.6959,19.03,0.5,0,12.8305,-53.6943,19.03,0.5402,-0.000747363,0.00577068,0.540232,0,253,1
17.6837,0.417193,0,17.6886,20.0652,0.5,0,12.821,-74.8779,20.0652,0.540351,-0.0328722,0.00583245,0.541381,0,254,1
17.6617,0.41575,0,17.6665,12.4364,0.5,0,12.6263,-22.7401,12.4364,0.586421,-0.142685,0.00548089,0.603555,0,255,1
17.6543,0.415288,0,17.6592,6.71405,0.5,0,12.5639,8.36042,6.71405,0.606932,-0.158964,0.00490359,0.627424,0,256,1
17.6668,0.418519,0,17.6717,14.3463,0.5,0,12.3024,-36.4497,14.3463,0.561568,-0.114602,0.00602618,0.573174,0,257,1
17.669,0.420149,0,17.674,13.8513,0.5,0,12,-37.5552,13.8513,0.544215,-0.0974664,0.00598418,0.552907,0,258,1
17.647,0.415038,0,17.6519,3.59712,0.5,0,12.5302,7.89553,3.55626,0.627431,-0.160302,0.00450567,0.647601,0,259,1
17.6397,0.415475,0,17.6445,2.1926,0.5,0,12.4109,12.7413,1.91366,0.634466,-0.154029,0.00315772,0.652903,0,260,1
17.6323,0.414751,0,17.6372,2.76315,0.5,0,12.5087,11.1718,-1.32851,0.651619,-0.149068,0.00215225,0.668455,0,261,1
17.625,0.414744,0,17.6299,5.55782,0.5,0,12.5095,1.50985,-5.15023,0.668703,-0.132238,0.000638882,0.681654,0,262,1
17.6176,0.414779,0,17.6225,8.89151,0.5,0,12.5048,-14.3635,-8.60839,0.68294,-0.104025,-0.000672507,0.690818,0,263,1
17.6103,0.416684,0,17.6152,14.6862,0.5,0,12.64,-43.9321,-14.4147,0.703428,-0.0680768,-0.000290731,0.706715,0,264,1
17.603,0.415848,0,17.6079,21.5238,0.5,0,12.6394,-109.224,-21.5238,0.717824,-0.021751,-0.00376115,0.718164,0,265,1
17.5961,0.418519,0,17.6011,30.7646,0.5,0,13,-210.261,-30.7646,0.754736,0.040249,-0.00619323,0.755834,0,266,1
17.5956,0.418774,0,17.6006,30.2043,0.5,0,12.9655,-205.376,-29.8843,0.753007,0.044892,-0.00614954,0.754369,0,267,1
17.4416,0.417453,0,17.4466,25.143,0.5,0,13,-61.8272,-25.143,0.880635,-0.116736,-0.00849939,0.888379,0,268,1
17.4343,0.415066,0,17.4392,18.8281,0.5,0,12.2198,-63.1001,-18.8281,0.887551,-0.0843908,-0.00777562,0.891588,0,269,1
17.4439,0.418519,0,17.4489,26.3193,0.5,0,12.8797,-78.6635,-26.3193,0.882393,-0.132331,-0.00908546,0.892307,0,270,1
17.449,0.420737,0,17.454,22.8975,0.5,0,12.3751,-89.2744,-22.2556,0.893442,-0.164256,-0.0121955,0.908497,0,271,1
17.427,0.414126,0,17.4319,18.733,0.5,0,12.593,-51.6947,-18.6047,0.915783,-0.0460505,-0.00704283,0.916968,0,272,1
17.3646,0.409449,0,17.3695,3.1029,0.5,0,12.7756,5.13628,-2.40156,0.824103,0.18493,-7.47625e-05,0.844597,0,273,1
17.3574,0.412919,0,17.3623,1.93575,0.5,0,12.5924,12.6454,1.28331,0.804544,0.198322,0.00216027,0.82863,0,274,1
17.3536,0.414155,0,17.3586,2.71817,0.5,0,12.5891,15.7029,2.6513,0.791407,0.201273,0.00362669,0.816608,0,275,1
17.3463,0.41471,0,17.3512,3.91824,0.5,0,12,15.4216,3.91824,0.786484,0.215604,0.00474197,0.815515,0,276,1
17.339,0.417044,0,17.344,5.47503,0.5,0,12.1991,21.2097,5.47503,0.763397,0.230333,0.00698983,0.797419,0,277,1
17.3316,0.417003,0,17.3366,9.41238,0.5,0,12.7954,23.6481,9.41238,0.748143,0.258381,0.00997874,0.791567,0,278,1
17.3296,0.418519,0,17.3346,11.1239,0.5,0,13,28.3462,11.1239,0.728624,0.265532,0.0116893,0.775588,0,279,1
17.3243,0.42138,0,17.3294,10.9711,0.5,0,12.6137,39.565,10.9711,0.686212,0.273107,0.0141354,0.738697,0,280,1
17.175,0.418519,0,17.1801,2.68927,0.5,0,12.7375,64.0964,0.797015,0.737466,-0.284283,-0.0259135,0.790788,0,281,1
17.1776,0.421343,0,17.1828,5.65524,0.5,0,12.3648,69.6368,4.99976,0.685232,-0.287811,-0.0245748,0.743628,0,282,1
17.0782,-0.0259259,0,17.0783,4.81211,0.5,0,12.2491,2.06386,4.81211,0.796329,0.00765973,0.00126368,0.796367,0,283,1
17.078,-0.0333333,0,17.078,6.22081,0.5,0,12.5844,6.29773,6.22081,0.796282,0.0236,0.00290885,0.796637,0,284,1
17.0797,-0.0185185,0,17.0797,3.90607,0.5,0,12.3512,1.43218,3.90607,0.788373,0.0100554,0.00202237,0.78844,0,285,1
17.0766,-0.0407407,0,17.0766,10.5982,0.5,0,12.7779,-15.3832,10.5982,0.790659,0.0335715,0.00381524,0.791381,0,286,1
17.0749,-0.0436396,0,17.075,10.8375,0.5,0,13,-6.26506,10.8375,0.790322,0.0277082,0.00520034,0.790825,0,287,1
17.0724,-0.0481481,0,17.0724,8.13382,0.5,0,12.6478,13.8587,8.13382,0.795607,0.00811473,0.00655331,0.795676,0,288,1
17.0821,0.0111111,0,17.0821,1.4865,0.5,0,12,2.17211,-1.45167,0.788695,-0.00673626,0.00110796,0.788725,0,289,1
17.0813,0.0185185,0,17.0813,2.59504,0.5,0,12,2.72771,-2.59504,0.787909,-0.0105385,0.000235923,0.78798,0,290,1
17.079,0.0259259,0,17.079,3.67586,0.5,0,12.2049,3.67979,-3.67586,0.787729,-0.0104341,-7.13472e-06,0.787798,0,291,1
17.0785,0.0333333,0,17.0786,4.60951,0.5,0,12,6.00105,-4.60951,0.787168,-0.0169284,0.00105167,0.787351,0,292,1
17.0776,0.0407407,0,17.0776,10.1777,0.5,0,12.6366,-13.3085,-10.1777,0.775779,-0.034963,0.00159939,0.776568,0,293,1
17.0749,0.0466924,0,17.075,12.1683,0.5,0,13,-8.15822,-12.1683,0.794006,-0.0293677,0.00140772,0.79455,0,294,1
17.074,0.0481481,0,17.0741,11.276,0.5,0,12.8774,-2.84066,-11.276,0.798973,-0.0225522,0.00136191,0.799292,0,295,1
17.0749,-0.315437,0,17.0778,2.09938,0.5,0,12,18.9982,-2.09938,1.44712,0.291332,-0.0183982,1.47627,0,296,1
17.0745,-0.314815,0,17.0774,2.07847,0.5,0,12.0544,19.2746,-2.07847,1.4509,0.289818,-0.0189009,1.47969,0,297,1
17.0798,0.311361,4.33681e-19,17.0826,1.92039,0.5,0,12,21.5972,1.92039,1.45645,-0.279285,-0.010795,1.48303,0,298,1
17.0772,0.307407,0,17.08,1.60531,0.5,0,12,24.1116,1.60531,1.47655,-0.267549,-0.0128961,1.50064,0,299,1
17.0802,0.312089,4.33681e-19,17.0831,1.97531,0.5,0,12,21.0879,1.97531,1.45282,-0.281375,-0.0104021,1.47986,0,300,1
17.0749,0.304497,0,17.0776,1.17827,0.5,0,12,26.5578,1.17827,1.49131,-0.256796,-0.0143649,1.51333,0,301,1
17.072,0.3,0,17.0746,1.03621,0.5,0,12.2124,29.9525,1.02643,1.5163,-0.239501,-0.017207,1.5352,0,302,1
17.3719,0.4102,0,17.3768,6.17869,0.5,0,12.2199,-2.75216,-6.17869,0.838079,0.157791,-0.000905922,0.852804,0,303,1
17.3683,0.410237,0,17.3731,4.9429,0.5,0,12.382,1.54311,-4.9429,0.832467,0.172099,-0.00122002,0.850071,0,304,1
17.3621,0.411111,0,17.3669,1.89945,0.5,0,12.6509,7.08472,-1.00785,0.821722,0.19376,0.000261519,0.844257,0,305,1
17.361,0.411909,0,17.3658,1.14829,0.5,0,12.5,9.87894,-0.180867,0.817343,0.194763,0.000677201,0.840228,0,306,1
17.3581,0.41281,0,17.363,1.76756,0.5,0,12.5319,12.2361,0.918811,0.807425,0.196948,0.00178501,0.8311,0,307,1
17.735,0.418609,0,17.7399,3.54463,0.5,0,12,6.23362,3.54463,0.588898,0.0490313,-0.000364785,0.590936,0,308,1
17.7323,0.419002,0,17.7373,4.1087,0.5,0,12,6.02032,4.1087,0.58696,0.0512667,-0.000322757,0.589195,0,309,1
17.7382,0.418607,0,17.7432,2.83483,0.5,0,12,6.21006,2.83483,0.590725,0.0439851,-0.000453138,0.59236,0,310,1
17.6802,0.417645,0,17.6851,18.9673,0.5,0,12.7112,-67.4433,18.9673,0.541547,-0.0529667,0.00591481,0.544163,0,311,1
17.6801,0.417662,0,17.6851,18.956,0.5,0,12.7083,-67.3948,18.956,0.541514,-0.0531687,0.00591168,0.54415,0,312,1
17.6766,0.418519,0,17.6816,17.6688,0.5,0,12.5377,-59.964,17.6688,0.542669,-0.0744146,0.00558837,0.547776,0,313,1
17.6763,0.418638,0,17.6813,17.3901,0.5,0,12.5,-58.6424,17.3901,0.543107,-0.0757802,0.0055236,0.548396,0,314,1
17.6726,0.419564,0,17.6776,15.2948,0.5,0,12.1916,-46.3961,15.2948,0.543378,-0.0859387,0.00580245,0.550162,0,315,1
17.977,-0.43604,0,17.9823,13.8111,0.5,0,12.6346,12.1673,-13.8111,0.426568,-0.134131,-0.00705031,0.447215,0,316,1
17.8119,0.424714,0,17.8169,1.17406,0.5,0,12.1004,5.10962,0.956258,0.548984,-0.0703603,-0.000683355,0.553475,0,317,1
17.8083,0.424579,0,17.8134,1.08503,0.5,0,12,5.53061,0.766197,0.555304,-0.0681827,-0.000798725,0.559474,0,318,1
17.801,0.423147,0,17.806,0.851373,0.5,0,12,4.94624,0.343649,0.568303,-0.0615122,-0.00036942,0.571622,0,319,1
17.7937,0.422769,0,17.7987,2.53553,0.5,0,12.4261,2.78932,-0.840876,0.578931,-0.0461447,-0.000604404,0.580767,0,320,1
17.7863,0.421542,0,17.7913,1.41808,0.5,0,12,2.61951,0.367904,0.58902,-0.0380157,-0.00100169,0.590246,0,321,1
17.779,0.420918,0,17.784,1.44331,0.5,0,12,2.04077,0.281528,0.595006,-0.0294193,-0.00117198,0.595734,0,322,1
17.7717,0.420222,0,17.7766,1.27207,0.5,0,12,2.33986,0.17436,0.599104,-0.0208577,-0.000991123,0.599467,0,323,1
17.7643,0.419635,0,17.7693,1.11391,0.5,0,12,3.15529,-0.0768469,0.600859,-0.00909555,-0.000961686,0.600928,0,324,1
17.757,0.41916,0,17.7619,0.767713,0.5,0,12,4.34908,-0.0165109,0.600126,0.00654052,-0.000921592,0.600163,0,325,1
17.7497,0.418806,0,17.7546,0.872589,0.5,0,12,5.51271,0.694242,0.597173,0.0231021,-0.000705617,0.59762,0,326,1
17.7423,0.418581,0,17.7473,1.93858,0.5,0,12,6.15575,1.93858,0.593079,0.0376248,-0.00045895,0.594271,0,327,1
17.7391,0.418589,0,17.744,2.65259,0.5,0,12,6.18608,2.65259,0.591218,0.0427013,-0.000398991,0.592758,0,328,1
17.7315,0.419139,0,17.7364,4.28541,0.5,0,12,5.97506,4.28541,0.586271,0.0519794,-0.000360125,0.588571,0,329,1
17.6725,0.419563,0,17.6775,15.2821,0.5,0,12.1916,-46.301,15.2821,0.543394,-0.0863473,0.00581149,0.550243,0,330,1
17.5883,0.421472,0,17.5934,17.9843,0.5,0,12.6013,-63.9738,-16.8032,0.731698,0.108753,-0.00499329,0.739753,0,331,1
17.581,0.423018,0,17.5861,14.3232,0.5,0,12.3925,-29.708,-14.206,0.723184,0.177102,-0.00496701,0.74457,0,332,1
17.5744,0.425926,0,17.5795,10.6104,0.5,0,12,19.2003,-10.5915,0.731407,0.254485,-0.00285781,0.77442,0,333,1
17.4636,0.425088,0,17.4688,29.6973,0.5,0,12.8869,-56.1322,-29.6973,0.863482,-0.270453,-0.018658,0.905038,0,334,1
17.4563,0.422843,0,17.4614,22.1257,0.5,0,12.4162,-66.9279,-21.8095,0.89899,-0.209027,-0.0148589,0.92309,0,335,1
17.4646,0.425926,0,17.4698,31.3747,0.5,0,13,-64.5115,-31.3747,0.869243,-0.272307,-0.0197362,0.911111,0,336,1
17.471,0.429825,0,17.4763,22.0815,0.5,0,12.4737,-1.32393,-20.7891,0.845899,-0.319489,-0.0212424,0.904472,0,337,1
17.317,0.423494,0,17.3221,13.337,0.5,0,12.3283,25.3202,13.337,0.672719,0.283437,0.0143781,0.730133,0,338,1
17.3096,0.424311,0,17.3148,18.5825,0.5,0,12.7819,24.3696,18.5825,0.661811,0.310131,0.0159923,0.731048,0,339,1
17.3076,0.425926,0,17.3128,21.4074,0.5,0,13,33.911,21.4074,0.630737,0.319152,0.0188785,0.707138,0,340,1
17.3023,0.428919,0,17.3076,20.1219,0.5,0,12.5959,48.6492,20.1219,0.565929,0.320991,0.0244635,0.651084,0,341,1
17.1849,0.423394,0,17.1902,10.7531,0.5,0,12.6582,40.8851,10.7531,0.630591,-0.306642,-0.0223056,0.70155,0,342,1
17.1876,0.425926,0,17.1929,9.77724,0.5,0,13,39.8067,9.77724,0.576846,-0.283242,-0.0206811,0.642966,0,343,1
17.1923,0.429819,0,17.1977,13.1366,0.5,0,12.7294,13.6596,13.1366,0.504488,-0.271843,-0.0121736,0.573197,0,344,1
17.8303,0.428165,0,17.8355,3.79721,0.5,0,12.373,3.47028,-0.388225,0.516176,-0.0832822,-0.00042909,0.522852,0,345,1
17.8259,0.425926,0,17.831,2.20976,0.5,0,12.8217,1.32738,-1.88371,0.52872,-0.0765393,0.000151996,0.534232,0,346,1
17.823,0.424431,0,17.8281,1.67224,0.5,0,12.7982,1.95914,-0.54603,0.535998,-0.0740646,0.000163169,0.541091,0,347,1
17.8195,0.42461,0,17.8245,1.49738,0.5,0,12.5176,3.20569,0.241375,0.538927,-0.0734766,-0.000230753,0.543912,0,348,1
17.8183,0.424325,0,17.8234,1.42299,0.5,0,12.4792,3.48217,0.525426,0.540474,-0.0736703,-0.000299235,0.545471,0,349,1
17.8157,0.424318,0,17.8207,1.28632,0.5,0,12.2829,4.40741,1.15173,0.542941,-0.073424,-0.00056572,0.547884,0,350,1
17.813,0.424375,0,17.818,1.22082,0.5,0,12.1828,4.80911,1.01517,0.547584,-0.071539,-0.000666091,0.552238,0,351,1
17.5736,0.426432,0,17.5788,10.359,0.5,0,12,24.7776,-10.3128,0.726226,0.261958,-0.0026289,0.772032,0,352,1
17.0716,-0.0555556,0,17.0717,11.7429,0.5,0,12.4502,-7.37874,11.7429,0.787153,0.0278848,0.00537213,0.787665,0,353,1
17.0691,-0.062963,0,17.0693,14.8358,0.5,0,12.7895,-21.5024,14.8358,0.800455,0.0201714,0.00646938,0.800736,0,354,1
17.0676,-0.0659821,0,17.0677,13.4614,0.5,0,12.7053,-7.71428,13.4614,0.801004,0.0112937,0.00748633,0.801119,0,355,1
17.065,-0.0703704,0,17.0651,9.0108,0.5,0,12.2515,23.6085,9.0108,0.794517,-0.00557439,0.00930993,0.794591,0,356,1
17.0718,0.0555556,0,17.0719,10.5832,0.5,0,12.4208,-2.17916,-10.5832,0.778346,-0.0233965,0.00184255,0.7787,0,357,1
17.0701,0.062963,0,17.0702,13.7476,0.5,0,12.6625,-14.6417,-13.7476,0.789141,-0.021396,-0.000224441,0.789431,0,358,1
17.0676,0.0673956,0,17.0677,11.7826,0.5,0,13,18.365,-11.7826,0.790525,-0.008106,-0.000998063,0.790567,0,359,1
17.0655,0.0703704,0,17.0656,9.02209,0.5,0,12.7082,34.7325,-9.02209,0.785016,0.00810287,0.00106444,0.785058,0,360,1
17.069,-0.307407,0,17.0718,1.41959,0.5,0,12,25.3393,-1.41959,1.49471,0.258814,-0.0263332,1.51718,0,361,1
17.0676,-0.304928,0,17.0703,1.27279,0.5,0,12,27.1431,-1.27279,1.50685,0.251668,-0.0282357,1.52798,0,362,1
17.065,-0.3,0,17.0676,1.1823,0.5,0,12.1879,30.1332,-1.15611,1.53283,0.237346,-0.031791,1.55142,0,363,1
17.0676,0.293723,0,17.0701,0.46135,0.5,0,12.0852,33.0578,0.329112,1.54833,-0.206524,-0.0216731,1.5622,0,364,1
17.0666,0.292593,0,17.0691,0.385746,0.5,0,12,32.8257,0.136182,1.55257,-0.199154,-0.0225333,1.56546,0,365,1
17.9844,-0.434118,0,17.9896,14.1235,0.5,0,12.8941,2.79795,-14.1235,0.462657,-0.137342,-0.00744447,0.48267,0,366,1
17.8597,0.432554,0,17.8649,5.64643,0.5,0,12,8.7156,5.64643,0.460384,-0.125668,0.000623141,0.477228,0,367,1
17.8523,0.431235,0,17.8575,4.26576,0.5,0,12,9.0214,4.26576,0.479387,-0.118778,0.000221832,0.493883,0,368,1
17.8626,0.433333,0,17.8678,6.23138,0.5,0,12,7.25301,6.23138,0.450229,-0.125931,0.000774651,0.46751,0,369,1
17.845,0.430051,0,17.8502,3.43359,0.5,0,12,8.09128,3.43359,0.491473,-0.109141,-0.000203699,0.503446,0,370,1
17.8377,0.429545,0,17.8428,3.91091,0.5,0,12.5115,6.14446,0.485095,0.499944,-0.0973852,-0.000310827,0.509341,0,371,1
17.5663,0.42928,0,17.5716,6.08808,0.5,0,12.25,83.1637,-6.03568,0.701198,0.32801,-0.00236397,0.774129,0,372,1
17.5621,0.431595,0,17.5674,4.14487,0.5,0,12.6704,142.743,-1.0071,0.688936,0.397782,-0.0019983,0.795529,0,373,1
17.4783,0.43268,0,17.4837,27.1809,0.5,0,12.9118,26.306,-27.1809,0.800154,-0.417451,-0.0230123,0.902796,0,374,1
17.479,0.433333,0,17.4844,27.8186,0.5,0,13,29.8953,-27.8186,0.798601,-0.420195,-0.0236123,0.90271,0,375,1
17.4856,0.43736,0,17.4911,13.754,0.5,0,12.4564,191.216,-7.7714,0.707854,-0.478703,-0.0224817,0.854822,0,376,1
17.295,0.43098,0,17.3003,23.2512,0.5,0,12.3177,5.54713,23.2512,0.549527,0.322066,0.0248217,0.637434,0,377,1
17.2914,0.43217,0,17.2968,27.265,0.5,0,12.6417,1.32141,27.265,0.507648,0.330135,0.0291654,0.606255,0,378,1
17.1982,0.433333,0,17.2036,17.5722,0.5,0,12.4821,4.96149,17.5722,0.464608,-0.276963,-0.00852273,0.540964,0,379,1
17.1996,0.434526,0,17.2051,18.5551,0.5,0,12.4151,3.67074,18.5551,0.430983,-0.274833,-0.00629929,0.511194,0,380,1
17.867,0.434418,0,17.8723,7.11062,0.5,0,12,5.29731,7.11062,0.432855,-0.125606,0.000688225,0.450711,0,381,1
17.5618,0.43177,0,17.5671,4.00997,0.5,0,12.7099,146.972,-0.666073,0.688006,0.402666,-0.00196581,0.79718,0,382,1
17.559,0.433333,0,17.5643,2.71176,0.5,0,12.9985,187.006,2.70135,0.679723,0.449508,-0.00170988,0.814914,0,383,1
17.559,0.433341,0,17.5643,2.71011,0.5,0,12.9989,187.193,2.70983,0.679556,0.449687,-0.00170191,0.814873,0,384,1
