Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.6517,-0.440741,0,12.6594,1.71911,0.5,0,12,34.2899,-1.71911,0.578105,-0.116373,3.12517e-05,0.589701,0,190,1
12.6476,-0.44282,0,12.6553,3.12138,0.5,0,12,37.45,-3.12138,0.557877,-0.131747,0.000290356,0.573223,0,191,1
12.9336,-0.425898,0,12.9406,5.93326,0.5,0,12,9.59069,4.85727,0.590585,0.142461,0.00125572,0.607526,0,192,1
12.9366,-0.425225,0,12.9436,8.27886,0.5,0,12.3188,2.07032,7.64468,0.580683,0.146081,0.0018081,0.598779,0,193,1
12.9368,-0.425192,0,12.9437,8.42276,0.5,0,12.337,1.66516,7.8145,0.580092,0.146291,0.00182278,0.598256,0,194,1
12.4873,0.273337,0,12.4903,0.838709,0.5,0,12.2845,0.928421,0.67221,1.20648,0.0246319,-0.00115656,1.20673,0,195,1
12.4874,0.273736,0,12.4904,0.779576,0.5,0,12.3382,0.940625,0.603861,1.20578,0.0244638,-0.00118085,1.20603,0,196,1
12.4889,0.277778,0,12.492,0.285581,0.5,0,12.6914,1.1019,-0.1482,1.19877,0.0231515,-0.00137995,1.199,0,197,1
12.4916,0.285185,0,12.4949,0.967256,0.5,0,12,1.62609,-0.967256,1.18996,0.0209259,-0.00148415,1.19014,0,198,1
12.546,-0.448148,0,12.554,22.7106,0.5,0,13,318.446,22.7106,0.825803,0.446786,-0.00227227,0.938921,0,199,1
12.5508,-0.455556,0,12.559,22.4772,0.5,0,12.3331,536.597,-19.5237,0.64514,0.580043,-0.00558147,0.867576,0,200,1
12.6403,-0.445357,0,12.6481,5.32213,0.5,0,13,47.327,-5.32213,0.528537,-0.166331,0.000818964,0.554092,0,201,1
12.6345,-0.448148,0,12.6425,6.86638,0.5,0,12.2186,70.8077,-6.86638,0.503891,-0.206602,0.000620001,0.544602,0,202,1
12.6329,-0.449351,0,12.6409,7.24473,0.5,0,12,78.0356,-7.24473,0.484785,-0.215408,0.000617237,0.530488,0,203,1
12.9409,-0.424276,0,12.9479,11.6599,0.5,0,12.7773,-8.68196,11.6599,0.566262,0.151459,0.00251508,0.586173,0,204,1
12.9441,-0.425926,0,12.9511,14.4126,0.5,0,13,-16.6488,14.4126,0.55928,0.160033,0.00251434,0.581731,0,205,1
12.4927,0.289398,0,12.4961,1.22891,0.5,0,12,1.85479,-1.22891,1.18564,0.021409,-0.00176836,1.18584,0,206,1
12.4927,0.289289,0,12.496,1.22141,0.5,0,12,1.84782,-1.22141,1.18577,0.0213968,-0.00176641,1.18596,0,207,1
12.5522,-0.457228,0,12.5606,27.7945,0.5,0,12.3126,489.385,-25.0227,0.561545,0.611604,-0.00624085,0.83032,0,208,1
12.6182,-0.454526,0,12.6264,10.5303,0.5,0,12,155.314,-10.5303,0.416078,-0.304954,0.000913026,0.515867,0,209,1
12.6256,-0.451481,0,12.6337,8.49364,0.5,0,12,104.229,-8.49364,0.458844,-0.247796,0.000597288,0.521479,0,210,1
12.6172,-0.455556,0,12.6254,12.135,0.5,0,12.1448,177.518,-12.135,0.399168,-0.320019,0.000982307,0.511613,0,211,1
12.6109,-0.459065,0,12.6193,16.7919,0.5,0,12.5262,272.935,-16.7919,0.308368,-0.384657,0.00169226,0.493006,0,212,1
12.9483,-0.428384,0,12.9554,10.5208,0.5,0,12.6682,-7.07984,8.87872,0.540205,0.176986,0.00196059,0.568463,0,213,1
12.4936,0.292481,0,12.497,1.42605,0.5,0,12,2.02663,-1.42605,1.18238,0.0217506,-0.00198648,1.18259,0,214,1
12.4936,0.292593,0,12.497,1.43484,0.5,0,12,2.03568,-1.43484,1.18225,0.0217379,-0.00198402,1.18245,0,215,1
12.4953,0.295703,0,12.4988,1.60536,0.5,0,11.921,2.29758,-1.60536,1.17917,0.0234466,-0.00199996,1.1794,0,216,1
12.4952,0.295571,0,12.4987,1.59741,0.5,0,11.921,2.28927,-1.59741,1.1793,0.0234039,-0.00200248,1.17954,0,217,1
12.5575,-0.462963,0,12.566,68.66,0.5,0,12.2806,-506.579,-68.66,0.279739,0.606937,-2.251e-05,0.668302,0,218,1
12.5596,-0.464992,0,12.5682,75.6567,0.5,0,12.2883,-849.423,-75.6567,0.0945498,0.607829,0.00437134,0.615154,0,219,1
12.6036,-0.46079,0,12.612,27.1886,0.5,0,12.7066,296.643,-27.1886,0.266745,-0.491156,0.00219374,0.55892,0,220,1
12.6008,-0.462963,0,12.6093,39.2378,0.5,0,13,371.536,-39.2378,0.170986,-0.533015,0.00192139,0.559772,0,221,1
12.5962,-0.465571,0,12.6048,40.9257,0.5,0,12.6479,502.219,-40.9257,0.0181169,-0.532885,0.00256196,0.533199,0,222,1
12.9556,-0.429918,0,12.9627,1.9576,0.5,0,12,16.3736,0.365103,0.509572,0.196205,0.00141251,0.546042,0,223,1
12.9629,-0.43077,0,12.9701,1.83431,0.5,0,12,19.6022,-1.50659,0.495525,0.204173,0.00151189,0.535942,0,224,1
12.4975,0.3,0,12.5011,1.84673,0.5,0,11.8222,2.65335,-1.84673,1.17482,0.0257312,-0.00208945,1.1751,0,225,1
12.4997,0.307407,0,12.5035,2.41411,0.5,0,11.9303,2.6323,-2.41411,1.16639,0.0273502,-0.00236506,1.16671,0,226,1
12.57,-0.47037,0,12.5788,138.029,0.5,0,12.4216,-4661.58,-138.029,-0.395692,0.173444,0.00278621,0.432045,0,227,1
12.5742,-0.472196,0,12.5831,146.358,0.5,0,12.7535,-5676.39,-146.358,-0.582802,-0.0349081,0.00151151,0.583849,0,228,1
12.5669,-0.468952,0,12.5757,109.951,0.5,0,12.1915,-2831.5,-109.951,-0.214585,0.354905,0.000203311,0.414734,0,229,1
12.5889,-0.468768,0,12.5976,67.2841,0.5,0,13,348.935,-67.2841,-0.160607,-0.582661,0.00238729,0.604396,0,230,1
12.5836,-0.47037,0,12.5924,117.662,0.5,0,13,-2686.72,-117.662,-0.379915,-0.523752,0.00351794,0.647042,0,231,1
12.5816,-0.471048,0,12.5904,127.677,0.5,0,12.9086,-3490.77,-127.677,-0.450184,-0.47171,0.00362557,0.652065,0,232,1
12.9703,-0.432614,0,12.9775,3.69562,0.5,0,13,27.9786,2.87829,0.451771,0.19531,0.00104535,0.492183,0,233,1
12.5009,0.310613,0,12.5048,2.72915,0.5,0,12,2.70933,-2.72915,1.16256,0.0283826,-0.00258353,1.16291,0,234,1
12.9721,-0.433333,0,12.9794,4.53366,0.5,0,13,26.3755,4.2573,0.441828,0.192964,0.000783041,0.482129,0,235,1
12.5025,0.314815,0,12.5065,3.14587,0.5,0,12,2.73409,-3.14587,1.15983,0.0286928,-0.00253294,1.16019,0,236,1
12.5046,0.322222,0,12.5088,3.44667,0.5,0,12,4.34464,-3.44667,1.15494,0.0317805,-0.00248764,1.15538,0,237,1
12.9776,-0.435104,0,12.9849,8.05721,0.5,0,12.761,18.8967,2.07042,0.399132,0.192586,0.000504748,0.443166,0,238,1
12.5063,0.326089,0,12.5106,4.08554,0.5,0,12.271,5.48681,-4.08554,1.14844,0.0353341,-0.002438,1.14899,0,239,1
12.5064,0.326542,0,12.5107,4.11712,0.5,0,12.271,5.5758,-4.11712,1.14784,0.0356911,-0.00239028,1.14839,0,240,1
12.9849,-0.436469,0,12.9923,7.46179,0.5,0,12.5767,11.7771,-4.03761,0.354765,0.186271,0.00150741,0.400696,0,241,1
12.9923,-0.437509,0,12.9996,8.65658,0.5,0,12.4362,-2.39638,-7.53143,0.336684,0.171678,0.00194774,0.377933,0,242,1
12.9996,-0.437376,0,13.007,14.5584,0.5,0,12,-24.9333,-14.5584,0.334899,0.145814,0.00170622,0.36527,0,243,1
13.0069,-0.43891,0,13.0144,15.962,0.5,0,12.2472,-36.1285,-15.962,0.320795,0.124997,0.00185106,0.344292,0,244,1
12.5097,0.337037,0,12.5142,5.22799,0.5,0,12.1949,7.69089,-5.22799,1.13364,0.0440372,-0.0020457,1.13449,0,245,1
12.509,0.333623,0,12.5135,5.07539,0.5,0,12.3717,7.11894,-5.07539,1.13751,0.0410866,-0.00207375,1.13826,0,246,1
12.509,0.333417,0,12.5134,5.04942,0.5,0,12.3598,7.04288,-5.04942,1.13784,0.0408856,-0.00210309,1.13857,0,247,1
12.5123,0.344444,0,12.517,7.86913,0.5,0,12,5.63156,-7.86913,1.12438,0.0402974,-0.000979838,1.1251,0,248,1
12.5131,0.351852,0,12.5181,9.7629,0.5,0,12,2.68332,-9.7629,1.12291,0.0484002,-0.000121773,1.12395,0,249,1
13.0105,-0.439385,0,13.018,18.4069,0.5,0,12.2458,-52.69,-18.4069,0.317604,0.111753,0.0016407,0.336696,0,250,1
12.5156,0.354816,0,12.5206,12.3863,0.5,0,12.4002,-0.368374,-12.3863,1.1179,0.0400007,0.000320262,1.11861,0,251,1
12.5182,0.359259,0,12.5234,13.887,0.5,0,12.6391,-1.85621,-13.887,1.1171,0.024578,0.000618251,1.11737,0,252,1
12.5172,0.366667,0,12.5225,12.9677,0.5,0,12.1108,1.85436,-12.9677,1.12039,0.0492906,-6.57708e-05,1.12148,0,253,1
12.5194,0.374074,0,12.525,14.7787,0.5,0,12.5182,5.28721,-14.7787,1.11903,0.0517512,-0.000347846,1.12022,0,254,1
12.5215,0.381481,0,12.5273,16.8415,0.5,0,12.809,14.4451,-16.8415,1.1102,0.0371479,-0.000617492,1.11083,0,255,1
12.522,0.384474,5.42101e-20,12.528,17.1943,0.5,0,12.5924,12.3125,-17.1943,1.1063,0.0198342,-0.000688855,1.10648,0,256,1
13.0253,-0.439496,0,13.0327,26.3211,0.5,0,12.631,-109.962,-26.3211,0.304817,0.0375712,0.000913438,0.307125,0,257,1
13.029,-0.438716,0,13.0363,28.3208,0.5,0,12.7267,-130.077,-28.3208,0.31076,0.0160913,0.000868533,0.311178,0,258,1
13.0253,-0.439496,0,13.0327,26.3099,0.5,0,12.6309,-109.83,-26.3099,0.304827,0.0377058,0.000918187,0.307151,0,259,1
13.0363,-0.438302,0,13.0437,27.4851,0.5,0,12.6708,-91.4387,-27.4851,0.31558,-0.0251481,0.000561172,0.316581,0,260,1
13.018,-0.438255,0,13.0253,23.2494,0.5,0,12.6644,-81.2379,-23.2494,0.322601,0.0807923,0.000446969,0.332565,0,261,1
13.0216,-0.440705,0,13.0291,24.0886,0.5,0,12.4952,-87.4906,-24.0886,0.296998,0.0601225,0.000207075,0.303022,0,262,1
12.4698,-0.237774,0,12.472,4.33588,0.5,0,12.4369,-2.07417,-4.33588,1.29678,-0.0393293,9.22592e-05,1.29737,0,263,1
12.4708,-0.240741,2.1684e-19,12.4731,4.40262,0.5,0,12.5,-2.40891,-4.40262,1.28834,-0.0362455,6.34809e-05,1.28885,0,264,1
12.4716,-0.241421,2.1684e-19,12.4739,4.56884,0.5,0,12.5918,-2.63135,-4.56884,1.28668,-0.0359416,9.22169e-05,1.28718,0,265,1
12.4733,-0.244044,0,12.4757,4.29223,0.5,0,12.531,-2.22784,-4.29223,1.28027,-0.0355695,9.89977e-05,1.28076,0,266,1
12.4844,-0.267724,0,12.4873,1.69617,0.5,0,12.3785,0.433553,-1.67262,1.2196,-0.0282034,-0.000147121,1.21993,0,267,1
12.4852,-0.27037,0,12.4882,1.25476,0.5,0,12.3631,0.681289,-1.22121,1.2137,-0.0279379,-0.000250211,1.21402,0,268,1
12.4862,-0.271684,0,12.4892,1.24509,0.5,0,12.3227,0.692146,-1.05013,1.21159,-0.0277721,-0.000327518,1.21191,0,269,1
12.4872,-0.273854,0,12.4902,0.959489,0.5,0,12.3305,0.904307,-0.57563,1.20848,-0.0267696,-0.000452662,1.20878,0,270,1
12.4926,-0.289767,0,12.4959,1.36557,0.5,0,12,1.69275,1.36557,1.19004,-0.022625,-0.001268,1.19025,0,271,1
12.4934,-0.292593,0,12.4968,1.56099,0.5,0,12,1.78521,1.56099,1.18726,-0.0226781,-0.00141526,1.18748,0,272,1
12.4936,-0.292778,0,12.497,1.5632,0.5,0,11.975,1.80497,1.5632,1.18712,-0.022967,-0.00142725,1.18734,0,273,1
12.495,-0.295453,0,12.4985,1.70055,0.5,0,11.9123,2.00552,1.70055,1.1847,-0.0236874,-0.00151915,1.18494,0,274,1
12.5144,-0.355467,0,12.5194,11.8239,0.5,0,12.2967,-1.12151,11.8239,1.12391,-0.046502,-0.00841026,1.12491,0,275,1
12.5156,-0.358169,0,12.5207,13.2734,0.5,0,12.3529,-2.33636,13.2734,1.12254,-0.0390582,-0.00864282,1.12325,0,276,1
12.5169,-0.36256,0,12.5222,13.4279,0.5,0,12.3167,-0.630442,13.4279,1.12301,-0.0397234,-0.00870655,1.12375,0,277,1
12.5163,-0.359259,0,12.5214,13.6428,0.5,0,12.4051,-2.89469,13.6428,1.12251,-0.0353825,-0.00862005,1.1231,0,278,1
12.8028,-0.418519,-4.33681e-19,12.8096,13.8947,0.5,0,12.6607,-10.3548,-13.8947,0.716333,-0.0553566,0.000750056,0.718469,0,279,1
12.8016,-0.419362,-4.33681e-19,12.8085,13.2532,0.5,0,12.5,-9.67237,-13.2532,0.70839,-0.053623,0.00071924,0.710417,0,280,1
12.8937,-0.417347,0,12.9004,7.32434,0.5,0,12.5034,-5.50471,7.31695,0.654199,0.0464564,-0.000431211,0.655846,0,281,1
12.8969,-0.417678,0,12.9037,7.70647,0.5,0,12.3865,-5.22612,7.69319,0.649921,0.053657,0.000505632,0.652132,0,282,1
12.9004,-0.417391,0,12.9071,10.0387,0.5,0,12.6311,-14.7201,10.033,0.649428,0.0614497,0.000894365,0.65233,0,283,1
12.7356,-0.425926,0,12.7427,9.21372,0.5,0,12.5012,0.0266149,-9.21372,0.660489,0.0392178,0.000961174,0.661653,0,284,1
12.7356,-0.425933,0,12.7427,9.21072,0.5,0,12.5,0.0362659,-9.21072,0.660424,0.0392081,0.000961043,0.661587,0,285,1
12.7318,-0.427124,0,12.7389,8.9599,0.5,0,12.1796,-0.907773,-8.9599,0.651497,0.0367074,0.000427517,0.65253,0,286,1
12.7318,-0.427124,0,12.7389,8.96,0.5,0,12.1796,-0.907158,-8.96,0.65149,0.0367078,0.000427378,0.652524,0,287,1
12.5078,0.32963,0,12.5121,4.65994,0.5,0,12.5,6.49834,-4.65994,1.14243,0.0383186,-0.00225744,1.14307,0,288,1
12.5082,0.330622,0,12.5126,4.87138,0.5,0,12.5,6.63168,-4.87138,1.14093,0.0391695,-0.00211071,1.1416,0,289,1
13.0115,-0.439246,0,13.0189,19.243,0.5,0,12.2963,-58.6645,-19.243,0.31901,0.109174,0.00122002,0.337176,0,290,1
13.0143,-0.439529,0,13.0217,21.169,0.5,0,12.3364,-72.312,-21.169,0.316894,0.0997225,0.000955906,0.332216,0,291,1
12.5222,0.384652,5.42101e-20,12.5281,17.3804,0.5,0,12.6113,12.3071,-17.3804,1.10579,0.0178431,-0.000656718,1.10594,0,292,1
12.5229,0.386894,0,12.5289,18.1186,0.5,0,12.5,11.0016,-18.1186,1.10184,0.000102556,-0.000439511,1.10184,0,293,1
13.0436,-0.43752,0,13.051,30.4088,0.5,0,12.5652,-141.157,-30.4088,0.335961,-0.0631252,0.000954674,0.341842,0,294,1
12.5246,0.39269,5.42101e-20,12.5307,17.8588,0.5,0,12.2943,14.3196,-17.8588,1.09472,-0.0169282,-0.000327675,1.09485,0,295,1
12.5247,0.391954,5.42101e-20,12.5308,17.8654,0.5,0,12.321,13.5973,-17.8654,1.09572,-0.0198705,-0.000430269,1.0959,0,296,1
12.5254,0.396296,0,12.5316,18.2979,0.5,0,12.3344,15.9868,-18.2979,1.08996,-0.0154949,-0.000633271,1.09007,0,297,1
12.524,0.388889,0,12.5301,17.7899,0.5,0,12.3482,11.5724,-17.7899,1.09921,-0.0213433,-4.02838e-05,1.09942,0,298,1
12.5278,0.403704,0,12.5343,19.734,0.5,0,12.6708,45.2034,-19.734,1.07997,-0.0404561,-0.000513027,1.08073,0,299,1
13.051,-0.437627,0,13.0583,33.0639,0.5,0,12.5797,-170.592,-33.0639,0.348095,-0.105227,0.000945805,0.363653,0,300,1
12.5302,0.407438,0,12.5369,22.5021,0.5,0,13,69.1464,-22.5021,1.05802,-0.0949411,0.000777504,1.06227,0,301,1
13.0583,-0.436869,0,13.0656,31.8149,0.5,0,12.5227,-123.337,-31.8149,0.341868,-0.160834,-0.000229942,0.377811,0,302,1
12.5326,0.411111,0,12.5394,19.617,0.5,0,12.6753,91.8084,-19.617,1.03815,-0.151695,0.00104099,1.04917,0,303,1
12.532,0.418519,0,12.539,18.7088,0.5,0,12,77.873,-18.7088,1.00745,-0.14874,0.00200215,1.01837,0,304,1
13.0656,-0.436073,0,13.0729,29.3977,0.5,0,12.6302,-95.1562,-29.3977,0.349755,-0.199251,-0.000439555,0.402529,0,305,1
12.8896,0.417948,0,12.8964,5.61432,0.5,0,12,-2.58714,-5.61432,0.659441,-0.041847,-0.00120864,0.660769,0,306,1
12.8823,0.417285,0,12.889,4.61819,0.5,0,12,-1.60817,-4.61597,0.671995,-0.0255109,-0.000848308,0.67248,0,307,1
12.8949,0.418519,0,12.9016,6.89788,0.5,0,12,-6.08085,-6.89788,0.651805,-0.0519402,-0.00163379,0.653873,0,308,1
12.8749,0.416889,0,12.8817,3.90325,0.5,0,12,-0.799506,-3.84854,0.683052,-0.00867498,-0.00161883,0.683109,0,309,1
12.8676,0.416445,0,12.8743,2.5607,0.5,0,12,1.55637,-2.2343,0.694605,0.00757905,-0.00219397,0.69465,0,310,1
12.8603,0.415889,0,12.867,1.42172,0.5,0,12.355,3.66496,-0.606973,0.707626,0.0228255,-0.00267448,0.707999,0,311,1
12.8529,0.415327,0,12.8596,1.78907,0.5,0,12.2096,5.08158,1.77366,0.722071,0.0300696,-0.00228737,0.7227,0,312,1
12.8456,0.416144,0,12.8523,3.20861,0.5,0,12,5.50802,3.20861,0.731511,0.0377912,-0.00141414,0.732488,0,313,1
12.8383,0.416816,0,12.845,4.63315,0.5,0,12,4.86142,4.63315,0.737639,0.0445208,-0.000729152,0.738982,0,314,1
12.8309,0.417211,0,12.8377,6.08658,0.5,0,12,3.79143,6.08658,0.742087,0.0486431,-1.79904e-05,0.74368,0,315,1
12.8236,0.418272,0,12.8304,7.37251,0.5,0,12,3.03038,7.37251,0.742598,0.052861,0.000386067,0.744478,0,316,1
12.8163,0.415553,0,12.823,9.03695,0.5,0,12.5996,2.49099,9.03695,0.753269,0.0541422,-0.000220051,0.755212,0,317,1
12.8124,0.416887,0,12.8192,10.1219,0.5,0,12.5362,-0.137377,10.1219,0.746353,0.0544057,-0.000454136,0.748333,0,318,1
12.8122,0.416909,0,12.819,10.1702,0.5,0,12.5393,-0.226929,10.1702,0.746143,0.0543853,-0.000461605,0.748123,0,319,1
12.5354,0.425926,0,12.5427,23.6295,0.5,0,12.7095,123.253,-23.5635,0.987797,-0.170188,0.00366647,1.00236,0,320,1
12.8969,0.418761,0,12.9037,7.19516,0.5,0,12,-6.98838,-7.13504,0.649174,-0.0561365,-0.00182083,0.6516,0,321,1
12.8089,0.418285,0,12.8158,11.2128,0.5,0,12.4685,-2.9369,11.2128,0.738345,0.0545255,-0.000597988,0.740356,0,322,1
12.8079,0.418519,0,12.8147,11.6299,0.5,0,12.5,-3.76742,11.6299,0.735555,0.054615,-0.000604914,0.73758,0,323,1
12.8016,0.41922,0,12.8085,12.8134,0.5,0,12.5,-7.36687,12.8134,0.724198,0.0526712,-0.000667169,0.726111,0,324,1
12.7989,0.419787,1.0842e-19,12.8058,12.5014,0.5,0,12.3096,-7.64496,12.5014,0.72091,0.049683,-0.000541317,0.72262,0,325,1
13.0693,-0.434899,0,13.0766,30.4319,0.5,0,12.7886,-93.8634,-30.4319,0.382755,-0.219537,-0.000237424,0.441246,0,326,1
13.0705,-0.434678,0,13.0777,30.5945,0.5,0,12.8185,-92.6748,-30.5945,0.390718,-0.224986,-0.000300312,0.450865,0,327,1
12.9336,0.424711,0,12.9406,6.00904,0.5,0,12.0945,4.02148,-5.29581,0.585394,-0.13834,-0.00183143,0.601521,0,328,1
12.9263,0.422577,0,12.9332,5.47456,0.5,0,12.2294,3.27354,-4.95499,0.6053,-0.125899,-0.00186505,0.618257,0,329,1
12.9409,0.4236,0,12.9479,9.996,0.5,0,12.6859,-10.3911,-9.996,0.56883,-0.158371,-0.00167435,0.590467,0,330,1
12.9189,0.421832,0,12.9258,5.84414,0.5,0,12,-0.837978,-5.24587,0.616899,-0.115195,-0.00232825,0.627566,0,331,1
12.9116,0.420962,0,12.9185,7.44387,0.5,0,12,-6.84874,-6.9162,0.629185,-0.100788,-0.00236092,0.637211,0,332,1
12.9043,0.419805,0,12.9111,7.96906,0.5,0,12,-10.1272,-7.66243,0.639551,-0.0786333,-0.00215604,0.64437,0,333,1
12.798,0.419852,1.0842e-19,12.8049,12.62,0.5,0,12.3096,-8.00979,12.62,0.719796,0.0488686,-0.000544062,0.721453,0,334,1
12.7943,0.420728,0,12.8012,12.0332,0.5,0,12,-8.2087,12.0332,0.715108,0.0445777,-0.000331994,0.716496,0,335,1
12.7869,0.422019,0,12.7939,13.6882,0.5,0,12.5275,-9.15706,13.6882,0.675349,0.0396968,-0.000762549,0.676515,0,336,1
12.7796,0.421968,0,12.7866,15.3909,0.5,0,12.5344,-26.6351,15.3909,0.668432,0.0305363,-0.000524337,0.66913,0,337,1
12.7723,0.422476,0,12.7792,14.0533,0.5,0,12,-26.2936,14.0533,0.683517,0.0107646,7.67728e-05,0.683602,0,338,1
12.7649,0.423485,0,12.772,13.9785,0.5,0,12,-23.6834,13.9785,0.669438,-0.00460283,0.000412701,0.669454,0,339,1
12.7576,0.424227,0,12.7646,12.675,0.5,0,12,-14.9078,12.675,0.661801,-0.0167044,0.00116148,0.662013,0,340,1
12.7503,0.424902,0,12.7573,11.5359,0.5,0,12,-9.0924,11.5359,0.660472,-0.0251096,0.00165537,0.660951,0,341,1
12.7465,0.425386,0,12.7536,11.1136,0.5,0,12,-7.5635,11.1136,0.660456,-0.0284869,0.00161102,0.661072,0,342,1
12.5376,0.428334,0,12.5449,28.7847,0.5,0,13,89.5889,-28.7847,0.972421,-0.212372,0.00442871,0.995351,0,343,1
12.9483,0.428368,0,12.9554,2.86864,0.5,0,12,9.08092,-0.0893296,0.53352,-0.174753,-0.00217686,0.561415,0,344,1
12.9446,0.425926,0,12.9516,8.10949,0.5,0,12.4958,-5.56594,-7.745,0.555685,-0.166663,-0.00187179,0.580143,0,345,1
12.7456,0.425475,0,12.7527,11.0098,0.5,0,12,-7.16947,11.0098,0.660625,-0.0292781,0.00155591,0.661276,0,346,1
12.7429,0.425799,0,12.75,10.7175,0.5,0,12,-6.10292,10.7175,0.660706,-0.0316166,0.00150494,0.661464,0,347,1
12.7418,0.425926,0,12.749,10.5952,0.5,0,12,-5.69359,10.5952,0.660449,-0.0321698,0.0014845,0.661234,0,348,1
12.7396,0.426189,0,12.7467,10.3169,0.5,0,12,-4.8911,10.3169,0.660002,-0.0333594,0.0014504,0.660846,0,349,1
12.739,0.426259,0,12.7461,10.2448,0.5,0,12,-4.67425,10.2448,0.65985,-0.0336326,0.00142521,0.660708,0,350,1
13.073,-0.433948,0,13.0802,31.2266,0.5,0,12.917,-91.4206,-31.2266,0.411983,-0.238368,-0.000225112,0.475972,0,351,1
13.0736,-0.433333,0,13.0808,31.4733,0.5,0,12.9071,-91.4381,-31.4733,0.420396,-0.24167,-0.000310798,0.484909,0,352,1
13.0759,-0.432451,0,13.083,29.0321,0.5,0,12.846,-68.2702,-29.0321,0.445908,-0.244638,-0.000377885,0.508608,0,353,1
12.9703,0.432114,0,12.9775,1.56902,0.5,0,12.1647,26.6031,1.0117,0.440818,-0.204127,-0.00320975,0.485797,0,354,1
12.9629,0.42972,0,12.9701,2.06772,0.5,0,12.2355,19.3259,1.20025,0.486459,-0.18327,-0.00299245,0.519845,0,355,1
12.9743,0.433333,0,12.9816,6.00499,0.5,0,12.5505,19.3568,-4.66422,0.431222,-0.203261,-0.00276722,0.476734,0,356,1
12.9776,0.434361,0,12.9849,10.0473,0.5,0,12.8613,13.7964,-6.51822,0.415058,-0.200161,-0.00235021,0.460807,0,357,1
12.9556,0.42957,0,12.9627,3.81135,0.5,0,12.508,13.6132,0.244015,0.50731,-0.170638,-0.00223101,0.535243,0,358,1
12.7356,0.426648,0,12.7427,9.83515,0.5,0,12,-3.5007,9.83515,0.659245,-0.0354537,0.00140419,0.6602,0,359,1
12.7283,0.42739,0,12.7354,9.42035,0.5,0,12,-3.75837,9.42035,0.655997,-0.03701,0.00144759,0.657042,0,360,1
12.7209,0.428292,0,12.7281,8.80771,0.5,0,12,-2.9721,8.80771,0.650727,-0.0418644,0.00107655,0.652074,0,361,1
12.7136,0.429615,0,12.7208,7.37641,0.5,0,12.502,0.560869,7.37641,0.634032,-0.0434603,0.000889506,0.635521,0,362,1
12.7063,0.4295,0,12.7135,5.42253,0.5,0,12.5175,5.21066,5.42253,0.631216,-0.0401885,0.000709714,0.632494,0,363,1
12.6989,0.430251,0,12.7062,4.52008,0.5,0,12.2038,5.7016,4.52008,0.630252,-0.0316069,0.000453887,0.631045,0,364,1
12.6916,0.43077,0,12.6989,2.74275,0.5,0,12.2556,5.04241,2.60332,0.630726,-0.0233576,0.000204157,0.631158,0,365,1
12.6843,0.431764,0,12.6916,2.66527,0.5,0,12.7881,1.36769,-0.854324,0.637679,-0.0127988,0.000329194,0.637807,0,366,1
12.6815,0.433333,0,12.689,2.93051,0.5,0,12.82,0.880418,-1.78071,0.632091,-0.00670707,0.000401848,0.632127,0,367,1
12.6769,0.435774,0,12.6844,4.57185,0.5,0,12.3636,6.31021,0.937966,0.607302,0.00655165,-0.000209018,0.607337,0,368,1
12.5406,0.433333,0,12.5481,25.2078,0.5,0,12.5892,16.2188,-25.2078,0.946701,-0.303855,0.00458109,0.994279,0,369,1
12.5406,0.440741,0,12.5483,19.3965,0.5,0,12.406,209.078,-15.6805,0.898467,-0.286495,0.00544856,0.943055,0,370,1
13.0768,-0.431912,0,13.0839,27.7042,0.5,0,12.795,-57.0771,-27.7042,0.458536,-0.245535,-0.000413346,0.520138,0,371,1
13.0803,-0.430767,0,13.0874,24.3877,0.5,0,12.7366,-23.4735,-24.3877,0.494631,-0.250541,-0.00051676,0.554464,0,372,1
13.0876,-0.429051,0,13.0947,17.7862,0.5,0,12.5781,38.7372,-17.7862,0.514678,-0.252103,-0.00106071,0.573106,0,373,1
13.051,0.437407,0,13.0583,23.9937,0.5,0,12,-67.918,23.9937,0.352214,0.107445,-7.56203e-05,0.368238,0,374,1
13.0436,0.438158,0,13.051,29.2891,0.5,0,12.3487,-97.0168,29.2891,0.30087,0.0834303,-0.000151698,0.312223,0,375,1
13.0583,0.436693,0,13.0656,30.7691,0.5,0,12.5464,-100.13,30.7691,0.334711,0.15114,-7.62499e-05,0.367253,0,376,1
13.0363,0.438988,0,13.0437,28.5096,0.5,0,12.3707,-138.477,28.5096,0.295891,0.0284989,-0.000940143,0.297262,0,377,1
13.0329,0.439374,0,13.0403,27.3692,0.5,0,12.3541,-127.93,27.3692,0.293814,0.00589604,-0.00122696,0.293876,0,378,1
13.0069,0.438389,0,13.0143,11.6824,0.5,0,12.3175,-14.1574,11.6824,0.311633,-0.110594,0.000622936,0.330676,0,379,1
12.9996,0.436908,0,13.007,10.1783,0.5,0,12.5174,-11.4721,10.1783,0.314437,-0.129389,0.00033225,0.340018,0,380,1
13.014,0.440741,0,13.0214,17.286,0.5,0,12,-41.486,17.286,0.304418,-0.0938034,-0.000763048,0.318543,0,381,1
12.9923,0.436689,0,12.9996,7.82435,0.5,0,12.547,0.795767,7.78637,0.329289,-0.160143,-0.00078822,0.366166,0,382,1
