Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.03964,0.434525,0,7.05304,3.59479,0.5,0,12,9.41651,3.59479,0.516981,0.110774,-0.000300589,0.528716,0,386,1
6.57027,0.462158,0,6.5865,26.3891,0.5,0,12.1087,106.049,26.3891,0.248935,0.341214,0.00643902,0.422418,0,387,1
6.56922,0.462963,0,6.58551,29.1278,0.5,0,12.1428,106.915,29.1278,0.220833,0.350812,0.00634591,0.41458,0,388,1
6.56293,0.467041,0,6.57953,35.6895,0.5,0,12.4494,117.042,35.6895,0.0229019,0.382181,0.00769649,0.382944,0,389,1
6.5116,0.462587,0,6.52801,17.3788,0.5,0,12.9492,325.948,17.3788,0.247221,-0.514456,-0.0114946,0.57089,0,390,1
6.51207,0.462963,0,6.5285,19.2831,0.5,0,12.9356,295.697,19.2831,0.238403,-0.512372,-0.0114997,0.565237,0,391,1
6.51893,0.466737,0,6.53562,50.7406,0.5,0,12.5094,-138.756,50.7406,0.0187645,-0.50054,-0.00643189,0.500933,0,392,1
7.03836,-0.433333,0,7.05169,4.39784,0.5,0,12.3249,8.70478,-4.39784,0.520449,-0.121281,0.000107652,0.534393,0,393,1
7.03964,-0.432547,0,7.05292,4.10653,0.5,0,12.3939,8.80193,-4.10653,0.523209,-0.120362,9.88775e-05,0.536875,0,394,1
7.04331,-0.431869,0,7.05654,3.31988,0.5,0,12.331,8.33905,-3.31988,0.529741,-0.114352,0.000365037,0.541943,0,395,1
7.04443,0.433333,0,7.05774,2.87493,0.5,0,12,8.32437,2.87493,0.529624,0.10445,-0.000289543,0.539826,0,396,1
6.5556,0.467987,0,6.57228,62.1938,0.5,0,12.8027,-317.057,62.1938,-0.0710844,0.375973,0.00837842,0.382725,0,397,1
6.55076,0.47037,0,6.56762,79.1714,0.5,0,13,-735.86,79.1714,-0.303609,0.319917,0.00888512,0.44114,0,398,1
6.54827,0.471745,0,6.56524,73.7793,0.5,0,12.8145,-752.866,73.7793,-0.386763,0.258415,0.00892522,0.465235,0,399,1
6.52626,0.469346,0,6.54312,93.8486,0.5,0,12.8618,-1697.2,93.8486,-0.233542,-0.378285,-0.00361225,0.444584,0,400,1
6.52802,0.47037,0,6.54494,101.964,0.5,0,13,-1981.46,101.964,-0.323397,-0.323516,-0.00254784,0.457443,0,401,1
6.5336,0.47284,0,6.55068,85.7765,0.5,0,12.6666,-1782.19,85.7765,-0.474539,-0.132198,0.00409117,0.492626,0,402,1
7.04698,-0.433128,0,7.06028,2.64787,0.5,0,12,7.76465,-2.64787,0.530789,-0.107282,0.000653221,0.541523,0,403,1
7.04946,-0.432558,0,7.06272,2.30853,0.5,0,12,7.23199,-2.30028,0.533537,-0.10379,0.000601444,0.543539,0,404,1
7.05061,-0.432327,0,7.06385,2.14216,0.5,0,12,6.98383,-2.12986,0.534803,-0.102143,0.00059334,0.54447,0,405,1
7.04698,0.432582,0,7.06024,2.45168,0.5,0,12,7.92855,2.45168,0.533509,0.100401,-0.000358358,0.542874,0,406,1
7.05431,0.431425,0,7.06749,1.60639,0.5,0,12,5.78355,1.56225,0.542278,0.0892282,-0.000479151,0.54957,0,407,1
6.54093,0.473067,0,6.55802,86.459,0.5,0,12.636,-1920.29,86.459,-0.466644,0.0865559,0.0074307,0.474662,0,408,1
7.05431,-0.431444,0,7.06749,1.64439,0.5,0,12,6.18985,-1.61992,0.538904,-0.0969568,0.000501946,0.547557,0,409,1
7.06165,-0.430657,0,7.07476,0.910492,0.5,0,12,4.46619,-0.385172,0.544364,-0.0865965,0.000333825,0.551209,0,410,1
7.06165,0.430656,0,7.07476,1.1155,0.5,0,12,3.8819,0.453471,0.548364,0.0794092,-0.000535466,0.554084,0,411,1
7.06898,-0.429969,0,7.08204,1.66536,0.5,0,12,2.47535,0.972491,0.547873,-0.0743166,4.50054e-05,0.552891,0,412,1
7.06898,0.429991,0,7.08204,1.68404,0.5,0,12,1.99367,-0.889581,0.552267,0.0678451,-0.0006265,0.556419,0,413,1
7.07631,-0.4294,0,7.08933,2.69873,0.5,0,12,0.0212477,2.08971,0.549434,-0.0610093,-0.000387711,0.552811,0,414,1
7.07631,0.429448,0,7.08933,2.68602,0.5,0,12,-0.0995761,-1.9856,0.553953,0.0547423,-0.000808775,0.556652,0,415,1
7.08365,-0.428973,0,7.09662,3.59255,0.5,0,12,-2.31756,3.03746,0.549746,-0.0471531,-0.000855797,0.551765,0,416,1
7.08365,0.429045,0,7.09663,3.43055,0.5,0,12,-1.8356,-2.78812,0.554007,0.0415549,-0.00095365,0.555564,0,417,1
7.09098,-0.428747,0,7.10393,3.9198,0.5,0,12,-3.3035,3.38189,0.549263,-0.0326326,-0.00103023,0.550233,0,418,1
7.09098,0.42879,0,7.10393,4.1262,0.5,0,12,-3.50327,-3.5197,0.55284,0.028848,-0.000828522,0.553593,0,419,1
7.09831,0.428688,0,7.11125,4.90193,0.5,0,12,-5.54809,-4.31764,0.550726,0.0150833,-0.000558867,0.550933,0,420,1
7.09831,-0.429365,0,7.11129,5.79688,0.5,0,12.5358,-6.53219,5.11963,0.560272,-0.0185553,-0.00140285,0.56058,0,421,1
7.10565,0.428739,0,7.11857,5.379,0.5,0,12,-6.60481,-4.79673,0.54758,-0.00116079,-0.000497511,0.547581,0,422,1
7.10565,-0.429009,0,7.11859,5.59246,0.5,0,12.2763,-8.03431,4.97754,0.554825,-0.00326725,-0.000513504,0.554835,0,423,1
7.11298,0.428938,0,7.1259,5.30946,0.5,0,12,-5.64113,-4.7008,0.543404,-0.0168643,-0.00089425,0.543667,0,424,1
7.11298,-0.428824,0,7.1259,5.46939,0.5,0,12,-6.72311,4.87346,0.54547,0.0148365,4.25008e-05,0.545672,0,425,1
7.12032,0.429269,0,7.13324,5.23232,0.5,0,12,-4.62882,-4.59342,0.538321,-0.0301518,-0.00132369,0.539166,0,426,1
7.12032,-0.429108,0,7.13324,5.46462,0.5,0,12,-5.44534,4.80346,0.541797,0.028894,0.000367142,0.542567,0,427,1
7.12765,0.429635,0,7.14059,5.01818,0.5,0,12,-3.47941,-4.38319,0.531493,-0.0445759,-0.00153375,0.533361,0,428,1
7.12765,-0.429545,0,7.14058,5.33749,0.5,0,12,-4.1851,4.65163,0.535636,0.0413953,0.000497943,0.537234,0,429,1
7.13498,0.430209,0,7.14794,5.08796,0.5,0,12.1999,-2.06806,-4.44731,0.525462,-0.0575265,-0.000535647,0.528601,0,430,1
7.13498,-0.430263,0,7.14795,5.86949,0.5,0,12.1904,-4.03282,5.18054,0.529811,0.0554555,0.000238639,0.532705,0,431,1
7.14232,0.430435,0,7.15528,4.20648,0.5,0,12,-1.26469,-3.6511,0.513402,-0.0740705,0.0010485,0.518719,0,432,1
7.14232,-0.430551,0,7.15528,4.60993,0.5,0,12,-2.06489,4.04359,0.516705,0.0727207,7.97275e-05,0.521797,0,433,1
7.14965,0.431582,0,7.16267,4.306,0.5,0,12,0.690084,-3.83436,0.501321,-0.0878913,0.000250608,0.508967,0,434,1
7.14965,-0.43156,0,7.16267,4.15699,0.5,0,12,0.40072,3.66878,0.504062,0.0873515,0.000409238,0.511575,0,435,1
7.15699,0.432879,0,7.17007,4.34507,0.5,0,12,2.20773,-3.91366,0.488305,-0.100275,-0.00128849,0.498496,0,436,1
7.15699,-0.432737,0,7.17006,3.61904,0.5,0,12,3.20939,3.0765,0.491706,0.0982963,0.000320147,0.501435,0,437,1
7.16432,0.432187,0,7.17734,7.97281,0.5,0,12.8452,1.02752,-7.74747,0.482334,-0.111525,-0.00141879,0.495061,0,438,1
7.16432,-0.431908,0,7.17733,6.25693,0.5,0,12.8076,5.87549,6.07578,0.484868,0.101945,-0.000416242,0.495469,0,439,1
7.1672,0.433333,0,7.18028,9.24274,0.5,0,13,1.37066,-9.24274,0.475733,-0.113131,-0.00149868,0.489001,0,440,1
7.16792,-0.433333,0,7.18101,9.22196,0.5,0,13,1.07662,9.22196,0.47524,0.103506,-0.000132449,0.486381,0,441,1
7.17165,0.434875,0,7.18483,8.65246,0.5,0,12.7919,5.27977,-6.10196,0.457364,-0.117655,-0.0012987,0.472257,0,442,1
7.17165,-0.434738,0,7.18482,9.96187,0.5,0,12.8104,-0.187975,7.84757,0.460197,0.109972,-0.000177827,0.473154,0,443,1
7.17899,0.436304,0,7.19223,6.70966,0.5,0,12.599,10.0372,-2.2206,0.431023,-0.12049,-0.000656232,0.447548,0,444,1
7.18632,0.436798,0,7.19959,6.11435,0.5,0,12.5322,4.93155,-1.22915,0.410636,-0.127737,-0.000212083,0.430045,0,445,1
7.17899,-0.436433,0,7.19224,5.26996,0.5,0,12.2891,6.15131,0.785926,0.42984,0.12567,-0.000320231,0.447834,0,446,1
7.18632,-0.437077,0,7.1996,6.26708,0.5,0,12.4946,4.80033,2.12407,0.415551,0.131203,-0.000428559,0.435772,0,447,1
7.19366,0.437934,0,7.20697,4.31422,0.5,0,12,5.28017,4.31422,0.394189,-0.131077,-0.000374221,0.415411,0,448,1
7.19366,-0.437941,0,7.20697,3.88819,0.5,0,12,6.20355,-3.88819,0.400381,0.135575,-0.000305654,0.422712,0,449,1
7.20099,0.439734,0,7.2144,4.54513,0.5,0,12,5.21879,4.54513,0.38507,-0.133052,-0.000327605,0.407409,0,450,1
7.20099,-0.439725,0,7.2144,4.1911,0.5,0,12,6.02492,-4.1911,0.391145,0.139263,-0.000620187,0.415198,0,451,1
7.20832,0.438508,0,7.22165,7.12805,0.5,0,12.6986,2.92167,7.12805,0.375373,-0.134914,0.000298632,0.398882,0,452,1
7.20832,-0.438589,0,7.22166,6.81669,0.5,0,12.7096,3.70601,-6.81669,0.378188,0.141702,-0.000754163,0.403864,0,453,1
7.21566,0.440546,0,7.22909,11.6632,0.5,0,12.9737,-9.73524,11.6632,0.351762,-0.130034,0.000198081,0.375027,0,454,1
7.21551,-0.440741,0,7.22895,9.99185,0.5,0,13,-1.03442,-9.99185,0.351582,0.136861,0.00140627,0.377284,0,455,1
7.21616,0.440741,0,7.22961,12.0676,0.5,0,13,-11.6047,12.0676,0.349022,-0.128934,0.00022573,0.372076,0,456,1
7.21566,-0.440801,0,7.22911,10.0502,0.5,0,12.9919,-1.14541,-10.0502,0.350487,0.136539,0.00144805,0.376146,0,457,1
7.22299,0.442734,0,7.23655,14.9233,0.5,0,12.7309,-28.0995,14.9233,0.304812,-0.106308,0.000282219,0.322819,0,458,1
7.22299,-0.442974,0,7.23656,13.1141,0.5,0,12.6985,-13.4961,-13.1141,0.303334,0.11753,0.000941014,0.325309,0,459,1
7.23033,-0.443836,0,7.24394,16.6426,0.5,0,12.5821,-39.5887,-16.6426,0.279956,0.0982956,0.000275814,0.296711,0,460,1
7.23033,0.443739,0,7.24393,15.6873,0.5,0,12.5952,-23.2853,15.6873,0.278874,-0.0865793,-0.000568365,0.292005,0,461,1
7.23766,0.443969,0,7.25127,17.8256,0.5,0,12,-43.8055,17.8256,0.310778,-0.067436,-0.000525717,0.318011,0,462,1
7.23766,-0.443984,0,7.25127,18.3097,0.5,0,12.2725,-50.4003,-18.3097,0.294288,0.0687136,8.81466e-05,0.302203,0,463,1
7.24499,0.444268,0,7.2586,20.8476,0.5,0,12,-69.0387,20.8476,0.305607,-0.0420845,-0.000219315,0.308491,0,464,1
7.24499,-0.444351,0,7.25861,20.7023,0.5,0,12.5126,-53.0884,-20.7023,0.270241,0.0434746,0.000124482,0.273716,0,465,1
7.25233,0.444577,0,7.26594,22.5485,0.5,0,12.2176,-85.841,22.5485,0.292304,-0.00376186,0.000241094,0.292328,0,466,1
7.25233,-0.444269,0,7.26592,22.8625,0.5,0,12.5237,-76.0776,-22.8625,0.270607,0.0154448,0.000617968,0.271048,0,467,1
7.25966,0.444243,0,7.27324,21.2288,0.5,0,12.2519,-60.3979,21.2288,0.297482,0.0264661,0.000536874,0.298658,0,468,1
7.25966,-0.444072,0,7.27323,20.3594,0.5,0,12,-63.28,-20.3594,0.320434,-0.0202156,0.000764911,0.321072,0,469,1
7.267,0.444123,0,7.28056,22.7638,0.5,0,12.5433,-57.4941,22.7638,0.281994,0.0521519,0.000230657,0.286776,0,470,1
7.267,-0.444367,0,7.28057,24.1536,0.5,0,12.5105,-59.4994,-24.1536,0.282473,-0.0464249,0.000297269,0.286263,0,471,1
7.27433,0.443658,0,7.28785,21.2717,0.5,0,12.6061,-34.1052,21.2717,0.287315,0.0731843,-0.000290331,0.296489,0,472,1
7.27433,-0.443754,0,7.28785,23.1964,0.5,0,12.5933,-53.7409,-23.1964,0.286003,-0.0709867,-0.000319097,0.294681,0,473,1
7.28166,0.442891,0,7.29512,22.4149,0.5,0,12.7097,-36.42,22.4149,0.309549,0.0845565,-0.00114079,0.320892,0,474,1
7.28166,-0.443205,0,7.29514,23.211,0.5,0,12.6673,-43.7199,-23.211,0.302359,-0.0864757,-0.000350137,0.314482,0,475,1
7.289,0.440876,0,7.30232,26.8694,0.5,0,12.9818,-71.3997,26.8694,0.349466,0.105208,-0.00101067,0.364961,0,476,1
7.289,-0.441486,0,7.30236,27.0994,0.5,0,12.8994,-77.1926,-27.0994,0.342983,-0.110803,1.03245e-05,0.360437,0,477,1
7.29633,0.441742,0,7.30969,16.3203,0.5,0,12,-17.518,16.3203,0.396464,0.121819,0.00018308,0.414757,0,478,1
7.29082,-0.440741,0,7.30413,27.4158,0.5,0,13,-67.8627,-27.4158,0.357373,-0.116979,5.57159e-05,0.376031,0,479,1
7.29878,0.440741,0,7.31208,16.6485,0.5,0,12.0701,-14.7248,16.6485,0.409306,0.125884,0.000204679,0.428227,0,480,1
7.29633,-0.438816,0,7.30952,20.0454,0.5,0,12.7402,-13.9764,-20.0454,0.408112,-0.126253,0.000140652,0.427194,0,481,1
7.29992,-0.439198,0,7.31313,17.8022,0.5,0,12.4795,-9.31725,-17.8022,0.418233,-0.126973,0.000140641,0.437082,0,482,1
7.30105,-0.438951,0,7.31423,17.1132,0.5,0,12.4462,-7.6195,-17.1132,0.42469,-0.127319,0.000257255,0.443364,0,483,1
7.30367,0.438316,0,7.31681,14.5217,0.5,0,12.2377,-3.9869,14.5217,0.4365,0.129477,0.000550437,0.455299,0,484,1
7.311,0.438102,0,7.32412,13.5515,0.5,0,12.3562,3.55194,13.5515,0.439375,0.130705,0.000441413,0.458404,0,485,1
7.30367,-0.439066,0,7.31685,15.4548,0.5,0,12.2739,-4.09699,-15.4548,0.433867,-0.127842,0.000278719,0.45231,0,486,1
7.30624,-0.438723,0,7.3194,15.0325,0.5,0,12.2958,-2.60534,-15.0325,0.436541,-0.129011,0.000374886,0.455205,0,487,1
7.30736,-0.438876,0,7.32053,14.8469,0.5,0,12.2679,-2.10861,-14.8469,0.435062,-0.129519,0.000494332,0.453932,0,488,1
7.31833,0.436668,0,7.33135,11.2131,0.5,0,12.5498,9.4704,11.2131,0.454643,0.130023,0.000860057,0.472871,0,489,1
7.311,-0.438143,0,7.32412,14.3603,0.5,0,12.3507,0.105738,-14.3603,0.440904,-0.131293,0.000553468,0.460038,0,490,1
7.31833,-0.436679,0,7.33135,12.1377,0.5,0,12.5483,5.91441,-12.1377,0.456076,-0.132895,0.000753987,0.475044,0,491,1
7.32567,0.436435,0,7.33866,8.57715,0.5,0,12.5813,14.5156,8.57715,0.464063,0.122758,0.000576883,0.480025,0,492,1
7.32567,-0.436401,0,7.33866,9.23605,0.5,0,12.5859,15.2503,-9.23605,0.465727,-0.12801,0.000884647,0.483,0,493,1
7.333,0.435694,0,7.34593,6.86295,0.5,0,12.3488,8.82134,6.86295,0.491396,0.110417,-0.000113121,0.503649,0,494,1
7.333,-0.435369,0,7.34592,7.63298,0.5,0,12.7251,14.4704,-7.63298,0.489591,-0.117671,0.00112598,0.503535,0,495,1
7.33682,0.434662,0,7.34968,6.37926,0.5,0,12.4435,8.60414,6.37926,0.507041,0.108291,-0.000444135,0.518476,0,496,1
7.3373,0.434599,0,7.35016,6.33669,0.5,0,12.4435,8.57893,6.33669,0.508276,0.108008,-0.000528744,0.519625,0,497,1
7.33671,-0.434587,0,7.34957,6.63738,0.5,0,12.6374,12.9804,-6.63738,0.508335,-0.11392,0.000607721,0.520943,0,498,1
7.33725,-0.434582,0,7.35011,6.44703,0.5,0,12.5834,12.6691,-6.44703,0.510524,-0.113091,0.000582739,0.5229,0,499,1
7.34034,0.433725,0,7.35314,5.87879,0.5,0,12.5,8.3613,5.87879,0.521214,0.106333,-0.000878412,0.531951,0,500,1
7.34416,0.433838,0,7.35696,4.8582,0.5,0,12.1656,8.33609,4.8582,0.528758,0.100425,-0.000914816,0.538211,0,501,1
7.34464,0.433768,0,7.35743,4.77384,0.5,0,12.1656,8.39876,4.77384,0.530013,0.099893,-0.000954592,0.539345,0,502,1
7.34034,-0.433877,-4.33681e-19,7.35315,5.54356,0.5,0,12.5,11.3848,-5.54356,0.526384,-0.110046,0.000197523,0.537764,0,503,1
7.341,-0.433333,-4.33681e-19,7.35378,5.47204,0.5,0,12.5907,11.0276,-5.47204,0.532716,-0.109897,0.00028401,0.543933,0,504,1
7.344,-0.431284,0,7.35666,4.66004,0.5,0,12.7233,10.2829,-4.63132,0.54316,-0.1052,9.86924e-05,0.553254,0,505,1
7.34767,0.43366,0,7.36046,4.0718,0.5,0,12,8.53315,4.0718,0.536771,0.0956823,-0.0010914,0.545234,0,506,1
7.34949,0.433333,0,7.36226,3.8041,0.5,0,12,8.34704,3.8041,0.541801,0.0925642,-0.00114101,0.549653,0,507,1
7.34767,-0.431957,0,7.36036,3.71773,0.5,0,12.3142,9.25059,-3.6927,0.549583,-0.0980831,-0.000240732,0.558267,0,508,1
7.35073,-0.432147,0,7.36342,3.35808,0.5,0,12.1958,8.86422,-3.31306,0.55335,-0.0916663,-0.000249659,0.560891,0,509,1
7.35171,-0.432534,0,7.36443,3.28277,0.5,0,12.1191,8.8316,-3.24135,0.55367,-0.0895677,-0.000230866,0.560868,0,510,1
7.355,0.432332,0,7.3677,2.90727,0.5,0,12,7.92779,2.88291,0.55144,0.0815159,-0.00111508,0.557433,0,511,1
7.36234,0.431501,0,7.37497,2.28784,0.5,0,12,6.451,2.04757,0.560753,0.0680807,-0.00121637,0.564872,0,512,1
7.355,-0.43271,0,7.36772,2.89965,0.5,0,12,8.39838,-2.82061,0.557684,-0.0826094,-0.000251892,0.56377,0,513,1
7.36234,-0.431376,0,7.37497,2.37823,0.5,0,12,6.593,-1.93254,0.566242,-0.0688287,1.17348e-05,0.570409,0,514,1
7.36967,0.43089,0,7.38226,1.76727,0.5,0,12,5.29448,1.03739,0.567244,0.0551811,-0.00133083,0.569923,0,515,1
7.36967,-0.43075,0,7.38225,1.90349,0.5,0,12,5.20363,-1.06341,0.571815,-0.0554329,0.000199983,0.574496,0,516,1
7.37701,0.430371,0,7.38955,1.57289,0.5,0,12,3.89089,0.0409111,0.571913,0.0406919,-0.00133078,0.57336,0,517,1
7.37701,-0.430223,0,7.38954,1.67116,0.5,0,12,3.90974,-0.162017,0.576051,-0.0417862,0.000171145,0.577565,0,518,1
7.38434,0.429958,0,7.39685,1.75263,0.5,0,12,2.55073,-0.635539,0.574918,0.0253359,-0.00109414,0.575477,0,519,1
7.38434,-0.429807,0,7.39684,1.75911,0.5,0,12,2.67816,0.613194,0.578803,-0.0272179,-0.00011077,0.579443,0,520,1
7.39167,0.429661,0,7.40415,2.06075,0.5,0,12,1.86424,-1.0066,0.576573,0.0098716,-0.000595703,0.576658,0,521,1
7.39167,-0.429508,0,7.40414,2.15953,0.5,0,12,1.84205,1.14163,0.58044,-0.0116018,-0.000409229,0.580556,0,522,1
7.39901,0.429484,0,7.41146,2.16448,0.5,0,12,1.69768,-1.14012,0.576846,-0.00518451,-0.000150268,0.576869,0,523,1
7.39901,-0.429329,0,7.41145,2.36897,0.5,0,12,1.53436,1.38123,0.580821,0.00425349,-0.000426115,0.580837,0,524,1
7.40634,0.429367,0,7.41878,2.12114,0.5,0,12,2.2681,-0.804727,0.576035,-0.019709,-0.00010014,0.576372,0,525,1
7.40634,-0.429232,0,7.41877,2.3552,0.5,0,12,1.94459,1.12183,0.579636,0.0197313,-0.000201617,0.579972,0,526,1
7.41368,0.429694,0,7.42612,3.62293,0.5,0,12.4913,3.1505,-0.66758,0.57606,-0.0282088,-0.000612916,0.576751,0,527,1
7.41368,-0.429789,0,7.42612,3.57468,0.5,0,12.4785,2.45143,0.940378,0.579468,0.0300171,0.00105085,0.580246,0,528,1
7.42101,0.429292,0,7.43342,4.9406,0.5,0,12.5455,2.44273,-0.931959,0.570532,-0.0408926,-0.000902752,0.571996,0,529,1
7.42101,-0.429283,0,7.43342,3.40974,0.5,0,12.2666,3.58955,-0.167868,0.572565,0.0438779,0.00166649,0.574246,0,530,1
7.42834,0.429492,0,7.44075,1.93398,0.5,0,12,5.07852,1.18129,0.563421,-0.0587726,-0.000376716,0.566478,0,531,1
7.42834,-0.429797,0,7.44077,3.2173,0.5,0,12.4774,4.23762,-0.385933,0.566728,0.0519091,0.00190741,0.569103,0,532,1
7.43568,0.429962,0,7.4481,1.77964,0.5,0,12,4.7492,1.67571,0.557534,-0.0666253,0.000334582,0.561501,0,533,1
7.43568,-0.429558,0,7.44808,2.02699,0.5,0,12,4.53466,-1.85333,0.560493,0.0642309,0.000713731,0.564162,0,534,1
7.44301,0.430239,0,7.45544,2.68496,0.5,0,12.2043,4.11106,2.66214,0.551854,-0.0705228,0.000574259,0.556342,0,535,1
7.44301,-0.429874,0,7.45542,2.4172,0.5,0,12.467,5.58822,-1.86754,0.551786,0.0677915,0.000595325,0.555935,0,536,1
7.45035,0.43026,0,7.46276,3.97442,0.5,0,12,3.65057,3.97442,0.549817,-0.0759699,0.000270923,0.555041,0,537,1
7.45035,-0.429586,0,7.46272,3.08852,0.5,0,12.5059,5.3765,-3.04073,0.54363,0.0736279,0.000455141,0.548594,0,538,1
7.45768,0.430883,0,7.47012,4.87856,0.5,0,12,3.4335,4.87856,0.541619,-0.0772265,-0.000426018,0.547097,0,539,1
7.45768,-0.430154,0,7.47008,5.14396,0.5,0,12,3.35611,-5.14396,0.538891,0.079957,0.000994048,0.544791,0,540,1
7.46501,0.431569,0,7.47748,6.01266,0.5,0,12,3.96743,6.01266,0.530492,-0.0758631,-0.000436568,0.535889,0,541,1
7.46501,-0.431389,0,7.47747,5.88223,0.5,0,12.1301,3.10105,-5.88223,0.524221,0.0767189,0.00115026,0.529806,0,542,1
7.47235,0.432202,0,7.48484,6.96523,0.5,0,12,4.38863,6.96523,0.515495,-0.0728767,0.000356609,0.520621,0,543,1
7.47235,-0.429878,0,7.4847,6.37748,0.5,0,12.5335,0.428015,-6.37748,0.528233,0.0804262,0.000318051,0.53432,0,544,1
7.47968,0.433072,0,7.49221,7.70946,0.5,0,12,2.95467,7.70946,0.501643,-0.06746,0.000913383,0.506159,0,545,1
7.47605,-0.431168,5.42101e-20,7.48848,7.1151,0.5,0,12.4211,-0.66642,-7.1151,0.518929,0.0755973,0.000490438,0.524406,0,546,1
7.4768,-0.431129,5.42101e-20,7.48922,7.26992,0.5,0,12.4158,-0.973082,-7.26992,0.518627,0.0751801,0.000533954,0.524048,0,547,1
7.48702,0.430391,0,7.49938,8.18538,0.5,0,12.6027,-2.31747,8.18538,0.507121,-0.0655656,-0.000140003,0.511342,0,548,1
7.47968,-0.432096,0,7.49215,7.84302,0.5,0,12.3329,-1.80004,-7.84302,0.511408,0.0716197,0.000860397,0.516399,0,549,1
7.48335,-0.430168,0,7.4957,8.31175,0.5,0,12.5727,-3.82074,-8.31175,0.520582,0.0701915,-0.000186106,0.525293,0,550,1
7.49075,0.431592,0,7.50317,8.6293,0.5,0,12.5134,-3.9144,8.6293,0.499641,-0.0591948,0.000116281,0.503136,0,551,1
7.49114,0.431616,0,7.50356,8.66002,0.5,0,12.5167,-4.02066,8.66002,0.499177,-0.0586871,0.000144968,0.502615,0,552,1
7.48702,-0.4323,0,7.49949,9.1565,0.5,0,12.3604,-5.7749,-9.1565,0.506641,0.0641707,-0.000190504,0.510689,0,553,1
7.48896,-0.433333,0,7.50149,9.64583,0.5,0,12.235,-7.23199,-9.64583,0.500339,0.0610217,-0.000280826,0.504047,0,554,1
7.49435,0.432788,0,7.50684,8.99989,0.5,0,12.4264,-5.09785,8.99989,0.492378,-0.0533892,0.00103789,0.495265,0,555,1
7.50168,0.432745,-2.1684e-19,7.51416,10.8922,0.5,0,12.4205,-14.4511,10.8922,0.491777,-0.041173,0.000208048,0.493498,0,556,1
7.49119,-0.433955,0,7.50375,10.0707,0.5,0,12.1115,-8.72747,-10.0707,0.49409,0.0571825,-4.36766e-05,0.497388,0,557,1
7.49137,-0.43409,0,7.50394,10.1056,0.5,0,12.0862,-8.85858,-10.1056,0.492744,0.0567758,-6.48393e-05,0.496004,0,558,1
7.49435,-0.434481,0,7.50693,10.6509,0.5,0,12,-10.8442,-10.6509,0.4881,0.0522274,5.40772e-05,0.490886,0,559,1
7.50168,-0.433813,0,7.51422,12.0851,0.5,0,12,-17.368,-12.0851,0.491412,0.0403669,-0.000141186,0.493067,0,560,1
7.50535,0.431322,0,7.51774,11.6332,0.5,0,12.7284,-16.5183,11.6332,0.49861,-0.0355956,-0.000971601,0.49988,0,561,1
7.50902,-0.434021,0,7.52155,12.9005,0.5,0,12,-21.3901,-12.9005,0.488971,0.0241568,-0.000101702,0.489567,0,562,1
7.50902,0.432924,0,7.52149,12.0456,0.5,0,12.4447,-16.8899,12.0456,0.491572,-0.0277458,-0.00109822,0.492356,0,563,1
7.50994,0.433333,0,7.52243,12.1626,0.5,0,12.3743,-17.4882,12.1626,0.490264,-0.0256893,-0.00113924,0.490938,0,564,1
7.51218,-0.433862,0,7.5247,13.1298,0.5,0,12.1197,-20.6175,-13.1298,0.489401,0.0170353,-0.000259458,0.489698,0,565,1
7.51231,-0.433807,0,7.52482,13.1579,0.5,0,12.1369,-20.5119,-13.1579,0.489686,0.0167746,-0.000279456,0.489974,0,566,1
7.51298,0.434153,0,7.52552,12.2898,0.5,0,12.1489,-19.3164,12.2898,0.485812,-0.0180871,-0.000721479,0.48615,0,567,1
7.51282,0.434072,0,7.52535,12.3066,0.5,0,12.1715,-19.2714,12.3066,0.48636,-0.0185623,-0.000724535,0.486714,0,568,1
7.51635,0.434675,0,7.52891,12.6048,0.5,0,12,-21.7461,12.6048,0.483232,-0.0103653,-0.000381177,0.483344,0,569,1
7.51907,0.433333,0,7.53155,14.372,0.5,0,12.371,-29.1722,14.372,0.49081,-0.00208594,-0.000207951,0.490814,0,570,1
7.51512,-0.433333,0,7.5276,13.517,0.5,0,12.3316,-19.3265,-13.517,0.492095,0.0105568,-0.000682833,0.492209,0,571,1
7.51635,-0.432901,0,7.52881,13.5402,0.5,0,12.4416,-18.2305,-13.5402,0.494165,0.00787148,-0.000823728,0.494228,0,572,1
7.52002,-0.43144,0,7.53239,14.0959,0.5,0,12.7444,-20.0023,-14.0959,0.501813,-0.00149849,-0.000106423,0.501815,0,573,1
7.52369,0.431414,0,7.53605,15.5622,0.5,0,12.7408,-35.3016,15.5622,0.500651,0.0122601,0.000120932,0.500801,0,574,1
7.52729,0.432086,0,7.53968,15.0726,0.5,0,12.598,-30.9805,15.0726,0.49881,0.0193429,0.00023812,0.499185,0,575,1
7.52768,0.432069,0,7.54007,15.0627,0.5,0,12.5957,-30.7842,15.0627,0.49902,0.0202557,0.000254065,0.499431,0,576,1
7.52369,-0.43295,0,7.53613,14.5765,0.5,0,12.4483,-24.9442,-14.5765,0.494493,-0.00919519,0.000672077,0.494579,0,577,1
7.52485,-0.433333,0,7.53732,14.5075,0.5,0,12.3412,-25.2934,-14.5075,0.492744,-0.0112785,0.000721551,0.492874,0,578,1
