Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.1637,-0.174074,0,10.1652,1.83305,0.5,0,12,3.5896,1.83305,1.69505,-0.0678804,0.00011332,1.69641,0,18,1
10.1614,-0.165835,0,10.1628,2.6325,0.5,0,12,2.62772,2.6325,1.70464,-0.0781457,0.000689504,1.70643,0,19,1
10.1594,-0.159259,0,10.1607,2.97179,0.5,0,12.1109,1.63906,2.97179,1.71117,-0.0864958,0.0014954,1.71336,0,20,1
10.1662,-0.181481,0,10.1678,1.03343,0.5,0,12.1584,5.54001,0.987934,1.68337,-0.0566764,8.02971e-05,1.68433,0,21,1
10.1617,0.166667,0,10.1631,2.68049,0.5,0,12,2.4396,-2.68049,1.69301,0.0787718,0.000387799,1.69485,0,22,1
10.1614,0.166142,0,10.1628,2.71482,0.5,0,12.0256,2.39629,-2.71482,1.69349,0.0798544,0.00038331,1.69537,0,23,1
10.1641,0.174074,0,10.1656,2.20011,0.5,0,12,3.33466,-2.20011,1.68542,0.0693411,0.000623817,1.68685,0,24,1
10.1665,0.181481,0,10.1681,1.53524,0.5,0,12,4.69419,-1.53524,1.67563,0.0596718,0.00101397,1.6767,0,25,1
10.1585,0.159259,0,10.1597,2.71917,0.5,0,12.2281,1.63422,-2.71917,1.70018,0.0893449,0.000474938,1.70253,0,26,1
10.168,0.188889,0,10.1697,1.5356,0.5,0,12.4122,5.78836,-1.42724,1.66122,0.0533249,0.00148266,1.66207,0,27,1
10.1687,0.190065,0,10.1705,1.42535,0.5,0,12.5225,6.53505,-1.35614,1.65882,0.0499262,0.0014119,1.65957,0,28,1
10.2054,-0.274996,0,10.2091,10.0005,0.5,0,12.3755,-19.519,-10.0005,1.26275,0.0244195,0.00082603,1.26298,0,29,1
10.1713,0.196296,0,10.1731,0.672391,0.5,0,12.6569,8.81217,0.287581,1.64368,0.0364473,0.000630054,1.64409,0,30,1
10.1735,0.203704,0,10.1755,1.55512,0.5,0,12.3531,8.32232,1.55512,1.61828,0.0271506,2.49945e-06,1.61851,0,31,1
10.1559,-0.144444,0,10.157,3.5897,0.5,0,12,0.32447,3.5897,1.7179,-0.100389,0.00247371,1.72083,0,32,1
10.1574,-0.151852,0,10.1585,3.22591,0.5,0,12,0.80002,3.22591,1.71572,-0.0959516,0.00225624,1.7184,0,33,1
10.1541,-0.138065,0,10.155,3.88308,0.5,0,12,-0.413499,3.88308,1.71771,-0.104786,0.00261571,1.72091,0,34,1
10.1537,-0.137037,0,10.1547,3.90568,0.5,0,12,-0.516118,3.90568,1.71781,-0.105631,0.00262018,1.72106,0,35,1
10.158,0.151852,0,10.1592,2.98333,0.5,0,12,1.09662,-2.98333,1.70467,0.0903692,0.000493989,1.70706,0,36,1
10.1541,0.148652,0,10.1552,3.14362,0.5,0,11.5681,0.572558,-3.14362,1.70688,0.0940387,0.00169998,1.70947,0,37,1
10.1511,0.144444,0,10.1521,3.03319,0.5,0,11.4089,0.251162,-3.03319,1.71077,0.0990294,0.00193498,1.71363,0,38,1
10.2088,-0.277778,0,10.2125,9.6715,0.5,0,12,-17.5092,-9.6715,1.25043,0.0160311,0.000700109,1.25053,0,39,1
10.2105,-0.281506,0,10.2143,9.84182,0.5,0,12.1451,-17.6201,-9.84182,1.23163,0.0170316,0.00120825,1.23175,0,40,1
10.2106,-0.282419,0,10.2146,9.88912,0.5,0,12.2288,-17.7117,-9.88912,1.22679,0.0177068,0.00149691,1.22692,0,41,1
10.1746,0.207546,0,10.1767,1.87591,0.5,0,12.3423,7.7399,1.87591,1.60389,0.0232196,-0.000210066,1.60406,0,42,1
10.1748,0.208404,0,10.1769,1.87695,0.5,0,12.3968,7.65176,1.87695,1.60093,0.0225522,-0.000229194,1.60109,0,43,1
10.1476,-0.107407,0,10.1481,3.81006,0.5,0,11.5,-0.867013,3.81006,1.69655,-0.112925,0.000314988,1.70031,0,44,1
10.1487,-0.114815,0,10.1493,3.9218,0.5,0,11.5,-1.25971,3.9218,1.70137,-0.111903,-0.000195553,1.70504,0,45,1
10.1467,-0.103007,0,10.1473,3.81812,0.5,0,11.5,-0.793608,3.81812,1.69368,-0.113215,0.00078005,1.69746,0,46,1
10.1462,-0.1,0,10.1467,3.81246,0.5,0,11.5,-0.763675,3.81246,1.69159,-0.112907,0.00109814,1.69536,0,47,1
10.1507,-0.122222,0,10.1514,4.19415,0.5,0,12,-1.36683,4.19415,1.70889,-0.110719,0.00175878,1.71248,0,48,1
10.1519,-0.12963,0,10.1528,4.08367,0.5,0,12,-1.28994,4.08367,1.71445,-0.109497,0.0022754,1.71795,0,49,1
10.1476,0.107407,0,10.1482,3.85292,0.5,0,12,-0.66087,-3.85292,1.69092,0.111239,-0.000303094,1.69457,0,50,1
10.1467,0.102957,0,10.1473,3.76434,0.5,0,11.3992,-0.852849,-3.76434,1.6873,0.108241,-1.68929e-05,1.69077,0,51,1
10.1488,0.114815,0,10.1494,4.12188,0.5,0,12,-1.47391,-4.12188,1.6959,0.109959,8.11207e-05,1.69946,0,52,1
10.1506,0.122222,0,10.1514,4.33797,0.5,0,12.2097,-1.74832,-4.33797,1.70173,0.106684,0.000509585,1.70507,0,53,1
10.1522,0.12963,0,10.153,4.1831,0.5,0,12,-1.19525,-4.1831,1.70681,0.105845,0.000917705,1.71009,0,54,1
10.151,0.137037,0,10.1519,3.37117,0.5,0,11.418,0.0625779,-3.37117,1.71085,0.0992764,0.00184233,1.71373,0,55,1
10.2118,-0.285185,-4.33681e-19,10.2158,10.0533,0.5,0,12.3675,-17.9415,-10.0533,1.21274,0.0187473,0.00195557,1.21288,0,56,1
10.2127,-0.286395,-4.33681e-19,10.2168,10.0596,0.5,0,12.3366,-17.9617,-10.0596,1.20689,0.0182607,0.0017399,1.20702,0,57,1
10.14,-0.0588899,0,10.1402,3.45919,0.5,0,11.7617,0.831321,3.45919,1.6408,-0.0940656,0.00328172,1.64349,0,58,1
10.14,-0.0593176,0,10.1402,3.47032,0.5,0,11.7617,0.814439,3.47032,1.64126,-0.0945968,0.00331483,1.64399,0,59,1
10.1404,-0.062963,0,10.1406,3.57504,0.5,0,12,0.654763,3.57504,1.64332,-0.0995199,0.00183561,1.64633,0,60,1
10.1411,-0.0703704,0,10.1413,3.87572,0.5,0,12,-0.0816625,3.87572,1.65123,-0.108221,0.00179936,1.65477,0,61,1
10.1396,-0.0555556,0,10.1397,3.36404,0.5,0,11.5,0.97347,3.36404,1.63927,-0.0895153,0.00492352,1.64172,0,62,1
10.1394,-0.053704,0,10.1395,3.32952,0.5,0,11.5,1.02262,3.32952,1.63714,-0.0875416,0.00478386,1.63949,0,63,1
10.1431,-0.0777778,0,10.1434,4.00563,0.5,0,11.5,-1.04369,4.00563,1.66575,-0.106931,0.00277185,1.66918,0,64,1
10.1438,-0.0851852,0,10.1442,4.08499,0.5,0,11.5,-1.30698,4.08499,1.67458,-0.110248,0.00183827,1.67821,0,65,1
10.1448,-0.0925926,0,10.1452,3.98434,0.5,0,11.5,-1.09508,3.98434,1.68533,-0.110975,0.00231227,1.68899,0,66,1
10.1414,0.0670732,0,10.1416,3.6736,0.5,0,11.5,0.231809,-3.6736,1.64962,0.0982328,-0.00473537,1.65255,0,67,1
10.1414,0.0660935,0,10.1416,3.67456,0.5,0,11.5,0.245064,-3.67456,1.6491,0.0981296,-0.00489129,1.65203,0,68,1
10.1411,0.062963,0,10.1412,3.61532,0.5,0,11.5,0.549893,-3.61532,1.64596,0.0964617,-0.005158,1.64879,0,69,1
10.1394,0.0560359,-2.71051e-20,10.1396,3.53834,0.5,0,11.9923,1.77081,-3.53834,1.62876,0.089556,-0.00346769,1.63122,0,70,1
10.1417,0.0703704,0,10.142,3.73279,0.5,0,11.5,-0.0783427,-3.73279,1.65295,0.100049,-0.00445707,1.65598,0,71,1
10.1421,0.0777778,0,10.1424,4.11045,0.5,0,12,-0.61334,-4.11045,1.66014,0.108372,-0.00275659,1.66367,0,72,1
10.143,0.0851852,0,10.1433,4.28204,0.5,0,12,-1.16596,-4.28204,1.66656,0.110629,-0.00167972,1.67023,0,73,1
10.145,0.0925926,0,10.1454,3.67434,0.5,0,11,-0.974697,-3.67434,1.68168,0.104706,-0.000276684,1.68494,0,74,1
10.1459,0.1,0,10.1464,3.65168,0.5,0,11,-0.917919,-3.65168,1.68582,0.106968,0.00016829,1.68921,0,75,1
10.18,0.218519,0,10.1823,3.60027,0.5,0,12,5.08672,3.60027,1.56089,0.0114845,-0.000393382,1.56093,0,76,1
10.178,0.214934,0,10.1803,2.89555,0.5,0,12.1607,6.15541,2.89555,1.57538,0.015114,-0.000318896,1.57545,0,77,1
10.1775,0.214302,0,10.1798,2.7066,0.5,0,12.2461,6.38873,2.7066,1.57806,0.0158989,-0.000360824,1.57814,0,78,1
10.1801,0.225926,0,10.1826,3.98466,0.5,0,12.5431,5.28988,3.98466,1.52407,0.0066093,3.21491e-05,1.52409,0,79,1
10.1834,0.231877,0,10.186,4.18274,0.5,0,12.1966,4.44146,4.18274,1.50046,-0.00110473,3.4495e-05,1.50046,0,80,1
10.1387,-0.0407407,0,10.1388,3.1805,0.5,0,12,1.95239,3.1805,1.61723,-0.0714457,0.000699132,1.61881,0,81,1
10.1387,-0.0443409,1.0842e-19,10.1388,3.21401,0.5,0,11.8714,1.56298,3.21401,1.6235,-0.0768836,0.0017427,1.62532,0,82,1
10.1379,-0.0333333,0,10.138,2.84334,0.5,0,12,2.92708,2.84334,1.60794,-0.0567654,0.000856323,1.60894,0,83,1
10.1375,-0.0259259,0,10.1376,1.94827,0.5,0,12,3.43465,1.94827,1.60012,-0.0413203,0.00146871,1.60065,0,84,1
10.1376,-0.0185185,0,10.1376,0.955778,0.5,0,12,3.19197,0.897079,1.59697,-0.0274828,0.00156639,1.5972,0,85,1
10.1365,-0.0111111,0,10.1365,0.346057,0.5,0,11.769,2.40691,0.227456,1.59984,-0.0152652,-0.00042557,1.59992,0,86,1
10.137,-0.0037037,0,10.137,0.168853,0.5,0,11.7552,2.02508,-0.0309691,1.60019,-0.00705039,-0.000422948,1.60021,0,87,1
10.1357,0.0037037,0,10.1357,0.278349,0.5,0,11.5025,2.05058,-0.169756,1.60035,0.00205126,-0.00131273,1.60035,0,88,1
10.1356,0.0111111,0,10.1356,0.596253,0.5,0,11.5166,2.1397,-0.459266,1.60112,0.00897459,-0.00102379,1.60114,0,89,1
10.1379,0.0185185,0,10.138,1.08945,0.5,0,12,3.04718,-0.986029,1.59947,0.0213946,-0.000509257,1.59962,0,90,1
10.1375,0.0259259,0,10.1375,1.5083,0.5,0,12,3.69847,-1.5083,1.60284,0.0353841,-0.000362368,1.60323,0,91,1
10.1379,0.0333333,0,10.1379,2.05887,0.5,0,12,3.63125,-2.05887,1.60698,0.0506973,-0.000339699,1.60778,0,92,1
10.1383,0.0407407,0,10.1384,2.57608,0.5,0,12,3.14147,-2.57608,1.61299,0.0653615,-0.000741554,1.61432,0,93,1
10.139,0.0481481,0,10.1391,3.12458,0.5,0,12,2.49954,-3.12458,1.62049,0.0787176,-0.001811,1.6224,0,94,1
10.1392,0.0523185,0,10.1394,3.35228,0.5,0,12,2.11824,-3.35228,1.62471,0.0844399,-0.00265335,1.62691,0,95,1
10.2147,-0.288659,0,10.2187,10.0298,0.5,0,12.2578,-18.0983,-10.0298,1.19718,0.0159228,0.00109797,1.19728,0,96,1
10.2153,-0.28921,0,10.2194,9.95659,0.5,0,12.1834,-17.8177,-9.95659,1.19485,0.0151354,0.000851419,1.19494,0,97,1
10.2179,-0.292593,0,10.2221,10.0689,0.5,0,12.1465,-18.6815,-10.0689,1.18041,0.012055,1.89792e-05,1.18047,0,98,1
10.2201,-0.295165,0,10.2243,10.1098,0.5,0,12.3472,-18.9664,-10.1098,1.16764,0.00893166,-7.07724e-05,1.16767,0,99,1
10.1846,0.233333,0,10.1873,4.35532,0.5,0,12,3.57209,4.35532,1.49477,-0.00271146,-0.00010069,1.49478,0,100,1
10.1885,0.240741,0,10.1913,6.10519,0.5,0,12.3087,-0.345654,6.10519,1.46224,-0.0115119,0.000225858,1.46229,0,101,1
10.223,-0.3,0,10.2274,10.0272,0.5,0,12.6038,-18.973,-10.0272,1.14241,0.00450852,8.13468e-05,1.14242,0,102,1
10.2253,-0.303965,0,10.2298,9.06002,0.5,0,12.2868,-15.3076,-9.06002,1.12259,0.00399951,4.73452e-05,1.1226,0,103,1
10.1907,0.246462,0,10.1937,6.31059,0.5,0,12.7724,-2.18286,6.31059,1.4335,-0.0166672,0.000300408,1.4336,0,104,1
10.1919,0.248148,0,10.1949,6.53596,0.5,0,12.8465,-3.36361,6.53596,1.42447,-0.0164433,0.000279917,1.42457,0,105,1
10.1958,0.255556,0,10.199,7.92012,0.5,0,12,-7.67941,7.92012,1.37845,-0.019354,0.000203264,1.37859,0,106,1
10.229,-0.310906,0,10.2337,7.26215,0.5,0,12.214,-9.24295,-7.26215,1.09503,0.00427106,-0.000350097,1.09504,0,107,1
10.2308,-0.314815,0,10.2356,6.25515,0.5,0,12.463,-6.23828,-6.25515,1.0835,0.00518384,-0.000674808,1.08351,0,108,1
10.2347,-0.319457,0,10.2397,5.35654,0.5,0,12.3733,-4.56943,-5.35654,1.07436,-0.00161345,-0.000672595,1.07436,0,109,1
10.1981,0.259696,0,10.2014,8.70417,0.5,0,12.2275,-11.2156,8.70417,1.35723,-0.021349,1.37097e-05,1.3574,0,110,1
10.2391,-0.322222,0,10.2442,4.35155,0.5,0,12,-2.88895,-4.35155,1.06706,-0.00524809,-0.000745852,1.06707,0,111,1
10.2421,-0.325552,0,10.2473,3.786,0.5,0,12,-1.80381,-3.786,1.06241,-0.00748159,-0.000431178,1.06243,0,112,1
10.1996,0.262963,0,10.203,9.21987,0.5,0,12.3608,-13.5441,9.21987,1.34193,-0.0198053,-6.51027e-05,1.34208,0,113,1
10.2024,0.27037,0,10.206,9.80191,0.5,0,13,-18.1682,9.80191,1.29366,-0.0231621,-0.000111397,1.29387,0,114,1
10.245,-0.32963,0,10.2503,3.54645,0.5,0,12.1679,-1.60504,-3.54645,1.05273,-0.00643993,0.000290287,1.05275,0,115,1
10.2494,-0.334456,0,10.2549,2.47449,0.5,0,12.1466,-0.933194,-2.47318,1.04467,-0.0117437,0.000463541,1.04474,0,116,1
10.2054,0.274933,0,10.2091,9.47742,0.5,0,12.3841,-17.52,9.47742,1.26504,-0.022362,0.000166671,1.26524,0,117,1
10.2517,-0.337037,0,10.2573,1.25334,0.5,0,12.1199,0.286481,-1.21928,1.04028,-0.0109892,0.000715594,1.04034,0,118,1
10.2567,-0.343237,0,10.2625,0.239186,0.5,0,12.0865,0.946886,-0.0244606,1.03654,-0.0136397,0.00156533,1.03664,0,119,1
10.209,0.277778,0,10.2128,8.99073,0.5,0,12,-15.0938,8.99073,1.25383,-0.013621,0.000216321,1.25391,0,120,1
10.2103,0.285185,0,10.2143,9.33925,0.5,0,12.6726,-16.14,9.33925,1.21509,-0.0199175,0.000907698,1.21525,0,121,1
10.2577,-0.344444,0,10.2635,0.170166,0.5,0,12.1326,1.02127,0.0567166,1.03421,-0.0142001,0.00169616,1.03431,0,122,1
10.2608,-0.348318,-4.33681e-19,10.2667,0.838308,0.5,0,12.2418,0.863023,0.788824,1.03332,-0.0183914,0.00162019,1.03348,0,123,1
10.2612,-0.3491,-4.33681e-19,10.2671,0.976258,0.5,0,12.2978,0.82561,0.933103,1.03331,-0.0191969,0.00165829,1.03349,0,124,1
10.2127,0.288371,0,10.2168,9.38416,0.5,0,12.5699,-16.0098,9.38416,1.20043,-0.0191243,0.000919222,1.20058,0,125,1
10.2177,0.292593,0,10.2219,8.88938,0.5,0,12,-13.2491,8.88938,1.18224,-0.0148421,0.000427424,1.18234,0,126,1
10.2201,0.297122,0,10.2244,8.74735,0.5,0,12,-13.3934,8.74735,1.16308,-0.0156283,0.000309125,1.16318,0,127,1
10.2215,0.3,0,10.2259,8.56217,0.5,0,12,-13.1204,8.56217,1.15116,-0.0154459,0.000243972,1.15126,0,128,1
10.2243,0.303741,0,10.2288,8.40106,0.5,0,12.1769,-12.7372,8.40106,1.13506,-0.0135811,-2.66237e-05,1.13514,0,129,1
10.2666,-0.355739,-4.33681e-19,10.2728,1.89757,0.5,0,12.1541,0.667902,1.89757,1.03384,-0.0230004,0.00160212,1.0341,0,130,1
10.2693,-0.359259,0,10.2756,2.29953,0.5,0,12,0.630606,2.29953,1.03486,-0.0234592,0.00153277,1.03513,0,131,1
10.2661,-0.355226,-4.33681e-19,10.2722,1.82831,0.5,0,12.2234,0.674254,1.82831,1.03373,-0.0231084,0.00162501,1.03399,0,132,1
10.2714,-0.36156,0,10.2778,2.56258,0.5,0,12,0.795546,2.56258,1.03403,-0.0243096,0.00140552,1.03431,0,133,1
10.2751,-0.366667,0,10.2817,2.64823,0.5,0,12.5071,3.14893,2.64823,1.02972,-0.0225521,0.000639535,1.02996,0,134,1
10.2787,-0.369732,0,10.2854,3.1924,0.5,0,13,5.33097,3.1924,1.02355,-0.0192234,-0.000168163,1.02373,0,135,1
10.2825,-0.374074,0,10.2893,3.90876,0.5,0,12.4834,8.52629,3.90876,1.0113,-0.00629239,-0.000799186,1.01132,0,136,1
10.2861,-0.377252,0,10.293,5.37235,0.5,0,12.429,7.95583,5.37235,1.00422,-0.00451484,-0.00245462,1.00423,0,137,1
10.2902,-0.381481,0,10.2973,6.99211,0.5,0,12.4339,5.57564,6.99211,0.9923,0.0050784,-0.0031797,0.992319,0,138,1
10.2934,-0.384854,0,10.3006,8.20217,0.5,0,12.4553,5.16239,8.20217,0.988077,0.012517,-0.00395325,0.988164,0,139,1
10.2329,0.314815,0,10.2377,6.15062,0.5,0,12,-5.31701,6.15062,1.09328,-0.00899497,6.89305e-05,1.09332,0,140,1
10.2301,0.311434,0,10.2348,7.07084,0.5,0,12.1257,-8.64274,7.07084,1.10424,-0.010203,-0.000213983,1.10429,0,141,1
10.2347,0.316877,0,10.2396,6.18725,0.5,0,12.1419,-5.77247,6.18725,1.08982,-0.00594838,2.42099e-05,1.08984,0,142,1
10.2391,0.322222,0,10.2442,5.35439,0.5,0,12.1963,-5.03885,5.35439,1.07693,0.000298087,0.000153433,1.07693,0,143,1
10.2421,0.325341,0,10.2472,4.33151,0.5,0,12.2118,-2.87813,4.33151,1.06892,0.00463871,0.000220381,1.06893,0,144,1
10.2973,-0.388889,0,10.3046,9.00494,0.5,0,12.4696,8.38503,9.00494,0.978393,0.0312509,-0.00452097,0.978903,0,145,1
10.3007,-0.392522,0,10.3082,9.17035,0.5,0,12.4905,18.2487,9.17035,0.965154,0.0436065,-0.00426281,0.966148,0,146,1
10.2448,0.32963,0,10.2501,3.76132,0.5,0,12.6766,-2.38505,3.76132,1.05292,0.00559531,-0.000451867,1.05293,0,147,1
10.2494,0.334813,0,10.2549,2.10679,0.5,0,12.3003,-1.18439,2.09468,1.04426,0.0107857,-0.000466746,1.04431,0,148,1
10.3045,-0.396296,0,10.3121,9.65736,0.5,0,12.7346,28.5805,9.65736,0.947387,0.0584177,-0.00458033,0.949198,0,149,1
10.3081,-0.401582,0,10.3159,11.3147,0.5,0,12.5,26.964,11.3147,0.927125,0.0676423,-0.00433092,0.929599,0,150,1
10.2523,0.337037,0,10.2578,0.700109,0.5,0,12,0.632202,0.678343,1.0426,0.0079645,-0.000215918,1.04263,0,151,1
10.2566,0.344444,0,10.2623,0.335879,0.5,0,12,0.934614,-0.314733,1.03879,0.0117537,-0.000719262,1.03885,0,152,1
10.3104,-0.403704,0,10.3183,11.6739,0.5,0,12.3176,27.7045,11.6739,0.912141,0.0894631,-0.00398898,0.916527,0,153,1
10.3154,-0.407272,0,10.3235,14.3497,0.5,0,12.4817,24.9496,14.3497,0.887737,0.130034,-0.00356081,0.897217,0,154,1
10.2567,0.344673,0,10.2625,0.336273,0.5,0,12,0.94781,-0.336273,1.03877,0.0119947,-0.000740407,1.03884,0,155,1
10.3187,-0.411111,0,10.3269,16.7589,0.5,0,13,24.1058,16.7589,0.866237,0.146878,-0.00357632,0.878608,0,156,1
10.3228,-0.415895,0,10.3311,14.7162,0.5,0,12.3542,46.8349,14.7162,0.841633,0.166758,-0.0030475,0.858,0,157,1
10.5354,-0.409311,0,10.5434,1.10658,0.5,0,12.1216,3.20826,-0.893239,0.78131,-0.0290832,0.000524372,0.781851,0,158,1
10.5428,-0.408121,0,10.5507,0.861873,0.5,0,12,2.56371,-0.837452,0.783909,-0.0198299,0.000486425,0.78416,0,159,1
10.5501,-0.407662,0,10.558,1.17517,0.5,0,12.2112,1.88443,0.0499267,0.784816,-0.0106255,0.000712601,0.784888,0,160,1
10.5281,-0.410932,0,10.5361,1.18454,0.5,0,12,4.647,-1.18454,0.777408,-0.0410301,0.000231912,0.77849,0,161,1
10.5574,-0.406929,0,10.5653,1.41622,0.5,0,12.2597,1.18501,0.405988,0.785647,0.00280422,0.000609404,0.785652,0,162,1
10.5648,-0.405869,0,10.5726,0.716197,0.5,0,12,1.37903,-0.116614,0.786188,0.0138713,0.000318854,0.78631,0,163,1
10.5721,-0.405253,0,10.5799,0.602618,0.5,0,12,1.08986,-0.141363,0.785357,0.0218714,0.000381232,0.785662,0,164,1
10.5794,-0.405679,0,10.5872,1.04836,0.5,0,11.6853,1.87079,-0.917114,0.786443,0.0292214,0.000438139,0.786986,0,165,1
10.5868,-0.405561,0,10.5945,0.993881,0.5,0,11.6783,1.86043,-0.873902,0.783615,0.0343793,0.000652423,0.784369,0,166,1
10.5941,-0.404928,0,10.6018,0.49137,0.5,0,12,1.26893,0.0348257,0.774634,0.0407625,0.000497798,0.775706,0,167,1
10.6014,-0.405286,0,10.6092,0.715857,0.5,0,12,1.35507,0.388107,0.770185,0.047582,0.000393699,0.771654,0,168,1
10.6088,-0.405662,0,10.6165,0.97027,0.5,0,12,1.51084,0.69736,0.764481,0.0564945,0.000320468,0.766566,0,169,1
10.6161,-0.406183,0,10.6239,0.952586,0.5,0,12,1.60231,0.635208,0.757664,0.0644287,0.000716006,0.760399,0,170,1
10.6234,-0.406904,0,10.6312,0.833521,0.5,0,12,1.70561,0.442073,0.749902,0.0702256,0.001254,0.753184,0,171,1
10.6308,-0.407744,0,10.6386,0.815365,0.5,0,12,2.14816,0.360642,0.741258,0.0748159,0.00150338,0.745026,0,172,1
10.6381,-0.408683,0,10.646,0.967181,0.5,0,12,2.80603,0.309417,0.731252,0.0784212,0.00149678,0.735446,0,173,1
10.6454,-0.409694,0,10.6533,1.19147,0.5,0,12,2.98011,0.417097,0.719812,0.0800363,0.00137719,0.72425,0,174,1
10.6528,-0.410877,0,10.6607,1.46793,0.5,0,12,2.0907,1.1558,0.708396,0.0801463,0.00142119,0.712917,0,175,1
10.6539,-0.411111,0,10.6619,1.58033,0.5,0,12,1.85188,1.38755,0.706789,0.0805216,0.00148353,0.711363,0,176,1
10.6601,-0.412358,0,10.6681,2.07493,0.5,0,12,0.703623,1.7365,0.699641,0.0834308,0.00173781,0.7046,0,177,1
10.2626,0.351852,0,10.2686,1.00528,0.5,0,12,1.08999,-1.00528,1.03528,0.0193711,-0.00107737,1.03546,0,178,1
10.2641,0.353515,0,10.2702,1.10903,0.5,0,12,1.09622,-1.10903,1.0354,0.0208227,-0.00115713,1.03561,0,179,1
10.3262,-0.418519,0,10.3347,13.0837,0.5,0,12,63.3478,13.0837,0.814785,0.20673,-0.00274772,0.840606,0,180,1
10.3301,-0.421507,0,10.3387,14.3852,0.5,0,12.4035,81.2566,14.3852,0.779605,0.238935,-0.00179642,0.8154,0,181,1
10.5061,-0.417054,0,10.5144,3.04629,0.5,0,12,9.81266,-3.04629,0.75897,-0.0757139,0.000505969,0.762737,0,182,1
10.5134,-0.415033,0,10.5216,2.81041,0.5,0,12,6.64692,-2.81041,0.762456,-0.0629813,0.000563315,0.765053,0,183,1
10.5208,-0.413114,0,10.5289,2.05622,0.5,0,12,5.57717,-2.05622,0.768417,-0.0526246,0.000398683,0.770217,0,184,1
10.502,-0.418519,0,10.5103,3.27191,0.5,0,12,12.0721,-3.27191,0.758005,-0.0860793,0.000412173,0.762877,0,185,1
10.4988,-0.419704,0,10.5072,3.5419,0.5,0,12,13.9727,-3.5419,0.753634,-0.0941603,0.000318501,0.759493,0,186,1
10.5275,-0.411111,0,10.5356,1.22736,0.5,0,12,4.64935,-1.22736,0.777081,-0.0419356,0.000254873,0.778212,0,187,1
10.6674,-0.413888,0,10.6755,2.48223,0.5,0,12,0.409517,1.95001,0.692995,0.0916445,0.00215774,0.699032,0,188,1
10.6748,-0.415339,0,10.6829,2.25061,0.5,0,12,1.72102,1.54683,0.685576,0.100616,0.00258272,0.692925,0,189,1
10.6821,-0.41724,0,10.6903,1.92484,0.5,0,12,3.85281,0.995491,0.676439,0.106241,0.00288126,0.684737,0,190,1
10.6895,-0.415969,0,10.6975,1.67209,0.5,0,12.6558,6.99977,1.4372,0.66261,0.110503,0.0015236,0.671763,0,191,1
