Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.76316,-0.433333,0,7.77524,21.5549,0.5,0,13,70.6457,21.5549,0.602917,0.396662,0.00028851,0.7217,0,192,1
7.76707,-0.435918,0,7.77929,13.7397,0.5,0,12.6511,122.81,8.614,0.559754,0.390303,0.000818246,0.682394,0,193,1
7.84774,-0.430613,0,7.85955,19.4043,0.5,0,12.3672,85.5374,-19.4043,0.646756,-0.453092,-0.000534786,0.789675,0,194,1
7.84107,-0.433333,0,7.85304,40.4328,0.5,0,12.9095,-142.061,-40.4328,0.524426,-0.498086,0.000416698,0.723265,0,195,1
7.92842,-0.41459,0,7.93925,21.9769,0.5,0,12.5303,-87.9635,21.9736,0.759371,0.170675,-0.00139284,0.778316,0,196,1
7.39437,0.292593,0,7.40016,0.264847,0.5,0,12,6.4175,0.0122453,1.29113,-0.0637975,-0.00168993,1.29271,0,197,1
7.39931,0.3,0,7.40539,0.378521,0.5,0,12,5.22537,-0.264931,1.27186,-0.0767828,-0.000971829,1.27418,0,198,1
7.52179,-0.440741,0,7.53469,10.2469,0.5,0,13,195.345,10.2152,0.818367,0.376249,-0.00379943,0.900723,0,199,1
7.52505,-0.444331,0,7.53816,13.3122,0.5,0,13,294.219,-3.00117,0.729007,0.414751,-0.00403753,0.838741,0,200,1
7.61306,-0.437626,0,7.62562,7.98654,0.5,0,12.5795,82.0773,-7.98654,0.766461,-0.306292,0.00235953,0.825398,0,201,1
7.60911,-0.440741,0,7.62187,13.8601,0.5,0,13,109.453,-13.8601,0.712745,-0.334653,0.00218823,0.787403,0,202,1
7.60572,-0.443408,0,7.61864,15.0667,0.5,0,12.6399,139.657,-15.0667,0.645177,-0.33952,0.000874328,0.72906,0,203,1
7.77441,-0.437736,0,7.78672,7.75008,0.5,0,12.4057,96.4589,-0.198393,0.491766,0.422243,0.000553879,0.648169,0,204,1
7.78174,-0.438736,0,7.7941,11.9556,0.5,0,12.7293,171.477,-0.40453,0.441139,0.460683,-0.00112054,0.637835,0,205,1
7.78464,-0.440741,0,7.7971,13.817,0.5,0,13,149.717,-4.24265,0.374435,0.45283,-0.000531338,0.587586,0,206,1
7.78907,-0.443268,0,7.80168,22.6598,0.5,0,12.6589,32.6028,-22.6598,0.2454,0.397716,0.000214952,0.467332,0,207,1
7.82574,-0.439212,0,7.83806,60.876,0.5,0,12.7937,-679.962,-60.876,0.308555,-0.372961,-0.000598725,0.484052,0,208,1
7.83308,-0.438734,0,7.84535,39.0824,0.5,0,12,-223.277,-39.0824,0.429259,-0.435411,-0.0016419,0.611431,0,209,1
7.84041,-0.433785,0,7.8524,41.4013,0.5,0,12.939,-151.318,-41.4013,0.508819,-0.499071,0.000405503,0.712719,0,210,1
7.82377,-0.440741,0,7.83617,65.37,0.5,0,13,-713.733,-65.37,0.222458,-0.352382,-0.000378034,0.416726,0,211,1
7.81841,-0.443614,0,7.83098,54.6815,0.5,0,12.6121,-499.59,-54.6815,0.135528,-0.248418,-0.00155993,0.282987,0,212,1
7.93575,-0.415695,0,7.94663,19.12,0.5,0,12.3811,-63.0352,19.12,0.728248,0.237518,-0.00168412,0.766005,0,213,1
7.40037,0.300802,0,7.40648,0.319511,0.5,0,12.1082,5.25196,-0.201971,1.26972,-0.0799008,-0.00080928,1.27223,0,214,1
7.40705,0.307407,0,7.41343,0.994766,0.5,0,12.0893,3.16369,-0.984376,1.24981,-0.096541,0.000681647,1.25353,0,215,1
7.40771,0.308418,0,7.41412,1.2124,0.5,0,12,2.77892,-1.20256,1.24868,-0.0969675,0.000734114,1.25244,0,216,1
7.53008,-0.448148,0,7.5434,22.6292,0.5,0,13,327.424,-22.6292,0.589158,0.421438,-0.000411351,0.724374,0,217,1
7.53238,-0.449941,0,7.54581,28.1459,0.5,0,12.7579,261.442,-28.1459,0.463091,0.421811,0.000750713,0.626401,0,218,1
7.59839,-0.446525,0,7.6115,23.8543,0.5,0,13,96.7198,-23.8543,0.593979,-0.388722,0.000422246,0.70987,0,219,1
7.59581,-0.448148,0,7.60902,27.3296,0.5,0,13,116.322,-27.3296,0.53903,-0.399668,0.000499864,0.671035,0,220,1
7.59105,-0.451563,0,7.60447,28.1804,0.5,0,12.539,145.677,-28.1804,0.420325,-0.397828,0.000455288,0.578741,0,221,1
7.79641,-0.444004,0,7.80904,48.0232,0.5,0,12.5594,-489.247,-48.0232,0.171362,0.284391,2.22032e-05,0.332029,0,222,1
7.80374,-0.444151,0,7.81637,62.6385,0.5,0,12.5396,-940.605,-62.6385,0.150119,0.104092,-0.00381165,0.182717,0,223,1
7.81107,-0.444067,0,7.82369,65.2279,0.5,0,12.551,-1054.21,-65.2279,0.146829,-0.0909312,-0.00192696,0.172716,0,224,1
7.94309,-0.415781,0,7.95396,19.5936,0.5,0,12.6304,-16.9485,19.5936,0.675023,0.289229,-0.00154309,0.734379,0,225,1
7.413,0.314815,0,7.41968,1.59152,0.5,0,12,1.48035,-1.58549,1.23965,-0.102664,0.00165423,1.24389,0,226,1
7.41504,0.316524,0,7.42179,1.68143,0.5,0,12.2308,1.48923,-1.67501,1.23788,-0.105449,0.00201046,1.24237,0,227,1
7.54137,-0.455556,0,7.55512,55.195,0.5,0,13,-326.858,-55.195,0.247413,0.396265,-0.00137582,0.467162,0,228,1
7.54705,-0.458606,0,7.56097,69.0042,0.5,0,12.5881,-1005.57,-69.0042,-0.0182658,0.279198,-0.0027743,0.279808,0,229,1
7.53972,-0.454478,0,7.5534,46.1173,0.5,0,13,-55.4805,-46.1173,0.305112,0.417925,-0.000383859,0.517451,0,230,1
7.58372,-0.451763,0,7.59717,37.6796,0.5,0,12.488,23.574,-37.6796,0.432755,-0.420561,-6.97398e-05,0.603447,0,231,1
7.57793,-0.455556,0,7.59161,50.8452,0.5,0,12.6504,-91.4529,-50.8452,0.254913,-0.413671,0.001587,0.485909,0,232,1
7.57639,-0.457082,0,7.59016,48.3157,0.5,0,12.4452,-85.3512,-48.3157,0.187398,-0.388909,0.00155553,0.431706,0,233,1
7.94721,-0.418519,0,7.95822,20.7022,0.5,0,13,0.633593,20.7022,0.683211,0.299512,-0.00143852,0.745981,0,234,1
7.42014,0.322222,0,7.42713,2.2538,0.5,0,12.3042,0.939566,-2.2524,1.23266,-0.103943,0.00291236,1.23704,0,235,1
7.42237,0.324314,0,7.42946,2.28674,0.5,0,12.2824,1.22864,-2.28529,1.23287,-0.10012,0.00309288,1.23694,0,236,1
7.55439,-0.45915,0,7.56833,73.9339,0.5,0,12,-1336.88,-73.9339,0.0239299,0.0666658,-0.000543901,0.0708326,0,237,1
7.56172,-0.459371,0,7.57566,85.6807,0.5,0,12.4849,-1488.81,-85.6807,-0.0283859,-0.138387,-0.000232686,0.141268,0,238,1
7.56905,-0.458688,0,7.58294,71.8325,0.5,0,12.5771,-816.277,-71.8325,0.0241813,-0.32491,0.000214234,0.325809,0,239,1
7.95042,-0.420731,0,7.96155,13.3092,0.5,0,12.7013,32.1264,12.2199,0.658583,0.304559,-0.00140175,0.725596,0,240,1
7.42677,0.32963,0,7.43408,2.62451,0.5,0,12.4009,1.81165,-2.62451,1.23151,-0.0926011,0.00305336,1.23499,0,241,1
7.42971,0.334859,0,7.43725,2.92112,0.5,0,12,3.07113,-2.92112,1.23624,-0.0781309,0.00275827,1.23871,0,242,1
7.95775,-0.422013,0,7.96894,5.93948,0.5,0,12.5282,45.7322,3.28956,0.613027,0.332872,-0.00106673,0.697572,0,243,1
7.96509,-0.423469,0,7.97634,6.55519,0.5,0,12.3316,39.1672,-6.55519,0.579536,0.342601,-0.000924069,0.67323,0,244,1
7.43206,0.337037,0,7.4397,3.12581,0.5,0,12,3.34462,-3.12581,1.23533,-0.0730331,0.00259407,1.23749,0,245,1
7.43704,0.342813,0,7.44494,3.75957,0.5,0,12,4.06262,-3.75957,1.23673,-0.0570637,0.00231214,1.23805,0,246,1
7.96934,-0.425926,0,7.98071,8.28078,0.5,0,12.5796,41.8297,-8.28078,0.546158,0.325893,-0.000482766,0.635999,0,247,1
7.4384,0.344444,0,7.44637,4.0416,0.5,0,12,4.20078,-4.0416,1.23685,-0.0532722,0.00210941,1.23799,0,248,1
7.44438,0.34973,0,7.45259,5.42987,0.5,0,12.7136,5.2208,-5.42987,1.23555,-0.0340021,0.00170599,1.23602,0,249,1
7.97242,-0.427914,0,7.9839,9.41614,0.5,0,12.7316,37.374,-9.41614,0.495281,0.309778,-0.000433324,0.58418,0,250,1
7.44594,0.351852,0,7.45425,5.88731,0.5,0,12.7868,5.3959,-5.88731,1.23552,-0.0302877,0.00131673,1.23589,0,251,1
7.45029,0.359259,0,7.45895,7.2765,0.5,0,12.8071,4.87463,-7.2765,1.24413,-0.00712864,0.000249213,1.24415,0,252,1
7.97976,-0.430182,0,7.99134,18.1465,0.5,0,12.4255,-46.8282,-18.1465,0.419319,0.256484,-0.000892429,0.491541,0,253,1
7.98709,-0.429451,0,7.99863,22.3096,0.5,0,12.4759,-91.7027,-22.3096,0.409155,0.207152,-0.00150171,0.458609,0,254,1
7.45171,0.360781,0,7.46044,7.58225,0.5,0,12.7945,4.89197,-7.58225,1.24422,-0.00292775,0.00010031,1.24423,0,255,1
7.99442,-0.430805,0,8.00602,26.4319,0.5,0,12.6586,-148.971,-26.4319,0.363711,0.15061,0.000455807,0.393661,0,256,1
7.45615,0.366667,0,7.46516,7.96586,0.5,0,12,4.61788,-7.96586,1.2446,0.000883195,-0.000762462,1.2446,0,257,1
7.45904,0.370005,0,7.46821,9.16997,0.5,0,12.1531,4.062,-9.16997,1.24195,0.00324419,-0.00166885,1.24196,0,258,1
8.00157,-0.433333,0,8.0133,29.1115,0.5,0,13,-157.755,-29.1115,0.307273,0.0797948,0.000201456,0.317465,0,259,1
7.46231,0.374074,0,7.47168,10.3168,0.5,0,12.205,3.24004,-10.3168,1.23966,-0.000820755,-0.00296531,1.23966,0,260,1
7.46638,0.379982,0,7.47604,11.2491,0.5,0,12,5.36818,-11.2491,1.23338,0.000485179,-0.0050304,1.23339,0,261,1
7.46758,0.381481,0,7.47732,11.4079,0.5,0,12.0726,7.004,-11.4079,1.23088,-0.00293049,-0.00548314,1.2309,0,262,1
7.47083,0.385501,0,7.48077,12.3282,0.5,0,12.2579,13.6378,-12.3282,1.21851,-0.0136307,-0.00678628,1.21861,0,263,1
7.47124,0.386056,0,7.4812,12.4873,0.5,0,12.3138,14.883,-12.4873,1.21666,-0.0148649,-0.00705068,1.21677,0,264,1
7.47348,0.388889,0,7.48359,13.201,0.5,0,12.469,19.8086,-13.201,1.20775,-0.0221472,-0.00799602,1.20798,0,265,1
7.47371,0.389121,0,7.48383,13.2787,0.5,0,12.4686,19.9762,-13.2787,1.20701,-0.0228542,-0.00818244,1.20725,0,266,1
7.36839,0.267339,0,7.37323,0.974986,0.5,0,12.6173,7.32315,0.688119,1.39122,0.0202531,-0.00120369,1.39137,0,267,1
7.37104,0.269286,0,7.37595,1.04918,0.5,0,12.5,8.45457,0.815526,1.38646,0.00929017,-0.00105855,1.38649,0,268,1
7.37437,0.272332,0,7.3794,0.855213,0.5,0,12.3135,8.03296,0.732122,1.37159,0.000196727,-0.0013518,1.37159,0,269,1
7.37207,0.27037,0,7.37703,1.05024,0.5,0,12.5,8.40927,0.957013,1.38221,0.00635277,-0.00100777,1.38222,0,270,1
7.73481,-0.424589,0,7.74646,20.4164,0.5,0,12.4223,-21.3097,20.4164,0.740767,0.252197,0.000156271,0.782521,0,271,1
7.73773,-0.425681,0,7.74943,22.1868,0.5,0,12.4669,-25.0942,22.1868,0.728815,0.265343,0.00132993,0.775616,0,272,1
7.74086,-0.427143,0,7.75264,21.576,0.5,0,12.5394,-18.0374,21.2779,0.731007,0.269595,0.00145529,0.779137,0,273,1
7.73808,-0.425926,0,7.74979,22.7096,0.5,0,12.5,-26.4403,22.7096,0.729809,0.265282,0.00143991,0.776529,0,274,1
8.00176,-0.433432,0,8.01349,28.9002,0.5,0,12.9867,-155.966,-28.9002,0.306915,0.0778282,0.000159281,0.31663,0,275,1
7.47688,0.392422,0,7.48717,14.1288,0.5,0,12.3718,20.6662,-14.1288,1.19471,-0.0424059,-0.0094681,1.1955,0,276,1
7.48023,0.396296,0,7.49072,15.3893,0.5,0,12.3887,22.0439,-15.3893,1.18083,-0.0620362,-0.0106229,1.18251,0,277,1
7.47706,0.392666,0,7.48737,14.2083,0.5,0,12.3812,20.7288,-14.2083,1.19393,-0.0432863,-0.00952087,1.19476,0,278,1
7.48105,0.397271,0,7.49159,15.4497,0.5,0,12.3684,24.0403,-15.4497,1.17662,-0.0667898,-0.0105231,1.17856,0,279,1
7.48289,0.399761,0,7.49356,15.1249,0.5,0,12.3224,30.9077,-15.1249,1.16527,-0.0781067,-0.0102815,1.16793,0,280,1
7.47697,0.392523,0,7.48727,14.1521,0.5,0,12.3689,20.6875,-14.1521,1.19434,-0.0429822,-0.00950906,1.19515,0,281,1
8.00909,-0.435519,0,8.02092,21.4094,0.5,0,12.7049,-79.4613,-21.4094,0.305657,0.0241693,-0.00157743,0.306616,0,282,1
8.01643,-0.436309,0,8.02829,16.3812,0.5,0,12.5983,-37.0751,-16.3812,0.307398,-0.00485304,-0.00162251,0.307441,0,283,1
7.48565,0.403704,0,7.49653,15.0237,0.5,0,12.3013,41.6805,-15.0237,1.14756,-0.0938836,-0.0100374,1.15143,0,284,1
7.48331,0.400194,0,7.494,15.1104,0.5,0,12.321,33.0094,-15.1104,1.16259,-0.0807822,-0.0101346,1.16544,0,285,1
7.48838,0.405826,0,7.49937,16.5933,0.5,0,12.6139,43.6049,-16.5933,1.1279,-0.121606,-0.00966738,1.13447,0,286,1
8.02376,-0.43644,0,8.03562,13.979,0.5,0,12.5805,-28.5557,-13.979,0.316281,-0.0281507,-2.70466e-05,0.317531,0,287,1
7.49278,0.411111,0,7.50405,17.8719,0.5,0,13,52.1774,-17.8719,1.09843,-0.148152,-0.00899051,1.10841,0,288,1
7.49571,0.414602,0,7.50717,18.2511,0.5,0,13,59.3999,-18.2511,1.07633,-0.168484,-0.00813707,1.08946,0,289,1
8.03109,-0.436506,0,8.04295,10.526,0.5,0,12.5717,-11.761,-10.526,0.329101,-0.0456013,0.00113091,0.332247,0,290,1
7.94309,0.415624,0,7.95395,20.1967,0.5,0,12.6092,-24.3468,-20.1967,0.68048,-0.289551,0.000987438,0.739523,0,291,1
7.93575,0.415681,0,7.94663,20.1977,0.5,0,12.383,-78.2119,-20.1977,0.730011,-0.230174,0.000535306,0.765439,0,292,1
7.94757,0.418519,0,7.95858,20.7214,0.5,0,13,-0.371191,-20.7214,0.690697,-0.305924,0.000893517,0.755415,0,293,1
7.95042,0.420564,0,7.96154,13.8243,0.5,0,12.7238,32.9333,-12.6111,0.664042,-0.310302,0.000777701,0.732966,0,294,1
7.92842,0.414493,0,7.93925,22.7266,0.5,0,12.5434,-103.545,-22.7266,0.756793,-0.157411,-9.67183e-05,0.77299,0,295,1
7.92108,0.414452,0,7.93192,23.7222,0.5,0,12.5489,-124.326,-23.6649,0.782026,-0.105104,-0.000894668,0.789058,0,296,1
7.91375,0.413889,0,7.92457,23.1785,0.5,0,12.3187,-128.838,-23.0839,0.762808,-0.0534217,-0.000614136,0.764677,0,297,1
7.90642,0.41372,0,7.91723,25.6613,0.5,0,12.6478,-146.257,-25.591,0.792697,0.00896442,-0.00147804,0.792749,0,298,1
7.89908,0.41425,0,7.90994,20.3219,0.5,0,12.2824,-103.487,-20.2915,0.780819,0.0654106,-0.000977954,0.783555,0,299,1
7.89175,0.41487,0,7.90265,18.8882,0.5,0,12.2327,-85.4878,-18.8882,0.781438,0.123881,-0.00216644,0.791199,0,300,1
7.88441,0.415358,0,7.89535,15.9225,0.5,0,12,-48.4871,-15.9225,0.772025,0.171325,-0.00127789,0.790807,0,301,1
7.87708,0.417412,0,7.88813,16.0226,0.5,0,13,-46.1386,-16.0226,0.795898,0.256876,-0.000301893,0.836325,0,302,1
7.87453,0.418519,0,7.88564,12.6801,0.5,0,13,-25.4998,-12.6801,0.803333,0.282291,-0.000449586,0.851488,0,303,1
7.86975,0.420991,0,7.881,5.54691,0.5,0,12.6662,37.5483,-5.54691,0.783968,0.31606,-0.000896649,0.845281,0,304,1
7.49919,0.418519,0,7.51086,16.718,0.5,0,13,83.4466,-16.718,1.04776,-0.193511,-0.00639135,1.0655,0,305,1
7.50305,0.422703,0,7.51494,15.9017,0.5,0,13,116.256,-15.9017,1.00776,-0.214693,-0.00593235,1.03039,0,306,1
8.03843,-0.43655,0,8.05027,6.12964,0.5,0,12.5658,2.57541,-6.12964,0.341071,-0.0553079,0.000720272,0.345527,0,307,1
7.96509,0.423436,0,7.97634,6.88915,0.5,0,12.3362,37.7915,6.88915,0.578726,-0.341312,0.000543309,0.671877,0,308,1
7.95775,0.421985,0,7.96894,5.20101,0.5,0,12.532,49.5086,-2.11163,0.614117,-0.33331,0.000432169,0.698739,0,309,1
7.96954,0.425926,0,7.98092,8.48154,0.5,0,12.6072,39.5121,8.48154,0.542344,-0.322921,0.00111409,0.631202,0,310,1
7.97242,0.427773,0,7.98389,9.40474,0.5,0,12.7506,34.8089,9.40474,0.495449,-0.307825,0.00103296,0.58329,0,311,1
7.86241,0.421786,0,7.87372,2.30632,0.5,0,12.4411,78.4025,0.248998,0.771214,0.370601,-0.00148274,0.855639,0,312,1
7.85508,0.425864,0,7.86661,13.6496,0.5,0,12.9916,122.4,13.6496,0.722263,0.44536,-0.00150898,0.848535,0,313,1
7.85501,0.425926,0,7.86655,13.8866,0.5,0,13,121.802,13.8866,0.721657,0.445969,-0.00147971,0.848339,0,314,1
7.84774,0.430457,0,7.85954,22.1452,0.5,0,12.3883,54.4509,22.1452,0.638121,0.456778,7.75348e-05,0.784758,0,315,1
7.7304,0.423965,0,7.74202,19.96,0.5,0,12.6713,-24.5361,-19.96,0.740834,-0.220575,-0.00755825,0.773011,0,316,1
7.72307,0.422473,0,7.73461,20.0259,0.5,0,12.4662,-52.9705,-20.0259,0.776406,-0.186548,-0.00660545,0.79853,0,317,1
7.73773,0.425116,0,7.7494,25.9417,0.5,0,12.8907,-57.2893,-25.9417,0.719981,-0.258626,-0.00333509,0.76503,0,318,1
7.71573,0.422248,0,7.72728,17.4677,0.5,0,12,-43.564,-17.4677,0.781694,-0.149288,-0.00596783,0.795844,0,319,1
7.7084,0.422076,0,7.71995,16.6944,0.5,0,12,-41.6804,-16.682,0.800759,-0.117644,-0.00489513,0.809369,0,320,1
7.70107,0.421707,0,7.7126,15.2199,0.5,0,12,-38.6082,-15.1279,0.813014,-0.0903519,-0.00376995,0.818028,0,321,1
7.69373,0.421888,0,7.70529,14.9401,0.5,0,12.253,-44.6335,-14.7792,0.84018,-0.0605918,-0.00376656,0.84237,0,322,1
7.6864,0.422047,0,7.69798,15.7851,0.5,0,12.5237,-50.7976,-15.6437,0.865058,-0.0276574,-0.00202921,0.865503,0,323,1
7.67906,0.422028,0,7.69065,12.7588,0.5,0,12.2607,-34.115,-12.6783,0.853316,-0.0017471,-0.000733248,0.853319,0,324,1
7.67173,0.422456,0,7.68335,11.6433,0.5,0,12.2432,-27.5121,-11.618,0.85875,0.0263848,1.39838e-05,0.859155,0,325,1
7.66439,0.424021,0,7.67612,10.0463,0.5,0,12.1518,-20.4753,-10.0148,0.870349,0.0523522,0.000492292,0.871922,0,326,1
7.65706,0.422579,0,7.66871,9.05078,0.5,0,12.5481,-11.7329,-9.05078,0.85548,0.0808288,0.000798602,0.85929,0,327,1
7.65329,0.424279,0,7.66504,7.97849,0.5,0,12.7777,-7.43843,-7.97849,0.861737,0.0947155,0.00113643,0.866927,0,328,1
7.65224,0.424744,0,7.66402,7.6745,0.5,0,12.8404,-6.46511,-7.6745,0.863554,0.0986793,0.00123743,0.869174,0,329,1
7.64973,0.425877,0,7.66157,6.95497,0.5,0,12.9934,-3.71045,-6.95497,0.867773,0.108009,0.00146742,0.87447,0,330,1
7.64964,0.425926,0,7.66149,6.9294,0.5,0,12.9882,-3.61364,-6.9294,0.86785,0.108423,0.00146633,0.874597,0,331,1
7.64715,0.427292,0,7.65908,5.84123,0.5,0,12.6486,2.69794,-5.58821,0.862073,0.117946,0.00165937,0.870106,0,332,1
7.64613,0.427847,0,7.65809,5.40559,0.5,0,12.5098,5.3898,-5.05034,0.85972,0.121784,0.00166401,0.868304,0,333,1
7.50607,0.425926,0,7.51815,18.2715,0.5,0,13,112.684,-18.2715,0.961236,-0.232305,-0.00499605,0.988921,0,334,1
7.51038,0.430535,0,7.52271,22.2941,0.5,0,13,75.2735,-22.2941,0.927323,-0.254936,-0.00469692,0.961739,0,335,1
7.73898,0.425926,0,7.75069,26.3746,0.5,0,12.9033,-54.5981,-26.3746,0.719274,-0.262158,-0.00282304,0.765566,0,336,1
7.74507,0.42894,0,7.75694,16.0625,0.5,0,12.2872,6.1576,-15.3876,0.706619,-0.285937,-0.000330215,0.76228,0,337,1
8.04576,-0.436585,0,8.0576,2.11864,0.5,0,12.561,6.14339,-1.78987,0.352858,-0.0518544,-0.00075549,0.356648,0,338,1
7.97976,0.430173,0,7.99134,17.8559,0.5,0,12.4266,-44.5432,17.8559,0.420049,-0.257471,0.000487991,0.492679,0,339,1
7.98709,0.429456,0,7.99863,22.2317,0.5,0,12.4766,-89.7176,22.2317,0.409067,-0.208268,-0.000486061,0.459033,0,340,1
7.84168,0.433333,0,7.85364,38.2633,0.5,0,12.827,-65.658,38.2633,0.514564,0.484225,0.00118996,0.706578,0,341,1
7.84041,0.434213,0,7.85243,39.4953,0.5,0,12.8813,-73.7921,39.4953,0.485971,0.484508,0.00147003,0.686235,0,342,1
7.75974,0.430878,0,7.77169,18.7651,0.5,0,12.6686,10.8268,-18.6236,0.617211,-0.384001,-0.000708541,0.726916,0,343,1
7.7524,0.430596,0,7.76435,16.3887,0.5,0,12.3695,12.9053,-15.7,0.669478,-0.329545,0.000671576,0.746191,0,344,1
7.76311,0.433333,0,7.77519,22.3727,0.5,0,13,44.7013,-22.3727,0.605895,-0.379622,-0.000640376,0.714998,0,345,1
7.76707,0.435914,0,7.77929,14.9354,0.5,0,12.6516,99.3091,-9.10323,0.567285,-0.37514,0.000106549,0.680104,0,346,1
7.64239,0.429902,0,7.65448,3.7629,0.5,0,12,14.7559,-3.02735,0.851031,0.136155,0.00203034,0.861856,0,347,1
7.63506,0.42915,0,7.64711,3.07309,0.5,0,12.4352,19.9743,-3.07309,0.845441,0.178141,0.00221691,0.864008,0,348,1
7.63132,0.431298,0,7.6435,2.49688,0.5,0,12.5308,30.3456,-0.70654,0.835164,0.201267,0.00280448,0.859078,0,349,1
7.63089,0.431624,0,7.64309,2.44011,0.5,0,12.5161,31.6422,-0.451483,0.833987,0.203722,0.00285049,0.858514,0,350,1
7.51317,0.433333,0,7.52565,18.1205,0.5,0,12.62,74.8452,-18.1205,0.905094,-0.306556,-0.00357324,0.955607,0,351,1
7.51771,0.436919,0,7.5304,9.20696,0.5,0,12.484,174.689,-9.20673,0.840601,-0.374147,0.000597216,0.920107,0,352,1
7.99442,0.430885,0,8.00603,26.3042,0.5,0,12.6695,-144.174,26.3042,0.362389,-0.153742,-0.000597846,0.393653,0,353,1
7.62824,0.433333,0,7.64054,2.07968,0.5,0,12.5701,39.4634,1.29683,0.825751,0.220275,0.00324621,0.854632,0,354,1
7.62773,0.433936,0,7.64006,2.28905,0.5,0,12.5,43.5102,1.83537,0.818816,0.221813,0.00336447,0.848335,0,355,1
8.00095,0.433333,0,8.01268,29.3404,0.5,0,13,-159.073,29.3404,0.309302,-0.0901648,6.69416e-05,0.322176,0,356,1
7.62483,0.435561,0,7.63726,3.83546,0.5,0,12.3816,54.4404,3.57195,0.800175,0.232481,0.00341309,0.83327,0,357,1
8.00176,0.433751,0,8.01351,28.5064,0.5,0,12.9436,-152.418,28.5064,0.307478,-0.0817621,0.000235882,0.318163,0,358,1
8.0531,-0.437,0,8.06495,4.59405,0.5,0,12.505,-0.87045,2.31046,0.362004,-0.0396394,-0.00123019,0.36417,0,359,1
7.83308,0.438298,0,7.84533,39.8931,0.5,0,12.1755,-210.103,39.8931,0.420258,0.429827,0.00196523,0.601142,0,360,1
7.82574,0.439196,0,7.83806,61.0428,0.5,0,12.7914,-696.994,61.0428,0.313104,0.377781,0.00437713,0.490685,0,361,1
7.82371,0.440741,0,7.83612,66.5118,0.5,0,13,-772.57,66.5118,0.227186,0.355843,0.00537859,0.422217,0,362,1
7.81841,0.443595,0,7.83098,56.4312,0.5,0,12.6147,-589.195,56.4312,0.1418,0.24186,0.00493205,0.280406,0,363,1
7.78174,0.43856,0,7.79409,13.0375,0.5,0,12.7057,159.637,-1.10561,0.452544,-0.438309,-0.00293853,0.630015,0,364,1
7.77441,0.437724,0,7.78672,8.35998,0.5,0,12.4072,92.1342,-0.170841,0.500516,-0.405205,-0.00129759,0.643979,0,365,1
7.785,0.440741,0,7.79746,14.1279,0.5,0,13,144.976,2.96853,0.380976,-0.439001,-0.00082498,0.581262,0,366,1
7.78907,0.443129,0,7.80167,19.9352,0.5,0,12.6775,66.499,19.8902,0.25624,-0.400803,0.00234688,0.475717,0,367,1
7.62426,0.435744,0,7.6367,4.0377,0.5,0,12.3816,55.6523,3.83468,0.797902,0.235053,0.00347924,0.831811,0,368,1
7.62039,0.437918,0,7.63296,6.00595,0.5,0,12.1792,69.8498,6.00595,0.772991,0.249407,0.00347464,0.812238,0,369,1
7.61306,0.437771,0,7.62563,8.14048,0.5,0,12.5991,88.7566,8.14048,0.764334,0.30042,0.00434795,0.821266,0,370,1
7.60949,0.440741,0,7.62224,13.854,0.5,0,13,108.824,13.854,0.715807,0.326941,0.00625095,0.786962,0,371,1
7.60572,0.443564,0,7.61865,15.6359,0.5,0,12.6189,132.83,15.6359,0.642721,0.3334,0.00652976,0.724077,0,372,1
7.52173,0.440741,0,7.53463,8.54255,0.5,0,13,206.525,-8.54234,0.798236,-0.384581,0.0013848,0.88605,0,373,1
7.52505,0.444418,0,7.53816,12.0078,0.5,0,13,274.127,4.46843,0.710144,-0.417713,0.00231118,0.823889,0,374,1
8.00909,0.435751,0,8.02094,21.2489,0.5,0,12.6736,-78.4475,21.2489,0.302927,-0.0283486,0.00104059,0.304253,0,375,1
8.01643,0.436375,0,8.0283,17.5609,0.5,0,12.5893,-54.3711,17.5609,0.302997,0.0023343,0.000376113,0.303006,0,376,1
8.02376,0.436484,0,8.03562,14.3596,0.5,0,12.5747,-34.3337,14.3596,0.309712,0.030712,-0.000918255,0.311232,0,377,1
8.03109,0.43655,0,8.04295,10.3325,0.5,0,12.5657,-10.4243,10.3325,0.322512,0.0474001,-0.00144758,0.32598,0,378,1
8.03843,0.436594,0,8.05028,6.67504,0.5,0,12.5598,1.14423,6.67504,0.336912,0.0578439,-0.00112638,0.341843,0,379,1
8.04576,0.436628,0,8.0576,2.23589,0.5,0,12.5553,6.68476,2.07032,0.349646,0.0568833,-0.000281924,0.354243,0,380,1
8.0531,0.437099,0,8.06495,4.76389,0.5,0,12.4916,-0.629777,-2.46713,0.358415,0.0438547,-0.000156951,0.361088,0,381,1
8.06043,-0.43724,0,8.07228,2.39764,0.5,0,12,1.16368,1.12439,0.363733,-0.0177939,0.000166802,0.364168,0,382,1
8.06043,0.437436,0,8.07229,2.70994,0.5,0,12,0.242035,-1.61248,0.362365,0.0216311,-0.00115827,0.363012,0,383,1
7.81107,0.444047,0,7.82369,64.5846,0.5,0,12.5537,-1018.18,64.5846,0.148313,0.0773752,0.00324166,0.167315,0,384,1
7.80374,0.44412,0,7.81637,61.5329,0.5,0,12.5437,-927.733,61.5329,0.149578,-0.114081,0.00283764,0.188139,0,385,1
