Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.87495,-0.459992,0,4.89661,36.6267,0.5,0,13,676.987,-36.6267,0.448245,-0.674308,-0.00145328,0.809701,0,191,1
5.09497,-0.452603,0,5.11504,5.76823,0.5,0,12.3987,38.0647,-5.70768,0.181377,0.2745,-0.00212662,0.329017,0,192,1
5.10231,-0.452331,0,5.12232,13.0349,0.5,0,12.5646,10.1601,-13.0349,0.171225,0.290361,-0.000418034,0.337087,0,193,1
5.10796,-0.455556,0,5.12824,17.4045,0.5,0,13,-37.0027,-17.4045,0.101178,0.277562,4.30166e-05,0.295428,0,194,1
5.08764,-0.448403,0,5.10736,5.88957,0.5,0,12.9655,56.5764,5.21455,0.258433,0.282148,-0.000672951,0.382617,0,195,1
5.10964,-0.457076,0,5.13004,18.2079,0.5,0,12.7947,-48.2552,-18.2079,0.0686023,0.265546,-0.000319497,0.274264,0,196,1
5.22699,-0.454917,0,5.24674,7.74567,0.5,0,12,16.5206,-7.74567,0.221219,-0.07426,-0.00226954,0.233361,0,197,1
5.23432,-0.453761,0,5.25395,7.19956,0.5,0,12,13.5495,-7.19956,0.235475,-0.0556107,-0.002517,0.241965,0,198,1
5.24165,-0.453022,0,5.26119,7.25653,0.5,0,12,9.31274,-7.25653,0.244674,-0.0426691,-0.00261841,0.24838,0,199,1
5.22377,-0.455556,0,5.2436,8.39615,0.5,0,12,15.823,-8.39615,0.213432,-0.0814395,-0.0020291,0.228451,0,200,1
5.21965,-0.456311,0,5.23956,8.90407,0.5,0,12,14.9656,-8.90407,0.202103,-0.0888407,-0.00211193,0.220777,0,201,1
5.24899,-0.452217,0,5.26843,7.08837,0.5,0,12,7.31356,-7.08837,0.252889,-0.0326799,-0.00267236,0.255005,0,202,1
5.25632,-0.451781,0,5.2757,7.44707,0.5,0,12.2381,4.76439,-7.44707,0.252619,-0.0244301,-0.00294868,0.253815,0,203,1
5.26366,-0.450933,0,5.28294,7.77452,0.5,0,12,1.03252,-7.77452,0.264676,-0.020529,-0.00168283,0.265477,0,204,1
4.7892,0.366667,0,4.80322,12.4398,0.5,0,12.6926,31.3445,-12.4398,1.25199,-0.0953474,0.0017078,1.25562,0,205,1
4.79037,0.374074,0,4.80495,12.408,0.5,0,12.5331,32.2093,-12.408,1.24936,-0.144822,0.00159343,1.25773,0,206,1
4.83425,-0.462963,0,4.85637,14.7858,0.5,0,13,1393.5,4.20518,0.66198,0.728363,0.0134333,0.984332,0,207,1
4.83828,-0.467042,0,4.86077,26.2584,0.5,0,13,2487.85,-19.194,0.382585,0.820938,0.0119068,0.905788,0,208,1
4.8714,-0.462963,0,4.89335,60.4188,0.5,0,13,517.349,-60.4188,0.356878,-0.747015,-0.00188858,0.827887,0,209,1
4.86762,-0.466425,0,4.88992,70.7385,0.5,0,12.5326,135.356,-70.7385,0.13528,-0.733205,-0.00201157,0.745583,0,210,1
5.11698,-0.458815,0,5.1375,23.9485,0.5,0,12,-113.297,-23.9485,0.0430069,0.201014,-0.00222162,0.205575,0,211,1
5.12431,-0.459583,0,5.14488,25.6239,0.5,0,12.2229,-124.554,-25.6239,0.0131223,0.152823,-0.00274246,0.153409,0,212,1
5.13164,-0.461024,0,5.15231,33.2938,0.5,0,13,-161.074,-33.2938,-0.0144573,0.104734,-0.00133094,0.105736,0,213,1
5.13898,-0.460481,0,5.15957,35.2569,0.5,0,12.6649,-211.727,-35.2569,-0.0137164,0.0447523,-0.000987797,0.0468175,0,214,1
5.14631,-0.461141,0,5.16693,34.7947,0.5,0,12.7541,-172.675,-34.7947,-0.028456,-0.00820076,-0.00388549,0.0298679,0,215,1
5.15365,-0.461289,0,5.17425,32.9439,0.5,0,12.774,-124.188,-32.9439,-0.0222878,-0.048322,-0.00243848,0.0532702,0,216,1
5.16098,-0.460944,0,5.18152,31.1295,0.5,0,12.7275,-117.314,-31.1295,0.00575296,-0.0829741,0.000662717,0.0831759,0,217,1
5.16831,-0.460289,0,5.18877,25.8125,0.5,0,12.6391,-44.733,-25.8125,0.0436617,-0.111595,0.000421998,0.119833,0,218,1
5.17565,-0.459756,0,5.19603,21.4246,0.5,0,12.5671,-11.5228,-21.4246,0.0812649,-0.123425,-0.00103108,0.147779,0,219,1
5.18298,-0.459765,0,5.20333,18.9066,0.5,0,12.4318,6.40042,-18.9066,0.0857228,-0.125254,-0.000556822,0.15178,0,220,1
5.19032,-0.458956,0,5.21057,17.5016,0.5,0,12.541,8.64777,-17.5016,0.109898,-0.122162,0.000280883,0.16432,0,221,1
5.19765,-0.458691,0,5.21785,15.8702,0.5,0,12.5767,10.3153,-15.8702,0.122616,-0.12169,-0.000334893,0.172752,0,222,1
5.20498,-0.458268,0,5.22512,12.4806,0.5,0,12.6338,25.2747,-12.4806,0.135861,-0.114834,-0.000570341,0.177891,0,223,1
5.21232,-0.456942,0,5.23231,11.5989,0.5,0,12.8128,20.2673,-11.5989,0.168957,-0.106936,-0.00105499,0.199957,0,224,1
5.27099,-0.450659,0,5.29022,7.8077,0.5,0,12.3056,-1.07949,-7.8077,0.263634,-0.0258264,-0.0006478,0.264897,0,225,1
4.79036,0.381481,0,4.80552,11.7839,0.5,0,12,32.6525,-11.7839,1.23075,-0.165375,0.00235965,1.24182,0,226,1
4.8433,-0.47037,0,4.86609,120.65,0.5,0,13,-2001.58,-120.65,-0.045192,0.814685,-0.000308299,0.815937,0,227,1
4.84562,-0.472017,0,4.86855,135.277,0.5,0,12.7778,-3458.93,-135.277,-0.338447,0.711464,-0.00435562,0.787875,0,228,1
4.86029,-0.470334,0,4.88299,177.513,0.5,0,12.9952,-5985.52,-177.513,-0.340557,-0.751762,-0.00175123,0.825305,0,229,1
4.86024,-0.47037,0,4.88295,178.559,0.5,0,13,-6098.93,-178.559,-0.345217,-0.748662,-0.00176669,0.824422,0,230,1
4.85295,-0.473249,0,4.87597,202.396,0.5,0,12.6114,-13251.8,-202.396,-0.543314,-0.053605,-0.000537101,0.545952,0,231,1
5.27832,-0.449549,0,5.29743,7.11088,0.5,0,12,-0.1709,-7.11088,0.275937,-0.027028,-0.000758209,0.277258,0,232,1
4.79223,0.385288,4.33681e-19,4.8077,12.9077,0.5,0,12.323,33.8853,-12.9077,1.22354,-0.196444,0.00267833,1.23921,0,233,1
4.79265,0.386298,4.33681e-19,4.80819,13.0302,0.5,0,12.323,33.4477,-13.0302,1.22218,-0.203558,0.00287293,1.23902,0,234,1
5.28566,-0.448945,0,5.30469,6.61004,0.5,0,12,0.308353,-6.61004,0.281423,-0.0291933,-0.000719882,0.282934,0,235,1
4.79388,0.388889,4.33681e-19,4.80963,13.7087,0.5,0,12.5,33.9108,-13.7087,1.21751,-0.224187,0.00315543,1.23799,0,236,1
4.79428,0.389328,4.33681e-19,4.81006,14.044,0.5,0,12.5592,33.3549,-14.044,1.217,-0.23083,0.0032342,1.2387,0,237,1
5.28913,-0.448545,0,5.30812,6.45567,0.5,0,11.844,0.0835242,-6.45567,0.285803,-0.0281929,-0.00048837,0.287191,0,238,1
5.28962,-0.448458,0,5.30859,6.45996,0.5,0,11.7775,-0.0323661,-6.45996,0.286579,-0.0276311,-0.000394736,0.287908,0,239,1
4.79525,0.391755,4.33681e-19,4.81123,14.7457,0.5,0,12.7118,31.9028,-14.7457,1.21184,-0.250465,0.00336764,1.23745,0,240,1
4.79565,0.39263,4.33681e-19,4.8117,15.1703,0.5,0,12.8299,31.2184,-15.1703,1.2096,-0.258387,0.00347295,1.2369,0,241,1
4.79705,0.396296,0,4.81339,16.073,0.5,0,13,29.243,-16.073,1.20197,-0.286827,0.00363969,1.23573,0,242,1
4.79963,0.403704,0,4.81658,15.0515,0.5,0,12,28.1995,-15.0515,1.19097,-0.33369,0.00189483,1.23683,0,243,1
5.29582,-0.447639,0,5.31471,6.32404,0.5,0,11.5,-0.518496,-6.32404,0.293858,-0.0253559,0.000213993,0.29495,0,244,1
5.29658,-0.447558,0,5.31546,6.32105,0.5,0,11.5,-0.5228,-6.32105,0.294015,-0.0255122,0.000221765,0.29512,0,245,1
5.29299,-0.447945,0,5.31191,6.41246,0.5,0,11.5,-0.540693,-6.41246,0.2921,-0.0252823,-4.02811e-06,0.293192,0,246,1
5.29203,-0.448148,0,5.31097,6.37938,0.5,0,11.6316,-0.267553,-6.37938,0.289903,-0.0265562,-0.00019957,0.291116,0,247,1
4.80161,0.410066,0,4.81909,17.6568,0.5,0,12,22.2283,-17.6568,1.17803,-0.358102,0.00167309,1.23126,0,248,1
5.30033,-0.447165,0,5.31915,6.19245,0.5,0,11.5,-0.479661,-6.19245,0.296141,-0.0255911,0.000522095,0.297245,0,249,1
5.30766,-0.446561,0,5.32641,5.56948,0.5,0,12,0.220671,-5.56948,0.302591,-0.0282642,0.000917709,0.303909,0,250,1
4.802,0.411111,0,4.81956,17.8155,0.5,0,12,21.2786,-17.8155,1.17607,-0.362353,0.00165968,1.23063,0,251,1
4.80507,0.418519,0,4.82326,18.1374,0.5,0,12,27.3436,-18.1374,1.16007,-0.397282,0.00142342,1.22621,0,252,1
4.98496,0.417058,0,5.00238,14.551,0.5,0,12.8028,-26.5511,-14.551,0.568967,-0.0908524,0.000348047,0.576175,0,253,1
4.98085,0.418519,0,4.9984,13.7965,0.5,0,12.4388,-26.5578,-13.7965,0.571748,-0.0762225,0.000295578,0.576807,0,254,1
4.98914,0.418519,0,5.00667,16.343,0.5,0,12.7919,-32.5892,-16.343,0.563208,-0.101229,0.000568793,0.572233,0,255,1
4.9923,0.419938,0,5.00993,13.5206,0.5,0,12.4554,-25.5308,-13.5206,0.564879,-0.107741,0.000794901,0.575063,0,256,1
4.97763,0.419782,0,4.9953,10.1695,0.5,0,12,-18.3573,-10.1695,0.580795,-0.0652071,0.000528397,0.584445,0,257,1
4.80719,0.422656,0,4.82574,20.2268,0.5,0,12.2577,44.8621,-20.2268,1.13859,-0.414497,0.00182458,1.2117,0,258,1
4.80718,0.422633,0,4.82572,20.2088,0.5,0,12.2547,44.6951,-20.2088,1.13874,-0.414372,0.00180885,1.21179,0,259,1
5.02163,0.423519,0,5.03946,8.66696,0.5,0,12.3249,4.26896,-8.66696,0.517491,-0.186027,0.000736825,0.549912,0,260,1
5.0143,0.422058,0,5.03203,11.4422,0.5,0,12.5221,-11.96,-11.4422,0.540097,-0.171448,0.00115403,0.566657,0,261,1
5.02749,0.425926,0,5.0455,11.4353,0.5,0,12.4411,1.7981,-11.4353,0.504717,-0.191299,0.000956169,0.539755,0,262,1
5.02897,0.42693,0,5.04706,11.1396,0.5,0,12.4622,0.912889,-11.1169,0.503317,-0.190955,0.00104764,0.538325,0,263,1
5.00697,0.421842,0,5.0247,13.4011,0.5,0,12.5514,-26.7539,-13.4011,0.562565,-0.142279,0.00142791,0.58028,0,264,1
4.99963,0.421198,0,5.01734,11.2627,0.5,0,12.3175,-15.3445,-11.2627,0.562207,-0.122017,0.000530839,0.575296,0,265,1
4.97445,0.419284,0,4.99209,11.2243,0.5,0,12.1161,-21.4493,-11.2243,0.583534,-0.055593,0.000723146,0.586177,0,266,1
4.97423,0.419163,0,4.99186,11.4829,0.5,0,12.1472,-21.9997,-11.4829,0.583375,-0.0547908,0.000730463,0.585943,0,267,1
4.97177,0.418519,0,4.98935,12.8062,0.5,0,12.2992,-25.3087,-12.8062,0.58466,-0.0468982,0.000868239,0.586538,0,268,1
4.9703,0.417849,0,4.98783,12.7368,0.5,0,12.4096,-24.0281,-12.7368,0.588754,-0.0419972,0.000940001,0.59025,0,269,1
4.96538,0.418519,0,4.98298,14.134,0.5,0,12.5,-33.195,-14.134,0.597938,-0.0274646,0.00147925,0.59857,0,270,1
4.95901,0.419321,0,4.97671,14.4166,0.5,0,12.6763,-37.3827,-14.4166,0.619837,-0.00255406,0.0013276,0.619843,0,271,1
4.95563,0.419538,0,4.97335,15.2766,0.5,0,12.8624,-41.1094,-15.2766,0.632939,0.0119439,0.000996506,0.633052,0,272,1
4.94829,0.421563,0,4.96622,6.22469,0.5,0,12,-10.1123,-6.22469,0.628799,0.0360491,0.00172046,0.629834,0,273,1
4.94096,0.423204,0,4.95905,10.7021,0.5,0,12.3674,-18.5942,-10.7021,0.645747,0.0634802,0.00121664,0.648861,0,274,1
4.93363,0.422254,0,4.95166,6.89894,0.5,0,12.5043,-4.66754,-6.89894,0.661672,0.100247,0.00176653,0.669226,0,275,1
4.92629,0.425585,0,4.94464,3.99042,0.5,0,12.954,5.21623,-3.86316,0.684469,0.15113,0.00132994,0.700957,0,276,1
4.92587,0.425926,0,4.94425,3.99112,0.5,0,13,3.11963,-3.65497,0.684476,0.154293,0.00133818,0.701652,0,277,1
4.91896,0.429932,0,4.93771,2.43035,0.5,0,12.4592,15.6981,0.31066,0.670945,0.179032,0.00152431,0.694422,0,278,1
4.80895,0.425896,0,4.82777,22.2805,0.5,0,12.496,59.6619,-22.2805,1.1198,-0.429961,0.00191129,1.19951,0,279,1
4.80897,0.425926,0,4.82779,22.2811,0.5,0,12.4976,59.743,-22.2811,1.11965,-0.430156,0.00193197,1.19944,0,280,1
4.8106,0.429068,0,4.8297,22.6954,0.5,0,12.4319,48.3256,-22.6954,1.10959,-0.441821,0.00179042,1.19432,0,281,1
4.8106,0.42904,0,4.82969,22.6899,0.5,0,12.4339,48.475,-22.6899,1.10963,-0.441885,0.00178109,1.19438,0,282,1
5.31499,-0.44616,0,5.33369,5.39392,0.5,0,12.1311,0.406147,-5.39392,0.306685,-0.0271439,0.001037,0.307885,0,283,1
4.80772,-0.422495,1.0842e-19,4.82625,19.8806,0.5,0,12.2085,37.8509,19.8806,1.13263,0.414196,0.00206436,1.20599,0,284,1
4.96439,-0.418519,0,4.982,16.4126,0.5,0,12.6941,-49.3778,16.4126,0.602223,0.0171882,0.000491788,0.602468,0,285,1
4.97745,-0.418519,0,4.99501,14.6416,0.5,0,12.5247,-35.0921,14.6416,0.574729,0.0638334,-0.000622906,0.578263,0,286,1
4.97763,-0.418615,0,4.9952,14.3714,0.5,0,12.5,-33.9929,14.3714,0.574792,0.0646075,-0.000608794,0.578412,0,287,1
4.96296,-0.419311,0,4.98064,14.1913,0.5,0,12.5,-40.5951,14.1913,0.607007,0.0137356,0.000550889,0.607162,0,288,1
4.97785,-0.418519,0,4.99541,14.7026,0.5,0,12.5299,-35.1916,14.7026,0.574208,0.0651882,-0.000621537,0.577897,0,289,1
4.80895,-0.424644,0,4.82766,21.1191,0.5,0,12.3269,43.7211,21.1191,1.12106,0.424938,0.00346196,1.1989,0,290,1
4.81068,-0.428525,1.0842e-19,4.82973,22.7216,0.5,0,12.4098,40.2795,22.7216,1.10938,0.429028,0.0042028,1.18945,0,291,1
4.80977,-0.425926,0,4.82859,21.2387,0.5,0,12.3881,45.77,21.2387,1.1148,0.433686,0.00320595,1.19619,0,292,1
4.91468,-0.43185,0,4.93362,2.09209,0.5,0,12.3322,31.1627,-1.33489,0.678516,-0.198247,0.000277209,0.706884,0,293,1
4.91162,-0.432999,0,4.93067,1.69472,0.5,0,12.4549,39.5176,-1.48502,0.681071,-0.214424,0.00051304,0.714028,0,294,1
4.90843,-0.434713,0,4.92764,2.50857,0.5,0,12.4123,51.3649,-2.33031,0.686004,-0.234754,0.000409044,0.72506,0,295,1
4.91124,-0.433333,0,4.93032,1.69046,0.5,0,12.4481,40.7663,-1.48116,0.681455,-0.21734,0.000584692,0.715275,0,296,1
4.96296,0.418876,0,4.98061,13.7385,0.5,0,12.5,-33.3827,-13.7385,0.603642,-0.0197138,0.0017349,0.603966,0,297,1
4.95933,0.419361,0,4.97703,14.1651,0.5,0,12.6387,-36.5746,-14.1651,0.618594,-0.00393602,0.00137132,0.618608,0,298,1
5.04364,0.429411,0,5.06188,11.224,0.5,0,12.4704,-0.647696,-11.224,0.469902,-0.237659,0.00137486,0.526585,0,299,1
5.0363,0.430449,0,5.05466,9.18535,0.5,0,12,-2.7123,-9.18526,0.492607,-0.203531,0.00103118,0.532998,0,300,1
5.04889,0.433333,0,5.06745,10.7752,0.5,0,12.2837,3.90751,-10.7752,0.458632,-0.250428,0.00115173,0.52255,0,301,1
5.05097,0.435692,0,5.06973,7.49619,0.5,0,12,10.4035,-7.07809,0.451378,-0.24797,0.000877969,0.515007,0,302,1
4.91182,0.433333,0,4.9309,1.6956,0.5,0,12,39.8957,1.19549,0.683622,0.21356,0.00171471,0.716205,0,303,1
4.8126,0.433333,0,4.83207,23.7171,0.5,0,12.3454,34.4395,-23.7171,1.09531,-0.454409,0.00117912,1.18583,0,304,1
4.81628,0.43989,0,4.83633,24.6077,0.5,0,12.0713,58.4039,-24.6077,1.06982,-0.484679,0.00318216,1.1745,0,305,1
4.91162,0.433508,0,4.93072,1.68615,0.5,0,12,40.2612,1.23194,0.683237,0.214706,0.00172481,0.71618,0,306,1
5.32233,-0.44582,0,5.34097,5.50551,0.5,0,12,0.0723297,-5.50551,0.314619,-0.0265098,0.000854621,0.315735,0,307,1
5.06197,0.438875,0,5.08096,5.29066,0.5,0,12.1775,26.7377,-4.60499,0.415174,-0.264812,0.000776228,0.492438,0,308,1
5.0583,0.437922,0,5.07722,6.31149,0.5,0,12.1934,22.3172,-5.71566,0.432712,-0.256732,0.000924826,0.503142,0,309,1
4.8976,0.440741,0,4.91739,6.03978,0.5,0,13,94.099,6.03978,0.683238,0.333319,0.00115863,0.760208,0,310,1
4.89696,0.441382,0,4.91681,6.14214,0.5,0,12.9134,98.6786,6.14214,0.675294,0.338835,0.00117529,0.755534,0,311,1
4.90429,0.436147,0,4.92365,3.71974,0.5,0,12.3799,60.5286,3.71974,0.694345,0.259093,0.0018163,0.741112,0,312,1
4.81709,0.440741,0,4.83721,23.1506,0.5,0,12,62.6501,-23.1174,1.06684,-0.497911,0.00338023,1.17731,0,313,1
4.82108,0.448148,0,4.84187,20.2879,0.5,0,12,140.008,-19.7065,1.00918,-0.531142,0.00488415,1.14043,0,314,1
5.06309,0.43886,0,5.08207,5.25154,0.5,0,12.2711,28.2884,-4.57577,0.410315,-0.26758,0.000854955,0.489855,0,315,1
5.06564,0.439378,0,5.08466,4.7206,0.5,0,12.316,31.5128,-4.01192,0.398312,-0.273309,0.000859196,0.483064,0,316,1
5.06742,0.440741,0,5.08655,5.33247,0.5,0,12.5,35.1063,-4.91469,0.391034,-0.267868,0.000603648,0.473985,0,317,1
5.06988,0.442442,0,5.08915,4.79725,0.5,0,12.4445,35.785,-3.17996,0.372712,-0.262487,0.000843263,0.455867,0,318,1
5.06933,0.441925,0,5.08856,5.10264,0.5,0,12.5143,35.8233,-3.91562,0.377663,-0.263863,0.000718716,0.460709,0,319,1
5.32966,-0.44554,0,5.34825,5.52576,0.5,0,12,0.0766075,-5.52576,0.321739,-0.0274289,0.00067766,0.322907,0,320,1
5.31499,0.446193,0,5.33369,5.51009,0.5,0,11.5,1.13089,5.51009,0.310579,0.0271953,0.000410062,0.311768,0,321,1
5.30766,0.447099,0,5.32646,5.90249,0.5,0,11.5,0.0835697,5.90249,0.304799,0.0279345,0.000287708,0.306077,0,322,1
5.32233,0.445525,0,5.34094,5.41994,0.5,0,11.5,1.29537,5.41994,0.316222,0.0249049,0.000123365,0.317201,0,323,1
5.30033,0.447621,0,5.31919,6.01438,0.5,0,12,-0.0799798,6.01438,0.292563,0.0299094,-0.00144373,0.294092,0,324,1
5.29702,0.447904,0,5.31593,6.16685,0.5,0,12,-0.233038,6.16685,0.290638,0.0294499,-0.00148648,0.29213,0,325,1
5.28932,0.447583,0,5.30823,6.99607,0.5,0,12.4288,-2.61833,6.99607,0.285772,0.024823,-0.00212343,0.286856,0,326,1
5.08031,0.444394,0,5.09971,2.4876,0.5,0,12.4932,35.4382,1.27888,0.316006,-0.281894,-0.000186595,0.423467,0,327,1
5.07297,0.444132,0,5.09238,4.67617,0.5,0,12.5422,37.2331,-2.06665,0.352359,-0.256569,0.00102109,0.435873,0,328,1
5.08693,0.448148,0,5.10663,3.9871,0.5,0,13,55.3379,-2.87336,0.259497,-0.275978,0.00129246,0.378819,0,329,1
5.08764,0.448793,0,5.1074,4.52677,0.5,0,12.913,55.8845,-2.17169,0.247172,-0.275496,0.00149938,0.370128,0,330,1
4.88962,0.447317,0,4.91004,11.0749,0.5,0,13,194.013,11.0749,0.649706,0.40497,0.00180972,0.765586,0,331,1
4.88871,0.448148,0,4.9092,12.0108,0.5,0,13,211.546,12.0108,0.646997,0.418216,0.00177614,0.770398,0,332,1
4.88229,0.452494,0,4.90321,16.5952,0.5,0,12.4134,294.753,16.5952,0.586174,0.500171,0.00152317,0.770567,0,333,1
4.82362,0.450111,0,4.84457,21.9153,0.5,0,12.2649,201.234,-21.9153,0.978553,-0.570176,0.00557817,1.13256,0,334,1
5.32966,0.444999,0,5.34821,5.55006,0.5,0,11.5,0.866487,5.55006,0.321506,0.0236999,0.000519665,0.322379,0,335,1
5.29658,0.447948,0,5.31548,6.19281,0.5,0,12,-0.263176,6.19281,0.290321,0.0293371,-0.00151748,0.291804,0,336,1
5.29431,0.448148,0,5.31324,6.30321,0.5,0,12,-0.379404,6.30321,0.288953,0.0289754,-0.00157403,0.290407,0,337,1
5.29239,0.448148,0,5.31133,6.49795,0.5,0,12.0825,-0.88828,6.49795,0.287614,0.0279804,-0.00174913,0.288977,0,338,1
5.28566,0.447982,0,5.30461,7.32012,0.5,0,12.4776,-3.22529,7.32012,0.28324,0.0239208,-0.00201135,0.284256,0,339,1
5.29299,0.448273,0,5.31194,6.37976,0.5,0,12,-0.471447,6.37976,0.287734,0.0286252,-0.00166244,0.289159,0,340,1
5.28526,0.448148,0,5.30422,7.30172,0.5,0,12.4452,-3.0566,7.30172,0.283047,0.0238297,-0.0019955,0.284055,0,341,1
5.28224,0.448979,0,5.30129,7.18278,0.5,0,12.2275,-1.92989,7.18278,0.279272,0.0231929,-0.00167886,0.280239,0,342,1
5.28207,0.449047,0,5.30113,7.16179,0.5,0,12.204,-1.80435,7.16179,0.278984,0.0232172,-0.00165096,0.279953,0,343,1
5.337,-0.445119,0,5.35553,5.31503,0.5,0,12,0.324076,-5.31503,0.329434,-0.0285781,0.000450268,0.330671,0,344,1
5.337,0.444993,0,5.35552,5.05799,0.5,0,12,0.961889,5.05799,0.329595,0.0226227,0.000941267,0.330372,0,345,1
5.27832,0.449893,0,5.29746,7.09767,0.5,0,12,-0.763942,7.09767,0.27462,0.0221887,-0.0011961,0.275517,0,346,1
5.27099,0.450673,0,5.29022,6.69416,0.5,0,12.6592,2.20981,6.69416,0.25611,0.0212913,-1.33184e-06,0.256994,0,347,1
5.26366,0.451119,0,5.28295,6.50108,0.5,0,12.2889,4.89087,6.50108,0.25802,0.0260723,-0.00136737,0.259337,0,348,1
5.25632,0.451656,0,5.27569,6.90853,0.5,0,12.2422,5.9543,6.90853,0.255439,0.0339785,-0.00105636,0.257691,0,349,1
5.24899,0.451975,0,5.26841,7.25411,0.5,0,12,6.71733,7.25411,0.255561,0.0393172,0.000432452,0.258568,0,350,1
5.24165,0.452845,0,5.26118,7.75249,0.5,0,12.1718,8.38228,7.75249,0.242466,0.049027,-0.000181335,0.247373,0,351,1
5.23432,0.453433,0,5.25392,7.57442,0.5,0,12,11.3267,7.57442,0.236233,0.0590908,-9.85915e-05,0.243511,0,352,1
5.22699,0.454978,0,5.24675,8.24515,0.5,0,12,12.8037,8.24515,0.219339,0.0744115,-0.00012141,0.231618,0,353,1
5.22383,0.454941,0,5.2436,8.84355,0.5,0,12.1882,12.1722,8.84355,0.214589,0.0808234,-0.0004379,0.229306,0,354,1
5.22324,0.454839,0,5.243,8.96598,0.5,0,12.2481,11.9353,8.96598,0.214172,0.0820081,-0.000496699,0.229337,0,355,1
5.10231,0.454674,0,5.12253,13.992,0.5,0,12,0.820164,13.992,0.140866,-0.274345,0.000785047,0.308397,0,356,1
5.09497,0.452252,0,5.11501,6.65436,0.5,0,12.4459,30.6873,6.65411,0.17457,-0.266791,0.00184068,0.318835,0,357,1
5.10448,0.455556,0,5.12477,15.5537,0.5,0,12,-14.5645,15.5537,0.127529,-0.266603,0.000649784,0.295536,0,358,1
5.10964,0.457285,0,5.13006,18.241,0.5,0,12,-43.1252,18.241,0.0882206,-0.247064,4.83691e-05,0.262342,0,359,1
4.87917,0.455556,0,4.90039,23.7853,0.5,0,12.4257,419.076,23.7853,0.555199,0.557883,0.00122145,0.787071,0,360,1
4.87495,0.459704,0,4.89658,33.953,0.5,0,13,665.073,33.953,0.458171,0.660896,0.000821797,0.80418,0,361,1
4.82744,0.455556,0,4.84889,32.8679,0.5,0,13,371.817,-32.8679,0.889358,-0.609995,0.00718541,1.07847,0,362,1
4.83095,0.460249,0,4.85282,28.8813,0.5,0,13,1024.15,-21.3451,0.780597,-0.669127,0.00680757,1.02816,0,363,1
5.21965,0.454975,0,5.23944,9.63657,0.5,0,12.4216,11.4356,9.63657,0.207698,0.0893612,-0.000979698,0.226108,0,364,1
5.21801,0.455556,0,5.23786,10.1767,0.5,0,12.5,13.244,10.1767,0.19855,0.0932775,-0.001556,0.219375,0,365,1
5.21553,0.456073,0,5.23543,10.6053,0.5,0,12.636,16.0906,10.6053,0.185857,0.0980033,-0.0014592,0.210118,0,366,1
5.21537,0.45614,0,5.23528,10.5985,0.5,0,12.627,16.2798,10.5985,0.184861,0.0981434,-0.00149998,0.209303,0,367,1
5.34433,-0.444715,0,5.3628,4.7969,0.5,0,12,0.698618,-4.7969,0.336364,-0.0291018,0.000374019,0.337621,0,368,1
5.34433,0.444775,0,5.36281,5.01584,0.5,0,12,0.822138,5.01584,0.335095,0.0218224,0.00194331,0.335811,0,369,1
5.21232,0.456519,0,5.23227,11.2479,0.5,0,12.8699,19.6597,11.2479,0.170706,0.104722,-0.00133366,0.200273,0,370,1
5.20498,0.458263,0,5.22512,11.0494,0.5,0,12.3112,18.7574,11.0494,0.147138,0.109807,-0.00202157,0.183606,0,371,1
5.19765,0.458805,0,5.21786,14.8418,0.5,0,12.5613,18.1453,14.8418,0.119264,0.121958,-0.00126275,0.170585,0,372,1
5.19032,0.458913,0,5.21056,17.326,0.5,0,12.5467,11.946,17.326,0.108011,0.124004,-0.00069817,0.16445,0,373,1
5.18298,0.459568,0,5.20332,18.6276,0.5,0,12.4583,8.91711,18.6276,0.0878189,0.128201,-0.000702546,0.155397,0,374,1
5.17565,0.459513,0,5.19601,21.1404,0.5,0,12.5343,-11.3646,21.1404,0.0904157,0.129076,-0.00105158,0.157596,0,375,1
5.16831,0.460083,0,5.18875,26.157,0.5,0,12.6113,-49.1528,26.157,0.0468973,0.112535,-0.000538245,0.121917,0,376,1
5.16098,0.460789,0,5.18151,30.4648,0.5,0,12.7066,-114.779,30.4648,0.00898812,0.0819501,-0.00133744,0.0824524,0,377,1
5.15365,0.461168,0,5.17424,32.3038,0.5,0,12.7577,-121.852,32.3038,-0.018347,0.0479758,-0.000444288,0.0513662,0,378,1
5.14631,0.461045,0,5.16692,34.2179,0.5,0,12.7411,-169.906,34.2179,-0.0288401,0.00864441,0.0017184,0.0301568,0,379,1
5.13898,0.460427,0,5.15956,33.9586,0.5,0,12.6576,-192.787,33.9586,-0.0160091,-0.0420878,-7.68655e-05,0.0450298,0,380,1
5.13164,0.460982,0,5.15231,32.2815,0.5,0,13,-146.86,32.2815,-0.0213947,-0.0985028,-0.00282515,0.100839,0,381,1
5.12431,0.459444,0,5.14487,24.1534,0.5,0,12.2346,-110.543,24.1534,0.00646977,-0.145803,0.00145833,0.145954,0,382,1
5.11698,0.459075,0,5.13753,23.7886,0.5,0,12.5249,-112.842,23.7886,0.00578185,-0.198579,-0.000842614,0.198665,0,383,1
