Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.21602,-0.466437,0,4.24174,60.9305,0.5,0,12.5311,-607.58,-60.9305,-0.128963,-0.0620743,-0.000722977,0.143127,0,191,1
4.22335,-0.466284,0,4.24902,58.379,0.5,0,12.5517,-508.518,-58.379,-0.0922175,-0.154282,-0.000189116,0.179742,0,192,1
4.23069,-0.465876,0,4.25626,47.7815,0.5,0,12.6068,-167.723,-47.7815,-0.0711464,-0.229909,-0.000195932,0.240665,0,193,1
4.20869,-0.466389,0,4.23445,62.1217,0.5,0,12.5375,-742.461,-62.1217,-0.16706,0.0494915,-0.00126181,0.174241,0,194,1
4.20135,-0.466102,0,4.22713,54.1539,0.5,0,12.5763,-592.189,-54.1539,-0.17765,0.190256,0.000593403,0.260302,0,195,1
4.61939,-0.453887,0,4.64164,7.86362,0.5,0,12.7748,48.58,4.21834,0.228364,0.293278,0.000310367,0.371702,0,196,1
3.97328,0.322222,0,3.98633,7.74036,0.5,0,12.0978,-0.688768,7.74036,1.10792,-0.069967,-0.000790359,1.11012,0,197,1
3.82258,-0.166667,0,3.82621,11.1378,0.5,0,12,-19.8824,11.1378,1.58736,-0.296375,0.000136482,1.61479,0,198,1
3.81998,-0.162638,0,3.82345,11.0768,0.5,0,12,-15.8286,11.0768,1.57407,-0.305155,0.000505817,1.60337,0,199,1
3.81853,-0.159259,0,3.82185,10.7928,0.5,0,12.1983,-10.1624,10.7928,1.56145,-0.306178,0.000501612,1.59119,0,200,1
3.82247,0.166667,0,3.8261,11.3452,0.5,0,12,-22.4614,-11.3452,1.59271,0.296604,0.000258778,1.62009,0,201,1
3.81998,0.162955,0,3.82346,11.2862,0.5,0,12,-18.011,-11.2862,1.57912,0.304583,0.000233164,1.60823,0,202,1
3.81838,0.159259,0,3.8217,11.0487,0.5,0,12.219,-11.842,-11.0487,1.56439,0.305652,0.000214065,1.59397,0,203,1
4.62271,-0.455556,0,4.6451,9.91768,0.5,0,13,45.0995,-1.38869,0.190653,0.303183,5.98412e-06,0.358146,0,204,1
3.98133,0.327221,0,3.99476,8.58084,0.5,0,12,-8.73669,8.58084,1.09389,-0.0700796,-0.00130435,1.09613,0,205,1
3.974,0.323044,0,3.98711,7.38234,0.5,0,12,-0.792384,7.38199,1.10327,-0.0720532,-0.000747525,1.10562,0,206,1
3.98477,0.32963,0,3.99838,9.03541,0.5,0,12,-11.3719,9.03541,1.08398,-0.0657492,-0.00154032,1.08597,0,207,1
3.98867,0.333082,0,4.00255,8.63302,0.5,0,12,-10.5253,8.63302,1.07611,-0.0604125,-0.00105233,1.0778,0,208,1
3.81393,-0.151852,0,3.81696,9.95946,0.5,0,12,-2.47031,9.95946,1.54945,-0.312864,0.000762557,1.58072,0,209,1
3.81265,-0.148232,0,3.81553,10.4694,0.5,0,12,-4.1906,10.4694,1.54163,-0.312158,0.000775122,1.57292,0,210,1
3.81134,-0.144444,0,3.81408,10.7396,0.5,0,12,-5.67243,10.7396,1.53301,-0.311425,0.000785439,1.56432,0,211,1
3.81329,0.151852,0,3.81631,10.386,0.5,0,12,-4.01271,-10.386,1.55082,0.314551,-0.00018699,1.5824,0,212,1
3.81265,0.149983,0,3.8156,10.6933,0.5,0,12,-5.20919,-10.6933,1.54664,0.314083,-0.000238821,1.57821,0,213,1
3.81084,0.144444,0,3.81358,11.2336,0.5,0,12,-8.14981,-11.2336,1.53321,0.312207,-0.000328711,1.56467,0,214,1
4.62672,-0.457406,0,4.64928,12.5013,0.5,0,12.7502,41.9735,-12.5013,0.114866,0.288816,-0.000122306,0.31082,0,215,1
3.99239,0.33514,0,4.00643,8.53273,0.5,0,12.2832,-9.06258,8.53273,1.07213,-0.0564899,-0.00147475,1.07362,0,216,1
3.99262,0.335335,0,4.00668,8.49776,0.5,0,12.2832,-8.88983,8.49776,1.07168,-0.0561561,-0.0014488,1.07315,0,217,1
3.9955,0.337037,0,4.00969,8.46629,0.5,0,12.5,-7.76519,8.46629,1.0681,-0.0532513,-0.00177699,1.06943,0,218,1
3.996,0.337438,0,4.01022,8.3673,0.5,0,12.5,-7.54584,8.3673,1.06748,-0.0526555,-0.00169926,1.06878,0,219,1
3.80862,-0.137037,0,3.81108,11.3937,0.5,0,12,-8.06893,11.3937,1.50996,-0.309686,0.00101493,1.54139,0,220,1
3.80532,-0.131047,0,3.80757,12.8262,0.5,0,12.8087,-6.7172,12.8262,1.48887,-0.317174,0.00142943,1.52228,0,221,1
3.80806,0.137037,0,3.81053,11.7775,0.5,0,12,-9.71826,-11.7775,1.50858,0.310881,-0.000251204,1.54028,0,222,1
3.80532,0.131895,0,3.8076,12.5339,0.5,0,12.6942,-5.17559,-12.5339,1.49067,0.315917,7.51554e-05,1.52378,0,223,1
3.80416,0.12963,0,3.80637,12.3034,0.5,0,12.842,-2.78195,-12.3034,1.4844,0.316423,0.000151567,1.51775,0,224,1
4.63406,-0.458515,0,4.65669,26.83,0.5,0,12.6005,-106.249,-26.83,0.0395987,0.234451,0.000781448,0.237773,0,225,1
4.64139,-0.458744,0,4.66401,43.2812,0.5,0,12.5695,-436.615,-43.2812,0.0131388,0.137934,0.00116516,0.138564,0,226,1
3.99932,0.339413,0,4.01369,7.92836,0.5,0,12.6155,-5.98708,7.92836,1.06666,-0.0469014,-0.00161368,1.06769,0,227,1
3.99896,0.339335,0,4.01333,7.93842,0.5,0,12.5921,-6.09467,7.93842,1.06632,-0.0476646,-0.00161898,1.06738,0,228,1
4.00333,0.341833,0,4.0179,7.50592,0.5,0,12.742,-4.02161,7.50592,1.06638,-0.0395712,-0.0015908,1.06712,0,229,1
4.00625,0.344444,0,4.02103,7.20504,0.5,0,12.6018,-3.41939,7.20504,1.06245,-0.0367522,-0.00221025,1.06308,0,230,1
4.01067,0.349882,0,4.0259,6.17013,0.5,0,12,-4.12862,6.17013,1.05091,-0.031809,-0.00152508,1.05139,0,231,1
3.80262,-0.122222,0,3.80458,10.898,0.5,0,12.3679,1.99897,10.898,1.45776,-0.298717,0.00260511,1.48806,0,232,1
3.80451,-0.12963,0,3.80671,12.717,0.5,0,12.8896,-5.75523,12.717,1.48517,-0.317654,0.00152661,1.51876,0,233,1
3.8011,-0.114815,0,3.80283,11.5755,0.5,0,12.5756,1.33004,11.5755,1.43202,-0.284862,0.00235462,1.46008,0,234,1
3.79856,-0.107407,0,3.80008,10.7639,0.5,0,12.9217,5.31821,10.7639,1.41523,-0.280474,0.00181144,1.44276,0,235,1
3.80108,0.114815,0,3.80282,11.6256,0.5,0,12.5771,-1.44267,-11.6256,1.43176,0.285381,-0.000647262,1.45992,0,236,1
3.79798,0.108198,0,3.79952,10.2052,0.5,0,12.1068,2.6607,-10.2052,1.41731,0.28318,-0.000281489,1.44532,0,237,1
3.80263,0.122222,0,3.80459,10.7453,0.5,0,12.3668,2.69804,-10.7453,1.45458,0.297055,-0.000921032,1.4846,0,238,1
4.64873,-0.458797,0,4.67131,50.8044,0.5,0,12.5624,-656.396,-50.8044,0.0103024,0.00276256,0.00114502,0.0107277,0,239,1
4.01479,0.351852,0,4.03018,7.04446,0.5,0,12.5622,-4.20821,7.04446,1.04293,-0.0318826,-0.00139306,1.04342,0,240,1
4.018,0.353584,0,4.03353,6.95761,0.5,0,12.7662,-3.53135,6.95761,1.03841,-0.0307267,-0.00110983,1.03886,0,241,1
3.79175,-0.0777778,0,3.79255,6.89553,0.5,0,12,8.21933,6.89553,1.34831,-0.212015,0.00132701,1.36488,0,242,1
3.79403,-0.0851852,0,3.79498,8.1462,0.5,0,12.2285,7.48776,8.1462,1.35773,-0.227583,0.00184778,1.37667,0,243,1
3.79079,-0.0703704,0,3.79144,6.36037,0.5,0,12,8.30822,6.36037,1.33696,-0.190881,0.000955547,1.35051,0,244,1
3.79065,-0.0693844,0,3.79128,6.31225,0.5,0,12,8.33514,6.31225,1.33567,-0.18814,0.0009036,1.34885,0,245,1
3.79416,-0.0925926,0,3.79529,8.51701,0.5,0,12.2011,7.76587,8.51701,1.38478,-0.252544,0.00220218,1.40762,0,246,1
3.78976,-0.062963,0,3.79029,5.91817,0.5,0,12,8.39433,5.91817,1.32617,-0.169143,0.000544044,1.33691,0,247,1
3.79611,-0.1,0,3.79743,9.03928,0.5,0,12,6.77601,9.03928,1.39906,-0.263987,0.00128295,1.42375,0,248,1
3.79798,-0.105522,0,3.79945,10.4819,0.5,0,12.7455,5.8084,10.4819,1.41073,-0.276948,0.00170779,1.43766,0,249,1
3.7907,0.0703704,0,3.79136,6.39309,0.5,0,12,7.86286,-6.39309,1.33598,0.194841,-0.000527045,1.35012,0,250,1
3.79065,0.0701958,0,3.7913,6.40786,0.5,0,12.0236,7.88306,-6.40786,1.33595,0.194478,-0.000556005,1.35003,0,251,1
3.79127,0.0777778,0,3.79207,6.83061,0.5,0,12,7.73985,-6.83061,1.34894,0.215516,-0.000235118,1.36605,0,252,1
3.7944,0.0851852,0,3.79536,8.20739,0.5,0,12.4878,6.59828,-8.20739,1.35429,0.228797,-0.000262789,1.37348,0,253,1
3.78902,0.062963,0,3.78954,6.59212,0.5,0,12.7779,8.44566,-6.59212,1.3298,0.175143,-0.000370485,1.34128,0,254,1
3.79446,0.0925926,0,3.79559,8.39849,0.5,0,12,6.59651,-8.39849,1.38042,0.252783,0.000449953,1.40338,0,255,1
3.79609,0.1,0,3.79741,9.08211,0.5,0,12,5.60714,-9.08211,1.39735,0.268151,0.000568714,1.42285,0,256,1
3.79734,0.107407,0,3.79886,9.72868,0.5,0,12,3.54582,-9.72868,1.41729,0.28326,-0.000283146,1.44532,0,257,1
4.65606,-0.458668,0,4.6786,47.6864,0.5,0,12.5799,-541.703,-47.6864,0.0164627,-0.12187,0.000547725,0.122978,0,258,1
4.02534,0.357451,0,4.04118,6.56283,0.5,0,12.7905,-3.13953,6.56283,1.03702,-0.0210427,-0.00121937,1.03723,0,259,1
4.02747,0.359259,0,4.04346,6.5383,0.5,0,12.7093,-3.20784,6.5383,1.03068,-0.0196125,-0.00104218,1.03086,0,260,1
4.03267,0.364517,0,4.04911,4.16263,0.5,0,12,-0.376817,4.16263,1.02012,-0.0132289,0.000265797,1.0202,0,261,1
3.78899,-0.0555556,0,3.7894,5.23818,0.5,0,12,8.76602,5.23818,1.31505,-0.14502,0.000125205,1.32302,0,262,1
3.78843,-0.0481481,0,3.78874,4.54977,0.5,0,12,8.51392,4.54977,1.3071,-0.12051,-0.000273677,1.31265,0,263,1
3.78785,-0.0407407,0,3.78807,3.89529,0.5,0,12,7.81892,3.89529,1.30323,-0.100906,-0.00057608,1.30713,0,264,1
3.78723,-0.0333333,0,3.78737,2.99659,0.5,0,12,7.74253,2.99659,1.30016,-0.08575,-0.000511825,1.30299,0,265,1
3.78682,-0.0259259,0,3.78691,1.87055,0.5,0,12,8.16493,1.87055,1.29872,-0.0719131,8.4181e-05,1.30071,0,266,1
3.78658,-0.0185185,0,3.78663,1.05644,0.5,0,12,8.89919,1.01334,1.29671,-0.0562096,0.00167517,1.29793,0,267,1
3.78642,-0.0111111,0,3.78644,0.675961,0.5,0,12,9.80616,0.609474,1.29304,-0.036169,0.00379464,1.29355,0,268,1
3.78635,-0.0037037,0,3.78635,0.317153,0.5,0,12,10.3914,0.297333,1.29074,-0.0133873,0.00515462,1.29082,0,269,1
3.78635,0.0037037,0,3.78635,0.27826,0.5,0,12,10.4915,-0.122121,1.29005,0.0103082,0.00566893,1.29011,0,270,1
3.78642,0.0111111,0,3.78643,0.658618,0.5,0,12,9.77981,-0.574644,1.29131,0.0332847,0.00496705,1.29175,0,271,1
3.78657,0.0185185,0,3.78661,1.08752,0.5,0,12,8.40566,-1.04823,1.29391,0.0529239,0.00319034,1.295,0,272,1
3.78679,0.0259259,0,3.78688,1.76483,0.5,0,12,7.53365,-1.76483,1.29555,0.0690228,0.00178439,1.29739,0,273,1
3.78745,0.0333333,0,3.78759,2.68484,0.5,0,12,7.28888,-2.68484,1.29579,0.0836463,0.00113064,1.29849,0,274,1
3.78699,0.0407407,0,3.78721,3.8949,0.5,0,12.5012,8.09526,-3.8949,1.30305,0.105316,0.000737544,1.3073,0,275,1
3.78763,0.0481481,0,3.78794,5.42625,0.5,0,12.5889,8.74146,-5.42625,1.30623,0.12603,0.000192746,1.3123,0,276,1
3.78823,0.0555556,0,3.78864,6.27122,0.5,0,12.6701,9.32692,-6.27122,1.31821,0.151513,-0.000358097,1.32689,0,277,1
4.66339,-0.458143,0,4.68584,38.6903,0.5,0,12.6506,-259.691,-38.6903,0.0382467,-0.214369,-8.1256e-05,0.217754,0,278,1
4.03638,0.366667,0,4.053,3.78147,0.5,0,12,0.111787,3.78147,1.01411,-0.0137953,0.000788097,1.0142,0,279,1
4.04,0.369154,0,4.05684,3.40662,0.5,0,12,0.622378,3.40662,1.01057,-0.0141219,0.00123235,1.01067,0,280,1
4.67073,-0.456365,0,4.69297,37.5303,0.5,0,12.8908,-180.529,-37.5303,0.106204,-0.29932,-0.000719808,0.317604,0,281,1
4.04367,0.371136,0,4.06067,3.74394,0.5,0,12.1143,0.198476,3.74394,1.00656,-0.0147649,0.00144127,1.00667,0,282,1
4.05467,0.378731,0,4.07232,3.74802,0.5,0,12.3714,-1.77531,3.74802,0.982464,-0.00294167,0.000960865,0.982469,0,283,1
4.05139,0.376397,0,4.06884,4.07766,0.5,0,12.368,-1.55092,4.07766,0.990616,-0.00875072,0.00121147,0.990655,0,284,1
4.0596,0.381481,0,4.07748,2.17979,0.5,0,12,1.43161,2.17979,0.981374,-0.000455279,0.00135754,0.981375,0,285,1
4.06201,0.38324,0,4.08005,1.85182,0.5,0,12,1.46158,1.83175,0.979916,0.000879485,0.00147214,0.979917,0,286,1
4.6718,-0.455556,0,4.69396,37.0241,0.5,0,12.8532,-173.979,-37.0241,0.123164,-0.30803,-0.000814818,0.331742,0,287,1
4.06934,0.387419,0,4.08774,0.432018,0.5,0,12.1984,2.31984,0.192533,0.973823,-0.00751342,0.00169592,0.973853,0,288,1
4.07188,0.388889,0,4.09041,0.41086,0.5,0,12,2.5756,-0.0181154,0.972979,-0.0142244,0.00180894,0.973084,0,289,1
4.07667,0.393032,0,4.09558,0.312594,0.5,0,12,3.86474,-0.285013,0.968319,-0.0209704,0.00203787,0.968548,0,290,1
3.94053,-0.294593,0,3.95153,8.1228,0.5,0,12.2963,6.76262,-8.1228,1.24816,0.0192171,-0.000649697,1.24831,0,291,1
3.93782,-0.292593,0,3.94868,8.24484,0.5,0,12.5,7.73343,-8.24484,1.26155,0.0126954,-0.000628143,1.26162,0,292,1
3.93449,-0.290086,0,3.94517,7.78872,0.5,0,12.3923,8.21128,-7.78872,1.28007,0.00365459,-0.000874071,1.28007,0,293,1
3.93733,-0.292246,0,3.94816,8.19284,0.5,0,12.5,7.87638,-8.19284,1.2639,0.0115726,-0.000656245,1.26395,0,294,1
4.12791,-0.425926,0,4.14983,6.40502,0.5,0,12.5,51.7202,6.4005,0.737883,0.164086,-0.000128206,0.755907,0,295,1
4.12801,-0.425988,0,4.14993,6.38829,0.5,0,12.5,51.7629,6.36873,0.737339,0.164281,-0.000136006,0.755419,0,296,1
4.13104,-0.428089,-6.77626e-21,4.15316,7.0847,0.5,0,12.6968,48.1743,7.02931,0.716173,0.165931,-2.71582e-06,0.735144,0,297,1
4.12485,-0.424474,-6.77626e-21,4.14663,6.61237,0.5,0,12.4614,45.2102,6.5176,0.757681,0.149885,-0.000403346,0.772364,0,298,1
3.92673,0.281951,0,3.93684,7.26752,0.5,0,12.254,5.91893,7.26752,1.32436,0.0159328,-0.000508706,1.32446,0,299,1
3.92999,0.285178,0,3.94033,7.73046,0.5,0,12.4991,4.87717,7.73046,1.30926,0.00886972,-0.000164651,1.30929,0,300,1
3.93322,0.288144,0,3.94376,7.74053,0.5,0,12.4929,6.2033,7.74053,1.2887,0.0019199,-0.000373845,1.2887,0,301,1
3.93,0.285185,0,3.94033,7.73139,0.5,0,12.4992,4.87624,7.73139,1.30922,0.00885389,-0.000164653,1.30924,0,302,1
3.84187,0.196296,0,3.84688,7.55142,0.5,0,12.5,-9.03937,-7.55142,1.62545,0.227707,-0.00017945,1.64132,0,303,1
3.84004,0.193124,0,3.84489,7.57289,0.5,0,12.4956,-9.25615,-7.57289,1.61934,0.236242,0.000145931,1.63648,0,304,1
3.84199,0.196396,0,3.847,7.54532,0.5,0,12.5135,-8.99395,-7.54532,1.62536,0.22706,-0.000196173,1.64115,0,305,1
3.84412,0.199444,0,3.84929,5.55901,0.5,0,12.7041,-4.22457,-5.55901,1.62601,0.218143,-6.43387e-05,1.64058,0,306,1
4.0447,0.371389,0,4.06171,3.91297,0.5,0,12.194,-0.106514,3.91297,1.00563,-0.0150881,0.00148549,1.00574,0,307,1
4.04734,0.372648,0,4.06446,4.21858,0.5,0,12.3075,-0.539798,4.21858,1.00283,-0.0156448,0.00165417,1.00295,0,308,1
4.05077,0.375747,0,4.06816,4.33084,0.5,0,12.4557,-1.93058,4.33084,0.991821,-0.00997155,0.00121393,0.991872,0,309,1
4.04864,0.374074,0,4.06589,4.6569,0.5,0,12.5,-1.97729,4.6569,0.997065,-0.0139236,0.00139462,0.997163,0,310,1
4.67806,-0.452498,0,4.6999,16.2102,0.5,0,12.4128,27.1616,-16.2102,0.232825,-0.317619,-0.00120528,0.393816,0,311,1
4.6854,-0.451549,0,4.7071,7.41267,0.5,0,12.5409,74.2127,-7.41267,0.270513,-0.306269,-0.00196989,0.408634,0,312,1
4.08266,0.396296,0,4.10185,1.37539,0.5,0,12.4897,4.01024,1.29597,0.961985,-0.0381326,0.00225276,0.962743,0,313,1
4.08401,0.397005,0,4.10326,1.42836,0.5,0,12.4962,4.62624,1.41342,0.958936,-0.0397011,0.00218502,0.95976,0,314,1
4.69273,-0.450856,0,4.71434,1.93515,0.5,0,12.6344,77.8759,1.5237,0.31259,-0.266933,-0.00198456,0.411059,0,315,1
4.09134,0.401459,0,4.11099,1.13953,0.5,0,12.303,16.8021,0.856506,0.922053,-0.0342427,0.00303437,0.922693,0,316,1
4.09425,0.403704,0,4.1141,0.716331,0.5,0,12.3959,19.6091,-0.44499,0.901176,-0.036435,0.00280398,0.901916,0,317,1
4.09868,0.407915,0,4.11893,2.21077,0.5,0,12.4314,17.58,-2.18117,0.882144,-0.0371122,0.00231226,0.882927,0,318,1
4.69985,-0.448148,0,4.72117,8.36081,0.5,0,13,22.9533,8.35692,0.362521,-0.230224,-0.00127586,0.429449,0,319,1
4.10601,0.410323,0,4.12646,7.8308,0.5,0,12.8936,11.6261,-7.8308,0.856519,-0.0737696,0.000230266,0.85969,0,320,1
4.10681,0.411111,0,4.12733,8.49051,0.5,0,13,9.6152,-8.49051,0.851455,-0.0757483,6.72885e-05,0.854817,0,321,1
4.11334,0.416068,0,4.13433,6.90326,0.5,0,12.3309,22.4618,-6.90326,0.824996,-0.104941,-0.00200718,0.831646,0,322,1
4.70006,-0.448019,0,4.72137,8.53054,0.5,0,12.9826,21.6505,8.53054,0.36306,-0.228566,-0.00121794,0.429018,0,323,1
4.7074,-0.445826,0,4.72846,12.8979,0.5,0,12.6866,-13.4738,12.8979,0.377145,-0.170445,-0.000674215,0.413872,0,324,1
4.11666,0.418519,0,4.13788,7.06354,0.5,0,12.4518,30.3404,-7.06354,0.80746,-0.119605,-0.00278269,0.816275,0,325,1
4.12068,0.42185,0,4.14222,6.5334,0.5,0,12.5502,37.0728,-6.26053,0.786883,-0.125565,-0.0045506,0.796851,0,326,1
4.71473,-0.44649,0,4.73583,17.2875,0.5,0,13,-64.9869,17.2875,0.398314,-0.108908,-0.000193565,0.412934,0,327,1
4.12466,0.423904,0,4.14639,6.80623,0.5,0,12.741,45.6152,-6.65421,0.758416,-0.145223,-0.00593225,0.772217,0,328,1
4.12505,0.424026,0,4.14679,6.7855,0.5,0,12.7567,46.719,-6.645,0.755656,-0.147337,-0.00613417,0.76991,0,329,1
4.12801,0.425604,0,4.14989,7.26008,0.5,0,12.9565,53.8538,-7.23947,0.733769,-0.161562,-0.00719673,0.751379,0,330,1
4.12833,0.425926,0,4.15025,7.46385,0.5,0,13,54.602,-7.46385,0.730526,-0.160478,-0.00751414,0.747983,0,331,1
4.13146,0.42818,0,4.15358,6.42522,0.5,0,12.6957,50.1392,-6.13995,0.708451,-0.161473,-0.00770463,0.726661,0,332,1
4.13114,0.427922,0,4.15325,6.5185,0.5,0,12.7305,50.879,-6.26013,0.710577,-0.16129,-0.007705,0.728693,0,333,1
4.72207,-0.444541,0,4.74294,16.6737,0.5,0,12.487,-71.2594,16.6737,0.394501,-0.0392183,0.00014049,0.396446,0,334,1
4.13535,0.430782,0,4.15772,5.2836,0.5,0,12.3444,45.8528,-4.7546,0.681261,-0.16448,-0.00751662,0.700876,0,335,1
4.1389,0.433333,0,4.16153,9.60178,0.5,0,12.4852,40.1412,-9.18634,0.657111,-0.170589,-0.0076867,0.678936,0,336,1
4.14268,0.436969,0,4.16566,9.91986,0.5,0,12.5092,47.4482,-7.94823,0.628637,-0.177427,-0.00685493,0.653232,0,337,1
4.7294,-0.444592,0,4.75025,17.2758,0.5,0,12.48,-76.9831,17.2758,0.38889,0.016034,-0.000111738,0.38922,0,338,1
4.35885,0.440202,0,4.38102,9.43594,0.5,0,12,-19.448,-9.43594,0.474228,-0.030069,-0.00172765,0.475183,0,339,1
4.35537,0.439645,0,4.3775,9.44691,0.5,0,12,-20.4562,-9.44691,0.476779,-0.0181789,-0.00189476,0.477129,0,340,1
4.34803,0.439591,0,4.3702,8.43668,0.5,0,12,-16.9907,-8.43668,0.478939,0.0113687,-0.00190748,0.479077,0,341,1
4.3407,0.439759,0,4.36292,6.69245,0.5,0,12,-9.90709,-6.69245,0.478797,0.0368532,-0.00154992,0.480216,0,342,1
4.33336,0.440349,0,4.35568,5.16582,0.5,0,12,-4.62852,-5.158,0.476959,0.0576081,-0.00135412,0.480427,0,343,1
4.3302,0.440216,0,4.35252,5.07686,0.5,0,12.1629,-4.00929,-5.01955,0.475791,0.0664575,-0.00132249,0.480411,0,344,1
4.32937,0.440034,0,4.35168,5.12485,0.5,0,12.246,-3.99397,-5.03414,0.475654,0.0689336,-0.00136506,0.480625,0,345,1
4.15001,0.438882,0,4.17316,9.0959,0.5,0,12.7491,60.5382,-8.94587,0.590133,-0.239649,-0.00540942,0.63696,0,346,1
4.15206,0.440741,0,4.17539,9.76349,0.5,0,12.8349,61.3005,-9.71929,0.573304,-0.24138,-0.00494019,0.622066,0,347,1
4.15735,0.44507,0,4.1811,5.09129,0.5,0,12.3651,78.7272,-1.18319,0.512869,-0.267699,-0.00404795,0.578544,0,348,1
4.37737,0.439628,0,4.39939,14.5667,0.5,0,12.8498,-18.6649,-14.5667,0.461245,-0.0785169,5.12713e-06,0.46788,0,349,1
4.37003,0.438061,0,4.39194,11.1536,0.5,0,12.6382,-8.97314,-11.1536,0.464917,-0.0655135,-0.000198062,0.46951,0,350,1
4.38011,0.440741,0,4.40223,18.3956,0.5,0,13,-42.9942,-18.3956,0.4641,-0.084629,-0.000419642,0.471753,0,351,1
4.3847,0.442456,0,4.40697,17.5426,0.5,0,12.7685,-56.0469,-15.9244,0.463309,-0.09883,-0.00065608,0.473733,0,352,1
4.36636,0.439435,0,4.38842,10.3168,0.5,0,12.3239,-13.7906,-10.3168,0.468184,-0.0544514,-0.000861089,0.47134,0,353,1
4.36537,0.43982,0,4.38747,10.0961,0.5,0,12.2406,-15.0047,-10.0961,0.469005,-0.0513596,-0.00114904,0.47181,0,354,1
4.36294,0.440741,0,4.38515,9.54252,0.5,0,12.0327,-18.152,-9.54252,0.47113,-0.0439819,-0.00164746,0.473182,0,355,1
4.36196,0.440741,0,4.38417,9.43431,0.5,0,12,-18.6792,-9.43431,0.471793,-0.0408189,-0.00174456,0.473559,0,356,1
4.35968,0.440362,0,4.38187,9.43841,0.5,0,12,-19.2914,-9.43841,0.473513,-0.033009,-0.00179562,0.474666,0,357,1
4.3627,0.440879,0,4.38492,9.23636,0.5,0,12,-17.8024,-9.19296,0.471391,-0.0433912,-0.00172163,0.473387,0,358,1
4.32603,0.439981,4.33681e-19,4.34835,4.99069,0.5,0,12.3975,-3.26193,-4.87293,0.474147,0.0781771,-0.00128456,0.48055,0,359,1
4.32434,0.440741,4.33681e-19,4.34675,4.46523,0.5,0,12.2701,-2.0901,-4.46523,0.472995,0.0827825,-0.00152681,0.480187,0,360,1
4.32217,0.441414,0,4.34465,3.55003,0.5,0,12.1509,0.89485,-3.48691,0.472639,0.0879082,-0.00164985,0.480747,0,361,1
4.32183,0.441605,0,4.34433,3.29851,0.5,0,12.1048,1.7227,-3.21775,0.472608,0.0884544,-0.00161812,0.480817,0,362,1
4.73673,-0.444412,0,4.75754,17.1671,0.5,0,12.5044,-72.4655,17.1668,0.380869,0.0634387,-0.000648835,0.386117,0,363,1
4.41404,0.446137,0,4.43653,8.99034,0.5,0,12.7286,17.8027,-8.41994,0.383441,-0.202504,0.000159672,0.43363,0,364,1
4.4067,0.445734,0,4.42919,10.6446,0.5,0,13,3.93164,-10.6446,0.410523,-0.183328,0.000470238,0.449598,0,365,1
4.41764,0.448148,0,4.44031,9.1244,0.5,0,13,26.4289,-9.1244,0.372368,-0.204599,0.000569621,0.424875,0,366,1
4.42137,0.450197,0,4.44423,8.10723,0.5,0,12.7234,34.3373,-1.56209,0.326731,-0.203838,0.000692689,0.385102,0,367,1
4.39937,0.444241,0,4.42174,9.8179,0.5,0,12.5274,-7.57884,-8.41556,0.432878,-0.147003,0.000772642,0.457158,0,368,1
4.39204,0.443807,0,4.4144,11.6774,0.5,0,12.5861,-13.347,-9.90062,0.451708,-0.124877,0.000978106,0.468653,0,369,1
4.3187,0.442353,0,4.34129,2.29097,0.5,0,12,5.13175,-2.14835,0.471557,0.0965057,-0.00174572,0.481334,0,370,1
4.31136,0.443258,0,4.33409,1.29805,0.5,0,12,9.86327,-0.542349,0.467105,0.118499,-0.00178633,0.481904,0,371,1
4.30403,0.445004,0,4.32697,1.71768,0.5,0,12,15.7378,1.71768,0.458892,0.137852,-0.000981489,0.479152,0,372,1
4.29669,0.44399,0,4.31957,3.42066,0.5,0,12.4387,22.5097,3.42066,0.460686,0.161835,0.000100676,0.488285,0,373,1
4.28936,0.446007,0,4.31249,7.65384,0.5,0,12.7109,23.7552,7.65384,0.445581,0.187356,0.000588614,0.483368,0,374,1
4.28595,0.448148,0,4.30931,10.1199,0.5,0,13,31.0342,10.1199,0.421442,0.198529,0.000763691,0.465862,0,375,1
4.28203,0.450718,0,4.30568,10.4189,0.5,0,12.6531,43.8635,10.4189,0.381842,0.200547,0.00120632,0.431305,0,376,1
4.16179,0.448148,0,4.18584,4.9213,0.5,0,12.746,113.645,-1.94577,0.474775,-0.284453,-0.00480975,0.553487,0,377,1
4.16468,0.450098,0,4.18893,8.06077,0.5,0,12.7368,129.214,1.20456,0.421419,-0.296015,-0.00426306,0.515012,0,378,1
4.6972,0.44916,0,4.71862,5.89733,0.5,0,12.8634,44.0173,-5.6289,0.340763,0.244653,-0.000185437,0.419493,0,379,1
4.69669,0.449357,0,4.71814,5.43647,0.5,0,12.8369,47.9259,-5.12382,0.337121,0.246926,-0.000183598,0.417879,0,380,1
4.6999,0.448148,0,4.72121,8.41701,0.5,0,13,24.1561,-8.40418,0.35899,0.233166,-0.000312553,0.428066,0,381,1
4.70006,0.448046,0,4.72137,8.54943,0.5,0,12.9862,23.1101,-8.54943,0.359465,0.231941,-0.000320773,0.427799,0,382,1
4.7074,0.447507,0,4.72862,11.5586,0.5,0,12.4134,-8.06008,-11.5586,0.377634,0.176987,-4.2333e-05,0.417051,0,383,1
