Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.4112,-0.428158,0,12.4186,7.41236,0.5,0,12.6987,37.5507,-7.41236,0.626556,0.372096,0.000706551,0.728717,0,193,1
11.9394,0.322222,0,11.9437,2.47673,0.5,0,12.3394,9.06238,2.47673,1.21394,-0.0155697,-0.00211278,1.21404,0,194,1
11.9418,0.324446,0,11.9463,1.94753,0.5,0,12,9.34551,1.05811,1.20123,-0.0273337,-0.00154662,1.20154,0,195,1
12.1221,-0.431609,0,12.1298,10.3989,0.5,0,12.8161,112.603,9.61741,0.676576,0.362965,-0.00843004,0.767835,0,196,1
12.1223,-0.431701,0,12.13,10.351,0.5,0,12.8256,113.247,9.61016,0.675546,0.364908,-0.00838305,0.767848,0,197,1
12.2059,-0.431192,0,12.2135,37.9291,0.5,0,13,-34.6002,-37.9291,0.622576,-0.471788,0.00918586,0.781197,0,198,1
12.2028,-0.433333,0,12.2105,42.9744,0.5,0,13,-30.9863,-42.9744,0.55455,-0.481828,0.0102075,0.734703,0,199,1
12.1985,-0.435912,0,12.2063,41.1628,0.5,0,12.6519,13.1062,-41.1628,0.446227,-0.468336,0.0104894,0.646968,0,200,1
12.4186,-0.431324,0,12.426,15.7554,0.5,0,12.6393,-6.98121,-15.7554,0.561018,0.350064,-0.000108885,0.661277,0,201,1
12.4221,-0.433333,0,12.4297,19.8864,0.5,0,12.747,-29.8465,-19.8864,0.517962,0.33347,0.00173932,0.616028,0,202,1
12.4259,-0.435375,0,12.4335,21.9757,0.5,0,12.7244,-42.8191,-21.9757,0.440572,0.313228,0.00176428,0.540572,0,203,1
11.9492,0.328885,0,11.9537,4.28594,0.5,0,12.8994,8.582,4.28594,1.19507,-0.0485591,-0.000793975,1.19606,0,204,1
11.9501,0.32963,0,11.9546,4.55098,0.5,0,12.8759,8.18088,4.55098,1.19344,-0.0509996,-0.000802079,1.19453,0,205,1
11.9565,0.3329,0,11.9611,6.23122,0.5,0,12.4414,3.39537,6.23122,1.18548,-0.066634,-0.000287913,1.18735,0,206,1
12.1437,-0.440741,0,12.1517,23.9188,0.5,0,12.8116,31.8265,-23.9188,0.385211,0.373162,0.00032997,0.536318,0,207,1
12.1472,-0.442456,0,12.1553,26.7287,0.5,0,12.7684,15.5934,-26.7287,0.281626,0.341727,0.00165125,0.442824,0,208,1
12.1399,-0.438806,0,12.1478,21.4268,0.5,0,12.663,21.0464,-21.4268,0.454708,0.390152,-0.000525709,0.599148,0,209,1
12.1325,-0.43646,0,12.1404,12.8338,0.5,0,12.5779,146.198,-12.8066,0.521239,0.388914,-0.00459293,0.650358,0,210,1
12.1281,-0.434572,0,12.1359,10.6589,0.5,0,12.8328,133.674,0.526409,0.603675,0.395268,-0.00697596,0.721602,0,211,1
12.1282,-0.434639,0,12.136,10.7115,0.5,0,12.8237,134.281,0.0370044,0.600748,0.395082,-0.00694768,0.719053,0,212,1
12.1912,-0.438683,0,12.1991,54.289,0.5,0,12.6647,-365.715,-54.289,0.394308,-0.415441,0.00865549,0.572839,0,213,1
12.1873,-0.440741,0,12.1953,63.0863,0.5,0,12.7966,-598.669,-63.0863,0.261882,-0.378472,0.00682845,0.460293,0,214,1
12.1839,-0.442557,0,12.1919,63.6652,0.5,0,12.7548,-657.052,-63.6652,0.169732,-0.327819,0.00589184,0.369201,0,215,1
12.4332,-0.437792,0,12.4409,26.5452,0.5,0,12.398,-112.901,-26.5452,0.367618,0.250302,0.00452156,0.444763,0,216,1
12.4369,-0.438931,0,12.4447,30.2299,0.5,0,12.3344,-157.933,-30.2299,0.362625,0.228705,0.00251386,0.42873,0,217,1
12.5139,-0.438569,0,12.5216,16.5828,0.5,0,12.7068,14.7664,-16.5828,0.423389,-0.168953,-0.000910221,0.455856,0,218,1
12.5212,-0.437214,0,12.5289,12.3532,0.5,0,12.5239,24.7468,-12.3532,0.457761,-0.157924,-0.00059829,0.484237,0,219,1
12.5286,-0.437666,0,12.5362,11.5806,0.5,0,12.4151,13.583,-11.5806,0.445047,-0.149967,-0.00126401,0.469637,0,220,1
12.5078,-0.440741,0,12.5155,25.1093,0.5,0,13,-6.14097,-25.1093,0.366815,-0.178841,-0.000362266,0.40809,0,221,1
12.5066,-0.441302,0,12.5143,25.1286,0.5,0,12.9242,-8.46732,-25.1286,0.354349,-0.177448,-0.000421032,0.396296,0,222,1
12.5359,-0.436685,0,12.5435,9.56346,0.5,0,12.5475,14.4682,-9.56346,0.457692,-0.143068,-0.00115977,0.479533,0,223,1
12.5432,-0.436594,0,12.5508,7.14441,0.5,0,12.5598,16.8279,-7.14441,0.470099,-0.133289,-0.00155216,0.488632,0,224,1
12.5506,-0.435567,0,12.5581,5.60521,0.5,0,12.346,14.8762,-5.60521,0.500933,-0.122689,-0.00196555,0.515742,0,225,1
11.9616,0.337037,0,11.9664,11.1555,0.5,0,13,-10.6833,11.1555,1.16237,-0.0744839,-0.000579248,1.16475,0,226,1
11.9638,0.340259,0,11.9687,8.8519,0.5,0,12.565,-9.23506,8.8298,1.15567,-0.0768728,-0.000605308,1.15823,0,227,1
12.1545,-0.444011,0,12.1626,43.2178,0.5,0,12.5585,-328.883,-43.2178,0.151993,0.258841,0.00403554,0.300195,0,228,1
12.1619,-0.444554,0,12.17,56.9592,0.5,0,12.4852,-686.736,-56.9592,0.119549,0.137445,0.00555876,0.182247,0,229,1
12.1692,-0.444483,0,12.1773,62.0873,0.5,0,12.2407,-869.907,-62.0873,0.162492,-0.0177869,0.00253905,0.163483,0,230,1
12.1765,-0.444193,0,12.1846,69.2715,0.5,0,12.5339,-1061.05,-69.2715,0.12756,-0.185455,0.00666787,0.225188,0,231,1
12.4479,-0.442982,0,12.4558,36.5081,0.5,0,12.6974,-244.774,-36.5081,0.218838,0.132834,0.00143596,0.256002,0,232,1
12.4552,-0.444101,0,12.4631,35.4026,0.5,0,12.2611,-255.846,-35.4026,0.212982,0.0640515,0.000109121,0.222405,0,233,1
12.4626,-0.44427,0,12.4705,36.5406,0.5,0,12.2462,-269.284,-36.5406,0.218681,-0.0117802,0.000930232,0.219,0,234,1
12.4447,-0.441909,0,12.4526,35.6405,0.5,0,12.5327,-227.096,-35.6405,0.274484,0.165826,0.00209633,0.320693,0,235,1
12.4699,-0.444264,0,12.4778,39.3687,0.5,0,12.5244,-240.792,-39.3687,0.21151,-0.0847036,-0.000604451,0.227842,0,236,1
12.4772,-0.444085,0,12.4851,33.1496,0.5,0,12.5486,-85.1294,-33.1496,0.237461,-0.131256,-0.000717765,0.271323,0,237,1
12.4846,-0.443983,0,12.4925,29.397,0.5,0,12.5623,-37.09,-29.397,0.26091,-0.153117,-0.00119455,0.302523,0,238,1
12.4919,-0.443815,0,12.4998,25.5008,0.5,0,12.5849,-3.95232,-25.5008,0.278587,-0.16634,-0.00154816,0.324472,0,239,1
12.4992,-0.443295,0,12.5071,22.2742,0.5,0,12.6551,24.0783,-22.2742,0.301179,-0.165477,-0.00110809,0.343646,0,240,1
12.5579,-0.434259,0,12.5654,3.83867,0.5,0,12,12.727,-3.83867,0.523816,-0.113942,-0.00131615,0.536066,0,241,1
11.9712,0.342163,0,11.9761,7.66363,0.5,0,12.692,1.53095,7.66363,1.17219,-0.0696318,0.000328253,1.17426,0,242,1
11.9734,0.344444,0,11.9784,8.21573,0.5,0,13,1.48421,8.21573,1.16016,-0.0732783,-5.55129e-06,1.16247,0,243,1
11.9785,0.349264,0,11.9836,6.00454,0.5,0,12.3494,0.306301,6.00454,1.15208,-0.0775356,0.000891741,1.15469,0,244,1
12.5636,-0.433333,0,12.5711,2.43527,0.5,0,12,11.6404,-2.43527,0.537011,-0.103716,-0.00118871,0.546936,0,245,1
11.9826,0.351852,0,11.9877,6.4023,0.5,0,12.2715,1.59629,6.4023,1.15553,-0.0807576,0.00117364,1.15834,0,246,1
11.9858,0.354906,0,11.9911,6.28424,0.5,0,12.2765,1.51962,6.28424,1.1536,-0.0825552,0.00102839,1.15655,0,247,1
12.5652,-0.433063,0,12.5727,2.07834,0.5,0,12,11.3759,-2.04901,0.53935,-0.100431,-0.00116076,0.548622,0,248,1
12.5726,-0.43225,0,12.58,1.34332,0.5,0,12,8.40023,-0.630924,0.547475,-0.0831909,-0.00116012,0.553761,0,249,1
11.9895,0.356605,0,11.9948,6.11602,0.5,0,12.2196,1.89672,6.11602,1.15644,-0.0818703,0.000478396,1.15934,0,250,1
11.9905,0.356798,0,11.9958,6.16782,0.5,0,12.2946,2.31798,6.16782,1.15768,-0.0822356,0.000385858,1.1606,0,251,1
12.5799,-0.431614,0,12.5873,1.81738,0.5,0,12,4.57179,0.424898,0.551373,-0.0665129,-0.00130153,0.555372,0,252,1
12.0079,0.366208,0,12.0134,6.35161,0.5,0,12.9381,8.77013,6.35161,1.14833,-0.109337,-0.00176951,1.15352,0,253,1
12.0005,0.364169,0,12.006,4.85532,0.5,0,12,4.01602,4.85532,1.14865,-0.0878049,-0.000321534,1.152,0,254,1
12.0083,0.366667,0,12.0139,6.53158,0.5,0,12.9696,8.63708,6.53158,1.14688,-0.110368,-0.00178238,1.15218,0,255,1
12.0152,0.371764,0,12.0209,5.23787,0.5,0,12.164,2.22262,5.23787,1.13023,-0.110719,-0.0022071,1.13564,0,256,1
11.9973,0.361735,0,12.0028,5.5132,0.5,0,12.1091,3.24213,5.51276,1.1526,-0.0858565,-0.000105955,1.15579,0,257,1
11.9969,0.3611,0,12.0023,5.65923,0.5,0,12.1735,3.37631,5.6588,1.15421,-0.0853708,-0.000108783,1.15736,0,258,1
11.9948,0.359259,0,12.0001,6.21213,0.5,0,12.2861,3.06285,6.21213,1.15763,-0.0839411,-2.08821e-05,1.16067,0,259,1
11.9932,0.357932,0,11.9985,6.20918,0.5,0,12.3209,2.81595,6.20918,1.15994,-0.0821223,-2.71798e-05,1.16284,0,260,1
12.5872,-0.431016,0,12.5946,2.51186,0.5,0,12,1.47933,1.22867,0.552034,-0.050989,-0.00156219,0.554386,0,261,1
12.0195,0.374074,0,12.0253,5.34253,0.5,0,12,2.46631,5.34253,1.1252,-0.113672,-0.00263858,1.13093,0,262,1
12.0225,0.376449,0,12.0284,4.86852,0.5,0,12,2.86689,4.84934,1.1204,-0.114415,-0.00279655,1.12623,0,263,1
12.5946,-0.430531,0,12.6019,3.03712,0.5,0,12,-0.519886,1.85825,0.550249,-0.035911,-0.0018267,0.551423,0,264,1
12.0299,0.38069,0,12.0359,3.7023,0.5,0,12,4.55186,3.7023,1.10852,-0.120938,-0.0027273,1.1151,0,265,1
12.0307,0.381481,0,12.0368,3.76629,0.5,0,12.1175,4.49586,3.76629,1.10372,-0.122165,-0.0027894,1.11046,0,266,1
12.0372,0.385388,0,12.0434,2.509,0.5,0,12.4726,4.91226,2.38476,1.0894,-0.12857,-0.00238789,1.09696,0,267,1
12.0445,0.388714,0,12.0508,1.17309,0.5,0,12,6.80708,0.955828,1.08312,-0.139444,-0.000392043,1.09206,0,268,1
12.0448,0.388889,0,12.0511,1.15876,0.5,0,12,6.87893,0.916952,1.08205,-0.139788,-0.000337651,1.09104,0,269,1
12.0519,0.393297,0,12.0583,1.48804,0.5,0,12,7.19588,-1.0764,1.07119,-0.142468,0.000908673,1.08062,0,270,1
12.6019,-0.430248,0,12.6092,3.52424,0.5,0,12,-1.78274,2.41409,0.547211,-0.0216269,-0.00194476,0.547641,0,271,1
11.8771,-0.228874,0,11.8793,2.69919,0.5,0,12.5344,9.54401,2.66977,1.22481,-0.253613,0.00296487,1.2508,0,272,1
11.8759,-0.225926,0,11.878,1.70032,0.5,0,12.5,12.6809,1.65108,1.22847,-0.249392,0.00339052,1.25353,0,273,1
11.8748,-0.222966,0,11.8768,1.3078,0.5,0,12.5584,12.1945,0.681952,1.23866,-0.241871,0.00309247,1.26206,0,274,1
11.8758,-0.225864,0,11.878,1.68213,0.5,0,12.5084,12.7314,1.62834,1.22875,-0.249331,0.00339243,1.25379,0,275,1
12.0074,-0.366667,0,12.013,5.71142,0.5,0,12.5,7.3229,-5.71142,1.14198,0.0991482,-0.00230634,1.14628,0,276,1
12.0079,-0.366917,0,12.0135,5.68601,0.5,0,12.5,7.31119,-5.68522,1.14171,0.0994947,-0.00231336,1.14604,0,277,1
12.0108,-0.368905,0,12.0165,5.4176,0.5,0,12.3472,5.16899,-5.41665,1.13504,0.10075,-0.0017192,1.13951,0,278,1
12.0045,-0.365478,0,12.0101,5.52364,0.5,0,12.3625,4.85863,-5.52364,1.14057,0.0933683,-0.00225133,1.14438,0,279,1
12.2749,-0.395234,0,12.2813,8.50711,0.5,0,12.3839,-10.9058,8.50711,0.949584,-0.184896,-0.000369948,0.967418,0,280,1
12.2719,-0.396066,0,12.2783,6.46935,0.5,0,12.4689,-3.63212,6.46935,0.953201,-0.202206,-0.000321287,0.974412,0,281,1
12.2688,-0.397773,0,12.2752,4.40597,0.5,0,12.4048,3.2681,4.40514,0.950922,-0.211189,-3.00888e-05,0.974091,0,282,1
12.2716,-0.396296,0,12.278,6.26701,0.5,0,12.5,-3.50531,6.26701,0.954268,-0.203829,-0.000351063,0.975794,0,283,1
12.1252,-0.433333,0,12.1329,9.23222,0.5,0,12.999,125.473,9.22796,0.657429,0.399473,-0.00851572,0.769327,0,284,1
12.1252,-0.43334,0,12.1329,9.24553,0.5,0,12.999,125.504,9.21389,0.657237,0.399513,-0.0085154,0.769184,0,285,1
12.4378,-0.43899,0,12.4456,31.2836,0.5,0,12.368,-170.775,-31.2836,0.363464,0.224698,0.00206037,0.427316,0,286,1
12.4406,-0.439769,0,12.4483,34.1697,0.5,0,12.3688,-206.017,-34.1697,0.358805,0.20964,0.000832646,0.415561,0,287,1
12.4443,-0.441636,0,12.4521,36.1464,0.5,0,12.5696,-231.413,-36.1464,0.282631,0.171272,0.0019203,0.330481,0,288,1
12.4421,-0.440741,0,12.4499,36.0841,0.5,0,12.5,-225.288,-36.0841,0.322819,0.195078,0.00215455,0.37719,0,289,1
12.3418,0.394277,0,12.3481,22.8482,0.5,0,12.4991,-61.437,-22.8482,0.899431,-0.138133,0.00256005,0.90998,0,290,1
12.3379,0.392313,0,12.3441,20.7206,0.5,0,12.4622,-40.7903,-20.7206,0.892339,-0.125735,0.00227692,0.901157,0,291,1
12.3305,0.393508,0,12.3368,19.7862,0.5,0,12.1888,-64.4868,-19.7862,0.945411,-0.0837104,0.00157432,0.949111,0,292,1
12.3232,0.392636,0,12.3295,21.8239,0.5,0,12.4942,-96.1339,-21.8239,0.971899,-0.0372021,0.00131233,0.972611,0,293,1
12.3159,0.391943,0,12.3221,16.6735,0.5,0,12,-59.9325,-16.6735,0.925775,-0.00579416,0.00168492,0.925794,0,294,1
12.3085,0.391567,0,12.3148,20.7217,0.5,0,12.6384,-74.3681,-20.7217,0.957586,0.0336642,0.00218479,0.95818,0,295,1
12.3012,0.391726,0,12.3074,16.4611,0.5,0,12.3099,-49.0089,-16.4611,0.943254,0.0621104,0.00156351,0.945298,0,296,1
12.2939,0.392111,0,12.3001,13.8209,0.5,0,12,-36.6828,-13.8209,0.930497,0.0893953,0.00169352,0.934783,0,297,1
12.2865,0.392646,0,12.2928,12.641,0.5,0,12,-32.5194,-12.641,0.933861,0.120352,0.00176224,0.941586,0,298,1
12.2792,0.393819,0,12.2855,11.8228,0.5,0,12.15,-27.1581,-11.8228,0.949144,0.154087,0.00179545,0.961572,0,299,1
12.2719,0.394461,0,12.2782,10.0753,0.5,0,12.7878,-18.0336,-10.0753,0.953523,0.202558,0.00399645,0.974809,0,300,1
12.2688,0.396296,0,12.2752,6.75801,0.5,0,13,-11.8739,-6.32811,0.965515,0.220812,0.00323117,0.990448,0,301,1
12.2645,0.398273,0,12.271,1.64903,0.5,0,12.7331,9.37926,-1.16604,0.957538,0.233875,2.85517e-05,0.985686,0,302,1
12.0592,0.395009,0,12.0657,5.22809,0.5,0,12.8262,6.22725,-5.22809,1.0563,-0.160478,0.00199243,1.06843,0,303,1
12.345,0.396296,0,12.3514,25.0642,0.5,0,12.5246,-82.2685,-25.0642,0.908188,-0.146885,0.00265556,0.919993,0,304,1
12.3419,0.39435,0,12.3482,22.8685,0.5,0,12.496,-61.6291,-22.8685,0.89975,-0.13846,0.00255932,0.910345,0,305,1
12.3452,0.396486,0,12.3516,24.7021,0.5,0,12.5,-81.8861,-24.6962,0.909297,-0.146802,0.00271031,0.921075,0,306,1
12.3486,0.398299,0,12.355,21.6625,0.5,0,12.4908,-61.5126,-21.6477,0.928878,-0.154412,0.00300042,0.941629,0,307,1
12.0605,0.396296,0,12.0671,5.91732,0.5,0,12.8984,6.417,-5.91732,1.05,-0.163604,0.00223913,1.06267,0,308,1
12.0665,0.401004,0,12.0732,5.85209,0.5,0,12.1823,15.5308,-5.85209,1.03689,-0.173628,0.00287874,1.05133,0,309,1
12.6092,-0.430049,0,12.6166,3.83962,0.5,0,12,-2.59234,2.78686,0.54372,-0.00768411,-0.00207716,0.543778,0,310,1
12.3599,0.399793,0,12.3663,20.7235,0.5,0,12.4721,-42.8997,-20.7235,0.884269,-0.238322,0.00264984,0.915825,0,311,1
12.3525,0.400173,0,12.359,19.0471,0.5,0,12.4766,-43.2346,-19.0471,0.94743,-0.165045,0.00298186,0.961703,0,312,1
12.365,0.403704,0,12.3716,20.7016,0.5,0,12.3066,-38.787,-20.7016,0.890148,-0.26038,0.0023539,0.927452,0,313,1
12.3672,0.406275,0,12.3739,16.3838,0.5,0,12,-25.0656,-16.1634,0.889717,-0.262434,0.00225409,0.927617,0,314,1
12.3487,0.398331,0,12.3551,21.6896,0.5,0,12.4992,-61.3969,-21.676,0.929367,-0.154799,0.00300234,0.942175,0,315,1
12.2572,0.400814,0,12.2638,1.9288,0.5,0,12.3901,18.2996,0.416146,0.9449,0.251025,0.00015656,0.977676,0,316,1
12.2499,0.402328,0,12.2565,3.17685,0.5,0,12.8143,28.137,3.17564,0.94859,0.296068,0.000990989,0.993721,0,317,1
12.2482,0.403704,0,12.2548,4.32865,0.5,0,12.769,28.7435,4.32751,0.948349,0.303188,0.00106693,0.995636,0,318,1
12.2425,0.408765,0,12.2494,7.55303,0.5,0,12,33.7118,7.55303,0.923836,0.321405,-0.000109017,0.978148,0,319,1
12.0718,0.403704,0,12.0786,6.46735,0.5,0,12,26.1557,-6.46735,1.01058,-0.192619,0.00254772,1.02878,0,320,1
12.0739,0.405258,0,12.0807,6.45847,0.5,0,12,28.8356,-6.36383,1.00366,-0.194041,0.00246821,1.02225,0,321,1
12.6166,-0.429959,0,12.6239,4.1354,0.5,0,12,-3.31134,3.12797,0.540147,0.00729777,-0.00228737,0.540201,0,322,1
12.3745,0.408889,0,12.3813,15.014,0.5,0,12.2999,-4.45791,-14.958,0.885895,-0.295855,0.0022876,0.933994,0,323,1
12.3805,0.411111,0,12.3873,14.5366,0.5,0,12.8109,33.6389,-14.5215,0.871813,-0.321532,0.00243435,0.929218,0,324,1
12.3819,0.412065,0,12.3887,13.6922,0.5,0,12.8713,39.3321,-13.4058,0.863338,-0.324443,0.00247753,0.922292,0,325,1
12.2389,0.409961,0,12.2458,11.0515,0.5,0,12.3035,35.0346,11.0515,0.916453,0.337966,0.000725304,0.976784,0,326,1
12.2385,0.410155,0,12.2454,11.253,0.5,0,12.3035,34.8832,11.253,0.91597,0.338976,0.000723415,0.976681,0,327,1
12.2359,0.411111,0,12.2428,13.7065,0.5,0,12.5,35.6478,13.7065,0.910365,0.350539,0.00118884,0.975522,0,328,1
12.2352,0.411479,0,12.2421,13.8455,0.5,0,12.5,35.8786,13.8455,0.907305,0.352289,0.0011361,0.973299,0,329,1
12.0812,0.409426,0,12.0881,8.45064,0.5,0,12,30.2215,-8.45064,0.968429,-0.203202,0.00248054,0.989521,0,330,1
12.0841,0.411111,0,12.0911,10.1739,0.5,0,12,26.2093,-10.1739,0.951989,-0.212072,0.00238883,0.975327,0,331,1
12.0885,0.413349,0,12.0956,10.9328,0.5,0,12,26.2907,-10.6625,0.933712,-0.225451,0.00222317,0.960547,0,332,1
12.2324,0.413263,0,12.2394,15.3861,0.5,0,12.6838,38.3008,15.3861,0.889298,0.362117,0.000671187,0.960198,0,333,1
12.6239,-0.429882,0,12.6312,4.22075,0.5,0,12,-3.3516,3.27604,0.53653,0.0227747,-0.00224856,0.537018,0,334,1
12.3892,0.414673,0,12.3962,6.7412,0.5,0,12.4808,40.9566,-6.7412,0.800318,-0.357574,0.00130897,0.876567,0,335,1
12.3943,0.418519,0,12.4014,8.05149,0.5,0,13,70.8871,-8.05149,0.776895,-0.345148,0.00144597,0.850115,0,336,1
12.3966,0.420676,0,12.4037,8.26917,0.5,0,12.7088,67.5057,-4.3059,0.747618,-0.342321,0.0018521,0.822265,0,337,1
12.2318,0.413571,0,12.2388,15.9361,0.5,0,12.7647,39.6609,15.9361,0.885372,0.365116,0.000682929,0.957703,0,338,1
12.2279,0.416097,0,12.2349,18.053,0.5,0,13,42.4831,18.053,0.860813,0.378757,-0.000115935,0.940456,0,339,1
12.2244,0.418519,0,12.2316,20.2599,0.5,0,13,57.7297,20.2599,0.829152,0.403855,-0.000861937,0.922276,0,340,1
12.2205,0.421877,0,12.2278,19.0439,0.5,0,12.5466,72.8263,19.0439,0.768784,0.421126,-0.00106877,0.876571,0,341,1
12.0959,0.416963,0,12.103,12.2557,0.5,0,12.21,47.6802,-12.2557,0.894992,-0.266981,0.0014255,0.933966,0,342,1
12.099,0.418519,0,12.1062,10.317,0.5,0,12,65.9093,-10.317,0.873052,-0.289138,0.00125733,0.919686,0,343,1
12.1032,0.421657,0,12.1105,8.18517,0.5,0,12,85.5022,-7.3253,0.835009,-0.30309,0.000938898,0.888316,0,344,1
12.6312,-0.43011,0,12.6386,4.77658,0.5,0,12.1927,-4.45387,3.81448,0.53506,0.0377916,-0.00172706,0.536396,0,345,1
12.4039,0.42352,0,12.4111,3.94641,0.5,0,12.3249,40.9833,1.57548,0.702431,-0.36639,0.0016892,0.792246,0,346,1
12.4069,0.425926,0,12.4142,4.11732,0.5,0,12.4088,42.2965,1.70954,0.695142,-0.372187,0.00164742,0.788511,0,347,1
12.4112,0.429037,0,12.4186,9.10953,0.5,0,12.58,37.7967,5.69368,0.63221,-0.378617,0.00150183,0.736914,0,348,1
12.2132,0.423526,0,12.2205,26.372,0.5,0,12.6761,59.7883,26.372,0.779149,0.442895,-0.000831025,0.896231,0,349,1
12.2107,0.425926,0,12.2181,33.597,0.5,0,13,34.3127,33.597,0.725867,0.465025,-0.00148505,0.862052,0,350,1
12.2059,0.43019,0,12.2134,36.2648,0.5,0,13,-24.8681,36.2648,0.643907,0.471538,-0.00178006,0.798102,0,351,1
12.1105,0.425787,0,12.118,6.55656,0.5,0,12,93.7751,-6.02518,0.774431,-0.320118,-6.00186e-05,0.837986,0,352,1
12.1107,0.425926,0,12.1181,6.75891,0.5,0,12.0183,93.7781,-6.30565,0.772785,-0.319526,-9.90976e-05,0.836238,0,353,1
12.1179,0.430121,0,12.1255,9.29795,0.5,0,12.4336,95.5444,-6.76412,0.697341,-0.331406,-0.00204617,0.772087,0,354,1
12.6386,-0.430405,0,12.6459,5.24178,0.5,0,12.1861,-5.04632,4.24077,0.529918,0.0563173,-0.00140395,0.532904,0,355,1
12.4186,0.431313,0,12.426,19.2509,0.5,0,12.2728,-24.0738,19.2509,0.569804,-0.364394,0.000234762,0.676358,0,356,1
12.4212,0.433333,0,12.4287,22.7764,0.5,0,12.3539,-51.0215,22.7764,0.527731,-0.345852,-0.00064223,0.630963,0,357,1
12.4259,0.436404,0,12.4335,24.638,0.5,0,12.5855,-70.8876,24.638,0.424194,-0.318443,-0.00173711,0.530423,0,358,1
12.2002,0.433333,0,12.2079,43.956,0.5,0,13,-15.8253,43.956,0.529452,0.489324,-0.00197045,0.720945,0,359,1
12.1985,0.434504,0,12.2063,43.4521,0.5,0,12.8419,-4.18374,43.4521,0.479521,0.484845,-0.00198469,0.681923,0,360,1
12.1252,0.431448,0,12.1329,9.29812,0.5,0,12.7454,98.098,-5.5994,0.668301,-0.410424,-0.00115055,0.784268,0,361,1
12.5726,0.431836,0,12.58,1.19852,0.5,0,12,6.26788,0.598765,0.552908,0.0833821,-0.000331549,0.55916,0,362,1
12.5652,0.432822,0,12.5727,1.70489,0.5,0,12,9.18593,1.6477,0.546237,0.0983292,-0.000128381,0.555017,0,363,1
12.5799,0.43088,0,12.5873,1.52415,0.5,0,12,3.78363,-0.178294,0.555861,0.0710971,-0.000463078,0.56039,0,364,1
12.562,0.433333,0,12.5695,2.30128,0.5,0,12,9.99675,2.30128,0.542302,0.104839,-0.000125395,0.552343,0,365,1
12.5579,0.433949,0,12.5654,3.21737,0.5,0,12,11.2411,3.21737,0.533628,0.112251,0.000103414,0.545307,0,366,1
12.1273,0.433333,0,12.1351,9.5793,0.5,0,13,120.481,-4.51253,0.6393,-0.407222,-0.000780408,0.757981,0,367,1
12.1325,0.436578,0,12.1404,14.0334,0.5,0,12.5619,137.641,14.0136,0.520224,-0.394059,-0.000573273,0.652622,0,368,1
12.5872,0.430393,0,12.5946,2.99373,0.5,0,12.1935,0.178305,-1.81193,0.558766,0.0577042,-0.000218284,0.561737,0,369,1
12.5946,0.430007,0,12.6019,3.85149,0.5,0,12.2138,-2.12916,-2.79085,0.558191,0.0426292,-2.63352e-05,0.559817,0,370,1
12.6019,0.429922,0,12.6092,4.60501,0.5,0,12.2119,-4.24628,-3.55618,0.555662,0.0268029,0.000350253,0.556308,0,371,1
12.6092,0.429547,0,12.6166,4.45767,0.5,0,12,-3.839,-3.51098,0.548187,0.0121003,0.000298062,0.548321,0,372,1
12.6166,0.429502,0,12.6239,4.91665,0.5,0,12,-5.01963,-4.00922,0.544993,-0.00244291,0.000220107,0.544999,0,373,1
12.6239,0.429491,0,12.6312,4.85965,0.5,0,12,-4.8395,-3.97792,0.541246,-0.0201874,0.000170173,0.541622,0,374,1
12.6312,0.429461,0,12.6385,4.53247,0.5,0,12,-3.78925,-3.67504,0.537148,-0.0374753,0.000128606,0.538454,0,375,1
12.6386,0.430228,0,12.6459,6.5288,0.5,0,12.4193,-9.10104,-5.54263,0.539991,-0.0535535,-0.000279173,0.54264,0,376,1
12.6459,-0.430785,0,12.6532,4.70295,0.5,0,12,-1.50637,3.71345,0.520255,0.0748668,-0.00229642,0.525619,0,377,1
12.6459,0.430085,0,12.6532,4.99936,0.5,0,12,-2.58483,-4.1506,0.523411,-0.0781048,-0.000774525,0.529207,0,378,1
12.5506,0.434951,0,12.5581,4.88042,0.5,0,12.4116,14.4374,4.88042,0.514235,0.12275,-0.000125672,0.528683,0,379,1
12.5432,0.436231,0,12.5508,5.74925,0.5,0,12.2895,18.9501,5.74925,0.488195,0.133807,-0.00017139,0.506201,0,380,1
12.5359,0.436747,0,12.5435,7.91887,0.5,0,12.5392,23.307,7.91887,0.465273,0.15005,-0.000654507,0.48887,0,381,1
12.5286,0.437568,0,12.5362,11.236,0.5,0,12.4283,15.043,11.236,0.452843,0.15872,-0.00043787,0.479853,0,382,1
12.5212,0.437026,0,12.5289,11.8779,0.5,0,12.4985,23.8377,11.8779,0.465822,0.165018,-0.00103747,0.494188,0,383,1
12.5153,0.440741,0,12.5231,14.9143,0.5,0,12.1968,18.1354,14.9143,0.422189,0.174251,-0.000819613,0.456736,0,384,1
12.4332,0.438133,0,12.4409,28.471,0.5,0,12.352,-111.33,28.471,0.3699,-0.258066,-0.00167629,0.451028,0,385,1
12.4394,0.440741,0,12.4472,36.4051,0.5,0,12.8451,-174.885,36.4051,0.301257,-0.234793,-0.000697197,0.381948,0,386,1
