Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.83612,-0.453835,0,4.85737,15.0528,0.5,0,12.2322,235.73,-15.0528,0.561397,-0.422536,0.000384958,0.70264,0,192,1
4.83433,-0.455556,0,4.85575,19.085,0.5,0,12.2437,270.49,-19.085,0.546409,-0.4557,0.000206612,0.711495,0,193,1
4.82878,-0.461145,0,4.85075,33.6936,0.5,0,13,457.254,-33.6936,0.410589,-0.582981,-0.000396865,0.713057,0,194,1
5.06347,-0.45216,0,5.08362,11.843,0.5,0,12.4584,3.34165,-11.843,0.133687,0.211337,0.000969487,0.250073,0,195,1
5.07081,-0.454361,0,5.09112,17.8312,0.5,0,12,-31.8305,-17.8312,0.116329,0.191636,2.52764e-05,0.22418,0,196,1
5.07379,-0.455556,0,5.0942,19.3027,0.5,0,12,-44.3523,-19.3027,0.0957219,0.181368,0.000158713,0.205078,0,197,1
5.07814,-0.457353,0,5.09869,19.8898,0.5,0,12,-55.4836,-19.8898,0.0625647,0.162672,0.000187063,0.174289,0,198,1
4.73802,0.344444,0,4.75053,12.53,0.5,0,13,20.2854,-12.53,1.22228,0.0770761,-0.000781094,1.22471,0,199,1
4.78478,-0.464176,0,4.80724,34.7536,0.5,0,12.8362,684.695,15.7658,0.582285,0.660531,0.00951354,0.880595,0,200,1
4.82667,-0.462963,0,4.84882,44.0008,0.5,0,13,399.101,-44.0008,0.367456,-0.622133,-0.000377088,0.722546,0,201,1
4.82145,-0.467574,0,4.84407,54.1239,0.5,0,12.3775,319.528,-54.1239,0.170232,-0.63546,0.00010585,0.657867,0,202,1
5.08547,-0.458732,0,5.10612,22.6329,0.5,0,12,-93.9266,-22.6329,0.0266814,0.125783,9.39513e-05,0.128582,0,203,1
5.09281,-0.459439,0,5.11349,24.4754,0.5,0,12,-120.086,-24.4754,0.00842621,0.0805713,-0.000376978,0.0810116,0,204,1
5.10014,-0.45992,0,5.12084,24.6969,0.5,0,12.4107,-108.87,-24.6969,-0.0268758,0.0342679,0.000333667,0.0435512,0,205,1
5.10747,-0.460935,0,5.12823,27.203,0.5,0,13,-55.6249,-27.203,-0.00835612,-0.00543383,-0.000801991,0.00999972,0,206,1
5.11481,-0.459639,0,5.13542,25.6395,0.5,0,12.5513,-70.3164,-25.6395,0.0433885,-0.029175,0.000712094,0.0522901,0,207,1
5.12214,-0.45922,0,5.14269,25.1374,0.5,0,12.4947,-75.0566,-25.1374,0.0562096,-0.0551718,0.000335112,0.0787627,0,208,1
5.12948,-0.460268,0,5.15009,22.5462,0.5,0,12.3639,-42.8188,-22.5462,0.0384418,-0.0815333,0.00057339,0.0901431,0,209,1
5.13681,-0.459178,0,5.15729,19.1184,0.5,0,12.5109,-8.96278,-19.1184,0.0668498,-0.0953042,0.000447164,0.116413,0,210,1
5.14415,-0.45905,0,5.16459,16.1977,0.5,0,12.5282,15.2068,-16.1977,0.0813729,-0.0955609,0.000309945,0.125513,0,211,1
5.15148,-0.458924,0,5.17188,14.1597,0.5,0,12.5453,19.718,-14.1597,0.0923831,-0.0892539,-0.00063675,0.128457,0,212,1
5.15881,-0.4589,0,5.17918,12.596,0.5,0,12.5486,19.3041,-12.596,0.1033,-0.0795096,5.58975e-07,0.130356,0,213,1
5.16615,-0.45858,0,5.18646,11.718,0.5,0,12.2826,11.2627,-11.718,0.129453,-0.0711507,0.00105524,0.147722,0,214,1
5.17348,-0.458217,0,5.19373,11.4831,0.5,0,12.3101,7.26564,-11.4831,0.143096,-0.0610504,0.000405678,0.155576,0,215,1
5.18081,-0.456744,0,5.20091,12.6766,0.5,0,12.8395,2.20525,-12.6766,0.158484,-0.0618393,0.000232987,0.170122,0,216,1
5.18815,-0.456575,0,5.2082,10.2991,0.5,0,12,6.04448,-10.2991,0.182502,-0.0536955,-0.000656556,0.190238,0,217,1
5.19388,-0.455556,0,5.21382,10.5936,0.5,0,12,5.23257,-10.5936,0.193402,-0.0505798,-0.000576365,0.199907,0,218,1
5.19548,-0.455237,0,5.21539,10.5456,0.5,0,12,4.97131,-10.5456,0.196099,-0.0492766,-0.000498293,0.202196,0,219,1
5.20282,-0.45444,0,5.22263,10.3057,0.5,0,12,4.75301,-10.3057,0.205849,-0.0444483,-0.00069245,0.210594,0,220,1
5.21015,-0.453704,0,5.22987,10.29,0.5,0,12,4.45212,-10.29,0.215902,-0.0398613,-0.00102242,0.219553,0,221,1
4.74018,0.351852,0,4.75322,11.2821,0.5,0,12,31.545,-11.2821,1.22306,0.00963923,0.000294548,1.2231,0,222,1
4.79007,-0.47037,0,4.81311,58.4053,0.5,0,12.7212,1277.06,-56.385,0.25446,0.825044,0.00596294,0.863413,0,223,1
4.79211,-0.472069,0,4.81531,58.1652,0.5,0,12.7707,1227.13,-56.0066,0.085069,0.810504,0.00410247,0.814966,0,224,1
4.81693,-0.47037,0,4.83984,100.356,0.5,0,12.6157,-964.303,-100.356,-0.0263789,-0.670809,0.000986749,0.671328,0,225,1
4.81412,-0.471983,0,4.8372,115.677,0.5,0,12.7823,-1373.12,-115.677,-0.196826,-0.649375,0.000758376,0.678549,0,226,1
5.21748,-0.453114,0,5.23712,10.4534,0.5,0,12,2.79731,-10.4534,0.22604,-0.0376811,-0.00150928,0.229164,0,227,1
4.74047,0.355789,0,4.7538,11.3672,0.5,0,12,31.8625,-11.3672,1.2205,-0.00343428,0.000444012,1.2205,0,228,1
4.79945,-0.474694,0,4.82287,187.2,0.5,0,13,-8774.83,-187.2,-0.406046,0.45835,-0.00135525,0.61234,0,229,1
4.80678,-0.473799,0,4.83008,167.168,0.5,0,12.5371,-7707.42,-167.168,-0.370686,-0.32244,-0.000609285,0.4913,0,230,1
5.22482,-0.452515,0,5.24438,10.2249,0.5,0,12,2.24502,-10.2249,0.235129,-0.0384097,-0.00169919,0.238251,0,231,1
5.23215,-0.451775,0,5.25162,9.56449,0.5,0,12,2.48943,-9.56449,0.243861,-0.0388673,-0.00148916,0.246943,0,232,1
5.23949,-0.45143,0,5.2589,9.26821,0.5,0,12.2543,0.178205,-9.26821,0.242221,-0.0397564,-0.00254854,0.245475,0,233,1
4.74194,0.366667,0,4.75609,11.6168,0.5,0,12,30.7918,-11.6168,1.21455,-0.0614269,0.000881301,1.2161,0,234,1
4.7413,0.362763,0,4.75515,11.528,0.5,0,12,31.4988,-11.528,1.2165,-0.0367101,0.000609232,1.21706,0,235,1
4.74357,0.374074,0,4.7583,11.8759,0.5,0,12,32.1565,-11.8759,1.2102,-0.113447,0.0012344,1.2155,0,236,1
4.74363,0.381481,0,4.75895,12.6237,0.5,0,12.3895,39.9893,-12.6237,1.19537,-0.141701,0.00222405,1.20374,0,237,1
5.24682,-0.450683,0,5.26614,9.08013,0.5,0,12.311,-2.7104,-9.08013,0.251125,-0.0438726,-0.00146764,0.254933,0,238,1
4.7455,0.385271,0,4.76112,12.7667,0.5,0,12.3571,46.3912,-12.7667,1.19043,-0.17675,0.00276929,1.20348,0,239,1
5.25415,-0.449662,0,5.27336,8.01622,0.5,0,12,-0.830502,-8.01622,0.268206,-0.0455623,-0.000404354,0.272049,0,240,1
5.26149,-0.448937,0,5.28061,7.44767,0.5,0,12,-0.3658,-7.44767,0.276208,-0.0479215,-8.68638e-05,0.280334,0,241,1
4.75024,0.396296,0,4.76675,12.421,0.5,0,12.3481,70.269,-12.421,1.16378,-0.284931,0.00374827,1.19816,0,242,1
4.74932,0.393209,0,4.76557,12.6048,0.5,0,12.2239,60.6898,-12.6048,1.17487,-0.255316,0.00333025,1.2023,0,243,1
4.75142,0.403704,0,4.76854,16.8225,0.5,0,12.6897,60.4859,-16.8225,1.13057,-0.305961,0.00348156,1.17124,0,244,1
4.75284,0.411111,0,4.77059,20.228,0.5,0,12.6449,51.4969,-20.228,1.11184,-0.325428,0.00372257,1.15849,0,245,1
4.75544,0.41548,0,4.77356,24.8894,0.5,0,13,46.9234,-24.8894,1.09448,-0.389272,0.00317823,1.16164,0,246,1
4.82725,-0.0140096,0,4.82728,0.992807,0.5,0,12.3376,0.754242,0.98455,1.22142,0.00537971,0.00100317,1.22144,0,247,1
4.82772,-0.0111111,0,4.82773,0.62225,0.5,0,12.3545,0.75805,0.611598,1.22111,0.00454002,0.000612041,1.22112,0,248,1
4.827,-0.00813709,0,4.82701,0.679089,0.5,0,12.4795,0.819575,0.0550644,1.2231,0.00289019,0.000926681,1.2231,0,249,1
4.74025,-0.355605,0,4.75357,11.3798,0.5,0,12.2749,31.171,11.3798,1.2162,0.00048884,0.000123557,1.2162,0,250,1
4.74041,-0.359259,-2.1684e-19,4.754,11.4616,0.5,0,12.4496,32.6191,11.4616,1.21348,0.0132776,0.000150021,1.21356,0,251,1
4.74078,-0.360136,-2.1684e-19,4.75443,11.6061,0.5,0,12.5,32.2869,11.6061,1.21408,0.0213057,-7.40427e-05,1.21427,0,252,1
4.74161,-0.362702,0,4.75546,11.6917,0.5,0,12.58,32.3511,11.6917,1.21523,0.0452937,8.30238e-05,1.21608,0,253,1
4.74123,0.273209,0,4.7491,17.3169,0.5,0,12.4876,-25.1506,-17.3169,1.09411,0.341461,-0.000931246,1.14616,0,254,1
4.74078,0.275037,0,4.74875,17.1341,0.5,0,12.5,-24.4267,-17.1341,1.09786,0.344376,-0.000914266,1.15061,0,255,1
4.73964,0.277778,0,4.74777,16.2674,0.5,0,12.3452,-24.9908,-16.2674,1.10289,0.352915,-0.00069297,1.15798,0,256,1
4.73904,0.280823,0,4.74735,16.1297,0.5,0,12.2935,-24.6098,-16.1297,1.11005,0.35062,-0.000649406,1.16411,0,257,1
4.74049,0.356269,0,4.75386,11.3763,0.5,0,12,31.9043,-11.3763,1.22016,-0.00497242,0.000414344,1.22017,0,258,1
4.74071,0.359259,-2.1684e-19,4.75431,11.4405,0.5,0,12,32.1493,-11.4405,1.21819,-0.0148575,0.000516748,1.21828,0,259,1
4.74078,0.359607,-2.1684e-19,4.75439,11.4583,0.5,0,12,32.0857,-11.4583,1.21801,-0.0168992,0.000494171,1.21813,0,260,1
4.74123,0.36237,0,4.75506,11.5203,0.5,0,12,31.5675,-11.5203,1.21667,-0.0343034,0.000637952,1.21715,0,261,1
4.74563,0.385972,0,4.7613,12.8306,0.5,0,12.3748,47.2875,-12.8306,1.18903,-0.180552,0.00278285,1.20266,0,262,1
4.74704,0.388889,0,4.76294,12.9523,0.5,0,12.3545,52.4259,-12.9523,1.18499,-0.207552,0.00306918,1.20303,0,263,1
4.74811,0.390665,0,4.76415,13.1466,0.5,0,12.2603,54.3117,-13.1466,1.18111,-0.225385,0.00307288,1.20243,0,264,1
4.74913,0.392997,0,4.76536,12.722,0.5,0,12.2525,60.3594,-12.722,1.17506,-0.251625,0.00335763,1.20171,0,265,1
5.26534,-0.448537,0,5.28441,7.05231,0.5,0,12,0.0621564,-7.05231,0.281118,-0.0487042,-0.000186175,0.285306,0,266,1
5.26618,-0.448475,0,5.28524,6.95621,0.5,0,12,0.205919,-6.95621,0.282064,-0.0488761,-0.00017993,0.286267,0,267,1
5.26882,-0.448212,0,5.28785,6.67921,0.5,0,12,0.525032,-6.67921,0.285376,-0.0494173,-0.000237556,0.289623,0,268,1
5.26933,-0.448148,0,5.28835,6.61261,0.5,0,12,0.629515,-6.61261,0.286139,-0.0493944,-0.000263717,0.290372,0,269,1
5.2718,-0.447846,0,5.29078,6.29506,0.5,0,12,1.12149,-6.29506,0.289348,-0.0492338,-0.000472544,0.293508,0,270,1
4.75758,0.418519,0,4.77595,22.4491,0.5,0,12.7091,45.7486,-22.4491,1.08447,-0.44381,0.00240688,1.17177,0,271,1
4.75935,0.425926,0,4.77837,24.2253,0.5,0,12.5323,91.9074,-24.2253,1.0657,-0.413711,0.00135247,1.14318,0,272,1
5.27249,-0.447761,0,5.29147,6.20377,0.5,0,12,1.25547,-6.20377,0.29024,-0.0491607,-0.000486492,0.294374,0,273,1
5.27616,-0.447312,0,5.29508,5.73511,0.5,0,12,1.98874,-5.73511,0.295029,-0.0489605,-0.000849073,0.299065,0,274,1
5.28349,-0.446657,0,5.30234,5.18686,0.5,0,12,2.76261,-5.18686,0.304376,-0.0449175,-0.00100405,0.307674,0,275,1
4.96813,0.421773,0,4.986,9.41035,0.5,0,12.4394,-2.80626,-9.41035,0.50845,-0.153249,0.000774619,0.531044,0,276,1
4.96079,0.42315,0,4.97881,9.07712,0.5,0,12,-9.0009,-9.07712,0.532221,-0.129002,0.000496583,0.547632,0,277,1
4.97451,0.425926,0,4.99271,10.6666,0.5,0,12.1301,-6.70683,-10.6666,0.502416,-0.162364,0.000289881,0.528,0,278,1
4.95346,0.42247,0,4.97144,10.0498,0.5,0,12.2105,-13.4235,-10.0498,0.549547,-0.108108,0.000154478,0.560079,0,279,1
4.94613,0.421595,0,4.96406,9.05414,0.5,0,12,-13.8471,-9.05414,0.554305,-0.091107,0.00131361,0.561744,0,280,1
4.93879,0.421354,0,4.95673,8.90032,0.5,0,12,-15.9741,-8.90032,0.564808,-0.0688581,0.00166656,0.568992,0,281,1
4.93146,0.421343,0,4.94943,7.94631,0.5,0,12,-13.3466,-7.94631,0.574639,-0.0446108,0.001883,0.576371,0,282,1
4.92413,0.421524,0,4.94213,6.56542,0.5,0,12,-8.54206,-6.56542,0.583592,-0.0251565,0.00215564,0.584138,0,283,1
4.91679,0.42232,0,4.9349,6.49291,0.5,0,12.2208,-8.1686,-6.49291,0.598709,-0.00625817,0.00244198,0.598747,0,284,1
4.90946,0.422087,0,4.92757,3.64895,0.5,0,12,-0.749371,-3.21233,0.600455,0.00714728,0.00267041,0.600504,0,285,1
4.90212,0.422395,0,4.92029,5.38563,0.5,0,12.4766,-3.25898,-5.38563,0.607159,0.0232197,0.00189064,0.607606,0,286,1
4.89479,0.423974,0,4.91312,5.17347,0.5,0,12.2636,0.546055,-5.17347,0.617176,0.0514647,0.00192296,0.619321,0,287,1
4.89075,0.425926,0,4.90927,6.10548,0.5,0,12.5501,-2.9154,-6.10548,0.615914,0.0713212,0.00248742,0.620035,0,288,1
4.88745,0.428012,0,4.90616,6.77254,0.5,0,12.7184,-4.24243,-6.77254,0.613449,0.0826058,0.00206356,0.618989,0,289,1
4.76278,0.431596,0,4.78229,33.4234,0.5,0,13,63.6861,-33.4234,1.02354,-0.496897,0.00075194,1.13778,0,290,1
4.97546,0.426977,0,4.99375,9.51851,0.5,0,12,-6.43449,-9.45419,0.503535,-0.161427,0.000318469,0.528778,0,291,1
5.28717,-0.444492,0,5.30582,5.22836,0.5,0,11.6971,1.97725,-5.22836,0.31144,-0.0429545,-0.00210795,0.314395,0,292,1
5.2881,-0.444426,0,5.30674,5.2272,0.5,0,11.6971,1.89474,-5.2272,0.31257,-0.0424147,-0.0020311,0.315442,0,293,1
4.99747,0.429026,0,5.01585,7.49938,0.5,0,12.4185,5.76773,-7.49938,0.453718,-0.218245,-0.000189378,0.503479,0,294,1
4.99013,0.429398,0,5.00857,8.44246,0.5,0,12,0.0161257,-8.44246,0.477446,-0.197419,-0.000171201,0.516651,0,295,1
5.0048,0.430886,0,5.02331,10.7997,0.5,0,12.6696,-0.831953,-10.7958,0.437141,-0.230575,-8.76826e-06,0.494223,0,296,1
4.9828,0.427527,0,5.0011,9.48745,0.5,0,12,-5.20407,-9.44437,0.489308,-0.180431,2.32852e-05,0.521515,0,297,1
4.88012,0.42973,0,4.89901,4.35552,0.5,0,12,4.24207,-0.580397,0.625295,0.102138,0.00150693,0.633584,0,298,1
4.87279,0.432913,0,4.89198,3.08427,0.5,0,13,14.6897,-3.08427,0.643477,0.142178,0.00194862,0.659,0,299,1
4.87214,0.433333,0,4.89138,3.12586,0.5,0,13,15.6928,-3.12586,0.644383,0.148302,0.00187299,0.661231,0,300,1
4.86545,0.43762,0,4.88509,2.18562,0.5,0,12.4214,39.5374,-0.845389,0.63499,0.196689,0.000987936,0.664755,0,301,1
4.76404,0.433333,0,4.78371,31.5414,0.5,0,12.828,41.5342,-31.1484,1.01168,-0.529679,0.00100479,1.14195,0,302,1
4.76685,0.440741,0,4.78718,25.6223,0.5,0,12.445,57.8204,-25.6223,0.9886,-0.553209,0.0012984,1.13286,0,303,1
5.00844,0.433333,0,5.02715,10.1443,0.5,0,12.5035,1.14409,-10.1443,0.426144,-0.238667,-0.000192201,0.488427,0,304,1
5.01213,0.436214,0,5.03108,5.17644,0.5,0,12,9.95815,-4.92895,0.41447,-0.241371,4.45935e-06,0.47963,0,305,1
5.29082,-0.442996,0,5.30934,5.23802,0.5,0,11.5,1.42247,-5.23802,0.317429,-0.0409384,-0.00281043,0.320071,0,306,1
5.29816,-0.44242,4.33681e-19,5.3166,5.11931,0.5,0,11.5,1.16032,-5.11931,0.321411,-0.0401052,-0.00267813,0.323915,0,307,1
5.0268,0.439643,0,5.04599,7.58778,0.5,0,12.8518,12.6739,-6.87571,0.373936,-0.274306,0.000350762,0.463759,0,308,1
5.01947,0.438192,0,5.03856,5.57564,0.5,0,12.3441,14.0762,-5.2733,0.395549,-0.253347,-0.000816948,0.469728,0,309,1
5.02834,0.440741,0,5.04762,7.42235,0.5,0,13,16.2283,-7.42235,0.368703,-0.273719,0.000788915,0.4592,0,310,1
5.03413,0.443469,0,5.05363,4.35164,0.5,0,12.6317,27.5339,-0.320385,0.328781,-0.26822,0.00134093,0.424311,0,311,1
4.85812,0.438382,0,4.87786,5.07662,0.5,0,12.6816,53.0737,5.07662,0.663843,0.239079,0.00342195,0.705591,0,312,1
4.85549,0.440741,0,4.87545,6.63074,0.5,0,13,50.4818,6.63074,0.649493,0.26211,0.00234694,0.700392,0,313,1
4.85079,0.443954,0,4.87106,8.01056,0.5,0,12.5662,65.0553,8.01056,0.611527,0.285823,5.4778e-05,0.675026,0,314,1
4.77011,0.444625,0,4.79079,24.8352,0.5,0,12.5244,148.622,-24.8352,0.949774,-0.594328,0.00297879,1.1204,0,315,1
5.30115,-0.443638,0,5.31968,4.96727,0.5,0,11.7271,1.12606,-4.96727,0.325788,-0.0386515,-0.00175564,0.328077,0,316,1
5.30185,-0.443588,0,5.32038,4.94282,0.5,0,11.7271,1.10083,-4.94282,0.326488,-0.0385417,-0.00171114,0.32876,0,317,1
5.30113,0.443624,0,5.31966,4.83868,0.5,0,11.7249,1.1851,4.83868,0.325274,0.0364957,-0.00039456,0.327316,0,318,1
5.29816,0.442433,4.33681e-19,5.3166,5.12372,0.5,0,11.5,0.930155,5.12372,0.320446,0.0381779,-0.00107856,0.322714,0,319,1
5.29082,0.442956,0,5.30934,5.37705,0.5,0,11.5,0.669438,5.37705,0.316977,0.0383244,-0.00190126,0.319291,0,320,1
5.28809,0.444373,0,5.30673,5.32425,0.5,0,11.6978,1.02981,5.32425,0.312252,0.0391396,-0.00151142,0.314699,0,321,1
5.27616,0.447075,0,5.29506,5.35687,0.5,0,12,1.96024,5.35687,0.295188,0.0442876,-0.00118284,0.298494,0,322,1
5.26882,0.447707,0,5.28781,6.20567,0.5,0,12,1.32177,6.20567,0.287082,0.0475712,-0.000780534,0.290998,0,323,1
5.28349,0.446567,0,5.30233,5.19615,0.5,0,12,1.73584,5.19615,0.304339,0.0404514,-0.00112754,0.307018,0,324,1
5.26458,0.448148,0,5.28362,6.9278,0.5,0,12,0.125904,6.9278,0.28362,0.0477792,-0.000630153,0.287617,0,325,1
5.26149,0.448486,0,5.28057,7.43536,0.5,0,12,-0.728972,7.43536,0.280024,0.0476816,-0.000520827,0.284055,0,326,1
5.04147,0.444904,0,5.06106,5.06657,0.5,0,12.4379,19.5658,5.06657,0.288561,-0.262685,0.000848802,0.39022,0,327,1
5.04878,0.448148,0,5.06863,2.27174,0.5,0,12.997,36.029,2.17476,0.252953,-0.248926,-0.00129606,0.354896,0,328,1
4.84557,0.448148,0,4.86625,11.3929,0.5,0,12.7107,128.598,11.3929,0.604796,0.325505,0.000495284,0.686827,0,329,1
4.84345,0.450408,0,4.86435,12.1851,0.5,0,12.6949,164.143,12.1851,0.57686,0.354433,0.000249386,0.677045,0,330,1
4.77341,0.448148,0,4.7944,22.3141,0.5,0,12.5499,164.913,-18.7632,0.923219,-0.621026,0.00387664,1.11266,0,331,1
4.77745,0.454509,0,4.79902,20.6351,0.5,0,12.8587,372.091,-19.5209,0.826569,-0.646502,0.0031838,1.04938,0,332,1
5.28717,0.444435,0,5.30582,5.30504,0.5,0,11.6978,1.0959,5.30504,0.31107,0.0393502,-0.00166813,0.313553,0,333,1
5.0488,0.448164,0,5.06865,2.27412,0.5,0,12.9979,36.0548,2.17701,0.25271,-0.248862,-0.00130147,0.354678,0,334,1
5.30185,0.443574,0,5.32038,4.78154,0.5,0,11.7249,1.21171,4.78154,0.325973,0.0362272,-0.000344136,0.32798,0,335,1
5.30549,-0.445051,0,5.32413,4.76143,0.5,0,12,1.11252,-4.76143,0.332061,-0.0368944,-0.000607865,0.334105,0,336,1
5.31283,-0.44459,0,5.3314,4.27947,0.5,0,12,1.27453,-4.27947,0.337514,-0.0353062,-0.000602159,0.339356,0,337,1
5.30549,0.445029,0,5.32412,4.4309,0.5,0,12,1.55083,4.4309,0.332197,0.0343023,0.000430469,0.333963,0,338,1
5.31283,0.444585,0,5.3314,4.03176,0.5,0,12,1.4683,4.03176,0.33756,0.0309555,0.000467636,0.338977,0,339,1
5.25415,0.449428,0,5.27334,8.196,0.5,0,12,-1.86698,8.196,0.27101,0.0441045,-0.000356761,0.274575,0,340,1
5.24682,0.450442,0,5.26612,8.69564,0.5,0,12.3365,-1.82618,8.69564,0.254281,0.0374731,-0.000616626,0.257028,0,341,1
5.23949,0.451669,0,5.25892,8.5994,0.5,0,12.5246,3.72718,8.5994,0.235864,0.0425826,-0.000129826,0.239678,0,342,1
5.23215,0.451509,0,5.2516,9.28294,0.5,0,12,2.15758,9.28294,0.246274,0.0408349,0.000430536,0.249636,0,343,1
5.22482,0.452185,0,5.24435,10.4733,0.5,0,12.2098,1.49379,10.4733,0.232016,0.0398983,-7.69233e-05,0.235421,0,344,1
5.21748,0.452615,0,5.23708,10.5324,0.5,0,12.1788,2.91231,10.5324,0.224394,0.0372996,0.000680661,0.227474,0,345,1
5.21015,0.45326,0,5.22983,9.98931,0.5,0,12,5.24542,9.98931,0.217469,0.0386449,-0.000201417,0.220876,0,346,1
5.20282,0.454275,0,5.22261,10.2826,0.5,0,12,5.57606,10.2826,0.204854,0.0448513,-0.000959083,0.209709,0,347,1
5.19548,0.45513,0,5.21538,10.7968,0.5,0,12,4.08368,10.7968,0.194581,0.0493855,-0.00161953,0.200757,0,348,1
5.19279,0.455556,0,5.21274,10.8589,0.5,0,12,4.65499,10.8589,0.190437,0.0509804,-0.00162514,0.197149,0,349,1
5.18815,0.456285,0,5.20817,10.6287,0.5,0,12,5.53781,10.6287,0.182521,0.0527173,-0.00144177,0.189987,0,350,1
5.07081,0.453529,0,5.09105,19.356,0.5,0,12.7264,-40.3893,19.356,0.120491,-0.194059,-0.00092312,0.228425,0,351,1
5.06347,0.45257,0,5.08366,13.4515,0.5,0,12.1988,-4.64368,13.4515,0.147085,-0.210095,0.000839625,0.256465,0,352,1
5.07428,0.455556,0,5.09468,20.7202,0.5,0,12.5267,-53.2332,20.7202,0.0936361,-0.179761,-0.000728501,0.202688,0,353,1
5.07814,0.457936,0,5.09874,19.351,0.5,0,12,-53.3202,19.351,0.0560694,-0.158839,-0.000539987,0.168445,0,354,1
5.05614,0.451162,0,5.07623,8.77426,0.5,0,12.5931,15.8911,8.77426,0.174228,-0.228926,0.000999057,0.287686,0,355,1
4.83612,0.453711,0,4.85735,14.5432,0.5,0,12.249,231.861,14.5432,0.570932,0.423975,0.000564409,0.711139,0,356,1
4.83418,0.455556,0,4.8556,19.3085,0.5,0,12.2637,264.154,19.3085,0.55478,0.458208,-0.00010358,0.719538,0,357,1
4.82878,0.460832,0,4.85072,33.0807,0.5,0,13,433.022,33.0807,0.426457,0.575842,-0.000968748,0.716561,0,358,1
4.7783,0.455556,0,4.79997,21.6984,0.5,0,12.8834,359.648,-17.0966,0.811871,-0.651978,0.0033452,1.04126,0,359,1
4.78311,0.462963,0,4.80547,21.0453,0.5,0,13,673.859,-16.7166,0.64366,-0.65713,-0.00125438,0.919848,0,360,1
5.32016,-0.444179,0,5.33867,3.61274,0.5,0,12,1.62474,-3.61274,0.343337,-0.0318347,-0.000481321,0.34481,0,361,1
5.32016,0.444193,0,5.33867,3.57844,0.5,0,12,1.52084,3.57844,0.34347,0.02757,0.000829483,0.344576,0,362,1
5.18081,0.45685,0,5.20092,11.6196,0.5,0,12.431,7.18267,11.6196,0.165309,0.0616356,-0.000429915,0.176427,0,363,1
5.17348,0.458049,0,5.19372,11.6842,0.5,0,12.3161,7.5674,11.6842,0.144488,0.0669825,-7.68557e-05,0.159259,0,364,1
5.16615,0.458394,0,5.18644,11.3304,0.5,0,12,10.9596,11.3304,0.14066,0.0720364,-0.00106106,0.158037,0,365,1
5.15881,0.458914,0,5.17918,11.4278,0.5,0,12.2532,23.3021,11.4278,0.116435,0.0806295,-0.000715379,0.141629,0,366,1
5.15148,0.459018,0,5.17189,13.9239,0.5,0,12.5326,23.3121,13.9239,0.0904342,0.0960708,-0.000843662,0.131942,0,367,1
5.14415,0.459025,0,5.16458,17.3106,0.5,0,12.5317,-1.06288,17.3106,0.0783472,0.0993297,-0.000776523,0.126512,0,368,1
5.13681,0.459155,0,5.15729,20.0268,0.5,0,12.5141,-23.877,20.0268,0.0632187,0.089448,-0.000257579,0.109534,0,369,1
5.12948,0.460016,0,5.15006,21.7638,0.5,0,12.3979,-30.892,21.7638,0.0366003,0.0742314,0.00101868,0.0827703,0,370,1
5.12214,0.460334,0,5.14279,22.4302,0.5,0,12.2342,-48.463,22.4302,0.0358559,0.0543533,-0.00124892,0.0651267,0,371,1
5.11847,0.461249,0,5.13921,22.5994,0.5,0,12.181,-51.5718,22.5994,0.0167162,0.0431002,-0.00177873,0.0462625,0,372,1
5.11108,0.461299,0,5.13185,24.6245,0.5,0,12.6027,-52.7535,24.6245,-0.00384712,0.0177886,-0.00239055,0.0183562,0,373,1
5.10747,0.46084,0,5.12822,26.3007,0.5,0,13,-51.5176,26.3007,-0.0119088,0.00393279,-0.00228872,0.0127485,0,374,1
5.10014,0.459594,0,5.12081,24.4828,0.5,0,12.4548,-104.572,24.4828,-0.0253831,-0.0266621,-0.00118351,0.0368316,0,375,1
5.09281,0.45937,0,5.11348,25.7376,0.5,0,12.2307,-139.175,25.7376,-0.00451238,-0.0776262,-0.000710787,0.0777605,0,376,1
5.08547,0.458897,0,5.10614,23.2388,0.5,0,12.2546,-96.8184,23.2388,0.0121709,-0.125397,-0.000484123,0.125987,0,377,1
4.82626,0.462963,0,4.84841,45.0679,0.5,0,13,375.738,45.0679,0.372791,0.622928,-0.00107718,0.725957,0,378,1
4.82145,0.467461,0,4.84406,53.6984,0.5,0,12.3927,312.9,53.6984,0.176557,0.634645,-0.00149662,0.658748,0,379,1
4.78478,0.464862,0,4.80731,31.5595,0.5,0,12.7436,779.428,-2.54803,0.514546,-0.675775,-0.00161882,0.849371,0,380,1
5.11735,0.460891,0,5.13806,23.0157,0.5,0,12.2581,-53.225,23.0157,0.020996,0.0401979,-0.0021504,0.0454018,0,381,1
5.11481,0.461226,0,5.13556,23.3072,0.5,0,12.2655,-55.7997,23.3072,0.0123921,0.0326387,-0.00260691,0.0350092,0,382,1
5.1122,0.461063,0,5.13295,24.3902,0.5,0,12.5272,-54.3624,24.3902,0.00437924,0.022457,-0.0024951,0.0230157,0,383,1
5.32749,-0.443825,0,5.34595,3.03681,0.5,0,12,1.74375,-3.03681,0.348299,-0.0269859,-0.000198296,0.349343,0,384,1
