Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4428,-0.422057,0,16.4482,13.1514,0.5,0,12.5223,140.21,-13.1005,0.781249,0.463303,0.0257322,0.90866,0,194,1
17.3008,0.422301,0,17.306,6.71654,0.5,0,11.8099,1.46683,6.71654,0.569119,0.0431864,7.7502e-05,0.570756,0,195,1
16.4158,0.374074,0,16.42,12.0095,0.5,0,12.6804,39.9996,-12.0095,1.25973,-0.305141,0.035067,1.29664,0,196,1
16.4134,0.371308,0,16.4176,12.7693,0.5,0,13,50.6325,-12.7693,1.2722,-0.26846,0.0351974,1.30069,0,197,1
16.4091,0.366667,0,16.4132,9.56458,0.5,0,12.4085,44.3689,-9.56458,1.30177,-0.234938,0.0301663,1.32314,0,198,1
16.416,-0.374074,0,16.4202,11.9298,0.5,0,12.1861,39.5128,11.9298,1.27145,0.253948,0.0325634,1.29697,0,199,1
16.4134,-0.369797,0,16.4176,12.7185,0.5,0,12.2595,29.8199,12.7185,1.28604,0.240004,0.0292461,1.30857,0,200,1
16.7858,-0.425926,0,16.7912,13.566,0.5,0,12.7789,34.1649,13.566,0.719088,0.148758,0.00189606,0.734316,0,201,1
16.7875,-0.427421,0,16.7929,12.4445,0.5,0,12.7982,36.0062,11.7564,0.714217,0.148561,0.00246088,0.729508,0,202,1
16.7801,-0.422271,0,16.7854,14.1544,0.5,0,12.4935,-16.1322,14.1544,0.735615,0.140571,0.0012755,0.748926,0,203,1
16.6261,-0.423008,0,16.6315,19.1072,0.5,0,12.3939,-15.5002,-19.1072,0.620398,-0.17467,-0.00769929,0.644564,0,204,1
16.6335,-0.421251,0,16.6388,16.3353,0.5,0,12.6311,8.75516,-16.3353,0.629698,-0.17984,-0.00699431,0.654913,0,205,1
16.6408,-0.420393,0,16.6461,12.5509,0.5,0,12,2.17527,-12.5509,0.684876,-0.175743,-0.00463353,0.70708,0,206,1
16.6188,-0.424599,0,16.6242,19.1364,0.5,0,12,-33.7643,-19.1364,0.610564,-0.164437,-0.0081068,0.632372,0,207,1
16.6153,-0.425926,0,16.6207,19.8236,0.5,0,12,-39.436,-19.8236,0.597696,-0.157865,-0.00835256,0.618249,0,208,1
16.6115,-0.427161,0,16.6169,19.1473,0.5,0,12,-40.1439,-19.1473,0.584648,-0.150255,-0.00834998,0.603704,0,209,1
17.2495,-0.425485,0,17.2548,9.8801,0.5,0,12,-0.678596,-9.8801,0.532428,-0.0295052,-0.00276824,0.533252,0,210,1
17.2568,-0.4252,0,17.2621,9.95822,0.5,0,12,-0.596542,-9.95822,0.536306,-0.0326273,-0.00252827,0.537303,0,211,1
17.2642,-0.424912,0,17.2694,9.88687,0.5,0,12,-0.328496,-9.88687,0.540514,-0.0353047,-0.00208141,0.54167,0,212,1
17.2451,-0.425926,0,17.2504,9.90032,0.5,0,12,-0.753098,-9.90032,0.529288,-0.0285271,-0.00287045,0.530064,0,213,1
17.2422,-0.426253,0,17.2474,9.76417,0.5,0,12,-0.735247,-9.76417,0.526954,-0.027718,-0.00301046,0.527692,0,214,1
17.2715,-0.424622,0,17.2767,9.86402,0.5,0,12,-0.86318,-9.86402,0.545287,-0.0373454,-0.00147271,0.546567,0,215,1
17.2788,-0.42432,0,17.2841,9.70022,0.5,0,12,-1.20613,-9.70022,0.550734,-0.0403764,-0.00090341,0.552213,0,216,1
16.4464,-0.425926,0,16.4519,24.8439,0.5,0,12.4998,42.1607,-24.8439,0.703586,0.453665,0.0232883,0.837489,0,217,1
16.4501,-0.430637,0,16.4557,33.8155,0.5,0,12.3641,-98.4399,-33.8155,0.549008,0.457973,0.0186691,0.71519,0,218,1
17.2862,-0.423986,0,17.2914,9.1996,0.5,0,12,-0.639976,-9.1996,0.556866,-0.0428557,-0.000128768,0.558513,0,219,1
17.2935,-0.423551,0,17.2987,8.58473,0.5,0,12,-0.239996,-8.58473,0.563436,-0.0442389,0.000558681,0.56517,0,220,1
17.3008,-0.423128,0,17.306,7.84023,0.5,0,12,-0.155403,-7.84023,0.56938,-0.0462909,0.00107608,0.57126,0,221,1
16.4074,0.362397,0,16.4114,10.0071,0.5,0,12.1684,31.6743,-10.0071,1.31322,-0.240188,0.026266,1.33527,0,222,1
16.4073,0.362253,0,16.4113,10.0172,0.5,0,12.1602,31.2308,-10.0172,1.3136,-0.240347,0.0261339,1.33566,0,223,1
16.4061,0.359259,0,16.4101,10.3673,0.5,0,12,22.6335,-10.3673,1.32149,-0.243603,0.0234152,1.34396,0,224,1
16.4061,0.359205,0,16.41,10.3705,0.5,0,12,22.5953,-10.3705,1.32162,-0.24345,0.0233636,1.34406,0,225,1
16.4053,0.356225,0,16.4092,10.0489,0.5,0,12.1659,21.2701,-10.0488,1.32862,-0.236314,0.0205662,1.34963,0,226,1
16.4053,0.356093,0,16.4091,10.0186,0.5,0,12.1659,21.1792,-10.0186,1.32897,-0.236073,0.0204239,1.34993,0,227,1
16.4076,-0.355017,0,16.4114,9.21575,0.5,0,12.1029,17.1478,9.21575,1.325,0.209557,0.0133177,1.34153,0,228,1
16.4096,-0.359259,0,16.4135,10.2176,0.5,0,12.2418,14.9028,10.2176,1.3153,0.212436,0.0162324,1.33244,0,229,1
16.4113,-0.366667,0,16.4154,11.7478,0.5,0,12.3495,21.7076,11.7466,1.29876,0.22677,0.0248762,1.31864,0,230,1
17.3082,0.42227,0,17.3133,5.94984,0.5,0,11.8111,1.83766,5.94984,0.571325,0.0423497,0.000572628,0.572893,0,231,1
17.3082,-0.423011,0,17.3133,6.91472,0.5,0,12.1894,1.01357,-6.91472,0.569454,-0.0480611,0.00201744,0.571482,0,232,1
16.7329,0.410134,0,16.7379,11.8652,0.5,0,12.2337,-23.5378,-11.8652,0.762697,0.0132616,0.0075352,0.762849,0,233,1
16.7361,0.41025,0,16.7412,13.2725,0.5,0,12.3837,-29.175,-13.2725,0.757191,0.00175949,0.00712881,0.757226,0,234,1
16.6848,0.411866,0,16.6899,0.457236,0.5,0,12,8.98091,0.388073,0.780889,0.14384,0.0034525,0.794034,0,235,1
16.6713,0.411111,0,16.6764,7.60185,0.5,0,12.6613,4.39254,7.60185,0.770073,0.173892,0.0013337,0.789464,0,236,1
16.6701,0.412102,0,16.6752,7.73044,0.5,0,12.5,4.61217,7.73044,0.762209,0.172494,0.00135098,0.781484,0,237,1
16.7399,0.412064,0,16.7449,12.5502,0.5,0,12.1696,-28.2604,-12.4967,0.756394,-0.0120642,0.00657043,0.756519,0,238,1
16.7376,0.411111,0,16.7426,13.6044,0.5,0,12.2992,-30.8782,-13.6044,0.755897,-0.00354303,0.00669214,0.755935,0,239,1
17.2452,0.425551,0,17.2505,10.7429,0.5,0,12,-3.44841,10.7429,0.529162,0.0319668,-0.00298633,0.530135,0,240,1
17.2422,0.425891,0,17.2474,11.0428,0.5,0,12,-5.21031,11.0428,0.526224,0.0299736,-0.00305163,0.527085,0,241,1
17.2308,0.426466,0,17.236,11.0692,0.5,0,12.1124,-7.83529,11.0692,0.521776,0.0140565,-0.00325802,0.521976,0,242,1
17.2304,0.42675,0,17.2357,10.8331,0.5,0,12.0599,-7.59219,10.8331,0.519979,0.0137734,-0.00335173,0.520172,0,243,1
17.2275,0.427465,0,17.2328,10.2837,0.5,0,12,-7.15844,10.2837,0.515916,0.0100509,-0.00324061,0.516024,0,244,1
17.2086,0.424686,0,17.2138,8.77469,0.5,0,12.5666,2.4559,8.77469,0.534539,0.00451556,-0.00248165,0.534564,0,245,1
17.2055,0.425383,0,17.2108,8.82801,0.5,0,12.4267,1.02843,8.82801,0.531462,0.0061891,-0.00229946,0.531503,0,246,1
17.2013,0.4264,0,17.2066,8.63365,0.5,0,12.1087,-0.138378,8.63365,0.5263,0.00647268,-0.00252012,0.526346,0,247,1
17.2038,0.425926,0,17.2091,8.78144,0.5,0,12.2711,0.628411,8.78144,0.529072,0.00669021,-0.0022578,0.529119,0,248,1
16.7994,0.431293,0,16.8049,20.4923,0.5,0,12.6082,-41.1013,-20.3568,0.667514,-0.223717,0.00794091,0.704051,0,249,1
16.8021,0.432474,0,16.8077,20.8284,0.5,0,12.384,-41.0872,-20.6065,0.65626,-0.251039,0.007084,0.702672,0,250,1
16.5823,0.433333,0,16.588,20.6564,0.5,0,12.5,-36.6761,20.6564,0.487381,0.101779,-0.00974099,0.49799,0,251,1
16.5821,0.433398,0,16.5878,20.5995,0.5,0,12.5,-36.5759,20.5995,0.486614,0.101605,-0.00972216,0.497203,0,252,1
16.8056,0.434618,0,16.8112,17.5562,0.5,0,12.2035,-11.647,-16.6356,0.640622,-0.272977,0.00700203,0.696392,0,253,1
16.8033,0.433333,0,16.8089,20.6386,0.5,0,12.3405,-37.1047,-20.4167,0.653915,-0.259215,0.00729408,0.703456,0,254,1
16.7288,-0.4115,0,16.7339,9.71834,0.5,0,12,-16.8884,9.68231,0.759181,-0.0372294,0.00216217,0.760096,0,255,1
16.7141,-0.411683,0,16.7192,5.02133,0.5,0,12,-2.06916,4.94022,0.78161,-0.0740322,0.00260332,0.785113,0,256,1
16.7024,-0.4095,0,16.7074,2.70168,0.5,0,12.1971,1.86921,2.68463,0.784686,-0.105315,0.00151126,0.791724,0,257,1
16.6995,-0.411095,0,16.7045,1.86853,0.5,0,12,3.92217,1.83949,0.783703,-0.115034,0.00160398,0.792103,0,258,1
16.8721,0.454958,0,16.8782,64.5112,0.5,0,12.6368,-892.898,64.5112,0.0192238,0.122823,-0.00657935,0.124492,0,259,1
16.8687,0.455556,0,16.8748,68.1425,0.5,0,12.5721,-1026.07,68.1425,-0.00606184,0.0360841,-0.00891206,0.0376594,0,260,1
16.8677,0.455556,0,16.8739,68.2759,0.5,0,12.5543,-1035.9,68.2759,-0.00614037,0.0137594,-0.00900299,0.0175522,0,261,1
16.8644,0.454602,0,16.8706,67.0499,0.5,0,12.6792,-992.134,67.0499,0.0173958,-0.0553029,-0.00596503,0.0582804,0,262,1
16.8681,0.455736,0,16.8743,67.2007,0.5,0,12.5,-1016.51,67.2007,-0.00647551,0.0208088,-0.00892616,0.0235503,0,263,1
16.6994,-0.411111,0,16.7044,1.85059,0.5,0,12,3.96059,1.81391,0.783659,-0.115277,0.00160203,0.792093,0,264,1
16.6961,-0.411522,0,16.7012,1.26046,0.5,0,12,5.84189,0.781361,0.781203,-0.122781,0.00117917,0.790794,0,265,1
16.6961,-0.41153,0,16.7012,1.25108,0.5,0,12,5.87072,0.76592,0.781155,-0.122894,0.00117648,0.790764,0,266,1
16.6889,-0.411925,0,16.694,1.69383,0.5,0,12.1438,8.42048,-1.63572,0.774981,-0.139342,0.000241724,0.787408,0,267,1
16.6921,-0.411996,0,16.6972,0.57672,0.5,0,12,8.14598,-0.476976,0.778069,-0.132116,0.000548131,0.789206,0,268,1
16.6889,-0.411924,0,16.6939,1.69457,0.5,0,12.1441,8.42045,-1.63647,0.774979,-0.139349,0.000241795,0.787408,0,269,1
16.6848,-0.411111,0,16.6899,3.49397,0.5,0,12.496,8.5649,-3.49351,0.773179,-0.151499,-0.000197063,0.787882,0,270,1
16.6848,-0.411099,0,16.6899,3.50623,0.5,0,12.4984,8.56937,-3.50623,0.773177,-0.151571,-0.00019954,0.787894,0,271,1
16.6775,-0.411037,0,16.6825,7.72351,0.5,0,12.99,3.07212,-7.72351,0.75549,-0.160172,0.00145132,0.772284,0,272,1
16.6748,-0.411986,0,16.6799,7.65569,0.5,0,12.8818,5.76719,-7.65569,0.74749,-0.160119,0.00122281,0.764449,0,273,1
16.6773,-0.411111,0,16.6824,7.78908,0.5,0,13,3.17773,-7.78908,0.754832,-0.160255,0.00148407,0.771657,0,274,1
17.2003,-0.425926,0,17.2056,11.169,0.5,0,12.706,-7.2334,-11.169,0.524454,0.00546575,-0.00065132,0.524483,0,275,1
17.2055,-0.427472,0,17.2108,10.0906,0.5,0,12,-7.23721,-10.0906,0.518829,-0.000269763,-0.00226831,0.518834,0,276,1
17.1982,-0.425254,0,17.2034,11.1509,0.5,0,12.9093,-6.71184,-11.1509,0.525937,0.00770487,-0.000401724,0.525993,0,277,1
17.1958,-0.425926,0,17.201,10.3467,0.5,0,12.6716,-4.50816,-10.3467,0.524783,0.00836137,-0.000408929,0.52485,0,278,1
17.1908,-0.427339,0,17.1961,7.9723,0.5,0,12,1.17095,-7.9723,0.522369,0.00956212,-0.00090234,0.522457,0,279,1
17.2393,-0.426124,0,17.2446,10.0043,0.5,0,12.0594,-1.13338,-10.0043,0.526782,-0.0265804,-0.00317964,0.527462,0,280,1
17.2395,-0.426188,0,17.2447,9.95751,0.5,0,12.0429,-1.15655,-9.95751,0.526527,-0.0266005,-0.00317933,0.527208,0,281,1
17.2376,-0.425926,-4.33681e-19,17.2429,10.2279,0.5,0,12.1231,-1.31153,-10.2279,0.527227,-0.0259225,-0.00337876,0.527875,0,282,1
17.2348,-0.42487,-4.33681e-19,17.2401,10.5354,0.5,0,12.3574,-1.2031,-10.5354,0.530914,-0.0243814,-0.00374583,0.531486,0,283,1
17.232,-0.425926,-4.33681e-19,17.2373,10.5411,0.5,0,12.1156,-2.61998,-10.5411,0.525744,-0.023681,-0.00374523,0.52629,0,284,1
17.2303,-0.426157,0,17.2356,10.4766,0.5,0,12.0541,-3.24183,-10.4766,0.524486,-0.022542,-0.0036023,0.524983,0,285,1
17.2302,-0.426216,0,17.2355,10.4468,0.5,0,12.0398,-3.30037,-10.4468,0.524186,-0.0224814,-0.00360545,0.524681,0,286,1
16.4061,-0.351852,0,16.4098,8.49119,0.5,0,12,18.6255,8.49118,1.33233,0.207035,0.0110557,1.34836,0,287,1
16.4061,-0.351905,0,16.4099,8.51423,0.5,0,12,18.6283,8.51423,1.33218,0.207138,0.0110924,1.34823,0,288,1
16.4075,-0.354876,0,16.4114,9.19564,0.5,0,12.1029,17.1872,9.19564,1.32534,0.209154,0.0132061,1.34181,0,289,1
16.4048,-0.348866,0,16.4085,8.49006,0.5,0,12.2353,16.0958,8.49004,1.34248,0.191464,0.00976432,1.3561,0,290,1
16.8052,-0.433333,0,16.8108,22.4722,0.5,0,12.5825,-49.8175,22.4722,0.65346,0.25821,0.00327375,0.702633,0,291,1
16.8095,-0.437063,0,16.8152,11.7398,0.5,0,12,30.2902,9.59481,0.619089,0.287411,0.00157533,0.682553,0,292,1
16.8021,-0.431045,0,16.8077,23.0407,0.5,0,12.6911,-62.6468,23.0407,0.659309,0.237612,0.00424349,0.700832,0,293,1
16.7948,-0.429465,0,16.8003,19.9155,0.5,0,13,-33.0097,19.9155,0.69072,0.162692,0.00381866,0.709632,0,294,1
16.9488,-0.431901,0,16.9543,6.24104,0.5,0,12.0984,2.20643,6.19723,0.563553,-0.101845,0.00347946,0.572692,0,295,1
16.9561,-0.430375,0,16.9616,6.97118,0.5,0,12,-6.34177,6.52403,0.569488,-0.0577672,0.00401114,0.572424,0,296,1
16.9635,-0.429808,0,16.9689,7.7733,0.5,0,12.2303,-12.9568,7.01731,0.575904,-0.02221,0.00408595,0.576346,0,297,1
16.9437,-0.433333,0,16.9493,5.30613,0.5,0,12,10.8063,5.28954,0.555067,-0.134319,0.0035155,0.571098,0,298,1
16.9415,-0.434121,0,16.947,4.85366,0.5,0,12,15.6969,4.75071,0.546963,-0.146863,0.00342865,0.566347,0,299,1
16.9708,-0.429217,0,16.9762,9.16963,0.5,0,12.5556,-14.053,7.66997,0.586203,0.00667173,0.00583135,0.58627,0,300,1
16.9781,-0.428197,0,16.9835,13.0189,0.5,0,12.6934,-30.0818,10.3294,0.586503,0.0293742,0.00665427,0.587276,0,301,1
16.9855,-0.427169,0,16.9909,14.6865,0.5,0,12.8322,-36.8113,12.7641,0.583803,0.0589881,0.00732722,0.586821,0,302,1
16.9928,-0.426395,0,16.9982,12.7047,0.5,0,12.9367,-20.6798,11.9638,0.578536,0.0869462,0.00759934,0.585082,0,303,1
17.0148,-0.426381,0,17.0202,2.96523,0.5,0,12.9386,3.56573,2.21286,0.542387,0.115711,0.00270571,0.554599,0,304,1
17.0222,-0.426865,0,17.0275,1.62218,0.5,0,12.8732,3.79369,-1.44466,0.526477,0.115143,0.00127108,0.538922,0,305,1
17.0295,-0.427406,0,17.0349,4.72787,0.5,0,12.8001,0.362968,-4.72787,0.511704,0.105187,0.000839269,0.522404,0,306,1
17.0368,-0.428287,0,17.0422,6.7898,0.5,0,12.3576,-3.66149,-6.7898,0.500076,0.0941316,0.0014292,0.50886,0,307,1
17.0442,-0.428596,0,17.0495,8.71144,0.5,0,12.3133,-9.62314,-8.71144,0.492725,0.0831414,0.00120903,0.499691,0,308,1
17.0515,-0.42847,0,17.0569,9.83767,0.5,0,12,-14.0889,-9.83767,0.491583,0.0682326,0.000797942,0.496296,0,309,1
17.0588,-0.428815,0,17.0642,10.3658,0.5,0,12.2776,-16.1545,-10.3658,0.479137,0.0514523,0.000745229,0.481893,0,310,1
17.0662,-0.428496,0,17.0715,10.3605,0.5,0,12,-14.9379,-10.3605,0.483843,0.0354705,7.21619e-05,0.485142,0,311,1
17.0735,-0.428941,0,17.0789,10.2898,0.5,0,12.2693,-13.3623,-10.2898,0.474539,0.0249546,-0.000217681,0.475194,0,312,1
17.0808,-0.428843,0,17.0862,9.83145,0.5,0,12.2844,-9.67062,-9.83145,0.47449,0.0140593,-0.00019583,0.474698,0,313,1
17.0882,-0.428745,0,17.0935,9.92378,0.5,0,12.2926,-10.022,-9.92378,0.478128,0.00276419,-0.000130596,0.478136,0,314,1
17.0955,-0.428284,0,17.1009,9.44158,0.5,0,12,-7.58742,-9.44158,0.489246,-0.00401599,-0.000668824,0.489263,0,315,1
17.1028,-0.428123,0,17.1082,8.73195,0.5,0,12,-3.95493,-8.73195,0.492544,-0.00924411,-0.00114297,0.492632,0,316,1
17.1102,-0.428226,0,17.1155,7.69732,0.5,0,12.3384,0.0483013,-7.69732,0.48982,-0.00865384,-0.000597779,0.489897,0,317,1
16.6041,-0.428523,0,16.6096,20.5065,0.5,0,12.6493,-25.5021,-20.5065,0.520935,-0.133338,-0.0102115,0.537826,0,318,1
16.5968,-0.429959,0,16.6024,20.1539,0.5,0,12.2181,-37.9785,-20.1539,0.523883,-0.119087,-0.00977076,0.537337,0,319,1
17.1175,-0.428011,0,17.1228,7.29374,0.5,0,12,0.343919,-7.29374,0.49772,-0.0116921,-0.000767225,0.497858,0,320,1
16.5894,-0.432976,0,16.5951,18.6089,0.5,0,12,-23.0738,-18.6089,0.49249,-0.106884,-0.00899083,0.504035,0,321,1
17.1248,-0.427703,0,17.1302,6.39363,0.5,0,12,3.14162,-6.39363,0.50132,-0.0102625,-0.000223703,0.501425,0,322,1
16.5821,-0.430376,0,16.5877,15.9364,0.5,0,12.6008,15.6843,-15.9364,0.52624,-0.106938,-0.0100438,0.537089,0,323,1
17.1322,-0.427715,0,17.1375,5.88818,0.5,0,12,4.77639,-5.88818,0.504309,-0.00425659,-7.84014e-05,0.504327,0,324,1
16.5767,-0.433333,0,16.5823,18.0797,0.5,0,12.6435,-3.62632,-18.0797,0.481136,-0.108089,-0.0106188,0.493243,0,325,1
17.1395,-0.427326,0,17.1448,6.47841,0.5,0,12.4323,2.47549,-6.47841,0.507237,0.00459756,-0.000587704,0.507258,0,326,1
16.5748,-0.43493,0,16.5805,17.9335,0.5,0,12.4164,-12.8162,-17.9335,0.457522,-0.108199,-0.0102813,0.470255,0,327,1
17.1468,-0.42772,0,17.1522,7.17428,0.5,0,12,-0.443157,-7.17428,0.512151,-0.000616831,-0.00119881,0.512153,0,328,1
17.1542,-0.426271,0,17.1595,7.61842,0.5,0,12.9534,0.971941,-7.61842,0.518076,-0.0013848,-0.000918009,0.518079,0,329,1
17.1615,-0.427846,0,17.1668,6.96903,0.5,0,12,1.02706,-6.96903,0.517577,0.00308043,-0.00106457,0.517588,0,330,1
17.1688,-0.427337,0,17.1742,7.46627,0.5,0,12,-0.113189,-7.46627,0.522195,0.00368984,-0.000866162,0.522209,0,331,1
17.1762,-0.427195,0,17.1815,7.58819,0.5,0,12,0.0597498,-7.58819,0.524318,0.00254591,-0.000666027,0.524325,0,332,1
17.1799,-0.426736,0,17.1852,7.46933,0.5,0,12.291,2.2644,-7.46933,0.525968,0.00393041,3.10978e-05,0.525983,0,333,1
17.1807,-0.426754,0,17.186,7.42661,0.5,0,12.291,2.56435,-7.42661,0.525901,0.00398218,2.96789e-05,0.525916,0,334,1
17.1835,-0.426427,4.33681e-19,17.1888,7.33261,0.5,0,12.5,4.21879,-7.33261,0.527092,0.00498781,0.000558696,0.527116,0,335,1
17.1863,-0.426805,0,17.1916,7.58644,0.5,0,12.2944,2.96501,-7.58644,0.525201,0.00677099,-6.46517e-05,0.525245,0,336,1
17.1871,-0.426805,0,17.1924,7.6334,0.5,0,12.2944,2.94382,-7.6334,0.525064,0.00729425,-6.04915e-05,0.525115,0,337,1
17.2128,-0.426645,0,17.2181,10.6303,0.5,0,12,-6.59997,-10.6303,0.522765,-0.00710732,-0.00247205,0.522819,0,338,1
17.2202,-0.426477,0,17.2255,10.6387,0.5,0,12,-5.61113,-10.6387,0.523195,-0.0138384,-0.00293538,0.523386,0,339,1
17.2275,-0.426347,0,17.2328,10.4852,0.5,0,12,-4.13729,-10.4852,0.523369,-0.0206625,-0.00348004,0.523788,0,340,1
16.4528,-0.433333,0,16.4585,42.8297,0.5,0,12.3706,-253.458,-42.8297,0.445248,0.422711,0.0140837,0.614108,0,341,1
16.4574,-0.436691,0,16.4632,42.4951,0.5,0,12.5468,-291.888,-42.4951,0.271787,0.383481,0.00754833,0.470088,0,342,1
17.0002,-0.426007,0,17.0055,9.23394,0.5,0,12.989,-4.10053,9.10653,0.569536,0.104673,0.00668718,0.579114,0,343,1
17.0075,-0.426048,0,17.0128,5.75431,0.5,0,12.9836,2.91125,5.562,0.557002,0.112911,0.00469703,0.56835,0,344,1
16.3996,0.344444,0,16.4032,8.79081,0.5,0,12.0808,16.6828,-8.79081,1.36084,-0.200266,0.0104412,1.37553,0,345,1
16.401,0.337037,0,16.4045,8.34763,0.5,0,12.6942,18.0159,-8.34763,1.37345,-0.210498,0.00842936,1.38951,0,346,1
16.4042,0.351852,0,16.408,9.65118,0.5,0,12.423,19.45,-9.65118,1.33876,-0.225891,0.0164674,1.35778,0,347,1
16.4004,-0.337037,0,16.4038,7.33896,0.5,0,12.2184,15.7132,7.33896,1.37215,0.170531,0.00626719,1.38272,0,348,1
16.403,-0.344444,0,16.4066,8.49747,0.5,0,12.5719,12.4106,8.49747,1.35738,0.169144,0.00786323,1.3679,0,349,1
16.3988,-0.333757,0,16.4022,7.24296,0.5,0,12,13.7108,7.24296,1.37969,0.168182,0.00582534,1.38992,0,350,1
16.3966,-0.32963,0,16.3999,6.82182,0.5,0,12,12.4121,6.82182,1.38695,0.159688,0.00661592,1.39613,0,351,1
16.4047,-0.348714,0,16.4084,8.49102,0.5,0,12.2469,15.955,8.49101,1.34302,0.190712,0.00971837,1.35652,0,352,1
16.3988,0.334413,0,16.4022,8.80434,0.5,0,13,16.8501,-8.80434,1.3805,-0.184927,0.00738393,1.39285,0,353,1
16.395,0.32963,0,16.3983,7.16268,0.5,0,12.4855,15.3041,-7.16268,1.3977,-0.155663,0.00746673,1.40637,0,354,1
17.3155,0.422124,0,17.3207,5.15737,0.5,0,11.8107,2.83189,5.15737,0.573658,0.0398038,0.00129313,0.575038,0,355,1
17.3155,-0.422571,0,17.3207,5.60115,0.5,0,12,2.83438,-5.60115,0.578011,-0.0450157,0.00187247,0.579764,0,356,1
16.8217,-0.440741,0,16.8275,12.5267,0.5,0,13,121.535,12.5267,0.557024,0.320725,0.00312074,0.642768,0,357,1
16.8241,-0.442728,0,16.83,14.3818,0.5,0,12.7318,128.323,6.51917,0.512513,0.318728,0.00334928,0.603546,0,358,1
16.8168,-0.437059,0,16.8225,9.84685,0.5,0,12.503,62.8895,9.84685,0.584494,0.334244,0.00189866,0.673317,0,359,1
16.9268,-0.438043,0,16.9325,1.67694,0.5,0,12.1754,46.439,-1.40738,0.501782,-0.230385,0.00328439,0.552153,0,360,1
16.9341,-0.436066,0,16.9398,2.25844,0.5,0,12,30.0363,1.98258,0.525677,-0.186938,0.00341562,0.557937,0,361,1
16.92,-0.440741,0,16.9257,3.81189,0.5,0,12,62.8226,-3.80349,0.491547,-0.26141,0.00290033,0.556743,0,362,1
16.9195,-0.44098,0,16.9252,3.92993,0.5,0,12,64.2464,-3.92993,0.488623,-0.263317,0.00284743,0.555065,0,363,1
16.5674,-0.436723,0,16.5732,16.738,0.5,0,12.2522,-7.36302,-16.738,0.430775,-0.104308,-0.00949576,0.443325,0,364,1
16.5601,-0.437875,0,16.5659,15.7436,0.5,0,12.1805,8.27235,-15.7436,0.415325,-0.103664,-0.00966376,0.428176,0,365,1
16.5528,-0.439937,0,16.5586,13.8533,0.5,0,12,26.1798,-13.8533,0.393022,-0.112033,-0.0106062,0.408816,0,366,1
16.5496,-0.439875,0,16.5555,13.824,0.5,0,12.1672,28.5893,-13.824,0.392862,-0.12418,-0.0106653,0.412159,0,367,1
16.549,-0.439697,0,16.5549,13.8459,0.5,0,12.2145,28.6339,-13.8459,0.394523,-0.126546,-0.0106567,0.414459,0,368,1
16.5413,-0.4398,0,16.5471,13.4633,0.5,0,12.6796,47.669,-13.4633,0.380713,-0.145967,-0.0109382,0.407883,0,369,1
16.5418,-0.439653,0,16.5477,13.5225,0.5,0,12.6597,45.3319,-13.5225,0.383727,-0.145216,-0.0108431,0.410428,0,370,1
16.5454,-0.4399,0,16.5513,13.812,0.5,0,12.3865,31.814,-13.812,0.391735,-0.140172,-0.0108319,0.416199,0,371,1
16.5381,-0.43982,0,16.544,13.2155,0.5,0,12.8757,59.085,-13.2155,0.37196,-0.150762,-0.0110991,0.401505,0,372,1
16.5363,-0.440741,0,16.5421,13.3799,0.5,0,12.7471,64.0615,-13.3799,0.362283,-0.158677,-0.0108428,0.395658,0,373,1
16.5308,-0.443266,0,16.5367,12.9947,0.5,0,12,75.7034,-12.9947,0.32336,-0.182064,-0.0107126,0.371246,0,374,1
16.4629,-0.440741,0,16.4688,51.2506,0.5,0,12.7427,-324.394,-51.2506,0.168942,0.342072,0.00621802,0.381567,0,375,1
16.4648,-0.442647,0,16.4707,48.8185,0.5,0,12.7427,-323.225,-48.8185,0.10304,0.312497,0.00291286,0.32906,0,376,1
16.3928,0.322222,0,16.396,6.53372,0.5,0,12.3458,15.996,-6.53372,1.40911,-0.160354,0.00779374,1.41823,0,377,1
16.3914,0.318968,0,16.3945,7.16235,0.5,0,12.5517,10.5312,-7.16235,1.41433,-0.142234,0.0090338,1.42149,0,378,1
16.3895,0.314815,0,16.3925,6.78845,0.5,0,12.7385,7.87649,-6.78845,1.42192,-0.121202,0.0110002,1.42712,0,379,1
16.3939,-0.322222,0,16.397,6.58876,0.5,0,12,9.22302,6.58876,1.40136,0.138342,0.00790407,1.4082,0,380,1
16.3914,-0.315832,0,16.3945,6.47925,0.5,0,12,8.2422,6.47925,1.40846,0.12181,0.00907606,1.41374,0,381,1
16.391,-0.314815,0,16.394,6.37492,0.5,0,12,8.09311,6.37492,1.40981,0.119583,0.00924148,1.4149,0,382,1
17.3228,0.42246,0,17.328,4.51435,0.5,0,11.7378,2.90556,4.51435,0.576962,0.035597,0.0015649,0.578061,0,383,1
17.3228,-0.422506,0,17.328,4.85154,0.5,0,12,3.30349,-4.85154,0.581311,-0.0413302,0.00201422,0.582782,0,384,1
16.8352,-0.448148,0,16.8412,9.42201,0.5,0,13,128.853,6.38269,0.41934,0.377353,0.00100411,0.56413,0,385,1
16.8388,-0.44975,0,16.8448,11.8912,0.5,0,12.7837,144.459,0.0712423,0.328333,0.392189,-0.000380769,0.511483,0,386,1
