Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.9101,-0.425394,-4.33681e-19,20.9144,2.24809,0.5,0,12.9282,9.1403,-2.24809,0.670905,-0.0921167,0.0198623,0.677491,0,190,1
20.9091,-0.425926,-4.33681e-19,20.9135,2.10405,0.5,0,13,7.88723,-2.10405,0.666329,-0.0964414,0.0188718,0.673536,0,191,1
20.9321,-0.421845,0,20.9363,3.59406,0.5,0,12.5509,2.9803,0.746914,0.65907,-0.0284485,0.0189799,0.659957,0,192,1
20.9394,-0.421048,0,20.9436,3.51849,0.5,0,12.3486,1.81181,0.679057,0.65697,-0.0126117,0.012118,0.657203,0,193,1
21.0274,-0.417263,0,21.0316,5.29097,0.5,0,12.8305,-5.78622,4.15715,0.568709,0.0930505,0.0168829,0.576518,0,194,1
21.0319,-0.418519,0,21.036,6.25419,0.5,0,13,-11.023,6.25419,0.561137,0.0952427,0.0216157,0.569572,0,195,1
21.0421,-0.421392,0,21.0463,2.5306,0.5,0,12.3149,-1.88199,2.05758,0.541565,0.101049,0.0206848,0.5513,0,196,1
21.0494,-0.422295,0,21.0537,2.6509,0.5,0,12.2331,-1.43218,2.04417,0.530715,0.105423,0.020588,0.541476,0,197,1
21.0568,-0.422757,0,21.061,1.88159,0.5,0,12,0.843018,1.15726,0.515881,0.115862,0.0142361,0.528924,0,198,1
21.0348,-0.419363,0,21.0389,6.07755,0.5,0,12.8861,-11.0569,5.81314,0.556829,0.0954092,0.0235745,0.565435,0,199,1
21.0641,-0.423595,0,21.0683,1.92746,0.5,0,12,3.2482,0.941107,0.503934,0.12191,0.0131677,0.518638,0,200,1
21.0714,-0.425002,0,21.0757,2.3197,0.5,0,12.1142,3.36459,2.02538,0.490561,0.125606,0.0153315,0.506618,0,201,1
21.0747,-0.425926,0,21.079,2.53875,0.5,0,12,3.33094,2.34367,0.484254,0.130178,0.014725,0.501662,0,202,1
20.7443,0.277778,0,20.7462,1.88856,0.5,0,12.7431,0.827209,-1.85978,1.16944,0.0813828,-0.0573462,1.17367,0,203,1
20.7474,0.285185,0,20.7493,3.0141,0.5,0,12.8155,-0.390637,-3.0141,1.16348,0.0737827,-0.0622616,1.16747,0,204,1
20.8921,-0.431623,0,20.8965,5.79499,0.5,0,12.8017,30.0944,-5.79499,0.650346,-0.154399,0.0369232,0.669441,0,205,1
20.8954,-0.430772,0,20.8998,5.42826,0.5,0,12.7412,21.6601,-5.42826,0.652279,-0.140676,0.0331358,0.668098,0,206,1
20.8916,-0.431698,0,20.896,5.85046,0.5,0,12.8117,30.8856,-5.85046,0.650335,-0.155868,0.0374606,0.669801,0,207,1
20.9027,-0.428721,0,20.9071,3.2176,0.5,0,12.6227,18.7418,-3.2176,0.634674,-0.118991,0.0262631,0.646266,0,208,1
20.8881,-0.43264,0,20.8926,6.19087,0.5,0,12.9063,39.1856,-6.19087,0.645209,-0.171919,0.0413616,0.669001,0,209,1
20.8872,-0.433333,0,20.8917,6.04411,0.5,0,13,39.5557,-6.04411,0.638393,-0.178729,0.0418394,0.664259,0,210,1
20.8842,-0.435153,0,20.8887,6.85491,0.5,0,12.8658,47.1173,-6.85491,0.626943,-0.193146,0.0531806,0.658173,0,211,1
20.8845,-0.434968,0,20.889,6.82957,0.5,0,12.8907,46.2336,-6.82957,0.628375,-0.192234,0.0522075,0.659193,0,212,1
20.7863,-0.422992,0,20.7906,45.6534,0.5,0,12.891,-125.723,45.6534,1.14725,0.0951525,-0.621298,1.30814,0,213,1
20.7872,-0.425926,0,20.7915,43.6539,0.5,0,12.7057,-92.0865,43.6539,1.14634,0.120345,-0.62406,1.31074,0,214,1
20.7863,-0.422916,0,20.7906,45.7361,0.5,0,12.891,-128.517,45.7361,1.14738,0.0930111,-0.621438,1.30817,0,215,1
20.7893,-0.433333,0,20.7938,45.1242,0.5,0,12.5365,-82.3566,45.1188,1.14017,0.207765,-0.622769,1.31568,0,216,1
21.0861,-0.42895,0,21.0905,2.76199,0.5,0,12.2647,7.35488,1.71522,0.464962,0.145275,0.00462157,0.487151,0,217,1
21.0934,-0.429329,0,21.0978,2.03574,0.5,0,12.2445,8.30045,0.45612,0.454359,0.155204,-0.00277489,0.480144,0,218,1
21.1008,-0.431475,0,21.1052,2.47712,0.5,0,12.2508,9.99294,0.963123,0.441835,0.172749,-0.00656801,0.474451,0,219,1
21.0788,-0.426972,0,21.0831,2.27771,0.5,0,12,3.63057,1.83944,0.477199,0.134871,0.0114775,0.496025,0,220,1
21.1081,-0.430444,0,21.1125,3.20094,0.5,0,12.6099,16.9006,1.64228,0.438472,0.189693,-0.0127881,0.477917,0,221,1
21.1119,-0.431938,0,21.1163,5.01986,0.5,0,12.8116,13.7431,4.10665,0.427638,0.191253,-0.0224739,0.468996,0,222,1
20.7487,0.286856,0,20.7507,2.96373,0.5,0,12.7814,-0.456233,-2.96373,1.16229,0.0712064,-0.0626229,1.16615,0,223,1
20.8807,-0.436957,0,20.8853,7.89028,0.5,0,12.8086,54.9554,-7.89028,0.619366,-0.210927,0.0649395,0.657512,0,224,1
20.8734,-0.439419,0,20.878,10.5556,0.5,0,12.8216,73.5142,-10.5556,0.628544,-0.246887,0.0865083,0.680812,0,225,1
20.8713,-0.440741,0,20.876,9.72871,0.5,0,13,88.5891,-9.72871,0.613204,-0.265588,0.093591,0.674771,0,226,1
20.791,-0.437132,0,20.7956,49.9971,0.5,0,12.7682,-25.8086,49.9877,1.13318,0.30197,-0.603815,1.31905,0,227,1
21.1228,-0.436416,0,21.1273,6.66649,0.5,0,12.2706,0.181896,-4.3974,0.364251,0.19516,-0.0403714,0.415206,0,228,1
21.1301,-0.436757,0,21.1346,6.35839,0.5,0,12.5378,-10.5301,-5.84404,0.34398,0.186926,-0.0531254,0.395077,0,229,1
21.1374,-0.438181,0,21.142,8.58263,0.5,0,12.3456,-16.6594,-8.09108,0.333883,0.173323,-0.0514488,0.379692,0,230,1
21.1188,-0.434928,0,21.1233,6.62833,0.5,0,12.6201,5.5318,0.949549,0.390423,0.193678,-0.0359105,0.4373,0,231,1
21.1448,-0.438981,0,21.1493,16.0275,0.5,0,12.8309,-50.7414,-16.0275,0.321058,0.163851,-0.053354,0.364379,0,232,1
21.1485,-0.439966,0,21.153,18.9949,0.5,0,12.9295,-66.8899,-18.9949,0.297212,0.150267,-0.0586374,0.338162,0,233,1
21.1488,-0.440027,0,21.1533,19.2512,0.5,0,12.9295,-68.1257,-19.2512,0.295172,0.148862,-0.0588805,0.335788,0,234,1
21.1515,-0.440741,0,21.1561,21.4916,0.5,0,13,-80.3223,-21.4916,0.276259,0.138385,-0.0629197,0.315323,0,235,1
21.1521,-0.440866,0,21.1567,21.7064,0.5,0,12.983,-81.5336,-21.7064,0.271018,0.135268,-0.0628237,0.309346,0,236,1
21.2108,-0.438434,0,21.2153,17.6684,0.5,0,12.6886,8.04151,-17.6684,0.368387,-0.162508,0.073218,0.409242,0,237,1
21.2181,-0.438707,0,21.2226,15.1486,0.5,0,12.8277,24.8069,-15.1486,0.387625,-0.148829,0.0787054,0.422608,0,238,1
21.2254,-0.436786,0,21.2299,10.2722,0.5,0,12.5339,16.4746,-10.2722,0.406101,-0.135414,0.0876143,0.436957,0,239,1
21.2034,-0.439941,0,21.208,26.3278,0.5,0,12.892,-64.2264,-26.3278,0.304842,-0.153585,0.0620426,0.346939,0,240,1
21.2328,-0.436512,0,21.2373,7.48284,0.5,0,12.5708,17.5536,-7.48284,0.418449,-0.118273,0.0918156,0.44443,0,241,1
21.2401,-0.435901,0,21.2446,4.51961,0.5,0,12.6534,13.02,-4.51961,0.432528,-0.0948998,0.0939209,0.452667,0,242,1
21.2474,-0.433724,0,21.2519,1.78298,0.5,0,12.9473,-5.24011,-1.48744,0.466306,-0.0753652,0.0914143,0.481122,0,243,1
20.7521,0.292593,0,20.7541,2.7607,0.5,0,12.4827,0.24829,-2.7607,1.15413,0.0627453,-0.0618238,1.15749,0,244,1
20.7543,0.3,0,20.7565,3.44308,0.5,0,12.7644,0.303355,-3.44308,1.1481,0.0680578,-0.0687472,1.15217,0,245,1
20.8616,-0.4459,0,20.8664,11.5736,0.5,0,12.7275,187.917,-11.5736,0.585163,-0.347682,0.149004,0.696779,0,246,1
20.8624,-0.445615,0,20.8671,11.2366,0.5,0,12.766,181.81,-11.2366,0.584435,-0.341644,0.145432,0.692413,0,247,1
20.8587,-0.447224,-4.33681e-19,20.8635,13.0351,0.5,0,12.6248,214.69,-13.0351,0.580281,-0.375452,0.165649,0.710725,0,248,1
20.8573,-0.448148,-4.33681e-19,20.8621,13.8139,0.5,0,12.5,245.156,-13.8139,0.585942,-0.391834,0.171176,0.725371,0,249,1
20.8546,-0.450065,0,20.8595,14.5312,0.5,0,12.3544,315.237,-14.5312,0.567365,-0.425413,0.193363,0.73503,0,250,1
20.855,-0.449763,0,20.8598,14.478,0.5,0,12.3544,305.93,-14.478,0.570731,-0.420325,0.189931,0.733813,0,251,1
21.155,-0.441679,0,21.1596,21.6992,0.5,0,12.8733,-76.9086,-21.6992,0.248632,0.119014,-0.058356,0.281758,0,252,1
21.1554,-0.441797,0,21.1601,21.7924,0.5,0,12.8575,-77.2928,-21.7924,0.24504,0.11644,-0.0578949,0.277407,0,253,1
21.1594,-0.442895,0,21.1641,21.7634,0.5,0,12.7092,-70.9136,-21.7634,0.214612,0.0944156,-0.0516281,0.240079,0,254,1
21.1668,-0.443799,0,21.1714,25.8176,0.5,0,12.5871,-127.899,-25.8176,0.186282,0.0614865,-0.0399597,0.200196,0,255,1
21.1741,-0.443718,0,21.1787,27.1398,0.5,0,12.282,-147.548,-27.1398,0.212273,0.00848799,-0.0131416,0.212849,0,256,1
21.1814,-0.443685,0,21.1861,30.3067,0.5,0,12.6025,-178.582,-30.3067,0.184506,-0.0508432,0.00199035,0.191393,0,257,1
21.1888,-0.443362,0,21.1934,26.9825,0.5,0,12.6462,-89.426,-26.9825,0.201491,-0.0927593,0.0234087,0.223049,0,258,1
21.1961,-0.442314,0,21.2007,27.2112,0.5,0,12.7876,-70.0722,-27.2112,0.236461,-0.123725,0.042737,0.270274,0,259,1
21.2011,-0.440741,0,21.2056,28.9038,0.5,0,13,-76.0532,-28.9038,0.277891,-0.146957,0.0557567,0.319262,0,260,1
20.7561,0.303921,0,20.7583,4.04812,0.5,0,13,-0.516626,-4.04812,1.14334,0.0638444,-0.0663283,1.14704,0,261,1
20.8514,-0.452159,0,20.8563,15.6751,0.5,0,12.1599,399.964,-15.6751,0.547781,-0.466457,0.219507,0.752216,0,262,1
20.8476,-0.455556,0,20.8526,19.0324,0.5,0,12.5166,611.257,-19.0324,0.504049,-0.563612,0.272827,0.80384,0,263,1
20.7976,-0.4519,0,20.8025,32.4202,0.5,0,12.5644,821.746,27.2183,1.02215,0.658382,-0.438396,1.29246,0,264,1
20.7978,-0.452624,0,20.8028,31.2521,0.5,0,12.5313,874.381,25.6406,1.01149,0.670158,-0.428152,1.28668,0,265,1
20.7958,-0.448148,0,20.8006,40.9913,0.5,0,12.7512,538.268,40.2577,1.08233,0.556312,-0.491218,1.31233,0,266,1
20.7943,-0.444249,0,20.799,48.5338,0.5,0,12.8969,270.407,48.2297,1.10539,0.481171,-0.538971,1.32057,0,267,1
20.7577,0.307407,0,20.76,4.91563,0.5,0,13,-2.47373,-4.91563,1.14001,0.0625717,-0.0662663,1.14365,0,268,1
20.7612,0.314815,0,20.7636,6.44578,0.5,0,12.6969,-5.49318,-6.44578,1.1472,0.0707694,-0.0773908,1.15198,0,269,1
20.8394,-0.461119,0,20.8445,39.0358,0.5,0,12.958,1067.36,-39.0358,0.366684,-0.76244,0.391559,0.93225,0,270,1
20.8402,-0.460589,0,20.8453,36.6025,0.5,0,12.933,986.022,-36.6025,0.374571,-0.738657,0.38242,0.91223,0,271,1
20.8367,-0.462708,-4.33681e-19,20.8419,48.146,0.5,0,13,1188.31,-48.146,0.326152,-0.829299,0.427578,0.988401,0,272,1
20.8364,-0.462963,-4.33681e-19,20.8416,50.2288,0.5,0,13,1174.16,-50.2288,0.320336,-0.837945,0.430898,0.995208,0,273,1
20.8332,-0.4651,0,20.8384,68.5234,0.5,0,12.9958,783.455,-68.5234,0.176677,-0.874283,0.484858,1.01522,0,274,1
20.8339,-0.464653,0,20.8391,65.6063,0.5,0,12.9958,736.112,-65.6063,0.205587,-0.860544,0.473006,1.00326,0,275,1
20.8018,-0.459657,0,20.8069,35.2593,0.5,0,12.6462,1070.59,-5.55572,0.846304,0.878843,-0.329017,1.26366,0,276,1
20.8038,-0.462963,0,20.8089,49.598,0.5,0,12.8372,867.17,-29.8749,0.713383,0.963368,-0.283335,1.23178,0,277,1
20.8016,-0.459315,0,20.8067,34.23,0.5,0,12.6462,1168.78,-0.69609,0.85383,0.868947,-0.334979,1.26345,0,278,1
20.8074,-0.467236,0,20.8126,99.1681,0.5,0,12.8396,603.766,-98.2585,0.231947,1.0551,-0.122379,1.0872,0,279,1
20.7992,-0.455556,0,20.8042,24.6929,0.5,0,12.3811,1095.06,15.8772,0.965052,0.752289,-0.388899,1.28394,0,280,1
20.8001,-0.456927,0,20.8051,25.8517,0.5,0,12.5,1309.46,17.4546,0.942272,0.805667,-0.37142,1.29419,0,281,1
21.2548,-0.431341,0,21.2591,2.03383,0.5,0,12.731,-6.25114,0.948183,0.478277,-0.0468656,0.0685465,0.485431,0,282,1
21.2621,-0.431197,0,21.2665,2.64491,0.5,0,12.7116,-5.58932,1.57787,0.477751,-0.0211968,0.0571869,0.481628,0,283,1
21.2694,-0.430343,0,21.2738,1.50451,0.5,0,12.4064,2.76022,-0.0916057,0.476022,0.00514976,0.0456847,0.478237,0,284,1
21.2485,-0.433333,0,21.2529,1.54865,0.5,0,13,-7.43996,-0.849381,0.471509,-0.0723151,0.0907055,0.485569,0,285,1
20.7634,0.320241,0,20.7659,6.98727,0.5,0,13,-5.15699,-6.98727,1.14319,0.0650168,-0.0769131,1.14762,0,286,1
20.8294,-0.467603,0,20.8347,93.0451,0.5,0,13,-48.9755,-93.0451,0.00359063,-0.902213,0.548411,1.05582,0,287,1
20.8235,-0.47037,0,20.8288,215.734,0.5,0,13,-15500.8,-215.734,-0.427066,-0.732069,0.604723,1.04115,0,288,1
20.8221,-0.471189,0,20.8274,225.058,0.5,0,12.8895,-17137.8,-225.058,-0.513319,-0.630636,0.591649,1.00561,0,289,1
21.2768,-0.429943,0,21.2811,1.50165,0.5,0,12.4103,6.55556,-0.857877,0.480701,0.0258257,0.0405583,0.4831,0,290,1
20.7645,0.322222,0,20.767,6.99325,0.5,0,12.9155,-5.16125,-6.99325,1.14078,0.0610285,-0.0761378,1.14495,0,291,1
20.7679,0.32963,0,20.7705,8.19008,0.5,0,12.6165,-5.27896,-8.19008,1.15097,0.0793889,-0.09362,1.15749,0,292,1
20.8147,-0.471876,0,20.8201,248.49,0.5,0,12.7968,-20992.2,-248.49,-0.518959,0.429154,0.291249,0.733701,0,293,1
20.8118,-0.47037,0,20.8171,224.98,0.5,0,12.98,-13619.7,-224.98,-0.253247,0.781804,0.119819,0.830487,0,294,1
21.2841,-0.429888,0,21.2885,2.54775,0.5,0,12.2233,9.52191,-2.45516,0.478301,0.0436054,0.0344718,0.48152,0,295,1
20.7697,0.334154,0,20.7724,8.83234,0.5,0,12.5418,-5.64459,-8.83234,1.14643,0.0756846,-0.0951953,1.15286,0,296,1
20.7694,0.333471,0,20.772,8.64549,0.5,0,12.4977,-5.28148,-8.64549,1.14727,0.076389,-0.0948764,1.15372,0,297,1
21.2914,-0.430132,0,21.2958,3.88713,0.5,0,12.4322,8.94994,-3.88713,0.468552,0.0571108,0.0253001,0.472698,0,298,1
20.7707,0.336744,-4.33681e-19,20.7735,9.21154,0.5,0,12.5,-5.90517,-9.21154,1.14368,0.0734149,-0.096002,1.15004,0,299,1
20.771,0.337037,-4.33681e-19,20.7737,9.24726,0.5,0,12.5,-6.29703,-9.24726,1.1432,0.0727081,-0.0962138,1.14954,0,300,1
20.7725,0.340491,0,20.7753,9.46923,0.5,0,12.4473,-5.03294,-9.46923,1.1467,0.0808985,-0.104977,1.15434,0,301,1
20.7723,0.339725,0,20.775,9.50648,0.5,0,12.5045,-5.47503,-9.50648,1.14581,0.0791554,-0.10304,1.15316,0,302,1
21.2988,-0.429905,0,21.3031,5.48416,0.5,0,12.2321,8.70344,-5.48416,0.472284,0.0655362,0.0167441,0.477103,0,303,1
20.7745,0.344444,0,20.7773,9.9754,0.5,0,12.5125,-3.97835,-9.9754,1.15035,0.0905315,-0.115008,1.15962,0,304,1
20.7765,0.34866,0,20.7794,11.3436,0.5,0,12.7857,-3.65774,-11.3436,1.14267,0.0877857,-0.121758,1.15248,0,305,1
21.3061,-0.429646,0,21.3104,8.68859,0.5,0,12.4978,2.82238,-8.68859,0.45933,0.0670707,0.00414716,0.46422,0,306,1
21.3134,-0.429618,0,21.3178,10.727,0.5,0,12.5016,-4.37376,-10.727,0.456749,0.0598986,-0.010171,0.460772,0,307,1
20.7803,0.359259,0,20.7834,11.9477,0.5,0,12.301,-4.72138,-11.9477,1.13619,0.0950123,-0.149888,1.14996,0,308,1
20.7791,0.35542,0,20.7822,12.1392,0.5,0,12.6422,-4.10773,-12.1392,1.13598,0.0891639,-0.13782,1.14778,0,309,1
20.7836,0.366667,0,20.7868,14.8846,0.5,0,12.7513,-10.554,-14.8839,1.12462,0.09336,-0.177892,1.14243,0,310,1
21.3208,-0.429876,0,21.3251,12.5449,0.5,0,12.4668,-17.2385,-12.5449,0.454652,0.0499544,-0.0247345,0.458056,0,311,1
20.7854,0.370221,0,20.7887,15.9594,0.5,0,12.8307,-7.92109,-15.9594,1.11002,0.0747669,-0.193254,1.12919,0,312,1
21.3281,-0.429454,0,21.3324,12.6208,0.5,0,12.2527,-27.0872,-12.6208,0.465791,0.0334582,-0.0265371,0.467744,0,313,1
20.7873,0.374074,0,20.7907,14.902,0.5,0,12.6424,-0.0921517,-14.902,1.1005,0.0616233,-0.208284,1.12173,0,314,1
20.7908,0.381481,0,20.7943,17.5307,0.5,0,12.7327,-6.39378,-17.5302,1.07771,0.0536184,-0.243065,1.10608,0,315,1
20.6692,-0.13963,0,20.6697,15.2074,0.5,0,12.8935,-34.0366,15.2074,1.39347,-0.350911,-0.035303,1.43741,0,316,1
20.6681,-0.137037,0,20.6686,16.5792,0.5,0,12.9913,-42.2889,16.5792,1.38768,-0.350793,-0.0352665,1.43176,0,317,1
20.6667,-0.134397,0,20.6671,16.0963,0.5,0,12.816,-38.1819,16.0963,1.37771,-0.360294,-0.036315,1.42451,0,318,1
20.6681,-0.136962,0,20.6685,16.6071,0.5,0,13,-42.4613,16.6071,1.38753,-0.351331,-0.0353516,1.43176,0,319,1
20.6458,0.0851852,0,20.646,15.5486,0.5,0,12.9682,-4.75627,-15.5486,1.19601,0.306974,-0.0353246,1.23528,0,320,1
20.6447,0.0824703,0,20.6449,14.0582,0.5,0,12.7143,1.53508,-14.0582,1.18899,0.3012,-0.0344301,1.22703,0,321,1
20.6461,0.0864398,0,20.6462,15.3864,0.5,0,12.8306,-4.71314,-15.3864,1.20005,0.308037,-0.0355773,1.23946,0,322,1
20.6468,0.0888311,0,20.647,14.6462,0.5,0,12.6229,-2.09852,-14.6462,1.20657,0.30666,-0.0345413,1.24541,0,323,1
20.6807,0.171448,0,20.6814,9.43213,0.5,0,12.8438,-7.77951,-9.43213,1.42422,0.285452,-0.0415395,1.45314,0,324,1
20.6378,0.0295669,0,20.6378,5.66501,0.5,0,12.1899,17.6012,-5.66501,1.04806,0.124861,-0.0124186,1.05554,0,325,1
20.6387,0.0331729,0,20.6387,6.46894,0.5,0,12.4783,17.0815,-6.46894,1.05016,0.139505,-0.0134564,1.05947,0,326,1
20.6388,0.0333333,0,20.6388,6.49147,0.5,0,12.4922,17.0613,-6.49147,1.05024,0.140071,-0.0134828,1.05963,0,327,1
20.6387,0.0334853,0,20.6387,6.50884,0.5,0,12.4795,17.0892,-6.50884,1.05069,0.140707,-0.0135435,1.06016,0,328,1
20.6379,0.0370559,0,20.6379,6.58851,0.5,0,12.1958,17.5785,-6.58851,1.0615,0.154407,-0.0148199,1.07277,0,329,1
20.6821,0.174074,0,20.6828,9.25664,0.5,0,12.9124,-7.62788,-9.25664,1.42611,0.279658,-0.0402709,1.45383,0,330,1
20.6827,0.174831,0,20.6835,9.16032,0.5,0,12.8979,-7.41455,-9.16032,1.42482,0.277348,-0.0399304,1.45211,0,331,1
20.6841,0.177187,0,20.6849,7.82097,0.5,0,12.7563,-3.76055,-7.82097,1.42403,0.274939,-0.0404137,1.45089,0,332,1
20.9506,-0.417558,0,20.9547,4.11042,0.5,0,12.6602,-2.1941,3.22292,0.659045,0.0143393,0.00375168,0.659212,0,333,1
20.9541,-0.418003,0,20.9583,2.7967,0.5,0,12.4304,0.116238,2.04078,0.651413,0.0218274,0.00426405,0.651792,0,334,1
20.9572,-0.41661,0,20.9613,3.13647,0.5,0,12.4749,0.970507,1.45982,0.652569,0.0275708,0.00392868,0.653163,0,335,1
20.9069,-0.42688,-4.33681e-19,20.9113,2.48388,0.5,0,12.8712,11.5913,-2.48388,0.655515,-0.10412,0.0213938,0.664078,0,336,1
20.9061,-0.427246,-4.33681e-19,20.9105,2.67726,0.5,0,12.8218,12.4744,-2.67726,0.651348,-0.107439,0.022244,0.660524,0,337,1
20.791,-0.437171,0,20.7956,50.0469,0.5,0,12.7707,-24.9101,50.0377,1.13303,0.303226,-0.6036,1.31911,0,338,1
21.1121,-0.432026,0,21.1165,5.10855,0.5,0,12.8235,13.4578,4.25525,0.426984,0.19133,-0.0229868,0.468456,0,339,1
21.1151,-0.433333,0,21.1196,6.51672,0.5,0,13,10.7831,6.51529,0.417627,0.192074,-0.0315879,0.460763,0,340,1
21.1154,-0.433558,0,21.1199,6.63397,0.5,0,12.9697,10.5351,6.17645,0.414499,0.192211,-0.0327988,0.458072,0,341,1
21.1186,-0.434862,0,21.1231,6.66938,0.5,0,12.629,5.73982,1.15568,0.39172,0.193784,-0.0355449,0.438475,0,342,1
20.8661,-0.443896,0,20.8708,9.39543,0.5,0,12.8624,148.564,-9.39543,0.590553,-0.306253,0.124272,0.676748,0,343,1
20.7927,-0.440607,0,20.7974,55.103,0.5,0,13,30.5074,55.103,1.12626,0.401059,-0.584546,1.33079,0,344,1
20.7943,-0.444182,0,20.799,48.6735,0.5,0,12.9014,265.864,48.3827,1.10567,0.480637,-0.539733,1.32092,0,345,1
20.7928,-0.440741,0,20.7975,54.9308,0.5,0,13,35.361,54.9308,1.12588,0.404593,-0.583533,1.3311,0,346,1
20.8441,-0.45835,0,20.8491,23.2547,0.5,0,12.8825,852.414,-23.2547,0.43614,-0.645637,0.32949,0.845948,0,347,1
20.7765,0.348727,0,20.7794,11.363,0.5,0,12.7901,-3.64504,-11.363,1.14252,0.0877034,-0.121849,1.15234,0,348,1
20.7781,0.351806,0,20.781,12.4381,0.5,0,13,-3.4194,-12.4381,1.13613,0.0846068,-0.126628,1.14629,0,349,1
20.7791,0.355343,0,20.7821,12.1387,0.5,0,12.6478,-4.09487,-12.1387,1.13594,0.0889768,-0.137579,1.1477,0,350,1
20.7781,0.351852,0,20.7811,12.4416,0.5,0,13,-3.44228,-12.4416,1.13601,0.0844611,-0.126715,1.14617,0,351,1
20.7927,0.385966,0,20.7963,19.3101,0.5,0,12.8317,-7.23848,-19.3101,1.05812,0.011438,-0.259156,1.08945,0,352,1
21.3354,-0.429272,0,21.3398,15.318,0.5,0,12.5483,-48.3377,-15.318,0.453298,0.0126388,-0.0433578,0.455543,0,353,1
20.7939,0.388889,0,20.7976,18.0622,0.5,0,12.6151,0.014057,-18.0622,1.04762,-0.00521181,-0.268457,1.08148,0,354,1
20.7977,0.396296,0,20.8015,19.372,0.5,0,12.6775,14.1111,-19.372,1.01972,-0.027789,-0.290149,1.06056,0,355,1
20.8001,0.4011,0,20.8039,21.2273,0.5,0,12.7768,21.8244,-21.2273,0.997194,-0.0770749,-0.287744,1.04074,0,356,1
21.3428,-0.429215,0,21.3471,15.9338,0.5,0,12.5559,-62.7247,-15.9338,0.453149,-0.0159558,-0.0467207,0.455831,0,357,1
20.8041,0.407542,0,20.8081,21.3912,0.5,0,12.586,24.3716,-21.3912,0.969288,-0.134272,-0.276612,1.01689,0,358,1
20.801,0.403704,0,20.8049,20.3505,0.5,0,12.5665,24.4214,-20.3505,0.988426,-0.0923323,-0.287073,1.0334,0,359,1
20.8043,0.407993,0,20.8083,21.1454,0.5,0,12.525,24.3253,-21.1454,0.967608,-0.137762,-0.275423,1.01543,0,360,1
21.3501,-0.429146,0,21.3544,13.7459,0.5,0,12.5654,-41.6403,-13.7459,0.455653,-0.0409035,-0.0483648,0.460035,0,361,1
20.8067,0.411111,0,20.8108,21.8084,0.5,0,12.5,24.0046,-21.8084,0.952181,-0.177193,-0.264774,1.00407,0,362,1
20.8074,0.412025,0,20.8115,22.9619,0.5,0,12.6234,22.2686,-22.9619,0.946856,-0.188575,-0.261536,1.00025,0,363,1
20.8088,0.414821,0,20.8129,23.0116,0.5,0,12.6599,30.2188,-23.0078,0.937649,-0.195356,-0.258004,0.991925,0,364,1
21.3575,-0.429181,0,21.3618,11.5308,0.5,0,12.2658,-26.925,-11.5308,0.476762,-0.0574089,-0.0421109,0.482049,0,365,1
20.8102,0.418519,0,20.8144,23.1264,0.5,0,12.7039,42.5569,-23.1164,0.926863,-0.195884,-0.254783,0.980999,0,366,1
20.8089,0.415045,0,20.8131,23.2337,0.5,0,12.6902,29.5384,-23.2299,0.936521,-0.195496,-0.257729,0.990815,0,367,1
20.8125,0.421847,0,20.8167,22.1524,0.5,0,12.6771,61.1548,-22.1189,0.91398,-0.21775,-0.24519,0.971026,0,368,1
20.8129,0.422192,0,20.8172,22.0556,0.5,0,12.6874,64.3981,-22.0194,0.911438,-0.222268,-0.242994,0.969107,0,369,1
21.3648,-0.429234,0,21.3691,10.3638,0.5,0,12.5534,-19.0903,-10.3638,0.476175,-0.0695355,-0.0520142,0.484028,0,370,1
21.016,0.425021,0,21.0203,3.79385,0.5,0,12.7888,7.37214,-3.49929,0.561639,-0.17406,-0.0212085,0.588375,0,371,1
21.0128,0.424097,0,21.017,3.74975,0.5,0,12.8319,6.13284,-3.59882,0.570277,-0.170754,-0.0217792,0.59569,0,372,1
21.0163,0.425112,0,21.0206,3.74267,0.5,0,12.7564,7.42891,-3.40546,0.560801,-0.174345,-0.021216,0.58766,0,373,1
21.0054,0.423976,0,21.0097,4.24832,0.5,0,12.2754,3.13193,-3.79735,0.580691,-0.159065,-0.02283,0.602516,0,374,1
20.9981,0.423034,0,21.0023,5.13359,0.5,0,12.3802,-0.927619,-4.87559,0.593594,-0.141456,-0.0234993,0.610668,0,375,1
20.9908,0.423799,0,20.995,4.76602,0.5,0,12.078,-0.637068,-4.35542,0.600553,-0.116435,-0.0256075,0.612271,0,376,1
20.9834,0.423151,0,20.9877,5.38779,0.5,0,12.3746,-3.63049,-5.14509,0.614211,-0.0934702,-0.0262458,0.621836,0,377,1
20.9761,0.424224,0,20.9804,9.35688,0.5,0,12.8684,-18.8574,-9.35688,0.628818,-0.0687371,-0.0267768,0.63313,0,378,1
20.9687,0.423068,0,20.973,8.6821,0.5,0,12.6142,-19.1637,-8.6821,0.630272,-0.040794,-0.0228877,0.632006,0,379,1
20.9648,0.424511,0,20.969,9.53523,0.5,0,12.5537,-22.7357,-9.36837,0.634761,-0.021327,-0.0223473,0.635513,0,380,1
21.0188,0.425926,0,21.0231,3.66372,0.5,0,12.6725,8.36488,-3.23228,0.553278,-0.17693,-0.0209315,0.581256,0,381,1
