Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.4819,-0.450051,0,2.52237,7.76722,0.5,0,12,3.01783,-7.76722,0.377989,-0.0145398,-0.000276284,0.378268,0,191,1
2.48924,-0.450035,0,2.52959,7.84183,0.5,0,12,2.34398,-7.84183,0.3802,-0.0112304,0.00049677,0.380366,0,192,1
2.49658,-0.449792,0,2.53677,7.67947,0.5,0,11.9019,1.72169,-7.67947,0.377433,-0.00874013,0.00135042,0.377536,0,193,1
2.50392,-0.449742,0,2.54399,7.51759,0.5,0,11.9107,1.65954,-7.51759,0.375746,-0.00577126,0.00184703,0.375795,0,194,1
2.51126,-0.44988,0,2.55124,7.75729,0.5,0,12,0.476437,-7.75729,0.375654,-0.00245396,0.00171185,0.375666,0,195,1
2.5186,-0.449871,0,2.55846,8.07213,0.5,0,12,-1.08739,-8.07213,0.372806,-0.00322958,0.00103521,0.372821,0,196,1
2.52594,-0.449959,0,2.5657,8.01961,0.5,0,12,-0.617529,-8.01961,0.37054,-0.00473004,0.000253511,0.37057,0,197,1
2.53328,-0.450085,0,2.57295,7.94335,0.5,0,12,-0.0404109,-7.94335,0.36886,-0.00423049,-0.000504584,0.368885,0,198,1
2.54062,-0.450105,0,2.58018,8.45015,0.5,0,12.3703,-1.07826,-8.45015,0.362818,-0.00375173,-0.000690067,0.362838,0,199,1
2.54796,-0.450091,0,2.58741,8.31549,0.5,0,12.3633,-0.545196,-8.31549,0.362939,-0.00611628,-0.00118223,0.362992,0,200,1
2.5553,-0.450061,0,2.59463,7.71498,0.5,0,12,1.20412,-7.71498,0.36761,-0.00543137,-0.00117453,0.367652,0,201,1
2.56264,-0.450119,0,2.60187,7.44132,0.5,0,12.3595,2.10436,-7.44132,0.363557,-0.00438683,-0.00106852,0.363585,0,202,1
2.56998,-0.449903,0,2.60907,7.6477,0.5,0,12,0.607521,-7.6477,0.367693,-0.00150295,-0.000309986,0.367697,0,203,1
2.57732,-0.450083,0,2.61633,7.82169,0.5,0,12,-0.563319,-7.82169,0.367794,-0.00133485,-0.000155184,0.367796,0,204,1
2.58466,-0.449225,0,2.62341,7.81175,0.5,0,11.3629,-0.997563,-7.81175,0.368092,-0.00294363,0.000929652,0.368104,0,205,1
2.58746,-0.449118,0,2.62615,7.81595,0.5,0,11.372,-0.991893,-7.81595,0.368241,-0.00337476,0.000696136,0.368257,0,206,1
2.59567,-0.449359,0,2.63428,7.76206,0.5,0,11.5367,-0.614216,-7.76206,0.36462,-0.00495729,0.000124903,0.364654,0,207,1
2.59934,-0.450003,0,2.63801,7.75039,0.5,0,11.7495,-0.464095,-7.75039,0.359103,-0.00594379,-0.000126184,0.359152,0,208,1
2.60668,-0.449843,0,2.64522,7.57008,0.5,0,11.7712,0.484805,-7.57008,0.358649,-0.00570745,-7.44382e-06,0.358694,0,209,1
2.61403,-0.449969,0,2.65247,7.57401,0.5,0,11.7541,0.414928,-7.57401,0.357932,-0.00482777,0.000307836,0.357965,0,210,1
2.62137,-0.450161,0,2.65974,7.68261,0.5,0,11.7282,-0.278279,-7.68261,0.357433,-0.00490897,0.000493701,0.357467,0,211,1
2.62871,-0.449272,0,2.66682,7.61407,0.5,0,11.36,0.075584,-7.61407,0.365804,-0.00400722,0.00143662,0.365829,0,212,1
2.63605,-0.449664,0,2.67412,7.54173,0.5,0,11.3636,0.505027,-7.54173,0.364274,-0.00430081,0.00145808,0.364302,0,213,1
2.64339,-0.449765,0,2.68138,7.49963,0.5,0,11.5,1.02996,-7.49963,0.367122,-0.00333613,0.0011781,0.367139,0,214,1
2.65073,-0.449973,0,2.68865,7.52719,0.5,0,11.5,0.98278,-7.52719,0.366832,-0.00209258,0.0011571,0.36684,0,215,1
2.65807,-0.450116,0,2.69591,7.71903,0.5,0,11.5,-0.125028,-7.71903,0.367296,-0.00165086,0.00131158,0.367302,0,216,1
2.66541,-0.450177,0,2.70316,7.76911,0.5,0,11.5,-0.372171,-7.76911,0.367601,-0.00257989,0.00119889,0.367612,0,217,1
2.67275,-0.450149,0,2.71039,7.87348,0.5,0,12,-0.410821,-7.87348,0.365155,-0.0044534,0.0007325,0.365183,0,218,1
2.68009,-0.450178,0,2.71763,7.87948,0.5,0,12.3537,-0.611904,-7.87948,0.360422,-0.00291845,0.000948525,0.360436,0,219,1
2.68743,-0.449944,0,2.72483,7.57226,0.5,0,12,0.662113,-7.57226,0.366111,-0.00457206,0.000752136,0.366141,0,220,1
2.69477,-0.449934,0,2.73207,7.30713,0.5,0,12,2.06901,-7.30713,0.36639,-0.00265531,0.00039982,0.3664,0,221,1
2.70211,-0.449946,0,2.73931,7.40385,0.5,0,12,1.28343,-7.40385,0.366328,0.000278656,-0.000248011,0.366328,0,222,1
2.70945,-0.450139,0,2.74659,7.80882,0.5,0,12,-0.736373,-7.80882,0.366043,0.000635609,-0.00079728,0.366044,0,223,1
2.71679,-0.449954,0,2.7538,7.99246,0.5,0,11.8935,-1.20169,-7.99246,0.361571,-0.00119382,-0.00102603,0.361574,0,224,1
2.72413,-0.449974,0,2.76104,7.94616,0.5,0,11.8925,-0.899107,-7.94616,0.361467,-0.00256773,-0.00128813,0.361478,0,225,1
2.73147,-0.450082,0,2.7683,7.78462,0.5,0,11.8785,0.0532728,-7.78462,0.361505,-0.003322,-0.00157858,0.361524,0,226,1
2.73881,-0.450402,0,2.7756,7.71321,0.5,0,11.8567,0.766071,-7.71321,0.362043,-0.00261001,-0.00165709,0.362056,0,227,1
2.74615,-0.449309,0,2.78267,7.77329,0.5,0,11.3507,-0.206508,-7.77329,0.3671,-0.00149636,-0.00167763,0.367107,0,228,1
2.75349,-0.44952,0,2.78994,7.80971,0.5,0,11.3574,-0.492035,-7.80971,0.365555,-0.00246564,-0.00193167,0.365569,0,229,1
2.76083,-0.449376,0,2.79717,7.67011,0.5,0,11.5,0.317394,-7.67011,0.369638,-0.00287635,-0.0022695,0.369656,0,230,1
2.76817,-0.449336,0,2.8044,7.55379,0.5,0,11.5,0.814851,-7.55379,0.370334,-0.00144996,-0.00231807,0.370344,0,231,1
2.08752,0.337037,0,2.11455,6.16418,0.5,0,13,1.81298,6.16418,1.10051,-0.00149989,-0.000295395,1.10051,0,232,1
2.09248,0.344444,0,2.12064,1.79912,0.5,0,12.9485,3.12408,1.79912,1.06536,0.00626854,-0.00249705,1.06538,0,233,1
2.09286,0.345409,0,2.12117,2.0514,0.5,0,12.8697,3.1976,2.0514,1.06068,0.00503317,-0.00229558,1.06069,0,234,1
2.77551,-0.450377,0,2.81182,7.77447,0.5,0,11.8368,-0.0209236,-7.77447,0.360943,-0.00272382,-0.00223452,0.36096,0,235,1
2.78285,-0.450445,0,2.81907,7.84768,0.5,0,11.8275,-0.549195,-7.84768,0.360992,-0.00315719,-0.00210079,0.361012,0,236,1
2.79019,-0.449139,0,2.82611,7.61269,0.5,0,11,0.0831616,-7.61269,0.37011,-0.00232063,-0.00175856,0.370121,0,237,1
2.09788,0.351852,0,2.12718,6.89267,0.5,0,12.6843,-2.80772,6.89267,1.01951,-0.0113757,0.000228503,1.01958,0,238,1
2.1002,0.353083,0,2.12967,7.52544,0.5,0,12.8338,-4.63515,7.52544,1.00747,-0.0135866,0.000368336,1.00756,0,239,1
2.79753,-0.449196,0,2.83337,7.60972,0.5,0,11,0.0824007,-7.60972,0.368868,-0.00200089,-0.00116918,0.368875,0,240,1
2.10636,0.359259,0,2.13678,7.41275,0.5,0,12,-3.25774,7.41275,0.969115,-0.00724925,-0.000287526,0.969142,0,241,1
2.10754,0.361371,0,2.1383,7.33943,0.5,0,12,-3.41257,7.33943,0.959957,-0.0064477,-0.000369978,0.959979,0,242,1
2.80487,-0.449845,0,2.84072,7.65381,0.5,0,11.319,0.153228,-7.65381,0.363766,-0.00205277,-0.000630141,0.363773,0,243,1
2.11164,0.366667,0,2.14324,8.30847,0.5,0,12.5582,-9.04904,8.30847,0.924122,-0.00393603,-0.000500883,0.924131,0,244,1
2.11488,0.368457,0,2.14674,8.80721,0.5,0,12.7583,-11.9029,8.80721,0.904962,-0.00492395,-0.000684705,0.904975,0,245,1
2.81221,-0.449516,0,2.84791,7.75433,0.5,0,11.3314,-0.393643,-7.75433,0.365081,-0.00195955,1.51975e-05,0.365086,0,246,1
2.12018,0.374074,0,2.15293,3.7783,0.5,0,12.7223,3.36855,3.7783,0.880397,0.00804796,6.21397e-05,0.880434,0,247,1
2.12222,0.377817,0,2.15559,4.13017,0.5,0,12.4947,4.26549,4.13017,0.861056,0.00731482,0.000279484,0.861087,0,248,1
2.12956,0.380857,0,2.16335,2.98707,0.5,0,12.9158,10.9341,2.98707,0.829944,-0.0154708,0.000140435,0.830088,0,249,1
2.13016,0.381481,0,2.16405,2.99128,0.5,0,13,10.5497,2.99128,0.824727,-0.0159387,0.000203773,0.824881,0,250,1
2.1369,0.38726,0,2.17171,5.38074,0.5,0,13,-0.0769954,5.38074,0.822841,-0.0254662,-0.000671045,0.823235,0,251,1
2.13899,0.388889,0,2.17406,6.01685,0.5,0,12.715,-0.563209,6.01685,0.819706,-0.0272266,-0.000803073,0.820159,0,252,1
2.14424,0.394326,0,2.1802,8.43103,0.5,0,12,-3.60933,8.43103,0.771261,-0.0250079,1.75813e-05,0.771667,0,253,1
2.81956,-0.449461,0,2.85515,7.86361,0.5,0,11.3402,-0.986735,-7.86361,0.365253,-0.00309515,0.000196196,0.365266,0,254,1
2.15636,-0.401717,0,2.19346,10.5587,0.5,0,12.7711,-16.6473,-10.5587,0.711171,0.00976098,-0.000308644,0.711238,0,255,1
2.15892,-0.403431,0,2.19629,10.2267,0.5,0,13,-14.0024,-10.2267,0.700804,-0.000457406,-0.000426776,0.700804,0,256,1
2.16173,-0.405644,0,2.19946,8.71787,0.5,0,12.6582,-5.99827,-8.71787,0.688067,0.00208742,-0.000406438,0.68807,0,257,1
2.15929,-0.403704,0,2.19671,9.95897,0.5,0,12.9495,-12.7041,-9.95897,0.700572,0.000390448,-0.000439901,0.700572,0,258,1
2.24701,-0.438886,0,2.28947,12.3339,0.5,0,12.2496,1.6144,-12.3339,0.433273,0.0352719,-0.000164347,0.434706,0,259,1
2.24444,-0.438666,0,2.28691,12.1651,0.5,0,12.2204,0.753478,-12.1651,0.432735,0.0344653,-0.000288191,0.434105,0,260,1
2.29839,-0.448706,0,2.34178,12.9694,0.5,0,12,-3.23967,-12.9694,0.344983,0.00724228,0.000445919,0.345059,0,261,1
2.58838,-0.449106,0,2.62705,7.82232,0.5,0,11.3735,-1.02466,-7.82232,0.368225,-0.00359606,0.000675546,0.368244,0,262,1
2.592,-0.448954,0,2.6306,7.82307,0.5,0,11.3911,-0.976103,-7.82307,0.368382,-0.00406457,0.000276931,0.368404,0,263,1
2.59476,-0.449379,0,2.63338,7.79979,0.5,0,11.5341,-0.800503,-7.79979,0.364669,-0.00475846,0.000121416,0.3647,0,264,1
2.30967,-0.448699,0,2.35285,13.5914,0.5,0,12.142,-6.17802,-13.5914,0.342321,-0.0003068,-0.000227061,0.342321,0,265,1
2.30743,-0.448148,0,2.35055,14.2383,0.5,0,12.268,-7.51047,-14.2383,0.345702,0.00165897,1.41182e-05,0.345706,0,266,1
2.30167,-0.448464,0,2.34495,13.6,0.5,0,12.126,-5.33209,-13.6,0.345396,0.0054156,0.000314728,0.345439,0,267,1
2.30387,-0.448148,0,2.34706,14.179,0.5,0,12.2472,-6.91809,-14.179,0.346509,0.00422482,0.000290687,0.346535,0,268,1
2.30573,-0.447461,0,2.34875,14.55,0.5,0,12.4073,-8.34225,-14.55,0.349336,0.00364722,0.000294208,0.349355,0,269,1
2.30143,-0.448564,0,2.34474,13.4541,0.5,0,12.0935,-5.09817,-13.4541,0.344846,0.0055222,0.000326022,0.34489,0,270,1
2.14715,0.396296,0,2.18341,9.96825,0.5,0,12.1695,-12.0257,9.96825,0.753617,-0.0237266,-0.000265577,0.75399,0,271,1
2.15158,0.398553,0,2.18818,10.8613,0.5,0,12.3419,-19.3295,10.8613,0.730073,-0.0244798,-0.000133475,0.730484,0,272,1
2.8269,-0.449336,0,2.86238,7.90944,0.5,0,11.369,-1.18266,-7.90944,0.366032,-0.0046153,-0.000124221,0.366061,0,273,1
2.15892,0.403142,0,2.19624,7.6279,0.5,0,13,-1.06786,7.6279,0.706816,-0.00257258,0.00128083,0.706822,0,274,1
2.15971,0.403704,0,2.19711,7.24971,0.5,0,12.8932,1.04061,7.24971,0.706294,-0.00486967,0.0010601,0.706312,0,275,1
2.16626,0.409291,0,2.20459,6.37821,0.5,0,12,9.29581,6.37821,0.671856,-0.0150951,4.57232e-05,0.672025,0,276,1
2.83424,-0.450151,0,2.86976,7.87703,0.5,0,12,0.0304621,-7.87703,0.366247,-0.00793296,0.00150796,0.366336,0,277,1
2.16976,0.410229,0,2.2082,7.31738,0.5,0,12.4687,1.0476,7.31738,0.662947,-0.0288343,0.000962302,0.663574,0,278,1
2.17018,0.410392,0,2.20864,7.44825,0.5,0,12.5259,0.387715,7.44825,0.661595,-0.0306637,0.00102461,0.662306,0,279,1
2.17267,0.411111,0,2.21123,8.14338,0.5,0,12.8735,-5.2324,8.14338,0.654879,-0.0408893,0.00163689,0.656156,0,280,1
2.1736,0.411414,0,2.2122,8.32876,0.5,0,12.9591,-6.25034,8.32876,0.651414,-0.0444449,0.00176052,0.652931,0,281,1
2.17634,0.413261,0,2.21523,8.52572,0.5,0,12.6463,-4.93693,8.52572,0.638892,-0.0399765,0.00135894,0.640143,0,282,1
2.84158,-0.450308,0,2.87704,7.65195,0.5,0,12.3402,1.06478,-7.65195,0.362603,-0.00565909,0.00124127,0.36265,0,283,1
2.17701,0.413663,0,2.21596,8.59779,0.5,0,12.5922,-5.22471,8.59779,0.635892,-0.039073,0.00127178,0.637092,0,284,1
2.18094,0.41635,0,2.22033,8.91284,0.5,0,12.1439,-3.04488,8.91284,0.617942,-0.0328902,0.000664673,0.618817,0,285,1
2.18538,0.418519,0,2.2251,9.31693,0.5,0,12,-1.34225,9.31693,0.606904,-0.0320015,0.000596314,0.607748,0,286,1
2.18828,0.420311,0,2.22828,9.29747,0.5,0,12,-0.102738,9.29747,0.593492,-0.0305665,0.000379601,0.594278,0,287,1
2.84892,-0.450149,0,2.88426,7.6317,0.5,0,12,0.683484,-7.6317,0.367846,-0.00516546,0.00201258,0.367887,0,288,1
2.20296,0.424374,0,2.24347,11.8517,0.5,0,12.7904,-8.38579,11.8517,0.544293,-0.0516588,0.000510776,0.546739,0,289,1
2.19562,0.424243,0,2.23624,8.72373,0.5,0,12,8.36114,8.72373,0.561338,-0.0348039,0.000483368,0.562417,0,290,1
2.20497,0.425926,0,2.24574,12.9759,0.5,0,13,-14.497,12.9759,0.521689,-0.0521355,0.000501874,0.524288,0,291,1
2.2103,0.429503,0,2.25165,12.2182,0.5,0,12.5171,-15.3367,12.2182,0.484429,-0.0459171,0.000311141,0.4866,0,292,1
2.85626,-0.4503,0,2.89154,7.19059,0.5,0,12.3408,2.77349,-7.19059,0.362831,-0.00544494,0.00236842,0.362879,0,293,1
2.22128,0.432238,0,2.26294,11.5273,0.5,0,12.2104,-0.0268753,11.5273,0.491979,-0.0306137,0.000122724,0.49293,0,294,1
2.21765,0.43158,0,2.25925,11.1778,0.5,0,12,-3.18262,11.1778,0.494964,-0.0294894,0.000372277,0.495842,0,295,1
2.22168,0.432231,0,2.26333,11.5897,0.5,0,12.2516,0.301349,11.5897,0.492021,-0.030629,9.55332e-05,0.492974,0,296,1
2.22499,0.43293,0,2.26671,12.0284,0.5,0,12.4456,2.76585,12.0284,0.48881,-0.0315739,-0.000265523,0.489829,0,297,1
2.22849,0.434779,0,2.2705,11.7437,0.5,0,12.3118,1.43116,11.7437,0.469957,-0.0345724,0.000567099,0.471227,0,298,1
2.22565,0.433333,0,2.26744,12.1072,0.5,0,12.4092,2.44987,12.1072,0.486179,-0.0322944,-0.00017993,0.48725,0,299,1
2.22873,0.434941,0,2.27077,11.6572,0.5,0,12.2794,1.42042,11.6572,0.468683,-0.0346721,0.000624223,0.469965,0,300,1
2.8636,-0.449986,0,2.89874,7.47663,0.5,0,12,0.961261,-7.47663,0.368032,-0.000867265,0.00191737,0.368038,0,301,1
2.24451,0.438699,0,2.28699,11.9092,0.5,0,12.1593,2.60425,11.9092,0.434101,-0.0405318,0.000389201,0.43599,0,302,1
2.24331,0.438991,0,2.28586,11.7785,0.5,0,12.0814,2.3472,11.7785,0.431691,-0.0395916,0.000400465,0.433503,0,303,1
2.24701,0.438821,0,2.28945,12.2267,0.5,0,12.2408,2.48362,12.2267,0.432555,-0.0419746,0.000316213,0.434587,0,304,1
2.25004,0.440741,0,2.2928,13.0571,0.5,0,12.0863,-3.8621,13.0571,0.412009,-0.0398553,0.000415374,0.413932,0,305,1
2.23967,0.438476,0,2.28218,11.2964,0.5,0,12,2.83408,11.2964,0.436996,-0.0376954,0.000528088,0.43862,0,306,1
2.23233,0.436571,0,2.27462,11.49,0.5,0,12.2638,0.0241084,11.49,0.447778,-0.0377266,0.00153669,0.449367,0,307,1
2.25149,0.441201,0,2.29432,13.0715,0.5,0,12.0559,-5.4897,13.0715,0.406462,-0.0387847,0.000385578,0.408308,0,308,1
2.25169,0.441419,0,2.29455,12.9993,0.5,0,12.0291,-5.7899,12.9993,0.404149,-0.038432,0.00037306,0.405973,0,309,1
2.87094,-0.450161,0,2.90602,7.91513,0.5,0,12,-1.68657,-7.91513,0.367037,-0.00148778,0.00187834,0.367045,0,310,1
2.29481,0.445907,0,2.33773,13.3881,0.5,0,12.4124,-2.6722,13.3881,0.365984,-0.0087147,-0.000348477,0.366088,0,311,1
2.29105,0.444411,0,2.33375,12.4899,0.5,0,12.4955,4.92819,12.4899,0.37796,-0.00959193,-0.000363775,0.378082,0,312,1
2.28371,0.447214,0,2.32709,12.1161,0.5,0,12,1.36416,12.1161,0.345656,-0.00583315,-0.000797186,0.345706,0,313,1
2.27637,0.44506,0,2.31947,13.4958,0.5,0,12.2104,-11.531,13.4958,0.349785,-0.00981234,-0.000368962,0.349923,0,314,1
2.26903,0.443901,0,2.31204,13.4284,0.5,0,12,-14.9743,13.4284,0.368151,-0.0196404,0.0004277,0.368675,0,315,1
2.26169,0.443089,0,2.30468,14.038,0.5,0,12.3369,-15.9135,14.038,0.369132,-0.0288673,2.63708e-05,0.370259,0,316,1
2.25435,0.442077,0,2.29728,13.1118,0.5,0,12,-8.64538,13.1118,0.395793,-0.0367054,0.000326097,0.397491,0,317,1
2.31187,0.448148,0,2.35491,14.0985,0.5,0,12.6633,-4.01651,14.0985,0.337802,0.00796713,0.000161195,0.337896,0,318,1
2.3094,0.44703,0,2.35227,14.4941,0.5,0,12.8491,-5.78168,14.4941,0.34409,0.00486993,-0.000192855,0.344124,0,319,1
2.30573,0.447914,0,2.34883,15.0118,0.5,0,12.4684,-12.6234,15.0118,0.345964,-0.00265941,-0.000643273,0.345975,0,320,1
2.30206,0.445706,0,2.34481,15.1409,0.5,0,12.6703,-14.5178,15.1409,0.360991,-0.00637621,-0.000516082,0.361047,0,321,1
2.31307,0.448777,0,2.3562,13.4028,0.5,0,12.5,-2.56144,13.4028,0.333969,0.00909666,0.000250747,0.334093,0,322,1
2.29839,0.447147,0,2.34148,14.4294,0.5,0,12.3649,-11.3402,14.4294,0.355032,-0.00749288,-0.000341215,0.355111,0,323,1
2.29548,0.445967,0,2.3384,13.5969,0.5,0,12.4205,-4.50608,13.5969,0.365176,-0.00852103,-0.000318413,0.365276,0,324,1
2.31586,0.449281,0,2.35904,13.0034,0.5,0,12.2967,-2.87823,13.0034,0.333754,0.00791004,0.000273791,0.333848,0,325,1
2.87828,-0.450301,0,2.91329,7.75448,0.5,0,12.3431,-1.07899,-7.75448,0.36229,-0.00400576,0.00147796,0.362315,0,326,1
2.8636,0.44925,0,2.89862,7.73675,0.5,0,11,-0.274848,7.73675,0.370275,0.00344341,-0.000188394,0.370291,0,327,1
2.85626,0.449979,0,2.89148,8.03592,0.5,0,11.3124,-1.74154,8.03592,0.365385,0.00258931,-0.000107939,0.365394,0,328,1
2.87094,0.449605,0,2.90593,7.68167,0.5,0,11,-0.0258862,7.68167,0.369043,0.00448319,-0.000305153,0.36907,0,329,1
2.84892,0.449641,0,2.88418,7.9674,0.5,0,11.331,-1.20685,7.9674,0.366819,0.000627186,9.47138e-05,0.36682,0,330,1
2.84158,0.450296,0,2.87703,7.75947,0.5,0,11.8525,0.533358,7.75947,0.363567,-0.000633677,0.00120497,0.363569,0,331,1
2.83424,0.450294,0,2.86978,7.48622,0.5,0,11.8458,1.97308,7.48622,0.362933,0.0012406,0.0010674,0.362937,0,332,1
2.8269,0.449386,0,2.86239,7.53003,0.5,0,11.5,1.36826,7.53003,0.370668,0.00394836,0.000809516,0.37069,0,333,1
2.81956,0.449621,0,2.85518,7.91216,0.5,0,11.5,-0.495981,7.91216,0.368811,0.0056184,0.00013341,0.368853,0,334,1
2.81221,0.44994,0,2.84798,8.12814,0.5,0,11.5,-1.62208,8.12814,0.36669,0.00378869,-0.000450579,0.36671,0,335,1
2.80487,0.449883,0,2.84072,7.87141,0.5,0,11.5,-0.398632,7.87141,0.366513,0.00175421,-0.000638736,0.366518,0,336,1
2.79753,0.44981,0,2.83347,7.57258,0.5,0,11.5,1.09584,7.57258,0.366557,0.00215432,-0.000706877,0.366564,0,337,1
2.79019,0.449433,0,2.82616,7.52669,0.5,0,11.5,1.01936,7.52669,0.368279,0.00321415,-0.000546003,0.368294,0,338,1
2.78285,0.450195,0,2.81903,7.62281,0.5,0,11.8534,0.512128,7.62281,0.361049,0.00564459,-0.000732612,0.361093,0,339,1
2.77551,0.450053,0,2.81176,7.65962,0.5,0,11.8776,0.293071,7.65962,0.361239,0.00588441,-0.000433918,0.361287,0,340,1
2.76817,0.449922,0,2.8045,7.71047,0.5,0,11.8944,-0.119348,7.71047,0.36114,0.00633478,-0.000872517,0.361197,0,341,1
2.76083,0.450094,0,2.79728,7.77428,0.5,0,11.8702,-0.562839,7.77428,0.36045,0.00591237,-0.00137254,0.360501,0,342,1
2.75349,0.448982,0,2.78986,7.66368,0.5,0,11,-0.27411,7.66368,0.369697,0.00299409,-0.0012565,0.369712,0,343,1
2.74615,0.44902,0,2.78262,7.71341,0.5,0,11,-0.426673,7.71341,0.368684,0.00270915,-0.00107343,0.368695,0,344,1
2.73881,0.450051,0,2.77554,7.91328,0.5,0,11.3092,-1.14108,7.91328,0.36184,0.00177329,-0.00089457,0.361845,0,345,1
2.73147,0.449773,0,2.76825,7.84814,0.5,0,11.3193,-0.730513,7.84814,0.363566,0.000746462,-0.000746061,0.363568,0,346,1
2.72413,0.449564,0,2.76098,7.8207,0.5,0,11.3262,-0.908334,7.8207,0.36543,-0.00110507,-0.000308196,0.365431,0,347,1
2.71679,0.449807,0,2.75377,7.67498,0.5,0,11.3225,-0.238599,7.67498,0.365114,-0.00160425,-0.000461621,0.365118,0,348,1
2.70945,0.449477,0,2.74648,7.50974,0.5,0,11.5,0.301317,7.50974,0.370587,0.000707249,-0.000235146,0.370588,0,349,1
2.70211,0.449612,0,2.73926,7.74601,0.5,0,11.5,-0.917939,7.74601,0.369219,0.00107433,-0.000172709,0.369221,0,350,1
2.69477,0.449817,0,2.73205,7.79105,0.5,0,11.5,-0.87992,7.79105,0.367736,-0.0008162,-0.000699568,0.367738,0,351,1
2.68743,0.449635,0,2.72478,7.41511,0.5,0,11.5,1.26079,7.41511,0.36833,-0.000675581,-0.00120572,0.368333,0,352,1
2.68009,0.449606,0,2.71754,7.37786,0.5,0,11.3594,1.29772,7.37786,0.365009,0.00172086,-0.0013931,0.365016,0,353,1
2.67275,0.44987,0,2.71034,7.59494,0.5,0,11.3326,0.24412,7.59494,0.364245,0.00288404,-0.00111877,0.364258,0,354,1
2.66541,0.449513,0,2.70305,7.63027,0.5,0,11.5,0.471134,7.63027,0.368642,0.00243728,0.000357992,0.368651,0,355,1
2.65807,0.449744,0,2.69585,7.64298,0.5,0,11.5,0.397287,7.64298,0.367204,0.00272257,0.000353176,0.367214,0,356,1
2.65073,0.450051,0,2.68866,7.70143,0.5,0,11.5,-0.0318126,7.70143,0.365924,0.0035255,0.000499543,0.365941,0,357,1
2.64339,0.449912,0,2.6814,7.69394,0.5,0,11.5,-0.0704297,7.69394,0.36611,0.00308577,0.000664522,0.366123,0,358,1
2.63605,0.449881,0,2.67416,7.62543,0.5,0,11,-0.0751142,7.62543,0.367107,0.00195332,0.000117791,0.367112,0,359,1
2.62871,0.449751,0,2.6669,7.62595,0.5,0,11,0.00089523,7.62595,0.366658,0.00229176,-9.935e-05,0.366665,0,360,1
2.62137,0.449637,0,2.65965,7.62606,0.5,0,11,0.074266,7.62606,0.366254,0.00259424,-0.000349856,0.366263,0,361,1
2.61403,0.449729,0,2.65243,7.61599,0.5,0,11,0.136487,7.61599,0.366631,0.00244404,-0.00088555,0.36664,0,362,1
2.60668,0.449782,0,2.64521,7.81887,0.5,0,11.5,-0.548983,7.81887,0.365898,0.00245584,-0.00144474,0.365909,0,363,1
2.59934,0.449869,0,2.63799,7.72847,0.5,0,11.5,-0.229862,7.72847,0.366661,0.0018773,-0.00170072,0.36667,0,364,1
2.592,0.449867,0,2.63075,7.66023,0.5,0,12,0.0930076,7.66023,0.364678,0.00487999,-0.00140191,0.364713,0,365,1
2.58466,0.44987,0,2.62352,7.69004,0.5,0,12,0.139958,7.69004,0.364932,0.00479739,-0.000844359,0.364964,0,366,1
2.57732,0.449962,0,2.61631,7.70431,0.5,0,12,0.131391,7.70431,0.365081,0.00466247,-2.00718e-05,0.365111,0,367,1
2.56998,0.450096,0,2.6091,7.75887,0.5,0,12.3622,-0.101602,7.75887,0.361022,0.00719155,9.71781e-05,0.361093,0,368,1
2.56264,0.450044,0,2.60186,7.63812,0.5,0,12,0.620242,7.63812,0.366182,0.00509387,0.000271526,0.366218,0,369,1
2.5553,0.449874,0,2.5946,7.84982,0.5,0,12,-0.366288,7.84982,0.367484,0.0059216,1.33766e-05,0.367532,0,370,1
2.54796,0.449877,0,2.58737,8.12137,0.5,0,12,-1.35129,8.12137,0.368219,0.00478542,0.000105927,0.36825,0,371,1
2.54062,0.449911,0,2.58015,8.28482,0.5,0,12,-2.06916,8.28482,0.368692,0.00280676,0.000207762,0.368703,0,372,1
2.53328,0.450082,0,2.57295,8.57825,0.5,0,12.3644,-3.42702,8.57825,0.363971,-0.00217495,-0.000508034,0.363978,0,373,1
2.52594,0.450274,0,2.56576,7.91866,0.5,0,12,-0.497878,7.91866,0.368408,0.000350506,-0.000512336,0.368409,0,374,1
2.5186,0.450132,0,2.55851,8.19011,0.5,0,12.374,-1.73998,8.19011,0.366914,-0.0030735,-0.00153714,0.36693,0,375,1
2.51126,0.450066,0,2.55127,7.13859,0.5,0,12.3797,3.84764,7.13859,0.369841,-0.000228866,-0.00187802,0.369846,0,376,1
2.50392,0.450036,0,2.54404,7.28277,0.5,0,12,2.83978,7.28277,0.377563,0.00466701,-0.00135645,0.377594,0,377,1
2.49658,0.449922,0,2.5368,7.36831,0.5,0,12,2.85911,7.36831,0.379752,0.00905457,-0.00144742,0.379863,0,378,1
2.48924,0.449572,0,2.52951,7.40519,0.5,0,11.8077,2.58578,7.40519,0.37348,0.0131054,-0.00141765,0.373712,0,379,1
2.4819,0.449826,0,2.52233,7.499,0.5,0,11.7735,2.6027,7.499,0.371869,0.0170262,-0.00113034,0.372261,0,380,1
2.47456,0.44989,0,2.51512,7.81449,0.5,0,11.7649,2.092,7.81449,0.370653,0.0210965,-0.000266358,0.371253,0,381,1
