Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.10021,0.32963,0,9.10617,11.3434,0.5,0,12.6652,3.91335,-11.3434,1.33932,0.0395217,-0.00107094,1.3399,0,191,1
9.1016,0.337037,0,9.10784,12.0443,0.5,0,12.4748,1.18306,-12.0443,1.33752,0.00957383,-0.000210838,1.33756,0,192,1
9.21509,-0.439198,0,9.22556,25.274,0.5,0,12.2082,343.805,-25.274,0.775494,-0.574301,0.00140931,0.964995,0,193,1
9.21355,-0.440741,0,9.22408,28.9194,0.5,0,12.2107,379.723,-28.9194,0.764017,-0.603932,0.00133195,0.973888,0,194,1
9.20776,-0.446483,0,9.21858,43.4572,0.5,0,12.2248,428.505,-43.4572,0.622454,-0.709975,0.00142653,0.944201,0,195,1
9.16167,-0.440741,0,9.17227,29.7037,0.5,0,13,430.124,29.7037,1.04693,0.578762,0.0109409,1.19631,0,196,1
9.16376,-0.443302,0,9.17447,27.168,0.5,0,13,623.411,23.4068,0.985014,0.606491,0.0112493,1.15681,0,197,1
9.15642,-0.436345,0,9.16681,21.3509,0.5,0,12.4065,224.745,21.3509,1.12189,0.548788,0.0106605,1.24897,0,198,1
9.47178,-0.439544,0,9.48198,6.00337,0.5,0,12,54.02,-6.00337,0.446386,0.309903,-0.000898896,0.543416,0,199,1
9.47306,-0.440741,0,9.48331,5.31655,0.5,0,12.1741,55.2738,-5.25148,0.432295,0.306294,-0.000738018,0.529807,0,200,1
9.47912,-0.444076,0,9.48951,7.8548,0.5,0,12.5497,46.4615,-7.6491,0.352909,0.309605,-0.00124386,0.46947,0,201,1
9.10343,0.340974,0,9.10981,12.2029,0.5,0,12.4259,1.01968,-12.2029,1.3372,-0.00347741,0.000223318,1.33721,0,202,1
9.20603,-0.448148,0,9.21693,58.773,0.5,0,12.2366,220.245,-58.773,0.576346,-0.751128,0.000893411,0.946768,0,203,1
9.20043,-0.453569,0,9.2116,97.2796,0.5,0,12.2682,-1735.13,-97.2796,0.262232,-0.749486,-0.00232299,0.79404,0,204,1
9.16812,-0.448148,0,9.17906,16.383,0.5,0,13,1217.15,11.2382,0.851359,0.691242,0.0162235,1.09676,0,205,1
9.17109,-0.450817,0,9.18216,31.5579,0.5,0,12.6397,1332.78,-12.2316,0.612632,0.726209,0.0167123,0.950251,0,206,1
9.48645,-0.446717,0,9.49697,13.0017,0.5,0,13,65.4541,-13.0017,0.31419,0.32844,-0.00323146,0.454531,0,207,1
9.4898,-0.448148,0,9.50037,16.982,0.5,0,13,56.5724,-16.982,0.265652,0.323804,-0.00334247,0.418845,0,208,1
9.49379,-0.449736,0,9.50443,19.6244,0.5,0,12.7857,33.426,-19.6244,0.175087,0.310116,-0.00285974,0.35614,0,209,1
9.55979,-0.446219,0,9.5702,20.8782,0.5,0,12.2604,7.59554,-20.8782,0.332969,-0.282632,0.000705132,0.436749,0,210,1
9.56713,-0.444136,0,9.57743,16.3998,0.5,0,12.5416,53.3285,-16.3998,0.360216,-0.273187,0.000585149,0.452091,0,211,1
9.57446,-0.442797,0,9.58469,11.0411,0.5,0,12.7223,77.1299,-11.0411,0.391926,-0.249265,0.000728568,0.464478,0,212,1
9.5549,-0.448148,0,9.56541,30.9309,0.5,0,12.6668,-41.4279,-30.9309,0.252153,-0.286456,0.000414147,0.381626,0,213,1
9.55246,-0.449246,0,9.56302,32.7341,0.5,0,12.8518,-44.4763,-32.7341,0.210502,-0.281477,0.000182618,0.351483,0,214,1
9.57862,-0.441634,0,9.5888,8.53569,0.5,0,12.3166,57.6327,-8.53569,0.427483,-0.229276,0.000574042,0.485087,0,215,1
9.57881,-0.441577,0,9.58899,8.43012,0.5,0,12.2987,56.7227,-8.43012,0.429135,-0.22839,0.000568645,0.486127,0,216,1
9.58473,-0.439669,0,9.59481,5.69143,0.5,0,12.066,40.2359,-5.69143,0.463168,-0.204054,0.000520659,0.506125,0,217,1
9.58494,-0.439607,0,9.59501,5.63182,0.5,0,12.0754,40.0869,-5.63182,0.463647,-0.203343,0.000536144,0.506278,0,218,1
9.58179,-0.440706,0,9.59192,6.59472,0.5,0,12,42.4973,-6.59472,0.45474,-0.214086,0.000459514,0.502614,0,219,1
9.58172,-0.440741,0,9.59185,6.66374,0.5,0,12.01,42.936,-6.66374,0.454125,-0.21448,0.000466543,0.502226,0,220,1
9.17459,-0.453211,0,9.18578,60.4675,0.5,0,12.4615,512.842,-51.243,0.429995,0.74996,0.0117897,0.864566,0,221,1
9.19743,-0.455556,0,9.20871,154.654,0.5,0,12.4082,-7295.71,-154.654,-0.0046217,-0.61275,-0.00198874,0.61277,0,222,1
9.19309,-0.457905,0,9.20449,181.977,0.5,0,12.6828,-9963.62,-181.977,-0.320396,-0.39113,-0.000274872,0.505604,0,223,1
9.50112,-0.451332,0,9.51183,30.3991,0.5,0,12.5702,-183.172,-30.3991,0.0672468,0.250558,-0.00129844,0.259429,0,224,1
9.50845,-0.451691,0,9.51918,35.8901,0.5,0,12.5217,-284.796,-35.8901,0.0380943,0.155503,-0.0017844,0.160111,0,225,1
9.51579,-0.453051,0,9.52657,42.7112,0.5,0,12.7322,-304.514,-42.7112,0.0488673,0.0679884,-0.00194493,0.0837509,0,226,1
9.52312,-0.453521,0,9.53392,43.0328,0.5,0,12,-390.249,-43.0328,0.0732663,-0.0555045,-0.00246605,0.0919499,0,227,1
9.53046,-0.453345,0,9.54123,50.6139,0.5,0,13,-314.703,-50.6139,0.0923657,-0.143831,0.00290295,0.170959,0,228,1
9.53779,-0.451929,0,9.54849,42.009,0.5,0,12.4896,-245.596,-42.009,0.141481,-0.205041,0.000515697,0.249117,0,229,1
9.54513,-0.451235,0,9.55579,35.1805,0.5,0,12.5833,-67.5509,-35.1805,0.153048,-0.253289,0.000305593,0.295938,0,230,1
9.58913,-0.438145,0,9.59913,4.34333,0.5,0,12.1697,36.9106,-4.34333,0.475449,-0.189074,0.000644992,0.511665,0,231,1
9.59646,-0.43629,0,9.60637,2.1833,0.5,0,12,28.4921,-2.1833,0.503627,-0.156784,0.000207783,0.527467,0,232,1
9.10876,0.351852,0,9.11556,12.0777,0.5,0,12,-3.68617,-12.0777,1.33512,-0.0499082,-0.000465008,1.33606,0,233,1
9.10691,0.347888,0,9.11356,12.2114,0.5,0,12.2252,-1.16388,-12.2114,1.3359,-0.0329331,-3.3604e-05,1.3363,0,234,1
9.11066,0.359259,0,9.11774,12.9582,0.5,0,12.2994,-6.48486,-12.9582,1.33641,-0.0642296,-0.00096388,1.33796,0,235,1
9.18576,-0.458739,0,9.19721,173.434,0.5,0,12.5702,-8938.15,-173.434,-0.302431,0.334789,-0.00356484,0.451178,0,236,1
9.18205,-0.457325,0,9.19343,130.468,0.5,0,12.4321,-4568.54,-130.468,-0.0391479,0.557003,0.0012276,0.558378,0,237,1
9.6038,-0.435037,0,9.61365,1.51874,0.5,0,12,20.5423,-1.27042,0.522129,-0.130484,-7.58418e-05,0.538186,0,238,1
9.11242,0.361618,0,9.11959,13.623,0.5,0,12.5,-6.7675,-13.623,1.33425,-0.0824332,-0.000538704,1.33679,0,239,1
9.60551,-0.433333,0,9.61528,0.971591,0.5,0,12.234,17.3595,-0.412755,0.537473,-0.125945,-0.000122564,0.552032,0,240,1
9.11534,0.366667,0,9.12271,13.79,0.5,0,12.2995,-5.80917,-13.79,1.33358,-0.109465,-0.000920263,1.33807,0,241,1
9.11735,0.374074,0,9.12502,14.4711,0.5,0,12.2684,-3.13471,-14.4711,1.34106,-0.111553,-0.000790855,1.34569,0,242,1
9.61113,-0.430044,0,9.62075,1.73319,0.5,0,12.5559,11.015,1.092,0.55285,-0.105862,-0.000226368,0.562894,0,243,1
9.61846,-0.432112,0,9.62817,1.86467,0.5,0,12.0861,6.93131,0.496422,0.555434,-0.0784691,-0.000460869,0.56095,0,244,1
9.11975,0.376944,0,9.12754,15.8121,0.5,0,12.6011,0.526256,-15.8121,1.33347,-0.139947,-0.00142404,1.34079,0,245,1
9.6258,-0.43025,0,9.63541,1.74659,0.5,0,12,4.11162,0.715052,0.559461,-0.0579917,-0.000420381,0.562459,0,246,1
9.1228,0.381481,0,9.13077,16.3201,0.5,0,12.5843,3.1354,-16.3201,1.32731,-0.181508,-0.00165836,1.33967,0,247,1
9.12559,0.388889,0,9.13388,18.2025,0.5,0,12,1.35156,-18.2025,1.33005,-0.183805,-0.00224784,1.34269,0,248,1
9.63313,-0.429604,0,9.64271,2.11335,0.5,0,12,2.30628,1.20394,0.562457,-0.0421059,-0.000672706,0.564031,0,249,1
9.12709,0.39042,0,9.13543,19.9682,0.5,0,12.2067,4.11552,-19.9682,1.32178,-0.207188,-0.00224703,1.33793,0,250,1
9.34711,0.394947,0,9.35545,5.7026,0.5,0,12,-0.942963,-5.7026,0.820026,-0.0536653,1.97707e-05,0.82178,0,251,1
9.33977,0.39415,0,9.34809,5.86016,0.5,0,12.2897,-2.55049,-5.86016,0.83174,-0.040881,-0.000376036,0.832744,0,252,1
9.35111,0.396296,0,9.3595,6.51408,0.5,0,12,-2.03671,-6.51408,0.813457,-0.0581493,0.000200017,0.815533,0,253,1
9.33244,0.394188,0,9.34076,4.74264,0.5,0,12,-2.67743,-4.74264,0.841652,-0.0292109,-0.000267742,0.842159,0,254,1
9.3251,0.3943,0,9.33344,4.45716,0.5,0,12,-2.65825,-4.45716,0.851531,-0.0176312,-0.000412778,0.851713,0,255,1
9.31777,0.393472,0,9.32607,3.2207,0.5,0,12,-0.644718,-3.2207,0.85986,-0.00612542,-0.000539978,0.859882,0,256,1
9.31044,0.392737,0,9.31872,2.58754,0.5,0,12.4804,0.538103,-2.58754,0.872624,0.0118482,-0.001064,0.872705,0,257,1
9.3031,0.394774,0,9.31147,2.85025,0.5,0,12.2055,2.10381,-2.85025,0.884814,0.0329087,-0.000930712,0.885427,0,258,1
9.29577,0.394796,0,9.30415,2.91412,0.5,0,12.7974,2.76655,-2.83763,0.891976,0.0533359,-0.000737416,0.89357,0,259,1
9.29324,0.396296,0,9.30169,2.90072,0.5,0,13,0.449534,-2.18773,0.890474,0.0633998,-0.000744361,0.892728,0,260,1
9.28843,0.398681,0,9.29699,1.25623,0.5,0,12.6781,3.58409,0.35307,0.886259,0.0765936,-0.00145536,0.889564,0,261,1
9.13096,0.396296,0,9.13955,21.9143,0.5,0,12.7391,14.3158,-21.9143,1.30559,-0.255128,-0.00070438,1.33028,0,262,1
9.13264,0.400164,0,9.1414,23.2454,0.5,0,12.5631,13.5791,-23.2454,1.30028,-0.26441,0.000157965,1.32689,0,263,1
9.64047,-0.428782,0,9.65,2.59671,0.5,0,12,0.94331,1.8696,0.564216,-0.0245415,-0.000974418,0.56475,0,264,1
9.38378,0.40049,0,9.39232,8.72713,0.5,0,12.4142,-3.42662,-8.72713,0.77137,-0.109293,-0.000664785,0.779075,0,265,1
9.37644,0.400297,0,9.38498,8.44906,0.5,0,12.2421,-9.68467,-8.44906,0.792428,-0.0861774,-0.00047699,0.7971,0,266,1
9.39,0.403704,0,9.39868,9.4287,0.5,0,12.0876,-0.90042,-9.4287,0.757552,-0.122372,0.000188342,0.767372,0,267,1
9.39111,0.404759,0,9.39983,8.76053,0.5,0,12,-0.292721,-8.69598,0.757543,-0.12235,0.000278045,0.76736,0,268,1
9.36911,0.399197,0,9.37761,7.81843,0.5,0,12.6084,-1.62167,-7.77507,0.812338,-0.0657711,-6.20252e-05,0.814996,0,269,1
9.36177,0.396697,0,9.37018,9.83831,0.5,0,12.9458,-0.598327,-9.82031,0.80847,-0.066318,0.000200898,0.811185,0,270,1
9.2811,0.399724,0,9.28971,2.42033,0.5,0,12.5372,3.3504,2.42033,0.885598,0.0821212,-0.00164923,0.889399,0,271,1
9.27377,0.401819,0,9.28247,1.41404,0.5,0,13,11.6451,1.41347,0.90056,0.0934368,-0.00140798,0.905395,0,272,1
9.27004,0.403704,0,9.27882,1.04089,0.5,0,13,16.2561,0.663455,0.909564,0.112895,-0.00128504,0.916544,0,273,1
9.26643,0.405505,0,9.2753,1.49753,0.5,0,12.7568,21.6805,0.941249,0.905719,0.130697,-0.00113895,0.915101,0,274,1
9.05241,-0.107407,-4.33681e-19,9.05304,26.3551,0.5,0,12.3172,-46.3958,26.3551,0.664245,-0.378524,-0.00368031,0.764536,0,275,1
9.05223,0.107407,4.33681e-19,9.05287,26.3119,0.5,0,12.2935,-51.3708,-26.3119,0.670063,0.385543,-0.00226476,0.773067,0,276,1
9.05235,0.185852,0,9.05426,22.098,0.5,0,12.2824,-68.9142,-22.098,1.16624,0.547423,0.000922992,1.28833,0,277,1
9.05262,0.188889,0,9.05459,21.2633,0.5,0,12.3458,-61.5472,-21.2633,1.18666,0.55136,0.000749012,1.3085,0,278,1
9.05375,0.191633,0,9.05577,20.9315,0.5,0,12.5,-55.898,-20.9315,1.1964,0.53523,0.000411225,1.31067,0,279,1
9.054,0.193567,0,9.05606,20.4474,0.5,0,12.6662,-51.6351,-20.4474,1.2031,0.528384,0.000877845,1.31402,0,280,1
9.06807,0.244101,0,9.07135,11.9014,0.5,0,12.3213,-8.58325,-11.9014,1.35739,0.40448,0.00124717,1.41637,0,281,1
9.06841,0.246029,0,9.07175,11.454,0.5,0,12.5,-6.92687,-11.454,1.36026,0.398943,0.0013155,1.41756,0,282,1
9.07041,0.250766,0,9.07388,11.0468,0.5,0,12.4747,-4.36444,-11.0468,1.36332,0.378621,0.00107308,1.41492,0,283,1
9.06919,0.248148,0,9.07258,11.2906,0.5,0,12.5,-5.96717,-11.2906,1.36286,0.39225,0.0012922,1.41819,0,284,1
9.07524,0.266355,0,9.07915,9.99564,0.5,0,12.2873,-0.299762,-9.99564,1.36756,0.337635,1.76207e-05,1.40862,0,285,1
9.07575,0.26922,0,9.07974,9.83235,0.5,0,12.5,-1.01155,-9.83235,1.36891,0.330085,-0.000131043,1.40815,0,286,1
9.0778,0.273438,0,9.08192,9.74507,0.5,0,12.2745,-0.757515,-9.74507,1.36783,0.31167,-0.000505417,1.40289,0,287,1
9.07619,0.27037,0,9.08022,9.82527,0.5,0,12.5,-1.20934,-9.82527,1.36885,0.32547,-0.000269276,1.40701,0,288,1
9.13275,-0.401064,0,9.14155,22.1674,0.5,0,12,9.874,22.1674,1.30403,0.263265,-0.0039697,1.33035,0,289,1
9.13442,-0.403558,0,9.14333,23.1603,0.5,0,12,10.6983,23.1603,1.29611,0.28146,-0.00362482,1.32633,0,290,1
9.3875,-0.402915,0,9.39615,11.645,0.5,0,12.7959,-5.37921,11.645,0.773,0.115569,0.000633258,0.781592,0,291,1
9.38991,-0.403704,0,9.39858,11.5607,0.5,0,12.6641,-4.1728,11.5607,0.766953,0.120293,0.000502378,0.776329,0,292,1
9.39111,-0.404358,0,9.39981,10.5235,0.5,0,12.5,-2.5489,10.4783,0.764749,0.12056,0.000608247,0.774194,0,293,1
9.39392,-0.405592,0,9.40267,9.47101,0.5,0,12.4959,1.37105,9.42763,0.765346,0.119888,0.000884224,0.774679,0,294,1
9.13548,-0.406248,0,9.1445,23.7671,0.5,0,12.1346,12.756,23.7671,1.29173,0.28915,-0.00311185,1.3237,0,295,1
9.13452,-0.403704,0,9.14344,23.148,0.5,0,12,10.8265,23.148,1.29569,0.28279,-0.003632,1.3262,0,296,1
9.25313,-0.411111,0,9.26225,5.73426,0.5,0,12.5,36.7575,-5.73426,0.927681,-0.201102,0.00080478,0.949228,0,297,1
9.25177,-0.411867,0,9.26093,5.97166,0.5,0,12.5,38.4097,-5.97166,0.925302,-0.207583,0.000981922,0.948301,0,298,1
9.10362,0.341292,0,9.11001,12.2298,0.5,0,12.4436,1.02222,-12.2298,1.33707,-0.00483051,0.000231104,1.33708,0,299,1
9.10509,0.344131,0,9.11159,12.4235,0.5,0,12.4576,0.87126,-12.4235,1.33642,-0.0159849,0.000625828,1.33652,0,300,1
9.17781,-0.455556,0,9.18911,82.6341,0.5,0,12.4158,276.1,-82.6341,0.244521,0.785326,0.00574798,0.822533,0,301,1
9.17842,-0.456149,0,9.18975,82.925,0.5,0,12.4198,208.412,-82.925,0.192765,0.771861,0.00504501,0.795584,0,302,1
9.18092,-0.457035,0,9.19229,113.848,0.5,0,12.4714,-2915.58,-113.848,0.0238895,0.622789,0.00213233,0.62325,0,303,1
9.17553,-0.453941,0,9.18675,65.3451,0.5,0,12.4902,630.884,-58.8087,0.369997,0.765147,0.00948807,0.849964,0,304,1
9.10678,0.347494,0,9.11341,12.2282,0.5,0,12.2694,-0.882923,-12.2282,1.33584,-0.0316768,8.06172e-05,1.33621,0,305,1
9.10536,0.344444,0,9.11187,12.3826,0.5,0,12.4627,0.952312,-12.3826,1.33617,-0.0185549,0.000541041,1.33629,0,306,1
9.35444,0.397393,0,9.36288,6.09311,0.5,0,12,-2.02894,-6.02983,0.810764,-0.0617875,0.000334011,0.813115,0,307,1
9.13295,0.401063,0,9.14175,23.4689,0.5,0,12.5487,14.3938,-23.4689,1.29925,-0.266515,0.000231775,1.32631,0,308,1
9.13407,0.403704,0,9.14298,24.4007,0.5,0,12.4515,14.468,-24.4007,1.29546,-0.27339,0.000736621,1.324,0,309,1
9.13442,0.40412,0,9.14336,24.6461,0.5,0,12.4439,14.5258,-24.6461,1.29425,-0.277758,0.000816846,1.32372,0,310,1
9.13562,0.40661,0,9.14466,24.8086,0.5,0,12.4419,16.8459,-24.8086,1.2918,-0.285867,0.000959394,1.32305,0,311,1
9.6478,-0.428136,0,9.6573,2.89079,0.5,0,12,-0.140733,2.19116,0.565561,-0.00627572,-0.0013724,0.565597,0,312,1
9.40578,0.407288,0,9.41459,8.21796,0.5,0,12.4839,11.6538,-8.21796,0.717271,-0.146872,0.000817797,0.732154,0,313,1
9.39845,0.40745,0,9.40727,7.72482,0.5,0,12,4.30861,-7.72366,0.746915,-0.132026,-0.000439057,0.758494,0,314,1
9.41206,0.411111,0,9.42104,13.382,0.5,0,13,10.0994,-13.382,0.712617,-0.135773,-0.000373077,0.725436,0,315,1
9.41311,0.412068,0,9.42213,12.4538,0.5,0,12.8708,8.00141,-12.3524,0.716063,-0.133927,-0.000673227,0.72848,0,316,1
9.2591,0.408715,0,9.26812,2.46865,0.5,0,12.3235,29.5114,2.46864,0.909049,0.167761,-0.00136182,0.9244,0,317,1
9.254,0.411111,0,9.26313,3.74125,0.5,0,12,38.2875,3.74125,0.922294,0.190844,-0.000462966,0.941832,0,318,1
9.25177,0.41244,0,9.26095,4.06923,0.5,0,12,40.1092,4.06923,0.919326,0.199517,-0.000358703,0.940727,0,319,1
9.13773,0.411111,0,9.14697,25.2409,0.5,0,12.4508,20.9599,-25.2409,1.28726,-0.299627,0.00114511,1.32167,0,320,1
9.13605,0.407385,0,9.14513,24.7544,0.5,0,12.3955,17.3323,-24.7544,1.29105,-0.288401,0.00110778,1.32287,0,321,1
9.14176,0.416423,0,9.15123,28.3987,0.5,0,13,63.8796,-28.3987,1.24678,-0.389506,0.00315359,1.30621,0,322,1
9.65513,-0.427741,0,9.6646,3.01561,0.5,0,12,-0.0702868,1.99665,0.564511,0.0110778,-0.00137098,0.564621,0,323,1
9.42045,0.415205,0,9.42959,12.4714,0.5,0,12.4473,-17.3019,-12.4714,0.707704,-0.159173,-0.000811648,0.725384,0,324,1
9.42778,0.418147,0,9.43705,11.1439,0.5,0,12,1.12263,-11.1439,0.684155,-0.195502,-0.00139324,0.711541,0,325,1
9.24443,0.416012,0,9.25379,7.72948,0.5,0,13,45.0191,7.72948,0.907476,0.243106,-0.000510003,0.939475,0,326,1
9.24088,0.418519,0,9.25035,8.67524,0.5,0,12.5152,60.4362,8.67524,0.914658,0.259727,-0.00062594,0.95082,0,327,1
9.2371,0.422154,0,9.24674,9.18878,0.5,0,12,88.1316,9.18878,0.890378,0.296398,-0.0016296,0.938418,0,328,1
9.14383,0.418519,0,9.1534,24.3927,0.5,0,12.7169,73.9143,-24.3927,1.22829,-0.436795,0.00476313,1.30365,0,329,1
9.14909,0.425181,0,9.15896,29.8647,0.5,0,12.8995,39.6983,-29.8647,1.18827,-0.467184,0.00574975,1.27683,0,330,1
9.43511,0.422348,0,9.44456,9.25092,0.5,0,12,9.46251,-8.6314,0.667083,-0.208751,-0.001794,0.698985,0,331,1
9.42842,0.418519,0,9.4377,11.288,0.5,0,12,1.36934,-11.288,0.683113,-0.196867,-0.00143287,0.710916,0,332,1
9.66247,-0.427655,0,9.67193,2.93153,0.5,0,12,1.01527,1.3518,0.561265,0.0265096,-0.000819438,0.561891,0,333,1
9.44245,0.425625,0,9.45204,8.4039,0.5,0,12,21.5811,-8.38598,0.643537,-0.227203,-0.00213765,0.68247,0,334,1
9.44275,0.425926,0,9.45235,8.67676,0.5,0,12.0406,22.1084,-8.65884,0.642839,-0.227105,-0.00219583,0.681779,0,335,1
9.44978,0.429843,0,9.45955,8.17373,0.5,0,12.4712,34.4412,-6.58442,0.609304,-0.236625,-0.00294855,0.653644,0,336,1
9.23364,0.4241,0,9.24338,9.72995,0.5,0,12.0007,111.189,9.72995,0.894507,0.320188,-0.00155066,0.950087,0,337,1
9.23273,0.424648,0,9.24249,9.83777,0.5,0,12.0007,117.063,9.83777,0.895119,0.325949,-0.00171442,0.952619,0,338,1
9.23049,0.425926,0,9.24032,10.1732,0.5,0,12,131.884,10.1732,0.897577,0.34109,-0.0017617,0.960203,0,339,1
9.22976,0.426355,0,9.2396,10.2156,0.5,0,12,136.605,10.2156,0.895292,0.34604,-0.00181845,0.95984,0,340,1
9.14978,0.425926,0,9.15968,30.0121,0.5,0,12.9064,39.518,-29.8627,1.18315,-0.474367,0.00579601,1.27472,0,341,1
9.15346,0.433333,0,9.16371,23.5193,0.5,0,12.4041,121.631,-23.5193,1.13965,-0.5295,0.00438497,1.25666,0,342,1
9.22773,0.428715,0,9.23768,12.9133,0.5,0,12.2778,176.692,12.9133,0.873335,0.385709,-0.00204441,0.95472,0,343,1
9.66935,-0.425926,0,9.67873,4.50951,0.5,0,12.9383,-4.25357,4.47921,0.570968,0.0398691,-0.000855623,0.572359,0,344,1
9.45712,0.431736,0,9.46697,8.609,0.5,0,12.7844,42.2657,-8.609,0.575312,-0.278303,-0.00206479,0.639094,0,345,1
9.45917,0.433333,0,9.46909,8.85272,0.5,0,13,55.7368,-8.85272,0.564119,-0.276587,-0.00235415,0.62828,0,346,1
9.46445,0.436681,0,9.47452,6.50532,0.5,0,12.5481,74.5824,0.790618,0.496546,-0.282507,-0.00174274,0.57129,0,347,1
9.22678,0.429735,0,9.23678,14.1875,0.5,0,12.4065,195.451,14.1875,0.864371,0.404104,-0.00229019,0.954171,0,348,1
9.22374,0.433333,0,9.23391,18.2042,0.5,0,12.8212,255.24,18.2042,0.830415,0.463379,-0.00249535,0.950955,0,349,1
9.22243,0.434543,0,9.23266,19.2285,0.5,0,12.8367,285.111,19.2285,0.804889,0.492191,-0.00257622,0.943454,0,350,1
9.15642,0.436301,0,9.16681,20.9121,0.5,0,12.4006,225.042,-20.9121,1.10664,-0.554424,0.00451772,1.23776,0,351,1
9.61846,0.431653,0,9.62815,2.05027,0.5,0,12.1063,8.52818,-0.858543,0.560576,0.0892871,-0.00112124,0.567643,0,352,1
9.61113,0.43165,0,9.62082,1.2961,0.5,0,12.2738,14.5768,-0.293795,0.552705,0.116655,-0.000810799,0.564882,0,353,1
9.6258,0.430188,0,9.63541,2.22005,0.5,0,12,4.64709,-1.24455,0.564778,0.0652395,-0.00134301,0.568535,0,354,1
9.60826,0.433333,0,9.61802,1.07756,0.5,0,12.1128,17.4314,0.549774,0.545874,0.127684,-0.000570041,0.560609,0,355,1
9.6038,0.434884,0,9.61364,1.75745,0.5,0,12,22.1925,1.62348,0.52845,0.142734,-0.000391886,0.547387,0,356,1
9.63313,0.429509,0,9.6427,2.65508,0.5,0,12,2.20682,-1.78205,0.567981,0.0461248,-0.00152434,0.569853,0,357,1
9.64047,0.428661,0,9.64999,2.91423,0.5,0,12,0.509538,-2.19676,0.56946,0.0261018,-0.00149323,0.57006,0,358,1
9.6478,0.428062,0,9.65729,3.04745,0.5,0,12,-0.223294,-2.21478,0.570251,0.00756124,-0.001333,0.570303,0,359,1
9.65513,0.427528,0,9.66459,4.2258,0.5,0,12.4324,-1.00091,-2.94351,0.574553,-0.00750529,-0.00145195,0.574603,0,360,1
9.66218,0.425926,0,9.67156,6.50238,0.5,0,12.9693,-9.29908,-6.48568,0.581462,-0.0234273,-0.00147442,0.581935,0,361,1
9.66247,0.425836,0,9.67185,6.53209,0.5,0,12.9879,-9.42176,-6.53209,0.581626,-0.0241158,-0.00146774,0.582128,0,362,1
9.66512,0.425768,0,9.67449,6.12038,0.5,0,12.9405,-8.04454,-6.07128,0.579856,-0.0305858,-0.00135536,0.580663,0,363,1
9.66516,0.425787,0,9.67454,6.11579,0.5,0,12.9374,-8.02297,-6.05935,0.579774,-0.0306765,-0.00135314,0.580587,0,364,1
9.6698,-0.42581,0,9.67917,4.54362,0.5,0,12.9843,-4.3833,4.54058,0.571316,0.0407371,-0.000857074,0.572767,0,365,1
9.67233,-0.425839,0,9.6817,4.0745,0.5,0,12.9736,-3.42266,4.04874,0.56965,0.045091,-0.00122865,0.571433,0,366,1
9.67237,-0.425855,0,9.68174,4.07057,0.5,0,12.971,-3.40907,4.03915,0.56959,0.0451409,-0.00122931,0.571377,0,367,1
9.67347,0.425237,0,9.68281,4.88464,0.5,0,12.907,-4.76944,-4.86457,0.574458,-0.0475317,-0.000571384,0.576421,0,368,1
9.66702,0.425926,0,9.67639,5.84876,0.5,0,12.8799,-7.04472,-5.69425,0.577944,-0.0351233,-0.0012862,0.579012,0,369,1
9.6698,0.426872,0,9.67922,4.87243,0.5,0,12.5,-2.76282,-3.21407,0.567907,-0.0409593,-0.000862946,0.569383,0,370,1
9.47178,0.43946,0,9.48197,6.27624,0.5,0,12,51.9161,6.27624,0.445914,-0.309243,5.9114e-05,0.542651,0,371,1
9.47318,0.440741,0,9.48343,5.59182,0.5,0,12.1906,54.5012,5.59182,0.430528,-0.304087,-0.000201218,0.527089,0,372,1
9.47912,0.443998,0,9.48951,8.01307,0.5,0,12.5602,47.609,8.01307,0.353005,-0.303852,-0.000698792,0.465768,0,373,1
9.21509,0.43927,0,9.22556,25.8952,0.5,0,12.1986,305.601,25.8952,0.773154,0.567136,-0.00237922,0.958862,0,374,1
9.21362,0.440741,0,9.22415,29.9332,0.5,0,12.2014,324.208,29.9332,0.762269,0.592648,-0.00245382,0.965553,0,375,1
9.20776,0.447685,0,9.21864,59.0563,0.5,0,13,492.45,59.0563,0.540396,0.770786,-0.00319759,0.941355,0,376,1
9.16154,0.440741,0,9.17214,28.8758,0.5,0,13,398.81,-28.8758,1.0297,-0.584819,0.00494285,1.1842,0,377,1
9.16376,0.443499,0,9.17448,27.09,0.5,0,13,569.046,-22.5167,0.968468,-0.614431,0.00924255,1.14697,0,378,1
9.59646,0.43648,0,9.60638,3.06202,0.5,0,12,29.158,3.06202,0.506094,0.168366,6.94775e-05,0.533365,0,379,1
9.58913,0.438265,0,9.59914,5.00039,0.5,0,12,37.5734,5.00039,0.47879,0.196858,0.000541551,0.517681,0,380,1
9.58257,0.440741,0,9.5927,6.8734,0.5,0,12,43.6658,6.8734,0.456696,0.217458,0.000444228,0.505826,0,381,1
9.58179,0.441036,0,9.59194,6.9499,0.5,0,12,44.3672,6.9499,0.452708,0.21946,0.000429072,0.503098,0,382,1
9.67379,-0.425926,0,9.68316,3.80403,0.5,0,12.9559,-2.84861,3.74643,0.568473,0.0475676,-0.00141498,0.570461,0,383,1
9.67714,-0.427038,0,9.68655,3.00736,0.5,0,12.5,0.765532,1.15539,0.55757,0.0515597,-0.00128906,0.559951,0,384,1
