Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.8705,-0.413355,0,24.8739,6.04653,0.5,0,12.6971,-8.54672,4.14832,0.741569,0.0306164,0.0258184,0.74265,0,192,1
24.8778,-0.413209,0,24.8813,5.41717,0.5,0,12.7168,-5.90794,3.93982,0.730172,0.0390496,0.0367808,0.73214,0,193,1
24.8852,-0.413526,0,24.8886,4.52227,0.5,0,12.674,-3.25996,3.61898,0.717211,0.0462747,0.0467945,0.720224,0,194,1
24.8925,-0.414044,0,24.896,2.86908,0.5,0,12.3068,-1.43495,2.40929,0.701277,0.0546842,0.0519625,0.705322,0,195,1
24.8998,-0.414472,0,24.9033,2.67239,0.5,0,12.26,-0.284282,2.3212,0.690599,0.0624799,0.0578636,0.69583,0,196,1
24.9072,-0.414929,0,24.9106,2.5704,0.5,0,12.2219,1.35109,2.22222,0.679683,0.0704886,0.0601152,0.685968,0,197,1
24.9145,-0.415107,0,24.918,2.15185,0.5,0,12,2.23714,1.84714,0.667152,0.0797131,0.058057,0.6744,0,198,1
24.9219,-0.416018,0,24.9253,2.37804,0.5,0,12,3.34458,2.06563,0.657345,0.085794,0.0568127,0.66535,0,199,1
24.9292,-0.417026,0,24.9327,2.78718,0.5,0,12,4.31315,2.54258,0.646813,0.0896139,0.0547433,0.655282,0,200,1
24.9365,-0.417729,0,24.94,4.74473,0.5,0,12.5,4.26616,4.70938,0.632249,0.0930569,0.0515892,0.64114,0,201,1
24.9398,-0.418519,0,24.9433,4.8025,0.5,0,12.1304,3.41211,4.78343,0.625839,0.0971854,0.0501612,0.635323,0,202,1
24.9439,-0.419309,0,24.9474,4.75298,0.5,0,12,2.75003,4.56214,0.620049,0.102155,0.0479731,0.630236,0,203,1
24.9035,0.416756,0,24.907,2.55908,0.5,0,12.5722,4.00099,0.339151,0.566381,-0.113524,0.0622186,0.580987,0,204,1
24.8998,0.415124,0,24.9033,2.65339,0.5,0,12.5418,4.75842,1.23825,0.578585,-0.116601,0.0590756,0.593166,0,205,1
24.8925,0.415959,0,24.896,1.36707,0.5,0,12.3455,3.48197,1.3169,0.58739,-0.114387,0.0663045,0.602086,0,206,1
24.8852,0.414605,0,24.8886,1.13182,0.5,0,12.5284,3.45425,0.930466,0.602531,-0.114568,0.068714,0.617163,0,207,1
24.8778,0.414472,0,24.8813,1.53369,0.5,0,12.5463,3.57168,0.290496,0.617202,-0.114313,0.0705522,0.631651,0,208,1
24.8705,0.414346,0,24.8739,2.43243,0.5,0,12.5632,2.86695,-0.288188,0.632332,-0.112795,0.0730504,0.646454,0,209,1
24.8632,0.414051,0,24.8666,3.23012,0.5,0,12.6031,2.24732,-0.871471,0.646984,-0.111438,0.0754319,0.66083,0,210,1
24.8558,0.413361,0,24.8593,4.01084,0.5,0,12.6963,1.46309,-1.89269,0.661122,-0.11095,0.0758978,0.67465,0,211,1
24.8485,0.412671,0,24.8519,4.70344,0.5,0,12.7895,-0.0556401,-3.06373,0.674606,-0.11088,0.0753777,0.687801,0,212,1
24.8412,0.412209,0,24.8446,5.72205,0.5,0,12.8517,-3.14699,-4.51886,0.686129,-0.109492,0.0738175,0.698721,0,213,1
24.8338,0.412155,0,24.8372,6.96464,0.5,0,12.8591,-8.2079,-5.87845,0.694437,-0.104946,0.0709259,0.705894,0,214,1
24.8265,0.412566,0,24.8299,8.26369,0.5,0,12.8036,-15.6482,-6.98715,0.698645,-0.0949095,0.067708,0.708306,0,215,1
24.8191,0.413314,0,24.8226,8.09745,0.5,0,12.7027,-16.4883,-6.74474,0.700822,-0.0796319,0.0645717,0.708281,0,216,1
24.8118,0.414021,0,24.8153,6.38551,0.5,0,12.6072,-9.13596,-5.46805,0.702537,-0.0654986,0.0594263,0.708082,0,217,1
24.8045,0.41439,0,24.8079,5.16347,0.5,0,12.5574,-6.59172,-4.798,0.703968,-0.0535395,0.0526848,0.707964,0,218,1
24.7971,0.415028,0,24.8006,5.11273,0.5,0,12.4712,-10.3784,-4.88947,0.708361,-0.0396645,0.0483515,0.711116,0,219,1
24.7898,0.416268,0,24.7933,5.76064,0.5,0,12.746,-15.2031,-5.76064,0.724664,-0.0180766,0.0498425,0.726601,0,220,1
24.7866,0.416886,0,24.7901,7.09,0.5,0,12.7974,-18.9725,-7.09,0.727816,-0.00503825,0.0518904,0.729681,0,221,1
24.6431,0.41822,0,24.6466,25.5303,0.5,0,12.5,31.2424,-25.5303,1.06358,-0.2224,0.316991,1.13188,0,222,1
24.6433,0.418519,0,24.6469,25.568,0.5,0,12.5,33.5853,-25.568,1.06056,-0.228015,0.315025,1.12961,0,223,1
24.6456,0.421927,0,24.6492,28.6276,0.5,0,12.5641,12.226,-28.6276,1.04497,-0.255638,0.30092,1.11708,0,224,1
24.6452,0.421327,0,24.6488,28.0057,0.5,0,12.5778,17.5132,-28.0057,1.0475,-0.250079,0.303727,1.11895,0,225,1
24.6609,-0.425926,0,24.6646,26.1434,0.5,0,12.7039,26.1531,26.1434,1.03624,0.200278,0.105007,1.06062,0,226,1
24.6651,-0.431067,0,24.6688,31.3093,0.5,0,13,26.3587,31.3093,1.01101,0.256591,0.0957229,1.04745,0,227,1
24.7971,-0.424234,0,24.8008,1.70861,0.5,0,12.7716,8.56136,0.936752,0.778862,-0.117819,-0.0281996,0.788228,0,228,1
24.8045,-0.422853,0,24.8081,1.79557,0.5,0,12.4148,7.86147,-0.0059076,0.766847,-0.0825002,-0.0214806,0.771571,0,229,1
24.8118,-0.421458,0,24.8154,3.44634,0.5,0,12.6031,8.04411,0.740021,0.77082,-0.0603916,-0.0144144,0.773317,0,230,1
24.7948,-0.425926,0,24.7985,1.71573,0.5,0,13,9.15687,1.58967,0.770077,-0.12739,-0.0242955,0.780921,0,231,1
24.7898,-0.428637,0,24.7935,1.95016,0.5,0,12.634,18.4354,-0.443882,0.746582,-0.143825,-0.0229797,0.760656,0,232,1
24.8159,-0.419862,0,24.8195,3.21231,0.5,0,12.8187,4.34968,1.87199,0.783286,-0.0453247,-0.0147235,0.784735,0,233,1
24.8162,-0.419786,0,24.8197,3.20259,0.5,0,12.8289,4.15028,1.91753,0.783903,-0.0445582,-0.0146844,0.785305,0,234,1
24.9512,-0.420734,0,24.9548,4.43812,0.5,0,12,2.98967,3.96309,0.611321,0.110688,0.0431731,0.62276,0,235,1
24.9585,-0.422122,0,24.9621,5.62951,0.5,0,12.247,3.76896,5.03552,0.606287,0.116655,0.0378041,0.618564,0,236,1
24.9659,-0.423027,0,24.9695,4.35232,0.5,0,12,6.15194,3.92657,0.587594,0.128931,0.0310401,0.602373,0,237,1
24.9732,-0.424834,0,24.9768,5.46103,0.5,0,12,6.21518,5.22147,0.572662,0.135027,0.026282,0.588953,0,238,1
24.9768,-0.425186,0,24.9804,7.67188,0.5,0,12.2507,2.57569,7.48163,0.565017,0.140913,0.023349,0.582791,0,239,1
24.9406,0.424955,0,24.9442,1.31543,0.5,0,12.0683,4.47933,1.28481,0.485927,-0.113638,0.0479525,0.501337,0,240,1
24.9365,0.423747,0,24.9401,1.30951,0.5,0,12.1437,3.97439,1.24512,0.495221,-0.111032,0.051397,0.510112,0,241,1
24.9292,0.422529,0,24.9328,1.97318,0.5,0,12.209,1.53208,1.36539,0.509466,-0.106881,0.0570566,0.523674,0,242,1
24.9219,0.422,0,24.9254,2.26677,0.5,0,12.2583,1.4902,1.44614,0.521754,-0.106346,0.0646818,0.536396,0,243,1
24.9145,0.420519,0,24.9181,2.6474,0.5,0,12.7299,2.20305,-1.0246,0.536276,-0.105785,0.0723355,0.551375,0,244,1
24.911,0.419849,0,24.9145,2.605,0.5,0,12.6228,2.69983,-0.600167,0.543946,-0.107771,0.0695156,0.55886,0,245,1
24.7784,0.419981,0,24.7819,8.11013,0.5,0,12.8026,-14.6911,-7.6645,0.726276,0.0317487,0.0571836,0.729215,0,246,1
24.7751,0.421491,0,24.7787,6.15441,0.5,0,12.5987,-3.49428,-5.39888,0.72032,0.0475886,0.0555547,0.724025,0,247,1
24.7678,0.423857,0,24.7714,3.57628,0.5,0,12.5,3.50058,-3.50517,0.727752,0.0798207,0.0476516,0.733665,0,248,1
24.7645,0.42476,0,24.7681,3.81655,0.5,0,12.5998,6.34772,-3.67766,0.732011,0.102495,0.0480341,0.740711,0,249,1
24.7644,0.424789,0,24.7681,3.83676,0.5,0,12.6076,6.34184,-3.69874,0.732025,0.102867,0.0480739,0.740779,0,250,1
24.761,0.425926,0,24.7647,4.57809,0.5,0,12.9202,6.54893,-4.56571,0.734686,0.12674,0.0486288,0.747122,0,251,1
24.7604,0.426148,0,24.7641,4.59591,0.5,0,12.97,7.54823,-4.57703,0.73375,0.130341,0.0484445,0.74681,0,252,1
24.667,-0.433333,0,24.6708,31.6006,0.5,0,13,41.5516,31.6006,0.996634,0.286632,0.090348,1.04096,0,253,1
24.6698,-0.436785,0,24.6737,32.5485,0.5,0,12.9981,74.8043,32.5463,0.97362,0.320164,0.0799291,1.02802,0,254,1
24.6706,-0.437657,0,24.6744,32.8077,0.5,0,12.9981,82.9224,32.8055,0.968114,0.328214,0.0773302,1.02516,0,255,1
24.7825,-0.431569,0,24.7862,1.56165,0.5,0,13,26.404,-1.38922,0.754685,-0.182594,-0.0290255,0.777002,0,256,1
24.7793,-0.433333,0,24.7831,2.47142,0.5,0,13,32.647,-2.33215,0.750512,-0.200438,-0.0278882,0.777317,0,257,1
24.7751,-0.435735,0,24.779,3.90629,0.5,0,12.6757,47.9787,-3.90629,0.723433,-0.220465,-0.0283496,0.756812,0,258,1
24.9879,-0.428298,0,24.9916,8.38341,0.5,0,12.6798,8.29488,7.22538,0.543328,0.154468,0.0165832,0.565103,0,259,1
24.9952,-0.429724,0,24.9989,6.48082,0.5,0,12.4872,8.63687,5.30023,0.516544,0.169866,0.014808,0.543959,0,260,1
25.0026,-0.431537,0,25.0063,3.95753,0.5,0,12.1173,18.7689,2.50049,0.491275,0.191981,0.0139593,0.527639,0,261,1
24.984,-0.427163,0,24.9877,9.12502,0.5,0,12.5672,3.6769,8.45187,0.549877,0.150231,0.0186223,0.570334,0,262,1
25.0099,-0.430817,0,25.0136,6.57098,0.5,0,12.6602,20.403,4.78963,0.469471,0.206682,0.00939428,0.513039,0,263,1
25.0143,-0.433333,0,25.0181,8.7889,0.5,0,13,24.0363,8.7889,0.445804,0.200849,0.00531395,0.488989,0,264,1
25.0172,-0.435131,0,25.021,8.84364,0.5,0,12.7573,25.9663,4.68827,0.421076,0.199747,0.00489344,0.466077,0,265,1
24.9805,0.430072,0,24.9843,3.27027,0.5,0,12.5598,9.64286,2.71803,0.404941,-0.123814,0.0204089,0.423938,0,266,1
24.9732,0.431746,0,24.9769,3.56014,0.5,0,12.1266,7.29554,3.47018,0.409468,-0.117511,0.0278176,0.426904,0,267,1
24.9869,0.433333,0,24.9907,2.76517,0.5,0,12.6109,11.0899,0.780362,0.374052,-0.117978,0.0184483,0.39265,0,268,1
24.9879,0.434227,0,24.9917,3.44869,0.5,0,12.4869,10.5244,1.47456,0.36724,-0.117522,0.0175247,0.385985,0,269,1
24.9659,0.429999,0,24.9696,3.46115,0.5,0,12.2313,4.70106,3.4605,0.427232,-0.113987,0.0314327,0.443293,0,270,1
24.9585,0.429072,0,24.9622,3.15383,0.5,0,12.2894,4.27849,3.15383,0.442998,-0.114901,0.0369144,0.459143,0,271,1
24.9548,0.427839,0,24.9585,2.67619,0.5,0,12.4284,3.43257,1.81898,0.452103,-0.116774,0.0387106,0.468542,0,272,1
24.7572,0.428035,0,24.7609,2.9591,0.5,0,12.9425,19.3635,-2.8619,0.729207,0.152077,0.0456059,0.746291,0,273,1
24.757,0.428114,0,24.7607,2.92546,0.5,0,12.9492,19.8862,-2.82448,0.729338,0.153447,0.0453847,0.746686,0,274,1
24.7531,0.430245,0,24.7568,1.40319,0.5,0,13,33.3755,-1.24661,0.726626,0.18094,0.0414356,0.749961,0,275,1
24.7496,0.431782,0,24.7534,1.85393,0.5,0,12.9665,49.4162,0.135521,0.729614,0.210839,0.0410762,0.760576,0,276,1
24.7494,0.431923,0,24.7532,1.8672,0.5,0,12.9665,50.5751,0.252002,0.729659,0.212845,0.0411986,0.761185,0,277,1
24.7466,0.433333,0,24.7504,2.08315,0.5,0,13,62.921,1.30168,0.729091,0.238753,0.0408472,0.768274,0,278,1
24.7458,0.433948,0,24.7496,2.21503,0.5,0,12.917,69.9065,1.81661,0.723008,0.24651,0.0401543,0.764931,0,279,1
24.6724,-0.439883,0,24.6763,33.5029,0.5,0,13,103.877,33.5029,0.953304,0.350061,0.0705984,1.018,0,280,1
24.6733,-0.440741,0,24.6772,31.7942,0.5,0,12.8839,109.408,31.7942,0.944952,0.373123,0.0662567,1.01811,0,281,1
24.6755,-0.442904,0,24.6794,30.8063,0.5,0,12.8683,174.638,30.7894,0.913185,0.403383,0.0542009,0.999781,0,282,1
24.6763,-0.443772,0,24.6803,30.3154,0.5,0,12.8679,205.966,30.2985,0.901658,0.416216,0.0499458,0.994343,0,283,1
24.7678,-0.438212,0,24.7717,4.84921,0.5,0,12.8104,81.5249,-4.84921,0.734781,-0.273697,-0.0407281,0.785157,0,284,1
24.7646,-0.440741,0,24.7685,6.73983,0.5,0,12.787,94.3127,-6.73983,0.722917,-0.301103,-0.0417823,0.78423,0,285,1
24.7604,-0.444016,0,24.7644,8.95242,0.5,0,12.4768,119.815,-8.95242,0.683812,-0.332408,-0.0445632,0.76163,0,286,1
25.0246,-0.436797,0,25.0284,6.03826,0.5,0,12.5324,21.9722,-0.952304,0.379675,0.200223,0.00587168,0.429275,0,287,1
25.0319,-0.438144,0,25.0357,5.82496,0.5,0,12.1779,13.5804,-4.58671,0.358353,0.204208,0.00606103,0.412498,0,288,1
25.0392,-0.43874,0,25.0431,7.59778,0.5,0,12.2499,8.50028,-7.59778,0.346808,0.21038,0.00378982,0.405648,0,289,1
25.043,-0.439555,0,25.0469,8.75129,0.5,0,12.4515,6.57543,-8.75129,0.334757,0.209754,0.00324564,0.395056,0,290,1
25.0433,-0.439745,0,25.0472,8.85649,0.5,0,12.44,6.35422,-8.85649,0.333734,0.209567,0.00328506,0.394091,0,291,1
25.1053,-0.439727,0,25.1091,39.9347,0.5,0,12.8631,-207.815,-39.9347,0.310203,-0.195872,-0.00503866,0.366902,0,292,1
25.1126,-0.437535,0,25.1164,30.2906,0.5,0,12.4328,-98.9733,-30.2906,0.377506,-0.233944,-0.00658174,0.444167,0,293,1
25.1199,-0.436614,0,25.1237,27.1997,0.5,0,12.5571,-46.1197,-27.1997,0.396697,-0.263401,-0.00451894,0.476203,0,294,1
25.1025,-0.440741,0,25.1064,42.9391,0.5,0,13,-248.478,-42.9391,0.265861,-0.177627,-0.00322049,0.319755,0,295,1
25.0979,-0.442179,0,25.1018,38.8681,0.5,0,12.8058,-245.256,-38.8681,0.225408,-0.139716,-0.000686351,0.265198,0,296,1
25.1273,-0.434893,0,25.131,24.6717,0.5,0,12.7894,-4.23757,-24.6717,0.427581,-0.279286,-0.00551198,0.510741,0,297,1
25.1301,-0.433333,0,25.1338,25.933,0.5,0,13,-11.6936,-25.933,0.462222,-0.290052,-0.00717799,0.545739,0,298,1
25.1346,0.430592,0,25.1383,9.15514,0.5,0,12.3701,3.70129,9.15514,0.48237,0.149322,0.030363,0.505865,0,299,1
25.1273,0.43149,0,25.131,13.3013,0.5,0,12.7511,-5.03589,13.3013,0.466246,0.156523,0.0235353,0.492381,0,300,1
25.142,0.429825,0,25.1456,6.91593,0.5,0,12.217,5.66596,6.91593,0.50244,0.143369,0.028462,0.52327,0,301,1
25.1213,0.433333,0,25.1251,17.6436,0.5,0,13,-18.019,17.6436,0.42617,0.153199,0.0279589,0.453731,0,302,1
25.1199,0.433829,0,25.1237,17.6473,0.5,0,12.9331,-18.659,17.6473,0.41697,0.150756,0.0276865,0.44425,0,303,1
25.1126,0.436338,0,25.1164,14.9945,0.5,0,12.2983,-6.63936,14.9945,0.393512,0.140968,0.0235729,0.418663,0,304,1
25.1053,0.437092,0,25.1091,19.0881,0.5,0,12.4926,-22.3766,19.0881,0.365037,0.133556,0.0218369,0.389315,0,305,1
25.0979,0.437551,0,25.1018,18.7028,0.5,0,12.2074,-27.5612,18.7028,0.360535,0.119762,0.0144358,0.38018,0,306,1
25.0906,0.439041,0,25.0944,19.7103,0.5,0,12,-46.538,19.7103,0.332785,0.100019,0.0084816,0.347594,0,307,1
25.087,0.439357,0,25.0908,20.367,0.5,0,12.1006,-50.9045,20.367,0.323261,0.0883264,0.00696718,0.335183,0,308,1
25.0613,0.440397,0,25.0651,23.3537,0.5,0,12.9535,-74.0086,23.3537,0.276569,0.00523855,-0.00829326,0.276743,0,309,1
25.0539,0.440461,0,25.0578,22.1595,0.5,0,12.9622,-65.5425,22.1595,0.276754,-0.0218003,-0.0107325,0.277818,0,310,1
25.0686,0.439793,0,25.0724,23.2011,0.5,0,12.872,-66.1015,23.2011,0.286637,0.0261281,-0.00287548,0.28784,0,311,1
25.0466,0.439954,0,25.0504,20.0787,0.5,0,12.8938,-54.8653,20.0787,0.285488,-0.0441214,-0.0133945,0.289188,0,312,1
25.0392,0.439099,0,25.0431,16.706,0.5,0,12.7783,-37.4864,16.706,0.298283,-0.0653032,-0.0120346,0.305584,0,313,1
25.0319,0.438126,0,25.0357,13.3364,0.5,0,12.6471,-18.6171,13.3364,0.307833,-0.077805,-0.0119259,0.317737,0,314,1
25.0246,0.438007,0,25.0284,10.6058,0.5,0,12.7659,-9.28884,10.4736,0.311336,-0.0875697,-0.00808824,0.323518,0,315,1
25.0172,0.438575,0,25.0211,9.38825,0.5,0,12,-6.70525,9.38825,0.305122,-0.0953694,-0.00431066,0.319708,0,316,1
25.0099,0.437521,0,25.0137,6.22158,0.5,0,12.4347,0.82734,5.84567,0.310078,-0.10351,-0.000657628,0.326899,0,317,1
25.0026,0.43655,0,25.0064,6.47343,0.5,0,12.2649,2.03838,5.65158,0.318361,-0.115472,0.00338833,0.338673,0,318,1
24.9952,0.436075,0,24.999,5.39279,0.5,0,12.2933,7.61875,3.50131,0.338278,-0.119253,0.0111617,0.358856,0,319,1
24.7427,0.435793,0,24.7466,3.77447,0.5,0,12.8558,98.3408,3.55574,0.719397,0.275778,0.0362101,0.771296,0,320,1
24.7423,0.435943,0,24.7461,4.07363,0.5,0,12.8579,100.869,3.8549,0.720371,0.279569,0.0355727,0.773536,0,321,1
24.6577,0.436787,0,24.6616,35.9241,0.5,0,12.8128,9.23569,-35.9241,0.983342,-0.427933,0.184325,1.08815,0,322,1
24.6544,0.433333,0,24.6582,33.8056,0.5,0,12.5448,11.0127,-33.8056,1.00292,-0.377849,0.221441,1.09437,0,323,1
24.6504,0.428753,0,24.6541,32.0669,0.5,0,12.6184,0.969516,-32.0669,1.01991,-0.321948,0.260759,1.10085,0,324,1
24.6609,0.440741,0,24.6649,34.8653,0.5,0,12.743,16.507,-34.8653,0.971929,-0.468303,0.157258,1.09027,0,325,1
24.6651,0.444915,0,24.6691,34.2,0.5,0,13,105.36,-34.2,0.936366,-0.531165,0.121849,1.0834,0,326,1
24.6797,-0.447065,0,24.6838,29.202,0.5,0,12.8538,299.83,29.202,0.85176,0.462306,0.0309602,0.969629,0,327,1
24.6807,-0.448148,0,24.6848,30.3804,0.5,0,12.9764,318.646,29.9733,0.834784,0.467301,0.0280528,0.95709,0,328,1
24.6841,-0.452242,0,24.6883,27.9616,0.5,0,12.9782,473.004,27.5867,0.767234,0.513674,0.0151225,0.923438,0,329,1
24.7531,-0.447197,0,24.7571,16.9852,0.5,0,12.8716,172.235,-16.9852,0.649394,-0.40941,-0.0586363,0.769914,0,330,1
25.0539,-0.442476,0,25.0578,16.5346,0.5,0,12.7657,-21.8515,-16.5346,0.248862,0.188477,0.0037285,0.312202,0,331,1
25.0613,-0.443617,0,25.0652,22.9045,0.5,0,12.6116,-84.4137,-22.9045,0.199866,0.148675,0.00398947,0.249131,0,332,1
25.0686,-0.443837,0,25.0725,28.2866,0.5,0,12.582,-146.337,-28.2866,0.184574,0.0990887,0.00412682,0.209531,0,333,1
25.0499,-0.441862,0,25.0538,13.0205,0.5,0,12.6008,-7.32123,-13.0205,0.28294,0.198516,0.00400278,0.345659,0,334,1
25.0503,-0.441848,0,25.0541,13.2983,0.5,0,12.6409,-8.50847,-13.2983,0.280592,0.197992,0.00389062,0.343436,0,335,1
25.0759,-0.443954,0,25.0799,31.5641,0.5,0,12.5662,-181.452,-31.5641,0.18133,0.0381732,0.00231319,0.185319,0,336,1
25.0833,-0.444106,0,25.0872,33.6753,0.5,0,12.5457,-208.871,-33.6753,0.182736,-0.0212193,0.000647261,0.183965,0,337,1
25.0906,-0.443719,0,25.0945,31.3067,0.5,0,12.2945,-175.697,-31.3067,0.225171,-0.0786005,-0.00064458,0.238496,0,338,1
25.1346,-0.43089,0,25.1383,19.5253,0.5,0,12.6702,-3.34401,-19.5253,0.532682,-0.288687,-0.00897551,0.605947,0,339,1
25.142,-0.42979,0,25.1456,14.5153,0.5,0,12.4783,29.4372,-14.5153,0.544266,-0.271712,-0.00476704,0.608338,0,340,1
25.0796,0.438281,0,25.0834,22.654,0.5,0,12.6679,-62.8694,22.654,0.319426,0.0610395,0.00282956,0.325218,0,341,1
25.0719,0.439999,0,25.0758,23.0986,0.5,0,12.7454,-68.3602,23.0986,0.290696,0.0360629,-0.00125042,0.292927,0,342,1
24.7354,0.440741,0,24.7393,9.89012,0.5,0,13,162.065,9.89012,0.702848,0.360905,0.0250897,0.790492,0,343,1
24.7311,0.444397,0,24.7351,13.807,0.5,0,13,242.026,13.807,0.662317,0.422176,0.0145443,0.785562,0,344,1
24.7384,0.438179,0,24.7423,6.08208,0.5,0,12.8448,136.233,6.08208,0.718143,0.317886,0.030105,0.785931,0,345,1
24.726,0.448148,0,24.73,23.7125,0.5,0,13,388.278,23.7125,0.617848,0.505101,-0.00237142,0.798041,0,346,1
24.7238,0.450016,0,24.7279,26.1673,0.5,0,12.9671,463,26.1673,0.568186,0.544474,-0.0145147,0.787082,0,347,1
24.6681,0.448148,0,24.6721,32.712,0.5,0,13,191.002,-32.712,0.902873,-0.570147,0.092463,1.07182,0,348,1
24.6724,0.452572,0,24.6766,25.704,0.5,0,13,576.111,-21.2916,0.813947,-0.622524,0.0490442,1.02589,0,349,1
24.7204,0.453023,0,24.7245,36.4314,0.5,0,12.9889,541.971,36.4314,0.492879,0.618184,-0.0355955,0.791422,0,350,1
24.7195,0.453677,0,24.7236,39.7317,0.5,0,12.9889,560.605,39.7317,0.472052,0.637221,-0.041982,0.794133,0,351,1
24.7173,0.455556,-4.33681e-19,24.7215,46.7217,0.5,0,13,610.563,46.7217,0.422523,0.684881,-0.0561524,0.806685,0,352,1
24.7164,0.456323,-4.33681e-19,24.7206,47.4452,0.5,0,12.8964,610.41,47.4452,0.379994,0.687678,-0.0649061,0.788359,0,353,1
24.6755,0.455556,0,24.6797,16.4478,0.5,0,13,845.949,-9.12588,0.742787,-0.68534,0.0183227,1.01082,0,354,1
24.6797,0.459201,0,24.684,27.1124,0.5,0,12.7879,1299.98,19.1199,0.495349,-0.746678,-0.0408097,0.896975,0,355,1
25.1493,0.429394,0,25.153,4.92605,0.5,0,12.2532,7.95515,4.92605,0.513839,0.133597,0.030428,0.531793,0,356,1
25.1493,-0.428458,0,25.1529,12.2851,0.5,0,12.6581,37.679,-12.2851,0.561704,-0.256838,-0.00350591,0.617648,0,357,1
24.4966,0.0440171,0,24.4966,0.619259,0.5,0,12,4.65189,-0.28529,1.46415,0.066689,-0.0148538,1.46574,0,358,1
24.4963,0.0407407,0,24.4964,0.521108,0.5,0,12,4.74645,-0.0441665,1.46461,0.0602481,-0.0151263,1.46593,0,359,1
24.4959,0.0377313,0,24.4959,0.555024,0.5,0,12.1741,4.49277,0.0631619,1.46818,0.053366,-0.0154641,1.46923,0,360,1
24.4963,0.0407126,0,24.4964,0.521787,0.5,0,12.0038,4.74228,-0.0428869,1.46468,0.0601685,-0.015135,1.46599,0,361,1
24.9066,0.418519,0,24.9101,2.32321,0.5,0,12.5768,3.43612,-0.495758,0.554667,-0.110662,0.0650978,0.569333,0,362,1
24.9037,0.416924,0,24.9072,2.52217,0.5,0,12.5635,3.96816,0.327895,0.565482,-0.113368,0.0623536,0.580095,0,363,1
24.9072,0.419025,0,24.9107,2.47359,0.5,0,12.5,3.21252,-0.117995,0.552729,-0.110123,0.0658733,0.567429,0,364,1
24.9106,0.419864,0,24.9142,2.61802,0.5,0,12.5874,2.7328,-0.435868,0.54461,-0.108008,0.0692309,0.559517,0,365,1
24.7858,0.417019,0,24.7893,7.37957,0.5,0,12.8154,-20.0085,-7.37957,0.729199,-0.00201221,0.0524954,0.731089,0,366,1
24.7825,0.41763,0,24.786,8.94002,0.5,0,12.88,-24.6642,-8.94002,0.731444,0.0113642,0.0543602,0.73355,0,367,1
24.9769,-0.425178,0,24.9805,7.74148,0.5,0,12.2596,2.45004,7.55256,0.564865,0.141046,0.0232703,0.582673,0,368,1
24.9805,-0.425845,0,24.9842,9.98532,0.5,0,12.489,-1.07174,9.87766,0.556374,0.146893,0.0203468,0.575798,0,369,1
24.9537,0.427689,0,24.9574,2.57789,0.5,0,12.4284,3.50381,1.72068,0.454682,-0.116968,0.0395585,0.47115,0,370,1
24.9512,0.42694,0,24.9549,2.27958,0.5,0,12.5,3.05879,0.955702,0.460898,-0.118122,0.0408754,0.477547,0,371,1
24.9439,0.425991,0,24.9475,1.36931,0.5,0,12,4.91612,1.36931,0.478234,-0.115752,0.045061,0.494102,0,372,1
24.9437,0.425926,0,24.9474,1.34364,0.5,0,12,4.90418,1.34364,0.478623,-0.115711,0.0451685,0.494479,0,373,1
24.9409,0.425055,0,24.9445,1.3408,0.5,0,12.0548,4.53967,1.31626,0.485215,-0.113895,0.0475948,0.50067,0,374,1
24.7787,0.419741,0,24.7823,8.32896,0.5,0,12.835,-16.2696,-7.97408,0.727312,0.0299447,0.0571087,0.730165,0,375,1
24.7811,0.418519,0,24.7846,9.79008,0.5,0,13,-25.3498,-9.79008,0.732408,0.0183038,0.0578191,0.734914,0,376,1
24.6483,0.425926,0,24.652,32.2029,0.5,0,12.7116,-11.4317,-32.2029,1.02562,-0.287183,0.284574,1.10243,0,377,1
24.9839,-0.427134,0,24.9876,9.17925,0.5,0,12.5711,3.54381,8.51994,0.550021,0.150162,0.0186319,0.570455,0,378,1
24.9807,-0.425926,0,24.9843,10.0948,0.5,0,12.5,-1.0261,9.99183,0.556113,0.146929,0.0202795,0.575553,0,379,1
25.0461,-0.440741,0,25.05,9.57997,0.5,0,12.5591,5.49376,-9.57997,0.321369,0.209498,0.00335079,0.383638,0,380,1
25.0466,-0.44115,0,25.0505,9.86769,0.5,0,12.5,5.39333,-9.86769,0.313132,0.207517,0.00415023,0.375676,0,381,1
25.0858,0.439143,0,25.0896,20.7469,0.5,0,12.1934,-52.5949,20.7469,0.32301,0.0845311,0.00636709,0.333948,0,382,1
25.0833,0.439212,0,25.0871,21.2874,0.5,0,12.2936,-55.7704,21.2874,0.317737,0.0763325,0.00523129,0.326819,0,383,1
25.0761,0.440741,0,25.08,22.6529,0.5,0,12.5228,-68.005,22.6529,0.292325,0.0500422,0.00167707,0.296582,0,384,1
25.0756,0.440741,0,25.0795,22.7605,0.5,0,12.5457,-68.8065,22.7605,0.291208,0.0482033,0.001176,0.295172,0,385,1
25.072,0.440014,0,25.0758,23.0936,0.5,0,12.7429,-68.3424,23.0936,0.290632,0.0362007,-0.00123172,0.292881,0,386,1
25.0759,0.440873,0,25.0798,22.4436,0.5,0,12.5,-67.4651,22.4436,0.290991,0.0497518,0.00159579,0.295217,0,387,1
