Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.7639,-0.434525,0,22.7681,2.83726,0.5,0,12,9.44337,0.0918587,0.452567,0.0301063,-0.00454263,0.45359,0,189,1
22.9326,-0.426771,0,22.9366,9.02318,0.5,0,12.5,0.465964,-9.02318,0.547325,-0.0830786,-0.0210376,0.553994,0,190,1
22.1946,-0.461443,0,22.1994,44.7453,0.5,0,12.7167,-166.313,-44.7453,0.0306806,-0.265711,0.267855,0.378537,0,191,1
22.1919,-0.46203,0,22.1967,48.5544,0.5,0,12.874,-206.573,-48.5544,-0.0173582,-0.254072,0.275396,0.375095,0,192,1
22.1525,-0.460519,0,22.1573,54.9711,0.5,0,12.8471,-568.358,-54.9711,-0.0222032,0.396014,-0.0844137,0.405519,0,193,1
22.1552,-0.461755,0,22.16,63.5904,0.5,0,13,-772.527,-63.5904,-0.0670125,0.370581,-0.0495984,0.379843,0,194,1
22.1367,-0.450549,0,22.1413,18.0047,0.5,0,12.8538,107.637,-18.0047,0.328634,0.422617,-0.285242,0.606604,0,195,1
22.1337,-0.448148,0,22.1382,13.1622,0.5,0,13,149.107,-13.1622,0.40493,0.406872,-0.319314,0.656867,0,196,1
22.1332,-0.447702,0,22.1377,11.9247,0.5,0,13,160.467,-11.9174,0.41217,0.405569,-0.323508,0.662591,0,197,1
22.1259,-0.439848,0,22.1302,3.71962,0.5,0,13,114.248,-1.06669,0.539515,0.359444,-0.377551,0.750214,0,198,1
22.1165,-0.430235,0,22.1207,6.42873,0.5,0,12.6392,66.8709,4.81998,0.628829,0.297145,-0.418214,0.811556,0,199,1
22.1185,-0.4324,0,22.1228,6.00025,0.5,0,12.626,70.0418,3.9658,0.614189,0.306425,-0.406623,0.797789,0,200,1
22.1125,-0.425926,0,22.1166,7.28233,0.5,0,12.6653,60.5469,6.52331,0.657975,0.278695,-0.44129,0.839845,0,201,1
22.1157,-0.429324,0,22.1199,6.38097,0.5,0,12.6519,66.2261,5.19086,0.636227,0.291038,-0.423601,0.817878,0,202,1
22.1112,-0.424239,0,22.1153,8.6039,0.5,0,12.7195,57.7488,7.96774,0.672243,0.273718,-0.451736,0.854925,0,203,1
22.1076,-0.418519,0,22.1116,9.10682,0.5,0,12.8436,65.7805,8.9318,0.698156,0.247566,-0.474629,0.879763,0,204,1
22.135,0.38925,0,22.1384,3.50854,0.5,0,12.7002,59.2215,-2.39561,0.907144,-0.0718049,-0.323837,0.965886,0,205,1
22.1348,0.388889,0,22.1382,3.51567,0.5,0,12.7189,57.079,-2.43267,0.911587,-0.0713019,-0.323908,0.970047,0,206,1
22.1403,0.394633,0,22.1438,2.07333,0.5,0,12.2245,85.0255,-1.53686,0.835191,-0.0982837,-0.305384,0.894686,0,207,1
22.1405,0.394776,0,22.1441,1.98496,0.5,0,12.2052,85.4263,-1.50701,0.833059,-0.0997195,-0.30422,0.892458,0,208,1
22.1039,-0.413635,0,22.1077,7.80891,0.5,0,12.5,45.2205,7.7608,0.718371,0.235423,-0.485684,0.898537,0,209,1
22.1112,0.363197,0,22.1142,5.18339,0.5,0,12.9248,11.794,5.18339,1.22256,-0.0344298,-0.145224,1.23164,0,210,1
22.108,0.359259,0,22.1109,3.08135,0.5,0,12.5656,8.6084,3.06454,1.27077,-0.0339143,-0.0990737,1.27508,0,211,1
22.1017,-0.411111,0,22.1055,6.81022,0.5,0,12.227,31.1142,6.75695,0.733443,0.217402,-0.495399,0.911385,0,212,1
22.1065,0.358003,0,22.1094,2.22454,0.5,0,12.3415,8.3386,2.13521,1.28538,-0.0338467,-0.0875301,1.2888,0,213,1
22.1064,0.357967,0,22.1093,2.21515,0.5,0,12.3419,8.32218,2.11664,1.28574,-0.0337776,-0.0871607,1.28913,0,214,1
22.1039,0.356008,0,22.1067,0.844795,0.5,0,12.0176,7.50764,0.619527,1.30798,-0.0330965,-0.0696902,1.31026,0,215,1
22.1011,0.351852,0,22.1039,0.839457,0.5,0,12.17,4.30125,-0.488963,1.32966,-0.0264581,-0.045468,1.3307,0,216,1
22.9913,-0.423467,0,22.9952,1.45057,0.5,0,12,0.782678,0.396068,0.599914,-0.0202593,-0.00957247,0.600333,0,217,1
22.153,0.403704,0,22.1567,2.41581,0.5,0,12.7066,97.3676,-1.78468,0.695565,-0.155228,-0.236262,0.750817,0,218,1
22.1513,0.402228,0,22.1549,2.09123,0.5,0,12.5279,93.9757,-1.29479,0.71841,-0.148497,-0.247589,0.774251,0,219,1
22.1508,0.401797,0,22.1545,2.17089,0.5,0,12.5224,94.7171,-1.36268,0.723289,-0.146634,-0.25057,0.77938,0,220,1
22.1479,0.399386,0,22.1515,1.46405,0.5,0,12.1821,87.4276,-0.356897,0.762567,-0.135497,-0.269388,0.820023,0,221,1
22.1552,0.40577,0,22.1589,3.17259,0.5,0,12.721,94.8769,-0.844007,0.663148,-0.166039,-0.219761,0.718073,0,222,1
22.1449,0.397615,0,22.1485,1.25179,0.5,0,12.0623,87.5817,-0.511714,0.791881,-0.124189,-0.285024,0.850727,0,223,1
22.1445,0.397404,0,22.1481,1.25166,0.5,0,12.0623,87.565,-0.542137,0.794519,-0.122762,-0.286452,0.853455,0,224,1
22.1427,0.396296,0,22.1462,1.14186,0.5,0,12,87.7125,-0.654765,0.812036,-0.115705,-0.295661,0.871898,0,225,1
22.0989,-0.407182,0,22.1027,6.65284,0.5,0,12.365,32.9052,6.60308,0.751757,0.206298,-0.502182,0.927299,0,226,1
22.0989,-0.40712,0,22.1026,6.65686,0.5,0,12.3678,32.9335,6.60739,0.752022,0.206313,-0.502286,0.927574,0,227,1
22.0964,-0.403704,0,22.1001,6.60044,0.5,0,12.4803,32.811,6.55128,0.769284,0.199992,-0.508932,0.943826,0,228,1
22.0965,-0.403839,0,22.1002,6.6207,0.5,0,12.4818,32.8972,6.57748,0.768572,0.200442,-0.508852,0.943297,0,229,1
22.0989,0.348266,0,22.1016,1.6865,0.5,0,12.5514,4.80191,-1.51963,1.34551,-0.0245197,-0.0276616,1.34601,0,230,1
22.0965,0.34468,0,22.0992,2.46665,0.5,0,12.9682,6.9881,-2.45919,1.36146,-0.0229588,-0.00986729,1.36169,0,231,1
22.0989,0.348302,0,22.1016,1.6842,0.5,0,12.5504,4.75858,-1.51708,1.34532,-0.0244996,-0.0278436,1.34583,0,232,1
22.0963,0.344444,0,22.099,2.51516,0.5,0,12.9752,7.05317,-2.51516,1.36282,-0.022504,-0.00871556,1.36303,0,233,1
22.0944,-0.400265,0,22.0981,5.44478,0.5,0,12.511,35.8037,5.34074,0.786832,0.192549,-0.504304,0.954203,0,234,1
22.0937,0.34089,0,22.0963,2.96472,0.5,0,12.7976,7.56167,-2.95474,1.38015,-0.0170585,-0.00300794,1.38026,0,235,1
22.9986,-0.423423,0,23.0025,1.774,0.5,0,12,0.188893,0.743548,0.600745,-0.00790145,-0.00695757,0.600837,0,236,1
22.1553,0.405822,0,22.159,3.16963,0.5,0,12.714,94.624,-0.782237,0.662193,-0.166409,-0.21934,0.717148,0,237,1
22.1611,0.409649,0,22.1649,2.92341,0.5,0,12.5054,70.7575,1.76649,0.606689,-0.188014,-0.187865,0.662355,0,238,1
22.1625,0.4106,0,22.1663,2.83822,0.5,0,12.569,63.6632,1.62064,0.597425,-0.191527,-0.180401,0.652797,0,239,1
22.1664,0.413229,0,22.1702,4.60576,0.5,0,12.6704,60.1306,4.0737,0.55624,-0.202586,-0.158193,0.612755,0,240,1
22.1662,0.413088,0,22.1701,4.52395,0.5,0,12.6697,60.2559,3.99189,0.558461,-0.202019,-0.159211,0.614849,0,241,1
22.1632,0.411111,0,22.167,2.96153,0.5,0,12.5899,61.7739,1.92495,0.591929,-0.192959,-0.177244,0.647324,0,242,1
22.0944,-0.400176,0,22.098,5.40565,0.5,0,12.51,35.9495,5.30325,0.787271,0.192663,-0.504212,0.954539,0,243,1
22.0937,0.340804,0,22.0963,2.97805,0.5,0,12.8028,7.60718,-2.96749,1.3805,-0.0171696,-0.00293307,1.38061,0,244,1
22.0925,-0.396296,0,22.0961,4.14301,0.5,0,12.5334,39.1249,4.00035,0.807766,0.190184,-0.498638,0.96814,0,245,1
22.0892,-0.391662,0,22.0927,3.80137,0.5,0,12.5,28.2293,3.63656,0.83709,0.183177,-0.482698,0.983499,0,246,1
22.0866,-0.388889,0,22.09,3.27304,0.5,0,12.2147,18.5167,2.78821,0.858974,0.178039,-0.460043,0.990542,0,247,1
22.0911,0.337037,0,22.0937,3.29805,0.5,0,12.7256,8.36981,-3.27281,1.39627,-0.0140439,0.00153767,1.39634,0,248,1
22.0892,0.333795,0,22.0917,4.11114,0.5,0,12.8969,7.66017,-4.11114,1.40395,-0.0149083,0.00236419,1.40404,0,249,1
22.0866,0.32963,0,22.0891,4.38913,0.5,0,12.6466,8.53304,-4.38913,1.41454,-0.00420766,0.005866,1.41456,0,250,1
23.0059,-0.423465,0,23.0098,1.89265,0.5,0,12,-0.172482,0.85668,0.600596,0.00392124,-0.00399233,0.600622,0,251,1
22.177,0.418519,0,22.1809,10.6348,0.5,0,13,54.6634,10.6348,0.456587,-0.210332,-0.0880871,0.510363,0,252,1
22.1736,0.416826,0,22.1775,8.46393,0.5,0,12.9076,56.0295,8.46354,0.490148,-0.212447,-0.112894,0.546007,0,253,1
22.1735,0.416788,0,22.1774,8.39948,0.5,0,12.9076,56.0303,8.3991,0.490794,-0.212494,-0.1133,0.54669,0,254,1
22.1699,0.415262,0,22.1738,6.28537,0.5,0,12.7655,56.198,6.2844,0.522114,-0.213586,-0.136032,0.580281,0,255,1
22.1772,0.418702,0,22.1812,10.7391,0.5,0,12.9753,54.2287,10.7391,0.452206,-0.210277,-0.0855574,0.505991,0,256,1
22.1807,0.420585,0,22.1847,11.7211,0.5,0,12.8575,44.0984,11.7211,0.410841,-0.210787,-0.0591905,0.465537,0,257,1
22.0844,-0.385065,0,22.0877,2.58539,0.5,0,12.1327,9.25449,2.1108,0.886376,0.180399,-0.423569,0.998808,0,258,1
22.0841,-0.384666,0,22.0875,2.51563,0.5,0,12.1473,8.39284,2.0407,0.889851,0.180146,-0.419361,1.00008,0,259,1
22.0823,-0.381481,0,22.0856,2.04778,0.5,0,12.0603,0.367349,1.56247,0.913274,0.183672,-0.388577,1.00935,0,260,1
22.0844,0.325932,0,22.0868,4.89538,0.5,0,12.6672,9.77281,-4.89538,1.42113,-0.000917786,0.0081779,1.42115,0,261,1
22.0819,0.322446,0,22.0842,5.90412,0.5,0,12.9697,10.8042,-5.90412,1.42603,0.0051421,0.00913761,1.42607,0,262,1
22.0844,0.325978,0,22.0868,4.87176,0.5,0,12.6663,9.82903,-4.87176,1.42107,-0.00102136,0.00815526,1.4211,0,263,1
22.0817,0.322222,0,22.084,5.92104,0.5,0,12.9758,10.8226,-5.92104,1.42621,0.00590491,0.00904384,1.42625,0,264,1
22.0819,-0.380664,0,22.0851,1.92979,0.5,0,12,-1.31587,1.46985,0.918626,0.185751,-0.379665,1.0112,0,265,1
22.0803,-0.377782,0,22.0835,1.47108,0.5,0,12.0607,-4.26448,0.963388,0.939144,0.186186,-0.341373,1.01646,0,266,1
22.0802,-0.377581,0,22.0834,1.4552,0.5,0,12.0607,-4.45154,0.931476,0.940603,0.186405,-0.338693,1.01695,0,267,1
22.08,0.318327,0,22.0823,5.82879,0.5,0,12.748,11.4837,-5.82879,1.43399,0.0189799,0.00628422,1.43413,0,268,1
23.0133,-0.42359,0,23.0172,1.89555,0.5,0,12,-0.228416,0.838259,0.599615,0.0144848,-0.000725504,0.599791,0,269,1
22.9913,0.422248,0,22.9952,2.90753,0.5,0,12,-0.917424,-2.13691,0.621204,0.0344247,-0.00815794,0.622211,0,270,1
22.9839,0.422854,0,22.9878,2.15911,0.5,0,12.1877,0.951772,-1.26276,0.61913,0.0508006,-0.00821148,0.621265,0,271,1
22.9986,0.422195,0,23.0025,4.02829,0.5,0,12,-3.22052,-3.28516,0.623665,0.0163945,-0.00847519,0.623938,0,272,1
22.9766,0.422733,0,22.9805,1.42923,0.5,0,12,3.89195,0.153979,0.61233,0.0647666,-0.00747606,0.615791,0,273,1
22.9693,0.423568,0,22.9732,2.07637,0.5,0,12.1491,5.77148,1.47273,0.605842,0.0793858,-0.00766393,0.611069,0,274,1
22.9619,0.424407,0,22.9659,2.92088,0.5,0,12,7.85883,2.92088,0.597798,0.0903531,-0.00746858,0.604633,0,275,1
22.9572,0.425926,0,22.9611,3.80968,0.5,0,12,8.51148,3.80968,0.592866,0.0967482,-0.00749821,0.600755,0,276,1
22.9546,0.426668,0,22.9586,4.2164,0.5,0,12,8.85103,4.2164,0.585848,0.0986091,-0.00726195,0.594134,0,277,1
22.9473,0.423541,0,22.9512,7.07715,0.5,0,12.678,7.29889,7.07715,0.586527,0.111312,-0.00626177,0.597029,0,278,1
22.9438,0.424703,0,22.9477,8.43984,0.5,0,12.6804,5.71423,8.43984,0.575779,0.111599,-0.00591775,0.586525,0,279,1
22.9532,0.425926,0,22.9571,4.89854,0.5,0,12.1958,8.58617,4.89854,0.587546,0.102493,-0.00718052,0.596462,0,280,1
22.6832,0.425375,0,22.6872,16.0033,0.5,0,12.9256,-14.2856,-15.998,0.548545,-0.152412,-0.0152084,0.569528,0,281,1
22.6759,0.423753,0,22.6799,15.6269,0.5,0,12.7066,-30.824,-15.6269,0.563061,-0.126466,-0.0182906,0.577378,0,282,1
22.6848,0.425926,0,22.6888,15.8875,0.5,0,13,-11.1713,-15.8875,0.545126,-0.156585,-0.0148444,0.567364,0,283,1
22.6906,0.427708,0,22.6946,10.0273,0.5,0,12.7594,11.8766,-7.38875,0.507803,-0.164418,-0.010945,0.533869,0,284,1
22.6686,0.422983,0,22.6725,15.8957,0.5,0,12.6027,-45.756,-15.8957,0.574017,-0.0923812,-0.0214692,0.581799,0,285,1
22.6612,0.42256,0,22.6652,15.4396,0.5,0,12.5455,-42.601,-15.4396,0.58301,-0.0570375,-0.0234389,0.586262,0,286,1
22.6576,0.423701,0,22.6616,15.3384,0.5,0,12.4101,-48.2749,-15.3355,0.585656,-0.0365701,-0.0249443,0.587327,0,287,1
22.6392,0.423375,0,22.6432,17.3229,0.5,0,12.6557,-67.5887,-17.3229,0.599139,0.0699781,-0.0282214,0.603871,0,288,1
22.6359,0.424626,0,22.6399,17.8439,0.5,0,12.6964,-70.3591,-17.8439,0.603742,0.0940791,-0.030646,0.611796,0,289,1
22.6354,0.424963,0,22.6393,17.7733,0.5,0,12.6662,-70.5343,-17.7733,0.60396,0.0971814,-0.030793,0.612503,0,290,1
22.6428,0.424213,0,22.6468,16.7728,0.5,0,12.5359,-63.5647,-16.7466,0.596767,0.0471666,-0.0279833,0.599282,0,291,1
22.6332,0.425926,0,22.6372,18.1189,0.5,0,12.6696,-73.0786,-18.1189,0.607057,0.112591,-0.032327,0.618256,0,292,1
22.6319,0.426805,0,22.6359,16.1902,0.5,0,12.5,-63.6664,-16.034,0.604276,0.117663,-0.0322024,0.616467,0,293,1
22.4339,0.423926,0,22.4379,9.21437,0.5,0,12.73,-11.6052,-9.21437,0.603286,-0.0366238,-0.030004,0.605141,0,294,1
22.4303,0.424509,0,22.4343,8.09109,0.5,0,12.5386,-10.4019,-7.7861,0.605976,-0.0268542,-0.0295548,0.60729,0,295,1
22.4374,0.424989,0,22.4414,11.4763,0.5,0,12.8735,-17.4223,-11.4763,0.600754,-0.041088,-0.0336519,0.603097,0,296,1
22.4227,0.424045,0,22.4267,5.33055,0.5,0,12.337,-5.74319,-4.81389,0.612784,-0.00894545,-0.0272085,0.613453,0,297,1
22.4192,0.423178,0,22.4232,4.15747,0.5,0,12.3822,-3.40415,-3.72931,0.617186,-0.00120445,-0.0263503,0.61775,0,298,1
22.4119,0.424083,0,22.4159,2.8817,0.5,0,12.1833,-2.15899,-1.58823,0.624408,0.0102351,-0.0241496,0.624959,0,299,1
22.4046,0.422945,0,22.4085,2.55963,0.5,0,12.4025,-1.999,-1.45322,0.622522,0.0190707,-0.0152823,0.623001,0,300,1
22.3972,0.422613,0,22.4012,1.30005,0.5,0,12,3.3937,0.992266,0.615711,0.0311032,-0.00334733,0.616505,0,301,1
22.3899,0.423085,0,22.3939,1.82684,0.5,0,12.3835,3.53145,1.12593,0.607429,0.0397291,-0.000350392,0.608727,0,302,1
22.3826,0.422667,0,22.3865,3.86522,0.5,0,12,4.73254,3.86522,0.601278,0.0451744,0.00812939,0.603028,0,303,1
22.3752,0.424033,0,22.3792,4.10843,0.5,0,12.1637,5.48078,4.10843,0.588444,0.05041,0.0144436,0.590776,0,304,1
22.3679,0.424019,0,22.3719,5.10121,0.5,0,12,7.07076,5.10121,0.581555,0.0586993,0.0206385,0.584874,0,305,1
22.3605,0.424396,0,22.3646,6.10528,0.5,0,12.1425,7.09321,6.10528,0.570449,0.0675199,0.028177,0.575121,0,306,1
22.3532,0.423238,0,22.3572,7.64791,0.5,0,12.4581,7.11861,7.64791,0.568838,0.0767179,0.0374793,0.57521,0,307,1
22.3459,0.424322,0,22.3499,9.63643,0.5,0,12.348,2.05466,9.63643,0.558919,0.0808227,0.0489511,0.56685,0,308,1
22.3385,0.424524,0,22.3426,12.493,0.5,0,12.8107,-3.26427,12.493,0.542285,0.0810548,0.0671023,0.5524,0,309,1
22.3356,0.425926,0,22.3397,12.9236,0.5,0,12.7924,-3.01451,12.9236,0.530095,0.0805724,0.0737791,0.541236,0,310,1
22.1808,0.42062,0,22.1848,11.7491,0.5,0,12.8628,43.5877,11.7491,0.410347,-0.210726,-0.0585245,0.46499,0,311,1
23.0059,0.422457,0,23.0098,4.79979,0.5,0,12.2085,-4.57561,-4.02075,0.627429,-0.00197348,-0.00934499,0.627502,0,312,1
22.9434,0.424923,0,22.9473,8.58587,0.5,0,12.6558,5.41606,8.58587,0.574526,0.111755,-0.0058728,0.585324,0,313,1
22.9409,0.425926,0,22.9449,9.61873,0.5,0,12.6335,3.9914,9.61873,0.565858,0.112036,-0.00559146,0.57687,0,314,1
22.9399,0.426618,0,22.9439,9.58969,0.5,0,12.5,3.19772,9.58969,0.559157,0.111214,-0.00520518,0.570134,0,315,1
22.937,0.427399,0,22.941,9.26599,0.5,0,12.2778,3.76351,9.26599,0.553064,0.111191,-0.00442795,0.564148,0,316,1
22.6567,0.423689,0,22.6607,15.344,0.5,0,12.4084,-48.7267,-15.3412,0.586551,-0.0319669,-0.0249146,0.58795,0,317,1
22.6539,0.424508,0,22.6579,15.2717,0.5,0,12.3086,-53.4102,-15.2667,0.589195,-0.0161723,-0.0259248,0.589987,0,318,1
22.6432,0.424166,0,22.6472,16.6105,0.5,0,12.5296,-61.8097,-16.5843,0.596332,0.0444105,-0.0278593,0.598632,0,319,1
22.6466,0.425151,0,22.6506,16.3045,0.5,0,12.3954,-60.8424,-16.2483,0.596589,0.0230668,-0.0274359,0.597665,0,320,1
22.4404,0.425926,0,22.4444,13.4894,0.5,0,13,-22.793,-13.4894,0.598779,-0.0450744,-0.0367357,0.601596,0,321,1
22.4381,0.42521,0,22.4421,11.9564,0.5,0,12.9034,-18.7835,-11.9564,0.600335,-0.0421065,-0.0343196,0.602787,0,322,1
22.4412,0.426232,0,22.4453,13.4287,0.5,0,12.9587,-22.2068,-13.0143,0.598315,-0.0466852,-0.0374228,0.601299,0,323,1
22.4438,0.427029,0,22.4479,12.2864,0.5,0,12.8511,-18.3406,-11.2273,0.596467,-0.0530899,-0.0394613,0.600124,0,324,1
22.4296,0.424385,0,22.4336,7.86968,0.5,0,12.5219,-10.0376,-7.56469,0.606565,-0.0249637,-0.0292183,0.607781,0,325,1
22.4266,0.424868,0,22.4306,6.88274,0.5,0,12.3572,-9.11636,-6.31817,0.608288,-0.0169588,-0.0286945,0.6092,0,326,1
22.4235,0.424116,0,22.4275,5.66018,0.5,0,12.3466,-6.54844,-5.14353,0.612226,-0.0105099,-0.0276439,0.61294,0,327,1
22.3312,0.427893,0,22.3353,11.5504,0.5,0,12.4089,0.637267,11.5504,0.511874,0.0795098,0.0779529,0.523844,0,328,1
22.1887,0.424121,0,22.1928,15.1954,0.5,0,12.6857,2.93923,15.1954,0.357177,-0.208719,-0.00653851,0.413741,0,329,1
22.1883,0.423939,0,22.1924,15.0163,0.5,0,12.7102,6.25898,15.0163,0.359107,-0.20878,-0.0093461,0.415493,0,330,1
22.1845,0.422315,0,22.1886,12.8961,0.5,0,12.8336,29.6456,12.8961,0.374413,-0.210204,-0.0313836,0.43053,0,331,1
22.1919,0.425502,0,22.1959,17.2548,0.5,0,12.5572,-19.0114,17.2548,0.343546,-0.207407,0.0123772,0.40149,0,332,1
23.0133,0.422323,0,23.0172,4.81746,0.5,0,12.2233,-5.04173,-4.06294,0.626823,-0.0204786,-0.0100766,0.627239,0,333,1
22.6292,0.427406,0,22.6333,14.3161,0.5,0,12.5598,-48.7003,-14.1004,0.603185,0.134396,-0.0334491,0.618881,0,334,1
22.1943,0.425926,0,22.1984,19.2087,0.5,0,12.7676,-45.9988,19.2087,0.329662,-0.199232,0.0236734,0.385915,0,335,1
22.2021,0.428062,4.33681e-19,22.2062,21.39,0.5,0,12.7116,-89.0712,21.39,0.268485,-0.162641,0.0777426,0.323389,0,336,1
22.1992,0.427069,4.33681e-19,22.2033,21.4083,0.5,0,12.8457,-92.118,21.4083,0.286573,-0.179277,0.0585256,0.343059,0,337,1
22.08,0.318233,0,22.0823,5.8111,0.5,0,12.7453,11.6398,-5.8111,1.4342,0.019096,0.00626951,1.43434,0,338,1
22.0766,0.311186,0,22.0788,5.49802,0.5,0,12.6419,16.4849,-5.49802,1.44839,0.0336898,0.00303387,1.44879,0,339,1
22.0745,0.308279,0,22.0767,5.68904,0.5,0,12.8824,19.4772,-5.68904,1.45374,0.0419242,9.14907e-05,1.45434,0,340,1
22.0787,0.314815,0,22.081,5.47194,0.5,0,12.5757,14.201,-5.47194,1.44102,0.028178,0.00450872,1.44131,0,341,1
22.0768,0.311364,0,22.079,5.46832,0.5,0,12.6383,16.4605,-5.46832,1.44795,0.0330645,0.00326625,1.44833,0,342,1
22.0738,0.307407,0,22.0759,5.68729,0.5,0,12.8958,19.6826,-5.68729,1.45481,0.045564,-0.000884021,1.45553,0,343,1
22.0745,-0.366932,0,22.0776,0.979457,0.5,0,12,0.778154,-0.85254,1.02607,0.195176,-0.190138,1.06164,0,344,1
22.0763,-0.370172,0,22.0794,1.03739,0.5,0,12.0969,-3.39792,-0.327021,0.99854,0.190584,-0.235175,1.04341,0,345,1
22.0763,-0.370267,0,22.0794,1.04962,0.5,0,12.1035,-3.48122,-0.303635,0.997834,0.190388,-0.236375,1.04297,0,346,1
22.0783,-0.374074,0,22.0815,0.976216,0.5,0,12.1604,-7.77831,0.420406,0.96627,0.186883,-0.291293,1.02638,0,347,1
22.0744,-0.366667,0,22.0774,0.970143,0.5,0,12,1.13129,-0.881591,1.02826,0.195183,-0.186295,1.06307,0,348,1
22.0728,-0.36315,0,22.0758,1.61625,0.5,0,12.2295,3.52896,0.498391,1.06345,0.194103,-0.138856,1.0899,0,349,1
22.0721,0.303862,0,22.0742,6.24239,0.5,0,12.6348,14.0906,-6.24239,1.46001,0.0584164,-0.00313565,1.46118,0,350,1
23.0206,-0.423787,0,23.0245,1.84217,0.5,0,12,0.154604,0.784933,0.597337,0.0241403,0.00296418,0.597832,0,351,1
22.9363,0.42744,0,22.9403,9.33631,0.5,0,12.2778,3.76205,9.33631,0.55206,0.111229,-0.00430305,0.563171,0,352,1
22.9326,0.428418,0,22.9366,8.9213,0.5,0,12,4.47072,8.9213,0.544203,0.111386,-0.00329405,0.555495,0,353,1
22.9253,0.429335,0,22.9293,10.0151,0.5,0,12.2559,7.4325,10.0151,0.519012,0.115345,-0.00134446,0.531676,0,354,1
22.9179,0.429445,0,22.922,11.368,0.5,0,12.2605,1.61927,11.368,0.511625,0.117508,-0.000513937,0.524946,0,355,1
22.9106,0.43071,0,22.9146,13.2605,0.5,0,12.3542,-3.01102,13.2605,0.489354,0.114934,0.00217287,0.502675,0,356,1
22.9033,0.432994,0,22.9074,12.9499,0.5,0,12,-1.50933,12.9499,0.476992,0.111065,0.00399572,0.489768,0,357,1
22.8959,0.430203,0,22.9,14.5372,0.5,0,12.5774,-2.48436,14.5372,0.495167,0.118538,0.00362784,0.50917,0,358,1
22.8886,0.431617,0,22.8927,18.193,0.5,0,12.7683,-23.8768,18.193,0.464046,0.112112,0.00734567,0.477453,0,359,1
22.885,0.432518,0,22.8891,19.9619,0.5,0,12.8899,-33.1458,19.9619,0.443677,0.106525,0.00972177,0.45639,0,360,1
22.8079,0.432733,0,22.812,5.59239,0.5,0,12.9189,-0.296676,-5.0575,0.455668,-0.122217,-0.00219321,0.471779,0,361,1
22.8006,0.431343,0,22.8047,6.23785,0.5,0,12.7313,-5.1825,-5.3341,0.47058,-0.101102,-0.00204302,0.481322,0,362,1
22.8102,0.433333,0,22.8143,4.81248,0.5,0,13,0.546597,-4.10715,0.449804,-0.126721,-0.00137679,0.467315,0,363,1
22.8153,0.434571,0,22.8194,3.76932,0.5,0,12.8329,5.01785,1.13509,0.420927,-0.131292,0.00296245,0.440938,0,364,1
22.7933,0.430497,0,22.7973,5.27904,0.5,0,12.6171,-5.69782,-5.23015,0.477407,-0.0782242,-0.00262205,0.48378,0,365,1
22.7859,0.429938,0,22.79,4.5178,0.5,0,12.5417,0.987202,-4.5178,0.480608,-0.0526679,-0.00355118,0.483498,0,366,1
22.7825,0.431661,0,22.7866,4.46049,0.5,0,12.3116,1.76135,-3.74337,0.474942,-0.0376791,-0.00346858,0.476447,0,367,1
22.7817,0.43217,0,22.7858,4.55197,0.5,0,12.2641,1.82891,-3.64465,0.473684,-0.0338078,-0.0037188,0.474903,0,368,1
22.7745,0.43193,0,22.7786,2.98221,0.5,0,12.3738,6.74639,-2.12654,0.471897,-0.00228968,-0.00206446,0.471907,0,369,1
22.7713,0.430235,0,22.7753,1.88503,0.5,0,12.5818,9.60665,-1.51775,0.475356,0.0122738,0.000475586,0.475515,0,370,1
22.7752,0.432271,0,22.7793,3.24894,0.5,0,12.3274,6.0501,-2.25692,0.470857,-0.00532678,-0.00228253,0.470892,0,371,1
22.7639,0.430753,0,22.768,3.02466,0.5,0,12.1548,12.0169,2.65836,0.462492,0.0335426,0.000163303,0.463707,0,372,1
22.7566,0.429995,0,22.7606,6.13954,0.5,0,12.4196,6.00504,6.13954,0.457637,0.0438617,0.00163263,0.459737,0,373,1
22.7493,0.430285,0,22.7533,10.1175,0.5,0,12.4018,-8.94482,10.1175,0.447572,0.039143,0.00146443,0.449282,0,374,1
22.7419,0.431679,0,22.746,14.6692,0.5,0,12.8431,-30.6178,14.6692,0.434935,0.0239407,-0.000823314,0.435594,0,375,1
22.7346,0.430441,0,22.7387,14.394,0.5,0,12.3905,-42.7188,14.394,0.419602,-0.00681329,0.000768578,0.419658,0,376,1
22.7273,0.430837,0,22.7313,14.9679,0.5,0,12.1751,-49.4845,14.9679,0.418526,-0.0427942,0.000260562,0.420708,0,377,1
22.7199,0.430029,0,22.724,14.5327,0.5,0,12.22,-47.0771,14.5327,0.423819,-0.0779341,-0.00036545,0.430925,0,378,1
22.7126,0.429459,0,22.7166,11.8307,0.5,0,12.523,-25.8395,11.8307,0.427208,-0.120781,-0.00122569,0.443955,0,379,1
22.7052,0.429289,0,22.7093,6.60487,0.5,0,12.5459,3.67631,6.60487,0.443044,-0.14679,-0.00343857,0.466741,0,380,1
22.6979,0.42891,0,22.702,3.43157,0.5,0,12.5972,22.0329,1.17421,0.471888,-0.16004,-0.00662937,0.498333,0,381,1
