Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.8026,-0.404651,0,17.8072,1.88579,0.5,0,12.1666,4.96484,-1.69776,0.747578,0.137718,0.00100565,0.760158,0,191,1
17.8061,-0.405482,0,17.8108,2.26497,0.5,0,12,4.14828,-2.26497,0.738578,0.13485,0.00210716,0.750791,0,192,1
17.8135,-0.405984,0,17.8181,2.53997,0.5,0,12,3.67734,-2.53997,0.723706,0.130375,0.00371261,0.735365,0,193,1
17.8208,-0.406881,0,17.8255,2.92201,0.5,0,12,3.11389,-2.92201,0.708449,0.123942,0.00523654,0.719228,0,194,1
17.8281,-0.407802,0,17.8328,2.98463,0.5,0,12,3.10951,-2.98463,0.693147,0.117338,0.00610957,0.703036,0,195,1
17.8355,-0.408741,0,17.8402,2.819,0.5,0,12,3.25716,-2.819,0.677173,0.111673,0.00612315,0.686347,0,196,1
17.8428,-0.409695,0,17.8475,2.56117,0.5,0,12,2.72567,-2.56117,0.660659,0.107217,0.00555625,0.669326,0,197,1
17.8501,-0.410727,0,17.8549,2.23461,0.5,0,12,1.77225,-2.23461,0.64493,0.103667,0.00496742,0.653228,0,198,1
17.8524,-0.411111,0,17.8572,2.1117,0.5,0,12,1.59115,-2.1117,0.640715,0.102632,0.00493135,0.648902,0,199,1
17.8575,-0.411989,0,17.8622,2.36231,0.5,0,12,0.860167,-2.36231,0.633282,0.100738,0.00493026,0.641263,0,200,1
17.4945,0.262963,0,17.4965,2.76252,0.5,0,12.2321,-1.18152,2.76252,0.991828,0.124111,0.00771756,0.999593,0,201,1
17.4964,0.266501,0,17.4984,2.35638,0.5,0,12.1515,-0.278643,2.35604,0.985235,0.128265,0.00805238,0.993582,0,202,1
17.6888,-0.417743,0,17.6937,9.50351,0.5,0,13,-1.49796,9.50351,1.02077,-0.152784,0.00926824,1.03218,0,203,1
17.6878,-0.418519,0,17.6928,8.78325,0.5,0,12.9043,5.93237,8.78325,1.02809,-0.165268,0.00832784,1.04132,0,204,1
17.6815,-0.424235,0,17.6866,3.7435,0.5,0,12.1153,94.3674,3.41437,1.01222,-0.243134,0.00269481,1.04102,0,205,1
17.8648,-0.413267,0,17.8696,2.62195,0.5,0,12,0.31914,-2.62195,0.625019,0.0971647,0.00511854,0.632547,0,206,1
17.8722,-0.414518,0,17.877,2.55017,0.5,0,12,0.554437,-2.55017,0.616778,0.0936216,0.00516868,0.623864,0,207,1
17.8795,-0.415736,0,17.8843,2.17819,0.5,0,12,1.29936,-2.17819,0.608679,0.0922253,0.00488452,0.615646,0,208,1
17.8868,-0.416907,0,17.8917,1.69753,0.5,0,12,2.56332,-1.69753,0.60012,0.0929654,0.00386674,0.60729,0,209,1
17.8942,-0.418119,0,17.899,1.07835,0.5,0,12,3.32762,-1.07505,0.589308,0.0939494,0.0029722,0.596757,0,210,1
17.8962,-0.418519,0,17.9011,0.866617,0.5,0,12,3.20536,-0.848426,0.585783,0.0943055,0.00285458,0.593333,0,211,1
17.9015,-0.419563,0,17.9064,1.07839,0.5,0,12,2.61372,-1.03427,0.576707,0.0958358,0.00254667,0.584622,0,212,1
17.587,-0.425926,0,17.5922,19.5452,0.5,0,13,60.7007,19.5452,1.21797,0.419766,0.0434557,1.28901,0,213,1
17.5935,-0.431493,0,17.5988,25.415,0.5,0,12.6734,46.6143,25.415,1.18338,0.465532,0.069041,1.27353,0,214,1
17.5861,-0.42502,0,17.5913,18.4329,0.5,0,12.8777,61.4433,18.4329,1.23147,0.415755,0.0397381,1.30036,0,215,1
17.5823,-0.421895,0,17.5874,16.1983,0.5,0,12.9257,76.378,16.1983,1.2621,0.370142,0.0186681,1.31539,0,216,1
17.6794,-0.425926,0,17.6845,2.82282,0.5,0,12.2835,119.268,0.894505,1.0147,-0.277239,0.0037217,1.0519,0,217,1
17.6741,-0.428585,0,17.6793,2.86658,0.5,0,12.6411,185.59,-2.52531,0.986513,-0.356987,0.0034441,1.04912,0,218,1
17.9088,-0.420961,0,17.9138,1.50835,0.5,0,12,2.40195,-1.37994,0.565864,0.0989453,0.00153898,0.574451,0,219,1
17.9162,-0.422413,0,17.9211,2.61143,0.5,0,12.2097,3.79617,-1.45975,0.554424,0.100898,0.000823078,0.563531,0,220,1
17.9235,-0.423037,0,17.9285,3.26455,0.5,0,12.39,5.79488,-1.1997,0.537613,0.105671,0.000477097,0.5479,0,221,1
17.9308,-0.424233,0,17.9358,3.5967,0.5,0,12,6.95708,-3.5967,0.522441,0.113748,-0.000714677,0.534681,0,222,1
17.9361,-0.425926,0,17.9411,3.55216,0.5,0,12,6.3129,-3.55216,0.509156,0.114434,-0.00129806,0.521859,0,223,1
17.5013,0.277778,0,17.5035,0.530402,0.5,0,12.5633,2.75636,0.456045,0.958404,0.139989,0.00777902,0.968605,0,224,1
17.4998,0.274044,0,17.502,1.22137,0.5,0,12.2815,1.79982,1.17465,0.968354,0.135967,0.00819366,0.977887,0,225,1
17.5041,0.285185,0,17.5064,1.99241,0.5,0,12.0965,4.29961,-1.98917,0.952946,0.151565,0.0100636,0.964976,0,226,1
17.5953,-0.433333,0,17.6006,26.5866,0.5,0,12.6669,45.0151,26.5866,1.16453,0.492133,0.0711875,1.26625,0,227,1
17.6008,-0.439042,0,17.6063,29.4288,0.5,0,13,163.68,29.4288,1.09393,0.569472,0.0735089,1.23547,0,228,1
17.669,-0.433333,0,17.6743,12.2267,0.5,0,12.7027,252.599,-12.2267,0.986461,-0.436256,0.00404103,1.07863,0,229,1
17.6668,-0.436464,0,17.6722,14.6485,0.5,0,12.5773,317.148,-14.6485,0.933545,-0.488568,0.00112924,1.05366,0,230,1
17.9455,-0.42803,0,17.9506,3.52969,0.5,0,12.7159,6.15488,-2.6898,0.479795,0.113773,-0.00314981,0.49311,0,231,1
17.9528,-0.429064,0,17.958,6.98085,0.5,0,12.5763,1.28852,-6.98027,0.454504,0.112808,-0.00204012,0.468298,0,232,1
17.9602,-0.42948,0,17.9653,10.1072,0.5,0,12.2544,-5.26791,-10.1072,0.448134,0.10516,-0.00162146,0.46031,0,233,1
17.9382,-0.42669,0,17.9432,4.04409,0.5,0,12,5.87524,-4.04409,0.500735,0.114841,-0.0016211,0.513738,0,234,1
17.9675,-0.429984,0,17.9726,10.7228,0.5,0,12.4521,-7.85971,-10.7228,0.435576,0.0951099,-0.00242754,0.445846,0,235,1
17.9748,-0.430057,0,17.98,11.3572,0.5,0,12.4423,-6.6528,-11.3572,0.436959,0.0929027,-0.0026018,0.446734,0,236,1
17.9822,-0.431715,0,17.9873,16.3743,0.5,0,12,-26.6152,-16.3743,0.431845,0.0817244,-0.00217866,0.439516,0,237,1
17.9886,-0.433333,0,17.9938,18.7535,0.5,0,12,-43.7747,-18.7535,0.415996,0.0668615,-0.00192393,0.42134,0,238,1
17.5055,0.28822,0,17.5078,2.62389,0.5,0,12,4.71943,-2.62159,0.952571,0.15767,0.0101618,0.965585,0,239,1
17.6027,-0.440741,0,17.6083,28.1782,0.5,0,13,195.382,28.1782,1.07085,0.591706,0.0736712,1.22567,0,240,1
17.6081,-0.44486,0,17.6137,17.6261,0.5,0,13,380.809,17.6261,0.977663,0.642721,0.0678473,1.17197,0,241,1
17.6627,-0.440741,0,17.6682,31.2851,0.5,0,12.555,396.049,-31.2851,0.881569,-0.563617,-0.00560892,1.04636,0,242,1
17.6595,-0.443076,0,17.665,36.0809,0.5,0,12.6847,511.829,-36.0809,0.797412,-0.621043,-0.00961864,1.01077,0,243,1
17.9895,-0.433609,0,17.9947,18.8598,0.5,0,12,-45.3303,-18.8598,0.412369,0.0644563,-0.001926,0.41738,0,244,1
17.5074,0.292593,0,17.5098,3.41762,0.5,0,12,5.23689,-3.41762,0.949901,0.161795,0.00962669,0.963629,0,245,1
17.511,0.3,0,17.5136,5.00446,0.5,0,12.1002,6.32959,-5.00446,0.946071,0.172815,0.00748485,0.961754,0,246,1
17.6122,-0.448148,0,17.6179,13.9145,0.5,0,13,543.05,13.5126,0.886781,0.675923,0.0694287,1.11717,0,247,1
17.6155,-0.450783,0,17.6212,17.234,0.5,0,12.8372,737.66,-0.755896,0.758751,0.690793,0.0685919,1.0284,0,248,1
17.6543,-0.448148,0,17.66,66.8826,0.5,0,12.7053,146.762,-66.8826,0.641257,-0.723796,-0.0145133,0.96711,0,249,1
17.6521,-0.451213,0,17.6579,71.1446,0.5,0,12.5862,20.4397,-71.1446,0.501931,-0.723806,-0.0178375,0.880993,0,250,1
17.5116,0.303517,-6.77626e-21,17.5142,5.61058,0.5,0,12.2635,8.97357,-5.61058,0.948732,0.183234,0.00747927,0.966294,0,251,1
17.6235,-0.455556,0,17.6294,44.6075,0.5,0,13,613.552,-44.6075,0.451654,0.783008,0.059199,0.905868,0,252,1
17.6301,-0.458403,0,17.6361,113.29,0.5,0,12.6156,-2932.36,-113.29,-0.062141,0.539738,0.020971,0.543708,0,253,1
17.6228,-0.455,0,17.6287,35.2722,0.5,0,12.925,1102.54,-35.2722,0.508369,0.788996,0.0610831,0.940576,0,254,1
17.6479,-0.453704,0,17.6537,127.477,0.5,0,12.8017,-3795.81,-127.477,0.233913,-0.683136,-0.0216329,0.722397,0,255,1
17.6479,-0.453714,0,17.6537,127.678,0.5,0,12.8023,-3809.74,-127.678,0.232924,-0.683063,-0.0216444,0.722009,0,256,1
17.6448,-0.455561,0,17.6507,170.368,0.5,0,12.9992,-6639.05,-170.368,0.0263089,-0.661633,-0.0248047,0.66262,0,257,1
17.6448,-0.455556,0,17.6507,170.338,0.5,0,12.999,-6637.39,-170.338,0.026759,-0.661882,-0.0248056,0.662887,0,258,1
17.9927,-0.433678,0,17.9979,19.737,0.5,0,12.17,-48.7218,-19.737,0.408123,0.0525883,-0.00199271,0.411502,0,259,1
17.6417,-0.456885,0,17.6476,169.276,0.5,0,12.8206,-7464.37,-169.276,-0.065728,-0.401559,-0.0194956,0.407369,0,260,1
17.6417,-0.456879,0,17.6476,169.246,0.5,0,12.8213,-7457.66,-169.246,-0.0652349,-0.402912,-0.0195328,0.408626,0,261,1
17.6375,-0.458607,0,17.6434,169.172,0.5,0,12.588,-8613.53,-169.172,-0.191503,-0.0536676,-0.0123468,0.199264,0,262,1
18.0078,-0.43419,0,18.013,22.2017,0.5,0,12.6707,-53.4341,-22.2017,0.3866,0.00711371,-0.00253285,0.386673,0,263,1
18.0115,-0.43474,0,18.0167,22.6151,0.5,0,12.4734,-68.8236,-22.6151,0.381697,-0.00642147,-0.001892,0.381756,0,264,1
18.0188,-0.43518,0,18.0241,21.8087,0.5,0,12,-69.531,-21.8087,0.388686,-0.034111,-0.00194037,0.390184,0,265,1
17.5158,0.314815,0,17.5186,10.5625,0.5,0,12.5931,-0.121154,-10.5625,0.945823,0.196187,0.00221265,0.965958,0,266,1
17.5144,0.311026,-6.77626e-21,17.5172,8.41557,0.5,0,12.5299,5.8241,-8.41557,0.947727,0.194423,0.0046303,0.967476,0,267,1
17.5182,0.322222,0,17.5212,12.1291,0.5,0,12.2553,-8.04362,-12.1291,0.972739,0.221853,-0.000689669,0.997717,0,268,1
17.5201,0.326196,0,17.5232,14.055,0.5,0,12.2267,-14.8796,-14.055,0.986826,0.232748,-0.00336067,1.01391,0,269,1
17.5219,0.32963,0,17.525,15.068,0.5,0,12.36,-20.0429,-15.068,0.992462,0.230257,-0.00578031,1.01884,0,270,1
17.5239,0.337037,0,17.5271,18.1662,0.5,0,12.4888,-35.1775,-18.1662,1.01671,0.235868,-0.0117802,1.04378,0,271,1
17.5257,0.340661,0,17.529,19.1201,0.5,0,12.7342,-25.4084,-19.1201,1.0378,0.250651,-0.014675,1.06774,0,272,1
18.0408,-0.432525,0,18.046,23.2385,0.5,0,12,-59.5218,-23.2385,0.424499,-0.126092,-0.00148796,0.442832,0,273,1
18.0482,-0.430524,0,18.0533,24.1868,0.5,0,12.3792,-33.4572,-24.1868,0.448562,-0.151848,-0.000458775,0.473567,0,274,1
18.0555,-0.429415,0,18.0606,24.0644,0.5,0,12.5289,-44.723,-24.0644,0.465205,-0.171668,-0.000676502,0.495869,0,275,1
18.0376,-0.432525,0,18.0428,24.2891,0.5,0,12.1552,-71.7271,-24.2891,0.421685,-0.115379,-0.00199849,0.437189,0,276,1
17.5308,0.351852,0,17.5343,23.1501,0.5,0,12.2953,-84.5462,-23.1501,1.09107,0.25483,-0.0249134,1.12071,0,277,1
17.5293,0.348128,0,17.5327,21.3253,0.5,0,12.5894,-48.2937,-21.3253,1.07653,0.261169,-0.0213661,1.10796,0,278,1
17.532,0.359259,0,17.5356,24.1222,0.5,0,12.3861,-92.9814,-24.1222,1.14504,0.272336,-0.0318898,1.17741,0,279,1
18.0628,-0.429191,0,18.0679,21.3826,0.5,0,12.5592,-23.6101,-21.3826,0.468011,-0.189343,0.000109852,0.504861,0,280,1
17.5348,0.36241,0,17.5385,27.2258,0.5,0,12.4253,-123.882,-27.2258,1.16385,0.25991,-0.0359868,1.19306,0,281,1
18.0702,-0.428591,0,18.0753,17.8589,0.5,0,12.6402,4.22543,-17.8589,0.478482,-0.193894,0.00149183,0.516277,0,282,1
17.5384,0.366667,0,17.5422,27.2941,0.5,0,12.5084,-126.407,-27.2941,1.18701,0.233652,-0.0402164,1.21046,0,283,1
17.5402,0.370668,0,17.5441,28.0751,0.5,0,12.7321,-132.765,-28.0751,1.21612,0.237729,-0.045362,1.23997,0,284,1
18.0742,-0.427129,0,18.0792,19.374,0.5,0,12.8376,-12.6886,-19.374,0.504263,-0.203011,0.00170439,0.543597,0,285,1
18.0748,-0.426909,0,18.0798,19.6221,0.5,0,12.8672,-15.4631,-19.6221,0.508142,-0.204366,0.00172905,0.547701,0,286,1
17.546,0.381481,0,17.5502,29.9773,0.5,0,13,-167.935,-29.9773,1.28689,0.190656,-0.0589572,1.30227,0,287,1
17.544,0.377644,0,17.548,29.6838,0.5,0,12.9853,-154.325,-29.6838,1.26113,0.213256,-0.0543248,1.28018,0,288,1
17.5495,0.386845,0,17.5537,26.1419,0.5,0,13,-100.412,-26.1419,1.31115,0.142716,-0.0660457,1.32055,0,289,1
17.5511,0.388889,0,17.5554,24.7848,0.5,0,12.7807,-78.4847,-24.7848,1.31598,0.105021,-0.0666527,1.32184,0,290,1
17.5559,0.396296,0,17.5604,20.6998,0.5,0,12.885,-19.0494,-20.6998,1.3273,0.0565311,-0.0747144,1.3306,0,291,1
18.0802,-0.424865,0,18.0852,17.4585,0.5,0,12.8567,-11.8044,-17.4585,0.546948,-0.209107,0.00119055,0.585559,0,292,1
18.0808,-0.424635,0,18.0858,16.7377,0.5,0,12.8257,-8.19582,-16.7377,0.551567,-0.208803,0.00102051,0.589768,0,293,1
18.0775,-0.425901,0,18.0825,20.6148,0.5,0,12.9967,-27.0707,-20.6148,0.525913,-0.210507,0.00185444,0.566481,0,294,1
18.0775,-0.425926,0,18.0825,20.6558,0.5,0,13,-26.984,-20.6558,0.525446,-0.210493,0.00186899,0.566042,0,295,1
17.4148,0.14916,0,17.4154,14.9053,0.5,0,12.8565,-34.693,14.9053,1.50301,-0.0438729,0.00938864,1.50368,0,296,1
17.4167,0.151852,0,17.4174,14.8527,0.5,0,12.901,-36.4154,14.8527,1.48377,-0.0407123,0.00937409,1.48436,0,297,1
17.4174,0.152556,0,17.4181,15.3956,0.5,0,13,-38.1918,15.3956,1.48196,-0.0386519,0.00950578,1.4825,0,298,1
17.4196,0.154972,0,17.4203,14.8567,0.5,0,12.7048,-36.6975,14.8567,1.47142,-0.0321858,0.00956842,1.4718,0,299,1
17.3954,-0.12963,0,17.3959,14.8931,0.5,0,12.9993,-21.4074,-14.8931,1.61947,0.107409,0.0116756,1.62307,0,300,1
17.3922,-0.126459,0,17.3926,13.3565,0.5,0,12.864,-18.6567,-13.3565,1.63517,0.107307,0.0113218,1.63873,0,301,1
17.3881,-0.122817,0,17.3885,12.3224,0.5,0,12.9219,-17.507,-12.3224,1.6495,0.111815,0.0106741,1.65332,0,302,1
17.3922,-0.126456,0,17.3926,13.3564,0.5,0,12.864,-18.6601,-13.3564,1.63519,0.107308,0.0113215,1.63875,0,303,1
17.3875,-0.122222,0,17.3879,12.2398,0.5,0,12.9196,-17.268,-12.2398,1.65315,0.111785,0.0105937,1.65696,0,304,1
17.3206,-0.00745729,0,17.3206,2.36829,0.5,0,12.5952,3.99183,2.3562,1.69578,-0.00880071,0.00187871,1.69581,0,305,1
17.3207,-0.00749319,0,17.3207,2.37169,0.5,0,12.5933,3.98569,2.36007,1.69574,-0.00884524,0.00188592,1.69576,0,306,1
17.5613,-0.400534,0,17.5659,19.5114,0.5,0,12.7138,3.1621,19.5114,1.39943,0.0625664,-0.0702095,1.40258,0,307,1
17.5641,-0.403382,0,17.5688,17.3063,0.5,0,12.9566,30.5628,17.3063,1.39549,0.111644,-0.0669611,1.40155,0,308,1
17.7229,-0.404901,0,17.7275,20.6105,0.5,0,12.8383,-73.63,20.2323,0.96581,0.0591838,0.00176496,0.967623,0,309,1
17.7255,-0.403938,0,17.7301,23.9754,0.5,0,12.9683,-98.1386,23.732,0.964437,0.0702965,0.00189684,0.966997,0,310,1
17.7259,-0.403704,0,17.7305,24.4374,0.5,0,13,-100.639,24.4374,0.964214,0.0724844,0.00176647,0.966937,0,311,1
17.7283,-0.402781,0,17.7329,21.7283,0.5,0,12.8754,-84.6473,21.7283,0.954037,0.0840327,0.000927431,0.957732,0,312,1
17.7814,-0.401514,0,17.7859,2.07099,0.5,0,12.4015,6.85029,-0.840185,0.805401,0.158767,-0.00211238,0.820903,0,313,1
17.7841,-0.402241,0,17.7887,1.94149,0.5,0,12.3025,7.55261,-1.08306,0.796311,0.155258,-0.00210025,0.811308,0,314,1
17.7887,-0.404064,0,17.7932,1.74856,0.5,0,12.0598,6.45985,-1.57892,0.780795,0.148176,-0.00183383,0.794733,0,315,1
17.7868,-0.403704,0,17.7914,1.61186,0.5,0,12.1317,7.06137,-1.23816,0.785759,0.150479,-0.00209962,0.800041,0,316,1
17.7948,-0.404075,0,17.7994,1.66807,0.5,0,12.1472,5.77538,-1.50195,0.766446,0.143369,-0.00077932,0.77974,0,317,1
17.7976,-0.403704,0,17.8022,1.42078,0.5,0,12.3377,5.96982,-1.03976,0.760336,0.141681,-0.000264663,0.773424,0,318,1
17.8024,-0.404534,0,17.807,1.82526,0.5,0,12.2001,5.07961,-1.59951,0.74826,0.13796,0.000929015,0.760873,0,319,1
17.7996,-0.403704,0,17.8042,1.41438,0.5,0,12.3897,5.89559,-0.974676,0.755538,0.140356,0.000103541,0.768464,0,320,1
17.7988,-0.403355,0,17.8034,1.44188,0.5,0,12.453,5.98724,-0.930754,0.75842,0.141107,6.64951e-07,0.771435,0,321,1
17.4969,0.267481,0,17.499,2.20326,0.5,0,12.0781,0.0791672,2.20292,0.983539,0.129276,0.00824057,0.992032,0,322,1
17.5784,-0.418519,0,17.5833,13.8594,0.5,0,12.942,94.66,13.8594,1.29208,0.320524,-0.00491685,1.33125,0,323,1
17.5788,-0.418948,0,17.5838,14.0111,0.5,0,12.942,92.2591,14.0111,1.29066,0.325064,-0.00256975,1.33096,0,324,1
17.5814,-0.421069,0,17.5864,15.5479,0.5,0,12.9136,81.3349,15.5479,1.27013,0.356705,0.0121807,1.31932,0,325,1
17.5754,-0.415291,0,17.5803,13.8917,0.5,0,12.9341,87.0595,13.8917,1.31926,0.278062,-0.022246,1.34843,0,326,1
17.5731,-0.412826,0,17.5779,13.8307,0.5,0,12.9738,83.102,13.8307,1.33925,0.246291,-0.0352207,1.36217,0,327,1
17.5748,-0.41453,0,17.5797,13.8566,0.5,0,12.9382,85.9689,13.8566,1.32561,0.270586,-0.0258646,1.35319,0,328,1
17.4981,0.269785,0,17.5002,1.91889,0.5,0,12,0.718871,1.91889,0.979303,0.131904,0.00850484,0.988183,0,329,1
17.4995,0.272873,0,17.5016,1.37933,0.5,0,12.1908,1.53106,1.35429,0.97138,0.134802,0.00824909,0.980724,0,330,1
17.4985,0.27037,0,17.5006,1.81257,0.5,0,12,0.905302,1.81257,0.978002,0.132149,0.00849168,0.986927,0,331,1
17.993,-0.433717,0,17.9982,19.771,0.5,0,12.17,-49.0827,-19.771,0.407551,0.0514035,-0.00197437,0.410785,0,332,1
17.9968,-0.433544,0,18.0021,21.2069,0.5,0,12.5,-52.8078,-21.2069,0.40398,0.0377613,-0.00229236,0.405747,0,333,1
18.0042,-0.433389,0,18.0094,22.5873,0.5,0,12.9924,-42.1864,-22.5873,0.391162,0.0206163,-0.0034598,0.39172,0,334,1
17.5116,0.303637,-6.77626e-21,17.5142,5.63068,0.5,0,12.271,9.07766,-5.63068,0.948878,0.183665,0.00749163,0.966519,0,335,1
18.0067,-0.433852,0,18.0119,22.6079,0.5,0,12.8151,-51.4318,-22.6079,0.387895,0.0112953,-0.00292261,0.388071,0,336,1
17.5126,0.307407,0,17.5153,6.33494,0.5,0,12.4744,12.1305,-6.33494,0.951057,0.194355,0.00752784,0.970742,0,337,1
17.5128,0.307633,0,17.5155,6.49199,0.5,0,12.5,11.9409,-6.49199,0.950842,0.194834,0.00735253,0.970626,0,338,1
17.5144,0.310954,-6.77626e-21,17.5171,8.37862,0.5,0,12.5366,6.01006,-8.37862,0.947794,0.194543,0.00468641,0.967565,0,339,1
18.0262,-0.434536,0,18.0314,23.5449,0.5,0,12,-84.2601,-23.5449,0.396426,-0.0638429,-0.00245529,0.401542,0,340,1
18.0291,-0.434012,0,18.0343,24.2492,0.5,0,12.0774,-84.81,-24.2492,0.402165,-0.0780464,-0.00265406,0.409677,0,341,1
18.0293,-0.433897,0,18.0345,24.44,0.5,0,12.104,-85.4649,-24.44,0.403294,-0.0792487,-0.00264296,0.411015,0,342,1
18.0314,-0.433333,0,18.0366,25.3444,0.5,0,12.2112,-87.6081,-25.3444,0.409043,-0.0901214,-0.00276116,0.418863,0,343,1
17.5263,0.341758,0,17.5296,19.4879,0.5,0,12.801,-23.2592,-19.4879,1.04426,0.255427,-0.0157694,1.07516,0,344,1
18.0368,-0.432363,0,18.042,24.6519,0.5,0,12.2298,-75.3145,-24.6519,0.422673,-0.113156,-0.0021772,0.437564,0,345,1
18.0335,-0.432429,0,18.0387,25.7051,0.5,0,12.3779,-87.6184,-25.7051,0.419376,-0.102381,-0.00267367,0.431701,0,346,1
17.5275,0.344144,0,17.5308,20.1598,0.5,0,12.9594,-17.239,-20.1598,1.05817,0.265299,-0.0177868,1.09107,0,347,1
17.5288,0.346932,0,17.5322,21.1998,0.5,0,12.7387,-40.1731,-21.1998,1.06964,0.261007,-0.0203534,1.10122,0,348,1
17.5277,0.344444,0,17.5311,20.2119,0.5,0,12.9628,-17.7102,-20.2119,1.05883,0.264146,-0.0180474,1.09143,0,349,1
17.5404,0.371202,0,17.5443,27.9965,0.5,0,12.7554,-131.956,-27.9965,1.22016,0.239048,-0.0459621,1.24421,0,350,1
17.5418,0.374074,0,17.5457,28.7631,0.5,0,12.9504,-137.36,-28.7631,1.24096,0.241472,-0.0497048,1.26521,0,351,1
17.5421,0.374506,0,17.5461,29.3805,0.5,0,13,-141.711,-29.3805,1.24159,0.235384,-0.0505363,1.26471,0,352,1
17.5437,0.377221,0,17.5477,29.564,0.5,0,12.9853,-151.564,-29.564,1.2584,0.216306,-0.0537792,1.27798,0,353,1
17.5568,0.397184,0,17.5613,20.7413,0.5,0,12.8801,-14.9331,-20.7413,1.32433,0.0434681,-0.0752357,1.32718,0,354,1
18.0848,-0.42309,0,18.0898,12.0535,0.5,0,12.6172,14.3403,-12.0535,0.58292,-0.206721,6.13454e-05,0.61849,0,355,1
18.0922,-0.424108,0,18.0971,8.22212,0.5,0,12.2454,15.6829,-8.22212,0.582715,-0.190388,0.000945158,0.61303,0,356,1
17.773,0.401686,1.0842e-19,17.7775,2.46143,0.5,0,12.2648,7.45933,-1.92345,0.824084,-0.141926,-0.0100502,0.836277,0,357,1
17.7695,0.401091,0,17.774,2.6456,0.5,0,12.2564,6.62038,-2.21896,0.834033,-0.142178,-0.00978309,0.846122,0,358,1
17.7621,0.401509,0,17.7667,4.29626,0.5,0,12.3247,2.89466,-3.97466,0.851584,-0.135134,-0.0109245,0.862308,0,359,1
17.7548,0.400339,0,17.7593,6.32911,0.5,0,12.5457,-3.64425,-6.32911,0.869537,-0.12667,-0.00889466,0.87876,0,360,1
17.7509,0.401842,0,17.7555,7.77071,0.5,0,12.5117,-5.89063,-7.57084,0.877226,-0.119358,-0.00848281,0.88535,0,361,1
17.7379,0.403704,0,17.7425,16.3603,0.5,0,13,-40.5791,-16.3603,0.912763,-0.0907382,-0.00513067,0.917277,0,362,1
17.7328,0.405686,0,17.7374,14.1418,0.5,0,12.7323,-34.8925,-12.5452,0.916626,-0.0690377,-0.00481884,0.919234,0,363,1
17.7401,0.402709,0,17.7447,14.2269,0.5,0,12.8657,-32.3881,-14.2269,0.906026,-0.0991505,-0.00520516,0.91145,0,364,1
17.7435,0.402811,0,17.7481,11.9782,0.5,0,12.7096,-21.5979,-11.835,0.897534,-0.105667,-0.0062052,0.903754,0,365,1
17.5628,0.403704,0,17.5674,19.4618,0.5,0,12,30.0543,-19.4618,1.30368,-0.0557702,-0.0720462,1.30686,0,366,1
17.5641,0.404994,0,17.5688,19.7702,0.5,0,12.1742,34.2245,-19.7702,1.29485,-0.0863736,-0.0707498,1.29966,0,367,1
17.7741,0.401704,1.0842e-19,17.7786,2.4207,0.5,0,12.2673,7.78342,-1.75775,0.821172,-0.142104,-0.0101362,0.833439,0,368,1
17.7768,0.402086,0,17.7814,2.28523,0.5,0,12.2816,8.48224,-1.51409,0.813476,-0.14206,-0.0102964,0.825851,0,369,1
17.7508,0.401852,0,17.7554,7.80036,0.5,0,12.5131,-5.90854,-7.60049,0.877441,-0.119199,-0.00844318,0.885541,0,370,1
17.7475,0.403544,0,17.7521,9.38761,0.5,0,12.4784,-8.26904,-8.96583,0.886225,-0.113324,-0.00782325,0.893476,0,371,1
17.7436,0.402787,0,17.7482,11.8986,0.5,0,12.7064,-21.231,-11.7553,0.897301,-0.105848,-0.00621337,0.903543,0,372,1
17.8027,0.404481,0,17.8073,1.98179,0.5,0,12.4739,6.36847,-1.34979,0.745084,-0.135874,-0.00642398,0.757399,0,373,1
17.8026,0.404465,0,17.8072,1.99117,0.5,0,12.476,6.36231,-1.36676,0.745195,-0.135886,-0.00643752,0.757511,0,374,1
17.7992,0.403704,0,17.8037,2.19318,0.5,0,12.5,6.21033,-2.01631,0.752881,-0.136463,-0.00710733,0.765181,0,375,1
17.7988,0.403614,0,17.8034,2.23681,0.5,0,12.4879,6.12851,-1.97351,0.753775,-0.136492,-0.00715137,0.766066,0,376,1
17.7985,0.403704,0,17.8031,2.10911,0.5,0,12.4558,6.20557,-1.9156,0.754317,-0.136392,-0.00722402,0.766582,0,377,1
17.7951,0.404203,0,17.7997,1.43888,0.5,0,12.1863,6.56436,-0.909205,0.76199,-0.135664,-0.00791519,0.774013,0,378,1
17.795,0.40422,0,17.7996,1.41837,0.5,0,12.1785,6.57033,-0.876731,0.76212,-0.135641,-0.00792294,0.774137,0,379,1
17.7866,0.403704,0,17.7912,1.42805,0.5,0,12.1614,8.16168,-1.01428,0.783493,-0.137719,-0.00969518,0.795563,0,380,1
17.7841,0.402426,0,17.7887,2.10336,0.5,0,12.3275,8.62343,-1.11455,0.79313,-0.140041,-0.00961804,0.805456,0,381,1
17.7885,0.404126,0,17.7931,1.24173,0.5,0,12.0766,7.55814,-0.58699,0.777909,-0.136424,-0.00931897,0.789836,0,382,1
17.7887,0.404244,0,17.7933,1.20473,0.5,0,12.057,7.43835,-0.479961,0.777316,-0.136138,-0.00927675,0.789202,0,383,1
