Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4057,0.416875,0,14.4117,30.7072,0.5,0,13,-85.8584,-30.7072,0.7943,-0.282267,-0.000516565,0.842963,0,189,1
14.3983,0.415594,0,14.4043,28.0711,0.5,0,12,-180.08,-28.0711,0.798777,-0.195225,-0.000340436,0.822288,0,190,1
14.4092,0.418519,0,14.4152,28.8862,0.5,0,13,-49.0827,-28.8862,0.792865,-0.313937,0.000177597,0.852755,0,191,1
14.413,0.420279,0,14.4191,20.8361,0.5,0,12.7623,-3.13194,-20.4575,0.762648,-0.337592,0.000365702,0.834027,0,192,1
14.391,0.414742,0,14.397,29.7124,0.5,0,12,-213.764,-29.7124,0.800531,-0.13641,-0.000214688,0.81207,0,193,1
14.3837,0.414322,0,14.3896,32.8214,0.5,0,12.5665,-263.302,-32.8214,0.854271,-0.0430597,-0.000361618,0.855356,0,194,1
14.3763,0.413577,0,14.3823,31.1564,0.5,0,12.6671,-224.238,-31.1564,0.860388,0.032251,-0.000429912,0.860992,0,195,1
14.369,0.41414,0,14.375,25.9718,0.5,0,12.2985,-171.879,-25.9718,0.840245,0.115211,0.000277052,0.848107,0,196,1
14.3617,0.414593,0,14.3677,26.411,0.5,0,12.5299,-161.435,-26.411,0.864504,0.182706,-0.000613183,0.8836,0,197,1
14.3543,0.415877,0,14.3604,27.5993,0.5,0,13,-161.84,-27.5993,0.837142,0.281854,-0.000966467,0.883317,0,198,1
14.347,0.416504,0,14.353,19.3364,0.5,0,12.7281,-66.6791,-19.3364,0.832792,0.36017,-0.00171821,0.907341,0,199,1
14.3441,0.418519,0,14.3502,16.2944,0.5,0,12.6068,-39.7338,-16.2829,0.850623,0.39106,-0.00174493,0.936211,0,200,1
14.3397,0.421948,0,14.3459,6.71082,0.5,0,12,86.5621,-6.61298,0.812143,0.428918,-0.000743615,0.918448,0,201,1
14.0683,-0.443996,0,14.0753,34.0174,0.5,0,12.5606,-38.4061,-34.0174,0.387876,-0.247386,0.00590688,0.460089,0,202,1
14.061,-0.444254,0,14.068,40.1756,0.5,0,12.5257,-163.91,-40.1756,0.362437,-0.216659,0.00638917,0.422306,0,203,1
15.0437,-0.429586,0,15.0499,10.5051,0.5,0,12.5058,-6.24222,-10.5051,0.539198,0.028223,0.00161574,0.539938,0,204,1
14.9882,0.426468,0,14.9942,2.97125,0.5,0,12.1151,3.09919,2.97125,0.589018,-0.0352574,-0.00219664,0.590077,0,205,1
14.9881,0.426499,0,14.9942,2.98514,0.5,0,12.1076,3.10834,2.98514,0.588834,-0.0351603,-0.00219243,0.589887,0,206,1
14.9913,0.425926,4.33681e-19,14.9973,2.83238,0.5,0,12.3489,2.72622,2.83238,0.592922,-0.0394243,-0.00260872,0.594237,0,207,1
14.9924,0.42547,4.33681e-19,14.9984,2.83565,0.5,0,12.4384,2.65901,2.83565,0.594471,-0.0408693,-0.00265667,0.59588,0,208,1
14.9962,0.424681,0,15.0022,3.5683,0.5,0,12.6159,1.7804,3.5683,0.595173,-0.0426281,-0.00241421,0.596702,0,209,1
14.9959,0.424648,0,15.0019,3.4914,0.5,0,12.6114,1.86659,3.4914,0.595395,-0.0424988,-0.0024117,0.596915,0,210,1
14.9777,0.425098,0,14.9838,2.31303,0.5,0,12,3.35527,2.31303,0.594907,-0.0245414,-0.00127295,0.595414,0,211,1
14.9704,0.424803,0,14.9764,2.19571,0.5,0,12,2.63706,2.19571,0.597438,-0.0173315,-0.00136927,0.597691,0,212,1
14.9823,0.425926,0,14.9884,2.49586,0.5,0,12,3.36107,2.49586,0.592594,-0.0293725,-0.00182032,0.593325,0,213,1
14.9851,0.42643,0,14.9911,2.76964,0.5,0,12,3.46125,2.76964,0.589492,-0.031933,-0.0019627,0.590359,0,214,1
14.9631,0.424531,0,14.9691,1.98936,0.5,0,12,2.0008,1.98936,0.59968,-0.0112051,-0.00140758,0.599786,0,215,1
14.9557,0.424043,0,14.9617,1.75974,0.5,0,12.1265,2.04249,1.59472,0.600165,-0.0040183,-0.00107261,0.600179,0,216,1
14.9484,0.423733,0,14.9544,1.72698,0.5,0,12,2.62889,1.72698,0.601178,0.00446917,-0.000408201,0.601194,0,217,1
14.9411,0.42405,0,14.9471,1.85278,0.5,0,12,2.80658,1.85278,0.600177,0.0134429,0.000227918,0.600327,0,218,1
14.9337,0.423962,0,14.9397,2.36306,0.5,0,12,3.03963,2.36306,0.600486,0.0218608,0.000818749,0.600884,0,219,1
14.9264,0.423464,0,14.9324,2.9287,0.5,0,12.1636,3.42225,2.9287,0.599334,0.0300422,0.000347141,0.600087,0,220,1
14.9191,0.422764,0,14.925,4.00823,0.5,0,12.4269,3.32693,4.00823,0.596695,0.0383829,0.000236461,0.597928,0,221,1
14.9117,0.423078,0,14.9177,4.98572,0.5,0,12,2.48696,4.98572,0.596355,0.0413848,0.00099244,0.597791,0,222,1
14.9044,0.423657,0,14.9104,5.55946,0.5,0,12.3063,2.70674,5.55946,0.585556,0.0458766,0.000736129,0.58735,0,223,1
14.8971,0.423672,0,14.9031,6.5028,0.5,0,12,1.59497,6.5028,0.583377,0.048735,0.00022999,0.585409,0,224,1
14.8897,0.424834,0,14.8958,7.28589,0.5,0,12,0.84373,7.28589,0.572567,0.0498453,-6.80408e-05,0.574732,0,225,1
14.8824,0.425028,0,14.8885,8.24819,0.5,0,12,-1.16039,8.24819,0.566,0.049905,-0.000247692,0.568195,0,226,1
14.875,0.425263,0,14.8811,9.54488,0.5,0,12,-5.28534,9.54488,0.559872,0.0467344,-0.000254296,0.561819,0,227,1
14.8718,0.425055,0,14.8778,10.1985,0.5,0,12.1094,-7.55549,10.1985,0.559458,0.0436433,-0.000320212,0.561157,0,228,1
14.8561,0.426414,0,14.8622,11.7049,0.5,0,12.0915,-15.3794,11.7049,0.543932,0.0200328,-0.00060964,0.544301,0,229,1
14.8559,0.426503,0,14.8621,11.6206,0.5,0,12.0746,-15.2163,11.6206,0.543487,0.0198683,-0.000613805,0.54385,0,230,1
14.8583,0.425926,0,14.8644,12.1789,0.5,0,12.2155,-16.1689,12.1789,0.547202,0.0240993,-0.000603255,0.547733,0,231,1
14.8604,0.424904,0,14.8665,12.3911,0.5,0,12.3621,-16.8935,12.3911,0.552748,0.0275644,-0.000657453,0.553435,0,232,1
14.864,0.422844,0,14.8701,11.9826,0.5,0,12.5839,-13.4007,11.9826,0.565113,0.0325591,-0.000244999,0.56605,0,233,1
14.8457,0.425726,0,14.8518,11.3169,0.5,0,12,-11.6784,11.3169,0.544826,0.00339388,-0.000506233,0.544837,0,234,1
14.8425,0.425812,0,14.8486,11.0945,0.5,0,12,-10.5303,11.0945,0.545053,-0.000220162,-0.00041209,0.545053,0,235,1
14.8423,0.425825,0,14.8484,11.0856,0.5,0,12,-10.4996,11.0856,0.545037,-0.0004339,-0.000411242,0.545037,0,236,1
14.8473,0.425926,0,14.8534,11.4529,0.5,0,12,-12.6303,11.4529,0.544063,0.00589318,-0.000546371,0.544095,0,237,1
14.853,0.426649,0,14.8592,11.4795,0.5,0,12,-15.1868,11.4795,0.541325,0.0145283,-0.000702141,0.541521,0,238,1
14.8164,0.424057,0,14.8224,9.553,0.5,0,12.265,-7.75425,9.553,0.558841,-0.0356926,-0.000572572,0.559979,0,239,1
14.809,0.425573,0,14.8152,8.22464,0.5,0,12,-4.18338,8.22464,0.554911,-0.0437013,-1.82742e-05,0.556629,0,240,1
14.8205,0.425926,0,14.8266,9.91893,0.5,0,12.0594,-8.86694,9.91893,0.548833,-0.029469,-0.000435525,0.549624,0,241,1
14.8237,0.426661,0,14.8298,9.87382,0.5,0,12,-9.10382,9.87382,0.543095,-0.0248018,-0.000474129,0.543661,0,242,1
14.8017,0.424762,0,14.8078,7.24795,0.5,0,12,-1.76161,7.24795,0.560179,-0.0496612,-0.000631974,0.562376,0,243,1
14.7944,0.424321,0,14.8005,6.38589,0.5,0,12,-0.747702,6.38589,0.566264,-0.0545288,-0.00106452,0.568885,0,244,1
14.787,0.423775,0,14.7931,5.23364,0.5,0,12.1542,-0.329024,5.23364,0.572432,-0.0585631,-0.000323037,0.57542,0,245,1
14.7797,0.423029,0,14.7858,4.41344,0.5,0,12.2011,0.186828,4.41344,0.578762,-0.0612785,-9.09795e-05,0.581997,0,246,1
14.7724,0.42265,0,14.7784,3.45985,0.5,0,12.4423,1.2185,3.45985,0.585288,-0.0617171,0.000183724,0.588533,0,247,1
14.765,0.422655,0,14.7711,3.31443,0.5,0,12,1.84499,3.31443,0.593438,-0.0622655,-0.000197971,0.596695,0,248,1
14.7577,0.423112,0,14.7638,2.24047,0.5,0,12,1.99204,2.24047,0.599108,-0.0602474,3.68851e-05,0.602129,0,249,1
14.7504,0.422965,0,14.7564,1.36851,0.5,0,12,2.55144,1.34158,0.605718,-0.0537553,0.000142625,0.608099,0,250,1
14.743,0.422967,0,14.7491,1.12861,0.5,0,12,2.93433,0.777227,0.611217,-0.0446001,-0.00015699,0.612842,0,251,1
14.7357,0.422977,0,14.7418,1.08402,0.5,0,12,2.60141,0.438695,0.615371,-0.033674,-0.000307822,0.616292,0,252,1
14.7284,0.423076,0,14.7344,0.902291,0.5,0,12,2.03839,0.155391,0.617234,-0.0215069,-0.000139522,0.617608,0,253,1
14.721,0.423271,0,14.7271,0.884637,0.5,0,12,1.96618,0.1584,0.617513,-0.00839817,-0.000283292,0.61757,0,254,1
14.7137,0.423571,0,14.7198,0.877669,0.5,0,12,2.24248,0.542891,0.617496,0.00409818,-0.000908015,0.61751,0,255,1
14.7064,0.423982,0,14.7125,1.17588,0.5,0,12,2.96773,1.06337,0.615918,0.0153987,-0.00142454,0.616112,0,256,1
14.699,0.424501,0,14.7052,1.41907,0.5,0,12,4.2793,1.41907,0.611789,0.026171,-0.00161577,0.61235,0,257,1
14.6917,0.425145,0,14.6978,1.50824,0.5,0,12,5.80499,1.50824,0.605617,0.0380319,-0.00165839,0.606813,0,258,1
14.6857,0.425926,0,14.6919,1.56724,0.5,0,12,6.42475,1.56724,0.59969,0.0489077,-0.00186225,0.601684,0,259,1
14.4277,0.42488,0,14.4339,5.58829,0.5,0,12.1412,64.4208,5.55748,0.651697,-0.370541,0.00129002,0.749674,0,260,1
14.4203,0.422022,0,14.4265,5.47276,0.5,0,12.527,70.3697,-4.60025,0.704851,-0.365662,0.000892995,0.794056,0,261,1
14.4293,0.425926,0,14.4356,6.86447,0.5,0,12.2181,62.6549,6.86341,0.637931,-0.360687,0.00120654,0.732839,0,262,1
14.435,0.428652,0,14.4414,10.0305,0.5,0,12.632,40.4074,10.0305,0.551329,-0.323128,0.00174645,0.639045,0,263,1
14.3323,0.424041,0,14.3386,1.87588,0.5,0,12.1245,142.836,1.35779,0.79161,0.500513,-0.00174109,0.936569,0,264,1
14.3302,0.425926,0,14.3366,7.23288,0.5,0,12.2842,185.618,7.04968,0.771176,0.526697,-0.00130383,0.933875,0,265,1
14.325,0.429305,0,14.3314,14.4299,0.5,0,12.5438,270.023,14.4299,0.685198,0.571468,-0.000611459,0.892229,0,266,1
14.2297,0.425028,0,14.236,27.3617,0.5,0,12.8788,-104.393,-27.3617,0.759797,-0.243719,-0.00870799,0.797976,0,267,1
14.2223,0.424288,0,14.2287,17.4013,0.5,0,12.2212,-41.4532,-17.4013,0.776072,-0.197385,-0.0063564,0.800805,0,268,1
14.2311,0.425926,0,14.2375,28.6192,0.5,0,13,-105.191,-28.6192,0.764233,-0.249013,-0.00916434,0.80383,0,269,1
14.237,0.42857,0,14.2434,16.9304,0.5,0,12.643,-11.3863,-15.5572,0.763007,-0.274822,-0.0097627,0.81105,0,270,1
14.215,0.422263,0,14.2213,17.7778,0.5,0,12.4945,-47.9928,-17.7778,0.799037,-0.155394,-0.00526417,0.814024,0,271,1
14.2077,0.422493,0,14.2139,17.1749,0.5,0,12.2203,-56.5044,-17.1743,0.811905,-0.109723,-0.00295134,0.819291,0,272,1
14.2003,0.422641,0,14.2066,15.0548,0.5,0,12,-44.9209,-14.9999,0.818004,-0.0732263,-0.00223907,0.821278,0,273,1
14.193,0.422518,0,14.1993,13.9457,0.5,0,12,-38.8451,-13.6385,0.826809,-0.0399254,-0.00128876,0.827774,0,274,1
14.1857,0.42258,0,14.1919,13.6664,0.5,0,12.2096,-39.8678,-13.2012,0.843224,-0.00689255,-0.000284795,0.843252,0,275,1
14.1783,0.422466,0,14.1846,11.976,0.5,0,12.218,-31.0162,-11.4305,0.849809,0.0235937,0.000275294,0.850136,0,276,1
14.171,0.422746,0,14.1773,10.6876,0.5,0,12.2119,-21.3544,-10.0152,0.857456,0.0492739,0.00101307,0.858871,0,277,1
14.1637,0.423385,0,14.17,8.31473,0.5,0,12,-10.0937,-7.49351,0.858052,0.0684332,0.00203486,0.860779,0,278,1
14.1563,0.424647,0,14.1627,7.56662,0.5,0,12,-8.58497,-6.61432,0.866201,0.0841608,0.00242198,0.870283,0,279,1
15.0058,0.425926,0,15.0118,4.35071,0.5,0,12.6768,2.21417,4.35071,0.58892,-0.04576,-0.00251186,0.590701,0,280,1
15.0033,0.425097,0,15.0093,4.29643,0.5,0,12.7165,1.71271,4.29643,0.592009,-0.0451773,-0.00235259,0.593735,0,281,1
15.0071,0.426658,0,15.0131,4.67786,0.5,0,12.5,2.30017,4.67786,0.583949,-0.0455701,-0.00230503,0.585729,0,282,1
15.0102,0.426986,0,15.0163,5.84895,0.5,0,12.4209,0.284018,5.84895,0.580533,-0.0460088,-0.00186059,0.582357,0,283,1
14.9997,0.424114,0,15.0057,4.22507,0.5,0,12.7553,1.00662,4.22507,0.595712,-0.0442777,-0.00214945,0.597359,0,284,1
15.003,0.424927,0,15.009,4.2609,0.5,0,12.7345,1.71488,4.2609,0.592482,-0.0450627,-0.00228672,0.594197,0,285,1
14.8707,0.424684,0,14.8768,10.4496,0.5,0,12.1921,-8.14928,10.4496,0.560794,0.0426978,-0.000394891,0.562418,0,286,1
14.8677,0.424449,0,14.8738,11.0583,0.5,0,12.3006,-10.2266,11.0583,0.560587,0.0398903,-0.000464236,0.562005,0,287,1
14.8396,0.425926,0,14.8457,10.9214,0.5,0,12,-9.70964,10.9214,0.545134,-0.00337781,-0.000335769,0.545145,0,288,1
14.8384,0.426006,0,14.8445,10.8285,0.5,0,12,-9.48125,10.8285,0.545065,-0.00473693,-0.000331062,0.545086,0,289,1
14.8383,0.425926,0,14.8444,10.8835,0.5,0,12.0155,-9.6104,10.8835,0.545532,-0.00494687,-0.000363621,0.545554,0,290,1
14.8355,0.424783,0,14.8416,11.0796,0.5,0,12.2361,-10.8867,11.0796,0.55125,-0.00919188,-0.000592925,0.551327,0,291,1
14.8351,0.424575,0,14.8411,11.1163,0.5,0,12.2735,-11.1269,11.1163,0.552268,-0.00998192,-0.000667335,0.552359,0,292,1
14.831,0.422926,0,14.8371,11.3965,0.5,0,12.595,-12.9691,11.3965,0.560516,-0.0161737,-0.000924024,0.56075,0,293,1
14.8248,0.425926,0,14.8309,10.4749,0.5,0,12.1441,-10.4637,10.4749,0.54703,-0.0239237,-0.000574156,0.547553,0,294,1
14.6844,0.426109,0,14.6905,1.61935,0.5,0,12,6.65097,1.61935,0.59786,0.0512449,-0.00188733,0.600055,0,295,1
14.149,0.422898,0,14.1553,7.56294,0.5,0,12.5913,-4.57884,-7.56294,0.8607,0.110381,0.00197665,0.867752,0,296,1
14.1416,0.425195,0,14.148,4.35988,0.5,0,12.9014,4.4978,-4.35988,0.862296,0.135852,0.00232818,0.872935,0,297,1
14.1404,0.425926,0,14.1468,3.7493,0.5,0,13,6.44926,-3.7493,0.862746,0.139479,0.00237607,0.873951,0,298,1
14.1343,0.428612,0,14.1408,3.18746,0.5,0,12.6374,24.0149,0.974641,0.833782,0.149605,0.00253957,0.847101,0,299,1
14.0536,-0.446376,0,14.0607,51.8261,0.5,0,13,-378.302,-51.8261,0.302215,-0.151372,0.00752226,0.338089,0,300,1
15.0511,-0.428969,0,15.0572,10.6381,0.5,0,12,-7.24092,-10.6381,0.55631,0.0200248,0.00131245,0.556672,0,301,1
15.0217,0.427994,0,15.0278,8.07394,0.5,0,12,-2.44106,8.07394,0.571778,-0.0366573,-0.00156853,0.572954,0,302,1
15.0144,0.427173,0,15.0205,7.29893,0.5,0,12.4549,-2.43619,7.29893,0.57726,-0.0469727,-0.00161162,0.57917,0,303,1
15.0291,0.428495,0,15.0352,8.03078,0.5,0,12,-0.586498,8.03078,0.567126,-0.03197,-0.000837344,0.568027,0,304,1
15.0108,0.426847,0,15.0169,6.02345,0.5,0,12.5018,-0.151235,6.02345,0.580894,-0.0464135,-0.00195193,0.582749,0,305,1
14.677,0.426786,0,14.6832,1.55682,0.5,0,12.884,6.84059,1.55682,0.589594,0.0678827,-0.00292077,0.593496,0,306,1
14.6697,0.428723,0,14.676,3.2942,0.5,0,12,9.07916,3.2942,0.572887,0.0786914,-0.00299479,0.578274,0,307,1
14.6624,0.429779,0,14.6687,3.89474,0.5,0,12.2124,9.88368,3.89474,0.561545,0.0898693,-0.00352028,0.568702,0,308,1
14.655,0.430698,0,14.6614,4.75892,0.5,0,12,10.6644,4.75892,0.549083,0.101875,-0.00389047,0.558467,0,309,1
14.6477,0.429426,0,14.654,5.28677,0.5,0,12.4725,14.6629,5.28677,0.545448,0.1132,-0.00447636,0.557089,0,310,1
14.6423,0.433333,0,14.6487,6.63244,0.5,0,12.2616,13.8565,6.63244,0.524731,0.122224,-0.00489862,0.5388,0,311,1
14.6404,0.435333,0,14.6468,6.8089,0.5,0,12,12.9374,6.8089,0.503361,0.123266,-0.00458553,0.518255,0,312,1
14.4497,0.432405,0,14.4561,21.4928,0.5,0,13,-92.0056,21.4928,0.430274,-0.220739,-0.000329248,0.483592,0,313,1
14.4423,0.429454,0,14.4487,15.2132,0.5,0,12.5238,-6.90616,15.2132,0.490733,-0.276654,0.00161974,0.563346,0,314,1
14.4521,0.433333,0,14.4586,21.4083,0.5,0,13,-94.3155,21.4083,0.407503,-0.190523,7.37897e-06,0.449842,0,315,1
14.457,0.435,0,14.4636,18.5293,0.5,0,12.775,-80.7722,18.5293,0.374607,-0.134745,-1.20238e-06,0.398104,0,316,1
14.3213,0.431054,0,14.3278,29.1368,0.5,0,12.7315,119.391,29.1368,0.629192,0.615429,0.000186501,0.880134,0,317,1
14.2517,0.431264,0,14.2582,17.4289,0.5,0,13,49.0774,-17.4289,0.679087,-0.377373,-0.00477481,0.776912,0,318,1
14.2443,0.42931,0,14.2508,13.9035,0.5,0,12.5432,14.0256,-12.0365,0.734278,-0.313057,-0.00815436,0.798271,0,319,1
14.2576,0.433333,0,14.2642,17.6599,0.5,0,13,130.74,-17.6599,0.623198,-0.412604,-0.00218586,0.747411,0,320,1
14.259,0.433922,0,14.2656,17.7102,0.5,0,12.9205,146.352,-14.5255,0.598849,-0.415529,-0.00159002,0.728894,0,321,1
15.0364,0.429269,0,15.0425,9.05584,0.5,0,12.5487,0.220901,9.05584,0.54315,-0.0286421,0.0010269,0.543906,0,322,1
14.3201,0.43141,0,14.3266,33.3615,0.5,0,12.7686,73.9856,33.3615,0.615809,0.627961,0.000426763,0.87952,0,323,1
14.3177,0.432484,0,14.3242,43.0187,0.5,0,12.8853,-25.6196,43.0187,0.580182,0.656869,0.000950796,0.876407,0,324,1
15.0437,0.429346,0,15.0499,9.96697,0.5,0,12.2416,-3.05327,9.96697,0.544374,-0.0259631,0.000992836,0.544994,0,325,1
14.3166,0.433333,0,14.3232,51.1392,0.5,0,13,-197.53,51.1392,0.538091,0.657337,0.000984814,0.849491,0,326,1
14.3145,0.434316,0,14.3211,55.5397,0.5,0,12.8674,-374.627,55.5397,0.483585,0.618832,0.00143361,0.785373,0,327,1
14.3137,0.434775,0,14.3203,56.8573,0.5,0,12.8054,-432.042,56.8573,0.459431,0.602051,0.00145372,0.757327,0,328,1
15.0511,0.429107,0,15.0572,11.0072,0.5,0,12,-9.52876,11.0072,0.552558,-0.016178,0.00161069,0.552797,0,329,1
14.127,0.429873,0,14.1335,4.17089,0.5,0,12.2252,30.3397,3.93764,0.81491,0.175241,0.00211545,0.833542,0,330,1
14.1196,0.429646,0,14.1262,5.4229,0.5,0,12.5023,34.7329,5.4229,0.805462,0.201252,0.00236437,0.830228,0,331,1
14.1123,0.431221,0,14.1189,11.2083,0.5,0,12.7148,27.725,11.2083,0.773074,0.221907,0.00238496,0.804296,0,332,1
14.1088,0.433333,0,14.1155,15.5976,0.5,0,13,34.6458,15.5976,0.738107,0.225574,0.00271051,0.771811,0,333,1
14.105,0.435593,0,14.1117,16.1662,0.5,0,12.695,46.7546,16.1662,0.682977,0.219096,0.00260032,0.717264,0,334,1
14.0463,-0.446083,0,14.0534,47.7481,0.5,0,13,-252.716,-47.7481,0.268791,-0.0865259,0.00684015,0.282457,0,335,1
15.0584,-0.429134,0,15.0645,10.951,0.5,0,12,-7.09317,-10.951,0.554987,0.0107853,0.000837279,0.555092,0,336,1
15.0584,0.429674,0,15.0645,11.9214,0.5,0,12.2182,-12.6437,11.9214,0.542317,-0.00361188,0.00234278,0.542335,0,337,1
14.633,0.435774,0,14.6395,9.09579,0.5,0,12.6705,28.7543,9.09579,0.476823,0.135341,-0.00409394,0.495675,0,338,1
14.6257,0.436574,0,14.6322,12.1855,0.5,0,12.5625,21.6994,12.1855,0.459913,0.147763,-0.00320058,0.483078,0,339,1
14.6184,0.437834,0,14.6249,12.5003,0.5,0,12,10.0774,12.5003,0.458327,0.145533,-0.00143663,0.48088,0,340,1
14.611,0.439744,0,14.6176,16.5128,0.5,0,12,-5.66359,16.5128,0.42925,0.151563,-0.00129925,0.455224,0,341,1
14.6037,0.43999,0,14.6103,26.8681,0.5,0,12.8987,-53.1029,26.8681,0.382982,0.145196,-0.000581384,0.409582,0,342,1
14.6021,0.440741,0,14.6088,28.1636,0.5,0,13,-50.7983,28.1636,0.364777,0.143503,-0.000798412,0.39199,0,343,1
14.5964,0.442778,0,14.6031,23.1162,0.5,0,12.7249,-19.7928,23.1162,0.326197,0.130582,-0.00108643,0.351365,0,344,1
14.4937,0.438435,0,14.5003,2.31293,0.5,0,12.6888,4.93556,-2.13053,0.363562,-0.0552477,0.000497923,0.367736,0,345,1
14.4863,0.439386,0,14.493,3.21063,0.5,0,12.1829,-1.24086,-0.0981049,0.357949,-0.0408731,-0.000448448,0.360275,0,346,1
14.5009,0.440741,0,14.5076,5.32313,0.5,0,13,4.04398,-5.32212,0.354864,-0.0766439,1.99163e-05,0.363046,0,347,1
14.501,0.440808,0,14.5077,5.4051,0.5,0,12.9909,4.15345,-5.24229,0.354155,-0.0771579,1.77063e-05,0.362463,0,348,1
14.479,0.43722,0,14.4856,7.31885,0.5,0,12,-7.12579,7.31885,0.35893,-0.0320705,-0.000633197,0.36036,0,349,1
14.4717,0.437404,0,14.4783,7.80048,0.5,0,12.4505,-13.9815,7.80048,0.351256,-0.0473238,-0.000407399,0.35443,0,350,1
14.4643,0.436433,0,14.4709,13.8409,0.5,0,12.5815,-47.1212,13.8409,0.354065,-0.0882194,3.06551e-05,0.36489,0,351,1
14.3103,0.436238,0,14.317,64.198,0.5,0,12.6079,-721.941,64.198,0.376423,0.543438,0.0023123,0.661078,0,352,1
14.303,0.437363,0,14.3097,84.1449,0.5,0,12.456,-1726.69,84.1449,0.306814,0.338245,0.00437309,0.456687,0,353,1
14.2957,0.439889,0,14.3024,104.138,0.5,0,12.885,-2633.21,104.138,0.179108,-0.00558478,0.00429719,0.179247,0,354,1
14.2883,0.438555,0,14.2951,65.0654,0.5,0,12.705,-899.073,65.0654,0.284565,-0.238263,0.00163622,0.371146,0,355,1
14.281,0.439078,0,14.2877,38.8981,0.5,0,12.2244,-209.086,38.8981,0.326834,-0.332879,-0.00148584,0.46651,0,356,1
14.2737,0.436912,0,14.2803,23.4883,0.5,0,12.5169,44.5922,23.4883,0.381683,-0.392244,-0.00363557,0.547312,0,357,1
14.2663,0.436447,0,14.273,10.9832,0.5,0,12.5797,173.383,8.94276,0.469991,-0.405248,-0.00170979,0.620581,0,358,1
14.0976,0.43698,0,14.1044,19.2234,0.5,0,12.5077,31.1112,19.2234,0.643489,0.228849,0.00230108,0.682976,0,359,1
14.0903,0.437566,0,14.0971,19.2814,0.5,0,12.5714,39.9282,19.2814,0.63805,0.238952,0.0025468,0.681331,0,360,1
14.083,0.438968,0,14.0898,24.9258,0.5,0,12.7607,8.8698,24.9258,0.567865,0.246878,0.00333553,0.619218,0,361,1
14.0797,0.440741,0,14.0866,28.8698,0.5,0,13,23.0324,28.8698,0.507198,0.249165,0.00409552,0.565111,0,362,1
14.0756,0.442827,0,14.0826,26.8613,0.5,0,12.7183,45.0573,26.8613,0.436287,0.237448,0.0042063,0.496735,0,363,1
14.039,-0.445499,0,14.046,39.4394,0.5,0,12.185,-244.231,-39.4394,0.246111,-0.027921,0.00919086,0.24786,0,364,1
15.0657,-0.429198,0,15.0718,11.2133,0.5,0,12,-7.07907,-11.2133,0.554712,0.00337332,0.000690994,0.554723,0,365,1
15.0657,0.429212,0,15.0718,10.8534,0.5,0,12,-6.10306,10.8534,0.554013,0.00425256,0.00147097,0.554032,0,366,1
14.589,0.443822,0,14.5958,23.4067,0.5,0,12.5841,-24.0563,23.4067,0.305548,0.123811,-0.000916161,0.32968,0,367,1
14.5817,0.444173,0,14.5885,25.7525,0.5,0,12.5367,-57.8954,25.7525,0.30205,0.105237,-0.000606424,0.319859,0,368,1
14.5744,0.445081,0,14.5812,22.8587,0.5,0,12,-74.4261,22.8587,0.301773,0.0748113,-0.000409744,0.310908,0,369,1
14.567,0.446062,0,14.5738,24.2216,0.5,0,12,-83.1174,24.2216,0.277386,0.0440221,-0.000580812,0.280858,0,370,1
14.5597,0.445844,0,14.5665,22.7212,0.5,0,12.1734,-66.4671,22.7212,0.262688,0.0111094,-0.000177657,0.262923,0,371,1
14.5524,0.445326,0,14.5592,21.0027,0.5,0,12.381,-56.408,21.0027,0.252352,-0.0204581,-0.000534263,0.25318,0,372,1
14.545,0.444689,0,14.5518,18.2651,0.5,0,12.467,-43.305,18.2651,0.249875,-0.049533,-0.0024205,0.254749,0,373,1
14.5377,0.444328,0,14.5445,15.9696,0.5,0,12.5157,-35.4313,15.9696,0.252876,-0.074356,-0.000574955,0.263582,0,374,1
14.5304,0.444196,0,14.5371,12.5154,0.5,0,12.5335,-13.477,12.5154,0.266341,-0.0931945,0.00183286,0.282181,0,375,1
14.523,0.444023,0,14.5298,7.73223,0.5,0,12.557,2.03095,7.73223,0.276845,-0.105332,0.000556137,0.296207,0,376,1
14.5157,0.443802,0,14.5225,4.80242,0.5,0,12.5867,7.33117,2.96466,0.290176,-0.102157,0.000861507,0.307635,0,377,1
14.5083,0.4431,0,14.5151,6.09058,0.5,0,12.6815,9.20383,-0.0959308,0.314599,-0.0954819,0.000610978,0.32877,0,378,1
14.0683,0.44388,0,14.0753,32.3184,0.5,0,12.5762,-23.3341,32.3184,0.389297,0.231788,0.00428435,0.453096,0,379,1
14.061,0.444142,0,14.068,38.6712,0.5,0,12.5409,-142.303,38.6712,0.361454,0.204517,0.00460257,0.415328,0,380,1
14.0536,0.44432,0,14.0607,41.8084,0.5,0,12.5167,-198.018,41.8084,0.326102,0.158697,0.00476555,0.362698,0,381,1
14.0463,0.444632,0,14.0533,41.7294,0.5,0,12.4747,-205.611,41.7294,0.281674,0.10469,0.00516496,0.300544,0,382,1
14.039,0.444762,0,14.046,37.6337,0.5,0,12,-238.788,37.6337,0.301681,0.0463205,0.00518941,0.30526,0,383,1
14.0316,-0.444805,0,14.0387,38.7672,0.5,0,12,-276.955,-38.7672,0.277665,0.0281899,0.00956652,0.279256,0,384,1
