Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.6397,0.414198,0,12.6465,3.1995,0.5,0,12,4.27546,3.1995,0.810969,0.0867218,-0.00292211,0.815598,0,191,1
12.6324,0.415216,0,12.6392,4.1914,0.5,0,12,5.04054,4.1914,0.802647,0.091862,-0.0032624,0.807893,0,192,1
12.6251,0.416139,0,12.6319,4.81282,0.5,0,12,7.0255,4.81282,0.793074,0.0982775,-0.00333987,0.799147,0,193,1
12.6177,0.417274,0,12.6246,5.15416,0.5,0,12,10.3583,5.15416,0.782313,0.107512,-0.00344652,0.789673,0,194,1
12.6142,0.417479,0,12.6211,5.6116,0.5,0,12.1272,11.0249,5.6116,0.778262,0.113824,-0.00332362,0.786549,0,195,1
13.2778,-0.416419,0,13.2843,1.89332,0.5,0,12.2449,0.236707,1.64649,0.646649,-0.00890594,-0.0005302,0.646711,0,196,1
13.2705,0.417406,0,13.277,1.65669,0.5,0,12,0.365716,-1.06704,0.65272,0.0218306,0.000183294,0.653085,0,197,1
12.6617,-0.410593,0,12.6684,1.15072,0.5,0,11.9301,1.18011,0.910958,0.821244,-0.0651067,-0.000479538,0.82382,0,198,1
12.6471,-0.411736,0,12.6538,1.79654,0.5,0,12,3.60085,-1.79654,0.814145,-0.0842235,0.00112719,0.81849,0,199,1
12.6443,-0.412451,0,12.651,2.36532,0.5,0,12,4.01444,-2.36532,0.811065,-0.0861762,0.000858505,0.815631,0,200,1
13.0476,-0.425509,0,13.0545,13.3532,0.5,0,12,-25.3785,-13.3532,0.515583,0.132337,0.00111713,0.532297,0,201,1
13.0499,-0.425926,0,13.0569,14.2907,0.5,0,12,-30.1047,-14.2907,0.5114,0.125111,0.00128503,0.526483,0,202,1
13.0504,-0.426029,0,13.0574,14.4293,0.5,0,12,-30.8406,-14.4293,0.509892,0.123501,0.00134278,0.524638,0,203,1
13.053,-0.426496,0,13.0599,14.7886,0.5,0,12,-32.587,-14.7886,0.503998,0.114422,0.00152748,0.516826,0,204,1
13.1311,-0.427477,0,13.1381,13.6398,0.5,0,12,-9.31134,-13.6398,0.514116,-0.0801586,0.00127079,0.520329,0,205,1
13.1971,0.41972,0,13.2038,7.94766,0.5,0,12,2.58583,7.94766,0.621748,0.087697,-0.00098585,0.627903,0,206,1
13.1898,0.420412,0,13.1965,9.00442,0.5,0,12,0.176031,9.00442,0.61214,0.0892993,-0.000496151,0.618619,0,207,1
13.1824,0.421127,0,13.1892,9.61983,0.5,0,12,-0.859629,9.61983,0.602381,0.0870287,-6.00393e-05,0.608635,0,208,1
13.1751,0.422381,0,13.1819,10.2492,0.5,0,12.4786,6.29014,10.2492,0.571716,0.088717,-7.39677e-05,0.578558,0,209,1
13.1678,0.422315,0,13.1745,11.2614,0.5,0,12.4874,2.53341,11.2614,0.565212,0.0926205,-0.000832599,0.572751,0,210,1
13.1604,0.422705,0,13.1672,11.3579,0.5,0,12,-3.46216,11.3579,0.573206,0.0898928,-9.55116e-05,0.580212,0,211,1
13.1531,0.423799,0,13.1599,12.3603,0.5,0,12,-4.93282,12.3603,0.556496,0.0867097,-0.000443685,0.563211,0,212,1
13.1458,0.424867,0,13.1526,12.7071,0.5,0,12,-4.52185,12.7071,0.540636,0.08319,-0.000431948,0.546999,0,213,1
13.1384,0.422657,0,13.1452,14.1294,0.5,0,12.5587,-6.0001,14.1294,0.55175,0.082868,-0.000291616,0.557939,0,214,1
13.1311,0.423486,0,13.1379,15.4941,0.5,0,12.6707,-15.231,15.4941,0.537166,0.0753119,-0.000105734,0.54242,0,215,1
13.0398,0.424737,0,13.0467,9.72503,0.5,0,12.1553,-9.72898,9.72503,0.52519,-0.155798,0.000536506,0.547812,0,216,1
13.0358,0.423284,0,13.0426,7.50688,0.5,0,12.3566,-2.1135,7.50688,0.530419,-0.163664,0.000413275,0.555095,0,217,1
13.0402,0.424896,0,13.0471,9.95081,0.5,0,12.1338,-10.508,9.95081,0.524626,-0.154994,0.000627369,0.547043,0,218,1
13.0284,0.421929,0,13.0353,5.34791,0.5,0,12.5396,6.08363,5.28578,0.544142,-0.181302,0.00112868,0.573553,0,219,1
13.0211,0.421645,0,13.0279,5.1568,0.5,0,12.5779,20.0165,2.37692,0.568543,-0.195423,0.000995532,0.601192,0,220,1
12.9184,0.420485,0,12.9253,7.22307,0.5,0,12,0.0370748,-7.17617,0.714323,0.156987,-0.00248662,0.731374,0,221,1
12.9111,0.422834,0,12.918,4.6395,0.5,0,12,14.0652,-4.60767,0.703737,0.198888,-0.00235512,0.731306,0,222,1
12.9038,0.422465,0,12.9107,2.78166,0.5,0,12.5327,26.6738,-2.77774,0.700807,0.247615,-0.00146729,0.743267,0,223,1
12.8987,0.425926,0,12.9057,4.06408,0.5,0,13,44.2771,2.6306,0.688853,0.28068,-0.0033553,0.743849,0,224,1
12.8964,0.427723,0,12.9035,4.37446,0.5,0,12.7574,56.5088,4.37446,0.664085,0.28683,-0.00399148,0.723392,0,225,1
12.7497,0.42201,0,12.7567,14.9977,0.5,0,12.4714,6.41933,-14.9977,0.718012,-0.180384,-0.00213695,0.740327,0,226,1
12.7424,0.423888,0,12.7495,13.9299,0.5,0,12,-9.60659,-13.1771,0.767339,-0.139545,-0.000493101,0.779924,0,227,1
12.7551,0.425926,0,12.7622,14.8385,0.5,0,12.2743,8.2553,-14.8385,0.699414,-0.195537,-0.00253324,0.726238,0,228,1
12.7571,0.428044,0,12.7642,11.4677,0.5,0,12,12.1224,-10.6977,0.694881,-0.195997,-0.00251357,0.721998,0,229,1
12.7351,0.421073,0,12.742,14.3355,0.5,0,12,-23.5679,-13.9043,0.775334,-0.116281,0.00116716,0.784006,0,230,1
12.7277,0.419814,0,12.7347,13.5758,0.5,0,12,-23.7882,-13.2432,0.785736,-0.0882669,0.00255473,0.790683,0,231,1
12.6059,0.419243,0,12.6128,7.19849,0.5,0,12.4555,13.1186,7.19849,0.756546,0.125763,-0.00359754,0.766936,0,232,1
12.6031,0.420015,0,12.6101,7.56937,0.5,0,12.4289,12.6606,7.56937,0.748544,0.129357,-0.00362172,0.759648,0,233,1
12.5957,0.421907,0,12.6028,7.90838,0.5,0,12.2488,13.4689,7.90838,0.727557,0.139294,-0.0039479,0.740781,0,234,1
12.5884,0.423221,0,12.5955,8.74954,0.5,0,12.1669,14.3509,8.74954,0.713999,0.147915,-0.00369616,0.729169,0,235,1
12.5811,0.422836,0,12.5882,8.79439,0.5,0,12.5828,30.832,8.79439,0.717612,0.163526,-0.00350481,0.736016,0,236,1
12.5742,0.425926,0,12.5814,14.1976,0.5,0,13,16.6937,14.1976,0.672539,0.181819,-0.00382567,0.696693,0,237,1
13.2778,0.417709,0,13.2844,2.44153,0.5,0,12,0.0315872,-2.09189,0.648921,0.0101137,-3.72872e-05,0.649,0,238,1
12.3804,-0.425926,0,12.3877,35.0027,0.5,0,12.6379,-254.263,-35.0027,0.445075,0.280171,-0.000233435,0.525916,0,239,1
13.2192,0.418519,0,13.2258,4.87757,0.5,0,12.0095,4.75784,4.87757,0.643854,0.0744546,-0.00176199,0.648147,0,240,1
13.2191,0.418585,0,13.2257,4.88614,0.5,0,12,4.77396,4.88614,0.643374,0.0744585,-0.00176384,0.647671,0,241,1
13.2175,0.418519,0,13.2241,5.11587,0.5,0,12,4.728,5.11587,0.642711,0.0758694,-0.0017823,0.647176,0,242,1
12.6132,0.417286,0,12.6201,5.76353,0.5,0,12.2197,11.1842,5.76353,0.777896,0.115845,-0.00320158,0.786481,0,243,1
12.6104,0.417358,0,12.6173,6.14045,0.5,0,12.3433,11.7086,6.14045,0.774913,0.12094,-0.00309509,0.7843,0,244,1
13.1264,0.425926,0,13.1333,15.2272,0.5,0,12.3619,-12.0543,15.2272,0.517844,0.0708288,3.13507e-05,0.522665,0,245,1
13.1238,0.427725,0,13.1307,13.3862,0.5,0,12,-8.03602,13.3862,0.500896,0.0672666,0.000241138,0.505393,0,246,1
13.0578,0.427858,0,13.0648,15.2979,0.5,0,12,-36.8126,15.2979,0.484349,-0.0982233,-0.000326007,0.494208,0,247,1
13.0549,0.425926,0,13.0619,16.4305,0.5,0,12.3857,-40.514,16.4305,0.509167,-0.112281,-0.000388351,0.5214,0,248,1
13.0504,0.423328,0,13.0573,15.3653,0.5,0,12.6493,-34.8714,15.3653,0.522887,-0.127766,-0.000569159,0.538271,0,249,1
13.0464,0.42475,0,13.0533,13.2417,0.5,0,12.3004,-24.3091,13.2417,0.521431,-0.139591,0.000119579,0.539792,0,250,1
13.046,0.424912,0,13.0529,13.0431,0.5,0,12.2661,-23.4812,13.0431,0.521194,-0.140861,0.000219966,0.539893,0,251,1
13.0433,0.425926,0,13.0502,11.5857,0.5,0,12.0222,-16.3714,11.5857,0.520179,-0.149035,0.000739647,0.541109,0,252,1
13.0431,0.426014,0,13.0501,11.4599,0.5,0,12,-15.8357,11.4599,0.51968,-0.149246,0.000750017,0.540687,0,253,1
13.0429,0.425926,0,13.0499,11.4442,0.5,0,12,-15.699,11.4442,0.52078,-0.149688,0.000777991,0.541866,0,254,1
12.6061,0.419094,0,12.613,7.19864,0.5,0,12.4756,13.0661,7.19864,0.757939,0.125585,-0.00356949,0.768281,0,255,1
12.6078,0.418519,0,12.6148,6.98689,0.5,0,12.5,13.1985,6.98689,0.763731,0.123553,-0.00353873,0.773668,0,256,1
12.5737,0.42623,0,12.5809,14.2138,0.5,0,12.959,15.5502,14.2138,0.667558,0.182429,-0.00381422,0.692047,0,257,1
13.2851,-0.418219,0,13.2917,2.85356,0.5,0,12,-0.540187,2.59601,0.642556,0.00124558,-0.00125358,0.642559,0,258,1
13.2851,0.417904,0,13.2917,3.18062,0.5,0,12,-0.325966,-2.92627,0.646784,0.00111106,-0.000146741,0.646785,0,259,1
13.1164,0.427469,0,13.1234,14.5721,0.5,0,12,-13.8296,14.5721,0.498301,0.0628256,0.000442745,0.502247,0,260,1
13.1091,0.427732,0,13.1161,17.6091,0.5,0,12.7562,-20.7194,17.6091,0.465078,0.0498771,3.6222e-05,0.467745,0,261,1
13.1018,0.428471,0,13.1088,15.5275,0.5,0,12,-24.2591,15.5275,0.477079,0.0391257,-9.70703e-05,0.47868,0,262,1
13.0944,0.428894,0,13.1015,18.5056,0.5,0,12.5994,-36.9474,18.5056,0.441128,0.0228238,-0.000294896,0.441718,0,263,1
13.0871,0.428519,0,13.0941,16.6304,0.5,0,12,-33.3932,16.6304,0.468677,0.00827888,-0.000748824,0.468751,0,264,1
13.0798,0.428316,0,13.0868,17.9954,0.5,0,12,-46.8784,17.9954,0.468142,-0.0113212,-0.000940426,0.46828,0,265,1
13.0724,0.428279,0,13.0794,19.5171,0.5,0,12.3429,-62.7468,19.5171,0.456653,-0.0411892,-0.00122605,0.458509,0,266,1
13.0651,0.427105,0,13.0721,20.731,0.5,0,12.8408,-67.4956,20.731,0.461904,-0.0725589,-0.000793,0.467569,0,267,1
12.8891,0.430849,0,12.8963,8.87238,0.5,0,13,78.1605,8.87238,0.636106,0.331802,-0.00443059,0.717456,0,268,1
12.8837,0.433333,0,12.8909,15.7182,0.5,0,13,81.1913,15.7182,0.592363,0.362719,-0.00444686,0.694607,0,269,1
12.8817,0.43451,0,12.8891,16.5947,0.5,0,12.8412,84.2902,16.5947,0.564203,0.367762,-0.00431174,0.673492,0,270,1
12.7717,0.43072,0,12.779,15.8434,0.5,0,12.7754,10.0402,-15.8434,0.623297,-0.284286,0.00146437,0.68507,0,271,1
12.7644,0.429856,0,12.7716,14.4246,0.5,0,12.4694,6.64527,-13.1531,0.680143,-0.21023,-0.00150962,0.711894,0,272,1
12.7764,0.433333,0,12.7837,16.518,0.5,0,13,34.869,-16.518,0.60584,-0.29243,0.00143477,0.672725,0,273,1
12.7791,0.434972,0,12.7865,13.854,0.5,0,12.7788,52.0435,-10.1038,0.580359,-0.296337,0.000976661,0.651639,0,274,1
12.5664,0.42901,0,12.5737,13.0093,0.5,0,12.5837,32.6879,13.0093,0.620093,0.194056,-0.00370544,0.64976,0,275,1
12.5591,0.429979,0,12.5664,15.3773,0.5,0,12.4528,10.8109,15.3773,0.609661,0.199367,-0.00319443,0.641439,0,276,1
12.5517,0.432452,0,12.5592,21.0168,0.5,0,12.881,-12.5588,21.0168,0.5785,0.213418,-0.00216233,0.616615,0,277,1
12.5502,0.433333,0,12.5577,22.2852,0.5,0,13,-7.54194,22.2852,0.558908,0.214851,-0.00235381,0.598786,0,278,1
12.5444,0.43568,0,12.5519,19.766,0.5,0,12.6832,20.4389,19.766,0.501923,0.208016,-0.00319128,0.54333,0,279,1
12.3904,0.429774,0,12.3978,33.4236,0.5,0,12.5194,-189.186,33.4236,0.381876,-0.165818,0.00477485,0.41635,0,280,1
12.383,0.426826,0,12.3904,37.2706,0.5,0,12.8784,-292.111,37.2706,0.407252,-0.261587,0.00293512,0.484036,0,281,1
12.3956,0.433333,0,12.4032,37.7237,0.5,0,13,-265.346,37.7237,0.273307,-0.143146,0.00393056,0.30855,0,282,1
12.3977,0.435142,0,12.4053,34.7142,0.5,0,12.7559,-245.699,34.7142,0.234416,-0.125086,0.00207863,0.26571,0,283,1
12.3817,0.425926,0,12.389,37.0675,0.5,0,12.8197,-285.288,37.0675,0.434629,-0.271988,0.00298745,0.512727,0,284,1
12.3757,-0.423198,0,12.3829,27.6442,0.5,0,12,-117.36,-27.6442,0.548153,0.308275,-0.0017022,0.628894,0,285,1
12.3723,-0.418519,0,12.3794,27.3656,0.5,0,12.4634,-103.681,-27.3656,0.666857,0.324227,-0.00278977,0.741505,0,286,1
12.3757,0.423069,0,12.3829,27.3667,0.5,0,12,-120.441,27.3667,0.554469,-0.296304,0.00315003,0.628682,0,287,1
12.3728,0.418519,0,12.3798,26.8903,0.5,0,12.4005,-111.198,26.8903,0.656693,-0.310254,0.00316195,0.726301,0,288,1
13.2892,-0.418519,0,13.2958,3.30855,0.5,0,12,-1.29919,3.16626,0.64006,0.00794051,-0.00132001,0.640111,0,289,1
13.2874,0.418519,0,13.2939,2.52546,0.5,0,11.6949,0.338386,-2.33271,0.645223,-0.00530401,-8.12e-05,0.645244,0,290,1
12.8744,0.436801,0,12.8818,20.9663,0.5,0,12.4682,59.7265,20.9663,0.543242,0.396166,-0.0027738,0.672359,0,291,1
12.8671,0.439557,0,12.8746,36.9471,0.5,0,12.8402,-81.4991,36.9471,0.423711,0.408246,-0.00305049,0.588392,0,292,1
12.8656,0.440741,0,12.8732,43.1675,0.5,0,13,-157.948,43.1675,0.385097,0.407295,-0.00320253,0.560535,0,293,1
12.8597,0.443891,0,12.8674,46.1498,0.5,0,12.5747,-301.403,46.1498,0.281984,0.351927,-0.00306125,0.450973,0,294,1
12.7937,0.438396,0,12.8012,7.81866,0.5,0,12.6835,76.4293,-5.58959,0.501717,-0.364397,0.00202331,0.620089,0,295,1
12.7864,0.438406,0,12.7939,8.84614,0.5,0,12.3152,46.5862,-3.56924,0.531992,-0.318127,0.000242618,0.619855,0,296,1
12.797,0.440741,0,12.8046,7.11905,0.5,0,13,105.618,-6.47633,0.468873,-0.360657,0.00350578,0.591547,0,297,1
12.8011,0.443355,0,12.8088,9.83653,0.5,0,12.6471,97.7296,5.29626,0.371039,-0.357476,0.00506889,0.515251,0,298,1
12.5371,0.436719,0,12.5447,23.3933,0.5,0,12.5429,-17.4407,23.3933,0.48441,0.205245,-0.00311603,0.526106,0,299,1
12.5297,0.437605,0,12.5374,24.4423,0.5,0,12.4233,-28.9134,24.4423,0.464225,0.196622,-0.0025915,0.504155,0,300,1
12.5227,0.440741,0,12.5304,34.4473,0.5,0,12.9626,-110.729,34.4473,0.390317,0.178077,-0.00263266,0.429029,0,301,1
12.4197,0.4402,0,12.4275,33.2277,0.5,0,12.9271,-143.637,33.2277,0.180647,0.0396789,0.00170695,0.184961,0,302,1
12.4124,0.43748,0,12.4201,29.3502,0.5,0,12.5598,-91.9776,29.3502,0.248256,0.00207027,0.00133622,0.248268,0,303,1
12.4207,0.440741,0,12.4285,32.4335,0.5,0,12.9041,-132.2,32.4335,0.175745,0.0411376,0.00183533,0.180505,0,304,1
12.427,0.443514,0,12.435,20.1104,0.5,0,12.3087,-6.69449,20.1104,0.181279,0.0418637,0.00228279,0.186064,0,305,1
12.405,0.438191,0,12.4128,29.6955,0.5,0,12.3442,-158.393,29.6955,0.204031,-0.0496521,0.00141534,0.20999,0,306,1
12.5224,0.440946,0,12.5301,34.3818,0.5,0,12.9723,-110.775,34.3818,0.386967,0.177117,-0.00263362,0.425583,0,307,1
12.3684,-0.414608,0,12.3753,22.5141,0.5,0,13,-48.1925,-22.5141,0.730031,0.349813,-0.00369388,0.809523,0,308,1
12.3639,-0.411111,0,12.3707,17.4476,0.5,0,12.3916,6.05178,-17.4476,0.801322,0.347065,-0.00387273,0.873262,0,309,1
12.3684,0.414191,0,12.3753,22.1139,0.5,0,12.6763,-45.2357,22.1139,0.731768,-0.334313,0.00340318,0.804526,0,310,1
12.3639,0.411111,0,12.3707,18.091,0.5,0,12.1878,6.20558,18.091,0.797094,-0.33627,0.00267333,0.865126,0,311,1
13.2925,-0.418764,0,13.299,3.54782,0.5,0,12,-1.66306,3.43995,0.637984,0.0135149,-0.0013145,0.638129,0,312,1
13.2925,0.419659,0,13.2991,0.953077,0.5,0,11.154,2.77814,-0.285515,0.640131,-0.0205334,-5.80541e-05,0.64046,0,313,1
12.8524,0.444834,0,12.8601,52.4109,0.5,0,12.4474,-474.641,52.4109,0.248027,0.247563,-0.00333074,0.350451,0,314,1
12.8451,0.447606,0,12.8529,56.571,0.5,0,12.4843,-639.274,56.571,0.142728,0.130598,-0.00292974,0.193483,0,315,1
12.8423,0.448148,0,12.8501,59.2693,0.5,0,12.7379,-714.088,59.2693,0.102413,0.076784,-0.00284131,0.128033,0,316,1
12.8377,0.448832,0,12.8456,59.1018,0.5,0,12.9077,-771.687,59.1018,0.0658121,-0.00539776,-0.00249316,0.0660801,0,317,1
12.8231,0.447016,0,12.8309,39.4021,0.5,0,12.8471,-272.961,39.4021,0.184588,-0.250088,0.00130533,0.310835,0,318,1
12.8157,0.446291,0,12.8235,28.7961,0.5,0,12.2507,-98.8372,28.7961,0.254262,-0.307677,0.00260559,0.39915,0,319,1
12.8275,0.448148,0,12.8353,47.7862,0.5,0,13,-464.805,47.7862,0.118924,-0.185747,-0.000438927,0.220556,0,320,1
12.8304,0.448911,0,12.8383,50.5011,0.5,0,12.8971,-552.426,50.5011,0.081694,-0.135876,-0.00138673,0.15855,0,321,1
12.8084,0.444262,0,12.8161,16.9817,0.5,0,12.5247,20.7381,16.9817,0.298059,-0.347906,0.00534474,0.458155,0,322,1
12.515,0.443077,0,12.5229,26.8842,0.5,0,12.6846,-33.0575,26.8842,0.321463,0.15212,-0.00204507,0.355645,0,323,1
12.5077,0.443907,0,12.5156,27.4462,0.5,0,12.5725,-42.3696,27.4462,0.304298,0.143793,-0.00201422,0.336568,0,324,1
12.5004,0.444234,0,12.5083,29.1778,0.5,0,12.5285,-82.4947,29.1778,0.29483,0.119868,-0.00218562,0.318273,0,325,1
12.493,0.444925,0,12.501,29.5196,0.5,0,12.4351,-89.7817,29.5196,0.277376,0.0931464,-0.0013712,0.292601,0,326,1
12.4857,0.445483,0,12.4937,29.1046,0.5,0,12.7623,-72.2462,29.1046,0.283132,0.0573922,-0.00316417,0.288907,0,327,1
12.4822,0.446106,0,12.4902,26.5715,0.5,0,12.4751,-57.6212,26.5715,0.269397,0.0480777,-0.00374106,0.273679,0,328,1
12.4747,0.445742,0,12.4827,23.4543,0.5,0,12.3618,-32.2428,23.4543,0.264249,0.0323197,-0.00311691,0.266236,0,329,1
12.471,0.444478,0,12.479,22.6707,0.5,0,12.5045,-22.0954,22.6707,0.28061,0.0276568,-0.0023211,0.281979,0,330,1
12.4637,0.445876,0,12.4717,19.1326,0.5,0,13,25.5643,19.1326,0.234837,0.0257802,-0.000136271,0.236248,0,331,1
12.4564,0.445227,0,12.4643,17.8061,0.5,0,12.2069,5.88567,17.8061,0.209988,0.0336857,-0.000323685,0.212673,0,332,1
12.449,0.445244,0,12.457,16.9555,0.5,0,12.1726,7.83816,16.9555,0.201938,0.0353084,-0.00089846,0.205004,0,333,1
12.4417,0.444786,0,12.4497,17.4646,0.5,0,12.2056,7.78571,17.4646,0.195666,0.0348606,-0.00124331,0.198751,0,334,1
12.4344,0.444385,0,12.4423,18.0917,0.5,0,12.508,7.3713,18.0917,0.161809,0.0395787,-0.000168998,0.166579,0,335,1
12.4812,0.446087,0,12.4891,26.1982,0.5,0,12.4725,-54.1887,26.1982,0.266962,0.0451034,-0.0037923,0.270772,0,336,1
12.4784,0.446493,0,12.4864,24.347,0.5,0,12.2766,-42.9498,24.347,0.256918,0.0378127,-0.00415789,0.259719,0,337,1
12.4758,0.445742,0,12.4837,23.7872,0.5,0,12.3618,-35.9083,23.7872,0.266095,0.0341766,-0.00353928,0.268304,0,338,1
12.361,-0.408034,0,12.3678,12.3309,0.5,0,12.4154,43.7291,-12.3309,0.862618,0.351232,-0.00459783,0.931394,0,339,1
12.3584,-0.403704,0,12.365,9.05219,0.5,0,12.6415,59.4949,-9.05219,0.927098,0.337986,-0.00548897,0.986801,0,340,1
12.361,0.40826,0,12.3678,13.6373,0.5,0,12.3849,37.3366,13.6373,0.848911,-0.345527,0.00264311,0.91654,0,341,1
12.3583,0.403704,0,12.3649,10.0804,0.5,0,12.6272,56.5999,10.0804,0.921072,-0.336945,0.00261082,0.980771,0,342,1
13.2998,-0.419542,0,13.3064,3.95441,0.5,0,12,-2.52605,3.69523,0.633157,0.0269475,-0.00063621,0.63373,0,343,1
13.3071,-0.420409,0,13.3138,4.23226,0.5,0,12,-3.15227,3.75397,0.628518,0.0405475,-0.000126167,0.629825,0,344,1
13.2998,0.419836,0,13.3064,0.82386,0.5,0,11.1778,2.63721,-0.379802,0.640456,-0.0226203,-9.27097e-05,0.640855,0,345,1
13.3071,0.420449,0,13.3138,3.72805,0.5,0,12,-0.930229,-3.22071,0.630595,-0.0423928,-0.000194517,0.632018,0,346,1
12.3538,-0.396296,0,12.3602,2.18576,0.5,0,13,93.5749,-1.71228,1.03226,0.349369,-0.00713278,1.0898,0,347,1
12.3537,-0.396156,0,12.3601,2.08588,0.5,0,12.981,93.7381,-1.5769,1.03397,0.349579,-0.00721602,1.09149,0,348,1
12.3496,-0.388889,0,12.3557,4.88224,0.5,0,12.5627,53.7296,3.34892,1.11238,0.326658,-0.00972893,1.15939,0,349,1
12.3537,0.396725,0,12.3601,4.44326,0.5,0,12.9421,88.4199,4.44326,1.0282,-0.348312,0.000430274,1.0856,0,350,1
12.3529,0.396296,0,12.3592,4.09654,0.5,0,12.8866,87.2364,4.09654,1.03654,-0.343907,0.000592994,1.0921,0,351,1
13.3145,-0.421348,0,13.3211,4.15008,0.5,0,12,-3.03524,3.43811,0.623834,0.0545462,5.11872e-05,0.626214,0,352,1
13.3145,0.421377,0,13.3211,4.01407,0.5,0,12,-2.89311,-3.27442,0.624846,-0.0564274,-0.000485261,0.627389,0,353,1
12.3464,-0.384822,0,12.3524,7.49416,0.5,0,13,64.9142,7.49416,1.14287,0.298565,-0.0109401,1.18127,0,354,1
12.3438,-0.381481,0,12.3497,6.00078,0.5,0,12.6521,59.8901,4.77275,1.16235,0.274667,-0.0115176,1.19442,0,355,1
12.3492,0.388889,0,12.3553,6.51712,0.5,0,12.6158,45.8605,-4.95752,1.11909,-0.326514,0.00194003,1.16575,0,356,1
12.3464,0.385475,0,12.3524,8.55042,0.5,0,13,55.7211,-8.55042,1.13925,-0.301487,0.0031261,1.17848,0,357,1
12.3433,0.381481,0,12.3492,5.70322,0.5,0,12.5864,55.7904,-4.61245,1.15905,-0.272883,0.00300576,1.19075,0,358,1
13.3218,-0.422344,0,13.3285,3.65264,0.5,0,12,-1.02538,2.70809,0.618645,0.0663902,0.000247058,0.622197,0,359,1
13.3218,0.422384,0,13.3285,3.69892,0.5,0,12,-0.955436,-2.73313,0.618809,-0.0686117,-0.000588832,0.622601,0,360,1
12.3407,-0.374074,0,12.3463,9.56828,0.5,0,13,43.8993,9.55439,1.20286,0.272199,-0.0110073,1.23333,0,361,1
12.339,-0.371354,0,12.3446,8.82312,0.5,0,13,54.1155,8.82312,1.21811,0.253499,-0.010991,1.24425,0,362,1
12.335,-0.366667,0,12.3404,3.47989,0.5,0,12.4476,52.5537,2.71711,1.25553,0.22779,-0.0109799,1.27608,0,363,1
12.3399,0.374074,0,12.3456,8.45426,0.5,0,13,53.5231,-8.45426,1.20739,-0.27013,0.00484876,1.23724,0,364,1
12.339,0.372737,0,12.3447,8.47638,0.5,0,13,54.7337,-8.47638,1.21626,-0.263956,0.00423899,1.24458,0,365,1
12.3346,0.366667,0,12.34,4.28588,0.5,0,12.3887,45.9286,-3.90069,1.25973,-0.238013,0.00148393,1.28202,0,366,1
13.3291,0.423438,0,13.3358,3.11354,0.5,0,12,2.62265,-2.11136,0.608944,-0.078613,5.07885e-06,0.613998,0,367,1
13.3291,-0.423386,0,13.3358,3.03046,0.5,0,12,2.03256,2.00734,0.610111,0.0750305,0.000242563,0.614707,0,368,1
12.3337,-0.359259,0,12.339,8.13363,0.5,0,12.7226,17.5966,8.13363,1.30366,0.248382,-0.0102183,1.32715,0,369,1
12.3317,-0.356168,0,12.3368,9.24312,0.5,0,13,15.5354,9.24312,1.31051,0.231322,-0.0100394,1.3308,0,370,1
12.3279,-0.351852,0,12.3329,6.92576,0.5,0,12.4799,13.6539,6.90803,1.3219,0.208768,-0.00858779,1.33831,0,371,1
12.3329,0.359259,0,12.3381,9.61508,0.5,0,12.8384,18.3812,-9.61508,1.29752,-0.247339,0.00112561,1.32089,0,372,1
12.3317,0.357487,0,12.3369,10.2293,0.5,0,13,19.3043,-10.2293,1.30208,-0.236328,0.00122299,1.32335,0,373,1
12.3272,0.351852,0,12.3322,6.6274,0.5,0,12.3839,19.061,-6.61219,1.32048,-0.210303,0.00150625,1.33712,0,374,1
13.3365,0.424508,0,13.3432,2.69658,0.5,0,12,4.30132,-1.82894,0.597084,-0.0881603,0.000112315,0.603558,0,375,1
13.3365,-0.424444,0,13.3432,2.78035,0.5,0,12,3.69771,1.84537,0.599413,0.0838904,0.000331677,0.605255,0,376,1
12.326,0.344444,0,12.3308,9.42345,0.5,0,12.7804,7.82604,-9.42345,1.33824,-0.217564,4.7384e-06,1.35581,0,377,1
12.3244,0.341914,0,12.3291,9.90508,0.5,0,13,7.14452,-9.90508,1.34107,-0.202677,-0.000189248,1.3563,0,378,1
12.3201,0.337037,0,12.3247,6.53609,0.5,0,12.419,7.54206,-6.53324,1.35281,-0.1826,-0.000359777,1.36508,0,379,1
12.3265,-0.348131,0,12.3314,7.08688,0.5,0,12.3668,11.3862,7.07776,1.32993,0.21039,-0.00759184,1.34649,0,380,1
12.3263,-0.347172,0,12.3312,7.32763,0.5,0,12.3932,10.7255,7.32073,1.33154,0.212039,-0.00725575,1.34833,0,381,1
12.3254,-0.344444,0,12.3302,7.62677,0.5,0,12.3598,9.06774,7.62677,1.33703,0.213621,-0.00646571,1.354,0,382,1
12.3244,-0.342877,0,12.3291,7.65946,0.5,0,12.5,11.0864,7.65946,1.33923,0.205136,-0.0057475,1.35486,0,383,1
12.3231,-0.340749,0,12.3279,7.16714,0.5,0,12.5179,11.9803,7.16184,1.34456,0.197946,-0.00527146,1.35906,0,384,1
12.3227,-0.340266,0,12.3274,6.85821,0.5,0,12.4601,12.2133,6.85261,1.34611,0.195855,-0.00508846,1.36029,0,385,1
13.3408,0.425926,0,13.3476,2.90629,0.5,0,12,4.36687,-1.67356,0.590211,-0.0935423,-0.000194832,0.597577,0,386,1
