Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.2583,-0.440741,0,13.2656,16.9831,0.5,0,12.6998,202.273,-16.9831,0.563992,-0.385685,-0.00136961,0.683258,0,194,1
13.2561,-0.442815,0,13.2635,17.1902,0.5,0,12.7199,226.271,-17.1902,0.531279,-0.403297,-0.00171111,0.667014,0,195,1
13.5421,-0.436959,0,13.5492,8.52705,0.5,0,12.5105,75.908,-8.46828,0.433454,0.344895,0.000629574,0.553927,0,196,1
13.549,-0.440741,0,13.5562,13.75,0.5,0,12.437,37.4492,-13.75,0.389483,0.363767,0.0035054,0.53295,0,197,1
13.5495,-0.441226,0,13.5567,14.1999,0.5,0,12.4378,35.8262,-14.1999,0.373862,0.363442,0.00363228,0.521417,0,198,1
13.1413,0.322222,0,13.1452,6.22581,0.5,0,12,9.56503,-6.22581,1.36837,-0.0766172,0.00372446,1.37052,0,199,1
13.1437,0.32963,0,13.1478,7.3606,0.5,0,12,7.97875,-7.3606,1.35485,-0.0989241,0.00355291,1.35846,0,200,1
13.1947,-0.448148,0,13.2023,20.9591,0.5,0,12.6258,533.077,-1.71036,0.723579,0.58741,-0.00147644,0.931997,0,201,1
13.1974,-0.453148,0,13.2052,42.0811,0.5,0,12.325,292.322,-32.09,0.496663,0.688982,-0.0040443,0.849345,0,202,1
13.2488,-0.446417,0,13.2563,26.0443,0.5,0,13,304.954,-26.0443,0.492169,-0.499907,-0.00314683,0.701532,0,203,1
13.2465,-0.448148,0,13.2541,30.1727,0.5,0,12.8561,325.952,-30.1727,0.470627,-0.528652,-0.00388663,0.707798,0,204,1
13.2415,-0.45123,0,13.2491,35.7325,0.5,0,12.7017,377.746,-35.7325,0.375977,-0.592512,-0.00388414,0.701744,0,205,1
13.5568,-0.443877,0,13.5641,28.98,0.5,0,12.5766,-127.008,-28.98,0.215894,0.313329,0.00299913,0.380519,0,206,1
13.5641,-0.444301,0,13.5714,34.1126,0.5,0,12.5193,-224.293,-34.1126,0.175292,0.239648,0.00130893,0.296918,0,207,1
13.5715,-0.446097,0,13.5788,48.7645,0.5,0,13,-430.071,-48.7645,0.168036,0.152016,-0.00122642,0.226597,0,208,1
13.5749,-0.446652,0,13.5823,50.7111,0.5,0,12.6853,-514.043,-50.7111,0.155719,0.0825472,-0.00147501,0.176252,0,209,1
13.5935,-0.44625,0,13.6008,55.9163,0.5,0,13,-505.253,-55.9163,0.165452,-0.205814,-0.00267428,0.264085,0,210,1
13.6008,-0.443965,0,13.6081,41.3495,0.5,0,12.5648,-166.02,-41.3495,0.225848,-0.294265,-0.00215683,0.37095,0,211,1
13.6082,-0.443211,0,13.6154,34.6426,0.5,0,12.6665,-8.88212,-34.6426,0.258187,-0.314569,-0.001712,0.406961,0,212,1
13.5861,-0.445759,0,13.5935,51.6524,0.5,0,12.6774,-526.556,-51.6524,0.174364,-0.127691,-0.00197574,0.216129,0,213,1
13.1461,0.334886,0,13.1504,8.60616,0.5,0,12,5.54339,-8.60616,1.34884,-0.111304,0.00346229,1.35343,0,214,1
13.1999,-0.455556,0,13.2077,74.6424,0.5,0,12.3282,-692.744,-74.6424,0.333524,0.695738,-0.00519496,0.771568,0,215,1
13.2048,-0.458302,0,13.2127,94.4165,0.5,0,12.6293,-1602.94,-94.4165,-0.0231473,0.634704,-0.00686,0.635163,0,216,1
13.2341,-0.454343,0,13.2419,58.3221,0.5,0,12.8363,302.041,-58.3221,0.203854,-0.649469,-0.00421138,0.680723,0,217,1
13.2327,-0.455556,0,13.2406,72.2154,0.5,0,13,-86.7873,-72.2154,0.139115,-0.667147,-0.0046314,0.681512,0,218,1
13.2268,-0.459538,0,13.2348,108.127,0.5,0,13,-1661.81,-108.127,-0.0783276,-0.615911,-0.00711645,0.620913,0,219,1
13.5826,-0.446524,0,13.5899,52.1279,0.5,0,12.5247,-563.219,-52.1279,0.154102,-0.063707,-0.00193964,0.166763,0,220,1
13.6138,-0.440741,0,13.6209,26.96,0.5,0,12.2341,6.86626,-26.96,0.356771,-0.335917,-0.00131538,0.490029,0,221,1
13.1471,0.337037,0,13.1515,9.07796,0.5,0,12.1415,3.79197,-9.07796,1.34685,-0.115059,0.00351395,1.35176,0,222,1
13.1498,0.344444,0,13.1543,9.24302,0.5,0,12,5.91968,-9.24302,1.34194,-0.138625,0.00346463,1.34909,0,223,1
13.2121,-0.460916,0,13.2202,153.645,0.5,0,13,-5677.27,-153.645,-0.278538,0.244298,-0.0086858,0.370595,0,224,1
13.2194,-0.461022,0,13.2275,157.034,0.5,0,13,-5717.48,-157.034,-0.256236,-0.259606,-0.00889628,0.364871,0,225,1
13.6155,-0.439619,0,13.6226,21.4404,0.5,0,12,17.1284,-21.4404,0.396856,-0.339964,-0.0012111,0.522563,0,226,1
13.6228,-0.437492,0,13.6298,12.7577,0.5,0,12,73.4469,-12.7577,0.447657,-0.312547,-0.000999496,0.54597,0,227,1
13.1519,0.351852,0,13.1566,11.542,0.5,0,12.4661,2.94068,-11.542,1.33681,-0.137769,0.00357379,1.3439,0,228,1
13.6302,-0.433681,0,13.6371,12.48,0.5,0,12.9531,74.2718,-12.48,0.495392,-0.293639,-0.000395866,0.57588,0,229,1
13.1528,0.356007,0,13.1576,11.7493,0.5,0,12.2249,4.67661,-11.7493,1.33346,-0.142583,0.00392728,1.34107,0,230,1
13.1562,0.366667,0,13.1613,12.7017,0.5,0,12.3727,13.5417,-12.7017,1.32342,-0.137403,0.00471562,1.33054,0,231,1
13.1546,0.362536,0,13.1596,12.2016,0.5,0,12.1606,9.3887,-12.2016,1.32749,-0.142676,0.00439152,1.33514,0,232,1
13.1588,0.374074,0,13.1641,13.7685,0.5,0,12,13.5066,-13.7685,1.3089,-0.168491,0.00451343,1.31971,0,233,1
13.6375,-0.430966,0,13.6443,4.75982,0.5,0,12.6805,69.5369,-4.75982,0.552481,-0.260165,-0.000670814,0.610673,0,234,1
13.6448,-0.429238,0,13.6516,3.01193,0.5,0,12.5528,49.8201,-3.01193,0.562367,-0.20511,-0.000901276,0.598605,0,235,1
13.6522,-0.427483,0,13.6588,1.42291,0.5,0,12.7897,34.5998,-1.42269,0.592329,-0.16719,-0.000858691,0.615473,0,236,1
13.6309,-0.433333,0,13.6378,12.0397,0.5,0,13,74.5972,-12.0397,0.50426,-0.291323,-0.000396856,0.582364,0,237,1
13.6545,-0.425926,0,13.6611,0.79169,0.5,0,13,28.1218,-0.538485,0.614852,-0.160814,-0.00100205,0.635535,0,238,1
13.6595,-0.423215,0,13.666,2.29214,0.5,0,12.634,16.9765,1.56824,0.628968,-0.14284,-0.00125365,0.644985,0,239,1
13.6668,-0.421827,0,13.6733,4.60777,0.5,0,12.4467,6.28162,4.25397,0.637722,-0.107492,-0.0015057,0.646719,0,240,1
13.1623,0.381481,0,13.1678,16.6102,0.5,0,12.2036,17.1494,-16.6102,1.2954,-0.180447,0.00442929,1.30791,0,241,1
13.1608,0.378266,0,13.1662,15.6713,0.5,0,12,13.0639,-15.6713,1.30003,-0.17821,0.00450407,1.31219,0,242,1
13.1647,0.388889,0,13.1704,18.0923,0.5,0,12.2491,20.8875,-18.0923,1.28316,-0.196634,0.00575999,1.29816,0,243,1
13.1669,0.396296,0,13.1729,19.7006,0.5,0,12,39.0152,-19.7006,1.25985,-0.237998,0.00516726,1.28214,0,244,1
13.3642,0.396296,0,13.37,4.77985,0.5,0,12,0.505955,4.77985,0.812097,0.0348702,0.000398323,0.812845,0,245,1
13.3588,0.399533,0,13.3648,4.88399,0.5,0,12,0.801841,4.88399,0.807698,0.0374479,0.000130107,0.808565,0,246,1
13.3661,0.395344,0,13.372,4.63046,0.5,0,11.8715,0.827979,4.63046,0.819818,0.0328038,0.000347116,0.820474,0,247,1
13.3735,0.396248,0,13.3793,3.72848,0.5,0,11.9935,1.58036,3.72848,0.816974,0.0293905,0.000698773,0.817503,0,248,1
13.1681,0.399238,0,13.1742,20.8184,0.5,0,12,50.2202,-20.8184,1.24924,-0.24976,0.00493707,1.27397,0,249,1
13.6742,-0.423069,0,13.6807,4.43283,0.5,0,12,3.23982,3.56432,0.634879,-0.071054,-0.0013499,0.638844,0,250,1
13.1298,-0.28956,0,13.133,3.40276,0.5,0,12,12.3118,3.40276,1.4206,-0.0415748,0.00156799,1.4212,0,251,1
13.1314,-0.292593,0,13.1346,3.56829,0.5,0,12,12.5552,3.56829,1.41565,-0.0321271,0.00127004,1.41601,0,252,1
13.1314,-0.29269,0,13.1347,3.55886,0.5,0,12.0131,12.5882,3.55886,1.41543,-0.0317017,0.00125663,1.41578,0,253,1
13.1325,-0.295693,0,13.1359,3.67769,0.5,0,12.2999,12.7107,3.67769,1.40787,-0.0218418,0.00132841,1.40804,0,254,1
13.0866,0.200158,0,13.0881,20.1695,0.5,0,12.8872,-68.2713,-20.1695,1.43641,0.480314,0.00326935,1.51459,0,255,1
13.0874,0.202112,0,13.089,19.4363,0.5,0,13,-61.0172,-19.4363,1.44466,0.458009,0.00360457,1.51553,0,256,1
13.0895,0.206189,0,13.0911,18.3363,0.5,0,12.7585,-52.7928,-18.3363,1.46143,0.429675,0.0036002,1.52329,0,257,1
13.0884,0.203704,0,13.09,19.2263,0.5,0,12.863,-59.2657,-19.2263,1.44951,0.434959,0.00315929,1.51336,0,258,1
13.3691,-0.396937,0,13.375,4.25176,0.5,0,12,1.35304,-4.25176,0.815496,-0.0336557,0.0040449,0.8162,0,259,1
13.369,-0.396947,0,13.3749,4.25297,0.5,0,12,1.35247,-4.25297,0.815468,-0.033673,0.00404027,0.816173,0,260,1
13.5756,-0.44659,0,13.5829,51.2144,0.5,0,12.6501,-530.314,-51.2144,0.156597,0.0700612,-0.00134757,0.17156,0,261,1
13.5788,-0.44718,0,13.5862,52.7368,0.5,0,12.3693,-607.127,-52.7368,0.138052,0.00438485,-0.0017344,0.138132,0,262,1
13.5819,-0.446466,0,13.5893,52.3647,0.5,0,12.5169,-572.097,-52.3647,0.154352,-0.052601,-0.00193071,0.16308,0,263,1
13.1528,0.35639,0,13.1576,11.6832,0.5,0,12.1768,4.94126,-11.6832,1.33318,-0.142991,0.00395065,1.34083,0,264,1
13.1534,0.359259,0,13.1583,11.8033,0.5,0,12,6.18282,-11.8033,1.33083,-0.146365,0.00417541,1.33887,0,265,1
13.1534,0.359355,0,13.1584,11.8234,0.5,0,12,6.26444,-11.8234,1.3307,-0.146471,0.00416548,1.33875,0,266,1
13.1545,0.362177,0,13.1595,12.152,0.5,0,12.1414,9.06163,-12.152,1.32792,-0.143088,0.00438161,1.33561,0,267,1
13.4541,0.401375,0,13.4601,13.1831,0.5,0,12.7893,-20.8133,-13.1831,0.768608,-0.0702536,0.000894706,0.771812,0,268,1
13.4468,0.40142,0,13.4528,7.71846,0.5,0,12.3083,-5.91551,-7.71603,0.789946,-0.0473954,0.00115626,0.791368,0,269,1
13.459,0.403704,0,13.4651,17.4292,0.5,0,13,-42.4565,-17.4292,0.77865,-0.0869054,0.00162677,0.783487,0,270,1
13.4615,0.405,0,13.4676,15.67,0.5,0,12.825,-40.7972,-15.5447,0.784687,-0.0942022,0.0021552,0.790324,0,271,1
13.4395,0.399716,0,13.4454,6.40961,0.5,0,12.5383,-4.26215,-6.39699,0.801901,-0.0377497,-2.09263e-05,0.802789,0,272,1
13.4321,0.39907,0,13.4381,5.19185,0.5,0,12,-5.40563,-5.09132,0.786386,-0.0327771,-0.00100966,0.787069,0,273,1
13.4248,0.398307,0,13.4307,5.97339,0.5,0,12,-7.67353,-5.88139,0.787636,-0.0207062,-0.000887276,0.787908,0,274,1
13.4175,0.397512,0,13.4234,4.76125,0.5,0,12,-4.58111,-4.69615,0.787601,-0.00429728,-0.000801595,0.787613,0,275,1
13.4101,0.39687,0,13.416,3.05543,0.5,0,12,-0.785326,-3.01982,0.78979,0.00528811,-0.000857403,0.789808,0,276,1
13.4028,0.396798,0,13.4087,1.37465,0.5,0,12,0.720277,-1.29851,0.795239,0.0115155,-0.000922781,0.795323,0,277,1
13.3955,0.396787,0,13.4013,0.456629,0.5,0,12,1.32556,0.350394,0.802673,0.0163849,-0.000431847,0.802841,0,278,1
13.3881,0.396849,0,13.394,1.66304,0.5,0,12,1.54706,1.66304,0.810317,0.0207986,0.000231096,0.810584,0,279,1
13.3808,0.397232,0,13.3867,2.82309,0.5,0,12,1.77677,2.82309,0.815665,0.0253765,0.000675844,0.81606,0,280,1
13.3738,0.396296,0,13.3797,3.67753,0.5,0,12,1.58578,3.67753,0.816575,0.0292061,0.000703767,0.817097,0,281,1
13.3515,0.401225,0,13.3575,4.80473,0.5,0,12,1.97124,4.80473,0.803406,0.0402979,-0.000161443,0.804416,0,282,1
13.3441,0.40251,0,13.3502,3.99151,0.5,0,13,8.58098,3.99151,0.804515,0.0497607,-0.000681402,0.806053,0,283,1
13.3391,0.403704,0,13.3453,4.66801,0.5,0,12.7968,8.92097,4.66801,0.805028,0.0581587,-0.0015725,0.807128,0,284,1
13.17,0.403704,0,13.1762,19.7555,0.5,0,12,67.3423,-19.7555,1.2351,-0.270015,0.00476024,1.26428,0,285,1
13.1731,0.411111,0,13.1795,22.5744,0.5,0,12.6761,163.066,-22.5744,1.19301,-0.263106,0.00502224,1.22169,0,286,1
13.3368,0.404679,0,13.3429,5.2207,0.5,0,12.4947,8.67736,5.2207,0.801422,0.0627203,-0.00130519,0.803874,0,287,1
13.6815,-0.42205,0,13.688,3.90907,0.5,0,12,1.85461,3.16558,0.631983,-0.0410251,-0.00101162,0.633314,0,288,1
13.4761,0.410258,0,13.4824,10.1275,0.5,0,12.1152,0.826672,-10.1275,0.754404,-0.133488,0.00155453,0.766125,0,289,1
13.4688,0.407292,0,13.475,10.7398,0.5,0,12.5156,-7.13159,-10.72,0.778662,-0.112072,0.00207255,0.786688,0,290,1
13.4793,0.411111,0,13.4855,12.952,0.5,0,12.4277,-1.28813,-12.952,0.746775,-0.137281,0.0010632,0.759289,0,291,1
13.4835,0.412161,0,13.4898,15.127,0.5,0,12.8583,-3.68872,-14.9778,0.738923,-0.141187,0.000933779,0.752291,0,292,1
13.3295,0.406883,0,13.3357,6.145,0.5,0,12,6.49153,6.145,0.794414,0.0712999,-0.000665871,0.797608,0,293,1
13.3221,0.408654,0,13.3284,6.04761,0.5,0,12,9.46625,6.04761,0.78804,0.0778138,-1.5222e-05,0.791873,0,294,1
13.3148,0.411021,0,13.3211,5.66836,0.5,0,12,14.7941,5.66836,0.780599,0.0946468,0.000167875,0.786316,0,295,1
13.3146,0.411111,0,13.3209,5.68384,0.5,0,12,14.8287,5.68384,0.780288,0.0951445,0.000171273,0.786068,0,296,1
13.3075,0.413821,0,13.3139,6.20747,0.5,0,12,16.6629,6.20747,0.770054,0.111274,0.000389793,0.778052,0,297,1
13.1754,0.414722,0,13.182,28.659,0.5,0,13,129.805,-28.659,1.16169,-0.30931,0.00493212,1.20217,0,298,1
13.6888,-0.421832,0,13.6953,5.11913,0.5,0,12.2587,-3.10761,3.80531,0.634701,-0.0163895,-0.00069083,0.634913,0,299,1
13.4981,0.417938,0,13.5046,13.3667,0.5,0,12.0784,-4.97467,-13.3662,0.69191,-0.24024,0.000474333,0.732431,0,300,1
13.4908,0.414581,0,13.4972,14.8577,0.5,0,12.5315,-22.6507,-14.8282,0.72454,-0.167019,0.000853528,0.743542,0,301,1
13.4993,0.418519,0,13.5058,12.606,0.5,0,12,-1.08169,-12.6056,0.68899,-0.24702,0.000340963,0.731933,0,302,1
13.5055,0.421423,0,13.512,9.14078,0.5,0,12,12.8717,-8.15279,0.674023,-0.259853,3.26893e-05,0.722378,0,303,1
13.3001,0.416796,0,13.3067,4.43614,0.5,0,13,36.8171,4.43614,0.763759,0.141741,0.00194972,0.776803,0,304,1
13.2971,0.418519,0,13.3037,6.04737,0.5,0,12.586,34.2577,6.04737,0.764371,0.153812,0.00144826,0.779695,0,305,1
13.2928,0.421352,0,13.2995,8.17847,0.5,0,12,30.1578,8.17847,0.740085,0.169017,0.00117737,0.75914,0,306,1
13.1773,0.418519,0,13.1839,30.8932,0.5,0,13,63.5119,-30.8932,1.14054,-0.350044,0.00489104,1.19306,0,307,1
13.1799,0.425926,0,13.1868,25.4642,0.5,0,12.612,103.529,-25.3317,1.13125,-0.333654,0.00436335,1.17943,0,308,1
13.6962,-0.421227,0,13.7026,5.93988,0.5,0,12.3329,-1.81115,3.31978,0.632892,0.011797,-0.000340171,0.633002,0,309,1
13.6668,0.421906,0,13.6733,4.083,0.5,0,12.4573,6.05386,-3.76816,0.629084,0.0985796,-0.000329043,0.636761,0,310,1
13.6595,0.423368,0,13.666,2.60096,0.5,0,12.6546,15.3248,-2.42206,0.620317,0.131688,6.86674e-05,0.634141,0,311,1
13.6742,0.423368,0,13.6807,3.96715,0.5,0,12,4.0545,-3.06688,0.626979,0.0646057,-0.000399582,0.630299,0,312,1
13.6546,0.425926,0,13.6613,1.46669,0.5,0,13,25.8213,-1.30784,0.609374,0.154327,0.000795272,0.628613,0,313,1
13.6522,0.427473,0,13.6588,1.91237,0.5,0,12.7912,33.4655,-0.260868,0.588559,0.16396,0.00101581,0.610971,0,314,1
13.5128,0.423996,0,13.5195,9.31888,0.5,0,13,33.9358,-9.31888,0.647619,-0.280632,0.000399189,0.705808,0,315,1
13.5161,0.425926,0,13.5228,7.3642,0.5,0,12.5496,33.6858,-7.24836,0.627689,-0.295054,0.000521982,0.693578,0,316,1
13.5201,0.428375,0,13.5269,4.29007,0.5,0,12,35.0509,-2.50311,0.596203,-0.305458,0.000436356,0.669898,0,317,1
13.2855,0.42166,0,13.2921,7.55217,0.5,0,12.424,46.462,7.55217,0.75221,0.182935,0.000816312,0.774135,0,318,1
13.2792,0.425926,0,13.286,10.2735,0.5,0,13,46.6577,10.2735,0.713949,0.225385,0.00100914,0.74868,0,319,1
13.2781,0.427017,0,13.285,10.5425,0.5,0,12.8528,47.4083,10.5425,0.697807,0.233517,0.00107751,0.735844,0,320,1
13.1828,0.429577,0,13.1898,30.851,0.5,0,13,180.48,-30.851,1.09496,-0.422448,0.00106193,1.17363,0,321,1
13.6815,0.422397,0,13.688,3.90714,0.5,0,12,1.14078,-3.10637,0.62556,0.0345769,-0.000450959,0.626515,0,322,1
13.6888,0.421748,0,13.6953,2.82126,0.5,0,12,2.04698,-2.02806,0.623249,0.0100035,-0.000409028,0.62333,0,323,1
13.6962,0.421591,0,13.7026,5.87071,0.5,0,12.5852,-1.73925,-2.87145,0.629856,-0.0113657,-7.70071e-05,0.629958,0,324,1
13.7035,-0.420312,0,13.7099,8.7242,0.5,0,12.7578,-10.4576,5.97497,0.634799,0.0341114,-0.000571008,0.635715,0,325,1
13.7035,0.421253,0,13.71,5.75278,0.5,0,12.6309,-0.505073,-2.88679,0.625096,-0.0308453,0.000797508,0.625857,0,326,1
13.6448,0.429208,0,13.6516,2.86378,0.5,0,12.557,45.0254,2.86378,0.560256,0.203714,0.00131083,0.596144,0,327,1
13.6375,0.430588,0,13.6443,4.50159,0.5,0,12.6294,60.5299,4.50159,0.554374,0.24296,0.00112323,0.605278,0,328,1
13.6302,0.432578,0,13.637,11.9928,0.5,0,12.8981,56.858,11.9928,0.516622,0.284119,0.00244482,0.5896,0,329,1
13.5275,0.432097,0,13.5344,5.98232,0.5,0,12.167,43.3735,-2.73675,0.55673,-0.339723,-0.000527721,0.652197,0,330,1
13.5294,0.433333,0,13.5363,3.93028,0.5,0,12.2584,61.9753,-0.63809,0.550975,-0.3495,-0.00113532,0.652476,0,331,1
13.5348,0.436187,0,13.5418,7.56965,0.5,0,12.6148,79.8147,5.25773,0.483125,-0.361941,-0.00313632,0.603673,0,332,1
13.2708,0.430484,0,13.2778,11.1556,0.5,0,12.6154,83.2556,11.1556,0.700255,0.265612,0.000416694,0.748937,0,333,1
13.2671,0.433333,0,13.2742,13.7454,0.5,0,13,108.088,13.7454,0.664706,0.304839,0.000586907,0.731273,0,334,1
13.2635,0.436073,0,13.2706,14.1835,0.5,0,12.6301,126.397,14.1835,0.609946,0.33642,9.93571e-05,0.696573,0,335,1
13.1859,0.433333,0,13.193,17.609,0.5,0,12.5728,222.634,-15.5373,1.05337,-0.502757,-0.000162176,1.1672,0,336,1
13.186,0.440741,0,13.1934,9.57174,0.5,0,12.4434,481.492,-1.60203,0.898121,-0.483469,0.00205592,1.01998,0,337,1
13.6292,0.433333,0,13.636,13.3125,0.5,0,13,64.5502,13.3125,0.507439,0.289912,0.0027738,0.584424,0,338,1
13.6228,0.436445,0,13.6298,13.4224,0.5,0,12.58,97.0908,13.4224,0.439996,0.30617,0.00343547,0.536049,0,339,1
13.7108,-0.420079,0,13.7173,9.02131,0.5,0,12.7893,-10.4175,6.34706,0.627571,0.0534601,-0.000736851,0.629845,0,340,1
13.7108,0.421188,0,13.7173,5.05821,0.5,0,12.3344,1.83613,-1.50363,0.610742,-0.0510016,0.0002286,0.612868,0,341,1
13.6155,0.437202,0,13.6225,19.6582,0.5,0,12.4777,51.9986,19.6582,0.414585,0.329095,0.00333145,0.529335,0,342,1
13.6103,0.440741,0,13.6175,32.1162,0.5,0,12.7018,-20.8199,32.1162,0.331564,0.334622,0.00360136,0.471083,0,343,1
13.6082,0.442832,0,13.6154,31.5486,0.5,0,12.7177,-21.5665,31.5486,0.296149,0.326088,0.00341957,0.440511,0,344,1
13.5421,0.43912,0,13.5493,12.5443,0.5,0,12.2188,58.1254,12.5443,0.40864,-0.360953,-0.00313602,0.545237,0,345,1
13.546,0.440741,0,13.5532,13.4379,0.5,0,12.5314,70.1561,13.4379,0.362446,-0.353945,-0.00330975,0.506611,0,346,1
13.5495,0.442107,0,13.5567,14.5924,0.5,0,12.8156,69.9592,14.5924,0.295702,-0.343157,-0.0035679,0.453001,0,347,1
13.2575,0.440741,0,13.2648,20.4625,0.5,0,12.8163,189.646,20.4625,0.56393,0.390645,0.000396924,0.686018,0,348,1
13.2561,0.442005,0,13.2635,20.5697,0.5,0,12.8293,202.588,20.5697,0.543898,0.400572,0.00015688,0.675487,0,349,1
13.1901,0.443188,0,13.1976,17.4762,0.5,0,12.6697,609.802,1.81383,0.789077,-0.538228,0.00368212,0.955168,0,350,1
13.7182,-0.420228,0,13.7246,8.0513,0.5,0,12.7692,-5.2867,4.98629,0.615732,0.0709866,-0.00110312,0.619811,0,351,1
13.7182,0.42095,0,13.7246,6.89853,0.5,0,12.6717,-2.21011,-2.76734,0.60156,-0.0669182,0.000113217,0.605271,0,352,1
13.6008,0.443803,0,13.6081,35.5801,0.5,0,12.5866,-27.7273,35.5801,0.232111,0.310291,0.00257516,0.387508,0,353,1
13.5935,0.445793,0,13.6008,55.3276,0.5,0,13,-522.452,55.3276,0.202895,0.25481,0.00241196,0.325731,0,354,1
13.5861,0.447155,0,13.5935,48.7114,0.5,0,12,-519.4,48.7114,0.132221,0.130887,6.43494e-05,0.186048,0,355,1
13.5788,0.44495,0,13.5861,56.3953,0.5,0,12.5682,-639.262,56.3953,0.160667,0.0290109,-0.00330382,0.163299,0,356,1
13.5715,0.445978,0,13.5788,53.5713,0.5,0,13,-588.934,53.5713,0.135993,-0.104041,-0.00492838,0.171297,0,357,1
13.5641,0.444358,0,13.5714,34.0358,0.5,0,12.5117,-206.56,34.0358,0.15341,-0.211972,-0.000173083,0.261661,0,358,1
13.5568,0.444014,0,13.5641,33.8246,0.5,0,12.5581,-229.674,33.8246,0.17779,-0.288022,-0.00101693,0.338477,0,359,1
13.2488,0.445681,0,13.2563,25.0882,0.5,0,13,309.021,25.0882,0.492858,0.475132,-0.00082852,0.684587,0,360,1
13.2454,0.448148,0,13.253,30.5598,0.5,0,12.7841,318.49,30.5598,0.454938,0.514319,-0.000618674,0.686653,0,361,1
13.2415,0.45079,0,13.2491,34.0798,0.5,0,12.6827,328.545,34.0798,0.372835,0.555901,-0.000678685,0.669352,0,362,1
13.1942,0.448148,0,13.2018,15.0052,0.5,0,12.5604,564.456,14.1905,0.670789,-0.589096,0.00326416,0.89275,0,363,1
13.1974,0.453607,0,13.2052,45.4371,0.5,0,12.263,82.4707,45.0547,0.428894,-0.678575,0.00152077,0.802756,0,364,1
13.7255,-0.42066,0,13.7319,6.25952,0.5,0,12.7108,2.41352,2.3844,0.600272,0.0820594,-0.00164219,0.605857,0,365,1
13.7255,0.42124,0,13.732,5.24735,0.5,0,12.6326,3.5926,-0.451598,0.587433,-0.078889,-0.000131843,0.592706,0,366,1
13.2375,0.453053,0,13.2453,44.145,0.5,0,12.5394,200.197,44.145,0.284731,0.589877,-0.000495013,0.655001,0,367,1
13.237,0.45326,0,13.2448,45.2985,0.5,0,12.5188,185.982,45.2985,0.277149,0.593181,-0.00053429,0.654733,0,368,1
13.1995,0.455556,0,13.2074,79.5013,0.5,0,12.2834,-1043.36,79.5013,0.304877,-0.665973,0.0012111,0.732442,0,369,1
13.2048,0.458624,0,13.2127,101.164,0.5,0,12.5857,-2185.08,101.164,-0.0953874,-0.587887,0.0016342,0.595578,0,370,1
13.2341,0.45497,4.33681e-19,13.2419,52.9439,0.5,0,12.4209,98.2644,52.9439,0.206424,0.620166,-0.000639567,0.653618,0,371,1
13.2334,0.455556,4.33681e-19,13.2413,58.5784,0.5,0,12.5,-15.5023,58.5784,0.172799,0.628029,-0.00105054,0.651369,0,372,1
13.2308,0.456966,0,13.2387,70.143,0.5,0,12.5203,-344.028,70.143,0.0689503,0.613448,-0.00149519,0.617313,0,373,1
13.2304,0.457198,0,13.2383,71.0449,0.5,0,12.4891,-377.255,71.0449,0.0527686,0.609713,-0.00147069,0.611994,0,374,1
13.7328,-0.421224,0,13.7393,5.09167,0.5,0,12.6347,5.81982,0.24527,0.581267,0.0891735,-0.00210771,0.588071,0,375,1
13.7328,0.421584,0,13.7393,3.75243,0.5,0,12.5861,6.20577,1.70252,0.571282,-0.0840816,-0.000671478,0.577437,0,376,1
13.2268,0.458853,0,13.2347,87.67,0.5,0,12.5548,-833.008,87.67,-0.0811233,0.594621,-0.00215678,0.600133,0,377,1
13.2194,0.461255,0,13.2275,147.194,0.5,0,13,-4902.74,147.194,-0.30589,0.293908,-0.00361332,0.424221,0,378,1
13.2121,0.460915,0,13.2202,156.307,0.5,0,13,-5930.61,156.307,-0.291233,-0.11943,-0.00336209,0.314788,0,379,1
13.7402,-0.421633,0,13.7466,4.02149,0.5,0,12.5795,6.80516,-1.60448,0.562685,0.0944265,-0.00258085,0.570559,0,380,1
13.7402,0.421697,0,13.7466,3.16369,0.5,0,12.5709,5.72934,3.0818,0.556037,-0.0882971,-0.000896761,0.563005,0,381,1
13.7475,-0.421742,0,13.754,3.81284,0.5,0,12.5648,5.53609,-3.7969,0.547536,0.0993136,-0.00298288,0.556478,0,382,1
13.7475,0.421788,0,13.754,5.08256,0.5,0,12.5586,4.02514,5.08256,0.543133,-0.0907465,-0.00078192,0.550663,0,383,1
13.7548,-0.421844,0,13.7613,7.44264,0.5,0,12.5511,-1.52454,-7.44264,0.536557,0.0960498,-0.00297277,0.545094,0,384,1
13.7548,0.421881,0,13.7613,8.33137,0.5,0,12.5461,-4.55638,8.33137,0.533196,-0.0865197,-0.00031855,0.54017,0,385,1
13.7622,-0.421941,0,13.7686,10.1109,0.5,0,12.5379,-10.4418,-10.1109,0.529535,0.0841473,-0.00273514,0.536186,0,386,1
13.7622,0.42197,0,13.7686,10.7535,0.5,0,12.5341,-13.3389,10.7535,0.525981,-0.0734722,-5.2177e-05,0.531088,0,387,1
13.7695,-0.423201,0,13.776,12.0704,0.5,0,12.3678,-17.5336,-12.0704,0.52193,0.0699984,-0.0025078,0.526609,0,388,1
